"start","end","text"
"4964900","4969860"," So price of spy right now, three ninety seven just waiting for the hourly to just keep teeing off"
"4969860","4971000"," on this cluster right here. "
"4971680","4973760"," Still seeing major support on the daily."
"4974080","4975280"," Bull's still in charge."
"4976860","4980000"," Price here for bulls to stay in charge. "
"4982200","4984800"," It's a three ninety six seventy two."
"4986060","4990740"," If spy is able to break and hold below three ninety six seventy two."
"4990740","4993280"," We're going to have a couple of price targets down below. "
"4993420","4995080"," We've got three ninety six thirty three."
"4996000","5000040"," Three ninety three ninety five sixty five and then below that."
"5000280","5003020"," Currently we were looking at three ninety three sixty nine. "
"5003940","5007040"," Surely expecting the results of the fifty two week bill auction."
"5013240","5014220"," We'll get Tesla next."
"5016940","5018500"," Tesla with a beautiful recovery. "
"5018500","5024300"," We saw Tesla break above its hourly and its daily trigger."
"5024680","5026160"," So you're going to look for two things."
"5026360","5030140"," We're at some resistance right now with Tesla at one ninety one ninety. "
"5030920","5033980"," This is a good place to take profit on Tesla."
"5034700","5038980"," Even if it squeezes higher, you're going to see want to see some kind of a pullback consolidation"
"5038980","5042700"," and for these two to come up and take it higher."
"5043420","5044860"," For a rip face move higher. "
"5045120","5052440"," So if you're trading on Tesla right now is coming into into some form of resistance currently."
"5053000","5055460"," So you've got some levels to look at here."
"5055460","5064440"," You've got one ninety one ninety nine and then support lies at one eighty five fifty one and one"
"5064440","5067380"," eighty four seventy five on Tesla. "
"5067780","5071260"," As long as Tesla stays above one eighty five forty eight."
"5071260","5076640"," It's kind of that sweet magical moment for Tesla for it to continue to move higher."
"5076640","5080700"," Sign documents on the Russia China strategic cooperation according to Rhea. "
"5088110","5091410"," Nvidia coming into its hourly support right now."
"5092450","5097570"," Nvidia wants to stay above at two fifty seven sixty one."
"5098150","5102790"," If it Nvidia does hold below two seventy fifty seven sixty one. "
"5102790","5107610"," Are you going to have a price target down below of two thirty five."
"5108570","5112070"," Even right around two thirty five is somewhere in there."
"5117600","5123760"," Look at Apple same situation for Apple Apple is looking to hold which it already did early. "
"5123960","5128720"," You can see that it held nicely here at ten forty five and we want to see Tesla or Apple"
"5128720","5130720"," hold one fifty six thirty one."
"5131800","5136140"," If you of course what you know that you've got some retesting of highs here."
"5136220","5141000"," If it does pull back you're looking for one fifty one twenty two on Apple. "
"5142240","5147280"," Look at AMD next AMD is broken below."
"5150390","5155970"," Support if as long as you want to tee off an AMD you can your stop above would be ninety"
"5155970","5161470"," five eighty five and you'll be looking for a price target down below of eighty five forty two."
"5168330","5172770"," Amazon kind of in a good place right now in Amazon right. "
"5172870","5179390"," A little rejection above this is the same kind of rejection that that Tesla is looking for here."
"5179850","5184930"," So even if it comes above and consolidates or if a rejection comes back down looking for support on"
"5184930","5186530"," the daily and and hourly."
"5188650","5194050"," You can see that we found support on the daily is very bullish for Amazon at the moment. "
"5194050","5197650"," High yield four spot three nine percent four spot three nine percent."
"5197850","5204850"," We're at a fourth for your cluster right here on Amazon consolidation looking to break above one"
"5204850","5206870"," zero one twenty four."
"5218900","5225520"," We're watching a rejection above on meta meta rejecting off of two five oh nine are just below it. "
"5225980","5227440"," I want to see it hold here."
"5227700","5230480"," I want you to see this this this path here for meta."
"5230940","5235380"," So if you see price come back down and meta down here you're watching waiting for this daily to"
"5235380","5237800"," come back up and grab it and take it higher. "
"5238140","5239520"," So your next buy in on meta."
"5240080","5244300"," If there is one is probably somewhere around one eighty seven eighty seven."
"5245060","5249860"," If it gives up its current price of one ninety eight seventy seven. "
"5250280","5254320"," You want it to hold right here you want meta to hold one ninety seventy seven but if it doesn't."
"5254320","5260020"," You'll be looking for for meta to be rebot down below one eighty seven seventy seven."
"5267320","5269720"," NFLX still in trouble here. "
"5270740","5277020"," NFLX has not been has been underperforming most of these of these stocks."
"5277140","5282260"," You'll see that it's still trading the downward move rather than the upward move unlike meta."
"5283080","5290160"," You're going to this is a key point here for meta could squeeze here believe it or not. "
"5290160","5296300"," If it can trade and get above three sixteen oh six three sixteen oh five somewhere in there"
"5296300","5298760"," somewhere even down in here three oh four twenty six."
"5299160","5302240"," If Netflix price can actually get above here."
"5303000","5306680"," And get some momentum some weekly momentum some daily momentum. "
"5307000","5314140"," You could actually see Netflix squeeze the three sixty three sixty so pay attention to Netflix"
"5314140","5315420"," today for a squeeze opportunity."
"5315420","5322880"," If it doesn't get above three fifteen fifty three though watch out could be a major sign of a major"
"5322880","5323380"," reversal."
"5324040","5325240"," We can't hold here. "
"5325720","5331760"," You would see this continuation to the downside with Netflix Netflix looks kind of kind of"
"5331760","5333160"," interesting here to believe it or not."
"5343420","5347600"," We'll look at the cues let me go back and we'll do the cues and we'll do VIX real quick."
"5356220","5361620"," Two staying bullish nothing bearish about it just as last week we talked about which stocks looked"
"5361620","5362800"," bullish and which didn't. "
"5364540","5369060"," Two still staying on trend right now as long as cues keep it up."
"5371240","5377040"," The cues only have to maintain three oh five sixty nine currently as long as it maintains three oh"
"5377040","5377880"," nine sixty five."
"5377880","5384160"," Look for a dip to buy if that dip fails there they're going to be looking for two ninety eight"
"5384160","5385240"," thirteen on the cues. "
"5387020","5391080"," Putin says Russia is ready to increase oil supplies to China according to."
"5391380","5396180"," Here's the VIX right now this is a VIX on a fifteen minute chart we can look at it on"
"5396180","5397020"," a one minute as well."
"5397680","5402060"," Just for right now you can see the VIX is looking like it's pretty rough right now right. "
"5402060","5409680"," If VIX stays below twenty two oh seven we can continue to see downtrend in the market begin to"
"5409680","5411980"," squeeze even higher believe it or not."
"5411980","5417840"," You can see price just stay below this twenty one ninety three moment if it can't you see the"
"5417840","5418340"," squeeze higher."
"5418720","5422560"," Then you'll see tech stocks are to roll over down to their daily trading. "
"5425400","5427720"," Let's look at VIX on a one minute chart."
"5433980","5436980"," Putin says LNG supplies to China willing."
"5436980","5438120"," Same thing right here. "
"5438380","5444860"," So here on VIX right just take a look on VIX right now you can see this hourly coming down."
"5445460","5450340"," So as we come down this hourly right here if you get the squeeze on VIX currently let's say VIX"
"5450340","5452220"," starts to squeeze up twenty three forty."
"5452920","5455700"," That's going to be the sign that the market's going to roll and you're going to go down to the"
"5455700","5457960"," hourly triggers that I showed you on these other tickers. "
"5459020","5465540"," But if we don't if we get a firm rejection here you'll see those hourlies hold on the market and"
"5465540","5468680"," we will continue higher and begin to squeeze."
"5474560","5481200"," So key points here would be if VIX can hold itself up you'll see the market come down and look"
"5481200","5482400"," for a dip buy down below."
"5482400","5487860"," You'll more than likely see those hourly triggers get broken and we'll come down to the daily. "
"5488260","5490860"," This would be the daily on all those tech stocks."
"5510460","5517100"," Tesla trading higher than its weekly then its weekly now Tesla wants to hold right where it"
"5517100","5518300"," currently sits right now."
"5523160","5532900"," Tesla trading 194.79 snap yourself a line right at 194.07. Tesla wants"
"5532900","5541900"," to treat that as support and Tesla doesn't want to see that support get broken here. "
"5542360","5543740"," You want to see that support hold."
"5544960","5559500"," If Tesla does have a pullback it will be 185.75. See"
"5559500","5560900"," if it can get a nice squeeze on Tesla."
"5592550","5594270"," 185.59 to be more exact. "
"5626830","5628770"," VIX showing some strength currently."
"5637980","5641340"," Where do I think we go to tomorrow on the spy over 400, 405."
"5641880","5645280"," Well the market is not priced in to go higher than that number. "
"5650310","5652110"," Yeah I'm I'm not buying here."
"5660880","5662100"," I'm looking for weakness myself."
"5662640","5665280"," I'm trying to buy it out here somewhere right down in here. "
"5667380","5670380"," I'm trying to buy it out in here for my cursors."
"5672960","5674500"," I'm going to do INTC next."
"5677120","5689070"," Hold on a second I'll do some of you guys are asking for me a second here. "
"5691510","5693230"," We'll do INTC next."
"5704160","5710620"," PCB's Enriya says there is no direct read across of the US events to Euro area significant banks."
"5711720","5713420"," So let's look at INTC. "
"5714420","5715900"," A 30 minute chart."
"5717080","5720040"," We have a full on INTC."
"5733520","5736260"," We see here that it didn't hold 31 right. "
"5737300","5738560"," Didn't get above 31."
"5739740","5743680"," Sold before it even got there right by a dip above 31 didn't get it."
"5744720","5752340"," I didn't mean looking for INTC for buyers to step in at 2764. "
"5754240","5758320"," If you want to look for a rebuy on on INTC."
"5762990","5764470"," Right down where it is here."
"5765670","5770230"," You need to put stops below those stops below 2761. "
"5782510","5787630"," And not only stops below this 2761 but you really don't even want to buy this right now."
"5787650","5788450"," You really want to see."
"5789530","5792710"," You want to see INTC come down and consolidate a little bit at least right. "
"5793530","5795910"," Then watch the hourly get underneath it."
"5796010","5802650"," And you want to see a break above this weekly here."
"5802650","5804310"," So there's work to be done in here. "
"5804350","5806090"," It's very volatile and dangerous in here."
"5806750","5808550"," If you're trading INTC."
"5809750","5812070"," All in all you probably are looking for. "
"5812990","5818010"," You're looking for this consolidation but also price to show you the way."
"5818190","5819910"," So maybe check back with me today or tomorrow."
"5820870","5822230"," If price can get above. "
"5823010","5825230"," For where we are right now price needs to now get above."
"5826150","5827170"," It's just $28."
"5827830","5829030"," But I think it's going to take time. "
"5829030","5832270"," This could end up taking Friday maybe."
"5833250","5838510"," Maybe Friday for INTC maybe even Monday for this to work itself out."
"5857510","5858770"," Wasn't another one so far. "
"5861490","5863010"," It doesn't look weak to me right here."
"5863050","5863830"," It looks fine."
"5864270","5865830"," It made a nice perfect run over here. "
"5865870","5866290"," It looks great."
"5867030","5869030"," This all looks like consolidation here."
"5869830","5871970"," This is actually pretty strong for INTC. "
"5872390","5874070"," This is all productive stuff here."
"5874070","5876030"," You're seeing stuff like this in here."
"5876130","5876910"," This is all productive. "
"5877930","5880990"," It hasn't broken its bottom once."
"5881530","5883330"," So I like all of this in INTC."
"5883890","5885190"," This is all to me consolidation. "
"5886110","5887550"," And it's actually leading to something here."
"5888330","5891230"," That doesn't mean it doesn't blast lower here and go to the depths of hell."
"5891950","5894210"," But you do want to see what takes place in here. "
"5894650","5896710"," If you can get bought and price can get above."
"5896990","5899250"," It'd be very bullish on INTC."
"5901010","5901810"," Not so weak. "
"5902610","5907230"," When you're looking at INTC, it's not technically weak."
"5908150","5911070"," This is what you want to see on recovering stocks."
"5911070","5920340"," Let's look at sofai. "
"5920680","5921940"," Some of you requested sofai."
"5925010","5925610"," Weak."
"5927050","5928850"," I'm bearish on sofai currently. "
"5930070","5930990"," At least on the daily."
"5931730","5933490"," I'm going to keep looking for some rejection here."
"5936510","5938410"," Or at least not the squeeze yet. "
"5938630","5940550"," Now with that set on sofai."
"5943820","5944720"," Sofai looks weak."
"5954070","5958830"," If price can get above $6, you could get a squeeze trade out of this. "
"5959510","5960690"," You don't want the reversal though."
"5960830","5962530"," You don't want to get caught in here like you buy this right here."
"5962630","5963990"," It automatically reverses on you. "
"5964710","5965170"," And heads lower."
"5966390","5971380"," You want to see price get above here."
"5974140","5974960"," There's the trade. "
"5974960","5984380"," And you know this one comes down here."
"5984560","5985880"," So the trade might have to be lower."
"5989870","5994170"," Keep an eye on it at like $5, $85, $6, $5, $80 somewhere in there. "
"5995030","5996490"," Now with some tight stops underneath."
"5997810","5999250"," So we can get this down here."
"6000190","6001830"," You can get price to come above. "
"6003110","6005570"," Could be a nice squeeze trade."
"6006610","6007670"," But it's hella dangerous."
"6008010","6011670"," You have to be like $5, $6, $5, $80 with tight stops underneath. "
"6012830","6013670"," Tight stops."
"6015370","6017610"," Trying to attack that eight bucks above here."
"6018170","6019130"," Squeeze back higher. "
"6019750","6022110"," You have to be fearful of hidden sellers in here though too."
"6022950","6026830"," You know there's like an idea here that let's say you get that squeeze."
"6027290","6028630"," It just starts to roll again. "
"6029450","6031930"," Just taking out these sellers above."
"6033870","6036570"," So I'd even be wary of it at $5, $60 man."
"6036710","6037290"," I'm telling you what. "
"6037550","6037750"," Hold on."
"6037950","6038710"," Let's try this out."
"6042170","6044090"," And you see how they just teeing off here. "
"6049120","6052120"," There's danger here for so far."
"6055620","6057480"," And this doesn't have to be pretty either."
"6060880","6061360"," Yeah. "
"6061540","6063500"," Sellers, sellers, sellers, right?"
"6065800","6073460"," So, you know, maybe there's a trade here between, there might be a trade here between like $5 and"
"6073460","6075800"," $6 but you don't want that automatic reversal due."
"6077400","6079520"," So you kind of have to hold."
"6080800","6084160"," Like even if you get above here, you need that hourly to come up. "
"6084320","6086300"," You need the one in the five to be supportive."
"6087780","6089220"," How about a retest?"
"6089500","6093180"," Let's say you hold $6 in a successful retest."
"6093980","6094840"," There's your squeeze. "
"6095080","6095700"," And so you see that?"
"6096920","6098880"," Looks like bears traps everywhere."
"6103620","6104460"," Come on now."
"6107080","6107980"," So far dangerous. "
"6109000","6113020"," You need to see like, remember in Tesla, I was like, if you get above $185, you're going to get"
"6113020","6113300"," a run."
"6114300","6116840"," If you don't see that consolidation and move higher."
"6119380","6121920"," And you don't see that consolidation and move higher. "
"6123140","6123880"," It's dangerous trade."
"6144650","6147030"," Spine out testing lower support right now."
"6147250","6148930"," So this is the lower support on spy. "
"6148930","6155050"," This is your daily weekly and monthly support levels for spy."
"6156850","6157530"," 39362."
"6158670","6161350"," So this this hourly support is now come up higher. "
"6163830","6167490"," 39362 right here."
"6185250","6188130"," Gap to close below on spy from pre market."
"6188950","6190410"," See that gap right here. "
"6204820","6205540"," 9566."
"6214660","6217080"," Break below 39566."
"6219160","6221360"," And you'll have price target down below. "
"6230190","6232470"," Putin says the West is not ready."
"6232770","6238370"," 393 piece plan on Ukraine to become the basis for settlement of the conflict."
"6241350","6242730"," 88 or so. "
"6253520","6255500"," Any break of 395."
"6271590","6273370"," Nice little bear cross over here."
"6274490","6275150"," On the one minute. "
"6277570","6280350"," The five minute start fires stepping in currently."
"6284940","6287020"," You want to see this cross come over here."
"6295420","6298120"," There's one to defend 39563. "
"6300220","6300620"," 66."
"6317510","6318610"," I'm going to do Google next."
"6318870","6319330"," Yeah, I'll do good. "
"6320250","6320990"," I'm going to do goog."
"6322170","6325230"," Test the K in resistance and sold off just a brief moment ago."
"6330070","6332050"," That same level that I gave you earlier. "
"6332410","6333590"," So just on Tesla real quick."
"6334550","6336670"," You saw the 195 get tagged."
"6336690","6338730"," You saw that upper resistance get tagged on Tesla. "
"6339330","6341250"," If price remains below."
"6343710","6347750"," 195 and 194 and change 194 20 194 50."
"6348510","6349350"," Target below. "
"6351210","6352390"," Make sure I get this right."
"6352550","6354870"," Target below is I wrote it down somewhere else."
"6354870","6361760"," 185 83. "
"6364300","6366540"," He used European banking authority chairs."
"6367060","6368360"," Jose manual campuses."
"6369100","6372520"," There's no room for complacency at banks as interest rates rise. "
"6375040","6376680"," I'll do goog next for you."
"6381940","6385620"," Goog pump and baby coming into some resistance though."
"6385980","6386660"," Let me show you this. "
"6387060","6388020"," So if you're at long Google."
"6390320","6393000"," This is the same set up as Tesla a few moments ago."
"6395610","6397930"," Same test basically the same set up. "
"6397930","6399310"," Tesla was coming into resistance."
"6400230","6403330"," I'm going to look for a break below and possibly even lower lows."
"6404730","6406170"," By zones down here. "
"6407650","6408990"," Sell the news above."
"6410810","6413090"," This stream is sponsored by Ticksright."
"6413590","6416130"," Ticksright allows you to actually hear order flames. "
"6416130","6418530"," Call it at 185 85 possibly 106."
"6418530","6421170"," Get a free trial at Ticksright.com."
"6421350","6422170"," So goog the 106."
"6423830","6426710"," Look for a dip by down below at 100 and 150. "
"6427650","6429590"," Give another level down here at 99."
"6430590","6432470"," And then another level down below at 96."
"6434490","6436050"," Let me bind dips down here. "
"6436430","6440890"," EVA's campus says EU banks vastly exceed minimum liquidity requirement."
"6449670","6450970"," Etsy I'll do that to you next."
"6450970","6468320"," Let's see Etsy"
"6468320","6468780"," Etsy. "
"6472370","6473990"," Let me in a second here I'll do Etsy."
"6486710","6493670"," SPB financials bridge bank accounts have zero dollars in balances according to a filing."
"6494330","6499470"," And SPB financials bridge bank accounts had about $2 billion the last week. "
"6525080","6530220"," Germany's have X says we are considering export restrictions to China according to FAS."
"6531980","6533060"," Okay, so Etsy."
"6539740","6541100"," Very dangerous here. "
"6543340","6545220"," Not a place to really be long here."
"6545220","6549860"," We're not here but between 116 and 170."
"6550340","6552200"," You're looking or they're going to be looking to sell this. "
"6554880","6558020"," The next so just let's look at it actually wrote that's real quick."
"6563520","6566760"," The daily daily chart and that's a get some nice gaps to close above."
"6567780","6570420"," But even right here at this 116 flat. "
"6570460","6572140"," Let's call it 116 flat."
"6573000","6573980"," It's not a place."
"6574300","6575580"," This is kind of like did in the middle. "
"6575840","6576740"," You don't ever want to do that."
"6577620","6578820"," So I'm just going to change this."
"6580260","6582140"," You see you know you see it come up here. "
"6582280","6583580"," You don't want to be messing around in this."
"6583780","6585680"," You want to get it priced to get above."
"6586280","6588020"," Take the next leg of this trade. "
"6589320","6590660"," But you've got some space here."
"6590860","6595260"," You've got until you've got until 116 let's say 116 50."
"6596320","6601080"," We're going to leave this on another chart here to see if the bulls can actually retake this and"
"6601080","6603160"," trade this 140 overall though. "
"6604300","6606020"," This is still productive for Etsy."
"6607260","6612020"," The one thing you don't want to see here though is that reversal for that second leg lower right."
"6612360","6618760"," So you'll see the continuation of distribution is the conversation I'm talking to you about. "
"6618920","6619440"," You don't want to see."
"6622260","6626660"," You don't want to see this and then we continue lower on Etsy right now."
"6626660","6633140"," You don't want to see that but you don't want to see this consolidation fail and get your role in"
"6633140","6633980"," the back end of Etsy. "
"6633980","6639440"," So there's money here in Etsy like risk not risk free but you know kind of risk free money to"
"6639440","6646840"," 116 says in the future we should do without Huawei components and 5G networks are causing according"
"6646840","6647400"," to as."
"6647780","6653120"," With that said though if you want to get the continuation trade in Etsy here."
"6653800","6655700"," You're waiting for it to hold. "
"6660420","6663540"," You want to see that like you don't want to be involved in this part."
"6663580","6666720"," You want to be involved in this part right here."
"6668640","6669540"," God damn it. "
"6677380","6678680"," So you want to be involved."
"6683680","6686100"," Not a bad part of the trade here right take the money and run."
"6686860","6692060"," Then you let this consolidation happen here you can actually trade this zone if you wanted 120 to"
"6692060","6692320"," 140. "
"6693160","6695200"," The big trade though is right here."
"6696440","6699740"," Or the long term trade if you're a bull if you're not see bull."
"6700240","6703480"," You'd want to like a successful defense of 140. "
"6714370","6716110"," And let's look at at the."
"6717170","6718530"," And we get you some better."
"6719970","6723650"," Some better prices here I said 140 but yeah it's about there. "
"6724070","6724730"," It's close."
"6725170","6727970"," I'll give you some more some more more exacting targets."
"6729750","6732250"," So it's kind of shows the same thing right in Etsy. "
"6733070","6733550"," So."
"6735390","6736290"," You've got one."
"6737290","6739110"," One 16 61. "
"6739650","6741790"," I don't know you get completely up here."
"6741890","6743050"," Trend is down though."
"6743290","6745210"," I want you to realize that trend is down in Etsy. "
"6745750","6747890"," This is that bearishness I'm talking to you about."
"6748630","6751830"," So you don't want to see us like one 14 or so."
"6752550","6755070"," Sellers will step in like one 14 in Etsy. "
"6755870","6757950"," You have no business being in here either."
"6758230","6759430"," You kind of like take the money and run."
"6760350","6762890"," And then what you're kind of looking for here is. "
"6764270","6766650"," This is bullish though the daily is bullish on Etsy."
"6767390","6768550"," So I'm not completely."
"6769390","6773030"," I'm not completely I'm not anti the I'm not saying to you. "
"6773650","6774770"," I'm bearish here."
"6774970","6777670"," I'm saying to you that the sellers are going to step in."
"6778290","6780330"," I want to sell this down at one 14. "
"6780330","6784570"," And this is not the place to put risk on there."
"6784930","6787330"," The place to put risk on is above."
"6788330","6792450"," Currently one 31 83 and probably a successful retest of it. "
"6792830","6797130"," So if you are bullish here and all signs are pointing towards bullishness on Etsy."
"6798370","6800010"," They kind of take the money and run."
"6800550","6802290"," You want to see the hourly come up. "
"6802510","6804350"," You want to see these get underneath."
"6806070","6809830"," You want to see price come up fail consolidate rip higher."
"6810950","6812770"," Consolidate rip higher consolidate. "
"6812770","6818590"," And that's where the real money shot is right there like above one 32 waiting below it's like one"
"6818590","6821170"," one 30 or something or sorry not one 30."
"6821310","6824390"," Yeah, quite a little one 30 somewhere in there 130 maybe."
"6824870","6827310"," A lot of work to be done in here. "
"6828530","6830990"," If you want just we're slowing the market."
"6830990","6832490"," I can check on this for you."
"6834150","6838130"," Over time like once a week once twice a week or some just pop in and everybody's here. "
"6838450","6839170"," You're a DM."
"6841110","6842670"," Because it is coming to a place, right?"
"6842810","6844970"," It's kind of a place where you're going to get high volatility."
"6846110","6847450"," Although this is all constructive. "
"6850680","6852000"," If you can see anything else."
"6852320","6853520"," As some pieces increase."
"6854000","6856480"," I'm assuming this is the gap you want to close over here. "
"6856780","6858300"," Banks cost of capital."
"6858480","6859300"," We're now sellers."
"6859580","6860540"," 81 issuance. "
"6860660","6862220"," Try to start blasting higher again."
"6864240","6865800"," Definitely a dangerous area in here."
"6871410","6872930"," Back to the spy now. "
"6873490","6875150"," Sellers trying to break below."
"6880170","6881470"," What happened to my."
"6882690","6883790"," Going on here. "
"6885690","6886630"," Having some."
"6890960","6892380"," Having some missing."
"6895440","6896780"," Do you see that?"
"6897360","6898680"," I'm missing the. "
"6899120","6901200"," These weekend forces of market competition."
"6903440","6905080"," I'm missing where I wrote."
"6905980","6907180"," Price target below. "
"6907180","6912640"," And task news in geopolitics as the Russian defence minister Shorgue says there are fewer and fewer"
"6912640","6914800"," steps left towards a nuclear collision."
"6924160","6925660"," I think into those numbers again."
"6925820","6926020"," Hold on. "
"6926540","6927420"," Put them back on there."
"6927720","6928580"," I don't know why they just spared."
"6929620","6931020"," Just won't get us right now. "
"6941240","6942200"," 95 63."
"6992730","6993210"," 39378."
"7026880","7027700"," Very soon. "
"7028260","7029360"," Very, very soon."
"7030040","7031720"," But only that we get some other cool stuff."
"7032560","7034220"," On the on the triggers too. "
"7034460","7035700"," We have some cooler stuff on it."
"7036860","7039720"," You have some other things you haven't."
"7039720","7040900"," Things I haven't shown you here. "
"7055810","7058050"," You know it's crazy too is I'm looking at."
"7062810","7065030"," This isn't the crazy part of us."
"7065210","7067110"," I'm looking at the breadth of the market. "
"7068910","7070410"," And someone asked earlier."
"7070970","7072330"," Can we go higher than four oh five."
"7072930","7074310"," If we get if we get market expansion. "
"7074970","7075090"," Yes."
"7076890","7078250"," If the way is up."
"7078550","7082910"," You know if we start trading above that or to that four oh five and we see call expansion. "
"7084570","7085050"," Yeah."
"7086750","7089830"," I think I think for 30 or 460 is on board."
"7089830","7092810"," I think we might. "
"7093210","7095390"," You know this conversation this morning."
"7096210","7097310"," Well it's now afternoon."
"7098210","7099670"," You have a cup of coffee here. "
"7100310","7101210"," Me one second here."
"7103370","7104810"," Me just one second one."
"7104930","7105510"," I have a quick chat. "
"7109090","7144180"," He says"
"7144180","7148520"," we have strong trust of the positives in European bank so which is well placed."
"7151640","7154000"," And so if you if you've known this since this morning."
"7155800","7157200"," Since the start of the broadcast. "
"7159560","7160960"," It lends the question."
"7162160","7164220"," Someone brought it up in chat a few minutes ago."
"7164500","7166420"," What about for what happens to get the four oh five. "
"7168180","7171160"," And this is the entire argument here."
"7173620","7177580"," Is is the way out of this all culminates with what the fed is doing."
"7178440","7179820"," The treasury department is doing. "
"7180660","7181460"," The banks are doing."
"7181460","7184560"," This is when the conversation of I'd be really angry."
"7185420","7187580"," If you weren't taken along for the ride. "
"7189320","7191700"," You're you trying to tell me out there that."
"7192360","7195580"," You're going to backstop banks but not anyone else."
"7198640","7200160"," And that becomes the question. "
"7201480","7204300"," We're not trading three or 400 again right."
"7204460","7205840"," We're up here at three ninety nine."
"7206680","7208660"," We're not quite three ninety six I guess. "
"7209480","7212580"," Three ninety eight thirty seven earlier this morning."
"7214380","7217380"," Right up there four thousand question becomes."
"7218280","7220040"," Are you going to punish the market. "
"7222750","7224610"," While you're enriching yourself."
"7226930","7229950"," Are you really the difference between main street the difference between."
"7231050","7234790"," The stock market the bond market difference between. "
"7236710","7241030"," Real life and fake life and it was funny because Jerome Powell said."
"7241670","7244850"," Depending upon where the market is will depend on how we hike."
"7246410","7248950"," He was quoted last week as saying that. "
"7249590","7250390"," I found that."
"7252350","7253830"," Found that to be."
"7257090","7258630"," Ironic that he said that. "
"7261720","7263960"," About the market I found that very ironic."
"7265040","7268980"," You know our rate path depends upon the price of the stock market."
"7269480","7270520"," And I'm like man you know. "
"7271760","7272820"," You kind of."
"7273160","7275640"," You're breaking the contract."
"7277040","7282840"," And I brought up you know earlier this morning I said does the general public it matter angry. "
"7284760","7288760"," And someone commented in the chat saying they probably don't even know."
"7289620","7291260"," I think that's a fair comment too."
"7292260","7295580"," Because they consume what they're told right most people out there. "
"7296620","7297640"," Don't know."
"7299140","7302700"," As a matter of fact I watch the 60 minutes program."
"7303360","7307320"," The that was shoveled into the mouths of people on China. "
"7308420","7311880"," This weekend and I'm always fascinated by 60 minutes."
"7312760","7314560"," I'm always fascinated by frontline."
"7315700","7318260"," Mostly because I want to see. "
"7319000","7322420"," The story that's woven for the general public."
"7323620","7328900"," And I was with the you know if any of you watch the 60 minutes this weekend about China in"
"7328900","7329940"," the United States Navy."
"7331180","7334000"," The most fascinating part to me. "
"7334980","7336320"," About that discussion."
"7337460","7338100"," Was."
"7339240","7341260"," I don't know if you know this or not. "
"7341260","7346520"," They never ever discussed or brought up fighting a two front war."
"7347900","7350220"," They only discussed China."
"7351000","7353840"," They didn't discuss the readiness of the United States. "
"7354580","7355800"," Fighting a two-fronted war."
"7356560","7359440"," They did hit two topics that I was a happy about."
"7359940","7364620"," They discussed the fact that even though China has more ships than us. "
"7365340","7368700"," They don't they didn't go to detail what those ships are."
"7368700","7371180"," Those ships are like little speed boats and shit."
"7371960","7373980"," They did highlight briefly that. "
"7374580","7379480"," Even though they have a larger Navy than us now in terms of total number of boats that in highlight"
"7379480","7382220"," what kind of boats to an extent they did."
"7382920","7386620"," They were talking about diesel aircraft carriers versus nuclear aircraft carriers."
"7388880","7390040"," They didn't talk about. "
"7390680","7394360"," They did they did discuss that were a veritable."
"7395280","7398700"," We own an island there right and we have allies there."
"7401240","7405180"," And they did discuss the size and projection of power. "
"7406400","7409080"," The US military is you know five or six times."
"7409720","7412920"," Larger than all navies combined in this in this world."
"7413520","7415020"," That's how big the difference is. "
"7415620","7418260"," Well they didn't bring up which I found fascinating at all."
"7418460","7422840"," I'm assuming that they were told don't even fucking ask about."
"7423820","7427260"," This question that's can you fight a two-fronted war. "
"7430600","7435000"," And that leads back to six or sixteen or front line."
"7435840","7439660"," And some of the comments in the chat about those people know."
"7440620","7443000"," And so that brings up the question four or five. "
"7443840","7446900"," If we're going to trade four or five or four four hundred."
"7448520","7452140"," Is that just a natural place to tee off from the solar market down."
"7453240","7454860"," Or is the market pointing us up. "
"7456400","7457620"," To higher highs."
"7460060","7464080"," And it is I mean it's pointing us up towards four thirty or four sixty."
"7465440","7471260"," And that becomes the question into this fed is do you ignore at some point the fed. "
"7471700","7473840"," And they say don't fight the fed but in all honesty."
"7475060","7481240"," If they're going to enrich themselves does the stock market attempt to enrich itself."
"7481240","7482680"," Along the way. "
"7495850","7497410"," Hey what's going on your right boyfriend."
"7502440","7504520"," That's right I got some of that Swedish goodness baby."
"7504860","7505840"," That's Swedish snooze. "
"7508710","7510510"," The answer sounds like yes."
"7513550","7516110"," Do we get a squeeze here is my question."
"7516530","7518510"," I'm going to start squeezing this bad boy right now. "
"7520170","7523730"," I mean I'm looking at HYG it looks pretty fucking bullish to me."
"7525050","7528950"," They couldn't sell what they couldn't sell HYG at."
"7529990","7534790"," You know seventy two ninety nine they couldn't sell HYG at seventy seventy three. "
"7535990","7539530"," They couldn't sell HYG at seventy two sixty seven."
"7541790","7545050"," The fed is telling you out there everything is fine."
"7546530","7548370"," There's no contagion. "
"7551910","7555630"," We're going to fight inflation over here but everything is fine."
"7555870","7556570"," If everything is fine."
"7558290","7559590"," Markets should go up right. "
"7562450","7565690"," Y'all aren't going to get rich out there without us getting rich with you."
"7571380","7572460"," Nice little squeeze."
"7574140","7577200"," It's kind of the place where the bears want to be teeing off is the one minute. "
"7577880","7580860"," It's where they teed off before you can see it."
"7584120","7586600"," Sellers stepped right in right squeeze higher."
