"start","end","text"
"15883480","15890480"," If we go to 50, I'd be kind of shocked So My only concern on the VIX is For my"
"15890480","15894520"," thought of the VIX was I don't think we're getting the I don't think we're getting the 38 I don't"
"15894520","15901260"," think we're getting a fucking 45 Maybe we do I could be wrong here Now maybe because there's no put"
"15901260","15905620"," buyers we get to 50 maybe I'm not figuring this out in my head enough Maybe maybe I'm missing"
"15905620","15911520"," something So my thought was that we would the VIX would at least bounce down below Into friday or"
"15911520","15920680"," monday down at 25, which sounds right And then into wednesday we get somewhere like 38 40 you might"
"15920680","15927520"," get that one little high up here Maybe friday and then you roll it down into um into the weekend"
"15927520","15930460"," or monday of next week or not Not the sixth. "
"15930960","15936560"," I think it's the ninth You have a big big seat follow up So I am scratching my head."
"15936680","15941140"," This is one thing that's been has not been answered for me at this point It's one thing that's it's"
"15941140","15945120"," some scratching my head on this one Maybe because there's no put buyers."
"15945540","15951220"," It's all call buyers that it just forces it up into that 50 Maybe it's just people talking about"
"15951220","15955580"," this being a vol buyers market Regardless of where the price of the stock market goes. "
"15955800","15957100"," I'll tell you what if it's a fucking thing."
"15957260","15961700"," It's going up to fucking 50 Uh, you're seeing something that I'm not seeing right."
"15962000","15967060"," I think 50 I Mean 121 man. "
"15967140","15969700"," We got low that's like 380 or something."
"15970080","15974920"," I think I would think that 50 bucks is like 380 I'm not seeing 380."
"15975420","15985040"," That's a tail tail tail tail risk But maybe 50 bucks is 400 I don't fucking know like Maybe"
"15985040","15992000"," 46 maybe maybe I'm maybe I'm get this wrong Can I see 45 at at 400 on wednesday?"
"15993320","15993980"," I don't know. "
"15994100","15994260"," It's me."
"15994320","15994740"," It's tough one."
"15996140","16004360"," Yeah, it's a tough one good bet But I don't fucking know man I've gotten burned on the vix. "
"16004740","16011560"," I'm gonna fuck up on the vix Like these moves right here When you want when you want that last"
"16011560","16017080"," little bit right here that move right there You get trapped in there all that's a fucking trap."
"16017340","16023300"," That's a fucking fix bull trap right there Unless we're really high frequency trader That's a"
"16023300","16028000"," fucking vix bull trap right there So that's my only question is like, how do you get?"
"16028760","16030300"," Tell me we're going right the fuck there."
"16030300","16040680"," Can you tell me if vix bulls aren't going to get trapped in there Something we don't know Fine"
"16040680","16048620"," that I had to believe I like the vix to 33. "
"16049020","16057000"," I like the vix to 37 I don't like the vix to like 46 or 50."
"16057540","16066100"," I think this is a trap up here I think that that's where vix bulls get fucked It's just the"
"16066100","16067420"," time like tying the year up there."
"16067440","16072720"," It's so small so short That I'd be taking my money and run I'd be taking my money as a"
"16072720","16078940"," vix bull and running somewhere in here somewhere in here Not up in here This is where these were"
"16078940","16084960"," bulls vix bulls get trapped all the time the tops just go back and watch Anywhere in previous"
"16084960","16087320"," history This one was a pretty good one. "
"16087560","16089080"," But like any of this shit right here."
"16089260","16093040"," You get you get caught in these things Not only you get caught in these things but you get caught"
"16093040","16099260"," here And then they I don't know if you guys trade vix I have traded vix Not only you get"
"16099260","16104640"," caught in here, but you have to add more like you get caught there And when it bounces down here,"
"16104880","16110280"," right like you're Your $10 fucking vix calls go down like 30 cents You're gonna add another fucking"
"16110280","16114720"," rack them up to try to get caught not get caught up there And then before you know it, bye "
"16114720","16118240","-bye You're fucked just one big ass vix bull trap."
"16118240","16124620"," So This is a tough does a tough trade man being a vix bull maybe they don't fucking know I"
"16124620","16132050"," want nothing to do with it I'd rather be a vix bull down here rather be a vix bull down"
"16132050","16141900"," here and down there down there I'd rather be a vix bull here"
"16141900","16145380"," for us as we get up here and touch up here When you start to get up here, but I"
"16145380","16147380"," would be a vix bull How's the vix bull?"
"16147440","16154460"," I'd be a vix bull like right here 38 40 bucks somewhere in there So how do we get there"
"16156060","16162080"," Where the price of spy go for us to get there And you got vix bulls thinking we're going to"
"16162080","16167480"," 50 or 46 or 50 maybe I think this is a fucking trap though from here here. "
"16167680","16173100"," So I guess my point was I thought oh you'd bounce down Get that nice fucking rip above Take your"
"16173100","16179560"," money and run and let some some bag holder buy the rest up there because my thought I could be"
"16179560","16181560"," wrong here, but I'm probably very wrong here."
"16181680","16187100"," Probably it's looking like we're gonna head up here at 37 Maybe bounce back down and get another"
"16187100","16196500"," rip or higher on what into Wednesday Where with these spreads"
"16196500","16202580"," uh tax rates Uh, I don't know what I do is I take my pup paperwork I have a stack"
"16202580","16208540"," of uh paperwork that I take to my uh tax accountant if you're making that money You just go you"
"16208540","16215740"," get yourself a tax account, okay You don't uh You don't you don't do your own taxes if you're doing"
"16215740","16216220"," your own taxes."
"16216220","16227980"," You're not making enough money You're paying 30% tear me Hey,"
"16228100","16230240"," you're paying you're paying more than 30%. "
"16230240","16242540"," There's other type of state taxes property taxes sales taxes Probably paying 60% Too much not"
"16242540","16243900"," guaranteed enough time for a big print."
"16243940","16247780"," Yeah, go back and look at um Look at where the market goes up and goes down."
"16247840","16252600"," It doesn't matter Doesn't matter like the general trend of the market market get out for two"
"16252600","16259960"," straight years and the mbi still works How do I decide expiry usually the day of I figure it out"
"16261100","16265780"," Usually the day of I have uh when the next uh the day of I'll be looking for the next"
"16265780","16268780"," volatile uh expectations of the market. "
"16268780","16281970"," I'll make sure that uh Yeah, I was on so growed That was on so growed um The"
"16281970","16286390"," tax actually aware of probably 30% roughly there Depends on what you do."
"16286390","16288810"," Like are you Do you have a trust?"
"16289390","16295890"," Are you trading with a trust that you're trading with an LLC trading with you um If you're making"
"16295890","16297330"," that kind of money, you don't need to worry about it."
"16297350","16302310"," You just go to a tax uh tax guy Make sure that they know about these kind of taxes because"
"16302310","16309150"," they're going to make fun of you Uh, why you didn't take a short play when we hit around 10"
"16309150","16310570"," a.m. Is that because of the mbi?"
"16310890","16316290"," Just asking to learn I took a I don't take short Uh, but I did take a uh put spread"
"16316290","16324690"," today at 420 below 420 took a put spread so I've got um I've got a put spread on right"
"16324690","16327310"," now and I've got call spreads on right now Not call spreads. "
"16327430","16357060"," I've got uh just just calls 433s for monday I'm average didn't like uh, hold on I'm"
"16357060","16361060"," getting I'm not like i'm down 50 on monday I'm down on 50."
"16361240","16372080"," I'm down 50 percent on monday It may be even 60 percent on monday calls for fourth amount 433s And"
"16372080","16373420"," I bought them because they're outside the money."
"16373560","16386419"," I'm expecting a larger print And then i'm on uh 420 to 405 put spreads for uh the sixth Of"
"16386419","16388740"," the market burp breather doesn't work well for tesla. "
"16388880","16392759"," It doesn't work well for any ticker T-crowns asking a good question."
"16393180","16399840"," So the market breath indicator tracks the components of the s&p 500 you can use the market breath"
"16399840","16408520"," indicator against the s&p 500 and then you can Then you can uh apply that to an individual ticker"
"16408520","16416340"," that is a component of the s&p 500 not always You have to make sure that the ticker is"
"16416340","16423220"," participating in rallies is participating in uh Sell the news events if a bank's behind a ticker it"
"16423220","16430279"," won't participate in in uh declines the market If a ticker is uh an corrective phase it won't"
"16430279","16435180"," participate with the rest of the market Uh, so if you're going to apply that it's like a two or"
"16435180","16445790"," three step process to apply to individual ticker Still bouncing around here Uh"
"16445790","16450650"," looking try to hold itself together into the clothes i'm going to expect uh still expecting a A"
"16450650","16451950"," sell-off into the clothes at this point."
"16452450","16457950"," You do not want to see a close below 420 I am very bearish at this moment if you're asking"
"16457950","16464050"," for if you want to know uber bearish On the spy so not uber just to bearish to a new"
"16464050","16471270"," trading zone Uh something about what is book map book maps saying buyers can we make no they're not"
"16471890","16477410"," book maps uh their buyers are not gonna you're being pushed into A new trading you're being pushed"
"16477410","16477790"," today. "
"16478169","16483050"," You're being pushed into Uh a new trading area a new trading zone So you guys want to know your"
"16483050","16486930"," levels for monday i can tell them to you today at this point Unless there we have some huge"
"16486930","16492770"," reversal that we don't see some buy program comes on something like that Uh, I can promise you that"
"16492770","16500290"," monday when we check back here, I promise you uh like a 95 percent chance, right that you will see"
"16500910","16510650"," Our resistance at 420 And our support at 410 promise you"
"16511830","16520270"," You will see us trade uh above and below that zone briefly Into fmc But this is your this is"
"16520270","16529200"," your home for the next uh three days to five days guaranteed Guarantee i place a pretty sizable bet"
"16529200","16539060"," on that Pretty sizable And even within that you could still see us trade higher today And sell"
"16539060","16540119"," down into it on monday."
"16540400","16546800"," So at this point the market is selling there's panic in the market Uh, and the panic is going to"
"16546800","16557130"," continue Into next week I promise Trust me Does"
"16557130","16561950"," it doesn't matter it doesn't even matter I'll tell you this too if we trade higher into the bell"
"16561950","16566890"," today I'll promise you this too If we trade higher into the bell today at the end of the day,"
"16566890","16570550"," it's only to rest short down in next week That's all it is."
"16570970","16581960"," It's it's take the money Right And then reposition for next week trade it down promise"
"16586650","16592730"," How wide of a spread to use pens hutching puts on spy Uh, you have to do do you have"
"16592730","16596930"," to do spreads we just do you guys can do calls you guys can do zero dates You do whatever"
"16596930","16603430"," you want Uh, you can trade any way you want you can take any trades my only, um I called"
"16603430","16603990"," it the challenge. "
"16603990","16604710"," It's a misnomer."
"16604869","16607730"," It's not a challenge I should have called it something different."
"16607730","16617689"," I should change the name and just call it Uh, the tool that I use to consistently make money That's"
"16617689","16619189"," this is the tool that I use to make money. "
"16619570","16622790"," It's the that's the one thing I want So I should I don't think I'm gonna be streaming in a"
"16622790","16622970"," year."
"16623450","16625070"," I'm supposed to be moving in a year."
"16625410","16629390"," Um, I'm gonna go sailing I'm kind of out of here. "
"16629950","16633189"," So I I want to leave when I started this channel."
"16633189","16642970"," I started it as Uh when I started just Reaching out in public it wasn't to create a brand Uh"
"16642970","16648810"," or to start selling you guys classes or uh to I don't know like all that nonsense."
"16648930","16654290"," I wasn't involved That wasn't interested in that Uh, it wasn't my goal. "
"16654470","16661490"," So Uh, my goal was only to uh talk to traders talk to investors give something back I see people"
"16661490","16662669"," make bad mistakes all the time."
"16662750","16667830"," It crushes me crush my soul believe it or not It does like it fucking pains me."
"16668630","16673610"," Um And I know I know that nobody's are not a lot of people still are gonna be successful, but"
"16673610","16678349"," there's nobody out there There's a few but there's not many uh, traders and investors out there"
"16678349","16687680"," trying to help Uh people that lose So So I figured I would you know it kind of grew into"
"16687680","16691700"," this so It's more than I wanted to take on at this point. "
"16691840","16697160"," We'll talk about that today before we I close the day out Uh, so this costs me a lot of"
"16697160","16701340"," money to run and it costs a lot of time for me to be here with you guys Uh, I'm"
"16701340","16707080"," here with you But uh, mojo made we was simply like you switched for making videos to live streaming"
"16707560","16711700"," Because like so now you're committed as you know, a long part of your day you're there I'm here for"
"16711700","16712160"," you guys or not."
"16712259","16716220"," I'm here like eight thirty nine thirty Gonna do my own due diligence gotta make my own trades gonna"
"16716220","16720240"," make my own money and then Uh, we're here till four thirty after it's a long fucking day and then"
"16720240","16724700"," I got to talk talk talk talk talk talk talking all the kind of shit Uh, so it's it's rough"
"16724700","16725099"," right now."
"16725119","16727860"," I have my own life that I like to do I got my whole bunch of shit that I do"
"16727860","16731360"," in my own private life as well and summer time's coming Which I don't even like trading. "
"16731919","16737400"," I like placing a trade and going partying all summer So I don't want to some back of myself into"
"16737400","16743939"," a corner here As we head into uh, the summertime So we'll talk about that."
"16744119","16748779"," You can see this down here some firm support lining up down here four fifteen dip buyers down here"
"16748779","16757980"," Price target down below four fifteen On the market Uh, even with this buy down below Uh, do not"
"16757980","16763080"," consider this support consider just to take the money and run And then look for a trade lower into"
"16763080","16768320"," next week down to four ten You guys can see it firming up right now, right four ten down here"
"16768919","16773919"," And we are starting to look for when you see this right here This is this down here is buyers"
"16773919","16778360"," stepping in Uh, with the same idea that we're going down to four fifteen so price target four"
"16778360","16788280"," fifteen Uh on the market Uh, so anyways, uh For the next year I was some like talking at joe"
"16788280","16792760"," would talk joe a couple of guys talking about Like how do you give this back like if I made"
"16792760","16798400"," classes for you guys, you can find classes on the internet Uh, we trade day in day out together."
"16798680","16801980"," This is better than a fucking class that you could buy like any people out there There are new"
"16801980","16807220"," traders out there Sitting with a streamer all day long in the market all day long you're gonna"
"16807220","16809920"," learn more Doing this stuff than any class overteach. "
"16809940","16810840"," I've paid for all those classes."
"16811140","16817040"," They don't work They all sell the same bullshit It's all fucking lies Uh, they're trying to make"
"16817040","16822700"," 500 bucks from you 600 bucks dude I've sat in trading rooms like broiler rooms in discords, right"
"16823480","16826940"," You sit in a discord that costs like 500 to a thousand bucks."
"16827080","16831540"," I promise you this Okay, sit in a discord that costs like 500,000 bucks a month to be in"
"16832500","16838820"," and After like a year two years you just it's a full turnover of people and you watch them burn"
"16838820","16846120"," their accounts down eventually you watch like um You watch like a furu who says he's there for you"
"16846120","16852420"," But that you'll he only shows up or at certain times or he misses specific uh key pivot market"
"16852420","16855200"," pivot You couldn't pay for this market pivot today. "
"16855200","16859380"," Let me tell you something Tell you up there if you listen to me right now, okay You couldn't"
"16859380","16866840"," fucking pay A fucking furu to tell you we pivoted and be there talking to you as it happens You"
"16866840","16869820"," couldn't be there with a furu telling you boom right here."
"16869940","16875240"," We're going higher So, you know the 500,000 bucks I don't I felt like they're scammers are out"
"16875240","16877040"," there trying to take your money trying to pay themselves."
"16877540","16883380"," So you get one year To get in one year for me in some fashion We'll be here with it"
"16883380","16883920"," for one year, right?"
"16884040","16888380"," We're gonna trade a year Um, and then I'm gonna be gone and so the so I'm like, what's the"
"16888380","16895560"," one tool I could teach these guys Uh over the course of a year I'm gonna teach them patience and"
"16895560","16899360"," discipline And I teach them how to how to consistently make money. "
"16899540","16907960"," It's like a dumb down thing like you can be a fucking dummy And be consistent rich You can have"
"16907960","16913080"," knob with rich people And it don't try to explain to them how you make more money than them You"
"16913080","16917240"," can make more money than a financial advisor You can make money from that guy that works down at"
"16917240","16923060"," the fucking your local like Uh, let's please call down there's like a there's a the have a Edward"
"16923060","16924000"," my own bank."
"16924180","16932880"," I have a banker Right my own banker fucking hates me He fucking hit they despise me And they asked"
"16932880","16937320"," me to give them my money a tum no So, you know, like what do you I don't know what"
"16937320","16937880"," to say to you?"
"16939060","16944200"," Everyone wants your money like a burger wants your money the bank wants your money So they can they"
"16944200","16950260"," can so they can have fucking bet it and gamble it for you Right and when they blow up they"
"16950260","16959660"," lose all your money And so this is for the retail trader The stream is for the retail trader The"
"16959660","16963320"," tools here for the read I don't think there's some of you guys can't afford this I know some of"
"16963320","16967760"," you guys can't right Uh, book map cost me 500 500 a month."
"16967860","16974560"," I think 350 to 500 a month Uh spot gammas a couple hundred bucks Trade the news fucking that's like"
"16974560","16979360"," 350 a month something stupid like that Fucking florago is like 150 bucks a month or something"
"16979360","16984780"," stupid like that This shit's like a grand a month minimum high speed internet stream equipment in"
"16984780","16987660"," here What the fuck do you think they'll be by the time the year's over?"
"16988060","16993100"," It's like 20 grand like mcdonald's worker makes that shit Like that's after taxes, right?"
"16993540","17001900"," So that's like mcdonald's worker making 30 40 50 a year uh, so If you guys have these tools for"
"17001900","17007120"," free And if you're trying to build an account and we're day trading together over the course of a"
"17007120","17012120"," year You guys should should know if you could you guys but of course every year should be able to"
"17012120","17016260"," know if you're gonna be a good trader or not If you haven't built an account in a year properly"
"17018040","17024060"," Uh, you shouldn't be trading probably by year years a good training time And then i'll just fucking"
"17024060","17029900"," pair you get me free year I'm just gonna ghost this whole entire thing ghost and twitter and ghost"
"17029900","17048560"," and youtube I'm ghosting at all I"
"17048560","17052380"," Columbia center bank raising venture markets are straight by hundred basis points to six percent"
"17052380","17059000"," has expected For columbia center bank scenery decision was backed by maturity of the seven board"
"17059000","17059360"," members. "
"17059360","17060440"," Oh, what do I do?"
"17060620","17063820"," So every day I do ta so It's funny."
"17064060","17066880"," Do I do ta We used to do a lot of it here on the channel."
"17067320","17068180"," I haven't been doing it recently. "
"17068520","17073360"," I should get back into but there's been so much violence I used to be more ta and live stream,"
"17073520","17077460"," but I don't have the time to do it with you guys before the stream anymore But I check market"
"17077460","17081460"," breadth every day I should make some videos about market breadth and get back into it with you"
"17081460","17081640"," guys."
"17081840","17087540"," I do But I start with traditional how I start my day is this traditional candlestick charting like"
"17087540","17094460"," pulling a chart Chart that thing out right just chart it out with all the simple tools basic tools"
"17095080","17100580"," I'll put up some moving averages check those right Then I'll try don't try to look at some Elliott"
"17100580","17101520"," waves stuff, right?"
"17102840","17107660"," Then after all that I look at market breadth I look at volume profile or market profile volume"
"17107660","17108580"," profile, right?"
"17109380","17114260"," And then I then I read my reports that I have to read I read Twitter for sentiment market"
"17114260","17115380"," sentiment, right?"
"17115600","17122960"," I'll read even read CNN what they're trying to spoon feed to Joe bob on the street To see where"
"17122960","17127540"," the markets actually going they tell lies to you as a trader in the trade pubs But they tell the"
"17127540","17133860"," truth to an extent to Mary and Joe on main street They they just try to sugarcoat it for them"
"17133860","17141460"," to a price started down below 415 Tag it baby And you know, so I add all that shit in"
"17141460","17148280"," every day And then I sit down here and I'll I'll chart it I'll go to my candlestick chart see"
"17148280","17153480"," if all that matches up to market breadth or to market profile volume profile See if my candlestick"
"17153480","17158680"," or my charting matches up to what the bear counts are on Elliott wave for the bull counts are"
"17158680","17164680"," Elliott wave And then I'm comparing this stuff along now and now when I'm ready to trade I'm like"
"17164680","17167500"," hey, I'm trading today I've got book map up."
"17167720","17168820"," I've got a candlestick chart up. "
"17168880","17173180"," I've got flow going in the background I'm listening to this breaking news, right?"
"17173400","17178580"," I trade reaction to that news and then also I'm looking in this trade the news for some very"
"17178580","17183500"," violent things that take place to market Uh, every once in a while you'll hear news that you don't"
"17183500","17184340"," hear elsewhere, right?"
"17184440","17189200"," Or you get it before the people this is read straight from a Bloomberg terminal So I've got a cheap"
"17189200","17190320"," Bloomberg terminal here."
"17190420","17191960"," It's cost me like 15 grand a year."
"17192340","17197360"," I'm not paying $25,000 a year for it I've got options flow best options full. "
"17197540","17202280"," I found I've got book map running with the best updated data You can get I've got what I think"
"17202280","17204940"," is one of the fastest Candlestick charts that are free."
"17205120","17207780"," I got trade the news in the background I got twitter up in the fuck."
"17207920","17210940"," Well, I don't actually it's down again But I had twitter up, right?"
"17211340","17215940"," And I try to make my best decision that I can even with all those tools Even with all that"
"17215940","17217480"," history of trading you still make mistakes. "
"17217920","17222180"," You still lose money All right, hold on."
"17222240","17227460"," So my dog is down here trying to kind of get me to cuddle on him a little bit Gotta"
"17227460","17237360"," give a little scratch while he licks my hand Big buyers down to recruit futures"
"17237360","17243540"," it will apply since the beginning to negative territory down event 25 cents just above 105 dollars"
"17247660","17248980"," Big target up down below."
"17249260","17252540"," I'm not sure if you're a bull if you're thinking hey if we get down here There's some more buyers"
"17252540","17256960"," than at 416 as well Uh in this here is bought this this is buyers. "
"17257180","17260800"," They're just not strong right where we are at 417 19 There are buyers."
"17261080","17262040"," They're just not strong buyers."
"17262260","17268880"," Just strong buyers are down at 415 even with these buyers down here I would not trust them Do not"
"17268880","17278930"," trust these buyers down below I'm"
"17278930","17280770"," just doing that as well. "
"17280970","17281390"," I appreciate it."
"17281410","17282110"," Hey, thanks Abraham."
"17282370","17288460"," Appreciate it, man Thanks. "
"17288540","17293560"," I appreciate that will Love you too kinko So it's same to all you guys."
"17293660","17309400"," I love you too siblings Thank"
"17309400","17314600"," you, chanyan Columbia in the central bank raising its ddp growth forecast for this year to die"
"17314600","17320600"," percent So what you're going to be looking for is if you're in just zero date For being the board"
"17320600","17324440"," members of voted for and then look bigger agrees 150 based points."
"17324940","17330520"," I'm drawing this wrong You're going to be looking for a tag down below it could be a grind down"
"17330520","17333720"," there Possibly a trade higher than this and then this trade lower. "
"17334020","17335380"," Yeah, I think we can get 410."
"17335680","17340980"," I'm not positive on this But dude, I'm telling you what I'm fucking telling you what you have some"
"17340980","17346060"," panic in the market You have call solid if call sellers come in like if the call holders come in"
"17346820","17350840"," That there's for today like people are holding calls today if they fucking cut the belt loose"
"17351960","17357540"," pretty money time I guess you could say if uh put start to monetize we could go higher But even"
"17357540","17362320"," if it does doesn't matter doesn't matter the point is That they're still going to short it down"
"17362940","17372660"," remember that The road is down right now You're being forced into 420 to 405 or"
"17372660","17380780"," 410 for next week right now If if today was a bullish day, right Uh, we wouldn't have fallen below"
"17380780","17389340"," 420 and rejected If we had rejected here bounced and went higher This is a bullish day, right?"
"17389740","17392580"," This is a bearish day Right not a bullish day."
"17392720","17394040"," Let's say we're trying to catch knives. "
"17394300","17398020"," No, there's no real point Uh, you just start you just start getting ready to sell rips up here"
"17404470","17410990"," That's saying here Hey, uh, paul how are you brother from island?"
"17412130","17422830"," My uh family's I have uh grandparents and uh cousins from our own Finish skill go away Uh"
"17422830","17428030"," post at a screenshot and discord pick met program and figure so are we buying calls nope intraday,"
"17428110","17432830"," how do you discern if it's a brief reversal or if it's a gap or type up move Uh, it"
"17432830","17437350"," depends depends where we are in the week the month Uh super awesome."
"17437570","17437930"," What you do."
"17438070","17438250"," Thanks. "
"17438450","17441970"," I appreciate that Ryan Learn source mode where we price action cap."
"17442150","17448950"," Yeah price act so that i'm a price action trader paul Uh paul saying learn so much about uh, how"
"17448950","17451250"," to read price action paul is paul's correct."
"17451450","17455230"," I have a price action trader Or day trader or price action day trader. "
"17455510","17456770"," I should be clear on that."
"17456950","17462070"," I could give a fine fuck what the narrative is I care only thing I care about is price action"
"17462070","17466360"," Uh, as a matter of fact, I heard someone comment."
"17466640","17471460"," Uh, they said stop getting on fuck on the internet because of price if you're a price action trader"
"17473440","17483340"," Yeah, I could switch sides in a heartbeat Uh, I think hey, thank jasmine just did a"
"17483340","17489040"," child support Uh, what part of discord the cap do you plan on recording any drills and how you can"
"17489040","17491700"," still need my that Thanks for what you do. "
"17491800","17494660"," It was well, I'm working my nine to five try trade where I can yeah."
"17494820","17496100"," I want to Mcchambers."
"17496240","17496920"," I just haven't had time. "
"17497180","17497760"," I'll be honest with you."
"17498000","17502540"," It's so It it sucks because I was talking to joe and i'm like and i'm going to talk to"
"17502540","17509140"," you guys about this today We're gonna have a little chat about this because Oh, you know what i'll"
"17509140","17521180"," do is i'll end the chat with a with a poll on at captain's alpha um So"
"17521180","17530780"," on on uh I could I could record videos if Uh I could record"
"17530780","17536540"," videos if I didn't stream as much And so I was talking to some people and I was like well"
"17537520","17544860"," I was like do I only stream on Certain days like do I only pop on to stream like I"
"17544860","17551520"," could do streams where like I could do streams where like i'm only popping on live streaming like"
"17551520","17560500"," here and like here Like here for an hour or two And then just start making videos That would work,"
"17560920","17564240"," uh, but it's tough to be like you having a live streaming hours when do my own thing I gotta"
"17564240","17568700"," make my own money Uh, and I gotta fucking you know do all this shit and i'm throwing another eight"
"17568700","17571820"," hours at uh live streaming So it's kind of hard for me."
"17572040","17577600"," I know how he paid interns do if I was selling classes and all that shit Uh, sell like the"
"17577600","17582960"," discord and sell like all this other nonsense like private classes and Come visit. "
"17583180","17584340"," I'll call you up on the phone."
"17584580","17589300"," You can ask these guys I talked to people on twitter on the phone all the time And I'm never"
"17589300","17590000"," asking for money."
"17590140","17592800"," I've had one guy that For said send me money. "
"17593060","17594140"," I'm not gonna name his name."
"17594280","17600200"," He's cool as fuck and i'm appreciative that he sent me money For talking to him once, but I don't"
"17600200","17601900"," seek people out for that kind of stuff."
"17601900","17605660"," I don't seek out like, um Thought he paid for this. "
"17605760","17610260"," I if I did we it would be easy for me to record videos It would be easy for me"
"17610260","17618040"," to um Easy record videos and also easy to make Uh classes because a lot of that due diligence a"
"17618040","17621180"," lot of that work that gets done Because I have to do all the engineering myself."
"17621520","17626900"," I have to do a bunch of shit in the background you guys don't see that um That needs to"
"17626900","17634500"," be paid like that I like or needs to be paid so Uh paid help even my end."
"17634640","17635860"," I have interns that work with my kids. "
"17636140","17640880"," So I try to tip them You guys probably don't know this but your tips a lot of your tips"
"17640880","17646380"," go to my kids and they help me out Uh, so I I I tip pay those kids pay them"
"17646380","17648580"," pretty well, believe it or not But they're kids."
"17648820","17651140"," They don't understand free like come help your dad."
"17651580","17658680"," They don't want to hear it They're at kids or assholes They want they want to make like they're"
"17658680","17659620"," like the paper boy. "
"17659700","17665260"," They want to get paid to deliver in the papers Uh, so It's hard for me to do all that"
"17665260","17670000"," about offer all that my thought process is we could do it in two ways But you do where I"
"17670000","17676720"," and that's the discussion today is All right, they're slow down the streaming I can either slow"
"17676720","17681940"," down the streaming and make more videos with a blend of streams And you see me on twitter when I"
"17681940","17687760"," trade you get those alerts You could probably get a newsletter out of me or some videos or a"
"17687760","17693160"," newsletter and some a mix of streaming Or you just day trade it with me live every day."
"17693180","17699660"," We'll do it for a year and uh, we'll keep it going for a year And uh, you get that"
"17699660","17700000"," education."
"17700320","17703400"," I think this education is better I'll be honest with you. "
"17703460","17708160"," I think this education is better Uh than any kind of class will teach you anything that I could"
"17708160","17713100"," sell you I mean if you want me to I'll sell you a class Uh, I will you guys don't"
"17713100","17717500"," want to just make videos I will when there are some better people out there that have free classes."
"17717800","17724160"," They're complicated Uh, but I try to keep my shit simple I know that you guys get once you guys"
"17724160","17729740"," understand the concepts Mechanical concepts you'll then understand the complicated aspects to those"
"17729740","17735400"," concepts Oftentimes people get give you complicated concepts and not show them how they work Uh,"
"17736500","17741700"," and then that's what the disconnect is for a lot of people even smart people Like, um, if I tell"
"17741700","17747560"," you how to ride a bike, right If I tell you how to ski I could tell you all the"
"17747560","17751720"," I could I'll be the best teacher in the world I could tell you step by step how to ski"
"17751720","17756960"," right now, and I know that you couldn't go on a mountain and ski But if I take you with"
"17756960","17763660"," me skiing and you and I ski together No words will ever no video no nothing's ever going to help"
"17763660","17770680"," me help you to understand the mechanics Of that unless we're doing it together So like all those"
"17770680","17776080"," classes out there you see, uh, I don't think they matter Get a little bit of bump down here some"
"17776080","17780440"," nice dip buying going on that looks like we had a touchdown below Maybe some some dark pool."
"17780740","17786300"," This looks like dark pool buying down here like they bought the 415 Even though it didn't go on the"
"17786300","17787000"," chart down there. "
"17787080","17787760"," It looks like they bought it."
"17787880","17790180"," You can see they bought it So we're gonna look for a rip higher."
"17790380","17799760"," I mean that looks like a like looks like they had decent bottom here Bullsey that they just bought"
"17799760","17803440"," right here See if that holds for the bulls. "
"17803940","17808500"," I'm not I'm not believing in this in any way shape or form I think we see 415 or lower"
"17808500","17813700"," today I see the sellers right here."
"17813840","17815420"," There's a large group of buyers down here."
"17815540","17822840"," You see 135 120 trying to consume You can see them down below here right at 415 keep your eyes"
"17822840","17823380"," down here. "
"17823540","17834960"," Okay You can see them growing And see these buyers ready to consume right here But"
"17834960","17842760"," I don't know if classes do it I'm not a scumbag like I'm a scumbag I'm a scumbag but not"
"17842760","17843480"," that kind of scumbag."
"17843800","17852160"," I'm like the scumbag you want to hang out with You Ukraine president Zelensky saying there's a high"
"17852160","17859400"," risk that peace talks with rushable and I'm gonna scumbag blame I get on the actions of Russian"
"17859400","17868560"," troops during the conflict for your wife your husband I'm a good kind of scumbag Often the Columbia"
"17868560","17876640"," central bank after trade decisions and they see inflation close to 7% at the end of the year I'm"
"17876640","17877540"," like the good bad guy."
"17877800","17889730"," I'm the guy that's gonna take you to burning man Take you to go surfing I'm"
"17889730","17890330"," gonna take you skiing. "
"17890630","17896210"," I'm gonna take you to Europe Take you down to South America where you go hunt mountain lions up in"
"17896210","17903160"," the up of the Andes or something Do something crazy But what I'm not gonna do is I'm not gonna"
"17903160","17910140"," be like your uh your Bitcoin maxi and I'm not gonna be your your your stock maxi I'm not gonna"
"17910140","17916060"," tell you to buy every single fucking dip and hold Those kind of things I'm not gonna tell you to"
"17916060","17921580"," buy my class Uh, I might at some point it that was the other thing I talked to you about"
"17921580","17926880"," this if it doesn't pay for itself Uh, I'll let you guys know it's not paying for itself right now,"
"17926880","17934280"," but if it does continue at some point I might uh I might do something But not uh, it'd be"
"17934280","17937660"," like five bucks or something Derrick code might do something like that where you'd guess like for"
"17937660","17943980"," like five bucks or something like that Just to make sure you pay for everything It's not it's not"
"17943980","17948160"," that much of a dent Uh, but if it becomes a dent or anything like that only if it becomes"
"17948160","17954200"," unprofitable to where it doesn't pay for the Um the services in the time Uh, then at some point"
"17954200","17956960"," I'll let you guys know So we'll give it up."
