"start","end","text"
"18574060","18579440"," like a cigarette uh whatever it is that you do right if you're Mormon out there uh grab a Coca "
"18579440","18585160","-Cola and don't tell anybody uh keep it secret and your secret safe with me and it looks like we're"
"18585160","18590240"," pressing pressing higher now on the spy fires are stepping in here uh we'll give a price target"
"18590240","18597940"," above of 45350 if we can squeeze higher 45350 we'll look above to see uh here it is right here"
"18597940","18604080"," that's 453 right here 454 right here uh that's a tough one maybe we make a move to 453 and"
"18604080","18609380"," then another leg up to 454 into the bell so there's my call I get these wrong sometimes but"
"18609380","18616360"," sometimes I get them right so that's my call okay 453 and then 454 ended up maybe the sellers come"
"18616360","18625180"," down at 4350 maybe the sellers sellers creep down here's the call one more leg up the"
"18631100","18697150"," drug of"
"18697150","18702390"," Italy saying e-tail may offer additional details on their energy diversification path for the next"
"18702390","18802940"," two weeks German"
"18802940","18807540"," Chancellor Scholz speaking in Brussels as well saying we are also talking about joining forces to"
"18807540","18817010"," tackle high energy prices saying that Germany and many other countries are skeptical about market"
"18817010","18896720"," interventions against high energy prices Prime"
"18896720","18903160"," Minister Draghi saying that he does not expect to see lower gas flows on the threat of ruble"
"18903160","18990080"," payment Prime"
"18990080","18994800"," Minister Draghi saying e-leaders have agreed that a brush insists on payment in rubles for energy"
"18994800","19003560"," supplies that consists in a by consistent violation of current contract i just want to step back in"
"19003560","19012440"," real quick see this resistance here right pay attention to um the options chain right now the 453"
"19012440","19021620"," C's expiring say in the 25th they're only 30 cents right now now uh which is odd because"
"19021620","19031060"," 452's are 70 cents that's where all the interest is right now is on 452 C but it's interesting that"
"19031060","19035840"," there's no there's no buyers and there's no there's no premium on 453 there's not a lot of weight"
"19035840","19041540"," being put on us hitting 453 uh just be conscious of that i'm showing you this here where we are"
"19041540","19047180"," right now and that uh there's not a lot of thought that we're going to go up here for a"
"19047180","19050360"," hundred percent pull this would be this would be a hundred percent you'd probably get the 60 cents"
"19050360","19058220"," or something just be conscious of that keep that in your mind as we move higher here 452 threes or"
"19058220","19066380"," only 30 cents 32 cents now but um Chancellor Scholtz saying we have agreed to cooperate on a"
"19066380","19073780"," voluntary basis for the joint purchase of gas and someone just bought $25,000 worth of those calls."
"19073780","19078100"," President Macron is speaking with other european leaders saying they see energy shortage risk for"
"19078100","19085620"," the next winter so someone comments from european leaders coming out of the summit so some crazy as"
"19085620","19094700"," day trader just bought $25,000 worth of uh March 25th 453 C's for 31 cents 812"
"19094700","19104460"," contracts so just keep your eye on that uh on that 453 C uh very risky trade"
"19104460","19112780"," but should what should pay another 25 K if we get to 453 should print uh you know 50 60"
"19112780","19117560"," cents for some stupid like that you guys can see the trade it's on uh slow I'll go over the"
"19117560","19122880"," stock futures continue to track higher here as we approach the final hour of trade back above 45 30"
"19124040","19131680"," S&P markets are holding on to gains and holding above that 50 percent retracement back towards the"
"19131680","19137980"," all-time high off the low scene on the day of the Ukraine invasion that's a $25,000 trade right"
"19137980","19145720"," there and that's also holding near that 50 percent retracement mark someone just spent 25 K in that"
"19145720","19149680"," trade dollar index trading fractionally lowers we head in towards the final hour of trade and crude"
"19149680","19155440"," futures 1 13 48 are on the move higher once again up a dollar 14 up more than 10 dollars"
"19155440","19165340"," on the week crude setting higher if you're uh more from german chancellor sholt saying that the"
"19166160","19173340"," EU commission will look into the question of price caps hey uh your wife's thing you did have an"
"19173340","19189170"," extensive debate on demands for energy price caps so this"
"19189170","19193170"," is an interesting one talked about this real quick for a couple things uh first off before we get"
"19193170","19197550"," to the power we got three minutes to power our right now right uh i want to talk to a"
"19197550","19202710"," couple things first off uh winky josh your wife's boyfriend if any of the three of you are"
"19202710","19209030"," listening right now could you put a list together of the moderators here that are active here and"
"19209030","19215150"," in discord and then i'm going to i'm going to contact your wife's boyfriend or war josh or you are"
"19215150","19220150"," winky and just just get together and decide who who does this have a i got some i got a"
"19220150","19225490"," gift for you guys uh it's between here and discord to just put together who's active actively um"
"19225490","19235110"," moderating between here and discord and uh have a list include yourselves of course and um i"
"19235110","19238990"," want to talk to you real quick okay so german uh german chancellor sholt right we all agree that we"
"19238990","19242130"," need to have an immediate ceasefire in the ukraine germany in many other countries of scat school"
"19242130","19246650"," about market interventions against high energy prices this is a key point i want you guys to see"
"19246650","19251070"," this okay but there's a key point right now that's being made in this market this is market"
"19251070","19254970"," important okay something you need to understand about the market is that germany in many other"
"19254970","19258750"," countries of scat school about market dimensions against high energy prices so there's some fear"
"19258750","19266310"," right now uh fear coming out uh from from europe okay do we have agreed to cooperate on a voluntary"
"19266310","19271630"," basis on the joint purchase of gas EU commission will look into question of price caps uh that's"
"19271630","19277230"," what price controls on uh on gas right and on oil now we know that they rely upon their oil"
"19277230","19283470"," and gas uh generally speaking from russia uh the the elipm uh european commission will discuss with"
"19283470","19288410"," all stakeholders options on energy including a cap on gas prices do not expect lower gas flows on"
"19288410","19293650"," rural payment threat EU leaders agree that if russia insists on payment rules that consists of a"
"19293650","19299370"," violation of contract uh arity shores are risk for next winters frances uh president rekron i do"
"19299370","19305610"," not want you guys to realize but crancing we need to disconnect gas and power prices i'm gonna talk"
"19305610","19315550"," to you guys about this real quick because um uh this does that that"
"19315550","19322610"," is a threat of war in some in some respects okay uh in war start through you guys know that"
"19322610","19327450"," that's how war started with Japan so i just want you to be aware that um in those aren't those"
"19327450","19332450"," aren't veiled words those words actually mean something uh you don't usually hear that of europe"
"19332450","19337490"," and what they're saying there so there's a way to be conscious of that it does impact ung uh at"
"19337490","19347070"," ursx it impacts uh eem e w i uh these conversations that you're hearing right now the reason why"
"19347070","19351970"," this guy keeps talking about it harp not is because uh that those are kind of fighting words in the"
"19351970","19361230"," in the background okay uh even with price even with price controls on natural gas because the only"
"19361230","19366830"," place they can get it from right now is russia right i think if they get it through you can"
"19366830","19373730"," uh transport liquefied uh propane uh over oceans and stuff it's it's still not probable and when"
"19373730","19378570"," they start to bring up things like next winter it's okay right now uh but it's not okay once we"
"19378570","19384650"," get into winter so just start to put that on your timeline for for just macro stuff okay that's"
"19384650","19389950"," important when to have believe it or not and that's why he keeps on discussing it right now and"
"19391390","19399410"," once i one hour now one hour to the u.s cash close looking at u.s charge your markets"
"19399410","19404030"," has come out of pitch rating for the week two spot four eight six percent in the u.s 10"
"19404030","19410990"," year two spot two nine five percent in the thirty year we've seen futures markets continue to pull"
"19410990","19419030"," forward expectations for fed tightening fifty basis point hike in may now being priced in by the"
"19419030","19430340"," futures market and potential for a another one after that put the"
"19430340","19436200"," camera back on here so it's real one and you've seen a lot of talk about flattening along major"
"19436200","19442980"," portions of the u.s yield curve that has continued both the two three five year yield all trading"
"19442980","19450060"," higher than the 10 year yield the 20 year yield is about 15 or 14 basis points above where the"
"19450060","19458080"," current 30 year yield is trading we've also seen some steepening there to the three month t-bill so"
"19460930","19467790"," across car and sailing the yield curve as u.s rates continue to surge in the week of expectations"
"19467790","19486250"," for a more aggressive federal reserve this year and into next sir"
"19486250","19491810"," the three o'clock hour hero indicator is slightly flat now saw some weakness here some guy out"
"19491810","19499030"," there or some woman bought four fifty three c's for twenty five k for thirty one cents they've now"
"19499030","19506850"," lost two thirds of their value the four fifty threes are now down to eleven cents for a call so"
"19506850","19511430"," it's got murdered it just burned twenty thousand dollars like it was nothing eighteen thousand"
"19511430","19514890"," dollars or something i don't know exactly what they burned but it was pretty ugly it's now down a"
"19514890","19520410"," ten cents on those four fifty three uh c calls so that's how quickly you can lose a bet right"
"19520410","19527590"," place a place a gamble even if i fact this guy bought these calls right here right here at our"
"19527590","19536810"," one the bottom and boom we're selling off right now reversing that's a wild trade right there right"
"19536810","19543050"," uh so we'll see if we can capture we will see if we can get some discounted calls here and"
"19543050","19552310"," maybe maybe maybe buy them up now we are seeing some bottoming on the VIX here at 2132 we'll see"
"19552310","19562050"," if there's a trade here i might buy some calls"
"19562050","19567570"," coming up i'm looking at the four fifty twos which had all that interest there are now two hundred"
"19567570","19574550"," seventy two thousand puts uh two hundred seventy thousand puts on four fifty c's from high"
"19574550","19579550"," frequency traders looks like they're just vacuuming up options right now but i am looking at four"
"19579550","19584310"," fifty twos those are now only worth thirty four cents thirty three cents uh so somewhere in there"
"19584310","19592650"," so i might scoop up a quick bunch of calls and see if we can catch a trade higher so"
"19592650","19597810"," i'm looking at right now is um this little this little bump right here i really like to capture"
"19597810","19604770"," this two hundred down here on the one minute we'll look at the 15 minute it's much lower where is"
"19604770","19610110"," the the two hundreds down here at four forty eight on the 15 minute chart this is the 21 date"
"19610110","19619310"," or the 21 day moving is uh four fifty eighty seven on the five-minute chart touching on the uh"
"19619310","19636170"," 21 ma right here four"
"19636170","19641850"," fifty twos now trading at thirty seven cents thirty eight cents forty cents they were they were"
"19641850","19666270"," down to thirty two cents at one point now up almost twenty five percent in value buyers"
"19666270","19671050"," stepping in once again for some cheap ass calls discount calls remember that that guy bought him at"
"19671050","19676710"," 30 cents okay so if you are going to buy or holding four fifty twos right now just keep an"
"19676710","19681150"," eye on the four fifty threes they're there for 15 cents but as they get closer to that 31 cents"
"19681150","19697210"," for your bottom you want to exit your longs on four fifty two see they're not the 40 cents groggy"
"19697210","19718650"," singing plans further talks with Russia's president Putin over the Ukraine crisis yes it"
"19718650","19724070"," is a Christian okay so it's three o'clock in the afternoon i have a cocktail here to have with"
"19724070","19729010"," you um i want to say thank you for showing up every day with me every this week i appreciate"
"19729010","19733390"," your company uh without you guys i'd be sitting there talking to fucking nobody we're all here"
"19733390","19739030"," talking to space uh if you're a lonely person out there always reach out say hi um if you've got"
"19739030","19744050"," lots of friends out there i don't know why you're spending your time with me um i appreciate all of"
"19744050","19748890"," you guys i appreciate the people out there the way i fight with people i love um appreciate"
"19748890","19752990"," appreciate all of you guys being here um so i don't care who you are uh thanks for showing up"
"19752990","19759530"," every single day uh trading with me every single day thanks for your input into the into these"
"19759530","19764730"," markets the the thoughts that you have that you post and chat are important to me um it makes me"
"19764730","19768270"," consider and think about where we actually are on the market you guys have saved my ass more than i"
"19768270","19772310"," can count to i hope that i've saved your ass out there at certain times as well so this is"
"19772310","19777410"," a toast to all of you out there uh it is friday uh chairs to you chin down chin do"
"19777410","19785050"," right is that what you say um chairs to you chairs to you crane um that your Ukraine will win"
"19785050","19791430"," right in my in my view hopefully Ukraine wins at least i don't know what your view is um and"
"19791430","19795090"," i hope you guys have a great weekend as we wrap up this today we'll try to get together again"
"19795090","19800350"," on saturday or sunday and have a little show i'm gonna go i go after the turbo ad arbitrage or"
"19800350","19803830"," whatever his name he got fucked up i guess he heard his back so i'm gonna try to reach out"
"19803830","19807130"," to him maybe we can get quit on the show this weekend too i was gonna do a uh show"
"19807130","19810370"," with him last night and i was just too tired i mean waking up at like three or four o "
"19810370","19813950","'clock in the morning and i'm doing this with y'all with you guys till four in the afternoons like"
"19813950","19819010"," 12 hours and i'm doing some shit with my kids and i'm making dinner and nighttime and working like"
"19819010","19824270"," uh with you guys and also i'm working like 18 hours a day uh it's been like long long days"
"19824270","19833690"," and so last night i couldn't uh i couldn't get out there and talk with um with uh with uh"
"19833690","19839990"," goddamn quin with quin invest because i'm getting tired with quin invest yesterday so i apologize"
"19839990","19844550"," for not being able to go out and uh do an interview or whatever or chat last night uh just"
"19844550","19848270"," too many hours i'm like up just burning the candle up both ends if you guys are burning the candle"
"19848270","19852250"," up both ends you guys have a job then you're trading as well and investing uh chairs to you and"
"19852250","19855290"," 80 parents out there chairs to you and any of you kids out there that aren't making it because"
"19855290","19859790"," everything's too expensive chairs to you i feel bad for you as well any young people out there uh"
"19859790","19863750"," hopefully we can all make it through all this stuff right hopefully the market makes it through so"
"19863750","19874350"," uh chairs to all of you here you go make"
"19874350","19881310"," money baby holy shit we're having a toast and i was i turned around for one second and there goes"
"19881310","19890090"," the spy just shit in the bed we get the spy just got hammered wasn't even paying attention"
"19890090","19895810"," just capitulation am i going to get my wish that we capitulated in the close and we get our 30"
"19895810","19905470"," fucking vix into monday i'd be stoked if that happened stoked stoked if we get the uh if we get"
"19905470","19915270"," the capitulation in the close stoked bounced off the one minute to the 200"
"19915270","19922150"," uh day moving average those calls that guy is in they're now down in nine cents not too bad they"
"19922150","19933840"," even lost all their value at this point looks like you still hold them too so"
"19933840","19937940"," chairs to all of you out there thanks for the thanks for the birthday wishes earlier this week"
"19939340","19949560"," appreciate that you guys are out right now so yeah cheers to all you guys cheers Betty Mac now"
"19949560","19991110"," hold on one second all right"
"19991110","19996230"," we're gonna start i've got my internal asked her if she would uh print out a list of channel"
"19996230","20002990"," supporters and sub supporters free sub baby free sub supporters so it's uh three it's friday right"
"20002990","20010050"," it's three ten in the afternoon week is over my original positive this morning was that uh we"
"20010050","20015790"," hopefully we'll get some vix into the bell we get some some vix i'd love to see some vix i"
"20015790","20019870"," want to see vix up at like 25 30 i'd like to see it even into monday get a nice"
"20019870","20024610"," fat dip to buy in monday mornin and i don't think we can go to 460 if we don't have"
"20024610","20031110"," the vix higher 25 or 30 so that's my positive do i think we can trip the four i also"
"20031110","20036530"," said he back here at 452 my calls that we can trade higher though into the bell it's looking pretty"
"20036530","20046230"," bullish down here hold on a second here i can take a peek here and see if i shouldn't be"
"20046230","20052110"," doing this i might be buying i might be buying this dip right here give me a bigger on the"
"20052110","20065370"," trigger here did i get in all"
"20065370","20071910"," right so we'll see if uh we'll see if this goes higher i'm in some calls right now i had"
"20071910","20091350"," to cut that off for a brief moment to see if this uh trade sire here see if"
"20091350","20097270"," we can catch a catch a quick run here sorry to buy that dip i was like yeah that second"
"20097270","20105930"," bounce i might grab that so uh so i bought this dip right here this one right down here about"
"20107790","20113250"," where my cursor is i saw that bounce down below and then why i was talking this little comedy"
"20113250","20117910"," minister making comments saying that government will create a poverty poverty eradication fund"
"20119670","20124110"," hopefully this doesn't reverse right here if it reverses we have to get out of those calls but if"
"20124110","20128190"," we if we break down here from the spanish prime minister santa seeing the eu energy deals very"
"20128190","20138160"," positive for spain and portugal uh so the positive though is that we saw from the close"
"20138160","20143420"," people take profits this friday we're gonna hold a week ahead of us uh going into next week if you"
"20143420","20148840"," want my view into what takes place next week uh unless we see if you're a bull first of all"
"20148840","20155180"," if you're a bull i do recommend that you close everything and that you come back on monday to trade"
"20155180","20159560"," again uh and if we let's say we break higher on monday let's say money wake up and it's somewhere"
"20159560","20166600"," above 450 then you know that you can trade the 450 to 460 range uh if you're a bull you"
"20166600","20172600"," also know that we have some major resistance at 460 we're getting closer if you're a bull and you"
"20172600","20175640"," wake up on monday right and you had pulled out your money from the market and we're actually"
"20175640","20180760"," trading lower we're down at 438 it's a great dip by if you wake up on monday and the whole"
"20180760","20186160"," world is burning on monday and we're down at 400 you still have a great dip by so if you're"
"20186160","20191000"," a bull out there my recommendation to you is that at some point between now and four p.m you"
"20191000","20197260"," close them out close out your stocks or anything because in the grand scheme of things this has"
"20197260","20202920"," been a huge move the grand scheme of things is a great dip that was bought down below you had"
"20202920","20209920"," two big dip step bought down below uh your options are endless if you close out today if you hold"
"20209920","20215960"," through today right you have some risk as a bull if you're a bear you know what to do and"
"20215960","20220140"," you how many options you have you only have a couple options right you either need the market to"
"20220140","20227160"," roll down to four let's let's call it 440 maybe four maybe it's 438 or you're going to be have"
"20227160","20231760"," an end of the world you only have two choices and in those two choices you can get burnt down"
"20231760","20235540"," to the ground again okay i'm not saying don't do it i'm just saying your options are limited as a"
"20235540","20243380"," bull you can cut your cut your profits here and you can live to fight another day you have like"
"20243380","20251360"," four other options from here at some point take your money off the table um live to fight another"
"20251360","20256800"," day to give a nice clean weekend you can uh you know go out and try to meet a woman"
"20256800","20260240"," or a man or whatever it is that you do and then you come back to fight another day on"
"20260240","20267140"," monday that's my recommendation uh now where do i see us i think i said earlier today that it"
"20267140","20270640"," didn't matter where i saw us and i think it reverts right back to what i just said being a"
"20270640","20275180"," bull this is where you are as a bull your your your sometimes your position is cash and i think"
"20275180","20281160"," the best position for you today is cash there is tail risk down to 400 because it is end of"
"20281160","20287880"," quarter and of month we do have a jpm caller looks like we're pinning two for end of month we"
"20287880","20292620"," know that there's a couple couple strikes that we're looking for if you're bullish embarrassed not"
"20292620","20298260"," to break below it's a couple of important key numbers the french president micron saying that he"
"20298260","20303920"," sees no reason why we should they should accept those demands from russia for ruble payments for"
"20303920","20309800"," the russian energy that can what we've heard from other european officials if you want my take on"
"20309800","20313980"," the market uh i don't think that matters i don't think that it matters if we go up or we"
"20313980","20317900"," go down from here i think for what we've done and where we are uh that your best positioning is"
"20317900","20322760"," bullish at this point i think that overall you're going to make more as a bull at this point to"
"20322760","20326960"," the market i think if even if the market crashes here uh you're gonna you're gonna have better"
"20326960","20330320"," positioning i think if the market pulls back you're gonna have better positioning i think if the"
"20330320","20334800"," market fights up to the 450 to 460 range you're gonna have better positioning i think if you are an"
"20334800","20339680"," investor uh you have a long way ahead of you to uh to begin back into the market you can"
"20339680","20345140"," jump back in between the 450 and 460 you can get back out and put some heavy hedging on at"
"20345140","20350020"," 460 right there's there's a lot ahead of you if you're a bull right now that you're the pay it"
"20350020","20355360"," favors you as a bull in this market right now even with a pullback any kind of pullback uh but"
"20355360","20359980"," this is a moment to the market where you probably should take your money take your profits uh look"
"20359980","20364940"," for the next buy-in next step would be we're gonna pay attention to that indicator we keep talking"
"20364940","20369220"," about uh to try to turn we're gonna try to do that that challenge try to do a thousand dollars"
"20369220","20372880"," to a million dollars we're gonna if you have a hundred bucks we'll try to you try it with a"
"20372880","20376580"," hundred bucks try with a thousand dollars try with ten thousand dollars we're gonna try to try to"
"20376580","20380660"," try to make those trades from now for the next year or until we make a million bucks that's what"
"20380660","20387300"," we're gonna do with a thousand bucks uh furthermore uh furthermore uh my viewpoint to the market we"
"20387300","20391820"," we're looking for a couple things we're seeing some call expansion of the market that's good we"
"20391820","20395420"," need to see more money come into the market if we see we don't see the money coming to this"
"20395420","20400860"," market uh if we see it head into bonds if we see it head into gold that is not good"
"20400860","20405040"," uh not only is it not good that means that we're probably at top of the market means that you're"
"20405040","20408720"," gonna probably uh trade back down and it probably means that we need to start looking at some"
"20408720","20413880"," alternatives uh to move our money into to chase that money uh for solid gains over the next year or"
"20413880","20419720"," two so that should show itself in the next couple weeks next uh next how weeks we should see if"
"20419720","20424440"," that money comes back into the market i don't think it'll take longer than the next week or two um"
"20424440","20428200"," if that if that risk the market goes out of the way we said we we need to see that"
"20428200","20433580"," money the first part of the money that came market for this bit of his dip buy is about half"
"20433580","20436360"," of the money that needs to be in the market if we see the other half of the money into"
"20436360","20440960"," the market french president macaron says that clearly the objective regarding demands from russia"
"20440960","20447740"," for payments in rubles for its energy is to avoid sanctions if he starts reiterating that russian"
"20447740","20454620"," gas must be paid for in currency that we're agreed to in contracts if you don't see that that that"
"20454620","20458720"," other money coming to the market then you know where bottoms are and you know where tops are then"
"20458720","20462300"," you can just you can just actively manage your accounts until that money comes back in the market"
"20462300","20466820"," uh but if that market stays if that money stays away from our market for the next couple of years"
"20466820","20470840"," you know that we're gonna have a sailing you know that we're gonna have significant bottoms as we"
"20470840","20476520"," move along and you also know one other thing that that money will move into somewhere in whether"
"20476520","20482580"," it's bonds whether it's gold whether it stays in commodities fertilizer we talked about fertilizer"
"20482580","20487460"," yesterday i put out a put out a couple of papers and some videos and stuff to watch about"
"20487460","20491760"," fertilizer about commodities that you might be interested in so when we get back together on the"
"20491760","20496720"," weekend you should have read those papers watch those videos i posted so you can be aware of some"
"20496720","20501960"," of the risks of the market where some of the money might be shifting in the market um where some"
"20501960","20506020"," of the risk might be taken on into the market and the last part to think about with headlines is"
"20506020","20510720"," i wouldn't expect the ukraine war to last longer than three weeks talked about that with joe donut"
"20510720","20514740"," last friday so this would be the end of one week uh that would put us into the middle of"
"20514740","20519620"," of april uh and i know that somebody yesterday on the news said they don't expect it to last and"
"20519620","20524560"," as prime minister sanchez says that spain and portugal will be allowed to implement temporary"
"20524560","20531080"," measures to cut the price of energy sanchez argues that will not distort the prices in the european"
"20531080","20539720"," market so we'll start to explore that stuff this weekend we'll get together uh y'all we'll we'll"
"20539720","20544460"," record it of course so you guys can come back to if you can't make the live stream but we'll"
"20544460","20548080"," look at those some of those options heading into the future and over the course of the next week or"
"20548080","20551900"," two we should know correct next course next week or two if we don't get that blood bath if you"
"20551900","20555940"," hear those bears saying it two weeks it hasn't happened uh especially the ones that claim that"
"20555940","20560160"," they're fucking somebody those that's ones that irk me the ones that are like i'm fucking uh i'm a"
"20560160","20565780"," financial fucking this uh and it's not it's like not like guys like our kegar those guys are legit"
"20565780","20570140"," um financial professionals but there's people out there the port that there's somebody that they're"
"20570140","20574540"," fucking not that they're on wall street and they're fucking out there party but sit sitting on"
"20574540","20580320"," twitter all day long and i just don't buy them okay so um because it hasn't happened yet and so"
"20580320","20584640"," there must not be insiders if it hasn't happened yet so anyways we'll leave that aside we'll slide"
"20584640","20589420"," that to the side uh you guys have a wonderful afternoon it's three twenty in the afternoon we're"
"20589420","20593900"," going to wrap this uh broadcast up at four p.m. for the close we'll see if we get this"
"20593900","20600900"," sell off into the close right here poorly nitzvah going to fuel economy rules for cars and light"
"20600900","20608840"," trucks was the national highway transportation safety administration looking at uh looking at a"
"20608840","20614500"," little bit of weakness here into the bell looking at some basing on on the vix we'll see if we"
"20614500","20618960"," can get this rollover this is my original line right here this is the one where i was talking about"
"20618960","20625840"," it earlier i'll put this in um i don't know red or red i guess this is the figure we"
"20625840","20629460"," come up we'd roll over a little bit i don't know if i don't know if we do this what"
"20629460","20633880"," i'd like to see is some kind of a soften of the bell and then maybe some weakness into monday"
"20633880","20639200"," and then a dip to buy to write up so if you're just joining us uh this is what my"
"20639200","20645380"," expectations were something like this and then i move higher tomorrow staying in the trading range"
"20645380","20650280"," and then we close the month strong and the quarter strong i do believe in us closing the quarter"
"20650280","20655260"," strong uh if you're like hey cap you didn't call the top on friday we're burning on monday morning"
"20655260","20660000"," down here at 440 or 438 uh you've already got my call for what i think is going to happen"
"20660000","20667480"," into monday uh so i'm still bullish here uh but i do think we are weak into monday i think"
"20667480","20673440"," we need to be weak if you're bullish uh into monday i think it's required for us to go head"
"20673440","20677840"," higher uh even if it's for the briefest moments that we trade lower i don't i don't know if it's"
"20677840","20683320"," like 438 or 440 comes into play in after hours or on sunday or some shit the reason i'm thinking"
"20683320","20687500"," it is so you get the VIX higher and then you can uh you have something to buy to send"
"20687500","20693680"," it up higher uh so that bulls have something they want to buy so that's my overall thesis i think"
"20693680","20697300"," the but the market is going to continue higher i think we trade up to 450 not to get to"
"20697300","20701660"," 460 i think if you look at lower lows and higher highs and lower lows and like us to be"
"20701660","20707240"," shit uh we've we've come there at this point so uh i'm going to give the give the the advantage"
"20707240","20712680"," to the bulls i know that the credit market is not matching right now i get that point um we"
"20712680","20718440"," can see weakness with that being used as news uh into monday that's fine too if you want to take"
"20718440","20722320"," this short into money it's probably a pretty fair bet to an extent unless you get some positive"
"20722320","20729380"," headline news um but i think even the bulls want uh some some some profit taking and then a higher"
"20729380","20733500"," VIX so the VIX can be slammed down i don't think the VIX goes below 20 to get to 460"
"20733500","20738780"," i think you're fucking smoking crack not with the war going on not with rates not with uh the"
"20738780","20743780"," credit market i think 20 is the base so if if we're down here right and"
"20743780","20753680"," we're at and uh you"
"20753680","20757180"," guys are going to i hope you guys have a good weekend well you guys not to worry over the"
"20757180","20764580"," weekend um i know that that happens you see like the bears come out they get weird man bears get"
"20764580","20769540"," fucking weird in the weekends i love them the bears get weird it started to like if i was to"
"20769540","20773340"," tell my friends like that on public what the bears were saying just fucking motherfuckers wouldn't"
"20773340","20779320"," believe me i think it was crazy i swear to god the stop or the the uh financial fucking fin"
"20779320","20786560"," to it dude is like worse than believe it in bigfoot even bulls say some wack shit bulls say some"
"20786560","20790600"," fucking wack shit i mean you guys swear to god you guys like we're like one step away from fucking"
"20790600","20795780"," uh believers in the flat earth we're like one step away from believing in alien oh not i believe in"
"20795780","20800700"," aliens to an extent like essentially i do but like we're one step away from believing in all the"
"20800700","20806100"," bad shit crazy stuff people believe into it's like a soap opera it's like the old school soap"
"20806100","20811440"," operas on tv back in the day like every day every week there's a new story there's a new something"
"20811440","20815880"," fucking dangle in front of us that we're using as a reason for the market to blow up or go"
"20815880","20821100"," down um or whatever you know there's always some some fucking thing going on every single day man"
"20821100","20827420"," every single weekend every week there's always some kind of craziness um which is kind of wild it's"
"20827420","20832820"," it's fun but at the same time you know it's fucking crazy down so we'll see what happens in the"
"20832820","20836760"," monday uh let me know if you're let me know in the chat in the youtube chat if you're bullish"
"20836760","20842500"," or bearish you will more us saying the it the so we'll share saying this group is really improving"
"20842500","20847660"," my trade and captain i'm really Iran i'm really will travel to toran on saturday to meet with on"
"20847660","20854670"," the aranian nuclear talks so we'll choose more saying closing the remaining gaps on the aran"
"20854670","20864490"," nuclear talks most they must try to conclude this negotiation will"
"20864490","20867990"," chair say this group's really improving my trade and captain right on well appreciate it letters"
"20867990","20871470"," and card what do you mean sleep what the fuck is that i grew with that chair's mini mac chairs"
"20871470","20877350"," patrick chairs uh mike bd chairs oh did i get a list fit from uh just so you get a"
"20877350","20887250"," list chairs bd chairs tomah Thomas or tomah's uh chairs uh do i have boyfriend I don't know"
"20887250","20891730"," what i'm free i've got my so this is my birthday right now and uh it's my birthday right now"
"20891730","20898570"," so i am uh i have to spend i spend some time with youngest daughter and uh it's really it's"
"20898570","20903410"," not really my birth it's my birthday but it's really not my birthday like what your youngest"
"20903410","20909230"," daughter is always like um you know how they act right like they're trying to be nice to you so"
"20909230","20914470"," that you buy them something it's not it's your birthday but their birthday too i don't know i don't"
"20914470","20919690"," know if you have kids or not but it's part of kids growing up and learning how to negotiate it's"
"20919690","20927240"," part of kids learning how to get things so uh so she's laying on guess so i'm going to take"
"20927240","20936520"," her out this weekend for my birthday if that makes any sense so let's see what you guys are saying"
"20936520","20940600"," in the chat so i'll be here this weekend i just don't know what it's going to be one of"
"20940600","20945960"," the mornings saturday or sunday morning all right let's see what you guys are saying up here you"
"20945960","20952340"," guys are blasting in the comments adm is ramping extend uh extend the trend line uh to that low"
"20952340","20958380"," ninja trades true statement chase and most of some of the stuff as the 10 year goes when is the"
"20958380","20965260"," new gpm caller establish we'll know about it you'll see it come through typically it might have"
"20965260","20971060"," already come through on friday or an opx but it comes that it comes so what they try to do"
"20971060","20974720"," is try to do it at four o'clock on opx or the last day of the month they can't"
"20974720","20978160"," remember but they try to like oh no they they used to do it in the morning they used to"
"20978160","20980620"," do like nine or ten o'clock in the morning or they did it at one nine or ten o "
"20980620","20984180","'clock in the morning one time and then they now they try to slip it through it like four p "
"20984180","20991740",".m like three thirty four o'clock in the afternoon uh golden rising rates is not the best hell yes"
"20991740","21000130"," it is if gold goes up gold could be a huge trade uh golden panics good you look like it's"
"21000130","21004450"," about to fall off a cliff probably what they want it to look like so everyone sells out downside"
"21004450","21010910"," target on spy i've been dominating these 451 uh monday puts captain nazdak seems to be slipping uh"
"21010910","21017930"," rip to that day traders call day traders call uh possible diamond top rty closing to james everyone"
"21017930","21025950"," cap could just show tesla book map y'all show tesla book map hold on a second here show tesla"
"21025950","21033090"," book map yeah i mean profit take right and a day that's what you do profit take and a week"
"21033090","21041740"," it's been a great uh great great uh bottom buying here so we'll get tesla real quick squish and"
"21041740","21049620"," tesla a ami for gold play all we need is economist cover sasquatch what else am i reading here uh"
"21049620","21055180"," black monday saw off limit down tweets coming oh yeah definitely big foot i personally know several"
"21055180","21063560"," aliens it will evolve to do you put vibes 20 for next week they're already up big good job on"
"21063560","21069480"," those pqq puts every day's your birthday might as every day also yeah the birthday was in the 22nd"
"21069480","21075840"," uh but all right on right on lem appreciate it brother it's the last day of the quarter it's on"
"21075840","21078560"," the last day of the quarter rather than the last friday yeah it's the last day of the quarter i"
"21078560","21082760"," can't remember it's last day a quarter opx on the quarter these i think one time they fucked it up"
"21082760","21086480"," and did it in the morning like nine a.m and then last i think last time it was at"
