"start","end","text"
"9204220","9222680"," down here we can break the sour one we're going all the way down here mccursers right now 12"
"9222680","9237200"," o'clock in the afternoon two hours until fed rate decision you"
"9237200","9241280"," want to hear that music so bad you want it you're going to put it on as we set it"
"9241280","9244760"," up right else i'm going to turn the bear music off if you if you get trapped in here okay"
"9246820","9251260"," I'm not really I'm not really you can tell them that I'm the parent that I'm push over I'm like"
"9251260","9256520"," all right fuck it have whatever you want my wife is not that person I am though I'm like okay"
"9256520","9269510"," what do kids want there's I've"
"9269510","9278910"," tried every day this week to get a real sell claiming it's their"
"9278910","9288890"," time no I"
"9288890","9315430"," don't think that it is but that's okay we got twitch users that want it bad they"
"9315430","9319050"," they usually get a good hit and run like at least once a day you give them a hit and"
"9319050","9327270"," run like a bank robbery you don't even give them a bank robbery right now it's like middle of the"
"9327270","9333810"," afternoon like hey let me just hit and run and minute I'm out took the money and run you don't"
"9333810","9338450"," even give him bears that right now like sellers like it like sellers are getting fucked like right"
"9338450","9343730"," here i'll stay with so i was getting fucked right about here we were on back up in here get"
"9343730","9371030"," back into this consolidation boom a trap it's just like this whoop just like that oh"
"9380430","9388930"," get that one more green bar up there just to reject these dirty dirty stinky bulls one more green"
"9388930","9401570"," bar and that bloodbath down here right so"
"9406270","9409190"," hold on i got the wrong one here hold on one second but i got the wrong song all i"
"9409190","9413430"," would change that song up for you even bad DJ i got the new i got the other jam on"
"9413430","9435160"," for you is"
"9435160","9520440"," this it bears"
"9520440","9554950"," make it rain baby oh"
"9562810","9568750"," watch out for a trade higher here sometimes you'll get a little bit of a squeeze in here some point"
"9568750","9574090"," daddy i think the breakthrough and then you'll get that bam bam bam and you're gonna look for that"
"9574090","9583830"," next trade down here and the bears do it this stream is sponsored by tick strike tick strike"
"9583830","9589650"," allows you to actually hear order flow take the money and reset your position get a free trial at"
"9589650","9595590"," tick strike dot com bears like fuck no let those let's go to zero baby ride it all the"
"9595590","9606730"," way"
"9606730","9649150"," down getting"
"9649150","9659410"," a little getting a little sweaty in here right now get a little it's here around the neck you"
"9659410","9669090"," know what the fuck is happening with my hand man growing all kinds of hair on my hand bro"
"9669090","9680500"," girls don't like this stuff need to get the shaver out getting"
"9686290","9699210"," those hairy hairy arms going on out there right now oh"
"9699210","9718310"," yeah bears oh yeah price target one right on bears blood"
"9718310","9726770"," in the streets baby bears want to hold this down here right they want to see the cross right they"
"9726770","9731490"," want to make sure they hold this bears have not been able to do this part right here like this"
"9731490","9739750"," little bit right here you want to see rejection off this yellow right here we have not seen that at"
"9739750","9745930"," all dude like past like it's been like take the money and run in that first move down and you're"
"9745930","9750270"," just looking for that you're looking for that rejection right here so we'll see if that happens"
"9750270","9758310"," watch it right now okay so there's a big big place right here for a big move down normally we"
"9758310","9763230"," start sending it right on this yellow line right here like if you're looking for real selling you"
"9763230","9767770"," are looking that yellow line to just start sending it down if you start seeing that what that red"
"9767770","9772870"," line white line your stops need to be up here okay tell you something if you're a seller right now"
"9772870","9779870"," if you got to have some stops up there you dig if this trade goes against you you get out"
"9779870","9787350"," personally i take the money down here and i look for the next leg i like have the sell button"
"9787350","9795350"," ready to go slam slam slam some of you guys are like i'm short from up here i'm never closing"
"9795350","9800990"," them until i get my target down below i get it i get what you guys do i get what"
"9800990","9818240"," you do oh you're gonna turn the flash and lights off and shit uh"
"9818240","9825220"," yeah we called out unity yesterday didn't we is it still cranking uh we i haven't checked in on"
"9825220","9829840"," today let me take a look at it i think we looked at it yesterday didn't we we looked out"
"9829840","9837740"," your unity is anybody out there trading unity today someone's asking uh who does Damien's asking"
"9837740","9847130"," about unity let me take a look at it for you brother let me take a look at it for"
"9847130","9857050"," you uh no trade on unity unless you get it's it's close it's"
"9857050","9865310"," consolidating right now uh on unity you've rejected twice at 156 right so you're going to be buying"
"9865310","9872530"," the dip at 26 cents trading it up to a dollar 62 the big move on unity is likely above"
"9872530","9882530"," 172 but i'm still pretty bullish here so if you sense price"
"9882530","9894120"," target uh dollar 43 on unity so you"
"9894120","9899540"," wanted unity software sorry i'm bad hold on a second no we did yeah we did unity software yesterday"
"9899540","9907300"," so unity software ready as long as price stays above 41 10 your target to the upside is hold on"
"9907300","9913080"," let me look at this one turn the upside on you once again i thought you wanted a different ticker"
"9915260","9923800"," let's take the money and run here take the money and run like uh you're coming into uh you're"
"9923800","9934730"," getting like maybe leave 25% on let me see here when"
"9934730","9942870"," you got two more targets on high you've got 46 37 and 55 but i will sit well i don't"
"9942870","9975620"," know man you're very bullish right here hold on one second here right back all"
"9975620","9981320"," right i'm back with the apologize for that i've got a um i've got multiple instances of computers"
"9981320","9990600"," running uh the tool in the background so i'm getting kicked in the background here okay so unity"
"9990600","9995640"," software we looked at this one yes we have this on the list for the portfolio it is screaming"
"9995640","10005560"," higher how long how how high could it go uh 3854 you can remain long so snap a box at"
"10005560","10013760"," uh 3854 targets to the upside you're already your first one 41 44 is your first target second"
"10013760","10023600"," target 4807 third target 57 dollars at each of those levels i just listed to"
"10023600","10031520"," you you have to stay above those levels and if it pulls back right now in this first target so"
"10031520","10036840"," you're in your first target right now right you need to how if you get a pullback you need to"
"10036840","10043860"," hold 3864 and then jump back above and you'll hit everyone on the way up good job on unity by"
"10043860","10051300"," the way uh close your calls you want to me to show it to you how to explain this hold"
"10051300","10061980"," on we'll do it again but we'll do you right now hold on daniel they"
"10061980","10068040"," did call that one out to you right so hold on it is in our um it is in our"
"10068040","10079370"," portfolio okay so unity wait a minute hold on one second here give"
"10079370","10143060"," me a second here brother give"
"10143060","10146300"," me one second i'll be right back hold on one second here i'm having some some technical"
"10146300","10302590"," difficulties here i'll be"
"10302590","10308070"," right back within just a moment just a heads up bye looking pretty bullish here let's see if the"
"10308070","10540400"," sellers can come back in hold on one second here all"
"10540400","10546340"," right so here i'm coming back i got cups everywhere here i have like coffee cups going everywhere"
"10551620","10597320"," hang tight one more second i get some more water hang tight all"
"10597320","10606720"," right i'm coming back here so you can get a swift reversal here look for"
"10606720","10620470"," confirmation let me see what we're trying to do here let's"
"10620470","10634830"," talk about what we said we're talking about uh TGT that'd be the unity software here now"
"10634830","10640430"," tell you what like when you're doing your own uh when you're doing your own production it is brutal"
"10640430","10649530"," it's not easy all right so let's see if we can get a successful confirmation reversal to the upside"
"10649530","10658070"," and retest the prior high at 4.39.06 leave that up for you there we're going to look at"
"10658070","10675700"," unity software how do you fix this dying 4.41"
"10675700","10687150"," 4.42 where's our three up there 440 let's find"
"10687150","10720890"," some calls all right okay so unity let's take a look at unity here so"
"10720890","10727930"," unity here is kind of squeezing up right what i want you to see here is that two things i"
"10727930","10734770"," always like buying the hourly trend i always like buying dips down here and unity is a 30 minute"
"10734770","10741750"," chart right i was like to buy these lows down here right by that low right there nice run higher"
"10741750","10748050"," nice low down here right we ended up having a little bit more drop off but it did come back"
"10748050","10754410"," up and trade higher it's a little bit long here right a little bit little bit long this one took"
"10754410","10759070"," a little bit longer than usual i also love day trading this stuff like down here down here down"
"10759070","10764550"," here down here the 30 minute chart by the way the question becomes that we've actually called out"
"10764550","10774110"," unity the day as having consolidated so we're not buying catching knives okay so what we like about"
"10774110","10781150"," unity is that we're not catching knives we're buying dips and we're seeing constructive moves to"
"10781150","10791150"," the upside we've worn out sellers right so you got this known zone up here so unity software"
"10791150","10795730"," right you buy the dip you sell the rip until it doesn't work any longer right you buy the dip"
"10795730","10803330"," right come up here we're at a top right here what is the trade here on unity trade is to"
"10803330","10809990"," take the money and run up here at 43 10 right you take your money and run if we if"
"10809990","10818250"," we see a break above and consolidation and it begins to move up you can then take another position"
"10818250","10826010"," to the upside right and what are you looking for on that position of the upside you know that you"
"10826010","10832270"," have trap buyers above here right you got some trap buyers here at 48 you know you got more trap"
"10832270","10837950"," buyers up here they have to wear out up here at 56 you know you even have bigger moves above"
"10837950","10843310"," right this is Valhalla up here and look at that blue line down here it's even lower right we have"
"10843310","10851450"," another target here for the monthly at 71 and then you've got real Valhalla right here right boom"
"10852410","10862230"," 102 71 another one right there at 90 25 so just level to level on unity"
"10871110","10877930"," it's a daily chart now right just level to level on unity you trade each level right take this up"
"10877930","10883210"," if it rolls back over market conditions say nope you can come back in and try to buy this once"
"10883210","10893110"," more right and I want you to also key key the trade is dead if we break below"
"10893990","10899950"," 32 70 so if there's a rejection here and you're looking for a dip by currently that dip by is"
"10899950","10908330"," at 34 17 on unity you guys want me to go through if you're just tuning in for the first"
"10908330","10915010"," time right now and you would like to see some of the tickers that we have in our portfolio we"
"10915010","10921190"," can go over those right now if you like we'll start at the top up here we have duo lingo"
"10922870","10931810"," d u o l it's right at its dip by right now 150 39 it's a little long in the"
"10931810","10941710"," tooth right here so ready next dip by for me on duo lingo 124 73 123 is my next dip"
"10941710","10951570"," by if duo lingo breaks above 158 82 I'll also take a buy there and look for a target above"
"10951570","10961230"," of one 190 baby moving next one which you guys see these if you're just tuning in for the first"
"10961230","10967110"," time right we don't catch knives around here but never we always look for tickers that have found a"
"10967110","10974290"," bottom consolidated or make looking to make some major moves to the upside so we've got dash doing"
"10974290","10980630"," the same thing right super bullish prices above the early the daily and the weekly trending higher"
"10981130","10990270"," if you've got a target above right now of 107 stops below 6305 buying 6305"
"10990270","10998530"," trying to push this all the way up right here bam bam bam tag that 104 108 to the upside"
"10998530","11008430"," that's dash next one toast cranking baby today even this crazy says it's down point"
"11008430","11016190"," four nine percent just look at it just boom boom boom boom boom next dip by on toast to st"
"11016190","11022510"," 21 14 1965 ripcord underneath it trend over below 1965"
"11022510","11031930"," insane here Oscar OSCR next dip by 607"
"11031930","11041090"," 792 to stay on trend next one IONQ next dip by"
"11041090","11050990"," $9.42 next dip by 683 personally 683 would be my"
"11050990","11060830"," choice fit baby fit fit needs to stay on trend at three dollars and eleven cents any"
"11060830","11070050"," break of that and it's a no-go trade fit next dip by PCOR baby PCOR"
"11070050","11078330"," starting to top out take the money and run on this trade next dip by on it 6180 trend dead"
"11078330","11085230"," below 5871 5817 believe it or not some of you're all gonna want to come in here I know some"
"11085230","11089450"," of you are gonna be like yeah I'm gonna buy that I'm gonna buy that down there and 56 still"
"11089450","11099330"," down there right at that 58 dollars right there on PCOR next one HCP"
"11099330","11105870"," talked about taking the profit up here yesterday looks like you guys did it excuse me not yesterday"
"11105870","11111070"," on June 1st and then yesterday we looked about talking about buying the dip down here you did buy"
"11111070","11116350"," the dip down here congratulations hold on a second here I'm getting a little I'm getting a little"
"11116350","11124090"," my voice is killing me here you bought the dip down below an HCP I gave you this warning on"
"11124090","11130450"," this one yesterday specifically to watch out for this daily and weekly down below here I would not"
"11130450","11137270"," personally I mean it's it's very squeezable here very squeezable here but personally this is a"
"11137270","11148530"," dangerous trade if you're gonna take this for the squeeze 2864 2864"
"11148530","11157670"," is the stop out for you for a squeeze higher above 30 92 and 30 23 personally I don't like"
"11157670","11164050"," this trade here it's very dangerous go against you oh it's like to see the squeeze go higher fam"
"11164050","11170510"," come back down and check it let the hourly come up to show you the way higher in here so"
"11170510","11174310"," I know that some of you guys are gonna want to take this trade personally for me I want to"
"11174310","11178390"," see it above here I want to see it above 30 bucks and I want to see it hold 30"
"11178390","11185310"," bucks I'll buy the 30 I'll buy the 30 again for a target above on HCP this dream is sponsored"
"11185310","11194010"," by 33 84 points Fibonacci and market next one shows finally getting above it's monthly concealed"
"11194010","11198590"," it's nice consolidation down here big trade we're trading this one forever boom boom boom up up"
"11198590","11206890"," consolidation blast higher coming back down to check to see if this is the new level right where we"
"11206890","11213510"," are right what is it waiting for here it's waiting for trend to come up to meet so I'm going"
"11213510","11218230"," to expect some consolidation in here on trend we'll check shoals next week we're going to look to"
"11218230","11224070"," see if we come in here and this daily comes up the hourly comes up underneath it and boom we"
"11224070","11232250"," get another move to the upside I don't want to see shoals get below 24 50 24 25 on shoals"
"11232250","11242650"," another beautiful one this this thing's been a monster here CFLT"
"11242650","11249290"," no dip buying right consolidation consolidation ripping faces off to the upside I want to see that"
"11249290","11255610"," daily get up there currently on CFLT I want to be buying 3103 with a stop underneath it try to"
"11255610","11267790"," re-enter again at 26 60 or huge moves to the upside gapage everywhere 38 56"
"11267790","11277490"," 75 on that one next one we're talking about here SMRT right"
"11277490","11284270"," SMRT we're talking about this one for some time here sitting in it was bought on almost a second"
"11284270","11294010"," here $3.31 it got bought on its daily trigger trade is again right in here one two three"
"11294010","11301730"," four five six buy these dips until they stop working sell the rips above at 375 if price can hold"
"11301730","11310830"," above 375 it is looking to make some major moves to the upside looking for $5.48 next one"
"11310830","11318570"," CHRD same thing right right down here it keeps getting bought and it's daily bam up in here bam"
"11318570","11326870"," another one it's looking for 155 35 right now well we have the daily moving up we have major major"
"11326870","11336270"," highs above 164 11 is the next one so just range bound trading if it comes down right now to"
"11336910","11344710"," 147 12 for a buy above to 155 73 if stops right here right and if it does break below"
"11344710","11354250"," on any market weakness look for 142 29 for an entry with a stop below next one GT LB same"
"11354250","11360530"," deal do we're we're like taking the money and running on these trades aren't we like bam bam bam"
"11360530","11367950"," all the way to the moon daily crossing the weekly hopefully we can take some profit here or even as"
"11367950","11373650"," high as 57 38 at any point if it breaks 49 74 you're going to look for a dip buy"
"11373650","11380530"," down below at 40 bucks 41 dollars somewhere in there maybe 45 45 and 40 I'd be adding with a"
"11380530","11390490"," stop below 39 53 next one next baby more screaming higher as long as it holds trend on 4182"
"11390490","11395730"," you are good to go to the upside if not you're looking for a dip buy down below same place"
"11396510","11406350"," 39 13 for another entry right now breeze baby consolidating on its hourly it needs to hold 40"
"11406350","11413610"," dollars and 44 cents I would prefer to buy down here at like 38 bucks or possibly even 35 dollars"
"11413610","11418450"," we're going to move this one up 35 bucks down there let's hopefully we can get that if not you"
"11418450","11427790"," are looking to target some major highs back here you've got what do you got next 43 57 49 51"
"11427790","11437510"," on that trade there's unity where he talked about that one Sam Sarah baby talked about that one"
"11437510","11443810"," here it just keeps ripping faces off that's stopping if you're trying to get another dip buy on"
"11443810","11452830"," that trade 2885 probably 30 bucks flat or excuse me a 23 85 probably 25 bucks flat for that next"
"11452830","11460430"," dip hopefully it comes back down for you if you're in that trade congrats to lations fluence energy"
"11460430","11467790"," never stopped trucking in its zigzag channel does it come back down please can we get another dip"
"11467790","11473470"," buy on this one ready two places to buy a dip on this trade first one you want to get"
"11473470","11476790"," in on this trade it's a little bit long in the right now see that right there don't like that"
"11476790","11485470"," so I'm not looking for this one I want to buy a fat dip down below between 23 and 24"
"11485470","11495290"," 92 on fl nc next one lm dnd lemonade give me a dip buy again it looks like it's weak"
"11495290","11500010"," here right take the money and run on the zigzag channel looking for a dip buy in two places 20"
"11500010","11504550"," dollars flat I don't believe that one I think it's going to come down here might want to short this"
"11504550","11514470"," one 1785 possibly 1666 lemonade like a short term short not a big one just"
"11514470","11524250"," a short term flattening out up here in the hourly right I want to buy this one at 12.04"
"11524250","11529110"," I want to see a short somebody come in here and short this shit down for me it would be"
"11529110","11535530"," a nice little bounce down here consolidate get the hourly down here start trading this trend oh"
"11535530","11541230"," start trading this trend in here bam bam bam bam bam nice easy way to make money and then moves"
"11541230","11548870"," to the upside if at any point and one other thing to tell you you don't need stops right now"
"11548870","11557190"," keep going higher if you if you stay above 1729 the move is still higher on CRDO credo technology"
"11557190","11566830"," group next one rum in our buy zone down here right shocker got bought they bought the dip"
"11566830","11574750"," on rum if you have stops down here your next dip buy is nine dollars forty cents they bought the"
"11574750","11582250"," fucking dip on daily rumble good job on that dip buy target we already talked about target today"
"11582250","11588650"," okay so we're done that's our list right now for you so if you didn't get all those you can"
"11588650","11595570"," always pause this program go back and check and come back to this show later on on your own time"
"11595570","11602390"," it's uh 1238 in the afternoon you can always come back and review this video later pause it write"
"11602390","11612610"," these stocks down look at those at those lines and look for places to buy the dip sellers on"
"11612610","11619970"," spy still in charge here and selling right here guess i ain't buying any fucking calls am i let's"
"11619970","11629120"," see if we can make some money on the downside here what do we get for a target down below"
"11629120","11645280"," 432 435 pretty fucking cheap aren't they you"
"11645280","11655040"," got some dirt cheap puts in here 432s are uh 15 cents oh yeah they're 432 15 cents"
"11655040","11664940"," puts dirt fucking cheap man dirt fucking cheap they're"
"11667340","11677060"," way way cheap way way way cheap down"
"11677060","11686830"," there are 3 440"
"11686830","11695650"," 45 expected range today down there"
"11695650","11709050"," expected range on this fed meaning down below here 43433 50 upside upside"
"11709050","11719070"," target right here 44003 somewhere in here so we'll do a new PT's here we got a PT above expected"
"11719070","11730380"," move also call it expected move for today right"
"11730380","11740480"," there expected move for the downside right here if"
"11740480","11745200"," anyone has a different numbers than these let me know these are the ones that i pulled on the open"
"11745200","11754900"," this morning hourly trigger for spy is what"
"11759700","11769280"," right here here has not worked all day all week right"
"11769280","11779700"," has not worked for bears right on the pivot is where the hourly trigger is downside expected"
"11779700","11790460"," move lower trend is this yellow line right here if at any point we break below today"
"11790460","11796840"," tomorrow next day there are your levels for bears one right here one right here one right here and"
"11796840","11805160"," then what three trades one two and three for bears by side"
"11805160","11814340"," here's your three trades down and up we go do not get caught in here your next trade above is"
"11814340","11822220"," 441 30 and then you're looking at 460 baby 460 i'm not going to show it to you here in"
"11822220","11826560"," this in this stream we showed it yesterday but that's where you are man that's where the big red"
"11826560","11836980"," bars are right there they're telling you no and"
"11836980","11842300"," what you guys want to know my positioning here i am hedged to the tits i've got a bunch of"
"11842300","11852100"," puts for the 20th i got a bunch of puts for today i've got a 432 P's and i'm going"
"11852100","11857740"," to try to build myself a i'm going to try to build myself here some kind of a of a"
"11857740","11863740"," strangle here grab some calls down here park both these bad boys in here and i'm going to try to"
"11863740","11873690"," build a strangle and i try to catch both sides of this trade and get that to"
"11873690","11885950"," sit better for you right up in there have"
"11885950","11897900"," that the right place a little bit lower here you"
"11897900","11907760"," guys want some beer music i am hedged to the tits"
"11907760","11921590"," here if i"
"11921590","11926850"," haven't named your ticker more than likely or trading with everybody else i want you guys to know"
"11926850","11931890"," out there if you're a new follower here right when you guys understand something we have it we run"
"11931890","11939270"," a program in the background we have a machine learning and artificial intelligence engineer staff"
"11939270","11945850"," engineer from a top tech company and he has built me a tool that gives us that spits them out"
"11948310","11956210"," he spits these companies out because if the market's going up or down they hold they are trading"
"11956210","11964410"," outside the norms of the regular stock market if they have a huge down move unexpected where your"
"11964410","11969890"," snaps and your face books and Netflix's your tassels are going a direction tells us to take those"
"11969890","11975030"," trades on most of your trading out there i was talking a week about this right most of your trading"
"11975030","11981470"," out there that you guys do most most people out there that trade they're trading stuff that all"
"11981470","11986270"," trades together if the market's going up your ticker's going up market's going down your market's"
"11986270","11992890"," your ticker's going down i could run a i could run your trade or your ticker against five other"
"11992890","11998810"," tickers and they're all trading the same the tickers that i show you here are from our portfolio we"
"11998810","12006730"," run these scans while the market is burning while you're pointing your finger at a a tech stock or"
"12006730","12012950"," whatever stock you're looking at and you're seeing those tickers move with the market right so the"
"12012950","12018990"," whole market like an audience it's paying attention to everything selling and there's some tickers"
"12018990","12024030"," out there that are not there are hedge funds out there and what they do is they hire very smart"
"12024030","12029890"," people and they go and check these companies these companies are selling real products they've been"
"12029890","12035870"," reprised from covid and they're pushing the background money into them regardless of the market"
"12035870","12042930"," goes up and down and so we're trying to identify those while the market is burning so we check"
"12042930","12047390"," those out we find that there's big volume coming into them and then what they do is they sell them"
"12047390","12052290"," to you down the road when they get to like two three hundred bucks you're the guy buying it and"
"12052290","12058430"," they're selling into you so we're always looking for those tickers those are the tickers that we"
"12058430","12065210"," cover here we have a stock market show starting on the 18th on sunday we'll do in-depth analysis"
"12065210","12071730"," and if you if you come to that show on on sundays and you have your favorite ticker that you"
"12071730","12082350"," want to have charted out you can out request it in that stock show it's 11 a.m. on i"
"12082350","12086430"," want you to do an in-depth analysis on it well we'll we'll try to get to that for you"
"12087790","12092870"," but most tickers out there man they trade with the market dude like you just watch the market they"
"12092870","12096810"," go up on the market goes up they'll go down when the market goes down oh you should always be"
"12096810","12103950"," looking for the edge that you can get on other people yeah just a hard thing to find and to"
"12103950","12109170"," get you're always looking for stuff that shouldn't be it shouldn't be getting nailed things that"
"12109170","12119460"," are capitulate and things that are being accumulated all that kind of stuff is"
"12119460","12128560"," uh se a falling knife see limit at least trade this i"
"12128560","12135840"," used to trade se no it is not a falling knife but i will tell you this you raised trade"
"12135840","12145680"," this stock man it was a 692 there's a possible"
"12145680","12153300"," dip by down below it's 6306 but i am bullish on this stock i'd really like to see it get"
"12153300","12164640"," above 70 76 for its next trade bring that one up on sunday ses developing it's good it's"
"12164640","12172080"," got nice development to it it's got some uh it's got some yeah it's ready to go it's ready to"
"12172080","12177560"," ramp i like that ticker good job i would not make personally for me for where we are in the"
"12177560","12184660"," market maybe come back and try to just buy that that consolidation but it's going to break through"
"12184660","12189740"," that 66 77 at some point here so soon but i will look at that one on sunday for you"
"12189740","12198980"," write it down ses a good ticker i like it spent a lot of time trading that ticker that was"
"12198980","12206960"," that was a regular printer man that was a good ticker to trade a lot of lot of professionals trade"
"12206960","12216780"," that ticker in out in out in out i love you too dary"
"12216780","12226720"," dug eastern 11 o'clock wall street time wall street we're in the stock market it's always"
"12226720","12235760"," wall street time even if you're in japan even if you're in europe wall street time baby"
"12235760","12245620"," wall street time good question man i hate it living in the"
"12245620","12255560"," west and trading wall street time uh yeah ses a good ticker if i were so if it was"
"12255560","12261260"," me and i was a trader of ses i'd be in this stream right now going please please please please"
"12261260","12268100"," sell the market so i can get another good dip buy that's what i'd be saying uh"
"12268100","12279200"," we have a twitch uh we have a twitch does anybody have the um does anybody have the croissant"
"12279200","12290760"," do you have the results of the of the poll from earlier by chance does anybody"
"12290760","12300120"," have the uh does anybody have the by chance have the the uh does anybody have the results from the"
"12300120","12310040"," poll earlier on what the fed rate decision would be uh what i was looking at it"
"12310040","12323270"," earlier let's see if they can find it i'm not good at this stuff but i"
"12323270","12330890"," don't know where that chat is right or there were that poll is chat settings that's what i saw"
"12330890","12338410"," winning too is 25 bps plus a pause winning that's what i saw 25 bps so the so the chat"
"12338410","12348310"," in twitch maybe if if winky's here he'll run that poll for youtube but we had uh we had"
"12348310","12355450"," uh taken a poll we only ran it on twitch i believe and it looks like everyone's in agreement that"
"12355450","12375040"," or not an agreement the the highest probability today is 25 bps and a pause 25"
"12375040","12384950"," bps and a pause yeah so i so what i do is i run this"
"12384950","12390630"," on another program called streamlabs and winky knows how to run a poll for both streams maybe if"
"12390630","12397650"," he's here he can run one he was in here earlier right let me see if he's back again i"
"12412790","12427830"," just texted"
"12427830","12435290"," him right now to find out i want to buy some uh zero date calls too and i don't i"
"12435290","12442970"," don't know exactly which ones to buy here uh nine four forty threes i don't think we get there four"
"12442970","12449750"," forty ones uh four forty threes are 20 cents i'm interested in those but i don't think we're going"
"12449750","12453550"," to four forty three so if we get if we get a huge move higher i'm going to have to"
"12453550","12463540"," kind of lose is that bullish or bearish i think it's the best"
"12463540","12470220"," thing you can uh i think that's the best if you're a bull i think overall it's the best result"
"12470220","12475620"," for you uh i think if you get a pause i can be wrong on this but if you get"
"12475620","12483780"," a pause and no rate hike i think we're going to get an explosive move higher and then you're going"
"12483780","12491060"," to see a huge sell on the market that's what i think or you might have already had the explosive"
"12491060","12499320"," move higher i'm i'm very scared of a pause when i look back historically on the spx on pauses it's"
"12499320","12505460"," never pretty it gets really violent a lot of people get washed out of those moments either that day"
"12505460","12512940"," or the next day or the day after people tend to get washed pretty hard both sides towers and buyers"
"12512940","12520420"," very dangerous trading environment um it's the kind of thing that you want to be on your hands"
"12520420","12529240"," sitting on your hands on and uh 25 bps probably with a pause putting up on the language"
"12529240","12536460"," probably negative here briefly negative but it will sustain up and out sideways and up to the right"
"12536460","12545640"," market for you i don't believe that but that's true you want like you want the 25 bps you want"
"12545640","12553360"," a pause for the summer and you want like a slowing of rates or maybe like the threat of more"
"12553360","12558820"," rates but they don't do it for three more months uh they don't actually give you a rate increase"
"12558820","12564320"," and then they eventually cut and the market's high enough that it can absorb a reversal to the"
"12564320","12571780"," downside i know you guys probably don't believe that it's not the zeit zeit test right now so i get"
"12571780","12585040"," it i get that i'm not with everybody else right now i will"
"12585040","12591900"," switch to the one minute track here so you guys have fun watching this rate hike happen so you guys"
"12591900","12598720"," can see it move really fast when we get close to the rate decision uh you if you're on twitch"
"12598720","12605720"," you only have a four second delay if you are on if you're on twitch you have a four second"
"12605720","12611100"," delay if you're on youtube you have to go down to the bottom of the cog whale and speed up"
"12611100","12624590"," the playback so that we are real-time with me yeah there's"
"12624590","12631950"," this whole thing like if they actually pause we could have already made the liquidity grab uh they"
"12631950","12638850"," usually will find the they'll usually go back down to the trough and they'll check they'll make"
"12638850","12643910"," sure that's bottom you get your second check on the trough and they'll reset the market they'll"
"12643910","12651710"," reprice a bunch of shit and then we're off and running in a new bull market uh so it's a"
"12651710","12658670"," very uh i wouldn't be today is a day for me where it's like lotos it's not um i'm positioning"
"12658670","12665970"," myself for the next move just lotos it's all it is uh it's a big day believe it or not"
"12665970","12671450"," it's a bigger day than you think it is or maybe some of you think it's not a big day"
"12671450","12680060"," i think that it's a big day it sets up what we're what what it'll be digested it'll be digested"
"12680060","12727350"," for the next couple weeks uh it'll decide what we're going to do for the next three months yeah i'm"
"12727350","12736130"," a little wary here uh so i just click on the cloud bot let me see look for cloud bot"
"12736130","12744930"," here click on the cloud bot looking for the cloud bot for the cloud bot don't see a cloud bot"
"12748530","12756690"," don't see a cloud bot here settings maybe it or oh there we go cloud bot oh here we go"
"12756690","12769220"," cloud bot let's see we got here ooh cloud bot click on the cloud bot I'm"
"12769220","12777280"," on the cloud bot right now looking at it analytics recent events all stars essentials alert box all"
"12777280","12785880"," widgets tipping themes in our relays cloud bot that one that bad boy knows name modules commands"
"12785880","12797260"," timers quotes lily so oh polls baby oh there we go dude oh man okay"
"12797260","12806540"," hold on here oh dude i can run these myself see here profile settings add pull profile title oh"
"12806540","12814360"," yeah oh i can do it can i do it i'm looking at it right now big boy i'm looking"
"12814360","12821420"," at it right now what is the fed decision going to be what wait a minute i'm gonna right now"
"12821420","12840550"," big boy what is the fed rate decision options"
"12842670","12849530"," uh what we got we wrote down earlier 50 bps we'll give the bears we'll give the sellers i'm gonna"
"12849530","12859210"," get all hot and sweaty bps one yeah the command i can't do that one doesn't work okay"
"12859210","12871110"," 50 bps okay hold on one uh 25 bps pause pause"
"12871110","12880190"," command two add"
"12880790","12890610"," 25 bps no pause"
"12890610","12899650"," in three let me get uh"
"12899650","12912300"," zero bps no hike pause"
"12912300","12922080"," fan four and okay all right done press done maybe done pull add you guys see a poll"
"12922080","12931800"," let me know if you guys see a poll i don't see a poll little bit of"
"12931800","12940920"," excess mainframe click click click click click click i don't see it it looks like it looks like"
"12940920","12950900"," it's working here i don't see this fucking thing uh polls yeah definitely not seeing"
"12950900","12956720"," it maybe it takes a few minutes for it to kick on yeah i don't see it in here though"
"12956720","12965280"," oh wait a minute here if i see it here i see it though it's at the bottom okay a"
"12965280","12979200"," poll has opened you do to answer this poll uh you let me see didn't click on this yeah"
"12979200","12983460"," the answers i really do it is a resident what is the fate fed rate it's really quirky isn't it"
"12984240","12988980"," it's not really doing it so i got to write into the e1 two three and four right so i'm"
"12988980","12993540"," going to tell you guys what to vote it's kind of fucking quirky like there's a name for it but"
"12993540","12999720"," then the uh thing has to be let me delete that one posted the u.s in the closed poll"
"12999720","13005760"," on the feed for all those interested hold on a second here i'm going to do it again oh they're"
"13005760","13016900"," fed uh cancel that"
"13016900","13027540"," poll yes do another one what will the fed rate decision be oh"
"13027540","13038290"," do you guys print you better be printing my fucking puts here they"
"13038290","13045490"," did it one on the one some fine now according to the Canadian finance minister Canada is to halt"
"13045490","13112720"," all government led activity at china led asian infrastructure investment bank all"
"13112720","13122710"," right i think i got this one"
"13122710","13135060"," now winky done try"
"13135060","13145460"," this one again man there we go there's"
"13145460","13156680"," your poll is that better so you do i-vote there"
