"start","end","text"
"15721190","15725390"," If you, if you, let's say you're, you're making some money and you're like, how do I make money?"
"15726090","15727450"," And you get a job."
"15728710","15732970"," And then you, I don't know, you get a job and then you get. "
"15735470","15738590"," Savings accounts and then you get yourself a 401k and then."
"15739070","15742910"," Eventually you find the stock market and you find a new way to make more money."
"15743190","15744450"," You found Bitcoin, whatever. "
"15745750","15747910"," It's, there's risk in that, right?"
"15748150","15750670"," So if you're a portfolio, you want to have a portfolio."
"15750670","15752550"," The stream is sponsored by To The Tick."
"15753010","15759390"," Get free daily points for Benachi and market profile levels by signing up at ToTheTick.com."
"15760270","15767550"," So if you get, so if you get, if you have a, your portfolio, right, you've got some money in"
"15767550","15768790"," the bank, right?"
"15768990","15771590"," The pay your girlfriend or your boyfriend because they're broken poor. "
"15772110","15775850"," And then you've got some money tied up in some real estate, right?"
"15776050","15777370"," Your first one is a home, right?"
"15777370","15778510"," Let's say you try to buy a home."
"15778910","15780930"," It's not a depreciative asset, right?"
"15781690","15782990"," And then you've got some money."
"15783170","15784770"," Let's say, save it up at a 401k or something. "
"15786150","15790810"," And you've got, you've taken out some risk with, or not too much risk, but Bitcoin or something"
"15790810","15791210"," like that."
"15791310","15793530"," Or an NFT, whatever it is, wherever your poison is, some gold."
"15794750","15795650"," Then you found the stock market. "
"15795950","15800510"," So you want to put some risk on to make high profits and then you want to protect those profits,"
"15800770","15800790"," right?"
"15800790","15808930"," If you take $100 and you wager it and you make $500, let's say, or you make $100 off that"
"15808930","15814050"," $100, you don't want to leave that hundred that you made in the stock market."
"15814050","15815470"," It's a high risk proposition."
"15816590","15818670"," It's not that you don't risk the first hundred again. "
"15819130","15822490"," It's that the money that you made, you want to put somewhere else that's a little less risky."
"15823050","15824610"," So how do I deal with that, right?"
"15825390","15827230"," So you're like, hey, Cap, what do you do with your money?"
"15827230","15832190"," So one of the things that I do with my money is I buy houses, right?"
"15832630","15836090"," I used to take on tenants and I don't do that anymore."
"15836270","15837230"," Too many problems with tenants. "
"15837910","15841970"," Well, if I first started with, I'd buy them, rehab them and then flip them."
"15842670","15849530"," And the taxes, the time, and the bullshit, now the cost of materials and the"
"15849530","15859510"," cost of, you know, you buy a house for"
"15859510","15864350"," $150 to $300,000 and then you're in a high-priced market."
"15865070","15867930"," And they try to do a rehab cost of 100 grand, 200 grand. "
"15868090","15870410"," They try to sell three, four, five, six, $700,000."
"15871190","15872390"," That's all fine and dandy."
"15873930","15877670"," But usually if you get, it's a couple of things you have to think about. "
"15877910","15883030"," And let's say the market turns on you and you're in a nice neighborhood, you're going to get"
"15883030","15883530"," fucked."
"15884090","15886370"," And I've seen it happen too many times, right?"
"15887290","15892230"," So my take on the real investing in real estate for me at least is I try to buy houses"
"15892230","15895350"," with cash and with cash money."
"15895610","15902970"," And then I try to fund, I use the fund flips or rehabs with hard money loans. "
"15903410","15907430"," So I don't know if you guys know about hard money loans, but I find a house."
"15907650","15908850"," I'm like, hey, I'm going to buy this house."
"15908850","15913030"," It's going to cost 10, 20, 30, 40, 50, 60, 75 grand. "
"15913770","15917850"," And they will front me part of the rehab money."
"15918490","15920510"," And I have to have a rehab in a time frame."
"15921010","15923030"," You're like, hey, it's three months or six months. "
"15923470","15926490"," And then there's points that you pay them and you have to get the house on market."
"15926550","15927850"," You can't live in any of that kind of shit."
"15928570","15929310"," It's hard money loan. "
"15930110","15933230"," And the VIG starts at month, month, three months, six, whatever."
"15933530","15935190"," And they usually take 10 points or less."
"15935190","15936270"," It's your first deal. "
"15936370","15937570"," They might take 10 points off you."
"15937790","15942410"," If it's done multiple deals, it goes way down three to five points."
"15943330","15948430"," If you've done multiple deals or they know that you can make the money in a positive time frame. "
"15948650","15951030"," Anyways, all that shit noise and bullshit."
"15951330","15952750"," For me personally, I don't do that anymore."
"15952910","15959550"," Now what I do is I try to buy and hold and I try to buy and hold these houses"
"15959550","15963530"," and I don't rent them out to regular renters, too many problems for me at least. "
"15963530","15967910"," So what I do is I try to buy and hold and then turn them into Airbnb's."
"15968850","15970090"," Because they don't have to deal with the tenant."
"15970750","15975550"," I can unload the workload on to a housekeeper and a property manager. "
"15977330","15980350"," And I can kick these people out if I need to."
"15980910","15984250"," There's no, you don't have any rights if you're an Airbnb renter."
"15984390","15985990"," If I don't like, you can get the fuck on out, right?"
"15987770","15991610"," So for me, I don't have to rent out that often to make what I would make and rent. "
"15991610","15994270"," So that's my, that's my story at this point."
"15994490","15995230"," No more buying and flipping."
"15995730","15996650"," No more rentals. "
"15997170","15997690"," None of that shit."
"15998170","16000430"," Just Airbnb's Airbnb's."
"16000730","16005970"," And specifically if you're in a place like, if you're in a community like, let's say, Detroit or"
"16005970","16011330"," Cleveland or lots of places in Minnesota is a good place. "
"16011750","16012850"," Ohio is a good place."
"16014350","16019390"," Yeah, Minnesota, any kind of like up and coming neighborhoods or cities."
"16019970","16022190"," So if you look like an up and coming city, right?"
"16022190","16026030"," They're being gentrified or they're, or they're making a comeback in some way or shape or form. "
"16026210","16034050"," Usually they had a period 10, 20, 30 years, especially in the Rust Belt where they had decay, urban"
"16034050","16034330"," decay."
"16035110","16037530"," And these towns are reinventing themselves, these cities."
"16037530","16045430"," But within that, you find that there aren't a lot of options for, there's usually still industry in"
"16045430","16045810"," these places. "
"16046210","16049130"," Lots of engineers need places to stay."
"16049390","16053490"," There aren't a lot of options for business travelers to stay."
"16053690","16055890"," There aren't a lot of hotel options, nice hotel options. "
"16056790","16061430"," You'll find like an engineer will come to town that has to work on five or six gas stations and"
"16061430","16063430"," they need a long term stay, right?"
"16063950","16067830"," So Airbnb does this thing where they offer long term stays."
"16068150","16074310"," They offer one to three month rentals, almost like a sublet."
"16075370","16077410"," And there aren't a lot of hotels available. "
"16077830","16081890"," They're nice for an engineer, let's say to come to town and spend a month, three months."
"16082550","16087910"," Also, when people, let's say someone escapes a poor neighborhood, they get a college degree or they"
"16087910","16088290"," make it."
"16089410","16092650"," Let's say Hollywood is a joke, but let's make it out in Hollywood or some. "
"16094370","16097310"," And they want to come back to visit their family that still lives in these neighborhoods."
"16097330","16098590"," They don't really have options."
"16098590","16101310"," They have to travel to see family. "
"16101490","16105730"," So I buy these houses now and turn them into Airbnb's."
"16105910","16109290"," So you have an option somewhere nice to say secure."
"16109970","16110670"," It's pimped out. "
"16110730","16112470"," It's beautiful and that kind of stuff."
"16112570","16114490"," So we're going to look at a couple properties."
"16114650","16116130"," So my guy just called me and he said. "
"16117050","16118750"," So and this is another crazy thing."
"16119130","16123710"," The last for the last five years or so you could get great properties at auction."
"16124370","16131150"," Tax auctions and people upside down their taxes and said often would get properties at auction. "
"16131570","16135970"," But most of these towns are getting reinventing themselves."
"16136410","16140370"," You can't really get a decent house at auction anymore and specifically in Detroit."
"16141190","16142730"," Although that is changing. "
"16142730","16149490"," A lot of people in many communities around the U.S. have not paid their taxes during COVID."
"16150210","16155650"," And now they've, matter of fact, I just read an article that said that there's 16,000 homes coming"
"16155650","16157770"," into the auction this year for unpaid taxes."
"16158310","16165250"," So this year's this year's this year's tax auctions should be a good one, believe it or not. "
"16166930","16170090"," And you might say like why are you buying these houses and all that kind of stuff?"
"16170270","16171510"," Well, because it's real estate."
"16171510","16175410"," You buy real estate and you buy real."
"16175530","16177190"," I'm going to look a couple of these up right now. "
"16177250","16177770"," They just got offered."
"16178330","16180870"," So you buy real estate because it's a safer investment."
"16181110","16183590"," If you take care of the property, you renovate it properly. "
"16185170","16188430"," You put real, you put tenants or yourself in them, you live in them."
"16188790","16190410"," That's how never it's become gentrified."
"16190650","16192350"," You move there, you live in the house that you bought. "
"16193290","16195050"," I live in the city on a house that I bought."
"16196990","16197850"," Hold on a second here."
"16198670","16200350"," You have an active member of my community. "
"16201890","16202650"," See, does that work?"
"16202950","16203530"," Hold on a second here."
"16204230","16204890"," Just a second here."
"16204970","16205570"," Okay, five. "
"16206290","16206690"," I'm going to show."
"16206830","16211650"," So you say, why do you or I can't afford to live in an L.A. Because they still live"
"16211650","16212150"," in L.A., right?"
"16212270","16213130"," Lived in L.A. Santa Monica."
"16213750","16214230"," Lived in Vale. "
"16215090","16216690"," A bunch of other expensive places."
"16217230","16220950"," Let's see a young person and you want to start making money out there, right?"
"16221410","16227070"," Yeah, if you how this has been done since time immemorial is you find a place that is undervalued."
"16227070","16229110"," And you. "
"16230630","16233650"," You move to those places and you become a part of the community."
"16234250","16235470"," And then you."
"16237290","16238150"," Then you. "
"16239390","16240650"," You live there, right?"
"16240990","16243050"," And you start to buy properties."
"16243450","16243710"," They're cheap."
"16243950","16245050"," They're cheap. "
"16245290","16250690"," They're constantly where between like $10,000 and $100,000 between that sweat equity loans,"
"16251050","16251770"," whatever you can get."
"16251770","16256490"," From sources, Italy approves the gradual phasing out of COVID-19 restrictions."
"16258170","16259770"," And then four, five, seven. "
"16262290","16263930"," And this is how you build wealth."
"16264730","16268810"," You don't actually build wealth from the stock market, believe it or not."
"16269050","16270270"," Some people tell you that you do, but it's not. "
"16270490","16271350"," I'll tell you how you build wealth."
"16272110","16274870"," You build fucking wealth by owning real estate."
"16275970","16279330"," The more properties that you own, right, the more leverage that you have. "
"16279330","16281410"," And you upkeep them."
"16281550","16283130"," They generate income for you."
"16283270","16284110"," You get tax breaks. "
"16285770","16286790"," You want a property?"
"16286970","16287270"," You want an Airbnb?"
"16287750","16288690"," You can get a check from an Airbnb."
"16289450","16292630"," Let's say you're like, oh, I bought a, I bought a house for, let's say 10 grand."
"16292810","16296530"," I renovated for 30 and I sold it for 75, let's say, just say, right?"
"16296670","16298470"," See this quick payment of 35 grand. "
"16299030","16300770"," You had to wait two, three months to work it all out."
"16300970","16305130"," You end up getting a tax, big time taxes, 30% of that goes taxes."
"16305310","16306210"," You're left with 10, 20 grand. "
"16306810","16307450"," It's okay paycheck."
"16307450","16312630"," But if you get someone to pay you a thousand bucks a month for the next 10, 20 years, it's"
"16312630","16313530"," some serious money."
"16313930","16314810"," Okay, serious money. "
"16315190","16320830"," And even in Detroit, believe it or not, rents right now in Detroit are $900 to $1200 for a single"
"16320830","16322610"," family home, which is great."
"16323030","16323970"," It's outstanding."
"16324710","16328930"," Airbnb is making like $1,500 to $2,000 a month, depending on where they're located. "
"16329370","16330270"," It's pretty serious money."
"16330670","16332190"," So I'm going to show you guys."
"16334230","16338990"," I'm going to show you guys closing on my trades to attend this real estate seminar. "
"16339290","16339950"," So I'm going to show you guys."
"16340250","16344850"," So when you start doing this stuff, what happens is you end up meeting people, right?"
"16345030","16345790"," You end up meeting attorneys."
"16346150","16348890"," The government sets the publishing energy supply plan next week. "
"16349970","16350910"," You end up meeting."
"16351270","16355270"," Let's look at the UKPM Johnson seeking to reduce dependence on Russia."
"16356230","16357990"," We'll get a little bit of a roll over here. "
"16358550","16360330"," Tagged out at four, three, seven, nine, two."
"16360510","16362730"," We'll see if we can find some support here on."
"16363450","16366830"," So you can find some support down here on four, thirty six, eighty. "
"16367230","16368870"," See if we can make another move higher or not."
"16370470","16373550"," And we'll see if we'll trade down here and then then make this move higher."
"16373770","16376150"," Or does the market begin to roll over as we head into Friday?"
"16376750","16378730"," Now, so let's think about that. "
"16378770","16378910"," Okay."
"16379030","16383570"," Let's say you're a young guy out there or a woman and you're like, I can't make it."
"16383570","16386650"," I'm on Reddit anti-work and my job sucks. "
"16387009","16390509"," And I can't buy a house and I can't buy a car and I can't buy this and I can't"
"16390509","16390869"," buy that."
"16391369","16392610"," And it will is me, right?"
"16392910","16394630"," You can say that shit all you want all day long."
"16394990","16398430"," But the reality is for you to make it in this world, nobody's going to help you. "
"16398810","16402070"," Your job isn't, your parents can't."
"16402250","16403210"," They can, but they can't."
"16403310","16404790"," You know, most parents can't help you that much. "
"16405570","16407529"," Your girlfriend boyfriend, they're not going to help you."
"16407770","16410189"," You have to really literally pull your pants up."
"16410970","16413550"," And you're like, why can't?"
"16413550","16416890"," One of these places, you fucking can't. "
"16417070","16421130"," So, anyways, you meet these people and then there's properties that come offline."
"16421470","16422310"," They're not on the market."
"16423050","16426349"," And if you meet enough like attorneys, real estate agents, stuff like that, they call you up and"
"16426349","16427570"," say, hey, do you want to buy this?"
"16427770","16428790"," Do you know anybody that wants to buy this?"
"16429169","16429950"," So I just got a phone call. "
"16430570","16432910"," The guy said to me, hey, do you want to buy these two properties?"
"16434390","16438390"," And there's, I'll talk about this stuff later too, because sometimes what I can do is I'll buy, but"
"16438390","16440230"," not buy this property and then sell it to somebody else."
"16441009","16442290"," Okay, so another part of this business."
"16442290","16444490"," So, then we'll talk about that at a time. "
"16444669","16447110"," But for right now, these are the two properties that I was just offered."
"16447110","16447450"," Okay."
"16448150","16449029"," This is the first one. "
"16449669","16454550"," This is, uh, don't bother looking this up because there ain't a market."
"16454830","16456090"," I mean, nobody fucking buying this house."
"16456750","16457210"," All right. "
"16458810","16461630"," But this is 5236 Vancouver Street."
"16461770","16465750"," We should surely be expecting the results of the fence reverse replay facility usage."
"16467910","16469470"," 5236 Vancouver Street. "
"16469750","16470009"," Okay."
"16470730","16471450"," It's off market."
"16471450","16472630"," It got renovated. "
"16474150","16475930"," Uh, we'll look at it right now real quick."
"16477310","16478689"," Uh, there's some problems here."
"16478790","16480090"," No, first of all, this house got renovated. "
"16480770","16481009"," Okay."
"16481730","16482590"," That's a great yard."
"16483130","16487050"," Uh, it's actually in some, some newer pictures of the whole yard is fenced in. "
"16487750","16489849"," But there's some, there's some bad houses here."
"16490130","16491090"," It's a bad house right there."
"16491169","16491810"," It's all boarded up. "
"16492110","16493349"," That's like occupied house."
"16493570","16494529"," This is an occupied house."
"16494730","16495290"," That's good to see. "
"16495369","16496369"," You want to see stuff like that."
"16496669","16499450"," But all these you want to find out if these are scheduled for demolition."
"16500070","16503250"," Or if they're on the list for there's a rehab program in Detroit. "
"16503810","16505610"," Where they'll sell these houses in auction."
"16506169","16508250"," And then developers are coming in and develop this stuff."
"16508369","16510210"," So you want to find out if this is on the development list. "
"16510689","16511070"," Or not."
"16511790","16511869"," Right."
"16512130","16513110"," And there's more over here. "
"16513270","16513869"," Some of these are occupied."
"16514150","16517150"," You can always check by lawns if people are living in them or not."
"16517349","16518810"," Or people are taking care of them or not. "
"16519590","16521110"," Uh, this does not look occupied."
"16521430","16522050"," Neither does this."
"16522349","16524550"," But there's a positive to this house. "
"16524550","16524869"," Okay."
"16525650","16526290"," Wait."
"16526610","16529430"," And that is that downtown Detroit. "
"16530650","16531290"," Stop."
"16531930","16534310"," Downtown Detroit is right here."
"16535310","16537189"," And six counter parties take one spot. "
"16537529","16540349"," Six, six trillion dollars at the Fed's reverse repair operation."
"16540950","16542849"," And so this house has been renovated."
"16543550","16547290"," And I'm not going to tell you the story behind how this house became available. "
"16547290","16552869"," But this house probably could sell for right now."
"16552869","16556810"," Probably sell 35 to $55,000 in its current state."
"16557270","16561009"," I could probably buy this house today for anywhere from $10,000 to $30,000. "
"16561610","16562430"," No taxes out."
"16562570","16563750"," No water bills and all that stuff."
"16564450","16566610"," So anywhere from $10,000 to $30,000, I could buy this house. "
"16567410","16568029"," Put a renter in it."
"16569130","16572910"," And in three years, I'll have my money back at most one to three years."
"16573950","16576650"," One to three years, I'll have my investment paid back. "
"16576849","16578029"," And it'll just be free a free money."
"16578570","16581410"," Uh, free money from this point forward."
"16582490","16583450"," Which is kind of neat. "
"16583910","16585310"," So this house right here, I just got offered."
"16585570","16588470"," He says that Italy is ready to impose new restrictions."
"16588910","16590509"," If the COVID situation wasn't. "
"16590730","16593230"," Now see, see how this neighborhood kind of sucks right here."
"16593930","16594369"," Right."
"16594669","16599050"," So you want to find out if this neighborhood is on the master plan. "
"16599250","16600090"," Detroit has a master plan."
"16600189","16600910"," Is it going to come back?"
"16601390","16605369"," Because this house, if this neighborhood comes back, is going to be worth probably a hundred grand."
"16605970","16606410"," Okay. "
"16607130","16608150"," Easily hundred grand."
"16608189","16611910"," If this is, if this neighborhood is on that, that, that plan, I'm going to show you a neighborhood"
"16611910","16614150"," here that is on that plan."
"16614490","16617029"," So this neighborhood here and this house right here. "
"16617410","16618570"," See this neighborhood right here?"
"16618950","16620330"," This neighborhood is beautiful."
"16621869","16624410"," See how, see how this, this neighborhood."
"16625189","16628070"," Has actually been renovated, rejuvenated. "
"16628890","16630430"," People have bought and renovated."
"16631210","16637290"," This area is being, you can start to see that all these homes are well taken care of."
"16637830","16638110"," Right. "
"16638930","16641189"," And this is the neighborhood you want."
"16641369","16641509"," Right."
"16641730","16642890"," I want this neighborhood here. "
"16643290","16646290"," But to be honest, you don't want this neighborhood now."
"16646849","16650029"," You want this neighborhood before it becomes this."
"16650570","16654550"," So that when it becomes this, your property value goes through the roof. "
"16654730","16654810"," Right."
"16654930","16656390"," You double your investment."
"16656910","16657050"," Right. "
"16657509","16657869"," This is beautiful."
"16658849","16662090"," So my point behind you is this or behind it is this."
"16662689","16663750"," See this house right here?"
"16664509","16672730"," So this house right here had a house fire and the comps in this neighborhood are right around a"
"16672730","16675810"," hundred grand hundred two hundred thousand dollars, believe it or not. "
"16676650","16678490"," So this house had a house fire."
"16678830","16680590"," I was told the house fire was not that bad."
"16680950","16681770"," It didn't got it. "
"16682029","16683150"," It didn't blow through the roof."
"16683150","16685029"," You can't see smoke coming out of it anywhere."
"16685029","16687910"," Now the deal on this house is they just want out of it. "
"16688070","16691290"," This is another older person that just wants to get out."
"16691710","16696970"," The insurance is willing to pay fifteen thousand dollars towards the renovation of this house."
"16697509","16698849"," So I have to drive over here today. "
"16699189","16705250"," Take a look at this house on the interior and see how much it would cost to renovate this, even"
"16705250","16705910"," after the house fire."
"16706130","16712790"," So fifteen grand, maybe another ten to fifteen grand, hopefully, or as high as maybe thirty grand"
"16712790","16713470"," twenty thirty grand."
"16713470","16717810"," That's going to put me right at, it's going to put me at a buy price at like twenty thousand,"
"16718210","16720310"," maybe twenty thousand dollars at fifty. "
"16721009","16724509"," Costing like fifty and they can probably sell this house for a hundred thousand dollars."
"16724890","16726830"," So that's a quick fifty grand."
"16727330","16731029"," I'll probably walk away with thirty grand or something like that. "
"16731470","16734730"," But with that money, the twenty five grand plus six or fifteen."
"16734869","16737050"," I could probably put a GC right on site here."
"16737189","16738110"," We'll now check on it. "
"16738430","16741590"," Come back through and this is only going to make money over the years."
"16741590","16744790"," So there's the two houses that I'm looking at right now to buy."
"16747430","16753570"," Now, if you wanted something even cheaper than that, there's something called, now there's"
"16753570","16755070"," something called, what is it called?"
"16757270","16758750"," The Wayne County Tax Auction. "
"16768610","16774330"," Now, this Wayne County Tax Auction doesn't take place this year until October, September, October,"
"16774610","16775790"," it starts for twenty twenty two."
"16776150","16780250"," This is what you want right here, because there's no, there's nothing attached to it."
"16780310","16784170"," There's this other thing called building Detroit, where you can get a house for like five hundred"
"16784170","16784350"," bucks. "
"16784610","16788730"," Don't ever do that shit."
"16788730","16792350"," Dirt cheap, but like you got to bury your power lines, all kinds of fucking nonsense."
"16793010","16797050"," You just go here to this auction site and they'll add this show. "
"16797090","16799030"," They're going to probably add like twenty thousand properties to it."
"16799170","16801570"," And then you get a list and then you you bid on them."
"16801590","16803570"," You can get like a list for like twenty different properties. "
"16803930","16806190"," You bid on the drive around, find the house that you like."
"16808170","16811590"," And another thing that I do is if I find if I find people living in any of these houses,"
"16811590","16817210"," if they're occupied, I'll offer the owner to buy pay off their taxes and pay them money to get out"
"16817210","16817610"," of the house."
"16817610","16819290"," Let's say you were upside down. "
"16819390","16821150"," The state of the county was going to take your house."
"16821490","16822930"," Let's say you were upside down like ten grand."
"16823530","16828310"," I'd give you ten grand to pay your taxes off and give you another ten or twenty grand to move. "
"16829170","16833070"," So you have somewhere to go and your property taxes are paid off now for that."
"16833630","16837030"," That's another another work around and not even doing the auction."
"16837210","16838190"," That way it comes out of the auction. "
"16838870","16841570"," I don't have to bid anybody else and then I get the house."
"16842650","16845310"," And it's actually been lived in, so it usually needs less renovations."
"16848830","16849730"," So you get. "
"16856970","16858990"," Is the buyer liable for property back taxes?"
"16859150","16860010"," Good question, Mr. J."
"16860090","16860330"," Rambo."
"16860490","16863370"," So there's a bunch of stuff wrapped up on that."
"16863470","16863670"," Okay. "
"16863890","16867990"," So if you buy a house through the Wayne County tax auction."
"16869030","16873570"," You have to pay off the back taxes if there are any and you can search to find out if"
"16873570","16874010"," there are any."
"16874010","16875730"," And or, you know, I think it comes. "
"16875910","16877310"," No, no, I get that wrong."
"16877810","16883230"," If you buy it from the Detroit land bank, taxes are taken care of."
"16883390","16892970"," If you buy it from the from the Wayne County tax auction, the starting bid includes the old"
"16892970","16899770"," property taxes and you have to pay off the next year's property taxes in advance when you close in"
"16899770","16900130"," the house. "
"16902610","16907250"," Now, if you're buying a house like these that I'm going to try to buy, I just do a tax"
"16907250","16908130"," search on them."
"16908290","16909170"," You can do a tax search."
"16909350","16913150"," And then if, if there are any taxes owed, if it becomes a part of the negotiation, like, hey, I"
"16913150","16914170"," know you owe this much money. "
"16915230","16920570"," And you don't buy the house without the water bill because the water bill is attached to the home"
"16920570","16922930"," here in this county is really fucking crazy."
"16924590","16925490"," We move it up here."
"16926190","16926970"," Sweet Jesus. "
"16927210","16927510"," Look at that."
"16935200","16936160"," Just cranking."
"16937800","16942440"," Pumping on up to 438.03. Consolidation and another move higher. "
"16942780","16944360"," Squeeze higher to the melt up here."
"16945020","16949120"," 438.03. Yeah."
"16949300","16954440"," So what you're looking for is when you do the deal, they have to pay the taxes off. "
"16955400","16957760"," Or it's a part of the deal that you pay the taxes off."
"16960570","16964570"," One way or another, you try to get your, you don't close the deal ever without any, any"
"16964570","16966410"," encumbrances on the property."
"16966790","16969990"," And that has to do with type, type of title that you get where you get a warranty deed and"
"16969990","16971430"," your title, you don't ever, I don't do quick claims. "
"16972010","16973790"," Some people do if they're only going to be rentals."
"16974510","16978090"," They'll do quick claim deeds, but I'd only do warranty deeds on homes."
"16987120","16990740"," So if I live in New Jersey, how do I have a bunch of questions?"
"16991540","16992660"," Yeah, you bypass the auction. "
"16994700","16995940"," I bypass the auction."
"17004970","17009530"," Yeah, so like, so what I do is there's a bunch of different ways you can buy these houses."
"17009810","17017050"," The first one I do that my most successful one is when I get the list, you go to your"
"17017050","17018490"," county, wherever you live, right?"
"17018490","17020890"," Some, some places you can find them. "
"17020970","17030870"," You go to the first thing you do is you, you find the first thing you do into facts here."
"17031030","17035030"," Russia's Novak says the energy supplies from Russia are to remain stable."
"17036370","17043670"," So the first thing that you're doing here is, there is no, even with these squeezes, none of these"
"17043670","17045190"," calls are printing that fat. "
"17047850","17048450"," Spreads, baby."
"17048710","17050490"," It's the way spreads spreads."
"17050550","17051790"," Spreads are pretty fat. "
"17055110","17060930"," The, the first, the first thing you can do is you go to your, your county and you, or call"
"17060930","17065670"," your county and say, Hey, when do you have auctions because they'll have court step auctions."
"17066390","17067710"," Some counties only do court step options."
"17068970","17073650"," Some counties have an actual auction time of the year where they hold an auction event. "
"17073650","17074550"," Think of where you live."
"17075510","17076630"," And they'll give you the details."
"17077250","17081090"," Now, if they put a list out there, sometimes they ask you to have, you know, you have to have"
"17081090","17081550"," 10 grand. "
"17082050","17088390"," You put into escrow or 15 grand or 20 grand or a percentage or even depending upon the number of"
"17088390","17089530"," properties that you're going to bid on."
"17089650","17092050"," There's a bunch of different rules where you're bidding on houses."
"17093190","17098770"," What you want to be doing is you want to be looking for, we're going to scroll back over here. "
"17101060","17103480"," So you want to be looking for what you're looking for."
"17103600","17106640"," We have some resistance forming above it for 40 and for 39."
"17109340","17115160"," What you're looking for is you're looking for places where you can find cheap houses. "
"17115380","17118620"," So if you live in New Jersey, right, you have to find a neighborhood that's coming."
"17118860","17121240"," That's beaten down in a county that's beaten down."
"17121540","17123640"," If you live in New Jersey, you have to consider moving. "
"17124260","17128680"," If the Jersey's like ripping or whatever, if the real estate market's excellent there, you have to"
"17128680","17131320"," be willing to move, pick yourself up, move somewhere else."
"17132000","17137100"," If you're looking for just a rental in a different place, like let's say you're living in New"
"17137100","17140180"," Jersey, but you want to buy something to rent out to somebody else."
"17140820","17143660"," What you do is you find properties in a different city. "
"17143660","17148200"," And you can buy them through through ads."
"17148480","17152520"," They have Facebook groups to where we have properties already been rehabbed."
"17152680","17156900"," When I first started what I did was I went on Facebook, found a real estate group here in Detroit. "
"17157460","17159960"," I got some addresses."
"17160340","17163900"," I flew into Detroit and then I started to actually physically inspect them."
"17164300","17167380"," And then I signed a contract and bought houses, right?"
"17167900","17168960"," That's how I got started doing it. "
"17169720","17170960"," They were already rehabbed."
"17171000","17172240"," My first one was already rehabbed."
"17175360","17178620"," I picked up some 440 C's there at like 98 cents. "
"17178860","17179900"," They're up to $1.30 now."
"17181360","17184240"," But I think I'm going to cut a mousse here in just a minute trying to offset the cost of"
"17184240","17185060"," my puts that I'm in."
"17189440","17193940"," That's what you do. "
"17194080","17194520"," You take your money."
"17194680","17196700"," Now, if you let's say you're like, I'm poor, I'm broke, right?"
"17197160","17198760"," You have to have some kind of money."
"17198920","17206060"," You probably, if you were to buy a house and like dirt cheap, you probably need to have some form"
"17206060","17206820"," of cash. "
"17207620","17213780"," It has to be like, I don't know, somewhere around $10,000 to $50,000 to get started."
"17214580","17215980"," You're like, well, I don't have $10,000 to $50,000."
"17216300","17217040"," The truth is, right?"
"17217740","17220920"," You got to get like a partner and just say, just start banking their money. "
"17220920","17223580"," Or you make the money off the stock market."
"17224980","17228580"," And if you can come to the table with like 10 to 50 grand, you can get a hard money"
"17228580","17231380"," lender and they'll back you for the other half of that money."
"17232220","17235260"," And they'll back you to flip that house. "
"17245000","17247000"," So I just sold those calls real quick here."
"17253020","17254900"," That was a quick 25%."
"17266700","17268960"," All right, let me see what you guys are talking about in here. "
"17272710","17273970"," Get some weird shit going on."
"17273970","17275010"," All right."
"17278150","17278970"," Step it on toes. "
"17279250","17279970"," Yeah, yeah, of course."
"17281410","17282590"," How do you bypass an auction?"
"17283150","17286230"," Fuck, you get the list and you literally drive from house to house."
"17287270","17291150"," And if you see someone living in there, right, you try to get them out from underneath because"
"17291150","17292430"," they're going to get fucked one way or another. "
"17292970","17294250"," The county's going to fuck them."
"17294490","17296090"," So you're getting them out of the tax liabilities."
"17297130","17299390"," And then you're giving them a way to get out, right?"
"17299550","17302670"," You give them 10, 20 grand and they're like, hey, I can buy, you know, rent something somewhere"
"17302670","17302990"," else. "
"17304530","17308550"," I know if some people who pay this tax, then probably then suddenly you own the property kind of"
"17308550","17309830"," gray area, but it is what it is."
"17310150","17311410"," Yep, I've done that before."
"17311950","17313170"," Spy trying to catch a bid. "
"17313570","17314150"," It caught a bid."
"17314850","17318090"," It seems like it's possible to get taken out a bit of melt up."
"17318890","17319930"," How do you find the owner?"
"17320270","17321450"," How do I find the owner in a house?"
"17321730","17321770"," Right?"
"17322030","17322570"," That's a good question. "
"17324390","17328050"," Typically, typically, I don't, so there's two, there's a bunch of different ways you can find an"
"17328050","17328970"," owner in a house."
"17328970","17331730"," Typically, you go to a county tax payment."
"17332190","17332590"," I shouldn't. "
"17332650","17337130"," I don't know if I should tell you guys this stuff, but most counties, you can pay your property"
"17337130","17341990"," taxes on through a county website and you can usually just search the property."
"17342690","17344550"," You don't have to do an entire title search."
"17344570","17349370"," You just search the property number and it'll give you a way to pay the taxes and then it usually"
"17349370","17351230"," lists the actual owner of the property. "
"17352090","17356910"," If it's an LLC or a corporation that owns the property, you can then do an LLC search or a"
"17356910","17363530"," C-corp, S-corp search and then you find out who the, who the post that agent is for the"
"17363530","17364090"," owner of the home."
"17365850","17368270"," I should have sold those calls in after dollar thirty-two."
"17368450","17370470"," Action by New York and Dallas directors. "
"17372350","17373150"," I should have held those calls."
"17374050","17378010"," That's the fed discount rate approval is a formality following the Wednesday rate hike."
"17381090","17382850"," Oh, so what else you guys doing here?"
"17383410","17383910"," Let me see. "
