"start","end","text"
"8483560","8484660"," got to find the right place."
"8484660","8491820"," I would also say that the capital in the form of the, what I've been briefed on is a proposal"
"8491820","8497080"," where the big capital increases are really for the largest institutions and much less so for"
"8497080","8500340"," institutions that are not among the, particularly the 8G SIBs."
"8501180","8503420"," But what's the motivation for that?"
"8503940","8511640"," I mean, you've just articulated the challenge, obviously, better than I did, but why the big, for"
"8511640","8512520"," example, the big institutions?"
"8512800","8515540"," What's the situation that would require?"
"8516640","8523100"," Your point, we spent many years raising capital liquidity standards for the largest institutions"
"8523100","8524600"," and appropriately so. "
"8524800","8527740"," I supported all of that and I'm glad that I did."
"8528100","8532540"," I think it's been warranted and I think that the banks, large banks have competed very successfully"
"8532540","8537340"," with this high capital and I think further increases are going to be on the table."
"8537560","8542240"," We always thought there would be some further increase at the end of Basel III globally, but I"
"8542240","8547300"," think it's going to be on the increases are going to need to be justified. "
"8548720","8552300"," I'm going to get to another question, but you said something a little earlier that I wanted to get"
"8552300","8556760"," to in response to Senator Tester."
"8557800","8561280"," Is your interaction with each other confined only to public meetings?"
"8561540","8562840"," Is that not at all?"
"8563320","8565240"," Not at all, no, not at all."
"8565240","8567520"," You try to persuade each other at the water cooler. "
"8567800","8569420"," I talked to all my colleagues a lot."
"8569660","8572260"," I'm not one of those people who can just sit in your office all day."
"8572380","8573700"," I'm popping up and running around. "
"8573920","8574520"," I'm one of those people."
"8574960","8579680"," Just because in the interaction, it sort of sounded like that and I used to be in a three-member"
"8579680","8586260"," commission, not that regular meetings in conversations right through the weekend."
"8586600","8587820"," We talk frequently. "
"8590300","8595720"," In an earlier exchange, I think it was Senator Tillis."
"8596420","8601740"," You talked a little bit about digital economy challenges and you're considering some changes to"
"8601740","8604780"," reflect how quickly individuals can move money."
"8605700","8611000"," I think a lot of people would maintain that while you always need to have the foundation to weather"
"8611000","8619180"," the storm, so to speak, such as SBB, you might not even have a storm, but for the fast ability"
"8619180","8623220"," for somebody to spark a run, for example, or to move money quickly. "
"8624240","8626780"," But you didn't elaborate on what kind of changes you might be considering."
"8626960","8631260"," Do you have some personal thoughts on it or things that you've been talking about as you're running"
"8631260","8632220"," around talking to each other?"
"8632680","8633160"," Yes."
"8633920","8637900"," I'm not the biggest expert on this, but I so that's two of us. "
"8638160","8646140"," The thing that's clear is that our existing liquidity requirements didn't assume they didn't take"
"8646140","8650000"," into contemplation at all the idea that you could have a run this fast."
"8650220","8653840"," And so there are things that are embedded in the net stable funding ratio and the liquidity"
"8653840","8657740"," coverage ratio that reflect an understanding of how fast a run happens."
"8658540","8665860"," And we now learn that so that's why I think there is regulatory response is going to be appropriate"
"8665860","8666920"," here, not just supervisory. "
"8667340","8672620"," In addition, you would have thought, and we thought, and by the way, the board is every bit as"
"8672620","8677080"," accountable as San Francisco fed on this, that supervision could have been much more forward"
"8677080","8679380"," leaning on the liquidity issue than it was."
"8679760","8681200"," And so we're going to address that too."
"8681440","8687120"," No, great point, because these guys have heard me use my soccer referee illustration. "
"8687400","8693840"," If you warn the offender over and over and over but never throw up a card, they just offend worse"
"8693840","8694480"," the next time."
"8695420","8698680"," And so I think that's an obvious finding, and I would concur with you."
"8698860","8702260"," But the whole issue of the run itself is also problematic. "
"8702780","8708480"," While not maybe directly jurisdictional to any one regulator as policymakers and regulators"
"8708480","8711780"," together, we should we should find a better solution."
"8712000","8714400"," But I thank you again for your services for being here."
"8714480","8715060"," Thank you, Mr. Chairman. "
"8715140","8717480"," Senator Warren from Massachusetts is recognized."
"8717960","8718900"," Thank you, Mr. Chairman."
"8719220","8726640"," So in 2010, Congress passed Dodd-Frank to make banking regulations tougher and to avoid future bank"
"8726640","8727280"," collapses. "
"8728100","8733940"," And very soon after that, bank CEO started lobbying for weaker rules."
"8734320","8737380"," Now, Chair Powell, you also lobbied for weaker rules."
"8737860","8744420"," When President Trump first nominated you as Fed Chair in 2017, you testified actually in this very"
"8744420","8754420"," room, I think, that you intended to quote, consider appropriate ways to ease regulatory burdens for"
"8754420","8754940"," the banks. "
"8755620","8761920"," And when I asked you if there were any rules, any rules at all, that you thought ought to be"
"8761920","8764840"," made stronger, do you remember what you said?"
"8765220","8767640"," I think I pointed to the net stable funding ratio."
"8768080","8769600"," No, actually that's not what you said."
"8770060","8773740"," You said, honestly, Senator, I think they're tough enough. "
"8774220","8776470"," You couldn't point to anything you thought should be tougher."
"8777490","8780370"," In 2018, in the event we strengthened the net stable funding."
"8780430","8784550"," Well, in 2018, you supported Congress's weakening of those rules. "
"8785190","8789630"," You led the Fed in hacking away at one rule after another."
"8790130","8796330"," According to the Fed's own analysis of the Silicon Valley bank failure, you weakened the rules in"
"8796330","8797250"," multiple ways."
"8797250","8798610"," You reduce capital requirements. "
"8799450","8801510"," You weaken liquidity risk management."
"8802050","8806950"," You skipped out on using enhanced stress testing for banks with tens of billions of dollars in"
"8806950","8808610"," assets and more."
"8809310","8816430"," And the result was that the second, third, and fourth largest bank failures in U.S. history, which"
"8816430","8820970"," together required $23 billion in bailout money. "
"8821390","8825150"," In fact, you now hold the record in a single year."
"8825310","8833590"," The FDIC has been forced to rescue more giant failed banks on your launch than any Fed chair in"
"8833590","8834550"," American history."
"8835610","8843310"," Chair Powell, do you agree with Vice Chair Barr's conclusion that the Fed bears a big share of the"
"8843310","8847470"," responsibility for the failure of SVB?"
"8847470","8856610"," I certainly think that our supervision has been shown to have been lax in not being assertive"
"8856610","8856790"," enough. "
"8857070","8863470"," I think that the supervisors saw the right issues but weren't forceful enough in hindsight."
"8864570","8868090"," I think that's certainly a fair conclusion."
"8869310","8871670"," Those regulations were weakened. "
"8872150","8879610"," Those supervisors were clearly asleep at the switch for more than five years under your watch."
"8880070","8885010"," And I'll just say again, this is exactly why I opposed your nomination in 2017."
"8885730","8893090"," The decisions that you made, the votes that you took and the things that you said helped caused"
"8893090","8894190"," this mess. "
"8894770","8900850"," And when you were up for reappointment in 2021, I opposed your confirmation because I believed that"
"8900850","8906050"," your continued leadership would be dangerous to our financial system."
"8906650","8909270"," And the Fed's own report confirms that."
"8909830","8917590"," So yesterday, Chair Powell, this committee voted on a bill to help hold CEOs accountable when their"
"8917590","8919370"," actions blow up banks. "
"8920090","8926570"," At the Fed, you are the one who lobbied, who drafted, and who voted for weaker rules."
"8927490","8934490"," And you were ultimately responsible for the team of Fed supervisors who fell down on the job."
"8935330","8936890"," Do you just heads up here?"
"8937090","8937310"," We do. "
"8937430","8939770"," We are getting some confirmation to move to the upside."
"8940030","8940950"," Be very careful here."
"8941550","8948150"," I just want you to note here that price is attempting to get over the daily trigger. "
"8948350","8949910"," I'm going to show you guys here in a one minute chart."
"8950450","8951250"," Let's be wary here."
"8952910","8955530"," Begin to see it happening once again, right?"
"8955750","8963650"," Have the first break above failure down here, caught back up confirmation boom. "
"8964050","8967090"," And we're beginning to attempt to make a run higher."
"8967390","8972870"," If you see this white line, same thing as before, you see this white line cross and price stay"
"8972870","8973230"," above."
"8973790","8976590"," And I really want to see this red line be aggressive. "
"8976590","8980690"," I don't want to see this red line flattening out any of that kind of nonsense."
"8981910","8988790"," As long as price and this white line begin to cross here, getting very, very aggressive here to the"
"8988790","8989470"," to the upside."
"8989750","8990670"," Be very careful here. "
"8991930","8993130"," That's what I'm trying to ask."
"8993670","8997790"," I'm trying to know this, you know, the sellers, man, like these sellers, you saw them, right?"
"8997970","9000070"," The closes are like, Wham, see you later."
"9000710","9001910"," Get fucked, right?"
"9002130","9003130"," They're going to try to get in here. "
"9003270","9004410"," Wham, get out of here."
"9004870","9007750"," There's a lot of celerage out there."
"9007850","9010430"," They want a specific price to buy the spy, right?"
"9011110","9012630"," You know that who these people are. "
"9012770","9015330"," These are, you know what this is, right?"
"9016530","9020670"," And these of them said they plan to keep every penny of that money."
"9021190","9027570"," And now we have the chair of the Federal Reserve who led the charge to weaken bank regulations who"
"9027570","9028230"," oversaw."
"9028690","9028890"," Yeah. "
"9028890","9031110"," So like right here, you guys want velocity."
"9032090","9035990"," You're what I'm always looking for here is mostly 30-minute velocity."
"9036790","9041850"," And what I'm looking for here in this 30, this is a 30-minute velocity here. "
"9042150","9045130"," We've got the big shark coming up from down below, right?"
"9045330","9047010"," Delly is like, dum, dum, dum, dum, dum."
"9047450","9050010"," But right here, you see this bottoming right here."
"9050530","9052270"," And we're looking for this move. "
"9052650","9054510"," Yeah, we're looking for yesterday too, right?"
"9054630","9059290"," And that close, I was trying to buy some cheap calls from that close there, right?"
"9059470","9064370"," To see if this is a fake out and you saw them like slam us down into that close, right?"
"9065230","9069630"," And this is just building and building for a face ripper to the upside here."
"9069990","9072270"," Try to close all this stuff out up here."
"9072470","9073390"," So just be careful. "
"9074650","9081610"," If we start breaking above here and sellers are overrun, we are going to squeeze here."
"9082110","9089890"," And what we're looking for is on a one-minute inflation."
"9090390","9095430"," We don't see the one or the five-minute rolling over, do we?"
"9095550","9098630"," We don't see like this roll happening here in the one-and-five. "
"9099410","9102050"," We don't currently don't see price below the one-and-five."
"9102650","9110970"," If the one-and-five-minute begin to eclipse and price is able to stay above and confirm that move"
"9110970","9114510"," higher, you're going to get ready to jump on that trade."
"9115030","9119810"," And you already can see here, these sellers are like, fuck you, we're not going up or crashing. "
"9120410","9121350"," We're in a correction."
"9122290","9124550"," You were tuning in earlier to the program."
"9124990","9132410"," I went through the entire thing with you on how you have an edge versus traditional stuff out"
"9132410","9132630"," there. "
"9132770","9134470"," So we're paying close attention to this."
"9134730","9136490"," And the more time we spend here, right?"
"9136570","9137230"," We talk about this."
"9137390","9141330"," The more time we spend here, and if price is able to stay up there, that red line comes up,"
"9141330","9146310"," that white line comes up, and you're just looking for that one moment where it begins to rip some"
"9146310","9147070"," faces off. "
"9147250","9148970"," We know that ball is leaving the market."
"9149910","9155330"," Unfortunately, we had an increase in spending that exceeded the increase in revenue."
"9156030","9158750"," So if you spend more money than you take in, you still end up with it. "
"9158770","9161390"," They're just watching this here, watching this here."
"9162190","9165170"," You want to see that big explosive move to the upside here."
"9165490","9166570"," And they're trying to sell you. "
"9166670","9167130"," They're going to try."
"9168030","9169190"," It's sure you right now."
"9169190","9170710"," They do not want to see this happen. "
"9171250","9172730"," They do not want to see a reversal."
"9172970","9178970"," There's a lot of money right now that are like, sorry, we're going down to the depths of hell here."
"9179050","9179510"," We're going to correct. "
"9180530","9182730"," So they're going to revenge trade all of this."
"9182810","9186190"," You're going to get people out there just fucking pounding for this shit to go down."
"9195660","9196880"," And that's it right now. "
"9197000","9198100"," That looks like the end of the broadcast."
"9198620","9199640"," That is it looks like it's it."
"9203040","9209900"," Just check this, make sure it didn't look like I didn't think that was over, but they just shut the"
"9209900","9213940"," broadcast down for that fed meeting on the Senate hearing. "
"9214100","9216100"," That's kind of it looks like they just shut it down."
"9216480","9218960"," It looked in the way they concluded it, but maybe they did."
"9232320","9235320"," It looks like they might have concluded it prematurely. "
"9236740","9237680"," Am I wrong on that?"
"9237860","9240220"," That it seemed like they had an actual conclusion of that meeting."
"9251180","9252060"," It's kind of odd."
"9259370","9259810"," Yeah. "
"9263110","9264150"," That's kind of wonky."
"9265290","9270490"," I wonder if they had it pre-set to shut off or somebody's butt hit the stop button or something."
"9274790","9278210"," Corporate profits, nor do I believe we must sacrifice a safe. "
"9278410","9278630"," All right."
"9278670","9279690"," I got another source here."
"9280330","9281450"," Freezing money for the biggest. "
"9281650","9282690"," I got another live source."
"9283030","9283250"," Hold on."
"9285550","9285990"," Gains. "
"9285990","9287610"," Thank you for joining us, Chair Powell."
"9287910","9290370"," Today, I look forward to working with you to strengthen our economy."
"9290790","9296330"," For senators who wish to submit questions, they're due one week from today, Thursday, June 29th. "
"9296430","9301170"," For Chair Powell, please submit responses to questions for the record 45 days from the day you"
"9301170","9301550"," receive them."
"9301710","9303950"," Senator Scott has some comments he'd like to make."
"9304270","9304910"," Hey, sure. "
"9305090","9306490"," I've still got a live feed here."
"9308050","9311310"," Here, led to the challenges that we're facing with our debt."
"9312090","9314590"," I've got a live feed here with Chair Powell still. "
"9315070","9321130"," 2022 was $4.9 trillion, more than 30 percent higher than 2000."
"9321510","9323930"," I think that that feed just cut out across YouTube."
"9324270","9325710"," I've got a live feed of them still. "
"9325890","9332210"," We should just recognize as a clear fact is that if your revenue goes up, and that's what happened"
"9332210","9336390"," after the TCJA in 2018 and 2019, we had an increase in revenue."
"9336550","9339130"," Yeah, I've got another source here for you playing in the background."
"9339370","9342530"," We had an increase in spending that exceeded the increase in revenue. "
"9343030","9346190"," So if you spend more money than you take in, you still end up with a deficit."
"9347230","9347810"," Thank you."
"9347870","9350730"," And of course, Senator Scott recognizes that we had a pandemic. "
"9350970","9352090"," The committee is adjourned."
"9415460","9417200"," It looks like that one shut off too."
"9418380","9419900"," That broadcast is done. "
"9420060","9422020"," I got the gavel strike on that one."
"9422260","9422780"," So it is done."
"9422940","9423160"," You're right. "
"9423440","9424360"," Somebody out there said it was done."
"9424460","9424800"," They were correct."
"9424980","9425900"," I heard that gavel slam. "
"9426660","9428860"," So that is it right now for J-POW."
"9430220","9586690"," All right,"
"9586770","9587810"," so I'm back with the hair watching this."
"9589270","9590050"," Just a second here. "
"9590150","9591610"," I'm doing a bunch of work here in the background."
"9593890","9595470"," So what did you guys, let me know in the chat."
"9595670","9599650"," What did you guys take away from that hearing today?"
"9600830","9606010"," It seemed it didn't seem as rough as it has been in the past at those Senate hearings. "
"9609130","9611970"," We have a three trigger, a bull trigger cluster forming air."
"9612070","9617330"," We've got sellers up on high wanting to get that more down right."
"9617890","9625930"," We've got the to the downside we have S1, S2, S3 at 4.33, 85, 4.32, 73. "
"9626730","9629550"," We have the JPM caller that I think is right here."
"9629650","9630530"," It could be wrong in this."
"9631410","9634450"," I've got my price target down here at 4.30, 15. "
"9635430","9637990"," I really want to we've got the daily trigger down below even that."
"9638130","9645110"," It's I believe bread around 4.27, 4.28. And you've got sellers that want to get down here."
"9645290","9651390"," We and that JPM caller does to some extent, act as some kind of a magnet that could keep us"
"9651390","9654150"," range bound trading into end of month flows. "
"9654250","9657190"," Of course, people waiting for the end of month."
"9657390","9659490"," It is kind of a magnet here."
"9660130","9665110"," And then we've got the attempts every day for a squeeze trade to the upside. "
"9665110","9675050"," We also know something else that if we don't get a green Thursday, normally we get a"
"9675050","9675570"," green Thursday."
"9675970","9682810"," If we don't get the green Thursday, that the probability of a massive green Friday is huge."
"9683630","9686430"," It's like 85% of the time, 90% of the time. "
"9687090","9689850"," This is generally a green Thursday."
"9690650","9695070"," And if we don't get it, we tend to get a massive move to the upside by Friday."
"9695350","9701630"," Now a note here too is that we can make a comment that I believe Larry Williams said, look for"
"9701630","9704130"," a two day short on Thursday and Friday. "
"9714310","9715470"," I'll be right back with you."
"10216350","10219110"," Remember here, bulls do not have a trade."
"10220250","10225990"," They do not have a trade unless they get above with a confirmation above the hourly trigger. "
"10226670","10233830"," You have to have a rip higher confirmation and begin the move higher for buyers to be in control"
"10233830","10234130"," here."
"10234310","10235550"," So I'm going to show it to you guys really quick."
"10250360","10257090"," Buyers need to get above the hourly trigger right here. "
"10257410","10260110"," They need to get above it and they need to get above it."
"10260270","10261050"," It's a woman of chariot."
"10261270","10261390"," It's good. "
"10266050","10268410"," As of right now, sellers are in control."
"10268770","10274150"," They've also, sellers have also had one confirmation up, one rejection here, and they're just"
"10274150","10279290"," looking to get underneath and get this white line and this red line for a cross to go to the"
"10279290","10279550"," downside."
"10280330","10282130"," So right now, sellers are still in control. "
"10282430","10289590"," Buyers are not in control until unless price gets above the hourly trigger with the white and the"
"10289590","10290470"," red line above."
"10290770","10293350"," Otherwise, sellers are still in control here."
"10306070","10307770"," Oh boy, these fucking hedge funds, man. "
"10307890","10308930"," They're just like, I want to get paid."
"10309470","10310650"," I don't care how I get paid."
"10310730","10311470"," It looks like it's me. "
"10312510","10314930"," Looks like they're like, I don't care about where you're going."
"10315150","10315770"," I want my money."
"10504230","10508850"," Just to recap here on Jerome Powell, Powell saying that the Fed doesn't see rate cuts happening"
"10508850","10509750"," anytime soon. "
"10510250","10513530"," He does think that they're within a couple of rate hikes of the level they need to be."
"10514010","10515970"," So they're not trying to get above the rate of inflation."
"10516310","10519690"," They feel as though the rate of inflation is going to come down and meet the next couple of rate"
"10519690","10519950"," hikes. "
"10520290","10521630"," They're close, but still not there."
"10522690","10527650"," Powell is also saying a strong majority of the FMC sees two more rate hikes."
"10528050","10530650"," My forecasts are very similar to the four committees forecasts. "
"10531870","10533310"," So nothing else to see here."
"10533410","10538850"," Nothing has changed since his message during the last rate hike decision."
"10541350","10543030"," As I may look through and see anything else. "
"10547370","10552730"," We do expect the unemployment rate to go up a little bit, but that's still not negative."
"10553530","10557270"," As long as we have the key point here is whenever you hear some stuff like that, you got to"
"10557270","10560910"," have taken a consideration to other points, right?"
"10561210","10565270"," The jobs available, of course, employment rates, right?"
"10565930","10566990"," And the unemployment rate."
"10567150","10570830"," They could kind of go hand in hand in this in this discussion. "
"10572970","10581130"," If anything else that was said by him, that was important to hear."
"10583730","10585910"," Squeezing right now looks like the hedge is coming off."
"10587170","10588770"," I mean, I'm honest with you. "
"10588810","10592510"," I don't know, like what else we got PCE?"
"10594470","10598210"," He did say in that meeting they were questioning about PCE."
"10599570","10604750"," And his statement to that was that we're seeing progress in supply chains."
"10605390","10608430"," We've not seen much progress in services inflation. "
"10609750","10610750"," I agree with that."
"10610830","10614870"," I think all of you can agree with that that I was just looking at some posts last night."
"10615570","10624090"," Some person had bought a kid meal for a child in a small fry or something had like six different"
"10624090","10624990"," fees on it. "
"10629580","10631700"," Yeah, meeting is over right now."
"10632800","10634000"," Meeting is done."
"10634380","10637740"," The only other thing we I don't think we have any events on Monday. "
"10637860","10643500"," It's kind of fascinating because we've got let's see the calendar coming up."
"10652830","10655290"," We just review it really quick here."
"10655730","10660890"," So tomorrow you have the big one, of course, is PMI, right?"
"10661930","10663890"," Services and manufacturing PMI. "
"10664010","10667550"," Those are both at 8.30. On Monday, there's nothing scheduled."
"10667710","10673430"," Remember that this too is the week that we head into the 4th of July weekend."
"10674630","10679230"," You will have a slowing of market activity as we head into that Friday. "
"10679790","10682070"," We're going to tell you right now that some people are gone."
"10682330","10683070"," They're already on vacation."
"10684330","10688050"," As we head into this weekend, I shouldn't say that I should say at the end of this weekend, you'll"
"10688050","10690750"," see people begin to leave on vacations. "
"10690890","10695990"," Most people with money, they're gone for like a week, two weeks during 4th of July."
"10696410","10700310"," Some people are only gone for a week, but they will be gone at least by next Friday, right?"
"10701090","10705030"," So not this Friday, but next Friday you'll see people start to exit the market."
"10706250","10708530"," Flows should slow down into that Friday. "
"10708530","10710270"," Traditionally, they do."
"10710850","10719790"," Winky also made a note that historically on the week, so like the Friday of"
"10719790","10724350"," 4th of July into July 5th, retailers take over, right?"
"10724490","10724910"," You know that."
"10726750","10730090"," Flows slow down and retailers have a party. "
"10730490","10736110"," It's usually like, you guys know how like between Christmas and New Year's, everybody's on"
"10736110","10743310"," vacation, and it's like a it's like a it's not real, but you know, you're like, oh, the retail"
"10743310","10748810"," bulls took over and they ran the market up and then we come back on January 3rd and we pounded"
"10748810","10749910"," all back down again."
"10751170","10754270"," And so there's that there's some hope for that."
"10754370","10759810"," I'm sure that there are retailers out there that'll be discussing that, anticipating that. "
"10760010","10761530"," And that happens a high percentage of the time."
"10761690","10765490"," It's like 86, 87% of the time."
"10766170","10770150"," So you have to consider that into end of month into next Friday, right?"
"10770390","10774010"," So then we get end of month flows into Friday, right?"
"10774110","10777750"," So there's a bunch of stuff going on still into the background. "
"10778130","10780790"," We do see, you may not see it."
"10780970","10781590"," I see it."
"10782150","10783850"," A lot of people see it out there. "
"10784230","10789410"," We're not getting the downside move in cash market."
"10789570","10792130"," We're getting it in low liquidity environments."
"10792810","10794770"," We're not getting it in in RTH. "
"10795850","10799650"," I mean fucking nine 30 until four p.m. You're not seeing it."
"10799750","10804890"," Sometimes you'll see it the last 15 minutes or so, but you are seeing the demand is still there,"
"10805030","10805130"," right?"
"10805350","10808950"," In cash market, there's still inflows coming into the market."
"10810070","10813970"," And you also got people want a certain price, right?"
"10813970","10818790"," If you want to cool down, put some time, let the market cool down in 10 to a month. "
"10819870","10822970"," You've got big money that's kept trying to come into the market and see it."
"10823090","10824270"," You can actually see it every day."
"10824910","10827530"," There's large flows entering the market right now. "
"10827650","10830250"," These aren't retail flows, hedge fund flows, speculator flows."
"10831050","10835730"," These are bigger, bigger participants are entering this market, whether you like it or not."
"10836370","10838670"," Whether price goes down or not doesn't matter. "
"10839130","10840910"," You can see these inflows coming in."
"10841570","10842670"," They have to chase."
"10843050","10845530"," You already know they're going to have to chase the second half of the year. "
"10847330","10849330"," They're going to want to let make it look good, right?"
"10849450","10850650"," Have a good year one way or another."
"10850650","10852710"," They missed the entire first half of the year."
"10854030","10856230"," And then you've got people that are going to be waiting, right?"
"10856410","10862730"," People like me, like every quarter, so each quarter, as we come into the end of that quarter, we"
"10862730","10863530"," just finished. "
"10863750","10867850"," This seems like a long time ago, we just finished OPEC's, right?"
"10868030","10869010"," Quarterly OPEC's."
"10869630","10874050"," I know it seems like it seems like it was like two months ago, but it was only last week."
"10874650","10880530"," So like where we just finished OPEC's, the quarterly trade is being wrapped up by most people. "
"10881270","10887210"," Any large positioning, most of us are out and looking for the next dip to put size on the market,"
"10887210","10887510"," right?"
"10888430","10891690"," Looking for that end of month to find out what to do for next quarter."
"10892670","10896270"," Matter of fact, two, three weeks ago, I think I was saying to you guys, yeah, you'll start seeing"
"10896270","10903010"," people exiting the market, taking profit and looking for what to expect in Q three, right?"
"10903210","10905190"," So we have that's big news."
"10905230","10909870"," Like as we come into the end of month into Friday, people are going to be looking. "
"10910290","10913450"," People are going to be like, I want to know what the JPM collar is for the next quarter."
"10914030","10917830"," I want to know what the top top target is, the bottom target of their raise, and if they lowered"
"10917830","10922190"," it as the same, we're going to do the sideways and up trade into into Q three, or we're going"
"10922190","10926210"," to go down to the depths of how is there an expectation that we're going to the depths of how"
"10926210","10932430"," in Q three, you may not care, but I know that there's real traders out there that are like, I"
"10932430","10936550"," want to fucking know, are we going sideways, we're going sideways and up, we're going up, we're"
"10936550","10940490"," going down for Q three, and they're going to pay attention to that shit."
"10941190","10945870"," So they're going to be looking for it to make some decisions on what to expect. "
"10946710","10951930"," You'll see people in the stream asking, what does the strikes mean for us for Q three?"
"10952810","10954870"," And the market will digest that information."
"10956290","10957970"," There's some good plays on that too."
"10958710","10963990"," On those end of month flows, which one of the fascinating parts here is that it's kind of neat. "
"10964390","10971470"," So on Friday, the 30th, mark this down on your calendar, write this shit down."
"10972730","10979530"," But on the 30th, if if they put some heavy hedging on the market, if we get heavy hedging in"
"10979530","10984910"," the morning, a lot of these banks, what they do in these end of quarter cycles, is they will"
"10984910","10990150"," sprinkle in zero to eight calls to not disrupt the market."
"10990730","10996670"," So you'll get these disruptive flows into the end of month or end of quarter, you get disruptive"
"10996670","10998770"," flows all day long. "
"10999290","11003990"," And it's to not disrupt the market so they load up on these fucking zero date calls."
"11004890","11009490"," And at the end of the day, or whenever they're done with their flows coming in, the fucking market"
"11009490","11011450"," just rips faces off into the bell."
"11012330","11016170"," Not all the time, but enough that you pay attention to when it does happen. "
"11016870","11021010"," So that's another date to look forward to this upcoming Friday or not upcoming next Friday."
"11022430","11024650"," That is the 30th."
"11025390","11035310"," So you've got the 4th of July weekend, and you"
"11035310","11040250"," likely have some kind of a phase trip in rally at some point on on that Friday on the 30th. "
"11040250","11042430"," Let's look forward to solid economic calendar stuff."
"11043590","11046390"," So next week, that's what we've got."
"11046530","11050490"," We've got we've got coming in tomorrow morning, PCE. "
"11050590","11052970"," If those numbers are good, we're fucking going to the moon, right?"
"11054010","11056890"," If we don't go to the moon today, we're going to the moon tomorrow, one or the other."
"11057310","11059210"," I don't care where fucking prices today."
"11060330","11064430"," And then so next week, we've got the Fed budget, assuming I got the wrong week. "
"11065510","11067210"," We got nothing scheduled for Monday."
"11068590","11074370"," On Tuesday, we've got durable goods at 8.30. We've got a case Shiller at nine new home sales"
"11074370","11076790"," consumer confidence at 10."
"11078010","11082470"," Wednesday, we've got a US trade balance, retail inventories, wholesale inventories. "
"11083090","11086310"," Thursday, we got initial jobs, job claims, pending home sales for May."
"11088610","11094050"," Friday, we've got a PCI, a PCE index on the on the 30th."
"11094210","11096410"," It was all on the 30th, by the way, the same day we'd all those flows. "
"11097190","11102170"," Poor PC index, PCE index year over year, PCE, consumer sentiments."
"11102910","11109110"," And then what's crazy is right now, we've got no news until we got these wrong, I think it's"
"11109110","11109510"," fucking wrong."
"11109690","11110190"," Hold on a second here. "
"11110270","11110770"," God damn it."
"11112770","11113450"," Hold on here."
"11114630","11115490"," Screwing this all up. "
"11116390","11118730"," Hold on one second here."
"11120210","11121170"," I'm going to get this right."
"11122290","11124150"," Maybe this calendar ends ends right here. "
"11126730","11129890"," Those are claims on Thursday, Friday, PC, and then that's it."
"11130050","11130510"," That's all I've got."
"11131030","11135150"," Let me go back to, I've got no other reports for July right now for the fifth, so I'll take"
"11135150","11135730"," a look at that later. "
"11136970","11139590"," So that's all I've got for you is into the end of a month."
"11140210","11145810"," So just on that stay on that same topic, the question becomes, how are we moving up here, right?"
"11145970","11147330"," Are we moving up into next week?"
"11148310","11153610"," We're going to pin to this JPM caller, are we going to close all of this stuff above?"
"11153850","11154610"," So let's take a look at that."
"11158750","11160050"," So I got some air flow in here. "
"11160990","11164570"," My HVAC system is not enough to keep this place cool."
"11165450","11167450"," So let's take a look at a higher time frame here."
"11167870","11169250"," There's not much left, right?"
"11169950","11172210"," There's not much left here for the bears. "
"11173850","11176030"," And you can see we're turning, right?"
"11176910","11177970"," We're turning here."
"11178550","11180470"," I want you to look this in a 15-minute chart."
"11180690","11181610"," We're turning to the upside. "
"11181990","11184290"," You can see, hold on here, let me get rid of this."
"11186150","11190070"," So for all that bluster, so let's get an hour chart, right?"
"11190270","11191890"," This is what the bears are looking for, right?"
"11192050","11193010"," What are the bears looking for?"
"11194250","11197310"," Bears looking for an hourly trend to the downside."
"11197730","11198650"," They're looking for a bear. "
"11201120","11202460"," One to three weeks of down."
"11202780","11203980"," And what's going on here?"
"11204740","11206960"," We're getting a little turn, aren't we?"
"11207740","11209520"," Getting a little turn here, do you see it?"
"11211140","11215620"," That hourly that was looking extremely bearish here, not happening, is it?"
"11216640","11217560"," It's coming up."
"11218520","11220800"," It's a reversal to the upside. "
"11224040","11226860"," All that, all that stuff going away, right?"
"11227060","11227340"," Look at that."
"11227840","11229660"," What does that, so does that look like to you?"
"11230340","11231920"," A rip your fucking face off."
"11232120","11233400"," Rally is what it looks like to me. "
"11235740","11238500"," Looks like we want to close a bunch of shit to the upside."
"11240080","11242620"," I want to see fucking 439, 440."
"11242620","11244540"," I want to see 441. "
"11244780","11249880"," I want to return to the scene of the crime by Friday at 442."
"11251220","11255980"," And next week, we can, we can pin back down there, hopefully."
"11259540","11261940"," So let's take a look into next week here. "
"11266840","11268660"," I already know what we're doing here."
"11268840","11269800"," I already know what to say."
"11270860","11273800"," We got the JPM collar pin down here, right?"
"11275280","11276660"," So what do we got going on?"
"11276940","11277980"," Where's the 30th?"
"11278960","11280360"," What do we got over here?"
"11285540","11286300"," There's 630. "
"11287340","11288740"," Boom, right there, right?"
"11289840","11291760"," It's going to go down after July, man."
"11291860","11292440"," It's going down July."
"11292700","11293360"," When is it going down July?"
"11294080","11295300"," Probably not until the 5th. "
"11295620","11296320"," Okay, so what are we doing?"
"11297000","11298820"," Where are we going until we get that?"
"11299100","11301140"," What about the pin down here?"
"11304420","11306480"," So some things we do know though, isn't there?"
"11308120","11309460"," There's some things we know."
"11310400","11313240"," We know that we've got sellers up here."
"11314080","11315280"," We know where they are. "
"11315700","11317160"," They're right there, right?"
"11317860","11319220"," You shall not pass."
