"id","start","end","text"
"BDkVo3_KcxI","4817920","4820720"," So i'll be buying some so if we hit this for 60 today"
"BDkVo3_KcxI","4821280","4825280"," I will put more than a hedge on because we're in negative gamma territory"
"BDkVo3_KcxI","4825920","4828800"," I'm going to be looking for that retest down below at four forty eight"
"BDkVo3_KcxI","4830320","4833280"," Ndx or the nasdaq looks very weak today"
"BDkVo3_KcxI","4834240","4837360"," You do know that we will have to grind through our ty"
"BDkVo3_KcxI","4838240","4843680"," There's just so much money so many hedge funds and funds and mutual funds all kinds of crap"
"BDkVo3_KcxI","4845040","4849360"," Or inside uh the ruts that unless the entire market went short today"
"BDkVo3_KcxI","4850160","4853120"," You wouldn't you wouldn't see us crash. I don't see a crash right now"
"BDkVo3_KcxI","4853680","4858640"," Even if it we could sell down the market and to march at this point for where we are"
"BDkVo3_KcxI","4859280","4862960"," But there's a bid coming in there's a bid coming in right now on spy calls"
"BDkVo3_KcxI","4864320","4866560"," There's a bid coming in an NVIDIA calls"
"BDkVo3_KcxI","4867520","4869520"," Nounded airlines"
"BDkVo3_KcxI","4870960","4877200"," The queues are getting a bid on calls tesla's getting a bid on calls plug is getting a bid right now and calls amc"
"BDkVo3_KcxI","4878320","4880080"," What else clove"
"BDkVo3_KcxI","4880080","4881280"," Baba"
"BDkVo3_KcxI","4881280","4888000"," Yeah, plug's getting a big bid uber's getting a bid this morning ready for this one. I put I put something out on uber this weekend"
"BDkVo3_KcxI","4888640","4890880"," Right now there is a calls came in for uber"
"BDkVo3_KcxI","4891440","4893440"," uh february 18th"
"BDkVo3_KcxI","4894000","4896000"," 40c"
"BDkVo3_KcxI","4896000","4900000"," 1.4 million dollar call suite a golden ticket"
"BDkVo3_KcxI","4901840","4903840"," So you got a golden ticket on uber this morning"
"BDkVo3_KcxI","4907040","4910880"," So that's a good that's a good one. I want to check uber real quick and see what they're doing"
"BDkVo3_KcxI","4911920","4913840"," Because I put that I put that uber out there"
"BDkVo3_KcxI","4915040","4917040"," on sunday"
"BDkVo3_KcxI","4917600","4920960"," As a short term all right uber whoo go uber"
"BDkVo3_KcxI","4923280","4925280"," Right on uber"
"BDkVo3_KcxI","4926400","4932240"," Yeah, uber is bullish no matter what anyone's telling you uber's hella bullish bullish right now on the short term it is"
"BDkVo3_KcxI","4933280","4939440"," Uh, I know uber is bullish and it just got a huge bid. I just got it got a massive golden ticket"
"BDkVo3_KcxI","4940720","4944960"," And it should stay bullish on the short term. It should stay bullish until"
"BDkVo3_KcxI","4946400","4947840"," where"
"BDkVo3_KcxI","4947840","4949840"," I think I put a price target on it"
"BDkVo3_KcxI","4950080","4952080"," Yeah"
"BDkVo3_KcxI","4953520","4955360"," Yeah, it's about to break through rat matter of fact"
"BDkVo3_KcxI","4955920","4960640"," It's about to break through resistance right now. It's about to kill the about to kill sellers right now"
"BDkVo3_KcxI","4968560","4971520"," Or let me see it's about to um"
"BDkVo3_KcxI","4973920","4975920"," Let's go out here"
"BDkVo3_KcxI","4976720","4979280"," Let's see if we can take a look at this"
"BDkVo3_KcxI","4980720","4983520"," Yeah, it's probably good to I don't know"
"BDkVo3_KcxI","4984960","4986720"," Let me look at a bigger time frame here"
"BDkVo3_KcxI","4990960","4994080"," Yeah, you're not going to keep uber down put that a doubt"
"BDkVo3_KcxI","4994080","5005520"," Ubers probably good to 44"
"BDkVo3_KcxI","5007200","5013040"," Possibly slightly higher 47 or so, but uber is a great play right now"
"BDkVo3_KcxI","5015120","5019120"," I think I posted that on sunday. I think I made a video about uber on sunday"
"BDkVo3_KcxI","5020320","5022640"," Almost positive I made a video about uber on sunday"
"BDkVo3_KcxI","5023600","5025600"," Did I make a video about uber on sunday?"
"BDkVo3_KcxI","5028960","5034880"," So uh oil sold off in the middle of the night. I think it was down by three percent blood stunt"
"BDkVo3_KcxI","5036240","5039440"," We normally do and we're way up there, but god psyched up by the bulls"
"BDkVo3_KcxI","5039840","5043680"," Uh, no, I don't know about that chase. I wouldn't have taken that I took some hedging"
"BDkVo3_KcxI","5044080","5046480"," But I wouldn't have uh, I wouldn't have taken that short"
"BDkVo3_KcxI","5047040","5049840"," My hedges this morning did not print just so you know chase"
"BDkVo3_KcxI","5053520","5056160"," Just just heads up to you chase that"
"BDkVo3_KcxI","5056800","5063120"," I had some protection on and some other people did too this morning and any bear claiming that they made bank this morning is a"
"BDkVo3_KcxI","5063280","5065200"," is a liar"
"BDkVo3_KcxI","5065200","5067440"," I know they're a liar because I had some hedging on"
"BDkVo3_KcxI","5068640","5070640"," And I did not make bank"
"BDkVo3_KcxI","5071680","5073680"," So I don't believe them"
"BDkVo3_KcxI","5073920","5078480"," I didn't make any money. I made money a couple days ago in the heads, but this one right here. I"
"BDkVo3_KcxI","5079280","5081280"," I barely made any any money"
"BDkVo3_KcxI","5082720","5084720"," I"
"BDkVo3_KcxI","5086160","5088720"," There there was not much money to be made over the weekend"
"BDkVo3_KcxI","5089280","5092640"," Unless you were if you were in futures there was money to be made"
"BDkVo3_KcxI","5092880","5096240"," But there was no money to be made on on options. I can prove that"
"BDkVo3_KcxI","5105280","5109680"," Let me take a look and see me look at my calls right here. See if they're getting any premium in them"
"BDkVo3_KcxI","5113360","5115360"," Let's have a look"
"BDkVo3_KcxI","5118800","5121520"," Yeah, my december 31st calls are recovering right now"
"BDkVo3_KcxI","5122880","5124880"," my"
"BDkVo3_KcxI","5127120","5131280"," My december i'm going to look at my my zero dates and see what those things are doing"
"BDkVo3_KcxI","5132320","5134320"," me a second here"
"BDkVo3_KcxI","5135120","5137120"," I"
"BDkVo3_KcxI","5140560","5143760"," Yeah, my just my my fd calls for today gone"
"BDkVo3_KcxI","5144560","5150560"," I closed my my fd puts for a slight gain. They weren't matt. That's the thing that's hard about"
"BDkVo3_KcxI","5151360","5153360"," uh puts is"
"BDkVo3_KcxI","5154560","5160400"," They don't pay man. They don't pay that well. They pay but they don't pay like fd calls pay"
"BDkVo3_KcxI","5161120","5163120"," No shape no way shape or form"
"BDkVo3_KcxI","5163760","5166400"," Maybe this is making it look a little bit better for you guys to see"
"BDkVo3_KcxI","5167360","5173840"," You see that the smart money is down here. You can also see another band device down here at 442"
"BDkVo3_KcxI","5175520","5179200"," This is another bi-zone down below, but the red and the yellow here"
"BDkVo3_KcxI","5179600","5186320"," This is showing you where the heavy volume is coming in for calls and you can see above here at 460 new resistance"
"BDkVo3_KcxI","5186720","5188720"," So"
"BDkVo3_KcxI","5188720","5193120"," If you were going to take short today, I'll be taking a short today to see another wall"
"BDkVo3_KcxI","5193760","5196400"," So here's some new resistance lines for you guys and supports"
"BDkVo3_KcxI","5197840","5201600"," 469 470 this is going to be a call wall above"
"BDkVo3_KcxI","5202400","5207200"," This is going to be heavy resistance here at 460 this shows a reversal"
"BDkVo3_KcxI","5208320","5210480"," from positive to negative gamma"
"BDkVo3_KcxI","5212480","5214480"," You would see this yellow line above here"
"BDkVo3_KcxI","5215360","5217360"," But because you're seeing it at 460"
"BDkVo3_KcxI","5218720","5224720"," You're going to be looking for a rejection off 460 and then a retest of 448"
"BDkVo3_KcxI","5225360","5228080"," Down below here. You want to see this 448 get broken"
"BDkVo3_KcxI","5229840","5235760"," If 448 448 gets broken your next two levels below make sure you guys are taking notes on this"
"BDkVo3_KcxI","5236320","5238880"," Because this is important nobody else has these are"
"BDkVo3_KcxI","5239680","5242080"," Any levels that are out there are trashed at this point"
"BDkVo3_KcxI","5242880","5248080"," You're going to be looking for the next support level at 442 50 or so"
"BDkVo3_KcxI","5248480","5254160"," The call 443 and then you're one book just below that is going to be 438 439"
"BDkVo3_KcxI","5255280","5258320"," So if you take this short up here at 460"
"BDkVo3_KcxI","5258800","5262160"," You're definitely going to be looking for your first resistance at"
"BDkVo3_KcxI","5262800","5269280"," 452 then 450 then 442 443 and then 439"
"BDkVo3_KcxI","5270240","5273520"," You guys got all that I'll list them from the top to the bottom"
"BDkVo3_KcxI","5275920","5277920"," Ready"
"BDkVo3_KcxI","5278160","5280160"," Call wall 470"
"BDkVo3_KcxI","5281600","5283920"," First major resistance 460"
"BDkVo3_KcxI","5286000","5291840"," Your new volatility trigger is going to be roughly 452"
"BDkVo3_KcxI","5292960","5294960"," to 450"
"BDkVo3_KcxI","5295920","5299760"," And then below that your supports are going to be at 442"
"BDkVo3_KcxI","5300240","5303440"," 443ish somewhere in there and then 438"
"BDkVo3_KcxI","5306480","5308480"," And you should you should put those on your charts"
"BDkVo3_KcxI","5309360","5313920"," On the spy so you have some reference on where to go long and short"
"BDkVo3_KcxI","5315760","5318720"," And because because we flipped from positive gamma"
"BDkVo3_KcxI","5319200","5322480"," Normally this yellow line would be down here for a bounce"
"BDkVo3_KcxI","5323120","5325440"," Now you've got the bounce on the top here, okay"
"BDkVo3_KcxI","5326080","5328720"," So that's showing that showing you that we're in negative gamma"
"BDkVo3_KcxI","5329200","5334720"," You're going to be looking for us to hit 460 reject and come lower and start testing new lows"
"BDkVo3_KcxI","5335680","5342640"," You want to see us break through 448 today if we or or this week if we don't break through 448 this week"
"BDkVo3_KcxI","5344000","5348400"," That will be the same look as we had above at 470 earlier in the week"
"BDkVo3_KcxI","5349760","5351760"," Excuse me earlier in last week"
"BDkVo3_KcxI","5352480","5354480"," And so that would mean we look below"
"BDkVo3_KcxI","5356080","5358080"," And we had higher once more"
"BDkVo3_KcxI","5358720","5362560"," And note that if we don't break below 448"
"BDkVo3_KcxI","5363280","5368720"," The new the new look above would be higher than 470 it would be something stupid"
"BDkVo3_KcxI","5369360","5371920"," Like for off take a look and see what what it would be"
"BDkVo3_KcxI","5373520","5375520"," But you would then be looking for"
"BDkVo3_KcxI","5376800","5378800"," Let me take a look here. I'll tell you"
"BDkVo3_KcxI","5379680","5382080"," You would then be looking for"
"BDkVo3_KcxI","5383840","5385840"," It's something crazy too"
"BDkVo3_KcxI","5386480","5391120"," If 448 gets rejected, let's say yeah, so hold on a second here"
"BDkVo3_KcxI","5395200","5398880"," I don't know what's up with this. I've got this one. I've got a really sticky"
"BDkVo3_KcxI","5400320","5402800"," On this other laptop. I've got this really sticky"
"BDkVo3_KcxI","5409200","5411200"," Something on my controls here"
"BDkVo3_KcxI","5415040","5417280"," Yeah, you'd be looking for something stupid like"
"BDkVo3_KcxI","5419840","5422800"," The call wall would move so if we reject off 480"
"BDkVo3_KcxI","5424000","5427040"," Excuse me 448. Let's say we reject off 448"
"BDkVo3_KcxI","5428560","5433760"," You would then swing all the way high to look above and that number would be 480"
"BDkVo3_KcxI","5434480","5436480"," 478"
"BDkVo3_KcxI","5437680","5439680"," 478 to 480"
"BDkVo3_KcxI","5439680","5441680"," Would be somewhere in there"
"BDkVo3_KcxI","5441760","5445680"," That's how crazy and wild the market can become with the moves that we're making"
"BDkVo3_KcxI","5447120","5449120"," Do you guys all understand these concepts"
"BDkVo3_KcxI","5452960","5454960"," Yeah, I got the book map up for you"
"BDkVo3_KcxI","5454960","5456960"," I"
"BDkVo3_KcxI","5460320","5464400"," Got the book map up for you this morning. So some key levels one last time"
"BDkVo3_KcxI","5466240","5471440"," So let's start at the beginning. So we flipped from positive to negative gamma"
"BDkVo3_KcxI","5472560","5474560"," in the overnight"
"BDkVo3_KcxI","5474560","5480720"," Or let's start at the beginning beginning so every year on the on the sunday monday of december opex"
"BDkVo3_KcxI","5481120","5484320"," We are very weak in the overnight"
"BDkVo3_KcxI","5486960","5491840"," Though a bid comes in the market immediately at 4am and usually sends us screaming higher"
"BDkVo3_KcxI","5492640","5497520"," 100 points is not off the table 70 to 100 points in previous years"
"BDkVo3_KcxI","5498400","5503360"," So today to see 100 or 150 points is on the table from from previous"
"BDkVo3_KcxI","5504480","5505600"," History"
"BDkVo3_KcxI","5505600","5509760"," We did not though we though we did not get the reaction that I expected at 4am"
"BDkVo3_KcxI","5509840","5511840"," It was weaker than expected"
"BDkVo3_KcxI","5512720","5517280"," Some of this is probably carry over from not having enough runway on friday"
"BDkVo3_KcxI","5517840","5521600"," For sellers and buyers to come to an agreement on price"
"BDkVo3_KcxI","5523040","5528000"," That leads to the selling down in the overnight in a low liquidity environment"
"BDkVo3_KcxI","5528000","5533200"," We I think we traded something like 20 or 60,000 shares that dropped us down to"
"BDkVo3_KcxI","5534080","5536080"," this gamma flip"
"BDkVo3_KcxI","5536560","5541360"," So it's like a little bit of a sabotage moment, right? So you end up trading down this morning into the open"
"BDkVo3_KcxI","5542480","5549520"," We broke through the gamma flip and the the support that you the critical support at 4550"
"BDkVo3_KcxI","5550560","5552560"," Slammed down into 4500"
"BDkVo3_KcxI","5553920","5559760"," The bell of course we hit the bell and liquidity comes in right from the buy side"
"BDkVo3_KcxI","5560960","5562960"," Immediately rejects"
"BDkVo3_KcxI","5563200","5565200"," Heading any lower to pretest 448"
"BDkVo3_KcxI","5566240","5570240"," So that it shows in the options chain this morning the puts"
"BDkVo3_KcxI","5570800","5573680"," Heading into this morning for expiry today. We're destroyed"
"BDkVo3_KcxI","5574880","5576880"," They're not destroyed, but they didn't print heavy"
"BDkVo3_KcxI","5577520","5579920"," And right now you're seeing consolidation"
"BDkVo3_KcxI","5580480","5585760"," You can see it here on book map that the buyers have stepped in at 450 and 452"
"BDkVo3_KcxI","5586480","5592560"," Now though they have stepped in it hasn't resolved to positive gamma"
"BDkVo3_KcxI","5593040","5597200"," We now have resistance that has been put in place at 460"
"BDkVo3_KcxI","5597920","5599920"," So that's a problem"
"BDkVo3_KcxI","5600080","5602080"," So what does that mean? It means that"
"BDkVo3_KcxI","5603120","5607920"," We have a river of liquidity here. You've got buyers that want to take us up to 460"
"BDkVo3_KcxI","5608560","5612480"," It'll reject bears will go short at that point if I was a bull"
"BDkVo3_KcxI","5612480","5617360"," I would go short at that point as well because we're a negative gamma. We've we flipped our gamma"
"BDkVo3_KcxI","5618000","5622720"," Uh, and we're going to attempt at some point in the next I would say the next three days"
"BDkVo3_KcxI","5623760","5626480"," We will attempt to retest 448"
"BDkVo3_KcxI","5627760","5629280"," Down below here"
"BDkVo3_KcxI","5629280","5631440"," And if we can break through 448"
"BDkVo3_KcxI","5632480","5635040"," You're going to be looking for price targets of 442"
"BDkVo3_KcxI","5635520","5636880"," 443"
"BDkVo3_KcxI","5636880","5640080"," And then below that 438 to 439 now"
"BDkVo3_KcxI","5641360","5643360"," With that all being said"
"BDkVo3_KcxI","5644400","5646960"," If we are not able to retest and break through"
"BDkVo3_KcxI","5647600","5649360"," 448"
"BDkVo3_KcxI","5649360","5651360"," The next stop is"
"BDkVo3_KcxI","5651840","5653840"," Stupid high it's like 478"
"BDkVo3_KcxI","5654880","5660320"," 480 that would be the that would be the next stop you would blow right past this 470 above here"
"BDkVo3_KcxI","5661680","5663440"," Because you've looked below"
"BDkVo3_KcxI","5663440","5666240"," Again for a third time below 448"
"BDkVo3_KcxI","5666800","5671040"," And you've been rejected. It would be the same way on the top too. If you're heading higher"
"BDkVo3_KcxI","5671440","5674880"," We've already rejected twice on the highs. I believe believe it's twice"
"BDkVo3_KcxI","5675520","5679040"," We've rejected. I'll take a look here. Yeah, we've rejected twice"
"BDkVo3_KcxI","5679520","5685040"," Three times I guess our first all-time high we rejected but then the real true test we had one"
"BDkVo3_KcxI","5686080","5687360"," And then two"
"BDkVo3_KcxI","5687360","5692800"," So you would then again go to this next high and it'll only expand as time"
"BDkVo3_KcxI","5693520","5696800"," Uh moves forward or we find resolution you want to see"
"BDkVo3_KcxI","5697600","5701760"," Major support be broken if you can't get that major support"
"BDkVo3_KcxI","5702320","5704720"," Uh broken then of course you had higher"
"BDkVo3_KcxI","5704720","5706720"," So"
"BDkVo3_KcxI","5708240","5712800"," So this is all grind in here. You can see this right this is all in all the continuation"
"BDkVo3_KcxI","5713440","5715280"," Of friday opx"
"BDkVo3_KcxI","5715280","5719040"," You can see it right here. It's just this it's massive massive flow"
"BDkVo3_KcxI","5719760","5724160"," Uh from both sellers and buyers. I'll show you guys this one more thing down here"
"BDkVo3_KcxI","5724560","5726560"," Just so you guys can have a look see"
"BDkVo3_KcxI","5727120","5732080"," Uh, you can see that the buyers are winning so anyone telling you out there that the that the sellers are winning"
"BDkVo3_KcxI","5732640","5734640"," Uh, this this disproves that"
"BDkVo3_KcxI","5734960","5738000"," This is as good as anything that a hedge fund has"
"BDkVo3_KcxI","5739520","5742560"," Like the when you look at the computing power that"
"BDkVo3_KcxI","5743280","5745680"," Hedge funds have this the book book map is just as good"
"BDkVo3_KcxI","5747200","5749200"," It's same stuff the professionals use"
"BDkVo3_KcxI","5749840","5754720"," And uh, it's it's kind of equal right now 207 buys to 194 sells"
"BDkVo3_KcxI","5755440","5759360"," It was lopsided more on the buy side earlier. It's starting to chill out a little bit"
"BDkVo3_KcxI","5762080","5768800"," It's not showing out at all. We're up to 2 million buys. That's not 200,000. That's 2.0. That's 2.08"
"BDkVo3_KcxI","5770960","5776080"," A million then we got 1.95 sellers. So the volume is actually increasing"
"BDkVo3_KcxI","5781760","5787360"," And you'll see some resolution here by if I had to pick a side, I would say that we go back up to 460"
"BDkVo3_KcxI","5788000","5791760"," We reject we try to slam down that 448 once more"
"BDkVo3_KcxI","5793440","5797840"," We are definitely in in bearish context, but we are not in bear country yet"
"BDkVo3_KcxI","5798400","5801840"," You have to get below 448 to get into bear country"
"BDkVo3_KcxI","5803920","5806720"," Does that work for any of you out there? Is this helping at all or no?"
"BDkVo3_KcxI","5806720","5808720"," I"
"BDkVo3_KcxI","5816000","5822560"," Just need to understand this confidence in 460 lol, okay, so let me show it to you in a better. Let me explain this better to you guys, okay"
"BDkVo3_KcxI","5826240","5828080"," Let me explain this slightly better to you guys"
"BDkVo3_KcxI","5829280","5830640"," so"
"BDkVo3_KcxI","5830640","5833760"," Down below here see this red this red bar right here"
"BDkVo3_KcxI","5833840","5838240"," You see all this right here see all this white right here"
"BDkVo3_KcxI","5839680","5843040"," This is where all the liquidity is for buyers"
"BDkVo3_KcxI","5844160","5850160"," Sometimes this red bar and this white down here is lower. It'll be down here somewhere, okay"
"BDkVo3_KcxI","5851440","5855760"," Sometimes it's higher close to the limit bid and ask, okay"
"BDkVo3_KcxI","5857920","5862160"," Sometimes it's down here and sometimes it's up here. Does that make sense?"
"BDkVo3_KcxI","5862880","5867120"," So if this red and this white is lower and this is all dark blue"
"BDkVo3_KcxI","5867920","5872400"," In here it means that we're trading much higher than where the real money is right"
"BDkVo3_KcxI","5874080","5878560"," Well right now that river of liquidity and buyers is right at the bid ask"
"BDkVo3_KcxI","5879600","5881600"," Okay"
"BDkVo3_KcxI","5882400","5884400"," And as they're buying this market"
"BDkVo3_KcxI","5885280","5890560"," This is where the sellers are above okay. They're up here at 460 does that make sense"
"BDkVo3_KcxI","5892160","5894720"," If you were to see this yellow bar swoop down"
"BDkVo3_KcxI","5896480","5903120"," That would imply that the sellers are you you would see this cascading of put flow"
"BDkVo3_KcxI","5903680","5906560"," You would see this red right here become a sea of red"
"BDkVo3_KcxI","5908080","5911280"," You would see the sellers start to absorb the buyers"
"BDkVo3_KcxI","5911760","5919200"," You would see this this red and yellow line swoop down even lower so that they don't catch the falling knives of sellers above"
"BDkVo3_KcxI","5920000","5924960"," So right now how this map looks it's showing you that the buyers have stepped in"
"BDkVo3_KcxI","5925440","5928880"," It's showing you where the real sellers are that's above here at 460"
"BDkVo3_KcxI","5929360","5932080"," That means the banks are buying down here and they want to sell up here"
"BDkVo3_KcxI","5934400","5936400"," And if you see these little ice"
"BDkVo3_KcxI","5936400","5940720"," You see this little blue line down here. See this little blue line down here"
"BDkVo3_KcxI","5941200","5948000"," This is even deeper outside the money. This is where support lies below the market 442 438"
"BDkVo3_KcxI","5948480","5950480"," And above here you see this 470"
"BDkVo3_KcxI","5951120","5955520"," There are more sellers waiting above up here at 470. This is another higher wall"
"BDkVo3_KcxI","5957760","5963040"," If you see all this red and yellow right here, this is major support in the market right now"
"BDkVo3_KcxI","5978800","5985200"," Do you guys want to see the NASDAQ feed? I can show you that I can show the I can show the at in the NASDAQ feed if you want to see it"
"BDkVo3_KcxI","5986800","5988800"," Hang tight"
"BDkVo3_KcxI","6008800","6010800"," You"
"BDkVo3_KcxI","6015760","6017760"," Give it just a minute for it to load in"
"BDkVo3_KcxI","6022400","6024400"," It's gonna take a minute"
"BDkVo3_KcxI","6032480","6034480"," Sketchy"
"BDkVo3_KcxI","6038880","6041920"," Yeah, so my puts this morning were dog shit"
"BDkVo3_KcxI","6042880","6046560"," I put my puts were up. Do you want to see some craziness right now?"
"BDkVo3_KcxI","6046560","6052640"," You guys are saying you guys are telling me that NQ is going down. Oh, no, no, it isn't"
"BDkVo3_KcxI","6055040","6057040"," No, it isn't"
"BDkVo3_KcxI","6059440","6062000"," This is the foam. Oh, we want to see some foam balls"
"BDkVo3_KcxI","6062400","6069040"," You see this right here you can see that the bulls are destroying the bears right now"
"BDkVo3_KcxI","6071760","6073920"," Let's get this a little bit tighter here so you can see"
"BDkVo3_KcxI","6076880","6078880"," Just firm it up for you here"
"BDkVo3_KcxI","6085280","6087280"," You've got a huge bit at 378"
"BDkVo3_KcxI","6088560","6090560"," 37850"
"BDkVo3_KcxI","6091280","6098160"," You've got a new a new ceiling on NASDAQ though at 381. So this is actually pretty this is a much tighter range"
"BDkVo3_KcxI","6099040","6103200"," See how the see how the buyers are lower on on ndx"
"BDkVo3_KcxI","6104240","6106880"," So that means that ndx has a bid"
"BDkVo3_KcxI","6107520","6110720"," It also shows that their bid was at 378"
"BDkVo3_KcxI","6111360","6113360"," You see this space in here right"
"BDkVo3_KcxI","6114160","6116560"," It shows that ndx has gone up"
"BDkVo3_KcxI","6117040","6121680"," So let's say at the open this morning you would have bought down here at 378"
"BDkVo3_KcxI","6122160","6124480"," And you're looking to sell now at 381"
"BDkVo3_KcxI","6126640","6131040"," And as the morning wears on you'd be looking as a day trader. I'm looking"
"BDkVo3_KcxI","6131760","6137360"," To buy 378 and sell 381 does that help any of you guys out there"
"BDkVo3_KcxI","6139920","6144960"," Yeah, so this this this this been the reason why the"
"BDkVo3_KcxI","6145520","6147920"," Stream is cutting it out is because of book map"
"BDkVo3_KcxI","6149040","6151600"," It can sue it's a it's a live data feed"
"BDkVo3_KcxI","6158320","6160320"," I've got too much data running all at once"
"BDkVo3_KcxI","6162400","6166400"," This isn't really intended for me to run at all is it is it helped at this point"
"BDkVo3_KcxI","6168960","6170960"," Can you guys hear my voice at least"
"BDkVo3_KcxI","6174960","6181040"," It looks like"
"BDkVo3_KcxI","6184240","6187520"," Yeah, you guys can't see the stream because it's consuming too much data"
"BDkVo3_KcxI","6193680","6196240"," Let's see if this cuts if this kicks back in for you"
"BDkVo3_KcxI","6204960","6213200"," This thing consumes crazy crazy crazy crazy bandwidth"
"BDkVo3_KcxI","6225120","6229040"," Yeah, good luck this morning. I'll I'll get I'll get back to you if I see anything different this morning"
"BDkVo3_KcxI","6229040","6231760"," I'll let you guys know, but you guys definitely have your levels"
"BDkVo3_KcxI","6232480","6237120"," Yeah, on ndx you're looking for levels on 378 for a wall for right now"
"BDkVo3_KcxI","6237760","6240000"," Let me bring it a little bit a little bit tighter"
"BDkVo3_KcxI","6243680","6248400"," See if you can see where the levels are for ndx for you or for the cues"
"BDkVo3_KcxI","6249680","6251680"," You've got support now at"
"BDkVo3_KcxI","6253600","6259920"," 378 380 375 and 370 on ndx"
"BDkVo3_KcxI","6262560","6264560"," You do have sellers though above"
"BDkVo3_KcxI","6266240","6268240"," At 381 and 385"
"BDkVo3_KcxI","6269440","6271920"," This makes ndx very squeezable"
"BDkVo3_KcxI","6273600","6275440"," As we move forward"
"BDkVo3_KcxI","6275440","6280640"," And i'm surprised that the number of buyers that have stepped up on the cues this morning"
"BDkVo3_KcxI","6282000","6287040"," It is the weakest looking of all three indexes, but buyers are seriously stepping in"
"BDkVo3_KcxI","6291760","6293760"," I"
"BDkVo3_KcxI","6297280","6299280"," Yeah, i'll trade vix i"
"BDkVo3_KcxI","6299840","6302160"," I will go down the vix hole trading vix"
"BDkVo3_KcxI","6303280","6306960"," But right now i'm only using it for i'm only using the vix right now"
"BDkVo3_KcxI","6307040","6311280"," I really want to see I wanted to see that 24 27 gap get closed"
"BDkVo3_KcxI","6311840","6317040"," I know there are some bears out there that want to see the 40 there's one much higher i think it's in the 40s and 50s"
"BDkVo3_KcxI","6318240","6320240"," to get closed"
"BDkVo3_KcxI","6320560","6325520"," I think if we retest 448 and head lower if we can break through 448 and head lower"
"BDkVo3_KcxI","6325840","6330720"," You would see the higher gaps get filled, but I just don't see it at this moment this morning"
"BDkVo3_KcxI","6333680","6338560"," Yeah, we're moving up. I promise you guys are moving up this morning. I guarantee it. I'll not guarantee it"
"BDkVo3_KcxI","6338560","6340800"," I'll put it like a sick. I'll put like a 70 percent"
"BDkVo3_KcxI","6341440","6346160"," 80 percent chance that we're gonna we're gonna try to head back to 460 at least"
"BDkVo3_KcxI","6346880","6350080"," And you can see the bid. I don't at some point you should be able to see the bid"
"BDkVo3_KcxI","6351040","6351920"," on this"
"BDkVo3_KcxI","6351920","6353520"," three"
"BDkVo3_KcxI","6353520","6360240"," On ndx and we'll switch to the we'll switch to iWm here in just a second once you guys see this feed"
"BDkVo3_KcxI","6362160","6367360"," Matter of fact, I'll just switch right now. By the time you guys get this feed to your you'll see that"
"BDkVo3_KcxI","6367360","6382320"," I'm going to bring up here as iWm we're going to see how weak or strong it actually is"
"BDkVo3_KcxI","6397840","6401200"," Let's see what's going on with the iWm"
"BDkVo3_KcxI","6418640","6422880"," Give it just a second here so it can calculate it's gonna take a minute"
"BDkVo3_KcxI","6428320","6435440"," All right, so we have a bid a slight bid in iWm slight bid in the rut"
"BDkVo3_KcxI","6436560","6440720"," We are I would call it neutral on the on the rut"
"BDkVo3_KcxI","6445760","6449440"," Let's see if we can get some better support and resistance on the rut this morning"
"BDkVo3_KcxI","6450880","6452880"," Yeah, the rut's kind of a mess"
"BDkVo3_KcxI","6457680","6459680"," The"
"BDkVo3_KcxI","6460640","6463360"," The rut is just pure consolidation at this point"
"BDkVo3_KcxI","6464000","6468400"," And you would expect this on the right the rut's going to take some work to dump at this point"
"BDkVo3_KcxI","6468800","6473920"," We're at bottom right now on the rut 208 is the weakest you'll see on the rut"
"BDkVo3_KcxI","6475200","6476640"," It's not"
"BDkVo3_KcxI","6476640","6481200"," The rut of all three indexes the rut is going to be the one where you'd have to you'd have to"
"BDkVo3_KcxI","6482000","6484000"," You'd have to keep it here for"
"BDkVo3_KcxI","6484080","6485840"," probably a week"
"BDkVo3_KcxI","6485840","6490960"," To really do some damage to it. There's just so much money in the rut. It's insane"
"BDkVo3_KcxI","6493120","6495680"," And the but the bear the sellers are winning on the rut"
"BDkVo3_KcxI","6496240","6499920"," But it's going to take a grind here. I would expect no movement on the rut"
"BDkVo3_KcxI","6500640","6502640"," uh for for at least the morning"
"BDkVo3_KcxI","6503280","6505280"," slight slightly down by"
"BDkVo3_KcxI","6505760","6507760"," By a couple ticks when that that's how"
"BDkVo3_KcxI","6508960","6512160"," You can I don't know if you guys can see this or at some point you can see this but"
"BDkVo3_KcxI","6516000","6522000"," You've got support down below here at 208 the range on the rut on iWm is super tight"
"BDkVo3_KcxI","6524000","6525600"," super tight"
"BDkVo3_KcxI","6525600","6529440"," 208 80 a training range of 208 80 to two"
"BDkVo3_KcxI","6530800","6535360"," At the top 211 so this is all consolidation"
"BDkVo3_KcxI","6542000","6544000"," Let's see if we can go even stretch it even out more"
"BDkVo3_KcxI","6546240","6548240"," Yeah"
"BDkVo3_KcxI","6549760","6556720"," Yeah, it's yeah, this I don't see the rut falling anytime soon. You've got some firm support down here at 195"
"BDkVo3_KcxI","6558320","6560320"," 200"
"BDkVo3_KcxI","6561600","6567600"," And then you've got this area that we're in this is that that big big giant shelf being"
"BDkVo3_KcxI","6568800","6570800"," Your call wall is at"
