"start","end","text"
"11610010","11617730"," maybe get a straddle zero date straddles on the spy and then cut one side loose whichever side uh"
"11617730","11622370"," presents itself because you're either going to roll over hard here or it's going to blast off once"
"11622370","12101600"," more what"
"12101600","12118600"," a fucking"
"12118600","12126820"," hero indicator is going fucking that shit crazy right now fucking that fucking that fucking hero"
"12126820","12135160"," indicator fucking bears are balls deep right now fuck you fuck you"
"12135160","12149560"," fucking a"
"12149560","12157380"," well dude look at this so often fucking facebook fucking rejected like a basketball game get the"
"12157380","12167400"," fuck out of here they said to facebook fucking smote down fucking basketball"
"12167400","12177380"," rejects right there look at that get fucked facebook i like facebook to to be honest with"
"12177380","12185680"," you not i don't like them i fucking hate facebook but i like them in terms of uh the money"
"12185680","12195420"," look at that shit bam nothing bam nothing ugly as fucking shit right there nasty"
"12195420","12218530"," rejection on facebook fucking wolves are out what"
"12218530","12226350"," do they say they call that being smote down right that's got a fucking hurt i don't know if this"
"12226350","12230090"," is real sellers though this one was more like just bulls they're like fuck you and getting caught"
"12230090","12235150"," in this i doubt this is just i doubt this is fucking real selling i think this is just bulls"
"12235150","12241110"," being like now fuck that fuck that fuck that let somebody else do it for me cool part is probably"
"12241110","12247910"," a big ass squeeze in this though giant squeeze coming out of this but fucking a man tell him about"
"12247910","12269400"," to get in fucking getting fucking swatted like a fly on facebook bulls"
"12269400","12274100"," trying to regroup down here figuring how they're going to get out of here bulls need a break above"
"12274100","12287140"," this 424 i'm going"
"12287140","12293160"," to take a look here in a minute at uh take a look here let me turn this back on"
"12293160","12302300"," for you guys turn this uh turn this stuff on here"
"12302300","12308760"," oh yeah thanks to james uh Andres thanks for supporting the channel ml thank you for supporting the"
"12308760","12316160"," channel brother brug josy thank you for subscribing j Lucie Larland thank you for subscribing Jason"
"12316160","12321040"," T s thank you for subscribing let's hold on we see we got here here."
"12321920","12323100"," Bob Saget, baby. "
"12323820","12325180"," Carl Spence, thank you for subscribing."
"12325800","12327360"," Mingo Ali, thank you for subscribing."
"12327500","12328660"," Shoe 68, thank you for subscribing. "
"12329100","12330800"," If I do, thank you for supporting the channel."
"12331480","12334340"," Chad Loaf, thank you for supporting the channel."
"12334720","12339580"," Soul of success, Bart Cardet, Simbous, Brad baby, Chris Perry. "
"12340980","12342460"," You guys are all awesome out there."
"12345050","12346050"," Let's see what I got going on here."
"12353260","12354640"," All right, let's see what we got going on here. "
"12355760","12357460"," Okay, so support still data 420."
"12358580","12359320"," It's after fucking noon."
"12360680","12362820"," You know, this is more just bears unload right now. "
"12362820","12364920"," I don't know if this is necessarily the wolf coming out."
"12368280","12381820"," You know, it's like, let's look at just push down,"
"12381920","12383960"," push down, broke above, right?"
"12384380","12386020"," That's nice to see, right as a bull."
"12390860","12391880"," Bears are waiting up here. "
"12393680","12396340"," 430, 425."
"12398760","12400360"," You're not quite going to get that squeeze."
"12406170","12409770"," Unless you can break out with his bears are a pair of bears are just sitting up here, right?"
"12410490","12411730"," Took the short down. "
"12413870","12415470"," Took the short down, right?"
"12416130","12418290"," They're just waiting for fucking placement up in here."
"12418910","12428790"," They're like fucking"
"12428790","12429150"," lower."
"12429370","12431470"," I demand lower down here. "
"12432010","12433650"," So that's what they're doing down here right now."
"12433950","12435190"," They are hiding up here, right?"
"12435290","12436430"," It's hard to get above this."
"12436610","12441010"," So when you know that this is where the short is, this is where bears know the shorter is, right?"
"12441110","12446550"," They know that if they're up here, they know if there's volatility to the fourth that they want a"
"12446550","12447490"," better trade, right?"
"12448550","12450790"," They didn't quite get the trade they wanted yesterday. "
"12450790","12455470"," They got into the bell, but they didn't get it down where they wanted right there that that"
"12455470","12456390"," placement, right?"
"12457790","12463590"," The good placement to load up because that in their view, we're not done selling, right?"
"12463750","12464830"," They want to take it down here."
"12465530","12470050"," That will eventually right now they'll take fucking just that trade down to 410, believe it or not."
"12470490","12471470"," They'll take that juice. "
"12472050","12477350"," If we traded higher, they'll take that juice at 415 down to 405, right?"
"12477630","12480510"," Just keep knocking us down, knocking us down as time passes."
"12482030","12486070"," Results of the treasures, 51 billion dollar five year note auction in about five minutes."
"12497450","12498510"," Let's see a look over here. "
"12521840","12523960"," Keep your eye on the shy and TLT."
"12529160","12531840"," This has been a place where the auction comes down."
"12531940","12532840"," We roll the market over. "
"12532940","12533760"," It's been pretty consistent."
"12550290","12552650"," The market looks like it's waiting for that report as well."
"12581740","12586560"," My prior bid to cover ratio is 2.53 with an average of 2.42 over the last 12. "
"12586860","12589900"," So this is just a preview as to what's coming up right now, okay?"
"12590620","12593200"," Indirect bidders pick 60% of the competitive bids."
"12593400","12597100"," The last stocks are with 2.98% allotted at the high over 12."
"12597660","12602220"," Over the last 12, indirect bidders and average are taking 62% of competitive bids. "
"12603360","12605500"," So we're waiting for that report here in the next few minutes."
"12626330","12630270"," This is when we've noticed the market decline right around this time in the afternoon."
"12630270","12635170"," So you're either going to see a decline or a pretty fucking big push up higher here. "
"12655840","12660000"," So the five year note should give us a preview of the rest of our day today."
"12747520","12753480"," A little bit of weakness in the markets right now leading into the five year."
"12759480","12789820"," So you're in"
"12789820","12790140"," the following. "
"12790340","12792420"," Nobody's got any fucking bid in the market right now."
"12798420","12799360"," 420 flat."
"12808560","12814760"," The five year notes drawing a 2 spot 785% 86.9% a lot the high bid to cover"
"12814760","12822260"," a 2 spot 4.1. Indirects that 64% directed 19.5%. Got a nice dip there for a second"
"12822260","12823280"," to 32 cents. "
"12823500","12828340"," The cover 2 spot 4.1 below the prior 2 spot 5.3 and a little below the 12 auction"
"12828340","12862240"," average at 2 spot 4.2 bid to"
"12862240","12866720"," cover ratios 2.41 versus 2.53 prior."
"12930530","12931790"," That was a good dip buy."
"12932350","12933170"," It's a better number. "
"12933390","12935470"," It's a better option today than previous."
"12937610","12940550"," Sorry I'm in here trying to buy some calls at the lows down here."
"12943420","12944780"," A good auction day for the bulls. "
"12954670","12955910"," A little of a turn here."
"12955990","12957990"," We'll see if this holds up or not for the bulls."
"12959270","12960610"," I did buy that dip down below. "
"12966270","12968590"," These went down to like 31 cents down here."
"12968670","12970870"," The 24.25. So we'll see if this holds."
"12970890","12974450"," If this holds I'll stay in 4.25s down here. "
"12975330","12978810"," So you can blast off higher and get through some of these some of these resistance."
"12998610","13001530"," We can start make yeah the sellers should be gone up here."
"13001710","13003830"," They look like they're gone right now just heads up. "
"13004210","13005570"," Well that was a good auction for the bulls."
"13017570","13027410"," Here's treasury sales 49 billion in five year no auction draws 2.785% versus 2.543% prior"
"13027410","13036850"," bid to cover was 2.41 to 2.53 and the 2.42 average over last 12 auctions 86 "
"13036850","13044330",".9% allotted at the high indirect betters 64% of the competitive bids direct betters take 19.5%"
"13044930","13065840"," dealers 16.5% check"
"13065840","13066260"," the shot."
"13066500","13067080"," They don't give a fuck. "
"13067240","13068340"," Does the shi not give a fuck?"
"13070140","13071920"," Shi still catching a bid right now."
"13075310","13077570"," Little dip in the shi and then of course it turned right around."
"13088160","13089280"," Now TLT captured a bit. "
"13089560","13138860"," TLT sold off to 127.77. It's"
"13138860","13139700"," tough on Facebook."
"13140180","13145840"," It's like look at that fucking dump on Facebook 169 fucking wild man."
"13146080","13148380"," It's fucking wild like look at that dump. "
"13148820","13150940"," That's fucking crazy town 169."
"13151720","13156880"," This could be efficient expedition to go higher on Facebook to feel you oftentimes CDs right."
"13157340","13159120"," I don't know if that was straight panic or not. "
"13159240","13162160"," This looks like liquidity grabs on Facebook."
"13162540","13165740"," I don't know if there's a reason or some news that we don't know about if somebody sold a big"
"13165740","13171020"," position or not and triggered buyers or if it was up in currencies you'll see this shit you'll see"
"13171020","13176420"," this shit supposed to be illegal not illegal auto if it's illegal or not but yeah you saw us in"
"13176420","13181620"," Twitter not too long ago remember this happened Twitter now these are sometimes liquidity grabs"
"13181620","13188880"," right they set you up to trigger your stop loss they grab your shares they move forward this is"
"13188880","13194400"," usually done by a lot large operations I don't have to say about what's going on Facebook at the"
"13194400","13201680"," moment it's pretty big fucking dip 169 I can't attribute this to the bond auction though it did"
"13201680","13206980"," correspond with it right why I went down to one six I kind of feel bad for some of you"
"13206980","13211860"," trader or just like traders investors out there a lot of fucking sharks in the water right now in"
"13211860","13217580"," Facebook you can see that right pull a lot of sharks on Facebook this could be anything could be"
"13217580","13223580"," some news that's unknown insider fucking trading you never really know what the reason for this is"
"13223580","13232020"," usually usually if it happens in cash market it's usually bullish that's usually someone trying to"
"13232020","13241110"," get your shares away from you we saw something like this recently on Twitter as well let me take a"
"13241110","13248630"," look at Twitter real quick if it even if it's even still on the charts it even shows it now"
"13248630","13258610"," when this happened last even shows up on the charts anymore that's the shitty part two"
"13258610","13270820"," is they'll try to hide this shit later on they'll disappear it on a regular market chart this is"
"13270820","13275980"," kind of an example but there was one day on Twitter where it just fucking it was down here or"
"13275980","13282180"," something it just broke straight down and then boom rocket ship up trying to find them there was"
"13282180","13287500"," what this is the one right here and you just see it see it happening in Twitter too right you"
"13287500","13293560"," have this fucking straight sell-off boom got a 45 bucks someone's trying to accumulate shares right"
"13293560","13302330"," so they can get the price that they want and a ticker right and you'll see it sometimes happening"
"13302330","13307130"," here's a great example of it here's another great example of it here another great example of it"
"13307130","13314540"," here and you just you'll just see this liquidity grab down below and just as a point and I'm not"
"13314540","13320120"," saying that's happened with Facebook now but when you see moves like this down here typically"
"13320120","13324840"," you'll hear people tell you that it's because it's bearish in the stock button reality it's someone"
"13324840","13329540"," trying to grab a better price than you being being in better than you so we'll keep an eye on"
"13329540","13333580"," it sometimes we'll trade sideways down for a bit and you get a nice little squeeze higher more than"
"13333580","13339680"," likely someone wants to be in this trade it'll easy and I is importantly preparing to open the"
"13339680","13344880"," ruble accounts for gas purchases Russia and they're just looking for a better price believe it or"
"13344880","13354630"," not all this kind of slick Rick shit down here right see if you find some other examples"
"13354630","13362690"," of it here's another one right here steep sell-off time back up it's like boiler room shit man it's"
"13362690","13373290"," like scumbag city use an excuse like the bond auction oopsie"
"13373290","13380750"," we're scared you know it's like it's like it's like being able to you blame it on the rain and"
"13380750","13387890"," it's not really the rain it's just that they wanted it 169 you had a bullet by down here fucking"
"13387890","13394710"," congratulations to you cuz you just made a shit ton of money and these usually are pretty bullish"
"13394710","13401330"," they're not they're not usually implied as being bearish I see some bearish tweets on Twitter right"
"13401330","13407390"," now it's not normally by my experience generally speaking it's not you fucking know it right here"
"13407390","13414590"," right it'd be a fucking bloodbath in like the next five ten minutes now so keep an eye on Facebook"
"13414590","13419150"," and see if it is gonna turn into a bloodbath or not or if it's like if someone just wants"
"13419150","13427600"," a better a better trader a better buy I bought the dip on the on spy earlier so I'm gonna"
"13427600","13433620"," stay in this in this dip and see if it can if it holds if we don't break through this"
"13433620","13437800"," if we don't break through this localized support down here I'll stay in that trade so I'm long"
"13437800","13446000"," right now on this trade I bought this dip down here for 2007 or so and I'm gonna stay in"
"13446000","13460140"," this trade unless we break down here that was wild watching that same"
"13460140","13470120"," place right down in here right by VWAP it's like some more buyers down here for 4 1921 so I'll"
"13470120","13477390"," stay in this trade even if we trade to 4 1921 418 see how long it holds right in here"
"13477390","13490640"," be looking to squeeze out some buyers more sellers"
"13490640","13502640"," stepping in right now to see if we can see how rough these sellers are yeah"
"13507470","13518470"," I'm not afraid yet one"
"13535400","13541320"," other note there are some bears buying 415 Ps are still loading up they've been loading up all day"
"13541320","13547920"," long lots of like splits like or straddles like jump on the call side makes a cash keep loading up"
"13547920","13569090"," on the put side HFTs are now on the put side on 415 Ps for 28 cents fucking bears"
"13569090","13578830"," heads up to"
"13578830","13588550"," you current your carvana freaks out there CVNA January 20th 2023 40 Ps for 1 "
"13588550","13594690",".1 million dollars typically when you see these come in you'll see a bounce in CVNA even if it"
"13594690","13602570"," continues lower it's usually like it's not it's usually more of a hedge for a trade lower not so"
"13602570","13607510"," much we're thinking it's going to 40 bucks right now that might continue lower right now but just"
"13607510","13617210"," the heads up there's a golden ticket that came in for January 20th 2023 on CVNA damn"
"13625250","13631870"," CVNA man who talked about that this morning we can brought that shit up and lo and behold they see"
"13631870","13642920"," fucking some some pretty fucking bearish take on CVNA in Paravana that was"
"13642920","13652300"," a potential leak in Facebook earnings that was retracted was it really what was the potential is"
"13652300","13657280"," the anniversary for operation 82 kind of parties taking one slide eight zero trillion dollars who"
"13657280","13662280"," put the leak in was it's somebody that wanted to get it a cheaper price in the leak or was"
"13662280","13671700"," it a short that wanted to close as position like who leaked it who and why I want to know"
"13671700","13678440"," who leaked it or potentially leaked it someone had someone had some money to make in that trade who"
"13683590","13694770"," had the money to make in that trade I'm looking"
"13694770","13706190"," through the I'm looking through right now the latest tweets on Facebook leak yeah I"
"13706190","13710150"," don't think it I think wherever you see leaks that's intended by a party is doing that"
"13710150","13717270"," intentionally for monetary reasons says a lot of activity on 100 puts this afternoon for Facebook"
"13717270","13726450"," so maybe somebody was loaded to the tips on 100 puts and wanted to print them same Bloomberg policy"
"13726450","13732130"," reporting F Facebook court Q2 we expect first quarter told revenue to be in the range of 27 29"
"13732130","13735730"," billion which represents three to 11 percent year of your growth we expect our what your year of a"
"13735730","13747510"," year both in the first quarter be impacted by headwinds to both impression price growth so then"
"13747510","13758650"," what's the expectation on Facebook ER let's have"
"13758650","13780410"," a look let's have a look and see that's fucking"
"13780410","13821840"," find out since"
"13821840","13829060"," as a meta's report 28.9 billion in first quarter revenue up up from 26.2 billion a year ago"
"13829060","13843440"," the expectation looks like they're expecting like 28.5 28.9 billion so it"
"13843440","13861110"," looks like the fake news that they they met or exceeded slightly expectations says"
"13861110","13865330"," puts heavily out wake calls on Facebook book of typically don't like over credit trades with the ex"
"13865330","13869470"," over earnings like moments I'm pretty sure they missed on earnings the question is a market maker"
"13869470","13879180"," screw everyone over and steal the premium hmm unsure as you definitely create panic I guess huh"
"13879180","13887450"," or someone just wanted to print their fucking puts getting close to pulling the plug in these calls"
"13887450","13897450"," here Facebook catching a bit again I don't"
"13897450","13904890"," know if that holds though maybe someone's so loaded to the tips and puts that they just fucking"
"13904890","13910190"," need them to print and they found maybe they got the actual earnings report and they fucking beat"
"13910190","13920090"," it what have they spent there to"
"13920090","13931350"," what they how they spent their time this quarter analysts on"
"13931350","13938970"," average expect matter report 28.9 billion in first quarter revs up from 26.2 billion a year ago you"
"13945490","13955260"," know this trading at a hundred fucking seventy five"
"13955260","13962690"," dollars you know I feel like a mis Microsoft same fucking way right they bleed it out as much as"
"13962690","13966210"," they possibly fucking can so they can get the best price they possibly can that is starting to roll"
"13966210","13972270"," over right now just heads up we'll take a look at a Facebook and see what's going on in the"
"13972270","13979930"," background I'm actually interested in some calls maybe on this trade in the bell if they bleed this"
"13979930","13987940"," if they bleed the pig out into into fucking the clothes just like another jerk-off session for"
"13987940","13998290"," hedge funds to get cheap prices I'm buying"
"13998290","14002670"," it like I don't give a fuck of it was Bloomberg I'm fine I'm fine every time I see these"
"14002670","14007710"," fake-ass fucking yard drops and stuff you know that you know that it's fucking someone on the"
"14007710","14016990"," inside every fucking time so we'll let this load up here for Facebook we'll take a look at where we"
"14016990","14042070"," expect it to go we'll chart it out we are"
"14042070","14051510"," meta after the bell paypal Ford Qualcomm baby Pinterest sands hurts O'Reilly auto parts"
"14051510","14057210"," I bet your O'Reilly auto parts gonna fucking crank it out of the park we got fucking Twitter on"
"14057210","14064990"," Thursday cat Nokia at the opening before the open on Thursday got Twitter Caterpillar Nokia"
"14064990","14072150"," Southwest Mastercard Mickey D's Merck Peebe Lilly then Domino's fucking hate trading Domino's"
"14072150","14078350"," Thursday got Amazon Roku at the end of the day we got Amazon Roku and tell Robin Hood Robert is"
"14078350","14090960"," gonna get fucking slayed gonna get fucked up and that's the scary part right we don't dream"
"14090960","14098420"," they're ain't much holding this shit up over there right we got Apple other than that it's like"
"14098420","14102360"," fucking last last man standing"
"14124970","14154350"," you"
"14161370","14166330"," Apple Amazon that's it Thursday it's like musical fucking shares around these parts straight"
"14172180","14177020"," musical chairs I mean basically Thursday after the fucking bell is like the Bulls fucking prayer"
"14177020","14185060"," it's like the Bulls fucking prayer okay so let's look at let's look at a few couple things look"
"14185060","14194860"," let's look at a stair stepping"
"14194860","14203470"," down right a lot of buyers down here man like a 150 there's a shit ton of buyers like how"
"14203470","14208550"," bad could there how bad could their ER be let's look at that right you got a fake ER drop"
"14208550","14218420"," get a fake ER drop on on Facebook you have a fucking shit ton the"
"14218420","14227520"," buyers down here shit ton like limit buys 160 150 whether you hate Facebook or not like"
"14227520","14234320"," I'm fucking suspect of that fucking ER report of suspect of it thinking you want it like let's say"
"14234320","14239880"," it's a bank that's got puts out there and then if they don't know they're gonna print into the bell"
"14239880","14244060"," they they're sitting there you can see it right here that some banks are down here wanting to buy a"
"14244060","14256750"," 150 so I don't know man they could be a pretty fucking scummy move by a bank if ER"
"14256750","14266270"," is ugly $100 this could be this could be setting up like a Netflix tell you what 100 fucking"
"14266270","14273310"," dollars for real support you can fuck all this noise in here it's basically right at this 150 right"
"14273310","14281150"," buyers start at 150 to 160 you can kiss off at that 125 bullshit down here it goes straight to"
"14281150","14290720"," 100 bucks I don't know man in like"
"14290720","14298880"," let's look at them like they're at my buy zone down here they got they they're able to buy my"
"14298880","14303960"," buy zone was that that was 187 this is the original one that I set up on Facebook where I"
"14303960","14310600"," wanted to buy it haven't moved it or nothing and you get this quick slip down here 160 it's kind"
"14310600","14315400"," of fucking suspect it's kind of like the fucking banks want in the underneath you like they know"
"14315400","14327330"," you want to buy it down here 187 kind of fucking suspect says"
"14327330","14333570"," you've got some support it so I said it was 150 is the big one right here to move that"
"14333570","14340230"," to 150 and then the next one down I shoot you not as 100 I mean there's some there's some"
"14340230","14346970"," claim at 125 but it's some weak-ass support down here we'll put it there but don't mean shit I'll"
"14346970","14356010"," tell you that this one right here doesn't mean shit this is where it's at right here hundred"
"14357320","14363360"," bucks limit limit buy order maybe a hundred bucks"
"14369410","14379400"," just going back to this level down here"
"14379400","14388720"," is the big long time down here is long time support back to 200 or 2015 man I think they're"
"14388720","14397400"," fucking scamming I'll be honest tell me they're gonna send Facebook back up to 2015 I don't know"
"14397400","14404640"," find that hard to fucking believe I had to guess if I had to guess this was a bank that"
"14404640","14414350"," wanted it 160 just a guess there's fucking bank wanted this thing down here there's a"
"14414350","14419250"," fucking bank down here this fucking bank new this fucking bank knows that they're gonna surprise"
"14419250","14424210"," their earnings because I need to drop their fucking puts matter of fact I'd like to know if there's"
"14424210","14428950"," still like hundreds of thousands of fucking puts on Facebook or if they were closed down here like"
"14428950","14436310"," millisecond closed puts get yourself a nice buy down below and then boom we're off and running fuck"
"14436310","14444270"," your puts I'm longer than you I got 169 well no man like you'd have to have a really shitty"
"14444270","14450370"," report and dude like I fucking hate Mark Zuckerberg but dude that guy is just like Elon he's a"
"14450370","14459150"," fucking monster like you know that guy behind closed doors does not fuck around like if you have a"
"14459150","14468930"," fall like this asses are getting fired and all like I read a story saying about how"
"14468930","14474390"," horrible this work with Facebook right now like you want to see fucking horrible the fucking fired"
"14474390","14479690"," every asshole in there I guarantee and brought in the best that he could find paid period I don't I"
"14479690","14485570"," don't want to hear any of that news this move right here like you got it you got it like"
"14485570","14491510"," even if you fucking hate Zuckerberg guy is a fucking monster he's evil fucking definition of a"
"14491510","14500810"," fucking psychopath this guy can give two fucking shit about anything other than profits"
"14500810","14507230"," so I don't know man I'm gonna I'm gonna I want to go with I'm gonna give it and see"
"14507230","14513310"," in that dump like that I'm gonna go with I'm gonna go with this is a bank get out of"
"14513310","14519770"," a short position and they probably know the earnings and they're probably going to be neutral for"
"14519770","14527990"," good earnings neutral or good but I'm not gonna go with like some of the shit I'm reading in the"
"14527990","14532250"," news right now but what they're expecting out of Facebook right now I'm like this is fucking"
"14532250","14540830"," nonsense like I would I would expect this I like the fucking CEO of fucking like Peton or something"
"14540830","14544850"," but you're like talking about a talking about a fucking monster here's got this guy's built this"
"14544850","14550490"," whole life around this company this isn't like one of this he can try to sell Facebook anybody"
"14550490","14558430"," maybe did round pass but this guy's he's consumed by Facebook you know he's one of those marketing"
"14558430","14563890"," markets forming up again the S&P of 1.3% the down of 1.2% and then stack"
"14563890","14568130"," up that 1.2% as well I'm gonna give this I'm gonna give this like I'm gonna give this"
"14568130","14576950"," like I'm gonna give this like a micro saw today like all these batters that come to bat like"
"14576950","14584250"," they're like you're like you gonna like the Netflix come up and fucking fucking Netflix like comes"
"14584250","14591750"," up hired the wrong firm or something or I don't know what the fuck they were thinking hell yeah"
"14591750","14616760"," look at spies just cranking now baby fuck yeah check"
"14616760","14624500"," central bank deputy governor saying that seems roughly check rate stability for the rest of the"
"14624500","14634950"," year saying another rate like it cannot be ruled out oh yeah"
"14634950","14641380"," baby so like I'm like like you know like Netflix shows up the kind of like a no-name not"
"14641380","14646640"," no-name company but you know there's never any there's like a like I am Netflix those guys or that"
"14646640","14650400"," guy I think it was a partners back in the day they were kind of like that but Facebook dude"
"14650400","14660210"," come on man total fucking sociopath more than Tomas"
"14660210","14669400"," how are you yeah I'm like eat like if I'm guessing here"
"14669400","14679200"," this is what I'm gonna guess I'm gonna guess there was like a shit ton of puts on fucking"
"14679200","14687720"," Facebook right I guess there's a shit ton of puts on Facebook Facebook and some fucking guy in the"
"14687720","14695440"," basement's like well if we get a bad a bad fucking bond auction Facebook will dump down to what you"
"14695440","14699860"," know 160 down here we can you know print our puts and then we're gonna go along Facebook up here"
"14699860","14705080"," we already know what the airport's gonna be and the bond auction comes back telling you go fuck it"
"14705080","14712700"," fucked to an extent it wasn't a bad bond auction and they have to dump it like one way or"
"14712700","14721580"," another they have to get out of that trade take their money and run go long down here and they're"
"14721580","14730240"," already in 30 positioned I don't trust banks man they don't fail that often I don't think you guys"
"14730240","14735360"," like the GME trade when it was nothing like way back and a couple years ago like you don't think"
"14735360","14743090"," you understand help pissed off do you guys ever sat in like a can sit in rooms sometimes listen to"
"14743090","14747290"," these guys they were like professionals and they'll talk about what happened and how pissed off"
"14747290","14753670"," they were like you don't fucking pull one over on banks and when you do that they are highly"
"14753670","14759270"," competitive people like you talk nice on like you know like a YouTube channel or like they're in"
"14759270","14765270"," front of a group of people it'll be nice but I'll tell you what in a fucking closed room with"
"14765270","14775150"," these guys like professionals they're fucking ruthless all about when and that competitiveness is"
"14775150","14783870"," you like a shark doesn't matter the smile on their face it's like worse than used car salesman very"
"14783870","14792850"," ultra competitive and you don't they don't usually lose like it's rare it's it's rare and when"
"14792850","14801470"," they're losing right they'll bend the rules they don't fucking lose anyway they can right that's"
"14801470","14810970"," why you're rich that's why people get rich ruthlessness right so I don't know I'm not buying the"
"14810970","14818850"," fucking Facebook is gonna have a bad earnings I think Facebook's gonna have a good earnings that's"
"14822270","14832500"," what things gonna happen when I"
"14832500","14836700"," see like there's a couple guys couple CEOs out they'll drop earnings early intentionally they're"
"14836700","14842940"," snickerin and shit trying to kind of pull the some CEOs that'll intentionally drop your earnings"
"14842940","14846380"," reports early I know that some of those guys I don't forget who the exactly which companies do that"
"14846380","14853700"," shit but they don't want to focus on their company but usually if they drop early it's they're like"
"14853700","14857820"," a banks upside down their trade or something or they fit the leaks to them and they they realize"
"14857820","14862080"," they're gonna get fucked so they'll leak it early so it sells off before there's always some kind"
"14862080","14871240"," of fucking fucked up shit illegal shit going on in the background just sitting here watching spy"
"14871240","14877780"," right now a couple nice trades going on in spy nice one right here another little bull flag a"
"14877780","14885620"," little bull flag down below there's a nice trade right here paid very well we'll see if we can come"
"14885620","14896540"," back down and tag below again look for another another swoop up into the close that's"
"14896540","14906470"," a tough call man on Facebook I'm like you think like oh Bloomberg can't do it but"
"14906470","14912370"," who you don't know who posted it pay some pay some intern you know 50 grand or 100 grand boom"
"14912370","14920230"," there you go it gets posted intern gets fired walks away pocket $100,000 something stupid $50,000"
"14920230","14928290"," boom bottles of models party in this stupid shit out there and some people don't think that shit"
"14928290","14934450"," can happen but happens more often than you think it's not even conspiracy theory it's just that"
"14934450","14943940"," shit goes like that sitting down here in VWAP bears are loading up on put"
"14943940","14951800"," you've seen it all day long right but loading up since this morning when loading the fuck on puts"
"14951800","14961570"," just loading up loading up loading up loading up spend the story since you know a month ago"
"14961570","14969890"," right it worked every single fucking time right every single fucking time that sellers above here"
"14969890","14979350"," still at 422 62 up to 423 92 bulls really last hope heading into"
"14979350","14988690"," end of day today and tomorrow like you guess you could say the bulls you know if you like Obi "
"14988690","14995010","-Wan please help me that kind of shit really is we're looking for some kind of positive news outside"
"14995010","15000810"," of some that's unknown like the wars calls it through or something like"
"15002450","15011950"," that we got meta we got some heavy hitters in here I got meta PayPal for Qualcomm"
"15011950","15019190"," Pinterest Teladoc service now sans hurts O'Reilly and you got heavy hitters tomorrow right you got"
"15019190","15024230"," a bunch of heavy hitters you got some Dow components in here they're important to our stock market"
"15024230","15034170"," right you got Caterpillar Twitter it's important to free speech we got MasterCard you got"
"15034170","15039990"," McDonald's dominoes PVD lily and then you then you get the heavy hitters after the close on"
"15039990","15049350"," Thursday Apple Amazon Roku Intel fucking robber in the fucking hood but you got us still down here"
"15049350","15055890"," it's a big one and then you got the you get the biotechs rolling in you get the energy rolling"
"15055890","15066440"," in some communication on Friday tough it tough call here it's a"
"15066440","15071360"," really really tough call heading into the next couple days we know what we know what the with the"
"15071360","15079420"," regime has been spells sell spectral growth stock off and then look for a cheap buy-in on Google"
"15079420","15086420"," and fucking Microsoft his Facebook one of those companies yeah to an extent they are they already"
"15086420","15101330"," had their sell-off but"
"15101330","15105810"," this is Netflix right here right and they already had their sell-off right Netflix had their sell "
"15105810","15112110","-off here and just when you think it's over they hire like the world's shittiest PR team and they're"
"15112110","15119690"," like yeah you know what go fuck yourselves this is basically what Netflix did they basically came"
"15119690","15125330"," out and said go fuck yourselves this is what they did and of course in kind they were told no"
"15125330","15132070"," you eat about it back a dicks so I don't and you know Facebook is known for that to an"
"15132070","15140010"," extent they will come out he gets very aggressive in the earnings reports or they do very strong"
"15140010","15144550"," headed they can do that pull move like this they can come out to create a bigger dumpster fire"
"15144550","15152360"," Facebook I'm talking about but I think that he's pragmatic enough in sociopathic enough that"
"15152360","15165130"," he doesn't want that to happen the Zuck $169"
"15165130","15172650"," I mean seriously it's going pretty fucking far back isn't it what what how far hello is Netflix"
"15172650","15181330"," compared to it's it's going for price right now Netflix Netflix is that low is not seen since"
"15181330","15191270"," 2017 2017 so you're talking about"
"15191270","15200970"," if never if Facebook to go to a hundred bucks would be going back 2015 hmm I don't know"
"15202340","15205280"," kind of looks like 160 for I"
"15205280","15216880"," mean 160"
"15216880","15229650"," for Facebook's let me know in the chat with you guys think about Facebook ER don't"
"15229650","15234970"," ever say Facebook and 100 bucks ever yeah I don't see it happening I'll be honest with you like"
"15234970","15242170"," you're talking about 2015 for Facebook that's even that's even deeper the like Netflix just showed"
"15242170","15249530"," how much you could fuck up at earnings report and they got sent back to 2017 so you know like"
"15249530","15253550"," how bad can Netflix's be to send it to her I'm gonna I'm gonna go with a no on that"
"15253550","15264480"," I'm gonna go with like 160 a bank bought 160 I gotta"
"15264480","15290980"," meet some shit someone's talking hey"
"15290980","15295900"," when you guys have your microphone on you're talking to some woman inside of the discord you"
"15295900","15301220"," probably don't want to hear people talking about whatever it is talking about in there just the"
"15301220","15309780"," heads up if you're in discord right now and you you're watching the options flow on flow I'll go"
"15309780","15317620"," you can hear me I've I've I muted it I want to hear whatever you're talking about but I don't"
"15317620","15324780"," want to intrude in people's private lives let that guy I don't let a peep and Tom even if it"
"15324780","15328200"," was positive I don't want to hear it don't like creeping on people's private lives but if you are"
"15328200","15336660"," listening right now your mic is hot and your mic is hot and you're talking some you and some woman"
"15336660","15351490"," are talking inside the stream see"
"15351490","15357230"," you guys talking about Facebook here the quarter is new to the go to 180 if the quarter is bad"
"15357230","15362590"," I'll go to be 160 of the quarter is better than 200 plus yeah it's pretty fair I like that"
