"start","end","text"
"4512170","4525840"," take a snapshot of that we can we close this up move this over for you and then"
"4525840","4534800"," the target below is going to be right down here 125, 122 and"
"4537270","4547270"," snapshot that if you want US crude stockpiles and SPR fell in the latest week to"
"4547270","4555170"," lowest since December 1983 according to EIA just full-on melt up right now in this pie just smash"
"4555170","4568100"," an impassion 3d6s are now a dollar they went up a hundred percent in the past 15 minutes hell"
"4568100","4574900"," yes 580 just cranking 385.93 just"
"4574900","4584780"," smashing 3d5 sees from yesterday now"
"4584780","4594540"," a dollar 49 dollar 49 what is that a 700% on the day at the belly yesterday"
"4594540","4612490"," or 26 cents now dollar dollar stupid dollar 52 right now just"
"4612490","4622320"," screaming straight and melt up right now in the market I'm I know there's I know there's shorts"
"4622320","4632200"," out there saying just don't don't don't fight it just let it go 3d6 is now"
"4632200","4642180"," trading dollar oh five just screaming higher right now in the market please like these videos if"
"4642180","4646100"," you're making money consider donating to put this stuff on every day for you hope you guys are"
"4646100","4653920"," making bank just smashing and bashing higher not even smashing and bashing just pure melt up right"
"4653920","4675630"," now target above 3925 and"
"4675630","4686220"," see it right up here right Valhalla baby happy holidays"
"4686220","4809260"," unreal oh"
"4810890","4832150"," man terrible oh yeah"
"4832150","4852810"," oh man"
"4852810","4867120"," oh this is so bad just like a face happy holidays happy"
"4867120","4876740"," holidays oh man"
"4876740","4907740"," we're about to start crying is really good hell"
"4907740","4917650"," yes just look at it it's just disgusting good morning all"
"4917650","4928490"," of you good morning everybody out there that's viewing right now good"
"4928490","4933830"," morning to all of you out there watching it right as it's stupid stupid right now watching that"
"4933830","4942660"," watch the moves that in spy right now trading 386 32 right now 3d6 sees now trading a dollar 13"
"4959410","4964090"," good morning ben godfrey i saw you on twitter last night i wanted to see happy holidays to you"
"4964090","4997990"," brother man"
"4997990","5020800"," congratulations solly bulls out there right now coming up"
"5020800","5038260"," on r3 right now be aware of this number here 3d6 96 twitter"
"5038260","5048140"," is quiet right people don't even want to mute mute mute mute"
"5048140","5061750"," and mute mute mute mute mute mute mute and mute happy"
"5061750","5070960"," holidays all of you out there good morning we might need to get a bear early this morning we have"
"5070960","5081660"," to have uh we we're called day drinking coming into the first resistance on apple right now just"
"5081660","5090040"," heads up r1 and apple coming up well you might want to take some money off the table for uh"
"5090040","5095720"," to jump back in here we'll uh we'll take a look at this right here we could still melt up"
"5095720","5101500"," here but there we're coming into r1 right now we're about to touch it uh right now we're touching"
"5101500","5111180"," r1 on on apple so we're looking for do we blast up and just hit r2 we break through"
"5111180","5119620"," on we break through and hit this r3 do we strike it like a pin strike above here just start"
"5119620","5129440"," considering apple br- apple just smashed into r1 135"
"5129440","5143740"," 96 just face melter"
"5143740","5156420"," straight up on uh on spy hey"
"5156420","5162100"," grub so you're welcome on that apple call yesterday my brother thanks for supporting the channel"
"5162100","5168140"," man happy holidays it's a beautiful trade right there"
"5168140","5179080"," isn't it i"
"5179080","5182740"," want to see if there's a little bit of consolidation here some of so you do want to see if"
"5182740","5215280"," there's so i got this little line right here for you it's unreal"
"5215280","5225240"," moves in the market right now right it shouldn't hurt until uh after christmas or new"
"5225240","5237410"," years that's when the real pain starts you"
"5237410","5245120"," happy holidays grubster brother just see this little consolidation phase you guys heard me say take"
"5245120","5254010"," some money off look for some consolidation here coming into some uh normal pivot points in the"
"5254010","5263890"," market uh just so you guys can see this is r3 normal moves in a day r1 r2 r3 we've"
"5263890","5270850"," hit all three can we get an extension later in the day and hit the positive gamma above you know"
"5270850","5276630"," it's it's starting to get uh toppy fish so we'll see we'll see if this consolidates and makes"
"5276630","5283550"," another move higher here or not uh we never ever came back down here to touch this we'll see where"
"5283550","5294460"," uh the five-minute chart is unless we're way out of way way out of uh way way"
"5294460","5304120"," way off of um um for the uh five-minute ema is"
"5304120","5334700"," just melting up here thanks"
"5334700","5341960"," grubster i appreciate it man uh larry did specifically call for a buy tomorrow is that tomorrow"
"5341960","5355540"," larry like uh tomorrow like thursday winky is that what you're saying yeah"
"5355540","5358960"," just take a little bit off you can re-enter here just a minute i'm all jumping with you on"
"5358960","5371220"," this next one if there's a moment here where i can jump back in i will uh"
"5371220","5376580"," no everything is good now i've got uh i've got a paypal link in the description and then i've got"
"5376580","5383500"," a um i don't know my boyfriend kids are the one i don't i'll be honest with you guys like"
"5383500","5387480"," i don't see the donations and stuff they might my wife gives them out to my kids and stuff like"
"5387480","5408860"," that um hold on a second here um let me ask my wife yeah"
"5408860","5413260"," so there's a venmo link in the description and a paypal link in the description it's the most"
"5413260","5421640"," direct way if i go through like twitter or pet or um patreon like all the if i go through"
"5421640","5426940"," youtube they take like 35% off the top and then i pay the taxes on another like you know"
"5426940","5432940"," 30% on whatever is left over so you end up getting like 30% of that maybe to me"
"5432940","5439920"," if i'm lucky and so i so i try to do a direct donation um so that it's uh it"
"5439920","5445920"," tries to go straight to me and not to all these social media sites they basically want you to want"
"5445920","5452220"," you to do this stuff for free and then of course you have to ask for a sheriff your stream"
"5452220","5458880"," and ask for a turf the content you're putting out so that um you really don't get any real value"
"5458880","5474330"," for what i'm here for it's a really gross thing in the background congrats"
"5474330","5480190"," guru trader oh no i've got a uh in the in the youtube description it's a couple of places on"
"5480190","5484810"," the youtube description of the video i have two links in there i believe i believe there's links"
"5484810","5491810"," for venmo and paypal down there my twitter handle has a paypal donate button on the uh pinned or in"
"5491810","5498710"," my description of paypal or about twitter my twitter handle it's got a direct link there i"
"5498710","5511490"," appreciate the support happy holidays to all of you out there yeah the"
"5511490","5517510"," super chats cost me money they the super chats are like uh i think like i think i might see"
"5517510","5525210"," like at the end of the day like 30% of that money it's very low um direct donations are"
"5525210","5531890"," always appreciated the indicator is a lot of stuffs cost me a few thousand dollars so uh shit"
"5531890","5541280"," shit's not cheap two places to be looking here for a dip buy we've got the one minute chart"
"5541280","5548600"," you can see we've teed off here you can see we've teed off here uh below right we teed off"
"5548600","5556560"," here teed off here and we're teing off again once more you might want might want to be you know"
"5556560","5563000"," just careful make sure there's no roll down here this is the five minute uh yeah uh 21 ema so"
"5563000","5568900"," you could buy here and then add again down below there's a little bit of roll on book map though"
"5568900","5582750"," so be cautious here be tempered in your expectations of whatever move higher this is still a"
"5582750","5592090"," ton of calls above on us 130 000 calls a 385 c don't give all your money back to the"
"5592090","5602000"," to the big boys keep your money have a plan for buying a dip you can start with like"
"5602000","5605680"," you know i don't know a hundred contracts here and then a hundred contracts lower and then three"
"5605680","5611420"," hundred contracts lower for your dca we think we're going to continue to go up and give your money"
"5611420","5622220"," back you know i have a cash app handle in the description i think i"
"5622220","5626440"," think i'm i think my wife put one in there i'll look right now i asked her about that uh"
"5626440","5632980"," last week someone had asked me so i'll check right now and see if um i thought i put one"
"5632980","5643320"," in the description somewhere i'll look and see if it's in there i thought"
"5643320","5650820"," i had a cash app let me see if um i do if it's in the description i asked her"
"5650820","5657290"," to put one in there but it may not have gone in let me take hold on a second here"
"5659270","5670770"," fucking this stuff up uh studio here let"
"5670770","5681010"," me see if it's in the description of course i got the day wrong right again didn't"
"5681010","5691660"," update the day today i'll ask my wife about what the cash app is can"
"5693360","5699320"," you write it down and uh okay so i don't i don't see it in here i don't know why"
"5699940","5709710"," i'll put a cash back it i'll put a cash app in there hold on that's better for you i'm"
"5709710","5720820"," asking my wife i'm like can you can you write that down for me so that uh oh"
"5720820","5731980"," hold on what's going on here i'm"
"5731980","5741950"," gonna let you guys know when i jump into a trade with you i'm looking at my ball and my"
"5741950","5747430"," ball in the 387s for another i'd like to see another so if you guys are gonna set something looking"
"5747430","5758690"," for something up here like this so if we can get something like that okay"
"5758690","5768450"," here we go uh oh okay so cash app is uh at capital it's captain jim james"
"5768450","5778290"," sweet easy at captain jim james pretty pretty"
"5778290","5790450"," easy right i put it in the description you know what i'll do is i'll post something in the chat"
"5790450","5804180"," here i"
"5804180","5809640"," don't know if i'm doing this right or not but that's what it is i appreciate all the support uh"
"5809640","5819180"," why you guys know that ah shit that i just insert if you guys are getting an ad right now"
"5819180","5824340"," let me know and i'll turn it off i click the wrong button god damn it dude i suck at"
"5824340","5858600"," uh i suck at uh youtube i'm gonna enter a trade right here i'm"
"5858600","5865460"," looking at 387s if this doesn't roll over here so let me show you guys if we don't roll over"
"5865460","5906320"," here i'm going to try to grab this this move higher here let's"
"5906320","5917030"," see how high this goes so i'm long on 387 c's 3d7"
"5917030","5933810"," c i'll"
"5933810","5944880"," try to make some fast money if i"
"5949390","5975970"," can probably gonna get a roll over here i'm gonna have to sell out of this come"
"5975970","5986160"," on keep on squeezing don't roll over i'm"
"5986160","5996120"," gonna have my hands on a uh i'm like pre-handing a stop loss here with my finger instead of"
"5996120","6005950"," setting a stop loss i've got my finger on the sell trigger not 74 cents"
"6009130","6025570"," 75 cents i'm looking for that 386 96 i don't know if we're gonna get it or not keep"
"6025570","6037020"," on trucking go higher now make me some more money 75 cents right now slap"
"6037020","6045300"," that ass up there go up there and slap up slap our three baby get up there keep on pushing"
"6045300","6058840"," 76 cents right now come on dude i'm"
"6058840","6068200"," probably going to set a sell on it for like 80 cents here i'm going to see if we can"
"6068200","6078260"," slap up top there slap that top our three keep on going squeeze me baby squeeze me"
"6078260","6088220"," higher come on now now trading 77 cents 78 cents"
"6089780","6098160"," i'm gonna sell it 80 here if we can get it come on now 79 cents"
"6098160","6109160"," oh are you serious all right fuck that i'm selling 78"
"6109160","6119120"," cents like come on 79 cents just hit 80 cents all right i'm"
"6119120","6130000"," out 78 cents i'm out at 78 this"
"6130000","6134120"," is the double top that all the bears are waiting for they're like oh captain you're so close to"
"6134120","6140100"," getting captain you're getting so close to this right here there's your there's your double top cap"
"6140840","6150640"," fire captain slap it"
"6150640","6161930"," slap our three hold on here slap our three just slap it just"
"6161930","6169370"," slap our three right here oh we get the gap higher we're getting the gap there's our three right"
"6169370","6176390"," there 3696 are we gonna slap it do me give me a solid right and just hit it to the"
"6176390","6186850"," hit it to the pin strike 3674 3673 give me that pin strike up there 387s"
"6186850","6196370"," now trading 85 cents i got out too early give me that pin strike at 386 96 just do it"
"6197270","6205410"," get up there get up there and slap it 3684 give me two give me a little more pennies up"
"6205410","6214650"," there just get up there just touch it touch it touch it touch it just get up 386 80 16"
"6214650","6224650"," cents give me 14 cents take your money and run boys and girls take your money and"
"6224650","6234350"," run up here just a little bit more just you know like a tiny bit just a little tiny"
"6234350","6244780"," bit 3686 3689 just quit"
"6244780","6253820"," there you just touch it 392 386 93 three pennies baby good touch it"
"6253820","6262180"," touch it touch it touch it touch it three cents oh oh"
"6263640","6272860"," oh oh oh"
"6277280","6286930"," oh oh oh 3793"
"6286930","6296590"," oh yeah oh no three seven ninety nine when we have above here three"
"6296590","6306460"," seven oh no look at that move look"
"6306460","6316580"," at that move show"
"6316580","6327010"," me where it hurts bears show me where it hurts show me where it's hurting to"
"6327010","6334020"," Kevin James touching the bad place oh oh"
"6338940","6351140"," the bears"
"6351140","6360620"," touch me in the bad place all the time sometimes don't even move me up oh man"
"6360620","6370620"," oh man look at that it's just terrible right there awful it's like below"
"6370620","6379600"," and see what happened okay so just eyeball this right here okay see this consolidation"
"6379600","6387840"," this is a R2 right here right so keep your eyes on this right here and you end up getting"
"6387840","6393300"," more consolidation or we roll this over here right so see the line right there teed right off it"
"6393300","6398740"," one two and boom we're off and running we'll look for something like that above us and if we see"
"6398740","6404460"," that right we're going a positive gamma so if we see that so we're gonna we're gonna start taking a"
"6404460","6409540"," peak here and seeing if we can get that same kind of a thing right so we're kind of like"
"6409540","6413940"," to set this up we're gonna look right here and just we're gonna see if we're just gonna keep on"
"6413940","6423750"," trucking above oh man look at this just our three just blasting through our"
"6423750","6433540"," three now you guys are probably wondering what this line is right here we got 38 63"
"6435240","6445100"," positive gamma above here 3711 now I want to keep"
"6445100","6454680"," your eyes on 3930 okay you see the we bring book map back up 39 see that so that"
"6457850","6466670"," 393035 keep your eyes on it just be cool guys be cool be cool be cool be cool be cool"
"6466670","6473870"," be cool we're gonna take a look at the five minute start on the EMA yeah let's look at that's"
"6473870","6487950"," just stupid so we'll"
"6487950","6492850"," keep that five minute EMA up right there right and then we're gonna go back to the one minute so"
"6494420","6495880"," you can see where it is right"
"6506310","6524090"," now"
"6524090","6530750"," just get a little bit of a rollover right now in Apple 136 88 tagged we know we're at our"
"6530750","6536290"," three at SPY so we're seeing that rollover that the same rollover over Apple right now we'll see if"
"6536290","6546100"," there's any consolidation the boil sold off on the bell I found a"
"6546100","6551680"," little bit of a bottom down there 2562 I still don't like boil man I'm telling you like I'm not"
"6551680","6559820"," saying that I'm saying just historically they come into winter and stuff like that it's a it's in"
"6559820","6564000"," that it's in that cell the rip kind of a phase just be just take a look at or if"
"6564000","6568360"," you if you any guys are out there trading out any gas just try to look at the support of"
"6568360","6573200"," environments when it's in a supportive environment when it's in a we're gonna start selling into"
"6573200","6580660"," strength and that's what boil looks like to me right now so just be just be careful with boil yeah"
"6580660","6585020"," so Tesla man so Tesla's doing the same thing right I just showed you the earlier I showed you the"
"6585020","6591520"," one-hour chart on Tesla and you're gonna be looking for a coiling here and then a move higher on"
"6591520","6601160"," Tesla if you look at a 20 ma on Tesla on a one-hour you'll see the same look on"
"6601160","6607340"," a rip high I don't know when Tesla or if Sire could be today could be tomorrow but there should"
"6607340","6616220"," be a rip higher in Tesla you're trying to pound down nothing's changed on Tesla same same same move"
"6616220","6620540"," so okay we'll look at Tesla real quick we're getting a little bit of consolidation here I want to"
"6620540","6626500"," go if you guys are just joining us I'm gonna go over Tesla briefly before you see you can so"
"6626500","6632720"," you can all track with what I'm talking about here so we're gonna look at Tesla real quick okay and"
"6632720","6639000"," you can well we're gonna get a one-hour chart okay I make it's real simple so you see this"
"6639000","6647560"," blue line here right this is the 20 EMA and you can see this first red candle right you see"
"6647560","6653720"," this first red candle down here and you got a long red wick hair you've got bears trying to step"
"6653720","6658560"," it and tell you know we're going down we're going down we're going down right you know we hit 136"
"6658560","6664760"," eight or 135 80 so basically the 136 0 7 that we wanted to see robots came in tagged it"
"6664760","6670880"," in the open and now you're seeing this coiling here right and so you're like okay cap what are we"
"6670880","6675740"," doing here all right we're just gonna sit here all day long and not join in the party I'm gonna"
"6675740","6684020"," show you previously when we've had roll or it's right here I want to see this move higher here okay"
"6684020","6691160"," and what I'm gonna try to show you here is you see this slam right this is all computers right"
"6691160","6696220"," we know that algos we know that the bears and the bulls or algos we know that all all trading"
"6696220","6701460"," is algorithmic saw that big buy right here right sent it right back down and I want you know look"
"6701460","6708280"," it's the same you know not the same but it looks the same right so you can see right here"
"6708280","6713340"," that compression right and you can see this cool what you'll say this is a fight between the bulls"
"6713340","6717600"," and the bears but the reality is this is all compressing in here right for a move higher in the"
"6717600","6724480"," end of blasting off here kind of coincides with Christmas right so one two three this is called a"
"6724480","6730160"," three-bar trade if you don't don't know what those are the three-bar trade three-bar bull trade one"
"6730160","6740060"," two three right and usually you're looking for a retracement trade right"
"6740060","6744400"," so we're down here in a retracement trade we're saying well how high is it gonna go we've got some"
"6744400","6749420"," shit to deal with here we've got to get above this one hour this is the same one right this"
"6749420","6754500"," is that one hour you're looking at if you really want to you can wait for the move higher on"
"6754500","6759280"," the one hour you can wait to enter the trade until we're above it but it's definitely shaping up"
"6759280","6767040"," like like a coiling for this explosive move higher and so the next question becomes where does it"
"6767040","6774460"," go cap and we give some price targets we've got this 150 above here we got the 159 above here"
"6774460","6784220"," and close this up 160 58 is the one that i'm really looking at here this is the 50"
"6784220","6792180"," retracement 168 here and so i'm expecting this i'm expecting some kind of explosive move higher so"
"6792180","6795740"," you got to hang tight if you're a tesla bullman you got to have patience if you're a tesla bull"
"6796300","6803020"," you're gonna lose money if you're a tesla bull that's what it's all about just kidding oh look at"
"6806140","6812940"," spy just teeing off right now that just teeing off came down boom i met you guys always get me"
"6812940","6824340"," doing other stuff so i can't enter trades uh spy just blasting north now 3d 7 30 on spy you"
"6824340","6827860"," got you have over here doing other things not paying attention what i need to be paying attention"
"6827860","6836600"," to positive gamma attack above is going to be 390 30 on on es yes"
"6836600","6845940"," we're looking for something like this move up higher consolidation move higher this is the uh five"
"6845940","6858840"," minute 20 ema 21 ema over here you"
"6858840","6863060"," guys are always you guys are always got me on a i'm always like okay it's going to consolidate here"
"6863060","6867160"," for a minute and i'll get right back to the to buy in the next rip and turn up i"
"6867160","6875710"," miss it damn it there's our three"
"6875710","6889060"," so you guys can see that's our three right there positive gamma above this"
"6889060","6894060"," is positive gamma all this is all positive gamma but this is where we get like super bullish i"
"6894060","6896780"," don't think we're going to get super bullish think when we're rolling here somewhere we have some"
"6896780","6906700"," kind of a failure somewhere in here there's going to be a failure in here almost 100% sure you'll"
"6906700","6919190"," get a high high probability of failure somewhere in here so"
"6919190","6927710"," try to get on this next trade with you guys and uh you're in spy puts right now uh guru"
"6927710","6934230"," trader guru saying that he's uh looking for that role right now he's pretty good so if you guys"
"6934230","6940610"," don't know guru om he's a pretty good uh put buyer uh makes some really good calls and puts that"
"6940610","6945770"," he's claiming that this is the top right here uh i think there will be a failure somewhere in here"
"6945770","6952030"," at some point today this is a lot of movement for the day so if you're going to take that"
"6952030","6956490"," bearish position you got some targets below right you want to see a failure of consolidation here"
"6956490","6965970"," you've got the five-minute ema right here you also have to talk about what bear is looking for you"
"6967860","6971760"," know this line we were we drew this line out yesterday right so you got a couple spots to be"
"6971760","6978360"," looking for you want to see a break of consolidation you want to see this break right here and then"
"6978360","6982620"," your next target is right here and then your next target is right here and your next target is"
"6982620","6996680"," right here you guys want to look at that you can and you"
"6996680","7001660"," also probably have the i'm going to assume vwap comes up and touches r1 right or r2 let me show"
"7001660","7017140"," you where r2 is so we can give you guys some reference as we if we roll over r2 r1"
"7022170","7031630"," we're on r3 right now so far it's in consolidation be very respectful of this blue line right here"
"7031630","7039470"," this is the five-minute 20 ema 21 ema you want to start getting super bearish it's below this this"
"7039470","7046370"," line here we'll check it real quick make sure it's right that's where it is right there this has"
"7046370","7071570"," been trend right here because of five-minute ema you can see i'm moving it right there so"
"7071570","7080470"," we got going on here could be explosive move down in tesla 2 given there where spay is right now"
"7080470","7085350"," should go down if not now then in coming days tops just make little sense going in a long holiday"
"7085350","7091990"," sold at 16 percent when you get a minute please correct this the stock market live holiday rally uh"
"7091990","7099770"," what do i need to do this time i want to show live holiday rally sp500 date date isn't correct"
"7099770","7108090"," okay 21 yeah if you know how to try to correct that this morning and uh i thought i you"
"7108090","7115630"," know i don't wonder uh wonder if streamlabs isn't maybe i didn't save it that might have been my"
"7115630","7129190"," problem i'm changing it and i'm not saving it thanks for"
"7129190","7145350"," the heads up i appreciate that i just changed it right now thanks for the heads up on that who"
"7145350","7149690"," said who did that ocean fantasy thanks brother appreciate it or sister i don't know who you are"
"7154560","7158800"," yeah you know definitely let me know i have did i'm wrong all the time you guys i have no"
"7158800","7167840"," problems with you guys correct to me i love when you guys correct me you guys are awesome i always"
"7167840","7171260"," appreciate to be correct i always appreciate being corrected i don't want to be wrong in shit"
"7171260","7187460"," whenever i'm wrong i want to be told yeah easy"
"7187460","7193520"," with the try to be easy inside of the channel with uh the pumping if you guys have some if"
"7193520","7197820"," you always appreciate if you guys are like hey we've got something to show you here something if"
"7197820","7203480"," it's important uh and i don't mind you saying you know i'm long here in amc and stuff like that"
"7203480","7208560"," i'm long gme here and this is why uh but if at any point you come in and start just"
"7208560","7217820"," like pumping amc for like a bunch of chats you're gonna get the band hammer um no no we don't"
"7217820","7221600"," do any pumping and dumping here we try to trade the s&p 500 trying to make a living an"
"7221600","7228380"," actual living i don't mind and i've traded gme about gme when it was worthless like sub 20 dollars"
"7228380","7237860"," have a history of it on twitter so uh it's not like i'm not willing to trade uh overly short"
"7237860","7243280"," stocks anything like that i just just don't want to ever turn this into um when i'm trying to"
"7243280","7250540"," trying to make something where people can make a living so i got just a normal retail trader you"
"7254280","7263200"," can't ban anyone winky hold on a second winky let me check you out winky let me see if i"
"7263200","7272260"," can uh figure something out for you winky let me see if i can uh get you banned"
"7272260","7286150"," privileges i don't know how to do that here uh let me look communities"
"7286150","7300090"," maybe okay hold on so get winky as a moderator winky i think you can ban people bro defaults"
"7300090","7313610"," um let me see winky how i can give you a ban hammer i don't"
"7313610","7320930"," know why it's not showing but hold on let me look down below doing and see anything blocked words"
"7320930","7330810"," well i finally found blocked words again i think you can ban yeah i think you can ban people winky"
"7337400","7342220"," i don't mind you guys i don't mind you guys if you guys have legit like hey amc's gonna squeeze"
"7342220","7349720"," here gme's gonna squeeze or some pump and dump stock uh that you like i have no problems with that"
"7349720","7355980"," i just i don't want everyone to turn into where it's like you know just throwing bullshit out there"
"7355980","7360420"," i want you guys to you guys can all joke around whatever you want you guys can do you guys"
"7360420","7366820"," control each other but with with from a perspective of uh like positivity right you guys want to"
"7366820","7371300"," make fun of each other and stuff like that as long as it's in good uh good form right on"
"7371300","7377240"," how to say that better but i don't mind any of that stuff i don't mind you guys joking around"
"7377240","7381760"," it gives me i have good time whatever the only thing that i don't like is when uh you just"
"7381760","7387000"," if you're upside down in some fucking trade and you're like hey man we're going to the moon and if"
"7387000","7391420"," you got some good DD i don't mind that ever at all but don't ever try to rope people into"
"7391420","7403040"," um just like nonsense yeah"
"7403040","7409300"," we got big red balls on spy right now you guys know what i'm talking about right you guys you"
"7409300","7415460"," guys can pick it out i don't really need to talk about that stuff do i like you guys know"
"7415460","7419340"," what you see it when you don't you guys know when it's like hey we might have a bottom here"
"7419340","7428000"," in amc or something which is we could be legit which i'm fine with that but there's one thing that"
"7428000","7433560"," i'm not into and it's creating bag holders there's there are these channels and furus out there"
"7433560","7439460"," what they do i don't know if you guys know this but like they trade certain stocks that when when"
"7439460","7445160"," you when you when you become a bag holder they'll come on and make videos where they're like oh no"
"7445160","7451960"," you can't believe this happened today and because you're upside down you just want to consume that"
"7451960","7460180"," video right because you're upside down it like breeds this um it breeds this like gross like uh i"
"7460180","7464920"," don't know it's not fatal masochism it's like you met it's like masochism on you where you're"
"7465420","7469840"," taking the beatings all day long and meanwhile they're trying to sell you shit and i just don't"
"7469840","7475140"," want to ever want to be a part of that if you're ever upside down in something you should always"
"7475140","7481000"," know it on fuck yourself immediately uh immediately you should never ever be like i'm just gonna"
"7481000","7490940"," just gonna keep trucking along like that shit doesn't work but you sold out guru instead"
"7490940","7498960"," of the holding i mean to be honest with you the the bear trade is right here like the bear"
"7498960","7503440"," trade i mean there might be a trade here but the real bear trade is right here this one right"
"7503440","7508340"," here that's the big juicy one you break the 80 you break the 20 me this one right here is"
"7508340","7525250"," sexy this is still consolidation this is still risk a risky bet now"
"7525250","7530690"," trading underneath the one minute ema though this is uh positive for the bears so you see this blue"
"7530690","7535810"," line that's going up this will be the first time today except for the open that we've traded under"
"7535810","7548380"," uh the one minute uh 21 ema so bears are starting to get a little bit of for"
"7548380","7555840"," a minute there i thought it was long calls and it wasn't uh so there this is productive for the"
"7555840","7564180"," bears right uh on a one minute time frame very productive for bears this is the this is the uh"
"7564180","7569320"," five minute time frame here right so on the one minute time frame we've got productivity for the"
"7569320","7577380"," bears trying to get down uh and see what happens down here we'll switch over briefly to the five"
"7577380","7582680"," minutes so you can see it so you can see the five minute right here we actually get some curl"
"7582680","7595260"," going on so we'll move this over because"
"7595260","7601580"," the five minute chart bears very productive right now trying to get down on this five minute ema"
"7601580","7618430"," this is the one minute yeah"
"7618430","7622250"," if you guys are ever trying to enter a trade or exit a trade and you want let's say you're"
"7622250","7628250"," in trade and you want to hear me live natively youtube will delay a stream by up to 13 to"
"7628250","7634510"," 15 seconds if you hit the playback button and speed it up oh you should be about three seconds"
"7634510","7641810"," behind me live at most if you're longer than three seconds that's usually on your end not my end"
"7643110","7661180"," i've got uh i pay for the best internet you can get that so"
"7661180","7670920"," jedi marcus uh is on twitter jedi jde jedi mr kus 77 you can follow him he trades"
"7670920","7680680"," in uh 21 day uh exponential exponential moving average and on the five minute chart so his point is"
"7680680","7684420"," is, I'll show you here, get rid of this."
"7684940","7691280"," His point is that if you're trading, if we're above the, I'm gonna make this short and sweet."
"7691860","7696480"," If we're above the 21-day EMA, it's bullish, right?"
"7697360","7701440"," So you take the bullish trade above the 21 EMA. "
"7703620","7710340"," If we, let's say here we had slipped below, let's say you took the bullish trade here, right?"
"7711700","7713400"," And the trade actually went against you."
"7713880","7720260"," You'd stay in the bullish trade, then pick up the bearish trade, make your money down here, and"
"7720260","7725180"," then exit the bullish trade once it, once it recovered back on the 21 EMA."
"7726220","7727960"," So it's a two-sided trade. "
"7729740","7732720"," So right here, this is where it is right now, right?"
"7732860","7735900"," You're gonna be, if you're a bull, you're looking to pick this trade back up right here."
"7736860","7739900"," You set your stop losses right here if you wanted to."
"7740420","7745000"," If we started to break below this trade, you'd pick up the bear trade, but it's a two-sided trade,"
"7745220","7746660"," and it has an edge. "
"7747420","7752520"," The trade has, the trade has an edge, small edge, but it's like a 30% edge or something like"
"7752520","7752680"," that."
"7752800","7753680"," There's a white paper on it."
"7755000","7763260"," We've posted it before, maybe some of you guys, if you have that link to it, maybe you guys can"
"7763260","7764000"," post it in the chat. "
"7765060","7766760"," Make sure you follow him on Twitter."
"7767680","7772860"," He's someone I've been following since my, when I first came on Twitter, he's a, I have a lot of"
"7772860","7773500"," trust for him."
"7774760","7776740"," He's an old school market maker, a pit trader. "
"7778460","7785100"," His, his, his pick card was, I think it was JM77."
"7786020","7787580"," If I have that right, it could be wrong on that."
"7794980","7797300"," So I'm gonna go back, so this is a one-minute chart, right?"
"7797540","7798860"," So I'm gonna go back to the five-minute chart. "
"7799340","7807680"," I'm trying to trade the one-minute, so what I'll end up doing is I'll place and update this every,"
"7807860","7814120"," every 15 minutes, half hour or so, but I'll put, where I think the five-minute EMA is."
"7814780","7818940"," I'm sure there's a way to get this on the one-minute, but just for now, for you guys, it's"
"7818940","7819540"," sitting here, right?"
"7819780","7823900"," And I'm gonna switch back to the one-minute, and I can see it just sitting here."
"7824720","7826560"," So I'm gonna make a five-minute or one-minute trade. "
"7827080","7828980"," I know I'm below the one-minute down here."
"7829060","7831200"," I wanna see some kind of interaction down here."
"7832300","7834520"," Yeah, see if I can trade this, pick this back up. "
"7837230","7840070"," Make a quick 20, 30, 40%, 100% trade."
"7842330","7848050"," I'm gonna be watching BookMap to see if it's supportive, the dome and the order flow, right?"
"7855360","7865660"," And just heads up to on the, on the cumulative on BookMap, we"
"7865660","7866880"," are plateauing a little bit."
"7866880","7869700"," We could see the selling of calls and buying of puts here. "
"7870360","7875800"," So just notice that the cumulative, see the graph down at the bottom, left-hand side of your"
"7875800","7876040"," screen."
"7876700","7878340"," There's some plateauing going on."
"7885950","7887730"," I'm going to see this right here, okay?"
"7888250","7889570"," Hold on, I'm gonna switch over right now. "
"7892110","7895230"," We're sitting here, mute this, hold on a second."
"7896210","7906080"," Okay, so I just want you to see, a little bit of plateauing going on up here, okay?"
"7906380","7907480"," So I just want you to see this."
"7907480","7908380"," This could be indicative. "
"7909480","7911540"," Now the heroin indicator will show you this as well."
"7911820","7917220"," And this looks a little indicative of consolidation, maybe selling calls, buying of puts."
"7918020","7923060"," It's just be conscious of this plateau, you know, range-wise, we're at the top of a range, right?"
"7923660","7925880"," We're stretching higher on an intraday. "
"7927860","7929480"," Still have more buyers and sellers."
"7930520","7932220"," Plus we could still be in consolidation here."
"7938000","7939780"," Just a second second switch back over here. "
"7967730","7977290"," Oh, no, if the Tesla coil, I would not be surprised to see it be range-bound between one,"
"7982170","7986510"," 141-26 in that 136-07 range."
"7988470","7989950"," And then see an explosive move higher."
"7990110","7993350"," You can always combat this by taking a call spread too. "
"7994790","8002290"," You can take a call spread on Tesla for a week out and then buy some fire outside the money"
"8002290","8002590"," puts."
"8004070","8007830"," He like 20 cent puts on Tesla down to like $96."
"8009170","8010450"," There's your trade right there. "
"8010590","8011850"," It's very simple, very straightforward."
