"start","end","text"
"6983600","6987280"," Right now it's changed from you can buy a dip and hold for five years."
"6987440","6991500"," I think this market is one where you have to actively manage your portfolios if you're a bull."
"6991500","6995340"," Like you have to buy a bottom and decide what you think the top is. "
"6995960","6999040"," You know the it starts to get from 440 to 460 right."
"6999200","7002200"," You know the risk is less risk at 440 more risk at 450."
"7002640","7004100"," And extreme risk at 460. "
"7005220","7007480"," You also have to look and see say to yourself."
"7008020","7011840"," Is there any not that has to be great news but is there any good news out there for the"
"7011840","7012520"," market to grow."
"7013080","7014560"," And then you think think to yourself. "
"7014840","7018580"," Hey how long can companies have good ERs."
"7018660","7020340"," Probably another one to three quarters."
"7020760","7025820"," And you can throw one bad quarter in there because they want to get some garbage news out there"
"7025820","7026060"," right. "
"7026680","7029320"," So you start to think about one three years down the road."
"7029320","7032600"," For where the top is in this market."
"7034620","7036900"," Jesus I was just looking to see if I was still in calls. "
"7037560","7039140"," I wasn't sure if I was or not."
"7039340","7042060"," Just be conscious about that and how that impacts where we are right here."
"7042380","7045780"," Now for today what has changed today versus yesterday. "
"7046020","7048640"," Is we did see call expansion on this market."
"7049140","7050840"," We saw call expansion to 460."
"7051580","7053480"," And we did see some put spot. "
"7053700","7056060"," We saw 20 million dollars in put spot today."
"7056580","7058100"," But they weren't as deep."
"7058440","7061480"," They weren't at they weren't down at four hundred three ninety three sixty. "
"7061920","7064420"," They were down the deepest I saw was four twenty nine."
"7064540","7065660"," So if I see four twenty nine."
"7066160","7068700"," I think that they're not going to want to print those. "
"7069280","7073540"," I don't think but the math in the system says they're not going to want to print those four twenty"
"7073540","7073980"," nine's."
"7074240","7075320"," Unless more people buy them."
"7075420","7081200"," So my short term view has changed based upon today's call and put buying to. "
"7081200","7085440"," It looks like there's a new bottom right around four forty."
"7086120","7089280"," If we see more expansion in the coming days."
"7089340","7093720"," Let's say we go get down to four forty and I see a bunch of four thirties come out and"
"7093720","7095040"," a bunch of four twenties come out. "
"7095340","7098480"," We'll then update and say hey we're going to be looking at lower numbers."
"7098740","7103280"," We'll be looking at now for four twenty right or four thirty or four ten as we move our way"
"7103280","7103600"," down."
"7104420","7107980"," So these things are fluid day in day out. "
"7108700","7111760"," So just be so so be conscious of where we are on that."
"7112040","7114680"," And that that IE that's from the NASDAQ."
"7114880","7121660"," That she's tested positive for COVID have tested President Biden and he tested negative. "
"7123740","7125100"," White House has COVID."
"7128560","7132580"," So that becomes a question of do you still think that the market can can drop."
"7132860","7136040"," I think that the answer is not any more. "
"7136040","7141660"," I think today with the purchase of twenty million dollars in puts on the spy."
"7142140","7145140"," If you guys go over real quick to the to the discord."
"7146040","7150640"," I'll bring up the puts that were bought today and you can look on spot the spy puts that were"
"7150640","7151120"," bought today. "
"7151540","7155600"," There's twenty nineteen point three million dollars in put spot on the market."
"7156040","7157960"," I know I'm rehashing this for some of you out there but."
"7160000","7163800"," They're not they were up to now we're up to twenty million dollars in put spot today. "
"7165400","7168100"," Extensive laundry list of puts you can see them here."
"7168620","7171780"," But these puts weren't bought down at four hundred."
"7172160","7177360"," They were bought the deepest that I can see in here of any kind of size was down here. "
"7177700","7180560"," We'll raise make this a little bit larger here."
"7183320","7184600"," So you guys can read this."
"7186420","7189740"," But if you look down below here right here. "
"7190960","7195000"," You can see puts that were bought for March twenty fifth."
"7195820","7201400"," March twenty five four twenty nine P."
"7202260","7208460"," For eight point nine million dollars and four forty five P for four hundred thirty seven thousand"
"7208460","7208900"," dollars."
"7208920","7210680"," And so what's the implication on this. "
"7211220","7216440"," The implication is that we're not going to trade that they're going to print for four thirties"
"7216440","7218060"," unless more people buy four thirties."
"7218900","7222100"," Here's the ones above them to we've got five twenty here as well."
"7222620","7225560"," So another eight or another eleven or ten twelve million dollars. "
"7227120","7232100"," The key though is that they'll probably get those four forty five's to print right here."
"7232360","7232520"," Okay."
"7233040","7235720"," They'll probably get some four forty eight's to print over here. "
"7236100","7240000"," And by then buying puts at four twenty nine it probably puts the bottom of the market now."
"7240380","7243560"," Right around four forty unless more more put buyers step in."
"7243560","7248700"," If more put buyers don't step in I'm going to call bottom of the market as of today for forty. "
"7249900","7251720"," So in discord you're able to see this information."
"7252220","7253520"," I just have put it on discord."
"7255180","7261020"," And if you track the options flow day in day out you can see where the expectations would be. "
"7265420","7266780"," Someone just texted thank you."
"7266900","7267440"," I don't know what that means."
"7267800","7268940"," I don't think that's for us. "
"7268940","7271080"," But anyway so that's what I got for you on."
"7271640","7273220"," That's what I got for you on."
"7276510","7277290"," I mean here. "
"7278590","7282870"," On where we are in the markets in terms of can we trade lower to four hundred."
"7283470","7286490"," Not from what I see in put buying today."
"7286490","7289130"," We can't without that put buying. "
"7289530","7292450"," If we didn't have that put buying the twenty million dollars and put spot today."
"7293110","7294150"," Yes it's still on the table."
"7294150","7300730"," If we didn't have banks buying SPX with an expanded call range. "
"7302530","7304670"," No we wouldn't have gotten a four fifty today."
"7305050","7310510"," Now we're now what you're waiting for is you're waiting for call expansion again right."
"7310730","7312910"," But at least you're not you're not scared about where we headed. "
"7312910","7316750"," We're not you're not scared that we're heading lower than four forty unless we see an aggressive"
"7316750","7317870"," buying regime."
"7318650","7320370"," I wouldn't I wouldn't be scared about going down here."
"7320370","7321990"," And I'd be scared about hitting four forty. "
"7322330","7325950"," But definitely not scared of going below four forty unless you see some kind of expansion."
"7326570","7327510"," So what does that mean?"
"7328010","7333170"," That means that what you will see in the market over the next few days unless there's continued"
"7333170","7336410"," equity buying or continued."
"7338070","7341670"," Our call buying in the market what you end up seeing is you'll end up seeing. "
"7342270","7347930"," You could see a push up here right and then you'll see some consolidation waiting for more call"
"7347930","7348170"," buying."
"7348170","7352810"," If we don't see call buying we consolidate down and we'll drift towards four forty."
"7353190","7358010"," Until we find some support and if we find more call buyers down here and they're like okay I'll buy"
"7358010","7359010"," some four fifty's again. "
"7359450","7363970"," We might get up to four forty five if they say okay I'll buy some four sixty's we'll go to"
"7363970","7364530"," four fifty."
"7365550","7365990"," Okay."
"7367930","7369050"," So that helps. "
"7370950","7372970"," So what do you do as a bull right now."
"7372970","7377910"," I wouldn't be afraid of us going to four hundred at this moment at all."
"7378150","7378670"," I wouldn't be afraid. "
"7379250","7383730"," I would think about taking some profit off the table at some point around this four fifty."
"7384090","7389410"," Take your money and then you're going to be looking for your next leg up with continued equity"
"7389410","7396050"," buying and continued call buying to force you want to see calls at a minimum of four sixty and then"
"7396050","7399410"," even higher four sixty five four seventy for us to go higher."
"7399410","7405330"," Now we can still go higher just buying in the money calls but just be aware that that the bottom"
"7405330","7408250"," can fall out at any moments down to four forty. "
"7409070","7414610"," So that just the bottom has raised itself up slightly from over where we are."
"7417110","7418070"," Hope that helps."
"7418510","7419910"," I don't know if it does or doesn't. "
"7422590","7428470"," But go through that NASDAQ site go to that NASDAQ site right go through and look for spikes in call"
"7428470","7431190"," buying look for the rise that takes place in them."
"7431390","7432650"," And it's pretty consistent."
"7433230","7437750"," It's not like it doesn't tell the truth half the time and tells the truth the other half of the"
"7437750","7438010"," time. "
"7438410","7444750"," It tells the truth those spikes right tell the truth every single time if you go back in history"
"7444750","7446950"," you can go back last six months you can go back last year."
"7446950","7452210"," You can go back last five years and you can just look and see where the rises are and where"
"7452210","7452910"," the falls are."
"7453290","7458670"," And you can see where the spike was yesterday and you can see that we're rolling over on the call"
"7458670","7459210"," buying today. "
"7459890","7465130"," So you would expect at some point unless the call buying picks back up for the market to roll over"
"7465130","7469890"," slightly at some point soon right could be today could be tomorrow."
"7469890","7471510"," I'm still holding puts."
"7472490","7477430"," I'm still trading calls but at the same time I'm holding puts because there should be a roll over"
"7477430","7478190"," here at some point. "
"7479410","7485110"," Well I don't care if I'm paying for my puts right now but my trading calls as well so it's"
"7485110","7487650"," kind of a mixed bag right."
"7489170","7495150"," I add the puts and then I trade the calls to offset the cost of those puts that I'm holding."
"7497150","7501810"," We're seeing a report of an earthquake and Taipei but no magnitude reported in. "
"7502570","7504810"," So we'll look at the one day chart once more."
"7506170","7508250"," We're coming into 146 in the afternoon."
"7508490","7512130"," I'm going to take a quick break here for 15 minutes and we're going to take a quick look at"
"7512130","7512650"," the market. "
"7514570","7516950"," And hold on here."
"7519890","7521990"," I need what I need to do is not do this during."
"7522470","7526050"," I need to like make do a live stream outside of. "
"7527970","7531790"," Hours so that like so we can just sit around you guys can ask me some serious questions."
"7532710","7537990"," And I can answer them more in depth than you know this is kind of like a rag tech throwing"
"7537990","7538950"," throwing a."
"7538950","7545350"," An answer together to came over here right a nice bounce rejection here consolidation down below"
"7545350","7552570"," one to push higher broke through right the support right here and we're back on this little zone of"
"7552570","7553750"," consolidation here."
"7555210","7561230"," So we want to see if we're going to start rejecting here and maybe make a leg down to this"
"7561230","7562110"," area here finally. "
"7563770","7566830"," And maybe we'll look for something like this we'll look for."
"7570030","7573990"," We call it one two I guess this could be three."
"7575230","7579370"," So if you had a tag down below and then move higher I guess that's a that's a thought process. "
"7579830","7581850"," If this fails right here."
"7582470","7588230"," If that fails and we trade back down you could look for one here or even down here."
"7589050","7591590"," For another leg higher there are going to be some. "
"7592010","7597810"," There's one bearish take on today and that would be that."
"7598990","7604950"," That would be if if if bears were to our polls were to take profit."
"7606410","7611090"," And so let's say let's say the other I guess the bear trade on this would be. "
"7611090","7614890"," Well the bull is going to be at some point start to take."
"7617250","7620150"," You see two of these and then a trade lower."
"7621170","7622230"," Into the bell. "
"7623190","7627170"," So what are you looking for here right you're going to look for maybe if you were a bull."
"7627970","7632070"," You're going to look for a pick up down here and look for the bounce down here."
"7632430","7636150"," Maybe wait for this move here so if you're a bull. "
"7636830","7640650"," Wait to get back into somewhere in here okay if you're a bear."
"7641110","7646770"," You can probably take this down and then cut them loose and then look to buy the second rejection"
"7646770","7649430"," right one to rejection go down."
"7649990","7654370"," As we'll pay attention to this if you're super bullish here into the close. "
"7655170","7664050"," Let's take a look at."
"7664730","7666450"," If there's support here."
"7667270","7671870"," It's the reports of buildings shaking but no reports of damage in. "
"7672930","7678830"," Looks like we've got some you know calls are starting to wear off here currently."
"7680410","7682870"," VWAP is down below at 448 44."
"7684270","7686130"," Day traders like to play VWAP. "
"7690470","7693990"," Whatever you're using for VWAP whatever your settings are for VWAP."
"7698520","7701060"," Now you've got more sellers currently above."
"7702460","7705660"," So we will look to see turn this turn this a little bit. "
"7709610","7713490"," The price started above still 450 higher from where we are currently."
"7717970","7719490"," So we'll see if we can make another leg up."
"7721070","7722750"," We've got more calls coming in on par. "
"7727390","7732630"," Bring this back over here and if you're a bully one two three I don't like the fourth try."
"7732810","7734530"," I always like to three tries one two three."
"7734870","7736550"," I don't like the fourth try ever. "
"7736750","7741610"," I always like like the one two ago or one two and if this three is lower."
"7742290","7744950"," I like that for go but I don't ever like the fourth though."
"7745090","7747510"," I don't like the fourth try one two three and four. "
"7747630","7750830"," This could go up here but I don't I don't ever like trading the fourth try."
"7752270","7753570"," So if I miss it I miss it."
"7754930","7758830"," If you're if you're locked in calls right now I would take the money and run up here. "
"7759010","7763390"," Of course if you have the chance I'm going to be waiting for a dip by down here."
"7763950","7767690"," Down here or down here to make one more run up to 450."
"7769790","7771390"," Because I do I do think we're going up. "
"7771590","7773330"," I'm bullish here if you want to know."
"7774710","7777610"," What my what my stance is I'm bullish into the bell."
"7778450","7781130"," I'm not I'm not I don't think they're going to take their money and I think they're going to try"
"7781130","7782430"," to get the four fifties to print. "
"7783570","7784950"," Today before the end of the day."
"7786250","7789610"," So I think we have a price target above at four forty nine ninety nine."
"7790330","7792170"," And I think that we get there today. "
"7803610","7808110"," All right so I'll be right back I need any fifteen or ten minutes I'm going to go get it's"
"7808110","7809550"," my birthday okay so."
"7812170","7816010"," So give me like give me just ten minutes I'm going to go pour cocktail."
"7816770","7821510"," If you guys have a chance grab a water or coffee grab a doobie grab a fatty. "
"7822750","7827410"," Grab a bag of yayo some bottles and models if you're in LA or New York."
"7827750","7832130"," If you're in the mountains grab a sheep or something."
"7832610","7832970"," I'm just kidding. "
"7833310","7837790"," If you're in Europe put your hard hats on or your your bomb shelter helmets on."
"7838730","7843710"," If you're in South America get naked and party because we all know you guys like to party out"
"7843710","7843870"," there."
"7844910","7848050"," If you're in Miami I was told you guys have to shut down spring break. "
"7849870","7853770"," You guys are getting too wild and spring break supposedly just give it like that ten minutes."
"7854290","7859090"," But grab a cocktail grab a grab a drink grab whatever it is your your whatever your vices."
"7859910","7863050"," Today's my birthday today so we're going to take it a little bit easy. "
"7864070","7866750"," I'll be looking to take some more calls with here in here by two o'clock."
"7866750","7868270"," I'll take another trade with you guys."
"7868990","7870430"," So I'll be looking for me. "
"7871070","7872470"," I already sold my calls in here."
"7872610","7877910"," So I'm going to look for another dip down here if I miss this I miss it but I hope"
"7877910","7878510"," I don't miss it."
"7878510","7883330"," I hope that I can grab where I'm looking for to buy calls down here. "
"7883390","7889010"," I'm going to show you I'm looking to buy them one two and three."
"7889650","7890870"," So this is my targets."
"7892450","7897410"," Now if you're already in calls I would say stay in calls for that move. "
"7897590","7901390"," If you get this move right here I'm going to change that that red color is nasty."
"7902910","7903930"," We'll turn it to green."
"7905810","7908090"," So if if let's clear this. "
"7908410","7911870"," So if you're already still in calls I would say stay in them."
"7913110","7918510"," Or if this flips and reverses you could stay in and then just add again down here to make your"
"7918510","7918890"," money back."
"7920510","7921610"," I'll be right back ten minutes. "
"7922150","7922810"," I love all you guys."
"7922990","7923810"," Thanks for showing up every day."
"7923830","7926350"," I want you guys to know I appreciate you being here with me. "
"7926890","7928410"," I hope that this is starting to help."
"7928710","7931890"," I hope you guys are stoked having trade the news back on."
"7933330","7938930"," And I hope you guys are stoked that we've got Flow Algo now running inside of the discord so that"
"7938930","7941550"," you can have both YouTube and Discord open at the same time. "
"7942170","7947110"," You guys can grab yourself an extra screener so expand your screens that you're looking at."
"7947530","7949150"," And you're able to trade along with me."
"7949370","7952670"," You'll be listening to trade the news you're able to follow along with Flow Algo you're able to"
"7952670","7953470"," check in every day. "
"7953870","7958070"," Get the interpretation on spot gamma so that if you ever trade it on your own and I'm not here"
"7958070","7961170"," you're able to interpret on your own what spot gamma reports mean."
"7961610","7966170"," You're able to interpret on your own what Flow Algo means you're able to interpret on your own what"
"7966170","7967010"," trade the news means."
"7967750","7969550"," And well you know we have to start doing. "
"7970130","7972710"," I think we did we've done a lot of candlestick work recently."
"7973490","7978870"," We've done a lot of like Flow Algo work spot gamma work we've done some we've done a lot of"
"7978870","7979030"," stuff."
"7979270","7981850"," I think we have to make a switch right now too. "
"7982410","7987030"," I think we're going to do so we're going to spend maybe we're going to spend maybe a week or"
"7987030","7987490"," two right."
"7987730","7993950"," And we're going to focus I'm going to I'm going to add in market profile for you."
"7994610","8000670"," And we're going to start using market profile together so we can do a crash course like hand like"
"8000670","8001190"," hands on. "
"8001190","8010850"," So we'll trade the market profile together for a couple weeks volume profile charts and so that you"
"8010850","8012490"," can put all these tools together."
"8014230","8020570"," And start looking at all of them every day and getting a nice round picture of where we are and"
"8020570","8021710"," where we're headed."
"8023430","8030770"," And each day so I think that's I think that's I think that's a step like 15 or something where"
"8030770","8031070"," we are. "
"8031470","8036110"," I know they don't have a lot of videos that have recorded training classes but I think these hands"
"8036110","8038490"," on active trading is helping."
"8038830","8042750"," So what I think is we're going to add you know we'll do how about this."
"8042770","8043810"," This is the deal okay. "
"8045090","8045930"," This is the deal."
"8047430","8052050"," We will do a off market."
"8052910","8055010"," This is what I want you guys to do I want you guys to download. "
"8057030","8062770"," If you don't already have it download sign up for and sign up for and download before the weekend."
"8066350","8069890"," Think or swim and make sure you get the desktop app."
"8070810","8076950"," Got some calls coming in on Tesla big money calls coming in currently on Tesla also Apple and hood. "
"8077790","8079470"," Big calls on hood as well."
"8080010","8081650"," I want you to."
"8081930","8085030"," I want you to download. "
"8085630","8091250"," Even if you're saying that President Biden will join partners in posting additional sanctions on"
"8091250","8093550"," Russia and tightening the existing ones."
"8094990","8096550"," And what you do is sign up for the account."
"8096830","8098010"," You don't have to fund it if you don't want to. "
"8098350","8100750"," But then once you get approved that should take a two three days."
"8101710","8104870"," Today's what Wednesday or today's Tuesday right."
"8106270","8112670"," So we will do is on the weekend is I will build for you will build together. "
"8113730","8114810"," I will build you from scratch."
"8117050","8122970"," We will build together a volume in a market profile script for yourself together live."
"8122970","8127810"," So you'll open it on your end and you'll watch me on a TV or something. "
"8128590","8133270"," You make sure you have two TVs like maybe TV going and you get your laptop out."
"8134410","8142350"," And we will build a market profile script and we'll build a volume profile script for you for your"
"8142350","8143030"," personal liking."
"8143610","8146070"," You can change your own colors and make it however you like it. "
"8146510","8155330"," You can do we'll go through volume profiles or market profile by date and time and all the"
"8155330","8156130"," intricacies of it."
"8156150","8157670"," Okay, so you can have your own script."
"8157670","8158970"," You can name it your own script. "
"8161550","8167030"," And just figure like this is a Bobby Dave Bobby D's market profile."
"8167570","8172250"," And you can share with all your friends and you can tell him how awesome you are and all that."
"8172330","8173970"," Okay, so that's what we're going to do this weekend. "
"8173970","8175290"," That's a fucking promise."
"8175890","8185650"," So sign up to send up to Thinkorswim and this weekend Saturday or Sunday in the morning."
"8185750","8188110"," What we'll do is we'll get together for like two hours. "
"8188290","8189770"," I don't think it'll take longer than two hours."
"8190850","8195650"," Take an hour for the for for for each because we'll talk about it and stuff, but."
"8197290","8198290"," And be ready. "
"8198510","8200270"," Don't fuck around with that Thinkorswim."
"8200309","8201530"," Okay, just download it."
"8201530","8203450"," Don't go around and mess around with it. "
"8203450","8204510"," Don't get all fucking weird."
"8204969","8206030"," All I want you to do."
"8207170","8212209"," Is download that program and then we'll open it together and we'll build what, as a matter of fact,"
"8212469","8214510"," the way I can do this with you is because. "
"8216950","8219969"," It doesn't transfer over from desktop to desktop."
"8220090","8222590"," So I have to build one anyways."
"8222990","8228370"," So I'll build one with you guys together and you'll know the ins and outs of it at that point,"
"8228370","8228549"," right?"
"8228670","8231309"," If you're like, I'm lost and I don't know anything about volume market profile. "
"8232049","8233570"," You'll know the ins and outs of your own script."
"8234049","8234629"," How's that sound?"
"8236510","8237309"," That sound badass?"
"8239850","8240590"," We'll do it together."
"8241150","8241549"," Damn it. "
"8243070","8243950"," We'll do it together."
"8245030","8246170"," Let all your friends know too."
"8247590","8248930"," Matter of fact, I'll post that on Twitter. "
"8250090","8251410"," That'll be some fucking cool, right?"
"8252870","8254270"," A bunch of crazies out there."
"8254389","8255190"," You know what I'll try to do too?"
"8255690","8256910"," You know what I'll try to do?"
"8257030","8258370"," I'll try to get, not even, I'll ask."
"8258930","8264309"," I got a friend who's big into market profile and I'll see if he'll come on and talk to us"
"8264309","8265250"," at the same time. "
"8266549","8271549"," Maybe he can chat while I'm building it and I'll just cut in and talk about what we're doing and"
"8271549","8272730"," then he'll just talk over me."
"8273430","8277490"," I got a buddy that I can ask and we'll see if he can step in."
"8277629","8278610"," Maybe we'll do it like an interview. "
"8278830","8288549"," As I've done any interviews yet, I've just done the one interview with our markets and we'll try to"
"8288549","8289370"," set that up for this weekend."
"8290049","8290770"," It'll be cool as fuck."
"8292750","8294129"," It'll be super fucking cool as fuck. "
"8294330","8301629"," He can come in and talk to us about B-shape, P-shape profiles, what they mean, little B's, big"
"8301629","8305969"," dick profiles and we'll get the basics."
"8306629","8312309"," I'll have some reading material for you as well so that you can see what you're looking for."
"8312309","8317510"," We'll talk basics on single print stuff like that and structures in the market. "
"8319430","8326170"," Watching calls come in on B-A-C, January 20th, 2023, 50C, $1.1 million."
"8326850","8329070"," I also noticed XLF calls flowing in earlier."
"8331750","8334450"," Doing the creepy crawly up on the spy right now. "
"8335209","8337910"," Doesn't look like I'm going to get by what I want here, right?"
"8338690","8340350"," We should get a nice squeeze though."
"8340350","8343209"," We should get a nice giant green bar at some point."
"8343850","8345730"," We should get some kind of a blast off. "
"8347370","8348730"," You know, it could be here."
"8349290","8350049"," It could be over here."
"8350969","8354150"," I always let this look, but bears will tell you that this is company handle. "
"8354650","8355250"," It's going to fail."
"8357430","8359370"," It looks like a nice beautiful company handle, right?"
"8361770","8365850"," The in these company handles, I'm always looking for this swoop down first."
"8366670","8367590"," Whoop, and then we move up. "
"8369129","8370170"," We might not get that."
"8372510","8373770"," I want the cup in the hand."
"8373930","8374889"," I want the swoop. "
"8375549","8376490"," I want the dirt cheap calls."
"8377290","8377930"," I'll be right back."
"8378070","8378490"," Give me 10 minutes. "
"8378670","8380049"," It's already, God damn, it's been 10 minutes."
"8380770","8382709"," I'll be back in like 10 minutes, okay?"
"8383490","8384090"," And I promise."
"8388880","8389800"," Oh, yeah, baby. "
"8390780","8393860"," Yeah, we're going to set up some, we're going to set up market profile together."
"8394460","8395360"," We're going to do it from scratch."
"8395560","8396520"," We'll just build one. "
"8397700","8400100"," We'll build your own so you have your own."
"8400460","8401340"," It'll be gangster."
"8407130","8407810"," Yeah, we'll do it. "
"8407890","8408750"," We're going to build it together."
"8408790","8409510"," I promise, okay?"
"8409910","8410730"," I promise, Marcus."
"8410930","8411910"," We'll build one this weekend together. "
"8412430","8413330"," Because it'll be cool as fuck."
"8413710","8417690"," Like I know, because I know that a bunch of people out there don't know how to do that shit."
"8418070","8419070"," So we'll do it together. "
"8421990","8423510"," And we'll talk about values."
"8423630","8426550"," We'll talk about what you want to keep on and off all that kind of stuff as well."
"8427690","8428010"," Okay. "
"8428530","8430450"," And I'll be right back in 10 minutes when I pour a cocktail."
"8430770","8431190"," It's my birthday."
"8432410","8434230"," You know, what am I doing on my birthday?"
"8434450","8434470"," Right?"
"8434570","8434870"," I'm working. "
"8435390","8438330"," So, so I'm going to kind of a cocktail because I'm working on my birthday."
"8440110","8441090"," I'll be right back."
"8689340","8693760"," National Security Advisor Sullivan saying the U.S. has not seen any provision of military equipment"
"8693760","8694780"," by China to Russia. "
"8881200","8882180"," Pop it in for a minute."
"8882200","8884300"," We've got Tesla."
"8884300","8891340"," Tesla calls January 19th, 1200 C."
"8892500","8895680"," 9.3 million dollars. "
"8896560","8897780"," Tesla."
"8900360","8904400"," Perfect time to buy those calls."
"8905640","8907880"," Perfect time to buy those calls. "
"8911420","8912940"," Smashing in Bastion."
"8926200","8927500"," Oh, yeah, Tesla."
"8950650","8954850"," Tesla calls now watching XLF puts come in the front door. "
"8955010","8957950"," We had some some XLF calls earlier."
"8964500","8968360"," Now we were seeing XLF puts currently in the market right now."
"8968840","8971380"," Tesla just squeezing higher at this point. "
"8978200","8979300"," All right, I'm back again."
"8983440","8988120"," A little bit of resistance above at 969.62 and then again at 973."
"8998900","9005060"," What we're going to try to do is take a look at some of the resistance where it is currently. "
"9005060","9008580"," So you've got Tesla coming up here to 970."
"9009180","9013040"," You can see the resistance here between 979.75 and 980."
"9015380","9017760"," We have more buyers and sellers right now. "
"9018240","9023760"," The good thing about what we're doing right now, this break above is that whoever bought those"
"9023760","9029420"," calls is forcing the banks to hedge right here."
"9029420","9032700"," So this is where you're getting your break above on Tesla."
"9033220","9034360"," The timing is key. "
"9058190","9061190"," Should find some resistance at 977."
"9062750","9064490"," So we'll look higher right now."
"9064490","9067270"," As daily seeing inflation is too high right in here. "
"9067270","9072730"," You should find some resistance San Francisco feds daily during these are where all the trapped"
"9072730","9076750"," buyers are going back to January 26."
"9086810","9090450"," All the buyers that are trapped going back to January 26."
"9093880","9097480"," More Tesla calls coming in right now. "
"9097480","9100880"," March 25, 980 C."
"9101440","9102780"," $464,000."
"9120750","9123050"," We'll stay on Tesla here for just a minute."
"9127160","9130180"," I know some of you guys are in Tesla and you want to see what Tesla's doing if it's going"
"9130180","9131560"," to break above or not. "
"9133200","9137840"," More buyers and sellers currently hero indicator is very green right now on Tesla."
"9140060","9147860"," We'll keep an eye on the hero indicator here and see if it stays positive as we move higher to"
"9147860","9148120"," 980."
"9152560","9156840"," Oh, and I got some old school spice room here. "
"9157420","9161240"," So I made myself a sweet cocktail typically drink bourbon."
"9161240","9166120"," So, but for today for our talking with various energy trades."
"9166120","9168080"," This is good to see Tesla squeeze on my birthday. "
"9169900","9172120"," We're watching Tesla calls come in again."
"9172980","9176940"," March 25, 1000 C, $573,000."
"9179360","9184240"," Watching more Tesla calls come in March 25, 1000 C, $300,000. "
"9184240","9187900"," Spy S or that's five, but SPX S&P 500."
"9188480","9195280"," May 20, 2022 that she sees our inflation pressure for four, seven, seven, five C."
"9195800","9198180"," Four point or $5 million."
"9199160","9200840"," What did we just talk about?"
"9201220","9203560"," What did we just talk about 20 minutes?"
"9203760","9205140"," You're still tuning in right now. "
"9206140","9206740"," Right."
"9207420","9209180"," I've been on two diatribes today."
"9210420","9211980"," Two diatribes today. "
"9214520","9222600"," And the second diatribe in the first, I highlighted that for us to get, though the first racks of"
"9222600","9226140"," four sick of SPX calls that came in were 460."
"9228220","9235420"," And that you need to see SPX calls higher than 460."
"9235780","9238600"," You need to see that 470 for us to get to 460. "
"9238600","9246280"," And that we're going to look for them in the coming days for us to trade higher."
"9246600","9248840"," And what do we see that just came in?"
"9252240","9257420"," We saw SPX May 20, four, seven, seven, five C."
"9258700","9260300"," Four point, $5 million."
"9261300","9270460"," And that leads us to a"
"9270460","9280140"," call expansion or trading expansion leads us to not having a defined area of 450 down to 400"
"9280140","9282060"," or 440 down to 400. "
"9282660","9287320"," It's now expanding our ability to trade higher from here."
"9288280","9296280"," So when you see calls like this come in, it's showing you that it's showing you that we now have"
"9296280","9300900"," the ability to trade higher from 450 to 465."
"9302200","9304680"," Well, actually four, let's call it 467. "
"9306960","9307640"," 4675."
"9310680","9312060"," Due to that expansion."
"9322480","9325040"," That's daily saying now we have policy supported. "
"9325260","9329800"," And if you haven't seen those calls, they're on the discord channel."
"9331520","9333500"," They just came in at 212 PM."
"9337000","9338480"," It doesn't mean we trade there today. "
"9339760","9343560"," But it does show that we've got a bit in the market that is much higher."
"9345420","9347720"," Watching more Tesla calls come in right now."
"9348040","9351880"," March 25, 980 C, $519,000. "
"9352580","9358680"," March 25, 1020 calls, $245,000 for 1020."
"9361580","9363880"," And this is what you want to see to move higher."
"9364620","9368660"," You want to see calls being bought that are outside the money. "
"9369380","9370440"," You want to see them at $1,000."
"9370440","9371840"," You want to see them at $1,200."
"9372400","9373820"," You want to see them at $1,100. "
"9374780","9379960"," So that the market makers think we're going to have to hedge in case we go there early May."
"9382200","9385700"," That's daily saying that she's hopeful supply chains will begin to repair."
"9390970","9394250"," They need to be able to pay you in case we go there. "
"9400410","9401610"," It's a larger screen."
"9401750","9402470"," Here's back here."
"9402470","9404710"," This is 126 January 26. "
"9404850","9406950"," She also expects some fiscal support to fade."
"9407290","9409550"," This is what last trap buyers were."
"9414720","9417420"," This was the big fall right here right back here. "
"9417600","9419220"," Remember January or late January?"
"9420060","9424680"," We've just taken back the entire move down on Tesla."
"9425100","9429400"," A huge sentiment indicator on the market is Tesla used to never be."
"9430100","9430500"," But it is. "
"9431020","9431920"," Today it is."
"9432960","9434340"," Past nine months."
"9434940","9437660"," I would say even longer last summer. "
"9437900","9438260"," Give it a year."
"9438480","9438920"," Almost not."
"9439080","9439780"," Yeah, nine months. "
"9440400","9442620"," Tesla's now tracking the indexes properly."
"9444770","9447350"," It just gave back this entire short."
"9449350","9450550"," Beautiful move for Tesla. "
"9450790","9451270"," Congratulations."
"9451770","9452230"," Tesla bulls."
"9472080","9476860"," Spy now testing 449.40. That's not acknowledging that she's shaved a little bit. "
"9476860","9479280"," I told you that if you stayed in your calls to be printing, right?"
"9479360","9480280"," Looks like you are."
"9480280","9484260"," Looks like getting close to printing or at least gaining back what you had lost."
"9484520","9492740"," If you had stayed in your calls, told you that I wanted to get that dip. "
"9492900","9495160"," And if I didn't get that dip, I'm going to lose."
"9496780","9499220"," See spy is fighting to hit that 450."
"9512380","9512860"," Tesla. "
"9517660","9520420"," The only seeing a train growth of about two percent."
"9520420","9522480"," More Tesla calls coming in right now."
