"start","end","text"
"5886530","5934030"," I'm trying to watch These dealers don't want to pay Chase"
"5934030","5938090"," Chase must be furious right now chase. "
"5938350","5944310"," You know what the worst part of this is You should you should get on Twitter and ask spot gamma"
"5944310","5951930"," like hey when we come into your resistance you should Get out there publicly and say Say something"
"5951930","5953810"," to us talk to us to pay for your service."
"5953950","5954830"," You pay a lot of money."
"5954870","5961690"," Keep spot gamma Spongama charges bank Like they started they started out not charging a lot of"
"5961690","5965650"," money, but now they're like hey, we got this tool over here It's the next 20 bucks You know the"
"5965650","5966110"," tool over there. "
"5966110","5966830"," It's 150 bucks."
"5967190","5968870"," We got this uh, hero indicator over here."
"5968910","5975270"," That thing's 69 dollars We got another one that's four hundred twenty dollars DM me and uh I'll"
"5975270","5976970"," mentor you for another five hundred dollars an hour. "
"5977250","5978190"," I'll just whisper sweet."
"5978270","5984150"," Nothing's in your air So you'd think that when they have a cell signal that they would come out"
"5984150","5987530"," publicly and say hey, it might be a little bit higher Right?"
"5993580","6006980"," Yeah, three to five C's man coming back to life Say"
"6006980","6012220"," something Chase like I would get out there in twitter man say something be like hey Like I love you"
"6012220","6018460"," guys Now is the prime time for you to come out and say something Like make a statement anything"
"6022450","6029050"," Because they charge a fuck ton of money and they're great, but You charge that much money for like"
"6029050","6033430"," if you're if I was making a fucking couple hundred grand a year off people I'd be like okay."
"6033810","6059160"," I'm out there to suck some dick right now Chase"
"6059160","6064720"," is feeling the pain right now Chase I want you to go into the closet pull out the suit Get"
"6064720","6097930"," the ball on the chain strap up buddy Take take a picture and DM me right now Let's"
"6097930","6108050"," see what that five minute is Jesus look at that Volumes coming off a little bit here This"
"6108050","6115710"," is where you usually get a squeeze See that descending volume over here If you are long here if"
"6115710","6130750"," there is a move higher If there is a move higher here, it's gonna be fast I've"
"6130750","6132910"," got the big blue line right here. "
"6132910","6157000"," It's it's screaming higher right now Screaming higher I'm"
"6157000","6157580"," flat right now."
"6157600","6166540"," I've got some I still have some Well, I've got some I've got some calls I've got a 20 packet"
"6166540","6179610"," calls for tomorrow, but If"
"6187130","6192250"," we get up here if we can get up here, I'm probably gonna If we can get up there, I'd"
"6192250","6203630"," probably take a put I don't"
"6203630","6224760"," trust this not blasting off Like I wouldn't be shocked to be like boom straight green bar More"
"6224760","6234640"," in here you Yeah, I had a Netflix put on yesterday, but I never"
"6234640","6243070"," I never re-entered that trade I was in it for I was in it once yesterday, and I didn't"
"6243070","6300440"," read I don't think I re-took it a second time Okay,"
"6300500","6301360"," give me just a second."
"6301480","6301940"," I'll be right back. "
"6302160","6546070"," Hold on Jeez"
"6546070","6547950"," they go away for like go away for like five minutes."
"6548010","6559750"," The market's having a meltdown What is going on hold on a second here Markets"
"6559750","6570430"," in markets in DEF CON for again See if we can widen this out a little bit Take"
"6575770","6597220"," a look at the five minute chart real quick Curl one over a little bit Notice"
"6597220","6599160"," when I come back to stream, it's like green."
"6599400","6599840"," Sorry cap. "
"6600140","6621320"," We're green again, bro apologize I'm"
"6621320","6626520"," still looking at those three d3s They were like a dollar or something then they looked like a"
"6626520","6629960"," dollar five or something for a minute But they weren't really paying up here."
"6630320","6632620"," So I'd really like to see them get to like 50 cents."
"6632760","6642560"," I'm not choking when I say that So we'll see if we can get them in 50"
"6642560","6647920"," cents If this holds up here Starts to get starts to get blood red. "
"6648140","6649760"," You know what the bears want right now, right?"
"6651640","6653780"," Bears want to break this blue line right here."
"6653940","6662020"," See that blue line right there's the five minute I want to break right through here Here's one to"
"6662020","6672360"," come down here break below here, and that's where you get your big giant red bar They"
"6672360","6682200"," want to break this line right here We'll look at it right now in a"
"6682200","6696640"," five minute chart Five minutes going to be a better representation I"
"6696640","6703140"," should probably bring me a neem or neemois back up here, but See if we get a trigger."
"6703440","6708360"," I'm assuming that the trigger is going to come in right here Is where you'll see the trigger if we"
"6708360","6714970"," if we get the roll Otherwise still bullish currently right?"
"6715890","6728320"," So if you trade the b if you trade the bgl For the bbl If you"
"6728320","6729560"," trade this line right here, right?"
"6730320","6741200"," We're still not bearish until we break below This This blue line right here Though"
"6741200","6745620"," this is a trade if you're gonna if you're gonna take this if you're in this trade short I would"
"6745620","6750880"," take the money right when you hit that blue line and then re-enter it again below it So you're"
"6750880","6758900"," gonna be looking for I can wear that for a minute so you can see it Uh, so this is"
"6758900","6764700"," a trade right here a valid trade down, but you also want to Take the money and run and then"
"6764700","6770720"," re-enter again for this leg It's gonna be a couple places if it if it goes down, I'm not"
"6770720","6774780"," saying it's going on yet because there's still bulls here But if you're gonna take this down, I"
"6774780","6780520"," would go and exit and then re-enter and then exit and re-enter all the way down Uh trade"
"6780520","6787720"," the levels on this Because this will fuck your day up right here Does this blue line will fuck your"
"6787720","6787840"," day?"
"6787940","6804080"," I promise You Nice"
"6804080","6820920"," distribution here want to"
"6820920","6896060"," see a reversal here That's"
"6896060","6907240"," the BGL right there Let's"
"6907240","6921050"," see if the bears can hold it I'm"
"6921050","6925610"," not seeing anything on unless if you guys are seeing something you can let me know, but I don't I'm"
"6925610","6936830"," not seeing anything on uh I"
"6936830","6957950"," don't need more right now 331"
"6957950","6958450"," hold on. "
"6958510","6966020"," I'm gonna look at something here I'm looking at the uh Nemo stuff my Nemo stuff."
"6966020","6993740"," Hold on So"
"6993740","7007280"," at 10 30 There's 11 17 right now the hourly trigger at 10 30 was 3 30 97 So"
"7007280","7019400"," it's saying we're going up Hold on"
"7019400","7045340"," a second here Let"
"7045340","7057540"," me look on a previous chart here I'm gonna see something here Take"
"7057540","7068040"," a look here So currently I'll let you know what me at least what the Nemo is saying So"
"7068040","7077720"," I think this is how it relates So Currently the Nemo is saying that we're on an hourly trigger"
"7080240","7081600"," There's like 11 minutes up."
"7081620","7081960"," Hey buddy. "
"7081960","7082380"," How you doing?"
"7083860","7089580"," So It's saying it will at least for the next nine minutes We have basically nine minutes to get"
"7089580","7091800"," from here to r2 way up here."
"7091820","7101460"," Believe it or not If we were to get above though r2 believe Uh, it's on you're gonna see massive"
"7101460","7108740"," squeezes supposedly If James is listening in right now, maybe he could correct me I'm trying to"
"7108740","7115260"," relate this from the dih chart The Dow Jones industrial average chart, but you'd see a massive"
"7115260","7116660"," squeeze above this r2."
"7116840","7126920"," So there's some big resistance here But the momentum could make it really squeezy in here So"
"7126920","7132200"," so I guess it's going to be important In the next 10 minutes if we get the role so just"
"7132200","7132860"," like 10 30. "
"7133060","7149500"," This is another important Time frame at 11 30 What"
"7149500","7150020"," are you guys saying?"
"7151340","7152440"," Look at spy not dih."
"7152980","7162040"," Yeah, I can't so having a hard time Having a hard time right now with this With this website, I'm"
"7162040","7168000"," not gonna lie to you man like trying to use this website on spy is All kinds of all kinds"
"7168000","7178580"," of fucked up in my at least on my display So here we go I"
"7190000","7199870"," can't seem to get the numbers You want to give us an update"
"7199870","7222820"," James 11 5 47 is point of control Yeah,"
"7223080","7228180"," so john haggard is saying that um on nq it's 11 5 4 7 is the point of control in"
"7228180","7247300"," the one hour, which is way higher so Uh, we could get an explosive move here Yeah"
"7247300","7250880"," Yeah, I would pull the rip cord right wouldn't it that's I think that's what I'm seeing on my end"
"7250880","7265980"," is I hang tight a second Sweet"
"7265980","7266720"," get some lunch."
"7267600","7275180"," There's there's this thing going on in the background here where If you are short here, I mean you"
"7275180","7279860"," could be short here, but I would be very cautious if you if no, it's not telling you this is"
"7279860","7286720"," going to happen but What I am telling you is you better have tight stops up here because if it"
"7286720","7293760"," ever if it starts squeezing up here It would be a shit show up here I don't think it's happening"
"7293760","7303100"," like that, but it's it'd be a rare event, but if it did happen Uh, it'd be like, you know"
"7304580","7316470"," Blasting right like so I came in blasting kind of a thing Yeah The one hour Yes,"
"7316690","7320750"," what would I only think I can recommend to you is uh james tried to explain it to me a"
"7320750","7323930"," few times We're gonna do a video about it too. "
"7323930","7327310"," We're gonna do one together like uh him and I together I have to I have to give him a"
"7327310","7336810"," shout at some point we both have some time but uh It's it it it it do you well."
"7336970","7342590"," There's a little button on the top of the uh Sorry, I'm trying to eat in the background It would"
"7342590","7348030"," do you well to look at the guy that created this website He's got some really good videos believe"
"7348030","7357150"," it or not so on the We see you it's damn it He's got a little bell notification on the"
"7357150","7362630"," top right hand side of his website if you click on it There's a video courses in there He does"
"7362630","7368350"," a fairly good job of explaining it I had to watch I watch I think I'm through three or four"
"7368350","7373030"," of them And I went back and just replayed it replayed it replayed it replayed it replayed it so I"
"7373030","7377910"," could burn it into my memory For like certain sections of it."
"7378030","7383010"," I would replay replay replay just so I could Dress the concept of what he's saying and then try to"
"7383010","7387790"," relate it to a chart You want to do it next Friday for them?"
"7389210","7395530"," But you've got tutorials on your youtube Oh, dude, you should just post the link to your youtube"
"7395530","7427980"," man I"
"7427980","7437830"," Mean I'm gonna leave it on the five minute here and my My daughter made me"
"7437830","7438930"," some lunch my oldest daughter. "
"7438930","7446550"," I'm pretty happy So i'm gonna eat some lunch real quick Um Well, we're in stream here, but i'm"
"7446550","7452990"," really interested in this in this big blue line Seeing if this can hold here It is a launching"
"7452990","7466460"," point higher I"
"7466460","7478600"," Have it configured the only mods can post links Thanks"
"7478600","7490880"," winky Bagholder Bobby's like roll Yeah, we"
"7490880","7501280"," used to have the porn bots from russia I Mean just a couple minutes when he eats lunch And"
"7501280","7519420"," if there's anything huge we don't know about 385"
"7519420","7570030"," baby right above Aaron's"
"7570030","7570610"," like good."
"7570610","7585490"," I walked away just so it can rip higher Holy"
"7585490","7653520"," shit 3d5 is just went up 25 percent There"
"7653520","7663020"," are some uh, there are some The anemoy is basically saying that You could see some violet and I"
"7663020","7672850"," think uh I think john hagarty was saying earlier in"
"7672850","7681510"," stream that And james describes it well too, right if you get the velocity on the daily So if you"
"7681510","7686130"," get the velocity in the hourly here and the velocity on the daily it could get they could get"
"7686130","7694830"," really wild You know how like um, you know some days will He'll tell you um Just let the spy"
"7694830","7701930"," do its thing if it's going up Uh, you'll end up going like straight straight green bars up."
"7702070","7707110"," It's like it's blast off where it all short shorts are pulled off and You don't want to be in"
"7707110","7716940"," its way Just be careful up here if your bear have some tight stops If it starts to explode and"
"7716940","7722460"," I guess my point is if it starts if it starts to explode higher No, you mean maybe just let"
"7722460","7873560"," it let it fucking roll over before you enter a short at that point Get some confirmation Just"
"7873560","7880020"," imagine shorting yesterday Just imagine shorting yesterday and you're like i'm leaving this short"
"7880020","7886140"," on and you wake up this morning You know partying with your friends last night and you wake up this"
"7886140","7892700"," morning you're like What in the flying is going on this morning?"
"7898320","7904660"," Oh man Imagine being like banging money yesterday and you come back this you come back this"
"7904660","7904920"," morning. "
"7905080","7912580"," This is what's happening to you Now trade three three thirty six Just this is full pain right here"
"7936400","8059920"," Oh man Oh no Oh"
"8064830","8074730"," No Show"
"8074730","8075490"," me where it hurts."
"8080460","8096260"," Show me where it hurts Good"
"8096260","8096760"," morning."
"8096760","8097680"," Welcome to dr. "
"8098100","8098560"," Jim's office."
"8099200","8105540"," I was told that you are experiencing some pain Can you show the captain where it hurts?"
"8106640","8115160"," Oh Yeah, I see that."
"8115420","8122140"," Yeah, that's pretty rough You need a band-aid, don't you Let me get my drive band-aids out hold"
"8122140","8132940"," on a second here Russell Russell Russell Russell slide Pulling me get a band-aid out Do"
"8132940","8134200"," you need some Neosporin too?"
"8149580","8225719"," My happy sounds like Haha"
"8227200","8238540"," Mr. I realized profits is like whenever we're at a bottom or a top I mute the channel Can you"
"8238540","8245360"," imagine driving down like You would take middle of summer And you're listening to listening to me"
"8245360","8252620"," on in your in your drop top Mustang or something and you pull up to a set of lights There's"
"8252620","8257879"," a couple of hot girls in the car next to you And you just cracking Captain Jim James in a"
"8257879","8267900"," high or a low That's"
"8267900","8270280"," what I'm like past that sweet potato pie over here. "
"8271840","8281620"," I love sweet potato pie You get some guy in your some guy in your"
"8281620","8291879"," your apple play Your car play is just moaning in the background 1999"
"8291879","8359030"," Mustang GT drop top baby Yeah,"
"8359129","8360590"," is that green box still valid?"
"8360830","8370700"," It is If you look right now"
"8370700","8373959"," in book map, there's Here close then book map."
"8374200","8380799"," There's a group of sellers here Right where we are It's a small well enough."
"8380799","8388300"," I shouldn't say it's small group Just 300 sellers right with that yellow line is right there With"
"8388300","8416960"," that yellow box, there's a There's"
"8416960","8421860"," there's a box there's a small group of sellers 300 sellers right here, but the moment we break we"
"8421860","8425660"," grind if we grind through this right here It's gonna it's gonna just rip it's gonna go straight up. "
"8425800","8434740"," There's no resistance above So bears have to hold this if bears can't hold this here Uh, it's when"
"8434740","8442990"," things get kind of crazy Right now."
"8442990","8454080"," This is the last last large cell sellers are here Like"
"8454080","8464070"," right here is the last group of large sellers So it's still valid above"
"8464070","8475540"," yeah, it's still valid if you if you can break through the sellers it is I'm"
"8475540","8476860"," getting some text messages here."
"8480620","8539240"," Tell me a Give me a second here I Just"
"8539240","8579060"," smashed it higher 383 65 new high or 55 Hey,"
"8874460","8876580"," how do you like them apples right there?"
"8879440","8881920"," How do you like them apples take a screenshot of that formula?"
"8882680","8889980"," What are you guys doing take a screenshot my my my fun at parties How about you wicked you fun"
"8889980","8890460"," at parties?"
"8895750","8900450"," How are you all doing with that one How's that one right there?"
"8900570","8901010"," Is that good?"
"8904640","8906320"," Is that good you like it?"
"8911320","8918600"," I Got I got you on stream say it Well, I apologize bears Today was not the day. "
"8918820","8922080"," So if you're a bear price breaks above our trigger."
"8922520","8929960"," That's when you uh cut your short So for moles and bears just use the hourly trigger as your level"
"8930560","8935780"," Anytime spies below the hourly trigger you're looking short Anytime spies above our trigger you're"
"8935780","8942360"," looking along but once you're long in price base below the trigger But your losses move on For sure"
"8942360","8947800"," price price above our trigger but your losses move up So you're not gonna win once price base above"
"8947800","8954400"," our trigger gonna move up if you stop today Appreciate it brother."
"8954500","8957160"," I'll call you back later, man. "
"8957600","8967460"," You too, bye So So"
"8984000","8993280"," You guys want to see what's above because I'll tell you what The hourly trigger is"
"8993280","9003450"," extremely bullish here You Keep"
"9003450","9012820"," your eyes above on that red bar Right where i've got that gray that little gray box on on book"
"9012820","9013060"," map."
"9013220","9030460"," It's a little bit higher than here That's"
"9030460","9033360"," 388 for That's 385."
"9034180","9035100"," I think that's right here. "
"9035200","9050060"," It's like three dollars pulling It's"
"9050060","9052680"," like 380 50 It's like up here."
"9052860","9054220"," I think I think it's right here."
"9054400","9062340"," I think it's up here actually Yep Right there. "
"9062340","9073890"," I think that's where the next bar is above Oh,"
"9074110","9085960"," yeah Oh, man Twitter's"
"9085960","9094460"," gotta be burning to the ground Twitter's a bear."
"9094660","9100100"," I got a bear on a A bear and twitter said uh, they're all enjoying their profits right now."
"9100100","9111230"," I'm like, that's bullshit They don't"
"9111230","9115870"," close their fucking puts in their shorts bears fucking cold their puts in shorts until they go"
"9115870","9128940"," worthless They hold them to the end like a good bear should Whoo"
"9136960","9155940"," Yeah bears always get the best price on cocaine Man"
"9156680","9167360"," Oh Look at that move right there Look at that just teed right off Just"
"9167360","9172560"," teed right off bam bam Put a little box right here earlier in the stream. "
"9172740","9175640"," They said if you get above that box right there It's gonna be off to the races."
"9175960","9178000"," It's gonna be straight green bars up."
"9178040","9192770"," You guys didn't believe me did you We're"
"9192770","9197310"," not done yet Just so you know, we're"
"9199070","9227130"," not"
"9251320","9251780"," done yet here"
"9273480","9297600"," You"
"9303480","9329760"," You"
"9333480","9406400"," You You Hold"
"9406400","9406920"," on a second here. "
"9413420","9415600"," All of your all of your apes breads are now green."
"9420680","9430660"," Let's see what you're saying here Okay No"
"9430660","9432420"," cash for the flip short madness peak."
"9433020","9437240"," Yeah, john haggard he's saying uh now i've got a pile of cash for the flip short madness peak So"
"9437240","9449650"," it's talking to um Great"
"9455310","9459990"," Uh, so john haggard just said he's got a pile of cash for a short and i was just talking"
"9459990","9465150"," to I'm going to show you a place to short if you want to know the real place to short. "
"9465390","9469750"," I'm going to show it to you It's right here You want to see it?"
"9473770","9488570"," Right there You are going to Short right here Oh Oh,"
"9488570","9494910"," I got the I got some fucking volatility fucking you got some volatility douchebags that were"
"9494910","9499230"," probably on twitter saying it was going to burn this morning and they're all cranky on twitter it's"
"9499230","9520360"," hilarious You're going to short that right there big old fat place to short right there Get"
"9521730","9532800"," some work to do up here To make that one blue or green And"
"9532800","9541640"," we get some work to do in here So it is right up there You don't think it's going up"
"9541640","9541760"," there."
"9541820","9580710"," I don't know if it's going up there, but um We'll watch the velocity or the velocity trigger Oh"
"9580710","9625360"," Yeah, it's a good song You"
"9662120","9663340"," Want to take in here in the background"
"9664640","9678020"," You"
"9731160","9741170"," You Everybody's"
"9741170","9742210"," loading short right now."
"9742630","9746910"," Oh, no Oh, no, those people short dude. "
"9747050","9748250"," I'm looking through finchwood right now."
"9748430","9754490"," There are shorts fucking So i'm looking through finchwood right now I don't know if they probably"
"9754490","9766920"," hopefully they hopefully they um close shorts here and here, but Goddamn There"
"9766920","9776760"," are a metric I think a metric fuck ton of shorts trapped right here Metric fuck ton of short"
"9776760","9792840"," right people short right here I hope they're able to close at some point Okay,"
"9792880","9805460"," so um just heads up Uh below 383 71 Cells down a dollar So"
"9805460","9814190"," if just a heads up right here, okay, if you're uh, bro I'm going to change this if you're listening"
"9814190","9823810"," in right now if you're long Uh if we break right here Be super careful here"
"9823810","9835570"," to be a big short coming up here Uh 3d3 you'll put a price target down below Right"
"9835570","9844280"," here Right back to this original line right here Be real careful."
"9844440","9845160"," We get underneath here. "
"9845160","9854920"," We're going to go down here, okay There's some velocity changes in the market right now."
"9854920","9858580"," Just be careful There are long calls be careful right here."
"9858640","9868400"," There's a Let's see what he's texting me right now Below 38 3.71 sells down a dollar. "
"9868640","9876850"," That's where I'd be out of calls and catch it again later for the next move higher Let's just be"
"9876850","9890840"," be careful in here every reversal That is 1205 right in"
"9890840","9918010"," here Let me get really clean this chart up for you Right"
"9918010","9927780"," there There's some shorts down in here like Right down here There are some shorts trapped in here"
"9928420","9934500"," And I think james what james is trying to say is Then get it back down here You might have"
"9934500","9936500"," some shorts that'll flip and try to take this long."
"9936500","9946510"," So Yeah, if we start breaking below here, be be careful of a reversal That's"
"9946510","9983800"," a warning Getting a velocity change on the hourly You"
"9983800","9986620"," You want to those that need some roll yeah, you're probably going to get a chance there if you're"
"9986620","9993980"," if you're trapped in here somewhere Uh, but it doesn't say it doesn't say we're going to go below"
"9993980","10000160"," here yet Um, but if it does come back if you get a pullback here, you might want to get"
"10000160","10005100"," out of your shorts right there If you have the opportunity to get out if you are upside down right"
"10005100","10016080"," now We'll watch where the five minute is But"
"10016080","10017820"," the you don't want this to happen either."
"10017960","10024260"," It kind of needs to happen soon If it doesn't happen soon, uh, you don't want to see the trade"
"10024260","10032680"," off Oh the five minute again You get you get you get torched So hopefully you can get out back"
"10032680","10054900"," here You"
"10054900","10059540"," Uh, he's saying that uh, James say that three eighty three seventy one is holding for now if it"
"10059540","10067600"," cracks down through that We'll 90 catch the port At three eighty two sixty and make a move back up"
"10069620","10080180"," He's saying if we don't break Let me see if I can put this here three seven seventy He's"
"10080180","10081920"," saying that if this doesn't break here. "
"10082060","10086440"," We're going up again Saying as long as this holds right here that we are we are still on track"
"10086440","10090800"," to go higher Uh, you'd want to see the break of Right here."
"10090960","10091720"," You want to get underneath it."
"10091780","10092680"," We're not getting underneath it. "
"10092680","10103100"," So we're still long here Let"
"10103100","10113120"," me see send me a visual Yeah, the"
"10113120","10123990"," one minute trigger is still holding it up Yeah, I"
"10123990","10131150"," see I see that too, James Uh, so basically saying is the big blue line on the one minute is"
"10131150","10133010"," holding up the spy right now."
"10133050","10138270"," You don't want to As long as this one minute as long as it's staying above this one minute the"
"10138270","10154100"," longer we stay above it Uh, track is still higher if we break below though here And"
"10154100","10155400"," we're still holding right now."
"10155500","10164580"," So there's no we're still above the red line I'm gonna get rid of this one now That price target"
"10164580","10174770"," was achieved No,"
"10174870","10184800"," no, no, hold on a second here Looking right now"
"10184800","10190000"," James Yeah, I see I see what you're saying. "
"10190660","10196020"," I need to get this James I need to get the full I need to get the full program, man"
"10197800","10211800"," I gotta call you today Look"
"10211800","10223770"," at that move There's no chance no no love for bears right now I've"
"10223770","10243550"," got some I've got some fucking I've got some calls man that are much higher Yeah, there's"
"10243550","10249050"," a there's a bunch of shorts trapped down here They need to see a break of this blue line right"
"10249050","10256070"," at the one minute So they can get back down underneath and the crazy part is The five minute is"
"10256070","10257030"," just screaming higher."
"10257310","10262490"," So even this even this yellow box is moving up So like this move this yellow box is just coming"
"10262490","10267350"," up and up and up right now so Just like yesterday, right?"
"10267570","10273930"," So see right here It just keeps moving up higher and higher So they're now they're now they're"
"10273930","10275270"," fucked like no offense."
"10275550","10280790"," Oh, I shouldn't have sworn I apologize for swearing Uh, so this box just keeps moving up and up"
"10280790","10281230"," now, right?"
"10281230","10285290"," So you're gonna see this blue line come up and up and up and up So on the one minute"
"10285290","10292430"," of the five-minute time frame super bullish right now There is some some velocity is Just the it's"
"10292430","10296490"," like the point that uh, James is making was even though we're going up and up right now the"
"10296490","10306240"," velocity is low So, uh, if you're a bear Uh, even though it's"
"10306240","10312280"," bullish right here If you're a bear there's there's not a lot of velocity right now in this move So"
"10312800","10319880"," If the velocity continues to slow Uh, you'll see a retracement blower here, but it was weird"
"10319880","10325080"," because this keeps moving up though This was down here just a few minutes ago Somewhere down in"
"10325080","10331600"," here and now it's just moving higher and higher So long as we stay around this area here Uh,"
"10332820","10338320"," eventually that blue line's gonna come up here and it could it could provide a kick higher, right?"
"10339160","10349340"," This huge move higher Let"
"10349340","10386740"," me check the box again somewhere down here currently right there You're"
"10386740","10391060"," a bear and you're caught short right now You're praying and hoping that we break this this blue"
"10391060","10414210"," line in the one minute Praying and hoping that you break this right now You"
"10414210","10422370"," know, you're the best person to ask About today is volatility was I shit you not Uh, there's been a"
"10422370","10427890"," couple dates in the past It doesn't always happen, but uh, you remember at volatility was he was on"
"10427890","10434990"," the show Back in the day He would come out on days like today like the day before like a"
"10434990","10440670"," heat come out like a week before and be like If we burn down into this Thursday, um, opac snow"
"10440670","10449830"," picks but the end of month We're gonna go fucking starboard like 3% move in a day 2%"
"10449830","10450010"," move. "
"10450170","10451970"," We're yeah, almost that 2% today, right?"
"10452230","10460450"," So I'm serious like that doesn't always happen, but Uh, he talks about Uh, how we come into these"
"10460450","10468190"," days Uh, the thursday before and opac so the thursday before and end of the month For an end of"
"10468190","10481790"," the quarter and and how you can have these crazy moves So"
"10481790","10488410"," Saying that uh, the higher the early velocity the better they provide support Uh, so 15 minutes"
"10488410","10495170"," left if price closes above 3d4 spy will have a powerful hourly velocity So in the next 15 minutes"
"10495170","10501860"," spy has to close above 3d4 Which is uh, right over here."
"10501860","10520960"," So we'll we'll we'll write this right here must close And"
"10522660","10531140"," we have to close above 3d4 To get a velocity trigger to move higher and later in the day So"
"10531140","10539460"," at 1230, okay, we have to close at four at 3d4 And that's basically saying on the five-minute"
"10539460","10539700"," chart."
"10540000","10549800"," You'll see On the 21 EMA it's going it's going to technically provide the support"
"10549800","10569820"," needed Uh for this for this leg higher here you see that right there So"
"10569820","10577380"," keep it in the five-minute and uh, I'll just leave it with this with this five-minute here But"
"10577380","10595320"," you guys you should ask uh volatility was because he's got this information Shorts"
"10595320","10599660"," just being left behind currently they had a chance right here to get back. "
"10599780","10605120"," They're being left behind here This will lead to short squeezes, right?"
"10605420","10611860"," That's the point right if you close above here And the bear knows that We're not coming back here."
"10611880","10619200"," Does that make sense so that the chance of coming back to close A short here diminishes And so we"
"10619200","10621920"," end up having is uh, the squeeze happens, right?"
"10622040","10632690"," You end up getting that squeeze All"
"10632690","10632870"," right."
"10632970","10658840"," Hold on one second here Maybe"
"10658840","10668720"," back to the mainstream Oh, yeah, baby Here it"
"10668720","10680190"," goes you all ready for the squeeze You all ready for the squeeze You"
"10680190","10697530"," got one two Somebody"
"10697530","10713790"," get out the memes somebody got the rocket ship memes Okay Somebody"
"10713790","10723880"," start the countdown So i was just trying to keep it down baby till 12 30 right Just"
"10723880","10730340"," trying to just trying to pound it down as best they can Bears do not want to see this move"
"10730340","10746030"," higher right here Here comes the pain break out the lube Pimp"
"10746030","10759920"," it baby Oh"
"10767060","10816720"," You Who put it right here right there You"
"10844760","10854710"," Nine minutes left Bring it on the pain"
"10854710","10874460"," who's got the So"
"10874460","10885270"," I'm not some of some of you guys are somewhere you got I'm not so PRS I didn't uh You"
"10885270","10887590"," said you've got tesla margin call news. "
"10888350","10896820"," I didn't read that today Where was the article?"
"10902100","10906480"," Yeah, like when bill Ackman and car lichen are fucking around providing liquidity to the market"
"10906760","10915820"," They do that shit to each other all the time Like bill Ackman They provide liquidity to like I can"
"10915820","10919800"," a bunch of other guys when we need liquidity in the market They'll be asked to provide it and then"
"10919800","10923920"," once the trade is over They take the opposite side of the trade and try to fuck each other over"
"10923920","10936430"," or screw each other over Thanks for the link to the article I'm"
"10936430","10946350"," looking at it right now He had his first must cut his first"
"10946350","10947430"," margin call."
"10947630","10957570"," Yeah Um, I was talking to joe"
"10957570","10967350"," donut yesterday or the day before And we were talking about how he said he wouldn't sell Anymore"
"10967350","10973750"," stock and we both agreed that uh, he could get a margin call not only a margin call so he's"
"10973750","10981350"," got um In the background that bridge loan that he has To buy twitter There's more than likely"
"10981350","10990910"," wording in the agreement that forces the sale of tesla stock If his wealth uh goes"
"10990910","10995910"," just if his wealth drops to a certain percentage right he has to he'll have to you I don't know"
"10995910","10999910"," if he's getting a margin call per se but for what you'd think would be a margin call but his"
"10999910","11010370"," margin call might be Oh,"
"11010450","11016330"," yes, it's a Okay, so it does say this in the article based on the agreement must sign with bankers"
"11016330","11021310"," to help fund his twitter purchase Yeah, we talked about Jo Jo and I talked about this specifically"
"11021310","11026850"," the agreement for him that he signed with bankers to help fund his twitter purchase And joe joe is"
"11026850","11036550"," speculating it's one point that um That part of the intent to drop tesla stock Was from the"
"11036550","11044510"," bankers that did that did that did the deal Uh, joe is speculating not saying, you know, this is"
"11044510","11050430"," how this is what's happening, but he said Uh, you know they they made this deal with musk and then"
"11051350","11057550"," In the background they knew they were going to dump the stock price And then get his ass margin"
"11057550","11064410"," called this is like a part of a larger Musk on wednesday apparently sent an email to tesla"
"11064410","11069210"," employees and monitoring them To ignore gyrations and the company's stock and focus on shipping as"
"11069210","11074850"," many cards as possible As the end of the coke order in your approaches, uh, I don't know I don't"
"11074850","11081150"," think that fucking we get that you guess it kind of matters but He's in panic mode you can tell"
"11081150","11089070"," right Uh, dude elon needs to I don't know man."
"11089130","11101100"," He needs to stay the fuck off twitter No offense, but get off twitter turn that shit off You"
"11101100","11112820"," know, it you know reminds me of his reminds me of, um Reminds me of, uh Um"
"11114420","11121200"," Mike barry it's like I think mike barry forgot that he's now the meme right he's like jim cramer"
"11121200","11126260"," like can't Guys like barry can't come out of the market and be like i'm totally short or you don't"
"11126260","11131080"," know how short I am and all that kind of stuff When elon shouldn't be doing elon's in the same"
"11131080","11140720"," camp right just can't Just stay off twitter Or don't come on twitter and say anything like a"
"11140720","11152160"," crystal ball because they're gonna come after you I"
"11152160","11164820"," know ignore gyrations those aren't gyrations Stock got hammered Yeah,"
"11165360","11170360"," no, I've got uh, I've got some family members that are but not only family members but some people"
"11170360","11179460"," I know that are I have some some some acquaintances I've known over the years That have They all"
"11179460","11180980"," work back for tesla now. "
"11181080","11187480"," They all got called back to work for tesla Uh some original og tesla employees at project managers"
"11187480","11195180"," engineers They're in my family and uh some friendly acquaintances in that group that i've known"
"11195180","11202860"," over the years and uh They worked for elon for a long time and left for startup auto companies Some"
"11202860","11207520"," of them are still a few of them are still working for some of the startup auto ed companies But"
"11207520","11216960"," a lot of gone back to work for musk with actually large large salaries and large um stock options"
"11218060","11229070"," So you're I think you're what you're saying is correct But"
"11229070","11236330"," there's a lot of rehires in tesla right now Uh that i've been lured back with not only uh, or"
