"start","end","text"
"9931660","9934260"," we could go test like, like the high of yesterday."
"9935500","9938120"," And I see them reversing it a lot of times."
"9938520","9944120"," And then like, usually when I put the trade on, I get out by five, you know, like five a "
"9944120","9944740",".m. your time. "
"9946020","9950740"," And even though it keeps running, and like in this case, we had this economic release happening."
"9951560","9956080"," And I didn't see it, but I didn't see like it dropped like that until I was outside."
"9956080","9957780"," And then I'll roll the background. "
"9958100","9960000"," If you're watching the stream right now, sorry, David, interrupt."
"9960520","9961440"," Yeah, I don't know where it was."
"9961440","9967000"," Watch this role here to the downside, target to the downside, 430, 643 possibly. "
"9967300","9968300"," No confirmation yet."
"9968480","9969680"," No rejection to head down there."
"9970680","9971600"," Just keep an eye on that. "
"9971700","9973620"," You see that rug pull on book map right now."
"9974020","9975100"," Yeah, David, sorry to interrupt brother."
"9975520","9976320"," Yeah, no worries. "
"9977440","9979140"," And watch the previous day."
"9979140","9982520"," It needs to hold that 44 through 14 to five."
"9982760","9983360"," I think. "
"9987250","9995650"," And yeah, so and when they drop those economic releases, then like, I stay out on the first 30"
"9995650","9997590"," minutes and let them do whatever they want to do."
"9998170","10005970"," And then I think you're talking about how when they're finding those highs and lows, they keep"
"10005970","10011390"," coming back to those highs and lows, their importance of those highs and lows."
"10012010","10015730"," But yeah, because that's where stops are, you know, it's simple. "
"10015910","10017030"," The market just moves on stops."
"10017710","10019230"," It's like, where are the stops left?"
"10019550","10020610"," That's the first thing I look at."
"10021390","10027210"," And even now, you know, like to go back up, first we need to take out the stops. "
"10028810","10030710"," So we need people to puke."
"10031310","10035330"," And even though, you know, when it's when it's trending up, and when the algorithms are turned on"
"10035330","10040670"," to go to a certain direction, it is because they want to reach to a certain place to."
"10041430","10041830"," Yeah. "
"10042270","10043510"," You can see today, right?"
"10043670","10048990"," You can see them just like, yeah, I'm watching it saying, I'm like, we all know they're like, I"
"10048990","10051790"," said, I didn't want to say it in stream, but I was I wanted what I wanted to say in"
"10051790","10054990"," stream was we all and Jimmy Barry's am harping on that."
"10055310","10057650"," Few guys have been harping this past couple of weeks."
"10058310","10062170"," It's like, you know, the fucking market wants to trade that four, four, four, zero. "
"10062870","10064570"," Yeah, time is burning."
"10064590","10066990"," So you know, they're going to wait until the last minute to do it."
"10067090","10069370"," They're probably going to go above it and then bring it back down and park it. "
"10070450","10074190"," Bring it above and then park it into their opx at four p.m. on Friday."
"10075330","10083050"," And, you know, and I see it also in the premium pricing, you know, so like, because I chart those"
"10083050","10086450"," premiums, I mean, you see them running it down."
"10086710","10091490"," And then like, like, today, let me have today's premiums are we're out of control this morning. "
"10091630","10092070"," They're out of control."
"10092210","10093410"," It's more in the control right now."
"10094210","10095550"," I mean, I already pulled it in. "
"10096410","10102130"," Yeah, I was playing 43.70 calls for two days out like I was playing today's and and and tomorrow's"
"10102130","10107990"," because I, you know, if I if I leave the computer and I want to, you know, buy myself some"
"10107990","10116930"," time in that sense with with theta, like, those 43.70s this morning, when I was trading them, you"
"10116930","10121710"," know, I was I was getting in at 16 bucks, you know, and getting out at 21, you know, there"
"10121710","10122730"," was not much going on."
"10122730","10130650"," And I did not go short or anything because like, I don't know, it's things weren't adding up"
"10130650","10137890"," because I saw the discrepancy with dollar going on and euro going up and the market was going like"
"10137890","10142850"," tripping down and I and then I just, you know, take my hands off."
"10143470","10147490"," But they dropped those premiums all the way down to $7 right now. "
"10148510","10153490"," So at 10 a.m. this morning, they were trading seven and now, you know, they ran them up to"
"10153490","10153730"," 32."
"10154930","10157790"," I mean, you know, that's a 320% gain."
"10158470","10158970"," Just there. "
"10159330","10160850"," We were all the only thing you have to do."
"10162430","10164810"," Yeah, girls, we were also talking about."
"10165250","10170050"," So you're talking about the rise and fall of the premium on an option right on SPX. "
"10170930","10175170"," You also chart those out, don't you, on IBCARE or."
"10175830","10176510"," Yeah."
"10177070","10184830"," So what I do is I, every morning, wherever it doesn't matter where SPX has closed. "
"10185470","10190710"," So yesterday, I think they closed at 68 or something like that or 73."
"10192070","10198290"," So I just play the calls and the that are where SPX closed on yesterday."
"10199550","10199950"," That's it. "
"10201630","10204730"," And I said alerts on both of them at 10 bucks."
"10205630","10207870"," And I just wait for one of them to break out or break down."
"10208670","10211650"," And then I just snatched them up for for discount. "
"10212810","10216770"," So basically, like 90% of my trades are always long."
"10217150","10219470"," Even going short, I long puts."
"10220430","10221610"," You get what I'm at?"
"10221850","10222450"," So that's right. "
"10223510","10223990"," Yeah."
"10225210","10230570"," Yeah, I don't trade by, you know, we have this conversation because I just the problem, I can't"
"10230570","10231850"," trade that during London."
"10232590","10236950"," And the FV issues too, don't you?"
"10238210","10239050"," Not really. "
"10239270","10243430"," I mean, it doesn't matter those fees, you know, like people are always talking about commissions"
"10243430","10246110"," and I just see that I see that as cost of production."
"10246110","10255990"," You know, I don't even care what I pay on commission because it's just, I don't know, it may"
"10255990","10260650"," sound a little cocky, but it's just like part of the game, I guess, you know."
"10263170","10268930"," There's not much I can do about it and like those few dollars I can save on it, you know,"
"10268930","10270010"," it's all right. "
"10270270","10276930"," But the thing is, is with spy, I can only trade them in options because I'm based in Europe."
"10277290","10285890"," So for example, like buying outright 100 shares spy, I'm unable to do that unless I sell a put and"
"10285890","10288550"," get assigned or exercise it or something like that."
"10290750","10293850"," And then the only thing I can do with them is sell them again. "
"10295330","10300270"," So, and SPX is just, you know, it's trading 23 hours a day."
"10300590","10302410"," So, yeah, it's one of the nice parts."
"10302710","10304590"," It's like the X now trades 23 a day. "
"10304690","10305310"," It's awesome sauce."
"10306490","10313410"," Yeah, and but the thing is, is that you do have to take into account is the bid ask."
"10314450","10315370"," There's a big spread. "
"10315550","10323090"," Sometimes the spread can be even like 70 cents, you know, and that's a lot because like if we have"
"10323090","10328210"," a narrow range and they have such a big spread, sometimes you don't get a proper exit."
"10328430","10334910"," Even though your direction is right, you need to be careful and time your entries and your exits"
"10334910","10335390"," properly."
"10336510","10344010"," And that's why I just wait for these extremes to get hit first to take the opposite side of the"
"10344010","10344210"," trade. "
"10344490","10348110"," You made that comment on Friday, too, didn't you trade the extremes, right?"
"10348910","10349890"," Yeah, like center."
"10350090","10353190"," That's what even without ex going into too much explanation."
"10353210","10355430"," I mean, Friday, we went, we went down the rabbit hole. "
"10358350","10368710"," But when I took away from one of the things that took away, you had some easy simplifications of"
"10368710","10369530"," how to trade."
"10369690","10376130"," And I loved what you had to say, you said, trade the extremes, look back in time and look for"
"10376130","10384390"," those extremes where we continue wherever we return to frequently then look for those extremes as a"
"10384390","10386470"," place to long or short the market."
"10387490","10393050"," Yeah, because it's quite simple because like for me, there are a few time windows where I keep an"
"10393050","10398730"," eye on like in the morning, it's like at five a.m. And the other one is at three twenty. "
"10399490","10400510"," Let's go start."
"10400530","10401370"," Oh, let's start this."
"10401930","10406270"," So if you're watching the show right now, get your pens and papers and your notepads out. "
"10406590","10412710"," So you just got David spoke to you about what each day is like, not every day, but there is"
"10412710","10415450"," a flow to what each day is about, right?"
"10416030","10420550"," And now David's talking about extremity is going to give you some important times of the day."
"10421230","10422950"," So go ahead, David, start interrupt."
"10423790","10429010"," It's quite simple because like, you know, the only thing is opposed, I posted in the discord"
"10429010","10432590"," because like you have the day is divided into four quarters. "
"10432610","10438330"," You have the accumulation, manipulation, distribution, and then expansion or continuation or"
"10438330","10439470"," reversal, for example."
"10440150","10442370"," And they always happen in a specific order."
"10442370","10444370"," So it's always like that. "
"10444890","10451910"," Or the other one is is that it expands in Q1 and then accumulation is happening in Q2 and then"
"10451910","10452970"," make you three, it's manipulation."
"10455930","10462610"," So you have this timetable, for example, that I posted into the discord where you can see what I"
"10462610","10463590"," mean with it."
"10464270","10465930"," And you're going to post it right now at this court?"
"10467170","10468190"," Yeah, I could do that. "
"10468370","10469850"," You want to post it in the general chat?"
"10470630","10475670"," Yeah, or you know what, you know, don't post in the general chat, post in the futures room, man."
"10476390","10478750"," Let them go to the futures room and find it there."
"10480110","10482850"," Yeah, because like it's quite simple. "
"10483170","10488710"," Like the first space always dictates, like let's say the second, the third and the fourth phase,"
"10488710","10489010"," right?"
"10489890","10494490"," And if the first phase is consolidation, then the second one will expand and the third will"
"10494490","10496610"," consolidate and the fourth will expand again."
"10497350","10502770"," So if the first phase expands, then the second will consolidate and the third will expand and the"
"10502770","10503450"," fourth will consolidate."
"10504850","10507590"," And it comes down to what I was telling you, you know. "
"10507710","10514630"," So if Asia consolidates, then I trade London and then I skip New York and then I trade the PM"
"10514630","10515310"," session again."
"10516110","10522590"," Like if Asia is expanding, I skip London and then I trade New York in the AM and I do"
"10522590","10524090"," anything in the PM session."
"10524950","10531070"," So it's like every morning I wake up, I look and see what Asia does and then I plan my"
"10531070","10534290"," day, you know, and then I decide for myself what I'm going to do. "
"10534590","10538250"," So your first part of the day is finding out what is Asia doing, right?"
"10538730","10543910"," Yeah, yeah, because if they're expanding, then I got the morning off, you know, I just I don't even"
"10543910","10548150"," touch it anymore because then London dropped around unless it's if there's like a lot of rain"
"10548150","10553870"," happening, you know, which is rare in that sense when when Asia has already expanded."
"10555350","10561910"," But there are like some key times where I do like to keep an eye on it because like at"
"10561910","10568350"," six AM, something turns on also, you know, so I, you know, I also know that at that point, like"
"10568350","10578030"," I know what it does at your, let's see 12 PM New York time, which is like my new, it's"
"10578030","10579270"," the same behavior that occurs."
"10579610","10585610"," It's like these algorithms turn on and then, you know, they mean reverted. "
"10586610","10594890"," Yeah, and the cycle just repeats every single day, you know, you don't even need to have anything"
"10594890","10599110"," on your chart, you know, just mark out the high and the low and then they will seek it on"
"10599110","10602190"," whatever 90 minutes, you know, it's been doing."
"10602790","10608650"," So how many of you out there watching the highs and lows of the Asian session, the opening of the"
"10608650","10615150"," London session and then marking the highs or assuming where we are in the US session, the New York"
"10615150","10622790"," session in the morning, is everybody out there tracking those sessions or no, find out from in the"
"10622790","10626330"," chat, anybody in the chat, do you do that or not?"
"10632750","10635330"," Yeah, some of you guys, old gamer guys saying he does now."
"10638200","10643620"," Because it was an eye opener for me because like I was missing this element in, in understanding"
"10643620","10652220"," when, when things would turn and like I always saw this thing happening at like, because it's 6 p "
"10652220","10654360",".m. for me, which is your noon, right?"
"10654940","10659120"," So you're going to bring up these, open one of these charts and show people this or do you want"
"10659120","10660740"," to share a chart on the screen, you can. "
"10662060","10662500"," Sure."
"10662980","10672380"," So if you look on the, Dave, if you look on the bottom of your Google Meet, it says, it"
"10672380","10679040"," should say, present now, present now, it's a little arrow in a box in the center."
"10679100","10683660"," If you're looking in the bottom center of your Google Meet, it should have a little arrow in box. "
"10684200","10687500"," You can just scroll over it and it'll pop up and say present now."
"10690910","10691230"," Yeah."
"10691650","10693430"," Do you have a do you have a sex monitor or no?"
"10694310","10694630"," Yeah. "
"10695670","10696810"," Do you see what I have here?"
"10697670","10698530"," Let's see if we can see what you got."
"10700650","10701530"," Yeah, hold on here."
"10701610","10717920"," Let me give me a second here and I'm going to make this the hold"
"10717920","10718780"," on a second here. "
"10723080","10724760"," Bring this up for everybody."
"10724920","10725140"," Hold on."
"10725260","10727280"," Let me go to the, let me go to a full page here, brother. "
"10728980","10729860"," All right."
"10730280","10739720"," Let me get rid of my, say something really quick."
"10740540","10740980"," Yeah. "
"10742060","10742540"," Okay, good."
"10742680","10742980"," You're good."
"10743540","10743900"," In area. "
"10744300","10744600"," Okay."
"10745460","10750160"," I see that I'm sharing my, my training view at the moment."
"10750380","10751580"," Is that what you want to share or no?"
"10752180","10752620"," Yeah. "
"10753280","10753480"," Cool."
"10753820","10754140"," Start talking."
"10754500","10754860"," Do your thing. "
"10755280","10755480"," All right."
"10756060","10756320"," Okay."
"10757020","10757700"," Let me see. "
"10758040","10758400"," Okay."
"10758560","10760080"," So, so this is a perfect example."
"10760520","10767180"," Like, like I told you, you know, I'm always waiting for a setup to form from noon, right?"
"10767420","10767840"," Your time. "
"10769140","10774160"," And you see how this one here, you have Q1 that starts exactly at noon."
"10774980","10779420"," Look, the thing is I'm always looking for a high and a low to form in Q2."
"10779980","10782320"," So, you see how it's fractal?"
"10782820","10787260"," Like today, the entire day is, for example, a manipulation day. "
"10788640","10790300"," And you have to look real quick."
"10796470","10797530"," You see the red bar here?"
"10799230","10799730"," Yep."
"10800990","10801490"," Okay. "
"10801830","10802590"," So today's manipulation."
"10804210","10808750"," But for the monthly, we are in a distribution somehow."
"10809270","10815250"," So, and what they basically divide the day up in these quarters. "
"10815870","10819460"," And, you know, to be honest, I don't really care what goes on if it's Monday or Tuesday."
"10820300","10826300"," What I, what I look for is either a high or a low to form in Q2 or Q3 to"
"10826300","10827220"," trade Q4."
"10829120","10830740"," Up or down doesn't matter, right?"
"10831020","10832000"," Up or down doesn't matter. "
"10832220","10832780"," No, I don't care."
"10833280","10836620"," If it's low, I long and if we're high, I go short."
"10837200","10843720"," Like today, like, you know, like this thing is, look, for example, if I told you I'm looking for a"
"10843720","10845460"," setup, always at noon, right?"
"10846100","10847900"," And you have this micro open. "
"10848160","10854860"," But the thing is that like, in this case, it's difficult for me to go long, even though I think"
"10854860","10859280"," we should go up to 44.30. And what I told you that 44.38 that I have marked out"
"10859280","10860480"," on top here, right?"
"10860960","10862080"," Yeah, I see it."
"10862960","10863360"," Yeah."
"10863760","10867160"," But I prefer something lower, you know, to buy the dip. "
"10867520","10870180"," Now I didn't do any chart in much order because I was talking to you."
"10870180","10878660"," So I have no idea what the hour that you're doing and what it is."
"10878660","10880680"," I have no idea what the hour to close up in nine minutes. "
"10881340","10883160"," And then something will develop."
"10883660","10886400"," And in the meantime, I know we have this one here."
"10887280","10887840"," Mark that. "
"10889060","10893580"," And depending what this candle closes off, at, we'll see."
"10894000","10900420"," Because if we remain above here, this is a place where I would look for long to go to my"
"10900420","10900680"," target."
"10901420","10902500"," This one here. "
"10903000","10906260"," Yeah, I'm always looking on those half hour candles for that same setup there."
"10906800","10909000"," Yeah, well, you could use a 30 minute one as well."
"10909200","10910820"," But I look for inefficiencies that here. "
"10911200","10913160"," But you know, these are all clean at the moment."
"10913160","10917040"," So I don't, I don't really see something happening in here."
"10917420","10921340"," And however, the 30 minute one, for example, let's see where they'll stop it. "
"10921520","10922520"," You see the midpoint of it."
"10923540","10928400"," Yeah, that's what I'm always looking for is that 30 exactly that 30 minute candle I'm looking for"
"10928400","10932240"," to make sure that it doesn't start breaking below that half waypoint of that previous candle."
"10933020","10939060"," Yeah, like closing candle below that previous half hour bar. "
"10941070","10947150"," And but the thing is, is that usually when a high is forming Q2, a low is forming Q3, and"
"10947150","10950330"," then they will continue on and do a continuation in Q4."
"10951530","10959990"," So, yeah, in this case, you know, I would think we go down a little bit, and then we go"
"10959990","10960650"," retest the highs."
"10962510","10968450"," And if you can go short, this is the place where you need to go short from up and then"
"10968450","10968850"," go down. "
"10972550","10974530"," Yeah, the drop them out the same way I do."
"10975230","10977250"," So I always, I'm open to both scenarios."
"10977570","10981970"," But once, you know, the thing is, one, we're not in an area that I want to participate in that"
"10981970","10985250"," I have marked up beforehand, even though we did take up the stops. "
"10985370","10989070"," And it's a free drive pattern, they call it, and then you can take a short from here."
"10989870","10992750"," If you're aggressive, and where do you go?"
"10993150","10997190"," Because we broke the structure here, you know, and we're back below the previous day high."
"10997510","11003570"," And you can see here that we even retested it and rejected it. "
"11003870","11006950"," So let's see what they will do."
"11008470","11013370"," So you're looking to break above that tweezer there in that half hour candle to take it out along"
"11013370","11016590"," or for the extreme on the look down side, right?"
"11017330","11025650"," You know, the thing is that I don't like to chase at all, you know, and like when we're already"
"11025650","11032810"," like this up high, and unless I have a real strong conviction that we're going to go up, I will"
"11032810","11033230"," take it."
"11033370","11035930"," But the risk reward is just not there for me at the moment. "
"11036190","11041730"," You know, I'll rather wait until tomorrow morning for a setup that I know where I can, you know,"
"11042230","11047310"," the reference of, because like a lot of times around noon, you will get the high of the day set"
"11047310","11050150"," in normal, like circumstances."
"11051950","11057090"," But like days like today, you know, when the market is trending in a specific direction, that's"
"11057090","11057970"," when they do break them."
"11058650","11064690"," And yeah, and you can take along from here, but you know, will you get all the juice that you"
"11064690","11064890"," want?"
"11065410","11069710"," Because I think the group that we did today was impressive already, you know, it's like from the"
"11069710","11078210"," low to the high, we're up already like let's see 56 points. "
"11079250","11080310"," Yeah, it's a good day."
"11080450","11083490"," And I'm wondering, too, let me switch back over real quick."
"11084090","11087730"," Let me get back to the one here. "
"11088850","11090350"," That's the main screen here."
"11091670","11094990"," I'm going to just switch back to just your view of your face."
"11095790","11098470"," How do you, can you stop presenting?"
"11102230","11104630"," Yeah, we just wanted to point out real quick. "
"11104750","11105670"," Hold on, let me go put you back on."
"11106450","11114670"," Yeah, what I wanted to point out real quick regarding the quarters is that you, you can see that"
"11114670","11120170"," there's this tool, it's called, it's name, I think, let me see what it name is."
"11123070","11124270"," It's called day's quarter theories. "
"11125630","11127670"," And I highly suggest you read it up."
"11127970","11132910"," I think I even pin some information on how to use them in the dashboard."
"11134270","11139590"," But look it up, because like if you were able to figure out what happens in Q2, which are the"
"11139590","11144530"," red ones, as you can see, like here, this is a low. "
"11152190","11153990"," From this area, see."
"11156210","11163450"," And regarding the Asian sessions, just point you out real quick what they did this morning."
"11164050","11164450"," Yeah, yeah. "
"11164730","11171310"," Show them the Asian session and then the London Open and the cash market open."
"11173250","11175690"," Yeah, so this is the Asian session."
"11176930","11177810"," It's quite simple. "
"11178230","11182450"," I have this box that gets drawn, which ends at midnight, New York side."
"11183230","11186590"," The only thing I wait for, because you can take both sides of the trade, right?"
"11188650","11190390"," So what do I keep track of?"
"11190570","11191190"," The midpoint of it?"
"11192530","11194070"," The high and the low."
"11195930","11202550"," And you can see here, you know, when these stops get taken out, which happens at 3am, you see?"
"11202790","11203890"," Yeah, I see it over there. "
"11204470","11204850"," Yeah."
"11205310","11209330"," So they dip it down, take out the stops, and then they make a double bottom."
"11209670","11213750"," And then, you know, you get a nice trick, like, you know, be realistic with your expectations,"
"11213930","11220070"," because the only thing I target for, no, no, no, no, no, no, no. "
"11220090","11222530"," You know, I target the mid and either the high."
"11222830","11227690"," And in this case, we didn't even reach the high, you know, and that was suspicious of me because"
"11227690","11231750"," that's where I pulled the plug because I exited my calls here."
"11232750","11235330"," And when it started to consolidate, like that, you know?"
"11235650","11237110"," And that's where your pivot's coming, right?"
"11237410","11244970"," So you're, so as you're using these rules, you're still using pivots on the trade, whether it goes"
"11244970","11247950"," up to that pivot, then reverses back to the downside, gets underneath. "
"11249090","11249530"," Exactly."
"11249530","11255010"," Because I thought we were going to go reach us the high of yesterday already, you know, which we"
"11255010","11257490"," did, but we went I don't know how deep."
"11258890","11262190"," But, you know, so in the end, at the end of the day, your thesis is right. "
"11262390","11264650"," But, you know, how do you make it tradable?"
"11264910","11269170"," Because, you know, yeah, and you get that level down there to that same, that same, they didn't"
"11269170","11270790"," touch that second level down below there."
"11270990","11274910"," That's what I was wondering if they would close that last little level down there, but they didn't."
"11275070","11275750"," This one here. "
"11276470","11286420"," Now the one below, you know, we're like, this one, three, five, eight, five zero, the yellow one,"
"11286420","11287620"," so the second yellow one down."
"11288420","11289460"," Not the top one."
"11289620","11292620"," Yeah, well, if it's bullets, you want it to hold here. "
"11292800","11293640"," Yeah, actually here."
"11293980","11298960"," And I'll show you why, because it's fairly, it's quite simple where that level comes from."
"11299900","11300740"," Mm hmm. "
"11301460","11305640"," On a daily chart, you have this inefficiency happening here."
"11306280","11307040"," See here?"
"11307320","11307560"," Yep."
"11307940","11309420"," You have the high of Friday. "
"11309960","11310240"," Yep."
"11310620","11312260"," And the low of last Tuesday."
"11313680","11315060"," We dropped below it. "
"11315480","11322340"," And, you know, because like the gap that we had here also, Yeah, they closed all that gap right"
"11322340","11323560"," there, but not this one."
"11323760","11325440"," Yeah, no, exactly."
"11325820","11332380"," So I wanted to keep that level on there, because I was expecting it to be bearish to trade through"
"11332380","11335040"," it, you know, and then maybe go here at some point. "
"11335440","11342000"," You know, it's like I'm open to both scenarios always, because if this done that, because like if"
"11342000","11346480"," we break below here, then I'll short it from here, you know, Yeah, to go back down here."
"11346760","11353300"," But, you know, my alerts went off and they just, well, you see where we are now, you know, exactly."
"11353900","11355100"," They held it. "
"11355280","11361720"," And is it worth taking the long Yeah, it is, because like, if you, if you take the long here,"
"11362140","11364700"," you have an entry here."
"11365040","11367300"," Yeah, that's that sweet sexy down there."
"11367380","11368280"," That's what I want is that. "
"11368420","11368520"," Yeah."
"11369200","11371520"," And this is the pattern I look for, basically."
"11371640","11376360"," So I do not care, you know, if it touches one of these areas that I already have marked out,"
"11376560","11385780"," I mean, seeing this happening here, like making this low and then breaking this high here that I"
"11385780","11386820"," have here, like that. "
"11387060","11387500"," Yeah, yeah."
"11388400","11393820"," Tapping that it needs to break it, even if it's by one tick, one tick, one fucking tick."
"11394540","11395320"," I don't care. "
"11395500","11399740"," And then, you know, it's it's go time for me, because then I'm like, I can't wait till it comes"
"11399740","11400180"," back here."
"11400180","11403620"," But you know, you also have to have the patience, because it takes like 20 minutes for it to get"
"11403620","11404040"," down here."
"11404660","11407740"," But then like, this is your long officially. "
"11408340","11408740"," Yes."
"11410340","11415920"," So the moment you break that previous, that previous high on that huge low, it's like, it's, it's,"
"11416040","11418000"," you're off and running."
"11418820","11419220"," Yeah. "
"11419440","11424080"," And you know, where do I target for is, you know, I don't care even if it goes all the"
"11424080","11424580"," way up here."
"11424880","11425640"," I get out here."
"11426380","11430020"," This is where I exit, because I have these stops here. "
"11430180","11431420"," You see these relatively high."
"11431860","11432640"," Yeah, I do the same thing."
"11432800","11433460"," I do the same thing. "
"11434000","11434820"," And I don't care."
"11434960","11440740"," Well, and then I have other consequences because like the midnight open, that level was at $43.95,"
"11441260","11445720"," which is, you know, a place that they will always go back to retest it."
"11446940","11449960"," And they did, you know, yeah, and they did. "
"11450220","11451380"," And they went above it."
"11451560","11456700"," And you could have gone short from it, even, you know, to go back to test this, this high here."
"11457560","11459940"," And then, you know, you do whatever you need to do. "
"11460380","11462120"," Find the buyers still there, push it up."
"11462800","11472460"," And yeah, even right now, I feel the same way at this moment, like just looking at, just looking at"
"11472460","11472680"," where we are."
"11472680","11475620"," Well, like could this whole guess do I am I going to take it?"
"11475820","11483140"," Not unless we get above, let me go, not not unless we go back above and spy before 37 25. "
"11485800","11488680"," But we still, well, let me switch back really quick."
"11493060","11499180"," So even right where we are right now, if you're like, hey, we're going to, we're going to keep"
"11499180","11506760"," this, like Jimmy and I are all talking about this OPEX and this, these like targets upside targets"
"11506760","11509100"," for end of a month, right?"
"11509400","11511940"," That 4,400 that 45 31."
"11513220","11517620"," Even so David's basically saying like, even if we see this previous eye right here, right?"
"11518160","11522980"," Dave's basically saying you need to be above this to take that continuation trade to get there. "
"11523020","11525920"," But otherwise, you're going to be looking for that."
"11526140","11528000"," And it's 12 o'clock in the afternoon right here, right?"
"11528060","11532100"," So they came in to set 1228 right here."
"11532100","11534640"," But this 12 o'clock, we got a failure. "
"11535320","11536380"," Oh, it's right here."
"11536960","11542760"," Because that's what I was trying to say that 12 am right failure from buyers means they pull push"
"11542760","11546600"," it back down and try to find where that support is, right?"
"11546820","11549580"," And are those buyers still down here or not?"
"11550180","11551600"," So what is David saying?"
"11551840","11552840"," Sit on your hands here."
"11554040","11556160"," If I'm wrong about this, David, let me know. "
"11556440","11559520"," But so here's your 12 o'clock, right?"
"11560000","11563000"," There's your failure to find buyers, right?"
"11564120","11567140"," And then we're going to come back to the fact that support is actually here."
"11568040","11573620"," We're either going to come down here and trade this 434, 433 or whatever this 434, 93."
"11574880","11580480"," So you don't have a long trade here unless you get back above this this 437. "
"11581540","11583420"," So right now, that's the weird thing about it."
"11583540","11588400"," Like, like, you know, like, the weird thing is, I was long this right where we are right here."
"11588580","11589060"," You belong in it. "
"11589740","11597000"," Yeah, but I be very, I'd be scalping it, you know, like getting in and getting out and like not"
"11597000","11598160"," having not just for fish."
"11598260","11600820"," Let me see what the range is at the moment 4408."
"11600980","11605500"," Like I would target again the previous day high, you know, and then leave a runner because we have"
"11605500","11614300"," a micro open, like knowing that in Q2, which runs between 1223 and 45 is where a high gets made. "
"11614840","11617800"," And that we also have another quarter here where a logo gets made."
"11618620","11620960"," And then we either get a continuation or a reversal."
"11621760","11626480"," However, you know, this half hour chart, man, these this half hour bar right here, they're still"
"11626480","11626720"," here. "
"11626780","11629180"," These buyers are still sitting here in this half hour."
"11629320","11630500"," They have not given it up yet."
"11631680","11632020"," Yeah. "
"11632920","11639560"," And that's the thing, quick things getting in and out."
"11639760","11640640"," There's not, it's not much."
"11640780","11644800"," I grab five points and I'm happy with that, you know, I'm not. "
"11645760","11648140"," And that's a hard time, by the way, if you're watching at home."
"11649220","11651940"," Let me see what the 30 minute looks like."
"11656320","11660360"," So like for now, like we have an hourly close that we had. "
"11660860","11663040"," And I marked this for our value gap that we have there."
"11663840","11671940"," And I keep an eye on the premium."
"11672460","11674460"," I wait, I rather wait for a discount. "
"11674960","11682860"," And for me, I'll stay hands off in this case, because it met the criteria to me where I'm where"
"11682860","11686600"," it's making a higher noon and then, you know, pulling back a bit."
"11687020","11691580"," But you know, I'm still in conflict that I think we should go back to those levels that I mentioned"
"11691580","11692520"," earlier on the street."
"11693500","11695900"," So here is the one for me to answer. "
"11696060","11698360"," So here's the one hour low right here."
"11702730","11709630"," Hey, well, you know, what always helps is like, whatever high or low that you have, if it's a 90"
"11709630","11716590"," minute one or a one hour one, just wait for one of them to breach, because it will breach one"
"11716590","11717530"," of them no matter what."
"11719030","11722790"," It will always do it to take out stops to take the other side. "
"11722790","11727930"," So it even if you're bullish, if you're bullish, they're going to come over and liquidity break,"
"11727930","11728470"," you're right."
"11729150","11731130"," Yeah, down here, exactly."
"11731290","11735450"," Even if they're going to come back up and so if you're a person, everyone. "
"11735890","11743150"," So if you are bearish here, the idea here would be let's say blast down through here, you're still"
"11743150","11748950"," looking for the rejection on that one hour low, if you're going to put on the short."
"11749670","11755190"," So you need to pay close attention to, you're going to need to pay close attention to this stop"
"11755190","11755450"," hunt."
"11755830","11758250"," So there's a stop hunt going on right now, right?"
"11758910","11766290"," And yeah, and we like to be bullish, you can even drop all the way back down to 4,400. "
"11767210","11770250"," And then still go up, you know, it depends."
"11770650","11770710"," Yeah."
"11772290","11777090"," But like for me, the more like I always, the first thing I do, I set my alert in like"
"11777090","11782290"," in this case, 4,407, I have an alert set, 4,403, and at 4,398. "
"11783590","11785170"," Above that, I'm still bullish."
"11785710","11787150"," In that case, looking for longs."
"11787510","11797410"," But yeah, like the thing is, is like, I want to see it trade through 4,430 to go short. "
"11799660","11802240"," And as long as it doesn't do that, I'm not taking a short."
"11802920","11808500"," Yeah, that for that 4,430, the even the GANA profiles got some really wonky stuff going on."
"11808620","11815360"," It's got like a, it's got that 4,440, that 4,440, and then, you know, and the, and the"
"11815360","11820960"," best part, I mean, there are setups there to go short, because like, there was a fair value gap,"
"11821320","11825420"," like let's say from Thursday still that we got into. "
"11826200","11830540"," But even there, you know, we've reached the halfway point went above it."
"11830720","11833640"," And I'm like, okay, it's just not my setup."
"11834120","11836000"," I'm not recognizing it as a short. "
"11836280","11837640"," And this is the GANA."
"11837640","11843560"," There are people that trade those models, but it's just not mine, you know, and that's okay."
"11844420","11848420"," It seems like they're stepping in a little early here to sell that 4,400. "
"11848840","11850860"," I got the SPX gamma chart up."
"11850940","11854880"," Looks like they're stepping in early, but then we've got no stops here."
"11854880","11858960"," And then this 4,450 is a big point. "
"11860760","11862080"," This one right here."
"11862080","11864440"," And then this one, of course, is the other big node."
"11866460","11872100"," This one's kind of like not as big as important as I thought, but it seems like they want it"
"11872100","11874120"," up there for that for both of these. "
"11874780","11881560"," Do they do you ever notice that if they want to tag these that will push up past both and"
"11881560","11884340"," then bounce on top of that 4,450?"
"11885360","11889340"," Or do you think it's do they like tick strike it?"
