"start","end","text"
"16065200","16074360"," I sell Wednesday of off X week and I own Friday because the pricing in that spread"
"16074360","16079020"," anticipates SPY going ex-dividend on Friday."
"16079380","16085140"," So I usually get it for like 25, 28 cents or something."
"16085140","16094140"," And I mean that trade, I spread it out across, you know, 200 or 300 SPX points and it"
"16094140","16096360"," very rarely fails me. "
"16096500","16102340"," In fact, you know, if I just did four trades a year, if I just traded four weeks a year"
"16102340","16106880"," and I did that, I'd have, you know, 200% return just on that."
"16107120","16113560"," But like obviously I make mistakes, you know, keeping myself interested in markets, right?"
"16113560","16116240"," So I'll trade earnings events and things like that."
"16116440","16122820"," But, but I mean that right there is a bread and butter trade that anyone can do. "
"16123040","16123840"," It's not that hard."
"16124660","16130180"," You sell Wednesday on Friday, a couple quarters a year, the Fed is the Wednesday."
"16131200","16134240"," Like in June it was, in September it was the week after. "
"16137700","16145080"," Yeah, so when you buy SPY for 25 to 30 cents, right?"
"16145240","16149660"," For two days after the Fed mean that that's the other thing too is the Fed meeting comes on."
"16151200","16151720"," Right."
"16152160","16153260"," The process to 30. "
"16153620","16160320"," So like the front is going to burn up as fast as, you know, you can imagine and it does"
"16160320","16162060"," like you could chart these things on."
"16162060","16168760"," So you can take the, which I was trying to send you a chart of the actual spread."
"16169300","16172420"," It doesn't, it doesn't, it doesn't look right. "
"16172860","16178480"," But, but it's that simple."
"16178860","16179660"," It really is."
"16180100","16184280"," Sometimes the simplest trades work when you're using ball events when you're trying to sell ball"
"16184280","16185980"," and own back ball, right?"
"16186640","16191280"," Yeah, we're, I was talking about it earlier that the option sellers today are cleaning up. "
"16191280","16195180"," We have some, some people inside the street or inside the chat already saying this earlier that"
"16195180","16196320"," they're closing them out right now."
"16197260","16199260"," Yeah, it's almost too late."
"16200400","16202840"," They start crushing ball before the meeting. "
"16203860","16210700"," And I've seen, you know, on Fed days, they start to hammer it before the Euro close, you know, they"
"16210700","16212240"," start hammering the ball."
"16212240","16220920"," And, I mean, that's a simplistic way of saying it, but essentially the options just start falling"
"16220920","16221280"," in value."
"16221720","16222300"," That's what it is. "
"16222600","16223500"," Who's doing it?"
"16223760","16228040"," I'm not, I'm not going to be like one of those guys who pretends to know who's doing it."
"16228560","16229800"," But it's happening, right?"
"16230400","16231280"," The prices are going down."
"16231740","16236700"," So yesterday I was out of almost everything that I do, almost everything. "
"16236700","16242600"," I kept a couple on just to, almost for intellectual curiosity and just to see how they were active"
"16242600","16243400"," today and."
"16243940","16244940"," We saw it on the third."
"16245100","16248000"," We saw it on the last day of November, right?"
"16248180","16251000"," And then we saw it again or see, or we saw it again just the yesterday. "
"16253380","16257580"," Matter of fact, my, I've got a hedge for March that was in some pain."
"16258880","16260100"," Heading into the open yesterday."
"16260960","16262040"," Yeah, I mean. "
"16263980","16266700"," See, you want to talk about Vicks and how stupid that is."
"16267700","16273040"," Because it's a zero DTEs conversation is what it is."
"16273980","16275120"," You want to talk about that?"
"16275340","16275900"," Yeah, definitely. "
"16276280","16276700"," You just talk."
"16276880","16277160"," I'm listening."
"16277720","16285680"," What people don't get is on like saying November 30th, they're looking at Vicks probably 18 and"
"16285680","16287660"," they're saying, oh, no one's afraid. "
"16287660","16288400"," Well."
"16289540","16293700"," The options that the Vicks are pricing are a month ahead."
"16294140","16297100"," They rolled from like 29 to 43 days. "
"16297420","16301800"," I'm pretty sure that's right, but don't quote me on that anyway."
"16302500","16304880"," So that window is after Christmas."
"16305400","16308140"," So the Vicks isn't really telling you anything. "
"16308360","16309760"," It's not telling you anything, right?"
"16311260","16311940"," You can, you can."
"16312680","16317960"," What I watch is Vicks nine day and that is, you know, rolling nine day."
"16318780","16319260"," Yes. "
"16319860","16324600"," And that tells you more because everyone's in those, you know, the vast majority of options are"
"16324600","16325000"," being done."
"16325760","16328660"," Zero one and they're being done in size by institution."
"16329020","16333140"," So, so, so why are you looking at 30 days out?"
"16333500","16334460"," It's a waste of time. "
"16334680","16335400"," It doesn't tell you anything."
"16335840","16336460"," People want to happen."
"16336760","16338740"," People want it to have predictive value. "
"16338940","16340400"," It has zero predictive value."
"16340400","16343800"," I mean, I've changed my wording like three times."
"16343980","16345340"," It's making jokes about the wall surface. "
"16345680","16345780"," Okay."
"16345980","16354140"," So, so everyone's in the zero to one and, and they're doing pretty well because like when you have"
"16354140","16360140"," a day like November 10th last month where the QBQ went up like fricking 7% a day."
"16360940","16366080"," Those guys are taking like a 30 cent option, making 30 bucks on it and you're like, wow. "
"16366380","16366660"," Okay."
"16367840","16373760"," It was so I guess the zero day complex right now is unreal right now and watching how that how"
"16373760","16374600"," they come coming in and."
"16375080","16378240"," And trade I've never seen it like like I have the past couple months. "
"16378480","16383820"," It's it's it's grown because it's it's it's a byproduct of that policy."
"16384240","16384439"," Okay."
"16384860","16386919"," So I can see I can loop this all in for you. "
"16388360","16389619"," People were searching for you."
"16389900","16393000"," They came up with a lot of strategies and the demand is there."
"16393000","16399720"," So, like the CME can pump it out like the meme stop that meme stock baskets that they're doing too"
"16399720","16400099"," or no. "
"16400460","16401939"," So you throw another basket."
"16402000","16403540"," I honestly can't talk."
"16403540","16406180"," I can't talk about meme stuff because I just don't know it. "
"16406360","16406640"," Yeah."
"16406960","16407860"," Like I never go there."
"16408520","16413160"," I got asked about it on a podcast yesterday as like I don't dig into these companies because"
"16413160","16413779"," there's zeros. "
"16413820","16418919"," And so like the fact they're saving hurts right by letting them do a bond offering because the"
"16418919","16419680"," stocks three bucks."
"16419680","16420960"," Like I just don't dig."
"16421360","16421919"," Yeah. "
"16421980","16426779"," They're running these news articles saying that they're now creating these these meme stock baskets"
"16426779","16427919"," that these funds are."
"16428720","16430140"," You know, shorting down."
"16431119","16434500"," To super oversold and they jump right in there. "
"16436220","16437480"," Pumping them back up again."
"16438160","16438720"," Yeah."
"16439279","16440080"," And so the zero thing. "
"16440259","16445320"," I mean, if you're a trader, if you're a trader, you love that because it's just another"
"16445320","16445840"," opportunity."
"16445840","16447140"," There's volume there."
"16447380","16448800"," Like AMC options. "
"16448960","16450779"," I even looked like a week ago."
"16451259","16455800"," AMC options is still a top 20 daily option volume trade."
"16456340","16457320"," If you can believe it. "
"16457660","16458439"," It still is."
"16458720","16459400"," That's not real."
"16459580","16460240"," Traders, right?"
"16460520","16461380"," I don't really think. "
"16463360","16465119"," What's the stock seven, six bucks?"
"16465540","16466580"," I mean, it is retail."
"16467080","16469460"," I think it's even lower or it was lower this past week."
"16469560","16471200"," I thought I don't don't track them at all. "
"16471439","16472439"," I just trade spy."
"16475570","16476090"," Yeah."
"16476490","16476630"," Yeah. "
"16476630","16477250"," Yeah."
"16477310","16477630"," I'll trade."
"16477810","16478410"," I'll trade the menu. "
"16478550","16480169"," I have to go ahead."
"16480169","16481290"," Hey, hey, hey."
"16481290","16481750"," Hey, dude. "
"16481990","16485869"," Why spy when SPX is 40, 60 tax, right?"
"16486250","16486270"," Yeah."
"16486710","16487009"," 40."
"16488250","16490710"," 40 short term 60 long term, right?"
"16490950","16493110"," So like if you end, it's not European. "
"16493410","16495710"," So that means they can't pull it away from you spy."
"16495950","16498169"," They can take it away at any time if you're deep in the money, right?"
"16498430","16501630"," So, so SPX has like those benefits right there."
"16501630","16504090"," So people should be trading SPX over spy. "
"16504790","16507009"," Except in the situation they just gave you."
"16507410","16507570"," Okay."
"16508090","16512029"," Which was, you know, say that again for the crowd because I don't think they, I think they're"
"16512029","16513790"," paying premium for. "
"16514790","16515790"," Bad options."
"16516970","16517490"," Good."
"16517490","16518869"," I mean, even if it goes up. "
"16520720","16522700"," What you're buying them, at least in the buy."
"16523000","16523720"," What do you want me?"
"16524000","16528660"," What do you want me to dig deeper into the tax applications of SPX options or spy?"
"16529480","16529640"," Yeah."
"16529640","16533820"," I like, I like the tax implications of SPX, but from the other side of it. "
"16534980","16538380"," I like the money that's made the cash for me, at least."
"16538599","16542800"," Well, most of my accounts thought on non spy specific zero dates."
"16543599","16544700"," It's all on spreads. "
"16546360","16548960"," Oversold, oversold, overbought conditions."
"16549860","16551160"," But then I'll come in, of course."
"16551439","16555220"," And I've got the Vegas Vegas bets accounts. "
"16557419","16562700"," And, you know, it's like, let's go in there with a, you know, a couple grand to five grand."
"16563060","16566400"," I used to be able to go in with more with, with more weight by."
"16567320","16568200"," A lot of weight. "
"16568520","16573480"," And then I noticed that I felt like that, I feel like that the dealer, the order flow sellers are"
"16573480","16574980"," packaging me up with other people and."
"16575919","16577560"," I was getting, I was getting bad order flow."
"16577700","16581080"," So, uh, and plus in this market. "
"16581080","16586380"," Uh, we were discussing earlier how you could be in a bad trade in a bull run."
"16586500","16588720"," And it would eventually work itself out."
"16588860","16592279"," You could buy, you know, three week option, one month option. "
"16592279","16592720"," And if you."
"16593619","16595700"," If you're in the top of the channel, it didn't matter."
"16595820","16596759"," At some point, it was going to print. "
"16597800","16599320"," And, uh, there's just not that much money."
"16599500","16601520"," That I mean, that is true."
"16601939","16605460"," I mean, and like we're just circling right back to ball, right?"
"16605680","16612300"," So, so there are times when I'll look at, say, the XLE or XLI options and I go there 45"
"16612300","16615860"," days and they're a buck and they're, that's 1% of the money. "
"16616040","16617000"," I go like, holy crap."
"16617200","16617540"," That's cheap."
"16618000","16618080"," Right. "
"16618080","16622960"," Because all you need to do, you don't need anything to really happen using a down day."
"16622960","16623980"," And it's doubles."
"16624540","16627340"," So, so, but nobody's really out there. "
"16627619","16630919"," Like, I think the sellers are out there, right?"
"16631200","16634820"," A little longer because like, you know, old guys, you know what they like to do?"
"16634820","16637880"," Sell those culverts and sell those putverts, right?"
"16638200","16639880"," And like, they get newsletters here."
"16640180","16641700"," They're like, sell this and sell that."
"16642040","16644740"," And you look at it and you know, they might get run over. "
"16644919","16649419"," I mean, like half the time I'm being asked to trade out of verticals that are just dead."
"16649919","16651099"," And he's like, is there anything in there?"
"16652360","16655939"," So it's, I don't get sucked into that."
"16656140","16657820"," I'm a, I'm a ball buyer. "
"16658680","16662500"," A lot when things get a little bit ridiculous."
"16662500","16665560"," Like, so, so next week, for example."
"16666740","16669740"," And it was just before Thanksgiving too was a good example. "
"16670099","16673779"," Just before Thanksgiving ball was just getting hammered and there was no point to it."
"16673779","16675200"," So I just started buying puts."
"16676259","16679080"," And then the Monday after Thanksgiving, right?"
"16679439","16680939"," What did the market is minus 60?"
"16681460","16683259"," So, bam, done. "
"16685200","16686180"," You know what I'm saying?"
"16686500","16686779"," Well, yeah."
"16688740","16695660"," I'll try to, I'll try to repeat to the people that I'm talking to all the time about."
"16696480","16698820"," You know, it's like that buying low and selling high. "
"16699099","16705220"," And I'm like, it's not that hard to watch an option chain over time and just watch the ebb and"
"16705220","16705480"," flow."
"16706000","16709860"," And, and you know, like Tasty shows you this, the life of an option you can actually."
"16710240","16710740"," They kind of blow. "
"16710980","16711919"," They kind of blow though."
"16712259","16712970"," They kind of blow though."
"16712970","16714610"," They do what I'm saying. "
"16714830","16718750"," If you look at it, not the life of adoption, you can watch the highs and lows and the decline"
"16718750","16719570"," of it over time."
"16722210","16724490"," And I'm still flabbergasted that."
"16724970","16727130"," Then we're going right back to oversold conditions. "
"16728130","16729890"," They need to have that one trade."
"16730930","16732509"," That they can get in on and know it's going."
"16732730","16735770"," It has a high probability of printing at some point. "
"16737310","16738689"," Yeah, it's selling or buying."
"16738689","16738990"," Right."
"16739290","16746090"," So, so the way I describe the vault service to people is I go, if you, if you think about"
"16746090","16748810"," what you're paying for as a percentage of the underlying. "
"16748830","16753390"," So like when I put a spread on, I'm paying like 25 cents for spy two days."
"16753630","16756390"," I'm literally paying two and a half points of spot, right?"
"16756669","16762029"," So by the time it gets there, the back ends are going to be worth two and a half points,"
"16762029","16762349"," right?"
"16762730","16763250"," Doesn't make any sense."
"16763730","16766230"," So, so you could do that. "
"16767029","16775029"," You could be just just a really good trader and buy longer data options and do very well in this"
"16775029","16776169"," market, in this market."
"16776430","16777690"," It didn't used to be like that."
"16778070","16781870"," Like in 2017, you get your ass kicked, right?"
"16782190","16783530"," Because VIX was eight and. "
"16785510","16786550"," The VIX was eight."
"16787790","16790850"," You never, you just didn't get paid till a volume again happened."
"16790870","16793210"," And then that like reshook, right?"
"16793210","16797170"," So that was some structural market issues there, right?"
"16797390","16798990"," They closed a lot of those products down. "
"16799250","16799810"," They're not the same."
"16800050","16801330"," Don't with them there anymore, right?"
"16803330","16803810"," Yeah."
"16803890","16807810"," People don't know about the, about those crises that took place. "
"16808950","16813830"," Or how, well how the VIX was originally built for and then people started trading it."
"16814550","16815490"," Four years ago."
"16816210","16817710"," Everybody has heard of that. "
"16817950","16819870"," And then you know where they are now?"
"16819870","16821410"," They get their bond like"
"16821410","16836890"," SQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ "
"16836890","16866870","QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ "
"16866870","16896850","QQQQQQ "
"16896850","16926830","QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ"
"16926830","16927090"," Okay."
"16927430","16932490"," At the top of your head, how much, how long dollars to share will Tesla earn next year?"
"16933270","16934130"," Off the top of your head."
"16935010","16937310"," I couldn't hear you. "
"16938230","16941770"," Off the top of your head, how much will Tesla earn next year?"
"16943210","16944730"," Dollars per share."
"16947830","16949610"," I think they've got them pegged at."
"16949870","16953350"," I think they're saying that they're with their EPL for next year. "
"16953850","16955830"," I think it's an 80 or 40."
"16955970","16956430"," I couldn't remember."
"16956570","16957910"," Someone was telling me earlier today. "
"16961700","16967760"," they're gonna make like what five bucks next year the stocks 175 last time I'm gonna check it right"
"16967760","16972660"," now because I haven't seen no earlier today it was I think it went down to like one fix or"
"16972660","16979160"," something still getting hammered right so it's one fifty five if your tax loss selling Tesla today"
"16979160","16986720"," you gotta wait till mid-jan to buy it so they simply work so some people were claiming that some"
"16986720","16990860"," are claiming that their EPS should be or that this morning someone had said it should be a less"
"16990860","16995540"," than a ten dollar stock of course because if you're comparing it to Ford and other car companies"
"16995540","17000540"," that's not true why should it be committed for it I don't think so when they're in growth all right"
"17000540","17010460"," bye bye hold on a second here but they like they throw things in like tradable credits they"
"17010460","17015440"," throw that right on the income line you know that like how much do they actually make as a car"
"17015440","17025400"," company I mean hell what a lot of earnings have been called forward in this thing and and is there"
"17025400","17029420"," gonna be competition I don't know I'm not like an show how many how many times earnings are they"
"17029420","17035540"," trading right now Joe is it like a hundred or is it 80 time what is it what I'll be"
"17035540","17041680"," like I don't know I'm trying to figure out the math in my head right now last time I checked"
"17041680","17048100"," it was like 60 or something they're saying it's seven dollars per share that sounds about right yes"
"17048100","17054640"," that's $70 per seven dollars per share what they're trading at I forget what it is it's absurd"
"17054640","17064280"," we'll just divide seven by one sixty it's like twenty nine that's Joe saying forty nine point two"
"17064280","17073050"," it two eight is the fair value right now bear value what the hell is not fair value so I"
"17073050","17078110"," hope we get tested we're gonna imagine right now they got a bunch of stuff they're being told"
"17078110","17089020"," someone so if reality depends the numbers being thrown around wow it"
"17089020","17094640"," could be any number I mean like when I took the CFA that was a classic like the just like"
"17094640","17104460"," IB is to the option pricing equation so is you know equity risk premium the wild card and"
"17104460","17110480"," like value and assets so like you go like oh when you do the CMA like well if equity risk"
"17110480","17117240"," premium is five or it's ten I mean that's just a giant giant change over like you know you're"
"17117240","17122420"," forward a seven or what not you know I'm saying yeah so hey so what I'm gonna do here is"
"17122420","17132220"," we've got just a few minutes until the you've got just a few minutes until let me get"
"17132220","17141580"," some this new squawk going I got a Bloomberg personally because like that I like Michael McKee and"
"17141580","17147320"," the rod and he okay so he's the only one he's one of the only ones out of the 30"
"17147320","17152840"," questions they people they get at the hour allowed to ask questions he's one of the only ones that"
"17152840","17158460"," asked a good one right and he'll do two and they're generally decent and it sort of makes him sweat"
"17158460","17166780"," so it Mike McKee makes J Paul's sweat it's it's funny what is it you know because he goes right"
"17166780","17174020"," to the notebook and he starts reading the prepared lines right thanks right here sorry I'm doing"
"17174020","17183510"," some technical stuff in the background I need to have someone helping with the production side of"
"17183510","17187910"," stuff I'm like trying to listen to you and reading the chat that I'm trying to get this trying to"
"17187910","17197670"," get this new mock-up so we can do it hey you're having trouble finding labor we've got great labor"
"17197670","17204150"," here it's uh it's that I'm not I'm not helping the labor to help they're all free to all these"
"17204150","17214090"," we have like a committed group of a trading group here if if if Kareya is getting"
"17214090","17223330"," a 13 year 350 million dollar contract right does that sound like money's tight that was what I was"
"17223330","17227230"," discussing it I was like they don't I was like the large companies actually care about rates going"
"17227230","17237120"," up yes well at some point they have to roll right one minute a minute now they gotta roll the"
"17237120","17245140"," debt out at some point so yeah they definitely care right yeah like okay so we're coming up with a"
"17245140","17251460"," woman in so the the the here we go I can't wait to see what the SPX does that's gonna"
"17251460","17258760"," be hilarious you think it's going up or down this is what I take I think we have a quick"
"17258760","17266220"," drop down to 402 maybe and then we're gonna start blasting up to 408 and bounce off it okay well"
"17266220","17273840"," these people are always asking they always we'll watch what you see you see the liquidity drying up"
"17273840","17283820"," on book map out there ten seconds"
"17283820","17289760"," boys and girls you guys ready out there you guys all positioned with your expensive stuff oh"
"17292730","17299010"," initial weakness down to down to 40278 let's see if it holds here 50 basis points as expected to"
"17299010","17305810"," four spot five percent it's not even moving inflation remains a land repeated it's highly attention"
"17305810","17313250"," to inflation risk but it's seeing the feds median be of the feds fund rate so for 20 years three"
"17313250","17318490"," years that's what one percent versus twenty four percent previously between four and twenty four"
"17318490","17324290"," and twenty four percent versus three for nine percent previously twenty twenty four percent versus"
"17324290","17330650"," one percent nine percent previously longer than the federal fund rate median target here two five"
"17330650","17335790"," percent and change from the previous three the first set of inflation remains elevated repeated in"
"17335790","17342290"," the earlier ten two policy makers to protect here in twenty three percent below five percent we're"
"17342290","17347270"," going to need to make a prediction that you're in 23 three percent funds rate to below five percent"
"17347270","17351790"," probably people don't go into this rate and it will be appropriate to retain eight to three percent"
"17351790","17356890"," although this is a lot of inflation remains elevated it's really highly attention to three point"
"17356890","17361290"," one percent to the feds so they want to take into account the cumulative funding policy like"
"17361290","17367210"," economic and financial development in setting a very hard path so it depends on going into this"
"17367210","17371670"," rate increases will be appropriate to obtain a sufficiently restricted policy strong so that"
"17371670","17377170"," there's the uh both in favor of policy working and animating your campaign having robust"
"17377170","17382130"," unemployment rate lower indicators for the modest growth and spending all the production your"
"17382130","17388870"," campaign having robust next year oh they're trying that they're trying the three four one percent"
"17388870","17394350"," and three twenty three all three four eight percent eight four five percent twenty twenty four one"
"17394350","17398910"," three three percent and two four one percent they're digging in their hills trying to tell the"
"17398910","17404890"," market that they're in charge it's good inflation rates unchanged the federal system the US GDP"
"17404890","17410670"," growing zero spot five percent in 2023 previously saw one spot two percent one spot six percent i"
"17410670","17415670"," think i ended up dropping uh two spot three percent i think i have some technical difficulties here"
"17415670","17425590"," hang tight federal associate the US year-end jobless rated four spot six percent in"
"17425590","17431310"," 2023 previously four spot four percent four spot six percent in 2024 previously a four spot four"
"17431310","17436810"," percent and four spot five percent in 2025 previously at a four spot three percent longer run four"
"17436810","17444730"," percent unchanged oh yeah look at that blood three ninety nine eight six three ninety nine sixty"
"17444730","17453370"," eight just repeat some key points here is the Fed median drain this off get i'm getting i'm getting"
"17453370","17459650"," hungry here in 2024 Fed repeats the ongoing rate increases likely appropriate so they can just kill"
"17459650","17464010"," in the stops down below just seeing some downside movement here the dollar is seeing some upside"
"17464010","17475970"," movement after that summary of economic projections oh"
"17475970","17483050"," yeah baby dow heads again did you see that risk of reaction there in the markets following the"
"17483050","17487250"," higher terminal yeah i'm looking at buying this dip myself down here i'm trying to bleed off some"
"17487250","17494710"," of this some of this ball here to grab a grab a grab a dip buy here that actually isn't"
"17494710","17500810"," too bad they're trying to so i want you to know that whirly wasn't that bad the Fed's trying to"
"17500810","17504610"," make you the Fed's trying to make you believe still that they're on the right track this is you"
"17504610","17509310"," know telling you that doing the right thing uses no do apologize for any issues on the website at"
"17509310","17514250"," the moment we are experiencing extremely high traffic at the moment yeah i am we're on my end too i"
"17514250","17520620"," just dropped i dropped him through technically didn't he didn't drop out of the he didn't drop out"
"17520620","17526700"," of the chat here he got dumped on my end i'm having technical difficulties as well i'm having like"
"17526700","17537690"," flickering screen stuff in the background so i'm assuming the internet's going crazy right now nice"
"17537690","17542190"," little tag below here this is a previous look these are previous lows these yellow lines that"
"17542190","17548650"," you're seeing here's a gap still to fill down below here uh bears just keeping charge here want to"
"17548650","17557270"," see some rejection above same same over here as well we are below the uh the pivot right now"
"17557270","17566910"," because we're going straight to z at zero gamma let's see if this holds if we can get a trade"
"17566910","17580940"," out of this just step that the options are still pricey still holding on to their options yeah hang"
"17580940","17622530"," tight he's calling me right now yeah"
"17622530","17626490"," so he's saying he's having issues on his end too he's trying i think we're trying to get him right"
"17626490","17634450"," back in right now let me just a second here uh i think he can just i think he can"
"17634450","17644420"," just go back in uh are you still on okay let me send"
"17644420","17646920"," you i'm going to send you new link i'll great give me just a second i'm going to hang up"
"17646920","17658510"," with you yeah i was it does totally kicked off right there hang"
"17658510","17668670"," tight right here yeah i'm"
"17668670","17678300"," having um they had like a i had like a internet spike here"
"17678300","17692870"," and i guess um his"
"17692870","17702340"," audio was scratchy yeah it's not uh it's not it's i'm"
"17702340","17708620"," interested in this i'm interested in what was released because uh with the feds trying to tell you"
"17708620","17715560"," basically at least in this first this initial uh press release is stating that they believe in what"
"17715560","17723740"," we're doing right now i wouldn't take it necessarily as hawkish uh but it'll be questioned for sure"
"17723740","17729240"," us rate futures price in a 61% chance of a 25 basis points in the next meeting down from"
"17729240","17739000"," 72 spot six percent just before the fed statement let's see if this is working here"
"17741840","17748380"," so he's saying that he joined and i'm not seeing i'm not i'm not seeing it on my end i"
"17748380","17756040"," don't know why i'm having a having some issues here i don't know why it's uh i think it's on"
"17756040","17765410"," my end I'm having issues i'm getting like uh"
"17765410","17776550"," he's saying that he's here but he can hear me speaking but he's not on my he don't"
"17776550","17783130"," see him on on your end i think what it will do is we'll cut it sure we'll try to"
"17783130","17789410"," do another that we'll try to do it i'm my my assumption is that the internet is going wild let"
"17789410","17803150"," me take a look here and see yeah"
"17803150","17810530"," it's definitely not coming up at my end he's saying he's here too right now it's no big deal uh"
"17810530","17826240"," we'll get back to uh let me get my shot real quick yeah"
"17826240","17835930"," it's on my end i'm having trouble when when tech fails you i'm"
"17843330","17870220"," still looking lower for some liquidity let's take a look to see if there's any here so"
"17870220","17874000"," this is kind of interesting right here right you see this liquidity right below here if we start"
"17874000","17879440"," breaking through this 397 or so could start to see some real selling so you want to watch this in"
"17879440","17887020"," here uh if you can get a breakdown below here this s1 this kind of opens the door down here"
"17887560","17905620"," uh this s1 is very productive for bears oh yeah baby yes doubt you"
"17905620","17914000"," know still not getting um trying to get him back on here i'm having issues with it i"
"17914000","17923830"," want to see these calls get nice and cheap so they can buy them i didn't fall for that buying"
"17923830","17927890"," calls for three dollars earlier today neither did he i know i don't think he was on the call side"
"17927890","17940490"," at all he i think he was selling call i think he told me earlier someone calls you know"
"17940490","17944610"," they want to be getting through this this gap fill down here they did close the gap at this point"
"17944610","17956920"," so here is a gap fill and this is a previous low so get rid of this gap see"
"17956920","17963660"," if i can bring this closer for you guys so you can see it this s1 down here 397 20"
"17965220","17971460"," really like to see this touchdown below you can see on book map the liquidity down below there we"
"17971460","17976900"," should get down there and tag it we'll see if that happens or not and there's still call buyers out"
"17976900","17982840"," there there's still loading the boat on calls here on zero dates i'm i'm not game on this yet still"
"17982840","17991060"," too juicy for my blood i don't like buying stuff that expensive ever i'm interested to hear what"
"17991060","18001020"," the me a second here we'll try to get uh the interview on youtube and play that"
"18015310","18027200"," all right so i got them queued up ready to go we'll listen to Jerome have his presser yeah"
"18027200","18039940"," and they're trying to hold this right now i'm not buying this at all these are"
"18039940","18059330"," two previous lows i really want to see this s1 get grabbed here yeah"
"18059330","18065270"," it's the same for you too Joe it's too juicy Hammons got new i don't have got vol coming out"
"18065270","18074810"," tomorrow for the economic news yeah they"
"18074810","18079090"," said they moved the dot plot down i thought they were they were talking about the dot plot moving"
"18079090","18083670"," down or was that what they say 60 i wasn't listening i was like i'm trying to do stuff in"
"18083670","18088950"," the background trying to read your chat so i'm like misinter or mishearing what's being said uh"
"18088950","18098890"," from the news squawk okay here we go and read some stuff off to you while we wait fed"
"18098890","18107830"," sees pce inflation at 3.1 percent in 2023 the previous was 2.8 percent and then 2.2 point"
"18107830","18117710"," 2.5 percent 2024 previous estimate was 2.3 percent 2.1 percent in 2025 previously they"
"18117710","18127590"," they said 2.0 percent longer run 2.0 percent inflation fed sees year end u.s. jobless rate at"
"18127590","18135970"," 4.6 percent in 2023 previously 4.4 percent so that that's implying they're saying that we'll have"
"18135970","18146350"," sticky yeah that employment side or that that jobless rates are going to go up that much and"
"18146350","18156590"," that's not good um is trying to read through some of this stuff right now uh"
"18156590","18159550"," fed sees core pce inflation at 3.5 percent fed"
"18159550","18169370"," median view of fed funds rate is"
"18169370","18176490"," in longer run 2.5 percent that's the same this stream is sponsored by tix right tix right allows"
"18176490","18182790"," you to actually hear order flown futures forex and stock instruments get a free trial at tix right"
"18182790","18189870"," dot com so some of the stuff i'm reading fed sees us vdp growing 0.5 percent in 2023 previously"
"18189870","18198290"," 1.2 percent so this is that sideways market that they're looking for that's significant to see no"
"18198290","18205610"," to note right here be interested to see what what what chair paul has to say there's some there are"
"18205610","18215430"," some revisions in here fed's median view of fed"
"18215430","18221870"," funds rate at the end of 2024 is 4.1 percent previously 3.9 percent fed median view of fed"
"18221870","18228570"," funds rate at end of 2025 is 3.1 percent previously 2.9 percent see me turn some of this"
"18228570","18237050"," stuff down here hold on here got some real weirdness going on here with uh a desktop audio the"
"18237050","18257740"," sound mixers no hold on a second here having"
"18257740","18278430"," some weird audio which is here too check one two okay yeah"
"18278430","18284390"," this is what uh this is what joe donut and i were talking earlier that they would pin this and"
"18284390","18292280"," then torch both sides into the bell both sides were so overpriced"
"18292280","18305830"," that you could see a pin into this bell everything"
"18305830","18311270"," sounds good on your end over there i'm having pro i'm having in the background we're having"
"18311270","18337580"," technical issues is"
"18337580","18344340"," there a chance of it pumping with power speaking uh you know i'd look at it but it's looking like"
"18344340","18351100"," they're afraid of price wage spiral well i don't know if it's i don't know if it's price spiral"
"18351660","18359280"," wage spiral or maybe just wage wage is pinning i don't like seeing that unemployment that"
"18359280","18369120"," employment stuff i'm i'm interested that the fed is the fed so far this looks like the fed is"
"18369120","18374020"," sticking to their guns uh the trick would be if you're a bull the trick would be that the that"
"18374020","18380680"," the market takes that as believing the fed is committed to its policy uh no matter what this is"
"18380680","18387760"," kind of this is a a Volcker light moment not a full Volcker moment moment at the moment so we'll"
