"start","end","text"
"9703570","9709090"," So the consensus among members was that the cost of delaying action was larger than the benefit of"
"9709090","9709330"," waiting."
"9709890","9715410"," The governing council encouraged by the drop in CPI inflation, but core inflation measures suggest"
"9715410","9718530"," the return to 2% will take longer than previously forecast. "
"9718970","9724310"," Bank of Canada minutes as the governing council felt the data clearly indicated that excess demand"
"9724310","9728190"," and elevated core inflation were proving to be more persistent than expected."
"9728190","9733510"," The governing council was concerned the progress towards price stability could stall and inflation"
"9733510","9734970"," could even rise again."
"9735230","9741370"," If upside surprises materialize the governing council agreed consumption should moderate as higher"
"9741370","9742430"," rates take effect. "
"9742870","9745630"," This moderation will take longer than previously anticipated."
"9746190","9749990"," So Bank of Canada minutes as the governing council felt it was too early to tell whether wage"
"9749990","9754610"," growth was the easing and the governing council discussed the scenario where monetary policy needs"
"9754610","9755510"," to be more restrictive."
"9755510","9761370"," Another scenario focused on longer than usual lags in transmission of monetary policy and excess"
"9761370","9765490"," demand inflation expectations and wages key to the Bank of Canada outlook. "
"9774470","9778670"," Bank of Canada's meeting minutes says officials agreed rate policy."
"9778670","9784330"," The policy is not restrictive as sufficiently restrictive and officials agreed incoming data should"
"9784330","9786190"," influence future policy decisions."
"9786530","9790450"," So again, officials agreed rate policy, not sufficiently restrictive. "
"9855910","9857130"," Coming right back right now."
"9857130","9857670"," Give me just a second here."
"9860150","9862190"," Hey, STT voyager red on brother. "
"9862410","9863030"," Love you too, man."
"9863790","9864430"," Appreciate it."
"9869290","9870310"," All right here. "
"9883850","9884570"," Hold on a second."
"9884690","9885950"," I put the chat box back up."
"9898340","9899140"," Can't wait, man. "
"9899380","9901320"," Do this thing is so stoked right now."
"9902300","9903920"," We're doing a bunch of work here in the background."
"9904240","9905340"," Everything's looking good for the website. "
"9905340","9910800"," We have posted the Bank of Canada meeting at minutes for the July meeting on the feed for all those"
"9910800","9911120"," interested."
"9919200","9922560"," S two down below at four fifty two forty seven."
"9923440","9925200"," Sitting on S one right now. "
"9927500","9929260"," One thirty four in the afternoon."
"9930100","9932820"," We'll have a rug pull going on in the S and P five hundred."
"9935720","9937200"," Vicks rolling over right now. "
"9937320","9940280"," H Y G heading higher, even with this dip right now."
"9942760","9944860"," Dixie quite bullish right now."
"9947980","9951560"," Nasdaq trying to confirm a leg lower on a five minute chart. "
"9952240","9953540"," Apple rolling over right now."
"9954320","9955940"," I W M of the role as well."
"9962130","9967850"," A divergence right now between H Y G would which would imply or forward looking. "
"9970550","9973850"," Indicator divergence on H Y G right now to the upside."
"9975950","9978910"," Even though price is lagging in the S and P five hundred."
"9994660","9996700"," Trying to set up a trade here right now. "
"10007680","10010300"," Remember that we talked earlier about."
"10013890","10017850"," The reaction trade usually being the best trade."
"10031430","10036530"," Man I want so right now I'm looking for this trade right here looking for this like. "
"10036950","10042510"," Even if this is a false break out something like that into two thirty and then a fucking ripper up"
"10042510","10042670"," here."
"10048510","10050310"," We're in a five minute chart right now."
"10050330","10052090"," I'm going to switch to a one minute chart. "
"10052950","10057470"," Because I need to be able to buy the ten Canadian dollar weekends to an eight day low at around"
"10057470","10062230"," one spot three two three seven per dollar stand around spot five percent on the day."
"10062630","10067670"," That's following the release of the bank of Canada's summary of deliberations if for their July"
"10067670","10068470"," policy meeting."
"10068950","10073050"," As we get a key comment that was said in there is that the governing council was concerned that the"
"10073050","10075310"," progress towards a price stability could stall. "
"10075310","10078970"," And inflation could even rise again if upside surprises materialize."
"10105570","10110190"," Yeah I've got a I've got a bunch of four fifty nine's that I started loading up on yesterday."
"10110990","10115910"," I've got a four fifty five's that I'm looking for right now. "
"10115970","10120410"," There are eighty nine cents right now I want to see him at like forty cents if possible."
"10120410","10128790"," Maybe thirty cents and then I've got a bunch of four thirty two P's for the eleventh and four"
"10128790","10131970"," twenty P's for the eleventh I think those are both fucking dead at this point."
"10143560","10149940"," Yeah I have four fifty nine C's for four thirty two P's for twenty P's and buying those all the"
"10149940","10154640"," way up the only time I haven't bought on the way up anymore puts is this last roll over that"
"10154640","10154960"," we had. "
"10158530","10160450"," When trading the market up along the way."
"10284790","10289750"," On what's the question about meta earnings I'm a bearish on meta earnings I want to see meta come"
"10289750","10290830"," down at two forty two."
"10295390","10301450"," I'm like bullish on their guidance but I'd like to see a dip down at two forty two to buy"
"10301450","10302490"," on meta if possible. "
"10321040","10327020"," Well the threads revs be you know it's weird like the threads I keep reading the news articles on"
"10327020","10327500"," that stuff."
"10328520","10332460"," And finally read an article that they're going to try to do a desktop version of it."
"10333700","10339480"," I have no I don't really do too much on my phone with like Twitter I rarely post on Twitter"
"10339480","10340100"," from my phone. "
"10341420","10346260"," I don't like being attached to it if I'm like sitting in front of a desktop I'll post but."
"10349400","10354620"," Till threads can get I won't even like I signed up for it so we're under twenty minutes away now"
"10354620","10358260"," to the top of the hour what do you get the headline event for the day which is the US"
"10358260","10359200"," interest rate decision."
"10359400","10364600"," So the again medium forecast expecting a twenty five basis point high cut to five and a half"
"10364600","10370640"," percent as this is almost unanimously expected to also get the FOMC rate statements as well. "
"10370640","10375100"," So for anyone interested we've just posted out a prep article did post us out earlier in the"
"10375100","10377880"," morning as well just thought we'd post this out again for you."
"10378200","10382700"," It goes over some investment bank views on what to expect for this so just going to go over some"
"10382700","10387140"," of these now so I and G again with the rest forecasting a twenty five basis point hike."
"10387760","10392460"," And they comment that the Federal Reserve is set to resume its policy tightening today inflation is"
"10392460","10397160"," moderating but remains well above the target and with a tight jobs market and resilience activity"
"10397160","10399960"," officials may feel that they can't take any chances. "
"10400640","10405720"," So the Fed will continue to signal prospects of further hikes according to ING but with the credit"
"10405720","10409400"," cycle turning ING doubt that it will carry through."
"10409860","10415400"," So after 10 consecutive interest rate hikes over the previous 15 months the Federal Reserve left"
"10415400","10421880"," the Fed funds rate unchanged at the five to five spot 25% range in the June meeting while it"
"10421880","10426900"," was a unanimous decision there was a hawkish messaging in the accompanying press conference and"
"10426900","10433080"," updated fed forecasts released in the SEP in that meeting signaling a broad consensus behind the"
"10433080","10435940"," idea of two more rates rises later in the year."
"10436600","10441320"," So just away from the ING piece now this has been signaled by multiple Fed officials before the"
"10441320","10447480"," blackout period while being one expecting to additional 25 basis point hikes this year. "
"10450870","10454390"," So back to the ING view ahead of the US interest rate decision."
"10455130","10460630"," So ING notes that Fed Chair Powell had previously stated that the long and varied lags in monetary"
"10460630","10465390"," policy meant that the decision should be interpreted as a slowing in the pace of interest rate"
"10465390","10470370"," hikes rather than an actual pause with regards to the pause at the June meeting."
"10471250","10476070"," So while inflation is moderating it is still far too high and jobs market remaining very tight that"
"10476070","10477170"," cannot take any chances. "
"10477170","10487050"," Just wanting to bring your"
"10487050","10489550"," attention over here this bar that just popped up."
"10495630","10499250"," This bar just popped up just recently right down here."
"10500010","10502250"," See these buyers sitting down here. "
"10503390","10505530"," Smart money down here just waiting."
"10515090","10516710"," 17 minutes to go."
"10524290","10529310"," I'm not you know like I'm not I'm not bearish on that I shouldn't say like I don't want to"
"10529310","10535350"," sound like I'm bearish I don't like the idea of momentum leaving meta right now. "
"10537550","10544170"," My my thesis here is that or Facebook I should say I don't think I can ever call Twitter X"
"10544170","10545610"," by the way I don't think I can do it."
"10546570","10548630"," It's sitting on its daily trigger right now."
"10549630","10555430"," Looks like the dip was bought on meta at 130 for a move higher. "
"10558770","10564780"," I like the by that took place on the 24th right the dip was bought on the 24th."
"10566330","10575270"," The daily velocity though is counter to meta right now there's a lot of velocity leaving meta right"
"10575270","10577530"," now so underneath the surface."
"10579370","10588110"," Now if meta were let's say if meta were to trade above 302 at the close today and hold that"
"10588110","10590230"," number I'd be bullish maybe buying the underlying. "
"10591470","10596370"," But for a discount I would love to buy a 242."
"10600460","10607060"," Not necessarily like not bullish on meta it's just by here probably not."
"10607060","10614230"," I do like the by that took place though on the 24th. "
"10623860","10633730"," I'm going to check ES really quick in tighter check SPX."
"10673610","10681070"," Yeah like I can't do alphabet I can't do like Twitter like he said what did he call him X"
"10681070","10683650"," something zits or something."
"10683650","10693630"," I don't know I can't do it maybe I can at some point it's it's wild to watch the it's"
"10693630","10695850"," wild to watch the destruction of Twitter. "
"10697690","10699130"," I find it fascinating."
"10701010","10707550"," Just the the property and all like the the verbiage the the the iconicness of it."
"10709150","10712550"," It's like taking Coca-Cola right just saying fucking we were getting rid of it. "
"10714510","10716530"," So it's it's wild to see to witness."
"10726650","10733030"," Not not gonna lie it is wild to to watch you can you can rationalize it all you want it's"
"10733030","10734130"," it's it's it's wild to watch."
"10735170","10737510"," Do you guys have any other examples of that maybe. "
"10738330","10742070"," I don't know if there are any more examples of that we're going to watch these takes a little bit"
"10742070","10742650"," closer here."
"10744310","10753630"," Do you guys prefer prefer the zoomed in"
"10753630","10757990"," zoomed in look I can move this up and down at two thirty or two two PM."
"10758990","10761250"," Or do you prefer to watch it a little bit closer. "
"10763110","10768350"," Let me know in the chat if you guys are long for a squeeze at two PM or if you're"
"10768350","10771330"," waiting to buy a reaction or sell a reaction something like that."
"10774850","10778810"," I've got some calls set up here to add but I don't I haven't bought them yet."
"10779450","10783790"," I only want to buy them if we get a push down here I'd like to see. "
"10785670","10790530"," Like to see a push down here and then grab some calls add to my position."
"10798770","10801850"," I can leave it here for you or I can zoom in if you want."
"10804770","10808050"," Thanks for the block please hit the like button please hit the subscribe button. "
"10808790","10814010"," Please follow me on Twitter Google search captain Jim James on Google to be able to find me."
"10815090","10815910"," Let me know."
"10816290","10818290"," Matter of fact I don't know if I've time for that right now. "
"10818730","10822690"," Maybe at the end of the day if you don't have any followers on Twitter you're like five followers"
"10822690","10823330"," or something."
"10823990","10824970"," I will follow you."
"10826730","10828410"," So we can do that end of the day. "
"10830030","10835010"," We'll do is I'll get on Twitter and if you need somebody to follow you I will follow you."
"10846670","10849410"," Hey random random things support the stream appreciate it."
"10855130","10859010"," Yeah it's weird they it's actually more watchers than 400. "
"10859930","10865390"," So it's kind of weird like YouTube intentionally does not show my actual watchers right now."
"10866090","10871630"," They don't show me until end of the day."
"10871630","10875190"," I can tell me I had like two three four thousand watchers really bizarre. "
"10876230","10879310"," Like I think they what I was told is that they."
"10880430","10885090"," What I was told is they won't show you how many people are actually watching the stream."
"10886050","10891970"," In case you are doing something various like committing suicide or crime. "
"10891970","10899490"," Right statement on live streams for decision median forecast sees a 25 basis point height to five"
"10899490","10903150"," spot five percent from the prior five spot to five percent."
"10903690","10904490"," It's really wild."
"10904710","10908690"," So like if you're live streaming they will not show. "
"10909490","10914210"," How many people are actually watching the front analysts commentary ahead of this US interest rate"
"10914210","10914530"," decision."
"10914530","10916510"," So comments from Black Rock."
"10917010","10920270"," So they say that the Federal Reserve is set to height rates again this week. "
"10920690","10923290"," Yeah markets have been taking this in stride they know."
"10923310","10929290"," It's like a new US core inflation has revived hopes for rate cuts next year."
"10929730","10933030"," And this can fuel a ball run across assets for some time. "
"10933370","10939670"," Black Rock do note that until it runs into some disconnect between a fast falling inflation and"
"10939670","10941530"," stronger than expected economic activity."
"10943750","10949550"," So just a note on Tesla here also to seeing some comments from a JP Morgan's doctor David Kelly"
"10949550","10950770"," regarding this rate decision."
"10951190","10956530"," So it says at both parts of the feds mandate continue to trend in the right direction and JP Morgan"
"10956530","10959350"," expect the feds to hike another 25 basis points today. "
"10959910","10964910"," So they say that the market clearly agrees and is pricing in at the time of writing their piece a"
"10964910","10967310"," 96% probability of another hike."
"10967310","10972930"," Looking to the CME Fed Watch tool now still showing around a 98 spot 9% chance of this."
"10973810","10978710"," So JP Morgan's doctor David Kelly does say that regardless of the end of the fed hiking cycle looks"
"10978710","10980470"," closer than it did earlier this year. "
"10980910","10985510"," It was this week's chart showing the market expects no further hikes for the remainder of the year"
"10985510","10987130"," assuming we get a hike today."
"10988050","10993490"," However he does note that the market appears too pessimistic in its outlook for rate cuts with only"
"10993490","10996970"," one full cut expected in the first quarter of next year."
"10997310","11001770"," And a cumulative 125 basis points of cuts for the year in general. "
"11002350","11009650"," So the Fed often raises rates on an escalator before being forced to take an elevator down with"
"11009650","11013730"," rates falling on average 275 basis points within the first year of cuts."
"11014190","11015410"," Dr. David Kelly notes."
"11017610","11022050"," So I will chart Tesla for you later but nothing has changed with Tesla. "
"11022890","11032510"," 262 is the bottom for Tesla right now though I think it comes down again and still sees that"
"11032510","11035510"," 222 that we talked about the other day."
"11036870","11039190"," Now if we get a positive bet."
"11039190","11043250"," With the JP Morgan it's a buy almost $2 billion of mortgages in the Pac West deal. "
"11043950","11053270"," You could still see a retracement mean reversion half back trade on Tesla up to 277"
"11053270","11056050"," and even 290."
"11061720","11066460"," Random random I will I will chart this up for you after the."
"11068260","11068820"," Presser. "
"11069600","11071600"," I will do that for you by end of day."
"11073320","11079000"," If you want me to random random you could find me in discord and send me a DM."
"11080280","11082420"," And I'll also send you those charts as well. "
"11084100","11086580"," Tesla currently sitting on its daily trigger."
"11088100","11094900"," I personally do not like buying with size on Tesla with where we are right now."
"11110760","11117580"," Watching liquidity leave the marketplace in anticipation seven minutes until the presser hits. "
"11120520","11130260"," If you are watching on YouTube the YouTube natively delays live streams you can hit the cog wheel"
"11130260","11135800"," as we get closer to 2 p.m. So they can hit the speed up button I'll sound like really"
"11135800","11136740"," weird to you."
"11137400","11145800"," You can hit the times to and you will only be a minute or 15 seconds behind an actual live"
"11145800","11146160"," stream."
"11146800","11152000"," If you ever want to watch a live stream the best place to view it is always on Twitch. "
"11153140","11156460"," They have a native they don't have any native delay like YouTube does."
"11161400","11163020"," I will adjust the screen."
"11169920","11173060"," Hopefully you can see the hedge come off the market as we get close. "
"11186470","11186990"," Yeah."
"11187130","11192210"," Top of the hour and the headline event for the day with the US interest rate decision."
"11192690","11196930"," The median forecast is a 25 basis point high cup to five spot five percent. "
"11197210","11199410"," Of course from the prior five spot to five percent."
"11200290","11202690"," You've got J power works out today right."
"11202750","11206530"," You get the FOMC rate statements that will be coming out of with the interest rate. "
"11206710","11207470"," Mission accomplished."
"11207470","11213230"," Please go up the mic and watch out this time of view from world's Fargo who like the rest also"
"11213230","11215030"," forecast a 25 basis point hike."
"11215650","11221510"," So they say that when the FOMC last met on June 14th the committee had left the Fed funds rate"
"11221510","11223490"," unchanged for the first time in 10 meetings. "
"11224010","11229010"," However, world's Fargo noted the FOMC signal that its tightening cycle was unlikely to be over at"
"11229010","11229390"," that point."
"11229390","11234990"," And the Darvish policy decision was delivered with a hawkish message via the summary of economic"
"11234990","11239890"," projections which showed that the median expectations of where the Fed funds rate would end this"
"11239890","11244810"," year is 50 basis points higher than the prior quarterly SAP that was released in March."
"11245690","11250290"," However, with the FOMC having raised rates 500 basis points in a little over a year. "
"11250770","11255370"," The committee believed it prudent to hold the policy rate steady in the month of June in order to"
"11255370","11259370"," assess the additional information on how the economy was weathering in the key."
"11265910","11273040"," It was also noted that markets appear braced for the likelihood of further tightening in the month"
"11273040","11273520"," of July."
"11274140","11280420"," So that's with this meeting with futures pricing in at the point of the world's Fargo's 96%"
"11280420","11282840"," probability of another 25 basis point increase. "
"11283840","11287580"," They do note however that doubts linger about whether the committee will go through with the"
"11287580","11289340"," subsequent height later this year."
"11289340","11295160"," The odds of their target range reaching a five and a half to five spot 75% this cycle currently"
"11295160","11300240"," stands a little over 40% based on the current Fed funds feature again at the time of at Wells"
"11300240","11301520"," Fargo writing their notes."
"11304600","11308800"," Wells Fargo also adds that they have their own doubts about whether the FOMC will deliver another"
"11308800","11310040"," hike in its July meeting. "
"11310520","11315060"," The pause in June signals a significant number of officials are quite wary about the lag effects of"
"11315060","11317220"," policy tightening undertaken already."
"11317220","11319680"," At the same time that Wells Fargo I did."
"11319840","11320220"," I did. "
"11320240","11320620"," Yes."
"11320840","11322260"," Inflation continue to eat."
"11322580","11322680"," I did. "
"11322680","11322920"," I did."
"11323000","11323280"," I did."
"11323280","11323280"," Yes. "
"11323420","11328000"," They actually which when combined with more sluggish spending investments and hiring who lead for"
"11328000","11329220"," the committee to settle in."
"11329660","11330400"," I did."
"11330580","11330800"," Yes. "
"11330920","11331860"," I did get around to it."
"11331920","11333160"," Did I actually review hood."
"11341100","11342180"," Here we go baby. "
"11344260","11345220"," Say it in the chat."
"11345380","11346500"," Are you bliss or bearish?"
"11346740","11347920"," Are you hocus or dovus?"
"11349420","11352640"," Let's hear a freak flag fly inside the chat here."
"11355260","11356540"," to sell it. "
"11358120","11358880"," Bullish ass."
"11359240","11359820"," Fuck, baby."
"11360580","11361940"," B for duck one. "
"11363940","11365400"," Oh, we made a hold on."
"11365520","11366640"," I'm trying to read some of this stuff."
"11369370","11369910"," A winky face. "
"11370190","11370570"," Don't care."
"11370750","11371850"," Not trading events anymore."
"11372270","11373210"," I'm with you, winky. "
"11375410","11380370"," I'm uncertain with a small call position loaded to the tits bull."
"11381190","11384430"," 456 460 hawkish."
"11385290","11386670"," Like what does Vix mean?"
"11386670","11387910"," Let's kill the mix, baby. "
"11388610","11389990"," May the force be with us."
"11390510","11391890"," There's a lot of fucking bulls here today."
"11393470","11395530"," Oh, you guys, I'm going to set up the music today. "
"11396170","11397530"," I'll set the music up."
"11400970","11401590"," Hocking it."
"11402130","11402550"," Ramesh. "
"11403310","11410830"," Yeah, we'll look at hood later today too."
"11410830","11412450"," I'll bring it back up for you to look at hood."
"11416390","11417470"," Hawkeye mikakis. "
"11420150","11423010"," Beam the bitch to space with her alien friends."
"11424310","11427150"," Yo, yeah, I got bull in beer music here for you."
"11427270","11427650"," Right. "
"11427810","11428010"," Statement."
"11428750","11431830"," As long as our JR capitals bear some bulls."
"11432490","11433170"," Oh, man. "
"11434810","11436550"," Bullish on danger snow."
"11437110","11438090"," Fuck yeah, baby."
"11442230","11443930"," You'll be bullish when they dump it. "
"11444010","11444830"," That's what I'm looking for."
"11444950","11450810"," I'm like, I'm like, oh, man, just give me that fucking fast bloodbath down so I can buy that shit."
"11455520","11456700"," Like just give me that. "
"11456880","11458500"," Give me that fake out down here."
"11465030","11467390"," Supposedly the aliens are bullish right now."
"11469130","11471410"," Long duck dog or short round. "
"11472630","11474530"," Get your popcorn ready, baby."
"11475390","11476550"," You're gonna try both sides."
"11477870","11480550"," Oh, one minute left. "
"11485550","11487070"," Hike 25 basis points."
"11487250","11488350"," Hike 25 basis points."
"11488550","11490490"," Hike to five spot five percent as expected. "
"11491110","11494290"," So seeing the Fed here, they're sending banking system is sound and resilient."
"11494910","11498210"," The Federal Reserve raising the key overnight rate by that quarter point as expected."
"11498750","11502050"," We'll continue to assess additional information and its implications for policy. "
"11502610","11504330"," The Federal Reserve raises remains."
"11505250","11509550"," Federal Reserve says inflation remains elevated and policy setting committee remains highly"
"11509550","11511250"," attentive to the inflation risks."
"11512050","11516390"," Fed says it will continue to assess additional information and its implications on policy. "
"11518290","11522130"," And adding that they are strongly committed to returning 2% inflation targets."
"11523950","11528410"," So he said does add that it will continue to reduce its bond holdings as described in the"
"11528410","11529570"," previously announced plans."
"11530690","11535970"," And Fed says the recent indicators suggest that economic activity has been expanding at a moderate"
"11535970","11537670"," pace versus a modest pace. "
"11537950","11539850"," So that was said in the June statements."
"11540450","11543010"," Yeah, that's a change there to change in the growth."
"11543490","11549610"," And also says that tighter credit conditions are unlikely to weigh on economic activity, hiring and"
"11549610","11552030"," inflation, the extent to which remains uncertain. "
"11552850","11557030"," No change in the rate increases change."
"11557030","11557730"," It was unanimous."
"11560990","11566590"," No change in verbiage on the press release or in the S&P 500 and some weakness emerging in the"
"11566590","11566910"," dollar. "
"11571250","11573750"," We are strengthening HYG right now."
"11575910","11579610"," Strengthen Apple strength in IWM right now."
"11582440","11584880"," Just a note on that dollar weakness. "
"11584880","11586580"," It's coming down to retest."
"11586800","11587300"," It's five minutes."
"11587300","11597030"," The only change"
"11597030","11602470"," noting here is that the recent indicators suggest economic activity has been expanding at a"
"11602470","11603750"," moderate pace. "
"11604430","11607590"," And so the language used in the last report was a modest pace."
"11608850","11612550"," It was really interesting that we have put out the full FOMC rate statement on the feed."
"11612830","11614410"," That has changed at this point. "
"11617370","11619870"," The HYG is just ripping your face right now."
"11620010","11621150"," Strengthen the S&P 500."
"11621610","11622670"," It's just pairing some of its gains. "
"11622950","11623870"," So it's up around spot four."
"11624050","11625950"," Sorry, down around spot four on the session now."
"11627210","11629030"," Apple showing strength right now. "
"11639230","11641710"," U.S. interest rate futures put the chance of a FedHike."
"11641810","11646970"," That's why it's showing strength right now on the Q64 as well after that statement."
"11647430","11650350"," They are just waiting on fixing what its reaction is. "
"11650570","11655250"," Putting the chance of a FedHike in September at 18% and a 36-pot fight."
"11655250","11657670"," It's why G ripping faces off right now."
"11658290","11660090"," Going back to retest, it's previous I."
"11660330","11662910"," Newest treasury yields are dipping after the Fed rate decision there. "
"11663210","11673290"," 10-year yields lasted around 3.8-1.1%. Sorry, that's 3.8-8.1%. This"
"11677090","11679330"," stream is sponsored by Tixriche."
"11679590","11681350"," Tixriche allows you to actually be away from the point."
"11681370","11683030"," Looks like the market is waiting on. "
"11683030","11684230"," Just the heads up out there."
"11684350","11690730"," Looks like the market is waiting on a recheck of Dixie right now."
"11690950","11695350"," Dixie's coming down to test 101-22. "
"11695470","11698910"," You'd want to see that rolling over effect on Dixie for the market."
"11699170","11700150"," It starts to explode to the upside."
"11709980","11715330"," Watching some percent after that. "
"11715790","11718930"," In November, it was 37-pot 3%."
"11718930","11722630"," It's dropped now to 36-pot 5% after this statement."
"11724030","11726590"," Watching and re-pracing right now in the options chain. "
"11728270","11732590"," Let's see your first venture event ball kicking off this right now."
"11738670","11740310"," No, that's the one here."
"11740310","11744310"," One thing that did not change was about 8-3% after the Fed. "
"11745010","11748930"," So the two and 10-year curve inversion lasted minus 101 basis points."
"11750690","11760510"," One thing in this press release that did not change was pause with an introduction"
"11760510","11764230"," of language of no further rate hikes planned."
"11764830","11765910"," So that did not happen. "
"11766110","11774110"," So you have similar language to the last press release where the Fed is still open to more rate"
"11774110","11776130"," hikes down the road."
"11776130","11784870"," Now, in the presser, you're going to be looking for Jerome's statement on how soon they're going to"
"11784870","11787370"," expect or consider another rate hike."
"11787650","11788450"," Is that September?"
"11789090","11790230"," Is it December?"
"11790790","11791670"," Is it next year?"
"11793510","11797030"," Now, that's not quite data dependent either. "
"11797510","11800750"," So that's good for bulls, believe it or not."
"11801270","11802530"," It's not bad for bulls."
"11802710","11806890"," I know bulls will take that as negative, but it is not overall negative for bulls. "
"11807890","11816410"," The longer that there's a threat of raising rates, even if they do not, keeps this market alive"
"11816410","11817970"," historically."
"11818930","11826450"," The moment they actually cut rates or leading into the cutting of rates, you will usually see the"
"11826450","11829970"," market front run, a significant move to the downside."
"11831950","11834530"," I know that's counter to what you're told on Fintuit. "
"11844940","11848380"," So again, just reading into the Fed statement here."
"11848520","11852420"," So it is said the Fed are to consider the extensive additional firming in order to curb inflation."
"11853560","11861300"," Yeah, you usually see a big ramp up into pricing in a rate cut or if it's unexpected or immediate"
"11861300","11861800"," drop. "
"11863580","11872660"," So right now that opens the window to bulls overall for the bull run to continue for a longer"
"11872660","11875160"," length of time actually into 2024."
"11876880","11881520"," So positive overall news in a higher time frame for bulls, believe it or not."
"11881620","11883400"," I know you don't want to hear that, but that is the case. "
"11891280","11893220"," You might get a roll over here."
"11893420","11896340"," You'll probably still likely tag the upper and lower end here."
"11897760","11899800"," You'll still likely hit these today. "
"11903110","11905010"," Event vol rolling off though."
"11912580","11916320"," And the Fed has been more open with their decision making."
"11916720","11924460"," So we actually, to prove that point, you saw the market roll over before we got rate increases. "
"11925240","11928600"," Jerome Powell went public and said, we're not going to do any surprises."
"11928600","11929920"," We're going to tell you guys everything."
"11930680","11935640"," And so you watch the market roll on spec growth and other sectors. "
"11935900","11939700"," Then you saw the roll over in the indexes in 2022."
"11940220","11941820"," All of that was front run."
"11942120","11948540"," You'll see that same front running take place or you're anticipating that same front running to"
"11948540","11951980"," take place once they do finish with their rate hikes. "
"11952360","11957340"," So as long as they threaten, even if they give you a pause, as long as they're threatening the"
"11957340","11964760"," possibility of more rate hikes, that will extend the potential for the bull run to be over."
"11965360","11971500"," Now, even if you had weakness today or a correction, still doesn't signify that that major roll"
"11971500","11976160"," over that's going to retest the previous lows that were at one time at 3450."
"11986350","11987550"," Yeah, I like that idea. "
"11987670","11988010"," I like it."
"11988510","11988970"," I like it."
"11989330","11990990"," Fed's working on inflation, baby. "
"11993870","11994610"," It's a pot."
"11994790","11995950"," I'm taking this as a positive."
"12002150","12005750"," And we'll still watching Dixie here in the background and see what its reaction is. "
"12017750","12019130"," We now have the presser."
"12019210","12049850"," I'll have the presser live for you here in just a moment at 2.30. I've"
"12049850","12052090"," got it on right now in the background for you."
"12052410","12054570"," So we'll have the presser up for you live. "
"12070430","12072910"," One minute chart's getting bullish right now."
"12079360","12082780"," 30 minute chart not looking for anything extended at this point."
"12083660","12086180"," Any kind of an extended multi-day move at this point. "
"12086800","12089580"," Trying to break above the hourly trigger right now."
"12089580","12090760"," Try to form that cluster."
"12090780","12100700"," We have a bull plane forming right now with a bull cluster on the H "
"12100700","12104860",".C. This is the 90 heads up in under 20 minutes time now to get the F.M.C. press"
"12104860","12106480"," conference following the right decision there. "
"12106660","12107860"," We'll see if we get a move there."
"12107860","12109600"," A lot of it is possible to move here."
"12109600","12110780"," I'm going to move up here. "
"12112180","12120080"," Before 2.30. Be careful me charting that for you right now because once we get close to it we"
"12120080","12124440"," only have 20 not quite 20 minutes we got like maybe 10 minutes left."
"12125460","12130160"," You could be getting bullish right now and then as we get closer to that presser they'll roll it"
"12130160","12134420"," down on you due to the presser volatility that's ahead."
"12139280","12144780"," So this is a bullish setup right here but I don't think it's anything that is sustainable. "
"12146160","12147880"," If that makes any sense to you."
"12152610","12159770"," When there is a bull cluster forming not confirmed and even if it was to squeeze it would need to"
"12159770","12163870"," confirm and that is where the long is right there believe it or not."
"12164010","12164970"," Not where it is currently. "
"12169750","12174250"," I guess I should say there's like a quick but three minute or two minute play here to the upside"
"12174250","12175870"," but not something that's sustainable."
"12184460","12186340"," Tesla making a move to the upside."
"12186620","12188080"," H.Y.G. bullish is fuck. "
"12190640","12193840"," Dixie getting annihilated right now that's good for bulls."
"12197700","12200500"," Apple NDX moving to the upside right now."
"12224720","12227480"," This red line is when the presser begins. "
"12228960","12234200"," I'm going to move it slightly over to 425 just so that we have a warning sign."
"12235620","12237500"," We have more vol entering here."
"12257250","12260310"," Bullish day trade and one minute chart bullish at the moment. "
"12284050","12286950"," 455s were pretty steady around 80 cents."
"12287870","12293410"," They draw 89 cents and they dropped to 72 cents now trading a dollar 13."
"12347950","12349770"," You're craving candy right now. "
"12350170","12360070"," So my wife buys expensive caramel chocolates like these small like Swiss chocolate bars and"
"12360070","12361170"," nobody liked them."
"12361530","12364170"," Now my youngest loves them and I don't eat them."
"12364350","12366990"," She keeps them in a freezer for me a little mini fridge to have. "
"12367850","12374010"," And I haven't been eating them but they've been just stacking up and they're stacking up in there."
"12374590","12381110"," And so I went over to the freezer yesterday looking for one and they were all gone."
"12382090","12385270"," So the culprit is likely my youngest daughter. "
"12386830","12396010"," And I remember being a child and my father would progressively over the years"
"12396010","12403850"," consume shittier things so that kids wouldn't eat or drink at all."
"12403990","12409690"," I remember turning like 21 years old and we would have friends over all the time."
"12409850","12412370"," And we started drinking my dad's beer. "
"12413510","12421050"," And so my dad would like start getting worse and worse flavored beer to deter my friends and I from"
"12421050","12422030"," drinking all of his beer."
"12422850","12425910"," And so I feel like I'm in that phase right now with my youngest."
"12426670","12430210"," Let's find a candy that my youngest will not want to eat. "
"12448010","12449270"," I kid you not."
"12449630","12451150"," Your old man did that too."
"12451410","12452150"," Yeah exactly. "
"12453310","12462630"," It's like my dad was started drinking like my dad had plenty of money."
"12463990","12468970"," I actually remember that label to this day and we were like this is nasty shit."
"12469570","12472990"," And then we would start to we started to figure out what he was doing. "
