"start","end","text"
"13040850","13041810"," They're telling me to go fuck myself."
"13042450","13045190"," They're like an in the money call right now is a dollar thirty eight."
"13045370","13046590"," They're like you're not getting a dollar fifty. "
"13046790","13048110"," I'm like oh I think you're wrong."
"13049610","13052670"," Trying to fucking fuck me on calls here even if we go higher."
"13053770","13058990"," Trying to tell me four fucking twenty eights are going to be fucking going to be fucking a dollar"
"13058990","13059570"," thirty eight. "
"13059710","13060090"," Get fucked."
"13073290","13082730"," I already see the all day long"
"13082730","13083330"," bullshit."
"13087620","13090320"," Half hour trigger now crossing the weekly trigger. "
"13092180","13096160"," Hourly trigger just above the weekly trigger at four thirty thirty seven."
"13097120","13100900"," Trying to stop the upward movement here the trying to like stop the."
"13101680","13102740"," This is the bull. "
"13102920","13106820"," This is the one thing here is like the bull it's not anything called bullshit but."
"13107240","13113600"," The longer that we trade sideways you know the the upside move goes down right comes down down down"
"13113600","13115180"," down down down down down down."
"13116640","13123220"," The seller's trying to temper the upside squeeze that play that is here with time. "
"13131790","13138010"," Just a matter of function of time not a function of we can't squeeze up here anything like that"
"13138010","13139190"," just a matter of time now."
"13140230","13141970"," Sellers using time to their advantage."
"13143930","13149900"," So now it's telling me to just take the money up here right like take the money in the half"
"13149900","13150720"," hour and be done. "
"13153420","13156740"," Positioning is long still on the market you can see that."
"13163170","13166150"," Reversal taking place right here to the upside."
"13173000","13175440"," Four twenty nine forty nine is the target for me. "
"13185080","13190800"," I'm up right now I'm up like up significantly but that's not enough I want a hundred fucking"
"13190800","13191260"," percent."
"13200140","13201960"," It's a nice bar right here it's a nice buy."
"13202900","13205440"," This is a nice nice bar to buy right there. "
"13210930","13212550"," It was a nice buy right there."
"13213670","13216790"," Shortly expecting results from the Fed Reversary Play Facility."
"13229470","13231850"," Do my coffee tastes like Kalua. "
"13235890","13239310"," Wonder if my if they spiked my drink comes to me."
"13240990","13243090"," I don't want to say what I wanted to say."
"13243670","13255560"," I shouldn't say what I wanted to"
"13255560","13255560"," say. "
"13255560","13257280"," It's me four twenty eight sixty four and I'll get out."
"13259500","13260860"," Excuse me that last little bump."
"13263160","13265980"," What a fucking boring fucking mid-afternoon. "
"13268500","13272440"," I kind of just finance minister saying that the annual limit for mortgage bonds."
"13272660","13274720"," Do you guys know what I wanted to say just that I shouldn't have said it."
"13274740","13276480"," I was from forty billion according to a seven. "
"13276480","13278180"," I wanted a one to say."
"13279040","13281700"," Us are taking a one spot four three eight trillion."
"13281700","13282900"," I need to marry a Consuela. "
"13283340","13286720"," I need a second wife."
"13286940","13290300"," I need to become a Mormon or FLDS or something."
"13291220","13293100"," I need a Consuela in my life. "
"13295460","13297140"," Non-secondly non-sexual."
"13298360","13300520"," The stream is sponsored by Ticksright."
"13301020","13305380"," Ticksright allows you to actually hear water flame futures, forex and stock instruments. "
"13306160","13308360"," I want a second life partner for the end of my life."
"13313780","13315240"," I want two life partners."
"13317820","13319120"," Yeah, someone to cook for me. "
"13321600","13323480"," I'll even let her sleep in the bed with us."
"13325320","13327740"," I'll give her like a small section of the bed to one side."
"13330820","13331880"," Yeah, clean. "
"13333540","13335860"," Rub the corns on my pinky toe."
"13336920","13338060"," All the fun stuff."
"13344160","13350610"," As I transition to being an old man. "
"13353290","13365130"," I do"
"13365130","13366350"," this like one thing that I miss."
"13366350","13371510"," I want that old world love from an older woman."
"13372250","13375870"," If you're an older woman, if you're from the old world, any old world will do. "
"13379030","13381750"," I should call my mother-in-law and see if she'll move in with me."
"13382730","13384430"," Maybe my mother-in-law will take care of me."
"13387770","13390050"," It's probably done enough for that, though, at this point in her life. "
"13390050","13391370"," Doesn't want to take care of anybody else."
"13392010","13394910"," Oh, come on, dude, with the drama."
"13400350","13402250"," Somebody have so many emotions here. "
"13402970","13407690"," It's like making my eyes bleed already."
"13412250","13414910"," We got me at 66 cents right now and calls."
"13418210","13420230"," I fucking hate scalping, man. "
"13420470","13422850"," It's like just fucking do it."
"13432680","13434400"," I'm fucking bored, dude."
"13463820","13464840"," Dude, seriously. "
"13468600","13470380"," Give me a second here, I'll buy more."
"13476290","13478370"," It's like Vix just got rocked to the downs."
"13478370","13481870"," Like, so Vix just squeezed with an immediate reverse. "
"13482190","13483490"," So you guys watching Vix right now?"
"13484050","13487530"," Like Vix just squeezed with an immediate red bar to hell."
"13490030","13491690"," HYG's lasting down right now."
"13491850","13494250"," HYG actually saying some bad things are coming. "
"13496090","13506890"," HYG trading 73.67. HYG"
"13506890","13508010"," is weakest it's been."
"13508190","13509530"," Let's take a look at HYG really quick."
"13512830","13515790"," It's in 10 minutes time now at the bottom of the hour. "
"13516250","13520910"," We are expecting comments from Fed Governor Bowman, who's delivering welcoming remarks at a Fed"
"13520910","13523650"," community's event on rental housing affordability."
"13524730","13525470"," So it takes his experience."
"13531610","13533450"," Well, this isn't good here, right?"
"13533690","13534670"," Let's look at HYG. "
"13536150","13539370"," They are really, really trying here, right?"
"13540410","13547230"," Here's the monthly trigger at 73.40. And someone does not like the bond market."
"13547490","13550510"," Like someone is like pound, pound, pound."
"13551770","13553550"," And they're doing their best. "
"13554150","13560250"," Like their best someone is trying to sell HYG hard and heavy."
"13560790","13564230"," And, you know, it's like kind of sketchy down here, right?"
"13564530","13566030"," If you want to look back at HYG."
"13570510","13572590"," Let's look back on the history here, right?"
"13572970","13574890"," Just like slamming down. "
"13576070","13580130"," Slamming down on that monthly slammin' down on that monthly slammin' down on that monthly slammin'"
"13580130","13580410"," down."
"13581570","13583970"," Slammin' down again, slammin' down again."
"13584470","13585630"," And they're doing it again right now. "
"13585910","13588330"," Just like slam, slam, slam."
"13592710","13595490"," A lot of danger here."
"13596530","13597930"," Let's look at it down here. "
"13598110","13600490"," HYG telling you a different story right now, right?"
"13600590","13605830"," HYG telling you the story of, you can see these buyers stepping in on the weekly right here."
"13606150","13607450"," No big deal, right?"
"13607750","13608190"," Blast off."
"13609110","13612910"," And right now, you know, they're saying that the buyers aren't here anymore. "
"13613050","13613910"," That's the question, right?"
"13614130","13615470"," No buyers here in HYG."
"13615790","13617150"," Are they actually lower?"
"13617990","13619350"," You know, are they down here?"
"13619730","13623210"," And even if they are lower down here, not a good sign, right?"
"13623210","13629310"," You could see a bloodbath in spoos if HYG just starts capitulating here."
"13629510","13635070"," So it's trying to hold that 73.71. That's where it is that I want to show it to you"
"13635070","13639830"," right here that I said 73.71, but where is it?"
"13639990","13645010"," 73.72. So this line right here, you see this line right now. "
"13645030","13649830"," It's trying to hold up, but you know, this one bar right is a 30 minute chart, right?"
"13650130","13652150"," Watch this, this top of the key here."
"13652670","13657890"," Bottom of the key, big battle going on right now amongst bulls and bears, right?"
"13658090","13660370"," To sell down HYG to the down side."
"13660610","13661270"," So they're trying. "
"13661630","13663210"," I mean, I'm going to give it to sellers there."
"13663730","13668590"," They're giving it, they're all going to sell HYG down here."
"13668630","13669570"," It's not looking good. "
"13670150","13675190"," I still have a bunch of calls here hoping that this is a bottom, but I'll tell you what, man,"
"13675910","13683310"," as time passes, said this earlier in the broadcast, you know, you get a closing bar, below the"
"13683310","13685010"," weekly on spoos, right?"
"13685210","13691090"," This is HYG, but if you get the closing red bar, any spoos, and then you get the closing red"
"13691090","13698690"," bar, underneath HYG, you know, even if we don't sell at this moment, it's showing you, it's showing"
"13698690","13700070"," you some damage coming."
"13700690","13708470"," It's showing you that if you get these closing bars, these closing half bar bars, that the easy way"
"13708470","13710710"," is down and not up, right?"
"13710810","13716170"," The easy way becomes way down, way down here for HYG and not to the upside."
"13716610","13722890"," So we're going to pay close centuries half bar bars on HYG, pay close attention to spoos. "
"13723890","13725710"," When do they want that blood to come?"
"13725890","13726390"," Is it today?"
"13727230","13727870"," Is it tomorrow?"
"13728510","13730930"," Is it Friday morning for PCE?"
"13731710","13736750"," Is it, is it Jerome Paul trying to come up and calm the market?"
"13736750","13738330"," Take it down and try to claim to you."
"13738850","13745550"," You got Jerome Paul is going to try to come out and have a, a prepared speech of some kind"
"13745550","13749910"," that says we're committed to raising rates into December of 2024."
"13750930","13753890"," But we still believe in the soft landing. "
"13754090","13758970"," You saw Cal, Cal, cash collar, Cali, whatever the fuck his name is."
"13760090","13763750"," Say to you this morning that they're trying to spin."
"13764750","13768730"," The notion of we can raise into December 2024. "
"13770030","13775450"," And you will still have a soft landing, which I think is complete and utter fucking bullshit."
"13775990","13778770"," Uh, utter bullshit that they're going to raise."
"13779850","13781510"," And get their soft landing. "
"13783190","13785310"," I don't think that they get that at all."
"13788630","13792450"," In any way, shape or form, I don't, I think they're out of their, I don't know that they're out"
"13792450","13792890"," of their minds."
"13792890","13800110"," I think that they're lying to Bob on Main Street, Mary, the landscaper, trying to tell her that"
"13800110","13802490"," they're going to keep raising into December of 2024. "
"13803330","13806750"," And that they're only going to get a soft landing bullshit."
"13807130","13812350"," That, that shit is, that shit is out of the window completely out the window."
"13812930","13815350"," If, uh, watch this blood right here. "
"13815350","13819810"," On this one now, the bottom of the arm fed Governor Bowman's to deliver welcoming remarks that they"
"13819810","13820710"," fed communities events."
"13820770","13826010"," There's your screen of the downside right here with the text expected, but no Q and A."
"13826350","13831570"," Sellers trying to buy time positioning is short on the trigger right now."
"13832850","13838050"," Sellers trying to buy time into the clothes today to get that the rest of that bear move down into"
"13838050","13839650"," Wednesday and Thursday. "
"13839650","13845910"," Or at least Wednesday after the Fed President tries to talk the market down."
"13856910","13859950"," Just waiting on a confirmation downside move here."
"13860370","13862230"," Be aware if you are long calls here. "
"13862790","13864530"," Pay attention to the charges below you."
"13865290","13867350"," They're going to try to sell this right now."
"13869410","13871730"," Try to sell this right here into the downside. "
"13873670","13875510"," Make sure you have stops here."
"13893640","13896260"," Just right off this 427 59."
"13899120","13900740"," Vic's still bloodbathing here. "
"13900940","13902100"," I'm still long calls."
"13903160","13904740"," Keep trying to shake me out."
"13904900","13905380"," Shake me out. "
"13905460","13906040"," I keep adding."
"13907320","13910860"," I've got stops on, but I'm telling you what, man."
"13911480","13913460"," These fucking do like these fucking sellers. "
"13913820","13915580"," I'm like, get the fuck out of here."
"13915580","13927810"," I was talking"
"13927810","13931290"," to a buddy this morning and I was like, it's not going to Joe Donut's who I was talking to."
"13931430","13933450"," And I was like, man, I just want to put some fucking calls on. "
"13933890","13939530"," And not fucking not like close my laptop and look on my look at my laptop in three weeks."
"13940230","13941870"," Because this is all bullshit."
"13942690","13944370"," Absolute fucking bullshit. "
"13945290","13949690"," Just come back in three weeks, watch the fucking market up and take my money and run."
"13949970","13952850"," If I wasn't a fucking streamer, dude, it's exactly what I'd be doing."
"13952850","13957090"," I should say that. "
"13958190","13960850"," Play some fucking call spreads and come back in three weeks."
"13967050","13968530"," Go on a fucking vacation."
"13991110","13993180"," Blood right now, still an HYG. "
"13993850","13997230"," HYG starting to reject off that 73-71."
"13998670","14001150"," HYG looking for a major bloodbath here."
"14002490","14004410"," Vic's forming a bottom now. "
"14005330","14009430"," Even with that firm cell up at 1840."
"14010150","14012850"," Apple bleeding and reversing that bull."
"14013810","14016750"," Cross to a bear cross trying to confirm it to the downside. "
"14017210","14017510"," Be careful."
"14017690","14018910"," Put on your seat belts, bulls."
"14019570","14021070"," It's about to get nasty. "
"14046470","14050150"," Testing trend right now on spy, the upside trend here."
"14052310","14057450"," One minute remaining for this text release from that moment again is speaking on a rental housing"
"14057450","14057930"," affordability."
"14089170","14090830"," No, I'm not willing to buy that. "
"14094050","14112690"," So Feds"
"14112690","14117410"," Bowman does not comment on monetary policy or the economic outlook in her prepared remarks on the"
"14117410","14118130"," housing market."
"14119730","14123310"," It does say that high rent burdens underscore a need to curb inflation."
"14124750","14126190"," Still long calls here. "
"14127290","14129230"," I was going to add, but I was like, now fuck that."
"14129230","14131290"," I was going to add it like 40 cents."
"14131550","14133910"," But then I'm like, nah, stay with where we are. "
"14138170","14140490"," This dream is sponsored by To the Tick."
"14140930","14147370"," Get free daily points, Fibonacci and market profile levels by signing up at ToTheTick.com."
"14159860","14161380"," Vic squeezing iron now."
"14162160","14167240"," Apple trading below has a big, big cross, bear cross right now. "
"14167240","14170880"," It's 129 and 21 EMA."
"14174910","14176530"," It's a Tesla bleeding right now."
"14176750","14177950"," Nasdaq bleeding right now. "
"14183170","14184950"," There's got to be some kind of fucking news."
"14185170","14188130"," I don't know what kind of fucking news they want to see this market crash here."
"14193040","14193820"," What are they getting?"
"14194040","14199180"," Are they expecting the government shutdown by fucking 2 p.m.? I'm going to say no. "
"14200700","14201900"," Still saying no."
"14207270","14210870"," Trading 426.99, got 428 calls."
"14211990","14213350"," Sitting on 30 of them. "
"14213950","14215850"," I was going to add it 40 cents, didn't add."
"14216570","14220310"," I do have a stop limit on these calls, but they haven't hit them yet."
"14220670","14230640"," So, seller's trying to buy time into the end of"
"14230640","14231180"," the day here. "
"14233400","14234800"," 132 in the afternoon."
"14235620","14242780"," Sellers want to see this big red candle daily close to the downside."
"14243860","14251020"," If they get that big red candle into the close today, very bearish on the next two to three days"
"14251020","14251760"," to the downside. "
"14254180","14255760"," And they're getting it right now."
"14255920","14261740"," As of right now, these bears, these sellers, man, all they need is time on their side, just time."
"14261740","14265120"," Between now and the close to get that weakness. "
"14269730","14274130"," So far, pinning the market into this close on this bell today."
"14274730","14283870"," The opening that opening numbers, 429.83. 429.83 spot spoons being drowned"
"14283870","14285770"," regardless."
"14287550","14290210"," They want this pin on the market under 430. "
"14290210","14297110"," I do warn you that if we close the day today, matter of fact, it's 130 in the after."
"14297210","14300510"," We're going to give a big, we're going to do something big for the rest of the week here."
"14300650","14301470"," So, give me a quick second here. "
"14303210","14305150"," I'm going to chart this out for you here."
"14307090","14308210"," We'll go to SPX."
"14321720","14324480"," So, you can see it right here on SPX, right?"
"14325760","14328060"," All they're doing here is buying time. "
"14328720","14334680"," You see this big cell down below here, where you got this big giant cell."
"14335520","14340280"," Right on the opening bell, get you down here and all they have to do is hold it down into"
"14340280","14340700"," the close."
"14341520","14344580"," And there's your 420 down below into that Friday. "
"14346120","14351720"," So, cell side, all they have to do, all cell side has to do, keep the pressure on up here."
"14351720","14359220"," And this 929 long put at 4210 giant fucking magnet to the downside."
"14360100","14362000"," So, right down there is your giant magnet. "
"14363420","14369820"," All they got to do is pin this down and you're going to see that blood rain down into the"
"14369820","14370980"," 29th of September."
"14371820","14375160"," No demand to buy here, right?"
"14375780","14377760"," Zero demand to buy here into tomorrow."
"14377760","14382500"," You see this bottom here at 42820, but it means nothing, right?"
"14383260","14384620"," There's no demand here. "
"14384720","14385500"," Think about that, right?"
"14385760","14392360"," Think about the fact that you've got no buyers with force right now buying this and taking this"
"14392360","14393020"," higher, right?"
"14393560","14400240"," Seeing that and that weakness that's going on currently on SPOs lends the idea to just let this"
"14400240","14403880"," sell off into the 29th, right?"
"14403880","14410660"," It's like a fucking magnet down there, this JPM collar down here, just a giant fucking magnet."
"14411760","14417940"," And you get that closing bar in HYG, you get that closing bar on SPOs into the end of today."
"14418880","14421560"," And this does not bode well for bulls. "
"14422100","14427160"," I'm thinking that we could go up here, close all that up and then come back down, but as time"
"14427160","14432180"," passes, the day passes along, it's not looking good for bulls here."
"14432180","14435460"," Not looking good in any way, shape or form."
"14436040","14442720"," So just into the 29th expectation, JPM collar 4210 to the downside. "
"14443800","14449900"," And bears winning right now and today, no demand by buyers here."
"14450360","14452640"," Watch this, this bottom right here."
"14453260","14456260"," This SPX is where the demand is, known demand. "
"14457220","14459320"," And these, they're not buying it up here, are they?"
"14459320","14461020"," They said, fuck you, ain't buying that."
"14461500","14466300"," And so we're going to come back down and check this and likely roll to the downside."
"14467500","14469420"," I don't think bulls have it here, right?"
"14470320","14475520"," If they're not buying it up here, the bulls aren't buying it right here to take it higher. "
"14476400","14478040"," Then they ain't buying this shit either."
"14478040","14480160"," We're going back down to test it right now."
"14480640","14484140"," You can probably see it on SPY at the moment. "
"14484360","14486380"," I'm going to get stopped out here in just a moment."
"14487620","14491740"," No demand by bulls on SPX."
"14492300","14494840"," No demand by bulls on spoos. "
"14495220","14496800"," You can see it right here."
"14498240","14500220"," They're going to give this thing up, man."
"14500620","14501180"," Fuck in. "
"14501340","14501780"," Hey, baby."
"14502140","14505600"," Unreal right now."
"14506340","14508380"," Let's watch it on spoos really quick. "
"14509220","14510380"," Let's watch it on SPY."
"14511440","14512520"," I'm about to get stopped out here."
"14514640","14515780"," Look at that. "
"14516240","14522260"," No dice by bulls coming back down here to test that prior low."
"14523020","14524480"," You can see it right here."
"14526020","14527860"," And they are not going to get it. "
"14527920","14529280"," It's going to go all the way down here."
"14529420","14535400"," It's going to go all the way down here to S3 to 426.34. I got stopped out."
"14535480","14536180"," I'm way out now. "
"14536660","14537860"," I am no longer calls."
"14538040","14542420"," I got stopped out 10 minutes higher or 10 pennies."
"14543560","14544880"," I'm flat right now. "
"14545820","14548240"," So I got stopped out way up here somewhere."
"14548440","14552080"," 500 is extending drop down once about 4% now."
"14552500","14555140"," S3 getting tagged right now on spoos. "
"14558970","14563730"," 426.34.37. No calls for me."
"14564070","14567230"," I was out up here at 30 fucking five cents or something, 30 cents."
"14567890","14571230"," Took me right the fuck out like nobody's business up here in that candle. "
"14573250","14575130"," Straight fucking bloodbath."
"14576050","14578190"," Like a magnet to the downside."
"14578850","14579250"," No wait. "
"14579810","14581330"," Fuck end of the day."
"14581930","14583810"," It just said fuck you."
"14584330","14585490"," There's S3. "
"14586510","14589070"," Big tag on S3 to the pin strike."
"14589570","14590570"," And I'll be honest, man."
"14591090","14592510"," Looking at that SPX chart. "
"14593850","14598610"," No, no will of buyers right here to follow through."
"14598610","14601550"," And I was actually up on these calls significantly."
"14602070","14605670"," I was up 30, 40, maybe even 50% at one point. "
"14606150","14606870"," Didn't matter."
"14607190","14608750"," Sold it straight down to the depths of hell."
"14609250","14610330"," Tagging S3. "
"14610890","14614430"," And to be honest, not looking good for bulls here."
"14614950","14616130"," No bueno."
"14617090","14618830"," The time period. "
"14619930","14621950"," Time not on the side of bulls."
"14624010","14625770"," 420 on tap for bulls here."
"14626170","14627550"," 420 on tap. "
"14627550","14628210"," Trading 426."
"14629190","14629670"," 35."
"14630470","14632050"," Should break down to 4."
"14632750","14633170"," 23. "
"14633630","14633870"," 95."
"14635110","14636290"," God damn."
"14636570","14636990"," Hold on here. "
"14661560","14663790"," There goes some fucking crash puts, baby."
"14664990","14667310"," They own some fucking Friday crash."
"14671730","14672830"," Fuckin' amen. "
"14676260","14676670"," Blood."
"14677660","14683190"," Good bye spoos."
"14685670","14687390"," No time there. "
"14709850","14715450"," HYG trading 73.64. In full capitulation here."
"14716190","14719250"," HYG in major capitulation to the downside."
"14721650","14723230"," Nasdaq capitulating right now. "
"14723610","14724930"," Tesla capitulating right now."
"14725550","14726330"," Apple capitulating."
"14727270","14731370"," Vicks raking it up, trying to trade back all the way to its previous high. "
"14732770","14734930"," Stream bullishness on spoos right now."
"14735530","14737870"," Or sorry, on Vicks right now."
"14738850","14742730"," And I'm in puts right now too, so I'm in Friday puts right now. "
"14744930","14746310"," 420 on tap."
"14749930","14751590"," That was it for bulls, man."
"14751590","14753870"," Good bye bulls, baby. "
"14756510","14759410"," Bulls can suck balls on that one."
"14761910","14763730"," Even on that S3."
"14768220","14769380"," No buyers. "
"14772060","14774160"," Let's check SPX really quick."
"14775900","14777900"," Yeah, no fucking buyers at all."
"14779940","14795490"," I got"
"14795490","14797050"," lower targets than that too. "
"14799370","14800970"," I got 4164."
"14810970","14813490"," And you might as well take 410 too."
"14816270","14818030"," Take all that right there. "
"14839210","14841090"," So we can get a little bit more blood here."
"14842550","14844950"," You can see SPY just start raining to the downside."
"14853060","14853800"," There. "
"14897920","14900420"," Good bye mama spoos."
"14906430","14908950"," Next trade to the downside right here."
"14921030","14923510"," Good bye spoos, my baby. "
"14924990","14926930"," Spoos is going to fucking crash here."
"14927990","14929790"," It is not going to be pretty."
"14931170","14938600"," Get ready for some real downside action on spoos here. "
"14939680","14942780"," SPX downside target 426033."
"14957310","14958490"," 4260."
"14959670","14961250"," What is that?"
"14963070","14964850"," 42395 I think. "
"14965670","14966610"," Somewhere in there."
"14970490","14972070"," Raining blood right now."
"14983720","14985280"," 30 minute crossing the weekly. "
"14985720","14987880"," Hourly coming down right now in the hourly weekly."
"14988420","14990560"," Watch out for a crash here."
"14991280","14993200"," The hourly trigger is coming down in the weekly trigger. "
"14993740","14994780"," 30 minutes already crossed."
"14995660","14998120"," You're going to look for a major downside move here in the market."
"15038540","15043040"," Spoos down 1.4% $6 on the day right now. "
"15046450","15051150"," Trying to target 426033 on SPX."
"15085620","15087960"," I think you see a capitulation moment here."
"15088060","15089400"," There's some kind of like crash coming up. "
"15091080","15092700"," We're on S3 right now."
"15093200","15095680"," Just waiting for a rejection above here to the downside."
"15096740","15098340"," See if they can get the rest of it today. "
"15100100","15102000"," No demand by bulls right now."
"15102000","15113020"," Let me see that right there."
"15121600","15122740"," Demand right here. "
"15123080","15123760"," No demand right."
"15124020","15125660"," Tried to get back up in here."
"15125900","15126140"," Failed. "
"15126380","15127700"," This moment we failed right here."
"15128500","15129580"," It's on to the downside."
"15133560","15134780"," Price target to the downside. "
"15135540","15136100"," 421."
"15137560","15144840"," 3.2. 421.10. But also this 426033 should see a bump in it."
"15145640","15147600"," We got more down to go here. "
"15148240","15149880"," Down here bounce this one."
"15150200","15152620"," It's going to be right down to the basement."
"15153820","15155100"," Baba spoos. "
"15157640","15159380"," Zero demand here."
"15163220","15164500"," Zero demand."
"15221840","15222960"," 30 minute crossing. "
"15223280","15228280"," The weekly and then the hourly trigger crossing here in just the next hour or so."
"15228280","15234810"," Yeah, they're going to flush the fuck out of this."
"15236030","15237630"," This shit's going to the dumpster. "
"15237750","15238810"," I don't give a fuck what they say."
"15241210","15242230"," No demand here."
"15242430","15245090"," Then you're absolutely going to see blood. "
"15245350","15246550"," Major, major blood."
"15247530","15248890"," We ain't done going down."
"15256520","15258080"," I got some Friday put. "
"15258280","15259840"," We're going to leave those on until Friday."
"15260040","15261160"," We're done with the market here."
"15262160","15263480"," Too much of a break. "
"15263480","15266520"," I should see a bounce on 425, but it doesn't matter."
"15268660","15270280"," Bulls gave it up right here."
"15270580","15272840"," This was the one right here. "
"15272960","15275220"," Right there."
"15275360","15278040"," That was the one Bulls gave that up the moment they gave that up."
"15279080","15284540"," Giants elevator the downside and there will be way more elevator down there. "
"15288790","15290650"," Elevator down coming up on tap."
"15307030","15308030"," Oh, book map."
"15308190","15308610"," No, it's fine. "
"15309110","15310350"," The map is fine."
"15310590","15314430"," You're you to see the black area all the way down on the right hand side."
"15317090","15319410"," See where they're saying the bottom is here. "
"15320250","15321710"," Don't believe this bottom here."
"15321910","15323750"," Don't do not believe that one there."
"15323910","15326670"," You bounce there, but you're going to go way farther down. "
"15328110","15330550"," There is no demand here."
"15333770","15335030"," I'm actually up on puts."
"15351180","15354460"," H.Y.G. still fighting to recover, not that it matters. "
"15355900","15359460"," H.Y.G. trying to recover 7371 right now."
"15359540","15360360"," It doesn't matter though."
"15360860","15365700"," They're going to get the big fat red bars by end of the day on 7371. "
"15367340","15372420"," So not believing that recovery in H.Y.G. in any way shape or form."
"15376370","15378790"," Just another excuse to sell this market here."
"15383690","15385390"," Bad news for Bulls today. "
"15385970","15387010"," So just a heads up to you."
"15387090","15393350"," If you are a bull, you've got a loss of 7371 on H.Y "
"15393350","15400670",".G. to sell this market."
"15401270","15403470"," So they've got the end of the day red bar. "
"15403590","15407130"," So right now they've got the end of the day red bars on spy."
"15407730","15414250"," And they also have the clothes on H.Y.G. Unless bulls pull some kind of miracle out of their"
"15414250","15414710"," ass today."
"15415170","15419250"," I mean they can, but unless they pull some kind of a miracle out of their ass. "
"15419850","15428250"," You've got H.Y.G. will have a closing below 7371 watching it squeeze right now."
"15428250","15431030"," But you will see a closing below 7371."
"15431630","15435530"," And an expectation of a major downside move into the 29. "
"15436510","15440750"," As a matter of fact right here on this lower chart right here."
"15441210","15443310"," All those sellers that were up there."
"15443570","15448290"," They are now right here. "
"15449770","15452190"," So all those sellers are now right here."
"15453950","15457610"," And you've also got sellers that have moved down below."
"15464130","15465690"," Down below the weekly trigger. "
"15465930","15466670"," This is where they are."
"15469090","15473130"," So if you can see that there all these sellers down here in weekly trigger."
"15473610","15477650"," And all these sellers are just looking to sell this shit to the depths of hell. "
"15477910","15484750"," And to further that point you've got you now have a plane of resistance below an S2."
"15486830","15490730"," So you now have S2 acting as major resistance to the downside."
"15495160","15496900"," All extremely bearish here. "
"15497120","15498380"," All extremely bearish."
"15517160","15519100"," Yeah I got some protective puts here."
"15519840","15520400"," 100%. "
"15520400","15521620"," Garen fucking teed."
"15521840","15523680"," I own this market so I got to put them on."
"15523840","15524060"," Oh choice. "
"15526380","15528880"," I am bound by those now."
"15531980","15535820"," Like I own a bunch of I don't know a bunch of good shit but I own a bunch of"
"15535820","15541560"," like crap like Budweiser and Verizon and all the all this shit that protects."
"15541780","15542500"," I don't have a choice. "
"15543620","15545140"," Those stay on until Friday."
"15545480","15546320"," As far as I'm concerned."
"15547320","15547960"," They got it. "
"15548100","15548740"," Sellers got it."
"15548920","15550280"," They got the sellers got the."
"15550380","15552760"," They're going to get the clothes below 73 71. "
"15553720","15557260"," They're going to get the clothes below the daily bar here."
"15558240","15560820"," And so they're just waiting for that down move into Friday."
"15575650","15577410"," Now you don't get the bare music till you hit 420. "
"15578270","15579730"," I'll give you the bare music if we hit 420."
"15581310","15584490"," And there's actually we can actually go lower than 420."
"15584770","15585910"," We can go like 410, 416. "
"15588470","15589510"," You actually got a 4000."
"15590670","15592890"," You actually crash this for motherfucker if we want."
"15593790","15594610"," It is possible. "
"15599670","15601470"," Not guaranteed but proper possible."
"15615330","15616550"," Hold on here."
"15618690","15624850"," I fucking hate owning like puts and then trying to buy some calls because it splits the fucking"
"15624850","15625730"," screen on me. "
"15638170","15639690"," Vic's coming back up three tests."
"15639930","15640510"," It's prior high."
"15642050","15644570"," Apple trying to cling on to all last hope. "
"15702210","15704430"," Have some protective puts on for Friday."
"15705150","15708270"," I'm also at a hundred four 28 C's once again."
"15708910","15713770"," I'm going to try to sell these really fast up here. "
"16062510","16062970"," Okay."
"16063070","16066510"," H.Y.G. still rolling off big tweeze reversal on H.Y.G. here."
"16069870","16071870"," Tastled with a bear cross above it. "
"16078860","16080440"," Got a bunch of puts for Friday."
"16080680","16081420"," Got a bunch of call."
"16081420","16082940"," I only got a hundred calls for today. "
"16083400","16087420"," Got a hundred calls sitting here for right now for today that I just bought on that bounce."
"16090600","16092960"," Puts are up to $1.20 right now for Friday."
"16094020","16096860"," Puts are our calls are down five cents right now. "
"16224250","16226210"," H.Y.G. bleeding again."
"16237910","16239150"," Vic's rolling down a check."
"16239290","16240670"," It's 27 one minute right now. "
"16240770","16242070"," Apple trying to regain its footing."
"16287710","16289590"," Extremely bearish clothes coming up here."
"16291990","16296570"," Closing red bars underneath the weekly trigger hourly trigger about to cross here in just a little"
"16296570","16296750"," bit. "
"16300470","16305230"," Hourly cross coming into play right now next half hour or so next hour."
"16446939","16449259"," Nothing happening right now just watching and waiting."
"16477810","16478810"," Down eight on calls. "
"16479210","16479970"," But it's only a hundred pack."
"16480130","16483070"," Then I got another I got fucking five hundred four twenties for Friday."
"16483070","16485470"," Those are up dollar twenty one right now. "
"16570590","16572570"," Dude forced fucking put buying."
"16572590","16576890"," I'm like motherfucker have to be forced into buying fucking puts."
"16576890","16579750"," I'm going to pissing me the fuck off. "
"16586400","16588560"," Look at that shit down there."
"16592740","16594900"," Good fucking night's booze."
"16597419","16601360"," SPX target two six two four two six zero four three. "
"16602240","16606480"," And then four two eleven ninety eight."
"16648169","16652090"," It's like not to not to really to call it but."
"16747419","16757140"," New low on SPX right now sold four"
"16757140","16762180"," twenty eight C still long on four twenty P for Friday. "
