"start","end","text"
"9102560","9111180"," know here is that uh Make sure you're paying close attention to that fmc meeting Uh, you may still"
"9111180","9119240"," see the market trade higher Just to buy Uh, cheaper puts and then they will roll it over in next"
"9119240","9126340"," week And so chase earlier was talking about us getting to 400 Uh, you could you could be coming"
"9126340","9130920"," into let's say Tuesday saying yeah, we're going to close that 400 Everything is hot and dandy news"
"9130920","9135700"," is all good And you'll actually you'll get that you'll get those cheap puts heading into the"
"9135700","9142220"," beginning in next week They'll roll it even sooner and we'll head much lower Uh, so so like"
"9142220","9149920"," blinders on for what the news tells you Uh, pay attention to what the fmc is telling you Uh, trade"
"9149920","9155600"," the market to the right of course But keep that in mind as we go into next week Uh, how"
"9155600","9157740"," high we at what do we actually close those gaps?"
"9158380","9164460"," Uh, should we close those gaps with what that that fmc meeting is Uh, just be conscious of that"
"9164460","9170880"," because they can drag this market down into the 30th Uh, uh, into into the 30th down to 320 believe"
"9170880","9176280"," it or not And they can sell this market breakdown Uh at any time so just be conscious of that"
"9176280","9183820"," today Uh pay attention If if let's say we trans market up in the close Uh after the close get"
"9183820","9191280"," in there and go through the statement on your own Just give a second viewing to what uh, Jerome"
"9191280","9198460"," Powell says Watch that video a second time depressor from start to finish Uh, because the news"
"9198460","9204220"," narrative that's given to you fed to in social media in a newspapers Is not always what's really"
"9204220","9210700"," happening in the background It's it has more to do with market mechanics Uh, then it always has to"
"9210700","9215060"," do you know, like for market mechanics They'll tell you stories worse than it is or is or is better"
"9215060","9223100"," than it is Um, because they want the market to move a certain direction Um Just be conscious."
"9223280","9229360"," I hope you guys sold all your calls You're not trapped in your fucking coals right now Do you guys"
"9229360","9229980"," close them out?"
"9233400","9241790"," Yeah I should have known that they were selling that fucking thing. "
"9241930","9246150"," I should have fucking known I should have I should a rip James."
"9246370","9246770"," What's up brother?"
"9247710","9249250"," Um, I should have known they were selling."
"9249470","9253010"," I did know I'm with my friends and I were all talking about it My my inner circle and I"
"9253010","9258210"," were all talking about it My fucking wiki and I had a conversation on the phone about it before it"
"9258210","9262950"," happened Uh, so you know, that's that's my fucking fault. "
"9262950","9271910"," I'm fucking greedy You know, not only am I greedy Uh, but I was banking on that cpi print Uh,"
"9272190","9275870"," I was thinking I was like, well, because I forgot cpi print was right now at this point."
"9275990","9279370"," It was like 8 point I was on a five six six five on top my head."
"9279450","9286350"," I can't remember but it was like point one over Uh, the they expected It's high. "
"9286350","9293190"," It was of course it's high Uh, but in the the grander scheme of things Um, it wasn't a blowout,"
"9293370","9295410"," you know, it wasn't the nine percent or whatever."
"9295410","9296430"," It wasn't insane."
"9296910","9298750"," Oh They were rolling that shit over. "
"9298970","9303130"," I should have known that they're I did know that they're rolling it over But of course my greed is"
"9303130","9310730"," like they're gonna sell the news on this shit And I'm gonna make all this fucking all these tendies"
"9310730","9317570"," on zero day calls You know, and I got burned, but I'm always honest with you guys you guys know"
"9317570","9323590"," you guys know my positioning the market You guys know where I'm at in the market Um, you lose and"
"9323590","9328950"," you win Uh, when you're honest about your trades with people Uh, you guys know that not many people"
"9328950","9332390"," are honest about their trades out there or they do the hindsight trade and they come back and say"
"9332390","9333590"," Oh, look at this."
"9333850","9338870"," You also see traders that give you both options They'll say where we can go up from here and down"
"9338870","9344130"," from here But you never get that Never get that little bit of like We can go from here."
"9344270","9349070"," We can go to 382 right now, but we can go down to 370 But they won't they'll stop short"
"9349070","9354510"," of saying but I think we're going to 370 And that's really what I want to hear somebody say I"
"9354510","9358330"," thought I'll be honest with you People like you shouldn't tell people that because they have to"
"9358330","9359650"," think for themselves or they're not learning. "
"9359810","9365130"," I'm like that's bullshit I want to fucking learn from guys that fucking They're like, I think we're"
"9365130","9368590"," going here and then they're like, why do you think we're going here and then have them explain"
"9368590","9372290"," themselves to me Why I why they think that they were going there?"
"9372810","9377350"," And when it fails, I can go back and say what was I thinking?"
"9377970","9378510"," Where was my?"
"9379050","9388830"," Oh, we shit January 9 meta January 19th 420c 30.2 million dollars"
"9388830","9400790"," just came down the pipe meta January 19th, 2024 420c interesting Interesting"
"9400790","9410570"," because I've got the January 13th, I think January 15th of uh 2023 as No, 2024 2024"
"9410570","9418090"," I've got the low in the market but the worst things to get as January 15th 2024 and someone just"
"9418090","9429560"," dropped a 30 million dollar bet on meta January 19th, 420c 30 mill Uh, so"
"9429560","9435280"," but the reason I want you guys to know what I take give a take publicly is because So you"
"9435280","9438920"," can go back when they fail and you can look and see hey, where did I fail?"
"9439140","9439640"," Why did I fail?"
"9440780","9446580"," Uh, what reasons I take this trade when I knew something was up or did you not see that something"
"9446580","9452460"," was up That's actually a prime example that that market roll over there A few close friends of mine"
"9452460","9453000"," here on twitter."
"9453580","9459740"," I talked to these guys privately Uh We knew that it was rolling over."
"9460160","9464840"," It's just pure greed Is what it is pure greed. "
"9465020","9471020"," It's like well, I'm gonna take that trade down or am I gonna take that you know 10 cent 20"
"9471020","9480360"," cent uh those 20 cent calls And hope to multiple item by three four five hundred percent Uh They go"
"9480360","9485980"," against at the contrarian trade so when it burns and you fucked up Uh, you own it put at the"
"9485980","9491260"," same time you look back and find out why and usually usually You lose trades because you broke your"
"9491260","9500920"," own rules Nine times out of ten the 10th time is greed pure fucking greed Uh pure gambling Uh, but"
"9500920","9505060"," i'm always honest with you guys I don't mind telling you guys where I think things are going Even"
"9505060","9506460"," when i'm wrong, it's not financial advice."
"9506880","9511860"," It's it's what I think's going to happen So don't take it as financial advice Uh, but definitely"
"9511860","9518980"," take it as learning right you guys are learning Uh more than Uh, what a lot of people talk about"
"9518980","9525420"," in public they don't Spockgamma's notorious for this love spockgamma, but they're fucking notorious"
"9525420","9531960"," for Uh, they they they they need to sell subs right they need to sell Uh, people a story or"
"9531960","9538200"," they they can't be wrong Because you'll stop paying for their service You know 300 a month or 500 a"
"9538200","9543100"," month where the fuck it is just selling at that time Uh seeing that weakness coming into one o "
"9543100","9552400","'clock now Um I'm going to expect some more weakness down into Uh 375 and then possibly even 370 uh"
"9552400","9558340"," for a very fast quick moment Uh, as we trade down now leave this 370 up you can see it"
"9558340","9558760"," down here."
"9559020","9567140"," This is where real demand is right now Uh at 370 So, uh, you like they can't do that, right?"
"9567400","9572080"," So of course you read like a report from a company like them And what do I do from that?"
"9572380","9579060"," I then they're like figure it out for yourself asshole So of course i'm off running around checking"
"9579060","9583540"," market profile volume profile I'm checking the traditional starts i'm checking in with the LA"
"9583540","9588840"," waivers And i'm checking in with the the sentiment i'm checking with all these other people Right"
"9588840","9596060"," news sentiment, uh checking the of course the The options flow real money buyers real money sellers"
"9596060","9602380"," all kinds of nonsense Uh, and to be honest with you Uh, Brent is a probably a kick-ass trader. "
"9602740","9608220"," So I really do want to hear what Brent has to say I really want to hear what um Jedi"
"9608220","9615160"," Marcus has to say or what fall plateau has to say or what you know any any of these great"
"9615160","9620840"," traders out there and see what their take is and uh, And where they think even if it's wrong, uh,"
"9620920","9625000"," but the problem is publicly Uh, you get lamb based that if you're wrong, right?"
"9625220","9627580"," And but you get lamb based they're like He's horrible."
"9627900","9632660"," She's horrible They can then shit on you and then of course in your brain you're like, I don't want"
"9632660","9639720"," to fucking deal with these fucking people Fuck these people they're ungrateful You know, so you're"
"9639720","9645160"," just like fuck them I'll do my own thing reality is most of those people are just fucking trolls"
"9645680","9646440"," Uh, they're angry."
"9646740","9651200"," They've lost or they they've never made fucking money Uh, or they just have an unhappy life. "
"9651480","9655280"," You don't ever want to live that unhappy life You always want to live that uh that happy life,"
"9655280","9655580"," right?"
"9657020","9660540"," You always want to be living that happy life Uh, so all right."
"9660700","9662780"," So here we go Uh, so we are heading in FMC."
"9663060","9663920"," It's one o'clock in the afternoon. "
"9664100","9665900"," I'm going to take a quick break here It's one on one."
"9666100","9669420"," I'm going to be back with you by 130 Uh, I will be in the background."
"9669740","9673920"," I'm going to I'm going to mute my camera mute my microphone I'll leave trade the news on in case"
"9673920","9674440"," they say anything. "
"9674440","9678320"," I'm going to give them a quick call And just check and see if maybe I'm having some technical"
"9678320","9679840"," difficulties."
"9679840","9685380"," I'm not sure Um It says I'm on you're listening to trade very tested."
"9685540","9691400"," So they're just not on right now They're probably waiting for the FMC decision Uh to give a verbal"
"9691400","9692800"," uh some verbal information. "
"9693280","9700200"," That's what my assumption is And uh Hey, I'm not buying this dip at all."
"9700380","9705700"," I can do not get do not fall for this down here right now Uh, this we might get a"
"9705700","9708040"," trade in here, but do not fall for this right now."
"9708040","9713740"," I'm gonna let's just start seeing that trade I talked to you about Sometimes you'll get the uh,"
"9714220","9721860"," sometimes you'll get a leak Yeah, if you're looking to trade that right there It's that same thing. "
"9722020","9728920"," You'll see a fast Couple moves down fast couple moves down fast you want to see confirmation first"
"9728920","9735060"," of some kind of move like this Okay, if you don't see this with confirmation, this is just a trap"
"9735740","9738120"," Okay, you guys see this on your computer right now."
"9738460","9743160"," If you don't see this right now If you don't see this confirmation, it's just a fucking trap."
"9743440","9748700"," Okay So you're gonna bounce in here heading into FMC Typically I'm gonna trap you in more and more"
"9748700","9755240"," trade it down And you're actually going to be looking for that by down below here 374 possibly even"
"9755240","9763840"," 370 So don't fall for this kind of shit right here, okay Not you know, we could trade up higher"
"9763840","9768720"," here, but they're telling you nine times out of 10, right Hanging aids and horseshoes that ain't"
"9768720","9780900"," the dip you're looking for Yeah, it only has to be right half the time Here"
"9780900","9787360"," the VIX is different Showing the VIX here is a different trade and I agree with that trade Luke As"
"9787360","9791820"," soon as the event ball is over Or even before that's the good thing about the VIX is you can"
"9791820","9796100"," trade that shit down before anything if it happens Watching a large big coming to the market right"
"9796100","9805740"," now June 15th for our street july 15th 404c 1.4 million dollars tqq high algo score"
"9805740","9816060"," 617 26.5 c spy 715 404c 731 thousand dollars spy 715 403c"
"9816060","9817740"," 760 thousand dollars. "
"9817840","9822200"," This looks like someone's betting on a leak right here I'm still not buying it."
"9822360","9827320"," I'm not buying it Possible this could be the start of it, but to me like half an hour."
"9827400","9835300"," I usually get sucked into early and end up waiting So that shit happens to me every time Yes, sir. "
"9835420","9842820"," I saw those spy calls just came in golden on spy 715 404c Looks like someone's taking the long call"
"9842820","9843100"," here."
"9843400","9846020"," This is a wise thing I want to look at that one call right now."
"9846100","9855340"," Is it a call come in golden ticket set july 15th 404c Right that person is putting enough time on"
"9855340","9863560"," his calls But he doesn't care if we dip down here for a longer run right he doesn't care or"
"9863560","9866020"," she Doesn't care if it happens here. "
"9866460","9871200"," They're getting in early right now So I want you to know that there are some buyers stepping in at"
"9871200","9876000"," this low right now And they're saying but they put in some time on their calls and when they threw"
"9876000","9877260"," some zero dates That's a prop desk."
"9877500","9879000"," They'll throw some zero dates on there too."
"9879300","9885060"," Make sure it goes up a little bit So they there are some buyers stepping in early currently Uh, I'm"
"9885060","9885620"," not gonna fall. "
"9885820","9886760"," I'm not taking that fucking bait."
"9887140","9892580"," I want to see some I want to see some fucking new highs Until this until this should happen last"
"9892580","9897080"," thing i'll leave you with before this I think it's got exciting is any kind of a rip we see"
"9897080","9903840"," on f good f from c news Oftentimes you'll see that dip right and then you'll see let's say let's"
"9903840","9910540"," say you see the dip Right You'll see a rip higher for the actual statement And you'd be like fuck."
"9910740","9911020"," Yeah, fuck. "
"9911240","9916700"," Yeah, and then fucking j-powel answers some stupid questions at the end of that presser And we'll"
"9916700","9922340"," come back down Right and then once the press is over we'll blast off for the close So just be"
"9922340","9927740"," conscious of these two tops and two trips higher Up there."
"9927860","9928640"," Okay, just be conscious."
"9928980","9929480"," You'd be like fuck. "
"9929660","9935720"," Yeah, we're going all the way up And to 390 or some shit now like 380 We'll get fucking we'll"
"9935720","9940280"," get asked last it was some stupid question From whoever they were trying to not allow into the"
"9940280","9944880"," press into the presser And then the last person asked the them questions with the real questions"
"9945400","9951560"," You see one more quick bout of weakness before we get to the bell And he sucks under pressure No"
"9951560","9951840"," offense."
"9952100","9959440"," I like j-powel, but he fucking sucks if you ask him a question Uh that wasn't prepared Watching"
"9959440","9962540"," nice big coming into the market currently I'll be right back."
"9962740","10679020"," I'll be back with you no later than 130 gonna make quick phone call be right back You're"
"10679020","10793150"," listening to trade the news All"
"10793150","10959440"," right I"
"10959440","10967220"," like this right here to be honest with you Notice they're getting greedy in here. "
"10967220","10992880"," I'm looking at this over here Oh, shit."
"10993600","11009530"," I just did it again Think tight here So"
"11009530","11020800"," I'm over here um The text think"
"11020800","11045060"," tight and get this uh Try"
"11045060","11049200"," to get this try to get this matching up here on the left hand side so you can see the"
"11049200","11059040"," candlestick So one"
"11059040","11066720"," minute chair right there V-wop And then I'm not gonna put the uh, I'm not gonna put The moving"
"11066720","11067820"," averages on here."
"11068020","11070820"," I guess I could but no real fucking point. "
"11071160","11079420"," This is very bullish right now I just want you to know that that um This is very bullish here"
"11082760","11092700"," So I have some sellers above some resistance above a 3d 2 trying to hold it back I get"
"11092700","11103710"," antsy in here wanting to buy Just as I know as a trader It"
"11103710","11114560"," gets me itchy Hand up entering trades too early I'm"
"11114560","11115220"," hitting antsy pants."
"11115440","11121240"," I'm like, oh, yeah, I can't miss this right here I think this bounce right here in this push right"
"11121240","11121380"," here."
"11121480","11128880"," I want to buy this so bad I don't know what you as a trader Uh, but that's what I"
"11128880","11129020"," do. "
"11129120","11138160"," I start getting I start getting antsy I"
"11138160","11166760"," want to buy this Not"
"11166760","11175610"," seeing a lot just be careful here because There's not a lot that mean to support a 374 But not"
"11175610","11176590"," like there was earlier."
"11176710","11181310"," Uh, this support level here Over here has gone away."
"11181430","11190390"," The buyers have moved up Uh, they're still support it puts 374 but Just know if uh painting goes"
"11190390","11205820"," wrong Uh, there ain't shit holding up to 370 We'll"
"11205820","11214860"," look and see if there's that support still there Those entities trades. "
"11215060","11224990"," I always into these trades too early I didn't take I didn't"
"11224990","11226010"," take this trade down here."
"11226010","11230190"," I'm missing this trade right now I'm livestreaming with you guys."
"11230310","11239580"," So I fucking I'm not gonna risk everything you guys can take this trade I'm watching a lot of calls"
"11239580","11249990"," with high algo scores and xbi On june 24th, 68c They're"
"11249990","11253950"," split up, uh across No, they're too sweet. "
"11254030","11262530"," No, yeah, two sweeps and a split 154,000, 209,000, 999,000 xbi We'll check in with tesla real"
"11262530","11262730"," quick."
"11262970","11268440"," We are getting that squeeze higher right now starting to squeeze some shorts out Getting up that"
"11268440","11281920"," 690 level 707 10 price target above was tesla One"
"11281920","11292080"," test two tests Squeeze should happen above 710 Lots"
"11292080","11309870"," of supply here between 690 and 710 Not"
"11309870","11326400"," breaking above vwap currently No,"
"11326480","11328580"," no, so I'll take the opposite side of that trade all the time."
"11328700","11329000"," I don't mind. "
"11329280","11332200"," Uh, I don't mind They're not paying any money and spy calls."
"11332460","11337180"," I'll jump in them This could be the rip higher right here."
"11337280","11345100"," They kind of leaked it at this point That wouldn't shock me that it's been leaked It's calls those"
"11345100","11351500"," three eighties are still now right now just as a You're only two dollars and 18 cents, right?"
"11351860","11352800"," How much were they earlier?"
"11356270","11363210"," So this trade right here watch my cursor We're up at like two, I think 38 to 40 could have"
"11363210","11363750"," been slightly higher. "
"11363950","11364150"," I got out."
"11364270","11374050"," I think somewhere in here You got out like right here Uh puts we now have uh, we"
"11374050","11384240"," started the day with 56 000 puts are now at 96 Thousand puts on that uh 377 strike for"
"11384240","11394200"," myself Now coming it's 130 and look at that"
"11394200","11403500"," right nice little move up Uh, if you if you're day trading this It's a day."
"11403660","11406320"," It's a dangerous trade It's there's a real risk. "
"11406320","11408820"," It's pure gambling Everything in here."
"11408920","11416840"," I promise you it's pure gambling If you took this trade from here to here, it's pure gambling Um I"
"11416840","11417120"," don't know."
"11417120","11421580"," I don't know how to say it here It's pure gambling. "
"11422080","11425280"," It's so easy for us to uh, it's so easy."
"11425500","11435060"," I can't express the how easy it is Uh to see"
"11436300","11445000"," It's so easy right here this half an hour For high volatility like it's it really is Unless there's"
"11445000","11450180"," something that you know that I don't know is as a mark as a retail market participant Uh, it's just"
"11450180","11450920"," pure fucking gambling."
"11451360","11461220"," That's what it is And if you get that reversal Your money's gone Well, I would say this"
"11461220","11465340"," if you're gonna take I shouldn't say that What I would say to you is if you're gonna take this"
"11465340","11473140"," route if you're gonna take that Risk here, um If you're gonna take that risk here and be like"
"11473140","11480000"," fucking i'm going long cap Um I think i'm buying this now cap and i'll wait the one thing I"
"11480000","11485280"," would say to you is watch my cursor on the left here If it does fail down here, I wouldn't"
"11485280","11491000"," sell what you're in you're already fucked I would look for a bottom down here and add to that"
"11491000","11496580"," position Not to make your money back to least but at least break even or or make money heading"
"11496580","11503690"," higher Risk rewards difficult here That's a challenge. "
"11503690","11504170"," I'll be honest."
"11504350","11507450"," I mean, uh, we can just we can we can lay it out for you I mean you can take"
"11507450","11516340"," this trade here if you're ahead of the game I get that wanting to do that here Uh, but on"
"11516340","11520780"," my left hand side here my cursor if you're looking at this If there is that weakness heading down"
"11520780","11528780"," into 132 o'clock or so Uh, you're gonna get trapped and the worst part traders do is Especially at"
"11528780","11540840"," an event like today Let's say this dips down No, let's say this fails We're"
"11540840","11546140"," in an event driven day like today the worst thing you could do would be to sell Normally by itself"
"11546700","11551980"," Uh, try to get as quickly as possible because you're still likely to get that rip higher up there"
"11553460","11559880"," Um We're still likely to get that trade and make money on that trade Uh, because there's times you"
"11559880","11566900"," should be selling Uh, give these trades up right if they start to roll over Or you can just keep"
"11566900","11572780"," going down Event driven day like today start thinking ahead of when we go into events And start"
"11572780","11577680"," thinking about One of the possibilities And how am I going to manage that trade?"
"11577900","11581400"," I'm gonna take a long here right now Let's say you take a long right here right now heading into"
"11581400","11586880"," ZFMC You have to tell yourself what do I do here, right?"
"11587540","11593260"," If we if we dump it into FMC statement Do I do I dump my calls?"
"11593520","11594260"," Do I add to them?"
"11594460","11600580"," No, you'd stay in and wait then you'd have to wait and be trapped in whatever the statement is But"
"11600580","11601160"," statement is good."
"11601320","11607620"," You then you then pile in Like 30 40 60 percent of your position down here so you can make"
"11607620","11614320"," the lossback and capture some some run-up If you wanted to go in early, I understand that too that"
"11614320","11618540"," being aggressive a trader If I wasn't on screen right now, I'd probably fucking be in this trade"
"11618540","11618960"," right now. "
"11619060","11626760"," Be honest with you I'd be on these calls right now Well, I'm not talking here if you lose all"
"11626760","11637550"," your fucking money These other places I can make money here These"
"11637550","11643450"," things you got to be really fucking fast Are you ready to commit and then be ready to cut it"
"11643450","11653300"," all loose If the FOMC is ugly We are trading higher right now We are watching I am"
"11653300","11654660"," watching the 380 C's."
"11654800","11658060"," I like them And I'd like I really like let's talk about that as well."
"11658200","11667940"," I like the 380 C's We also like the 385's at 73 cents I also like 390's at 17 cents. "
"11668060","11675550"," I like all three of those strikes I'd really like to see the 380's at like fucking 80 cents."
"11675750","11676050"," I'll be honest."
"11676290","11682550"," I'm a cheap fuck I want to see him like 80 fucking cents Then I want to buy those to"
"11682550","11687230"," go to two or three dollars And then I want to fuck and then I want to jump into 385"
"11687230","11696530"," C's Dan 390 C's Fucking throw the whole fucking thing at him The fucking kitchen sink If you are"
"11696530","11700110"," going to take longs and it's your whole fucking account you better have some fucking protection on"
"11701490","11705590"," Don't fucking ever come to me and be like I lost 100% of my bank because I fucking went"
"11705590","11713010"," long zero dates on FOMC I guess you could if you only had a thousand dollars account and you're"
"11713010","11714510"," spending a paycheck to paycheck. "
"11714830","11720190"," I guess I understand that We didn't got much to fucking lose them that fucking way do you?"
"11720730","11727410"," But even then you want to scale into a trade I mean at least 50% of the time I"
"11727410","11732910"," have to scale in the trades At least the wing trades I usually have to scale into them."
"11733090","11738830"," I don't ever usually like full port one time Choose you like buy some ads some ads some ads some"
"11740430","11748700"," That's the real small position and I know I timed it right Well, it's tough Hold on one second"
"11759110","11760250"," Yeah, I've heard shit all day."
"11760410","11770070"," They say it's working in time Okay It's just me then They"
"11771570","11772370"," just haven't been talking. "
"11772370","11779890"," I'm assuming that they're not because the waiting for the announcement Thank you Yeah, I'm not"
"11779890","11796330"," hearing it on the side Says"
"11796330","11797190"," it's playing on my side."
"11798330","11805790"," It's almost in And they're they're um, maybe I'll try to open it in like a and there's shitty uh"
"11806950","11809570"," Can I have a my tape work?"
"11811350","11821270"," You know, let's try to open it in one of those fucking um What's that"
"11821270","11834760"," shitty what's the shitty Microsoft Edge Okay, Microsoft Edge sucks What a shit dumper They're"
"11834760","11874300"," having issues with their website right now You're"
"11874300","11886300"," listening to trade the news Ready"
"11886300","11890800"," is not All right, this one's working Good good."
"11890820","11891860"," Okay, that's good. "
"11892000","11892260"," We're good."
"11892400","11900650"," We're good to go Google Chrome is not fucking having fun with uh Google Chrome is not fucking happy"
"11900650","11904830"," with faith the news, but uh, Microsoft Edge is today So we're good to go."
"11904950","11905770"," We've got we're ready to rock. "
"11906130","11912920"," I just did a test and it's working Just reloaded it."
"11913220","11929140"," Uh, my wife was on the phone with uh, faith the news I'm gonna read something to you now Now"
"11929140","11934560"," this is a preview of the FOMC interest rate decision and updated scp expectation expected at two o "
"11934560","11943160","'clock Chairman's press conference is at 1430 Well, this is gm t rox to be 1830 gm t 14."
"11943440","11943940"," Oh excuse me. "
"11943980","11950780"," I always start at the beginning uh The statement is expected at uh 1400 eastern standard time new"
"11950780","11957520"," york time wall street time 1800 gm t Chairman's press conference is at 1430 eastern standard time"
"11957520","11966320"," 1830 gm t The fed messaging has moved to accepting two more v Uh, two more 50 bps moves into"
"11966320","11972100"," june And july and using those higher rates the slow access demand and to balance and constraint"
"11972100","11977420"," supply Fed speakers have also acknowledged that the economy could dip The remain optimistic that"
"11977420","11982980"," header policy will not lead to a sustained downturn And then a softest slant softish landing as"
"11982980","11988660"," power put it is still possible to that end Today's statement might remove the may commentary about"
"11988660","11994600"," china lockdowns Exaspirating supply chain issues the remarks on the effects of the ukrain invasion"
"11994600","12002860"," will likely remain in place Last friday's hot cpi numbers have stimulated speculation that the fed"
"12002860","12008520"," could get more aggressive To the 75 basis point move today indeed Several reports from multiple"
"12008520","12013600"," news outlets on monday said the recent string of troubling inflation reports Will likely lead to"
"12013600","12021100"," fed to consider a surprise 75 bps move Resorting to a last minute change in the plans that have"
"12021100","12027340"," been laid out for weeks Risks coming off looking a bit panicky and goes against chairman powell's"
"12027340","12033440"," general aversion to surprising markets But the absence of any signs of inflation easing appears to"
"12033440","12039120"," be driving the epilepsy to strongly consider a bigger move today Fed speakers have established that"
"12039120","12044560"," plans could change quickly if the data does not develop as they expect So it'll be reasonable for"
"12044560","12050100"," the committee to reemphasize this point today To make clear that a bigger than 50 bps rate move is"
"12050100","12056220"," appropriate either today For it next month's meeting after another round of data is in So key on"
"12056220","12065880"," this right now is Even if they don't give the 75 bps today you might hear in the"
"12065880","12075730"," question and answer Or even the statement that it could be on the table for july Fed"
"12075730","12078610"," speakers have uh established that plans could change quickly."
"12078930","12084410"," Let me go back to this Uh resorting to a last minute change in the plans that have been laid"
"12084410","12089350"," out weeks Risks coming off looking a bit panicky goes against chairman powell's general aversion to"
"12089350","12093810"," surprising markets But the babes sense of any signs of inflation easing appears to be driving the"
"12093810","12101250"," FOMC to strongly consider a bigger move today Fed speakers have established that plans could change"
"12101250","12106410"," quickly if the data does not develop as they expect So it'd be reasonable for the committee to"
"12106410","12111690"," reemphasize this point today and make it clear that a bigger than 50 bps rate move is appropriate"
"12112330","12118590"," Either today or at next month's meeting after another round of data is in If the fed sticks with a"
"12118590","12125590"," 50 bps move there may be a vocal hawkish the center urging bigger increments Last time the fed"
"12125590","12132750"," raised rates by 75 bps was nearly three decades ago in 1994 When central bankers are moving to head"
"12132750","12141540"," off a potential rise in place of inflation updated summary of economic projections the sap and dot"
"12141540","12150430"," pot So this is a preview put out you they get i want to show you guys this So this"
"12150430","12156610"," is uh this right here you get this on bloomberg terminals, okay The fed's quarterly scp update"
"12156610","12161610"," could see some tweaks after the latest round of rough inflation data The dot plot will see bigger"
"12161610","12167470"," moves to reflect the steeper climate rates ahead The meeting call for year end 2022 could jump to"
"12167470","12175430"," around 3.5 percent from 1 8.875 in march If the 2023 and 2024 dot dot forecast the rates"
"12176250","12183510"," Won't rise much beyond that it could be taken as a small victory The most of the small uh that"
"12183510","12187690"," most of the projected rate hikes Will be finished by year end, especially if the implied terminal"
"12187690","12189490"," rate is below four per percent."
"12189770","12190330"," This is key. "
"12190470","12196810"," I talked about this Uh if your bring rates forward in the rate the total rate hasn't changed It's"
"12196810","12198270"," actually positive on the market."
"12198650","12205290"," You don't want to see them add another 25 bps today To the dot plot projections may also be"
"12205290","12210370"," impacted by the reshuffle of personal Of personnel at the central bank has two new fed goves cook"
"12210370","12214510"," and jefferson will participate in the latest forecast The two new goves could sway the median"
"12214510","12219790"," estimate of the long-run neutral level the fed buns rate Which went from 2.5 to 2.3 seven"
"12219790","12225850"," in march Presuming that the new governor has starred at 2.25 where the plurality of votes were in"
"12225850","12232750"," march Six out of 50 members you can bring the long-run neutral forecast down 2.25 Today though In"
"12232750","12237190"," and of itself would not be a clear signal from the fed that any of any plans To halt the"
"12237190","12242870"," rise to neutral any sooner the presser at the early may press conference chair paul said There was"
"12242870","12246370"," some evidence that core pce was peaking and that a 75 bps."
"12246630","12251730"," I was not being actively considered He may be less comfortable with this with his ass rotation"
"12251730","12261070"," remember this he But this presser last time okay presser is key For the rest of today, okay um He"
"12261070","12265170"," may be less comfortable with this patient pce this time around and after the most recent inflation"
"12265170","12270270"," date And what we'll have to explain how the fed came around so quickly to the idea of 75 bps"
"12270270","12274510"," increments after putting the market on notice That 50 would be the preferred pace of tightening"
"12275270","12279570"," Tightening with today's acceleration and rate tightening power will confirm that the fed is"
"12279570","12284430"," squarely focused on fighting inflation ensuring inflation expectations Don't become unmoored on the"
"12284430","12284850"," bright side. "
"12285310","12294900"," He will extol an economy but a scene a little Strong employment and growth figures it may not and"
"12294900","12299440"," may note that the fed is now more confident That the financial system in economy cover resilience"
"12299440","12304200"," for standard rapid normalization of monetary policy He may not even argue that the sooner rates"
"12304200","12309680"," move to the neutral level the better chances are that more severe economic Down-torn downturn can"
"12309680","12314780"," be averted power likely won't get pinned down on where neutral lies But could say the fed intends"
"12314780","12320780"," to reach it this year On the balance sheet on the may 4th f1c meeting the fed confirmed initially"
"12320780","12327700"," monthly treasury bond run off cap of 30 billion And 17.5 billion a month for mortgage-backed"
"12327700","12333800"," securities will rise to 60 billion treasury caps at 35 billion for mbs in three months So this is"
"12333800","12339260"," important for you to be what reading right now Or to be listening to this is the preview that's"
"12339260","12345960"," given to hedge funds So I want you to be aware of this As we move into the FOMC announcement"
"12345960","12370050"," or statement I should say I We"
"12370050","12377270"," see you guys are saying up here 15 minutes out of the FOMC statement we've seen a slight giveback"
"12377270","12386610"," in us bond markets 241 in us 10-year yield down six Maybe Yield down six basis points probably"
"12386610","12391170"," still higher by about a half a point in us 10 year the two-year at three just below 335"
"12392990","12398150"," Did you guys just the dollar index is Fractionally lower and us equity markets are holding on to"
"12398850","12405250"," Teens of about nine-tenths of a percent in the S&P minis at 37 75 Good to see you"
"12405250","12409470"," Thomas good to see you like a king gold futures of 18 19 or up a third of a percent"
"12409470","12417450"," H&P FOMC meeting or FOMC meeting and the VIX at 3070 is down about 6 percent All right right"
"12417450","12419330"," on right on you guys can hear him Holes."
"12419470","12424750"," Yeah, we're ready to fucking go you guys are fucking pumping ready for this shit It was 210 years"
"12424750","12428930"," spread at about seven basis points as we approached the FOMC statement Hi Carolina."
"12428970","12435970"," It's it's awesome to see market expectations are generally for a 75 basis point hike We announced"
"12435970","12439310"," here at the top of the hour Just want to give you a heads up that there are a lot"
"12439310","12445710"," of HFTs right now on 377p expiring on today's 615 They're probably betting on some weakness into"
"12445710","12446130"," this fed. "
"12446770","12449850"," I gave you the preview earlier I'm going to put it back up on the screen here for a moment"
"12449850","12454150"," for you This is the one that's given to anyone that's on Bloomberg terminals."
