"start","end","text"
"6571890","6572410"," Bloomberg Talks."
"6572750","6576350"," Subscribe today on Apple Spotify and anywhere you get your podcast."
"6576350","6578690"," Financial Advisors. "
"6578810","6580810"," Are you looking to add or switch custodians?"
"6581130","6581630"," Are you going independent?"
"6582270","6587430"," Interactive Brokers provides lowest cost trading and turnkey custody solutions for all size firms."
"6587770","6593430"," Trade globally from a single integrated master account with no ticket charges, no custody fees, no"
"6593430","6596310"," minimums, and no tech, platform, or reporting fees."
"6596750","6601330"," Plus, IBKR has no advisory team or prop trading group to compete with you for your clients. "
"6602030","6606910"," Switch to the custody solutions that work for you at ibkr.com slash RIA."
"6607770","6612710"," You took the first step in quit smoking, but even former smokers may still be at risk for lung"
"6612710","6613050"," cancer."
"6613590","6618650"," That's why SaveByTheScan.org wants you to know about a new low-dose CT scan that can detect lung"
"6618650","6619450"," cancer early. "
"6619970","6622410"," It takes only 60 seconds and could save your life."
"6622950","6624830"," You took the first step, now take the next."
"6625250","6630290"," Visit SaveByTheScan.org for a simple quiz to see if you're eligible and talk to your doctor about"
"6630290","6630590"," screening. "
"6631650","6636050"," SaveByTheScan.org is brought to you by the American Lung Association's Lung Force Initiative and"
"6636050","6636590"," the Ad Council."
"6637190","6639310"," You've heard the phrase the voice of experience."
"6639650","6641750"," You're the guy that made the bet with one buffer. "
"6642030","6643650"," I get that that might go on my tombstone."
"6643850","6645330"," There's actually more than one of them."
"6645530","6647770"," Writing on Star Wars was crazy fun. "
"6648050","6651710"," The voices of experience tell their stories on Masters in Business."
"6652030","6654550"," When I got hired in 2013, I mean it was dead."
"6654910","6656350"," I think life and markets are intertwined. "
"6657110","6658090"," Very of it holds hosts."
"6658530","6659190"," Masters in Business."
"6659650","6664810"," Subscribe today on Apple's Butterfly, the Bloomberg Business app or wherever you get your podcast. "
"6668740","6672250"," The new deal created American infrastructure that unleashed new opportunity."
"6673330","6679090"," Today, we're doing it again with massive investment in modernizing our infrastructure to build for"
"6679090","6679370"," tomorrow."
"6680230","6685050"," At Build America Mutual, we protect your municipal bond investments that help make it happen. "
"6686090","6689750"," Building a vibrant future for our communities and your portfolio."
"6691650","6695090"," Invest in the future of America with BAM insured bonds."
"6696990","6700270"," Adopt US Kids presents What to Expect when you're expecting. "
"6701010","6701370"," A teenager."
"6702270","6703150"," Learning the lingo."
"6703610","6703970"," Jelly. "
"6705190","6705490"," Jelly agitated."
"6706330","6708150"," Jelly is a shorter, better way to say jealous."
"6708870","6712810"," As in, Chloe, I am like so jelly of your unicorn phone case. "
"6713350","6715770"," You don't have to speak teen to be a perfect parent."
"6716270","6718730"," Thousands of teens in foster care will love you just the same."
"6718730","6720870"," Visit adoptuskids.org."
"6721090","6723550"," Brought to you by the U.S. Department of Health and Human Services. "
"6723990","6725750"," Adopt US Kids and the Ad Council."
"6727350","6730810"," The best of Bloomberg Business Week every business day."
"6730970","6733650"," This story among the most red on the Bloomberg terminal. "
"6733850","6734890"," Bloomberg Business Week."
"6735110","6736870"," With Carol Messer and Tim Stativac."
"6737010","6739150"," What does an Apple developed car look like?"
"6739290","6743330"," The day's breaking global business, finance and tech news along with smart analysis. "
"6743930","6745030"," This stock has been on a tear."
"6745390","6747030"," The Bloomberg Business Week podcast."
"6747030","6749050"," We just get like 20 seconds from you on Bitcoin. "
"6749210","6754210"," Listen live weekday afternoons at three eastern or on demand wherever you get your podcast."
"6759660","6764640"," Markets, headlines and breaking news 24 hours a day at Bloomberg.com."
"6764860","6765880"," On Bloomberg television."
"6766220","6767520"," And the Bloomberg Business app. "
"6767860","6769600"," This is a Bloomberg Business Flash."
"6771940","6775500"," And I'm John Sucker, the Bloomberg Newsroom with the Bloomberg Business Flash."
"6775500","6780440"," All 11 major business groups in the S&P 500 are higher right now. "
"6780440","6783660"," Communication Services, consumer discretionary leading the way."
"6784080","6788780"," The tamer than expected consumer price index that's led to betting the Feds on hold."
"6789420","6790400"," Especially good for technology. "
"6791400","6795480"," You have Amazon up 1% Apple up about half a percent."
"6795720","6797340"," Meta was up over 1%."
"6797340","6800180"," That means I'm Jennifer Lee managing partner at BMO. "
"6801220","6802420"," One data point."
"6802780","6805340"," Probably not going to move the needle for the Federal Reserve."
"6806000","6810160"," I don't think it's going to change the narrative too much for September. "
"6810500","6811740"," They're still looking for a lot of question marks."
"6811900","6815060"," A lot of things that have to be answered before they make their September 20th decision."
"6815600","6817120"," We did have fit speak today. "
"6817280","6818700"," The Federal Reserve Bank of San Francisco."
"6818920","6825140"," Mary Daly saying the U.S. Central Bank has more work to do to control the inflation even as we"
"6825140","6826200"," got that data."
"6826200","6827740"," S&P 500 up 33. "
"6828520","6829740"," The Dow up 256."
"6830380","6831000"," Nasdaq 100."
"6831500","6833040"," 143 points higher. "
"6833640","6835960"," That's back up about 1% rise."
"6836180","6839140"," Two-year yield down two basis points for 77."
"6840200","6841480"," Everything's big in Texas. "
"6842760","6847700"," The Chairman, the former CEO of Phillips 66 is Greg Garland."
"6848680","6851120"," He wants a swimming pool, but not just old."
"6851540","6853620"," Any old swimming pool in Texas. "
"6853620","6862640"," He wants to dam up a stretch of the South Yano River on his ranch 150 miles west of Austin."
"6863440","6866060"," He would be damned for recreational purposes."
"6866780","6872680"," He's hoping it'll hold back 12 acre feet of water enough to create a swimming pool. "
"6873220","6873840"," Swimming pool?"
"6874320","6875380"," Yes, swimming pool."
"6876100","6883600"," Yeah, wait, somebody would be at 12 acre swimming pool?"
"6883600","6884760"," I don't know how big that is."
"6885020","6886240"," It's Texas, so it's big. "
"6886500","6889500"," An acre is quite a bit larger than your average swimming pool."
"6890500","6891300"," But this is Texas."
"6891580","6895500"," Not surprisingly, he's getting pushback from environmental officials. "
"6896040","6897820"," The water is scarce there."
"6898000","6899640"," I know it's a serious business."
"6899780","6901880"," There was a Bloomberg Business Week story on it a couple of weeks ago. "
"6903080","6905220"," Water rights are very important."
"6905920","6906880"," How about some car talk?"
"6907960","6912160"," Hannah Elliott is going to join us right now from Los Angeles."
"6912160","6918240"," She is prepping for getting ready for this great pebble beach. "
"6919380","6920160"," Concourse Delegates."
"6920160","6921140"," Concourse Delegates."
"6921620","6922680"," You've been there a few times. "
"6922760","6923200"," I haven't."
"6923660","6924940"," You've got to grab."
"6925140","6925800"," It's never been. "
"6926980","6931220"," It's like everybody I talk to is like, how can you not go to that?"
"6931560","6934740"," I just haven't really ever had time or been allowed by my boss."
"6936000","6937820"," But Hannah is like, it's her job."
"6938500","6939880"," She joins us now. "
"6939880","6944800"," Also, I think preparing to drive a couple of sweet-assed Martins."
"6945360","6948060"," Hannah, talk to us first about the Concourse Delegates."
"6948660","6949940"," I saw your story about it. "
"6950100","6952620"," They're building a big barn for some old Ferraris."
"6952940","6953780"," What's that all about?"
"6955140","6957580"," It's honestly so exciting and cool."
"6957780","6958320"," I'm really excited. "
"6958560","6960380"," I've gone for many years."
"6960580","6965400"," This is the most excited I've been for a while about a bunch of old, rusted out, completely"
"6965400","6968060"," derelict Ferraris that are for sale."
"6968060","6975260"," RM Sotheby's, the auction house, built a barn display to recreate the way that these 20 Ferraris"
"6975260","6978580"," were found in Florida after a hurricane. "
"6978880","6984940"," You might remember in 2004, we saw some pictures of a bunch of Ferraris completely demolished after"
"6984940","6985460"," a hurricane."
"6986080","6988200"," Now we have the Ferraris for sale."
"6988440","6989400"," They've reappeared. "
"6990360","6993800"," They're actually owned by a very eccentric man."
"6993800","7000800"," You might remember Walter Medlin, who's got quite a colorful history back to the 1970s or so."
"7002200","7007400"," These Ferraris are going to go big, even though they're all twisted and completely rusted out. "
"7008040","7009620"," Talk to us about the Concourse Delegates."
"7010000","7012420"," What is it and who goes there?"
"7013160","7015880"," Tell us about why it's so special in the world of high-end automobiles."
"7017280","7020680"," Concourse Delegates is a really snooty way to say a car show. "
"7020680","7028320"," What it is is a bunch of really nice, very well-washed and detailed cars parked on a putting green"
"7028320","7030660"," and a fairway of golf course."
"7031300","7033700"," And on Ocean Avenue and Carmel by the sea."
"7034500","7035140"," Exactly. "
"7035720","7040180"," It's actually on the Pebble Beach Golf Course."
"7040840","7045300"," There is a set amount of cars that are judged, of course."
"7045300","7048500"," You know, this q-tip white glove type judging. "
"7049020","7053000"," But then also throughout the week there are auctions or other car shows."
"7053560","7055640"," You know, thousands and thousands of people come."
"7055840","7057620"," There's kind of something for everybody. "
"7058080","7063080"," There will be car shows just for muscle cars or just for poor shows or just for, I don't know,"
"7063220","7064780"," old trucks from the 70s."
"7064920","7065720"," It's really fun."
"7065960","7073040"," But yes, to your point, the big climax of the week is Sunday's Concourse Delegates, the car show on"
"7073040","7074000"," the Pebble Beach Golf Course. "
"7074000","7074800"," Yeah, it's extraordinary."
"7075300","7076940"," I mean, this is big business, Hannah, right?"
"7077060","7081320"," I mean, I see stories on some of those cars that get bought and sold during the week, and"
"7081320","7084020"," particularly on Sunday, some huge numbers."
"7084040","7085420"," There's real investment here. "
"7086060","7089420"," Yeah, this is kind of like art collecting in a way."
"7089480","7092000"," We're talking about blue chip collectibles here."
"7092200","7099660"," So the most expensive and rare vehicles in the world are bought, showed, shown and displayed. "
"7100820","7106360"," Certainly the auction houses will see easily over $100 million in sales just over the weekend, all"
"7106360","7108780"," told through a three or four days of auctions."
"7109100","7112800"," But you know you have things that, you know, there might be two or three of them in the world,"
"7112940","7114220"," some of the racing Ferraris."
"7114480","7119780"," Of course, we remember the 300 SL goal wings and the Mercedes with the doors that raise up, like a,"
"7119800","7120940"," like a goal wing. "
"7121660","7123540"," So really iconic cars."
"7123920","7129020"," This is the most prestigious car that really, certainly in North America, maybe in the world, you"
"7129020","7133360"," could say there might be a few in Italy that compare, but this really is, if you want to see"
"7133360","7138960"," blue chip cars and the best of the best and the rarest, this is where you go."
"7139180","7145360"," We're showing some of the derelict Ferraris here for those people watching on YouTube or streaming"
"7145360","7146780"," us on Bloomberg.com."
"7147240","7149860"," Some of them look like they're in pretty fantastic shape. "
"7150140","7153940"," Others look like they're about to fall apart from all the rust."
"7153940","7157240"," But they're still expected."
"7157520","7161980"," Even the one that, Hannah, you know the one that's completely crumpled and doesn't have a roof or"
"7161980","7167760"," maybe even wheels, even that is going to go for hundreds of thousands of dollars. "
"7168580","7172560"," Yeah, you know, barn finds are very interesting things."
"7173040","7178820"," From what I hear, the guys that I talked to, really, if you're concerned about money, it's better"
"7178820","7181160"," to just buy the car already done."
"7181160","7188120"," These are not especially, at this point, you know, you're not, you're going to spend a lot of money"
"7188120","7188820"," to bring it back. "
"7189020","7192720"," Maybe even more than you'd spend on a similar car that's already done."
"7193100","7195580"," So it's really, at this point, it's about the story."
"7196040","7196900"," It's about the journey. "
"7197320","7207240"," The people who buy these twisted crumpled cars are people who love the painful relationship of what"
"7207240","7209140"," it takes to bring a car back to life."
"7209140","7212280"," Let me ask you about a new car and that is the DB-12."
"7212280","7216600"," You've already driven the car somewhere else besides America. "
"7217460","7221020"," But you're also going to get some seat time and a couple of Aston Martin's coming up."
"7221400","7224100"," What's the story with this company, where it is and what it's producing?"
"7225420","7231080"," You know, Aston Martin is really fascinating this year for a number of reasons."
"7231440","7235160"," We know that they've really struggled since their IPO in 2018. "
"7235940","7238900"," They've got a very dynamic owner and Lawrence Stroll."
"7239140","7244580"," And of course, Aston Martin is doing fantastic in Formula One right now, which helps a lot, at"
"7244580","7247720"," least from public perception and probably fundraising too."
"7247900","7250940"," Of course, Lawrence Stroll's son is a race car driver as well. "
"7251400","7254100"," So there's a lot of talk about Aston Martin."
"7254520","7259480"," And then when they bring in the DB-12, which is a successor to the DB-11, excellent vehicle,"
"7259480","7262780"," they've got the DBX SUV, the 707."
"7263240","7264520"," I think I'll be in during Monterey. "
"7264840","7266120"," Fantastic SUV."
"7266340","7270520"," I actually think you could cross shop it against the Lamborghini Urus, perhaps."
"7271320","7275180"," And you could throw in the Ferrari Prasangla as well if you wanted. "
"7275580","7280640"," So they're making really competitive products, but also they have really, it's been tough."
"7280840","7282700"," You know, they faced liquidity issues."
"7283420","7288480"," There's been a lot of financial turnover. "
"7288480","7290280"," And turnover and executive turnover."
"7291160","7293880"," Now we also know that they're tied in with Lucid."
"7294320","7296620"," So there's just a lot going on at Aston Martin. "
"7296620","7297820"," It's a really exciting time."
"7298460","7302460"," And I am looking forward to having some time with their executives to get the latest."
"7303560","7304140"," All right. "
"7304280","7304840"," Hannah, great stuff."
"7305600","7306480"," Enjoy Carmel."
"7306600","7307280"," Enjoy Peppa Beach. "
"7307280","7310620"," Maybe get a little veal at Ilfernile on the corner of Ocean Avenue."
"7311480","7312840"," There in Carmel by the C."
"7312960","7314920"," Hannah Ellis, staff writer for Bloomberg Business Week."
"7315380","7316300"," We've got to get you there, dude. "
"7317080","7317520"," Someday."
"7318660","7320300"," And you go from multiple days."
"7320660","7326200"," And as Hannah was saying, all around the Bay, the Monterey Bay area, including Monterey, out in"
"7326200","7329900"," your Salinas, all over the Monterey Bay area, each day will be different shows. "
"7330660","7332140"," And it's not just there."
"7332300","7332720"," So it's just amazing."
"7332980","7334520"," It culminates on Sunday. "
"7334820","7337520"," I mean, the next best thing for me is just having Hannah cover it."
"7337660","7340180"," Because then I read all of her coverage and get deep in it."
"7340420","7345620"," So I feel like if she's out there writing about it, maybe creating some video content as well. "
"7346160","7347720"," That's good enough for me for now."
"7347940","7349500"," And then one day when I retire, maybe."
"7349760","7350560"," No, please. "
"7350740","7351300"," You can go out there."
"7351700","7352540"," I'll make it happen."
"7352540","7352860"," Don't worry. "
"7352980","7353680"," I know a couple of people."
"7353880","7354580"," We'll have more coming up."
"7354800","7355280"," This is Bloomberg. "
"7357800","7359860"," Let's get some company news right now, Steve Rappaport."
"7359980","7365300"," All shares of Novo Nordisk are down more than 1% after the drug maker disclosed that supplies of"
"7365300","7366940"," its blockbuster obesity medicine."
"7367120","7372420"," Well, Govey will remain restricted in the U.S. CEO Lars Fergard Jorenson tells Bloomberg he's not"
"7372420","7373660"," concerned about supply issues. "
"7373660","7376720"," This is a really unique opportunity for Novo Nordisk."
"7376860","7384400"," We have seen tremendous willingness to use our obesity medicine, not least in the U.S. but also in"
"7384400","7385280"," Europe where we have launched."
"7386020","7391520"," We have this week announced a set of really attractive carvascular data, not yet in the label. "
"7391780","7392680"," So we cannot promote them."
"7393240","7395520"," So this is just going to push the remains even bigger."
"7396040","7401400"," The data Jorenson is referring to is from a study that shows use of Wagobi for obese patients,"
"7401400","7404160"," reduces the risk of heart attacks and strokes. "
"7404820","7408360"," A tech giant reverses course in the wave of job cuts plaguing the industry."
"7408780","7410080"," More from Bloomberg's Kimberly Adams."
"7410600","7412840"," Steve, it's a boomerang effect over at Meta. "
"7413140","7417540"," The company is looking now to rehire many people that laid off several months ago."
"7418160","7422640"," Meta shed 25% of its workforce in multiple rounds of cuts that ended in May."
"7423140","7427880"," Those layoffs are part of CEO Mark Zuckerberg's plan for what he calls a year of efficiency. "
"7427880","7434440"," Meta, formerly known as Facebook, has picked up pace, rehiring dozens of workers in engineering and"
"7434440","7435180"," technical roles."
"7435780","7436040"," Steve."
"7436220","7436720"," Thanks, Kimberly. "
"7436980","7439020"," Shares of Meta are up less than half of a percent."
"7439640","7441760"," And business travel, it's continuing to soar."
"7442040","7447000"," The company CWT and the Global Business Travel Association is projecting that prices will climb"
"7447000","7449800"," even higher this year and in 2024. "
"7450360","7455280"," The report says relentless post-pandemic competition for airline seats, hotel rooms and cars for"
"7455280","7456720"," hire are driving up prices."
"7456720","7459240"," Those of the company's stories were following this hour."
"7459520","7461220"," I'm Steve for Appaport and this is Bloomberg. "
"7462220","7463480"," Can't catch us live."
"7463820","7468320"," Your favorite Bloomberg radio shows, including Bloomberg Surveillance, Wall Street Week and"
"7468320","7470840"," Bloomberg Sound On, are also available as podcasts."
"7471780","7475460"," Listen today on Apple's Spotify and anywhere else you get your podcast. "
"7476800","7479780"," Your clients all have unique financial journeys."
"7480480","7483620"," So why should their investment options be one-size-fits-all?"
"7483620","7489260"," When you partner with Commonwealth Financial Network, you gain access to a comprehensive range of"
"7489260","7493580"," holistic investment solutions that you can customize according to your client's goals."
"7494740","7496260"," Welcome to Freedom of Flexibility. "
"7496980","7497900"," Welcome to Commonwealth."
"7498640","7501400"," To learn more, visit Commonwealth.com."
"7501920","7503440"," Commonwealth Financial Network."
"7504000","7506600"," Member Fin Resibic, a registered investment advisor. "
"7507220","7510620"," When news breaks across the globe, Bloomberg Radio is there."
"7510620","7511360"," From Asia."
"7511640","7514420"," China's economy grew more slowly than expected in the second quarter. "
"7514700","7515060"," To Europe."
"7515280","7518460"," NATO has moved forward with plans to enlarge its defence alliance."
"7518800","7520780"," And anywhere in the world, news happens. "
"7521120","7522680"," Bloomberg's amirate on the ground in Lithuania."
"7523380","7525500"," Bloomberg's Steven Engel has the latest from Hong Kong."
"7525640","7529280"," Joining us from Bangkok, Bloomberg Chief International, of course, Fauna Pazlanda Amas. "
"7529300","7532480"," Bloomberg's Reg Sullivan begins our global team coverage from Budapest."
"7532980","7533800"," Bloomberg Radio."
"7534260","7534800"," On the ground. "
"7536980","7538300"," If I could be you."
"7538300","7540820"," And you could be me for just one hour."
"7541180","7542140"," If you could find a way. "
"7542420","7543140"," To get inside."
"7543680","7544600"," Each other's mind."
"7545220","7546620"," Walk a mile in my shoes. "
"7547140","7548280"," Walk a mile in my shoes."
"7548680","7549980"," Walk a mile in my shoes."
"7550660","7552060"," We've all felt left out. "
"7552560","7555240"," And for some, that feeling lasts more than a moment."
"7555700","7556840"," We can change that."
"7557440","7559600"," Learn how it belonging begins with us.org."
"7560000","7561380"," Brought to you by the Act Council. "
"7562320","7564180"," Walk a mile in my shoes."
"7566740","7571140"," Take a not so random walk through hot topics in markets and finance."
"7571140","7573920"," We case of the counterfeit commodities collateral. "
"7574280","7575780"," The end of zero interest rates."
"7575960","7577180"," Listen to the Outlaws Podcast."
"7577620","7579560"," Put your wife and father Tracy all the way. "
"7579640","7581860"," How does machine learning actually work?"
"7582060","7586400"," Outlaws explores the most interesting topics in finance, markets and economics."
"7586780","7588860"," Feels like that inflation is fading."
"7589100","7592340"," Every time we start a podcast saying that, I think we're just jinxing it. "
"7592340","7596440"," Subscribe today on Apple Spotify everywhere you get your podcast."
"7597500","7600340"," Chainalysis is the premier blockchain data platform."
"7600720","7605680"," Crypto businesses, financial institutions and government agencies utilize Chainalysis data and"
"7605680","7607860"," services to make sense of what's happening on the blockchain. "
"7608580","7613040"," As regulators and policymakers work together to pass legislation that provides clarity for crypto"
"7613040","7614740"," businesses and protects consumers."
"7615320","7619260"," They have the chance to do so with unparalleled data and research into the crypto ecosystem."
"7619260","7625380"," Demystify cryptocurrency and gain greater visibility and insight by visiting chainalysis.com slash"
"7625380","7625820"," radio. "
"7626800","7628460"," Jan, what are you doing with your phone?"
"7628860","7629280"," Taking pictures?"
"7629820","7629940"," No."
"7630580","7631340"," I'm asking questions."
"7632220","7632680"," Like what?"
"7633300","7633980"," Hey, Bobo. "
"7634660","7635600"," Do flowers have best friends?"
"7636120","7636860"," I'm sorry."
"7637280","7638360"," I'm afraid I don't know that."
"7638980","7639900"," Hey, follow me. "
"7640520","7641240"," I want to show you something."
"7642880","7645380"," Look, flowers do have best friends."
"7646100","7646480"," Whoa. "
"7647840","7649720"," Some answers can only be found in nature."
"7649940","7651060"," Discover the Unsearchable."
"7651220","7653560"," Visit discovertheforce.org to find a trail near you. "
"7653800","7656080"," Brought to you by the United States Forest Service and the Ad Council."
"7659540","7665160"," This is Bloomberg Markets with Paul Sweeney and Matt Miller on Bloomberg Radio."
"7665680","7671000"," All right, Matt Miller and Paul Sweeney here in the Bloomberg Interactive Broker studio looking at"
"7671000","7671640"," these markets. "
"7671640","7674600"," S&P 500 up a third of 1%."
"7674600","7679560"," Dow Jones industrials up about four tenths of 1% and NASDAQ also about three tenths of 1%."
"7679560","7685080"," So giving back the earlier gains that we had after this CPI print which seemed to come in right in"
"7685080","7690280"," line with expectations, prompting some market folks to say, hey, maybe this will give a little more"
"7690280","7693400"," ammunition to the folks that say, this fed can stay right where it is. "
"7693580","7694400"," No more rate hikes needed."
"7694700","7701620"," So we'll keep an eye on that 10 year treasury trading at 4.01%. That's essentially unched on the"
"7701620","7701860"," day."
"7702020","7703620"," Right now, let's head down to Washington DC. "
"7703860","7705320"," We'll get the world and national news."
"7705660","7707040"," All right."
"7707220","7707660"," Thank you, Paul. "
"7707860","7712800"," The U.S. Coast Guard and Navy Third Fleet plus the Hawaiian National Guard are all mobilized now"
"7712800","7715820"," helping with those wildfires burning across Western Maui."
"7716300","7722360"," Hawaii emergency management spokesman Adam Wine-Trump tells ABC that the wildfires behaved more"
"7722360","7726860"," like those that you might see in the Western U.S. except for one really big difference."
"7726860","7731520"," In some of those fires in the Western United States, you've got a lot of territory with a longer"
"7731520","7732320"," road ahead of you. "
"7732440","7735280"," So when people need to get out, there are ways to do that."
"7735860","7737040"," We're a small set of islands."
"7737660","7739400"," There are not a lot of escape routes. "
"7739760","7741800"," Officials say they don't know how these fires started."
"7742220","7745040"," Nearly 2,000 acres have burned on Maui and the Big Island."
"7745680","7750160"," Now that President Biden has issued an executive order limiting U.S. investment in cutting edge"
"7750160","7753700"," Chinese technology, the U.K. is hinting that it may do the same. "
"7753700","7756580"," Bloomberg's Ellen Milligan has more now from London."
"7756700","7762520"," For about 30 minutes after Biden confirmed he was signing this executive order, the U.K. government"
"7762520","7769300"," issued its own statement saying that it was going to consider these new measures he's introducing"
"7769300","7770120"," closely."
"7770880","7775500"," Bloomberg's Ellen Milligan reports Prime Minister Rishi Sunak's government could mirror the Biden"
"7775500","7778100"," administration's approach and will take about a year to implement. "
"7778100","7783460"," Today begins an official mourning period to honor New Jersey Lieutenant Governor Sheila Oliver."
"7783760","7788620"," Oliver's body is lying in state today at the New Jersey State House Rotunda in Trenton."
"7788880","7793200"," Tomorrow she will lie in state at the Essex County Historic Courthouse in Newark. "
"7793860","7798560"," Oliver died last week after she was admitted to the hospital with an undisclosed medical issue."
"7799120","7800280"," On Saturday the Reverend L."
"7800560","7805900"," Sharpton will give the eulogy during funeral services at the Cathedral Basilica of the Sacred Heart"
"7805900","7806520"," in Newark."
"7806520","7810780"," Oliver was the first black woman to hold an elected office in the state. "
"7811440","7813460"," In New York, Michael Barr, Bloomberg Radio."
"7813700","7819520"," Global News 24 hours a day powered by more than 2,700 journalists and analysts in more than 120"
"7819520","7820080"," countries."
"7820820","7823380"," I'm Amy Morris and this is Bloomberg Madden Paul. "
"7823740","7824940"," Hey, Amy Morris, thank you so much."
"7825120","7825720"," We appreciate it."
"7825760","7827700"," Well, for all the bacon lovers out there, uh-oh. "
"7827900","7828160"," Get ready."
"7828440","7829360"," Which is everybody, right?"
"7829480","7829740"," Pretty much."
"7829900","7831020"," Everybody loves pretty much. "
"7831340","7834640"," Bacon prices dropped by the most in eight years last month in the United States."
"7834640","7838040"," But the relief for many meat eaters is likely to be temporary."
"7838240","7841440"," That's because money losing hog farmers are cutting back herds. "
"7841480","7848280"," Top pork producer Smithfield Foods this week said it would close 35 hog farms and layoff 92 workers"
"7848280","7848640"," in Missouri."
"7849040","7853640"," The problem is that people love bacon but little else of the hog."
"7854040","7854560"," Yeah. "
"7854780","7859880"," Well, I mean, I had to say I do my part by eating a ton of pork products."
"7860220","7860340"," Yes."
"7861860","7867440"," But I am troubled by the way, especially these big factory operations. "
"7867600","7868640"," I can't go there."
"7869000","7869080"," Yeah."
"7869280","7869440"," I know. "
"7869720","7869900"," I know."
"7870100","7870220"," I know."
"7870420","7870980"," Treat the big. "
"7871440","7875520"," So there is actually, I'm looking at, you got to look at the pork belly market."
"7875800","7876080"," Mmm."
"7876300","7876620"," Pork bellies. "
"7877180","7878180"," Think of trading places."
"7879180","7880440"," Believe me, dude."
"7880620","7881660"," I was already there. "
"7882340","7886560"," USDA boxed pork belly cut 200 pound spot price."
"7886920","7888100"," This is in US dollars."
"7888820","7897740"," 200 and where we have $204.58, that's up from just about $60 in the last month. "
"7898400","7900340"," So I mean, just ripping higher here."
"7900560","7903840"," So if you're in the bacon business, you got to follow the pork bellies."
"7904140","7905440"," Got to follow the pork bellies. "
"7905560","7908420"," Well, and you got to convince people to eat the rest of the pig, right?"
"7908880","7908900"," Yeah."
"7909200","7918260"," But I wouldn't, I am always happy to pay more if I am somehow convinced that the product I'm buying"
"7918260","7920580"," was treated better than I ever thought of."
"7920740","7924440"," And I don't think you can even have that argument when you're talking about a lot of these things. "
"7925160","7925200"," Yeah."
"7925340","7927680"," You know, so you just got to, I don't know, you just got to go there."
"7928100","7930260"," Pork bellies, BLTs, all that kind of good stuff. "
"7930420","7932420"," Keep an eye on the price of bacon."
"7932660","7937560"," S&P 500 up about four tenths of 1% holding on to some of the gains we saw earlier"
"7937560","7940880"," on the back of the CPI print this morning."
"7940960","7941880"," We're going to have more coming up. "
"7941880","7943860"," This is Bloomberg."
"7948420","7952960"," Broadcasting 24 hours a day at Bloomberg.com and the Bloomberg Business Act."
"7953380","7954800"," This is Bloomberg Radio. "
"7957320","7961200"," This is Bloomberg Markets with Paul Sweeney and Matt Miller."
"7961460","7963600"," We got a lot of green on the screen here, but the volume is light."
"7963780","7966900"," We constantly underestimate the strength of the U.S. consumers. "
"7967220","7970780"," This is a market that's much more optimistic to bullish than maybe central bankers are."
"7970780","7973860"," Breaking market news and inside from Bloomberg experts."
"7974100","7978140"," There's still some concern out there in the market that there is room for things to deteriorate a"
"7978140","7979580"," little bit more than what they're indicating. "
"7979800","7984140"," As small and medium-sized businesses struggle, they don't present as much competition."
"7984660","7990680"," The supply chain has still got dislocations globally and here in the U.S. This is Bloomberg Markets"
"7990680","7994060"," with Paul Sweeney and Matt Miller on Bloomberg Radio."
"7995640","8000740"," All right, coming up in this hour, we're going to take a look at the endowments of some of these"
"8000740","8001280"," big universities. "
"8001280","8004180"," They're starting to report their returns for the latest fiscal year."
"8004340","8008680"," Janet Warren, higher ed reporter with Bloomberg News, will join us in the studio."
"8008860","8009220"," So that's good. "
"8009380","8012480"," Jeffrey Cleveland, principal and chief economist of patent and regal."
"8012580","8013160"," He's going to join the program."
"8013160","8014320"," Talk about that CPI print. "
"8014480","8016820"," We got this morning what it means for the Fed."
"8017280","8020400"," Ian Whitaker, managing director and owner at Liberty Sky Advisors."
"8020500","8021060"," He's over in London. "
"8021060","8024580"," One of the smarter voices in the media space that I know he's going to join us."
"8024580","8027940"," Give us his thoughts on what's happening with Disney and some of these other big media companies"
"8027940","8033400"," as, I guess, we all stream more and spend less time with our traditional networks."
"8033700","8035720"," What's that all mean for the economics there?"
"8035860","8037620"," But first, let's kick things off this hour. "
"8037900","8043820"," I think very much Paul Sweeney mentioned Disney shares off after earnings now by 3.3%. The Dow, the"
"8043820","8046320"," S&P, Nezdak and the Nezdak 100 index."
"8046880","8050500"," And yes, the Russell 2000, all in the green Russell 2000, barely."
"8051120","8053660"," A little change there of less than one tenth of one percent. "
"8053840","8054440"," Bottom line here."
"8054440","8056840"," US stocks trading well off session lows."
"8057160","8062580"," Traders are betting that even if the Federal Reserve pauses its interest rate increases in"
"8062580","8067160"," September, policy will likely remain tight to prevent a flare up in inflation. "
"8067800","8073060"," The S&P right now up 16 points on the CPI Thursday, a gain of 4 tenths of one percent."
"8073420","8074900"," Dow industrials up 160."
"8075780","8080820"," That is a gain of 5 tenths of one percent Nezdak, the composite index up 3 tenths of one percent"
"8080820","8085360"," Nezdak 100 index also higher now by 3 tenths of one percent. "
"8085700","8092800"," 10-year yield, 4.01% with a two-year yielding, 4.76%. Gold up 3 tenths of one percent,"
"8093060","8094080"," 19-20 the ounce."
"8094080","8099700"," Sam West, Texas, intermediate crude down one percent, 83-64 for a barrel of WTI."
"8100480","8105880"," Today's CPI report has bolstering hopes that the Fed can tame inflation without sparking a"
"8105880","8106140"," recession. "
