"start","end","text"
"9899810","9900950"," You got jobs tomorrow. "
"9900950","9903430"," You got three big bond auctions next week."
"9903690","9904930"," And you got Fed Chair Jay Powell."
"9905390","9907810"," Don't forget the Sea of the Sea Fed survey comes on Tuesday. "
"9908530","9909810"," That's on the calendar too."
"9910090","9911070"," Steve, stay with us."
"9911210","9911910"," We appreciate it. "
"9912170","9916410"," As we debate where bonds could go from here, one of my next guest warns that yields will shoot"
"9916410","9917330"," higher next year."
"9917670","9921250"," Let's bring in Jim Bianco, president of Bianco Research, and Nancy Tangler."
"9921290","9924670"," She's here on set with me, and she's CEO and Chief Investment Officer of Laffer Tangler"
"9924670","9924850"," Investments. "
"9925510","9926650"," Welcome to everybody."
"9927010","9931390"," Jim, you can just tee things off here with what's becoming, what was a consensus call maybe a month"
"9931390","9933070"," ago, and suddenly is out of consensus."
"9933510","9937090"," But you're sticking with this idea that bond yields could yet go higher. "
"9938250","9943870"," Yeah, I've been that way for three years, and I don't think that the move that we've had right now"
"9943870","9944350"," is over."
"9944710","9946850"," I actually think we're in a multi-year bear market in bonds."
"9947170","9948350"," It started in 2020. "
"9949310","9954050"," Usually you get a recession or a serious downturn in the economy, because something breaks."
"9955070","9959790"," Either it's spiking crude oil prices or a pandemic or a financial crisis or something like that."
"9960170","9964090"," This time around, everybody thinks the thing that's going to break the economy is high rates. "
"9964810","9968130"," But more and more, the evidence is high rates are a drag on the economy."
"9968330","9970110"," They're not helpful in some areas."
"9970570","9974350"," But they are helpful in other areas because of interest income, and I don't think it breaks it. "
"9974690","9978630"," So I think what we're going to see for the economy, for 24, is what we saw in 23."
"9979310","9983250"," We'll churn out 2%, 2.5% dot quarters like we have been."
"9983690","9986010"," I don't think inflation makes it all the way to 2%. "
"9986010","9987630"," We'll give strong nominal growth."
"9987870","9992530"," And I think that bond yields could probably see 5.5% somewhere in 2024."
"9992670","9999410"," So the move down so far has been surprising and painful if you've been on the bear side, like I"
"9999410","9999650"," have. "
"10000010","10002530"," But I still think the broader trend is still higher for rates."
"10002830","10007710"," Nancy, it's one of these things with the macro, where you could almost completely ignore it, except"
"10007710","10009310"," for all of the extremes that we've been through."
"10009630","10012430"," Even the bond move has been dizzying for a lot of investors. "
"10012810","10014870"," Where does it leave you kind of positioned into next year?"
"10014870","10018210"," Well, I certainly agree with Jim's view in 2020."
"10018290","10021270"," We argued then that bonds were riskier than stocks."
"10021890","10027590"," But now I'm drawing an analogy to the 1990s when I was not only alive, but I was managing other"
"10027590","10028290"," people's money. "
"10028850","10030570"," And there's a lot of similarities."
"10030870","10034490"," And you don't really need to see rates go lower."
"10034790","10038430"," We were at 5% to 8% on the tenure during the entire decade. "
"10038710","10038830"," Wow."
"10038990","10040890"," We don't need to see inflation go back to 2%."
"10040890","10041630"," And I agree with Jim. "
"10041730","10042290"," I don't think it will."
"10042850","10043890"," We were at 3%."
"10043890","10047290"," There was an inverted yield curve, a soft landing, a war, a recession. "
"10047450","10049390"," I mean, there was just everything that you needed."
"10049710","10055670"," And one of the most important things was the VIX stayed under 18 for most of the decade while the"
"10055670","10056490"," stock market roared."
"10057070","10057990"," So I think we're slowing. "
"10058550","10063010"," I don't know that we're going to get a recession, but I want to own those reliable growers going"
"10063010","10064490"," into a slowing economic environment."
"10064710","10068450"," I was reading some trader commentary this morning, and the tech traders kind of have their head in"
"10068450","10068770"," their hands."
"10068910","10073110"," Now, maybe today a little bit different story, but we haven't really seen the performance from the"
"10073110","10075810"," MAG7, for instance, that we were able to rely on. "
"10075970","10078110"," Does that affect you that much?"
"10078330","10081470"," Or is that some take it as a healthy sign into next year?"
"10081850","10082670"," I think it's both."
"10082970","10087390"," I think you want to use the weakness, the recent weakness, and if we get further weakness to add to"
"10087390","10092090"," those names, because the generative AI total addressable market, I just gave a presentation on the"
"10092090","10093670"," fourth industrial revolution."
"10094150","10096490"," You need to own these stocks in your portfolio. "
"10097130","10101310"," If the market broadens out, I mean, that's good for every portfolio manager because we have to be"
"10101310","10101930"," diversified."
"10102470","10107650"," So I think our theme is old economy companies that are embracing the digital revolution, generative"
"10107650","10111470"," AI cloud computing, and then the suppliers of the tools you need to get there."
"10111470","10112530"," But you're sticking with Microsoft. "
"10112590","10113690"," You're sticking with Adobe."
"10113690","10115930"," You're sticking with Broadcom names like that."
"10116010","10116090"," Yeah. "
"10116330","10117950"," Well, Broadcom's reporting today."
"10118050","10119390"," So I'm going to head to myself."
"10119650","10123150"," If it goes up, it's one of our largest holding if it goes down, you want to buy more. "
"10123490","10127390"," It's the poor man's Nvidia, and I think you want to own that stock."
"10127650","10132730"," Well, Jim, let me turn back to this discussion about bond yields because in one of the things you"
"10132730","10135050"," described is that you're in this no landing camp."
"10135750","10138270"," And certainly this year, the recession never came. "
"10138970","10142830"," There were times we had the June rise in jobless claims that made it look imminent and then that"
"10142830","10143190"," went away."
"10143330","10147330"," We do have this rise in the unemployment rate, but if tomorrow is really strong, maybe that goes"
"10147330","10147650"," away."
"10148210","10154110"," So how important is that that we just have a continually expanding economy in order for us to get"
"10154110","10155690"," bonds behaving like you described?"
"10156830","10161170"," Well, I think that's central to the whole argument here is that the no landing camp is just an"
"10161170","10161490"," expansion. "
"10161870","10163890"," We just continue to expand on the economy."
"10164450","10166030"," It's not the soft landing camp."
"10166150","10168550"," I've been critical of soft landings because it doesn't have a definition. "
"10168750","10170450"," I don't know what exactly it means."
"10171010","10174030"," And you could actually argue we've never ever had one, a soft landing."
"10174610","10183510"," So if labor continues to show the strength that it has, 220,000 initial claims today, it's"
"10183510","10185270"," historically a very low number. "
"10185710","10188790"," We're still under 4% on the unemployment rate."
"10189590","10194390"," Then I think it really does augur this argument that the labor market is healthy."
"10195070","10198410"," I think a lot of employees feel good about the labor market. "
"10198590","10202110"," That's why we've seen labor hoarding and we've seen a lot of turnover."
"10202490","10207250"," The quits rate is still very elevated from where it was pre-pandemic, meaning people are willing to"
"10207250","10211490"," quit their job and take another job or quit their job because they're comfortable they're going to"
"10211490","10212010"," get employed."
"10212710","10213910"," And if they're comfortable, they're going to get employed. "
"10213910","10215010"," They keep spending."
"10215550","10219890"," So I know we've always focused on excess savings, but I really think it's more about labor"
"10219890","10221910"," confidence that's got the spending going."
"10221910","10227770"," And that's why the economy confounds everybody by never quite making it to a recession, even though"
"10227770","10228970"," it kind of bounces around. "
"10231630","10234330"," So I agree with a lot of what Jim has said."
"10234490","10240030"," And I think Jim is bringing a sort of economic view to the discussion that's sorely lacking among"
"10240030","10245090"," many people, which is that, hey, if the government's going to spend all this money on debt, it's"
"10245090","10248910"," going to be giving the money to somebody and that money gets back into the economy."
"10249150","10254610"," The other thing I think that Jim does well is this notion that everybody's been focused on this"
"10254610","10258730"," savings thing and nobody's really been focused on the idea that so many people are employed to"
"10258730","10261150"," bring home paychecks as central to the outcome. "
"10261610","10263490"," I think I pushed back a little bit on Jim."
"10263870","10267690"," When I think about five and a half percent on the tenure, now maybe you're saying it just gets"
"10267690","10268030"," there."
"10268030","10274090"," I'm just not sure if we end up being in an environment of, say, steady inflation in the two to"
"10274090","10279790"," two and a half percent range, not 100% sure why you would have long bonds at five and a"
"10279790","10280390"," half percent. "
"10280730","10283250"," Maybe that's a long-term cost of funds or a real rate."
"10283570","10287890"," Or are you saying, Jim, I guess my question is, that there's still an issue with the government"
"10287890","10293890"," funding this enormous amount of debt, for which investors are requiring a premium in order to fund"
"10293890","10294030"," it."
"10294990","10296890"," A little bit of all of the above. "
"10297390","10300890"," The way I ride at five and a half percent is I think we're going to be like two to"
"10300890","10303270"," two and a half percent on real growth."
"10303630","10306190"," That's what we were in 23, continuing in the 24."
"10306850","10309110"," I'm a little bit more hawkish on inflation. "
"10309530","10312350"," I think that the bottom on inflation is around three percent."
"10312490","10314350"," I'm talking core course at four now."
"10314850","10316030"," It bottoms somewhere around three. "
"10316470","10318450"," Add those two together and you're a little bit above five."
"10319050","10320630"," That's nominal GDP growth."
"10320890","10322190"," That's inflation plus real. "
"10322990","10326990"," Typically interest rates should trade around the nominal GDP level."
"10327570","10331330"," And yes, I'm going to put a little bit of a premium on it because of the big budget deficits"
"10331330","10333130"," and the amount of funding that we have to do."
"10333490","10335530"," And that's how I arrive at five and a half percent. "
"10335930","10341270"," Now, if the economy is weaker than I think, if inflation is weaker than I think, or the budget"
"10341270","10344570"," deficit or tax receipts coming stronger, I'll adjust it along the way."
"10344710","10347070"," But right now, I feel very confident in that number."
"10347330","10350750"," Does that real quickly, Jim, not that we usually talk to you about your equity calls, but I mean,"
"10351050","10352470"," you are constructive on the economy. "
"10352470","10354290"," So does that leave you also bullish on stocks?"
"10355530","10360910"," Who a point in the point is, I think people have to recognize, Dr. Jeremy Siegel wrote a book,"
"10361170","10361930"," Stocks for Long Run."
"10362030","10363310"," He put out a new edition this year."
"10363950","10364590"," Summarize it. "
"10364910","10368090"," The long-term prospect for stocks is around eight percent."
"10368690","10373330"," If I could get five in a money market fund, I'm getting two thirds of the stock market with no"
"10373330","10373990"," market risk."
"10374750","10378690"," What is it going to take me to take that final third, leave for that final third?"
"10379050","10382710"," This is far different to 2019 when I was getting zero in a money market fund. "
"10382710","10388350"," I think the competition of higher rates is going to continue to be a problem for the stock market."
"10388610","10390130"," It's one of the favorites of stock picking."
"10390290","10391790"," I think that's coming back in the vote. "
"10391990","10396550"," Now, Peter Lynch can come out of retirement because we're no longer going to be picking broad-based"
"10396550","10397110"," ETFs."
"10397150","10398370"," We're going to be picking individual stocks."
"10398550","10402030"," Well, except that he would become an advertisement for 20 years based on how often we've heard that"
"10402030","10404530"," it's going to be the year that that matters. "
"10404890","10405990"," I'll give you the last word, Nancy."
"10406930","10410690"," Oh, listen, I think the job market has started to show weakness."
"10410690","10416210"," I also think the consumer is strong because most people are working, but also they spend out of"
"10416210","10416750"," their net worth. "
"10417070","10420270"," And the baby boomer generation has half of the nation's net worth."
"10420610","10421570"," They are still spending."
"10421890","10424870"," That said, we are seeing some cracks in labor. "
"10425410","10432230"," I think we're going to continue to see industrials kind of bottom out here with the PMIs."
"10432610","10435870"," And then I think you have an opportunity for a really strong market."
"10436030","10437370"," So I would disagree with Jim on that. "
"10437450","10442370"," I do think you want to own stocks here, even with a 5% money market rate, if he's right."
"10442590","10446990"," Or even with cracks in the economy that you describe, isn't usually the time to get a little"
"10446990","10447290"," cautious."
"10447830","10449470"," It is, but I think we're in a different..."
"10449470","10452330"," I mean, everything about this whole cycle has been different. "
"10452850","10455790"," And so we are working off of the pandemic excesses."
"10456050","10457430"," And I think you have to step back."
"10457610","10461370"," And it is a stock picker's market for sure, which is why I think you want to be focused on"
"10461370","10461830"," technology. "
"10462430","10466730"," I think you want to own industrials overweight because they tend to do well as the PMIs are"
"10466730","10467130"," bottoming."
"10467130","10472830"," And then I think you have to just pick great names within each of the other sectors based on our"
"10472830","10473030"," theme."
"10473250","10478390"," We're buying companies that are using digitization to improve margins, generative AI, to improve"
"10478390","10479090"," product development. "
"10479730","10481270"," And so that's where we're making our bets."
"10481610","10483210"," All right, McDonald's, Domino's."
"10483290","10487070"," I mean, everywhere I look lately, these are examples of the ones trying to adopt it. "
"10487430","10487850"," We'll leave it there."
"10488070","10488570"," Thank you all today."
"10488610","10489290"," We appreciate it. "
"10489390","10491910"," Nancy Tangler, Jim Bianco, and our own Steve Leesman."
"10492310","10493390"," Now to the labor market."
"10493610","10497390"," On the eve of tomorrow's big job support, we learned this morning new jobless claims remain at"
"10497390","10501390"," levels consistent with a strong number before we moving average on continuing claims. "
"10501390","10504890"," It's kind of bubbling in two years, but it also retreated somewhat last week."
"10505330","10507170"," So is the labor market still going strong?"
"10507390","10509450"," Let's ask the recruiter.com chairman Evan Stone."
"10510970","10515530"," Evan, you know, in some ways the trend from a 30,000 foot point of view should seem obvious. "
"10515710","10517030"," The labor market is slowing."
"10517390","10522150"," And yet it seems it's not slowing enough that it really is making that much of a difference right"
"10522150","10522370"," now."
"10522490","10523370"," Our real time service. "
"10523370","10525350"," Yeah, well, good to see you again."
"10525610","10530210"," Look, I think the segment you just had talked about candidate sentiment, and we saw the same thing."
"10530250","10536910"," For the second month in a row, the candidate sentiment increased to 3.5 out of 5."
"10537270","10543550"," So a year ago is at 3.7. So that means that candidates are feeling okay, leaving one job for"
"10543550","10543850"," another. "
"10544110","10549310"," At the same time, recruiter sentiment is down to 2.7 out of out of 5, a low on the"
"10549310","10553370"," recruiter sentiment, a sort of this leading indicator for where things are actually happening."
"10554050","10557770"," So we also saw from the Joel report about 8% fewer job openings."
"10558050","10559110"," So there are fewer job openings. "
"10559610","10564410"," There's more volume, as you just showed, for those fewer jobs with less compensation."
"10564730","10568130"," Compensation is not increasing as much as it was certainly a year ago."
"10568370","10574030"," So that's making the recruiters really their sentiment be at an all-time low relative to the"
"10574030","10574610"," overall year. "
"10574810","10579790"," But as you just said in the last segment, you're seeing a very consistent quit rate that's higher"
"10579790","10581110"," than pre-pandemic levels."
"10581110","10582850"," And a higher rate that's also consistent."
"10583570","10584010"," Interesting. "
"10584350","10587870"," So this is a bit of a divergence or something new."
"10588010","10592110"," Recruiter sentiment, lowest of the year, 2.7 out of 5."
"10592690","10596910"," A serious decrease in open jobs, driving an increase in application volume."
"10597290","10599910"," So more work for fewer open jobs. "
"10600310","10604570"," And interestingly, also point out, only 11% of them saw an increase in compensation."
"10605610","10606330"," That's right."
"10606630","10612650"," So the days of higher at any cost and just get people and get people filled the seats. "
"10612910","10613350"," That's over."
"10613730","10617490"," Yet, as we just learned, candidates still are comfortable leaving their jobs."
"10617710","10619070"," So they're comfortable they could find a job. "
"10619270","10620670"," They're more comfortable than they were in the past."
"10621070","10622890"," But it's at a less of a compensation level."
"10623230","10623470"," Yeah. "
"10623950","10625750"," What does this point to you then?"
"10626690","10631010"," Again, the kind of the pain trade tomorrow, I think is a strong number, right?"
"10631190","10635370"," That kind of upends what's been going on with bonds since yields higher again and all the rest of"
"10635370","10635430"," it."
"10635590","10639310"," But if we stay on trend, then it sounds like the trend is that we've been slowing."
"10640690","10641310"," That's correct. "
"10641630","10645910"," And you look at, in the Aura report, we talked about this last month, the Aura report on job"
"10645910","10646330"," trends."
"10647270","10649650"," The top industries were actually staffing and recruiting."
"10650290","10651670"," So that's a good sign for the future. "
"10652250","10655090"," When companies start hiring more recruiters, they're looking for the future."
"10655730","10661650"," But you start to see downturns in other sectors, like computer and in the software side."
"10662230","10664530"," And I saw you talked about AI in the last session also. "
"10664890","10668070"," And obviously, healthcare has always been a very strong sector as well."
"10668070","10676170"," We saw a 70% increase, almost 70% increase in AI-related jobs in the financial sector month over"
"10676170","10676490"," month."
"10676710","10679810"," So more jobs in the financial sector looking at AI. "
"10680410","10684950"," And that's not just customer support, but it's customer support, it's analysis, it's regulations."
"10685810","10688330"," It's really across an entire financial services portfolio."
"10689190","10695350"," And that might be pointing to, as we've talked about sort of this rolling layoff side, these"
"10695350","10700970"," rolling layoffs, financial services might see more of those sometime in 24 as the benefits of AI"
"10700970","10705270"," affect the overall label market, obviously lowering up X as well. "
"10706650","10708410"," We'll hear a lot more about that, I imagine."
"10708730","10711790"," I would be interesting to get the CEOs to take as well, kind of talk to us a little bit"
"10711790","10713450"," about what they're doing and what they're seeing."
"10714270","10715090"," Evan, thanks for your time. "
"10715110","10715770"," We appreciate it."
"10716610","10717450"," Thanks so much, Kelly."
"10717650","10718010"," Have a great day. "
"10718270","10723530"," EvanSone Recruiter.com's chairman and coming up airline stocks that had a mixed few quarters, but"
"10723530","10728550"," there's one company uniquely positioned to take advantage of the rebound in air travel, and its"
"10728550","10730370"," stock is flying at an all-time high."
"10730810","10732610"," The CEO of AirCap joins us next."
"10733010","10737590"," Plus, we are talking homes for the holidays and the streets number one home building analyst for"
"10737590","10743030"," eight years running, says one very specific set of stocks are best positioned into 2024. "
"10743610","10745810"," Evercores Stephen Kim is here to make his case."
"10746290","10749550"," As we go to break, here's a glance at the markets, which are pretty much near session highs."
"10749770","10752270"," The Dow up 90, the S&P at three quarters of a percent. "
"10752270","10757490"," So the Dow is the laggard of a NASDAQ of 1.3% today, 10-year yield, right around 4 "
"10757490","10758970",".11. We're back after that."
"10766070","10769810"," This is the Exchange on CNBC."
"10923620","10924140"," Five. "
"10928650","10929930"," Welcome back to the Exchange."
"10930450","10935130"," As airlines try to add capacity to keep up with demand, air leasing company AirCap is uniquely"
"10935130","10938990"," positioned to take advantage of the rebound in travel and the lack of aircraft supply."
"10939710","10941730"," And it's pushing the stock toward a new all-time high. "
"10942070","10944970"," Philippo joins us now with the CEO of AirCap, Gus Kelly."
"10945250","10946150"," Phil and Gus, welcome."
"10947830","10948470"," Thank you, Kelly. "
"10949030","10950450"," Gus, I appreciate you joining us today."
"10950750","10955290"," I'm curious, you heard Kelly set up there and you're seeing what's happening in terms of demand"
"10955290","10955930"," around the world."
"10956310","10960750"," What's your take as you look into 2024, especially when it comes to international travel?"
"10962470","10963910"," Phil, it's good to be on. "
"10964210","10966430"," It's pretty robust all around the world."
"10966950","10971790"," When it comes to international traffic out of the US, the biggest market in the world, the most"
"10971790","10973610"," lucrative is the North Atlantic market."
"10974570","10975670"," And that's still booming. "
"10976010","10984070"," We don't see that changing, but Phil, a real driver of airline profitability for the medium term is"
"10984070","10986050"," going to be the supply environment."
"10986630","10991710"," The worst enemy of the airlines is too many seats, chasing too few passengers."
"10992370","10998130"," And so long as we have more passengers, and then we have seats, things are going to be fine. "
"10998950","11004770"," And the issues that the industry faces because of the production problems with Boeing, with Airbus,"
"11005710","11013030"," and then the durability of the airplanes when they get into service is, in my view, going to result"
"11013030","11015210"," in supply shortages for the rest of the decade."
"11017390","11022630"," You think the rest of this decade, we see a supply shortage, even as we start to gradually see an"
"11022630","11025030"," increase in production from Boeing and from Airbus."
"11026690","11029050"," Well, Phil, they will produce more aircraft. "
"11030530","11037710"," Now, since 2018, if you just took 2018 as the regular-weight production level of Boeing and Airbus,"
"11038350","11044330"," we're almost 3,000 aircraft light of that over what they've managed to produce in the last five"
"11044330","11044630"," years."
"11044830","11050550"," So if they had kept 2018 production levels throughout the last five years, there'd be 3,000 more"
"11050550","11051450"," aircraft in the world."
"11051980","11056110"," Bear in mind, Boeing and Airbus will only make it by 1,200 aircraft a year. "
"11056730","11064950"," So even when they do get back to those levels of production, the challenge that faces the industry"
"11064950","11067030"," is the technology of these aircraft."
"11068280","11070850"," The aircraft and the engines just do nuts."
"11071790","11072890"," Say that again, Phil?"
"11073830","11075570"," I'm sorry to interrupt you there, Angus. "
"11075730","11076930"," Are you comfortable with that technology?"
"11077570","11082850"," Or are you saying, even as you see advancements in things like fuel efficiency and lower emissions,"
"11083610","11086330"," the technology is just not developing fast enough?"
"11087410","11089090"," It's not durable enough, Phil."
"11089230","11090050"," It will get better."
"11090270","11096750"," But the problem is when the engines come off-wing faster than anyone expected, the network isn't"
"11096750","11101470"," there to repair these engines, the parts aren't there to repair them, the spare engines aren't"
"11101470","11101650"," there. "
"11102210","11107110"," So at a simple level, historically, you might've needed 10 aircraft to fly a circuit route."
"11107670","11108510"," Now you need 11."
"11108990","11114590"," And in aircraft's position, we are the largest owner of aircraft in the world by a country mild, to"
"11114590","11118350"," be honest, we're the largest owner of spare engines in the world. "
"11118610","11123690"," And we've seen significant increases in aircraft values, lease rates."
"11124410","11129350"," And the way the airlines are reacting, Phil, is what they're doing is they're saying to me, we need"
"11129350","11134130"," to hold onto these older aircraft for much longer than we ever thought."
"11134130","11139930"," Because we cannot rely on the durability of the new technology assets. "
"11140570","11145930"," And it's gonna be a long time before Boeing and Airbus get back to the levels of production they"
"11145930","11146210"," want."
"11146670","11150150"," So we see that lasting, as I said, for the best part of the rest of this decade."
"11150570","11151770"," That's fascinating, Gus. "
"11151930","11155070"," If I can just jump in and ask you one question, maybe it's relevant, maybe it's not."
"11155730","11159430"," You know, we are in the middle of finding out what's gonna happen with the JetBlue Spirit merger,"
"11160050","11160850"," Hawaiian and Alaska."
"11161410","11164590"," How does, do you have a kind of a take on the consolidation?"
"11165070","11168770"," Does it overall lead to more demand for planes or less?"
"11171350","11178090"," Yeah, I don't think it'll move demand for aircraft much, but I think it'll make the airlines"
"11178090","11179070"," stronger. "
"11179830","11185970"," Airlines are so capital intensive, such a massive operating leverage that scale is vital."
"11186750","11193590"," And if you're sub-scale airlines, it's hard to compete with the really big players in the industry."
"11194350","11198410"," So that would be what I'd say more Kelly, is that I think the benefits of the mergers of the"
"11198410","11203210"," consumer are that there is more staying power. "
"11203390","11208010"," There's airlines that can compete with the foreign comets here in the US market at any rate."
"11210030","11214410"," Gus, I'm curious from your perspective and what are you hearing from your customers when it comes"
"11214410","11218710"," to the Pratt & Whitney geared turbofan engine issues?"
"11218990","11223950"," As Pratt & Whitney tries to work through that, a number of these engines have come off the plane,"
"11224570","11227070"," they gotta be repaired, but it's gonna take some time."
"11227430","11233510"," How much is that impacting your customers in terms of their networks and their operations?"
"11235590","11237890"," Phil, there's significant impacts. "
"11238830","11244150"," So first of all, you're gonna have a lot of aircraft on the ground next year."
"11244150","11249750"," These are expensive machines, $60 million machines, pilot costs, a lot of fixed costs in the"
"11249750","11250910"," airline around those aircraft."
"11251850","11257770"," And they're not gonna get delivery of the ones that they had expected to get, but from our"
"11257770","11262210"," perspective, what we see, the real solution here is that Pratt & Whitney, I believe, they will fix"
"11262210","11264810"," this issue, but it's gonna take a long time. "
"11265370","11266910"," And it's gonna be a bumpy ride."
"11267690","11274010"," So what needs to happen for the airlines in the next few years is that Airbus and Pratt & Whitney"
"11274010","11279710"," have to sit down and say, we are just not gonna be able to deliver as many airplanes as you"
"11279710","11280270"," want to Airbus."
"11280470","11284230"," That just isn't gonna happen because the airlines, they don't need another aircraft. "
"11285230","11290050"," If they have a $60 million machine sitting on the runway, because the engine doesn't work, what"
"11290050","11291210"," they need is a spare engine."
"11291730","11294390"," They need the engine that's on the wing repaired."
"11295410","11297210"," All of this will get done in time, Phil. "
"11297730","11302490"," And everybody in the industry, just as a step back be it, the owners of the aircraft like AirCap,"
"11302970","11308090"," the manufacturers like Airbus, the airlines and the engine guys and say, what's best for the long "
"11308090","11309510","-term health of our customers?"
"11310310","11316850"," And that's gonna require Airbus and Pratt to sit down and say, we need to come to an arrangement"
"11317410","11320770"," where we can manage the situation for our customers."
"11321410","11325450"," Because just telling the customer, you gotta buy another $60 million aircraft, another one, another"
"11325450","11325750"," one."
"11325990","11327610"," It's not gonna end well for the customers. "
"11328090","11330790"," So that's the biggest challenge over the course the next few years."
"11331390","11334270"," And Pratt will get there, but it's gonna take a long time."
"11334590","11337670"," It'll take a year just to repair one of these engines. "
"11338250","11344870"," So that means that the aircraft's on the ground for a very long time, unless they can get access to"
"11344870","11345990"," spare engines or parts."
"11346630","11347790"," And we're doing our best to help."
"11347970","11350050"," As I said, we're extending aircraft with airlines. "
"11350410","11353410"," We're selling aircraft to airlines just this year alone."
"11354330","11361110"," We will probably buy, sell or lease a thousand aircraft engines and helicopters and Boeing and"
"11361110","11361350"," Airbus."
"11361790","11364150"," But Airbus only produce 700 assets. "
"11364550","11369150"," So that gives you an idea of the level of insight we have to what's happening every day in the"
"11369150","11369870"," global industry."
"11370370","11370890"," Hey, Gus."
"11371530","11375210"," Gus, I hate to cut you off, but I'm being told we're getting pushed up against a break. "
"11375570","11377010"," We're gonna be watching this next year."
"11377050","11378430"," And I know we'll be talking more."
"11379010","11383990"," Gus Kelly, the CEO of AirCap, appreciate you joining us today and for some perspective on what's"
"11383990","11385150"," happening with commercial airplanes. "
"11385150","11386810"," Kelly, I'll send it back to you."
"11387030","11387890"," That was fascinating."
"11388270","11390090"," Gus and Phil, please come back any time. "
"11390390","11394690"," Super interesting to hear his candid take on what's going on with those engine problems and more."
"11395050","11395910"," We appreciate it."
"11396070","11401370"," Coming up, this retailer is having an unbelievable three week streak with only one down day in that"
"11401370","11401710"," time. "
"11402250","11407410"," The CEO taking a page out of Bob Iger's playbook, returning to the company after retiring, although"
"11407410","11409390"," they do face growing competition from China."
"11409830","11412170"," If you think you know this one, tweet me at Kelly CNBC."
"11412990","11414210"," We'll reveal it after the break. "
"11558400","11559200"," Welcome back."
"11559380","11562240"," It's time for show and tell where we show you a chart and tell the story."
"11562560","11566600"," Dollar General was the mystery chart we showed you before the break, moving fractionally lower"
"11566600","11569600"," after beating earnings estimates and reiterating its full year guidance. "
"11570040","11574780"," But the shares are up more than 15% in the past three weeks with only one down day in"
"11574780","11575320"," that time."
"11575660","11580840"," Here's what Todd Bezos, who just came out of retirement to return to CEO, said on the earnings call"
"11580840","11582180"," about the state of the consumer."
"11584640","11590820"," Our customer continues to tell us they are feeling significant pressure on their spending, which is"
"11590820","11593360"," supported by what we see in their behavior. "
"11594140","11600140"," Based on these trends and what we see in the macro economic environment, we anticipate customer"
"11600140","11606600"," spending may continue to be constrained as we head into 2024, especially in discretionary"
"11606600","11607340"," categories."
"11608600","11615280"," And those macro pressures aren't the only thing But the challenge in sales at Chinese e-commerce"
"11615280","11620520"," giants Shian and Timu is even creating some welcome havoc in the air cargo market."
"11620900","11621760"," Fully loaded planes. "
"11622220","11626260"," It means more competition for Dollar General in an already tight retail environment."
"11626840","11629300"," Let's get to Tyler Mathis and now for the CNBC News Update."
"11629600","11629840"," Tyler. "
"11630020","11630940"," Kelly, thank you very much."
"11630940","11637500"," Donald Trump is appealing a judge ruling that he said he is not immune from criminal prosecution in"
"11637500","11639780"," his DC election obstruction case."
"11639780","11644780"," Trump's legal team argues that the former president cannot face criminal charges because his"
"11644780","11646960"," actions fell under presidential duties. "
"11647720","11652860"," The appeal contends that federal criminal case should end altogether and that upcoming deadlines"
"11652860","11655780"," should be delayed, including the March 4 trial date."
"11656520","11662440"," Georgia state lawmakers gave final passage to a redrawn congressional map and are sending it to a"
"11662440","11663140"," judge for approval."
"11663720","11668760"," The new version adds the court ordered black majority district but still maintains a nine to five"
"11668760","11671380"," edge for Republicans in the state. "
"11671900","11676900"," The map is expected to be signed by Governor Brian Kemp but is likely to end up right back in"
"11676900","11677700"," federal court."
"11678300","11683240"," Meantime opposition activists in Russia are putting up billboards urging citizens to vote against"
"11683240","11686220"," President Vladimir Putin in next year's election."
"11686880","11689100"," The billboards are disguised as a- Be careful the roll here. "
"11689340","11690480"," We forget the roll here."
"11691100","11692880"," That leads to a- High probability of the roll here."
"11692940","11693320"," Be very careful. "
"11694920","11696280"," It's 1.30 in the afternoon."
"11696680","11698380"," The sweat manipulation comes into the boxing."
"11698840","11700280"," We'll give you guys a warning right here. "
"11701460","11705880"," Middle of the afternoon we're coming into the 1.30 hour where we get manipulation."
"11706340","11707020"," Be very careful."
"11707140","11707940"," Couldn't make a new high. "
"11708840","11713100"," We're likely going to roll down and test that half hour in hourly trigger right now."
"11713200","11713980"," So be very careful."
"11714540","11717160"," If you are along here and say fuck you, Cap. "
"11717380","11719240"," We're not going to squeeze up, Cap."
"11719380","11719620"," You're wrong."
"11720080","11724160"," At least have some stops or a plan in case it does roll down on you. "
"11739890","11743570"," If you ain't a bad ass, you have no business trading this right now."
"11744510","11745910"," It'll be fast up and down."
"11746130","11747810"," So be very careful here. "
"11752010","11755350"," As a matter of fact, right where you are and how this looks to me right now."
"11756210","11760630"," You see how you've got like vertical white line right there, vertical white line right there."
"11760770","11762510"," You got not as much right. "
"11762970","11764690"," Not as much right flattening."
"11765510","11766370"," It's still neutral."
"11767370","11767810"," Right. "
"11768490","11774750"," If I was a bull right now, I would be waiting for that move first and then jump here on"
"11774750","11775890"," that trade right there."
"11776030","11776230"," Get it?"
"11776910","11778170"," I would not be long here."
"11778890","11779550"," Does that make sense?"
"11780050","11784190"," If you're a bear, you want to see the break and then the rejection. "
"11785030","11788970"," Like you want to see if you're a bear and you want to trade this, you're looking for."
"11789750","11791670"," I would not jump on this with puts either."
"11792410","11793670"," Would not jump on this with puts. "
