"start","end","text"
"11296860","11298580"," Normally I go hiding on Memorial Day."
"11298840","11301720"," On the high holidays, I'll go run away from all the crowds and stuff."
"11302120","11305760"," So we're, so the, so the ferry comes and I can hear it. "
"11306000","11308240"," And it's like, ting hits the dock and boom gone."
"11308920","11309460"," Nobody's there."
"11309800","11312180"," So it's not like he's waiting around for anybody's. "
"11312300","11313500"," He's like in and out."
"11314640","11320140"," And I'd, and I'd, I'd actually, I'd left my wife and kids behind to catch the ferry guy."
"11320320","11321620"," So I could be like, hey, hold on for it. "
"11321740","11325600"," Wait for me to get, you know, women and children back here that need to catch up."
"11326660","11330260"," And I think at that point, I was packing my pack and my kids back too."
"11330960","11336520"," So I, I get to the, I get to the ferry and the ferry is like gone like crossing the"
"11336520","11338060"," lake and he ain't coming back. "
"11338600","11339340"," No cell service."
"11340040","11341200"," No way to get these people back."
"11342200","11350360"," And he's, he's, oh, oh, all right. "
"11351400","11353200"," I'm long, three 93 C's."
"11354560","11356840"," Now we'll see how this works itself out here."
"11359960","11362880"," Long, three 93 C in the money calls. "
"11376180","11382020"," Re reclaiming or at the Fati, we're at the confluence of the one and five minute squeezing higher"
"11382020","11382600"," right now."
"11383820","11392860"," I'm going to keep some, some limit stop below."
"11404720","11405840"," Just a second here. "
"11407100","11410500"," Shortly expecting comments from Ted Spostik and Ted Staley."
"11419440","11420140"," All right."
"11427940","11433960"," So I, so I missed the ferry and my wife and children are mad at me now. "
"11434120","11438080"," They're like, they're like, you took us out here and it wound up being cold."
"11439280","11445360"," Half the sheer campsite with some other people told us it was a 20 mile hike, turned into a 27"
"11445360","11446100"," mile hike."
"11446800","11449240"," And now this asshole made us miss the ferry. "
"11452180","11453900"," And they've, and I've been running them."
"11453960","11458640"," It's like, we're there three days total, two nights, we bike like almost 30 miles."
"11459200","11465080"," So there hasn't been like, you got a day of walking and then you make a camp, get ready to"
"11465080","11465280"," eat. "
"11466200","11470980"," And you only have, you know, two, three hours to do something for you to go to sleep."
"11471380","11473080"," So just trip it on its own."
"11473900","11477300"," It's a lot of time spent working hard. "
"11477300","11479320"," Now my wife and children are pissed off."
"11480920","11485880"," And we're about to make a camp right near where the dock is very, the ferry so we can grab"
"11485880","11486440"," it in the morning."
"11486960","11489880"," And they're hungry and they're cold, that kind of stuff. "
"11490440","11497560"," And I see some family is on a boat, unlike a pontoon boat."
"11498580","11503160"," And they're driving around the lake and it's like the end of the day."
"11503800","11505880"," And they're drinking beers and hanging out. "
"11507780","11515600"," And go up to them and I'm like, there's like a, like a, outhouse or something by this, this ferry"
"11515600","11515940"," dock."
"11516300","11518640"," And so they go to use the outhouse to women doing stuff."
"11519500","11525480"," There's this guy on the boat and the guy that's like, you got this guy sees me and the wife"
"11525480","11526320"," and kids and stuff. "
"11529220","11530760"," And he's like, you know, howdy."
"11530860","11531880"," And I'm like, howdy, how's it going?"
"11532340","11534860"," And I was like, hey, look man, I was like, I just missed the ferry."
"11535060","11536600"," I got my wife and two kids with me. "
"11536600","11537440"," And I'm on you."
"11537500","11541580"," It was nice to these people in this campsite, right?"
"11542060","11545620"," And I'm like, look man, I'm like, I just missed this ferry and wife and kids are cold."
"11545820","11546760"," I don't want to be here anymore. "
"11546960","11550780"," I'm like, if I gave you a hundred bucks or did you take me, take me back across the lake"
"11550780","11553460"," right here, park him a lot to like a mile away."
"11553980","11556500"," And he's like, he's like, of course."
"11557100","11561700"," And I'm like, I think if I didn't have my wife and kids of me, there's no way I could"
"11561700","11563020"," ever ask that or something like that. "
"11564200","11569420"," But dude, he loaded my wife and my kids and I up into his boat and took me took me"
"11569420","11570260"," across the water."
"11571260","11572620"," And he's like, I don't want the money."
"11572740","11573120"," I don't want the money. "
"11573240","11574140"," He even gave us beers."
"11575740","11577740"," And then we got these kids back."
"11577860","11578180"," Absolutely. "
"11578340","11580780"," White and kids or U.S. economy to continue slowing."
"11581420","11582620"," Like, you know, saved."
"11583760","11589280"," I don't just spend any more cold nights with this, this guy out in the middle of nowhere. "
"11591560","11594720"," And so we went back got burgers and all that fun stuff."
"11594720","11597520"," Got a hotel of hot tubs and all that fun stuff."
"11597660","11598940"," White and kids were happy again. "
"11600640","11602860"," So he got off the island after all."
"11606500","11612030"," And then we did Iowa Royal National Park."
"11612390","11613070"," He'd never been there. "
"11614390","11615690"," He looked that one up on."
"11616070","11616790"," That's a good matter."
"11616970","11618050"," He lived somewhere else in the country. "
"11618730","11623790"," I think it's the least visited or second least visited National Park in the United States."
"11623790","11625770"," And that one's badass."
"11626190","11629110"," If you guys are sailors, you can rent the. "
"11629470","11631750"," Fed Staley says the Fed is completely data dependent."
"11632170","11633270"," My views could change."
"11633970","11634650"," Oh, yeah. "
"11634850","11636350"," My views could change daily."
"11637730","11643190"," If you guys are in the first quarter, expects labor market to continue to slow and inflation to"
"11643190","11643690"," come down."
"11645310","11649410"," Best way to visit Iowa Royal is by sailboat. "
"11650870","11653710"," And you sail around the island rather than hiking it."
"11654670","11658090"," He goes swimming fish and hike and day hikes cap on the beach."
"11659670","11660470"," And you rent the. "
"11661810","11665890"," Fed Staley says my views are very consistent with the summary of economic projections."
"11666470","11668370"," You rent the sailboat in Wisconsin."
"11669550","11672370"," Otherwise you can get there by seaplane and just hike it. "
"11673570","11676510"," The Iowa Royal National Park picked that place out."
"11677310","11678030"," That place is badass."
"11680550","11681310"," Lots of mosquitoes. "
"11686120","11686860"," And I think they have."
"11688800","11690920"," They have like a restaurant part of the year."
"11691220","11693060"," So you can get like a burger and shit on the island. "
"11693420","11696440"," But then there's parts of the year where there's nobody there."
"11698520","11700200"," Like very, very low staff."
"11700760","11703300"," If you want like real quiet and privacy ego in the solar seasons. "
"11707080","11708480"," That's in the middle of nowhere too."
"11721690","11723010"," Isn't that Flix going to Valhalla?"
"11725910","11729070"," We were talking about or Winky keeps talking about."
"11729290","11731530"," Lidu look at Tesla Tesla's just sideways. "
"11733370","11738350"," Fed Staley says overall inflation is coming down, but mostly in energy and goods."
"11741450","11744290"," That or Tesla's looking like distribution, isn't it?"
"11744950","11749550"," Fed Staley says core services and inflation hasn't come down yet as Fed would like."
"11749910","11752570"," Netflix is almost for a pin strike for Winky. "
"11752950","11753650"," 3 1996."
"11754870","11756450"," Probably rolling over here right now."
"11756670","11757670"," Probably have to cut myself loose. "
"11760010","11762530"," I'm right at call to stop here."
"11764070","11764910"," It's close."
"11765630","11766370"," Real close. "
"11771900","11773140"," I'm out."
"11773800","11776120"," Hopefully I hope I hope you don't go up here if we get out."
"11777800","11780980"," It has triggered stops on my once in calls. "
"11781280","11786200"," Fed Staley says core services excluding housing has shown no sense of coming down."
"11792810","11795110"," He got some distribution on our hands here boys."
"11798180","11799580"," Netflix with a pin strike. "
"11799900","11801020"," Tesla's just sideways."
"11802440","11803640"," Apple's rolling over right now."
"11803640","11807900"," Fed Staley says see more persistence in aspects of inflation and it's hard to get down. "
"11808370","11809200"," I missed that."
"11809500","11810340"," That was awesome."
"11813000","11814520"," That's why you have stop limits. "
"11818430","11819950"," Apple's about to roll over."
"11820330","11822810"," Tesla hasn't rolled over yet."
"11823710","11824990"," Tesla needs to let it all hang out. "
"11827620","11828700"," You look at Dixie."
"11829100","11833380"," Dixie got a phone that would be rising inflation expectations."
"11834920","11836400"," Look around the net here. "
"11838740","11840520"," XLF the little rolly pulley."
"11842400","11843740"," Ooh, Estow."
"11845400","11846620"," Look at Estow. "
"11847840","11849060"," Look at Estow."
"11851980","11857060"," Fed Staley says there's agreement among head policy makers that inflation is more persistent than"
"11857060","11857320"," thought."
"11858120","11858620"," Good Estow. "
"11860180","11865500"," Fed Staley says getting down to 2% inflation won't be complete in the coming year."
"11867380","11867880"," Estow."
"11873280","11877500"," Fed Staley says the biggest risk is that inflation expectations would drift up. "
"11885430","11891070"," Here's have a little bit of, here's have a little bit of, here's want the ball for a little bit."
"11895310","11896550"," There's want the ball back."
"11899650","11900150"," Estow. "
"11904400","11905140"," Uh oh."
"11907640","11908480"," That's down."
"11911340","11913720"," Yeah, see why you have stop limits?"
"11915480","11916980"," That's why you have stop limits. "
"11917940","11919300"," Price target 391."
"11922180","11927320"," Get through speed bump 39174 but 391 seems reasonable."
"11936720","11938120"," Feel the five minute real quick. "
"11940180","11943200"," Nice got, got red underneath the five minute right here."
"11944920","11946760"," Get Dwapa 39187."
"11949640","11951060"," R1 at 39174. "
"11955540","11957360"," I want to show you guys something real quick."
"11972920","11979020"," There's a, bulls don't want to be giving up 3950."
"11980880","11982480"," That's a long way down from there. "
"11982960","11992900"," 3950 is, which is basically I'll say where it is"
"11992900","11993140"," so."
"11994860","11999940"," Bulls do not want to give up R1."
"12006210","12007930"," Do not want to give up R1. "
"12011070","12013530"," I'm going to turn this into a speed bump then too."
"12018410","12020670"," You'll bulls give this stuff up right here."
"12020950","12022290"," I'm going right back down below. "
"12024990","12028630"," That's daily says labor supply and demand are coming better into balance."
"12034600","12036800"," Do not want to be given this up right here."
"12038600","12040180"," There's a 15 minute right here. "
"12044750","12045970"," See guys, 15 minute."
"12047430","12049070"," No, it's actually coming up now."
"12049070","12052150"," So 15 minutes coming up here at the five minute. "
"12053350","12053990"," We'll see."
"12054150","12055150"," We'll see if this gets bought."
"12055370","12056650"," This should get bought in here. "
"12059330","12060710"," I get the five minute broken."
"12061190","12062230"," 15 minutes right here."
"12063450","12066130"," If this 15 minute breaks, this is a beautiful trade down here. "
"12066270","12069270"," So it's a big trade right there."
"12073260","12073880"," Big one."
"12076820","12078380"," It's a juicy trade right there. "
"12079600","12081500"," This is the, this is a big trade right there."
"12103510","12109890"," I'm trying to think what we did this year, like for our trip this year that we took, they were"
"12109890","12116550"," all mostly, we did a big new trip and then we did a big bike trip."
"12117310","12122490"," But they were all like, they were services and pizza places and all that kind of stuff. "
"12124130","12129270"," We haven't actually taken an off like a backcountry trip."
"12129270","12133010"," That's Staley says the pet shouldn't have a big tree based on one month data."
"12144380","12149240"," No, I'm like, hmm, start planning a backcountry trip away. "
"12156840","12157640"," That's down."
"12159400","12161280"," We got some more weakness here."
"12164080","12166260"," Could at least come down here and retest our one. "
"12166820","12168540"," 39174 to get down there."
"12174820","12176320"," Could see a nice test in here."
"12215140","12219580"," Fed Staley says declaring victory early, stopping could worsen the economy. "
"12221560","12225440"," Watch this one minute, this blue line for a nice place to pee off down lower."
"12243330","12245490"," Go to the five minute, DPC at trend change."
"12246650","12248470"," We are starting to see a trend change here. "
"12249510","12253030"," Five minute, just consignify a trend change, trend reversal."
"12255290","12259410"," Target's below in the 15 minute, there's the yellow box and then in the one hour."
"12262920","12271340"," Now the target lower here, a gap to fill down below at 387.91. Starting to confirm a trend change. "
"12273300","12278020"," So on a five minute chart, there's to become productive."
"12278020","12285420"," Want to see the drop below the five minute and then a reversal one, two."
"12286500","12287960"," And start making our way lower. "
"12296220","12297700"," You want to hold that five minute."
"12307210","12310930"," Fed Staley says we don't know how long lags in monetary policy are."
"12328020","12329340"," That makes leg of the stream. "
"12332060","12333420"," Tesla dropping down."
"12334480","12336360"," Redesla's testing D-WAP right now."
"12337080","12338720"," If you're looking for a place for Tesla. "
"12338800","12342600"," Fed Staley says transmission rate has sped up but real impact still lengths."
"12346520","12349980"," Tesla's just starting to cross below the five minute."
"12350720","12355980"," It wants to retest and then it'll confirm if it's going to continue to go down. "
"12361310","12363370"," You want to price target on Tesla below."
"12364240","12367250"," We just traded below the five minute on Tesla."
"12368710","12370230"," Price target below in Tesla. "
"12370630","12372730"," One nineteen fifty one is first target."
"12373830","12375310"," Second target is."
"12378010","12379050"," Wait a minute. "
"12382690","12386970"," So first price target on Tesla is one nineteen fifty one."
"12387530","12394710"," Second price target on Tesla below is one sixteen thirty two."
"12415000","12419780"," Fed Staley says we don't need to see inflation get down to two percent before we hold. "
"12421780","12429300"," So if you're looking at the spy here bears are looking for this blue line to keep coming down."
"12430920","12433920"," And you're going to want to find a rejection point here."
"12437060","12438320"," And start to make it way lower. "
"12441760","12443780"," The bulls have to hold this."
"12445980","12447420"," I have to hold this right here."
"12448940","12451000"," The real money in this trade is right here. "
"12451660","12453840"," This is like the meat of money bears."
"12460460","12461280"," I might take a position."
"12463060","12466760"," If we can hold if we can get up here and reject one more time off this blue line I"
"12466760","12467320"," might take a put. "
"12469080","12470900"," There's some there's a juicy trade in here."
"12474680","12479160"," Fed Staley says something about five percent is absolutely likely for a peak rate."
"12480740","12482640"," Something like five percent. "
"12484820","12486840"," Something like five percent."
"12492520","12495040"," What is it four percent six percent?"
"12497460","12502940"," Fed Staley says the reason reasonable rates to be five to five spot two five percent."
"12504800","12506200"," Something like five percent. "
"12507680","12511740"," How about the the rate of that five of something like five percent."
"12520060","12521480"," Fears awake after coconut."
"12523720","12534120"," Fed Staley"
"12534120","12538680"," says 25 and 50 basis points are both on the table for the next bed waiting. "
"12548200","12552320"," You know somewhere around five percent somewhere in there."
"12557260","12558420"," You know give or take."
"12560200","12563200"," The rate here is where bears want to maintain control. "
"12564960","12567140"," They do not want to give this up here."
"12577210","12578910"," We want to look at the five minute again."
"12579790","12582450"," Coming back into that retest of the five right now. "
"12583510","12590730"," This is going to confirm a reversal or it's just a waypoint for bulls."
"12591550","12599910"," On this five minute is what you want to pay attention to and you'll see here you know we'll just"
"12599910","12600750"," do it together."
"12606610","12607970"," This is trend right. "
"12628570","12629850"," Fears want to stay under."
"12631990","12634170"," You don't want to see this blue line turning up."
"12634290","12635830"," You want this blue line coming down. "
"12637050","12638910"," You want to see that blue line coming down."
"12640970","12647790"," We'll fight goin' on right now."
"12655880","12660840"," Fed Staley says not going to wall off of 50 basis points rate hike as not likely. "
"12661460","12664580"," Haven't seen haven't even seen CPI data yet."
"12684850","12689510"," Fed Staley says paying attention to core services excluding housing in CPI."
"12698600","12702860"," Fed Spostick says inflation is too high and the Fed focused on lowering it. "
"12705620","12706640"," That's a lie."
"12709180","12710660"," He means job instruction."
"12719770","12724470"," Fed Staley says incoming wage data gives hope that services inflation is slowing. "
"12739360","12741860"," All right so I just entered a risky position."
"12742860","12744160"," I got some more calls here."
"12780700","12785980"," Fed Spostick says he's very hesitant to declare victory in bid to cool prices. "
"12790120","12800350"," We start trading sideways in here so what I don't want to do is I don't want"
"12800350","12801350"," to do is get stuck."
"12805010","12807410"," What I don't want to do is get stuck in here."
"12807630","12812430"," So if we start to do this kind of bullshit in here I don't want to get stuck in there. "
"12813570","12817950"," So I'm looking for this move higher to complete our two."
"12818790","12823230"," If we don't get this move higher to complete our we stall in here at any point anything like that."
"12828300","12832060"," Would you like middle of the day doldrums what I'm going to end up doing here is I'll cut my"
"12832060","12833060"," position loose. "
"12833780","12837060"," If we sell above here we can't get velocity higher here."
"12837960","12844560"," What I'm going to end up doing is I'll cut my calls loose and I'll come back for like three"
"12844560","12846820"," o'clock or so and see if we can get some resolution."
"12847600","12850200"," I don't want to have happen here is this kind of nonsense. "
"12852600","12855180"," Then we get like three o'clock power hour and make a move."
"12857900","12863280"," Doesn't look like we're selling here but it does look like we could be in some consolidation."
"12872880","12875520"," I don't want to get I don't want to get I don't want to get torched in here. "
"12877080","12880660"," I don't think it's bearish here doesn't look bearish to me."
"12881400","12883440"," Let me show it to you on book map."
"12884940","12891580"," So this isn't looking bearish to me looking like consolidation uh but it could be something that"
"12891580","12899840"," takes like it's at 12.53. As daily says we haven't seen signs of a wage price spiral or drifting. "
"12902080","12907100"," So what my one concern in here is just repeat there."
"12907100","12911480"," Ed Staley says we haven't seen signs of wage price spiral or expectations drifting."
"12913760","12918260"," You could see like uh yeah we're going to trade this area for a little while. "
"12919320","12920820"," We're going to ping pong here."
"12920960","12923820"," We're going to ping pong ping pong ping pong ping pong."
"12924120","12928100"," Not guaranteed but if we do don't get cut levels. "
"12929440","12934100"," Ed Spostik says services inflation has passed goods inflation as a problem."
"12934630","12936900"," We've got to hold this into like 390-267."
"12938620","12939660"," See what happens here. "
"12973430","12975350"," I don't want to get ground down in this position."
"12992530","12999610"," Ed Spostik sees the likelihoods of services inflation will prove persistent."
"13002650","13009110"," They have mixed feelings here. "
"13009270","13013150"," I'm like if we start going up again I'm going to have to sit here and the manager's trade for"
"13013150","13014010"," another two hours."
"13015270","13019050"," Or I'm going to go take a lunch and then come back and re-pick up the trade again at"
"13019050","13019650"," three o'clock."
"13022670","13024030"," That's pretty much how it's going to go. "
"13035110","13035750"," Right there."
"13042120","13044260"," Yeah I think it's going sideways too."
"13048140","13050000"," There's one thing that I can say is this. "
"13050000","13051340"," Someone out there."
"13052660","13062480"," About 234,000 contracts on 393 CE about 10 minutes ago so I followed them."
"13062720","13063360"," So we'll see what happens. "
"13063420","13067580"," Ed Spostik says dope vacancies to play a large role in slowing to the jump market."
"13071050","13075410"," Some big bank out there's got their finger on the on the scales right now."
"13080820","13083000"," Some big dingling out there's got money. "
"13092480","13099820"," Ed Spostik says the estimate unemployment is to rise to 4.5% or 4.6%. Yeah on Friday there"
"13099820","13106980"," was a showing you guys paid on Friday was like if you do a butterfly 406.0 and Ed Spostik"
"13106980","13110120"," says the higher unemployment rate will be a temporary phenomenon."
"13110120","13111940"," 372.0 or something like that."
"13112080","13114420"," 372.0 and 4030. "
"13114540","13115320"," That's what it was."
"13115660","13137970"," 40, it was 4030 and then 37.20. Yeah"
"13137970","13139370"," the vol event should be on Thursday."
"13139830","13140650"," CPI would be the vol. "
"13140870","13145310"," Ed Spostik says that he's not seeing that wages are driving the final goods prices."
"13149770","13150670"," Did you get it?"
"13150870","13151510"," Did you get Netflix?"
"13152170","13152690"," You dirty dog."
"13155130","13160610"," 32, 30, 20, 80, 32, 1, 0, 0 Netflix. "
"13164390","13167110"," Tesla making its way back to retest the highs again."
"13167270","13167810"," Come on spy."
"13168850","13170510"," Don't fucking pin me right here. "
"13171390","13172490"," Tweez baby squeeze."
"13175430","13177450"," Getting pinned in spy right now."
"13180130","13183150"," Trying to pin spy while they're ripping other other tickers. "
"13183630","13185050"," Let me get pissed off here."
"13185350","13189670"," Ed Staley says that won't rise rapidly as firms slow hiring pieces."
"13191670","13194070"," They're pinning the spy while they're ripping other stocks. "
"13198340","13199300"," They don't want to print."
"13199300","13201280"," They don't want to print these calls from the viewable bottom."
"13222140","13223360"," All right give me five minutes. "
"13223540","13224500"," I'm going to go take a piss real quick."
"13224600","13225180"," I'll be right back."
"13235880","13241620"," The UK finance ministry says the government has cut business energy subsidies to 5.5 billion"
"13241620","13242000"," pounds. "
"13242720","13246560"," And Fed Staley says it would be terrific if the unemployment rate could come up less."
"13273290","13278930"," Fed Staley sees the PCE inflation in low 3% range later this year."
"13293820","13300040"," The Fed Staley says I see PCE inflation closer to 2% by the end of 2024 and at 2 "
"13300040","13301480","% early 2025. "
"13310820","13314840"," The Fed Staley sees inflation in the low 3s by the end of the year."
"13340640","13345700"," The Fed Staley says faster inflation relief would put enormous pain on the jobs market."
"13346580","13427200"," The Fed Staley"
"13427200","13430380"," says changing the inflation target is not on the table at all. "
"13479960","13481620"," All right I'm back."
"13486040","13490420"," The Fed's Bostik says the economy still has a fair amount of momentum and remains robust."
"13496250","13497610"," I'm a little steady right here. "
"13497750","13501190"," And the Fed Staley inflation target in the next framework review."
"13505210","13508110"," They're grinding down the price right now."
"13514480","13517380"," I'm about to get stopped out up here instead of down here. "
"13518420","13519140"," I'm out."
"13519340","13520160"," I got kicked out."
"13520300","13522380"," The Fed Staley has included her amounts. "
"13526160","13530380"," The Fed's Bostik says right now the economy can't absorb Fed policy tightening."
"13531280","13532500"," Some flat at the moment."
"13533640","13535280"," They're grinding price right now. "
"13540500","13542780"," This is going to turn into sideways."
"13554880","13560900"," I'll be honest with you this is probably going to there's some distribution coming up here so for I"
"13560900","13574630"," don't know if this is liquidity grab but like"
"13574630","13577230"," my mind I might reenter again."
"13577890","13580950"," Now they're down like so they're now 42 cents. "
"13593820","13596020"," I don't hate sitting in these grinds."
"13596680","13600700"," I don't know if I want to reenter if it's even worth it."
"13602680","13612520"," So the UK"
"13612520","13622040"," sets the maximum electricity discount for firms at £19.61 per megawatt hour and sets the maximum"
"13622040","13627080"," gas discount for businesses at £6.97 per megawatt hour. "
"13629460","13630840"," What are you guys talking about?"
"13632480","13637920"," The Fed Staley's Bostik says the base case for 2023 is GDP growth of 1% and no recession."
"13640180","13651290"," There's like really weird"
"13651290","13660610"," plates like inflation coming down is good unemployment going high is good until it won't be."
"13665980","13667660"," Well a good time for SOX. "
"13667660","13677680"," I don't know but on an intraday maybe not really and the truth is we're"
"13677680","13691640"," trying to find acceptance in this new trading about new but this previous I mean if"
"13691640","13698940"," you want like time shit if you want a time like a short it's probably at $4.02. Bostik says"
"13698940","13702000"," I think inflation can fall to about 3% this year."
"13702280","13705780"," They will take time for the Fed's policy change to play out."
"13718600","13722660"," What if there is a second wave of inflation this year instead of a sustained decrease in inflation?"
"13723280","13730620"," It's still a fair question so if you see the second wave of inflation you're still only going to"
"13730620","13733020"," see as sideways and up market. "
"13734760","13744160"," You wouldn't see like you know people will say like a second wave of inflation where I don't know"
"13744160","13751600"," if everyone understands what I think that some of the people that push that narrative of a second"
"13751600","13758900"," wave of inflation even if we even if inflation goes like even if inflation goes like so inflation's"
"13758900","13764460"," rolled over right is this the second wave of inflation or are you talking about all the way to the"
"13764460","13773920"," peaks again we could we more than likely will see something like this in inflation so this would be"
"13773920","13779800"," like you know weak moments in the in the cash market but more than likely you're going to see"
"13779800","13787360"," there's two things you'll see more than likely high high probability you're going to see a rapid"
"13787360","13791240"," decrease of inflation in this year."
"13791360","13798180"," First policy says if there is a contraction it is going to be a shallow and short and you're likely"
"13798180","13808140"," going to see along with that you're likely along with that that rapid decrease in inflation which"
"13808140","13817660"," we've already seen is an acceptance of the parts of inflation that you're seeing we so we talk"
"13817660","13823580"," about that a lot here is if you're older you'll know that like like when you were a kid ground"
"13823580","13828740"," beef might have been a dollar pound when you were a teenager went two dollars a pound when you came"
"13828740","13832860"," in college student you want to make hamburgers you find out the transit of three dollars a pound"
"13833580","13837740"," that's four dollars and five dollars a pound a decade or two later and whenever"
"13837740","13847460"," you go to these where they can't find a reason to raise"
"13847460","13857220"," prices so there are things in your life where a company that has to stay in"
"13857220","13866740"," business cannot raise prices you'll spend the next decade walking around saying the price of ground"
"13866740","13873280"," beef is five dollars a pound and they know that they can't raise it from five to six and for"
"13873280","13882680"," the next decade so whenever we come into an inflationary episode or environment some companies use"
"13882680","13889840"," it as an excuse to then raise prices now what they'll expect is for the next decade they can't"
"13889840","13898100"," raise again and yet so we move up move up move up as time passes so you'll see some things"
"13898100","13908100"," come down and some things not come down in the market so so there's two parts to"
"13908100","13914480"," inflation there's there's the especially commodities and stuff like the gas up and you'll still see"
"13914480","13920200"," a bottoming best price is a restrictive place and appropriate to be more much more cautious in"
"13920200","13930000"," terms of calibrating more movements you'll see um or I guess inflation prices coming up and down"
"13931730","13938200"," can fluctuate wildly with some products that a consumer uses and some product not"
"13938200","13948060"," so there's but they don't impact inflation the"
"13948060","13954740"," Fed is basically trying to buy time for two things to happen for inflation to fix itself on its own"
"13954740","13964040"," and for you to accept new prices so you know in the next year you should see"
"13964040","13971880"," some parts of the inflationary part of our system compressive UK firms do you see max discounts of"
"13971880","13979440"," 40 pounds per megawatt hour right and we know we have we have previous Fed presidents that have"
"13979440","13984500"," written books about this stuff we don't really know that we're impacting inflation with what we do"
"13984500","13988840"," with our tools and you're not going to hear Jerome say that while he's the sitting Fed president"
"13989880","13994720"," but typically what they're doing is buying time and while they're buying time they're trying to do"
"13994720","14004080"," some destruction in the background themselves by higher interest rates so they're giving time for"
"14004080","14009600"," inflation to come back and to check where it can and then you've got companies that will never"
"14009600","14015860"," raise or lower the price that already had the energy that can only get okay firms are to get a"
"14015860","14022740"," maximum discount of 40 pounds per megawatt hour they only get certain times every decade or so"
"14022740","14027900"," where they can raise the price of a good and energy used and pay for because they can say like"
"14027900","14036200"," it's not my fault maximum 89 pounds in a set so they'll be like so like a firm person that"
"14036200","14042400"," makes or grows apples and I only get three dollars a pound for apples for a decade I build that"
"14042400","14048040"," into into my business plan right my I know I'm going to get three dollars for the next decade right"
"14048040","14055100"," now I'm cleaning up on and then like five years six years later on that break even so I'm looking"
"14055100","14059760"," for an event like the inflationary invent so that I can raise the price of apples to five dollars a"
"14059760","14065600"," pound and clean up you're like these companies are people will say like these companies are killing"
"14065600","14072300"," us right now the reality is for the next seven years or so eventually they're it's like a bell"
"14072300","14076700"," curve right eventually they're gonna not be making as much money and they're gonna you're gonna try"
"14076700","14086640"," to pin that price and the rate of the federal rate increase path the quickness that we're"
"14086640","14094140"," doing right now is not trying to bring inflation down it's actually trying to impact wages meaning"
"14094140","14099700"," like hey you're gonna be living with some of these inflationary prices and we're not seeing wages"
"14099700","14108420"," go up with it if anything you want to see wages go down settle down you're looking for companies to"
"14108420","14116340"," decrease hiring lay people off increase work responsibilities all that kind of stuff just to try to"
"14116340","14124640"," get our unemployment rates to raise higher quality of work life to get lower they can't tell you"
"14124640","14130080"," that so they're gonna tell you they want inflation to come down to make sense they can't they'll"
"14130080","14134420"," get voted out of office if they go I'm gonna I want to get the Jim Bob fired on Main"
"14134420","14143360"," Street and they're they're doing some of that right now there's signs in the in the there's there"
"14143360","14152840"," are signs out there that inflation's coming down the employment is getting worse for employees not"
"14152840","14158020"," better not it's not it's not coming up high enough fast enough agree with that so that's why"
"14158020","14165680"," question are we gonna just pay sideways for 2023 and then once unemployment does get up there"
"14165680","14172540"," hopefully it does maybe by the end of the year you'll see like a contrived or a manufactured"
"14172540","14180720"," bullshit crash we could crash like a thousand points but he is at the price of that low it's"
"14180720","14187580"," probably not going to be 2,400, 2,600 or 1,400 this is where the Fed and the banks"
"14187580","14197180"," are trying are basically still fucking using MMT they're they're manufacturing a market let's say"
"14197180","14201500"," you had a thousand point crash from 4,000 we only go to three we were already at 3,450"
"14201500","14210160"," so if you bought the 3,450 bottom and a 3,000 bottom you're pretty doing pretty good right you"
"14210160","14215560"," DCA that and you're you know so when you see banks in the beginning of 2023 buying the bottom or"
"14215560","14221800"," buying in 2023 what's their real risk right now i'm sure in the background they're saying well we"
"14221800","14227680"," bought dune we bought it over we're adding a little bit here in the first of the year we already"
"14227680","14236060"," know they did right we know that we stopped going down in may May and so they probably bought dune"
"14236060","14242520"," or dune in july or that was they bought october and they bought the first of the year so let's"
"14242520","14249440"," just look at that for let's say we have a thousand point bloodbath from 4,000 down to 3,000"
"14249440","14259240"," they buy that they're doing pretty good the only"
"14259240","14265740"," way they really get the banks made a mistake otherwise they're at the bottom meanwhile you've sold"
"14265740","14273240"," everything you've as a retailer they're showing you they're saying look you sold all of tesla you"
"14273240","14280880"," sold all of this you sold all of that you may or fact you bought your your spy the"
"14280880","14290760"," last couple weeks you know if you look at the"
"14290760","14300540"," at the 70 likelihood of what happens in this market the banks are probably at bottom already like"
"14300540","14310260"," the likelihood of what happens in this market the likelihood they've bought the bottom and you"
"14310260","14319310"," haven't not only that they own the market where you don't"
"14319310","14326750"," and if they do have that moment where we have a true market crash that a true market crash that"
"14326750","14334790"," is much lower 2500 1400 some crazy 1600 they own everything so they're going to sell into you"
"14334790","14341770"," anyways so they really do not they have the upper hand all along the way they have the upper hand"
"14341770","14352020"," right now they have the upper hand where we are in prime banks institutions have the upper hand so"
"14352020","14363370"," I don't think it matters what happens from here on out I think"
"14363370","14368330"," we could trade the 3000 they would still be in relatively good shape and they can sell they can"
"14368330","14374790"," sell you put calls this is something that they can work they can work with this market where it's"
"14374790","14384550"," at right now they're in a very good place yeah the eggs are blowing my"
"14384550","14391030"," mind the eggs are blowing my mind I had conversations with people in the grocery store over it like"
"14391030","14400690"," people are meeting in the egg I'll go on you see this I'm like yeah I see that yeah"
"14406610","14414590"," yeah I see that too John I think I'm comfortable with with where I'm at with with with uh M"
