"start","end","text"
"11307460","11313140"," like um people in the market are different than your people that are not in the market um people"
"11313140","11318420"," that are not in the market like to me that think they're like the nouveau riche people i'm like"
"11318420","11328030"," dude these are like that money's gonna be gone see them come and go so electric right here sucks"
"11328030","11335650"," uh really bad i was furious yesterday because i was on a uh i was on a i was on"
"11335650","11343910"," a i was reading the news yesterday and they're taking ads out for dte they're like paying ads to"
"11343910","11353540"," these news organizations there we go get that nice sexy bounce um nice sexy"
"11353540","11360960"," fucking bounce taking ads out saying that they're doing work it's such bullshit there's still"
"11360960","11370000"," problems here like so like our county Wayne County got a bunch of COVID money and to my"
"11370000","11378200"," happiness they didn't spend they held on to it but they had to air market by a certain date and"
"11378200","11382620"," they didn't spend it they had like a bunch of cash and i'm like billions i think it was eight"
"11382620","11389020"," billion dollars maybe nine somewhere in there and i'm like dude build some fucking schools or bury"
"11389020","11398760"," the power lines or work on um uh better um commuting some infrastructure for for commuting to"
"11398760","11404460"," attract business or spend it on a business to bring here spend it on like i know you guys hate"
"11404460","11410480"," amazon but like bring amazon here bring some big company or do something with that money i think"
"11410480","11415400"," they've airmarked it for a bunch of bullshit and i'm all pissed off about it i've seen some of the"
"11415400","11420160"," airmarks and i'm like it's all fucking pet projects they have a long way to go to trade as a"
"11420160","11427240"," long way to go uh but they're in the right direction they really are uh they really really are in"
"11427240","11433680"," the right direction uh so i'm happy with where it is and where it's going um if you go to"
"11433680","11437820"," the Detroit subreddit you'll see it people talk about this all the time like uh matter of fact"
"11437820","11444380"," there's a big discussion about the cost of rent here this week we're commanding uh rents like you"
"11444380","11450840"," command in chicago in new york like rents are going through the roof in Detroit um through the roof"
"11450840","11455500"," right now in Detroit now so did and i got here right at the right like kind of a perfect"
"11455500","11462480"," fucking time um perfect time and so the trade is coming back up it's it's moving it's making me"
"11462480","11469040"," happy um as you do that i'm gonna tell you who told me to go to move the trade nobody"
"11469040","11478200"," nobody you know so for when you're out there and you're like you're someone out there trying to get"
"11478200","11485300"," somewhere and do something um oftentimes you have to be your own person what you shouldn't"
"11485300","11492700"," shouldn't do um it's still growing too like if you go to the Detroit subreddit every day i'm moving"
"11492700","11497660"," to Detroit i'm moving to Detroit i'm moving to Detroit i'm moving to Detroit every day just post"
"11497660","11504620"," after post after post after post New Yorkers moving back to Detroit New Yorkers just saw three two"
"11504620","11508800"," or three posts from New Yorkers like i'm moving back to Detroit out of New York again because"
"11508800","11513540"," there's a big wave of hipsters that moved here uh then they moved then they all moved back to"
"11513540","11518580"," Brooklyn and now they're all moving back again to the Detroit area um because New York is out of"
"11518580","11528470"," control again it's obscene in New York right now and i'm actually i"
"11528470","11535650"," got to say something this past two years uh i think in the back of my mind i was like"
"11535650","11541530"," i'm never gonna stay here so i never really integrated in some ways and i've integrated more in the"
"11541530","11549730"," past two years with some specific things like uh some of the back uh like uh some of the back"
"11549730","11554430"," country stuff they do here i was there really a fan of i've done some of that kayaking i never"
"11554430","11560150"," got involved in started do some of that i did some surfing here uh which believe it or not did"
"11560150","11567710"," some surfing here did some bodyboarding here and uh i've gotten more involved in the sailing"
"11567710","11575290"," community than ever was so uh outside of like scheme the mountains surfing in California the food"
"11575290","11581730"," here can be uh it's not quite the level of maybe like low country cuisine uh for like a for"
"11581730","11587170"," like a regional cuisine but they have a great food scene here i've had food all over this country"
"11587170","11593310"," they're not the best but they're not nowhere near the worst either so outside of like uh Chicago"
"11593310","11601770"," New York LA uh San Fran places like that um or you or the bizarro world of vegas uh for"
"11601770","11606850"," like a regional equipment i don't i don't really like them the michigan regional cuisine but i like"
"11606850","11613530"," the offerings here from around the world um so there are some really good uh foods from around the"
"11613530","11618590"," world in Detroit i should say so the food scene's actually been pretty good too so it's hard to"
"11618590","11623070"," beat a lot about Michigan and dude i know a lot of people there in skit you know as a"
"11623070","11628630"," matter of fact i was just looking at some lakes i'm not going to say where and but these lakes"
"11628630","11634650"," have nothing on the lakes in Michigan like you got lakes in the state that are uh my wife was"
"11634650","11640790"," just on vacation and she was at a lake where um she was at Higgins Lake you guys know Higgins"
"11640790","11650350"," Lake it's like it's like blue crystal clear like the Bahamas you can just walk through it too big"
"11650350","11655790"," sandbars out the middle of it uh so like if you like that if you live on a lake somewhere"
"11655790","11662270"," it like some of the best lakes in the country are in this state um so you know it's been"
"11662270","11673570"," good it's been better than i expected and i'm kind of like kind of like turning this circle dude if"
"11673570","11680790"," you're in Michigan dude i you i've lost more power this year uh when i first the first the first"
"11680790","11684650"," the first year i moved here we moved here and i'm from out west right all the power lines are"
"11684650","11689710"," buried i had never lost power once like out west or if you will live anywhere where it's like"
"11689710","11697070"," blowing high like um anywhere out west if you live anywhere dangerous everything's buried like you"
"11697070","11703110"," never lose power uh so like if you're in like New Mexico and you get the big uh the big"
"11703110","11707470"," seasonal winds that come through there they bury everything so like never deal with that stuff move"
"11707470","11711970"," here first week i was here power was out for like two or three weeks the middle winter could you"
"11711970","11719370"," not like two or three weeks in this year specifically it's been a nightmare if you know anyone if"
"11719370","11724610"," you if you read any of the news about Michigan it's like every other week some people had power out"
"11724610","11730930"," to this last storm they last power on there were people without power into last week so they had"
"11730930","11741360"," lost power for like three weeks um it's like it's like Texas San"
"11741360","11746500"," Francisco's got great food oakland some of the best uh you can go to James Baron restaurant in"
"11746500","11752520"," Oakland and bang it out you got a Michelin restaurants in Oakland and pay a third of what you'll"
"11752520","11760520"," pay at a three star with with hustlers chefs and comies that are that are trying to get two and"
"11760520","11768120"," three stars so like San Francisco's food scene is epic absolutely epic now i'm differentiating"
"11768120","11775840"," between regional cuisines and great restaurant scene so there's some differences here i'm talking"
"11775840","11782440"," about regional cuisines that are in Detroit or outstanding uh the Detroit restaurant scene is uh"
"11782440","11788940"," above average i'd say call like a seven uh feel like look at all right for our country here to"
"11788940","11794220"," look at like the best food cities for professional United States based chefs you know where you get"
"11794220","11800200"," the same fucking burrata in uh Chicago New York and San Fran right now i think that's a whole"
"11800200","11808680"," different scene right um and then you've got us regional cuisines so like so like if you've got"
"11808680","11813660"," americans like if you go to New England and you get a New England hot dog role if you go"
"11813660","11821180"," to uh the south and you get low country cuisine if you go to Cleveland and get macaroni macaroni"
"11821180","11828080"," and chili from McCann or Detroit with their bumpy cake and uh they've got these uh pies of his"
"11828080","11834280"," pocket and they look like they remember the Australian meat pies um but one of the best uh i don't"
"11834280","11837960"," think that they're i don't think that their regional cuisine here is anything to write home about"
"11837960","11847500"," i'm sorry i don't uh but they're the imported cuisines from other countries is outstanding"
"11848200","11853920"," uh and their professional chef scene here is very good as well now the regional cuisine here"
"11853920","11858340"," nothing to write home about they ain't got nothing on the south they ain't got nothing on the east"
"11858780","11868640"," they got nothing on the southwest they got nothing yeah California cuisines okay it's okay"
"11868640","11878040"," yeah you know like the thing for me the problem that i have with dt though my major issues with"
"11878040","11883340"," dt right now i should have bought that fucking dip if i didn't i didn't buy this one right here"
"11883340","11889100"," i'm pissed that i didn't buy it but you think the bother's me that pisses me off the most about"
"11889100","11898640"," it is uh i've blown up two refrigerators uh that's cost me fucking thousands of dollars uh as a"
"11898640","11906200"," matter of fact i now have but our newest refrigerator is a used refrigerator i am over it like i"
"11906200","11912720"," am fucking done i had i got went through two expensive refrigerators uh i have a i have a i"
"11912720","11917000"," have like it's got the water dispenser and the ice dispenser and all that but it's not brand new uh"
"11917000","11923560"," i just refuse now and both blew up with uh transformers blowing up and then setting shock waves"
"11923560","11930640"," through and uh killing them so i'm done with that shit never doing that again not here and i've got"
"11930640","11938120"," i've got um i've got um breakers on my box special breakers i've got uh power strip things on the"
"11938120","11948040"," refrigerator now but i just refuse to pay it food loss uh that i've had has been astronomical um"
"11948040","11956880"," not recently but in the past i've been through two generators now and now i'm talking about burying"
"11956880","11964160"," a a gas line for natural gas that's going to cost me an arm and a leg like just like"
"11964160","11970900"," the cost to me and i've bought houses here that if they forced me to bury lines on to the"
"11970900","11979760"," pole so i'm fucking furious like from my end i'm probably down um not just down but even just"
"11979760","11989680"," improvements that i've done um 20 30 000 dollars i'm fucking furious with dt i got my i'm"
"11989680","11999340"," like rage raging mad at them um and and i don't care about the jobs i'm sorry um"
"11999340","12005780"," i really don't retrain these guys teach them how to bury power lines uh it'll give them a nice five"
"12005780","12014400"," or 10 years to be retrained uh to do other other work it's it's it's it's so counterproductive uh"
"12014400","12021520"," cost me being with you guys it costs all these business i just saw two restaurants uh this week"
"12021520","12026800"," that went uh bankrupt due to the power outages two are they claimed i don't know if it's the real"
"12026800","12031800"," reason but i believe that uh restaurants can live and die by a couple being closed for a few weeks"
"12031800","12041560"," it's disgusting it's uncalled for it's unacceptable um yeah our infrastructure our power grid"
"12041560","12049700"," our national grid is a disaster right now especially in the east uh it's a fucking disaster it's a"
"12049700","12055680"," fucking disaster the west not so bad uh but i'd say like west of the miss or east of the"
"12055680","12065510"," Mississippi uh disgraceful well so we've got natural gas to my house so i can run up"
"12065510","12074150"," what i can do is run um a dedicated line uh from uh natural gas to my generator outside but"
"12074150","12078070"," it's still costly and i got to do it myself i can afford to have it done it's going to"
"12078070","12084110"," cost about to have have somebody do it's probably going to cost me 15k 20k something like that so i"
"12084110","12091490"," got to do it all myself yeah texas says hold my beer i saw that texas stuff i saw that"
"12091490","12104570"," this week 800% maybe i'm glad i didn't buy this that's one"
"12104570","12109890"," of the what it's in fear you can't have business come here can't have people be productive with the"
"12109890","12115610"," power going out like every week like it they fight like the wind blows and you've got people"
"12115610","12120550"," without power and now they're lying about it like they changed the entire outage map so they just"
"12120550","12127630"," they just point blank lie uh that these they're like thousands of homes are out this is all over"
"12127630","12134030"," michigan to mind you this is not just Detroit this is the entire state like this is people that pay"
"12134030","12139050"," their bills people that pay their taxes people that have great communities you can put them on"
"12139050","12147730"," power with any suburbia in america and uh yes buys bullish i'm bullish here"
"12147730","12160210"," there's your price target above 451 uh 37 i'm bullish on spot more propane"
"12160210","12169910"," more propane accessories uh it's the so so my view"
"12169910","12176870"," on this is that it has to do with appropriations so michigan has a great day we get great so"
"12176870","12184690"," we so we're a giving state right we're one of the states that pays um taxes to you so wherever"
"12184690","12193650"," you live there's a high probability that i give you penny or two we're not one of the welfare"
"12193650","12201390"," states we're one of the five or so states that are large contributors to so we don't receive uh"
"12201390","12207030"," money right we're not one of the we're one of the wealthy states so i know people are like Detroit"
"12207030","12212370"," i'm like yeah michigan is one of the wealthy states we actually contribute more than we receive"
"12212370","12221530"," from federal um uh tax dollars saying that with a caveat that we get appropriated a lot of money"
"12221530","12229070"," uh for our roads right so our roads suck here because they want to keep people employed so they"
"12229070","12234730"," like keep workers working there's always road construction going on here it makes people happy to"
"12234730","12240210"," have jobs another thing about our state this is not a fascinating thing we have we're a very strong"
"12240210","12245190"," union state so this is what i was talking about i went to bring this up to you guys so"
"12245190","12253570"," we're a very strong union union state so you want to always keep someone employed right if you're a"
"12253570","12259310"," linesman um if if you work for dte stuff like that right so we have a history of wanting to"
"12259310","12266050"," keep people with jobs so this is built in part of you like having good infrastructure but not that"
"12266050","12273390"," good where it makes jobs obsolete and you want to keep funding coming into this state you can't ask"
"12273390","12278530"," for million dollars then next year ask for 900 because you're not you have to go back and ask for"
"12278530","12284950"," it again in the future so right now it's it's kind of hard it's like um it's it's kind of"
"12284950","12291350"," a challenge so uh this is based on some of its corruption some of its just jobs and that kind"
"12291350","12295630"," of stuff um so like i get it i understand it i understand the logic i had some of this"
"12295630","12309160"," stuff but of course everybody else suffers um due to this now yeah"
"12309160","12316900"," no i'm from out west we never had any power issues not never had any uh so it so we"
"12316900","12322460"," have that issue here we have that issue of um wanting to keep people input yes fascinating on this"
"12322460","12331100"," topic too is uh there's a so the big three are about to have a strike uh and the union"
"12331100","12336460"," workers here are talking about it because they're asking for uh you're ready for this they're"
"12336460","12344760"," asking for their pay to go to i believe forty seven or forty eight dollars an hour in michigan over"
"12344760","12350180"," the next four to five years or something like that fifty dollars an hour something like that it's"
"12350180","12355080"," not really people like that's a lot of money i'm like nah nah that's not and the other unions in"
"12355080","12363100"," this state pay around fifty dollars an hour every union so like if you're in construction welding"
"12363100","12368800"," it doesn't matter uh we're paying about average about fifty dollars an hour per person so think"
"12368800","12373280"," about that like if you want you could get a union job in this state and be pretty well up"
"12373280","12378020"," there all of you making fifty dollars an hour let me ask you that question answering the chat or"
"12378020","12382900"," all of you making fifty an hour if you're not making fifty an hour say something we got jobs here"
"12382900","12389420"," roughly right around fifty dollars an hour right now very well paying jobs and programs to teach"
"12389420","12394960"," you so you can get those union jobs so there's like some portion of the state that's built around"
"12394960","12402580"," uh getting paid well especially if you're a blue collar worker and then getting you into a house so"
"12402580","12407840"," you can raise a family or do whatever you'll be like doing yeah fifty bucks an hour like we we"
"12407840","12413580"," got jobs out the ass at fifty bucks an hour here we got we got we got we have concrete"
"12413580","12421180"," laborers i got a friend who's making sixty five an hour as a labor two or three years ago mm "
"12421180","12429350","-hmm yeah i got a buddy who's um i got a buddy who's uh he's nobody it's like just third"
"12429350","12434710"," or fourth year labor it makes like sixty five seventy bucks an hour something like that in michigan"
"12434710","12444190"," uh our cost of living here is for the entire country our cost of living here is low for your"
"12444190","12454010"," teacher yeah the blue where blue state with with good unions um we got feel like feel like"
"12454010","12459210"," i'd never went to college or went to high school they don't even offer programs here for free so"
"12459210","12466720"," that you can learn a trade any trade i don't care what it is yeah they get your work year"
"12466720","12474860"," round they get work year round uh they get work year round absolutely uh year round work here he's"
"12474860","12478840"," feeling a lot of money they do they work the only thing that i would say they have a caveat"
"12478840","12488780"," to this um the union workers in the plants have a really hard hard life i don't know"
"12488780","12495560"," how those guys do it men women i don't care what you are but i don't those people the as"
"12495560","12501200"," a matter of fact the big three are ramping up production right now uh they've been ramping for the"
"12501200","12507720"," past i believe six months or a year hammering out production and part of the reason when you see"
"12507720","12513700"," these these dealers that aren't selling their cars lower i don't know how much you know about this"
"12513700","12523560"," stuff but uh part of the reason for this is to build up inventory so that when there is"
"12523560","12533340"," or if or it went and if there is a strike that um they have the inventory um available uh"
"12533340","12537720"," to get through that strike that should happen by end of year i believe that strike and they're"
"12537720","12543720"," they're serious on this strike they're not fucking around well but the one thing i want to say on"
"12543720","12550300"," that topic is uh the auto workers man these guys get like uh women men women whoever i keep saying"
"12550300","12557960"," guys but um these people that are auto workers a little bit different than there you go break on"
"12557960","12565540"," through baby squeeze up there trading 449.93 trying to get to that five 450 one more time be"
"12565540","12571360"," careful up here place take money and run you're then going to look to re-enter above for the next"
"12571360","12572600"," trade to 4199."
"12579030","12584850"," Remember 450 is an auto sell you will get a chance we'll break above here to get a chance for"
"12584850","12594470"," a pullback and then another trade to r1 above the 451 right up here uh putting them trying to make"
"12594470","12600250"," hairs these auto workers man some of these guys have if forced over time these guys are like six"
"12600250","12606970"," days a week seven days a week sometimes 12 14 hour days mandatory overtime no choice construction"
"12606970","12614330"," trades not so much but the the plant trades for a lot of these people who work in plants there's"
"12614330","12624210"," that tweezer right there tweezer reversal on spy same setup as"
"12624210","12631870"," before over here same setup is over there uh so i don't know if i would ever want to be"
"12631870","12636750"," like like if i was like i'm gonna be union worker something like that i probably wouldn't"
"12636750","12643450"," personally choose to work in a factory that shit is no joke like like i don't know if you know"
"12643450","12651550"," much about factory work it is a science and you better be able to um you know like uh it"
"12651550","12658370"," is a science like you got to meet metrics and numbers and you better meet them and when they tell"
"12658370","12662510"," you that you have to do this you have to do that you're doing it construction and not so much"
"12662510","12668850"," right those guys uh weather of course they get time temperature uh paying on the trade that you're"
"12668850","12674790"," in uh and then the jobs change like you complete a job you work another job some jobs last 20"
"12674790","12679850"," years like the big diggin boston i think was a it was a 20 to 30 year job for a"
"12679850","12690490"," lot of people but for a lot of people it's not like that in construction uh fan"
"12690490","12698020"," or not a fan of unions i'm not i don't have any i don't have any um i don't have"
"12698020","12707730"," any um opinion on it if i'm pro or against pro or not pro union i don't really think about"
"12707730","12715170"," it too much i don't work in unions so i don't know enough about unions i think i think conceptual"
"12715170","12725050"," unions are great uh like in concept i think what they are and what companies do to"
"12725050","12734470"," combat them just it's like um i think we just if you just had better employee rights you wouldn't"
"12734470","12738590"," need unions and you wouldn't need corporations to fight unions i think it's all that's current form"
"12738590","12747090"," is kind of yeah i mean i couldn't say that i'm four against unions i don't really have a dog"
"12747090","12757160"," in the fight so i don't know um i don't know enough about it i"
"12757160","12762260"," i think it you know it reminds me of it reminds me of like um socialism or communism like real"
"12762260","12769220"," socialism or real communism like conceptually it sounds great it never works right um and"
"12769220","12778960"," i'm a fight right there's always like a fight uh there's always like a pull pull tug and pull over"
"12778960","12788610"," time i think like communism sounds great is it is it realistic fuck no there's no such thing as"
"12788610","12794450"," utopia just like there's no such thing as anarchy um you never gonna get um like the human"
"12794450","12800610"," condition and unexpected things um events doesn't matter what it is you it's never going to happen"
"12800610","12813800"," so we know that that that stuff fails any app like absolutism doesn't work not"
"12813800","12825080"," only getting too much politics there because when i was young when i"
"12825080","12828940"," was young i saw i was like i can't wait until the day we can have this or i can't"
"12828940","12837610"," wait until the day we can have that and then you realize uh it's never going to happen so you"
"12837610","12844880"," have to put protections in for some of these things right it's very much like um it's very much"
"12844880","12851300"," like uh sometimes people say well hopefully one day there's not like um i don't know like racism or"
"12851300","12860000"," something um would be a good one right it'll they'll always be racism uh that sucks you know i"
"12860000","12864500"," don't want that i don't think any of you want like racism um i don't know anyone whatever we'll be"
"12864500","12871840"," like yeah i want to be a fucking racist or uh or do away with racism where you likely will"
"12871840","12878440"," never do away with it so what can you do is you put protections in uh for people and try"
"12878440","12885700"," those protections and revisit every time you need to um that's like me getting old i'm like an old"
"12885700","12895670"," guy get very salty about this stuff it's like ah shit"
"12895670","12900030"," we're gonna have to come out and kill the Nazis every fucking every fucking 20 or 40 years or 100"
"12900030","12910280"," years you know what i mean uh"
"12910280","12919390"," more of a realist as i get older yeah i'm not anti-union i've got no"
"12919390","12925770"," i think the i think the concept of it uh you know it reminds me of someone was talking about"
"12925770","12932550"," this the other day this it was really it was really great so there was a there was a meme"
"12932550","12942120"," of a there was a video of a delivery robot and um there's a video someone had montaged a video"
"12942120","12949180"," so there are there are these delivery robots and they deliver um packages and food and stuff like"
"12949180","12958230"," that and they're being tested out in the now they're being tested out in um"
"12958230","12967690"," places like the Netherlands and Sweden and um you know other countries in Europe right"
"12967690","12976770"," they're being tested out in uh countries in Asia as well right and uh these delivery robots are"
"12976770","12983470"," doing just fine no one's messing with the delivery robots and they're where they're being tested"
"12983470","12993470"," but guess where they are being messed with take take a guess in the United States so can the"
"12993470","13001680"," United States have nice things fucking doesn't look like it doesn't what are they doing delivery"
"13001680","13007460"," robots here and where they're being tested they're being like they're being uh like destroyed like"
"13007460","13012820"," did you guys see the video from Austin they like they're testing them out in Austin right now and"
"13012820","13016520"," like they got like people riding them and stuff and like trying to break them and all kinds of"
"13016520","13021540"," craziness you saw the video yeah the video you guys saw this in the video of this delivery robot"
"13021540","13029180"," beam video so like these video these these robots are doing just fine in these other places where"
"13029180","13037900"," um you know like companies are making profits workers have a pretty like you know like they're well"
"13037900","13044520"," taken care of they can have nice things there right like a CEO's happy a worker is happy this is"
"13044520","13052180"," a very small micro micro micro micro microcosm of the United States you know we have a fire"
"13052180","13058000"," department right that your pay for that your taxes but you can't have insurance for your medical"
"13058000","13064640"," insurance you know what I'm saying dental insurance is disgusting right because the dentists all"
"13064640","13070340"," went out there and they lobbied even good dental insurance kind of sucks right you can't have"
"13070340","13075160"," dental insurance in the United States of America what's wrong with us we're like the fucking leader"
"13075160","13083110"," of the free world you got your fucking mind but we can't have nice things it reminds me of this"
"13083110","13089350"," of these delivery robots you know you put you set them loose in one of these other countries and"
"13089350","13092930"," then they do just fine it's that I'm a loose here in the United States and what do we do"
"13093470","13098690"," we're smashing the pieces we're throwing them in rivers kind of strip them from parts people try to"
"13098690","13105210"," take the food out and eat the food all kinds of nonsense it's like what do you do you know"
"13105210","13113610"," it's it's the United States so unless we have a fundamental change in our society here in this"
"13113610","13120110"," country we got to put some protections out there for the robots so maybe the robots need to carry"
"13120110","13131060"," tasers or something well"
"13131060","13135740"," they do it here at the bikes like to try to throw in all the e-scooters in the water"
"13136700","13146700"," they're like they're like stealing them and dropping them off 40 miles away people trying to strip"
"13146700","13154970"," them of parts and stuff I don't I don't like e-scooters and bikes I don't know if you like"
"13154970","13167410"," them I don't know I own a quiver of bicycles so I don't I don't rent that stuff but nice"
"13167410","13175090"," congratulations on moving to Poland so like you know like they think it's a very it's a very weird"
"13175090","13180330"," thing to look at with the US the US is like you know I read another son a guy was"
"13180330","13188410"," saying this guy there's a buddy of mine from England and he was like he's like you know what he's"
"13188410","13193710"," like I don't like Americans because uh it's like I don't like Americans because or I don't dislike"
"13193710","13200810"," Americans because they're expected to be like Europeans he's like I like them for their excess and"
"13200810","13210100"," I was like why he's like well he's like he's like your navy he's like your military is absurd he's"
"13210100","13217840"," like it keeps everybody safe so we have our own good you know we have our own qualities like even"
"13217840","13221160"," though I want to be like you're up in a lot of ways I'm like this guy was making a"
"13221160","13225360"," fair point he was like he's like there's some other things though you are good at as an American"
"13225360","13230800"," and I feel safer due to it and I'm like are you cool so you like me he's like yeah"
"13230800","13235400"," I do but a lot of Europeans don't like you and I'm like why is because you're not like us"
"13235400","13245320"," and I'm like all right but you know uh France I don't know I"
"13245320","13249820"," don't know if they are France isn't actually um that crazy right now I have friends that just got"
"13249820","13258860"," back from Paris during the riding and didn't see any of it so you know it's kind of like they"
"13258860","13262440"," didn't see any of the riding that was going on they were there while there was the riding was going"
"13262440","13265060"," on they were like we didn't see anything we just stayed away from it I was like was it everywhere"
"13265060","13272150"," like no I was like you sure it seemed like that on the news and they were like no it"
"13272150","13283370"," was fine I'm like all right long hooligans and short robot tasers that"
"13283370","13287070"," would be funny right like delivery robots going down the road you go over there fuck with it it"
"13287070","13293550"," just starts zapping you and you know there'd be people out there that'll be like well I was just"
"13293550","13298110"," touching it I'd never seen one I wasn't trying to rob it or anything you know they were trying to"
"13298110","13308790"," rob it or break it the robots are sentiment no"
"13308790","13318350"," tip zap it's a great little microcosm for what we are as a country so I'm not necessarily like mad"
"13318350","13332840"," at it or anything but you know there's nice things we can't have here I'm"
"13332840","13338020"," watching TLT again today to see if we can get another dip buy in TLT I was watching it this"
"13338020","13347090"," morning just keep my eyes on TLT see if there's any kind of juicy TLT trades man I'm telling you"
"13347090","13356370"," what bears it's not looking good man not looking good upside price target for the bulls for 51 "
"13356370","13366200","-37 I didn't get to look at Vix with you either I meant to show you guys Vix earlier"
"13366200","13376180"," Vix looks bullish overall but not all at once so even like Vix kind of says expect to"
"13376180","13386020"," squeeze higher but then Vix is still gearing up for a for a larger move to attempt"
"13386020","13394060"," to trade twenty dollars and eighty one cents but it could take some time one man it could take some"
"13394060","13403990"," time for us to get up there so Vix is still telling that story as well oh am"
"13403990","13413900"," I gonna get a dip buy here time is right now one 27 afternoon weakness and"
"13413900","13419680"," give me a dip dip buy here and we'll do a review for what to expect this week we'll take"
"13419680","13426140"," a look at what to expect this week I am expecting us to trade higher and then the bears will"
"13426140","13432440"," have a chance to sell us down uh bears are in charge right now whether you know that or not"
"13432440","13437420"," I don't know they have they have they're just they're drinking zemas man they're just hanging out"
"13437920","13442580"," it's an old Wall Street bet sauce saying somebody posted in the chat earlier I'm like oh I haven't"
"13442580","13449880"," seen that I haven't seen bears drinking zemas in a little while I remember that I remember that uh"
"13449880","13459470"," that shit uh zemas uh I do all of them so"
"13459470","13465290"," if we get up there if we trade this up here I'll probably put some uh if we trade this"
"13465290","13471070"," here I'll probably I'll likely put some uh weekly puts on oh so we do trade this up here I'll"
"13471070","13477410"," be looking for some butts I still have puts on the market right now they're fucking dead they're"
"13477410","13483810"," not fucking dead they're at like 20 soon we swear they're at like 20% of their value um I'm"
"13483810","13491230"," gonna hope in a prayer right now that we trade uh into the 11th 432 so if we get that"
"13491230","13499660"," I might be able to salvage them I've got 420s that are dead uh those are gone those are buh "
"13499660","13504160","-bye's took a hit on that trade but I made a lot of money in the way up so it"
"13504160","13511200"," didn't really matter countered encountered that hedging now I'm gonna put some hedging on we get up"
"13511200","13517820"," here to this uh 451 4 if we get up here to this 451 37 or even higher I'm likely"
"13517820","13524480"," gonna put on a put back spread so a couple puts in one call if you don't know what a"
"13524480","13534440"," put back spread is we're in a prime place for it so let me see if I can this"
"13548740","13556200"," is the one that I always recommend to people from the options industry council so I trust these"
"13556200","13578140"," these guys more than anyone else out there oh"
"13578140","13587780"," shoot things right here so I've got some uh wonkiness"
"13587780","13592040"," until I get my screens all set up I've got some wonkiness going on as a matter of fact so"
"13592040","13609950"," if you don't know what a um don't know what a put back spread is you can"
"13609950","13620120"," watch this here in your free time here's link this comes"
"13620120","13627870"," from the options industry council bookmarked that for yourself good way for you to hedge the market"
"13627870","13645420"," if we end up going up if bulls recover uh you'll still get paid here's the"
"13645420","13670810"," link to discord so"
"13670810","13675610"," I do hire time frame uh buys and sells yeah uh we'll look at those uh if you guys looking"
"13675610","13684370"," for higher time frame stuff uh every day when we do um though we're we're supply and demand is"
"13684370","13690870"," uh those are the zones right if you're gonna take a one month all or put and that's what you're"
"13690870","13694290"," looking for is right there right there you're looking for any kind of any kind of support and"
"13694290","13699370"," demand areas if you're bullish or bearish uh so today I'm gonna take a quick break I got to go"
"13699370","13704670"," potty I haven't got potty all day long I'll get some more water and some more coffee too I'll take"
"13704670","13710150"," a quick break here uh if you want my expectations as to what to expect here on the next five"
"13710150","13716510"," or ten minutes I expect us to close uh or expect uh us to trade this for fifty one thirty"
"13716510","13721930"," seven up here it might not be today uh but anytime you come down here to this deal it's this"
"13721930","13727610"," hourly trigger this is your springboard any kind of weakness you get any weakness to buy some calls"
"13727610","13734470"," to the upside you could do uh spreads if you wanted a weekly call something like that any kind of"
"13734470","13744610"," weakness down here i'll give"
"13744610","13754550"," me give you a target here hold on before you 88 so what if you're looking for"
"13754550","13772540"," a dip buy from right"
"13772540","13787320"," down here you got"
"13787320","13817350"," that wrong so"
"13817350","13825310"," if you want a chance to buy and look for somewhere down in here there's price target if you want"
"13825310","13839250"," to get in on that trade hourly trigger"
"13839250","13849250"," is moving up right now give me like just"
"13849250","13854910"," five minutes i'll be right back i'm gonna go potty and i'm gonna get some water and some coffee"
"13854910","13869210"," i'll be right back with you market's"
"13869210","13892500"," generally flat all all around we don't"
"13892500","13930890"," need that up any longer among"
"13930890","13939190"," four fifty one c's for today oh i'm long four fifty one c uh for today right now just in"
"13939190","13945390"," case it's i'm only long 25 contracts not a hundred contracts just on some kind of squeeze up here"
"13945390","13951570"," i'm not as concerned if they burn as a matter of fact i'm going to put a stop on them"
"13951570","13964930"," right now i'm gonna"
"13964930","13973810"," stop on them i'm willing to lose about half their value so we'll see what's up so i am long"
"13973810","13982690"," right now i'm gonna go potty really quick i don't want to look at them be honest let's see if"
"13982690","14019380"," we squeeze this out there rolls it rolls i'm"
"14019380","14023420"," gonna leave up lubarb right where do you want to take quick breaks i'm back with you let's go on"
"14023420","14029340"," the pj and live golf tour who's the next the u.s emerging grumpy star michael bar scarlet foo and"
"14029340","14034340"," damey and sess our take you inside the decisions that power this multi-billion dollar industry"
"14034340","14040940"," balance of power and f1 might be shifting over business of sports subscribe today on apple spotify"
"14040940","14047520"," it everywhere you get your podcasts is your firm growing as fast as it should commonwealth"
"14047520","14053160"," financial network can help you accelerate your growth by tapping into intellectual capital targeted"
"14053160","14059180"," marketing strategies and tailored development programs everything you need to grow your practice"
"14059180","14066920"," your way welcome to your advisor advantage welcome to commonwealth to learn more visit commonwealth "
"14066920","14075380",".com commonwealth financial network member finrecip it a registered investment advisor if you love"
"14075380","14084560"," them enough to listen to them practice the same song on too hot please be done over and over and"
"14084560","14092660"," over and over and over then surely you'll check nhtsa.gov slash the right seat to make sure they're"
