"start","end","text"
"3750290","3753050"," this is important to be watching here."
"3753050","3762750"," It's a 1.2 expect percent expected move And then we're gonna go to the"
"3762750","3772510"," 27th, okay, this is next week And we have a 1.9 percent move for next week So we have"
"3772510","3783130"," some range expansion as we get into um the 20th that's next Friday No, yeah, uh, sorry 27 So"
"3783130","3788530"," next Friday the 27th here's some range expansion And then we're gonna look into uh, when we"
"3788530","3791770"," actually get explosive explosive move, right?"
"3792490","3800890"," Uh, here's the 31st Of january 2.1 percent move higher or lower Uh, and then on the on the"
"3800890","3808150"," third is when real range expansion starts You know, so start to think about You know, that doesn't"
"3808150","3813530"," mean we can't trade out of here Uh, but you don't want to get caught in here You get busted"
"3813530","3816690"," up in here And then let's say let's say you come up here."
"3816910","3821870"," Can your puts, you know, take that move higher before you go lower Um, so just be careful of theta"
"3821870","3827930"," gang in here Uh, doing their thing Uh, when you're really looking so if you're very really looking"
"3827930","3834350"," to be, you know, taking a high to to trade lower Uh, or even even higher maybe right possibly here"
"3834350","3844090"," Uh, so you're looking just out into the into the Just out into let's say, let's say 407 66 Uh,"
"3844350","3852210"," might be a place for you to start start looking to slap on some uh, some shorts into Uh, February"
"3863330","3864110"," Morning grubster. "
"3864270","3864490"," How are you?"
"3864650","3865610"," Hey, good morning grubster."
"3865810","3866210"," Welcome back."
"3866630","3867610"," It's good to see you my friend. "
"3867970","3871470"," How have you been brother Are you ready for your daily dose?"
"3874170","3883930"," Good to see you man I Love when you come back I love it"
"3883930","3889570"," if you if you ever want to talk sometime Uh, I'll give you my phone number where you can chat"
"3889570","3891290"," that way you never go away."
"3891310","3902770"," You can just stay with me Okay, so we got all that going on right now Let's"
"3902770","3907470"," take a look at uh I'll bet you a whole bunch of you're out there now just looking up all"
"3907470","3908370"," those companies, right?"
"3908370","3914210"," You're like I'm gonna sign off I'm gonna start staring at all these companies he pointed out So"
"3914210","3919590"," you've got a week you've got two weeks of VR reports to be looking at Or to be looking these"
"3919590","3929340"," companies Uh, up to see what they're gonna do And we're gonna look at"
"3929340","3939320"," um We're gonna look at next is um Tesla Go back and check"
"3939320","3946420"," on Tesla and see how Tesla's doing A little bit of a role right now in Tesla."
"3947040","3961400"," They need the Tesla needs a little push Let's check the five minute on spy 398"
"3961400","3995100"," 76 maybe That's"
"3995100","4003040"," not enough that's red enough There we go might show up better I"
"4003040","4013600"," see a price target down below for uh For all you guys don't want to trade Sideways"
"4013600","4023300"," action They're gonna drop this bitch"
"4023300","4029820"," I think they're gonna trade sideways to be honest with you I think you get I think you have the"
"4029820","4035040"," pin into um the rest of the week But there's not just the pin I think you're gonna get sideways"
"4035040","4044880"," and down as they rotate Red day cometh Uh start to add put spreads for june here"
"4046080","4056020"," Um Yeah, you got some uh BBY calendars coming in I think you could"
"4056020","4061860"," have added them even at 380 I think it's like I think I think managing your trades are more"
"4061860","4067040"," important than I mean they're it's important when you place them But it's I think managing your"
"4067040","4074860"," trades your motions managing your brain And uh even if you place a hedge on the market that you can"
"4074860","4085160"," trade it up as it continues higher Personally I'm looking for that looking for that 4 0 6 5 I"
"4085160","4092860"," think that most I think that most people are looking for that 4 0 6 5 on spx No, that"
"4092860","4100520"," that includes me um And I'm looking for Not only that but I'm I want to see what the I"
"4100520","4107880"," feel like this week if you're a bull or bear offers a great insight into The move higher or the"
"4107880","4115760"," move lower Uh, I don't think you need to be For that trade if it's three months or six months"
"4115760","4115939"," out. "
"4116080","4120700"," I don't think you need to be Um You don't need to call the exact top."
"4120859","4126340"," I don't think that's required um They don't think that you need I don't think you need the entire"
"4126340","4135979"," trade Now if when you when you place that trade We know that tops typically trade sideways anyways,"
"4135979","4136439"," right?"
"4137740","4153399"," And then we know that the bottoms are typically capitulation moves Uh, let's"
"4153399","4156140"," take a pick bit from uh discord send you a message on it."
"4156240","4167160"," I'll take a look right now harm I'm"
"4167160","4193320"," taking a look right now brother for them Yeah,"
"4193380","4194260"," okay, I read what you just read. "
"4194480","4199000"," Oh, you know what I'll do is I'll reach out to your wife's boyfriend find out what's going on and"
"4199000","4201400"," And I'll get back to you."
"4201440","4204500"," I won't talk about it publicly Uh, nothing like that."
"4205000","4207340"," Just give me a you can give me some time harm. "
"4207760","4216220"," I will look into it I appreciate uh, appreciate you being uh common all that I"
"4219390","4230590"," mean they won't they will get what they want Uh,"
"4230950","4233370"," oh, so greg, I haven't checked cat captain's alpha."
"4233590","4243330"," I'll take a look at for you as well Let me take a look at this"
"4258060","4268020"," And greg And straggle check your emails or your DM on a captain's alpha"
"4276700","4277260"," Don't worry."
"4277320","4282220"," So I got you guys covered Oh, look at that, huh?"
"4286000","4287680"," Is that close enough for you bears?"
"4294760","4305620"," So he comes on stream and he draws these little red boxes And"
"4305620","4306400"," winkies in the corner. "
"4306660","4316060"," He's like I'm gonna throw myself off a cliff Yeah, you want to see um You want to see this"
"4316060","4319600"," reverse here you guys want to see if it will reverse we will you guys want to take a look"
"4319600","4331080"," at that We can Let's take a look at spy and see if it'll continue down lower Oh"
"4331080","4342840"," Look at that blood Look at that blood fill that gap down below Blood rain and blood Ooh"
"4342840","4352960"," spy Uh you guys ready for a number This is cool Uh 395"
"4352960","4362090"," 34 395 34 Uh, hold on."
"4362170","4375520"," Let's put another target down below Ooh Look at that Oh"
"4375520","4385350"," Oh, yeah So if bears can get a rejection here this drop"
"4385350","4395130"," was beautiful right here If bears can get a rejection here, uh price target down below 394 394 24"
"4395130","4404490"," 395 24 285 24 Uh, they need to get a rejection up here 395 24"
"4404490","4414240"," Oh bears 35.4"
"4415380","4425900"," Right here Oh bears baby We've got a um We've got a gap till right here This"
"4425900","4431290"," is a gap to fill A little bit of a gap right here."
"4432610","4444050"," Oh bears Look at these bears up here I'm gonna have to have that trade hold on I'm"
"4455220","4476650"," gonna set up a trade hold on You dirty dogs bears Those"
"4476650","4485990"," are only seven cents too Let's see if the bears can hold this The bears can show signs of being"
"4485990","4486770"," control here. "
"4486950","4493660"," I'm totally down Look at this in the five-minute here."
"4494100","4504040"," Oh, yeah Look at that bears almost tagged this perfectly 39781 almost"
"4504040","4514000"," to a pin strike Look at that The five-minute"
"4514000","4540500"," took it right straight down to the five-minute bears want blood All"
"4569070","4596130"," right, let's get some put set up See if these bears can can stay in charge here We'll"
"4596130","4597050"," leave in the five-minute here."
"4597310","4610410"," I want to see if we can get a nice rejection here Off this blue start trading this down I've"
"4610410","4611710"," been blabbing since 930. "
"4611850","4621570"," I want to want to take a trade Leave this right here This is the"
"4621570","4640870"," this is the gap right here See"
"4653380","4666220"," if bears can do it You"
"4666220","4669520"," To get me all hot and sweaty in here and i'm like i'm not going to trade this because it's"
"4669520","4679520"," going to go like this all day long I promised myself"
"4679520","4688960"," I wouldn't trade it but if this reverse is here i'm totally down 20 for puts"
"4688960","4694200"," not calls I want to see if this rolls though."
"4695120","4703100"," I really want to see this um See this begin here We can do something like this in a couple"
"4703100","4714700"," red bars one or two red bars right here This could be a juicy trade See"
"4714700","4735740"," how let's see what it does Yeah"
"4735740","4738540"," Yeah, I still I have a set doing nothing this week."
"4738700","4748640"," I have this is being right us being range bound um all week long No major moves I'm not expecting"
"4748640","4762560"," a My expectation is not high I"
"4762560","4765580"," But we'll watch it We can get a reversal here. "
"4766000","4766960"," I'm down to take that."
"4767060","4796740"," I'm down to take this down Do"
"4796740","4814600"," the one minute real quick I don't want"
"4814600","4819220"," to get trapped in here One thing I don't want to do is I don't want to do this nonsense."
"4819840","4829820"," I don't want to do this kind of nonsense all day long So i'm"
"4829820","4836660"," looking at grabbing some puts below here If we can't trade we can't get underneath here. "
"4837620","4867940"," Oh, this is what I want to see Still"
"4867940","4869660"," have more buyers than sellers here."
"4869660","4887100"," This still looks like rotation more buyers than sellers still Yeah,"
"4890410","4897670"," so I got a um All right, so what I did I so I sold a bunch of bitcoin And"
"4897670","4898570"," that it's good question."
"4898810","4901810"," I sold a shit ton of bitcoin that I bought when it was down with dumpster. "
"4901930","4911770"," I sold that yesterday and uh then I have I still have fucking um I still have wrapped"
"4911770","4917970"," luna But i'm a little pissy right now because I bought wrapped luna when it was absolutely"
"4917970","4927450"," worthless It went up like 400 percent I think it's up a hundred percent right now But it was up"
"4927450","4935510"," at 1.4 hundred percent And I didn't understand And actually it's funny because I didn't understand"
"4937510","4947490"," how to gas to Turn it into a different like eth or something and then get cash out And"
"4947490","4949050"," The market was cranking or something."
"4949330","4953670"," So it was like busy doing cash market stuff So I said fuck it I'll just leave it and I'll"
"4953670","4958130"," come back to it another day and then then I totally forgot about it And I looked at it over"
"4958130","4961510"," the weekend and I was like Damn it."
"4961710","4966590"," I gotta freaking remember how to do I gotta remember how to move it from another from this wallet"
"4966590","4971730"," to another wallet and then Grease it up or gas it up to sell it and so now i'm like"
"4971730","4976650"," well, fuck it I'll just leave it for another week for another month or whatever Okay, I gotta get"
"4976650","4981770"," rid of this wrapped luna crap that I bought at the dumpster Like I'll go in and I'll buy like"
"4981770","4985230"," if like if something sells off to the pits of hell Like to the depth. "
"4985430","4986170"," I don't care what it is."
"4986270","4986930"," I don't care."
"4987090","4993490"," I don't care what it is Well, now I do care if it's crypto or if it's cash market equity"
"4993490","5000550"," market stuff And it goes like to the pure depths of hell I'll go in and I'll I'll partake like"
"5000550","5005990"," BBY stuff like that Um, even though I know it's going to bankruptcy. "
"5006510","5007890"," It's gonna get shut down at some point."
"5007990","5015150"," I'm like, oh that's it's going back up Uh, so I have to at some I still have I'm still"
"5015150","5018790"," sitting on rap Luna Which is stupid as all hell."
"5018790","5024990"," I don't know what let's not know what all hell I used to trade Bitcoin way back in the day"
"5027250","5034090"," And Uh before before was the retail thing Back when you could buy when you could buy the devil's"
"5034090","5040190"," lettuce Back when there's a silk when there was silk road Oh, here we go. "
"5040470","5049480"," Oh, here we go All right, here we go"
"5049480","5062900"," blood, baby Need to break through this need to break through this 39784 here Oh"
"5065040","5070860"," Uh, I used to I used to I used to trade bitcoin back in the day and then so I"
"5070860","5076560"," like stay away from crypto In general and I didn't get involved in doge I like like people were"
"5076560","5080540"," like buy doge right now when I'm like 16 6000 percent or something stupid."
"5080580","5081520"," I just don't bother."
"5081520","5082700"," I'm so busy with equities. "
"5082740","5086340"," I'm like I'm fucking around People are like just throw a thousand bucks at it."
"5086420","5092960"," I should have and I didn't and uh So I bought the rap gluten when it was in the shitter"
"5092960","5100400"," and then like the next day or something is when uh What the fuck is my uh I use uh,"
"5100620","5102020"," uh, what do I use for fucking that?"
"5102180","5107120"," Oh, I'm not going to tell you my broker But then my broker was like you can't sell it And"
"5107120","5113620"," I was like shit It was like I was like even just trying to dump crypto You can't sell it"
"5113620","5120140"," even if you wanted to It was like such a scam Don't argue with me about how it's not a"
"5120140","5124900"," scam and how some crypto is built for transactions and some aren't I don't want to hear your shit"
"5124900","5132860"," about this I've got down the rabbit hole with professors out there So that are like, yeah, it's the"
"5132860","5140120"," same it's the same coding as as what credit cards were using in the 1970s It was true, which is"
"5140120","5144700"," true Okay Your man your man satio sat satoshi."
"5145160","5146220"," He's a fucking liar. "
"5146340","5157160"," He just stole the fucking credit cards coding See if we can get some blood now Just"
"5157160","5161000"," rambling see one of those ramble days where people are like captain has no idea what he's talking"
"5161000","5172590"," about Oh, yeah, baby get on down there Yeah,"
"5175270","5180410"," yeah I get too much information out of me before I used to have before wait like there was a"
"5180410","5186750"," moment like um There was a moment I was screaming where people I didn't know that would come in a"
"5186750","5188930"," stream like I was like I don't know that guy's name."
"5189110","5192830"," I don't know that I don't know that because I call you guys names off every day so I know"
"5192830","5198310"," who you are They're like man some people are coming in the stream, but I don't have zero idea who"
"5198310","5204410"," they are And they would ask me personal questions And right around that same time I was like I'm"
"5204410","5209650"," not answering that shit those people and then These are like people that don't know them on twitter"
"5209650","5215830"," don't know them and discord don't know them On stream and they'd be asking shit like show me this"
"5215830","5220810"," show me that And I'm like I'm gonna answer those fucking questions and then like and then like the"
"5220810","5229070"," week later My business email and my business phone number Where it's getting blown up with all"
"5229070","5238520"," kinds of nonsense like phone calls from china emails from all these fucked up companies So sitting"
"5238520","5256960"," in uh 398 or 390 P's Show me some blood man I"
"5258720","5272210"," got some limit stops on him He'll limit said 90 so I fucking hate"
"5272210","5282740"," buying puts Fucking put man We're"
"5282740","5292480"," gonna one minute see if we can get this to happen I'm gonna get stopped out close"
"5295080","5311320"," I'm gonna see reversal here probably not gonna get it Come on baby come on down Give"
"5311320","5312980"," me a go down for me."
"5313140","5332060"," I don't think you're gonna go down but Okay,"
"5332060","5343240"," I fucking hate I fucking hate puts I'm"
"5351210","5352190"," willing to buy him again. "
"5352190","5366220"," I'm watching it here I just want to see if this liquidity grab or not Side"
"5366220","5367340"," to side all day, aren't they?"
"5367860","5376480"," He's fucking I fucking hate paid a gang I'm looking fucking hate paid a gang You know trade this"
"5376480","5388010"," shit sideways for five straight days I'll"
"5388010","5393610"," sit here like I'll sit I'm gonna sit here for five days and this is what we're gonna get sideways"
"5395870","5411350"," See if we can get this reversal or not We're"
"5411350","5418050"," not gonna get it The US is to sell 70 billion dollars in four week bills on January 19th settling"
"5418050","5428540"," on January five minutes again real quick This"
"5428540","5459650"," five minutes moving a little bit Oh"
"5463020","5472900"," I'm back in again Oh, yeah, oh hell yeah, give it to me Keep"
"5472900","5485630"," going Keep going Going Going"
"5486730","5499690"," Keep on going baby Going going Ah you fuckers"
"5499690","5512510"," And 86 cents"
"5512510","5538850"," now trading 90 98 cents 99 cents come on Fucking dump it That"
"5538850","5551030"," stops on 90 cents You at least get down here Trading 101 right now Oh, it's"
"5551030","5594760"," killing me Come"
"5594760","5620470"," on fucking print for daddy Ah fuck"
"5620470","5636380"," me You"
"5636380","5644060"," Do not three fucking cents that was up like I was up like I think 20 cents are close to"
"5644060","5654560"," it at one point I hate these sideways markets Dude"
"5654560","5674520"," I caught that perfect timing too Yeah, that's"
"5674520","5682700"," what that's what I'm I don't want them to grind me If we're not fucking moving I was able to"
"5682700","5690200"," get I got decent position first trade got stopped out with no win Me and a couple pennies I he"
"5690200","5698920"," made three pennies I'm still basically fucking flat And I don't want to dick around and hear too"
"5698920","5700460"," much like I'll dick around in here."
"5700560","5726580"," I just don't want to give away 40 fucking cents on a Stupid reversal in here I'll"
"5726580","5731220"," be honest with you I I don't like the structure of puts."
"5731360","5737800"," I'm not a fan If we're in a trend down day like puts but other than a trend down day"
"5737800","5746360"," Uh, I don't like how they're built to make money I like how calls are built for the way up"
"5746360","5754320"," even even like I'm on a bounce trade better Now they're built to hold their value Where puts will"
"5754320","5764280"," lose their value faster But I should do is take"
"5764280","5771140"," a break so we can go down here Okay too much We'll see if we can get down there. "
"5771580","5775860"," I'm not gonna I've been in twice now and I haven't made any money So I'm gonna stay out of"
"5775860","5780700"," this this side of the trade I'm gonna just gonna sit on my hands or do nothing right now even"
"5780700","5781580"," if it goes down there."
"5781600","5796950"," I don't care Then I know that's where it's going A little pissed off right now Yeah That's"
"5796950","5808000"," what I was thinking Yeah, they don't Three"
"5808000","5812680"," ninety five down here is juicy though for a long call if you're looking for a call This is the"
"5812680","5819280"," place sending that fools be down Jones down 1% now I'd like I'd like to buy some calls down"
"5819280","5819500"," here."
"5819520","5828300"," So if we can get down here at some point I would love to buy some calls down there I"
"5828300","5839320"," would love to Zeboot Yeah, those"
"5839320","5841900"," are those fucking puts are now trading the dollar 17. "
"5842100","5852230"," I'm not in them There's the tag of the Here's the tag of the Of"
"5852230","5854770"," the put that in the thing now."
"5854930","5856710"," So there's the gap bill down below."
"5857030","5861410"," It's not quite filled has a little bit more to go At the pivot again at three ninety six ninety"
"5861410","5869590"," nine And then we've got the momentum trigger down here at three ninety five Twenty and a price"
"5869590","5895270"," target down below you want to see this get down here today if we can Some"
"5895270","5908000"," of that gap was filled not all of it a little bit more gap left there to fill Have"
"5908000","5915840"," some nice crossover in the one minute have a nice crossover in the five minute It There's taking"
"5915840","5925140"," over so far The next target for bears is just below this pivot here We'll leave this right here for"
"5925140","5931640"," you target of three ninety six sixty five and the fifteen Uh I don't know. "
"5931760","5936500"," I shouldn't say that because we're coming right down to that hourly here Uh a good place for you to"
"5936500","5951420"," look for is three ninety seven twenty nine Uh three ninety seven twenty nine Right"
"5951420","5961810"," here Point of interest This"
"5961810","5972960"," is an hourly rollover right here I'd really like it to get down here Right"
"5972960","6010040"," down here is where the deuce is Oh, yeah"
"6010040","6024000"," bears Small bears Those"
"6025820","6036300"," fucking puts don't pay man like they're dollar fourteen now dollar twenty five This"
"6036300","6045940"," is where the hourly uh trend line is right here where this place white box is right here Let's get"
"6045940","6058880"," a small reaction here Want to get underneath this white box right here I"
"6058880","6068120"," want to get under that right there You guys want to see this in the early i'll show to you"
"6070280","6095530"," See it right there That little touchy right there I"
"6102030","6134050"," want to see bears now hold You"
"6134050","6147260"," Come on bears Give me"
"6147260","6147580"," one second."
"6147740","6150400"," I'm gonna take a quick break here All right."
"6194070","6195490"," Give me five minutes. "
"6195530","6205800"," I'll be right back with you I'm gonna show you something real quick here Okay,"
"6206060","6211780"," so this is where that one hour is we're gonna look at the one hour real quick And just just"
"6211780","6216220"," take a quick peek here in this one hour here You're gonna see a reaction here, right?"
"6216460","6220080"," You can see that we had demand here in the intraday Right, they bought it up."
"6220180","6220660"," They bought it up."
"6220760","6221220"," They bought it up. "
"6221320","6231520"," They bought it up So you want to be looking at that Right,"
"6231520","6238740"," this is where demand was On the hourly, uh, you can see that's where they bought it up."
"6238920","6244920"," So can we get underneath the hourly And mute this book map for a minute here Uh, but I just"
"6244920","6251720"," really can't get underneath the hourly Uh, it does signify usually a pretty decent trend reversal"
"6253100","6260260"," When we do so just looking back in time if you're looking for Uh, you can see here in the"
"6260260","6261400"," early right got underneath it."
"6261400","6267920"," We had real true trend reversal Uh, some nice beautiful move Into into the trading zone. "
"6268020","6276000"," So you are looking for that if you're a bear um a trend reversal here And uh, but we've also"
"6276000","6280340"," seen where you know, it's been bought back up right You can get trapped in here."
"6280340","6286500"," So if this blue line Uh keeps going up here, right and we just trade underneath it This is kind"
"6286500","6292720"," of the trade that i'm looking for here is uh, some kind of a Trade higher rate down below here"
"6295640","6299500"," Um, so we'll see what the interaction is like here, but there's something more important I want to"
"6299500","6308220"," say here city ceo jane phrases is the fed could slow rate hikes in late spring early summer So you"
"6313500","6318180"," want to get underneath fed bids for six month bills total five spot two billion dollars and fed"
"6318180","6323420"," bids for three month bills Total six spot five billion dollars You want to get underneath this"
"6323420","6328920"," right this hourly You know that there's been demand here."
"6328940","6338880"," So a bear wants to see demand disappear here uh So we can go lower And traditionally what you"
"6338880","6340660"," do is just look at a five-day chart, right?"
"6342380","6349080"," And uh, hold on here If that demand disappears here Uh, where do we know demand is that below?"
"6349560","6350660"," We know a couple places. "
"6350740","6357540"," We know that there was demand here We know that there was some demand The previous low."
"6357780","6358860"," This is the important one, right?"
"6359500","6366180"," 395 19 and this is where I want to buy right this red box my target down below here 390"
"6366180","6373900"," remember I said 395 26 or 395 20 so I want to show you why I drew that box right"
"6373900","6383850"," here in a second Get this one right here That one right there"
"6384830","6393250"," but why am I most still focused on this one is uh because I'm looking for this right here Germany's"
"6393250","6400470"," Chancellor Scholtz says he should Germany will avoid a recession next year See it right here I'm"
"6400470","6409990"," looking for this tag right here They're a pretty good place to buy a dip one two three four five"
"6410770","6418410"," And so I'm looking for some kind of a dip buy in here right in here somewhere It's worked a"
"6418410","6428880"," lot right So um, I've got this box drawn Uh right down"
"6428880","6429060"," here."
"6429240","6436120"," This is a red box because there's like red delete the color red Maybe I should make it a green"
"6436120","6436500"," box. "
"6436840","6441100"," That's where I want to buy it down there Do I think we get there?"
"6441240","6452340"," I don't know This this white box is uh the daily demand We'll"
"6452340","6454180"," see we'll see what we'll see what happens."
"6454180","6462060"," I don't want to get fucking caught in this shit because um The implied move is not implied move in"
"6462060","6469120"," the week Is to look for a dip down here So if we can get this today, I'd be fucking"
"6469120","6471700"," stoked I think we trade sideways."
"6471700","6481840"," I don't think we're gonna get it I'm gonna take a quick break here um Yeah,"
"6481920","6485300"," I'm just I need to get a cup of coffee This is like I've only had one cup of coffee"
"6485300","6485540"," today. "
"6485620","6489300"," So I need like two cups at this point Because I'm usually I usually have like 4 a.m. Of"
"6489300","6495380"," wake back to bed wake back up at 6 7 o'clock cup of coffee Get the kids ready and"
"6495380","6514500"," then I'm off and running and I spilled my cup of coffee this morning So I'm cranky now All"
"6514500","6524420"," right, so right there i'm gonna leave this with you guys right here You can"
"6524420","6527020"," see it There's the one minute."
"6527840","6540900"," There's the target down below And I'll be right back Hopefully"
"6540900","6549960"," you guys will get that target You had it this morning your baby got me up for you Or you're"
"6549960","6558040"," just getting your coffee now Grapster dude like Do So my so Let me get a cup of coffee."
"6558060","6562600"," I'll get a story to tell you guys I'll be giving like five minutes. "
"6562620","6565880"," We'll grab a cup of coffee I made a french press earlier."
"6566140","6571360"," I'm hoping it's still sitting there Gonna throw it in the microwave for like four minutes Rolling"
"6571360","6611630"," high as we're constantly increasing our gas import capacity That's"
"6611630","6616890"," 11 30 a.m. Eastern time the u.s. cell 60 billion dollars in three month bills private cover of"
"6616890","6622110"," two to 61 and a prior High yield of four spot five six percent in the u.s. cells 48"
"6622110","6627350"," billion dollars in six month bills Private cover of two to forty eight and a prior high yield of"
"6627350","6824470"," four spot seven one percent Oh,"
"6824750","6840930"," yeah coffee Oh All right I'm"
"6840930","6850770"," such a My wife and my my"
"6850770","6854170"," children will go to um Oh, yeah, what are we doing?"
"6855590","6864950"," Blood red baby blood red So right that down there price target Oh,"
"6865050","6876770"," yeah blood red Oh Oh,"
"6881500","6892080"," yeah Oh, the money shot Oh"
"6893240","6908050"," Get a little bit of roll going on that hourly right now Blood"
"6908050","6917030"," drabster was like I was up at 4 a.m. It's 11 30 In three month bills private cover of"
"6917030","6921990"," two to 61 and a prior high yield of four spot five six percent in the u.s. cells 48"
"6921990","6926390"," billion When I see those money goes before there's a bit of cover of two goals here and a prior"
"6926390","6936780"," high yield of four spot seven one percent We"
"6936780","6944740"," can talk about the yen too I wouldn't be overly concerned with it the yen Is more than likely I"
"6944740","6946180"," didn't post this on twitter this morning."
"6946320","6953960"," I wanted to tell people on twitter Everyone was panicking about the yen The yen is pretty much"
"6953960","6963080"," positioned to bounce up and down and into february shocker That should ping pong Want to mark my"
"6963080","6970530"," words on that it should ping pong from now into the first into the first of the month Uh,"
"6970630","6975950"," everyone's panicking about the yen that there's no reason to panic at this moment in the end It"
"6975950","6982430"," should consolidate over the next couple weeks Uh, I can I'll post the chart on that on my captain's"
"6982430","6982550"," off. "
"6982690","6989890"," I don't want to post it on then to it because uh, it's like The bear scares on that right"
"6989890","6997170"," now and I don't want to piss off the bears No, but it does look like it's gonna bounce Uh,"
"6997390","7002630"," it's gonna it's gonna it's gonna coil for about two weeks From where it is right now, so don't get"
"7002630","7008050"," all crazy about you're on thin to it and you're getting all crazy about the yen I wouldn't do that"
"7008050","7019070"," just yet Oh Got"
"7019070","7029600"," it got a hold on to that one hour Um Um, so"
"7029600","7039310"," grabs her said Yeah, the uh So the yen"
"7039310","7048570"," here i'll bring up the Japanese yen for you Um, I'm gonna give you a range on the yen you"
"7048570","7059870"," guys want it That"
"7059870","7069790"," because they were expected there before too um And Yet the yen is Germany tons Chancellor Schultz"
"7069790","7074990"," says I'm sure trade war with the USA will not happen for you So you can see this coil."
"7075050","7085280"," It's gonna take place in the end So"
"7085280","7094980"," here are yen futures Uh, I wouldn't be expecting anything out of the yen Uh, here's the first Uh,"
"7096480","7104060"," so you're more than likely gonna see this coiling Into the first you'll see something like this and"
"7104060","7109800"," then you'll see that break up or down Uh, so it wouldn't be too it wouldn't be getting too crazy"
"7109800","7117060"," on the Japanese yen right now Can't be front-running you guys front-run shit you fucking bears You"
"7117060","7124160"," fucking bear like you know, it's it's funny because Bears are like front-run shit bears like it's"
"7124160","7125480"," rolling today and i'm like dude."
"7125520","7131800"," It's gonna be like three fucking weeks Until that shit rolls over Bears like hell no, it's it's"
"7131800","7133920"," gonna fucking it's gonna fucking burn today. "
"7134000","7134240"," It happened."
"7134240","7140380"," That does happen But i'm like even if it does burn today, we need some confirmation Like right now"
"7140380","7150170"," the yen is Give it like give it a week or two And even then"
"7150890","7151890"," One minute remaining."
"7152030","7153370"," I'll lead with the three month bills. "
"7153630","7165280"," It just says that yen goes lower like $4199 You"
"7165280","7167160"," can see that yen sell off at $4199."
"7167260","7178290"," I'd be happy Hey"
"7178290","7184090"," john take these a brother germany's Still germany will invest many billions develop in data green"
"7191570","7202230"," Later john Yeah,"
"7202450","7215930"," jill's got a five plus five runner on Yeah,"
"7216070","7227420"," i'd like to i'd like to see um I'd like to see the yen sell off on 42039"
"7227420","7242120"," or so or something like that And"
"7246440","7248920"," what do i what do i think about 4060?"
"7250220","7257340"," I think that that's jpm up there like right by my head that red line up there Like over there"
"7257340","7264820"," that red line Uh, don't i think do i think that's jpm probably not i think it's just retailers I"
"7264820","7269520"," think retailers know that if we get up there, they're gonna i think they're you're gonna get a Even"
"7269520","7277340"," if we go higher you're gonna get a reaction jpm collar used to not hit Um as consistently as it"
"7277340","7282620"," has in the past year and a half or so It's become it's become like this thing now where everybody"
"7282620","7289940"," follows it but it used to only be followed really closely By a small group of people like a year"
"7289940","7296000"," and a half years ago And then I think i want to say september of 2021 it became huge And"
"7296000","7305380"," then this year of course it's been like right to the penny But does that continue on it would be"
"7305380","7312860"," the question right but they nail it to the penny it'd be interesting to see if we uh trade uh"
"7312860","7329620"," 365 i think it's 365 for Um the 31st of march that'd be interesting to see Yeah,"
"7329620","7330860"," I think I posted it this morning."
"7330960","7336960"," I think I said Uh bulls need a I think a post six month bid to cover ratio 68 six"
"7336960","7343900"," month high yield four spot, 685 685 for the five for the five percent three month bid to cover"
"7343900","7350700"," ratio 2.69 the last night I think this morning three month high yield 4.56 percent four spot five"
"7350700","7356420"," six percent US sells 53 billion dollars in six month bills and awards four spot three five percent"
"7356420","7362800"," of bids at high And the US sells 66 billion dollars in three month bills with an awards 88 spot"
"7362800","7370120"," six four percent of bids at high You got like a uh arranged I think it's uh 394 or 403"
"7370120","7387020"," or 395 somewhere in there It's on twitter Um No,"
"7387240","7397580"," like so jay pimp collar uh can can can go up or down You tend to want to see Tend"
"7397580","7401800"," to want to see where the market's at when they place the collar where they close the collar is"
"7401800","7411400"," important Uh if we trade it up into that collar or down into that collar that pin Uh It looks"
"7411400","7418900"," it looks probable in December that we would trade up monetize Uh So what they do is they monetize"
"7418900","7428900"," calls typically And they use the call money to buy free puts We trade down they then monetize"
"7428900","7438180"," uh those puts and then we trade back to the magnet Um Um It's not guaranteed every time but"
"7438180","7446200"," uh that's what it looks like at least for this quarter Uh so matter of fact, let's look at a"
"7446200","7455740"," um, let me look real quick and see what the quarterly expectation is And we'll see"
"7455740","7465460"," what the quarterly low is expected to be Let's see look at that that's"
"7465460","7469960"," japanese That's a fairly good thing you're looking at right No, what's gonna happen japanese"
"7469960","7481840"," chancellor's showt says he i'm confident we can have a very good corporation with the uk Taking"
"7481840","7490220"," a little bit of time here in the background Probably have too much stuff going on I didn't do the"
"7490220","7508140"," news or the economic calendar yet today either Falling behind here Yeah,"
"7508360","7517710"," it's um So the anyways the jpm caller got really I want to say it got started getting popular like"
"7517710","7525590"," 2021 and then I think they really nailed one in september Could be wrong on them on the uh quarter,"
"7525810","7533870"," but I think it was like the um And at september And then People raved about it and then it's"
"7533870","7540350"," picked up tracks from picked up tracks and all through it really started nailing it in 2022 It's"
"7540350","7550350"," not even a large trade but Now Now like small family size Funds hedged funds are picking up on"
"7550350","7557470"," it and then retailers picked up on it And so you at least they're gonna think in your head um"
"7559330","7562490"," That uh Other banks are picked up on it. "
"7562610","7569010"," It was interesting too because mike wilson came out and said we're gonna dump another 20 And it's"
