"start","end","text"
"4585520","4591700"," on I'll look at it right now I didn't look at it this morning wink I'm gonna look at it"
"4591700","4601010"," right now brother hold on looking right now man"
"4601010","4610970"," Netflix range three sixteen forty eight to take it gets pens and papers"
"4610970","4618990"," out there Netflix range three sixteen forty eight to three twenty nine oh four"
"4618990","4628820"," three twenty nine oh four and"
"4630580","4638220"," I've got Netflix on I've got Netflix go you ready for this is insane"
"4638220","4647940"," I have Netflix going to like three fifty eight forty three fifty eight forty"
"4650540","4658060"," well another guy's got to go into three twenty nine so three twenty nine and I've got three fifty"
"4658060","4667980"," eight forty so his price target is already hit winky so just heads"
"4667980","4676680"," up um let's go we're gonna we're gonna chart out um Netflix really quick here in FLX"
"4676680","4685200"," okay ready China's top dip in that Wang Yi tells the UK that Taiwan is part of China"
"4685200","4698280"," so just a warning that we have a price target of three twenty nine oh"
"4698280","4704340"," four this dream is sponsored by to the tick get free daily points Fibonacci and market profile"
"4704340","4721490"," levels by signing up at to the tick dot com so this was the price target right here so there's"
"4721490","4731280"," your price target was achieved just a"
"4731280","4746800"," second here three twenty six seventy one this is"
"4746800","4753500"," my price target right here so this one right here is my price target right there"
"4753500","4764360"," so stops right"
"4764360","4777160"," there easier stops price target one eighty seven"
"4777160","4785840"," so in time it's time now we do get the New York Fed inflation expectations as well we are expecting"
"4785840","4795190"," comments from Fed schools we three fifty nine twenty one Wow"
"4795190","4804430"," ultimately price target right here"
"4804430","4814330"," that's ultimately we want to go right there fifty nine"
"4814330","4830260"," twenty one is"
"4833870","4844920"," second here all that's"
"4844920","4853740"," been taken out all these previous highs are taken out now there's your next target right there next"
"4857040","4871770"," target right there next target"
"4871770","4892890"," right there right there"
"4892890","4906640"," now these stops will be you'll bring these stops up at each level Netflix big"
"4940600","4950580"," old dipeye right now in the spy on the hourly so just be aware here we"
"4950580","4963730"," are reversing course on the spy bears need"
"4963730","4975350"," to hold on right here"
"4975350","4981630"," bears need to hold this if they can't we're going to explode higher against Fed cuts this year"
"4981630","4988030"," series interest rates strategists at Goldman Sachs joined those at Barkley advising customers to"
"4988030","4992930"," position for erosion of confidence that the federal reserve will cut interest rates substantially"
"4992930","4998370"," this year so sort of contracts the reference fed meeting dates continue to be priced for a policy"
"4998370","5010550"," rate about the spy right now one year and Goldman Sachs Goldman Sachs strategist led by see"
"5010550","5025230"," Goldman strategist led by Praveen Kobati I started above 4 13 40 on the spy sell"
"5025230","5033580"," side has to hold on here let's see if they can do it or"
"5055430","5065170"," not the VIX rejected 24"
"5065170","5080670"," 17 23 and 16 68 75 most"
"5080670","5085150"," time now we do get the New York Fed inflation expectations as well we do expect comments from Fed"
"5085150","5096150"," schools be I said 17"
"5096150","5115360"," 18 or something it's actually a 17 28 16 70 look for some"
"5115360","5133210"," supply to the upside see if you find any couple of"
"5133210","5145930"," little pockets up there there we"
"5145930","5168300"," go right there right up there my finger is some right there too for"
"5168300","5183810"," 14 for 13 40 I've got"
"5183810","5188830"," the one minute chart on right now instead of the five men in the spy I'm trying to find out"
"5188830","5194230"," so I'm trying to watch here is so I want you to know that right now right south side is"
"5194230","5202310"," right here this is where the what do you call it bros are so the so south side is sitting"
"5202310","5211260"," right here let me just double check that"
"5211260","5226800"," yeah south sides are right here price"
"5226800","5235290"," is above the five minute there's a fight right here it's taking place so this this 27 EMA in the"
"5235290","5242050"," five minute is a battle right now between sell side and demand right as long as price stays above"
"5242050","5280570"," for 12 47 the move is up the target is for 13 31 you"
"5280570","5286950"," are long on a confirmation bounce on the 27 EMA when or above it and you're short we're below the"
"5286950","5296790"," white line and the"
"5296790","5316110"," bears hold on can sell side hold on but everybody wants to know this right"
"5316110","5324450"," here is the previous so whenever I write H line expectations as well as H line is that Jason"
"5324450","5329770"," Hendrix line is a friend of the program he always talks about pivot points right previous highs"
"5329770","5339030"," previous lows in cash market or excuse me in a pre-market in the overnight hours and then also"
"5339030","5344790"," previous highs and lows from previous sessions so if you're new to the program if you're a new"
"5344790","5350330"," trader you're like what's an H line it's not a real line we just made that shit up or we"
"5350330","5358190"," made up the label of it but these are all previous highs previous lows and then when you see pivots"
"5358190","5367830"," like the pivot here this is intraday this is intraday gex basically or intraday negative"
"5367830","5373910"," positive gamma so if we're trading below the pivot we're on sell side if we're trading above pivot"
"5373910","5383210"," we're attacking R1 R2 R3 credit access expectations were mixed in April and the April 3 year ahead"
"5383210","5388350"," expected inflation at 2 spot 9% versus March is 2 spot 8% the April 1 year ahead expected"
"5388350","5394870"," inflation at 4 spot 4% versus March is 4 spot 7% April 5 year ahead expected inflation at"
"5394870","5400630"," 2 spot 6% versus March is 2 spot 5% April expected home price gain jumps to 2 spot"
"5400630","5407390"," 5% the highest since July 2022 expected household spending falls to 5 spot 2% in April the weakest"
"5407390","5416610"," since September 2021 and the April 1 year ahead expected earnings growth unchanged at 3% and the"
"5418180","5423600"," New York Fed says the 3 year inflation expectations rise to 2 spot 9% versus 2 spot 8%"
"5423600","5433010"," I'm long right now by the way I think I'm long"
"5433010","5440390"," this stream is sponsored by I had to reset my broker to see if I'm long futures for X and"
"5440390","5451330"," stock instruments get a free trial at take strike dot com I'm"
"5451330","5475400"," hoping of the hedge comes off the market on that news right now thanks"
"5475400","5482580"," g-dad gold g-dad gold saying spy bull playing on the hourly yeah it's a big test going on"
"5482580","5487760"," right now isn't there we're gonna find out if south side can reverse this to the downside I got"
"5487760","5511980"," some tight stops on I got a limit sell on my calls here in case of reverses see"
"5511980","5524130"," if he can squeeze out these sellers I'm"
"5524130","5531390"," in 413 C's right now you better be you better be I want you to know though it's dangerous here"
"5531390","5536550"," you're looking if you're if you're gonna take this trade what you're looking for is some kind of a"
"5536550","5546430"," you shouldn't follow me on this trade you're gonna be looking for a retest here and then enter the"
"5546430","5553490"," trade if you if possible this is the safer of the trades you want to just make sure the retest"
"5553490","5560930"," is real because I want you to know right now there are sellers here and they want nothing less than"
"5560930","5571680"," to liquidate have a liquidation break and send this thing lower so we"
"5571680","5576260"," have been out the reports the New York Fed inflation expectations May 2023 on the feed for those"
"5576260","5592160"," interested yeah I got to cheaper so"
"5592160","5597060"," you're good just keeping track of the number I never know when to get four thirteen's etc so"
"5597060","5601480"," cheaper what you want to see here so in a five-minute chart right cheap what you want to see"
"5601480","5612430"," right here like you want to think of confident trade confidence you want to see your best"
"5612430","5620510"," trade is the the white line over the red line oh second"
"5620510","5630410"," your best trade is always going to be the white line over"
"5630410","5638430"," the white line and price above the white line and to be honest with you not only do you want"
"5638430","5644310"," to see price above it but you want to see like a successful retest the moment that you see that"
"5644310","5651010"," successful retest you snap your stuff or snap yourself a couple lines and try to grab one of the"
"5651010","5659310"," bottoms to make sense so like you you'd have the retest and then just do like a trend line up"
"5659310","5670630"," on the top and bottom of the first pullback and try to jump in as it goes up because in"
"5670630","5681680"," truthfulness this can still reverse here we're waiting"
"5681680","5686280"," on a retest right here I'll show it to you to get closer here and so I can show you"
"5686280","5696240"," the retest so right here this is a"
"5696240","5703460"," 6 EMA right here and these sellers are going to attempt"
"5703460","5713440"," to flush this so like your stops need to"
"5713440","5718820"," be in here somewhere that schools be says I'm guessing the vibes that's a credit squeeze is"
"5718820","5727100"," beginning because sell side knows what happens here right if they if they have an unsuccessful"
"5727100","5734920"," break of 4 1238 that we're gonna squeeze they're gonna take the opposite side of the trade we're"
"5734920","5749410"," gonna run this up but it's"
"5749410","5756510"," very dangerous in here like this is like Chopville swear like you're like the the algorithms know"
"5756510","5760430"," you're in long here and so they'll try to cut you out of the trade try to trigger your stop"
"5760430","5765070"," stop you out so like I got my finger over here on the cell white did have my finger in"
"5765070","5777170"," the south side on the cell button but now trading 57 cents and the"
"5777170","5785890"," reason why I didn't get a 30 delta call is because if sometimes dealers won't price let's say I got"
"5785890","5795050"," a 414 which is right here right dealers might already know dealers might be like yeah we'll go up"
"5795050","5801110"," here but I'm not gonna price in 414 and so what they will do is that sometimes they won't actually"
"5801110","5808790"," print anything for you won't print like 50% 100% try to like capture even if this reverses here"
"5808790","5814170"," I'm just gonna try to close these out once we get up there what I really like to see is"
"5814170","5827210"," something like this I'd really like to see without a heart landing if we're"
"5827210","5836530"," gonna get bullish something like this or a failure somewhere in there and then this is where the"
"5836530","5845460"," real money is right there you know actually not even right here probably higher probably higher"
"5845460","5855240"," than this line right here once it breaks above take the trade above here trading 57"
"5855240","5864680"," cents right now squeezing up there higher keep your eyes on the supply above"
"5864680","5870180"," even though I'm drawing your yellow boxes and yellow lines keep your eyes on that yellow box to say"
"5870180","5880110"," that recession is a pulse a bit of trading 60 cents I'm gonna squeeze them beers"
"5880110","5908580"," though squeeze that cell is sellers yeah"
"5908580","5916540"," so I use the yellow wiki on the one-minute chart to represent the five minute chart how much fair"
"5916540","5926040"," to work being done by title credit sell side rage right now solar's like Siser is like so awesome"
"5926040","5957780"," so how much since so soso so so so so 60"
"5957780","5994490"," cents right now 61 cents 61"
"5994490","6008950"," cents right now yeah you"
"6008950","6015010"," can wait I'll be honest with you I will let's I'm gonna show you guys something like if you guys"
"6015010","6019750"," are like so like right now this is an important lesson here I got an important lesson for you okay"
"6019750","6025230"," that schools be says is premature to judge the right decision for the gene FOMC an important lesson"
"6025230","6035210"," for you most people blow up their accounts like if you're not a very tactful trader if"
"6035210","6039070"," you don't know exactly if you haven't been trading for years you've been day trading every single"
"6039070","6048050"," day like good market bad market sideways market dead market market selling into the ground like day"
"6048050","6054310"," in day out eight hours a day if you haven't done that for five ten years at least five ten"
"6054310","6061330"," years there's a better way to train so we're gonna keep on the five-minute chart but I want to"
"6061330","6071220"," explain this real quick okay so this is a five-minute chart right"
"6071220","6079000"," here I'm gonna I'm gonna just get rid of the yard the yellow line here for you"
"6079000","6091860"," oh yeah baby squeeze oh yeah I want to just we're gonna get a five-minute chart getting"
"6091860","6098580"," oh oh yeah baby I'm getting bull playing alerts all over the place winky getting massive bull"
"6098580","6104600"," playing alerts right now multiple time frames so I just want to show you this right here is a five "
"6104600","6113780","-minute chart like you don't need all this garbage in here you just need the cross you see it"
"6113780","6122220"," this shit goes on for hours you know I'm saying this goes on this guy went on for hours this"
"6122220","6127980"," morning so like you don't need this fucking five you don't need like you don't need to be like"
"6127980","6133380"," eyeball calls right at the moment that it went above the five-minute conditions today you have a"
"6133380","6144790"," point like you don't have to be like top collar bottom collar you just need some of it you don't"
"6144790","6153510"," need all of it trading 663 cents getting a whole bunch of bull plan alerts right now dude I'm"
"6153510","6157390"," getting like in the background I got like to do to to to to to to to to to bowl"
"6157390","6167270"," bowl bowl bowl but you know I'm saying so like just just a five-minute chart so like you know"
"6167270","6172330"," if we up here and do this bullshit you know you have plenty of time to get in that trade"
"6172330","6181610"," plenty of time and I want to talk about something else with alongside this you know if you look at"
"6181610","6189090"," a 15 minute same thing right let's go through so we should be extra attuned to issues in the bond"
"6189090","6196910"," market related to the debt limit price above the white line on a 15 minutes becoming more bullish"
"6196910","6205970"," right so timeframes matter like okay in a five minute we're about to become bullish on a 15 minute"
"6205970","6214550"," we're about to become bullish on an hour let's check that next on an hour we're staying bullish"
"6214550","6224510"," on a daily we're staying bullish on a one minute here's the check right"
"6224510","6233370"," now look at it this is the check or bullish on the daily the hourly the 15 minute the five"
"6233370","6239810"," minute and now look what's happening every liquidation break right here get free daily points this"
"6239810","6249130"," is sell side by signing up to this is their last chance this is a kiss play it's glassed off"
"6249130","6254990"," come back and check to make sure that the move is higher it's like all these alerts in the"
"6254990","6258970"," background right now they're going off like crazy and they're like beep beep beep beep beep beep"
"6258970","6263590"," beep beep beep beep beep here we're getting really bullish here now they're not saying go bullish"
"6263590","6267870"," they're just saying here we're getting really bullish here so you're waiting for this last"
"6267870","6274730"," confirmation here is a one minute chart you're seeing a liquidation break right now this one minute"
"6274730","6277830"," chart is telling you, this is all we need."
"6278210","6286070"," If this goes up here, if this holds, so that fits for six month bills total five spot five billion"
"6286070","6289810"," dollars and fed with four three month bills total six spot five billion dollars."
"6290990","6293530"," We have more confirmation of a move higher, right?"
"6293910","6296710"," I can then go to you and be like, Hey, look, we're bullish on the one minute the five minute"
"6296710","6298270"," 15 minute they are in the daily. "
"6298770","6299970"," The move is higher."
"6303590","6309290"," So you can see right now, this is the last vestige of sellers trying to get in here and not"
"6309290","6316170"," allow that to happen on the one minute chart doing everything they possibly can here to roll this"
"6316170","6322850"," market lower because if we do break up, but if we confirm the move is higher here, if this holds,"
"6323830","6325890"," we're going to rip some faces off."
"6327750","6340690"," So all eyes right now on does this hold or not and"
"6340690","6346140"," a this is their last vestige. "
"6347940","6356220"," If the move is confirmed higher, you can you can make a thesis and say, Hey, we're we we held"
"6356220","6360160"," the one minute, we held the five minute, we held the hour, we held the 15 minute."
"6363880","6365760"," You know, that that's pretty fucking bullish."
"6366120","6373340"," So we're going to find out right now, if this if this recheck holds or not, if it doesn't hold,"
"6373820","6374860"," there's no bueno. "
"6377760","6379300"," We're going down to the depths of hell."
"6399860","6401980"," That beeping in the backer, you can hear the beeping."
"6402220","6403340"," I don't know if you guys can hear the beeping. "
"6403420","6405500"," I've got all these alerts set up this weekend."
"6405720","6409260"," I was working with winky and I was like, I'm going to set up a bunch of this shit."
"6410360","6411800"," So like we're working on some tools. "
"6412560","6418760"," And I got this, I got these alerts they're like, we're bullish on a daily timeframe, we're bullish"
"6418760","6426220"," on a an hourly timeframe for our timeframe, one hour timeframe, 15 minute timeframe, 10 or five"
"6426220","6433760"," minute timeframe, one minute timeframe, we're bearish on a one minute timeframe, but not a 51015."
"6433960","6438840"," So like it's like a it's like a it's like a it's like a you guys are gonna get access"
"6438840","6439240"," to this."
"6439900","6440980"," It's like a grid. "
"6442820","6452770"," And this grid tells you like bear"
"6452770","6454070"," or bull like bear."
"6456770","6458690"," We got like bull here."
"6461880","6463620"," We got like bull here. "
"6464260","6467260"," And we got bull here."
"6469680","6475480"," We got bear bear bear bear and bear."
"6476520","6480540"," So if it but so let's say these alerts, they all go, Hey, man, we're kind of bullish here. "
"6481180","6484420"," You have a high probability, like you've got to be like a 60% probability of printing."
"6485580","6488200"," Or it's going to say we're uber bearish."
"6491120","6495320"," Full port puts for multiple days or multiple weeks. "
"6496620","6501380"," We got some alerts that are like, we'll be I got some alerts to show you guys are like, expect"
"6501380","6504920"," bloodbath for the next fucking six weeks next three months."
"6506160","6507640"," Like market crash it."
"6509760","6514140"," So I'm getting some alerts right now in the back if you can hear a little beep in the background,"
"6514140","6523420"," it's telling me that we're bullish beginning beginning to become bullish to look out above not that"
"6523420","6523800"," not below. "
"6524840","6526200"," It's not confirmed yet."
"6527880","6531220"," But it will confirm if price gets above here, price holds here."
"6531840","6532820"," It'll be uber bullish. "
"6542430","6545070"," Yeah, we can I were working on alerts yesterday."
"6545410","6548750"," So we can I spent like a we can I were like together."
"6549090","6553990"," We're like, I'm like, well, I'm like, we have to like, well, first on Saturday, I was like, I was"
"6553990","6554690"," like, are you good at math?"
"6556730","6558570"," Because he's he's a this guy's very smart. "
"6558570","6559770"," Like hell intelligent."
"6560690","6563530"," I'm not going to say exactly what he does and how intelligent he is."
"6563630","6570190"," But I'm like, I'm like, I mean, if you and I like wrote down some mathematical equations, could you"
"6570190","6575550"," write those equations out and solve them and he's like, fuck yeah, I'm like, Oh, dude, I love you. "
"6577970","6582910"," So in 10 minutes time, now we do the free and six month bill auction to the US selling $57"
"6582910","6588070"," billion of three month bills, who were private cover of two to 44 on a prior high yield of five"
"6588070","6594350"," spot 12% as well, US selling $48 billion of six month bills, we were private cover of two to"
"6594350","6596590"," 60 and a prior high yield of four spot 9%."
"6596590","6597790"," What did I say, winky?"
"6597910","6599430"," I said AMD ain't done, didn't I?"
"6603130","6604570"," said AMD's not done."
"6606250","6608250"," I said, that's it'll take multiple days. "
"6609850","6610890"," That one and done."
"6612610","6613850"," I got another alert."
"6614230","6614830"," Oh, yeah. "
"6617970","6619150"," Consolidation right now in the spy."
"6622190","6623370"," Bears trying to hold on."
"6623550","6627010"," Bears need a bears need yelling to come out and scream. "
"6627970","6637880"," Oh, you do know the guy math the guy"
"6637880","6639520"," that runs around math department of a USU?"
"6639640","6640440"," Fuck, yeah, dude."
"6646780","6648200"," Yeah, some of that stuff we're right."
"6648380","6651300"," And I know all right, not know, but I'm like, yeah, I think some of that stuff is going to"
"6651300","6651480"," need. "
"6651720","6656560"," We're going to need a math interner have to go to somebody in a math department, figure out."
"6657900","6663100"," Consolidation right now, sellers trying to sell into the bulls."
"6669350","6671850"," GME ripping faces off today. "
"6676000","6678720"," Netflix consolidated now trading higher."
"6682180","6686660"," Tesla on a bull cross right now deciding if it's going to go up or not."
"6688220","6690700"," KRE still bloodbathing it right now. "
"6691560","6695340"," Disney consolidating and making the leg higher right now."
"6698160","6700120"," Zion Bank and free fall."
"6703160","6705280"," Bill doesn't know what it wants to do. "
"6706100","6709200"," Dash making another mad dash for it."
"6714890","6716790"," Bank of America looking weak."
"6716790","6717850"," Be careful here, folks. "
"6733480","6735480"," INTC looking kind of bullish here."
"6736060","6737080"," Weakness in Amazon."
"6742570","6745270"," Rocket Lab almost closed its gap on high. "
"6747950","6749570"," XLF looking kind of weak here."
"6749710","6751270"," They're a main driver of the SPX."
"6752230","6755290"," Be careful of XLI is rolling over to"
"6755290","6762930"," right now. "
"6765430","6767330"," Really the rotation, baby."
"6768210","6770530"," You guys see the rotation going on the market right now?"
"6771130","6775890"," A lot of rotation going on the market today."
"6780300","6781820"," Whole bunch of rotation. "
"6789090","6790570"," Dude, look at TLT."
"6791450","6795080"," I mean, this is some weird shit like TLT looks like it wants to crash."
"6797620","6799420"," Which will be good for spy. "
"6802970","6804630"," But Estao is looking bullish."
"6805650","6807690"," Have a lot of rotation going on right now."
"6810170","6812430"," UNG super bullish today. "
"6813290","6815750"," Natural gas, nanny gas, very bullish."
"6817110","6819310"," McDonald's looks like it wants to go to the depths of hell."
"6826520","6827920"," Lowe's looking bearish. "
"6829800","6831200"," Nike bearish."
"6831940","6833520"," Home Depot selling off."
"6833860","6835960"," Lowe's has not followed suit yet, has it?"
"6837360","6838640"," Somewhat, but not fully. "
"6843910","6846790"," O-R-L-Y just crushing it."
"6848530","6851590"," O-R-L-Y called that one out a long time ago."
"6851790","6852650"," Just keeps blasting. "
"6855570","6857630"," A lot of rotation today on a Monday."
"6867210","6869430"," Looks like basket stock day."
"6869770","6874930"," If I had to call it, it looks like hey, I've got highly shorted tickers that are like in a"
"6874930","6877630"," basket and I'm going to take the shorts off and let them run. "
"6877870","6880250"," I'm going to get these free and sick month bill auctions."
"6880610","6885930"," The US selling $57 billion of free month bills will probably be the cover of $2.44 and a prior"
"6885930","6892590"," high yield of 5.12%. The US selling $48 billion of sick month bills will probably be the cover of"
"6892590","6899550"," $2.60 in a prior high yield of 4.9%. I'm going to list off some tickers for you today."
"6899870","6903350"," You know, I missed off tickers for you guys to look at them and list off some tickers. "
"6904530","6906270"," So I'm going to give you one."
"6906550","6910690"," I'm going to revisit a couple and I'm going to give you some new ones."
"6912130","6913870"," Get your pens and papers out. "
"6916830","6918590"," Yeah, ALB is up too, right?"
"6919330","6919630"," Arch materials."
"6920890","6922290"," So I'm going to get your pen and papers out."
"6922750","6924350"," Write this down because people are going to ask. "
"6926170","6928890"," Now these aren't, I'm going to preface this, okay?"
"6929050","6932030"," These are not tickers that you buy haphazardly."
"6932050","6933610"," You don't just go, yeah, I'm buying it right now."
"6934510","6935770"," We'll chart them out actually. "
"6938230","6943650"," So I want you to, if you think, if you can clip this at some point as a basis for"
"6943650","6950650"," when I call out tickers, if I call it like do callouts on tickers, you don't just be like, yeah,"
"6950730","6951650"," I'm buying this right now."
"6956040","6959200"," We're going to, we're going to shout out some tickers for you right now."
"6964770","6967010"," We already called out Dash, right?"
"6969470","6971490"," Beautiful shout out on Dash, right?"
"6972630","6974890"," Gorgeous shout out on Dash. "
"6980060","6981880"," This is a daily chart on Dash."
"6982080","6983420"," We're going to just revisit it one more time."
"6985160","6986380"," Trend is your friend. "
"6988260","6990540"," I hate catching knives."
"6990860","6991040"," I do."
"6991200","6992340"," I can't stand it. "
"6993580","7003280"," When I call these tickers out to you, they're, I, or they're companies that have IPO'd in the last"
"7003280","7003880"," three years."
"7004420","7006300"," Their earnings are stellar."
"7008320","7010160"," They make real products. "
"7010700","7011580"," They're growth companies."
"7012140","7013520"," They're not promising you something."
"7014140","7015840"," And they're already being bought. "
"7016940","7018960"," Dash, boom, right there."
"7026070","7027190"," Set alerts."
"7028890","7031190"," Until the upward trend is broken. "
"7032970","7034430"," It's by the dip."
"7034890","7037050"," High volume coming into these stocks."
"7039550","7041590"," Huge bull playing on Dash. "
"7043230","7045250"," Huge right there."
"7045350","7045850"," There it is."
"7046650","7047470"," You see it?"
"7048970","7049950"," It's right there. "
"7052710","7053150"," Huge."
"7056150","7062390"," If you build a database of a hundred of these tickers, a thousand of these tickers you call it the"
"7062390","7063350"," Captain Jim James ETF."
"7064310","7067190"," When I call these out, I want you to check back in a year and tell me what. "
"7067510","7071150"," Tell me how many of them are printed one to three hundred percent."
"7073730","7074890"," Somebody already does that."
"7074970","7076270"," I already know how many how many print. "
"7078870","7080610"," Do you like buy right here?"
"7080650","7081590"," You just wait for a dip."
"7083830","7084490"," Make sense?"
"7087690","7088670"," Okay, that's Dash."
"7090630","7091390"," Next one. "
"7091890","7092850"," T-O-S-T."
"7097090","7098770"," T-O-S-T."
"7100110","7107250"," I would preface this with saying to you, you must do your own due diligence. "
"7107790","7111770"," You must watch your own."
"7111950","7115330"," You must like you like I can't make a decision for you."
"7115370","7116030"," I can't tell you. "
"7116170","7116750"," Yeah, buy this."
"7117530","7119670"," Surely expect any three and six months."
"7119850","7122230"," You have to feel comfortable owning if it goes the wrong way. "
"7122230","7124030"," You put your own stops on these trades."
"7139610","7140570"," Oh, yeah."
"7147470","7147890"," Toast. "
"7149510","7150590"," T-O-S-T."
"7152290","7155630"," Do I want to own this company or not?"
"7157770","7158850"," Look at that, dude."
"7159030","7160290"," That's some juice right there. "
"7161550","7164610"," Man, it's like, it's like, yeah, doggy."
"7164930","7165930"," We'll buy that one."
"7166190","7167090"," We'll buy that one. "
"7167190","7167850"," We'll buy that one."
"7167990","7168530"," Buy that one."
"7168770","7169290"," Buy that one. "
"7170890","7172130"," T-O-S-T."
"7177030","7178870"," O-S-C-R."
"7181410","7184490"," Oh, we already did this one, didn't we?"
"7186450","7188370"," We already did O-S-C-R. "
"7188730","7195870"," Oh, I won't say anything else."
"7196130","7196830"," I'll just be quiet."
"7198490","7201550"," We already did O-S-C-R. "
"7202050","7203790"," O-S-C-R."
"7206010","7208190"," I-O-N-Q."
"7209830","7211370"," Oh, yeah. "
"7217250","7219530"," Oh, that's a good one too, isn't it?"
"7220670","7221330"," Juicy."
"7225320","7226700"," Oh, just dips."
"7226700","7228300"," Just keep getting buttoned. "
"7228700","7229780"," All kinds of..."
"7229780","7231180"," Why is all this volume down here?"
"7252860","7253680"," Where's April?"
"7254600","7255840"," Oh, there it is right there."
"7255920","7256300"," That's what I got."
"7257800","7258920"," Wrong one. "
"7259620","7260420"," Wrong way."
"7268280","7269100"," Right there."
"7270460","7272560"," We'll come back and revisit these. "
"7282810","7283890"," Bull cross."
"7286150","7287670"," On the daily trigger."
"7290820","7293320"," I-O-N-Q. "
"7293820","7295000"," Bull cross, right here."
"7296360","7300240"," High volume buying."
"7300720","7304340"," $3,000 in awards, 37 spot, 94% of bids at high. "
"7304860","7306320"," India Oscar November."
"7307300","7309640"," High rate of full spot, 89%."
"7309640","7314600"," So the U.S. selling $53 billion of six month bills and awards 96 spot four. "
"7315040","7316080"," I'll be quiet here."
"7316840","7318020"," I-O-N-Q."
"7320240","7323660"," Sorry, I'm not trying to drop the squacker guy. "
"7326580","7327660"," Next one."
"7329180","7329900"," Fit."
"7344710","7347770"," Y'all are out there trying to catch knives. "
"7348830","7351690"," I don't know why you're trying to catch knives."
"7354550","7359570"," It's better to know that hedge funds are buying these companies up."
"7382980","7385520"," If there's real money there's a little complicated. "
"7387440","7389860"," This one right here has a bull cross."
"7391160","7391960"," Right here."
"7395490","7402070"," That doesn't mean these like, so this is a prime example, like you don't want to like take this and"
"7402070","7404490"," hold for this nice measured move higher. "
"7405630","7413090"," But you could possibly take this trade to like $3.30 or so."
"7413710","7417600"," But if it breaks above and holds and consolidates, there's a second trade in here."
"7420960","7426760"," If it fails in here, though, you could set an alert to buy down here with stops down here. "
"7426880","7427200"," Makes sense."
"7431640","7436340"," This one's a little bit trickier, but there's a lot of, there's like two things going on in here."
"7436520","7440340"," There's, there's known buyers here. "
"7444020","7447620"," Oh, there's some resistance of course here, but declining resistance."
"7449280","7453860"," And even if it fails, it's looking like it wants to explode at some point to new highs."
"7455840","7456360"," Fit. "
"7458260","7459920"," That's five picks for you."
"7479340","7480340"," Five picks."
"7481380","7482680"," I'll go through them one more time. "
"7482860","7484040"," We already talked about Dash."
"7485540","7495200"," D-A-S-H-T-O-S-T-O-S-C-R-I-O-N-Q-F-I "
"7495200","7495620","-P."
"7502140","7503940"," Price now down below. "
"7504440","7505740"," Reversal on the spy."
"7508980","7511960"," Bears trying to trap a bull here."
"7515610","7517330"," And roll this down. "
"7547860","7552940"," Wiki's saying careful with FIP in any fortress investment product, products as it fucks up your"
"7552940","7553260"," taxes."
"7554500","7557660"," He says he might be wrong in that, but definitely do due diligence on that."
"7564150","7568970"," So according to a statement, Bank of Canada says it's launching its public consultations on a"
"7568970","7569810"," digital dollar. "
"7572650","7574850"," This dream is sponsored by To The Tick."
"7575310","7576370"," Get free daily pivot."
"7576510","7577190"," That's FIP. "
"7577510","7581690"," That's FIP and market profile levels by signing up at ToTheTick.com."
"7582270","7584270"," Well, so we have a friend of the program."
"7584330","7589210"," His name is Jason Hendricks, and he likes to come in and eat in the morning."
"7589210","7592150"," He'll come in and say, these are your pivots. "
"7592710","7593150"," Well, not pit."
"7593270","7598710"," Well, so every day when you have, every day we come up with, so every morning, right, I post on"
"7598710","7603190"," at Captain's Alpha, if you request to follow there, it's private sub on Twitter."
"7604070","7607890"," If you follow that handle, I will make posts on that handle. "
"7609150","7611290"," And I post the levels every morning."
"7611510","7617810"," These are pivot points that are calculation based on support and resistance in the market."
"7618170","7622670"," So you get S1, S2, S3, R1, R2, R3, and then a pivot. "
"7624310","7626070"," For the market to go up and down."
"7627030","7629010"," Now, we know what those are, right?"
"7629590","7641030"," Now, not only do you need those, we also plot a thin-yellow line that"
"7641030","7644430"," shows secondary pivot points."
"7645550","7653070"," And these are previous highs and lows inside of our pre-market, after hours. "
"7654190","7662290"," If there's some major ones, excuse me, major ones, outside of our range in ES, in the overnight in"
"7662290","7662570"," futures."
"7664510","7672330"," We'll also plot like these are exact, like exact, like this is the to the tick, previous low from"
"7672330","7675250"," the day before or three days before or five days before."
"7675810","7682870"," This is the previous high from a month ago or from a day ago, because sometimes we trade to those"
"7682870","7683210"," ticks. "
"7684130","7685310"," We trade to those ticks."
"7685890","7688410"," The algorithm will trade to those ticks."
"7689490","7690710"," They'll like to the penny. "
"7691210","7698430"," So we want to be aware of calculated support and resistance and previous highs and lows to the"
"7698430","7699290"," exact tick."
"7700390","7706310"," So we can look to trade, not always trade to them, but we want to be aware of them."
"7706310","7707510"," It's like a layer, right?"
"7708010","7709590"," I want to know where the triggers are. "
"7709870","7715410"," I want to know where these pivot points are, and I want to know where previous highs and lows are."
"7716030","7717950"," I want to keep track of those as a trader."
"7718890","7722010"," All three, as a trader, I want to keep track of all three of those. "
"7722770","7726870"," If you don't know how to do that, you just keep trading and over time, it'll come right to you."
"7726910","7729790"," You'll be like, I know where all these lines are, and I know what they all mean."
"7730750","7734790"," And then every time we hit one of them or blast through one of them, I erase them. "
"7734790","7739430"," Oh, for specifically the H line, if we go through one, I'll erase it."
"7739590","7744170"," So as a matter of fact, this one is gone, and I was lazy."
