"start","end","text"
"4486960","4492120"," they'll trade it down there so they can grab that cheap price to drive it much higher."
"4492860","4498740"," And to be honest with you, if that, if those moments do happen on a, on a stock ticker, you"
"4498740","4502900"," pretty much have to be watching it year round every single day to catch them."
"4503400","4505640"," They're, they're usually very brief. "
"4506080","4509120"," I'm not saying that we're trading down to seven, that I think that we're trading down to 750."
"4509720","4512180"," I'm saying is that, you know, right now we're at what?"
"4512180","4514160"," We were at 987 this morning."
"4514660","4520540"," You could have a moment of capitulation where you're not paying attention, where a large holder of"
"4520540","4526640"," Tesla could briefly sell rebuy back in at a much better price, short the market at the same time,"
"4526700","4527560"," short other indexes. "
"4528220","4533760"," There's ways to short Tesla down in a low liquidity environment in an overnight, let's say."
"4534220","4539420"," There's a lot of nasty things that hedge funds and banks can do to drop the price of a stock."
"4540040","4545800"," And whenever, whenever anybody tells you something like this can never happen, I've seen it too"
"4545800","4546320"," many times. "
"4546520","4547660"," You've seen it, I've seen it."
"4548160","4549400"," We've seen it all over the place."
"4550360","4552940"," So there's no, you can't say no, it's not going to happen. "
"4554140","4556200"," So that's, that's, that's what I'm hoping for."
"4556320","4561200"," If I can get that moment where I can buy in again at a low number, let's say if I"
"4561200","4564920"," can buy in again at seven, now this time would be 750 instead of the 500s."
"4565200","4568980"," But if I can get back in there at 750 for the bravest moments, I'm going to be a happy"
"4568980","4569240"," guy. "
"4569680","4575920"," If we get close, if we got down to 800 to 850, I'd start, I'd start dollar cost averaging in"
"4575920","4577560"," again once again in Tesla as well."
"4579180","4588180"," So we'll take a look below here and see if Tesla Q has any, any, is there, is there any"
"4588180","4592600"," kind of a truth to this Tesla Tesla talk that's out there?"
"4592900","4596120"," And I don't think it's, I don't think, I don't want you guys to think out there that I think"
"4596120","4598960"," it's going to 750 like we're trading down to 750."
"4599540","4600560"," It's going to be doom and gloom. "
"4601020","4601720"," Everybody's screwed."
"4602260","4603380"," All your options are screwed."
"4603940","4610440"," This is more of a, a bank tactic that they do to, to get positioning. "
"4611180","4612740"," It says nothing to Tesla Q."
"4613080","4616120"," Has nothing to do with the price of Tesla or the quality of Tesla."
"4616840","4619620"," This has everything to do with one thing and one thing only."
"4620340","4621060"," Bank positioning. "
"4622300","4623500"," And that, that is what it is."
"4623500","4627720"," So where does the bank want to be positioned to once again take Tesla along?"
"4629790","4630990"," And that's the big question, right?"
"4631390","4633030"," That's the question everybody wants to know."
"4633950","4635790"," Where, where do the banks sit?"
"4635990","4639250"," We know that we've got some major support at 950. "
"4640070","4642750"," We've got some major buyers sitting here, right?"
"4642890","4644910"," With an order placed, ready to buy."
"4649210","4650470"," We'll wait for this to load."
"4654320","4657060"," You know, this is the, this is the part about patience, right?"
"4657520","4659780"," You've got more buyers down below at 900. "
"4660500","4662620"," So just imagine you're a Tesla investor."
"4663660","4665060"," Let's say you bought this summer."
"4665240","4666660"," You're happier than a pig and shit. "
"4667140","4668380"," You're super stoked, right?"
"4668720","4670360"," And you're like, hey, I want to buy into Tesla again."
"4671540","4672580"," You place some orders."
"4672640","4673760"," You place an order at 950. "
"4674380","4676020"," Place another order at 900."
"4676740","4677620"," Does it mean that they hit?"
"4678000","4679060"," Maybe, maybe not."
"4679440","4683180"," But you know that the weakest part of the year is probably between now and March. "
"4683680","4685180"," So you can place some orders."
"4685180","4687220"," You've got another place to buy here at 920."
"4691520","4692620"," And look down below. "
"4692860","4694680"," You've even got more standing orders at 850."
"4695440","4700620"," So when you see things like this, when I see things like this in the market, under the surface of"
"4700620","4703140"," a stock, it makes me wonder."
"4703340","4706440"," It makes me think to myself that there's a bank out there. "
"4706540","4711700"," There's some guy, there's some analyst out there that's saying to himself, well, look, I know that"
"4711700","4716480"," GS is planning on selling down Tesla at some point."
"4717520","4720620"," You got another mark here at 800, right?"
"4720800","4723260"," These are all, you see these standing orders here?"
"4723780","4731400"," When you start to look below the surface of a stock, you start to see that there are some people"
"4731400","4732500"," that are smarter than us."
"4733760","4739800"," And right here, 749.74. So I want you to see this out there, okay?"
"4741020","4747220"," I want you to see that there's a bank out there that does believe that we're going down to 750. "
"4748880","4750840"," They probably have three or four orders."
"4750980","4751140"," They got them."
"4751200","4752120"," Let's say they have an order at 750. "
"4753120","4755220"," They have another order up here at 800."
"4756380","4757620"," This will load back up."
"4758020","4763040"," Set 778.55. You can stagger these two. "
"4763160","4764340"," It doesn't mean that you're going to hit them all."
"4765800","4769060"," You've got major buyers here at 775 or 801."
"4770320","4774520"," So my only point behind this is, you know, it's not that they're going to fill. "
"4774900","4776380"," It's that you put the order in."
"4776980","4780620"," You put the order in now in case it happens when you're sleeping on a weekend."
"4781040","4786500"," Let's say you're at home and you say something like, well, I didn't know we'd trade this low. "
"4787000","4788440"," I didn't know we'd go this low."
"4789140","4792940"," And this also comes back to how do you feel owning a stock, right?"
"4793160","4795120"," What makes you feel comfortable owning a stock?"
"4795920","4798340"," Do you feel comfortable owning it at 1200 currently?"
"4798900","4802120"," Do you feel comfortable owning it back at 550 this summer?"
"4802560","4803920"," 560, whatever it was at?"
"4805660","4806540"," Do you feel comfortable?"
"4806920","4811640"," And people say, you'll hear in social media, people say, I just dollar cost average."
"4811640","4814120"," I just buy every top, right?"
"4814900","4816120"," That's what I'm always hearing from people. "
"4816580","4817260"," I just buy the tops."
"4817500","4817800"," I don't care."
"4820660","4823180"," My investment to rise in this 10, 20 years. "
"4823900","4825420"," Well, that just sounds insane to me."
"4825760","4828180"," What you do is we're down right now, right?"
"4828560","4828940"," In the market."
"4830360","4834180"," So say to yourself, where would I be happy owning Tesla?"
"4835320","4837400"," And for me, I'd be happy owning it at 750. "
"4837840","4839440"," I'd be happy to own it at 800, too."
"4840200","4841600"," So put some orders in."
"4841880","4842940"," Place an order for 750. "
"4843980","4844700"," Place an order for 800."
"4845740","4846380"," They might not fail."
"4846880","4851520"," You might have to revisit it in three months and say, well, shit, I missed that buying opportunity. "
"4851800","4854480"," Maybe I need to rethink where bottom is for Tesla."
"4855180","4855900"," I'm way out of whack."
"4855900","4860640"," You do that for four quarters or eight quarters. "
"4861380","4864800"," And let's say you missed the buying opportunities for eight straight quarters."
"4865260","4871540"," It's time to go back and revisit and say, hey, maybe I'm lowering my expectations too low, right?"
"4871700","4876060"," So you can start to track, make a journal for yourself and say, do we actually hit my price"
"4876060","4876420"," targets?"
"4877120","4878580"," How far off are my price targets?"
"4879600","4882080"," Am I being too cheap in my price targets?"
"4882300","4885680"," Am I being too aggressive in my price targets to buy a ticker?"
"4885680","4892420"," If you're a favorite ticker's Tesla, start a journal and look back as to when you actually bought"
"4892420","4892740"," Tesla."
"4893420","4898820"," Look back on your Tesla holdings, look back and look at where you actually bought it on the chart. "
"4899720","4903420"," And look and see and say to yourself, say, did I buy the best dips?"
"4904360","4910380"," If you were off by 20%, were you off by 50%, were you off by 10%, did you buy every"
"4910380","4911760"," top leading up to this point?"
"4912540","4919140"," And then you can have an honest look back in your own investment life and say, hey, I was able"
"4919140","4919760"," to grab these."
"4920000","4920560"," I missed these."
"4921200","4922700"," Maybe I'm a little bit too greedy. "
"4922720","4924140"," Maybe I'm a little bit too cheap."
"4925540","4927920"," Maybe I'm a little bit too aggressive."
"4929160","4933360"," And that's how you can start to let prices come to you. "
"4933600","4934780"," Where do you want to own tickers?"
"4935080","4939800"," It makes you a better buyer too when you can look back and say, this is where I actually want"
"4939800","4940560"," to buy a ticker."
"4940560","4941640"," You'll be shocked."
"4942500","4950240"," I'm going to put about a 70% chance that we see $13.60 on HUD. "
"4951160","4954380"," I'll put a 70% chance on it that we see that number."
"4955300","4962980"," And meanwhile, instead of me having to chase that number or buy it at $15 or $16, and then half"
"4962980","4966920"," the dollar cost average down to $13.60, I'm going to be able to buy a rock bottom on that"
"4966920","4967260"," ticker."
"4967260","4969320"," I'm going to ride it up, be happy with it. "
"4969540","4970420"," I can buy leaps on it."
"4970680","4971840"," I can sell puts on it."
"4972680","4974100"," I can buy all kinds of crap with it, right?"
"4974500","4976520"," I can do all kinds of fun, fun games with that. "
"4976880","4982140"," And I also remember back this summer, I remember on Twitter this past summer, there was a core"
"4982140","4982760"," group of us."
"4983140","4985240"," There was maybe like five or six of us, eight of us."
"4985720","4987360"," Then we grew to like 10 or 15 people. "
"4987540","4989300"," Then we grew to like 20 people and 30 people."
"4989880","4992140"," And it was 50 people than 100 people than 1,000 people."
"4992680","4997800"," But in reality this summer, when we were in the shits with Tesla, there was only a few of us"
"4997800","4998860"," saying, let's buy this dip. "
"4999220","5002560"," I have posts where I would make a post about this."
"5003140","5005580"," And I would get 100 comments that said, you're crazy."
"5006300","5006720"," You're insane. "
"5007100","5008080"," We're going to trade down to 300."
"5009340","5010380"," Tesla's going to go bankrupt."
"5010860","5011680"," That was all Tesla Q."
"5011960","5013000"," That was even Tesla believers. "
"5014100","5017740"," So, you know, I look into these things before they happen."
"5018120","5021220"," I say to myself, what's the worst that could happen to a ticker?"
"5021480","5023280"," What's the worst that it could trade down to?"
"5023800","5025320"," What are the banks looking to buy it at?"
"5025740","5029620"," And start to scale into that trade when things are negative."
"5029980","5033700"," And just like Tesla was negative at the beginning of summer, back in May, right?"
"5033840","5035300"," February, March, April, May. "
"5035800","5037960"," Right now the market's looking like that right now, right?"
"5038200","5039240"," So, we're in a new year."
"5040020","5043220"," And we want to start to think about if you're a Tesla buyer or a Tesla bull."
"5043740","5047000"," You want to start thinking about where and when do I buy Tesla?"
"5047840","5052360"," And for me, it's, you know, anything sub 900 going down to 850 and 750. "
"5061040","5064500"," How can I honestly say 750 on Tesla is good?"
"5065360","5065940"," It's split."
"5066240","5068700"," It was originally at 400, which is already ridiculous."
"5068960","5074160"," So, I'm so confused as how anyone believes Tesla is even close to a fair price. "
"5074540","5075340"," Serious question."
"5079870","5081370"," Yaman Taz Vadar."
"5081630","5082510"," Don't know any of these people. "
"5083450","5089990"," Why do I think Tesla is valued this high in what fair price is on Tesla?"
"5090510","5095310"," I could care less about what anyone thinks fair price is on Tesla."
"5097810","5103270"," The thing that is always odd to me is that Tesla is not a car company in my view."
"5104010","5105610"," They're not a tech company in my view. "
"5106250","5110290"," And I think that they're critical to the national defense of the United States of America."
"5111270","5118590"," I think they're one of a basket of companies that we have relied upon since modern warfare to"
"5118590","5119350"," protect this nation."
"5120010","5125570"," I think if you look back to Howard Hughes, if you look back to Jeep, look back to Ford, look"
"5125570","5131690"," back to any of these military based companies that they are protected by our government so that"
"5131690","5132470"," they protect our country. "
"5133210","5138290"," So, my viewpoint on Tesla is that I think that we have to protect ourselves against AI being"
"5138290","5141150"," unleashed by foreign nations, mostly China."
"5141790","5144530"," I think that we have a huge brain drain in the United States of America."
"5144530","5149110"," The greatest minds are not here in this country anymore, whether you believe that or not. "
"5149690","5153450"," I believe that you have to save what we actually do have."
"5153810","5155730"," And I know that Tesla has problems with fraud."
"5156190","5158750"," I know that Tesla has problems with shitty products. "
"5159470","5165950"," I look at this from the perspective of a nation versus nation or a nation versus the world"
"5165950","5166430"," perspective."
"5167410","5169610"," And I'm sorry, I was in the military."
"5169970","5171970"," I've had shitty equipment made by shitty companies. "
"5172590","5177930"," And I got to let you know that if you're looking for the best and brightest minds in this country,"
"5179250","5184790"," if you don't like Elon Musk himself, you can't deny that he has some of the best and brightest"
"5184790","5186210"," engineers in his company."
"5186570","5191310"," When you look at a company like Amazon, when you look at a company like Tesla and Apple, and if"
"5191310","5199770"," you think in geopolitical terms into protecting this nation and protecting the Western world, the"
"5199770","5206870"," Western view or thought view in the world, you need to be looking towards your best and brightest"
"5206870","5208870"," minds to protect people."
"5209230","5211930"," I know that that's a harsh topic to talk about for some of you out there. "
"5212390","5216150"," I know that some of you don't look at that or look at Tesla from that perspective."
"5216150","5222230"," If you try to separate things, you say, well, the satellite program is different and you think the"
"5222230","5225110"," boring program is bullshit."
"5225650","5230850"," In reality, the boring program has more to do with boring this country in case we have major war. "
"5231450","5232630"," It's to bore on Mars."
"5233290","5235970"," Most of this is for humanity to live."
"5237130","5240810"," So I have a much different view than most Tesla investors. "
"5241410","5246230"," I could care less about solar panels, I could care less about electric cars."
"5246890","5250170"," None of those things mean anything to me in the long view for the USA."
"5250170","5259310"," What I am looking for is for humans to live, I am deathly afraid of artificial intelligence being"
"5259310","5264990"," released in any capacity to have some strength over another nation. "
"5266190","5271750"," And I'm going to, if I'm one of the, is this deep culture within the United States, you'll see it"
"5271750","5279370"," in the military, you'll see generationally, you'll see people that serve the country in some quiet"
"5279370","5280470"," background capacity."
"5280750","5282790"," It's been going on since the birth of our nation."
"5283270","5288170"," This happens in most nations and these are the real movers and shakers. "
"5288370","5293510"," These are like, these are the people that ensure that countries stay countries, right?"
"5293650","5296110"," They stay in power, that they remain in power."
"5296810","5303070"," Every country has this class of people and they protect these modern thinkers."
"5303530","5305130"," They protected Howard Hughes. "
"5305130","5310270"," No matter what you liked or disliked about Howard Hughes, he was a forward thinker."
"5310910","5317530"," He was able to provide protection and aggression for our nation and it would be naive to think that"
"5317530","5322450"," our nation wouldn't do the same thing and keep those people close to their side, right?"
"5322750","5327350"," So if you're the guy in the corner, you meet another bully, it's one bully with another bully and"
"5327350","5331330"," you've got a friend over it that's standing next to you and he might come from a bad house."
"5331330","5332790"," Let's say he has a horrible background. "
"5332790","5334270"," He might do drugs."
"5334550","5337090"," He might not be the guy that you like, but he's your friend."
"5338030","5342170"," And if that guy can help you win that fight in that corner, you're going to keep him next to"
"5342170","5342390"," you. "
"5342710","5347010"," Regardless of what anyone else out in the United States says, right?"
"5347370","5354130"," Tesla Q or some guy that likes Ford and you already know that Ford doesn't want Elon Musk in that"
"5354130","5354670"," talk, right?"
"5355350","5364970"," You already know that a mature defense company doesn't want to add another defense contractor, a"
"5364970","5366930"," new guy on the block into that group."
"5367430","5370090"," So you know that you're going to have some resistance from those companies."
"5370670","5372910"," They're always going to talk an Elon Musk down. "
"5373970","5378950"," But from the viewpoint of protecting our nation, you're going to tell the guy that the old timers,"
"5379190","5383690"," hey, step back, we're going to let this new guy into the mix just in case he can protect us."
"5383990","5389130"," If anyone out there thinks that Starlink is about providing internet to some guy living in the"
"5389130","5391490"," mountains of Colorado, you're smoking crack."
"5392310","5394550"," That is only about one thing and one thing only. "
"5394970","5398730"," It's a satellite net to protect us, protect the free world."
"5399190","5400090"," It's to protect communications."
"5401030","5404150"," And it is to shut down satellites, other satellites. "
"5404590","5406990"," It's to shut down internet in other countries."
"5407770","5408950"," It's to jam communications."
"5409670","5410550"," It's to shut down drones. "
"5411390","5416310"," It's to shut down missiles that are fired across the world to blow up our country."
"5416770","5419110"," I know you guys don't believe this shit or some of you don't."
"5419110","5421030"," But that really is what Starlink is. "
"5421170","5425290"," If you don't think that Starlink is a military application, you're absolutely crazy."
"5426110","5431290"," If you think there's any other company out there, including NASA, that's doing any kind of work"
"5431290","5434110"," like that where there's this quasi, it's allowed."
"5434650","5439730"," You know, you just think if NASA tried to do that, to put Starlink up there, they would be blowback"
"5439730","5440550"," across the world. "
"5441670","5443810"," But Starlink, because the private company, it's allowed."
"5446520","5447940"," Are we safe from stupid pump ramps?"
"5454700","5457140"," Captain, what about the divisive topic?"
"5458040","5461880"," I'm actually surprised that the, I'm actually, I'm not a Republican either."
"5461880","5463480"," I'm a Democrat if anybody wants to know. "
"5464020","5470080"," I'm more like a, you could call me a, you could call me, I guess, a, would you call me?"
"5470220","5472760"," There's a weird name for these, the type of Democrat that I am."
"5473720","5475940"," But, you know, I'm a military veteran."
"5475940","5479240"," I've seen this, I've seen the other side of this coin. "
"5479860","5485280"," I'm actually surprised that Redneck, you know, pick up truck balls, hanging on the back of the"
"5485280","5485480"," truck."
"5486340","5491520"," Truck drivers don't realize the significance of Elon Musk and his importance to our nation."
"5491960","5496920"," I know that this is a very divided topic for you guys out there, but I've seen it. "
"5497260","5497940"," You know, I've seen it."
"5498480","5502920"," I've seen, I've seen how this works on the other side, on the flip side of this coin."
"5507670","5508310"," Liberal realist. "
"5510010","5510330"," Yeah."
"5510930","5516130"," So, yeah, I'm a Democrat, but I'm, yeah, old school Democrat, you know, I want to take care of my"
"5516130","5516570"," fellow man."
"5516750","5517730"," I don't want to pay my taxes. "
"5518530","5521190"," I believe in the defense of our nation, you know."
"5522730","5524770"," So, I don't care what you do out there."
"5524990","5525990"," I don't want you to mess with what I do. "
"5526110","5527290"," I'm a gun-toting Democrat."
"5529070","5530750"," Yeah, I'm not weird Democrat, right?"
"5530930","5533690"," The one that, they want to pit me against everybody else."
"5534250","5535510"," They want to pit you against me. "
"5536930","5537850"," And you can't, right?"
"5538010","5539070"," I can get along with the Republican."
"5539270","5541710"," I can get along with the hardcore liberal."
"5541770","5542590"," I can get along with anybody. "
"5543730","5544770"," Well, I think I can."
"5547230","5548390"," Yeah, I'm not quite a libertarian."
"5550550","5551730"," Yeah, I'm more of a free thinker. "
"5552250","5552510"," I'm open."
"5553050","5555130"," So, I don't want you to pin me as somebody out there."
"5555170","5556390"," And I don't like to talk about politics. "
"5556990","5560770"," But this is related to Tesla and why I believe in Tesla."
"5561850","5565390"," And personally, you guys want to know why I believe in Tesla and how I argue for Tesla, I argue"
"5565390","5565770"," for it."
"5566130","5567650"," So that you guys stay free out there. "
"5569150","5570430"," You know, it's a horrible talk."
"5570610","5577290"," It's a horrible speech that was made famous with like Tom Cruise and Jack Nicholas or whatever out"
"5577290","5577530"," there."
"5577890","5581350"," The hard truth is you serve somewhere in another nation. "
"5581470","5582470"," You go to a third world country."
"5583010","5586230"," You go somewhere that's been war-torn."
"5586910","5588690"," You see things that you never want to see. "
"5588850","5597370"," You see things that a civilian in a first world country has never seen in general and would never"
"5597370","5603430"," want to experience, live through to you just wouldn't."
"5603770","5605610"," You know, you really wouldn't."
"5605850","5607630"," And this isn't even third world country stuff. "
"5607850","5610570"," You go to a third world country and you leave a main tourist area."
"5611470","5612690"," You can see some horrible things."
"5613290","5616870"," I'm not talking about like being poor, but having great family and stable community. "
"5617390","5620910"," Talking about places where real bad bad things happen."
"5621430","5622910"," They can't show these things on TV."
"5622910","5624350"," You don't see them. "
"5624610","5629290"," Sometimes you see them written in some books, but even then the horrors that you see in parts of"
"5629290","5629650"," the world."
"5630310","5635790"," They just can't be described or explained to someone that's a civilian."
"5636510","5639090"," And you don't want to ever want to see those things happen to our nation. "
"5640350","5641330"," And there really is."
"5641590","5645370"," You know, of course, I don't want this to ever happen to our country, any other country or any"
"5645370","5646710"," other person out in the world."
"5646890","5653310"," But the reality is in the background that a lot is done for, for every American. "
"5654050","5658570"," Even the poorest American to live a somewhat comfortable life."
"5664940","5665780"," I've traveled everywhere."
"5666000","5667940"," I've been on most continents. "
"5668760","5670500"," I've been on most continents."
"5682020","5689960"," So, you know, Chris, Chris Zajak is speaking from a perspective that I agree with, but it's not the"
"5689960","5690340"," reality."
"5691140","5695860"," So we can spin yarns all day long, which is fine. "
"5695860","5698400"," And I like spinning those yarns."
"5698540","5702380"," I always like to talk about what ifs and what we could do in the debt and all these other"
"5702380","5703420"," things."
"5703840","5705400"," And I'm all for that, right?"
"5706740","5707860"," I'm all for that discussion. "
"5708280","5710220"," I love reading and discussing those things."
"5710720","5713600"," But we're talking about the reality of the world."
"5713820","5717640"," And those are two different concepts that I have to be able to separate. "
"5717900","5719100"," You know what that brings me to?"
"5719460","5722560"," That brings me to Market Hat and Main Street Hat."
"5723560","5725500"," Let's talk about Market Hat and Main Street Hat."
"5726280","5730340"," Oftentimes, as traders, we wear our Main Street Hat when we're trading. "
"5731000","5732600"," And you have to separate the two."
"5733100","5735060"," When you don't separate the two, you're poor."
"5735820","5740880"," We know this because when we were new traders, when I was a new trader, I'm sure that a lot"
"5740880","5744420"," of you out there when you're new traders, you say, yeah, but I read this on CNBC. "
"5745200","5746660"," Or, yeah, I read this on CNN."
"5747260","5750560"," Or, yeah, I read this on Wall Street Journal, right?"
"5750560","5754540"," And the reality is that that's not the case, right?"
"5754800","5756980"," We know that, you know, it's funny."
"5757160","5762500"," I talked last year about longing, energy, and oil, where I was talking about it all last summer,"
"5762800","5765800"," especially after Biden was elected. "
"5766660","5769520"," And someone said to me, how can you do that if we're getting rid of oil?"
"5770060","5773880"," And I said that, well, when oil becomes more scarce, it's going to cost more money."
"5774940","5778800"," I'm going to short oil, though, when someone like Trump is president, right?"
"5778800","5783400"," If there's a Republican that's president, if the oil is flowing, I'm actually going to short oil."
"5783940","5785940"," So you have to wear two separate hats. "
"5786540","5789060"," You want to wear a trading hat, right?"
"5789220","5793320"," Because if you had shorted oil, you'd be poor, right?"
"5794060","5795460"," And so you have to wear two separate hats."
"5795700","5801020"," You wear the one hat where you say, which I say, right, I want to get rid of ice engines."
"5801640","5803820"," I want to get more of the general use of ice engines. "
"5804520","5805780"," I want to see us use less oil."
"5805780","5811160"," I know that we have to use lubricants and plastics and all this stuff until they can be replaced."
"5811860","5814180"," But until then, I know there's going to be some use, right?"
"5814600","5818140"," But I have to have this main street hat of what I really want, and then I have to have"
"5818140","5820140"," this other hat, this trader hat. "
"5820720","5822420"," And so why am I supporting a company?"
"5822860","5826360"," Why am I thinking Tesla's going to go to X amount of dollars?"
"5826860","5830120"," And I'm giving you the reason why I think we're going to X amount of dollars."
"5830380","5831400"," I just gave you the answer."
"5831880","5834560"," So when you say, why do I think Tesla's overvalued?"
"5834560","5835320"," I don't. "
"5835600","5838160"," Do I think the Tesla's going to be there for many years?"
"5838420","5838620"," I do."
"5838980","5841420"," Why do I think that because of the defense of this country?"
"5842000","5842800"," That's why I think it."
"5845100","5845620"," Yeah, yeah. "
"5845700","5846500"," Chris, I got you, brother."
"5847060","5847920"," I'm with you, Chris."
"5848820","5850500"," You know, it's not that I'm not with you. "
"5851280","5853120"," I'm with you 100%."
"5854140","5856940"," But at the same time, I have to wear those two different hats."
"5857660","5858300"," I can't be. "
"5858900","5859400"," I can't."
"5859580","5863040"," You know, when I have a conversation with my family and friends, I go to a barbecue on Sunday."
"5863600","5865540"," Do you think I can have any kind of a normal conversation?"
"5865540","5869140"," Can I tell my friends, can you imagine me going to a barbecue this weekend?"
"5869380","5870880"," And my friends have pension plans. "
"5871000","5874440"," They've got, I don't know, stocks that they buy."
"5875020","5876460"," We had Joe Donut on the other day."
"5876840","5880220"," And he was talking about his dad and what he's interested in investing in, right?"
"5880500","5883280"," He got regular people out there that invest in this market. "
"5883380","5886780"," Do you think if I went to a barbecue this weekend and said, oh, yeah, by the way, there's a"
"5886780","5888600"," fair chance that the stock market's going to crash."
"5889380","5892700"," If I went every weekend, well, the way Twitter runs, right?"
"5892700","5898140"," Every weekend, I'd be telling my friends, hey, did you know that this weekend, that the stock"
"5898140","5903560"," market's going to go from 4,500 down to 2,500 within the next year?"
"5903820","5908560"," You should sell everything by gold, by a house in the mountains, put some solar in your house, get"
"5908560","5910200"," your guns, get your kids, hide your wives."
"5910860","5914300"," If I told them that every single weekend, well, we discussed, they would think I was crazy. "
"5914940","5916820"," They would think I was pure and sane, right?"
"5917200","5920140"," You and I can talk about this because we have a, we have a trader hats on."
"5920480","5922080"," We don't have our main street hats on."
"5922080","5926460"," We don't talk about this stuff with our loved ones and our friends and our acquaintances. "
"5927120","5931540"," Do you think I can tell my friends, oh, yeah, I just, just so you know, right?"
"5931700","5932880"," That's why I go to barbecue this weekend."
"5933040","5934560"," I say to my friend, hey, guess what?"
"5935300","5937000"," They go, how was your week?"
"5937140","5940620"," And I say, well, I lost your salary this week."
"5941740","5944920"," I made a bad trade and lost what you make in a year as an engineer. "
"5945500","5948420"," But don't worry, I'll probably make it back next week."
"5948420","5953000"," My engineer friends, if I told them that, they would fall off the chair."
"5953200","5954300"," They wouldn't believe me as well. "
"5955020","5955620"," But it's happened."
"5958610","5959670"," You guys know what I'm saying?"
"5960290","5963090"," Like, imagine telling my main street friend, oh, yeah, I made a bad trade."
"5963210","5964770"," I lost $90,000 this week. "
"5966830","5970330"," But I think I'll make back 30 or 40 of it on Monday or Wednesday."
"5972860","5976060"," Can I talk about that with some, with one of my buddies?"
"5977060","5982200"," You know, when my wife first heard that stuff for me, when, you know, like, when it's real and she,"
"5982320","5986760"," when I first tried to tell my wife those things, you know, what she was like, she thought she, my"
"5986760","5991500"," wife was the kind of person where, if you give her a dollar, she'll save it or spend it."
"5992860","5995080"," But will my wife try to take a dollar?"
"5995160","5996320"," And that doesn't mean women do this. "
"5996440","6002160"," I'm just saying my wife specifically, my loved one, this could work as well for a man or anybody"
"6002160","6005700"," else, women with women and men with men and men with women, whatever, it doesn't matter."
"6005900","6009880"," But as a trader, you know, my wife would take, my wife's not a trader."
"6009880","6011660"," She would take a dollar and save it. "
"6011940","6013380"," She would take it and dollar and invest it."
"6013480","6015440"," She would take a dollar and spend it, right?"
"6015540","6020460"," But she wouldn't say, well, I'm going to take a dollar and risk it for $5."
"6020980","6025660"," And if I lose 80 cents, I'm going to use the other 10 cents or 20 cents to try to"
"6025660","6026660"," make back that dollar. "
"6026960","6028780"," And then again, try to turn that dollar into $5."
"6029240","6031180"," Like, people don't do that stuff in their normal lives."
"6032280","6033420"," I can't see a hero. "
"6033880","6035060"," You can't see the hero indicator."
"6035640","6036300"," Hold on a second here."
"6036940","6037680"," Let's get the hero indicator. "
"6040690","6041910"," Is that better for you?"
"6042610","6043210"," Does that help?"
"6047850","6049770"," Am I ex-navy nuke?"
"6050090","6052430"," No, I was a, I'll tell you guys a little bit."
"6052650","6055810"," So I was army and I was combat arms."
"6056570","6058010"," I was in the military for 12 years. "
"6059430","6061350"," And I wound up going colorblind."
"6061670","6062430"," So I had to reclass."
"6063530","6067530"," And I reclassed as a driver of all things. "
"6067730","6068250"," This is pre-war."
"6068970","6074090"," And from becoming a driver, I wound up being attached to U.S. Army Command."
"6075210","6082430"," And I became an aide to camp to some, some, some salad guys, some guys on the high up. "
"6082550","6087150"," So I would sit in, I would travel around the world with these guys as they traveled."
"6087430","6093590"," And then I would sit in meetings and these guys discuss things in these meetings, right?"
"6093670","6094890"," I can't ever talk about that stuff."
"6094890","6102510"," But when these guys discuss these things, what they plan for would, you know, raise the hair on"
"6102510","6103090"," anybody's back. "
"6104070","6111310"," And so they have to have planning for these situations and they need to be able to project force to"
"6111310","6112430"," defend our country."
"6112910","6117970"," And, you know, when you're just a little guy in the background, sit in the back room and, you know,"
"6118010","6119490"," you can't really put air plugs in."
"6119490","6124750"," And you realize that the world is different, a different place than what regular people think it"
"6124750","6125410"," really is, right?"
"6129640","6130800"," So I don't know what else to say. "
"6130860","6132180"," I don't want to talk too much further than that."
"6133660","6134680"," That's why as far as I'll go."
"6138430","6141810"," Yeah, if I'm colorblind, how do I distinguish between red and green by sell?"
"6142330","6142910"," That's a good point. "
"6143070","6145830"," That's why, you know, in my chart, my candlestick charts are white and red."
"6147650","6148130"," That's true."
"6149790","6150310"," That's true. "
"6150310","6155370"," So we are much, much farther below the spy."
"6156110","6159990"," And we're now targeting that 455 level that we talked about earlier here."
"6160490","6163910"," You can see that this is where supply is down below. "
"6164890","6166550"," So that originally it was started."
"6166930","6172290"," We had some volatility between 460 and 456."
"6173650","6177370"," But it looked like that volatility. "
"6181730","6183550"," Had coalesced around 455."
"6184790","6189450"," So we're at 456.87. This looks like it might be bottom button reality."
"6190630","6192810"," The smart money is down below it. "
"6192970","6198030"," 455.07. So maybe I'll be looking to take a long at 455 this morning."
"6198470","6199050"," I'm going to wait."
"6199230","6202770"," If I miss this trade to go higher, then I miss it. "
"6203050","6206570"," I do want you to remember, though, that we do have a supply of sellers above."
"6206570","6208210"," At 466."
"6209030","6213370"," So this looks like a more viable trade for a bull at some point. "
"6214590","6220530"," If you want to start getting bullish at this point, you can see that the sellers are now at, yeah,"
"6220610","6221150"," they're same place."
"6221710","6222270"," 465."
"6223270","6225250"," That's almost a 100 point swing, okay?"
"6226110","6227670"," So be conscious of this. "
