"start","end","text"
"10936990","10937350"," Flama."
"10939730","10940990"," You still here with this brother?"
"10941930","10943370"," Squeezing right now."
"10943990","10947870"," 413 C's starting to print a little bit here. "
"10948610","10952510"," We now have 300,000 calls on 412 C."
"10974210","10975740"," I just took some profit there."
"10979850","10980550"," Sweet."
"10981030","10981590"," I'm flat again. "
"10987120","10988760"," See if we can get above here."
"10995140","10998650"," First time in six sessions, squeezing above."
"11000950","11001990"," Cell side. "
"11005980","11008140"," See if we can park our ass up in here."
"11008300","11009880"," We need to be able to park our ass right here."
"11010460","11012960"," A new high at 12.30 for the bulls. "
"11017560","11019080"," New high for the bulls."
"11019480","11022060"," Hedge coming off the market on a Wednesday."
"11023220","11026520"," Who thought we'd be trading 413 on a Wednesday?"
"11031690","11032330"," Nobody. "
"11035690","11040750"," On the bounce, squeezing up to 412.90. Six right now."
"11041710","11047450"," Just noticing some P500 extending gains up around spot 5% on the session so far."
"11047830","11051150"," Also stocks rebounding on hope that a narrow group of awards. "
"11051530","11052790"," Go back and read the chat."
"11053070","11057150"," Go back and read the chat at 350 PM yesterday."
"11060790","11064950"," Go into yesterday's video and read the chat from 350 to 4 PM. "
"11072570","11074610"," I love you, bebop."
"11083980","11085740"," Bulls chose violence."
"11094550","11098910"," GIS turning up Connor saying he bought a lot of those for Friday. "
"11100050","11107210"," 40.90 C's for 20 cents dirt cheap on GIS."
"11111520","11114580"," Trading 413.05 right now."
"11115440","11116620"," How do you like me now?"
"11123070","11126690"," Remember from yesterday, did you take the money and run?"
"11127670","11130110"," We're buying calls here into the bell. "
"11132290","11138350"," How much were 413s at the close yesterday for today?"
"11139390","11140730"," A pittance."
"11142390","11150340"," Could have got them for a song."
"11157010","11166410"," 413s now trading 60 cents for 12s trading $1.28. Trading 413.07"
"11166410","11167870"," right now. "
"11169290","11173790"," Connor saying 600 calls just hit the tape for 90C."
"11174170","11177190"," Only reason we're moving with the flow."
"11178450","11180110"," Oh, did I see the ad, man?"
"11180550","11182050"," I see the fucking ad. "
"11182270","11183610"," How do I turn this ad off, man?"
"11184470","11185870"," I see the ad on fucking Twitch."
"11187310","11189450"," I got to turn that shit off, man."
"11190130","11192090"," Even I'm watching an ad right now in Twitch. "
"11193570","11195410"," How in the hell am I watching my own streaming?"
"11195710","11196610"," I'm watching a Twitch."
"11197170","11198170"," I got to fix that."
"11198410","11200070"," Let me skip that shit. "
"11200390","11203130"," I got to turn that shit off."
"11206130","11207330"," All right, I got you guys."
"11207530","11208490"," I see what you're saying here. "
"11208590","11209550"," I'm watching it right now."
"11210430","11215030"," Spy trading 413 24 blasting to the top right now."
"11215410","11217030"," I'm going to turn this off right now in the back. "
"11217030","11218310"," I'm going to find out a way to do this."
"11218650","11220290"," Goddamn ads on fucking Twitch."
"11221890","11223130"," They're even showing them to me. "
"11223410","11223990"," My own stream."
"11224370","11225050"," They're like, fuck you."
"11225170","11225730"," You're watching them. "
"11229810","11230830"," Hold on here."
"11231290","11232650"," I got to figure this out."
"11233230","11235990"," I must have fucked something up in the back end here. "
"11239640","11240740"," You know what I'm going to assume?"
"11240740","11241440"," I'm doing here."
"11241660","11242840"," Figure out what I'm doing wrong."
"11243680","11246680"," Dude, now it's showing me the ad in a small window as. "
"11246680","11248240"," I'm in the back end of this channel."
"11249320","11250660"," This is so terrible."
"11252740","11253700"," Damn you, Twitch. "
"11256160","11257280"," Hold on a second here."
"11257440","11258520"," Settings, maybe."
"11258520","11259730"," I don't know if it's settings or..."
"11262020","11264690"," Sloping that ascon high right now at 413 24. "
"11265520","11266500"," I got to turn this shit off."
"11267300","11269240"," I don't know how to do this, man."
"11270340","11271900"," I'm looking right now in the background. "
"11272260","11272460"," There we go."
"11272540","11272700"," There we go."
"11272760","11273620"," I figured it out. "
"11273760","11274220"," Hold on here."
"11275480","11276080"," Hold on."
"11276120","11277480"," I'm going to fix this right now for you guys. "
"11279140","11280700"," I just caught it."
"11282920","11284280"," Where is that over there?"
"11284600","11285680"," It's not there."
"11287740","11289900"," Dude, why is it not showing it to me right now?"
"11292480","11292960"," Community. "
"11293720","11294620"," Nope, it's not in there."
"11297640","11298920"," Not showing it."
"11300200","11303040"," Collections, clips, settings, stream, channel. "
"11304400","11304920"," Moderation."
"11306220","11306740"," affiliate."
"11308900","11310700"," Where the fuck am I doing this wrong?"
"11313160","11316160"," I'm lost to the depths of hell of a..."
"11318640","11321540"," When the depths of hell right now in the back end of Twitch. "
"11321840","11322460"," I don't know what I'm doing."
"11325520","11326760"," Stream manager, maybe."
"11328260","11331140"," Hell, we've noticed that you're missing ads manager panel. "
"11331140","11333480"," You need this panel to track and snooze your ads."
"11333720","11334200"," Yeah, man."
"11334560","11336920"," Add the ads manager so I can snooze ads. "
"11337780","11339920"," Let me turn fucking ads off here."
"11341120","11342020"," Where's the panel?"
"11343800","11345660"," Where's the snooze ads button?"
"11352040","11353220"," Where's the snooze ads?"
"11353460","11354920"," Okay, it says it's here now."
"11363920","11366980"," So, I've only checked 60 second ad at streaming. "
"11367360","11369320"," So, clip that, rate, channel, mange goals."
"11372340","11375040"," It says 60 second ads."
"11376220","11377520"," I think I can snooze them. "
"11378980","11385430"," I think that there's a place for me to..."
"11385430","11387810"," Alright, I think I can snooze them here, but I'm not sure."
"11388150","11390730"," If another ad comes up, I'm gonna hammer this shit."
"11392650","11395970"," Yeah, they said they were supposed to alert me. "
"11395970","11396970"," If we were getting an ad."
"11397930","11399170"," And then I was two things."
"11399470","11401770"," They said if you were a sub, you wouldn't get ads. "
"11402810","11405430"," And then they said that I could, if they were gonna give me."
"11405510","11408450"," They were gonna say like, hey, we're gonna have an ad running and I could just pause it and say,"
"11408570","11409170"," no fucking way."
"11409170","11409630"," We're squeezing. "
"11410730","11412230"," So, I've got this up right now."
"11412430","11412770"," We'll see."
"11418470","11419610"," We'll see if this works. "
"11420770","11421990"," If I get an alert this time."
"11426000","11427000"," 57 minutes ago."
"11427000","11429740"," Dude, I got all kinds of cool stuff. "
"11429880","11430940"," Now I can see an activity feed."
"11431680","11433980"," I can see all kinds of stuff on Twitch that I wasn't able to see before."
"11434880","11437180"," Trade in 413-27. "
"11437700","11440020"," Career low, calling it out earlier."
"11442240","11447420"," Calling out a squeeze higher to 4-1 or 41-17."
"11451160","11452000"," Oh, yes. "
"11461440","11464900"," Was that you Connor or was it, um, who called that out?"
"11467960","11474160"," Was that Connor or was that, uh, I think it, I thought it was, um, Kara was Connor that called"
"11474160","11478540"," that out or if it was, um, one of you two called it out earlier."
"11482230","11483650"," 4-1-7-0."
"11483850","11484670"," Who called that out earlier?"
"11484870","11485170"," Was it Connor?"
"11487450","11488870"," Career low called it. "
"11489470","11490530"," Hell yeah, baby."
"11491170","11496010"," Career low in the chat calling out the move to 4-13-32."
"11496770","11498050"," You dirty dog. "
"11503980","11505540"," We're squeezing, baby."
"11515060","11516840"," So subs don't see ads."
"11518420","11522020"," So Devin's saying that subs are not seeing, uh, ads. "
"11526700","11529660"," So if you're a subscriber on Twitch, you don't see ads."
"11529900","11530660"," Is that what you're saying, Devin?"
"11532340","11542110"," I got some people on YouTube"
"11542110","11543470"," say they're seeing ads."
"11545110","11547390"," I want to know if like members are seeing ads. "
"11547850","11550010"," I think on YouTube, if you're a member, you do not see ads."
"11555960","11557740"," Okay, so Devin, you're right, right?"
"11558220","11562280"," So Devin's saying if you'll never see an ad if you sub on Twitch."
"11562720","11567240"," And I was told that if you're a member on YouTube, you'll never see an ad on YouTube as well. "
"11573570","11581730"," Now trading 4-13-33 to the upside, target 4-13-43, 4-13-50."
"11583510","11589830"," R2 above at 4-13-68, reaching for the stars right now."
"11591130","11593950"," Doom in the marketplace yesterday. "
"11595670","11596590"," Doom."
"11599660","11601440"," Professor Chaos."
"11604480","11605840"," Blustin' right now. "
"11611260","11613780"," General Disarray yesterday into the bell."
"11617570","11622230"," Go back on Fintuit and see who was callin' for a crash into that belly yesterday."
"11624610","11628810"," Trading 4-13-75 right now. "
"11637050","11638710"," You got one flammablanca?"
"11638970","11640150"," Maybe a flammablanca?"
"11640370","11641530"," Can you reset your channel?"
"11642310","11645870"," Maybe you need to reset it like so that it knows that you're a member now."
"11646090","11646890"," Reset it, bro."
"11650600","11652460"," Hey, do me a solid flammab. "
"11653640","11655520"," Like refresh your Google page."
"11656920","11659960"," And then when you come back, I'm going to nail one more ad and tell me if you see it"
"11659960","11660440"," that time."
"11660940","11662260"," You might have to refresh your page. "
"11663160","11667340"," I want to know if it's working because if members are getting ads on YouTube, I'm going to just"
"11667340","11668320"," turn that shit off."
"11670100","11672420"," Or I got to figure out why it's showing it to members."
"11672420","11674380"," It told me that it wouldn't show you an ad. "
"11683970","11687090"," Chase, coming in and saying, we ripped up."
"11687250","11688010"," I don't remember that."
"11688150","11692050"," In FED OPEX, when we sold down those 30 points, we did not recover. "
"11693310","11695050"," We sold that second day."
"11696250","11697710"," We can look at it if you like."
"11701080","11704120"," As a matter of fact, Chase can remind me so we can go back and look on that. "
"11704540","11708500"," I believe that Tuesday of OPEX that you're recalling in February."
"11709320","11710500"," I believe that Tuesday."
"11711080","11714860"," I remember we were in stream and we were going to turn the stream off. "
"11715000","11717040"," And I said, no, I want to wait for these last two minutes."
"11717060","11718640"," I think we sell the depths of hell."
"11719420","11721940"," And we dropped like we dropped like a brick. "
"11721940","11724180"," I think we lost 30 full points on spy."
"11724900","11727140"," And then we continued down the next day."
"11728380","11729480"," I could be wrong there. "
"11729660","11731000"," I'm trying to remember this shit."
"11731820","11732200"," We can look."
"11732340","11734160"," We'll look at it later later today, Chase. "
"11741680","11747420"," And the other thing that I noted on February OPEX was the velocity was the wrong way on."
"11747620","11750780"," We'll look at the velocity, too, in February OPEX and this OPEX."
"11752140","11759140"," Trade in 4.13.84. We'll be at 4.14 tomorrow. "
"11759420","11759760"," I promise."
"11765540","11769500"," Words not uttered on fin twit into the belly yesterday."
"11773190","11774050"," Okay, you're back. "
"11776470","11778850"," No, you shouldn't need YouTube premium."
"11779270","11784310"," If you are a member of this channel on YouTube, you should not see any ads."
"11788140","11791460"," So far, I'm going to drop one more and if you see an ad, let me know. "
"11805520","11806840"," I just put one in Fama."
"11807200","11808300"," Say, let me know."
"11808460","11809600"," Say, I saw one or I didn't. "
"11811440","11821270"," I wink you saying"
"11821270","11822490"," there's always going to be pre-roll ads."
"11823590","11824630"," Okay, so Fama."
"11825170","11828890"," So if you're a new member to this channel, Fama did not get an ad that time. "
"11829350","11834810"," If you sign up as a member on YouTube, refresh your Google and then you will never see ads again."
"11835470","11835610"," Ever."
"11836010","11836590"," I don't think so. "
"11837550","11838710"," On YouTube specifically."
"11842370","11844290"," So refresh your page."
"11844910","11846970"," Yeah, so Fama didn't get an ad that time. "
"11847050","11848130"," It's because he refreshed himself."
"11850850","11852010"," Get him."
"11852070","11853670"," My voice is going to shit right now, Chaz. "
"11859670","11864550"," 4.13.84 right now blasting off to the moon."
"11866490","11869230"," Breaking above R2."
"11880600","11883920"," A little bit of gaps up here that need to be closed. "
"11885360","11888020"," Tiny little gap where my cursor is right here."
"11888060","11893060"," Trading 4.14.60. Reaching for the stars right now."
"11910240","11912440"," Jared, did you reset your browser?"
"11916510","11918390"," 4.13 C's. "
"11918890","11921990"," We're $0.40 now trading $1.17 right now."
"11924250","11926050"," Jared, did you reset?"
"11926330","11929330"," Like are you on phone or are you on like a desktop or something?"
"11941340","11950880"," Trading 4.16.0. Had a target of 4.17.0. All"
"11955970","11956930"," right, you did it."
"11957310","11958430"," Wait a minute. "
"11958750","11963250"," If you're on your phone, I'm like, close the app."
"11963470","11965470"," If you're on an iPad or something, close the app."
"11966390","11967250"," Are you on a desktop?"
"11967670","11968130"," What are you on?"
"11971010","11971830"," Oh, wait a minute. "
"11975410","11977370"," Are you a member or just?"
"11977610","11982630"," So I know that you're a I know that you're a I wonder if it's just because I wonder if"
"11982630","11985050"," maybe moderators get it if they're not members."
"11986810","11988610"," Because I'm getting them on my end too."
"11989490","11990710"," And I'm the admin, right?"
"11990950","11991670"," And I'm seeing ads. "
"11992550","11994110"," I wonder if it's because you're a moderator."
"11996630","11998130"," That's what I think's going on, man."
"11998450","11999530"," I'm not going to hit the button again. "
"12003500","12005060"," Yeah, Winky, that's what I'm thinking."
"12006260","12010000"," That mods probably still see the ads if they're not a member."
"12026680","12029930"," I don't know if they can try to turn that off like exclude moderators. "
"12031840","12032580"," Let me write that down."
"12032780","12033010"," Hold on."
"12039630","12044290"," The one thing that I read was that mods would be able to comment at least in chat without having"
"12044290","12044810"," to sign up. "
"12045510","12050410"," So what I'll do is exclude mods from ads."
"12055440","12056300"," I got it."
"12056820","12057700"," I'll look into it. "
"12058960","12063820"," Trading for 14 24 right now."
"12066080","12068340"," All the way to our three."
"12070880","12075060"," Closing the gap right now going back. "
"12075420","12076980"," How many days?"
"12079720","12081880"," Tiny gap right back here."
"12082420","12089820"," One session, two session, three session, four session, five sessions right now."
"12091640","12094540"," Reaching for the stars, baby. "
"12096800","12099960"," Selling the crash, baby."
"12101980","12105520"," I was selling a crash on fan twit."
"12109210","12112670"," I was selling a crash for OPEC's week. "
"12113530","12115850"," I was selling a crash for mopex."
"12127570","12131070"," Three gaps, there's one tiny piece of it right here."
"12131090","12131830"," We just tagged it. "
"12132750","12133670"," See it up there?"
"12135470","12136430"," Look right here."
"12137310","12141130"," These three gaps, there's one left right here and there's one more right here."
"12141190","12141670"," Do you see it?"
"12141970","12143050"," Tiny one right up there. "
"12144690","12146950"," Just graze the gap over here."
"12147330","12148550"," Just grazed it."
"12150590","12152310"," Now we're down to two gaps. "
"12155270","12156170"," Two gaps."
"12163770","12164830"," Clean them up."
"12173670","12174950"," Oh, doggy. "
"12179510","12181490"," Why are we trading for 30?"
"12181810","12183010"," Oh, they're just closing puts, bro."
"12183390","12184110"," Just a short squeeze."
"12187310","12192190"," They're just closing shorts, bro. "
"12197650","12212310"," Crash postponed until he closed those gaps above at 4.30 and 4.20. My"
"12212310","12214030"," lack of commitment, I deserve the ad."
"12214210","12214570"," What do you want to do?"
"12214810","12215890"," You want to get whipped or something?"
"12216550","12217490"," Jared's like whip me."
"12219010","12220750"," I'm going to see what I can do with Jared. "
"12220750","12222130"," I'll try to work on the background, brother."
"12222130","12223850"," I don't want you to get a catch-out, bro."
"12224570","12229310"," We'll probably cover two to 66 and a prior high yield of free spot to 92%. "
"12229310","12230010"," Whoo!"
"12231710","12233830"," 4, 1, 7, 0."
"12236390","12238310"," Oh, we got 4, 1, 6, 3."
"12238470","12240370"," It's pretty close in hand grenades and horseshoes."
"12241850","12244310"," It's pretty, pretty dang close up there."
"12249650","12252210"," It's within a hand grenade and a horseshoe. "
"12258880","12259360"," Yeah."
"12259360","12265240"," I'm actually tweeting the U.S. proposed conducting joint military planning with Israel and Iran."
"12265840","12267280"," King, say, hey, Jared. "
"12267640","12275280"," King Cow T is saying that Jared, you can use an ad blocker, brother, for YouTube."
"12293970","12299750"," Looking into this Axios piece, the Biden administration proposed to Israel a few weeks ago the idea"
"12299750","12306470"," of engaging in joint military planning concerning Iran and three U.S. and Israeli officials told"
"12306470","12310010"," Axios, taking a look at the auction preview for the 20-year note auction."
"12310430","12315150"," So with yields around the highest levels in two months and improving liquidity, JP Morgan's"
"12315150","12318850"," strategy to see the auction as likely to be digested smoothly. "
"12319630","12325850"," So the latest CFTC positioning data shows speculators were net short 73 spot 1,000 bond future"
"12325850","12328330"," contracts, a possible source of covering demand."
"12328330","12334530"," Primary dealers in positions in the coupons maturing in more than 11 years was net long 53 spot,"
"12334670","12342010"," apologies 55 spot 3 billion dollars in the week ended May 3rd near 47 spot 1 billion dollars"
"12342010","12343650"," average over the past year."
"12351890","12353470"," There it is right there. "
"12353630","12354310"," You see it up there?"
"12356090","12357770"," There's two spots in here."
"12360660","12363980"," There's a little bit right there in this little bit right over here."
"12374000","12376420"," This stream is sponsored by Tickshrike. "
"12377020","12381320"," Tickshrike allows you to actually hear water flame features, forex and stock instruments."
"12382220","12384520"," Get a free trial at Tickshrike.com."
"12398490","12399970"," Top of the world, Ma."
"12401230","12403230"," Top of the world. "
"12405290","12416980"," Let me know if you thought if we'd be trading 4.15. Remember,"
"12416980","12424220"," OpEx Crash, MoPEX Crash, Moments of Weakness this week, Market Crash."
"12432670","12446490"," Oh yeah, a little"
"12446490","12448430"," bit of a gap here, trying to close it right now."
"12448590","12449770"," We got a little bit more above here. "
"12452690","12454870"," Okay, okay, weakness starts next week."
"12457110","12458650"," Weakness starts next week."
"12474610","12477650"," Saying weakness starts next week, but they front run. "
"12477850","12479510"," They're just hitting their targets before."
"12481830","12486570"," QQQ already there, but at this point might as well blow off to August high when it dumped."
"12489210","12499430"," Windows now today, into June 2nd, trading 4.14, 44 right now, 4.14, 46, trying"
"12499430","12500950"," to slap that eye up there. "
"12501830","12507630"," 4.14, 46, we just closed the gap on the spy."
"12516170","12522730"," We've been, we know that the S&P has been range bound by 1%."
"12526350","12536450"," Now, trading 4.14, 62, we have a gap at 4.14, 93, we"
"12536450","12546690"," have another gap at 4.16.09. 4.17, 64, 4.18, 32. "
"12570920","12600150"," Oh yeah, hey"
"12600150","12610770"," mom, 4.170 baby, top"
"12613050","12622440"," tick so far, 4.168. 6.8, 2 more baby ticks."
"12640110","12642330"," Do you want a hedge now for June?"
"12643630","12653190"," Trading 4.15. Remember the discussion that we had about a ratio"
"12653190","12653930"," spread."
"12655050","12662470"," If the trade goes against you, remember berries. "
"12670070","12672810"," Gaps closed here, that's 3 gaps down."
"12709730","12712410"," Take the rest of the day off if you're a bull."
"12715490","12717050"," Put your hedge on. "
"12734640","12736480"," Marie Catrell, welcome."
"12736900","12737840"," Good to see you, Marie Catrell."
"12738880","12739440"," How are you doing?"
"12740160","12747320"," Crash postponed, I was just told that the crash is postponed until next week. "
"12759200","12764100"," So the top of the alley are expecting the one issued followed by the 20-year bond auction results."
"12774290","12780850"," Thank you Marie Catrell, thanks for showing up and I want you to know I appreciate you supporting"
"12780850","12783850"," the channel and joining us in the chat."
"12786770","12788570"," It's been a very good day too. "
"12789170","12790390"," We had career low."
"12790690","12797130"," We talked about this morning in the early in the chat about counter alpha in this channel's chat."
"12800170","12803690"," No counter alpha in this channel's chat today is there. "
"12806470","12809450"," But boys over on Twitch doing it right."
"12809450","12818450"," I appreciate you Marie."
"12820610","12827170"," Treasury when issued 20-year yield, 3 spot 964% before the $15 billion auction. "
"12837450","12841530"," Give me one second here, I'm going to take a quick break here."
"12845110","12848450"," Give me just two seconds here, I got to go potty."
"12851730","12857130"," If you don't know right, we had a target above of 4170. "
"12861590","12865510"," We have some other places of interest above."
"12865830","12874870"," We have 418.32, 417.64, 416.09 to the upside."
"12876230","12884990"," This is the first time in many sessions that we are beginning to test a move to the upside more"
"12884990","12887310"," than 1% or downside, doesn't matter. "
"12888830","12895970"," If you haven't had any big moves like more than 1% in a day, we're now up 1.07%."
"12895970","12898390"," So just a word of warning here."
"12908040","12912540"," Vicks getting murdered, but it's what's crazy is Vicks is still hanging in there."
"12912820","12914500"," It's in a little bit of Contango right now. "
"12917870","12921350"," Vicks trade in 1702, it won't give itself up."
"12921650","12924210"," These gut dang bears won't sell the Vicks."
"12927350","12931520"," See the Vicks get down to like zero. "
"12934400","12937300"," Assured it to the depths of how it's what it was built for."
"12938040","12939340"," Give up your Vicks."
"12943760","12950980"," 256, 256, 20-year high yield, 3-spot 954%, 3-spot 954%. "
"12952060","12958520"," We're going back right now to retest the high on the spy from May 10th."
"12959460","12961780"," Seven days ago."
"12963340","12965340"," Seven sessions ago. "
"12966660","12975880"," That's also the scene of the crime going back to May 2nd, 15 days ago."
"12978160","12980860"," It's just below where we sold."
"12981180","12988280"," You ready for this?"
"12988280","12991020"," May motherf in first. "
"13000350","13002090"," I think it's show this to you."
"13006410","13014110"," Just repeat that primary dealers take 11-spot 31% of US 20 upon sale, direct 18-spot 20."
"13014370","13015710"," Oh, look at that right there. "
"13015870","13019110"," Right there, boys, just heads up here."
"13019870","13021170"," Way to see two things."
"13021350","13022070"," We're a bull out there. "
"13022090","13023130"," There's two notes here."
"13023190","13023990"," See this gray line?"
"13025370","13027990"," This scene of the crime back here."
"13028230","13029470"," Get free daily points. "
"13029790","13032570"," The banachi and market profile levels by Sonny."
"13032690","13034610"," Auto short up here at 4-18."
"13034810","13036410"," You see that auto short at 4-18?"
"13038230","13041690"," Auto short from the algorithms teed off right here. "
"13042490","13046110"," Coming way back in here right now."
"13046470","13046570"," Boom!"
"13047930","13049450"," 4-14-71."
"13056240","13061680"," Cap, I don't think we're going back up there to 4-18 or 4-20 or 4-30 cap. "
"13064040","13065780"," Well, shit, kind of close right now."
"13070260","13073620"," That sub-service that I had said that we were going to crash this week."
"13076620","13078700"," Fuck your 4-20 and your 4-30. "
"13090820","13092820"," Yeah, it's always just puts cold clothes."
"13093020","13093380"," I get it."
"13094020","13094540"," That's what it is. "
"13097300","13098800"," It's just the blow-off top, bro."
"13098940","13099460"," It's how it is."
"13121850","13124840"," So what are we doing?"
"13125120","13125660"," We're up here, right?"
"13125780","13127360"," We follow our rules, right?"
"13128100","13130120"," We follow our rules, right?"
"13130920","13135460"," As long as we're above the 6 CMA, the trade is still alive, right?"
"13136900","13144160"," If we trade below this yellow line, we trade back down and test the 4-13-12, right?"
"13145380","13149220"," We know about the half hour and the 15 minute and the hour, right?"
"13149400","13154020"," The 15 minute, the hour, the 15 minute, the half hour and the full hour, right?"
"13154580","13157300"," Do not abandon your tools. "
"13158440","13163180"," We know already where previous gaps are to fill above."
"13164880","13167020"," Remember this number right here."
"13168080","13169780"," Right there, baby. "
"13173110","13181710"," We know that the big sellers, the old Jim dwellers, that they were way up here at 4-18-32,"
"13182270","13184970"," now trading 4-15-01."
"13190170","13193390"," Yeah, I got 4-20 and 4-30 on my target."
"13194670","13196430"," I haven't changed my song. "
"13211010","13215070"," 4-12s trading 3-16, 4-13s."
"13215170","13216290"," We're going for 40 cents."
"13216550","13218530"," They're up 400-500% right now. "
"13220270","13223430"," Stock market trading 4-15-11."
"13224030","13227350"," Looking for the next target above at 4-16 flat, probably."
"13228190","13230930"," Reach for the stars, baby. "
"13232530","13234390"," What do we have?"
"13241930","13244570"," Yeah, the old Jim bros are up at 4-30, man."
"13244890","13246070"," 4-20 and 4-30."
"13246070","13304840"," Yeah, the"
"13307880","13308520"," old Jim bros are up at 4-30. "
"13308520","13308620"," Yeah, the old Jim bros are up at 4-30."
"13308640","13311960"," 5-23, leave no gap behind."
"13324010","13325650"," Leave no gap behind. "
"13326230","13328170"," Geez, I'm going to lose my voice in this stream."
"13328690","13331110"," This will be the one where the voice is finally the shit here."
"13333230","13334970"," Okay, so can I take tomorrow off?"
"13335090","13337710"," I'm just joking here, but can I take tomorrow off?"
"13346270","13347910"," I'll be right back in the two minutes. "
"13349190","13350250"," The stream is on."
"13350430","13351310"," Just give me a second here."
"13352010","13353090"," I got to go potty, man. "
"13353290","13354930"," H-bomb in the house right now."
"13361290","13362010"," H-bomb."
"13362750","13364050"," No, no, that's good, man. "
"13364230","13364450"," I'm good."
"13365150","13367070"," My voice is getting fucked up right now."
"13367190","13367830"," You can hear it, right?"
"13368010","13369830"," It's just starting to get fucking destroyed. "
"13370750","13371390"," One."
"13718770","13722350"," Shortly expecting the results of the Fed Reverse Repurpiration."
"13730870","13733450"," This stream is sponsored by Tixricke. "
"13733870","13738150"," Tixricke allows you to actually hear water-flowing futures, forex and stock instruments."
"13739190","13741370"," Get a free trial at tixricke.com."
"13811250","13817250"," 103 counterparties take 2-spot $214 trillion at the Fed Reverse Repurpiration."
"13821300","13822960"," Just a heads up in stream right now. "
"13823340","13827740"," Binky is reporting that we're getting middle of the month flows into the market for upside SPX"
"13827740","13828680"," calls into August."
"14358870","14363430"," Just seeing that Vice President Harris is to brief on preventing the default tomorrow."
"14371080","14373900"," This stream is sponsored by Tixricke. "
"14374300","14378580"," Tixricke allows you to actually hear water-flowing futures, forex and stock instruments."
"14379520","14381840"," Get a free trial at tixricke.com."
"14523060","14525180"," New high of day right now."
"14525520","14534720"," Trying to go up and close the gap at 416-09, 417-64, 418-32, above. "
"14764160","14766140"," Just a heads up right now."
"14766320","14768660"," I want you to see that orange bar above here."
"14769360","14771100"," Watch my cursor over here. "
"14772140","14774160"," It's an ode to Mr. Jan, okay?"
"14774740","14775640"," So just right here."
"14777980","14779520"," We can break through this."
"14780160","14782160"," This is a place to take profit. "
"14783140","14784840"," And if we do go higher, right?"
"14785960","14790520"," You want to retake the trade above to the next level here."
"14790780","14791200"," Can we get here?"
"14791460","14791540"," Sure."
"14792220","14794100"," But, you know, this is a place to take profit. "
"14794360","14795320"," There's some supply here."
"14795880","14797080"," It's not that we can't get there."
"14798220","14800000"," It's that if we do get there, right?"
"14800740","14802540"," This is the volatility zone, right?"
"14802700","14804160"," This is where you get volatility. "
"14804160","14809540"," You take maybe tip our head above it, just like a whale breaching the surface or something."
"14810280","14813640"," You know, come back down, bounce back down, then we make our way up here."
"14814160","14814800"," We can do that. "
"14815220","14817580"," Just be measured in your thought process."
"14817920","14820260"," This is the same conversation that I have."
"14820920","14825700"," Or I had yesterday in stream with bears, right?"
"14826100","14827780"," You're not emotional here. "
"14828200","14828800"," You're excited."
"14829120","14829560"," You're happy."
"14829860","14830760"," Everything is awesome sauce. "
"14831060","14832880"," You get that one last two bars into the bell."
"14832880","14835260"," So we're kind of like, not that we can't go up."
"14835380","14836980"," Not that we can't go to 420 or 430. "
"14836980","14837800"," That kind of stuff."
"14838240","14840920"," But just be measured in your emotions to the upside."
"14842960","14847780"," Oftentimes when you break through supply like this, to the upside, you'll still have a recheck to"
"14847780","14848120"," the downside. "
"14849420","14851940"," That makes sure that this becomes support for the next leg higher."
"14852920","14854820"," Take it step by step as we go up, okay?"
"14866000","14866520"," That's that."
"15386770","15387930"," Just the heads up. "
"15388110","15389870"," That spot gamma is out there."
"15390010","15391290"," I think Chase just posted it."
"15392550","15396210"," Remember my fucking rant if you're watching right now. "
"15396290","15398310"," I remember my fucking rant from Monday and Tuesday."
"15400670","15406650"," So you've got spot gamma now saying whatever the fuck it is that they're saying out there."
"15407070","15410170"," And probably jam or cham is probably going to do the same bullshit. "
"15411150","15414150"," And you know, go back to the Monday stream, okay?"
"15414150","15420790"," And you might see a little ramp here just from that tweet across into it."
"15494720","15499380"," The counter idea here would be that I shouldn't say this."
"15500460","15502760"," I'm not going to name names. "
"15503320","15511460"," The counter idea here would be that certain entities out there sell you a story to sell or buy into"
"15511460","15512480"," you if you get what I'm saying."
"15514220","15652240"," All right,"
"15652340","15652660"," I'm back."
"15652860","15653700"," You guys ready to go?"
"15655740","15657700"," You're all out here hanging out. "
"15657860","15659160"," I got to see some gangster."
"15659780","15662800"," Gangster alpha in this stream right now in the comments section."
"15667660","15669120"," Gangster all day long. "
"15670200","15672120"," All day long."
"15674920","15675800"," Gorgeous chat."
"15678200","15679360"," Actionable chat. "
"15682220","15688480"," What's important to the day in this chat?"
"15688660","15690440"," This is a live stream for day trading."
"15693850","15695010"," Gangster chat."
"15697930","15707850"," Traders, professional traders make my living as a trader in this"
"15707850","15708250"," chat. "
"15710190","15710870"," Badasses."
"15713430","15714690"," In this chat."
"15718010","15719650"," Straight up gangsters. "
"15723260","15726300"," Blessed in hiring out of 415 79."
"15727340","15728020"," Binky."
"15728960","15735060"," Earlier in the week gave me a call and said, don't forget we got monthly inflows. "
"15736940","15738760"," They haven't hit the tape yet."
"15740080","15741600"," Talked about that on stream."
"15747570","15749890"," Connor Wilson, career low in there. "
"15751430","15753150"," Watching calls hit the tape."
"15754310","15756230"," Binky hit me up five minutes ago."
"15757750","15759670"," Monthly inflows finally coming in cap. "
"15768930","15771070"," Trusted sources, set the narrative."
"15776590","15778630"," Trusted sources, wrong again."
