"start","end","text"
"1895160","1896960"," This is a better chart to watch. "
"1901400","1903540"," Let's go down and take a look at this."
"1909520","1912540"," We start to discuss the loss or momentum."
"1912540","1915140"," Let's say momentum and velocity. "
"1917480","1920400"," These are sometimes you'll hear me talk about."
"1923160","1932540"," One of the things that a retail trader has is they can enter and exit the market much faster than"
"1932540","1933480"," a bank can."
"1934140","1941220"," It takes time for the banks to exit the markets in an orderly or unorderly fashion. "
"1943080","1949460"," Okay, and they're also normally late market participants, especially bear or bull markets."
"1950000","1952440"," They will not enter the markets until late."
"1952760","1955120"," They will scream, which we saw, right?"
"1956080","1960920"," Marco and Jaime recently said that they were wrong and all this other stuff. "
"1962560","1966920"," On the market in that they now know that we didn't get into the recession."
"1966980","1968460"," We got a soft landing, all that kind of stuff."
"1968600","1970460"," That was some articles that came out earlier in the week. "
"1970460","1971940"," But here I want you to see this."
"1972080","1974340"," You've got a velocity right now to the upside."
"1974380","1975000"," Do you see it?"
"1975420","1979080"," It has not flattened yet as of yet has it. "
"1979580","1985720"," And there's an idea here from people that it will begin to flatten that momentum to the upside will"
"1985720","1989620"," begin to flatten out, which has not happened yet."
"1990180","1990920"," It has not happened."
"1991500","1994040"," But there's an idea that it will begin to flatten out. "
"1994240","1999660"," But the key point to this too is even if it does flatten out or flatten its trajectory."
"1999660","2002380"," So maybe that's not being as clear here."
"2002900","2004920"," So you've got this trajectory here. "
"2005720","2009340"," Even if you were to just go just a little bit flatter, right?"
"2009760","2014580"," It doesn't necessarily translate into bloodbath to the depths of hell."
"2015340","2017060"," You get more range expansion."
"2017820","2018240"," Okay. "
"2018980","2024380"," Now, depending upon that range expansion, depending upon how it forms, if you get something like"
"2024380","2028160"," this right here, it's not so negative, right?"
"2028160","2031980"," And you still have some of this steepness in the top side."
"2032460","2036660"," Yeah, you'll get some lows, but then you're going to get some major highs along with it."
"2037320","2040880"," This is that precursor to late market's bull action. "
"2041720","2045620"," I want to draw your attention though to one other key point here."
"2046100","2049280"," And I'm going to change this to spy specifically."
"2050460","2052780"," Now, I want you to pay attention to. "
"2053580","2063520"," I want you to pay attention to higher timeframes and be watching a divergence in"
"2063520","2069360"," the quarterly, the monthly and specifically the weekly velocity."
"2070080","2073900"," If you start to see a divergence in this stuff, right?"
"2074880","2075940"," It can matter."
"2076480","2076920"," It can. "
"2077239","2080719"," It can make a difference in if we are about to roll or not."
"2080719","2083900"," There's a little bit of a monthly divergence going on here."
"2084000","2085280"," You can see that right now, right?"
"2085400","2086340"," We came all the way down here. "
"2086679","2089719"," This is, but this is back in October of 2023."
"2090060","2091940"," And it's just starting to build right now."
"2091980","2093159"," Do you see it weekly?"
"2093620","2094420"," Just starting to build. "
"2094820","2100820"," We're entering a time period where, yeah, we're looking for a correction, but the monthly is just"
"2100820","2101480"," getting going."
"2101940","2103560"," We're seeing this as well."
"2104600","2106600"," 2324 looking to go up as well. "
"2106600","2112240"," As long as these two right now look OK, we can still roll down and weekly and continue higher."
"2112700","2118540"," I don't see anything right now where we have a topping pattern of any kind in either of these"
"2118540","2121260"," velocities signifying a top in the marketplace."
"2121260","2126220"," If anything, this is showing that we likely have many more months to go. "
"2126940","2132440"," Many more months to go, at least on spy for the for the upside, not the downside."
"2132440","2136820"," It's not like we've peaked out on monthly and quarterly velocity."
"2137700","2139520"," You can actually see that stuff. "
"2140200","2141880"," See this peaking over here."
"2142320","2143680"," I want you to see this right here."
"2144300","2145780"," OK, see that peaking?"
"2146520","2151440"," And then this this divergence right here right before we begin to roll. "
"2151880","2153300"," You see all this right?"
"2153420","2155820"," It's nice, nice little big stuff like this."
"2155860","2157900"," We don't have any of that happening right now."
"2157960","2160500"," None of that has happened as of right now. "
"2160500","2163320"," So even this we even had a break of the weekly yet."
"2163340","2164780"," See this weekly line that's orange line?"
"2165140","2166500"," No break of that orange line."
"2166660","2168400"," So no precursor down below in velocity. "
"2168960","2170420"," No precursor on the weekly."
"2171300","2174140"," So as of right now, if you're looking for something like this, we ain't got none of it."
"2174320","2175520"," None of it right now. "
"2175620","2176880"," Not even the setup for it."
"2178260","2179700"," Let me go back over to the 30."
"2180040","2185280"," So if you're looking for that, if you're if you're out there positing that that's going to take"
"2185280","2188220"," place or happen or anything like that, right?"
"2188220","2190140"," I feel like, hey, man, this is going to totally happen. "
"2190300","2191180"," We're totally doomed."
"2191180","2191940"," Everything is horrible."
"2192920","2194100"," I'm not seeing it. "
"2194200","2198120"," You're talking about the daily trigger crossing the weekly trigger."
"2198460","2199560"," We haven't seen that."
"2199920","2205160"," We haven't seen velocity at all topping yet in this marketplace. "
"2205960","2208020"," We also know that the elephants haven't left the room."
"2208260","2214380"," So even if we even if we go down, the market's not showing it yet."
"2215260","2219560"," Even if velocity is done, even if CNBC is calling it. "
"2221400","2223920"," I saw them calling it on CNBC this week."
"2224500","2226300"," They said, uh, the run is over."
"2227300","2231980"," Uh, momentum has left all of these mag seven stocks and the market's going to crash. "
"2232600","2237100"," You know, if these stocks like NVDA just fall in line with cues, what?"
"2237240","2239760"," It's just not cocaine fuel or it's just not crack field."
"2240320","2241800"," It's just now cocaine field."
"2241800","2245520"," So be wary of what they're telling you out there. "
"2245940","2252140"," There is no sign of momentum letting up at this point, especially on higher timeframes."
"2252660","2254540"," There is no sign in price."
"2254960","2257840"," There is no sign in the daily trigger crossing the weekly trigger. "
"2258080","2260880"," If anything, I could be on board with a correction."
"2261780","2268100"," But I am not on board on, um, velocity, momentum, uh, daily crossing over weekly."
"2268440","2269340"," None of that stuff. "
"2269340","2275700"," And even when we get all of that stuff, even when you see a divergence in price versus velocity,"
"2275700","2276840"," right?"
"2277080","2280300"," Even when you see that divergence, we likely will squeeze higher."
"2280720","2287360"," And even if we do roll and even if you do see the daily trigger, break below the weekly trigger,"
"2287760","2293780"," you are almost always offered an orderly exit to the market."
"2293780","2299120"," You are given so much time by these elephants in the marketplace. "
"2299340","2300960"," It is ridiculous."
"2302640","2304620"," You want to see an orderly exit?"
"2304940","2306560"," You want to see something that made people cry?"
"2307620","2308580"," You want me to show it to you?"
"2308720","2309320"," I'll show you make it."
"2309360","2310100"," You want to see people cry?"
"2312000","2313480"," I'll show you right now. "
"2315540","2317180"," Talk about sauce, right?"
"2317920","2319220"," You want to see something gnarly?"
"2323060","2323840"," Does anybody?"
"2324640","2325600"," Anybody out there?"
"2325600","2330560"," Remember, you might not have remembered."
"2331480","2332320"," Hold on here."
"2335870","2337330"," You might not have remembered. "
"2339430","2340550"," But I'll tell you what."
"2341570","2343430"," You want to see something painful?"
"2344370","2345730"," You want to see something terrible?"
"2347590","2348910"," Imagine being a bull."
"2353490","2358530"," Imagine being a bull and sitting on bentwits. "
"2360850","2362890"," We roll over here, right?"
"2364130","2367170"," And all you hear is doom, doom, doom."
"2368710","2370370"," You own S&P 500."
"2371650","2373150"," And down here, this is your pain trade. "
"2373150","2375850"," And you're like, oh, shit."
"2376490","2380510"," You're watching all your gains, all the shit you made, all the money you made."
"2380950","2381690"," You panic sell. "
"2382270","2383110"," And what did they give you?"
"2383470","2385490"," One more confirmation."
"2386950","2387730"," Right up here."
"2389050","2393510"," Can you imagine selling your holdings down here and then watching this up here?"
"2394370","2398370"," Now you might say, a cap that's hindsight 2020 vision right there. "
"2398470","2399150"," No, it isn't."
"2399490","2401430"," You're given the orderly exit here."
"2401430","2406650"," You exit the market appropriately and you still would not enter the market. "
"2407150","2411310"," Unless you had a successful trade higher than the previous high, right?"
"2411770","2413150"," We talk about that all the time."
"2413510","2419350"," And then we also always talk about the confirmation that we're going higher again in price."
"2420710","2421050"," Right?"
"2421230","2422110"," So think about this. "
"2422470","2423890"," I want you to look at this specifically."
"2424650","2425650"," Doom and gloom, right?"
"2425950","2426850"," Doom, doom, doom, doom."
"2427610","2428250"," You sell. "
"2429190","2430350"," Here, where's your chance to exit?"
"2430350","2434510"," Now you might say, hey, Captain, I would have stayed long here, bro, if we didn't go up."
"2434670","2435270"," No, you would not."
"2435750","2437590"," You would get out in an orderly fashion. "
"2437850","2442590"," You would let price show you the way higher before you got back in again."
"2442590","2443230"," Make sense?"
"2443770","2449190"," If price rolls down and continues to the downside, you were given the opportunity to exit the"
"2449190","2451270"," market in an orderly fashion."
"2451890","2452810"," Orderly fashion. "
"2453430","2455810"," This could be a one minute chart, five minute chart."
"2456130","2456510"," Doesn't matter."
"2456730","2458650"," How many times have you seen me on this show?"
"2458650","2461870"," Take a zero date, and I'm like, yeah, I'm going to buy that dip. "
"2461990","2463270"," We go up here and we start to reject."
"2463850","2464450"," And what do I do?"
"2464570","2465350"," I don't cut my losses."
"2465810","2467250"," We get blasted to the downside. "
"2468090","2469770"," These are on smaller timeframes."
"2470130","2471770"," This is a daily time frame."
"2472230","2473750"," This is the roll back then. "
"2474230","2478770"," You are always afforded an orderly exit from the market."
"2478970","2480570"," You're given that chance to get out."
"2481090","2482410"," So you exit orderly, right?"
"2482870","2484770"," I always tell you guys, your stops are down here. "
"2486230","2486750"," Right?"
"2486930","2491070"," But you don't execute them stops until we come back up."
"2491790","2492010"," Right?"
"2492210","2493710"," This is where you execute the stop."
"2494030","2494670"," Make sense?"
"2497890","2499730"," And that's really fucked up looking. "
"2500230","2504870"," But if price were to continue higher, back check and confirm and start to make its way, you could"
"2504870","2506910"," then re-enter the trade to the upside."
"2508270","2508890"," Soul crushing."
"2510530","2512670"," Literally soul crushing for people. "
"2512670","2519770"," We have people on the show that were along the markets heading into the roll over into 20."
"2519770","2524930"," It was that 2022 that were like long, like I'm long the market a million dollars."
"2525250","2527190"," I just sold and lost 300 K."
"2527690","2530990"," And then I watched that shit come right back up to where I was. "
"2531530","2533250"," You want to you want to feel bad?"
"2533730","2535170"," You want to feel horrible?"
"2535730","2539950"," That was a horrible feeling for a lot of people at that time period."
"2539950","2541250"," So right now, I'm not seeing it."
"2541470","2542270"," And that's that argument. "
"2542450","2547050"," That momentum that has momentum left has velocity slowed down."
"2547410","2549530"," Are we going to crash the market?"
"2550030","2551590"," All that conversation out there?"
"2552630","2553770"," Nothing showing it."
"2554190","2557290"," I know bears hate me, man. "
"2561470","2566730"," People on fence are like, I see people on fence with like, you're such a fucking bear."
"2566730","2569170"," I'm like, I'm like that person definitely doesn't watch my show."
"2569450","2571470"," Like that person does not watch my show. "
"2572590","2575370"," So yeah, is there is there a slowing and velocity momentum?"
"2575930","2576150"," No."
"2576770","2577950"," Does it happen fast?"
"2578550","2578950"," No."
"2579550","2585110"," When it does happen, you are given ample, ample warning of it. "
"2585550","2592730"," And you are given further ability to exit in an orderly fashion."
"2592730","2597750"," And look for some kind of a hint if we're going to continue up."
"2598130","2603810"," Or if that is if you're rejected at that moment where bowls are weak, fires are weak. "
"2604290","2604910"," Everybody's scared."
"2605690","2607630"," And what is sentiment at that moment, right?"
"2607810","2611670"," And sentiment at that time was in the shitter."
"2612090","2612810"," Do you remember it?"
"2613010","2616570"," That sentiment at that time was in the shitter. "
"2617910","2619470"," Do we have any of that right now?"
"2619810","2620430"," Sentiment in the shitter?"
"2620810","2620890"," No."
"2620890","2622610"," Yeah, none of that stuff."
"2622910","2623590"," Think about that stuff. "
"2623710","2625250"," All that basic simple stuff."
"2625750","2632730"," While people out there are trying to explain to you complicated shit that has nothing to fucking do"
"2632730","2635230"," with the fucking price of the stock market."
"2636710","2637310"," Nothing. "
"2638610","2639210"," Zero."
"2641650","2643370"," Didn't go out there and write you shit."
"2643370","2644690"," They pull out a fucking book. "
"2644690","2646410"," The source."
"2646950","2652950"," They pull out some obscure white paper and like we're just going to copy paste a bunch of these big"
"2652950","2654170"," word scientists use."
"2654410","2656170"," They're not going to know what the fuck I'm talking about. "
"2656470","2660810"," But it has nothing at all to do with the price of the stock market."
"2661590","2663390"," And that is why you follow price."
"2673070","2674090"," All right, I'm done. "
"2675330","2677050"," Trading right now into."
"2678370","2679310"," Excuse me."
"2679470","2680310"," R2. "
"2680730","2684110"," Trying to break above and smash into five five."
"2686150","2693290"," Fourteen fifty seven with an upside price target of five fifteen ninety nine for the bulls."
"2695230","2704070"," Yeah, I got to do it. "
"2704950","2706450"," Never fails to amaze me."
"2706510","2707890"," And then they're going to fint to it for too long."
"2707890","2709610"," And I'm like these fuckers are out here. "
"2709750","2710770"," They're like dropping bombs."
"2711510","2713130"," Like you can't argue with that."
"2713610","2715830"," And they're like, well, you know, captain's just dumb. "
"2716130","2719550"," And I'm like, I'll be dumb all fucking day long as long as I'm making money."
"2720090","2721850"," You can assign this shit to whatever you want."
"2721890","2724250"," You can make excuses all day long. "
"2724250","2725150"," You can look for the news."
"2725410","2727190"," You can be like, yeah, we're going down because of this."
"2727250","2728650"," And yeah, we're going up because of that. "
"2729170","2732110"," But I'll tell you what, man, that price action, you can't beat it."
"2732110","2733970"," There ain't no, there ain't no beating it."
"2737690","2738730"," Ten thirty cell. "
"2741070","2742170"," Quinn every day, man."
"2742310","2743210"," Ten thirty cell, baby."
"2745050","2745710"," Not Quinn. "
"2745910","2748010"," I said, Chase is ten thirty cell every day."
"2749670","2750990"," Ten thirty cell, baby."
"2754570","2755710"," Good morning, Chase. "
"2755950","2756590"," By the way, how are you?"
"2757490","2758170"," Yeah, sorry."
"2758350","2762090"," None of that."
"2762090","2764790"," And even if it happens, you get fair warning. "
"2765530","2770470"," There should be nobody out there calling tops without that stuff going on."
"2771070","2771250"," Nobody."
"2771730","2773370"," Nobody out there doing it. "
"2773730","2774990"," They can call it thirty times."
"2775070","2776270"," They can throw big words at it."
"2776390","2777330"," They can throw data at it. "
"2777430","2777790"," They're wrong."
"2778770","2778970"," Wrong."
"2779450","2779570"," Wrong. "
"2780330","2780530"," Wrong."
"2780710","2780830"," Wrong."
"2784850","2785370"," Wrong. "
"2785370","2785530"," That's a horrible reaction."
"2785770","2785950"," King."
"2786550","2787310"," Always king. "
"2789150","2790790"," All right, that's all I got for you guys sometime."
"2792210","2793610"," See you guys tonight, nine thirty."
"2796870","2801590"," Pull down one second here, and put the fine outs of juice up here. "
"2804330","2805810"," Anything I've been in there real quick?"
"2807210","2807650"," Oh!"
"2808790","2811110"," Oh, hold on here."
"2811110","2811270"," here."
"2812610","2813430"," Hold on here. "
"2813430","2814410"," I got some for you guys."
"2815510","2817610"," What the f is this?"
"2819190","2819950"," What is this?"
"2820090","2820570"," Who's been here?"
"2821010","2821750"," How about this?"
"2821830","2830350"," If you've been here since day one, day one, you've been here since day one."
"2834140","2835480"," I got something for you. "
"2836780","2838040"," You've been here since day one."
"2838140","2846080"," I got something for you right there."
"2849710","2851650"," What does that say right there?"
"2853810","2860170"," The inverted yield curve is no longer a reliable indicator for recession. "
"2861130","2866030"," 22 of 20 of 34 saying that."
"2867370","2868430"," Wow."
"2871210","2876810"," No longer a reliable indicator of recession. "
"2883440","2885260"," What did I tell you?"
"2886320","2888380"," I didn't say that, did I?"
"2889080","2896240"," I said it's always sucked as an indicator of recession."
"2897360","2902080"," It is one of the worst indicators of a recession."
"2903540","2913440"," It is the most unreliable data points, macro data points on if the market"
"2913440","2914240"," is going to crash. "
"2915320","2918160"," It's reliable about 60% of the time."
"2919000","2920800"," Do you know what is more reliable?"
"2924000","2925740"," That's right, front row."
"2928420","2932320"," You guys that have been here since the beginning, remember these conversations, don't you?"
"2934440","2935820"," It's not that it's unreliable. "
"2936300","2938180"," It's never been reliable."
"2939600","2940960"," Do you know what is reliable?"
"2941540","2942100"," Do you want to know?"
"2942460","2944240"," I've already told y'all, why don't you tell me?"
"2946140","2947780"," Employment or unemployment?"
"2949100","2952620"," Jobs, inflation, right?"
"2959480","2960000"," That's what the rates are."
"2960540","2961040"," That's it. "
"2961800","2963740"," And it's specifically unemployment."
"2964880","2972000"," If you wanted to like single it down to one thing to watch, it's the yobs, baby."
"2973200","2974260"," It's the yobs. "
"2976020","2978160"," I fucking love you too, front row."
"2979600","2981620"," I love, I'm going to post this right now."
"2983500","2986940"," Because you know this will stir the shit pot. "
"2987440","2994450"," And what did they say?"
"2995230","2997850"," I mean, seriously, what did they tell you?"
"2997990","2998410"," Remember that?"
"2998570","3002290"," I mean, a whole long argument, right?"
"3003650","3007990"," I think I even had a one of your, one of your guys is out there, right?"
"3008150","3008430"," What do you got?"
"3008670","3009530"," What was your guy out there?"
"3010230","3011930"," You got the teachers, you had to trade options."
"3013070","3014890"," Who's the guy out there that explains options?"
"3015230","3016370"," He's got blonde hair and glasses."
"3017470","3017770"," That guy. "
"3018390","3018870"," Remember him?"
"3019970","3022930"," He even came out and grabbed me on a fence with, didn't he?"
"3023290","3025330"," He's like, that guy doesn't know what he's talking about."
"3026210","3027410"," He's a dumbass."
"3027810","3029570"," Not so much right now, am I?"
"3029810","3030930"," He didn't say that though. "
"3030990","3031330"," He was nice."
"3033510","3035230"," Yeah, you guys remember that, right?"
"3035630","3036690"," You guys remember that?"
"3036930","3037930"," No, no, no, no, no."
"3038150","3039090"," Some of you guys remember. "
"3040450","3042350"," No, no, no, I don't forget."
"3043250","3044890"," I remember right to the bitter end."
"3046090","3050090"," I like him. "
"3050190","3050790"," Actually, it's awesome."
"3050910","3052510"," He's really smart too, much smarter than I am."
"3053370","3055310"," But I know exactly what the fuck matters. "
"3056210","3065890"," Employment, jobs, big time, a bounce off of 2% inflation, a front"
"3065890","3067330"," running of bed rate cuts."
"3068590","3071250"," That shit's like 80% of the time, right?"
"3072030","3073670"," You're inverted yield curve?"
"3075590","3083750"," No, no, I've looked, I've looked and I've looked and I've looked and I've said, you know what?"
"3083890","3085990"," That inverted yield curve doesn't mean a goddamn thing."
"3086530","3087090"," It does. "
"3087430","3094530"," If it's in line with other stuff, but on its own, how many times do we hear people regurgitate"
"3094530","3095050"," garbage?"
"3096170","3096950"," I follow accounts."
"3097410","3098910"," How many fin twitters out there?"
"3099690","3100490"," Not Andy constant."
"3100630","3101190"," I love that man. "
"3101370","3104130"," But how many like people like built their followers?"
"3104230","3108910"," I know the names up right top head right now on that fucking inverted yield curve."
"3110430","3112430"," Didn't mean a goddamn thing, did it?"
"3117020","3119840"," Oh boy, I tell you how this stuff comes home to roost."
"3128260","3130280"," This stuff is awesome. "
"3130360","3130740"," I like him."
"3131040","3132260"," I got no problems with it all."
"3132600","3133980"," Non-zero, love him. "
"3134580","3139860"," He's a great explainer on, great explainer on options, especially on spreads and stuff."
"3140220","3142720"," Complex options, guys fucking phenomenal."
"3143260","3144360"," I like that guy a ton. "
"3144680","3146640"," So don't take it like I don't like him or anything like that."
"3147380","3174040"," But I remember, I remember, I'm gonna post this one, pin that"
"3174040","3174760"," one to my profile."
"3179720","3180180"," What's that?"
"3180300","3180780"," What's going on?"
"3181100","3182540"," Is that what okay for you guys?"
"3182720","3183120"," You guys good?"
"3184560","3185620"," You guys are right there?"
"3185740","3185980"," What's that?"
"3186120","3186440"," Is that okay?"
"3188000","3189340"," Is that right for you?"
"3191500","3192880"," Good morning by the way. "
"3194540","3195780"," How are you all doing out there?"
"3195900","3196400"," Everything doing what?"
"3196520","3197840"," Are you all doing well out there this morning?"
"3199000","3200240"," Uncle JBJ, what up?"
"3201220","3205080"," Uncle JBJ, I just put the potatoes in the pot for the shit pop this morning."
"3205680","3206700"," It's on fin to it brother."
"3214120","3215560"," I got the soup going brother. "
"3215740","3216720"," It's on fin to it."
"3227540","3229200"," Warm in the heart right now."
"3229260","3230500"," Just that post right there. "
"3230880","3232180"," Just warm in the heart."
"3234300","3236180"," That doesn't know what he's talking about."
"3236460","3239840"," He's just some dumb guy on a YouTube channel. "
"3240580","3243740"," I gotta fall that guy out there."
"3243820","3245340"," It's got those big words out there."
"3245400","3246600"," He's got huge words man. "
"3247000","3249240"," He knows so much about the inverted yield curve."
"3250180","3251080"," He knows tons."
"3251540","3254880"," What's that guy know over there just telling you the inverted yield curve doesn't mean a goddamn"
"3254880","3255280"," thing. "
"3255580","3256020"," Guys crazy."
"3257560","3258420"," Good morning Stacy."
"3258800","3259160"," How are you?"
"3261740","3263060"," Who's the anniversary is it?"
"3263240","3263640"," Whoever it is. "
"3263720","3265080"," Happy anniversary to whoever it is."
"3265520","3266500"," Whoever's anniversary is out there."
"3272920","3274500"," Good to see you Stacey by the way. "
"3278440","3279080"," Oh yeah."
"3279260","3280280"," How's that apples right there?"
"3280380","3282380"," We're gonna raise this one up a little bit."
"3283900","3286020"," Do we already get the five minute check?"
"3286500","3286540"," Yeah. "
"3286740","3287360"," It might go that low."
"3287560","3287880"," It's possible."
"3289140","3290860"," It's possible to come that low. "
"3294400","3297520"," Target upside target 516 on spoons baby."
"3310200","3312040"," I got Binky checking in right now."
"3312180","3313620"," He's like oh yeah. "
"3313820","3315700"," Binky's like oh I remember."
"3316240","3317660"," Binky's got the member barriers too."
"3317780","3319100"," He's like I totally remember that shit. "
"3319660","3323240"," That was like ranting and raving for like three straight weeks every day right."
"3323480","3326220"," Like we're gonna fucking rant about the inverted yield curve today."
"3326560","3328440"," Tomorrow right in the Friday. "
"3328440","3331840"," We're gonna talk about it next week until I'm done and get it off my chest."
"3335500","3337640"," Oh dude they're just gonna go blasting straight up."
"3339740","3340760"," Hello up there. "
"3343500","3344020"," Hello."
"3352260","3353280"," Here's SPX."
"3353420","3354780"," Let's go back to SPX over here. "
"3354800","3357660"," We got the target above of 5175."
"3357840","3358940"," This is PT2."
"3359200","3361000"," You just tagged PT1. "
"3361260","3363220"," Let's go to the bottom right hand side here."
"3366840","3368080"," Just take a quick look."
"3368860","3369900"," See it right there. "
"3370740","3371920"," You see that right there."
"3371920","3373220"," There's a PT1 right there."
"3373280","3374200"," There's a PT2. "
"3376000","3376440"," PT1."
"3377280","3378200"," PT2 right there."
"3378320","3378460"," Okay. "
"3379180","3381620"," Now watch off for a little bit of a pullback back here."
"3382600","3385360"," The consolidation of the rip up to that 5175."
"3391790","3393150"," I love those transitions. "
"3394410","3396070"," I met people hate those transitions."
"3396350","3398690"," They're like it's not that the goddamn transitions kept."
"3403640","3404880"," No I think it's cranking. "
"3405460","3408620"," The one thing that's dangerous about this though is the more violent it is."
"3408800","3410680"," We know what it usually comes back and doesn't hold."
"3411360","3412700"," That's the only thing I could say about this. "
"3413300","3414820"," The faster that it goes up."
"3415360","3416600"," The faster it comes off like this."
"3417320","3418840"," The more violent the reversal is. "
"3419500","3419740"," Usually."
"3420420","3421440"," More time we spend there."
"3422160","3424660"," The less violent the reversal is. "
"3425080","3426100"," So yeah I'd be careful of that."
"3426460","3426740"," Absolutely."
"3428260","3430060"," I would be careful of that reversal if there is. "
"3430160","3433700"," Look at that rip fate like murder the murder the Vicks here."
"3433800","3434180"," Hold on here."
"3436700","3437940"," Oh look at that. "
"3438240","3442860"," Oh oh oh oh oh oh oh oh oh oh oh oh, reach through the sky."
"3444720","3452340"," Murder the the ball utility."
"3457910","3458650"," Yeah that's a."
"3459310","3469330"," Yeah murder the"
"3469330","3469790"," velocity. "
"3471910","3473050"," I thought we were going down."
"3473190","3474370"," I thought we were going to reject that early trigger."
"3474730","3475630"," Nope, no dice. "
"3476830","3477970"," Murder the Vicks, baby."
"3479410","3480450"," the ball."
"3480790","3486050"," Look at that squeeze straight up right now. "
"3486530","3489050"," Trading five fifteen thirty two."
"3489650","3491950"," Five sixteen was the target of the market brief."
"3492710","3494670"," We have it right in front of you. "
"3494950","3499010"," I'm not seeing five twenty here but dude take the money and run on that five sixteen."
"3504760","3506700"," Look at that gorgeousness."
"3506820","3508680"," Let's take a look at the market brief last night. "
"3509700","3513520"," let's see what that thing is showing maybe we should take a look at that let's do that let's take"
"3513520","3518540"," a look at the market brief up dude I'm missing my meeting right now let's go over to we got"
"3518540","3524660"," trade the trigger over here well let's take a look at see what happened this morning dashboard"
"3524660","3530200"," dashboard we got a little bit of shaker full of dashboard here let's look at the supporter market"
"3530200","3538720"," brief from last night see what happened there we didn't get the we didn't get we say here"
"3538720","3548710"," let's see what we got here let's see let's see how far"
"3548710","3557870"," off we were caps so this is the market brief from last night this is for supporter level market"
"3557870","3566030"," brief a CPI on Tuesday March 12th I've got a little tag down below here at five ten right little"
"3566030","3574230"," tag down below here at five ten and then a push up to five sixteen in possibly five eighteen wrote"
"3574230","3578090"," a note here for you as well that said as a small note for tomorrow I want to start with"
"3578090","3582210"," don't expect me or anyone else out there to predict news or potential vol events perfectly with"
"3582210","3587870"," that said most of the weekly vol is expected to leave tomorrow I'll bet vol will likely remain"
"3587870","3592510"," heightened overall until after end of month there is a setup for some weakness before the morning"
"3592510","3598450"," news with a resolution to the upside just based on the amount of vol leaving the market puts on"
"3598450","3602370"," call buying in the clothes lean slightly bullish in the bell but nothing worth taking a stance on"
"3602370","3607470"," what to expect tomorrow so I'm looking for weakness on or into the initial CPI report but a"
"3607470","3614250"," recovery by open for a run is for five sixteen some change where are we trading right now remember"
"3614250","3620730"," from earlier to say that there is a local resistance on SPX gamut 51 75 51 50 meaning there's a"
"3620730","3626570"," high probability of a rejection above starting at five sixteen the report comes in hall hot all"
"3626570","3631350"," bets are off we can easily close that SPX gap as stated Sunday there's not a lot of buying"
"3631350","3635650"," happening but institutional perspective no one is opening to positions is harvest time be looking"
"3635650","3641510"," for extremes to buy and sell not the middle after tomorrow's morning news we still have a note and"
"3641510","3646570"," bond auction into Wednesday until some late week data started starting Thursday and of course three"
"3646570","3652550"," witches on Friday posting QQQ's nine m expectations below we actually tagged this one this morning"
"3652550","3658290"," and we're ramping up to this one right now and then this one above and then we also have we"
"3658290","3662890"," also have this IWM chart we actually tagged this this morning we're up here to tag this one and"
"3662890","3669010"," this one and then a blast up in the weekend over here into 210 and so that is the market"
"3669010","3677770"," brief from last night that you were left with for this morning how'd that work out did that work"
"3677770","3684990"," out for you okay is that an alright market brief last night where we trading right now pretty close"
"3684990","3693930"," right not too bad so if you have not signed up and you want market briefs for me you guys"
"3693930","3697570"," want market briefs you guys want to know where the market's heading now I won't always be writing"
"3697570","3704670"," those but they're they're pretty close they're not too but not too far off but if you're looking"
"3704670","3709370"," for a market brief every night that cuts through the bullshit cuts through all the noise that"
"3709370","3716690"," you're being told doesn't write 16 paragraphs oh man some of that shit I get like some of these"
"3716690","3721150"," people are like they're writing them like what the fuck are they talking about like this and that I"
"3721150","3730580"," got a bunch hold on a second I get Bobby over here with some words and we do extended"
"3730580","3736120"," market briefs for pro traders so if you like a pro trader and you want like more in-depth stuff"
"3736120","3742520"," every day you want to see where the projections are like a year from now we do those two for"
"3742520","3748480"," you every week we update you twice a day on pro trader I think with a bunch of data you"
"3748480","3753580"," also you know it's a subscriber level you get snapshots of the triggers and velocity that are"
"3753580","3757200"," manipulative you can actually look around you're like okay this is where the hourly trigger is they"
"3757200","3767160"," updated twice a day as well oh yeah"
"3767160","3775000"," baby just do it let's get on up there and slap that ask Chase you get your market briefs every"
"3775000","3782140"," day I'm gonna check man and see if you're getting them because I know you get them from everywhere"
"3782140","3790720"," else so you so on the dashboard if you click on that dashboard right if you're a pro trader"
"3790720","3797440"," you click on that dashboard right you're going to click on the left hand side you'll see a button"
"3797440","3802720"," that says pro updates you're gonna click on that button so we're gonna do a walk through this week"
"3802720","3810180"," between now and Sunday because what we're gonna do if you're a member right now here's the deal"
"3810180","3816720"," here we will always have that free member level okay forever and ever and ever nothing's ever gonna"
"3816720","3821240"," change there but there are people that want to see this community continue they want to see"
"3821240","3827840"," development they want to see new tools cool shit they want to see a better discord they want to see"
"3827840","3831240"," a lot of shit they have a lot of demands and there are people who want to fund that now"
"3831240","3837580"," if you want to just support what we're doing stop paying for a monthly membership to chat you can"
"3837580","3846000"," get that membership via the supporter level it's 30 bucks that's it per month it's less than 360 or"
"3846000","3851860"," something $32 or something like that pay for the year kick-ass value and you supporting our"
"3851860","3858300"," community it gives you skin in the game for our community and you have access to those market"
"3858300","3862960"," briefs whenever they're needed now if you're a pro trader you've got a different button on your"
