"start","end","text"
"8577640","8577900"," I'll be honest."
"8578160","8581600"," I mean I was like shit are we going down there Are we going down to 1600 are we gonna"
"8581600","8583600"," have a market meltdown to collapse in the economy?"
"8584060","8591940"," I was scared of that But price is telling some different stories my point You can't keep like you"
"8591940","8600600"," can't keep calling prying wolf And You know if I had just bought 345 and then just bought 3000 I"
"8600600","8608800"," could have exposure in this market Put my money to work man I mean you just watched Tesla go from"
"8608800","8617040"," 100 bucks to 178 or something right Something insane Uh, this is like owning stock."
"8617400","8618640"," This isn't an option. "
"8619100","8629000"," This is owning stock This is owning stock like so, uh, I'm sorry You gotta at least look at"
"8629000","8638780"," it and say 72% rise on the most traded stock in our in our stock"
"8638780","8651390"," market Yeah"
"8651390","8655230"," Ninja smoke bomb exactly It is."
"8655470","8661430"," I mean think about this from a logical probable Mindset go back and watch everything I said to you"
"8661430","8667510"," this morning start to plausibly think to yourself Are you in a bullish stance or a bearish stance"
"8667510","8677840"," and if I am in a bearish stance to what price You"
"8677840","8678660"," know, we're at 40."
"8679180","8680400"," We were at what were we at?"
"8680620","8683400"," I mean, let's look at this spy had a high right?"
"8684260","8695680"," The spy had a high of 472 472 we got down to 350 That's"
"8695680","8705680"," huge Huge move down monster move down You tell me we're getting that again from 345 here. "
"8705680","8713860"," We're going to 345 then we're going to go another Because that's that's the bear case, right?"
"8714200","8723980"," I don't know man like Trying here Trying I'm trying to trying to Think what is that"
"8723980","8730460"," it's a 27% drop Are you telling me we're going to dump 60% in the next three months"
"8731980","8741870"," Is that what you're telling me because I'm down I'm down just show it to me You're basically"
"8741870","8751850"," saying that we're going down To 2191 That's what you're telling me Tell me going"
"8751850","8752310"," on 2191."
"8752950","8756910"," That's that has to be your case That has to be your case."
"8756950","8758150"," I mean, that's your best. "
"8758350","8769160"," That's your that's your that's your bottom case That's your like that's your high low That's"
"8769160","8774580"," your high low The top of spy top of the key all the way down You went down 30 percent"
"8774580","8776320"," 27 some shit."
"8776640","8784660"," We had indexes Subs sectors dropped 48 percent of their half of their value How much more do they"
"8784660","8786600"," have to get down another 20 percent?"
"8787060","8789380"," How far down 90 percent of the value?"
"8789760","8796020"," I don't know man The probability of that happening it's there, but it's low."
"8796220","8808430"," It's like 5% 15% chance I'm suspect I'm"
"8808430","8821020"," questioning if you're just getting fees I'm questioning if if I'm managing my own money That"
"8821020","8826120"," I shouldn't be looking for Start looking for bottom like you know something I can know and trade"
"8826120","8835870"," and make some money off of Yeah, no, Jimmy. "
"8836050","8839910"," I get your brother I get you with inflation."
"8840350","8845750"," I'm not talking about like I'm not talking about market rotation I'm not talking about being"
"8845750","8855310"," overbought and selling because we're overbought Talking about price Talking about price here No one"
"8855310","8864760"," wants to talk about price The goalposts keep getting moved Past couple months for moving the"
"8864760","8870440"," goalposts removing the goalposts removing the goalposts For you know it spies at 460 and you're"
"8870440","8879780"," like shit should have bought 345 Damn it I was so focused on 20 percent down here and 20 percent"
"8879780","8886900"," down there and 20 percent this 20 percent that I didn't realize that overall the market's going up"
"8890390","8897630"," And if we have a capitulation moment, it's probably going to bounce really hard Probably a bunch of"
"8897630","8908530"," bulls looking to buy that dip You know what I'm saying Meanwhile,"
"8908830","8913790"," we're sucking it up, you know, we're drinking the doom and the gloom and all that stuff As"
"8913790","8918310"," retailers as investors We're drinking it up."
"8918450","8921430"," We're pounding the we're drinking the Kool-Aid and we get left behind. "
"8921850","8922590"," That's the real deal."
"8922790","8928110"," We get left behind Uh, so if you're a bear a bull and you're a retail person, I would say"
"8928110","8934170"," to you I would pause it to you I would say We're pretty much confirmed at this point."
"8934330","8945030"," We're like pretty close like kind of close where You should be looking for some bottoms to buy How"
"8945030","8952630"," long that lasts One to three years Is that a new bull market?"
"8953190","8960610"," No No, I don't believe we're going to get a new bull market until there's blood in the streets with"
"8960610","8970410"," unemployment I don't The yield curve and yield curve inversion doesn't isn't uh an accurate"
"8970410","8977550"," enough indicator Uh, but if you're looking for the next bull run like where it's like whoo I mean I"
"8977550","8983070"," can buy a I don't know an island somewhere and not worry about my positions every week Uh, that's"
"8983070","8989150"," probably not now You're probably going to have to actively manage your account for the next one to"
"8989150","8997730"," three years somewhere in there You're going to have to have some insurance on your account You're"
"8997730","9002890"," going to have to buy way outside the money puts just in case we blast down for a month You're"
"9002890","9007390"," going to have to actually manage your account for probably one to three years And you're probably"
"9007390","9014490"," going to have For me personally what I'm going to be looking for for that that like 10 year like"
"9014490","9020450"," five to 15 year bull run Is unemployment I want to see blood in the streets. "
"9020590","9022350"," I don't see until I see unemployment."
"9022830","9024190"," I mean, I mean unemployment blood in the streets."
"9024230","9028630"," I want to see like Mass uh, mass credit card defaults. "
"9028710","9034210"," Uh, your brother and your sister losing their houses I want to hear about huge divorces."
"9034350","9038130"," I want to hear about Companies imploding on themselves."
"9038670","9042770"," I don't mean like um I don't mean like fucking nickele. "
"9042850","9049710"," I mean like big banks and like big companies like apple and amazon Until that shit starts to happen"
"9050610","9060570"," Um Um, we haven't probably seen that kind of a bottom Uh, but for for a bible bottom"
"9060570","9071040"," for a year to three years I'm sniffing around I'm definitely sniffing around I"
"9071040","9083070"," definitely poking my head up here I'm looking for some dips to buy I'm"
"9083070","9095730"," looking for some dips to buy I'll be honest I'm guilty I'm"
"9095730","9096310"," Huge divorces."
"9096430","9097970"," What does that have to do with the market cap?"
"9098350","9105330"," If any of you are older and you remember oh seven oh eight if you remember two thousand I remember"
"9105330","9112930"," I was sitting on uh I remember I was I was living in ville colorado, right I was I'm living"
"9112930","9118090"," in ville colorado and Uh, I remember I was living there."
"9118190","9119610"," I'm skiing everywhere, right?"
"9120150","9126310"," You see all these guys from enron up there like everybody from enron was there Every party and like"
"9126310","9130590"," hanging out with you like you're just hanging out with enron guy You're hanging out with people for"
"9130590","9137430"," all these different tech bros and shit You know you and then all of a sudden they just Disappeared"
"9137970","9147170"," It was crazy All the christal was put away All the louis tray was put away You saw old money"
"9147170","9154910"," there, but all that new money was just gone You know, you never saw you never saw middle class for"
"9154910","9160170"," upper middle class in ville It was always wealth like filthy filthy money And then like one season"
"9160170","9165310"," you just started to see like upper middle class people showing up and then middle class people"
"9165310","9174810"," showing up Um, I haven't seen that happen yet Haven't seen that I didn't see it in park city I"
"9174810","9175270"," saw money. "
"9175590","9179910"," There's lots of it People give two shits about spending money out there."
"9180030","9187770"," I was like you got to be kidding me I was out there during covid people were out there partying"
"9188530","9195090"," While you were staying at home where you were like locked up the rich were partying It's horrible"
"9195090","9201660"," to say that but it's true And they're still doing it."
"9201720","9215600"," They're still out there partying I Yeah, I"
"9215600","9217820"," saw that didn't you guys see that death today?"
"9218060","9221440"," Can you guys see that death uh charlie posted on twitter a couple weeks ago?"
"9221980","9231460"," They never stopped Haven't stopped since the 1950s"
"9231460","9241250"," with debt It's just more More more more more more more"
"9241250","9247190"," more more more more more We got numbers reading these articles. "
"9247610","9249310"," They're like the age of free money is over."
"9249650","9258290"," I'm like My ass we took more this year We did we took on more debt this year We took"
"9258290","9267820"," more than we ever have before this year Oh, yeah, so marriage Yeah, you guys want to uh Well, you"
"9267820","9273440"," guys see what happens is you'll see like divorce rates go up This is a natural part of our economic"
"9273440","9280760"," cycle You wash away bad debt people that have taken on debt and did not create new wealth They get"
"9280760","9284460"," their debt washed away Uh, we still haven't had been through that part of the cycle yet."
"9284800","9286240"," How long does it take to get there?"
"9286660","9294200"," I don't know a year three years You get the fed trying to turn us into like 1950s 1960s US"
"9294200","9301980"," economy where we just trade sideways and up It's wild to watch it's totally wild You get the fed"
"9301980","9306800"," saying they're going to stay the course You get the fed to say I mean the fed signals goofy as"
"9306800","9311640"," shit Uh, you guys are you you're ready to go back to the 1950s and 60s. "
"9311700","9317500"," That means you're all going to work And that means the economy is going to go sideways and up You"
"9317500","9322480"," got bears out there saying if the feds raising rates that the market can't go up that that's wrong"
"9323820","9329600"," That is wrong You can historically there's many many times in the past where the fed has stayed the"
"9329600","9346360"," course and uh stock market decouples Okay sideways and up You"
"9346360","9372110"," don't understand Our our economy is a Ponzi scheme You"
"9372110","9376230"," can look it up at the fed you can look at that you can go right to the fed website"
"9376230","9453450"," and see companies Hold on a second here Hold"
"9453450","9464900"," on a second here I got one for you Give me a second Someone"
"9464900","9474520"," asked a question in the stream they said Someone asked about uh, I don't understand qt Thought the"
"9474520","9484410"," fed was reducing debt What"
"9484410","9484790"," is that?"
"9486610","9487910"," What is that right there?"
"9489050","9499270"," You want to see some crazy you want to see like uh 1950 You"
"9499270","9500870"," see that monstrosity right there?"
"9501770","9510630"," They never stopped They never stopped they tell you it's it's making you Their job is to make you"
"9510630","9519850"," believe as they take profit It's accumulation and distribution of our stock market That's all it is"
"9519850","9526470"," I buy a stock at a dollar I am a market maker and I make a market and tell you"
"9526470","9534650"," to buy it It goes up to a hundred dollars I then come out and I tell you Oh shit"
"9534650","9545570"," this company sucks Right we sell it down to a dollar again And"
"9545570","9551410"," then I buy all those shares of the dollar and I go back out in public and I go Man"
"9551410","9555530"," that company's not so bad anymore You want it for two?"
"9556010","9558090"," I got some You know what I'm saying?"
"9559910","9568790"," You got the fed telling you this and telling you that right 2020 debt tightening look at this 2022"
"9569850","9571410"," They told you they were doing qt."
"9571550","9572250"," What is this debt?"
"9573450","9581990"," Debt of non-financial sectors Gross isn't it It Look at businesses business is really like fucking"
"9581990","9585530"," taking more debt on you think you'd see this go down, right?"
"9588510","9592250"," They watch these article I read these articles I read these articles where they make these stories."
"9592490","9602860"," They're like they're like oh Oh These companies are gonna have to rethink taking on new debt Age"
"9602860","9607120"," of free money is over meanwhile you got like a whole arm of a company going how do we get"
"9607120","9607620"," some more money?"
"9610420","9622520"," Debt and the crazy part is money hasn't been cheap for corporations in decades Decades They"
"9622520","9631420"," don't care about how much money costs If they didn't need money they take it They take it They take"
"9631420","9637920"," the loan They run it until it breaks Does it sometime break?"
"9638280","9640360"," Yeah, fuck that does but there's so much greed. "
"9640780","9650610"," They don't care Greedy greedy greedy greedy greedy companies Reminiscent of a"
"9650610","9651850"," stock operator is a great book."
"9651930","9653310"," It's on my shelf back here."
"9653750","9666870"," It's not standing Yeah, so"
"9666870","9675050"," what what's the expected Joshua baby what up brother Your muscles are looking sexier today Hold on"
"9675050","9675350"," josh. "
"9675510","9675970"," I'm gonna hit the weights."
"9676210","9686180"," Hold on I gotta get that chest up like Joshua's got look at his chest Look"
"9686180","9686440"," at that."
"9686440","9697400"," Look at that sexy man Hold on Joshua They're making a market is what they're doing Greed"
"9697400","9702540"," makes the market You get Tesla down on a hundred bucks and you know what a greedy you know a"
"9702540","9707040"," greedy person says They get a team together and they go all right. "
"9707040","9714960"," It's not a hundred bucks They go shorts are gonna have to cover to reshort again Do we care if"
"9714960","9721600"," it goes down to 60 no Do we care if it goes down to 40 nope We're at a hundred"
"9721600","9728880"," right Shorts are gonna want to reshort again on the high at 198 right or 196 yep What are we"
"9728880","9736160"," gonna do we're gonna buy it That's what we're gonna do we're gonna buy it They make a market They"
"9736160","9743700"," run it up They want you to buy it at 196 though, right Do they care these market makers if"
"9743700","9749920"," it goes down to 60 hell no they bought a hundred Probably got a risk officer going okay, so what's"
"9749920","9753640"," our worst case scenario here Risk officer says okay."
"9753880","9758100"," Well, we threw 10% in at 100 bucks Gonna throw another 10% in it."
"9758100","9766200"," Hold on a second here Another 10% in it at I don't know 95 or not 95 at 65"
"9766200","9776060"," we ever get down there Okay And what if it goes down to 46 Okay, we'll throw another 10 "
"9776060","9776560","% in there. "
"9776640","9779360"," There's 30% of our of our Tesla buy-in."
"9779560","9780860"," What's our DSCA there?"
"9781160","9786940"," I don't know 70 bucks or something 60 bucks Come on."
"9787040","9791460"," I think we're in that 60 now And then the risk officer's like what do we have that sell the"
"9791460","9798000"," market All that doom and gloom Well, sir might go down to like two bucks or something like that,"
"9798100","9808360"," but we still have You know 70 cash To buy it down there we can sell calls against it You"
"9808360","9819120"," buy some really really dirt cheap $2 puts on on Tesla and rake it in It"
"9819120","9823860"," will clean up down there Yeah, that's pure greed. "
"9825200","9834850"," That's what it is pure greed Money It's all it is."
"9834950","9835790"," They don't care about Tesla."
"9836730","9842950"," Just care about making money making a market And uh, you know they make a market for you. "
"9843290","9846750"," That's what they do You think it's going up."
"9847070","9848510"," We know there's sellers above it 98."
"9848810","9849450"," The market maker does. "
"9849670","9860420"," They're like, hey, you know, you know Sellers are way way higher We know where they're waiting You"
"9860420","9875420"," want to see where they're waiting on tesla We'll get tesla That's"
"9875420","9875600"," T."
"9875720","9875820"," S."
"9875960","9886240"," I don't know who that is thought tesla is it Is the daily chart Right"
"9895900","9903560"," On tesla Sellers probably trying to come in here, right See what happened down here to that volume"
"9903560","9913560"," down here They're going Right when if they get up above here, right these"
"9913560","9914560"," buyers get above here."
"9914660","9920700"," What happens, you know Know what happens if the buyers get up here, what does that look like to"
"9920700","9920780"," you?"
"9920860","9928220"," Just look at that What does that chart look like to you?"
"9928220","9938550"," You tell me what that looks like What does that look like Does"
"9938550","9948670"," that look like right there Look where we are Two there's one There's two There's"
"9948670","9949250"," three, right?"
"9950850","9958580"," What does that look like to you Pretty big move right there, right?"
"9959000","9968220"," That's a huge move A big old move right there Let's put way back in 2022 to that big move"
"9968220","9968640"," right there."
"9968780","9972760"," Look at this one Oh, how does that go?"
"9976450","9978770"," See any of this volume back here. "
"9979610","9988910"," I don't see that volume back there See it right here See it right here Let's see it"
"9988910","9993870"," see that volume That monster buying down there."
"9993990","9997130"," You think that's retailers You think this is retail?"
"9997670","9998430"," Who do you think this is?"
"9998670","10002830"," I think that's me and you I think that is down there Who's that?"
"10002970","10003290"," Is that me?"
"10003710","10007750"," I think that's me You think I'm doing that?"
"10008570","10009550"," Who do you think that is?"
"10010830","10011770"," You think that's me?"
"10013850","10014970"," Well, it's not money."
"10015330","10016010"," They're not buying. "
"10016450","10020390"," It's all dumb money up here I'm like, uh, you telling me that's dumb money right there?"
"10023170","10032850"," 300 And $6 million $307 million There's $7 million"
"10032850","10037850"," buyers You're telling me that's that's retailers?"
"10039550","10044510"," That's what you're trying to tell me All right fine."
"10044710","10052150"," That's retailers Sure That's retail dumb money."
"10052370","10057230"," Okay, you got me Oops, I hit the buy button. "
"10058070","10068430"," Oopsie That was me my bad Let me go fire up the jet out back I'll"
"10068430","10072050"," be back with you guys in the live stream later this afternoon when I get back from fucking, I don't"
"10072050","10082080"," know fucking Miami Yeah, I"
"10082080","10083100"," know those are shorts covered."
"10083220","10090780"," I know they're buying the back They want their money back on the upside I"
"10094850","10100510"," don't care about fundamentals on any company."
"10101050","10102310"," I'll be honest with you care. "
"10102590","10109430"," Well, I care to an extent Uh, I care during accumulation phases about fundamentals like why is this"
"10109430","10110770"," bank buying this right now?"
"10111170","10116650"," Why have they been buying it for three months Right, mostly though That's a hand-in-hand arguments"
"10116650","10125820"," with To me fundamentals are a hand-in-hand hand arguments with accumulation distribution It's like"
"10125820","10129440"," a hand-in-hand argument Can we make a market for this company?"
"10132310","10138210"," Can we make a market for this company they any any risk of fraud or Are they any risk of"
"10138210","10143450"," um You know imploding or something but outside of that."
"10143630","10162260"," It's just a matter of accumulation distribution other buyers there I"
"10165320","10172180"," Dude lord penta you didn't saw your calls yesterday or friday Are you shitting me dude?"
"10172180","10174340"," I did I made that crystal clear didn't I?"
"10175600","10181400"," Like all that IV Like all do you guys understand you do all of you guys have a firm understanding"
"10181400","10188120"," of IV and how that works It's like there's 10 people trying to push up the price of something And"
"10188120","10192160"," then there's a hundred people trying to push up the price of something and the price of those"
"10192160","10195360"," options are priced differently with 10 people and other people I"
"10204190","10219270"," told"
"10222380","10236120"," you to swing you said all in You guys are hilarious You"
"10236120","10246200"," guys are fucking hilarious Yeah,"
"10257580","10267470"," man just let it be done I Kaleve I promise you if we start burning I'm I'm with you"
"10268430","10270530"," I'll throw on the bear suit and get down with you."
"10270750","10271730"," I'll get down. "
"10271950","10280350"," I got we got no qualms We got no qualms turn embarrassed I'll turn embarrassed or I won't buy calls"
"10280350","10291010"," one of the other right I'll wait for the bloodbath to end You'll never see ever see me going You'll"
"10291010","10295530"," never ever see me going like I'm holding calls right now and I'm going to dive in the hand these"
"10295530","10302630"," things Rarely sometimes I'm like, oh and he's still good But you'll never see me be like You'll"
"10302630","10309370"," never see like you'll never see me like in here if we start if they announce a cut Great cuts"
"10309370","10318510"," or something again I think we bloodbath that I know bulls that disagree with that I know bulls that"
"10318510","10324610"," I got bears out there and on social media saying Bulls are hoping for a rake cut that we're going"
"10324610","10327450"," to go up, but I'm like wait a minute I think if we get a rake cut that we're going"
"10327450","10338990"," to bloodbath Why am I a bull thinking that Yeah,"
"10346250","10365080"," good job Omar That was a good move right into say Omar Yeah I"
"10365080","10365780"," like it."
"10366040","10366780"," I think that's bullish."
"10367000","10374720"," I'll be honest with you if the FMC does a rate it does a 0.50 rate increase I think"
"10374720","10380140"," you might see a fast move down, but I think that's bullish I would I would not be shocked to"
"10380140","10387540"," see us come right back up I See rates as bullish on the market believe it or not I"
"10387540","10397290"," know that sounds crazy The fed the feds in a corner"
"10398270","10405770"," The feds basically backed into a corner if they want to see this market go down in my view They"
"10405770","10406730"," want to see this market go down. "
"10406870","10419720"," They need to need to do a rake cut believe I know that sounds crazy Yeah, they"
"10419720","10424440"," got to take it there was they um, I don't know if they thought this but I saw Spock Emma"
"10424440","10433360"," made a post about What the fed needs to do They don't have too many cards left like the fed"
"10434180","10440200"," They don't really have that many cards left Maybe for a brief moment they could get the market down"
"10440200","10447040"," on some rate increases I guess if I was the fed I'd be like what are our choices here uh"
"10448320","10456700"," They're probably their last two choices are Okay, we do a an unexpected rate increase Uh"
"10456700","10462180"," 50 bps so it sends us down to 360."
"10462780","10472180"," Okay Uh, does it does it get the market to down to 2,400 or fucking"
"10472180","10481580"," 1600 nope Um I guess I guess there could be an outside chance that you'd get a 50 bps rate"
"10481580","10486900"," hike and then an announcement Of rate cuts down there."
"10487060","10491720"," Maybe we get down to like 30,000 and then they do an announcement to rate cuts So maybe you'd"
"10491720","10499600"," get your final bloodbath down to 2,800 They really are running out of options here if they stay"
"10499600","10507700"," into um raising rates though I mean like we're staying the course for the rest of 2023 Give up a"
"10507700","10512200"," high likelihood of a decoupling from the market Market's going to be like, okay. "
"10512380","10512980"," We know what to expect."
"10513520","10519900"," They're sticking to their guns this year Let's trade this shit sideways Um, so I don't know I don't"
"10519900","10525680"," see trying to find like the for the bear case you really want to see like For like the bear"
"10525680","10532220"," case like collapse case If I was sometimes I think I'm a better bear than a bull like You really"
"10532220","10539320"," want to see like You want to see like um what um you want to see Like dude, you guys"
"10539320","10544020"," see the the stock or the um the real estate markets coming back like you want to see the real"
"10544020","10547620"," estate market burning You want to see defaults on credit cards."
"10547780","10552740"," You want to see mass unemployment You want to see companies going bankrupt. "
"10552880","10554380"," We're not seeing that shit right now."
"10554380","10555260"," We're just not seeing it."
"10555320","10559420"," We're not seeing it That's a problem Right. "
"10559680","10561860"," We're here waiting for it to happen and it's not happening."
"10561900","10563060"," It hasn't happened yet."
"10563320","10573100"," So They put more pain on these companies By visa v Uh Jim bob on main"
"10573100","10580320"," street And it really is visa v It's not the companies they'll take the loans. "
"10580560","10585280"," They don't care It really is like you you need to put a hurtin on uh, Jim on main street"
"10585900","10592360"," Like some guy that some schmuck that's made bad decisions taking on bad debt Um, I'm living above"
"10592360","10592820"," my means."
"10593160","10597320"," I've got like this big huge F-350 that costs me $120,000."
"10597600","10601320"," I've got a 20-year note and I'm trying to turn it back in and I can't because rates are"
"10601320","10608740"," high I need like my county government to raise my taxes stupid I need my house to not be worth"
"10608740","10614020"," as much as it was as it was three years ago I need my neighbors to get uh kicked out"
"10614020","10619080"," of their homes I need uh, you know, kinds of shit to happen to me so that I can't buy"
"10619080","10619740"," anything, right?"
"10621060","10622940"," I can't I gotta lose my job. "
"10623200","10628940"," I'm like, hey, I'm an engineer and I'll never get fired from my job at uh Boeing Uh, but I'm"
"10628940","10629920"," too old now, right?"
"10630340","10631720"," I'm gonna replace with someone cheaper."
"10632040","10633620"," I need to see that right not happening, right?"
"10633940","10639720"," You come home to my wife And my five kids and be like shit, honey Uh, we're gonna lose the"
"10639720","10645880"," house Uh, the kids are gonna go to this really bad school now and uh, all your friends are gone"
"10646760","10650600"," We're not gonna be able to hang out with the friends and the family anymore and I'm not gonna be"
"10650600","10656680"," able to uh Have the lifestyle that you used to live and the kids Kids are screwed."
"10656720","10657920"," They're not going to the college. "
"10657960","10664080"," We said they were going to definitely not um And then of course your wife's gonna be like I want"
"10664080","10667480"," a fucking divorce I'm not all wives."
"10667660","10673120"," There are some very good wives out there that'll be like I'm with you forever, honey And as a"
"10673120","10676780"," matter of fact, that was my own mom my mom stayed with my dad, but they did get a separation"
"10677480","10678940"," They did separate at one point."
"10679420","10683340"," They went through a very stressful um in 1986 1987. "
"10683340","10690320"," They went through a very stressful experience They were over leveraged And uh, they got they got"
"10690320","10698000"," the pain name and they gave them the pain They got hit with the pain in 1986 687 somewhere in"
"10698000","10705020"," there and it's stressed their relationship Um And I'm not sure that some of you out there have had"
"10705020","10710500"," family members in your life Or maybe your dad your mom or maybe your grandfather Um, maybe even"
"10710500","10715680"," yourself you might have you might be older and you've gotten wacked in 0708 And never financially"
"10715680","10725580"," recovered Um Until we have that happen again Um Yeah They're gonna"
"10725580","10737780"," make a market Yeah, they have a lot of work to do Yeah,"
"10737900","10744100"," I don't I'm not um I just find it weird when people talk about rate cuts and stuff that it's"
"10744100","10744360"," bullish."
"10744360","10752100"," I'm like, I don't think so Maybe in the short term I guess rate cuts can be short term where"
"10752100","10757840"," you see a short term bottom and you're then again still waiting for these companies to fail One of"
"10757840","10761820"," the big problems with this cycle right here that we're in it's like this cycle has a bunch of"
"10761820","10769940"," problems Uh, we had the cope with the covid thing happen, right Uh, we were going to roll over."
"10770100","10776180"," I don't know how many of you were market participants before covid But uh, anyone that was a market"
"10776180","10781620"," participant before covid knew that we were about to roll over Uh, we were due for a large pullback"
"10783120","10789940"," Now there was an expectation of a pullback um But we have some like we have some things that aren't"
"10789940","10795080"," working Like the things that we expect right We're expecting like companies to fail. "
"10795260","10795780"," They're not failing."
"10795780","10798940"," We're expecting Um, high unemployment."
"10799440","10804460"," We're not getting that we're expecting Uh, the cost of housing to go down and that that hasn't"
"10804460","10810560"," happened Um, so I get what you're saying like when you're like they need to increase rates and"
"10810560","10814120"," stuff like that But in the meantime market's going to try to make a market until that happens,"
"10814120","10814460"," right?"
"10815100","10817680"," Eventually, that's what happens and that's the defense job. "
"10817800","10821960"," The feds like they don't want that They're feds are like, whoa, we want you to stay here until"
"10821960","10828740"," we're until we're ready And people aren't ready or people aren't willing to wait People are like,"
"10828740","10833760"," uh, I don't believe you It might take you one to three years to get there."
"10833840","10834040"," Sorry."
"10834480","10838520"," We we dump we dumped the market for two years We did our job. "
"10838800","10839960"," You didn't do your job."
"10840040","10844740"," We're gonna make a market Uh, we want to trade like this for the next two three years."
"10844900","10851280"," That's that's literally how simplistic it is We trust you, right?"
"10852200","10853340"," I trust you j paul. "
"10853560","10854360"," You're gonna do your job."
"10854540","10858300"," You're gonna buy more time Meanwhile, i'm gonna make a market over here."
"10858400","10869470"," Okay That's pretty much it That"
"10869470","10872150"," was so many percent 30 years on 3k payments ridiculous. "
"10872370","10882510"," Yeah I'll smuggle eggs enough to turn them into a kingpin If"
"10882510","10886730"," rates go to 10 percent then your mortgage repayments have got up 5 percent Yeah, I understand that"
"10886730","10887910"," I want rates to go up."
"10888290","10893230"," I don't think there's a bull here I don't think there's any bull here I don't think there's any"
"10893230","10897630"," real bull that buys bottoms that doesn't want to see Blood on the streets."
"10897790","10904970"," I think we do all do I think I don't think you can I don't think there's a bull out"
"10904970","10909950"," there unless some guy's got like a $500 account I don't think there's a true market participant"
"10909950","10911130"," with any time in the market. "
"10911310","10912670"," That's like Fuck it."
"10912730","10913250"," Bloodbath it."
"10913570","10918930"," I mean, I think we all do I think we'll I think we'd all say that. "
"10919050","10920110"," I mean, I'm a I'm a bull."
"10920350","10929730"," So You can bloodbath it down at 1600 do it by all means Yeah, but the the fact is that"
"10929730","10940220"," the the data is not supporting that right now The data is just not supporting it It's just not The"
"10951900","10957660"," data is just not supported The labor market is strong People are working, right?"
"10957980","10960020"," You guys this all you guys remember this?"
"10960280","10964520"," This is like the 1950s You have a strong labor market."
"10964700","10972720"," We've got people working Right the raising rates You know, I don't know how to say about it I"
"10972720","10976380"," mean, I don't know. "
"10976660","10985860"," I don't know what else to say about it except for It reminds me of the 1950s If you if"
"10985860","10993880"," you look closely when you saw like the Volcker moment He was gonna get serious That was an actual"
"10993880","11003840"," like Fed That was an actual like Fed like They they tried to control the markets and the markets"
"11003840","11009800"," believed the Fed And they made a market they didn't crash the stock market."
"11009820","11016280"," They traded it sideways and up is what they did You know, that's what they did."
"11016400","11024960"," They traded sideways and up They didn't crash the stock market So Uh, if that's what we're gonna do"
"11024960","11026300"," is trade it sideways and up. "
"11026440","11029180"," That's what the That's what the market participants are gonna do."
"11029180","11043590"," They're gonna look to trade it sideways and up Uh, yeah,"
"11043930","11047850"," what I'm talking to you about is you guys should go back So what you should do in your own"
"11047850","11053850"," time is go look at a fed fed fed funds rate You should go look at unemployment And you should"
"11053850","11061030"," go look at inflation and you should go back and look in the 50s And it's not too far away"
"11061030","11066230"," from what they're trying to construct I was listening to Biden right and Biden was making some"
"11066230","11067390"," weird comments man."
"11067550","11069850"," Biden's like everybody's getting a job Everybody's gonna be working. "
"11069850","11070230"," It'll be great."
"11070870","11071710"," I'm like man."
"11071970","11075930"," I guess politically You might get a different political party. "
"11076090","11082510"," They'll say hell no Uh, we're gonna we're gonna make a rip roaring again That's the only other"
"11082510","11083170"," option, right?"
"11083370","11087110"," Right now the you get the option of What they're trying to do is keep people working."
"11087230","11091450"," Oh, it's bizarre Uh reminds me of the 1950s."
"11091530","11092910"," You could look and look look at this in the past. "
"11093130","11098630"," It's not like we haven't done this before You know, at least temporarily that's that seems to be"
"11098630","11103550"," the thing truthfully in the background Uh, maybe it's the federal government that'll start taxing"
"11103550","11104530"," versus historically."
"11104890","11110410"," That's what the next step is You get the Fed tightening rates and then you'll typically get Uh, the"
"11110410","11118530"," federal government Uh, we'll come after your money And try and try to hurt you I know my county's"
"11118530","11124330"," trying to do that to me right now I know my county's coming after me for money county is like"
"11125750","11144700"," Here here's 10 raise in your in your property taxes like what Okay Here's"
"11144700","11154450"," s one right here There's s two Let me look in the background"
"11154450","11163490"," on the spy here and see if we have anything going on that I can see Not too much."
"11163850","11175940"," I mean just look at this man Look at the"
"11175940","11195830"," spy here Miss second here To"
"11195830","11204750"," be in the ceiling of the spy here looks like momentum slowing for the bears here I"
"11204750","11213410"," want to show you this you could get bullish here in a little bit could be getting bullish here Uh,"
"11214070","11221270"," bears momentum starting to slow Uh, I'm going to show you something real quick from the background"
"11221270","11233270"," here Maybe taking a bullish trade not Don't know for sure yet 40363 40363"
"11233270","11243810"," is a key number here 4063 Or 403 40364"
"11248570","11259300"," 40364 Keep an eye right here Keep an eye"
"11259300","11259800"," right here. "
"11260000","11268140"," I might take a trade with you here in a minute Okay Um, I'm sure we're looking for right here"
"11269580","11282980"," Quick little double bottom one two Uh, we need to trade above Let's"
"11282980","11286820"," see if this holds here if this holds, I'm not sure if this is gonna hold yet, but what I'm"
"11286820","11299360"," looking at it Let's bear with me here I'm really looking for that And Looking for this And"
"11299360","11304540"," I'm going to be looking for some kind of confirmation right here that we hold this and this will be"
"11304540","11317390"," your trigger Just so you can see it Um, we're going to make another attack for 40577 40513"
"11317390","11327330"," maybe hold on and we look 405 405 411 We're gonna set this up"
"11327330","11336720"," right now for you Oh shit Jim's getting ready for something."
"11336720","11347210"," I don't know if it's gonna have it or not, but Oh, yeah, baby Okay"
