"start","end","text"
"9011410","9013150"," Like I'll try to find out what the gamma is."
"9014730","9015950"," I'll trade charts like that. "
"9016670","9020430"," I use them to my confirmation bias after I use that stuff."
"9021010","9022770"," We have price targets for 80 on the spy."
"9024870","9026150"," That's what your price target is. "
"9028850","9034610"," If you don't get enough runway to get there, let's say we traded, I think by the 10th or 11th"
"9034610","9035150"," will be down at 465."
"9036190","9036510"," Yeah, 465."
"9037610","9039950"," But it might take like the eighth, ninth, 10th. "
"9040270","9041410"," And it's only the fifth right now."
"9042670","9045190"," So I'm looking to buy any dip right now until we get up to 480."
"9045650","9047530"," Who doesn't want to ride 480 down to 465?"
"9048490","9050110"," It's like 150 points down. "
"9050650","9051670"," That'd be a kick-ass trade."
"9052450","9053250"," Kick-ass trade."
"9053430","9056970"," If you're a bear, you want to buy puts at 480 and let us ride to hell. "
"9059750","9068980"," Alright, so sideways for three days"
"9068980","9071060"," down 130 points to you."
"9071620","9072460"," We'd make a dollar."
"9073160","9075260"," I guess, I guess you would if you're trading futures. "
"9077220","9084160"," But if you're trading options, you want a straight line to hell."
"9085080","9086840"," So you can make all that sweet tendies."
"9086960","9088140"," You got more buyers than sellers. "
"9090460","9096040"," You do have a pretty high negative put buying on the spy right now."
"9096800","9106790"," As we head into FOMC, we have 15 more minutes"
"9106790","9107050"," left."
"9107270","9114970"," I do want you to be aware that there is some heavy, heavy put buying on the spy right now. "
"9115430","9117290"," Bears are getting hungry."
"9122670","9127710"," So on beyond, is it time to short beyond?"
"9129070","9130950"," You guys want to know when to take a short on beyond?"
"9132150","9141450"," Take the short if you break through 59.79. You have light support at $59 on beyond"
"9141450","9144610"," but it's clear skies below if you're a bear on beyond."
"9145610","9146390"," See this right here?"
"9147670","9149830"," You do have more sellers than buyers. "
"9151350","9158650"," Your price target above is 67.63. What I would say to you if you're a beyond bear is just"
"9158650","9165710"," wait for a break below 59.74 and you're going to ride that down to 50 bucks."
"9166150","9169880"," You're going to ride that straight down to 50 bucks."
"9171700","9176220"," Now but be careful out there because there even though you have more sellers at this exact moment,"
"9176580","9185120"," their price target is 67.79. You're on a layer of weak support but pick it up after. "
"9186860","9192840"," If you want a short beyond, pick it up if it breaks through 59.79. Good question."
"9193320","9193920"," That was a nice one."
"9194080","9194420"," Thanks for that. "
"9194560","9195400"," Thanks for that shout out."
"9199720","9203580"," Can you look at shop and then I'll look at SQ."
"9206260","9211840"," So I want you guys to understand I was telling you guys earlier, when you see a heavy call side,"
"9211840","9213620"," you'll see a dip. "
"9214460","9220480"," If you see a heavy put side, you'll see a rip because the dealer heads those bets."
"9220980","9222460"," Does that make sense to all you guys out there?"
"9225210","9231630"," You got to see the opposite trade take place to hedge that trade."
"9242180","9246380"," So there was a giant there was a giant call taken out on SQ, right?"
"9246840","9248980"," You're going to see SQ dip and then rip. "
"9249560","9254460"," If you see a put, a large put coming like that, we saw XLU puts come in for like three"
"9254460","9255860"," million dollars for January."
"9256600","9260380"," You should see a rip first on XLU and then you'll see the dip."
"9260560","9264020"," So if you see a golden ticket come in, you want to wait a little bit before you enter that"
"9264020","9264280"," trade. "
"9264820","9269540"," And I normally enter those trades with like an extra two weeks on them and slightly more in money"
"9269540","9270680"," of wherever that trade is."
"9270980","9272020"," So here's an example."
"9272180","9276040"," So you had, what are these XLU puts?"
"9276620","9285520"," You had January 20th, 65P, 10,000 of them come in at $3.10 for $3.1 million, right?"
"9287340","9290340"," So we're at, I think we're at 70 bucks on XLU right now. "
"9294720","9295880"," So we're at an XLU."
"9298350","9299470"," We're at $71."
"9300070","9305090"," You can look at XLU and compare XLU and S to Q right now because XLU did just rip. "
"9305550","9308710"," So you'll see XLU rip and then it'll start to dip."
"9309290","9317230"," You want to then take that and if they're picking 65s for, they're picking 65s at an XLU for the"
"9317230","9323350"," 20th, I'd take it like a one more expiration later and I take slightly more in the money and"
"9323350","9325710"," usually on a spread too I'll do it on a spread."
"9326710","9331350"," So in case their trade doesn't work and they have to roll it into a big trade. "
"9331910","9335970"," Let's say they put on like 3 million and they have to add another 3 million dollars and put more"
"9335970","9336570"," time on it."
"9336690","9341230"," You're already sitting there pretty farther down the road and at a slightly more in the money"
"9341230","9342110"," price."
"9342670","9347310"," It just lends to the, to the, to the chances of that trade, that golden ticket printing. "
"9349650","9351330"," Same thing would go for that square trade."
"9352510","9362370"," You've got support, major support on square, alright, on shop at 1180, also down here at 1175 and"
"9364770","9366910"," shop's not really doing too much today."
"9367570","9369970"," Looks like, you know, we all know that the banks have taken over shop. "
"9385080","9387280"," Oh, those 2023, they get the dates wrong on that."
"9388880","9391980"," Oh, that was, you know what, scratch all that I said on XLU."
"9392360","9394440"," Thanks Justin for correcting me. "
"9395960","9396900"," I appreciate that."
"9399060","9401860"," Yeah, 2023, fuck those I'm sorry for swearing."
"9402160","9403560"," Screw those, screw those puts. "
"9406130","9406710"," That's a hedge."
"9413400","9414760"," Where is the dip on Twitter?"
"9417140","9422400"," But that still applies to any trades that are like a month out three months beyond an MA target."
"9425520","9427240"," Yeah, I get the wrong date on that one. "
"9427900","9428740"," But it doesn't matter."
"9429200","9433440"," If those, if those puts were like a month out three months out, if those were for like three weeks"
"9433440","9435460"," out, you'd still trade it that same way."
"9436720","9437760"," I have a piece of shit. "
"9439100","9442180"," That's why I'll be a buyer of NQ at 1590."
"9442860","9444200"," 980 with tight stop."
"9444680","9445280"," Time left. "
"9445440","9445980"," Yeah, I'll do I'm used."
"9446220","9446820"," Sorry about that desperate."
"9447000","9447400"," I apologize. "
"9451870","9452370"," What's up?"
"9455650","9457190"," No, you're in the front of the camera."
"9457330","9458730"," You don't have to stand back there."
"9459570","9460590"," Yes, just ask. "
"9460870","9461830"," Yes, I would love some coffee."
"9462110","9462590"," Do you want to take my coffee?"
"9467750","9468410"," Thank you, Lovey."
"9469170","9470290"," I appreciate the coffee. "
"9471070","9471570"," I love you."
"9476040","9476540"," My babies."
"9479120","9481260"," People are talking about having a coming squeeze on silver. "
"9481940","9483740"," Isn't there always an upcoming squeeze on silver?"
"9486870","9488210"," Did the squeeze already happen?"
"9488330","9489110"," I'm gold, right?"
"9489370","9493290"," Doesn't doesn't silver lag gold by a few weeks?"
"9493470","9493910"," Two, three weeks?"
"9496490","9497390"," Okay, MU."
"9499450","9503290"," That's well, I still like that MU trade."
"9504310","9511790"," Price targets still 100, resistance at 98 at 98, 98, 98, 87. "
"9512570","9514870"," Then sell it is at 99, 68."
"9515270","9516450"," Nothing's really changed here, right?"
"9518190","9520670"," Get the dip buy down below here at 95 bucks."
"9521190","9522470"," Trade's still up to 100 bucks. "
"9523090","9529770"," You are encountering some troubled waters above at $97, but we get more sellers than buyers on MU"
"9529770","9530230"," right now."
"9530750","9532370"," It's that trade that you just leave alone."
"9536200","9542220"," The only real concern on it would be weakness into OPEC's for this month. "
"9543580","9547060"," That weakness would come around the 10th or maybe before like the 8th or 9th."
"9547120","9551120"," You still have till Friday, right?"
"9551880","9556760"," Still have until the 7th, maybe another day or two."
"9557540","9558880"," I don't know how far out your calls are. "
"9570470","9571470"," I can explain that."
"9574340","9577460"," I just did MU levels below 15, 90, 15, 91."
"9578080","9579820"," People are talking about income squeeze in silver. "
"9580120","9583320"," Hey cap, what is the difference between the DX feed and the feeds on book map?"
"9584740","9587880"," Yes, so the DX feed is specific to the cash market."
"9588380","9596360"," There is a basket of other feeds for Globex, which is futures, Futes, and you can follow just a"
"9596360","9598160"," couple of them, one of them or all three of them."
"9599420","9601280"," You can buy all three, I think. "
"9602020","9604900"," That's what I have is all three and then you buy DX feeds separate."
"9605180","9606780"," You buy a separate feed for Bitcoin."
"9607520","9608420"," There's a bunch of other feeds. "
"9608700","9612080"," There's like, I think there's right now like 20 or 30 different feeds depending on what you're"
"9612080","9614400"," trading out there."
"9614660","9616340"," For cash market, DX feed is plenty."
"9619390","9622450"," Can you explain why you're targeting a 10 to 11 for a drop to 4, 7, 8, 4, 6, 5,"
"9622550","9622610"," 5, 5."
"9622970","9623170"," Sure. "
"9624390","9625630"," 10 minutes until FOMC."
"9626750","9628610"," Okay, so we got seven minutes left to FOMC minutes."
"9629670","9631870"," I'm gonna bring up spy real quick. "
"9636930","9638670"," Get in a second tap on the spy."
"9638930","9639390"," This is bullish."
"9640210","9644570"," Even if we turn lower, you're seeing that second bounce on spices. "
"9644970","9646910"," Spices trading very slow right now."
"9647410","9650250"," You are looking for this movement if you're bullish on the spy."
"9651610","9653150"," That doesn't mean won't trade lower. "
"9653530","9655650"," You would look for that third bounce or a failure."
"9656530","9659590"," Usually it's one, like you'll tap low, right?"
"9660130","9665590"," You'll make a higher low and your second tap and then your third one will tell you if we're going"
"9665590","9667410"," higher or lower, those out."
"9667610","9672490"," If you fail, if we fail on the third tap on spy right here, right, you'll know it. "
"9672850","9674970"," You take a bearish position if we fail there."
"9675370","9680290"," But on our third tap, you would look for a rip slightly higher, a small pullback."
"9680570","9684850"," You enter that fourth tap, that minor fourth tap, and you take that north. "
"9685310","9689330"," So we'll look for it as it comes up here as we trade forward."
"9691370","9693470"," Can you explain targeting the 10th or 11th?"
"9693530","9696530"," Okay, so you looking at runway, right?"
"9697010","9702550"," You're looking at when the calls and puts are bought, when the banks are buying and selling, when"
"9702550","9704630"," they're putting their spreads on for printing."
"9705730","9710570"," We have a quarterly OPEX and we have and we have a certain trades that are on for that. "
"9710570","9711790"," Then we have a monthly OPEX."
"9712310","9715230"," So we have a monthly OPEX this month on the 21st, right?"
"9715790","9718730"," So I'll bring this up for you here on this live stream so you can see it."
"9719450","9722170"," We have monthly OPEX on the 21st, right?"
"9722590","9727370"," I typically wanting these trades to print somewhere by this Friday, right?"
"9727750","9733150"," You'll end up seeing some weakness into this week right here, or it starts into around the 10th,"
"9733270","9733710"," right?"
"9733770","9740470"," And it gets really weak into like the 19th, usually, at the latest the 19th. "
"9741470","9744870"," But some, and then sometimes you'll see a rip on that Thursday, right?"
"9745390","9748910"," And we trade down into where the spreads are on the 21st."
"9749250","9752590"," It doesn't happen every month, but it does happen often, okay?"
"9753090","9756670"," And you want to look at the previous month where we traded, you want to be looking back on"
"9756670","9760850"," December, see where we were, see what the trade would be like for the month of January."
"9761670","9765990"," And what you're really looking for is the top end and the bottom end of that trade. "
"9766430","9772210"," They're probably either selling calls above and they're buying puts below or they're selling puts"
"9772210","9773870"," below buying calls above."
"9774910","9778770"," And that'll establish a trading range for the market."
"9779050","9782790"," Now, it doesn't always hold if unknown news comes out and unknown event comes out. "
"9783250","9786710"," But let's say that they printed their put side, then they want to print the call side."
"9786850","9787370"," Does that make sense?"
"9788230","9791890"," So what they'll do is let's say they're selling calls, right?"
"9792390","9792810"," High up."
"9792930","9795930"," Let's say this one's selling 500 calls or 480c. "
"9796070","9797150"," Let's say they sold 480c."
"9797710","9800130"," Let's say they bought 465ps."
"9800690","9805150"," They want the market to go down to print the 465ps. "
"9805450","9807890"," They collect that money, right?"
"9808270","9810730"," They've collected the money on the calls that they sold."
"9811310","9813030"," And then they go long the market at 465."
"9814050","9815650"," They buy the market at 465. "
"9816430","9821330"," We ride up on that Thursday, let's say, and they print again."
"9821570","9825990"," So they're printing both sides and they do they long the market again or they shorten the inverse"
"9825990","9826590"," as well."
"9827870","9829710"," I have to do a video on that stuff for you guys. "
"9829890","9834010"," So you can see how the banks win both sides of the trades and then they win a third time"
"9834010","9834550"," on their trades."
"9840220","9845300"," Yeah, so the coffee, yeah, my youngest daughter came to me and she wrote a piece of paper, she"
"9845300","9846840"," wrote, would you like some coffee?"
"9851650","9852010"," Pelosi."
"9858010","9858910"," What about gold?"
"9859490","9859810"," AMC. "
"9860630","9861810"," Talked about AMC already today."
"9862930","9864430"," I have a video for you guys."
"9864810","9866290"," I have some videos when I upload at the end of the day today. "
"9866530","9867870"," I didn't have time this morning to upload them."
"9867890","9868210"," I got Tesla."
"9868990","9869550"," What's my list?"
"9869810","9871650"," I got a whole list of videos that I made for you guys. "
"9872190","9873370"," I think I had to Tesla, AMC."
"9874090","9877030"," I did the market so you guys can see where support and resistances are."
"9878850","9880110"," At least you get some coffee. "
"9880670","9881750"," That wasn't my wife."
"9882350","9883330"," That was my daughter."
"9885470","9887430"," The Hans tried to squeeze silver and it didn't work. "
"9887590","9887810"," I agreed."
"9889490","9890210"," I already wrote."
"9890530","9893830"," Yeah, so I traded the spy on this rip down here. "
"9894050","9896890"," I bought at 17 cents, 15 cents and 10 cents."
"9897430","9901570"," I wrote it up back up to 18 cents and sold and I'm going to look for another."
"9902170","9904810"," There's another bounce just to place it at 149. "
"9905890","9911150"," I'm going to look for one more dip down here and if we rip slightly higher, I'll take one more"
"9911150","9912750"," trade higher in a minute."
"9913790","9914970"," So I've taken one trade already."
"9917600","9918340"," Your aim squeeze. "
"9918660","9919520"," Did you play already, Captain?"
"9919720","9919960"," Oh, yeah."
"9920560","9923920"," Could you please see what the fuck I am I was doing?"
"9924500","9924760"," Sure."
"9925160","9925860"," Let's do IWM. "
"9927100","9927900"," I got somebody."
"9928180","9931080"," Somebody's like, please IWM, don't die."
"9932260","9939780"," So there should be weakness in IWM if you got volatility from bears telling you that everything is"
"9940360","9941640"," everything's going to be bad, right?"
"9942320","9943660"," I'll trade IWM with you today. "
"9944480","9946220"," I'm totally down and trading out of you."
"9950730","9954350"," Alexa, the silver squeezer result and silver going to 40 when it happens."
"9955110","9957450"," The day rate, the day rate hike is announced. "
"9958390","9960270"," Put your money on silver calls for your."
"9960410","9961850"," So this is one problem too."
"9963910","9966570"," You guys shouldn't be following rate hikes. "
"9967630","9969090"," You guys shouldn't be following."
"9969330","9970850"," So you see your price target up here?"
"9971610","9972490"," Price targets 230."
"9973550","9975190"," You guys want to look up. "
"9975770","9981090"," I posted on my regular handle last night about dispersion trading."
"9981370","9983090"," That's taking place in the indexes right now."
"9983430","9985770"," You want to be targeting individual tickers if you can. "
"9986290","9987690"," Watch that video that I posted."
"9987910","9989190"," I think it was from tasty trade."
"9989790","9992750"," You guys want to be seeing what's going on with the indexes right now. "
"9993670","9995990"," Okay, there's no rotation right now."
"9996710","10002970"," There's a trade going on right now where the where the some parts of the biggest basket of tickers"
"10002970","10010210"," for the indexes are being traded while puts and calls are being sold above and below on the market."
"10013050","10014750"," Think of it like a car. "
"10015270","10018950"," They're making more money off the wheels, the windows and the doors than they are in the actual"
"10018950","10019350"," car."
"10020130","10021010"," So that's what the focus is."
"10022770","10028010"," You've got a bounce here at 222.48. Looks like some pretty good support. "
"10028350","10030650"," You've got some you've got some resistance right here."
"10030650","10037470"," This can create a squeeze situation above at 223.60. Do you think are you all doom and gloom on"
"10038190","10039150"," IWM right now?"
"10039890","10040530"," I'm not."
"10042130","10043030"," I'm not at all. "
"10043870","10045010"," You see this right here?"
"10046070","10054210"," You get all your buyers and sellers fighting each other right now in IWM."
"10055290","10057010"," I'm not bearish in IWM right now."
"10061300","10063160"," This happens every time we have news. "
"10064980","10066520"," You guys think it's going to crash right now?"
"10066520","10068200"," Probably who's afraid of IWM right now?"
"10068280","10068880"," Crashing everybody?"
"10069800","10071380"," You guys all doom and gloom out there?"
"10072820","10077260"," Let's say you think that IWM is going to crash right now."
"10080440","10081820"," Rip IWM, huh?"
"10082100","10084740"," You guys are the wrong side of the trade so often."
"10086880","10088120"," Follow inflows, moon us. "
"10088680","10089780"," You guys are always so negative."
"10090480","10092320"," How many of you guys are on the wrong side of trades?"
"10094680","10095160"," Seriously."
"10097960","10099040"," Rip IWM. "
"10100320","10102240"," Where does IWM go?"
"10103880","10107720"," Explain to me like looking at this buy side and sell side right now right?"
"10109800","10111300"," Where does IWM go at this point?"
"10112220","10113120"," Does it go down to 213?"
"10113460","10113980"," Is that what you're thinking?"
"10115640","10118020"," Oh wait a minute we got a little support down here."
"10118380","10118780"," 206."
"10120340","10126120"," So we think that we think that IWM is going to collapse to 206 right now?"
"10128120","10128600"," 207ish?"
"10129580","10130060"," Yeah. "
"10131020","10136140"," You know I take this trade right now over the so if we were up at 230 I would take"
"10136140","10140940"," the trade down to 222 or two you know like 222 for at 240."
"10141420","10147500"," I'd take the trade down at 230 or two even 223 but would I take the trade right now and"
"10147500","10148400"," IWM where it's at?"
"10149220","10149700"," No."
"10150840","10151660"," Not as a bear. "
"10153560","10155780"," I want to see us break through 224."
"10157240","10159800"," If we break through there I might pick up a bear trade."
"10165200","10167260"," So the bear trade today at IWM was at the bell right?"
"10169100","10172600"," And here we are squeezing on IWM right now. "
"10172600","10172900"," Shocker."
"10174580","10175020"," Shocker."
"10179420","10180840"," You guys kill me out there. "
"10181440","10187260"," You guys got to know like the bear trade was at IWM with the open."
"10187700","10188840"," Where's the bull trade at IWM?"
"10189980","10191300"," Right now where we are."
"10194290","10195430"," You guys are killing me. "
"10196010","10198330"," How many of you guys are taking the wrong side of trades out there?"
"10200960","10210950"," I can't you guys if you missed"
"10210950","10213470"," the move take the other side of the trade."
"10214990","10215510"," Jesus."
"10217880","10218300"," Flip. "
"10218700","10222800"," If you're a bear when you run trade."
"10223460","10229360"," If you're the bull take the bear trade right?"
"10230300","10231560"," So I got to the game down here."
"10236010","10236530"," Flip. "
"10236530","10238450"," You guys are killing me."
"10239310","10243850"," So you saw that you saw that so that was just a short that was just all that was was"
"10243850","10246230"," a short short covering right?"
"10247010","10248830"," You really have to see us go that."
"10249130","10252130"," You're not saying we're not going down to 215 or 205. "
"10252830","10259210"," What I'm saying to you is that this is FOMC meeting minutes like what what are you expecting right"
"10259210","10259510"," now?"
"10261290","10262570"," You guys are sickos."
"10262890","10263970"," You guys are killing me."
"10266370","10267710"," You guys are killing me. "
"10267770","10269130"," You missed the trade at the open."
"10269650","10270910"," That was the bear trade."
"10273040","10277480"," This is not the bear trade that this is if you want to make it the bear trade you have"
"10277480","10280840"," to wait until we break back break through to pick it up. "
"10283630","10283950"," All right."
"10284110","10285610"," So they may didn't be getting any news here."
"10286270","10289030"," Policymakers also discuss when they might reduce in the feds a trillion. "
"10289270","10290330"," Yeah, that's non news."
"10293590","10295710"," No timeline set to sell off."
"10296910","10297970"," Dead cat balance. "
"10297970","10299210"," It's over sell sell sell."
"10299570","10300110"," I love you."
"10300250","10300770"," You're a boomer. "
"10301170","10302750"," This volatility is insane."
"10302810","10303990"," That was a crazy candle."
"10308400","10310680"," So we've got the IWM on right now for the bears. "
"10311280","10312460"," See if they can break through."
"10312940","10315500"," We have more buyers than sellers right now on IWM."
"10317600","10318160"," All right. "
"10318300","10318660"," Now you know what?"
"10318700","10319380"," We're kind of in the middle."
"10319640","10321360"," I'm not going to call it for either side right now."
"10321800","10322540"," Call this what?"
"10323680","10324040"," Volatility. "
"10325220","10326940"," You switch back to the spy real quick."
"10327720","10328840"," So head back over here to spy."
"10329300","10331620"," You got more buyers than sellers currently on the spy. "
"10332640","10334080"," There is a battle going on."
"10334220","10336720"," You've got lots of bears stepping in on the option side of things."
"10337280","10345280"," But you do have more buyers right now currently on the spy than you do on on IWM. "
"10347820","10351800"," You do have a buy coming in an IWM January 10 to 25 C."
"10352240","10353600"," $45,000."
"10353940","10355880"," You got buys coming in on Apple QQQ."
"10356220","10358040"," You've got some puts coming in. "
"10358120","10359680"," You got Nvidia calls coming in."
"10359840","10361700"," You got puts coming in on you, you, you."
"10362300","10364680"," You've got what else you have. "
"10365380","10366100"," That's about it."
"10366160","10367060"," That's all I see so far."
"10367060","10369560"," You do have some sellers on spy right now. "
"10371180","10374340"," We're going to look at IWM and see if we break through and crash down at 205."
"10375660","10381420"," And you are looking for a break below 221.92 if you're going to pick up the short side."
"10382120","10383160"," I would be cautious here. "
"10383320","10384820"," Okay, you guys know I can flip back and forth."
"10385600","10387800"," I'm probably going to take a train on IWM myself right now."
"10388160","10389400"," Let me just a second. "
"10399540","10414740"," I'm going"
"10420150","10421370"," to take 225 C."
"10421790","10422250"," 50 cents."
"10433170","10437670"," Quinn is saying that may need to increase fed funds rate sooner or at faster pace than previously"
"10437670","10438570"," anticipated."
"10439190","10440530"," The FOMMC Minute Show. "
"10440930","10444870"," Yeah, you got to see we need we need we need news that wasn't included in the first one."
"10453380","10455160"," We got increased volume on IWM."
"10455880","10457140"," It's really flat right now. "
"10457240","10462300"," You've got slightly more puts than calls, but it's not enough to make a difference only minus nine"
"10462300","10462640"," thirteen."
"10463360","10467240"," You've got same buyers, same sellers, although the volume has increased in IWM."
"10468400","10470920"," Let's check out the spy real quick. "
"10475870","10481050"," You do have some major negative flow coming in on the spy."
"10481310","10487630"," You've got minus three fifty two three fifty six on options flow, but you do have buyers absorbing"
"10487630","10497430"," sellers right now in the spy and the price"
"10497430","10500450"," target for yesterday when I said I wanted to be a buyer of the spy."
"10501130","10504590"," We just tagged it at four seventy four fifty fifty six. "
"10514150","10515210"," I hope I can get my coffee."
"10545990","10549450"," Yeah, you do have buyers stepping in and force on spy right now."
"10549510","10550470"," Just be aware of that. "
"10550870","10553330"," You have buyers stepping in and force."
"10553390","10557770"," You've got a hundred thirty eight thousand one hundred thirty one thousand on the spy currently."
"10562600","10565280"," You have a similar situation taking place in IWM. "
"10565800","10568980"," You know, if nothing, let's see what you guys are typing here."
"10569380","10573760"," Members also agreed that with emergence of a mobile car environment, it was appropriate to note the"
"10573760","10578460"," risk of new variants of the virus and their assessment risk to the oh, that's positive."
"10580020","10581400"," Neil, thanks for all the updates. "
"10581420","10583420"," Members also noted the Fed's reserve Fed reserves."
"10584160","10587260"," Ongoing asset purchase holding scores would continue to foster smooth market functioning."
"10588000","10594600"," Uh oh, some felt reduction in balance sheet starting relatively soon after lift up may be"
"10594600","10597360"," appropriate relatively soon after lift up. "
"10597620","10601060"," Neil, you know, Neil's talking about uh, FMC volumes nuts."
"10601500","10602420"," We leaked this."
"10603820","10605340"," Yeah, they announced nothing today. "
"10605760","10611520"," If anything, the only real changes are what Neil Hayden is saying because we weren't talking about"
"10611520","10612980"," the Omicron virus in December."
"10613620","10617800"," So members also agreed that with the emergence of Omicron variant, it was appropriate to note the"
"10617800","10621360"," risk of new variants of the virus and their assessment of risks to the economic outlook."
"10621640","10622120"," That's not good. "
"10622380","10623120"," That relates back."
"10623280","10629320"," That's not that's actually negative because Omicron did shut down Europe and their stock market did"
"10629320","10630860"," suffer from that shutdown."
"10631280","10632600"," Members also noted the Fed reserves. "
"10633160","10637080"," Ongoing asset purchase and holding the security would continue to foster smooth market functioning."
"10637520","10638540"," Okay, so this is important."
"10639800","10644560"," Well, you guys to realize I was trying to talk about this earlier to you guys and this is very"
"10644560","10644980"," important. "
"10645180","10645360"," Okay."
"10646280","10654620"," And you know, I'm not really focused myself on the tapering or the rate increases the thing that"
"10654620","10656980"," you all really want to be paying attention to."
"10657320","10662160"," We do see some buyers stepping in on the spy at 469, 470. "
"10667410","10670070"," Looks like smart money is at 470 on the spy."
"10671390","10673790"," So we might be going down to 470 at this point."
"10676610","10678230"," Might see spy coming down to 470. "
"10679010","10682550"," Do you see this in this, this, this, these buyers that just stepped in down here?"
"10683290","10685490"," There are some buyers stepping in."
"10685910","10687610"," Now the what I get back to that conversation."
"10688890","10692210"," Don't focus so much on the rates in the in the tapering. "
"10692430","10695850"," You should, but don't be focusing as much on that."
"10696210","10699670"," The only thing that's critical that you should know about."
"10699870","10707170"," Well, I guess if they increase the number of the rating if the if the excuse me, if the rates"
"10709060","10712160"," let's say we have two to three planned if we went to four or five. "
"10712160","10713720"," Yeah, you have to be concerned about that."
"10714280","10718320"," The real concern is the money coming into the system."
"10719200","10720760"," You don't think about it like this. "
"10722000","10725240"," If they're still pouring money and it doesn't matter how they're doing it, right?"
"10725380","10730680"," If they make some bullshit up, if they say this morning, this morning, Walter Bloomberg posted an"
"10730680","10738980"," article that said that the Senate is entertaining funneling more more money into businesses and"
"10738980","10742540"," they're going to figure out how they're doing that more stimulus basically into businesses, right?"
"10744140","10749440"," If they're going to manipulate our economy and our stock market and everything else out there with"
"10749440","10753660"," money flow, it doesn't matter if they taper, raise rates."
"10754460","10757120"," Those things matter, but not as much as the money flow."
"10757440","10760640"," And let's say they let's say they stop buying bonds, right?"
"10761800","10764860"," But let's say they start to extend grants to businesses. "
"10765940","10768420"," That's still money flow coming into our system."
"10769040","10769820"," And that's the key."
"10770320","10774220"," If they turn that off, that's when we start to crash, right?"
"10774700","10778680"," So you want to see where they're put, if they're going to continue with the money flow, let's say"
"10778680","10782340"," you say out there, well, they can't continue with the money flow if they taper and they can't raise"
"10782340","10785380"," rates until they tape are done tapering yada yada yada, right?"
"10785800","10791600"," But if they find out some other way to pump money into the system, no matter how they do it,"
"10792040","10796960"," if they do, if they choose a different route to pump money into the system, if they keep that tap"
"10796960","10802120"," flowing, even if they even if they have the drain open, letting some of it drain off our economy,"
"10802580","10804320"," then that's good for the stock market. "
"10804560","10809280"," The only thing that's really bad for the stock market is if they stop the money flow into the"
"10809280","10814020"," system and start to taper and increase rates, okay?"
"10814360","10818720"," Because then you're removing money from the system that that's not being replaced, right?"
"10818720","10820200"," And no way is it being replaced."
"10820780","10824900"," When you start to see that talk about, hey, we're going to send some more money to visit to Main"
"10824900","10830640"," Street, USA or whatever, any of that kind of noise, that's the real, that'll prop our market up"
"10830640","10831620"," even if we trade lower."
"10832000","10838700"," If we trade lower, even on tapering fears or if we trade lower on rate fears, there still will be"
"10838700","10839080"," a bottom. "
"10839760","10843880"," When the bottom will be pulled, the rug gets pulled only when the money stops flowing."
"10857130","10863070"," So you guys, it's not just, it's not just the bond purchasing, it's not just the liquidity that"
"10863070","10865350"," they're adding, it's how they add it to the system."
"10867410","10869830"," Hey, markets, what do they say about QT, brother?"
"10874520","10876180"," Yeah, what do they talk about QT?"
"10876880","10883060"," Did you see that bullshit this morning markets for mayhem about the that Walter Bloomberg put out"
"10883060","10889880"," about the Senate's going to talk about putting more money into Main Street, USA or something, some"
"10889880","10890300"," kind of nonsense?"
"10893140","10893480"," Exactly. "
"10893660","10895920"," Markets for mayhem knows exactly what he's talking about."
"10896640","10898220"," And this is what will tank the markets."
"10899420","10901260"," The rates, right?"
"10901420","10904300"," So you have like a three-body problem, right?"
"10905680","10915540"," You've got, you've got, there'll be some kind of, there'll be some weakness for when the tapering"
"10915540","10917260"," accelerates. "
"10918080","10920960"," You'll have some weakness when rates start, right?"
"10921040","10923300"," Some fear, but there'll be a bottom from that."
"10924480","10928000"," The only time you get the market crash, though, is if they turn the money off."
"10928580","10932060"," It doesn't matter how they have to turn it off. "
"10932300","10936140"," And I'm not talking about just the bond purchases."
"10936460","10940540"," If they say, well, we're turning off bond purchases, but we're going to give grants to Main Street,"
"10940740","10942520"," USA, that's not turning the money supply off."
"10949090","10952860"," So maybe markets for mayhem can comment on that. "
"10984290","10993630"," So we've got some puts rolling and we've got spy January 10th, 470 P, you've got spy"
"10993630","11003310"," January 5th, 474 Tesla January 7th, 1080 puts, SQ January 21st, 145 puts,"
"11004090","11013450"," you've got QQQ's January 7th, 385 puts, more SQ puts, January 21st, 145"
"11013450","11023290"," P, spy January 5th, 475 P, Tesla, 1080 P, for January 7th, QQQ's"
"11023290","11033440"," January 5th, 389 P, now"
"11033440","11042780"," you've got gen now you've got QQQ's calls coming in, four racks of of of NQ calls, 388's expiring"
"11042780","11044400"," January 5th today."
"11044800","11051880"," So they're playing the bounce right now, you've got that for $600,000 split across four different,"
"11052040","11057020"," four different, what is this right there?"
"11057920","11060040"," Now it's a block and a split and a block and a sweep."
"11061080","11064660"," On QQ, no, a block, a sweep and a block and a split. "
"11065660","11072140"," So you got one, two, three, four, five, $600,000 on QQQQ 388 calls."
"11079550","11080370"," Let me go scroll back up."
"11084850","11085870"," Yeah, markets for mayhem. "
"11086130","11087170"," Do you want to join on a live?"
"11087410","11088350"," Do you want to join us live?"
"11089530","11091030"," Let me see if they can put you on a microphone or something."
"11094680","11096800"," You want to jump on here and do a live stream?"
"11098740","11100000"," I can probably get you on here."
