"start","end","text"
"5662850","5663470"," Classic."
"5693870","5696690"," I'm reading all the stories that came out about Peloton. "
"5696690","5701530"," And yet it trades back to its price for more close to its price from yesterday."
"5703630","5705230"," Is it time to short again, Joe?"
"5712180","5713860"," That's pretty wild, isn't it, Michael?"
"5719060","5720520"," Peton wants to trade it 10."
"5721140","5723340"," I think I might have to enter a Peton short here. "
"5734010","5735890"," Take a look at Peton and see if you can find anything."
"5743980","5745740"," We talked about Peton last night."
"5746400","5747880"," And how they'll trade it up. "
"5747960","5751220"," They'll run a scam operation to trade Peton back up at the open."
"5752340","5754620"," Is everybody kind of on FM F themselves?"
"5755780","5757900"," What can Peton say at their earnings report?"
"5759920","5761660"," Is it going to become like a nickel scam?"
"5815280","5818500"," I just placed an order for some puts after the ER."
"5819440","5819960"," Sweet. "
"5828130","5830130"," So I grabbed some February 11th."
"5831510","5834550"," 20 P on Peloton."
"5927930","5929130"," Look here. "
"5929990","5932010"," Yeah, February 11th, 20 P."
"5932430","5936310"," I want to see what they can say inside of their earnings report."
"5937950","5939250"," I would pump this stock up."
"5941530","5943490"," So February 11th, 20 P."
"5949070","5950650"," Pump this stock back up. "
"5950770","5951210"," $28."
"5953030","5954270"," Gotta be kidding me."
"5967060","5968520"," It's at $32 yesterday. "
"5976230","5977810"," Swings back up to $28."
"5982950","5983790"," How do you?"
"5985010","5988250"," Who can support Peton at $28?"
"5990150","5994360"," Yeah, what are you guys going to check?"
"5995360","5998540"," If you guys have any tickers right now, let me check some tickers for you out there."
"5998580","6000880"," I'll do LC right now for a run. "
"6001540","6003300"," Post one ticker per person."
"6006950","6007850"," Yeah, Peton."
"6008050","6010710"," I just bought a bunch of puts on Peton, so. "
"6013150","6014410"," I'm not buying it."
"6018950","6019990"," I'm going to look at LC."
"6022970","6024250"," I didn't see who you want. "
"6024890","6026210"," What was that ticker LC?"
"6027010","6027430"," Okay."
"6029210","6030250"," How lending club."
"6039880","6040980"," Let this load up. "
"6045440","6046560"," We scroll back up."
"6046780","6047520"," Okay, okay, easy guys."
"6047720","6047940"," Hold on. "
"6050260","6051220"," I'm going to do LC."
"6054720","6056000"," I'll do IWM."
"6062880","6066840"," Will lending club be impacted by money tightening?"
"6067160","6067540"," That's a question. "
"6092450","6095490"," Let's look down below and lending club down to like 15 bucks."
"6095710","6097110"," I want to see if it does what it did."
"6097870","6099670"," The last time we had a rate increase, right?"
"6101830","6104210"," It went down to like 15, 16 bucks. "
"6119370","6127090"," You buy the dipper at $20.29. Put a tight stop at 1990."
"6129550","6132130"," Next stop down below would be 1559."
"6132930","6133850"," And that seems reasonable. "
"6135130","6139590"," So 1559, 1568, 1573, excuse me."
"6140870","6142570"," 1578 would be your next stop."
"6143030","6144530"," So you could buy here somewhere near here. "
"6145750","6153070"," I'd say start buying at $20, $20.29. And have a tight stop at 1993."
"6159970","6162070"," 22, and I would hold it past 22."
"6164770","6166230"," Probably hold it to $26. "
"6168810","6169630"," Maybe higher."
"6181440","6186900"," Even if you're in localized support here, it wouldn't be surprising to see it come down to $20."
"6188060","6188640"," At least $20. "
"6190000","6190820"," But close to a bottom."
"6191000","6191240"," Not bad."
"6191960","6193220"," Over the life of this stock. "
"6194000","6194340"," Not bad."
"6194440","6196480"," It's survived a previous rate hike."
"6196880","6199200"," So probably have some faith in lending club. "
"6226030","6227910"," Sorry, I'm checking on some trades I have."
"6228910","6234990"," I'll let the rut load up."
"6243860","6246220"," I'm checking on some resistance on the spy right now. "
"6276080","6278060"," Peton up at 12% today."
"6282160","6283360"," I don't know what kind of hopes."
"6301810","6305250"," Brian's saying that SQQ, Q broke 10 day average volume. "
"6307230","6308030"," Hold on here."
"6308190","6309410"," We're going to look at the rut real quick."
"6327080","6328520"," Hero indicator is very negative. "
"6330420","6331400"," More sellers than buyers."
"6333400","6336340"," If you are bullish on RTY."
"6337000","6341680"," A lot of ice up here, right?"
"6341800","6343300"," These are all sellers in this light blue. "
"6345140","6347660"," But if you are bullish, if you think there's going to be a Venerali."
"6357510","6359050"," Some resistance above at 202."
"6362310","6363670"," Not much, but a little bit. "
"6365770","6369850"," 204 or sorry, 203.98 would be your first price target."
"6369850","6380660"," 203.95. Some"
"6380660","6389760"," resistance at 205.30. Again at 206.34. It's like sellers are coming down right now, 9WM."
"6394460","6397000"," Don't like seeing this disappearing above here. "
"6399500","6416400"," 209.48. 209.70. 209.93. Here's"
"6416400","6417740"," where the big boy sellers are right here."
"6417860","6418240"," You see this?"
"6418820","6419800"," On the right hand side here?"
"6422900","6423340"," 212."
"6425140","6427900"," That would be a price target if you are bullish on IWM. "
"6434280","6437800"," Look at the SQQ for Brian, because he's here."
"6439980","6448500"," I remember when I first met Brian, he said to me, I've always got my finger on SQQ, Q."
"6452200","6453760"," Just in case."
"6459810","6461670"," Reminds me of Dr. Strangelove. "
"6485330","6502840"," It's in right on resistance of 40.84. Downbell, you got a market 31.61. More"
"6502840","6507400"," sellers than buyers, slightly positive on call flow."
"6513090","6522010"," 40.56. You're looking for above 42.10. Clear skies above from there."
"6532260","6534100"," Tesla, is that one next?"
"6543560","6546080"," All right, got some more flow coming in right now. "
"6549750","6550590"," Disney."
"6551930","6556790"," July 15th, 140 puts $1 million."
"6561690","6568550"," QQQ puts January 28th, 357 P for $400,000. "
"6585250","6590850"," I like seeing that Disney, those Disney puts being out in July, I like that."
"6591350","6593390"," That looks more like healthy hedging."
"6601830","6603690"," That's what you're going to expect to be seeing, right?"
"6603810","6608830"," You want to see, you want to see like an in the money put call for like six months out,"
"6609110","6615650"," three months out, you know, Disney's got a million dollar puts for 140 July 15th. "
"6617610","6623790"," So when you see spy puts dated two weeks out, that's more concerning than a six month out, 140 P"
"6623790","6624670"," on Disney."
"6665350","6667010"," Spies getting bullish at the moment."
"6668170","6671250"," More buyers than sellers, here are indicators popping up on it. "
"6673270","6674550"," Take a look at the hero indicator."
"6679910","6684110"," It's like buyers stepped in back here at 1235 or so, 1230."
"6704030","6705610"," There's a neat little spot on Tesla. "
"6705610","6716770"," If Tesla, if if spy is looking bullish, might"
"6716770","6718150"," have a little intraday play here."
"6722550","6726410"," So it looks like you have some decent support here at 952 on Tesla."
"6729610","6731610"," Blue skies above to 1000. "
"6732310","6733770"," It's a nice trade right here if it works."
"6735890","6736970"," 40 point trade."
"6739850","6745770"," Of concern is the spot gamma note that there is a lot of call delta rolling off today on Tesla. "
"6746290","6748590"," Do these bulls convert to shares?"
"6750630","6755070"," Is a question is also a question of how this was hedged."
"6756090","6762010"," Was it by shorting Tesla or was it by purchasing shares?"
"6762590","6769250"," Because if they go delta neutral on this trade on Tesla, do they do the dealers and brokers sell"
"6769250","6771090"," their shares into clothes today?"
"6773010","6778110"," Or is it become a wash if the long term in the money call holders convert to shares?"
"6781970","6783530"," Which would stabilize Tesla?"
"6789010","6789610"," Amazon?"
"6807660","6810280"," So I'm wondering how I caught that copyright strike."
"6810280","6812080"," Shut down my social media accounts. "
"6813400","6822840"," I think I might have been the music unless it was something nefarious."
"6825120","6828520"," The music had a free or it was free to use."
"6829320","6836920"," I read the copyright on it, credited it in my description. "
"6837460","6839000"," So I'm going to have to check and see what I did wrong."
"6844960","6846620"," Maybe I'm just going to have to buy some music."
"6859310","6867810"," Watching calls come in on Cucom, February 25, 523,285 C."
"6869190","6874210"," Cucom, February 25, 185 C, half a million dollars in calls. "
"6878510","6888570"," Watching some puts split up across, say, one, two, three, four,"
"6888570","6896010"," $450,000 and puts on C-M-C-S-A, January 28, 50 P."
"6899550","6906790"," Watching more palantare puts come in January 28, 14 P for 50,000 bucks."
"6907430","6910630"," Spy puts coming in $100,000, 443 P."
"6913450","6915890"," Looks like they have bashed right off the top up here."
"6915890","6917030"," Rejected. "
"6938420","6940840"," Like a mosquito to a bug zapper, right?"
"6943460","6949460"," Amazon looking for 29.02. It's below VWAP."
"6951280","6952460"," Negative hero indicator."
"6953320","6954240"," More buyers than sellers. "
"6955580","6962360"," If you are bullish, your price target's 29.75, 29.80. You want to look even higher than that."
"6963700","6968700"," Do we get 3,000?"
"6968780","6969920"," Yeah, we got 3,000 right here."
"6972220","6972660"," If..."
"6974400","6975080"," Hold on here. "
"6979030","6983090"," If Amazon support breaks, if you're bearish, we can take a look there, too."
"7008550","7011350"," 28, 80, 28, 50."
"7020720","7021160"," 2800. "
"7021640","7022400"," It's a long way to fall."
"7023280","7024460"," Some big gaps below."
"7025140","7028120"," Tesla, I think Jason was pointing this out in this court yesterday. "
"7028120","7028940"," Somebody was."
"7033440","7034720"," 2790, 2735."
"7048070","7048710"," WFG. "
"7066040","7067040"," Who are West Fraser?"
"7068120","7068300"," Timber."
"7068640","7069740"," I'm interested in this ticker."
"7112740","7115000"," Price targets 108 to 86. "
"7115440","7117000"," Believe it or not, the screen is not frozen."
"7117060","7118700"," It just doesn't have enough data."
"7119420","7122080"," There isn't that much movement on this ticker. "
"7123220","7124080"," Price targets 108."
"7126280","7127740"," Currently sitting at 89."
"7130760","7133520"," Some sellers hiding above it, 93, 34. "
"7136280","7139060"," Looks like this is general support for it as well."
"7148050","7151470"," Does the sell wall on spy keep creeping lower?"
"7151870","7153110"," Yeah, so the..."
"7153110","7155430"," We've got OPEC's today right on spy."
"7155910","7157810"," We've got a ton of calls out at 480. "
"7158390","7159410"," We've got some out at 470."
"7162190","7169530"," I haven't seen any calls of significance to replace those calls."
"7171410","7172830"," You look at it like a range. "
"7173490","7176270"," You've got this range of implied movement."
"7178410","7182390"," And the range for us on the high side is coming down currently."
"7183310","7185490"," The range on the bottom side is coming down. "
"7186250","7189190"," And we have a bunch of range on the upside coming off today."
"7196410","7198290"," We'll see what you guys are saying here, hang tight."
"7200610","7203430"," Yeah, I don't really trust the SG put wall, by the way. "
"7204230","7206070"," I disagree with the SG put wall."
"7208690","7210950"," I don't think they have up-to-date current information."
"7211970","7218110"," I think they do the best job that they can, but they don't have the most up-to-date information. "
"7220410","7222790"," Tesla, Amazon, CV, and A."
"7228040","7235040"," I use a SPOT gamma for general idea based upon when the information was put out the best"
"7235040","7235940"," information they had."
"7239800","7245560"," But I don't think they can keep up with where everything is, especially right now."
"7245620","7246220"," I don't think they can. "
"7251350","7255730"," And I think it's hard for anybody to say, hey, we're going down or we're going to burn this down."
"7256430","7259010"," Nobody really wants to make a call because it's dangerous, right?"
"7259130","7260490"," If it goes the other way, you can get in trouble."
"7270960","7272340"," 137.90 is support. "
"7274700","7281600"," Solid at 153.92. More sellers than buyers currently."
"7290720","7297040"," Yeah, by the DIP 137.11. Looking for 153.64 on CV and A."
"7305740","7308280"," Worst case scenario for Apple, 90 bucks."
"7309540","7309820"," Easy. "
"7313690","7314370"," CRM."
"7316610","7318090"," You guys are giving me some good tickers."
"7318810","7319470"," Good job. "
"7319990","7321490"," I like seeing good tickers."
"7321710","7322470"," Salesforce, baby."
"7323110","7323950"," Joe Donut's favorite. "
"7329270","7330790"," For once, I don't want to see Tesla."
"7350330","7352250"," You want to want to tell you about Salesforce?"
"7356530","7356910"," 218."
"7373790","7375250"," Flowing around up here by its lonesome. "
"7375250","7376550"," More sellers than buyers."
"7377830","7378470"," Double."
"7379870","7381090"," The sellers. "
"7390070","7390710"," Spotify."
"7391130","7391690"," Yeah, we'll look at Spotify."
"7392450","7395030"," It's a good one to look at because of those calls that came in. "
"7403450","7407450"," Okay, get some more big trades coming in right now."
"7414260","7415960"," Spy million dollars."
"7417580","7420120"," February 2nd, 435 P."
"7421020","7422400"," $600,000. "
"7423140","7426580"," Spy February 2nd, 430 P."
"7427020","7428360"," $400,000."
"7429740","7432500"," QQQ, January 26th."
"7434580","7436360"," $4 million, 355 P."
"7439020","7439800"," CLF. "
"7441580","7443200"," January 20th."
"7444200","7444980"," 15 P."
"7445580","7449120"," 1.4 million dollars."
"7449120","7452240"," Spy January 28th, 430 P."
"7452700","7453220"," $5 million. "
"7455000","7459720"," Palantir January 28th, 13.5 P."
"7459960","7461060"," $73,000."
"7461780","7466260"," Palantir January 28th, 13.5 P."
"7466840","7468240"," $28,000."
"7469780","7472840"," Baba May 20th, 105 P."
"7472980","7474260"," $164,000. "
"7502980","7504480"," This is concerning."
"7504480","7505840"," PayPal was on that list."
"7507820","7508620"," We're not concerned. "
"7508920","7509520"," This is pretty good."
"7509840","7510160"," So PayPal."
"7510500","7511260"," Sorry, I got that wrong. "
"7511480","7518200"," So PayPal just had some puts come out June 17th, 140 P for a half million dollars."
"7518720","7519700"," But that's reasonable."
"7520800","7522340"," That looks like a nice hedge, right?"
"7523100","7524540"," June, not in two weeks. "
"7526160","7528700"," June was on PayPal is on the list of possibly."
"7529560","7530940"," Squeeze into Monday, Tuesday."
"7555300","7560660"," I like this trade. "
"7561960","7563900"," I like this Spotify trade."
"7564060","7566660"," I like the fact that it's on some key support here."
"7567480","7568900"," It's down at 199 bucks. "
"7577850","7580850"," If you wanted to follow all those big calls that were coming out on Spotify."
"7583370","7585870"," It's not the line somewhere around 187."
"7587890","7590330"," 186 maybe snap another line of 190. "
"7591190","7597930"," Snap another line at 195.35. We can break through down here and then follow that."
"7598270","7600570"," That big call that came in."
"7603370","7604570"," Take it to 210. "
"7608200","7609380"," Be a buyer down here."
"7610320","7610720"," Somewhere in here."
"7615940","7616540"," All right. "
"7616540","7617820"," What else you guys got going on here?"
"7622860","7624100"," My P time puts."
"7624320","7626000"," I've got puts on P time."
"7626040","7626440"," Let me take a look. "
"7627760","7630920"," I've got February 11th, 20 P."
"7633260","7635900"," I think that's right after their earnings report."
"7636400","7637720"," There's nothing that they can say."
"7639220","7640380"," That's going to be positive. "
"7646740","7648520"," The spies just floating around."
"7648800","7650460"," Perfect day for condors, right?"
"7650460","7652260"," For some flies."
"7654120","7656120"," Unless we sell down, I guess, into the bell. "
"7660760","7663260"," Range bound today as predicted so far."
"7663840","7664760"," 440 to 448."
"7665900","7669940"," Trading down looks like we'll take a look and see how far we trade down. "
"7677280","7683920"," Look for 440.39. It also looks like it's setting up for 435."
"7684520","7685920"," Someone was commenting about that earlier."
"7693700","7694960"," Sellers are lining up at 444. "
"7696000","7698200"," Probably get some panic into the end of the day, too."
"7712040","7715600"," Not guaranteed, but that would be my expectation."
"7715880","7716260"," That'd be panic. "
"7726800","7728060"," What else you guys are asking?"
"7731990","7732430"," Roblox."
"7732810","7733250"," Hi, Zlu."
"7733450","7733750"," How are you?"
"7736550","7736990"," RBLX. "
"7747220","7747760"," Let's go."
"7754010","7757510"," Did just watch some TQQQ calls come in."
"7757510","7762790"," February 18th, 60C, $265,000. "
"7764790","7766290"," Looks like day trader heaven."
"7788320","7789820"," Who I like Roblox here?"
"7792240","7797140"," The only thing that I don't like about Roblox here is that there's no calls above."
"7798900","7800500"," I would watch Roblox closely. "
"7804980","7806620"," There's two things to know about Roblox here."
"7807640","7808760"," Two important things."
"7810360","7811940"," There's a main support for Roblox. "
"7812880","7817360"," You're going to keep your eyes open for call expansion on it."
"7818300","7824880"," But if you don't see call expansion on Roblox and it breaks below this $70, or if it breaks below"
"7824880","7829100"," $68.96, there's not a lot of support down below."
"7829640","7830480"," It could free fall. "
"7839500","7843300"," But if it doesn't free fall and you see some call flow coming on it, it's a nice area of"
"7843300","7843540"," support."
"7844200","7845420"," I like Roblox here to some extent."
"7845780","7848680"," I like the idea of Roblox in the future already. "
"7849060","7850040"," I'm a fan of Roblox."
"7851340","7859800"," I'm biased to the bullish side on Roblox, but at the same time, if you don't see the calls that"
"7859800","7864320"," come in for it, now this could be a set up to call further."
"7881220","7884420"," Danger would be a break below $60, but send you to $50. "
"7891790","7893110"," That's your main support area."
"7893470","7895070"," Just so you know, just heads up on that."
"7895790","7898710"," If there's a sell the world moment, so you want to be buying at $50. "
"7905810","7907990"," You could just put a standing order in for $50."
"7915660","7917600"," I'll go back up here and see what you guys are saying."
"7920510","7921470"," Hold on here, guys. "
"7926910","7928190"," I'm going to read what you guys are saying."
"7928310","7930030"," You guys are talking so fast that I can't keep up."
"7939410","7942010"," After fair knee jerk, there's still Tina, right?"
"7942010","7944350"," Where do they do with all the money?"
"7945590","7946610"," Buying fucking buns. "
"7947530","7949390"," Building rocks under the mattress devil."
"7954540","7955840"," What do you think on spy?"
"7957200","7959300"," You're sitting at the SG put wall."
"7963640","7967440"," Lots of rumors about Apple to buy pitons since early January. "
"7967900","7968480"," I remember those rumors."
"7970600","7972240"," What do I think the put wall is?"
"7972820","7973540"," It's going down."
"7974840","7979240"," That's why we broke below $4.60. It's going down. "
"7979620","7984560"," Today we have the call wall, unless we see major calls come out today."
"7985240","7989800"," The call wall is now going to come down to $4.65, I would say."
"7990160","7997160"," The absolute gamma strike on the call side will come down to $4.65. $4.70. Maybe not, because"
"7997160","8003880"," someone took out $4.70s and $4.80s. The absolute gamma strike was at $500. "
"8004380","8007040"," The call wall was at $4.80, I think."
"8009600","8016560"," I know right now that our put wall down below has expanded to $4.20, I think."
"8019820","8021540"," It's currently expanding on the downside. "
"8031080","8033600"," Yeah, I bet CDNA looked like a good ticker."
"8033900","8034200"," Touch."
"8035800","8037980"," The UNH looks like money moving in. "
"8038420","8039800"," Okay, we'll take a look at UNH next."
"8041400","8043020"," I always like to hear something like that."
"8043680","8045020"," Looks like money's moving in. "
"8062010","8063170"," We can flip bullish."
"8063350","8064550"," We just have to see the flow come in."
"8064610","8067690"," If we don't see that flow come in, we can't be bullish. "
"8068610","8069750"," We're retail, right?"
"8069930","8073290"," We're waiting for the banks to decide, are we getting bullish or not?"
"8073930","8076870"," And so we see more calls coming in to replace the call we had."
"8077730","8078710"," We can't be bullish."
"8094170","8097390"," All right, UNH, we've got double the buyers than we do sellers. "
"8098830","8108030"," Pretty decent support here at $4.51 and $4.30. Your price target on UNH is $5.01, which is"
"8108030","8108510"," really nice."
"8109390","8110070"," Good ticker."
"8110190","8110910"," Good shout out. "
"8111030","8112370"," I appreciate you calling that one out."
"8116110","8119010"," That might make a nice call spread."
"8119830","8126940"," Looks like you got some more by the dippers down here at $4.60 here. "
"8128100","8130080"," We get a little bit closer here and see where."
"8131760","8132960"," I think tight here."
"8135220","8139180"," I wish there was a hair indicator for this stock. "
"8141220","8148760"," $4.60, first price target, $4.71, then $4.74. Ultimately, you're looking for $500 on UNH."
"8149000","8150740"," Good shout out on that one, whoever did that one."
"8154790","8155310"," Marvel. "
"8176910","8178850"," Just saw some calls come in on SPX."
"8181110","8185690"," January 21st, $44.70 for $200,000."
"8230510","8233330"," Marvel's sitting on some nice major support here at $72. "
"8234490","8237570"," The only issue though is this is where the problem lies in this stuff, right?"
"8237990","8243270"," So we're talking about this when the market dumped yesterday and earlier this week, a few other"
"8243270","8244129"," days earlier this week."
"8244469","8246450"," You see stuff like this right here, right?"
"8247049","8251309"," And on the surface, it looks great, like Marvel's on major support."
"8252030","8253350"," Everything should be fine here. "
"8253850","8262129"," The problem comes in when you don't see a red line above, like $90, $100, there's nothing to shoot"
"8262129","8262490"," for."
"8263430","8268430"," So if you had a bunch of people buying Marvel calls at $90, you would see a big red line"
"8268430","8268770"," up here."
"8269610","8273889"," And you see this nice support down here, you can trade this up to $90 or close to it, let's"
"8273889","8274049"," say. "
"8275530","8281350"," But when you're not seeing any call structure above and you're just seeing major support here, all"
"8281350","8284430"," you need is a negative event and it begins to trade down."
"8284610","8285730"," It starts to free fall, actually."
"8286889","8291770"," So just trading sideways, you've got more sellers than buyers right now. "
"8292270","8296969"," So you're just grinding through your support area here at $72."
"8298370","8305690"," Sell the news would be $69.52. So be careful in here, you want to keep your eyes open for"
"8305690","8306850"," a call flow coming in on it."
"8306850","8311870"," If you don't see any call flow coming in and it starts to roll off, it should start to trade"
"8311870","8312129"," down. "
"8312270","8316629"," You'll see dealers will sell this support here down lower."
"8323770","8333690"," So firms support currently $72.21, $71.10, and $70.23. If the market gets spooked or any bad"
"8333690","8338590"," news comes out, you want to have a tight stop at $69.80 on Marvel."
"8340350","8356350"," I looked"
"8356350","8357309"," at Roblox, didn't I?"
"8358530","8359969"," I'm way behind in this chat. "
"8366389","8368530"," The base for volatility is pushing higher today."
"8369709","8370629"," I'm going to do you."
"8386780","8388760"," Unless Apple is buying us hilarious. "
"8391800","8393960"," Just scroll down here and see what you guys are at in the chat."
"8399610","8400570"," Peetons ripping."
"8402350","8403810"," Make this the spy show. "
"8422750","8423250"," June."
"8423930","8424670"," Hey, Winky."
"8424810","8425430"," What are you saying here?"
"8425550","8427030"," June 498C. "
"8427310","8427680"," 32,000."
"8428370","8429450"," Was that just bought?"
"8430230","8430370"," Winky."
"8433850","8434550"," Can you. "
"8435970","8439570"," If Winky's still here, if you can type something again about that June 498."
"8444740","8446140"," Yeah, I'll show Tesla again."
"8453900","8456120"," David wants some short exposure over the weekend. "
"8461130","8463790"," Yeah, I think we trade sideways into the close."
"8465510","8466690"," All right, here we go."
"8468410","8469450"," Has HAS. "
"8471310","8474090"," Pause, maybe I don't know what's about to pronounce HAS."
"8475090","8480590"," Four, 14, 22, 97.5. See."
"8482010","8485150"," 1.1 million dollars golden ticket. "
"8486930","8488520"," That's HAS."
"8490040","8492510"," Hotel Alpha Sierra, HAS."
"8493490","8500630"," April 14, 97.5, 1.1 million dollars and calls golden ticket with a follow up. "
"8502080","8502610"," HAS."
"8504860","8510070"," Call for April 14, 100 C for 2 million dollars."
"8512810","8514850"," So look up that one next. "
"8518560","8520140"," We'll do unity right now."
"8527380","8528670"," Same kind of a story on unity."
"8530350","8532730"," Sitting on some sport here 11149. "
"8533850","8534510"," 10602."
"8535810","8544370"," 101.27. You want to pull the plug at 98.71. Unless you're looking for a bounce."
"8546570","8548370"," It's kind of in the middle here, right?"
"8548890","8549450"," Diddler in the middle. "
"8550650","8554330"," 114.84 would be the price target if you're bullish on unity."
"8561830","8563090"," Hertz puts coming in."
"8564450","8567650"," February 18, 17.5 Hertz puts. "
"8574010","8574550"," HAS."
"8576690","8577230"," Hasbro."
"8587420","8589560"," A lot of calls coming in on hasbro right now. "
"8593260","8597840"," Two strikes, 97.5 and 100."
"8599240","8600040"," I like it."
"8606060","8608180"," Straighten up to this 97.5 right now. "
"8611000","8613840"," Another 2 million dollars to 100 up here."
"8615400","8616160"," I like it."
"8616300","8617580"," I like seeing this right here. "
"8618000","8619120"," Unlike some of those other tickers."
"8619960","8623240"," You see how you're seeing that 100 up here."
"8623240","8624900"," This is a nice price target to shoot for. "
"8625600","8626580"," I like hasbro."
"8626900","8627280"," Good job."
"8635680","8638480"," If you were looking to take entry in those, the follow those. "
"8640300","8641640"," By the dip at 95."
"8701780","8703180"," Yeah, you're not trading today, Brad."
"8707370","8708970"," It's just sideways movement, Brad. "
"8709210","8711170"," It's not really a big day in any way, shape or form."
"8711450","8713110"," I want to know what Winky was saying about those calls."
"8717090","8718390"," IWM is running to a spot. "
"8718650","8719970"," We'll look at IWM once again."
"8720370","8721030"," Just give me a second here."
"8721410","8722330"," Maybe test it once more. "
"8723710","8724350"," I'm scared."
"8734110","8734710"," Let's see if."
"8735350","8735830"," Hold on. "
"8735910","8736430"," What's Quinn saying?"
"8737970","8744680"," I feel shorting here is risky."
"8745880","8746680"," They bought all of them."
"8747260","8749160"," I got short short here, but I'm short right now. "
"8749160","8750560"," I would like to see this retraced lower."
"8751600","8754140"," Predict SPX 455 five close."
"8754680","8758420"," Thanks for the for the shout out, Danny, for the prediction on SPX. "
"8766170","8767650"," Speak for yourself, Cap."
"8767890","8769610"," I trade long and short and printed both ways."
"8769910","8770150"," What's that?"
"8774130","8774650"," Hilarious. "
"8781960","8783040"," Yeah, it's good to see."
"8788660","8792700"," So 47,000 calls for June 17th at 500."
"8792700","8793300"," 100, right?"
"8802920","8809300"," If you were bullish here, you'd want to see puts for June on SPY. "
"8811060","8812880"," Seeing calls on SPY."
"8816100","8817660"," Hold on Josh saying what?"
"8818040","8819440"," 28 CSPX 318."
"8820440","8821340"," Is this too risky?"
"8823400","8825300"," 318 SPXSS, I don't know. "
"8831320","8834040"," CRS, I'll look up CRSR next."
"8834920","8835960"," And IWM."
"8841790","8843730"," Watching some SPY calls come in. "
"8844290","8845950"," 121, 443 C."
"8848970","8851430"," 121, 443 C is again."
"8852050","8853410"," 83,000 in the first one."
"8853870","8855270"," 365,000 in the second one. "
"8856270","8859530"," Next rack is SPY 121, 444 C."
"8860290","8861530"," 117,000 dollars."
"8861950","8865550"," Total of roughly a half million on SPY going up currently."
"8867170","8868330"," All day trader stuff. "
"8880280","8881620"," Dip buyer, step it in."
"8884400","8885740"," 954, bounce."
"8889300","8889780"," 950. "
"8894130","8896130"," Vwops at 963."
"8897610","8898690"," Looks like we tested it once."
"8900070","8902710"," Probably tested again, one, two, and three all the way up. "
"8904890","8907690"," Someone here, I know trades SE."
"8910450","8916670"," Puts coming in on SE 218, 160 P for 660,000 dollars."
"8917710","8922270"," Price target remains on Tesla, 99880. "
"8931850","8946850"," CRSR. Man,"
"8946950","8949110"," I traded SE for almost the full year."
"8950170","8956370"," You could put like, you could place calls on SE, like month out, three month out calls on SE, and"
"8956370","8956830"," they just printed. "
"8958070","8962630"," Then I would sell down, you could buy some puts, would sell down, then start a whole other cycle."
"8963770","8965010"," SE was a great ticker to trade."
"8971690","8973410"," Some bulls coming in on the SPY. "
"8977760","8979680"," Actually a ramp coming in right here."
"8981000","8985120"," Seeing volume increase across the board on SPY currently."
"8986820","8990980"," Doubled the volume since this morning. "
"8996570","8998810"," It's going to be an interesting thing to watch right here."
"8999890","9001370"," Looks like some short covering."
"9006560","9010640"," It's a real point of contention here around 444 in the SPY right now. "
"9016010","9025740"," It failed up there around 12 o'clock."
"9031440","9033120"," I like this ticker a lot too."
"9033380","9035740"," Good job, I've ever called this ticker out. "
"9040460","9044860"," It's a good CRSR. It's a great ticker, good job, I've ever called this out."
"9045540","9047080"," I love seeing structure like this, right?"
"9048660","9050180"," So I see great structure, nice support. "
"9050960","9053960"," Price target above, $23, probably another one above that."
"9054960","9057440"," More buyers and sellers, good job, I've ever called this one out."
"9059940","9062080"," I like seeing this right here, this is nice. "
"9062960","9070580"," Take it to light resistance here at $23, $22.50, but you can have a nice price target $25."
"9071500","9075440"," Good job, I've ever called out CRSR. I like seeing this here. "
"9076340","9077900"," This means that bulls want it to go higher."
"9085670","9087490"," Another golden ticket just came in."
"9087490","9094930"," MIRNA, MRNA, April 14th, 155P for $1.6 million. "
"9101390","9102890"," Alright, what else you guys doing?"
"9103490","9109210"," Yeah, X has, I don't know, $20 million in puts on it right now."
"9109770","9110330"," Came out yesterday."
"9111390","9112270"," More puts this morning. "
"9123460","9124080"," Tesla."
"9125860","9132330"," The Holy Trinity went green again."
"9137840","9142440"," Hey, you guys can, uh, Hey, David, welcome back. "
"9150050","9153690"," You guys can easily take trades, just protect your trades that you're taking."
"9154270","9158950"," Instead of trading everything, uh, naked, right?"
"9159050","9160370"," Instead of just buying naked options."
"9164530","9167450"," You can make protected trades in both directions. "
"9179450","9181210"," Who is saying they were going to take along here?"
"9182210","9184230"," Someone was saying they wanted to take along into Tesla."
"9186210","9189730"," Part of me, this product says part of me just wants to take a Tesla."
"9191650","9196910"," 1080c 1100c spread for eight for, I believe he means eight or two 18. "
"9197830","9198850"," And wing it for ER."
"9199210","9199750"," Yeah, you can do that."
"9201190","9203530"," You know, in reality, what you do is. "
"9203530","9207570"," Uh, when's the big day for ERs for big tech, right?"
"9207650","9211450"," It's a few days for big tech ERs coming up."
"9213970","9214810"," Have a look at here."
"9215050","9215330"," Hold on. "
"9235970","9237350"," What am I looking at here?"
"9253980","9257940"," So you figure, you figure, if any guys out there that are bulls, you're like, I want to play."
"9260400","9261200"," Tech ERs."
"9264780","9265500"," You got S."
"9265600","9266640"," Well, I'm seeing the 26th. "
"9267960","9269740"," And then all of a sudden boom out of nowhere."
"9269740","9271180"," You've got Tesla, right?"
"9272600","9273620"," On the 26th."
