"start","end","text"
"4086220","4087960"," So expectations for next week, okay. "
"4088600","4089900"," This is do or die for bulls."
"4091040","4092220"," I don't care what the market says."
"4092340","4093580"," I don't care what the sectors say. "
"4094520","4101779"," I do to an extent XLF, Dixie, some other things out there that are saying maybe there's a little"
"4101779","4105700"," bit more downside to tech or consolidation in tech."
"4106720","4112640"," If we get the consolidation in tech and S&P 500 can continue up and to the right."
"4113640","4118899"," If tech starts to reject and slam and starts trading below, it's going to get nasty. "
"4119760","4123960"," So we're going to pay attention closely to tech next week to see if they can recover, consolidate"
"4123960","4126260"," for that leg higher and end of quarter."
"4127060","4130100"," We're going to also paying attention to what the bulls do here."
"4130760","4132640"," Bulls have no choice here. "
"4132760","4133340"," It's like no choice."
"4133899","4138220"," You get that rejection on that daily trigger and it is going to be on like Donkey Kong."
"4138439","4141700"," I assure you they tee off on this here on Monday. "
"4142180","4143160"," Look the fuck out."
"4143260","4143640"," You'll be seeing."
"4144060","4144279"," I'm assuming. "
"4144560","4148680"," I don't know about you guys, but I'll probably put a major hedge on the market if there's any kind"
"4148680","4149500"," of rejection up here."
"4149580","4151140"," So this is what you're looking for."
"4152140","4154920"," Just like on the flip side of this, the bull's same kind of an idea. "
"4155479","4157060"," That thing rejects rejects."
"4157380","4158200"," It's going to get nasty."
"4164580","4165880"," So let me go back to. "
"4166180","4167279"," I want to go back to."
"4170279","4172740"," I'm going to take a look at Tesla for you, Apple and NVIDIA."
"4172939","4174220"," I'll do some thing man stuff you want. "
"4174660","4175620"," So just right up in here."
"4175840","4177100"," If you want to snip this right here."
"4178899","4180680"," You know, all this is saying up, right?"
"4181420","4185660"," Higher low and early, higher low and early, higher low and early, higher low, right?"
"4185880","4187100"," We're at the zero line here. "
"4187120","4190279"," Maybe another bump, another bump down or two, something like that."
"4191020","4196160"," I'm not opposed to like one more down day or so, but you really are looking for this right here."
"4196300","4198960"," Like this is going to be your oh shit moments. "
"4199620","4201080"," If you're, if you're a bull."
"4202240","4204000"," And get out of the way here."
"4204320","4207000"," If we go up here, I'll be with you on the street for this stream. "
"4207000","4207820"," I'll be here with you."
"4208080","4209780"," There's no way I'm going to let you trade that alone."
"4213240","4217560"," Cause I saw on Thursday and Friday, some of you were like, I bought this and I bought that. "
"4217800","4218440"," Why is it going down?"
"4218440","4220720"," And I'm like, you got to see it like reverse to the upside."
"4221300","4223500"," It's like Monday and Tuesday, I'll be here with you."
"4223620","4225740"," There's no way you're going to trade this alone without me here. "
"4226560","4229600"," And you're going to let the algorithms take over if we begin to trade above it."
"4230200","4231620"," We'll take that trade too."
"4232060","4235180"," If it reverses down for the test down on the daily again. "
"4235860","4238920"," We'll look to see if it holds and the early comes up here."
"4239000","4242300"," We can take that one more time and make some major new highs."
"4246340","4248160"," We're going to get Apple and Tesla. "
"4250930","4254250"," Well, that's not some reason I'm tapping away here."
"4255550","4256710"," We have Tesla first."
"4258750","4259190"," Tesla. "
"4259850","4260770"," Let's talk Tesla."
"4261050","4262550"," You guys hear me all the time talking about Tesla."
"4263290","4266010"," There's a few of you out there that I actually do. "
"4266610","4266930"," I text."
"4267830","4270030"," There's a few bulls out there that I go."
"4270290","4272490"," I'll send them a text and I'll say to them. "
"4273090","4274330"," It's time to buy Tesla."
"4276350","4279370"," And sometimes they listen to me and sometimes they don't."
"4279670","4282550"," But they always know that when I text them, they're like, Oh, shit. "
"4282950","4283890"," Send the by Tesla."
"4284190","4285810"," I've been long for a while now."
"4285970","4286390"," So Tesla. "
"4287290","4288070"," Stock Tesla."
"4288930","4290990"," It's almost at a buy point."
"4291890","4295030"," That minus 20, minus 20, minus 20 right now. "
"4295910","4296810"," That's a little bit more to go."
"4297850","4299530"," A little bit more to go."
"4299530","4301930"," So, tiny bit more to go. "
"4302430","4306290"," Whenever Tesla does this bottoming out and it's daily."
"4307290","4311810"," They got the lower, higher, lower right there, higher, low right here."
"4312570","4314890"," They're almost there on Tesla. "
"4315350","4315650"," Almost."
"4317030","4323090"," So, let's talk about Tesla with what I just told you about NDX, right?"
"4323730","4325030"," I just showed you XLK."
"4325830","4329230"," I showed you XLC XLK, but XLK more specifically. "
"4331440","4331920"," If."
"4333380","4334860"," Here's my alarm if we do this."
"4335100","4335380"," If. "
"4335760","4337280"," Watch that weekly is coming up."
"4337700","4340120"," I want you to know that this is bullish right here."
"4341060","4344860"," That crossing of the weekly over monthly is bullish. "
"4347000","4347920"," Still coming up."
"4349600","4350080"," Right."
"4351300","4351780"," If. "
"4352480","4354840"," I showed you this a couple of weeks ago, right?"
"4358060","4362420"," Showed you that green box and said, Oh, it's going to get down to that two twenty four two thirty"
"4362420","4363580"," two somewhere in there."
"4364000","4364860"," Almost there, right?"
"4365100","4367140"," Tagged two thirty seven."
"4369470","4371370"," So, let's just say you have. "
"4371990","4373590"," Nice green day on Monday."
"4374290","4377490"," Slam back down on the early trigger in the S&P 500."
"4378610","4379250"," Right. "
"4380090","4381370"," Start to consolidate."
"4382750","4384110"," Then you get that push higher."
"4385170","4386470"," Something like this happens. "
"4387810","4387930"," Right."
"4388930","4390670"," Early trigger comes up underneath."
"4392530","4393010"," Right. "
"4393010","4396770"," Somewhere in there, you're going to be looking for a dip by down here on Tesla."
"4397410","4400930"," As I said before, two thirty two."
"4401430","4405110"," You have that nice one week moment down here next week at some points. "
"4405430","4407470"," You get down to that four thirty two, that sweet spot."
"4408030","4409310"," Slam that buy button."
"4409590","4410270"," You're a Tesla bull. "
"4410770","4413270"," You're like, cap or not done going up, cap or with you."
"4413410","4414410"," We're going all time highs."
"4414990","4416510"," We're going to fail all time highs cap. "
"4418850","4420490"," We'll go back to that right now, by the way."
"4421910","4423730"," Then this is your time, right?"
"4423950","4424190"," To shine."
"4424850","4425770"," I don't think it's Monday. "
"4426390","4432430"," I think it's like Tuesday or Wednesday is likely when Tesla has their real true dip buy."
"4433790","4436390"," So, just somewhere in here, if you're a Tesla bull."
"4436710","4437890"," I want to show you guys this. "
"4437970","4439690"," I'm going to go back to something really quick."
"4440810","4441910"," Hold on a second here."
"4443310","4445310"," I want to go back to SPX. "
"4447370","4449130"," Why is cap still bullish here?"
"4450230","4451130"," Let me show you why."
"4451990","4453350"," So, I want to show you this."
"4455700","4460200"," So, you figure we got, these are computers working too, right?"
"4461240","4461940"," Here's SPX. "
"4462940","4465840"," So, that green box is right above that JPM caller, right?"
"4466140","4468120"," You figure we got Q3 and Q4, right?"
"4468420","4469100"," Q3, Q4."
"4472270","4474010"," So, all's not lost here, right?"
"4474410","4476090"," Just look at this quarter right here."
"4476610","4477790"," This quarter is the same. "
"4479070","4479730"," Now, let's change."
"4482780","4483180"," Nothing."
"4483880","4485400"," Nothing has really changed. "
"4486300","4487440"," We're at an inflection point now."
"4487540","4487820"," That's it."
"4488100","4488680"," It's all exchanged. "
"4490040","4490980"," We're at an inflection point."
"4491120","4497720"," As a matter of fact, if you were to look at, um, if you were to look at the first"
"4497720","4505600"," week of May, and you go back to like, go to like, do a new search from like, beginning of"
"4505600","4507160"," May to May 15th."
"4507840","4510760"," And I bet you the new search was, market crash. "
"4511780","4512260"," Guaranteed."
"4513320","4514160"," Market crash."
"4514560","4515420"," Guaranteed that was the news. "
"4516040","4520540"," Now, if you're not directing your attention, this is because that JPM caller lines up with a"
"4520540","4525720"," failure of that high, right there."
"4526540","4528480"," Wouldn't it just be nice and clean and cute?"
"4529620","4533220"," Up there and into the thing, you get the failure on just before the previous high, right?"
"4533900","4539660"," You get your major correction in October, November, September, October, let's say, and you go, aha."
"4540960","4543880"," You know, bulls aren't getting their all time highs here. "
"4544080","4546640"," And then you get that nice drive up into December."
"4547660","4549300"," And there goes your all time highs."
"4550680","4554020"," There goes your, you know, 4700, 4800. "
"4554360","4554940"," Everybody's high."
"4555120","4555320"," Fine."
"4555600","4556680"," It's, uh, Hanukkah. "
"4556820","4557280"," It's December."
"4557920","4559640"," Everybody's doing the fist pumps."
"4560140","4565040"," You got all the bulls coming out saying, we're going to retest and go all the way up to 5 "
"4565040","4565720",",000 now. "
"4566060","4567520"," And that's actually where the failure is."
"4567580","4575060"," We come back down in January, February and, uh, the test was ripping face off into the end of the"
"4575060","4575280"," year."
"4575680","4577020"," And you just see it here. "
"4577160","4582580"," And then, you know, February, we actually actually get a real role in February and come way down"
"4582580","4586300"," and trade that 4,000 somewhere down there."
"4587100","4588760"," 4,200, 4,000."
"4588980","4590780"," Bears will tell you 3800. "
"4591180","4592200"," They want it right now."
"4592200","4594440"," Bears like, I want 3800 in this role right here."
"4595200","4596760"," Uh, but I don't think we're done here. "
"4596940","4600880"," So, uh, I think we're done like here."
"4601260","4604440"," Like December, December 31st, right there."
"4606400","4611240"," And then you get your just your January role death death spiral role. "
"4611580","4615720"," So, uh, Tesla saying that to an extent, right?"
"4616000","4620940"," Tesla has the ability here, uh, to get bought sometime this week."
"4620940","4623800"," I think this gets bought on Monday, but I think it comes back down one more time."
"4624160","4629200"," You're going to get that, that NASDAQ consolidation and then finally the move higher, uh, for end"
"4629200","4629540"," of quarter. "
"4629780","4631940"," I know it's probably says, uh, September here."
"4632060","4634560"," Let's call that September 30th right there."
"4634560","4635840"," And you get that big push up. "
"4636140","4638960"," You're going to get bears saying window dressing and all the other nonsense."
"4640080","4645660"," Uh, you'll get, uh, you'll get Tesla actually, uh, trading like 400 or something."
"4647200","4647600"," Okay. "
"4651900","4652360"," Hold on a second here."
"4652480","4652740"," Where's Rob?"
"4655340","4656460"," It's a Rob SF."
"4656680","4657880"," I'm going to make you a managing moderator. "
"4658860","4661660"," It's the highest thing you can be on YouTube."
"4662520","4667120"," Uh, though I have to make you an editor at some point, you and the rest of the guys, which"
"4667120","4668900"," is completely different than a managing moderator."
"4669280","4670720"," Don't hit any fucking buttons though. "
"4672580","4677560"," Don't hit any buttons unless you want to like, add in like caps not ugly or caps not fat."
"4677840","4684160"," You can like ban words like caps fat, caps got skinny arms, caps got small feet, whatever it is."
"4684160","4691540"," You're going to, you can ban all that stuff you want, but know that is a Santa rally. "
"4692120","4695200"," So the idea here is, here's just, you guys want to see it."
"4695880","4697100"," I'll show it to you right here."
"4697960","4700160"," Um, you can show it to you right here. "
"4700160","4702820"," So, uh, this is end of quarter."
"4702960","4703980"," This line right here."
"4704200","4705800"," My clicking on that, that's end of quarter. "
"4706480","4708720"," And then you've got, uh, end of year right here."
"4712000","4713380"," There's, uh, the 31st, right?"
"4714500","4719940"," The idea here would be that you would get, uh, some kind of a if you want to know the"
"4719940","4720640"," path that we're thinking."
"4721520","4724120"," Uh, the path is, um, somewhere in here. "
"4724300","4728560"," I don't know if it's right here or right here, but some kind of a attempt at all time highs."
"4729720","4733180"," Um, failure of all time, excuse me, I should say failure of all time highs."
"4733760","4741220"," Uh, trade down, uh, into, sorry, wait a minute, get this wrong. "
"4741640","4742300"," It's all wrong."
"4742500","4742700"," It's all right."
"4743320","4745980"," It's on the wrong time skill here. "
"4747320","4748040"," That's 2024."
"4748920","4750260"," That's actually 5,000."
"4750880","4751700"," Uh, right. "
"4752300","4754360"," Let's get this, uh, charts looking like shit."
"4755420","4756600"," Why does the scale right?"
"4758020","4759620"," So, this is December right here."
"4760300","4765960"," So, you would see the attempt at, uh, let me before I even do that show you where all time"
"4765960","4766400"," highs is. "
"4772040","4773160"," This is all time highs."
"4780560","4781300"," So, you would see the attempt."
"4781760","4787860"," If bulls win, you're going to see an attempt for the failure of the, of the one previous role here. "
"4788400","4790940"," Um, for this quarter, uh, pull back here."
"4791300","4792560"," Probably a pretty major one."
"4793100","4796520"," Let's call this 10.30. Right about there. "
"4797360","4798320"," And then into December."
"4799180","4800820"," Uh, this would be the expectation right here."
"4803140","4803860"," Something like that. "
"4805340","4806860"," Uh, so there it is right there."
"4807580","4808900"," Uh, this would be actually be higher."
"4809180","4812700"," You might see, bring this up a little bit. "
"4813040","4814560"," Yeah, somewhere right down in there."
"4815540","4818420"," Uh, so you would see a leveling off of this average right here."
"4820350","4822130"," You would see this average get picked up. "
"4822390","4823950"," Push this up on a 27 EMA."
"4825130","4826370"," Roll this bad boy over."
"4826690","4828550"," Slam down into, uh, 430. "
"4829770","4834210"," Then you would see the attempt for all time highs, uh, into the end of quarter of Q3."
"4835090","4837090"," You'd wake up into January and February."
"4837670","4839350"," And we would start bloodbath and it down. "
"4839550","4840770"," You're actually going to hit this target here."
"4841810","4843690"," Uh, that would be 4,500, 4,600."
"4844290","4845870"," Uh, you'd actually start to begin to see us. "
"4846230","4847430"," This would be gone at that point."
"4848810","4849670"," No, hold on."
"4851710","4852470"," That wouldn't be there. "
"4858580","4859880"," We'd actually see the break here."
"4861260","4863520"," And we would actually start heading much, much lower."
"4863680","4867160"," You'd actually head down to the weekly, um, which would probably be right about here. "
"4867780","4870280"," Uh, and then the monthly, which would be way down here."
"4870340","4871960"," You want those price targets now, I can give them to you."
"4872040","4875000"," So, um, so we're going to turn. "
"4875100","4876100"," In my view, we're going to trade."
"4878040","4879560"," 48, 44, somewhere in there."
"4880400","4881880"," 48, 44, 48, 50. "
"4882100","4882400"," Let's call it."
"4882400","4884800"," And then you would end up trading."
"4891230","4895910"," You would end up trading, um, 48, 44, the upside target. "
"4896010","4900050"," Then you would end up trading, uh, in a breaking below that 4,500."
"4900270","4901810"," This is for, uh, New Year."
"4902250","4905770"," Uh, you'd end up trading, uh, 4,300. "
"4907050","4908050"," Break below that."
"4908370","4915720"," And your next target would be, uh, uh, I think for 20."
"4915720","4919200"," And then your February low. "
"4920180","4921620"," It's not on this chart."
"4921740","4922440"," I have to give it to you."
"4922820","4923620"," One second here. "
"4923620","4924360"," I'll do it somewhere else."
"4938660","4941420"," Your downside target in February, it would be."
"4945160","4945580"," 3550. "
"4947560","4947980"," 3550."
"4948160","4949000"," So, spoons."
"4949620","4951200"," Um, I'm just going to put this on this chart here. "
"4952280","4953960"," So, I'll leave this up for you guys."
"4954560","4956400"," Uh, go march."
"4956400","4962120"," March 01. "
"4963900","4964860"," Uh, 3500."
"4970290","4970870"," Right there."
"4974340","4975720"," Uh, pretty fucking violent, right?"
"4976680","4978300"," Pretty fucking violent fucking. "
"4978300","4979400"," This is going to be a nasty."
"4979780","4980720"," It's not going to be straight down."
"4981640","4984180"," But you're going to likely see blast down there. "
"4985140","4986140"," Blast down there."
"4987280","4988160"," Blast down there."
"4988740","4989960"," That would be the worst of it. "
"4992290","4994090"," That would be the worst it could be."
"4994250","4995230"," If you're looking for, like, the ugly."
"4995670","4996570"," Probably right there. "
"5000120","5001560"," That would be the worst it would get."
"5004880","5006860"," Uh, it'll be a retest down here of that 3500."
"5008180","5010800"," And this would just make the, this would be your trough check. "
"5011880","5017380"," And then you, you're actually going to continue hard of 5,000 for, for 2024 up here."
"5018720","5023980"," Uh, in nine months, I would expect to see, uh, 35 something."
"5024340","5025460"," And the worst case scenario. "
"5026380","5029560"," Um, I would not be shocked to see us hold off at 4,000."
"5033610","5042020"," Uh, catalyst for that move."
"5042300","5043020"," Uh, seasonal weakness. "
"5043380","5045420"," Good enough for me to wrap it up."
"5045580","5051720"," And the other, the other part about that move into next year is I think they sell spec growth into"
"5051720","5051940"," you."
"5052120","5056480"," I think that the catalyst for this is like accumulation and distribution too. "
"5057020","5060620"," Like the, the macro stuff plays into this."
"5060620","5062840"," There's some macro stuff that plays into this."
"5063280","5066820"," You're likely going to see something about China in the beginning of the year. "
"5066900","5070100"," You're likely going to see, um, structural issues with China."
"5070160","5076680"," You're likely going to see, uh, some kind of a front running of a pausing of rates in, uh, May,"
"5076680","5078060"," June, some, some time in there."
"5078300","5082380"," So a front running of a, of a, of a pause turning into, uh, cuts. "
"5083820","5084880"," Um, being front run."
"5086080","5090260"," You're also, this is a recheck of our previous low to make sure we're going higher."
"5090940","5093840"," There's also the, the accumulation distribution of profit. "
"5094100","5098940"," So you've got, uh, people that bought in October and they're going to look to take profit and"
"5098940","5102800"," they're going to look to tell bulls that there's higher to go, that they should stay long."
"5103680","5108060"," And what they'll do is they'll cut spec growth, uh, heavily into end of year."
"5108720","5111320"," Um, mean, you know, they're going to cut that. "
"5111420","5112020"," They're going to cut probably."
"5112200","5116860"," I think they're going to try and, if I had to guess here, if I was the fed, but they"
"5116860","5119260"," want to bring both economic cycles together."
"5119780","5122160"," So, uh, we have two cycles right now. "
"5122320","5126960"," We've got the COVID cycle and then we've got our normal, uh, economic cycle, business cycle,"
"5126960","5128540"," whatever you want to call it."
"5129220","5133300"," And I, my thought here is that there's going to be an attempt by the fed and the, and the"
"5133300","5141000"," banks to try to, if you've got a, um, if you've got a sign wave that goes like this and"
"5141000","5142140"," that's our economic cycle."
"5142440","5145360"," Right now we have another one that's like this. "
"5146200","5148580"," And at some point they're going to want to bring them together."
"5149460","5151980"," Uh, and try to get them to, to trade together."
"5152820","5155580"," Um, and this is the action of the fed. "
"5156060","5161600"," So, so Jerome Powell's talked about this recently in his last rate decision."
"5162240","5166540"," There were reporters that said, don't you think you need to do more?"
"5167380","5174080"," And Jerome Powell's point was we are doing enough to try to kill this COVID cycle."
"5174380","5181480"," Not quite kill it, but, but get it to, to, to, um, stabilize with the regular economy. "
"5182160","5184920"," It's not so much that they're trying to just like murder it or anything."
"5185500","5187580"," But you have our, our grander cycle here."
"5187800","5189400"," And we've got this smaller cycle. "
"5189880","5192000"," That's kind of fucking with the program, right?"
"5193140","5197640"," And they really want this cycle to kind of like come up and come down with the, with the greater"
"5197640","5198020"," market."
"5198280","5204420"," So, um, he addressed this specifically in his last, last rate meeting where he was like, look, we"
"5204420","5205900"," want the market to do its thing."
"5206020","5207620"," And this is kind of a greater thesis too. "
"5208500","5212480"," Um, I, I personally don't believe you're going to get a fed."
"5213460","5214440"," That's overly accommodative."
"5215420","5217600"," Or they're going to try to get away from being overly accommodative. "
"5218600","5221480"," And they're going to also try to get away from over tightening."
"5222080","5223240"," Um, overly restrictive."
"5224720","5227940"," Uh, they've made these statements consistently for the past year. "
"5228060","5230600"," If you listen closely and put all of the statements together."
"5230600","5234320"," Uh, and specifically this last rate decision."
"5235020","5238280"," He was, he was very clear to these reporters. "
"5238940","5242200"," And it was shocking because reporters were looking for that."
"5242560","5246680"," Yeah, you've tightened to, to kill this COVID stuff, but what about the rest of the market?"
"5247120","5252160"," And I think that the, that the Fed realizes and knows to a certain extent that."
"5252860","5258760"," Um, they've done so much, uh, over and under tightening and loosening. "
"5258760","5264320"," That volatility is on the rise, like the market volatility is starting to go like this."
"5266200","5273340"," And they have to be a little bit less, uh, you know, like easing and a little bit less restrictive."
"5274380","5277600"," Um, on these top and bottom ends of volatility. "
"5278240","5283020"," And try to let the market run on its own and only step in when needed."
"5283340","5285880"," And you saw that too with regional banks."
"5285880","5291060"," Um, and you're seeing it with removing liquidity from the, they're saying they're removing"
"5291060","5293220"," liquidity from the system, but they're actually not. "
"5293720","5300120"," They're providing it, uh, through Fed banks to, uh, prime banks to, uh, banks to buy the market."
"5300360","5302160"," So there actually is liquidity in the market."
"5302960","5305080"," Um, believe it or not. "
"5307220","5310960"," But I think there's like a, uh, transition in with the Fed."
"5311740","5313640"," Or how the Fed is going to treat the market."
"5313640","5319120"," Um, I think it's on a, excuse me, on a greater year on a greater scale. "
"5320000","5328220"," They're looking back on, uh, 2019 and 20, uh, and then, uh, the run that we had into 2021."
"5328700","5331720"," And then this rollover in 2022."
"5332280","5337680"," And you can actually see it in how the time they spent in cutting this market. "
"5337680","5344620"," They spent all of 2021 cutting, uh, individual sectors, then they spent 2022 trying to bring the"
"5344620","5346900"," indexes down and the big boys down."
"5347380","5350160"," And you know, you got two years of cuts going on here."
"5350420","5357320"," Uh, so it looks like, uh, they're the attempt here is to not only fight that COVID stuff, but"
"5357320","5361980"," stabilize the greater markets to trade sideways and up over time. "
"5362380","5365680"," It's very similar to what happened in the 50s, 60s and 70s."
"5366040","5367960"," Uh, I don't know that they're going to be successful. "
