"start","end","text"
"2817010","2824990"," quite match up on emas Uh, but they are working right now Uh, you could do like 116 117 Whatever"
"2824990","2829270"," you like and then I look at them on three time frames I look at them on a one-minute"
"2829270","2834010"," time frame a five-minute time frame and a one-hour time frame Uh, and then I'll give you direction"
"2834010","2834650"," of the market."
"2834850","2838470"," As a matter of fact, I'll show you some cool stuff Uh, I got I got some neat stuff for"
"2838470","2848270"," you guys today I was up late last night doing some work into the wee hours of the morning I'm"
"2848270","2857180"," going to show you guys some um Some stuff here I think tight here though"
"2857180","2874540"," According to Interfax russia want to revise the grain export quota this season So"
"2874540","2881640"," someone was just asking about um EMA so I'll show you something neat So what I do is I made"
"2881640","2887320"," some charts some permanent charts Uh, they can they can scroll through for you guys each day."
"2887460","2893120"," We'll go we'll go through each chart every once a day in the morning And if I can start like"
"2893120","2898120"," some kind of a schedule at some point We'll do like uh, we'll look at each chart each day and"
"2898120","2904940"," you should be able to recreate these at home um Um, there we mute this real quick in the background"
"2911840","2920270"," So right here Uh, this is spy you could use this on any any ticker that you want and it"
"2920270","2924210"," doesn't matter what the ticker is Uh, but you can use this on any ticker that you want. "
"2924230","2924570"," Okay."
"2925110","2930770"," Now this is just EMA simple EMA's It's set to a one hour right now And this is you could"
"2930770","2940770"," do 21 27 whatever you like uh, you can do the uh Uh The 116 117 176"
"2940770","2947870"," 200 if you want Uh, whatever flavor that you like now, this is a trend chart that I use Uh"
"2947870","2953450"," for if i'm bullish or if i'm bearish On a one hour some people like to use the four hour"
"2953450","2955330"," Uh, I just use the one hour."
"2955430","2960230"," It seems to work fine for me and what I like So if I have a bush or a bear"
"2960230","2965410"," stance in the market If someone's to ask me a question like hey, are you bullish and I'll say to"
"2965410","2967270"," people well, what time frame are you asking?"
"2968330","2972510"," Uh, and they'll say to me well just overall you bear bearish in the market or you bullish in the"
"2972510","2979110"," market Uh, and this is how I find my answer for myself It's fairly simple if someone asks you in"
"2979110","2980750"," the market are you bullish or bearish the moment?"
"2980850","2984990"," I'm going to show you two cool things to check out Okay Uh, and when you and when you're"
"2984990","2986330"," interpreting these charts right here. "
"2986410","2992770"," I want to show you Uh, how you can how you can know if you're bullish bearish or neutral Okay"
"2992770","2998050"," bullish bearish neutral Um in the in the short long term you can say you can say I can give"
"2998050","3002970"," you exact answers right here Okay Uh, four hour actually give you some some ideas in this too with"
"3002970","3008890"," the one hour specifically for most people's time frames Uh further like one month three months the"
"3008890","3010390"," next three weeks kind of a time frame."
"3010530","3015350"," This is an easy way to check Now See this trend chart right here."
"3015450","3020830"," It's pretty fairly simple You guys sit out there every night and you watch videos on youtube you"
"3020830","3027950"," scour fin twit You read You read like all these news articles and you watch CNBC and that kind of"
"3027950","3028090"," stuff. "
"3028190","3034790"," It really doesn't matter Uh, it doesn't really mean anything Uh price trumps all right Uh, so on an"
"3034790","3037510"," hourly do you see how this red line is above right here?"
"3037670","3038770"," This is the same same thing."
"3038870","3045550"," That's on weebo Uh, you see how price is underneath that red line Right and prices underneath the"
"3045550","3052290"," white line as well, right See how price over here is above The white and red lines see the"
"3052290","3052910"," difference here."
"3053310","3059450"," That's this is bearish right You see how the white and red lines are kind of vertical Right, that's"
"3059450","3064930"," kind of bearish right White lines kind of kind of kind of vertical not really vertical, but you"
"3064930","3070910"," know, it's it's heading up in a in a near vertical plane, right This is extremely bullish right"
"3070910","3071210"," here, right?"
"3071310","3075770"," So that white line how it comes up and it's it's kind of coming up right with some velocity behind"
"3075770","3082170"," it, right pretty bullish, right And we're we're trading right off on the hourly on this red line"
"3082170","3086910"," like it's nothing Uh, so there's your this is when you're bullish here prices above the white line"
"3086910","3093730"," and the red line Uh, you're to bullish stance you defending the red line You're bullish Uh, when we"
"3093730","3100590"," trade price trades below the white and red line on an hourly we're bearish One of the fascinating"
"3100590","3106830"," parts here though is we always talk about price velocity And then when we stop with the price"
"3106830","3116130"," velocity, there's this phase where You see the white line going sideways See the red line start to"
"3116130","3117230"," curve sideways, right?"
"3117430","3118870"," Not quite vertical any longer, right?"
"3119710","3125690"," You can see the vertical lines going down You can see them start to peter out sideways here Same"
"3125690","3126950"," kind of a deal right here, right?"
"3127850","3129950"," See this kind of stuff happening right in here. "
"3130130","3135670"," It's an easy way to just look and see And what are you seeing here is Right now."
"3135750","3137770"," What are you seeing just for yourself?"
"3138010","3138410"," What are you seeing?"
"3139110","3142830"," Uh, you're seeing this white red line start to cool off a little bit, right?"
"3143110","3151540"," It's giving you the signs of cooling off Let's see if I can change this to red Make that red"
"3151540","3152020"," right there."
"3152500","3153380"," What are you looking for here?"
"3153500","3157600"," You're looking for this if you're a bully looking for this red line to be current kind of sideways"
"3158140","3161300"," You're looking for this white line to start to curl sideways, right?"
"3161980","3167140"," You need to be looking for price over here Uh to just be bought see this dip by down here,"
"3167140","3167460"," right?"
"3167680","3174940"," Hold on a second here All right, see the south side is trying to get underneath the weekly here And"
"3174940","3179840"," you're looking for that consolidation Right for that that rip higher at some point, right?"
"3180420","3183600"," That's what you're looking for Just in there, right?"
"3183900","3191600"," Watch those red red and white line as they start to cool off here Um so that we can start"
"3191600","3198440"," to buy this bottom here and start to trade this higher Makes sense Uh, so you're hearing like"
"3198440","3205440"," people out there calling for a crash, but the reality is we're coming into two strong months And"
"3205440","3212640"," you starting to see going back to february 24th The great there february 24th, right?"
"3212760","3220620"," We're talking about hyg and dixie Uh going up while spy is not showing higher price You're watching"
"3220620","3229180"," though since the 24th the cooling effect on trend on price velocity the downside going down Uh cool"
"3229180","3229420"," off. "
"3229580","3234000"," This is showing signs of Uh a place to buy a dip down here."
"3234060","3245040"," Okay, uh, the other thing that you're looking for would be um market breath indicator And"
"3245520","3247260"," This is on a daily chart right here."
"3247680","3249560"," You can find this on i've got a better one. "
"3249680","3253560"," We're building right now, but Uh, i'm looking for this market breath to be down here, right?"
"3253780","3257160"," I'm looking for the market to Uh be oversold."
"3257680","3260540"," It looks like it's near oversold at this point, right?"
"3261680","3268760"," Uh, we've traded down We traded down here 61 61 eight at this point almost 61 eight."
"3268900","3276560"," I bet i bet we're on 61 eight on es I had to guess Yeah, we've tagged 61 eight twice"
"3276560","3276980"," now. "
"3277620","3283780"," Let's see right here 618 Uh To make it down low than 618."
"3284000","3285580"," This is what the bears want man down here."
"3285580","3288720"," Do that right there This is what the bears want. "
"3288960","3295140"," What way down there Uh, but currently we're getting close to oversold You can see we're almost near"
"3295140","3300700"," oversold here Um, so when i was talking to you about where i'm expecting us to go You see algal"
"3300700","3307060"," macagua face saying that we're probably going to go higher Right, there's that 420 above maybe a"
"3307060","3314720"," failure over here Right macagua face is saying that we fail to make a new high Come back down and"
"3314720","3320540"," grab a bottom and then head back up Tag that 430 up there Uh, so this is all laying itself"
"3320540","3327480"," out right now to get up there tag that 430 Uh, failure above here maybe at 412 410 something like"
"3327480","3333600"," that Um, the only thing that concern here if you're a bull is that there's no more This is gone"
"3333600","3334080"," right here."
"3334140","3339440"," This known support For the month of march is gone and i'm my hope it not hope but I think"
"3339440","3345440"," that Somewhere up here is where they somewhere up here is where people feel confident And they"
"3345440","3346440"," bloodbath us down."
"3346800","3350320"," That's what I think it is Uh, that's right. "
"3350500","3350800"," That's right."
"3350800","3356540"," I think it happens right up in here So anyways, there's the market breath indicator."
"3356800","3359400"," You've got the, um, how are you bullish?"
"3359620","3360280"," Are you bearish?"
"3360740","3362700"," Uh, why are you so bullish right here?"
"3362800","3364160"," People are like, why are you so bullish right here?"
"3364280","3365540"," Why are you thinking that we're going up?"
"3366240","3371460"," Uh, hold on, cancel this Some people are saying why are you why are you trying to buy a dip"
"3371460","3371820"," here?"
"3372400","3377340"," Uh, it's because we're not seeing price uh price velocity to the downside Because we're at the"
"3377340","3384060"," bottom of breadth at this point And we're probably going to make a move higher uh, sooner than"
"3384060","3394400"," later Bring it back to that, uh supply and demand Get right back to that trend chart And"
"3394400","3398520"," if you are a bear and you want to see the next place to be selling you've got two targets"
"3398520","3408240"," here You've got uh 397 24 And then uh 401 15 currently on the spot It's like they're slightly off"
"3408240","3423150"," from uh, they're slightly off from from weebel umas Well,"
"3423250","3423430"," that's it. "
"3423490","3433420"," I'm gonna put that back up for you I'm gonna take a look"
"3433420","3440700"," at bby Oh, yeah, baby Gby is moving right now."
"3440700","3451010"," I'm watching it Take a look at it real quick Give"
"3451010","3469940"," you why it's rated $1.49 right now Ooh, doggy Last"
"3469940","3497060"," thing in here Well,"
"3497340","3498140"," I don't know man."
"3498320","3499460"," I'm looking at it. "
"3499520","3506100"," It's not it's still it's still being sold underneath I'll bring up bb y for you right now real"
"3506100","3510640"," quick for me a second Now they're still trying to tee off on it."
"3510640","3527190"," It needs to hold I'll bring up bb y for you Well, so bb by That's"
"3527190","3550100"," a beautiful squeeze right there Back on the seventh Let's"
"3550100","3558820"," have a look at it I Three trigger cluster on bb by had it again this morning at 10 27"
"3558820","3567520"," squeezed from 139 up to 155 Uh, you want to see This red line come up if you want to"
"3567520","3580160"," buy a dip here Uh, if you're looking to buy a dip on bb y today Look"
"3580160","3589840"," around check around one 12 or one o'clock maybe 1230 I See where price is Between now and like"
"3589840","3604630"," 1230 on bb y If it can hold Okay, one"
"3604630","3617520"," your five minutes and your hourly is all clustered together right now You're trying to"
"3617520","3627250"," get to uh two dollars and say two bucks to start Same places before"
"3628650","3637180"," Nothing all right a little bit lower than it was before I'll bring this one over I want to show"
"3637180","3643720"," you one quick thing here Remember we were watching it last time And it didn't break above and hold"
"3643720","3650080"," see how it didn't hold here broke above the hourly and it failed to hold Of this dollar 50 you"
"3650080","3654880"," want to see that you don't want to see that same thing happen here Uh, so you really need to"
"3654880","3664120"," hold a lower make it a little bit lower It's the whole the dollar 40 dollar 45 Somewhere in there."
"3664800","3670280"," I can hold the dollar 45 Uh in your one and five minute are able to get underneath it. "
"3670460","3680320"," Uh, that's where you're looking for above two dollars And I don't think that you'd get to 220 Let"
"3680320","3696820"," me take some off above here That's bb y right there dollar"
"3696820","3721360"," 48 two dollars possibly on bb y So"
"3721360","3727560"," you guys are asking about lines so okay, so i'm on a one minute chart right now Okay, so bring"
"3727560","3731560"," up a one minute chart or whatever you're on if you're at home or something bring up a one minute"
"3731560","3739440"," chart Just put your chart at home on a one minute Uh, let me bring up an we bring up"
"3739440","3750290"," an ema here It's just simple ema Whatever chart you're using at home Uh,"
"3750590","3757050"," these have all kinds of different inputs right now i've got it set to 113 Um, I've only got"
"3757050","3763870"," selected to the 27 right now and the 113 so you can just see it's a one 27 ema 113"
"3763870","3769630"," ema not nothing special Uh, and then I just revert back and forth between a one minute a five"
"3769630","3776030"," minute in a one hour Just just put just between those three things right there everything i've got"
"3776030","3781890"," to highlight it in white And then i've got um I have this one highlighted and i've got none of"
"3781890","3782770"," none of the other select."
"3783010","3789530"," I don't it's depending what you get if you've got trading be you can just search for Exponential"
"3789530","3814070"," moving average Hold on one second here We"
"3814070","3891500"," want one second here I"
"3909990","3916330"," Hold on a second here so I didn't see that I had that on the screen apologize Let me just"
"3916330","3960860"," one second here They're"
"3960860","3966600"," grinding my fucking calls that i'm looking at my uh, i'm looking at my calls position right now And"
"3966600","3968720"," they're pulling this grind on my shit right now."
"3968740","3971360"," I'm a little pissy They're like sell your calls. "
"3971360","3977940"," I'm like eight sounds shit I'm looking at my fucking I just I haven't looked at my fucking calls at"
"3977940","3980680"," all I've been holding calls all through this."
"3980680","3986500"," I added uh had some call I added some calls down here yesterday Uh right at right at this bottom"
"3986500","3987640"," tick down here."
"3987660","3993280"," I've added some calls Uh some some zero or one dates at this point one dates and then I ordered"
"3993280","3999620"," added some calls for friday as well And I added to a position that I had above Back here and"
"3999620","4004360"," now i'm looking at them right now and they're like they didn't lose too much value in here Uh, but"
"4004360","4007740"," now it looks like they're grinding me down trying to kind of kick me out. "
"4007740","4008780"," They're like sell your calls."
"4008940","4017700"," I'm like ain't selling shit Well, I ain't selling these things for anybody Like I already know I"
"4017700","4021120"," already know the next three days that we're hitting the bottom at some point I don't care what"
"4021120","4024920"," price is look at him trying to look at him trying to sell it down right now in this one"
"4024920","4030020"," minute If you're in a one-hour chart, I just said someone just asked me in the in a DM."
"4030320","4035100"," They said Uh, they had entered some call spreads and they were telling me that they're they're like"
"4035100","4035580"," god. "
"4035860","4041060"," They're like they're selling puts down here And there's so what they're doing is they're selling"
"4041060","4046900"," puts down below and picking up calls for a spread And you can see right on this one minute right"
"4046900","4047080"," here."
"4047220","4051780"," They're just trying at the the sell side of this market Is just teeing off right here."
"4051940","4053200"," You can see it right here. "
"4053320","4059880"," They're just teeing off down below Tying off right here down below Uh, and they want this next"
"4059880","4066280"," three days to get as deep as they possibly can in the market Now just just just screaming for it"
"4066280","4076230"," down here Uh, they really wanted as deep as they can possibly get it right now Hold"
"4076230","4082970"," on we bring it back over here I just I don't see the news event that could do it I"
"4082970","4087190"," mean people were waiting this morning for like ISM that come out And I'm like man."
"4087570","4088330"," I'm like what dude."
"4088490","4107640"," I might have to buy this fucking dip right here I'm"
"4107640","4111859"," gonna watch this dip right here is into their bearish crossover here two bearish crossovers in the"
"4111859","4114460"," one minute right now Uh, be careful here. "
"4114640","4117859"," Don't if you don't be trying to buy a dip with me you have to wait until I until I"
"4117859","4122279"," buy a dip here So don't be trying to buy like when I say i'm gonna buy a dip i'm"
"4122279","4130240"," setting up calls right now So hold on one second I'm gonna check the velocity here See if we're"
"4130240","4136060"," actually gonna go down or not And I'm trying to stay at the trying to get underneath that monthly"
"4136060","4142300"," right now Doing their best to get underneath the monthly the one of the five minutes Uh the one the"
"4142300","4148439"," five minute the hourly and the daily is turning pretty bearish right now Pretty fucking bearish"
"4148439","4157920"," right here Trying their best to sell this market You 216,000 puts at a dollar 50"
"4157920","4169540"," dollar 65 right now Zero dates march first One star 67 cents on puts right now 217 "
"4169540","4175300",",000 of those I really want to see them at like 300,000 I don't want to I don't like"
"4175300","4187290"," seeing them at 200,000 I might have some more down to go here And"
"4187290","4204440"," I'm going to switch now looking at 394 sees Uh two bearish"
"4204440","4209120"," crosses right here pretty bearish right here I don't know if you can see these you can see the"
"4209120","4217280"," white under red and then the same throw under right here Two of them right here is very bearish Uh"
"4217280","4227600"," the minute uh the one minute is Is bearish the five minute is bearish the Hourly"
"4227600","4267100"," is bearish and the daily is becoming bearish right now Now"
"4267100","4276960"," trading 39373 H line on the bottom"
"4276960","4282300"," has been cleared I'm going to look on es real quick and see what that es low was in the"
"4282300","4294180"," middle of the night 39505"
"4297940","4305240"," What's wild is that es is in selling off down there right now Uh es is actually holding up above"
"4305240","4315300"," at 3962.50 Or maybe"
"4315300","4472440"," let's show itself here in just a minute Maybe delayed right now, I think Now"
"4472440","4482320"," trade 39356 Six One minute One minute 15 or five minutes Starting to level out a little"
"4482320","4482600"," bit here."
"4482740","4483940"," We should have some more down here."
"4484060","4495470"," Just a little bit more bloodbath Real"
"4495470","4504730"," money selling in the market right now 395 p's now $1.86 now 221,000"
"4504730","4542730"," of those puts in the market 4975"
"4544130","4575140"," I Think we've tagged at this point the es low from the overnight That's"
"4575140","4640110"," also the the es weekly and monthly triggers now been tagged I'm"
"4640110","4675080"," an extra EMA in here kind of bucked around with a seven Okay, we're that Still"
"4675080","4682720"," bearish on all All velocity to the downside one minute five minute hourly daily still still bearish"
"4682720","4700280"," here I want to"
"4700280","4720420"," check I'll check crude Crude"
"4720420","4731410"," price above crude price above currently or oh sorry at the wrong one here Yeah crude"
"4731410","4742180"," still bearish right now For the gap above See"
"4742180","4745140"," if crude can trade higher back to 6745. "
"4745580","4755030"," I'm looking at uso in this chart not uh, not light sweet Light sweet now low"
"4755030","4765280"," or at least uso is with a gap above at 6743 and 6756 Gonna"
"4765280","4785380"," bring up light sweet light sweet real quick Light"
"4785380","4787120"," sweets breaking or broke through there."
"4787300","4804300"," It's daily trigger down below you've got a Five minute and on hourly at 76 95 This"
"4804300","4827920"," is the uh, this right here is the pre or es weekly trigger is right here Let's"
"4827920","4873060"," see if we trade back up to 394 28 So"
"4873060","4878720"," there's some people have hundred index briefly trains below the 200 day moving average There's your"
"4878720","4899130"," 200 day right there That's not the weekly though Did"
"4899130","4971290"," I bring up the weekly for you real quick Yeah,"
"4971410","4975230"," that's a 200 day week so when I was speaking to you earlier I was talking about the weekly moving"
"4975230","4975430"," average."
"4975670","4981190"," This is the one you want to be watching the 200 day Uh really isn't as important as the weekly. "
"4981550","4995460"," I'm going to show you the weekly right now Uh, it's a different line than the daily This"
"4995460","5001160"," is the this is es right here And this is what you really want to be concerned with right here"
"5001160","5006280"," is the weekly moving average not the daily moving average And we haven't even come close to tag in"
"5006280","5006620"," that one."
"5006740","5012900"," That's right down here Uh We're right down here should be coming up at about three seven seven"
"5012900","5016940"," eight on es This is the big one down here."
"5017220","5021840"," This is the one where if we slip underneath it Uh, we typically end up getting some pretty pretty"
"5021840","5027080"," nasty moves in the downside This is the es uh es chart right here and you want to be you"
"5027080","5032980"," can look this up on trading view Just look up weekly moving average Um Squeeze higher now to the"
"5053300","5063800"," one minute I think the search it for it is weekly moving average Let"
"5063800","5072560"," me see if I can find it for you and see who who makes that indicator Some of you probably"
"5072560","5074640"," remember when we tagged the weekly moving average. "
"5075020","5094240"," It looks like Tommy Thompson Tommy Thompson Uh, you can look that up on trading view See"
"5094240","5104900"," if we trade up from here up to 395 13 Check"
"5104900","5106300"," the five minute chart real quick."
"5106340","5117640"," We'll check the hourly Five"
"5117640","5127400"," minute target above 395 10 One hour left behind at 399 50 so far market"
"5127400","5149790"," very overstretched right now I don't know"
"5149790","5172960"," what's going on here Target"
"5172960","5251750"," above 395 02 Wild"
"5251750","5381550"," moves this morning Wild moves wild moves in the overnight as well Trade"
"5381550","5388870"," 39452 we'll see if the both of the bulls can get up here try to get above this 395 Let's"
"5388870","5393030"," check the five minute real quick Then teeing off up here."
"5393190","5398390"," We got 396 18 above Uh, we'll put this one above right here. "
"5398410","5406790"," We're going to move this one here from To 396 18 Uh, see if they try to tag it again"
"5407350","5413250"," See they're selling it right above here down right above here down Uh, they're probably going to"
"5413250","5419070"," try to come back in and sell this down one more time Let's be conscious of this these sellers that"
"5419070","5419930"," are above right here."
"5419970","5428870"," These are the swellers right above here 396 18 Yeah, be careful getting trapped inside of here"
"5428870","5451200"," right right here right inside of here And there's that red box right there My"
"5451200","5460040"," buddy here is, uh My buddy my butcher My buddy here is good."
"5460140","5464940"," My buddy here is selling puts down here and buying calls for spreads And it's one of those things"
"5464940","5468940"," where you it's one of those things where you do it and don't watch the the inter-day bullshit"
"5468940","5469960"," That's going on here. "
"5470480","5475140"," Like you don't want to be watching any of this nightmare fuel over here This is when you get scared"
"5475140","5475700"," as a bull."
"5475900","5491280"," You're like, oh, I'm really scared right now I"
"5493160","5498300"," Is where the market sellers are above you caught these are the swellers Contracting them the past"
"5498300","5510500"," couple weeks Young"
"5510500","5520090"," Jim bros are down up and here somewhere I think this would be called young Jim"
"5520090","5554960"," bros You Spy"
"5554960","5562500"," we're underneath right now The weekly and not weekly the monthly and we have the daily To get to"
"5562500","5570280"," the daily the hourly and the weekly crashing down above Uh right at three three ninety six eighty"
"5570280","5579240"," four So right up in here Uh, there's some momentum coming down There's some momentum coming down"
"5579240","5586300"," right right here right now Uh, you can't see it on this on this chart right here, but there's some"
"5586300","5590780"," pretty big momentum coming down Uh, I'm gonna expect somewhere here."
"5590900","5591680"," This is possibly today. "
"5591880","5598340"," I'm gonna either expect to see a squeeze Giant squeeze in here, uh, we're gonna roll this market"
"5598340","5603820"," down today one more time into this bell Uh, so we'll pay attention to this as price as price trades"
"5603820","5616890"," higher here One two three four fought what we say one two three four five Get"
"5616890","5623850"," five triggers all clustered together and above that four oh one Uh, so if you're looking for a i'm"
"5623850","5629510"," gonna take a look at this worthy real quick, but it's kind of crazy um Probably gonna show this"
"5629510","5632110"," here Yeah, four zero."
"5632350","5640130"," This is actually higher now Uh four zero one eighty four So it's crazy is I think i'm not gonna"
"5640130","5649780"," believe this was real 401 Eighty four right up in here,"
"5649780","5650140"," right?"
"5650700","5651820"," So it's kind of wild."
"5651820","5660560"," I want you to see this Uh, we're in the we're in the we're in this like, um We're in"
"5660560","5661560"," this really weird place. "
"5661960","5671860"," So there's this But right now currently right there's a bunch of momentum coming down above And"
"5671860","5679680"," price and some momentum coming up right here Uh, it could lead to a either a giant fucking squeeze"
"5679680","5684180"," up in here um A giant squeeze."
"5684480","5689700"," I want to show you this, uh, or a big leg down, but I want to show you something Um,"
"5690300","5691760"," fuck what was this November?"
"5694060","5695680"," Uh, just give me a second here."
"5695740","5707620"," I want to show you guys something Do you guys remember Let me"
"5707620","5708200"," just a second here. "
"5708220","5718180"," I want to do something There was a day, I think in November And we squeezed 3% in one"
"5718180","5730140"," day Just a second here A new layout I"
"5730140","5746020"," want to see what day that was Yeah,"
"5746200","5755320"," look I want you guys to check something down your own on, uh, February 1st of 2023 Uh, we bled"
"5755320","5764940"," down And we squeezed relentlessly higher On your own charts at home go look at wednesday"
"5764940","5775380"," february 1st And then I want you to look at, um, what fucking day was this right here Yeah, was"
"5775380","5776040"," this the first?"
"5777600","5786640"," Wednesday the 30th Of November Uh, do you guys remember this day?"
"5786780","5792500"," I think this was during one one one day Yeah, I was like 1 30 in the afternoon on wednesday"
"5792500","5793160"," the 30th."
"5793260","5803140"," We ended up squeezing up, um And this is gonna sound insane to you We squeezed"
"5803140","5813020"," 3.69% in about an hour and a half Uh 3.69% that was on Wednesday the"
"5813020","5821220"," 30th of November and then again on Was it November?"
"5823200","5826660"," Was that That was in 2022."
"5826660","5835320"," That was November of 2022 And then again on february 1st be really careful out there um Um, yeah,"
"5837200","5845000"," on the 1st of February 2023 At 2 30 in the afternoon We squeezed, uh like with like no other"
"5845000","5853320"," on the 1st of February of, uh, 23 And I'm putting this up here because don't tell me I didn't"
"5853320","5863250"," warn you Um And I'm gonna show what I'm I'm gonna show you the same kind of things happening right"
"5863250","5871530"," now I know this sounds insane to even think we'll go there right now I don't think we are But"
"5871530","5875970"," I don't think we are but I just want you to know that there's like major sellers right here I'm"
"5875970","5881970"," gonna show you these sellers of another chart right here And if they can't if they can't sell the"
"5881970","5888610"," fuck out of this market right here, um If they can't sell the fuck out of this market, we could"
"5888610","5900500"," have a uh 20 percentage points is that Gonna check this Let"
"5900500","5912560"," me a second here I have to save this as something I demand Mbi"
"5912560","5936440"," t3 Well, did I lose algomik agal face Okay,"
"5936640","5937500"," so hold on a second here. "
"5938420","5949840"," It's kind of insane right here Um Um T3 It's"
"5954280","5965230"," the percentage on that It's"
"5965230","5971750"," only 2% this is only like two or three percent up I think it makes I think it's possibly"
"5971750","5978630"," we squeeze our fucking faces off here Just be aware if you're short this market that we could"
"5978630","5989000"," squeeze right up here 40183 Somewhere in there 40180"
"5989000","5998160"," car 3 right right to the top of the t to the t Hang on to your shorts I"
"5998160","6008000"," know this sounds insane I What I'm watching"
"6008000","6014960"," here in the background is a 1 2 3 4 5 for your cluster Now with that being said here"
"6014960","6022140"," as we squeeze higher right now I want you to be aware that there are these sellers that are 396"
"6022140","6027800"," 89 they're higher They're right up here."
"6027940","6033060"," I'm gonna get this a little bit wrong They're up there the swallows are up here I don't really care"
"6033060","6042880"," upon here Southside needs to hold this if they can't hold this We get a"
"6042880","6051180"," we get a relentless squeeze here I'm gonna say you got something Just be really careful after"
"6051180","6051640"," you're short."
"6052120","6063300"," I know it sounds crazy even saying this but I want you to see what I'm talking about here Uh,"
"6063460","6065400"," so if this price comes up right here, right?"
"6066400","6070780"," Uh, I want you to see that Uh, this is south side right here. "
"6071160","6075280"," It's 395 50 trying to sell this down right now They need to sell it right where we are currently"
"6077160","6082980"," Uh, but if if these triggers start coming up, we start breaking through these two triggers right"
"6082980","6092480"," here 397 Uh, we'll go straight north Or right up here It's a"
"6092480","6105670"," 40189 right now I'm gonna show you these two triggers are ones that 395 63 395"
"6105670","6115560"," 63 so these young jimbros aren't even here They're right there And the swallows are"
"6115560","6119580"," right up in here But if any moment if any moment these two break it's like straight."
"6119780","6126040"," It's gonna go blast off Uh higher because of all these triggers all here So they turn into like a"
"6126040","6137840"," it turned into like a, um, reverse One"
"6137840","6144460"," minute's getting a little a little weak right now five minutes getting some steam Uh If there are"
"6144460","6151540"," one the hourly the daily is the daily is is bearish right now And the hourly is kind of bearish"
"6151540","6161470"," right now, so we'll see how this works itself out I've got two examples of"
"6161470","6170050"," it happening On I've got two examples of it happening on, um on in and around end of month February"
"6170050","6180030"," and November Uh 3 percent This is only 2 percent right here So if you"
"6180030","6184490"," went 3 percent Uh, that's pretty high."
"6184630","6194470"," It's like 401 or something It's higher than that It It'd be some monster fucking"
"6194470","6204250"," squeeze Like just straight the fuck up like that There's some things working against it"
"6204250","6214230"," happening though um The daily and week the daily and weekly The daily dude, this is bullish as fuck"
"6214990","6220810"," Uh daily and the daily and hourly not really on the side of bulls right here So we'll see if"
"6220810","6226410"," these sellers can jump right back in Uh, but if they can't we could get a every unrelentless"
"6226410","6237160"," squeeze higher My"
"6237160","6242720"," calls are coming back so my calls are right now when I traded this right here briefly Uh, I bought"
"6242720","6246980"," this dip down below here this one right here I should snap out of the line where that was but"
"6246980","6252280"," I did buy this down here for a brief minute I didn't talk about it on broadcast because I don't"
"6252280","6259700"," want to get um I don't want to get front run by Um, by uh, anyone watching this broadcast that"
"6259700","6269950"," shouldn't be Excuse"
"6269950","6282010"," me 396 77 2695"
"6282010","6295840"," they're now higher now Young"
"6295840","6302920"," jim bros just sitting at 395 60 Okay, I should just rate what they where they're at 1 385 60"
"6309530","6323880"," That's where they are So you guys know they're right there Try"
"6323880","6334920"," to be more more specific 397"
"6334920","6344340"," flat now These guys are at 397 flat They're backing off right now His sellers are backing the fuck"
"6344340","6356390"," up right now Now squeeze in 395 70 Mother"
"6356390","6366070"," fucker Just blasting the fuck off right now Squeeze broke right through the young jim bros like"
"6366070","6371050"," they were nothing Three swellers are at 397. "
"6371090","6376690"," They're actually turning up the sellers are actually moving higher right now They're not they're"
"6376690","6399200"," actively moving higher every minute or so So now above 397 now they're at 397 10 Young"
"6399200","6400660"," jim bros just got annihilated."
"6400820","6407560"," We also have now we have one two Three triggers we're trading above at this point."
"6407720","6413040"," You can't see him on you can't see him right now But we're trading now above the monthly trigger"
"6413040","6419180"," Are waiting for the one in five minute to catch back up if price can stay above i'm gonna show"
"6419180","6428780"," you something real quick There's a very bullish crossover here If you see price hold And the one"
"6428780","6433000"," minute catch up here This could be a violent move up. "
"6433140","6438060"," You're gonna be looking for a quick reversal candle like a It's called thing to call tweezers or"
"6438060","6453260"," whatever and then maybe a violent move higher here to 397 25 Young"
"6453260","6460080"," jim bros smacked around a little bit Watch this bullish cross right here if it develops There's"
"6460080","6465800"," some kind of a kind of swing like tweezer like you'll see a candle come back down here I'm able"
"6465800","6466860"," to jump in on this trade here."
"6467380","6469320"," You want to make sure we don't get thrown over right?"
"6469440","6473280"," You can see before you know you want to like get up take your money I don't I can't tell"
"6473280","6477360"," you I can't give you guys advice what to do But here you want to make sure you can see"
"6477360","6483180"," that they jump in right here These bears are gonna probably try to jump in once more, but we've got"
"6483180","6489480"," a beautiful cross forming right here We'll see if we can hold price on this I'll be looking to jump"
"6489480","6499110"," on myself here in just a minute and see if we can take that rocket ship up higher I know"
"6499110","6507930"," this sounds insane to you to even hear but there's a possibility Of not only hitting this 40148,"
"6507930","6515890"," but there is a very low probability Let me see if I can check out what 3% is from"
"6515890","6522010"," the low and spy I'm getting all excited."
"6522390","6532050"," I don't want to I don't want to jinx it, but 2.2% is to 40180 Let's call 3 "
"6532050","6538690","% and see what it is 405 30 this is going to sound insane But at the end of the"
"6538690","6543590"," bell, okay This is going to sound really insane to you right now if you're watching this broadcast"
"6544690","6546770"," It's going to sound pure insanity to you. "
"6546770","6557430"," I don't think we get there Uh, there's a way like 4% chance Right"
