"start","end","text"
"8645720","8648340"," probably see some big bears out there saying they're good, they're going short here. "
"8648740","8658200"," You get spy puts, 5, 9, 408 p, 136,000 dollars, spy puts, 5, 9, 408 p, 217,000 dollars,"
"8658540","8674140"," small money though, queues, 5, 4, 313, P for $50,000, IWM puts, $62,000, not big money, put"
"8674140","8681920"," call ratio sent to it right now, put the calls, 0.5, 0.59, we have a neutral bearing in"
"8681920","8692140"," the market right now, 67%, put flow 137,000 to 230,000 on the call side, short"
"8692140","8695840"," covering then would be the regime that just took place in the market right now."
"8710170","8716690"," We should get, we normally get, just the heads up here are tuning in right now, two programming"
"8716690","8723890"," notes that you want to pay attention to today, and that is if you are, if this stream is lagging"
"8723890","8728690"," for you in any way, shape or form, you can go down to YouTube in the bottom right hand side"
"8728690","8734690"," there on your settings and you can speed up the broadcast so that it's real time, I'll sound kind"
"8734690","8740650"," of funny and stream like I'm speaking really fast, and then after about 15 seconds, I will catch up"
"8740650","8749870"," to you by just a few seconds, YouTube puts a natural buffer on your side of the stream and they"
"8749870","8756610"," will, they will slow, they will slow down the broadcast to you, they'll, they'll limit it by like"
"8756610","8762310"," 15 seconds, but you can actually get real time in the stream here, a little bit of a role taking"
"8762310","8772190"," place right now, sellers coming in, profit takers, call sellers, put buyers, you can see them"
"8772190","8773170"," leaning in right now."
"8774470","8783930"," Real buyers down below at this 41450 level, but you can speed up the broadcast so that you're live"
"8783930","8790830"," as we go, and the reason I'm saying that to you today is because typically trade the news will get"
"8790830","8796450"," the Fed, or any, our pertinent information like this, they'll get it off a Bloomberg terminal and"
"8796450","8797090"," immediately read it. "
"8797730","8802410"," So we'll hear it before it hits, let's say, Walter Bloomberg on Twitter, typically."
"8803830","8809730"," They will usually give a slant to the news as well, their take is it bullish, bearish or neutral,"
"8810590","8814630"," so we can usually get it really fast, we'll get it just an answer, is it bullish or is it"
"8814630","8821010"," hawkish, is davis, is it neutral, before it hits Twitter, so it's usually like anywhere from, not"
"8821010","8827650"," always, sometimes they miss, they won't get the information quick enough, but oftentimes in days"
"8827650","8832270"," like today, they will get and be able to interpret before you get the news on Twitter."
"8833650","8839510"," And you'll hear it here on our broadcast, that 2 p.m., they'll get the information and they'll try"
"8839510","8849300"," to condense it real fast, I want you to pay attention up here, these sellers then down below"
"8849300","8856720"," this white band down here, right, 415, 23, some support growing down here, it's not quite as low as"
"8856720","8858380"," 414 now, it's even higher, it's right at VWAP. "
"8858900","8862060"," So keep your eyes on the VWAP here for real support."
"8863380","8869820"," So and just on the back of that topic, you should hear trade the news come out today and give,"
"8870060","8875960"," give their idea of what actually is taking place from the Fed, right?"
"8876460","8882260"," So hopefully we get that information before the market does, you should have a reaction or be able"
"8882260","8885320"," to have a reaction to the market before it actually happens in your candlestick charts."
"8886040","8890820"," Usually it's about a five to 10 or 15 second reaction. "
"8892000","8897800"," So if you line, if you're long this market, you can line up a cell to sell your shit if"
"8897800","8899800"," you need to before the market goes down."
"8900780","8907660"," If you're short this market, you can line up a cell being short and just be ready to trigger if"
"8907660","8911220"," it doesn't go your way or stay in the trade if it goes your way, make sense?"
"8912720","8916740"," So hopefully we'll get that information before most of your other outlets out there."
"8917500","8922040"," We do normally do, at least on my end, I usually get them, important things like this I'll"
"8922040","8929040"," typically get before I see it anywhere, anywhere on YouTube, anywhere on Twitter, unless you have a"
"8929040","8933420"," Bloomberg terminal and you're right there and you can interpret it as fast as those guys can. "
"8933540","8934760"," They're bad ass at that stuff."
"8935920","8941320"," We've had many, many news stories break from trade the news that have beaten everybody else."
"8942120","8945520"," It's not cheap, trade the news cost me $350 a month or something. "
"8945780","8954180"," It is no joke, no joke, the price for trade the news and it's usually for key moments like this."
"8956360","8960800"," So if they do their job today and they can get the information to us before everybody else, you"
"8960800","8967500"," might have an edge on the retail trader sticking around with us today into the two o'clock hour."
"8968260","8969560"," Remember, it's a free sub too. "
"8970620","8976340"," Go back to the sub to pay for the subscription to pay for, ask your guy or your girl or"
"8976340","8977680"," whatever if she's got that for you."
"8981100","8987440"," I'm going to go with probably not right down there and be up some decent support fires right on be"
"8987440","8988060"," up right now."
"8989900","8994100"," So if you're trading and you're not, if you're trading, you know, you're not paying attention to"
"8994100","8998960"," the broadcast, at least turn the volume up as we head into, tell your friends, go on social media. "
"9001450","9004490"," If you got the traders that you like out there, just be like, hey, even if you don't like this"
"9004490","9008830"," guy, just put them on the background so you can listen to trade the news."
"9008830","9011550"," That way, you know, he might have it quicker than other people."
"9013030","9022840"," These events I usually do the split seconds so you can make a move as that"
"9022840","9023680"," news comes out. "
"9025980","9027480"," The important part, right?"
"9027700","9029760"," I guess I should tell you guys about that."
"9030320","9032780"," Importance of this as we come into this two o'clock hour."
"9041370","9046190"," Yeah, yeah, I'll tell you what, like the important ones, like the important shit that comes out,"
"9048080","9055320"," yeah, all this action is all this action is common in FMC days or FMC days. "
"9055720","9060700"," Not minutes, but on meeting days, as a matter of fact, you should be fading the minutes."
"9061420","9068220"," So if you want another date to throw on your charts, another point of interest, FMC minutes that"
"9068220","9074360"," we'll trade into them higher and then we'll sell the market on FMC minutes day."
"9076160","9079200"," I'll go out there and tell your friends because this is important, right?"
"9079480","9086340"," And we're trade the news shines usually is on these kind of breaking news stories. "
"9087140","9089800"," They know that like the Tesla report is important."
"9090220","9092540"," They know that Apple reporting is important."
"9092920","9099320"," They know that FMC press or the press, not the presser, but the statement is important. "
"9100540","9103740"," Yeah, this is the longest and oldest news squad that's still around."
"9104300","9106460"," I'm not, I have no way affiliated with them."
"9106460","9107460"," I don't get any affiliate link. "
"9107620","9111240"," I think I might have affiliate link down there to them, but you guys, you guys are getting it for"
"9111240","9111520"," free."
"9111560","9118620"," So you don't have to pay for it, but they are very good usually on these events of breaking"
"9119080","9119460"," confirmed."
"9119880","9124380"," You know, the key part is to it's breaking confirmed news that impact the market that's to put that"
"9124380","9125220"," key point in there. "
"9126500","9130720"," Sometimes they will break a store, they won't, you'll have a story first, but it's not impacting"
"9130720","9131260"," the market."
"9131460","9133880"," They will break it when it impacts the market, when it's important."
"9134900","9138120"," That's another key sometimes people will be like, well, they don't break everything that you"
"9138120","9138500"," already know. "
"9138500","9144220"," And it's like, yeah, but they break it when it's important, when it matters, and that's the key"
"9144220","9144520"," point."
"9145940","9147500"," When does it matter to the market?"
"9150320","9159120"," The seller is retreating a little bit up here for $4, $19.50, the bull saying, fuck you, we're in."
"9159820","9163040"," The bulls are like, nope, we're in, we're, we're, we're, we're vested. "
"9164640","9166540"," Our calls cost us cheap nothing this morning."
"9168120","9169460"," We'll, we'll diamond handed here."
"9172000","9177080"," So you're friends, though, on Twitter, on YouTube, on wherever your, your social media is dank"
"9177080","9182420"," twits or Wall Street bets or whatever, call your sister at that cuts here at the salon to put it"
"9182420","9186540"," on the salon so I can talk to everybody that's getting their hair cut in the barbershop. "
"9188000","9193960"," Put it on the, in the auto body shop, put it on the office, tell your kids to put headphones"
"9193960","9202690"," on or air muffs on, tell your husbands to go back to doing the dishes"
"9202690","9204650"," while you're trading."
"9205930","9210410"," Many females out there, tell your, tell your husbands and boyfriends to leave the room because"
"9210410","9212270"," we're gonna get salty in here as we hit in the hour."
"9213190","9214850"," We're gonna get, we're gonna get salty in here. "
"9216670","9217410"," We're gonna get ready."
"9217610","9218810"," There's a big day out there, right?"
"9219370","9219930"," Big day."
"9221510","9222310"," Where are we going?"
"9223150","9225370"," Why don't you tell us in the chat where you think we're going?"
"9226150","9229710"," Forget about it for a week into the, into the actual press release. "
"9230670","9235210"," Let me know just good or bad, like we, it's gonna be bad, it's gonna be good, bad or good."
"9236010","9237050"," You think we're selling this down?"
"9237570","9238810"," I think we're going down to the pits of hell."
"9240470","9243010"," You think all hell's gonna break loose or trading down to 405?"
"9243710","9247170"," I think we're trading down to 4,000 or do you think we're trading down to 390 or something?"
"9249930","9250650"," You permeable?"
"9251030","9252190"," You think we're gonna blast off?"
"9252750","9253750"," Do you think we're gonna rip it?"
"9254970","9258410"," I don't care about wild swings, I want to know about where you think we're going today. "
"9259030","9264210"," Make yourself known in the chat, let yourself, let yourself known."
"9265470","9266750"," Pick a side, right?"
"9267090","9267530"," Does that what they say?"
"9267730","9268230"," Pick a side?"
"9268830","9272410"," Abraham C, Abraham C, the same, we're going sideways."
"9276420","9277520"," Pick a side, baby. "
"9278640","9283680"," We're at the roulette wheel here, we're at the roulette."
"9283780","9287600"," This is pure gambling right here, being closed out your lungs and shorts here, you're gambling."
"9288540","9292840"," I don't care who you are, I don't care if you're like, I don't care if you got one million"
"9292840","9297000"," followers out there, if you're in this market and anything right now, you're gambling. "
"9297000","9301600"," Moon, baby."
"9301880","9303760"," 50 BPS hike and we go to 430."
"9304560","9309860"," I don't know about the good news and grand scheme, but I think we'll trade up after the meeting. "
"9310880","9311780"," 423, close."
"9312120","9312160"," 420."
"9312740","9313380"," Childy child's baby. "
"9314240","9315520"," Oh, you're going to punch a bear."
"9316860","9319820"," MC saying to hell, hell yeah, stick to your guns, MC."
"9321080","9329000"," When moon to bull, 428, 432, 25 BPS to the moon, 424, 5 to the close. "
"9329640","9334760"," That plan was by the dip after Fed last time dropped six, two handles for up 62 handles."
"9334900","9337700"," We're looking at the 10 and the DMA, that's what usually happens."
"9338460","9339940"," Sell the 410, close 425. "
"9340720","9342860"," Oh, DJN 101 knows what he's looking for."
"9343180","9343880"," I like that trade."
"9344620","9345500"," I like that trade a lot. "
"9346480","9347460"," All on black."
"9348240","9348780"," That's it, baby."
"9348960","9350020"," I have it 480, baby. "
"9350360","9351700"," I like it."
"9352580","9353400"," I like it."
"9353600","9357100"," When moon, baby, check out May 13th, 437 calls. "
"9357420","9357460"," Yeah."
"9357460","9358440"," What were we talking about this morning?"
"9360100","9361680"," This morning, we're talking about 430 calls."
"9363580","9365040"," Find them 430s, right?"
"9365720","9369060"," What did I say this morning, that tweet on Captain's Alpha, what did I say?"
"9370420","9372380"," I said, start averaging in at 60 cents. "
"9373820","9376240"," Where do we trade down to on those calls this morning?"
"9377780","9379560"," Just under 60 cents, right?"
"9380780","9384700"," Start our dog cost averaging into those calls, anything 60 cents in below."
"9386060","9387680"," Where do those calls go to today?"
"9399810","9402490"," Only buying the depths of hell and fading every other trade."
"9409020","9412760"," We stall at 14 feet of fish and fuck both bulls and bears. "
"9415280","9417280"," Yeah, yeah, we talked about that this morning."
"9417360","9419780"," We talked about the 15% puts and expiry."
"9420200","9421820"," We talked about putting more time on calls. "
"9422720","9425480"," We talked about the top today probably being 420."
"9426420","9428240"," Probably 430 by Friday."
"9430630","9432490"," We talked about that this morning actually. "
"9432630","9433910"," We talked about that in stream this morning."
"9435390","9436490"," That length, right?"
"9439130","9441110"," Saravana is bringing that up this morning right now."
"9442530","9446230"," You can see this support now at 417 starting to fade here. "
"9447170","9452590"," We know the last support is down below here at 416ish on VWOP, right?"
"9452790","9453890"," Nice place to buy a dip."
"9455310","9456250"," Should have some weakness."
"9456250","9457930"," 130 PM here, right?"
"9459070","9461390"," Even in this weakness, we're going to talk about some stuff here. "
"9461570","9461930"," Hold on here."
"9465220","9470740"," If you didn't join us this morning, we did review how much Vana fuel we have."
"9471420","9473560"," We said 420 is probably top today. "
"9474260","9478860"," We also said that in a good report that we probably have 430 on tap for tomorrow or Friday."
"9480180","9485300"," We also said that if you didn't do zero dates, it's probably better to buy some Friday calls rather"
"9485300","9486160"," than zero dates."
"9486160","9488360"," I said, you guys said some of you guys could buy zero dates. "
"9489120","9491780"," I said the safe ways to buy Friday calls."
"9492680","9500600"," We talked about where the top has come down from 440 and 450 reaching for 450 down to 430 and"
"9500600","9502240"," 420 in the meantime."
"9503720","9512660"," It is interesting though that we've traded a 420 because this will also push up the volatility"
"9512660","9512820"," trigger. "
"9514860","9515560"," Intraday it will."
"9517580","9519160"," We're trading up here right now."
"9519400","9523900"," What is the trade for me at least that I'm looking for?"
"9525140","9528820"," I'm looking for some volatility heading into the two o'clock hour. "
"9528920","9529320"," It's now 131."
"9529720","9530980"," We've got 29 minutes left."
"9533120","9540620"," I'd like to see that weakness just heading in down here and one more dip grab to grab. "
"9541880","9542980"," That's what I'm looking for."
"9543120","9544460"," I'm looking for that dip that dip buy."
"9545840","9547540"," With that said, I might miss it, right?"
"9548860","9555420"," I've seen FMCs just keep going higher, believe it or not, but I'm looking for that dip buy that's"
"9555420","9557120"," snap down, snap down, right?"
"9558580","9559400"," That panic. "
"9561800","9563380"," What we're here for is that panic."
"9568440","9570280"," Watching some calls on SPX."
"9570280","9580040"," This is probably, I bet this is Jedi Marcus, SPX, May 6th,"
"9580080","9585360"," 4300C, $1.3 million. "
"9587700","9588800"," That's the trade, right?"
"9589000","9591420"," I called that trade out this morning, right, before you even opened the market."
"9593180","9601320"," I said, look for these calls at a specific price and I said, start averaging into them."
"9601320","9602700"," They just came through right now. "
"9603280","9606940"," Someone smarter than me just placed that bet for $1.3 million."
"9610830","9612190"," Start placing your bets."
"9617240","9619760"," I'm going to line up my bets here. "
"9628390","9637970"," I'm going to line up some bets, 133 in the afternoon, 27"
"9637970","9641050"," minutes left until we get the release."
"9658180","9662460"," Jedi Marcus is now talking about bids being in the market to provide liquidity."
"9668160","9669400"," What do you think happens here?"
"9669540","9675060"," Does this hold or does this come down, right?"
"9675660","9679780"," Just be aware down here, you want to be watching for this, you want to watch these bids here stay"
"9679780","9680320"," in the market. "
"9682990","9687010"," We're going to keep our eye on this right here as we head into 2PM."
"9689250","9693430"," If we see the V-rop line here, we see this 4, 16, 79."
"9694010","9698050"," If there is any panic, you'll see this go away, it'll turn black and we'll start falling, free"
"9698050","9698690"," falling down here. "
"9698830","9699470"," I don't think that we do."
"9702100","9704220"," But if we do, we'll be a dip buy down below."
"9704220","9712470"," We know we've got 412 sitting down here, 410, 405,"
"9713830","9719790"," 400's down to the FOMC rate decision of previews on the platform. "
"9722640","9726240"," I'm going to turn up the volume on trade the news, I know it's going to be a little annoying,"
"9726660","9728420"," but we want to hear it crystal clear out there."
"9730240","9734920"," I'm going to read you something briefly here, the FOMC interest rate decision is at 2PM."
"9735780","9741660"," The chairman's press conference is at 2.30PM. Today's FOMC meeting comes after the central bank,"
"9742000","9743500"," let me bring you back to the normal here. "
"9752990","9758270"," Today's FOMC meeting comes after the central bank announced rate lift off and marks with a 25 DPS"
"9758270","9762250"," hike and confirm plans to start reducing its balance fee."
"9763010","9768450"," The Fed is expected to get more aggressive with rate hikes today and over the next several meetings"
"9768450","9775410"," as it seeks to burnish its inflation fighting credentials by getting rates up to at least neutral"
"9775410","9776510"," by year end."
"9778150","9783430"," Another 50 DPS hike is expected today, a move that has been telegraphed by the Fed ahead of time. "
"9785330","9789570"," FOMC committee members have also indicated that they will announce the finalized plan for the"
"9789570","9796470"," balance sheet reduction today, though the runoff is not expected to be activated until June."
"9797290","9804670"," The supporting documents will describe a fairly swift ramp-up of the reduction plan to the $95"
"9804670","9811410"," billion redemption cap, with increments perhaps starting at $30 billion in June, right that down,"
"9811930","9820830"," $30 billion in June, jumping to $60 billion in July and reaching a full $95 billion in August,"
"9821730","9825250"," right that down, post that on Twitter, nobody's posted that, right?"
"9825250","9827270"," They only say $95 billion, $95 billion."
"9828010","9835390"," Go post that on Twitter, $30 billion in June, $60 billion in July, $95 billion in August. "
"9836730","9837830"," Ready for the rest of it?"
"9837990","9839490"," This is the part that I'm wondering about."
"9839870","9841590"," This is the part that my question is."
"9841770","9845110"," This is where I think you get the bull trade on today. "
"9846330","9852850"," And then $60 billion of treasuries, $35 billion of MBS per month."
"9853550","9862110"," Now, those are the two keys that you want to be listening into today, because there are some in the"
"9862110","9866890"," mortgage-backed security market and the treasury market that are saying they can't do that."
"9869070","9874890"," They have to continue to provide the liquidity to both the credit market and the mortgage-backed"
"9874890","9875890"," security market. "
"9877290","9882170"," So that is one place that you want to be paying attention to into the 2PM hour."
"9883370","9893110"," Is, in the details, are they going to start to key on treasuries and mortgage-backed"
"9893110","9893570"," securities?"
"9894470","9899610"," And the two numbers you want to be paying attention to are $60 billion and $35 billion per month."
"9901250","9905130"," Respectively, $60 billion in treasuries, $35 billion in mortgage-backed securities. "
"9906090","9907410"," Those are some key words for you."
"9907550","9908590"," You don't have to understand all of it."
"9908650","9909490"," Those are just key words. "
"9914780","9916420"," A little bit of weakness now in the spy."
"9916920","9920120"," You can start to see some of the support going away."
"9920480","9923000"," It's starting to turn a little bit of light bluish in here, a little bit of panic. "
"9923500","9924740"," Not too much, but some in there."
"9926740","9929760"," Look for a dip buy down below $4.49 if you're bullish."
"9933260","9940420"," That's some of the keys here, as we'll look over here, take a look down here, start extending some"
"9940420","9940640"," of these. "
"9943700","9945620"," That's $4.15.32 down there."
"9949640","9951260"," Start cleaning this stuff up down here."
"9951300","9952080"," We can just get rid of this. "
"9954280","9957780"," We already know that down below $4, we got $4.12 right here, okay?"
"9958020","9959360"," Start breaking this down over here."
"9960040","9963380"," If you start breaking this down, nice to be part, how are you?"
"9966960","9968000"," No, thank you, Lovey."
"9968700","9969520"," I appreciate it. "
"9973810","9978250"," Sorry, I have a home school and I've got a daughter asking me if I'd like a ham and cheese"
"9978250","9978610"," sandwich."
"9979910","9980590"," She's the best."
"9981790","9983170"," I'm going to get rid of this over here. "
"9992020","9994340"," We lost the runway on that one right there, right?"
"9995060","9997360"," This is key resistance up here, right?"
"9997500","9998300"," There's another point though."
"9998480","10000960"," If we break above $4.21, we are running."
"10001340","10002020"," I promise you that. "
"10002480","10005380"," Even on good news, we get a dovish fed, nuff, dovish fed."
"10005980","10007280"," We break above $4.20 up here."
"10007900","10012120"," You will see a blast off to $4.30, even with not many puts rolling off the market. "
"10012380","10013900"," You'll see what's called real money buying."
"10025060","10026220"," Sorry, I'm looking at some of this stuff."
"10028260","10030120"," Let me just say I'm going to take a quick five minute break. "
"10030680","10032280"," It's $1.39. I'm going to take a quick five minute break."
"10032380","10034360"," I'm going to, you'll still see me on screen here."
"10034380","10035400"," I've got to check out a couple of things. "
"10044430","10048190"," Can we just, I need a two minute break real quick, probably in five minutes that most."
"10048510","10049110"," Stay with me here."
"10049670","10050750"," I'll still be talking to you. "
"10051310","10052310"," Let me have a couple seconds here."
"10052390","10054430"," I'm going to turn around and get some coffee and I'll be right back."
"10144020","10145520"," Wow, we got a lot of viewers today. "
"10146180","10146540"," Unreal."
"10148600","10150820"," Everyone's tuning in and everyone wants to know we're going winky."
"10151860","10153740"," Everyone wants to know what's up today. "
"10154100","10155140"," Okay, so we're going to talk about this."
"10155300","10159720"," We've got almost 15 minutes left until the Fed's decision."
"10160700","10164940"," I did read you a summary of what to expect out of this decision today. "
"10165000","10166040"," I'm going to read it to you one more time."
"10166860","10167900"," Maybe you're just joining us."
"10169660","10174480"," The FMC meeting comes after the central bank announced rate lift off in March for the 25 VPS hike"
"10174480","10177220"," and confirmed plans to start reducing its balance sheet. "
"10177720","10181780"," The Fed is expected to get more aggressive with rate hikes today and over the next several meetings"
"10181780","10184800"," as it seeks to burnish its inflation fighting credentials."
"10185940","10191800"," That means they're going to sacrifice the market, your stock market."
"10196860","10201360"," So it seeks to burnish its inflation fighting credentials by getting rates up to at least neutral"
"10201360","10202220"," by year end. "
"10203620","10205600"," Trying to tamper down the housing market, right?"
"10206260","10208380"," Another 50 VPS hike is expected today."
"10208460","10211080"," A move that has been telegraphed by the Fed ahead of time."
"10211940","10216280"," FMC committee members have also indicated they'll announce the finalized plan for the balance sheet"
"10216280","10217040"," reduction today. "
"10217720","10219740"," This is where the key information is."
"10220340","10227950"," Key information through the runoff, though the runoff is not expected to be activated until June,"
"10228590","10235390"," the supporting documents will describe a fairly swift ramp up of the reduction plan to the 95"
"10235390","10244770"," billion redemption cap with increments, perhaps, perhaps, so that would be expectations, right?"
"10246810","10248850"," Perhaps starting at 30 billion in June."
"10249130","10250230"," Write that on a piece of paper or something. "
"10250470","10253890"," No pad on your computer because you're going to be listening to this information as it comes out"
"10253890","10254350"," here at 2 PM."
"10256270","10262030"," Starting at 30 billion in June, jumping to 60 billion in July, reaching full 95 billion in August,"
"10264660","10267720"," here's where my, here's where my, my problem is."
"10272210","10280660"," There's also an expectation for 60 billion dollars of treasuries and 35 billion dollars of MBS per"
"10280660","10280900"," month. "
"10287840","10289120"," Those are the ones I want to hear."
"10290600","10295620"," Now, on top of all that, right, to the press conference, notably Powell will be hosting his first"
"10295620","10298060"," in-person press conference since the start of the pandemic."
"10298560","10300280"," Reporters will likely press the chairman. "
"10300780","10301980"," Remember this key point."
"10302200","10305000"," We talked about this, right, repetitively for the past week."
"10310240","10312620"," Well, let's see if we can find, make sure we still have the support here. "
"10312800","10314000"," That's not going away right there."
"10317030","10317590"," This is key."
"10319730","10325010"," Reporters will likely press the chairman about cadence of rate heights for the rest of the year,"
"10326430","10331410"," and on whether any tea leaves of easing inflation might alter the course that the Fed has laid out"
"10331410","10331830"," for rates. "
"10332890","10339750"," It's unlikely that they'll be able to nail him down on whether one or more additional 50 BPS rate"
"10339750","10347030"," hike to becoming this year as he continues to stress the need for nimble policy, which could"
"10347030","10348870"," include more half point moves."
"10349830","10355690"," The surprise negative reading in advance Q1 GDP could also raise questions about how aggressive the"
"10355690","10358870"," Fed can be in taking rates to neutral and beyond."
"10360430","10368210"," This morning, we got news that GDP forecasts are going up, not down. "
"10371620","10372760"," And here's the insight."
"10373800","10379560"," The last 50 BPS rate hike by the Fed was in the year 2000, and this would be the first"
"10379560","10386380"," time since the year 2006 that the Fed raises rates at two consecutive meetings."
"10395620","10405980"," And you know that at the world economic symposium, hold on a second, sir, I'm"
"10405980","10409640"," trying to line up a trade that he was really bearish there. "
"10410940","10417660"," Even though that wasn't policy, one of his key statements was, I'm going to see this throughout I"
"10417660","10419140"," don't care if inflation is rolling over."
"10419540","10421080"," I don't care if GDP is going up."
"10421960","10427360"," So we already know that they do that when they, at least QE upon us, we already know that they're"
"10427360","10429540"," going to put too much on, right?"
"10430440","10433960"," They're like a hammer on a thumbtack, not a hammer on a nail, hammer on a thumbtack. "
"10434080","10434700"," They do too much."
"10435840","10443880"," Watching puts come across on Apple, Tesla and video spy, anticipating weakness into the FOMC in the"
"10443880","10444380"," next few minutes."
"10446300","10449180"," You're going to probably hear it before you hear it on Twitter. "
"10449400","10450480"," You might hear it on Twitter first."
"10450560","10456640"," I would have open Walter Bloomberg or something, but you'll hear the critical information here from"
"10456640","10457200"," trade the news."
"10457460","10458120"," They're usually faster. "
"10458800","10464860"," They're known for these kind of events being faster, but they usually have a quick take on is it"
"10464860","10471660"," hawkish, is it dovish, the implications of the market as we trade higher here."
"10472120","10474000"," The market is catching a bid right now."
"10479720","10481520"," You may be wondering what I'm looking for here, right?"
"10481660","10484840"," We have some nice, nice bulls buying here, buying here. "
"10485160","10489060"," We know the top supposedly is $4.20. This would squeeze the market higher."
"10489860","10491640"," We're in this kind of a bull flag here."
"10492020","10496600"," I'm looking for some kind of a weakness down here to buy, and if we can get this news quick"
"10496600","10499580"," enough and we can get a quick bounce below, I'll take this long here. "
"10501650","10507630"," What I'm looking at is $4.30 for Friday for the sixth, and they were a great buy down here,"
"10507950","10512050"," and hopefully there's going to be some more weakness that I can buy them again for a nice cheap"
"10512050","10512370"," price."
"10516220","10517300"," We're waiting to see here."
"10517420","10518780"," This is a little bit of resistance here. "
"10519140","10523320"," This little line right here, this is going back from yesterday, you want to see, right?"
"10523980","10524380"," Nice."
"10524620","10525820"," There's a nice little flag right here."
"10526100","10527080"," My must larger flag. "
"10527880","10528820"," Just waiting to be squeezed."
"10530200","10535140"," I'd be also be careful if it's not overly dovish statement, right?"
"10535260","10536980"," We could ram it up here and then reverse."
"10536980","10541100"," So maybe you take your money and run on the first rip higher. "
"10541880","10546300"," If you're long from down below here, I would take some money here and then jump back in above."
"10548200","10550660"," So remember everything that I teach you guys every day, right?"
"10550760","10552100"," We talk about this every single day here."
"10552860","10557300"," So if we do trade, so you get a great report, right?"
"10557460","10558540"," We should be blast off higher. "
"10559580","10562600"," Take your money and run, wait for the next plug to go higher."
"10563660","10564180"," Take your money and run."
"10564300","10565200"," Trade each level still. "
"10565200","10569640"," Use all the tools that you always learn here every single day, right, that we repetitively do."
"10570240","10571160"," Perpetitively we do these."
"10571700","10574380"," Just over 10 minutes now to the FOMC rate decision. "
"10575100","10583160"," Look at the chairman's first conference at 2.30 eastern time after lifting off rates in March of"
"10583160","10587200"," the 25th point hike that expected to raise another 50 basis points today."
"10588220","10591980"," If you're just joining us, you're going for a place to buy your portrait or something."
"10591980","10597960"," 50 basis point hike by the Fed since year 2000 and the first time since 2006 that the Fed has"
"10597960","10599760"," raised rates at two consecutive meetings. "
"10604930","10610370"," Fed has also expected to announce a plan for the balance sheet reduction today, though run off is"
"10610370","10618150"," not expected to start until June that could ramp up fairly swiftly over three meetings or over"
"10618150","10624430"," three months and $30 billion increments starting with $30 billion in June."
"10624430","10627250"," You've seen this the most likely scenario."
"10634810","10637130"," This is where I'm looking to buy down here some kind of weakness. "
"10637850","10641310"," If I can get some kind of fast weakness down here and take this higher."
"10641990","10643910"," You also know that down here we have some support at 410."
"10644690","10648290"," If we get a hawkish Fed, we're going to break right through this 410 and go straight down to 400. "
"10648990","10653410"," If we go down to 400 and you're losing, you're long here, let's say you're long right now."
"10654150","10658770"," We start selling down or if we sell down to 410 or if we get a hawkish statement, we straight"
"10658770","10665810"," down to 4,000 down below, don't lose that trade, hold on and add or reposition."
"10666030","10669510"," Maybe you're taking 410 C's for a Friday expiry, right?"
"10675000","10684980"," So there will roll over now in the market heading in, 10 minutes left, diamond"
"10684980","10692740"," hands baby, not only diamond hands, not only if we sell it down, but places to buy. "
"10694240","10698640"," If we rip it higher and it bounces off, you'll have more places to buy."
"10698780","10699700"," You know where your levels are."
"10699860","10707600"," You know where you are to be buying, hold on, I'm going to, I'm going to, I'm at least going"
"10707600","10707900"," to enter. "
"10727430","10733230"," I put a little taste on there, just in case we go up here, put a little taste on, put"
"10733230","10736910"," a little, put a little taste on just in case we go, we blast off here."
"10737490","10747450"," Some long air, just in case, purgab one, I'm going to add some wood to"
"10747450","10747870"," the wood fire."
"10751560","10757360"," There's a resistance above 419, 419.50. Where's next resistance where these bears are right, dude,"
"10757580","10759500"," this is where you'll start to squeeze higher. "
"10761060","10770920"," Next stop, 423.72, 427, 430, Valhalla baby,"
"10771640","10781880"," Valhalla, lots of reports that we can't get to 430 today, no matter what happens, a"
"10781880","10784640"," lot of smart people saying you can't get 430 today."
"10785660","10795220"," People like respect and trust, saying we can't get there today, that eight minutes left until the"
"10795220","10796020"," report comes out."
"10796900","10800440"," If any of you out there are listening right now and you have access to anything, any kind of"
"10800440","10805020"," information that's faster, then what we hear here, feel free to drop it in the chat as well. "
"10810380","10812200"," Hit the like button please, I appreciate it."
"10813160","10820670"," Time for the show baby, what do you guys want, you guys want the bull or do you want the"
"10820670","10825430"," bull or the bear today, because we're getting real close, it's 152 in the afternoon, we don't have"
"10825430","10831930"," too much time left here, you can see that the shorts are above, right above us here, 419, 420, if"
"10831930","10834290"," you're a bear out there, right, this is where you're at."
"10835650","10840430"," We've talked about possibilities, right, talk about possibilities on the bull and bear side, if"
"10840430","10845790"," you're a bear, sometimes there's a snap trade higher, on bad news, we'll trade higher to 420,"
"10845850","10852850"," believe it or not, 421, 423, and then they'll drop this market, so instead of a dip, a flash crash,"
"10852870","10855830"," you'll actually see a push higher, and then they'll go down with it. "
"10856210","10860730"," If you're a bull, you're taking the money on that first snap higher and running and waiting to make"
"10860730","10867770"," sure that it doesn't slam down, right, if we dip off the announcement of 2pm, it's a place to buy"
"10867770","10877750"," a dip, right, you've got levels to buy dips, if it starts to sell, if you're not going to"
"10877750","10882010"," put your tail behind your legs, you're going to wait to see where it sells off too, maybe you're"
"10882010","10888150"," not buying, if it's hawkish news, maybe you're not buying 2-day calls or Monday calls, maybe you"
