"id","start","end","text"
"DoN5rc-RNzY","1937000","1939000"," I just want that free ride trip."
"DoN5rc-RNzY","1939000","1943000"," If there is a free ride trip like all this noise back here."
"DoN5rc-RNzY","1943000","1944000"," I'm not interested."
"DoN5rc-RNzY","1944000","1946000"," I know there's a ton of dead bodies down in here."
"DoN5rc-RNzY","1946000","1954000"," I know there's a bunch of people that are trapped in here which is good because they're going to want to keep buying to make IWM move higher."
"DoN5rc-RNzY","1954000","1958000"," This is targets above of 180 of course."
"DoN5rc-RNzY","1958000","1963000"," And then we've got a 188 probably 185 somewhere in here."
"DoN5rc-RNzY","1964000","1969000"," Consolidation like trade higher consolidate trade higher consolidate."
"DoN5rc-RNzY","1969000","1973000"," And then the promise will be to you know 200s."
"DoN5rc-RNzY","1973000","1975000"," I don't think we get there."
"DoN5rc-RNzY","1975000","1980000"," But I think you're going to see on I think you're going to see on social media that we're going to get there."
"DoN5rc-RNzY","1980000","1983000"," And even if we do get there I don't really care."
"DoN5rc-RNzY","1983000","1988000"," I just care about this consolidation and then a trip higher."
"DoN5rc-RNzY","1988000","1989000"," That's all I care about."
"DoN5rc-RNzY","1989000","1991000"," I care about the free ride up."
"DoN5rc-RNzY","1992000","1993000"," And this is the money."
"DoN5rc-RNzY","1993000","1995000"," This is where the money is right here."
"DoN5rc-RNzY","1995000","2001000"," So overall I'm pretty bullish on the set up for IWM is probably the best set up in the market right now."
"DoN5rc-RNzY","2001000","2012000"," To go along with some kind of comfort and premium and being kicked into the call side for IWM just people just being like yeah I'm trading this."
"DoN5rc-RNzY","2015000","2019000"," So I like the idea of IWM for a free ride."
"DoN5rc-RNzY","2022000","2026000"," Oh look at this all this trappiness going on in here."
"DoN5rc-RNzY","2028000","2030000"," All this guy this is all garbage to me."
"DoN5rc-RNzY","2030000","2033000"," I mean I used to trade this shit but I ain't trading this shit."
"DoN5rc-RNzY","2033000","2035000"," I ain't trading it today."
"DoN5rc-RNzY","2039000","2041000"," Want nothing to do with it."
"DoN5rc-RNzY","2042000","2050000"," Okay so there it is for at least I have you on my view."
"DoN5rc-RNzY","2050000","2051000"," I like it a lot."
"DoN5rc-RNzY","2051000","2053000"," I like it a ton."
"DoN5rc-RNzY","2053000","2058000"," TLT has been selling off right."
"DoN5rc-RNzY","2058000","2060000"," It's in a death spiral right now."
"DoN5rc-RNzY","2060000","2063000"," We'll look at TLT really quick."
"DoN5rc-RNzY","2063000","2065000"," This is usually good for stocks."
"DoN5rc-RNzY","2065000","2070000"," So this is telling you something else to just TLT on a four hour."
"DoN5rc-RNzY","2071000","2073000"," You know this is the same range."
"DoN5rc-RNzY","2073000","2076000"," We've been talking about this range since the beginning of the year."
"DoN5rc-RNzY","2077000","2078000"," Beginning of the year."
"DoN5rc-RNzY","2078000","2080000"," Nonstop right."
"DoN5rc-RNzY","2080000","2082000"," Buy the dip."
"DoN5rc-RNzY","2082000","2084000"," Buy the dip."
"DoN5rc-RNzY","2084000","2085000"," Buy the dip."
"DoN5rc-RNzY","2085000","2086000"," And look at that."
"DoN5rc-RNzY","2087000","2092000"," And beginning of the year we also talked about when TLT should rip."
"DoN5rc-RNzY","2093000","2094000"," Six to nine months."
"DoN5rc-RNzY","2094000","2098000"," So of course you're going to hear TLT bulls being like this was it right here."
"DoN5rc-RNzY","2098000","2099000"," We're going to the moon."
"DoN5rc-RNzY","2099000","2100000"," Margaret's going to crash."
"DoN5rc-RNzY","2100000","2106000"," You're going to end the cacophony is going to be not in the next time we're down here."
"DoN5rc-RNzY","2106000","2107000"," Can we come up?"
"DoN5rc-RNzY","2107000","2109000"," You're going to hear the same shit."
"DoN5rc-RNzY","2109000","2110000"," You're going to hear."
"DoN5rc-RNzY","2110000","2111000"," This is it."
"DoN5rc-RNzY","2111000","2112000"," Here's the crash."
"DoN5rc-RNzY","2112000","2114000"," And you know I'll probably do this."
"DoN5rc-RNzY","2114000","2116000"," Not guaranteed but June."
"DoN5rc-RNzY","2116000","2119000"," September and November."
"DoN5rc-RNzY","2119000","2123000"," One of these will probably provide that rip they are looking for."
"DoN5rc-RNzY","2123000","2126000"," The good thing about TLT the TLT trade."
"DoN5rc-RNzY","2126000","2129000"," Is if we can get back down here again."
"DoN5rc-RNzY","2129000","2132000"," Down to that hundred bucks or so it'd be a great buy."
"DoN5rc-RNzY","2132000","2134000"," Another great buy for TLT."
"DoN5rc-RNzY","2134000","2135000"," Gold."
"DoN5rc-RNzY","2135000","2137000"," I keep saying gold is going to sell."
"DoN5rc-RNzY","2137000","2139000"," It did make a new high."
"DoN5rc-RNzY","2139000","2142000"," Last week I think last Sunday I said expect."
"DoN5rc-RNzY","2142000","2144000"," Selling on gold."
"DoN5rc-RNzY","2144000","2146000"," I'm still expecting that sell."
"DoN5rc-RNzY","2146000","2148000"," We did get a new high though."
"DoN5rc-RNzY","2148000","2149000"," Early last week."
"DoN5rc-RNzY","2149000","2150000"," Although I am."
"DoN5rc-RNzY","2150000","2152000"," I am anti gold right now."
"DoN5rc-RNzY","2152000","2154000"," Even with this new high last week."
"DoN5rc-RNzY","2155000","2158000"," This was I think believe this is Sunday Monday and on Tuesday."
"DoN5rc-RNzY","2158000","2160000"," I believe our Monday Tuesday Wednesday."
"DoN5rc-RNzY","2160000","2162000"," Blasted down here."
"DoN5rc-RNzY","2162000","2165000"," The fear and greed index 68 out of 100 indicating greed."
"DoN5rc-RNzY","2165000","2169000"," And the crypto fear and greed index 69 out of 100."
"DoN5rc-RNzY","2169000","2171000"," And greed as well."
"DoN5rc-RNzY","2171000","2176000"," Partially may reason for this is if we break higher in the spy and we"
"DoN5rc-RNzY","2176000","2179000"," break out of trend to the upside which we have been doing anyways."
"DoN5rc-RNzY","2179000","2183000"," The more that we do that the less risk there is to the market."
"DoN5rc-RNzY","2183000","2186000"," And we need some confirmation for this to happen."
"DoN5rc-RNzY","2186000","2189000"," Let's talk about gold and why I am bearish on gold."
"DoN5rc-RNzY","2189000","2192000"," Even though even though we made a new high."
"DoN5rc-RNzY","2192000","2193000"," We made a new high last week."
"DoN5rc-RNzY","2193000","2195000"," Can't say that we didn't make a new high last week."
"DoN5rc-RNzY","2195000","2197000"," But why am I bearish on gold?"
"DoN5rc-RNzY","2197000","2199000"," I've been asked a lot about that."
"DoN5rc-RNzY","2199000","2201000"," And I haven't talked much about it."
"DoN5rc-RNzY","2201000","2205000"," And we'll talk about it."
"DoN5rc-RNzY","2205000","2207000"," So why?"
"DoN5rc-RNzY","2207000","2209000"," Why bearish on gold?"
"DoN5rc-RNzY","2209000","2211000"," It's fairly simple."
"DoN5rc-RNzY","2212000","2213000"," I don't normally."
"DoN5rc-RNzY","2213000","2214000"," I don't normally look at."
"DoN5rc-RNzY","2214000","2218000"," I don't normally look at our used traditional charting."
"DoN5rc-RNzY","2218000","2219000"," I use it."
"DoN5rc-RNzY","2219000","2220000"," You know, I'll use it."
"DoN5rc-RNzY","2220000","2223000"," But not like it's like if I had like a."
"DoN5rc-RNzY","2223000","2225000"," This is my number one tool."
"DoN5rc-RNzY","2225000","2227000"," This is like my number 10 tool."
"DoN5rc-RNzY","2227000","2230000"," But you can't deny certain things."
"DoN5rc-RNzY","2230000","2233000"," You can't deny that it wasn't easy to short these peaks."
"DoN5rc-RNzY","2233000","2235000"," Right."
"DoN5rc-RNzY","2235000","2237000"," Like clockwork."
"DoN5rc-RNzY","2237000","2240000"," And there's two things bulls are looking for here."
"DoN5rc-RNzY","2240000","2242000"," And the first one is."
"DoN5rc-RNzY","2242000","2244000"," On SPX the least, right?"
"DoN5rc-RNzY","2244000","2245000"," We have."
"DoN5rc-RNzY","2245000","2246000"," We have."
"DoN5rc-RNzY","2246000","2248000"," The potential of history."
"DoN5rc-RNzY","2248000","2249000"," Miss sponsored by."
"DoN5rc-RNzY","2249000","2251000"," And you just should have for a minute."
"DoN5rc-RNzY","2251000","2254000"," So."
"DoN5rc-RNzY","2254000","2257000"," We have a negative divergence, right?"
"DoN5rc-RNzY","2257000","2260000"," We got a negative declining market, right?"
"DoN5rc-RNzY","2260000","2262000"," And we were actually able to break above."
"DoN5rc-RNzY","2262000","2263000"," That's a key."
"DoN5rc-RNzY","2263000","2265000"," This is the first part right here."
"DoN5rc-RNzY","2265000","2266000"," Okay."
"DoN5rc-RNzY","2266000","2269000"," And the second part here would be."
"DoN5rc-RNzY","2269000","2272000"," To this, my bearish just on gold would be."
"DoN5rc-RNzY","2272000","2278000"," The next key part here would be to defect to break above and defend this here."
"DoN5rc-RNzY","2278000","2280000"," It's like four twenty."
"DoN5rc-RNzY","2280000","2283000"," If there's a successful defense of four twenty."
"DoN5rc-RNzY","2283000","2286000"," We're going to go risk on."
"DoN5rc-RNzY","2286000","2288000"," We're going to see."
"DoN5rc-RNzY","2288000","2290000"," This is your trough right here."
"DoN5rc-RNzY","2290000","2292000"," You're seeing and you're seeing more money."
"DoN5rc-RNzY","2292000","2295000"," I wanted to talk about this more and more in depth to."
"DoN5rc-RNzY","2295000","2300000"," I want to explain this better for you, but we've got we've got a trough here."
"DoN5rc-RNzY","2300000","2305000"," And we've got a temporary capitulation moment down below."
"DoN5rc-RNzY","2305000","2308000"," I'm not saying that we're on a new bull trend here."
"DoN5rc-RNzY","2308000","2312000"," What I'm saying to you though is if we could trade up here and successfully."
"DoN5rc-RNzY","2312000","2314000"," Defend this for twenty."
"DoN5rc-RNzY","2314000","2316000"," That this will bring in."
"DoN5rc-RNzY","2316000","2317000"," Liquidity."
"DoN5rc-RNzY","2318000","2320000"," Into the market."
"DoN5rc-RNzY","2320000","2323000"," And when you see liquidity come into the market, it's going to say."
"DoN5rc-RNzY","2323000","2325000"," We're on a risk on."
"DoN5rc-RNzY","2325000","2326000"," Environment."
"DoN5rc-RNzY","2326000","2331000"," Whether that proves itself true or not, whether this is a false breakout or not."
"DoN5rc-RNzY","2331000","2332000"," Doesn't matter."
"DoN5rc-RNzY","2332000","2334000"," The only thing that does matter is that."
"DoN5rc-RNzY","2334000","2336000"," You will see."
"DoN5rc-RNzY","2336000","2339000"," A flight from risk of risk off to risk on."
"DoN5rc-RNzY","2340000","2343000"," This will bring money to the market and to that point."
"DoN5rc-RNzY","2343000","2345000"," Even last week."
"DoN5rc-RNzY","2345000","2346000"," Even last week."
"DoN5rc-RNzY","2346000","2348000"," What I noticed."
"DoN5rc-RNzY","2348000","2350000"," Past few weeks, what I've been noticing in the market."
"DoN5rc-RNzY","2350000","2352000"," I wanted to make a point of this."
"DoN5rc-RNzY","2352000","2353000"," I'm great."
"DoN5rc-RNzY","2353000","2354000"," I didn't forget it."
"DoN5rc-RNzY","2354000","2355000"," Is that."
"DoN5rc-RNzY","2355000","2356000"," I noticed."
"DoN5rc-RNzY","2356000","2358000"," A lot of the behavior of the stock market."
"DoN5rc-RNzY","2358000","2359000"," I noticed."
"DoN5rc-RNzY","2359000","2360000"," I noticed."
"DoN5rc-RNzY","2360000","2361000"," I noticed."
"DoN5rc-RNzY","2361000","2362000"," I noticed."
"DoN5rc-RNzY","2362000","2365000"," A lot of the behavior of the stock market."
"DoN5rc-RNzY","2366000","2369000"," Has been very forgiving to bulls."
"DoN5rc-RNzY","2369000","2371000"," It's another little."
"DoN5rc-RNzY","2371000","2372000"," Footnote."
"DoN5rc-RNzY","2372000","2375000"," That bulls when they make a mistake right now."
"DoN5rc-RNzY","2375000","2377000"," Are being rewarded."
"DoN5rc-RNzY","2377000","2381000"," So if you have a bad entry on a trade right now and you're a bull."
"DoN5rc-RNzY","2381000","2384000"," If you diamond hand, you're likely going to print right now."
"DoN5rc-RNzY","2384000","2387000"," Which is abnormal for this market."
"DoN5rc-RNzY","2387000","2390000"," It has been abnormal for this market for some time."
"DoN5rc-RNzY","2390000","2397000"," And just noticing that right now means likely there's some more risk on risky behavior coming"
"DoN5rc-RNzY","2397000","2399000"," into the market right now."
"DoN5rc-RNzY","2399000","2404000"," Another thing that I don't ever see discussed or I don't see discussed right now."
"DoN5rc-RNzY","2404000","2409000"," Is what the stock market does when we do break above and keep going higher."
"DoN5rc-RNzY","2409000","2411000"," No one likes to talk about."
"DoN5rc-RNzY","2411000","2412000"," It's weird."
"DoN5rc-RNzY","2412000","2414000"," It's a weird thing too."
"DoN5rc-RNzY","2415000","2419000"," If we trade up here and start having a breakout moment."
"DoN5rc-RNzY","2419000","2422000"," The behaviors of it."
"DoN5rc-RNzY","2422000","2427000"," Or when you use what you consume in social media, what you consume in."
"DoN5rc-RNzY","2427000","2430000"," The news and all that kind of stuff."
"DoN5rc-RNzY","2430000","2438000"," Is a lot different than, you know, like everyone's going to say, like, market's going to crash, market's going to crash, market's going to crash."
"DoN5rc-RNzY","2438000","2440000"," Or not that it shouldn't say."
"DoN5rc-RNzY","2441000","2443000"," The market is due for a pullback."
"DoN5rc-RNzY","2443000","2446000"," Like that mantra."
"DoN5rc-RNzY","2446000","2448000"," Of the market is due for a pullback."
"DoN5rc-RNzY","2448000","2450000"," I'm like, okay, why."
"DoN5rc-RNzY","2450000","2452000"," Why is the market due for a pullback?"
"DoN5rc-RNzY","2452000","2457000"," Well, because VIX is at 17 spies at resistance."
"DoN5rc-RNzY","2457000","2460000"," We need to pull back then we can break through."
"DoN5rc-RNzY","2461000","2464000"," And I think that more has to do with an individual's positioning."
"DoN5rc-RNzY","2464000","2467000"," Then what actually happens during a breakout."
"DoN5rc-RNzY","2467000","2469000"," Which is the VIX."
"DoN5rc-RNzY","2469000","2472000"," Kind of just trade sideways as we break out."
"DoN5rc-RNzY","2472000","2478000"," And you know, you're left behind looking behind going, shit, we broke out."
"DoN5rc-RNzY","2478000","2481000"," And you know, you're left behind looking behind."
"DoN5rc-RNzY","2482000","2485000"," Kind of just trade sideways as we break out."
"DoN5rc-RNzY","2485000","2491000"," And you know, you're left behind looking behind going, shit, we broke out."
"DoN5rc-RNzY","2491000","2496000"," And meanwhile, the VIX kind of just trade sideways, sideways and down."
"DoN5rc-RNzY","2496000","2500000"," Even sideways and up while it takes place, right?"
"DoN5rc-RNzY","2500000","2502000"," To be careful of that too."
"DoN5rc-RNzY","2502000","2508000"," But there's some, there are little things, I guess is my point here is."
"DoN5rc-RNzY","2509000","2513000"," There's little things that are caused for concern."
"DoN5rc-RNzY","2513000","2517000"," If you're overly bearish."
"DoN5rc-RNzY","2517000","2520000"," There's like little market."
"DoN5rc-RNzY","2520000","2528000"," Behaviors that I'm noticing that I'm like, man, that looks, I'm like, that's starting to look like a breakout."
"DoN5rc-RNzY","2528000","2532000"," Um, just market behaviors."
"DoN5rc-RNzY","2533000","2543000"," I'm reminding me of when we break out from negative divergence from, from a down trend, major down trend."
"DoN5rc-RNzY","2543000","2548000"," Uh, you know, like when we're, when we're, when we're in a negative environment, right?"
"DoN5rc-RNzY","2548000","2553000"," And when a low liquidity environment specifically, whether it doesn't matter if you're a bear or bull."
"DoN5rc-RNzY","2553000","2555000"," Bear or bull doesn't matter."
"DoN5rc-RNzY","2555000","2561000"," If we're in a low liquidity negative environment, you can't make a mistake."
"DoN5rc-RNzY","2561000","2564000"," You make a mistake and it's going to cost you big time."
"DoN5rc-RNzY","2564000","2567000"," It's going to cost you big, big, serious money."
"DoN5rc-RNzY","2567000","2581000"," Uh, matter of fact, if you've been trading this past couple of cycles, you probably have more experience and relevant experience in some way than even a long time participant."
"DoN5rc-RNzY","2581000","2591000"," People that have been through 2000, 2008, you're talking eight years between those, those big downturns past four or five years."
"DoN5rc-RNzY","2591000","2596000"," Uh, you guys have been through some serious wild ass trading."
"DoN5rc-RNzY","2596000","2599000"," And so I just want you to think about that."
"DoN5rc-RNzY","2599000","2604000"," Um, I want you to think about, uh, the idea of if liquidity reenters the system."
"DoN5rc-RNzY","2604000","2608000"," The, the, what signs are you looking for? One of the biggest ones."
"DoN5rc-RNzY","2608000","2614000"," Is your sins are forgiven. There's enough money just pouring in the back end."
"DoN5rc-RNzY","2614000","2617000"," Uh, that your sins will be forgiven."
"DoN5rc-RNzY","2617000","2623000"," It's a, it's a big one. I don't know if you guys, you guys know what I'm talking about when I say that."
"DoN5rc-RNzY","2623000","2630000"," Um, I would assume that I would assume that anybody out there that thought they were a rock star trader."
"DoN5rc-RNzY","2630000","2636000"," Uh, uh, during the COVID crash, right."
"DoN5rc-RNzY","2636000","2640000"," In, uh, March, May, March, April, May from that point forward."
"DoN5rc-RNzY","2640000","2644000"," And you were, let's say you were making tons of money. You're like, Oh, this is awesome."
"DoN5rc-RNzY","2644000","2647000"," I'm a kick ass trader. It makes so much money, blah, blah, blah."
"DoN5rc-RNzY","2647000","2650000"," And then, uh, you found out that you weren't any longer."
"DoN5rc-RNzY","2650000","2654000"," Trading single tickers, then, then you weren't any longer trading blue chips."
"DoN5rc-RNzY","2654000","2657000"," Then you weren't any longer in 2020 doing the indexes."
"DoN5rc-RNzY","2657000","2660000"," Uh, any of that kind of stuff. If you've noticed it."
"DoN5rc-RNzY","2660000","2665000"," Um, I don't know if you do notice it or not."
"DoN5rc-RNzY","2666000","2677000"," Uh, but when there's no liquidity in the system, it's because it's not enough money to go around, right? It's not like somebody else is stepping in to say, yeah, here's some more cash for you."
"DoN5rc-RNzY","2677000","2681000"," Uh, for your fuck up. I'll buy. I'll buy. I'll buy. I'll buy."
"DoN5rc-RNzY","2681000","2685000"," That doesn't mean it's like we're in that environment like we were in 2020 either."
"DoN5rc-RNzY","2685000","2693000"," Um, like just the craziness of that much money coming to the market, but it can, I can see a difference."
"DoN5rc-RNzY","2694000","2698000"," Uh, it's, it's, it's, it's paint, but it's there."
"DoN5rc-RNzY","2698000","2703000"," Uh, let me know if you think that if you, if you've noticed it as well."
"DoN5rc-RNzY","2703000","2722000"," Uh, you know, I got to tell you, I got to be honest, again, a little liquidity environments. If you're positioned wrong, you're fucked."
"DoN5rc-RNzY","2722000","2729000"," Uh, I'm 100% right now for the past past year. Well, specifically the indexes past year."
"DoN5rc-RNzY","2729000","2733000"," The year before that, uh, you're pretty much fine. It was, it was okay."
"DoN5rc-RNzY","2733000","2739000"," Individual tickers, uh, like our spec growth two years ago and then, uh,"
"DoN5rc-RNzY","2739000","2742000"," Blue chips that didn't have corporate debt bonds."
"DoN5rc-RNzY","2742000","2748000"," Um, and then of course corporate debt bonds stocks last year and the indexes last year."
"DoN5rc-RNzY","2749000","2755000"," I know I'm noticing, I'm noticing that if you just hold, it's going to fucking print."
"DoN5rc-RNzY","2755000","2759000"," And I'm like, this is, this is smelling like melt up to me."
"DoN5rc-RNzY","2759000","2764000"," Uh, more or even more so than melt up, but smelling like, uh, much higher highs."
"DoN5rc-RNzY","2764000","2772000"," Now I don't know if that continues to hold just a trap for bulls or trap for money to come into the system or not."
"DoN5rc-RNzY","2772000","2777000"," Um, I don't know, I don't know the exact reasons for that."
"DoN5rc-RNzY","2777000","2785000"," Um, I think I know the reasons for that, but, uh, I think it's that you put your money to work. It's got a constant chase. We have money."
"DoN5rc-RNzY","2785000","2793000"," Uh, if any, if any of you out there have money, you already know it's a constant chase to keep, keep that money out, run the pace of inflation."
"DoN5rc-RNzY","2793000","2804000"," Outrun the pace of you spending your money. It's not just inflation either. It's putting your money to work. It's like, even just the human, the human side of, Hey, I want to put some money to work on the best way to do that."
"DoN5rc-RNzY","2804000","2809000"," It's the fucking stock market. When it's sitting on my hands for, you know, two years or three years."
"DoN5rc-RNzY","2809000","2815000"," It is that basic sometimes. It is that basic."
"DoN5rc-RNzY","2815000","2820000"," Uh, taxes get higher. Five percent's not cutting it."
"DoN5rc-RNzY","2820000","2827000"," I've put some money into, uh, any anywhere I can."
"DoN5rc-RNzY","2827000","2832000"," And I'm just not getting the returns that I want. Sometimes it is that simple."
"DoN5rc-RNzY","2832000","2851000"," I don't know."
"DoN5rc-RNzY","2851000","2855000"," I'm long, uh, four, 12."
"DoN5rc-RNzY","2855000","2860000"," I don't know."
"DoN5rc-RNzY","2860000","2875000"," Helping to get my ass handed to me here in just a second."
"DoN5rc-RNzY","2875000","2880000"," Oh, I did that thinking that I did that thinking that I was."
"DoN5rc-RNzY","2880000","2888000"," Did that thinking I was watching the VIX, but in fact, I was watching IWM. That was a bad move on my part."
"DoN5rc-RNzY","2888000","2894000"," I was like, Oh, I was like, VIX looks bullish."
"DoN5rc-RNzY","2894000","2906000"," Probably don't fuck myself in this trade here in just a minute. I love a few pennies, but."
"DoN5rc-RNzY","2906000","2913000"," Now trading 51 cents for 12 P."
"DoN5rc-RNzY","2913000","2917000"," We need to get out of this trade."
"DoN5rc-RNzY","2917000","2920000"," Pull out air."
"DoN5rc-RNzY","2937000","2950000"," I'm flat out of 50 cents on, uh, IWM."
"DoN5rc-RNzY","2950000","2957000"," That was the wrong chart."
"DoN5rc-RNzY","2980000","2990000"," Jason Hendricks, baby, the H line, the treasury yields extending their climb with the two year up nine basis points on the day."
"DoN5rc-RNzY","3010000","3034000"," Just a second here."
"DoN5rc-RNzY","3034000","3036000"," You"
"DoN5rc-RNzY","3064000","3089000"," Let me just say I got something I got to do in the background."
"DoN5rc-RNzY","3089000","3091000"," You"
"DoN5rc-RNzY","3119000","3122000"," You"
"DoN5rc-RNzY","3149000","3151000"," You"
"DoN5rc-RNzY","3179000","3181000"," You"
"DoN5rc-RNzY","3209000","3211000"," You"
"DoN5rc-RNzY","3239000","3241000"," You"
"DoN5rc-RNzY","3269000","3271000"," You"
"DoN5rc-RNzY","3299000","3301000"," You"
"DoN5rc-RNzY","3329000","3331000"," You"
"DoN5rc-RNzY","3359000","3361000"," You"
"DoN5rc-RNzY","3361000","3363000"," You"
"DoN5rc-RNzY","3391000","3393000"," You"
"DoN5rc-RNzY","3421000","3423000"," You"
"DoN5rc-RNzY","3428000","3434000"," Are being pulled right now on the hourly trigger."
"DoN5rc-RNzY","3434000","3443440"," I'm going to scroll over there, I've got a bunch of stuff to do in the background here."
"DoN5rc-RNzY","3443440","3462040"," Look for a break here in just a few moments."
"DoN5rc-RNzY","3462040","3465400"," Straight in 1740, you need to be fixed to get up to 1749."
"DoN5rc-RNzY","3493040","3499040"," I should have held one of those fucking puts."
"DoN5rc-RNzY","3505040","3510040"," They're trading 71 cents right now."
"DoN5rc-RNzY","3510040","3529040"," I'm flat right now."
"DoN5rc-RNzY","3529040","3532040"," TLT sewing off."
"DoN5rc-RNzY","3559040","3566040"," Tessa closing its gap down below."
"DoN5rc-RNzY","3566040","3575040"," Golden free fall."
"DoN5rc-RNzY","3575040","3582040"," Bud looking really good right now."
"DoN5rc-RNzY","3582040","3589040"," I talked about that last week, right?"
"DoN5rc-RNzY","3589040","3596040"," Bud."
"DoN5rc-RNzY","3596040","3601040"," HYG selling pretty hard right now."
"DoN5rc-RNzY","3601040","3606040"," I'm going to get a nice push right here."
"DoN5rc-RNzY","3606040","3617040"," 410-06-409-97 and then the 408-05-4873 would be where I want to see us go if possible at all early this week."
"DoN5rc-RNzY","3617040","3621040"," For a dip, someone was asking, I think I talked about that in the earlier in the broadcast."
"DoN5rc-RNzY","3621040","3626040"," I don't know how I go half an hour ago, something like that."
"DoN5rc-RNzY","3627040","3630040"," Nice bear cross above in the one minute chart."
"DoN5rc-RNzY","3630040","3632040"," Five minute chart."
"DoN5rc-RNzY","3632040","3634040"," Also bear cross right now."
"DoN5rc-RNzY","3634040","3648040"," I should start seeing lower lows right now."
"DoN5rc-RNzY","3648040","3654040"," Vicks trading up to 1747 want to see Vicks tag 1750."
"DoN5rc-RNzY","3654040","3661040"," Pull back on the spike up higher on the spy here in just a moment."
"DoN5rc-RNzY","3661040","3665040"," We'll get continued selling in just a few moments after that."
"DoN5rc-RNzY","3678040","3689040"," What was your question?"
"DoN5rc-RNzY","3689040","3693040"," If you held on, would you sell now or keep holding I held?"
"DoN5rc-RNzY","3693040","3695040"," You can keep holding."
"DoN5rc-RNzY","3695040","3697040"," We're probably not done going down."
"DoN5rc-RNzY","3697040","3705040"," There's going to be a quick rip higher and then we should get some more consolidation than another move down here."
"DoN5rc-RNzY","3705040","3721040"," As well seeing the NASDAQ 100 slides, 0.5% to a session loan, whether it's the S&P down 0, spot 1%."
"DoN5rc-RNzY","3721040","3733040"," 4.10 is early 19 cents though, it's kind of surprising."
"DoN5rc-RNzY","3733040","3740040"," We'll have to look at some of those here in just a moment as we squeeze."
"DoN5rc-RNzY","3740040","3749040"," Here I'll show it to you on another chart here, hold on."
"DoN5rc-RNzY","3749040","3758040"," So just on the Vicks here, you can see this squeezing taking place right now in the Vicks."
"DoN5rc-RNzY","3758040","3764040"," You get a little bit of consolidation here, grind and then an explosive move higher right there."
"DoN5rc-RNzY","3764040","3768040"," See it."
"DoN5rc-RNzY","3768040","3778040"," And your target above is $17.80."
"DoN5rc-RNzY","3778040","3779040"," It's going to be a minute."
"DoN5rc-RNzY","3779040","3781040"," You'll see a squeeze of higher here."
"DoN5rc-RNzY","3781040","3788040"," This is the one minute chart, beautiful, beautiful barrel plane here forming to the downside."
"DoN5rc-RNzY","3788040","3795040"," On spy, five minute chart, same thing."
"DoN5rc-RNzY","3795040","3802040"," It shouldn't take too much longer now."
"DoN5rc-RNzY","3802040","3828040"," One minute chart right here."
"DoN5rc-RNzY","3828040","3834040"," I'm going through a tweet deck right now for Walter Bloomberg."
"DoN5rc-RNzY","3834040","3836040"," That's why I'm not talking to you guys."
"DoN5rc-RNzY","3858040","3873040"," Fulls are looking for, can we keep an eye out here for you?"
"DoN5rc-RNzY","3873040","3888040"," For bears are looking for."
"DoN5rc-RNzY","3888040","3893040"," A rejection above and continued downside here."
"DoN5rc-RNzY","3893040","3900040"," Just like that."
"DoN5rc-RNzY","3924040","3925040"," Give me just a second here."
"DoN5rc-RNzY","3925040","3947040"," I'm trying to jump in on this on the short side here."
"DoN5rc-RNzY","3947040","3961040"," Looking at the four 12s, again, there's 67.68 cents."
"DoN5rc-RNzY","3961040","3968040"," Trying to catch that downside reversal here in just a moment."
"DoN5rc-RNzY","3977040","3985040"," I'm probably going to have to add to this position."
"DoN5rc-RNzY","3985040","3990040"," I don't want to miss it if it does begin to roll."
"DoN5rc-RNzY","3990040","3998040"," If we squeeze up a little bit more, I'll add to it, bring it up here."
"DoN5rc-RNzY","3998040","4006040"," I don't want to miss the trade."
"DoN5rc-RNzY","4006040","4030040"," 10, 10 on 70."
"DoN5rc-RNzY","4030040","4037040"," Add another 10 on 62."
"DoN5rc-RNzY","4060040","4075040"," Add another 10 on 60."
"DoN5rc-RNzY","4075040","4089040"," Add another 10 on 60."
"DoN5rc-RNzY","4089040","4104040"," Add another 10 on 60."
"DoN5rc-RNzY","4104040","4118040"," Add another 10 on 60."
"DoN5rc-RNzY","4118040","4133040"," Add another 10 on 60."
"DoN5rc-RNzY","4133040","4147040"," Add another 10 on 60."
"DoN5rc-RNzY","4147040","4176040"," Add another 10 on 52."
"DoN5rc-RNzY","4176040","4196040"," Add another 10 on 60."
"DoN5rc-RNzY","4196040","4223040"," Add another 10 on 60."
"DoN5rc-RNzY","4223040","4238040"," Add another 10 on 60."
"DoN5rc-RNzY","4238040","4252040"," Add another 10 on 60."
"DoN5rc-RNzY","4252040","4267040"," Add another 10 on 60."
"DoN5rc-RNzY","4267040","4291040"," Add another 10 on 60."
"DoN5rc-RNzY","4291040","4306040"," Add another 10 on 60."
"DoN5rc-RNzY","4306040","4320040"," Add another 10 on 60."
"DoN5rc-RNzY","4320040","4335040"," Add another 10 on 60."
"DoN5rc-RNzY","4335040","4361040"," Add another 10 on 60."
"DoN5rc-RNzY","4361040","4376040"," Add another 10 on 60."
"DoN5rc-RNzY","4376040","4390040"," Add another 10 on 60."
"DoN5rc-RNzY","4390040","4405040"," Add another 10 on 60."
"DoN5rc-RNzY","4405040","4419040"," Add another 10 on 60."
"DoN5rc-RNzY","4419040","4434040"," Add another 10 on 60."
"DoN5rc-RNzY","4434040","4448040"," Add another 10 on 60."
