"start","end","text"
"11263580","11264160"," look at it."
"11265860","11267020"," You understand what I'm saying?"
"11267160","11273000"," You could you know you could do this trade on on a monday or tuesday This is a juicy trade"
"11273000","11279580"," in here juicy juicy trade And if don't come find me and be like oh cap or trade in 410"
"11279580","11284300"," or 420 Because what you can do is You're going to come up here. "
"11284520","11286420"," Let's say and then it blood baths eventually."
"11286560","11287020"," Does that make sense?"
"11287600","11289460"," Comes up here blood baths eventually."
"11289620","11296400"," You don't need you don't you don't care if it goes up here You can actually see right here This"
"11296400","11304440"," is good to 424 As long as it comes back down hits 400 does retest you good to go And"
"11304440","11311360"," that's uh march 17 Now does this get trade guaranteed to print no, but you don't need it to print"
"11311360","11312040"," all of it, right?"
"11312500","11316240"," You only need it to print half You only need to print half of it. "
"11316300","11328070"," They'll give you a hundred percent on that trade You guys understand I'm saying Elliott"
"11328070","11339390"," wave is out the window Tesla's just smoking shorts If"
"11339390","11344330"," you're a Tesla bear Already told you where the bears are waiting, right?"
"11346030","11348130"," Bears are waiting up here smart bears are up here."
"11348410","11352530"," That's where they are You get these early bears."
"11352810","11354990"," They just don't care if you wanted to be a bear here. "
"11355090","11362030"," You'd want to be seeing a break of the Five minute, right And broken though five minute heavily We"
"11362030","11364150"," haven't gotten any confirmation of the green line, right?"
"11364370","11366350"," We haven't sold this and sold this yet, have we?"
"11367090","11374630"," That's the bear trade right there This is the bear trade if we break lower now if we don't break"
"11374630","11381110"," lower you don't step in front of the train you wait And you're waiting for this to actually go"
"11381110","11389590"," under and start selling And you're waiting for this to get underneath And start selling then you"
"11389590","11396490"," can take the trade right there Otherwise you don't fuck with that train I'm gonna fuck with that"
"11396490","11403300"," Tesla train It takes the time to a better bear than a bear house the US and the EU saw"
"11403300","11412580"," an agreement on artificial intelligence Oh, so winky's saying 410 405 is only two bucks."
"11412740","11425820"," That's even a better trade Even a better trade Even a better fucking trade My"
"11425820","11431340"," only concern in that trade is it might require you to stay in it for a long time winky The"
"11431340","11438460"," more in the money you get with those trades the The harder it is to close them And then it"
"11438460","11442400"," becomes like a time trade where it has to be below but towards the end of the trade I mean"
"11442400","11447020"," you'll get you'll start burning and collecting money as you get closer But you might have to hold"
"11447020","11456940"," it for a long fucking time Uh You want to look at some doing to look at some"
"11456940","11458680"," uh some mestau shorts for you?"
"11458900","11468630"," Hold on i'll look at some mestau shit Look at it."
"11468730","11478480"," Oh wait a minute Wrong one You guys watching that watching that red bar below my uh my picture in"
"11478480","11486920"," picture or whatever it's called See that standing order of sell that trigger to sell 700 You see"
"11486920","11503910"," the the order flow up there Let's"
"11503910","11513790"," look at uh estau in march 17 I Someone bought uh 150 contracts on 28c"
"11513790","11523170"," for 80 cents or 85 cents Somebody loaded the boat there June Somebody someone started buying"
"11523170","11525250"," 26c They're a little pricey. "
"11525550","11533670"," They're like two dollars and 65 cents just 270 Someone's betting on march 17 to be in a big big"
"11533670","11540990"," uh day Uh probably march 17 And they're far out of the money."
"11541250","11542230"," They're at 80 cents."
"11542450","11551350"," You could get a closer like 25c for a dollar 60 is banging That could pay like 500 percent 25c"
"11551350","11562460"," march 17 estau Nice little heads you're the best part of what estau is It holds its value You"
"11562460","11571200"," Uh even if the market goes up pretty well like fairly well it holds its value You'll lose like if"
"11571200","11576840"," you if you bought that trade for like dollar 26 probably go to like a dollar Uh even if we"
"11576840","11585300"," continue higher Keep your eye on book map as we trade higher here to this red uh this this is"
"11585300","11595230"," the red bar but below my screen here I think it's like 40730 or something something"
"11595230","11602210"," like that four or seven There might be up here actually you'd have to calculate it on uh on spx"
"11602210","11610590"," like 407 change I think 410 is I think three dollars and 30 cents Maybe it's four or six maybe"
"11610590","11617690"," it's four or six thirt seventy haven't done the math A little bit more we got a little bit more"
"11617690","11623250"," maybe it's four or seven 30 I don't know what the math is I've taught my head it wasn't paying"
"11623250","11633050"," attention this morning Somewhere up in here Are we on it"
"11633050","11645440"," already are we on 411 we were really close super close We're"
"11645440","11655370"," super close on uh On a top here intraday top Talk to you"
"11655370","11665120"," about possibly grinding up into the bell to feed into these sellers above here You know there are"
"11665120","11669940"," sellers above here trying to feed into forced buying into the end of the day Happy friday out there"
"11669940","11676980"," to you It's 1241 I'm probably gonna take I'm gonna take a half an hour break Rolldowns from the"
"11676980","11683820"," street strategic petroleum reserve gone as enough votes to pass unvoting continues I'm gonna take a"
"11683820","11684880"," half an hour break here. "
"11684960","11689020"," I'm gonna leave the stream up Most people hang out in the chat and talk to each other."
"11689080","11695120"," I'm gonna leave the new squawk up in the background I'm gonna grab a beer because it's been a good"
"11695120","11695320"," week."
"11695600","11700360"," So I'm gonna grab a beer have a bear with you guys for end of the day I will give"
"11700360","11706560"," you projections for next week what I expect the market to do We'll start out next week with the"
"11706560","11712460"," implied move is With it what the range will be What you want to be selling what you want to"
"11712460","11728910"," be buying For breakouts for FMC All that kind of stuff Did you guys just get an ad Who"
"11728910","11738380"," just got an ad You just got an ad Let me check You"
"11738380","11748570"," did just get an ad Missed"
"11748570","11766630"," it in turn ads off I want to say I'm gonna try to turn ads off All"
"11766630","11782550"," right, they should be off now Or you shouldn't see any more ads Pin"
"11782550","11792910"," strike above That was almost to the pin, right Man"
"11792910","11794110"," should I take that trailer up?"
"11794350","11795770"," I can't take that trade can I?"
"11796830","11804760"," This is this would be like stupid captain right here Like this is stupid captain even thinking"
"11804760","11805460"," about this trade. "
"11805880","11815480"," This is like the bad captain Do we get 408 and 410 today?"
"11816140","11831740"," To the house votes to tie SBR releases to more federal land leasing It's"
"11831740","11832280"," only back here."
"11832400","11839820"," I'm gonna be back here in 15 minutes when I grab a bear and a sanny sandwich It's 12 44"
"11840760","11842780"," I'll be back at like 1 o'clock."
"11842840","11847120"," I'll be sitting here I'm not gonna be gone or anything if anything happens in the market. "
"11847160","11853520"," I'll jump on and help you Um Just gonna take quick break grab a bear if you guys have bear"
"11853520","11859480"," bourbon or smoke weed or whatever it is you do drink tea drink soda water Whatever it is you drink"
"11859480","11869440"," grab yourself a refreshment Um, let me take"
"11869440","11876020"," a look real quick Yeah, I'll be right back Let me just give me like 15 minutes I'm gonna go"
"11876020","11883680"," potty If uh, we start bleeding it down you guys want to know what happens here All right before I"
"11883680","11890660"," leave I'm gonna do this for you Hold on Give me a second Just so we don't have any surprises"
"11890660","11895400"," while I'm gone Give me a second here."
"11895400","11909540"," I don't want any surprises Uh, 405 70 Okay, so your next one If"
"11909540","11911480"," there's some bears in the chat, I'll give it to you."
"11911480","11925900"," Hold on Uh 405 40256 Here's"
"11925900","11935420"," your downside move And then"
"11935420","11951320"," uh, you're talking 565 Right here Okay,"
"11951480","11956020"," so that's what a bear is looking for bears like Going down. "
"11956300","11960280"," I don't think we are I think they're gonna force these buyers to buy at high prices."
"11960640","11970590"," So I don't think we're going down here at all I'm not a"
"11970590","11971810"," believer in this downward move."
"11972030","11977010"," I think that they're gonna grind this And possibly even squeeze it up to 408 or 410. "
"11977490","11982090"," That's what I think Um, they might just like it might be something like this where they're just"
"11982090","11986870"," like into sellers into sellers into sellers And then squeeze higher to the bell."
"11987110","11987490"," That's right."
"11987690","11994530"," Thanks gonna happen Uh Force buying into the bell and you've got a bunch of bag holders and that"
"11994530","12004410"," that ensures that they're not going to sell this market Uh, but this is"
"12004410","12018540"," up here for you So that you can watch it Right"
"12018540","12028460"," there And then i'm going to be looking for the"
"12028460","12038330"," squeeze over here You're looking for a squeeze higher over there"
"12040170","12046830"," Yeah, you want to see uh mbi I haven't looked"
"12046830","12058660"," at it"
"12059200","12065960"," Right now Nope We are not oversold Coming over bot winky. "
"12066580","12070320"," We are not brother We are not over we are too."
"12070460","12072280"," We are not overbought on market breath bro."
"12073180","12078420"," We are not You believe that shit?"
"12082320","12090600"," What are 410s costing Uh What are we looking at here?"
"12091060","12100240"," Uh, January 30th, 410s are 52 cents Uh, i'm going to buy some right now"
"12100240","12112350"," for monday Uh, 410 52 cents For"
"12112350","12134850"," monday All"
"12134850","12137070"," right, so i'm in four tens for uh monday. "
"12137490","12142090"," We'll see if we can squeeze up here at some point Uh, you know, I should write here."
"12142090","12146490"," I should change this I'm going to change this."
"12147090","12153890"," I'm going to tell you exactly what this is Uh, this is bear capitulation You don't want to see"
"12153890","12154410"," instant short. "
"12154610","12164580"," I'm going to show you some of your your bull Bear capitulation You grind through these sellers It's"
"12164580","12174280"," an instant squeeze You want to look at this from a different perspective This is bear capitulation."
"12174960","12182490"," We squeeze I hate doing this."
"12182750","12190870"," I feel like i'm i feel like i'm a bad trader Telling you guys this stuff because"
"12190870","12198430"," it's a low probability trade It's super low probability But there it is. "
"12199290","12205910"," It's right there Do you want it?"
"12206010","12206470"," There it is."
"12207510","12290180"," I'll be right back September is the"
"12290180","12298140"," way now to get the u.s. Baker Hughes data Total recount price 771 and the oil recount forecast 616"
"12298140","12410280"," on a par out of 613 Just"
"12410280","12421910"," the warning that we're getting a little bit of a rollover in tesla Apple's"
"12421910","12565070"," hanging on by a thread It's"
"12565070","12570830"," just under five minutes away now to get the u.s. Baker Hughes data total recount price 771 and the"
"12570830","12705800"," oil recount forecast 616 on a par out of Surely"
"12705800","12708000"," expecting the u.s. Baker Hughes data."
"12708240","12762550"," I'll lead with the total recount You"
"12762550","12764750"," guys want uh, i'm still here in the background. "
"12764990","12766330"," Do you guys want some music on or something?"
"12767510","12774090"," I can put free music on if you want I didn't I haven't created a playlist yet from youtube I"
"12774090","12779690"," paid for a service for free music, but I got pinched on it Even though I fucking paid for it"
"12780650","12790280"," The squawk's still on it's not it doesn't have anything to say Yeah, no music."
"12790280","12791220"," Okay, that's who that's fine."
"12791680","12795160"," I'll just leave it here with the squawk on just chat with each other and stream I'll be right back"
"12795740","12799900"," I'm just gonna go I still haven't left ever trying to update twitter and trying to do some work in"
"12799900","12801220"," the background I had a bunch of old cars. "
"12801480","12806300"," I miss still waiting for the Baker Hughes data I'll be"
"12819830","12843700"," right back 771"
"12843700","13051280"," 771 Baker Hughes rotary oil rig 609 609 lower than the forecast of 616 I"
"13051280","13235010"," ea's barrel says Russia out oil output could decline 1 million barrels per day in 2023 Hunt tell"
"13235010","13668320"," Sunak it's tough to get uk inflation below 5% in 2023 Shortly"
"13668320","13805270"," expecting the results of the fed for a verse repo operation Don't"
"13805270","13811530"," you like how we just come on down there and tap it a little old tap down there See that?"
"13813510","13823500"," Just like how we just get down down there and tap it Sorry I'm eating uh"
"13862590","13877320"," Let me take a look in the background real quick and I will uh see if everything's changed here Yeah"
"13877320","13882780"," bears just trying to We're still supportive here just so you know if you want to know we're still"
"13882780","13891320"," supportive here I Are at least still moving up We could get a dip here might get a small dip"
"13891320","13897040"," down here again Still supportive if you know if you think about this there's a couple things that"
"13897040","13904400"," play here Uh, we talked about this earlier and that is just that you have pre-programmed by orders"
"13905960","13914920"," above Now you'll have this into the end of the month too Uh And that will feed into it."
"13915000","13919360"," This is what actually keeps our market from going to zero He's take two spot zero zero four"
"13919360","13924460"," trillion at the fed for a verse repo operation You'll see even we're in a down market even we're in"
"13924460","13931440"," like even like even in 2022 You need to have people buying like oversold conditions and this"
"13931440","13937660"," actually supports the market Uh, you'll get a forced buying above So some of the buy like 50"
"13937660","13938340"," million dollars."
"13938540","13946180"," Let's say in spy And this makes a market for the market to go up and be sustained over time"
"13946860","13954600"," Uh, it doesn't this isn't macro news or macro reasons why we sell but this is a part of A"
"13954600","13955840"," topping process here. "
"13955840","13964280"," So it wouldn't wouldn't shock me to see either today or Monday to see, you know, you're just"
"13964280","13966100"," feeding into these buyers feeding into them."
"13966180","13973060"," They even they'll see MOC buy side And they didn't even squeeze up into this close Uh, wouldn't"
"13973060","13973460"," shock me."
"13973640","13978820"," That doesn't mean they print calls for you They might print a spread for you here if this happens"
"13978820","13982600"," they might print a spread for you But like a dealer's might just be like fuck you. "
"13982700","13984920"," I'm gonna grind your calls for all of this, right?"
"13985180","13987260"," It's like they vacuum up all your money."
"13987600","13990580"," They actually hit price Uh, and what do they do?"
"13990820","13996160"," They sold a bunch of Underlying to people that are forced to buy so they'll just keep this in mind"
"13996160","14002680"," as we go to the close it's not guaranteed to happen Um, and this process should take place into end"
"14002680","14003060"," of month."
"14003760","14010940"," We've got two more days of this We could even trade lower to 400 on Or it's pinned to 406"
"14010940","14018660"," or even just 400 on spy Into friday depending where the spreads are on the market So if you get"
"14018660","14021540"," embarrassed Uh, you can get bearish here. "
"14021840","14025920"," Just make sure you make sure you put a trade on that if you think this is too high Make"
"14025920","14028020"," sure it's managed, you know, like zero day puts."
"14028600","14033440"," I don't know if I'd take that trade right now I'd be looking for a break of the hourly and"
"14033440","14041110"," then I'd take the hourly to the daily and then I would take the daily below it And you just"
"14041110","14048470"," don't want to get in front of the train the last few days Yeah, I saw a lucid You guys"
"14048470","14056330"," want to look at lucid I shouldn't look at lucid."
"14056350","14067160"," I have a family member that works for lucid So I'm not going to say anything about lucid Pretty"
"14067160","14077830"," bullish here If you want to buy lucid not not financial advice You're"
"14077830","14085110"," looking for $12 and 37 cents Uh $11 and 62 cents. "
"14085230","14091110"," I'll show you this real quick, but this is definitely not financial advice I do not recommend you"
"14091110","14098390"," trade this Um, I have traded this stuff in the past, but Uh, I don't want anything to do with"
"14098390","14098470"," it."
"14098590","14105690"," So I'm going to give you Just a few things for you to look at Get out your notepads and"
"14105690","14118900"," your pens and papers I'll give you some some fast numbers $12.36 if you can get on it $11 "
"14118900","14128840",".73 $10.65 Uh That doesn't mean we don't go straight to the moon here Keep going up."
"14128860","14136770"," But if there is a quick pullback If you want the safer trade, it's probably down here Uh, but I'm"
"14136770","14152460"," not going to make any comments about lucid Yeah,"
"14152500","14162370"," I know about the rumors I know"
"14162370","14172240"," lucid got tracked guys getting trashed on uh I know lucid's getting trashed on fin-twit right now"
"14172240","14175780"," Yeah, but I know some of the engineers though. "
"14175880","14185840"," I know I know a few people that work at lucid Um Not as trashed"
"14185840","14195760"," as you think it is Resistance at $18 on lucid it's got four more dollars to"
"14195760","14207880"," go First stop above is $14.93 Next stop is $16.76 Top"
"14207880","14258910"," is probably uh $21.45, but I don't think you get there Maybe $20.30 I'll"
"14258910","14259750"," keep it up in the background."
"14260030","14272350"," I've got lucid up in the background here Let me uh I'll"
"14272350","14284670"," draw some stuff out you got I mean you guys do whatever you want uh for me at least I"
"14284670","14285870"," don't I don't trade this anymore."
"14285870","14286870"," I used to trade this stuff. "
"14287030","14287530"," I don't trade anymore."
"14288050","14297890"," Uh, we got a partner That does trade this very well He's one of the best uh Squeeze traders that"
"14297890","14305590"," I know And uh, he's coming on board as a Partner with us See if you guys are able to"
"14305590","14316310"," have access to him at some point One two three That's a little bit lower right there This"
"14316310","14330340"," one's right here Is right here Now if I see an entry at any point, you know This"
"14330340","14341820"," is a sell point right here on i'm lucid 1424 What I've got Or"
"14341820","14350680"," a price target of 1424 Sorry, i'm kind of chopping I"
"14350680","14391360"," didn't get a sandwich today, so i'm just eating nuts So"
"14391360","14402860"," I just have a uh I'm just watching it right now Talted So"
"14402860","14413520"," I've got 1424 1669 Nine 1910 Thought"
"14413520","14423500"," I had one higher, but it looks doesn't look like I do Uh 1424 1669 1910 Uh, but after"
"14423500","14430740"," this halt you want to see if it comes back down here See if more buyers step in to get"
"14430740","14451560"," up to this one right here To watch it Next"
"14451560","14464560"," squeeze hires way are 2549 You"
"14464560","14478120"," guys are going to put up spy and lucid for you Yeah, i'm"
"14478120","14487320"," still sitting on monday calls I'm looking for a Squeeze up on spy at the close I'm afraid they're"
"14487320","14498020"," going to burn all of friday options I I'm just holding them Uh"
"14498020","14510710"," spy My thesis right now is for so for spying on the close my thesis is As"
"14510710","14516990"," long as we hold this we have a we're getting some rollover on the five minute right now But we"
"14516990","14524210"," can just hold this right here If this holds if we start doing this bullshit my thought process is"
"14524210","14530930"," that they're going to Feed into all these sellers here We may get a squeeze up into the bell now."
"14531030","14536230"," We might not they might save it for monday or for tuesday Uh, but i'm taking it straight here for"
"14536230","14542070"," for next week I could about I would you know call spread right here and work well, too I just"
"14542070","14551980"," didn't do it being fucking lazy to be honest with you Um If we can't hold this and"
"14551980","14557440"," start if we don't consolidate in here, we still have a target lower I don't think that happens"
"14557440","14557620"," though. "
"14557720","14561380"," You got to understand the mechanics Let me take the market, but they're understand what's happening"
"14561380","14567220"," here Then I just got the phone with uh joe donut And I was explaining to him what should happen"
"14568520","14575380"," Um, so I'll explain this to you you most you probably know this but New traders probably don't or"
"14575380","14582220"," they don't they get it But they don't so Or like you can new old traders understand but new traders"
"14582220","14592910"," won't so So What happens is this is Um I"
"14592910","14597730"," talked to you guys about trading above 160 right you train above this number and what happens is"
"14598750","14605390"," dealers actually take the trade with you Instead of taking the opposite trade to be neutral They"
"14605390","14611730"," actually chase chase you because it's not expect an expected move And uh, they end up chasing you"
"14611730","14618090"," all the way up here And if new call buyers don't step in they cash out keep their money."
"14618270","14618390"," Okay."
"14618730","14624130"," This is I'm trying to be like simplify this for you Uh now you get some put buyers step in"
"14624130","14634230"," here Right And uh, what happens is The dealers will take the opposite side of the trade now And"
"14634230","14639890"," we'll go up and retest the highs that makes sense This is where they take the opposite side of the"
"14639890","14648730"," trade If no more call buyers step in Uh, the put buyers will have to put more money down buy"
"14648730","14656170"," more puts And we'll start heading lower Now the the one problem with all these mechanics right here"
"14656170","14666230"," is that we're coming into uh end of month And we're coming into Where banks"
"14666230","14674890"," are shorting above So if there's like a few more shorts in here Uh, or a few more retailers in"
"14674890","14680330"," here Between now and like end of month Which is Tuesday. "
"14680850","14682970"," We should squeeze up here and hit this at some point."
"14683010","14688570"," It's not guaranteed Um, and what you end up doing is you leave you end up leaving retail behind to"
"14688570","14694470"," pay up the mess Uh So so does this happen or not?"
"14694730","14700370"," Maybe maybe not Yeah, this is where you start taking profit if you want to leave some runners on or"
"14700370","14706470"," if you want to leave some stops on You want to put call spread on you can do that if"
"14706470","14713590"," you're a Longtime tesla stockholder This is not the place for you to be buying You're looking for a"
"14713590","14714330"," retest lower."
"14714690","14720890"," You're looking for a break above 196 and a hold Right, so you're just you're trying to manage it"
"14720890","14728030"," manage yourself Um as a trader Whatever happens in here Um, they can go either way, right?"
"14728390","14732090"," You start talking about you start always want to be thinking about probabilities, right?"
"14733050","14737630"," What's the problem like what's what put the more advantage you have as an investor or as a trader"
"14738290","14748960"," More probability is on your side Um the better off you are um the"
"14748960","14757810"," The The better you're always better off that way you always want like high probability trades"
"14757810","14760830"," Because even high probability trades don't go your way, right?"
"14761150","14761910"," You guys know that, right?"
"14762890","14766670"," Uh, you can take a high probability trade and it goes against you. "
"14766830","14772750"," So you as a retail trader not having Uh a terminal in front of you in a room full of"
"14772750","14783530"," very smart people You're probably You're probably going to be Needing"
"14783530","14794330"," every edge that you can get because I guess my point Makes sense and then um Oh,"
"14794510","14799890"," yeah Just blasted right through it Look at that Didn't even come back."
"14800410","14806010"," I figured you get a little bit of a pullback Not halting now it's trading 15 20 on lucid."
"14806310","14816320"," I must have gotten halted again, right had to have Let's just keep screaming higher We'll"
"14816320","14817840"," leave these two up here together for it. "
"14817900","14818960"," You guys want this up right now?"
"14819000","14826820"," I can leave uh lucid and tesla or tesla and spy Or lucid and spy whatever you guys want Uh,"
"14827040","14830320"," I could also do a um Let me see."
"14830420","14842350"," I can do something else Lucid tesla spy three of them maybe Uh, I could do it like this And"
"14842350","14849030"," put book map up so you have book map right there And then I could do a lucid for you"
"14849030","14853690"," if you wanted I don't know if that helps or not."
"14853690","14859800"," Maybe too many tickers up at once That help you guys right there. "
"14860140","14864020"," Let me know in the chat I could do spy right here."
"14864900","14866440"," It's mentally afternoon kind of shit."
"14866600","14881610"," So Um We"
"14881610","14891580"," could do tesla right here So you can track this"
"14891580","14907520"," one Was"
"14907520","14908120"," that help you guys?"
"14909540","14915120"," Let me know if that helps So it's not um, it's not 27. "
"14915420","14917960"," So it's not 27 and one I don't know."
"14918040","14919500"," I think it's maybe 113 right now."
"14919540","14921100"," Is it 113 or 131?"
"14921100","14922800"," I change them every day. "
"14923060","14932320"," They think I change them to like 113 131 176 Uh, they're not moving averages It's a fractal"
"14932320","14932780"," velocity."
"14933420","14952230"," So Uh, I have to adjust them every day to match up They're only good for like a day Okay,"
"14952390","14968650"," so don't leave up, uh Lucid you guys have the numbers on lucid Um Here,"
"14968730","14982850"," I'll do it like this Hold on a second The"
"14995730","15011470"," There's tesla I"
"15011470","15023030"," don't know what happened there Yeah,"
"15023170","15028170"," it's not the I try to explain this to people because it gets all fucked there and not fucked up"
"15028170","15036910"," But they don't match up after a while and you need them to match up exactly And uh I can't"
"15036910","15046610"," write a code for weebl I've got a um, you guys are going to get this actual tool And not"
"15046610","15052050"," only that it doesn't have the velocity Like you you have like part of the I'm showing you part of"
"15052050","15061430"," it, but not all of it Uh, it's like a three part Uh, three part thing And you're only getting"
"15061430","15075550"," I'm only showing you one part of it Yeah, it uh called it 1596 I"
"15075550","15080530"," Has anyone buying options on a lucid and seeing them get reset before when they when they stop the"
"15080530","15083930"," halt Sometimes they'll fuck you on the options I"
"15086590","15095050"," haven't measured for the for the halt."
"15095050","15104920"," I should do that Next"
"15104920","15114340"," halt on lucid should be at a $20.98 I think Make sure you get out before the $20.98"
"15121720","15126180"," So you have some basically just showing you like a basic shit or trying to show you a basic shit"
"15129920","15137980"," Puts aren't going down in value So basically it turns you into a doggy dog on lucid, right?"
"15150400","15178540"," James rolling just smacked it out of the park with DME You"
"15178540","15185740"," Now it's kind of a no brainer to buy a It's like free money and uh in the reaction trade"
"15185740","15186840"," against that video, right?"
"15188240","15198110"," It's like straight free money Yeah, you can just see for spying right now see that high"
"15198110","15204470"," volume 511 A thousand buyers up there against sellers. "
"15205450","15218210"," This is just for spying right now I thought I didn't tell got bought I"
"15218210","15218950"," like owning Intel."
"15219250","15222530"," I don't I'm not the best company in the world Anymore elite."
"15222630","15223890"," I think we're tech goes to die, right?"
"15225270","15234110"," What they're good for is uh they're good for trading uh if you're like a If you want to trade"
"15234110","15241570"," spreads directionally or even butterflies They pay really well and that they trade slowly if you're"
"15241570","15249730"," a new options trader Uh, there are some tickers out there like AMD trades will it really well for a"
"15249730","15254470"," new trader Um, especially in spreads, right?"
"15256070","15262950"," I used to I past couple weeks have done a couple posts on on tickers that you should be watching"
"15263850","15269770"," or trading When we're when I start our weekly newsletter daily newsletter and you're going to get"
"15269770","15280210"," uh stock picks in that newsletter for new traders or new investors and how to how to like It's"
"15280210","15284110"," it's you don't want like if you're like a new options trader and you're trying to trade the s&p"
"15284110","15289250"," 500 You're going to get fucking smoked Um That's what's going to happen. "
"15289410","15293450"," You're going to get smoked You try to trade like tassel and shit."
"15293470","15297150"," You're going to get smoked That's just the part of the part of it."
"15297230","15300650"," So I feel like a new guy or out there new girl or whatever your new trader You're like, yeah,"
"15300970","15306610"," I bought crypto and then I bought I don't know I bought shares of some company my friend told me"
"15306610","15311590"," to buy And you got burned or your your bag holder or whatever And you want to learn how to"
"15311590","15312090"," trade options. "
"15312470","15318650"," There are some great tickers for it INTc is not good to buy puts or calls on But it's great"
"15318650","15323310"," for spreads And it's great for underlying it moves slowly."
"15323670","15330030"," You're not going to get like Uh, INTc will take like months to go where it's going up or down"
"15331050","15340610"," Yeah, it's not a bad ticker in a lot of ways Yeah,"
"15340610","15345890"," uh, my buddy's texted me about gme right now Do you guys want to trade gme?"
"15346050","15346710"," I can put him on the phone."
"15346890","15351510"," I can put him on the call if you want He's one of the best uh meme traders out there"
"15351510","15365110"," a period I'll put him up against anybody Anybody Yeah,"
"15372290","15376570"," I kind of want I want intel like 11 bucks to be honest with you 15 bucks. "
"15376690","15380610"," I don't think it'll ever get down there If I could get sub $20."
"15381050","15382150"," I'd be happy like $19."
"15382650","15388890"," I'd start buying the fuck out of it I'd add that to the stash It's really cool. "
"15389090","15397200"," You can sell like OTM puts on it sell way outside the money calls It's like a Zamboni and it"
"15397200","15401800"," takes like an hour for it to come hit you if you if you fucked up it's very forgiving I"
"15401800","15406760"," know I know I know it's not going down there."
"15406800","15410200"," I know it's not going down there winky That's where I'd like to own it."
"15410300","15412980"," Well, you figure what was the low the bank's on it at seven, right?"
"15414820","15419400"," So if we had a macro event and it went down there, I'd fucking buy it in a second Dude,"
"15419680","15420900"," we just had two weeks ago. "
"15421100","15422760"," Don't you remember like two a week ago, right?"
"15422960","15429480"," We had We had a glitch in the system and there's fucking People were buying stock for like two"
"15429480","15437360"," dollars or something You can always put a stink bit in You guys know I know what stink bids are,"
"15437500","15437620"," right?"
"15440760","15445800"," We find your favorite companies and you put a ludicrous buy order in And you make it a standing"
"15445800","15457020"," order And if there's ever anything kind of stupid happens one day false rumor And"
"15457020","15461920"," it like blasts to the depths of hell for like three seconds and you get a fill on that shit"
"15472610","15482190"," Oh Dude Disney's famous for that shit Disney is like That's what I'm so Disney and BA both those"
"15482190","15491210"," stocks can you'll fuck themselves You'll get like you'll get news like Uh, it'll be like before the"
"15491210","15496780"," open or be at the open they'll be like But uh, let's do it this way."
"15496900","15501980"," So it'll be like nine o'clock at night and they'll be like well be a just Just secured a"
"15501980","15509480"," contract for 50 trillion dollars to to build a new airplane And they just got half the payment down"
"15509480","15516180"," and the airplane costs nothing to build So you like stroll in on on the next morning on BA And"
"15516180","15522200"," they'll prop it up right to 9 30 in the morning And you'll slam the buy button on calls And"
"15522200","15532960"," they'll dump BA like fucking 30 And then you're fucked Disney's the same way Disney"
"15532960","15535060"," will be like just like look at a Disney chart."
"15535260","15539840"," It's just going up for like three days And you're like, oh, yeah, they're curculating Disney I'm"
"15539840","15544320"," gonna fucking take it a home run with this See like show up on a monday morning with Disney. "
"15544320","15549740"," You're like, oh, yeah, I'm totally buying calls here And they'll fucking slap Disney down like fuck"
"15549740","15561970"," it's 50 not me exaggerating, but They'll just fuck your whole system up Yeah,"
"15562190","15570150"," man, Disney Disney and BA are like classic Uh, pump and dump room tickers They're a little bit more"
"15570150","15579770"," they're a little bit more manageable Or no a little bit more manipulated than apple Like apple I"
"15579770","15585870"," say it's the trade apple every day Uh for years they traded apple every day And they just had too"
"15585870","15586670"," many stock splits."
"15586950","15590870"," It doesn't move as fast as it used to But you still have to go in and trade apple all"
"15590870","15597970"," day long and it was fucking awesome It was amazing So like apple doesn't move as fast as it used"
"15597970","15607870"," used to is too many stock or Too many splits But uh, Disney and BA man Relative to apple"
"15607870","15614150"," and i'm surprised because Disney's been split a bazillion times So I don't know why that maybe i'm"
"15614150","15615950"," maybe i'm making an argument that's actually not right."
"15616030","15621830"," I don't know Has dis has Disney split as much as uh apple would be the answer to that question"
"15621830","15631510"," of that You're jammy ride in 2021 was a wild ride. "
"15631670","15641510"," Yeah, yeah, I think I first bought jammy in december or something That was wild ride"
"15644430","15652650"," You can go through my twitter history on that too Before there are any buyers on on jammy,"
"15652950","15669750"," I mean zero I"
"15669750","15677470"," don't do that shit anymore I can't they would uh, but I don't If i'm talking to you guys out"
"15677470","15684110"," there in public and shit Yeah for me personally, I feel guilty if you lose money."
"15684490","15690930"," I'll be honest with you I'll be just like straight up a hundred percent honest with you Uh, if"
"15690930","15696910"," you're like I have this like weird thing like wasn't the army and shit like not a helper, but i'm"
"15696910","15701170"," uh like I don't know what i'm gonna call myself But you get away from daughters and shit."
"15701530","15709050"," I want to make sure you live a good life Um, I don't like seeing people lose everything They're"
"15709050","15710810"," like people losing in the stock market. "
"15711170","15716370"," I know sometimes people get angry and they want To get angry at new new investors and traders and"
"15716370","15721990"," they're like, you know, fuck those ticktockers and shit like that Uh, but the truth is you guys are"
"15721990","15731270"," the future of retail trading And uh, you're the next generation of retail traders Um, you guys"
"15731270","15738170"," should be seeking out like the old floor traders Is there to get an old and then you should be"
"15738170","15746750"," seeking out traders from the Uh, dot com bust You guys should be seeking out uh traders from the"
"15746750","15755870"," great financial crisis Um And you guys are the future, you know, I remember years ago They used to"
