"start","end","text"
"2789500","2794660"," There's next day, Winky next said, I'm just saying that it has to lie to you because you can't"
"2794660","2795200"," handle it."
"2797220","2798440"," Yeah, I agree with that."
"2798940","2800660"," That's some of the biggest fears out there, right?"
"2801000","2801420"," You like asked. "
"2803140","2805700"," That's probably some of the biggest fears to when it comes to."
"2806760","2807700"," You ask a."
"2809640","2813520"," Let's say you were China or something and you said, how do we."
"2815040","2818640"," Destroy the United States of America, right?"
"2819160","2820400"," And let's execute that plan. "
"2821120","2827420"," How do we keep all the people alive in the United States of America and subjugate them to."
"2829460","2832740"," Confucism and they won't know what's happening."
"2833980","2835460"," Pretty simple question, right?"
"2836720","2838080"," Let's implement that plan. "
"2838080","2843040"," And that's, I think that's a lot of these, a lot of these thinkers are talking about when that"
"2843040","2844360"," begins to happen."
"2851780","2856260"," Winky is saying if it said everyone needs to move to east of Wyoming and we need to abandon the"
"2856260","2858140"," rest, people wouldn't love that answer."
"2868040","2872700"," You say 100 times a day, do you do your own research applies to everything people need to be"
"2872700","2872880"," smarter?"
"2873140","2873800"," Yeah, I agree on it. "
"2878880","2881060"," You see that big beautiful red bar right there?"
"2882460","2884600"," Look at that gorgeous red bar right there."
"2887380","2890120"," These bears are just dying for it right now."
"2890360","2890580"," Hold on. "
"2893220","2895620"," 4.11 peas are only 30 cents."
"2895860","2896500"," They're so cheap."
"2898120","2898920"," So cheap. "
"2902390","2905070"," You can get fucking 100 of those for dirt cheap, can't you?"
"2911350","2912870"," Hold on, just wait up for me."
"2915130","2915770"," Damn it."
"2916730","2918070"," I just missed two pennies. "
"2927800","2930540"," Look at that over there, huh?"
"2931400","2933000"," It's just begging for some puts."
"2934340","2934780"," Oh."
"2947090","2947970"," Oh. "
"2964880","2965180"," Oh."
"2967640","2968080"," Oh."
"2968960","2969720"," Oh. "
"2981540","2981800"," Oh."
"2986910","2987370"," Oh."
"2987710","2987850"," Oh. "
"2994850","2995730"," Oh."
"3002040","3002600"," Oh."
"3002820","3002900"," Oh. "
"3003040","3003080"," Oh."
"3004140","3004560"," Oh."
"3020690","3021310"," Oh. "
"3021610","3036970"," So, so,"
"3036970","3087810"," so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3087810","3092310"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3092310","3092350"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3092350","3092610"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3092610","3092610"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3092610","3109120"," so, so, so, so, so, so, so, so, so, so, so, so,"
"3109120","3130040"," so, so, so, so, so so,"
"3130040","3139650"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3139650","3139650"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3139650","3141430"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3141430","3142790"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3142790","3142910"," so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so,"
"3142910","3158490"," so, so, so, so, so, so, so, so, so, so, so Oh,"
"3165270","3199670"," oh, oh, oh, 33 cents and 411 P Oh"
"3199670","3209970"," man talk about"
"3209970","3222300"," teas and bears Tears just watching that Vix all day long bears"
"3222300","3232670"," down here they're like they're like"
"3232670","3242410"," just give me like three days of meltdown don't watch or let a bull catch up just"
"3242410","3252700"," relentless selling you know bears can just taste it look at"
"3252700","3264300"," them just hanging out look it over there bears over here wishbone of"
"3264300","3275330"," stuff go to where y'all know all"
"3275330","3284480"," I want to do is take it down all I want to do"
"3284480","3294300"," is take it down I just want to take"
"3294300","3302830"," that bears lie to you bears like I just want it down here just want you to hit us one"
"3302830","3310640"," if five minute"
"3310640","3325500"," 15 minutes still bearish hourly"
"3329000","3341620"," yeah right there yeah I'm"
"3341620","3364260"," gonna wait until the close to get bearish I love that"
"3364260","3374130"," I want more evidence that inflation is getting a settling back settling back target they put"
"3374130","3389600"," the fuck does that even mean last chance for"
"3389600","3410140"," bears right here remember 1706"
"3410140","3429990"," on the VEX 1706 truly expecting"
"3429990","3453100"," the results for any federal reverse repulpiration that $1"
"3453100","3460190"," million so kind of being put to the test it's barkin says the economy is operating just fine at the"
"3460190","3469200"," current level of rates yeah it is the 1.07"
"3469200","3475460"," 102 counts parties take two spot two five seven trillion dollars at the Fed reverse repulpiration"
"3481760","3487620"," this stream is sponsored by ticks right pretty loud allows you to actually hear water flame futures"
"3487620","3494420"," I get some bears taste free trial at ticks right yeah read you'd say right now"
"3494420","3503590"," Fernando is saying that captain there's a truck load of puts between 410 and 414 I think we squeeze"
"3503590","3512470"," iron to close can you advise please this is the last chance for bears right here but I think there"
"3512470","3524150"," might be a reversal I think there's a trap for bulls in here I'm watching"
"3524150","3533220"," the VEX right now to see if they can get down to 406 again we get the VIX down of"
"3533220","3548490"," 406 all right now for a six six sorry 1706 and then it'll roll over in"
"3548490","3574940"," one and five minute squeeze sorry squeezing right now VIX at"
"3574940","3593140"," 17 or 17 18 right now 17 21"
"3593140","3605990"," the load"
"3605990","3612130"," it to the tips on puts they've got a 412 piece they've got 380 000 of them worth like 55"
"3612130","3645940"," cents right now if"
"3645940","3659200"," we do squeeze iron there it"
"3659200","3707090"," is right there I'm"
"3707090","3717680"," on rule gang personally 17"
"3734860","3741740"," 20 on the VIX right now I want to see that route that retest of 1706 and see if it"
"3741740","3750030"," rolls nice big fat bull trap okay 20 g"
"3750030","3758990"," squeeze and roll"
"3758990","3789400"," squeeze and roll would be the thing I'm"
"3789400","3799940"," an AI machine not your mama we'll know"
"3799940","3805460"," right now we're gonna find out right now if this uh if this retest how it pops we'll start"
"3805460","3880810"," squeezing I'm gonna find out right now come on"
"3880810","3956230"," roll it over trap all these fucking bulls zero"
"3956230","3964630"," heads just put on an article that said first gradually then suddenly the everything collapsed mike"
"3964630","3974290"," wilson was harping on that shit and then all the all the um gpm caller people are harping on that"
"3974290","3982450"," shit OPEC's people are harping on that shit the inevitable consequences of the current global debt"
"3982450","3992400"," debt bubble will be the bankruptcy of the financial system many of its participants oh"
"3992400","3998680"," you gotta love it well I guess if that's true then I guess I'll be rich in about 10 minutes"
"4033370","4039830"," come on roll over dude just give me a dip that I can buy hate fucking waiting for this shit"
"4047340","4057200"," hold on one second here someone just"
"4057200","4073400"," keeps blowing me up and I don't know who it is three nine no idea"
"4073400","4084000"," this people I have no idea this person is says it says it's a um a machine no"
"4096130","4124800"," I think it's uh I think it's uh fiber oh"
"4124800","4134760"," come on dude that doom article the doom articles are coming"
"4134760","4145660"," out china warns of a major military action in the yellow sea Tuesday uh"
"4145660","4165970"," what are they gonna do what are they gonna do like dodge and weave major"
"4165970","4173930"," military action sounds like uh z's gonna take a dump or something he's gonna shit over the side of"
"4173930","4185340"," the boat I don't know just roll"
"4185340","4195030"," this shit over doe doe doe"
"4195030","4204900"," department justice is going to announce some major um arrests charges for I'm assuming"
"4204900","4256300"," these are Chinese nationals nationals I don't"
"4256300","4266120"," want to get caught in this we're gonna squeeze up higher here a five-minute trade going higher here"
"4266880","4278530"," look for 412 and change gonna"
"4278530","4305380"," start bloodbath in the VIX there in just a moment one"
"4310410","4324040"," minute five minute VIX come"
"4324040","4333760"," back down to retest its previous low on the day at 17 15 we still have the low underneath"
"4333760","4354900"," at 1706 that hasn't been retested ah no I"
"4354900","4365420"," caught puts loose I don't mean to caught in this squeeze here retest"
"4365420","4370040"," right now right on this this is a successful retest right here right on that five minute you can"
"4370040","4375620"," see it didn't sell underneath bears needed to trade underneath right here couldn't get it done that"
"4375620","4383720"," that translates into a squeeze higher and see it right here in the one minute one minute's about to"
"4383720","4393960"," cross the the five-minute right now see it right here trade"
"4393960","4403670"," is gonna turn to a big long trade to the upside here in just a moment successful"
"4403670","4409270"," retest for the bulls if you don't see this I'll show it to you in a better way hold on"
"4412860","4418080"," you can see price two things to the bull or two things to the bulls right now price was underneath"
"4418080","4424320"," the one and five minute state underneath the five-minute already the five-minute bear it bulls just"
"4424320","4429500"," took control just now retested the one and five they're going to begin to squeeze higher into the"
"4429500","4441280"," hourly trigger if pricing get above the hourly we should start squeezing our price for"
"4441280","4451920"," the first time price above the one and five the first time in some time now now"
"4451920","4461820"," since 10 a.m. even with the squeeze higher there should be a roll somewhere"
"4461820","4467880"," in here I don't know where it is currently we're gonna go back down and check out that 1706 almost"
"4467880","4482680"," guaranteed here bears"
"4482680","4492720"," not able to do it bears not able to do it this was the chance right here for bears was"
"4492720","4500300"," to roll this here roll this here couldn't do it with no capitulation in here it's it's bulls have"
"4500300","4545440"," taken over the trade at this point fires are in control if"
"4545440","4555620"," you're looking for that place above it's for 1238 and then of course the hourly trigger that"
"4555620","4565190"," was the dipeye damn dude this market is just straight fucking melting faces right now not no no"
"4565190","4597620"," no relent not like unrelenting if you're a bear vixenot"
"4597620","4609120"," trading $17.13 bulls in charge right now full control for bulls right now bears"
"4609120","4617520"," need a swift reversal here like bloodbath this just outside of that happening right now like full"
"4617520","4628670"," on selling we're gonna start squeezing here seller"
"4628670","4660560"," rage right now guaranteed you"
"4660560","4668920"," can see it right here so just on a one minute chart see this red line right here in this"
"4668920","4675580"," white line this cross underneath it's a great trade right here on the five minute it had to cross"
"4675580","4683840"," back here as well nice swift move down lower too much time spent down here consolidating and you"
"4683840","4694660"," can see the bullish cross begin to form right here you can"
"4694660","4703320"," see it right here right there bullish cross first one of the day down the five minute chart"
"4703320","4712340"," see it right here on the six and on the one"
"4712340","4722040"," wanting to trade up into this uh hourly trigger and up to this for 1237 first one"
"4722040","4732990"," today 15 minute chart 15"
"4732990","4742220"," minute chart bears only hope right here is to have a big huge crosshair right the only chance here"
"4742220","4749280"," is for this big roll right here on on the hourly if the bears can't get this roll here uh"
"4749280","4765330"," it's going to start it's going to melt some faces off this"
"4765330","4768710"," hourly is going to be a big deciding factor right here this hourly trigger let's look at this"
"4768710","4785220"," hourly trigger we check the spy out really quick it's for"
"4785220","4824320"," 1228 a little bit higher than earlier I"
"4824320","4833380"," will mute the yellow line here so you can see it there's the cross right there"
"4833380","4847120"," bull cross one minute trigger five"
"4847120","4855420"," minute shows it moving up here 15 minute"
"4855420","4865360"," that's where it's at right there it's the last this kind of like the last vestige for"
"4865360","4875160"," a bear uh is to have uh the hourly it was the 15 minute chart the last chance"
"4875160","4886580"," here for bears is some form of rejection on the hourly then"
"4886580","4894320"," bloodbath is closed it's the only only only last vestige here for for bears right some like that"
"4894320","4900360"," and reversal to the downside outside of this uh this does not happen and bulls just start ripping"
"4900360","4905680"," faces off we're going to squeeze up here we'll close a bunch of shit up on high too we'll end"
"4905680","4913260"," up closing uh we never hit this pre-market high back here and we still have not closed for 15"
"4913260","4921160"," well I guess we did this and we did this one in cash market so uh above a high target"
"4921160","4937060"," above it before 13 17 or 413 70 bears"
"4937060","4946060"," can't put it together again no follow through for bears that's got to be soul crushing it's got to"
"4946060","4952800"," be this is the this is part of what i was talking about this morning so before this morning's open"
"4952800","4963920"," uh i was talking to uh people in stream about uh"
"4963920","4969920"," bulls being forgiven so like if we were in a bear market you would never be forgiven for this this"
"4969920","4976800"," shit would have just rained you get three legs down in a day no big deal i just not seeing"
"4976800","4982600"," it just seeing melt up melt up melt up melt up buy every dip buy every dip just buy calls"
"4982600","4991930"," they're gonna print eventually damn bears need a prayer"
"4991930","5001870"," they need a prayer okay"
"5001870","5007950"," so end of day today we've got uh more bank i was on this earlier they got off topic with"
"5007950","5017520"," it we've got jb hunt reporting we got pinnacle first bank bunch of other banks I meant"
"5017520","5027460"," things right here uh fb first bank service first bank cross fit this is"
"5027460","5036780"," a joke cross fit bank shares equity lifestyle properties invoke uh bioscience and then tomorrow uh"
"5036780","5048020"," before the open no wait a minute hold on a second here we've got"
"5048020","5057560"," a boa jnj gs reporting Lockheed Martin um via a bank of new york melon prologist"
"5057560","5066160"," eric sin mercantile commerce uh uh else game uh game excuse me and then after the close on Tuesday"
"5066160","5074140"," we've got netflix united uh intuitive western alliance martin united community bank and cock"
"5074140","5083280"," whitney first horizon the metropolitan commercial preferred bank then on uh wednesday we've got uh"
"5083280","5091000"," asml morgan stanley u s bank corp in the morning maker hues abbot uh nazdak alley relevance health"
"5091000","5097140"," citizens financial group and synchro synchrony all in the morning and then at night time uh after"
"5097140","5105500"," the close we've got tesla ibm alcoa lamb research designs bank corp uh discover steel dynamics"
"5105500","5114830"," liberty f5 kinder morgan who tc uh to tssmc nice"
"5114830","5124570"," amex att last airlines phillip morris csx on after the close on"
"5124570","5134350"," thursday c gain pbpg bears sellers trying to sell it sell it down right now"
"5134350","5144250"," trying to trap the bulls oop i don't know what just happened there"
"5147610","5157320"," gets a weirdness going on having some uh weird stuff going on here"
"5157320","5188740"," come on bears bears"
"5188740","5199900"," with a low of seventeen dollars and eleven cents give me a dip bears bears"
"5199900","5228060"," trying to trap bulls right now on a fake out on a five-minute bull trade right here lack"
"5228060","5238630"," of follow through you've been"
"5238630","5244150"," long all i know is that i've been wrong almost every day for the past two weeks calls are put"
"5244150","5250990"," three updates and the rest down the stress really sucks um i swear that i'm caught am i not calling"
"5250990","5259210"," out trades in here come on bears sell it down"
"5259210","5273290"," trap these bulls putting in my"
"5273290","5287980"," eyes bleed watching this i"
"5287980","5304360"," can't smell it i can't smell it right now bears"
"5304360","5314100"," trying to set up a bull trap right now i hope they"
"5314100","5326060"," fucking get it oh"
"5326060","5345140"," it's like watching paint dry i need to get a hammock under normal"
"5345140","5352180"," circumstances i'd be like yeah this is a bull trap but dude these fucking buyers man they are just"
"5352180","5363290"," non-stop trust me i want to buy like i want to fucking buy 408 410 so bad and he"
"5363290","5384040"," ain't doing it just higher every more higher lows every morning cap"
"5384040","5389780"," i've heard you nail trade up trade that's not true i lose trades on this show all the time i've"
"5394620","5400360"," had bad weeks i've had a lot of weeks recently where i've had like uh i want to say three"
"5400360","5408320"," or four weeks ago like one or two days saved me by the end of the week i go through"
"5408320","5418250"," some pretty bad stretches overall though i wouldn't fucking fade me we're all"
"5418250","5426490"," probably not but you can fade me and win just not the uh do more winning than losing usually"
"5426490","5436200"," usually i don't fucking this is melt up shit man there's liquidity"
"5436200","5442440"," coming in the market right now it's like you can see it this shit reminds me of when what this"
"5442440","5451400"," shit reminds me of when we're like the signs of this shit"
"5451400","5461260"," is trust me i'm a bull like when your mistakes are repaired you know that liquidity"
"5461260","5465420"," is coming back on but you don't need anybody to show you a chart and say hey liquidity is coming"
"5465420","5473460"," back in the market you can just see it where if you get like a bad entry in calls it"
"5473460","5481600"," just comes back when we're in that market you can you can you can go on a higher time frame"
"5481600","5486640"," and just buy like a weekly or a monthly and you time it pretty well and you by the end"
"5486640","5491760"," of the week you're like yeah fucking printed i don't do shit that's liquidity in the market when"
"5491760","5496500"," there's no liquidity in the market and you're a bull trying to buy calls it's directional only"
"5496500","5501420"," you're like i'm in i'm in from this price to this price and if i don't get out they're gonna"
"5501420","5507520"," reprice all my shit so we're not quite between a and b yet but we're fucking leaving a to go"
"5507520","5513640"," we're leaving a being no liquidity to a liquid a liquid environment where you don't exactly you can"
"5513640","5529530"," just throw a fucking dart at the board and it's gonna print yeah i"
"5529530","5534830"," don't think it's retail this is money coming in this is like sideline money we're just not telling"
"5534830","5540570"," you that it's here it's big money everybody's like you guys all explain each other like it's retail"
"5540570","5546810"," doing this shit none of this shit's retail it says nothing to do it retail fucking well some of it"
"5546810","5554960"," is retails like what 25% 30% of the market and most of those are bulls but if you"
"5554960","5561620"," think it's us moving the market around it's not dealers market makers dealer brokers hedge funds"
"5561620","5571600"," banks high net worth individuals it's not you and i it's not you and i buy"
"5571600","5578220"," in a million dollars and fucking 50 million dollars selling 50 hundred million dollar zero dates"
"5578220","5588180"," we're just along for the ride you guys don't shouldn't be blaming each other you guys are"
"5588180","5597960"," all retailers always always be trying to help each other sell this shit down you can't even get to"
"5597960","5607960"," the depths of hell today the trade and fucking 411 69 right now like we're"
"5607960","5613920"," talking about like give me a dip to 408 and 410 we're not talking about three fucking 60 right now"
"5613920","5622760"," are we three or 3060 i saw another thing i saw i'm s do the other day or i don't"
"5622760","5628420"," know it was ms one of these fucking banks was like the market's going down another 20% i was"
"5628420","5638240"," like oh here we go again fucking trading 415 and we're talking about 20% i'm like what's 20 "
"5638240","5644140","% of 415 i'm tired of doing this math i used to know this shit now i just don't care"
"5644140","5654020"," anymore blood for another 20% i'm like come on man how about fucking 20% at 345 50"
"5655900","5671110"," do that one i know what that is that's like that that's like fucking 2800 it's"
"5671110","5684200"," like fucking calling wolf there's"
"5684200","5689460"," their last chance right now move this is their last chance right here they have to sell this and"
"5689460","5701400"," i'm a fucking choice they have to sell this if they can't sell this boom squeeze the longer"
"5701400","5711160"," we spend down here more bullshit becomes now we are in a bull trap right now"
"5716340","5725340"," i use fucking bull traps though man they have not worked out well now they haven't worked like my"
"5725340","5731180"," point being is they're like let's say we go down here that's like a face ripper into the bell over"
"5731180","5743540"," here and you just should have just held your calls this is that point i need"
"5743540","5750710"," a reason to sell yeah it looks bearish to me too don't get me wrong i'm not i'm not saying"
"5750710","5764130"," this this looks like a bull trap 100% it's definitely"
"5764130","5773050"," not a afternoon fucking bear trend day we should be down 70 points today right 100 points bear bear"
"5773050","5784280"," out there you can't can't deny that bear tuesday"
"5789390","5799970"," yeah i know winkies over here is like winkies like 10% of 418 is 376 we"
"5799970","5809640"," can't even get below 380 yeah yeah dawson boy is making a good point right now"
"5809640","5817770"," very call the applied move that we observe friday suggests a very tight range trade today yeah i"
"5817770","5827160"," agree winky yeah i think bears are looking for follow through i think that that's the key is that"
"5827160","5832800"," bears are looking nice nice reversal right now for the bears um i think that the point here is that"
"5832800","5837760"," the bears looking for some follow through right they're not looking for so i'm looking to buy like"
"5837760","5847460"," 410 408 and bears are like 408 410 we're just getting started you know want much much lower lows"
"5847460","5857420"," than 408 and 410 nice job bears trading 411 38 right now nice bull trap above here"
"5857420","5869490"," nice sell side coming in to even"
"5869490","5879280"," get some more blood out of this vix finally trading above it's one and five minute trigger"
"5879280","5888980"," i'm gonna have to join you on this trade 411"
"5888980","5897960"," is only up to 34 cents for all that blood right there paint paint shit to bears now they're down"
"5897960","5907850"," to 32 cents i've been bouncing around that 30 cent mark for the dog's age i'll join you"
"5907850","5918540"," bears hold on all right i'm with you bears i'm on"
"5918540","5928520"," 411 peas fucking give me some blood just make him eyes"
"5928520","5937500"," bleed right here any kind of blood just like blast it down like PT one"
"5937500","5955860"," you know any of this stuff down here just give me something something that's tangible uh vix"
"5955860","5962900"," now trading above the one and five minute trigger trading 1729 looking for a price target above"
"5962900","5971100"," they couldn't do it earlier earlier they got to 1756 i'd like"
"5971100","5983190"," to see i mean this isn't asking much it's asking for 50 fucking cents for the bears and"
"5983190","5992980"," the bears get 50 cents on the vix it's like watching"
"5992980","6005770"," fucking paint dry oh"
"6005770","6011210"," yeah i should note the clock shouldn't i it's 158 right now bears have a new low coming into the"
"6011210","6018470"," hour well they now have another 15 minutes to get another low thanks for saying something about the"
"6018470","6028450"," clock oh"
"6028450","6038880"," i'm missing some of your oh i'm missing a bunch of your chat yeah"
"6050050","6065890"," i just relentless buying pressure their chase relentless buying pressure brother the"
"6065890","6075880"," xbi has been great you've been talking about xbi what"
"6075880","6084020"," was the other one we need to talk about uh winky uh winky was texting me this or we see"
"6084020","6104430"," what he was talking about this weekend on Friday i thought we"
"6104430","6114000"," were talking oh yeah xbi darth moly is uh saying it might mean that"
"6114000","6125780"," karae gets a bounce back we like karae around here too come on"
"6125780","6133940"," bears you're on a bear flat on a barrel plane on the one minute let's go bears please staircase it"
"6133940","6143940"," down there's like if we can"
"6143940","6151720"," get below this p t one it's a new low bears are like i just just give me a new"
"6151720","6159060"," a new low give me a low oh yeah here we go 411 piece printing right now something not a"
"6159060","6168880"," lot oh a little bit of blood right there it's good for 10 cents trading 39 cents right now 41"
"6168880","6182340"," for a moment come on bears start selling i"
"6182340","6188300"," need to get a hammock i need to get a hammock so i can take a nap this summer is"
"6188300","6193080"," going to be like this one spot father at million barrels last week to 368 million barrels that's"
"6193080","6198780"," the lowest in 1983 according to the department of energy summer is going to be just like today like"
"6198780","6202840"," we come in we'll make one or two good trades the rest of the day is going to be us"
"6202840","6211060"," drinking bears i already know what this summer is going to be this suck you guys want some fun this"
"6211060","6220800"," summer my expectation is that this summer is pretty slow oh"
"6220800","6227620"," it's going to be there's going to be a summer where people go out and enjoy themselves like"
"6227620","6240820"," professionals that's my guess on this summer my summer"
"6240820","6245340"," my my idea for this summer is going to be that we're going to be sitting here in stream right"
"6245340","6249280"," i'm probably going to be outside i'm"
"6249280","6258620"," going to try to we just start fucking drinking every day"
"6258620","6268590"," service wearing and then we get back into it in uh in the fall we"
"6268590","6288460"," get all the doom and all that shit put the kids back in school i'm still"
"6288460","6295920"," in some puts right now i haven't sold shit i'm hoping i'm hoping there's more downside here like"
"6295920","6302740"," just we have a new low finally new low new on the day traded for 11 13 it's now 203"
"6302740","6312580"," bears have 15 more oh yeah oh bears have 15 is all bullshit there bears have 15 minutes use it"
"6312580","6322220"," wisely bears i mean seriously"
"6322220","6331800"," here we go the vix this is the vix on a one minute vix"
"6331800","6341640"," finally consolidating on the one and five trading 1731 can the f-ing vix please please pull its"
"6341640","6350280"," pants up and trade us to 1760 forget 1750 i know you're going to bounce off there i know it's"
"6350280","6356540"," going to be something stupid where you trade up here 1750 it pulls back you're going to want the"
"6356540","6362240"," one in the five minutes come up here and you finally get up there and do that nonsense earlier it"
"6362240","6371250"," rolled off of the 50 please bears"
"6371250","6389910"," in this case this shit could take all day long i'm blaming"
"6389910","6409600"," bears we all know what this is it's all opaque shit hell"
"6409600","6416600"," yeah dude i'm totally down for that get a cottage chill out for the summer down for that i think"
"6416600","6424630"," we should all meet up at some points i think we should all get together uh somewhere fun for like"
"6424630","6434010"," a weekend have a meetup somewhere where there's like water hike in bikin gambling"
"6434010","6442460"," i think it's in california right we can do we can do all that surfing maybe would be nice be"
"6442460","6449260"," nice to go surfing some of you guys get it rent a long board push out past two sets of"
"6449260","6458670"," breakers sit out there like six seven o'clock at night have the whales swimming by little tiny baby"
"6458670","6467310"," sharks in the baby in the shark nursery underneath the feet take a nice slow roller right in nice"
"6469320","6479290"," six to eight foot roller just beautiful beautiful day yeah"
"6480980","6486280"," you're gonna find someplace to get together we're talking about it um putting something together"
"6488220","6493660"," something with a major hub so it's cheap like 100 bucks or something 200 bucks for you to fly out"
"6493660","6499000"," round trip or something i probably have to find like an airline where if you're poor you could"
"6499000","6503620"," still go you could like uh what's the name of that airline uh i don't know what the cheap airline"
"6503620","6513420"," is but you know i have just published their uh recent uh regional uh output uh production for oil"
"6513420","6517900"," in the u.s as we have to provide the headlines on the feet if that's interested you know like"
"6517900","6525320"," hundred two hundred dollars round trip ticket uh hundred dollar room or something like that and you"
"6530480","6556580"," hang out have"
"6556580","6564160"," big bonfires yeah that's what it is spirit i forgot the name of spirit airlines and that way you"
"6564160","6567700"," could we i'll if you know what i'll do is maybe i'll look up spirit airlines and i think like"
"6567700","6573240"," florida's cheap i think like florida's one of those places where you can get like 100 hundred bucks"
"6573240","6578160"," or buy like a round trip ticket show up on like a like leave on a friday after like you"
"6578160","6583580"," schedule a flight to come in on friday hang out like e-bore city or something or i don't know"
"6583580","6589060"," i don't know where to go but i'm assuming there's someplace we can go or i could rent like an"
"6589060","6599020"," air b and b or something with like 10 rooms in it and people sleep on the floors if you"
"6599020","6610260"," have money you can go rent a room or something somewhere but if not there'll be a meeting place i"
"6613560","6620560"," guess if we're going to have yearly meetups they should start with some kind of debauchery there"
"6620560","6624460"," should be good stories from the earlier ones and then of course like five or ten years from now"
"6624460","6630080"," you'll be like well we don't do that anymore because uh your wife's boyfriend got naked and ran"
"6630080","6639120"," around the backyard and got arrested oh dude you fucking bears why are we squeezing"
"6639120","6648160"," yeah i see the videos of what happens on spirit i'm not saying that you should take spirit i'm"
"6648160","6654200"," saying that whenever i don't go to these i get invited to these things sometimes and uh like i get"
"6654200","6660520"," invited to like hey can you do the weekend or this or that and for myself it's hard to um"
"6660520","6665660"," it's hard for me to get away number one and do some it's hard to get away and then the"
"6665660","6672080"," second part of it is uh the money that i have to spend right it's like uh i'm like it's"
"6672080","6677680"," gonna cost me fucking five grand by the time i'm done you know 10 grand to 15 grand for what"
"6677680","6684020"," you're doing where you go you can go to vegas man just start pissing money away when you're with"
"6684020","6689660"," friends right have a few drinks you're in vegas and then you want to impress everybody that's like"
"6689660","6701120"," 20,000 30,000 like 40,000 wife's pissed off at you i've"
"6701120","6707040"," done that before i've gone on trips where i'm like i'm gonna go have some fun with the boys then"
"6707040","6718000"," they come home and i'm like oh my god i fucked up pretty bad they"
"6718000","6730350"," have to apologize i'm too old for that shit anymore hey steven"
"6730350","6740810"," hell yeah man my Amy's a great place i go to Miami Miami's"
"6740810","6751720"," a blast my Amy's fun man i like Miami dude"
"6751720","6758400"," beer's not holding it up now beer's losing the one in five in on the vix dude i'm gonna have"
"6758400","6767180"," to cut this day short this is killing me if i ever am in Miami steven i'll come check you"
"6767180","6773850"," out man i'll come hang out and they got flights all over the country down there they're cheap right"
"6773850","6780940"," i think my i'm fights stuff like for a lot of the other dirt cheap too i think joe donuts"
"6780940","6790820"," down that way jazz is down that way all right yeah i"
"6790820","6800740"," think that Miami might be a thought brother oh you got a"
"6800740","6808510"," twitch conference going on yeah i've been invited to that oh no that's the twitch conference i was"
"6808510","6818290"," thinking about the fin twit conference i wasn't going to go to the twitch conference i wasn't uh i"
"6818290","6821990"," looked at the last one and i was like oh fuck no that's where like people are breaking their backs"
"6821990","6842890"," and their legs and shit oh"
"6842890","6848270"," you're saying i should go then do you think i should go winky i'll go where's the where's this"
"6848270","6854150"," year's conference you're saying i should go anyways i'm gonna be like nobody's gonna know who i am"
"6854150","6862040"," a twitch i'm gonna go to the twitch conference and be like who's that guy should i just walk around"
"6862040","6871660"," maybe where's the twitch conference i can go to that twitch conference all"
"6871660","6880180"," right hold on where's the twitch conference twitch conference hype intensify intensifies"
"6880180","6888740"," oh man it's in vegas i was getting trouble in vegas our"
"6888740","6897240"," north american show will make its debut in last vegas twitch con paris oh that's nice i like that"
"6899380","6907420"," north america show will make its debut in vegas when is that uh 20 20 22nd of october i don't"
"6907420","6917340"," know maybe but should i go to that maybe i'll go to that are you a brand"
"6917340","6925330"," looking to be part of the show no twitch conference"
"6925330","6935680"," come to twitch con all right i'll be there how"
"6935680","6942480"," about i how about this i promise i'll be at twitch con i i make a promise right now today"
"6942480","6952000"," that i will be there maybe i should join the partner program they'll be like hey it's cap"
"6952000","6961820"," squeeze and hire right now in the s&p 500 these bears can't put it together right now please be"
"6961820","6971650"," that please do a double bear trap a double bull trap if i go to if i go to"
"6971650","6981470"," twitch con what do i have to do something where i'm like um can i can i can i live"
"6981470","7003630"," trade there at twitch con kind of like set up a rigor something and do some day trading can i"
"7003630","7009650"," trade there or is it something where i walk around and say hi to twitch people and stuff like that"
"7009650","7019280"," me people and there have been one of those things i've been to uh comic con comic con's crazy"
"7019280","7030190"," furry conventions those are all crazy i got a burning man now that stuff is crazy town i can"
"7030190","7040180"," do whatever i want no it's mostly a social networking event okay you want to go with me"
"7040180","7051980"," winky you"
"7051980","7063460"," want to come with me wink britney's saying"
"7063460","7069060"," it's more hey britney by the way good to see you how you been more walking around and meet people"
"7069060","7075300"," however their streaming setup's not ever sent sure what you do to reserve one of them okay i'll"
"7075300","7084360"," look into it and maybe i could do is i've been offered sponsorships by some large trading company"
"7084360","7090080"," book map offered to sponsor me and i never followed up on it i was doing so much work in"
