"start","end","text"
"3893380","3895780"," So spy expected downside today. "
"3895780","3896960"," For the 13th, the upside expected move is for 65, 39."
"3896960","3898480"," The options market pricing in for 61, 23 upside."
"3899260","3902140"," Options market is pricing in for 63, 50. "
"3902720","3908120"," For the 13th, the upside expected move is for 65, 39."
"3908880","3911760"," The options market pricing in for 65, 39."
"3912360","3914100"," That's that upside target of for 65. "
"3914480","3915540"," We talked about all morning, right?"
"3915540","3920520"," The downside expected move tomorrow for 59, 28."
"3920880","3924540"," So if everything comes in as as expected, right?"
"3925420","3926900"," You got all the talking heads out there."
"3926900","3928640"," You got people out there talking, right?"
"3929400","3931280"," You get the you get the fed. "
"3931540","3932380"," No rate increase."
"3932640","3935420"," You get the fed with the firm talking to the slapping in the fed."
"3935920","3942180"," The expected range for tomorrow is for 65, 39, 49, 28. "
"3942840","3947200"," Heading into heading into Thursday and Friday, though."
"3947420","3956940"," We have range expansion for 67, 35 on spy and downside for 57, 66."
"3957000","3962580"," And from there, we get some pretty big range expansion to the up and down side. "
"3962720","3963980"," So be aware of that as well."
"3964140","3969980"," We've got a real tight range compression heading into into tomorrow's rate decision."
"3970600","3978200"," So I might be waiting for that rate decision to be making any conviction trades that you want to"
"3978200","3978840"," put on permanently. "
"3979840","3986540"," You might expect to squeeze up and then a pullback for you to actually buy in the 15th for that"
"3986540","3993320"," run up into the new year or even a blast down for a dip to buy for that Santa rally"
"3993320","3997780"," that you're looking for holiday rally that you're looking for or sell down."
"3997780","4003780"," So if we squeeze up into end of year, I'd be looking to short this shit into the 31st."
"4004780","4011220"," So if you're an investor or a seller, if you're making big plans as to where we go, they're not"
"4011220","4014560"," even talking about the IV crush unless you're getting spreads or something. "
"4015160","4020920"," It might be prudent for you to sit on your hands heading into tomorrow's rate decision so you can"
"4020920","4027960"," get a nice place to buy a dip or even a nice place to short the market if it excludes"
"4027960","4031860"," all of the lotto trades and all of that kind of stuff."
"4035220","4037260"," Yeah, I brought the gray love bar back, by the way."
"4037720","4039040"," I did bring the gray love bar back. "
"4039760","4046280"," I figured, my question was, are we going to, this morning, I was like, if we start selling, if they"
"4046280","4051440"," can break through that 4600, they love that fucking gray love bar to sell off of."
"4051580","4053680"," So I put it on this morning for you, so you'd have it."
"4059600","4060760"," Hold on one seconder. "
"4063580","4067860"," Did you guys see, I posted about a put back spread on Twitter this morning."
"4068880","4075040"," And then like three hours later, CNBC professional put out the put back trade."
"4075640","4076360"," I thought that was great. "
"4076860","4079660"," I was like, who the fuck is watching me from CNBC?"
"4080620","4085900"," Like three hours later, they posted fucking their favorite trade for this."
"4086260","4087320"," And that's a put back spread."
"4088040","4089880"," And I was like, fuck yeah, CNBC go. "
"4092440","4094280"," What else do I have for you this morning?"
"4094640","4095439"," I think that's it."
"4095620","4104359"," I mean, if you guys want to talk briefly about what to expect tomorrow, trade it up into the open"
"4104359","4104720"," tomorrow."
"4105340","4106180"," And then what do we do?"
"4106340","4108520"," We short it down for the, well, we know what they do. "
"4108620","4109439"," I forgot this."
"4109439","4110420"," I almost forgot this."
"4110700","4113260"," So they squeeze it up tomorrow in the opening bell, right?"
"4113840","4117740"," They trap you and then they short it down for like an hour or two. "
"4118100","4119140"," You're all locked in."
"4119300","4120359"," Your fucking calls are burned."
"4120640","4122800"," And then we squeeze up leading up into the rate decision. "
"4123640","4129220"," Of course, we, if you don't know this, you've got a, you've got the rates, a decision that's"
"4129220","4129420"," released."
"4129979","4135620"," And then you have the, then you have the interviews where he's got us tie on."
"4135720","4137720"," And you find out if he's going to break up the stupid charts. "
"4137720","4138120"," Hold on."
"4138120","4141140"," Your production in 2024 is forecast at 13."
"4141439","4142380"," What's going on?"
"4142520","4143120"," These guys today. "
"4143260","4146020"," Compared to 13 spot one, five million boughs per day."
"4146080","4147260"," Turn that down a little bit."
"4147380","4149319"," Like decrease from the EIA Steel report. "
"4149960","4152380"," So 2023 output estimated at tour spot."
"4152560","4153000"," Oh, I was saying."
"4153180","4156300"," A million boughs per day up slightly from the top. "
"4156920","4157600"," Jesus Christ."
"4158460","4159580"," I tried to pause it."
"4159660","4160439"," It wouldn't even let me pause. "
"4161340","4168260"," So the idea here, just being that when you go into tomorrow, I want you to realize a couple of"
"4168260","4168439"," things."
"4168560","4169880"," We're going to talk about those couple of things."
"4170100","4170200"," Okay. "
"4171020","4172660"," So we're going to get, we're going to drill down here."
"4172720","4177520"," We're going to drill down into a, we're going to drill down into normally what happens."
"4177520","4180899"," Not guaranteed here, but normally what happens. "
"4181439","4183779"," Should see a move to the upside in tomorrow."
"4184500","4186840"," Or that move is like that or like that."
"4187300","4187620"," Right?"
"4188220","4190160"," You're going to come out here looking all bullish and crazy. "
"4190260","4192460"," You're going to be foaming at the mouth or whatever."
"4192819","4194660"," And you're going to start just like this."
"4194660","4196360"," And normally they'll smack you down. "
"4197060","4199460"," We'll get to like 11 o'clock or so, 1130."
"4199940","4204000"," Start running it back up into the initial, into the initial report."
"4205340","4206580"," Into the initial report. "
"4207040","4208700"," Now we get that initial report."
"4209300","4211380"," We know that there's a ceiling of some kind."
"4212520","4214180"," That four sixty five and change. "
"4215220","4215260"," Right?"
"4216680","4220420"," We know that on the downside, there's some kind of a bottom in here."
"4222520","4226540"," Tomorrow has some kind of a bottom, let's be raises or something like that."
"4227060","4230340"," And what I want you to remember is that, let's say we do this. "
"4230440","4231860"," Let's just say we squeeze up."
"4232740","4234000"," They trap you in here."
"4235040","4235280"," Right?"
"4235460","4237120"," They get you right in the middle of this range. "
"4238540","4238940"," Right?"
"4240360","4244760"," And even if they front run this up for the, for the two p.m. before the, even if they"
"4244760","4247060"," run this up to the two p.m. Rate decision."
"4247420","4247940"," Let's say, right?"
"4248060","4248760"," You get to squeeze up."
"4248760","4252140"," Normally what they'll do is they'll snap it back before you get over it. "
"4253080","4258340"," And that's dealers that are murdering your calls and murdering with, uh, murdering the, uh, IV."
"4259980","4261420"," And re-pricing options."
"4261860","4263180"," So make sure you get out quickly. "
"4263280","4265540"," Like you get out here, even if we're going to go higher."
"4266080","4267900"," And you got to rebuy zero dates."
"4267900","4269420"," Again, if we are going to go higher. "
"4269700","4270560"," Same thing on the downside."
"4270860","4272460"," You should see like a blast down."
"4273240","4277460"," The immediate pullback up, they'll reprice puts and you're like, oh, yeah, we're going down. "
"4277640","4279140"," And you're like, yeah, you're still upside down, buddy."
"4279580","4280660"," They repriced your shit."
"4280660","4281060"," You're fucked. "
"4281440","4287320"," So you have two, three, four trades tomorrow."
"4287980","4291500"," You have two, three, possibly even four re-pricings."
"4292260","4295580"," You've got the guaranteed, you got like a upside move in the right decision. "
"4295740","4297980"," If it's positive for you, it gets pulled back down and you get the second one."
"4298200","4299300"," Then they pull it back down again."
"4299680","4300160"," That's one, two. "
"4300160","4306640"," And then you've got the interview or the presser, the Q&A session with a little bit more volatility"
"4306640","4307680"," down here, right?"
"4308460","4310780"," And then you actually get your move tomorrow to the upside."
"4311260","4314660"," So just be, don't be trading your whole entire account."
"4315640","4321680"," Don't be trading your entire account on, don't be trading your entire fucking account on this"
"4321680","4322040"," event. "
"4323120","4328980"," Now, if you want to do a put spread or call spread, ratio spread, whatever, you're going to fucking"
"4328980","4329220"," butterfly."
"4329220","4334980"," If you're selling straddles, that's where I was going over this big, there's a big trade out there"
"4334980","4335960"," that's getting eaten alive."
"4336880","4339000"," They're a straddle, I don't know if you know this. "
"4339440","4346920"," You guys may or may not know this, I saw, I saw Jenna Marcus early in the week commenting on"
"4346920","4347040"," it."
"4347160","4349020"," Nobody picked up, but I got like five fucking likes."
"4349660","4350780"," There's a large trade. "
"4351220","4357140"," Every time I come into these events, smart traders will sell straddles on this event and they're"
"4357140","4361240"," getting fucking smoked right now on these moves higher right now."
"4361720","4365800"," They're getting beaten up badly and they're just begging for price to come back down."
"4370510","4372230"," Oh, yeah, they're plagiarizing me. "
"4372810","4373370"," I'm being watched."
"4373610","4374510"," I don't already know I am."
"4374770","4378550"," I've been known this for a while, so I plagiarized though. "
"4378810","4380390"," I steal shit from people all the time."
"4380790","4381610"," I try to give credit."
"4381830","4384470"," Sometimes I forget, but I think that's part of what we do, right?"
"4384610","4385710"," I don't think it's a bad thing either. "
"4386650","4388690"," I don't, I don't mind if you plagiarize me."
"4388810","4391430"," If you guys ever plagiarize me and don't give me credit, I'm fine with it."
"4391930","4392970"," I got no problem with it. "
"4393070","4393670"," We're fucking retailers."
"4395030","4400350"," If we're, if anything, if anything, right, if you guys out there, I've heard people in the past say"
"4400350","4403430"," that guy's plagiarized, never to me, but I've heard people say it out of other people."
"4403590","4404570"," I'm like, I don't give a fuck. "
"4405450","4406150"," We're retailers."
"4406750","4410570"," You can't be plagiarizing us unless you're a fucking bank, right?"
"4411030","4415330"," I don't like when banks plagiarize us like during GME when they went into all the social media and"
"4415330","4416210"," figured all that shit out."
"4416530","4417610"," That pisses me off. "
"4418150","4422550"," Retailers help each other out fucking, not only help each other out, but disseminate the"
"4422550","4428170"," information, push it, and then, and make sure that enough people get that information right or"
"4428170","4428450"," wrong."
"4428810","4430050"," Do retailers need information?"
"4430150","4431950"," So I got no problem with it."
"4438050","4443770"," So so my point here stands, okay, my point here stands with, let me get this up for you guys,"
"4444750","4447690"," my point here stands with you on tomorrow. "
"4448810","4452890"," I'll tell you what, man, if you're like a, if you're, we're, we're going to go back, I'm going to"
"4452890","4456470"," bring up another chart here in a minute, we're going to look at, we're going to take a, we're going"
"4456470","4459030"," to have a chit chat about, somebody just brought up a 10 year, we're going to have a chit chat"
"4459030","4464830"," about when the twos and tens matter, when they don't, how they're an awful fucking indicator,"
"4465690","4473550"," please, I've been saying this for years now, please, please, you're either going to fucking lose"
"4473550","4479090"," all your money, or you're going to come around to what captain tells you on this, stop fucking"
"4479090","4480150"," using the twos and tens."
"4481910","4486350"," It's used by subsellers to write a fucking narrative."
"4487150","4488290"," Sometimes it matters. "
"4489090","4490030"," Sometimes it doesn't."
"4490210","4496730"," It's right about 60 to 70% of the time, very poor indicator for where the market's going."
"4496730","4503050"," You're best, especially on a macro scale, a macro scale, your best indicators are typically the"
"4503050","4509810"," unemployment rates, rate of unemployment, to a very smaller extent, the jobs numbers. "
"4512690","4519070"," So unemployment, unemployment, unemployment, unemployment can't, number one, unemployment, every"
"4519070","4526330"," person you see for the rest of your life, unemployment is why the market goes up and down to a"
"4526330","4528250"," lesser extent, jobs as well."
"4528450","4535010"," They can amplify or give us a goldilocks that they can, they can really, they really do impact that"
"4535010","4536730"," what employment numbers mean."
"4537350","4542070"," Your second one is always going to be a fed funds rate. "
"4542510","4549530"," Your third one is going to be inflation and where inflation is, the direction of inflation of its"
"4549530","4558530"," heading down, and also when it hits support or resistance, okay, so inflation matters the direction"
"4558530","4560150"," and when it bounces."
"4560750","4564890"," As a matter of fact, you should see an inflation bounce and a fed fund rate cut in an employment"
"4565450","4572290"," right around six to eight percent for that to trigger major macro moves in our stock market."
"4572850","4580390"," Now, two's and tens, two's and threes, they matter, but not like, if they're aligned with those"
"4580390","4585650"," other things, sure, they can matter, but on their own, out there on their own, they are a very"
"4585650","4593650"," fucking poor way to make decisions for a macro thesis for an investor or trader out there. "
"4593870","4597690"," I'm sorry, it really is, so historically it is as well."
"4598270","4601190"," We've shown that on the show time and time again."
"4602070","4608350"," So I can't, I don't mind using it as like a, like a third rate tool, like I've got my"
"4608350","4613390"," hammer, I got my fucking nail, I got my wood, and I don't know, some kid wants to hold the"
"4613390","4618430"," nail for me, sure, but I looking for that kid, I can put that fucking nail on my own hand"
"4618430","4624210"," and swing that fucking hammer with a much higher degree of accuracy than some kid holding that nail"
"4624210","4624610"," for me. "
"4624610","4626250"," Is that best, the best way to describe it, maybe?"
"4626890","4628810"," So that's the stuff you should be looking for."
"4633390","4639550"," Come on, dude, fucking print me, dude, seriously, all day long yesterday, do I have to wait"
"4639550","4649350"," yesterday till the fucking close, looking Christ, sorry, sorry, sorry, sorry, we'll keep this over"
"4649350","4649770"," here too."
"4649910","4653390"," You've got this target up here, you guys already know the rules. "
"4654190","4656370"," All right, got that bad boy right there."
"4656370","4658610"," You got another couple of little sneaky peeks over here."
"4658610","4660350"," Let's see, we also got a little gap right here. "
"4660910","4663730"," We'll draw it a little yellow one right in there."
"4666510","4667770"," Make this one yellow."
"4673360","4675300"," Bring that puppy over right there. "
"4675780","4678740"," There you go."
"4679800","4681500"," So you can see it right there."
"4685780","4687740"," Okay, so tomorrow's right decision. "
"4688860","4692980"," Well, let's chat about that before we get into the all the macro shit."
"4695520","4701760"," Remember, we are pricing in, remember this, we are pricing in no rate hike."
"4702400","4705540"," We're pricing in a dad's come home. "
"4706060","4707780"," We had to set a party, dad's coming home."
"4708560","4713480"," Dad is going to attempt to do one of two things likely if there's no rate increase."
"4714140","4721540"," He either gets really hawkish in his tone, like higher for longer and more than likely more rate"
"4721540","4722020"," increases. "
"4722840","4726080"," Where we are, that's likely fucking bullshit."
"4726980","4729940"," And he's likely going to get called on it by the market."
"4730680","4731080"," Okay. "
"4732600","4739240"," If the Fed pulls out, if he comes out and he does a victory lap, that would be unexpected."
"4740480","4746100"," Okay, so the Fed Chair comes out, he's got a green tie on, and he's like mission accomplished, we"
"4746100","4746540"," did it."
"4747340","4749440"," That is very dumish. "
"4750140","4755260"," Be careful of that if you're a seller for an upside, crazy upside move."
"4756220","4761280"," If we get 25 BPS tomorrow, that is highly unexpected."
"4762240","4765760"," Why would we get a 25 BPS rate hike?"
"4766420","4774700"," I'm going to tell you, it would stop the machine from pricing in, maybe a"
"4774700","4784600"," little bit more two months before that price, for that cutting of rates"
"4784600","4787100"," comes into being a reality. "
"4787980","4791900"," Trust me on this stuff, guys, our fucking whole entire fucking market is traded."
"4792840","4795620"," Guys are building me since the beginning, we've traded this market together, right?"
"4795740","4799260"," We've projected all this shit and it's all come to fruition, right?"
"4800160","4803000"," We already talked about the rate cuts starting by October."
"4803300","4808760"," I saw the fucking articles yesterday, but everybody's saying expect rate cuts by October, then to"
"4808760","4814560"," one up on each other saying by May, talked about the weakness in February and April, talked about"
"4814560","4819260"," chasing, talked about the unemployment rate, tracking 6%. "
"4819660","4823000"," Then they gave up bullshit unemployment rate this past week."
"4823240","4825320"," That was a fucking lie, what they gave."
"4826220","4828720"," I'm telling you right now, that unemployment rate was a fucking lie. "
"4829320","4835240"," We're tracking up and to the right to that 6% 8% into the end of fucking December next"
"4835240","4835500"," year."
"4835980","4837320"," That's what we're doing right now."
"4837540","4843220"," I always love what they fucking tell us and then what's real. "
"4843900","4845920"," It takes 5 seconds to find this shit."
"4846560","4857210"," Well, so I think for me from his perspective, if"
"4857210","4865010"," there was a time where the internal cogs of the machine are going to price in a bunch of shit"
"4865010","4869290"," in six to 12 months, this is his last fucking chance."
"4870190","4875350"," I even think if he raised in three months or in January, it doesn't fucking matter. "
"4877410","4878370"," He's going to trigger."
"4879230","4879870"," He already has."
"4880010","4881590"," You can see it in price in the stock market. "
"4881750","4883210"," You can see it in price in the 9WM."
"4883370","4885750"," All this shit is being front-ran right now."
"4886090","4893250"," It's all being fucking front-ran right now, so those cogs are already turning and if he doesn't do"
"4893250","4896150"," anything, those cogs are going to speed up into next year. "
"4896370","4902050"," So he's telling you that this is what's going on."
"4902230","4905050"," So I'll tell you my personal preference."
"4905530","4911230"," I hope I take my trader cap off, put my main street hat on. "
"4912170","4915010"," I hope the fucking god they raised 25 BPS tomorrow."
"4916230","4921130"," That's not my trainer, it's just my, if you don't want this country to go where the fuck it's"
"4921130","4929110"," going, please, please Jerome Paul, if you're out there listening, one of your minions is listening"
"4929110","4931730"," right now, fucking do it, man."
"4932090","4933970"," Like seriously, just fucking do it. "
"4934130","4944410"," Even if you send us into a recession, I'm not anti this soft landing, but it results in out"
"4944410","4945990"," of fucking control prices."
"4946570","4947890"," Like it's going to get stupid."
"4948530","4951930"," We're greedy, I'm a greedy man, I'm a greedy motherfucker. "
"4952810","4958390"," And if you want to turn that greed on Jerome Paul, I'll run with it with you."
"4958990","4965090"," But I'm telling you that he's going to fail and declare victory, if he's going to declare victory"
"4965090","4971530"," or pause with hawkish language and then come out with bullshit inflation numbers and bullshit"
"4971530","4978710"," around the election, that fucking pisses me off as a bob on main street hat."
"4979410","4985070"," To be honest with you, I'd be fucking outraged if I was not a stock market participant. "
"4986230","4990750"," I'd be angry for what it spells for us down the road."
"4992070","4999070"," But I'm with the expectation, I'm with pause hawkish language, threats, all that kind of stuff, but"
"4999070","5003190"," the mechanics in the background, I told you guys the fucking mechanics would be two rate decisions"
"5003190","5007670"," ago, when he pulled out all that bullshit maps and all the fucking charts that were 30 years out"
"5007670","5011310"," and shit, I was like, that shit is not going to go over well."
"5011530","5016670"," And we're standing here right now, a couple months later, and you can see where we are in price. "
"5018070","5020590"," So that was a bad fucking move by him."
"5020790","5025510"," He triggered that shit, he triggered where we are right fucking now by doing all that stupid shit."
"5026770","5030570"," I hope that fuck they, it's your own pile, if you're, but if you're a mini, when you're tiny little"
"5030570","5035330"," minions out there, listen, I hope the fuck they fired that asshole, who told you to do that shit. "
"5035470","5039690"," AI, where the fuck told you to run that program during that last rate decision, you're out of your"
"5039690","5042110"," fucking mind, man, you're the president of the fucking Federal Reserve."
"5043150","5044110"," Fuck's wrong with you, man."
"5044490","5045290"," You don't have to do that shit. "
"5045430","5046790"," You put that off in your minions."
"5047770","5051390"," You're the guy that just goes out there and tells you, you know, yes, no, we're going here, we're"
"5051390","5051790"," going there."
"5052290","5056090"," Leaders don't fucking come out there with 30 goddamn charts, 10, 20 years out. "
"5056530","5057710"," All right, you're fucking mine, man."
"5058570","5062490"," Oh, yeah, dude, I'm fucking yelling."
"5062630","5063450"," I don't want to talk about yelling. "
"5064210","5065350"," Look at yelling, dude."
"5065890","5067950"," Coming into R1 right now, be careful here."
"5068090","5072990"," There's a little small bump right here, a little road block right where we are. "
"5073130","5075350"," If you look down below, you'll see we're coming to R1 right now."
"5078090","5080590"," It's squeezing up higher right now, not paying it on today."
"5080710","5082250"," They're paying, but it's not like they should be. "
"5082390","5085590"," So it's the grind, baby."
"5085690","5086550"," We're in the grind today."
"5086630","5089630"," Just grind it up, grind it up, grind it up, grind it up. "
"5090130","5090810"," Slow grind."
"5091110","5091750"," Here's a penny boss."
"5092070","5093970"," Thanks to the fucking penny. "
"5094470","5095490"," Fuck you two dealers."
"5099010","5101330"," Let me whip out my iPad."
"5101770","5102250"," Dude, you know what?"
"5102250","5103490"," I think the iPad was bad. "
"5104190","5104670"," Fuck the iPad."
"5105410","5107490"," Like when he did the charts, I was like, that's it."
"5107650","5107870"," I'm out. "
"5108070","5109150"," I'm fucking done right now."
"5109530","5111530"," I thought the charts were bad."
"5117940","5118960"," I got to take my portfolio. "
"5118960","5119560"," Hold on here."
"5131960","5132840"," Hold on here."
"5133000","5135060"," As we squeeze up here, I'm going to close some of this shut up. "
"5135200","5136560"," Looking for that yellow bar up there."
"5139980","5140740"," Come on, dude."
"5141040","5142000"," Squeeze it off. "
"5148290","5148990"," Squeeze it off."
"5149130","5149910"," Squeeze it off, dude."
"5159290","5161750"," Okay, so, sorry. "
"5161750","5164930"," Hey, no, I know."
"5165130","5167250"," It's like fucking print this shit."
"5167670","5171010"," I'm looking to sell like right here. "
"5171450","5172210"," Pretty close."
"5172550","5174710"," I know you guys always call me Captain fucking."
"5175170","5175910"," What do you guys call me?"
"5176010","5176650"," Captain Paperhands?"
"5177450","5179690"," But I want to jump back in. "
"5179750","5182030"," If we can like do that and then come back in and do that."
"5183730","5186530"," Come on back down here and grab that right there."
"5188510","5190290"," Let's keep your eyes on that right now. "
"5190290","5192350"," Guys, like make a money with me, right?"
"5198090","5201150"," So I don't know what to say about tomorrow."
"5202350","5204950"," I really do hold 25 BPS."
"5205670","5206010"," I'm begging. "
"5206350","5208270"," You're out there and you know Jerome Powell."
"5209050","5209890"," Fucking begging you, man."
"5210230","5210390"," Please. "
"5211770","5214230"," I don't want to see my kids having to go through that."
"5214590","5215190"," I really don't."
"5215870","5219190"," I really, really fucking don't want to see my kids going through that. "
"5226060","5227800"," Yeah, Jay Shaney just said it right."
"5227980","5235000"," Jay Shaney just said quote, we remain committed to our goal to get to 2% inflation and are ready"
"5235000","5238580"," to take the necessary statements to get there for the one millionth time."
"5239020","5241880"," Maybe Powell shouldn't wait a way to wait in one year too long to start hiking. "
"5241880","5243760"," He's so over his head."
"5245520","5246620"," Yeah, I can see that."
"5246780","5247780"," Jimmy Barry's in the house. "
"5248680","5250400"," I always trust Jimmy Barry."
"5250560","5253080"," Let's see what he's saying right now and read what someone he's saying."
"5253740","5257920"," Just a note, Captain Spias completed its December 15th pricing, which was 462. "
"5258600","5262100"," So next levels are either 462 or 452."
"5263220","5267880"," All eyes should be on the B.O.J. Japan will trigger a global collapse if they start moving rates."
"5268720","5271800"," Japan's exports are fading and they are recession tipping point. "
"5272380","5273900"," But for now, so many people are short."
"5274140","5276500"," The market will continue to squeeze up until it doesn't."
"5277340","5282600"," Barry is also pointing out these global markets fundamentally are moving up on massive debt levels. "
"5282820","5284140"," I agree with that too, Jimmy."
"5285460","5287240"," Jimmy, I'm really scared before I get to this."
"5287400","5289120"," I haven't read the rest of what Jimmy said at this point. "
"5289220","5294540"," Jimmy, I'm fucking watching global oil like a fucking hawk right now."
"5295120","5296760"," I don't want to see it break below 70."
"5297020","5300840"," I don't want to see it break down into the 60s, 50s, any of that craziness. "
"5301640","5302700"," And that is a tip."
"5302940","5306200"," For me, that's what I'm watching for that global recession."
"5307600","5312140"," These global markets fundamentally are moving up on massive debt levels, which is not good for the"
"5312140","5312420"," future. "
"5312800","5316580"," And as I've been saying for a while, the housing market will be the catalyst."
"5317860","5320480"," Pre-market highs could be tested at 464."
"5320940","5325020"," Powell will say as long as, oh, Jimmy, I want to say thanks for writing all this, man. "
"5325520","5329860"," Powell will say as long as that employment numbers are strong, rates will stay higher for longer."
"5330420","5333900"," But I do not see any rate cuts only rate rises into next year."
"5333900","5338540"," The sole reason the market has not dumped is the positioning of so many shorts. "
"5339280","5343240"," So we do not go down until positions switch to longs."
"5345360","5351300"," Well, David AMS is asking is the if the mention anything about QTQE can be bullish."
"5352180","5355300"," Jimmy says personally earnings will call the feds bluff. "
"5356140","5358100"," I should be on the bank of Japan."
"5365700","5366480"," I do watch the dude."
"5366600","5368960"," Remember when he rolled out those charts, Sparky?"
"5369060","5371420"," I was like, I had a fucking meltdown when he did that shit. "
"5372380","5374420"," Now, there is something here."
"5374520","5377300"," I think that David might have been touching on this."
"5377340","5377940"," I'm not sure. "
"5379000","5387040"," Now, if we pause and the market were to actually believe he's going to raise again, this is the"
"5387040","5388040"," outsider thing."
"5389100","5394420"," If he pauses and the market believes him that he's going to raise again, they believe the market."
"5395080","5396240"," There's a couple of things here. "
"5397060","5398280"," A couple outsider things."
"5399700","5404660"," A couple of outside things that I want you to not bet on, but I want you to think about."
"5407020","5412760"," If he pauses and maybe he announces a rate to sit the next, maybe he says, hey, we're going to"
"5412760","5414300"," have a rate decision in January. "
"5414940","5420820"," He tells you that because they can make them in January, February, March, wherever he tells you, he"
"5420820","5421680"," can make him some fucking rate."
"5421780","5424640"," If he tells you, like, see comes to the meeting goes, we're going to have another one in January, a"
"5424640","5426080"," meeting, rate decision."
"5426440","5428080"," And we're going to raise higher for longer. "
"5429940","5437500"," We could have an initial pullback, right, of bearishness and continue on like we have in 2022,"
"5438100","5439460"," 2023."
"5440200","5446820"," That would be a sideways and up grind with normal pullbacks, normal corrections, that kind of"
"5446820","5447100"," stuff."
"5448220","5455220"," That's, you can see those periods took place in the 50s, 60s, I think it was the 60s and 70s. "
"5455580","5460160"," I think it was maybe the end of the 50s, but that those Volcker years, what we ended up doing"
"5460160","5462860"," was we ground, or we traded sideways."
"5463740","5467660"," It's like a stagflation type of an environment where we slowly go up."
"5467940","5475760"," You're looking for corrective moves like the lows in May and the lows in October, like the low we"
"5475760","5477640"," just had, you're going to buy those. "
"5477840","5478520"," We'll trade them up."
"5478680","5479660"," We'll slam a new hike."
"5479660","5480940"," I'm right back down again. "
"5481460","5482520"," That is an option."
"5482980","5487600"," I don't know that the market participant or that the big market participant is going to believe"
"5487600","5488180"," this though."
"5488960","5494080"," And you can see the mechanics of it that they don't believe it right now, but that is an option. "
"5494500","5499040"," Another option here, another really outside option here."
"5500000","5506480"," This is the one that is, this is the one that is a very low probability, but when it can"
"5506480","5509720"," matter when it does, and that is the bond vigilantes."
"5511040","5519320"," If there's a group of people, a very small group of liquidity providers and business magnets and"
"5519320","5521800"," leaders that everyone listens to. "
"5522820","5530580"," And these guys, if these guys aren't happy with this whole thing, if they're like, yeah, fuck you"
"5530580","5537800"," in your soft landing, like basically fuck you in your soft landing, they can step in and sell the"
"5537800","5543760"," fuck out of this market, real money, and bloodbath this shit into the depths of hell."
"5544060","5547420"," That's an outside very small chance, but that is a possibility."
"5547980","5552860"," You heard me earlier pitching and whining about what my main street hat wants. "
"5553360","5555860"," Those people want that too, to some extent."
"5556480","5558940"," They love the sideways and up market."
"5559380","5563060"," They don't want to see markets that go out of control. "
"5563680","5567600"," They don't like seeing the 2001s and the 2008s."
"5567800","5568760"," They don't like that shit."
"5569520","5574180"," Those people, if they're to step in, there's a possibility they could have a hand on the market"
"5574180","5579660"," that we don't see that we have that actual second leg down like we did in those years. "
"5580260","5583560"," So I'd be paying attention to that as well, and a very low probability."
"5588180","5593140"," Oh yeah, cap, did I see that Congress wants to ban Wall Street, B of A and et cetera, hedge"
"5593140","5595380"," funds from purchasing homes."
"5595540","5596820"," I'm going to let you guys in on a secret. "
"5597800","5599540"," Okay, you ready?"
"5600380","5600920"," Real simple secret."
"5602020","5607740"," The more rules you make, the easier it is for me to do what I want to do."
"5608600","5609080"," Does that make sense?"
"5610060","5612160"," Our country is founded upon that. "
"5612800","5616900"," The more rules you make, the more money I can make."
"5617720","5619280"," I'll say I'll leave it to that, okay?"
"5619800","5622240"," I doubt that's in your best interest in time."
"5622900","5625620"," I doubt there is not a way to get around that. "
"5626260","5626680"," I do."
"5626960","5629160"," I really doubt that there is a way to get around that."
"5631340","5633780"," And not only that, I did see it. "
"5634060","5636240"," It's more than likely about election season."
"5636600","5640020"," But even if it was to pass, the more rules, the better."
"5640340","5641060"," Same with taxes. "
"5642040","5644460"," Not a phrase, but your tax attorney will tell you that."
"5645220","5646100"," CPAs will tell you that."
"5646400","5647320"," Bookkeepers will tell you that. "
"5647740","5648680"," The more rules, the better."
"5648920","5651860"," Well, as long as you're working within the rules, you can make money."
"5652340","5653740"," Does that make sense in any way, shape or form?"
"5653860","5655080"," I don't know if it does or doesn't. "
"5658330","5659310"," Yeah, we can look you up."
"5659390","5664210"," You want to see the, you guys want to, I showed it yesterday briefly."
"5664210","5665430"," You guys want to see some cool shit?"
"5665630","5665910"," Hold on. "
"5667170","5668210"," Hold on one second here."
"5670510","5671850"," You guys want to see some coolness?"
"5676940","5681070"," I got some coolness for you."
"5681150","5681490"," Hold on here. "
"5686250","5688110"," Is this not, but they take this down again?"
"5688930","5690090"," Might have taken this down."
"5692210","5693230"," Just check something here."
"5695030","5696290"," I had a new tool yesterday. "
"5696810","5697150"," It's gone."
"5697970","5699650"," Uh, hold on here."
"5703370","5704950"," Long short ratio. "
"5705970","5707810"," My original money, let ratio."
"5708730","5712390"," Oh, it's not working right now."
"5712410","5713310"," I'll have to come back to this later. "
"5713490","5718150"," I've got a new tool that shows me puts being sold, calls being bots, fucking dope."
"5719010","5720510"," It's still putting any one of them that are out there."
"5720570","5726650"," It's still putting the fucking spot gamma hero indicators, badass, better than some other four"
"5726650","5727230"," letter ones. "
"5727630","5733070"," It literally shows you in real time, zero dates, real time, zero date, put buying, call, selling,"
"5733150","5734890"," call, selling, put buying."
"5734990","5737090"," I showed it on stream yesterday, but it's not back up right now."
