"start","end","text"
"4355540","4366490"," to like 10 cents at 18 dollars 80 cents RSX"
"4366490","4373850"," might be a nice uh a nice long play Nice long uh Call spreads on it Give it like three"
"4373850","4382950"," months or something a month three months on RSX in the money call sweeps Tesla march 18 860 c $702 "
"4382950","4384070",",000 or 700."
"4384390","4393220"," Yes, I'm in two thousand dollars Tesla All right, we get calls on wheat w e a t."
"4393380","4401920"," I don't know if that's a play on russia look up wheat w e a t July 15th 10c couple"
"4401920","4409260"," sweeps for 35 grand each Unusual haven't seen weeks ever come in Oh, yeah, baby."
"4409420","4409980"," Look at tesla. "
"4410700","4412280"," Oh, yeah, baby."
"4412740","4421440"," Oh, yeah tesla How do you like my pick and when stock i was gonna pick right Not a bad"
"4421440","4431480"," pick bad pick good pick bad pick Tesla crushing it off the bell 700 750 muyah 20"
"4431480","4437440"," minutes or so into a trading session seeing some buyers stepping into the market pairing The losses"
"4437440","4443800"," back from the opening levels were down about 1.6 now on the s&p Mini's after being Deaf on"
"4443800","4452960"," two and a half percent for much of the Yes, there's a trade Currently it was up around 39 Oh,"
"4453060","4461660"," yeah nine in the poor tesla March 19 wci crude futures We had some earlier session million dollars"
"4461660","4474410"," 50 last and w ti crude tesla Spine out trading higher 415 39 Tesla,"
"4474830","4484760"," baby tesla Nice recovery on tesla good job way"
"4488830","4495580"," to be tesla Yeah, how could you not buy that dip on tesla?"
"4499740","4504820"," That's a russia play the most russia played russia deals with most of the wheat in the world so wat"
"4511190","4521850"," Did you but i was still waiting That's a nice tesla play off the bell Tesla's gone wonky here Look"
"4521850","4536030"," at that move I think you take the money and run on that 750 All"
"4536030","4540350"," the Ukraine we come from Ukraine they produce a lot of wheat are you in any place i've been calls"
"4540350","4548850"," on spy I Mentally when you diplomats saying their priority is to have a very large package tomorrow"
"4548850","4555190"," in early Clear comes from other officials that they were working on a large sanctions package"
"4555190","4570020"," against russia Spy calls for every 25th 420 c hundred fifty six thousand dollars How y "
"4570020","4570600","'all doing out there?"
"4571260","4572640"," Please like and subscribe these videos."
"4573040","4574380"," Please help the support the channel. "
"4574580","4579240"," Please donate to keep the support the channel running I appreciate all the support We are adding"
"4579240","4584020"," another computer to the stream so that we can get something up and running for discord Uh, if"
"4584020","4588600"," you're a new trader portrator, uh, losing your fucking shirt in this market likes and subscribes"
"4588600","4595160"," are always welcomed as well We've got some calls coming in on p a n w april 14 570 c"
"4596480","4604860"," $274,000 Tesla you guys want to look above i know some of you guys are going to be crazy"
"4604860","4617050"," out there i think we're going higher it's will look higher I Next"
"4617050","4647760"," resistance at 758 65 then again at 763 72 800 real sellers Everybody's"
"4647760","4659750"," loading up long and on spy down the road into march and may right now Oh,"
"4659850","4672110"," yeah, 420 is enough two dollars and 55 cents You"
"4672110","4688670"," They're down to a dollar eighty two one point Non "
"4688670","4698500","-stop selling puts this morning non-stop selling puts Have some numbers coming out"
"4698500","4702960"," currently so be careful where we are in the market We've got some, uh, generate new home sales data"
"4702960","4714820"," expected in the next six minutes Uh Logan"
"4714820","4721540"," nathan thank you for subscribing this morning shayton thank you for subscribing He endo thank you"
"4721540","4736570"," for subscribing Right on New"
"4736570","4740250"," home sales coming in they lowered their expectations for this month."
"4740570","4753050"," I wonder if we get a fat beat on that on those numbers A little rejection"
"4753050","4764060"," here coming up on tesla you guys have any other tickets you're going to show you CCJ"
"4764060","4778480"," i'll look them up next We"
"4778480","4783000"," get some uh, I didn't even we didn't even bother looking at Uh, any of the economic news because of"
"4783000","4788260"," course it doesn't really fucking matter Market conditions matter a lot more right now, but uh,"
"4788320","4794060"," we'll look at We need some earnings still coming out right some big tickets coming out at the end"
"4794060","4802000"," of the day today I Sitting on support currently on 414 we'll see if it can hold or if we"
"4802000","4812000"," trade back down to 408 405 More buyers and sellers currently"
"4812000","4829220"," on spy puts"
"4829220","4838880"," on se February 25th 120 p six hundred thirty six thousand dollars puts on ba February 25th 200 p"
"4838880","4848500"," three hundred and eight thousand dollars Uh S c is just a block trade PA is a sweep trade Spy"
"4848500","4854740"," puts february 28 410 p for eight hundred and seventy nine thousand dollars Uh, that's for this"
"4854740","4855000"," week."
"4855220","4858660"," Okay, so spy february 28th not this week. "
"4858800","4864820"," That's next week Uh, but february 28 410 p nine hundred thousand dollars bears like fuck you."
"4864980","4874520"," No way i'm listening to you Have beautiful support on"
"4874520","4881700"," ccj That are 18 dollars Buyers just lining up at 18."
"4882160","4889040"," It's currently trading at 2180 No real sellers above none I like us a good job. "
"4889200","4901080"," Whoever called out ccj good job More buyers than sellers on ccj like it Like it a lot Maybe"
"4901080","4907540"," uh, you can join the or do a little due diligence inside of the discord and see if anyone wants"
"4907540","4933110"," to back test that trade for you Merna"
"4934490","4992180"," Well, i'm trying to get through these here IRM will look IRM IRM up next Mm"
"5007090","5016800"," Puts on uso february 25th 68 p calls on spy calls on jet blue calls on uvxy calls on our"
"5016800","5027040"," puts on cues No"
"5027040","5033340"," sales just a few seconds for 801,000 just what the 802,000 effective for new home sales I think"
"5033340","5043770"," that's a beat down four and a half percent I thought they uh, let me see 377"
"5043770","5053770"," pro no it wasn't a beat 801 versus Uh 802 expected there was a miss Once by how was"
"5053770","5066620"," it 874 100 Look at this doesn't miss by a thousand I think on home sales Is"
"5066620","5072780"," gonna put some more data here in just a minute is missing some data looks like a slight miss on"
"5072780","5079720"," the expected It's weird it says Uh 802,000."
"5079720","5086340"," No, here we go 802,000 were expected 801,000 is what it came in at and prior it was"
"5086340","5096240"," 811,000 So IRM is on fire too price target on IRM most of your sellers are above a 54"
"5096240","5107910"," That's part of saying it's timely for the fed to normalize policy And"
"5107910","5125430"," be careful of sellers hiding above here at $50 or so on IRM Mark"
"5125430","5153580"," is saying the federal have to see if Ukraine changes the narrative Right"
"5153580","5163080"," there We've got 400 down below here 408 and 409 Because a lot of saviors is not"
"5163080","5171360"," that exposed to the Russian economy Mark is fucking talking about fucking foreign policy right now."
"5171800","5177400"," I can hate that guy sometimes You see what we do mr."
"5178400","5188340"," Mara and riot and lib I'll do one of the other Mara or riot I'll do Mara for"
"5188340","5198330"," you Lib"
"5198330","5207590"," hood I Have we confirmed reports of Chinese aircraft over Taiwanese airspace haven't seen anything"
"5207590","5215930"," here confirming The one reason I like trade the news is because um You might hear that news Also"
"5215930","5223930"," target oligarchs, especially those close to Putin There's uh, you want to you want to hear it I"
"5223930","5233720"," don't see it listed here It shouldn't impact markets until"
"5233720","5243200"," uh, you'll hear financial markets talk about it Mara live ishurgy misfit. "
"5243240","5250860"," Thank you So much has a put two days ago CVX positive p-town is green lol."
"5251100","5251980"," No shit."
"5251980","5262180"," Mary It's like a Mara real quick Mara smash in bashing I Apple"
"5262180","5271800"," calls right now 225 155 c 300 thousand dollars spy puts 225 412 p 460 thousand dollars spy puts"
"5271800","5283120"," 228 410 p 234 thousand dollars puts on Nike march 25th 135 p four and 64 thousand dollars Sit"
"5283120","5286100"," down some good support of Mara Down here in 18 bucks. "
"5286220","5291960"," I know it's at 20, but I supported 18 dollars Trade it to 23 if you're already in look for"
"5291960","5301900"," a cell at 23 real cellars above at 27 Handsome, you"
"5301900","5311760"," know, there's just start to resistance down here At 22 37 Uh, so I did"
"5311760","5326580"," that one for you and subscribe lib With"
"5326580","5341370"," that one up next then we'll get to ishurgy MSFT next after that And then we'll move along Watching"
"5341370","5352250"," the VIX catch-up bid here At 34 46 Hood calls coming in right now Weird"
"5352250","5353710"," p-town calls coming in right now."
"5353710","5360250"," So we'll do p-town next Oh, yeah p-town puts coming in February 25th 26 p for 28,000"
"5360250","5373290"," hood calls march 18th 11c QQQ's calls being bought right now Let"
"5373290","5379690"," me see Lib very nice."
"5379830","5385730"," I like it Slightly more buyers and sellers shows more sellers here currently because it's bouncing"
"5385730","5386470"," back and forth. "
"5386470","5396590"," I'm not sure I'm lib then I'm wonky watching Real wonkiness right now in this in this ticker I'm"
"5396590","5398350"," sure I need to know more."
"5398450","5402770"," I don't know enough about lib to know where it's going looks like there's support down below here"
"5402770","5406110"," at I think it's trading in a range."
"5406110","5416900"," This looks like $89 to $90 possibly as low as $86 And then you sell the rip above Sell"
"5416900","5422660"," a little bit 95 where it is comes currently and then ultimate price target of $99 and maybe a"
"5422660","5427400"," hundred and two Looks like a like like a by the dip seller up kind of a ticker, but I"
"5427400","5437210"," could be wrong But I gotta get"
"5438990","5453260"," Things right here Now we try to re-enter another trade here Unsubscribe"
"5455260","5465860"," We'll get ISRG I"
"5465860","5467660"," I'm taking a break here in just a bit. "
"5468000","5474740"," I I have some I have to step away while there's a leave on the spy for you And I'll"
"5474740","5480720"," leave trade the news up for you So that you can I'll try to leave it so you can see"
"5480720","5493140"," that 400 number just mark into charts 410 408 400 I Probably"
"5493140","5498120"," use that as your currently as your lower bounds of the market and then we'll see where the sellers"
"5498120","5508020"," are above on the spy So nice trading range ISRG Now see highlighted on the supply"
"5508020","5518000"," side the weakness of industrial production Mexico"
"5518000","5528800"," central bank minutes See where I'm"
"5528800","5534560"," getting some I'm getting a better connection here."
"5535300","5548130"," You're listening to trade the news So ISRG Mmm"
"5548130","5557110"," the tough one looks like sellers looks like it's being sold down to 251 86 Real support maybe even"
"5557110","5567010"," lower 230 Looks like slowly being sold down It's like this is where the buyers"
"5567010","5576990"," want to be down here to 259 oh two no two is 71 34 271 34 down here and then"
"5576990","5616830"," even lower MSFT Now"
"5616830","5627800"," reversal on the VIX I"
"5627800","5634140"," Will look higher up here on spy and see if there's any sellers here if there are any sellers, where"
"5634140","5634460"," are they?"
"5643100","5654400"," Where are they all hiding that I'm"
"5654400","5658740"," gonna try to place trade and walk away from it for a little while Probably should be doing this but"
"5683180","5695610"," Here Still"
"5695610","5701050"," a lot of sellers above still don't like it for a long trade I'm gonna see these these guys"
"5701050","5711210"," disappear appear Still feeding into selling We"
"5711210","5720590"," can trade higher but 416 is really not that high I'm gonna put a chart up for you"
"5720590","5730580"," on Look at this five day here Looks like they're gonna try to sell it down somewhere"
"5730580","5734780"," up here around 416 or so Let's be conscious of this."
"5734900","5739620"," I want to post the chart for you on twitter right now And so see you guys can see it"
"5741720","5747060"," And they're gonna be looking for make this fat and I'm gonna make it white or I'm gonna make it"
"5747060","5755020"," blue I'm gonna make it really thick so you can see that This is what they're gonna be looking to"
"5755020","5757520"," sell There's about 20 minutes. "
"5757660","5763160"," We'll get the weekly a natural gas inventory data because of the platform and 11 o'clock."
"5763160","5769380"," We'll get the weekly dwe data Oh, I'm gonna post this for you guys out there right now."
"5769420","5774300"," Okay, so you can see this Uh Hold on Damn it. "
"5774560","5779540"," I don't know if this happens, but you guys I like posting these for you guys because You guys can"
"5779540","5791930"," see where the where the trap is right now being laid In the market Some"
"5791930","5796930"," of y'all probably know where the traps laid, but some of you probably don't Okay, so the trap is"
"5796930","5806360"," somewhere right here Now do I think do I think we I think that you take the trade to 416"
"5806360","5812420"," or so somewhere in there But I you know and then wait for the next trade above it I'm gonna"
"5812420","5813220"," save it right now."
"5813220","5816860"," I'm gonna post it to at captain's alpha way just so if you're like, I don't know what's gonna"
"5816860","5822540"," happen next Anything stupid like that Like cap tells me these things and then I don't listen to"
"5822540","5828380"," them and then I don't check the fucking charts on on at captain's alpha Okay, so I'm gonna post"
"5828380","5833400"," this on at captain's alpha right now Just so you can see where the trap is laid."
"5833760","5838020"," So that would mean that you can take this long probably to somewhere in this vicinity And then"
"5838020","5842860"," you're gonna be looking for central bank saying they're prepared to help the ukraine central bank"
"5843800","5847080"," You're gonna be looking for a move higher from there right so you get out of your calls and either"
"5847080","5852020"," And I have to look for some rejection here to take the move lower or a slight trade higher and"
"5852020","5858360"," then we move higher from there Right so in that trouble zone We're we're heading into you're gonna"
"5858360","5863040"," close your positions And then decide if we're going up or down and take a position up or down from"
"5863040","5867510"," there Maybe you guys are requesting to join at captain's alpha. "
"5867510","5873130"," I'm gonna Accept all your requests right now so you can see that Chart so I know some of you"
"5873130","5876950"," guys are flying blind out there all the time that all of you I don't know some of you are"
"5878170","5884310"," And so you can kind of look here on book map and correlate it to What's going on in the"
"5884310","5891950"," market puts on Ford right now March 4th 17p sweeps on Ford puts we talked about Ford."
"5892090","5899690"," I told you didn't like it So you got four and puts out there march 17th 1.7 Purchase operations"
"5899690","5908070"," are going to be rescheduled to friday Spy puts 225 410 p hundred 57 thousand dollars peton puts out"
"5908070","5916810"," there march 4th 25 p Ark K calls January 25th 63 c just be conscience of this You know, you"
"5916810","5921590"," don't have to take the short here Well, you can take the long to this point and then see what"
"5921590","5934340"," happens and then enter a short here or trade it higher And"
"5934340","5940020"," so there are there are some there there are going to be some some sellers hiding up in here Just"
"5940020","5951960"," so you know Maybe"
"5951960","5952940"," you want an exact tag."
"5953120","5953880"," Oh shit. "
"5953940","5963900"," I just turned that off An exact tag would be 4 1860 It would be"
"5963900","5966280"," the max that it trades to without huge volatility."
"5967020","5975580"," So that's up here somewhere Yep, and you can see them see them right here They're right in here"
"5975580","5977220"," where these 50,000 sellers are right here."
"5977220","5986460"," It's really hiding Right here 14 8 14 60 they're hiding Sometimes it come down and start selling it"
"5986460","5996300"," down before we get there Take a peek here hide right up in here Now sometimes you'll"
"5996300","5997240"," see them come down now. "
"5997360","6003720"," You see now it's at 60,000 So you're watching so up poor down of sellers in here Now they're"
"6003720","6011260"," down here at 417 50 trying to roll the market over right now We'll see if they're able to we'll"
"6011260","6020940"," see if the buyers step in and try to bust through You know your levels below 408 405 400"
"6023140","6033030"," Stop some lines on your charts Know that you've got seller bust dollars above Through you guys"
"6033030","6033610"," are staying in here."
"6033630","6034770"," I'm not looking at your chart right now."
"6034770","6036130"," I'm trying to get some shit. "
"6036130","6040420"," Uh, hold on here Gonna catch up to you guys."
"6040900","6050800"," Look at Microsoft right now for you I'll make sure you got a good connection here"
"6054440","6059820"," Me Kevin just tweeted by the dip It should have bought the fucking dip it fucking read the bell and"
"6059820","6068900"," tesla wrong fucking time Always late Always late can't be that late gotta be quicker than that."
"6068900","6075260"," Uh me kevin I just accepted a bunch of people to the twitter Uh counsel you guys can get in"
"6075260","6077740"," there Wayfair halted for 10 minutes. "
"6077760","6090300"," Thanks for giving us a shout out tom You"
"6090300","6095840"," have a fed postponed the treasury and mbs buys according to russians of zero hedge That is a true"
"6095840","6096260"," story."
"6096480","6103080"," That is a true story Even though even though the russians reported it You guys are not bothering me"
"6103080","6107620"," many guys are bothering me out there Oh, here we go short microsoft."
"6107920","6117360"," You guys are crazy Uh spy calls tesla calls tesla calls again Oh, yeah, baby"
"6117360","6121940"," Microsoft and this isn't surprising me right if you're gonna pick we talked about this before they"
"6121940","6129220"," opened this morning You know, I said to you you're gonna buy tickers That you have faith in And I"
"6129220","6136600"," don't mean likes sq I mean like microsoft the google tesla Like you want to buy a stock right now"
"6136600","6140180"," if you want to buy a stock right now You're gonna be buying you have stock futures holding you're"
"6140180","6145260"," the highs of the Still down some 650 points or so in the down 55 handles in the s&p"
"6145260","6150520"," cap At market, but we continue to work up off the overnight Like chronic the trade lows and the"
"6150520","6156660"," levels we saw on the cash open To ask yourself why are you seeing microsoft catch a vix at 34"
"6156660","6162440"," 54 up 11 And you're but you're you're seeing mexico guided and a"
"6162440","6172750"," vix i'll"
"6172750","6173770"," be quiet Passion to the market. "
"6173930","6177650"," So where are they gonna pick they're not gonna pick fucking sq Theming mexico up, but they're gonna"
"6177650","6183670"," pick Strong companies that they know the banks invest in they know the banks are buying the dip in"
"6183670","6189610"," specific companies So you look for like boogles and microsoft any kind of strong us company And"
"6189610","6197690"," that'll do well Spy now trading higher These holes been sending you pretty much like me the way"
"6197690","6209470"," stimulus exit by you be calls on facebook A"
"6209470","6217170"," reminder laguard and other officials to hold a press conference tomorrow at 9am eastern time Be"
"6217170","6223030"," conscious of these sellers see how they're showing your latest holes and comments found about one"
"6223030","6229530"," and a half percent in the euro 1113 See how they just show it up out of nowhere."
"6229770","6230170"," Oof."
"6230270","6237270"," They were hiding They've hidden sellers and now we've got some sellers up here for 1845 to for 1887"
"6239350","6286220"," Take your money wait until we trade higher and then take it long from there Motherfuckers"
"6286220","6290540"," tried to take my money off that fucking sell down last night my calls are gained back half their"
"6290540","6300240"," value Yes Masters try to take my money I"
"6300920","6304520"," Thought I was gonna thousand a fucking that I was gonna sell my shit down. "
"6304840","6311280"," That's what you thought That was gonna sell the fucking calls I had from yesterday Almost trading"
"6311280","6316900"," back everything that we gave up yesterday in the spy on the overnight So we're almost fucking back"
"6316900","6324180"," to the clothes yesterday on the spy from the cash market clothes yesterday coming into our cash"
"6324180","6339370"," market clothes currently Diving hand, baby Get fucked Is"
"6339370","6342150"," there more is there more than one at captain's alpha should be captain?"
"6342630","6343050"," What do we see?"
"6343350","6348130"," Just fence I got a department giving you the briefing to reporters saying that they are expecting"
"6348130","6356570"," multiple phases of Rush of attack in Ukraine It's at captains with an s alpha There's a captain"
"6356570","6357310"," alpha out there."
"6357910","6362610"," Motherfuckers out there trying to fucking scam you guys I'm gonna tell you."
"6362730","6363090"," Oh, really?"
"6363850","6368770"," Captain America or captain of captain America captain alpha is some fucking guy out there. "
"6368850","6369610"," I want to tell you guys something."
"6369850","6376470"," Okay You ain't never that's department saying that the us has seen russian forces advancing in"
"6376470","6385820"," three mother mean acts are sold Oh, he's been here since 2009 Yeah, he's he's cool man."
"6386040","6393300"," Don't fuck with it with captain alphas Action so far the initial phase of a large-scale invasion So"
"6393300","6403020"," it's at captain's alpha with an s I want you guys to always know some heads of sometimes I get"
"6403020","6409240"," like the fake accounts out there when you guys always know okay I will never ever ever ask you for"
"6409240","6415840"," money in a DM You'll either there's nothing behind a paywall here There's no you'll never get me in"
"6415840","6421400"," a you'll never see me in a DM like Try to show you dick pics or try to skate you"
"6421400","6427880"," to show me your tits or your butthole None of that shit ever So if you follow me or if"
"6427880","6432000"," you're anything like that and you ever get a weird follow request or someone follows you and tells"
"6432000","6439400"," you they're me Any kind of fucking nonsense like that Uh don't ever Just do not or just know never"
"6439400","6445320"," happens You'll never see a solicitation for me You never get a private fucking newsletter for me. "
"6445560","6449840"," You might get phone calls from me You know if you know me or something."
"6449980","6455960"," I've given my phone number to a few people out there I have like to some people know me on"
"6455960","6461920"," twitter like actually know who I am but You'll never get like any kind of nonsense from me on the"
"6461920","6463820"," on the backside I got a family."
"6463980","6465120"," I'm a normal person. "
"6465260","6470520"," I'm a weirdo, but i'm a normal person So, you know if you guys ever get anything like that out"
"6470520","6477720"," there, it's it ain't me Yeah, we've got some i've got some old videos and training stuff and old"
"6477720","6481280"," videos Need to cut them up and put them together for you guys If you go back into my history,"
"6481620","6486580"," I used to make just videos and we talk about how to catch knives How to uh track stocks how"
"6486580","6489620"," to do these things Uh, I need some time man."
"6489680","6493600"," I gotta tell you guys some of this defense department briefings and the Russians are making the"
"6493600","6502850"," move on the capital Sults are designed to take mean population centers in Ukraine See that gorgeous"
"6502850","6512540"," reversal on the spiders then so so so uh So I started this that I started out doing a twitter"
"6512540","6518200"," posts that I moved the start making videos like record them And then I started live streaming"
"6518200","6523440"," because we were getting their fucking asses blown out And then of course the market's been fucking"
"6523440","6528280"," crazy since the first of the year And I know we're we're like we're now at the end of february"
"6528280","6529020"," It's like hey cap."
"6529260","6535540"," Can you do all this stuff and it's like good like we have months on end in summertime Where there"
"6535540","6539660"," isn't shit going on like there's probably three months out of the year We're typically have nothing"
"6539660","6546400"," going on and just the market has been so wild That between the due diligence The research the"
"6546400","6548520"," trading and the live streams every day. "
"6548660","6550380"," It's just been I haven't had any time."
"6550540","6557040"," I'm be honest with you I haven't had any time uh to do anything else for you guys and It"
"6557040","6562120"," mostly has to do with the wildness of this market right now Uh, I'm trading by the seat of my"
"6562120","6566140"," pants and not see my pants, but Normally you still have a lot of time to do this kind of"
"6566140","6566580"," stuff, right?"
"6566780","6570220"," And to be honest with you, there's nothing to buy if you're not buying oil or gas and you're not"
"6570220","6579880"," buying commodities Metals that kind of stuff there In my own good conscience There's not there's no"
"6579880","6585940"," real DD to do unless it's hey, look We sold down to 405 overnight or something by that dancing"
"6585940","6594620"," rushing 75 fixing heavy and medium sized bombers and launched more than a hundred Fucking anything"
"6594620","6601680"," in the initial phase of the assault watch a bunch of missile videos this morning Fuck Russia saying"
"6601680","6606740"," that they have not seen Russia forces moving into the western part of Ukraine But this is still the"
"6606740","6613480"," initial phase Any more manpads out there stuck shooting down more fucking helicopters and airplanes"
"6614640","6620340"," Shoot down some fucking tanks Uh, so you guys so you'll see more of that out of me over time"
"6620340","6627280"," more constructive, but it's been a challenge Uh, when I do still research stocks right now Uh in"
"6627280","6632920"," the stock market, but Every weekend i'm doing this research and nothing's coming back saying I can"
"6632920","6637960"," con with confidence saying right now with market conditions that you buy this Uh only at market"
"6637960","6638360"," pivots."
"6638500","6644140"," Can I say yeah get rid of this sell that buy this or or do that So I currently right"
"6644140","6649740"," now anybody out there telling you that shit Uh, I think they're I think they're uh, they shouldn't"
"6649740","6653280"," be telling you that shit Uh, because what this market's very fluid right now. "
"6653340","6657880"," We're watching some uh calls come in on se Uh still a block trade though."
"6657880","6667480"," Not a sweep march 18th 135 c for $800,000 Vicks calls vxx calls two times two sweeps $37 "
"6667480","6677360",",000 and $39,000 on 27.5 UV xy calls February 25th 22 c $40,000 tesla puts Very"
"6677360","6685080"," special saying they don't have a good sense of casualties so far 750p, uh, February 25th tesla puts"
"6685080","6690300"," 643 Now it's other than that right now in the equities market."
"6690520","6691080"," It's the solid market. "
"6691240","6695020"," We're in a bear market We went through that this morning on wikipedia So you guys have a you should"
"6695020","6699880"," know the difference between a bear market and a crash scenario And so you're in a bear market."
"6699880","6705160"," So in a bear market, you're actually trying to target stocks to knock down And you're looking for"
"6705160","6710000"," places in the stock market that you would want to buy a bottom on An individual ticker, right?"
"6710240","6714900"," So if you're like, hey, I'm a bull a fucking hate being a bear Then you're looking like this"
"6714900","6719220"," morning that we looked at tickers and said well, where do we think esky is going Where do we think"
"6719220","6720020"," apple's going?"
"6720460","6726100"," Where do we think this ticker is going so that I can feel good for myself buying that bottom Right"
"6726100","6730360"," and will it be my price target or the time frame But I can expect to hold that or and"
"6730360","6735240"," then we're going to Dollar cost average down to but other than that If people out there are telling"
"6735240","6740800"," you to buy the stock market past month or so for two months, they're fucking crazy They're fucking"
"6740800","6741120"," crazy."
"6741580","6745260"," There's a fucking bull out there telling you that shit and whatever favorite fucking channel you"
"6745260","6746580"," have They're fucking crazy. "
"6747280","6750940"," They're not looking out for your best interest They're more than likely selling you a fucking class"
"6751420","6756260"," Or some other fucking nonsense fucking newsletter that you get to pay like I've seen some of them"
"6756260","6759640"," fucking 600 bucks thousand bucks 800 fucking dollars."
"6760060","6761120"," I've seen all that stupid shit."
"6761360","6767360"," I've paid for it myself But that shit don't work right now in this market and the risk is high"
"6767360","6772880"," for you to one minute now It's a weekly a natural gas inventory date expected pre minus under 35"
"6772880","6779200"," minus under 35 The risk is high right now to be less than the average for the week at minus"
"6779200","6782820"," hundred sixty six Versus high across the market. "
"6783020","6787520"," So if you're gonna go As special saying that six or 35 jets will arrive in the Baltic states on"
"6787520","6794780"," Thursday So like let's say you're gonna buy the market right now, right On these swings right if"
"6794780","6798320"," we're at a bottom or a top you're gonna sell the market or whatever It's easier for you to pick"
"6798320","6805140"," out The index saying that he's told she's up in Japan is working to impose Russian sanctions in"
"6805140","6812840"," finance exports Why don't you think this guy step at the u.s. And you're Thanks."
"6813080","6821420"," Yes Daria Dole luck Daria It's like right now your your safe is that's right now i'm not gonna stay"
"6821420","6830960"," in in just a few seconds Charlie what the fuck on this hundred twenty nine billy could be 129 billy"
"6830960","6838600"," could be a peak to pierce the minus 135 to 133 expected range So yeah, no real adjustments in the"
"6838600","6843440"," data Gas uh, inventories are down versus an expected 135."
"6843800","6850640"," It's down to 129 Expect that not gas to go up The uh, Charlie man. "
"6850640","6860420"," Come on, bro Let the d we've told him"
"6860420","6870150"," inventory data at the top of the hour So We're looking roku right now So my point is"
"6870150","6876870"," that uh, you know, it's safer for you to to sell Sell tops by bottoms major bottoms you can buy"
"6876870","6881430"," them and hold them until we get to the next top right other than that Anyone out there telling you"
"6881430","6884950"," that shit is smoking fucking crack Straight fucking smoking crack."
"6884950","6887790"," That's what they're doing They're either smoking crack."
"6888230","6894010"," They've only been trading for fucking four or five years Or even sooner, right?"
"6895450","6896650"," Or I don't know. "
"6897090","6899830"," I mean, I think that there's a joke out there, right?"
"6899950","6906730"," It's like that's been a bull market since 2007 Oops fertilizer and agricultural suppliers that may"
"6906730","6912330"," be impacted by the ukraine crisis will not take unfair advantage of the situation That's bullshit"
"6912330","6920930"," too Listen to this bullshit coming out and I can take advantage of the situation with gas being"
"6927510","6928570"," Gave it all day long."
"6928730","6937750"," Yeah, so let's say the goddamn word today teak runs like what the fuck is going on I Didn't say"
"6937750","6947520"," word yesterday is all talking of today But normally"
"6947520","6951040"," you know like you guys know like uh, yeah You guys haven't followed me for any amount of time you"
"6951040","6955460"," guys know that when we slow down and show like that I put all kinds of content out And uh,"
"6955560","6960280"," well, we've had people run ETFs on content that I put out the l print world really well But if"
"6960280","6964020"," you see a market move up, you're gonna see most stocks get a lift to see a market move down"
"6964020","6965780"," right now You're gonna see most stocks go down."
"6966160","6973120"," That's gonna be a generally a market wide type situation So right now it's just it's complicated to"
"6973120","6976860"," try to give You guys are always like hey, you want this and what that I want to give that"
"6976860","6981760"," stuff to you But I don't feel confident in some of that stuff right now Uh When I feel confident"
"6981760","6986380"," in things you guys always get that information from me Usually sometimes even post like I feel the"
"6986380","6991220"," 30 percent constant confident 30 percent confident 100 percent confident something happening Um"
"6991220","6992800"," doesn't always happen. "
"6992920","6994960"," I miss often right you guys know I miss right."
"6995240","6997720"," I don't but I don't miss that much I'm pretty close."
"6997920","7002260"," I mean, I know I'm 70 percent or better than most of my calls Uh, and then the big ones"
"7002260","7003960"," that matter are usually really good. "
"7004000","7010620"," So No matter fact, you can see the resistance we just hit right above on spy We did just reject"
"7010620","7019220"," above almost to the pin strike above here at four 15 33 You can see that pin strike above you"
"7019220","7026120"," can look at the chart that I posted before we got there on uh on on twitter Uh, but mostly"
"7026120","7030860"," I came out did this program because people Because I felt bad for people that there's such a"
"7030860","7036760"," company in in social media Noise Now there's people that claim that they're investors and traders"
"7036760","7040680"," and I don't fucking believe those people either Because some of the shit that they post I'm like"
"7040680","7046120"," there ain't no fucking way I'm like, did you be fucking retarded to think like that?"
"7046820","7050740"," That's that's every year like every year i'm on twitter or used to be on wall street bets and some"
"7050740","7057480"," other places and um You know you just hear this cacophony and you're like man, I don't think people"
"7057480","7062500"," are actually in this market like Some of the stuff I know some of it's shit posting, but I can"
"7062500","7068640"," usually differ I do a pretty good job of differentiating between ship posting And my my SATs and"
"7068640","7074540"," stuff like that told me that I guess back in the day but uh You know some of the stuff"
"7074540","7079940"," you see you're like, uh, this has got to be like misinformation intentionally or spite or"
"7080900","7086900"," snarkiness or Enveiled snarkiness not that you can tell rights intentionally Uh, fuck this or fuck"
"7086900","7092540"," that or or yay this or yay that Or and then you see and then what get dms from people"
"7092540","7101730"," like I've just bought fucking Listening to the sound of a new iron a curtain Yes, I don't want to"
"7101730","7102130"," earn curtain."
"7102330","7109180"," That's what my fear is Um You know you like that some people send me crazy shit and I'm like"
"7109180","7110680"," what the fuck are these people doing?"
"7110680","7114840"," I'm like, it's fucking people are crazy And then you lose money if you lose i've lost a lot of"
"7114840","7119520"," money in this market over the years You end up you know blowing up accounts big accounts And when"
"7119520","7126040"," you do that and you've lost enough and you've had enough pain I mean real pain You have almost no"
"7126040","7128180"," more I have no more fucking patience for that shit."
"7128360","7137140"," I have no more fucking patience for uh bad information Like I've had my limit now like I'm at the"
"7137140","7145760"," old man angry stage where I'm like fucking motherfuckers Like I guess that's my stage right now"
"7145760","7154580"," that I'm in Here's a I'm angry at bad information in the market I figured I'd start doing last"
