"start","end","text"
"3931230","3936890"," that shit's all fucking goofy and then when you get two guys like talking about complicated"
"3936890","3943590"," subjects I don't know it's good to watch when I need to reference it but to tune into that shit"
"3943590","3947990"," all day long every day it's like fucking putting a knife or gun to my head and being like I"
"3947990","3954130"," want to fucking shoot myself listening to this shit right so I don't know what the evolution of the"
"3954130","3959570"," of the stream is I don't know but I feel like I want to feel like I want if I"
"3959570","3964430"," was listening to somebody I kind of want like I don't want to trade alone right like trade with"
"3964430","3973950"," other people I like the idea of keeping it light is important I don't really want to hear someone"
"3973950","3983930"," fucking getting into the getting into like the ratios of the credit markets and TLT and why the"
"3983930","3988550"," market well like the technical side of why the markets going on I kind of just want like a friend"
"3988550","3993630"," there kind of want someone there to talk in the background while I'm doing my thing I guess that's"
"3993630","3998430"," what I want it you know it's funny too because it's not quite I'm not really I used to like"
"3998430","4002590"," Joe Rogan way back in the day like way back in the day when Joe Rogan had a used to"
"4002590","4008290"," have a kick-ass livestream right he would he would ask people questions and just let them talk and"
"4008290","4011430"," that's when it was a really good livestream because they were he would just bring on interesting"
"4011430","4016470"," people and it wasn't always necessarily what they were excellent in they would just start talking"
"4016470","4026090"," about a shit that was relevant to I guess to to to what would you call it to news that's"
"4026090","4030650"," important to people so maybe you could do it where you you interview people but you keep it light"
"4030650","4035390"," geared towards the market like a market slant on it but don't get too technical guess every once in"
"4035390","4040010"," a while I could get technical but you really want to bring on like the weirdos out there you want"
"4040010","4045610"," to like interview the people that that are fucking astrologists and why are they trading it with"
"4045610","4052510"," astrology or why is so like you know what no one ever ever interviews like an nape like like"
"4052510","4057690"," especially like a late to party ape like some of these apes that trade GME these are the fucking"
"4057690","4061910"," people we sold our bags to I want to talk to them I want to find out why they're an"
"4061910","4066690"," ape you know they talk about it all the time on the internet but like deeply is it because you"
"4066690","4071510"," have a mental health issue like that kind of stuff think we're only here an operator in polling"
"4071510","4077630"," saying polish customers will not experience a gas shortage today you're not going to experience gas"
"4077630","4084510"," operator is not party to comment on that earlier report that russians have stopped shipping gas to"
"4084510","4092630"," pull in through the you mall contract it's not winter it's not winter in Poland right now so"
"4094520","4100000"," infrastructure operator gas telling financial press that Poland does remain ready for any potential"
"4100000","4105979"," gas supply halts so you haven't been a fan of Joe Rogan recently because he's given his opinion and"
"4105979","4110859"," things i'm like i really want to do is and when it gets slow in summertime is maybe interview"
"4110859","4117340"," people that are are like the uh i don't know you know like not i don't care if you know"
"4117340","4121720"," everything about the credit market i'll be honest with you i don't give a flying fuck give a flying"
"4121720","4127240"," fuck if you know the intricacies of uh tail risk to the market i'm gonna keep you said bringing"
"4127240","4132000"," that one up i really don't there's enough videos out there there are enough people to take that"
"4132000","4136180"," seriously or that's their lives that every once in a while you want to hear that stuff but in"
"4136180","4140840"," reality i want to hear like uh i want to have people's stories right that's what i want to hear"
"4140840","4146979"," um so i don't know if that's what it turns into or not into summertime uh maybe it's an interview"
"4146979","4152560"," show maybe it's uh with a partner or something that does the show with me or maybe there's someone"
"4152560","4157060"," that wants to step in and and be like a guest host if i can't live stream one day or"
"4157060","4163520"," you put someone else on uh that will want to live stream on those days uh so if you have"
"4163520","4169140"," any ideas right don't leave them in the chat uh send me a DM um i've got a better intern"
"4169140","4174160"," now trying to look at those dms supposedly have a better a better intern wearing look at that stuff"
"4174160","4179500"," but you can just shoot me a DM or something if you have any ideas uh for how this um"
"4179500","4186540"," tell us evolves uh because it'd be kind of fun i think it'd be kind of fucking cool but we'd"
"4186540","4190399"," kind of fucking cool to like you know like interview like a tesla fucking bull and it's the same"
"4190399","4195920"," fucking story not the same but oftentimes those are the ones that get traction it's kind of bizarre"
"4195920","4203920"," right um you know it's not bizarre it's just it gets gets fucking boring and so yeah i don't know"
"4203920","4208120"," if you get if you get something like that going in uh in a live stream it'd probably pay more"
"4208120","4213300"," attention to it i'd probably watch it more frequently he does a good job of this sometimes too he"
"4213300","4218320"," uses a good conversationalist is uh still haven't watched his new newest videos but who's a really"
"4218320","4225100"," good conversationalist is um is um real brian watts he used to like just turn him on and keep him"
"4225100","4229740"," on the background he would make all kinds of fucking stupid shit he'd say but he'd just say tell"
"4229740","4234780"," you fucking stories and shit and you'd be like a fucking love listening to this guy talk that that"
"4234780","4241960"," that he had that charm and has that charm so um so i guess it's somewhere along those lines you"
"4241960","4247020"," want to bring someone on to interview that's a conversationalist you want to bring someone on that"
"4247020","4255460"," can that you can listen to just talk about shit talk about all kinds of nonsense you know it's just"
"4255460","4260380"," cool to hear i don't know i don't know i don't know if you understand that or not but um"
"4260380","4268700"," we're making sense there anyways watching some tesla calls come in right now some dip buyers tesla"
"4268700","4278680"," april 29th 930c about 13 or one one point three million dollars they're buying them for uh twenty"
"4278680","4284060"," dollars and seventy four cents and twenty one dollars and fifteen cents they bought six hundred and"
"4284060","4289960"," five contracts on tesla for this bounce right here it looks like some dip buyers are stepping in"
"4289960","4300260"," currently and they want it wouldn't be too bad of a night about some call spreads down here maybe"
"4300260","4307340"," for wednesday would be nice something in the money a little bit of a role currently in tlt we'll"
"4307340","4317280"," look at apple real quick i don't know that it's some kind of an evolution uh but"
"4317280","4322800"," the the shitty part about it is that it's hard for me to be here especially right now i'm trying"
"4322800","4331720"," to uh bought another house and i'm trying to do some renovations and it's not always um it's it's"
"4331720","4337100"," very time consuming it takes between uh researching of doing my own due due due diligence that kind"
"4337100","4341880"," of stuff then trade the market that i've got to wait for kids i get this house i'm fucking dealing"
"4341880","4346460"," with and then on top of all that shit i spent some time it's like this weekend i spent some"
"4346460","4351680"," trying to sell i have a boat here and i'm trying to sell a boat that i have uh and"
"4351680","4359880"," so uh i'm doing work on this boat as well and uh trying to get ready for sale and some"
"4359880","4363820"," uh i've do like the the gel coat was all fucked up so i'm getting rid of the gel coat"
"4363820","4369420"," and all the other nonsense uh freshener uh put some lipstick on her so i just have this whole"
"4369420","4375960"," entire other life um and of course you guys you guys are like what the fuck where are you why"
"4375960","4379580"," aren't you here 24 hour or not 24 hours a day but eight hours a day so i understand that"
"4379580","4387780"," uh that you want that i would want that too but i don't get paid for this so um i'm"
"4387780","4391660"," not selling you i don't have courses that i sell in the background or i was just fighting too"
"4391660","4395420"," because i was talking to my wife and like he's fucking guys and like they fucking sell courses they"
"4395420","4402060"," sell all kinds of crazy shit um they sell like where they're there for you uh live streaming with"
"4402060","4407380"," you at key times they sell you indicators it's all you all kinds of nonsense but it makes sense to"
"4407380","4410920"," do that if you're making your money that way it makes sense for you to show up for those things"
"4410920","4416900"," when you're making your money that way um and i don't so uh for me it's a challenge right you're"
"4416900","4422780"," trying to balance all these things at the same time uh and then we're coming into summer time where"
"4422780","4428940"," shit should slow down at some point there should be like a slowdown um in the market at some point"
"4428940","4433100"," for the summer months so we have to figure out a way to keep keep y'all entertained doing that"
"4433100","4439080"," i'm i i can't tell you that uh i can be here all summer long day in day out if"
"4439080","4443800"," we don't have fun should talk about right got to get some guests on here probably need to get a"
"4443800","4448240"," partner so i'm going to talk to you even it's like part-time where it's like two people on a"
"4448240","4453520"," show or it's um they're sitting in uh and running the stream at those times this is something"
"4453520","4459480"," something or it's important videos when we're not doing this right if it's summer time and it gets"
"4459480","4464660"," slow maybe we put out a video and say this is what we expect today to friday uh something like"
"4464660","4468560"," that and if anything changes we live stream right if we hit a key pivot and said oh shit what"
"4468560","4472260"," the fuck's gonna happen next how do we get it do you get up a live stream at that point"
"4473480","4481420"," how so we got support here on apple at 155 and then of course key support that 150 this is"
"4481420","4489260"," the one to know about right 145 not as important as it would it seem right in 140 looks like"
"4489260","4495120"," key support is that 150 number let's look let's look down below let's"
"4495120","4505040"," look um 150 and there's a reason for that"
"4505040","4514360"," too you start breaking down that one below that 150 and uh there's concern right 145 140 that"
"4514360","4521280"," there's conflict below 145 is where you start free falling here now it is showing that there's"
"4521280","4528120"," massive fires down below 140 145 uh so this would lend itself against the market selling off below"
"4528120","4535200"," 405 but it does leave the door open to it uh to 405 so you can see here that there"
"4535200","4542420"," is there is room to buy a dip down here 150 and even lower to 145 and we'll look at"
"4542420","4550960"," apple again real quick here beautiful bounce on apple down here 158"
"4550960","4560680"," almost to the pen and you can see these dip fires down below here on apple right"
"4560680","4566380"," it's been a great stock to trade down here we know that the cell the world is down here 140"
"4568930","4577690"," right we know that the dip buying regime is down here 145 and 150 and i'm still having problems"
"4577690","4587690"," with the fucking arm right so in the and if we have this is not this is reminds"
"4587690","4594050"," me of a lot of amazon right i used to trade just so you know i used i spent many"
"4594050","4600390"," years trading apple apple was like my bread and fucking butter i knew every single thing about"
"4600390","4605470"," apple all i did was eat breathe and shit apple for years this is the place where i came to"
"4605470","4612290"," make my regular money like start off with i think amd and then i switched over to apple there's a"
"4612290","4620990"," few other tickers that i've traded exclusively amazon tesla now with all this being said"
"4620990","4632890"," corporate debt right talk about corporate debt if"
"4632890","4642020"," we gave back it's 2020 down here right if we talk about giving it all back right this is march"
"4642020","4652020"," lows down here sometimes you make this nice the consolidation right nice swing up consolidation and"
"4652020","4656600"," sometimes you get those dips for 10 minutes now to the close of cash equity trade across europe"
"4656600","4661220"," we've seen european borsus come under pressure with the extended declines in u.s stock markets once"
"4661220","4666160"," again the dax is now down 1.2 percent you know the lows of the day as we push towards"
"4666160","4672840"," the close the foot to 100 is given back nearly all the gains bond yields across europe as with here"
"4672840","4681300"," in the u.s are lower prices are firmer if we trade down to this 140 down here right and"
"4683130","4685870"," i have to do the math i don't have it in front of me but i could do the math"
"4685870","4695490"," to see if this is a decline to to that 405 i'm going to assume that it is right now"
"4695490","4699430"," but i don't think that it is i think 405 without doing the math because it's been split so many"
"4699430","4705450"," fucking times i'm going to assume this is 405 at 150 it's gonna be looking for a dip by it"
"4705450","4714630"," 150 on apple at a bottom to the market around 150 there is some concern if you have if you"
"4714630","4723530"," have anything any whispers about uh corporate debt not buying any longer apple holds a lot of our"
"4723530","4730870"," market up but that's where you get your 360 and that's where you get 140 oftentimes you'll get"
"4730870","4737210"," quick brief moments where you get below um you can get below you can believe believe or not get"
"4737210","4746460"," even lower so i'm going to give a bottom on apple of 140 um i wouldn't be shocked to see"
"4746460","4758100"," 150 um if the fed is is continue continue to be hawkish into their FMC um"
"4758100","4762500"," saying no matter what i don't we don't care about inflation and all that uh you're you're gonna see"
"4762500","4773500"," a low of 140 at some point so with that said right 140 is is probably a price target at"
"4773500","4780280"," some point the next three months but i would still be a dip buyer down here like again your ABCs"
"4780280","4787140"," down here every time you come down here you might think that it'll never excuse me that's a C you"
"4787140","4793980"," might think that it'll never trade down here uh but you have seen it already once before right uh i"
"4793980","4800040"," i think it's easy first to trade down to 145 i think that's easily on the table um so i"
"4800040","4807880"," think this this this getting down here is easy i think it's worth buying it down here on a longer"
"4807880","4816800"," time frame um so 145 set some alerts set an alert 150 cent alert 145 set alert at 140 on"
"4816800","4820140"," apple and whatever whatever it gets down there you can just wait whenever it gets down and you"
"4820140","4829440"," start adding do i think you add right today on on 158 where we are currently intraday possibly um"
"4829440","4834380"," but i still think there'll be a moment in here where you're going to catch a catch a dip i"
"4834380","4839220"," think even if we trade in here this is often like amazon you'll see these moves in there and then"
"4839220","4845720"," briefly once a year you'll see a move lower then briefly you'll see a move lower and uh you're not"
"4845720","4851380"," going to change that regime here until we until we make one of these trips higher then you'll be"
"4851380","4858260"," buying the dips down below here right so in this regime currently that apple is in you are looking"
"4858260","4868200"," for dips to buy right so anything down in here is what you're looking for so just just set"
"4868200","4873940"," some alerts if you get down here when we come into earnings report season or earnings season my"
"4873940","4884250"," only fears right now with apple in their earnings season would be any kind of um i'm trying"
"4884250","4888810"," to think of it i don't really have any i can't say that i really have any concerns with apple"
"4889450","4895430"," they've got a pretty i don't really have concerns with apple uh just weakness in the market market"
"4895430","4899930"," condition is looking for bottoms and trying to think of anything that could be negative of what"
"4899930","4904070"," apple they only have positive down the road if they have that apple car at any fucking point we"
"4904070","4908250"," know that the engineers have been rehired back on we know that there's that that apple's gonna"
"4909190","4914470"," gonna um we're gonna blast off when that takes place the only other concern that i would have here"
"4914470","4921170"," would just be pure profit taking right uh and that's where this trade came in right down here 140"
"4921170","4928650"," it's just pure profit taking uh so banks are long down here at 140 and it wouldn't surprise me to"
"4928650","4933390"," have some some fake ass you know some fake ass news just to get it down here for a minute"
"4933390","4940110"," so that they can they can long it once again i don't see 100 on the table 120 on the"
"4940110","4945190"," table maybe i need to move that probably need to probably need to move that it's probably not 120"
"4945190","4951970"," probably higher maybe i maybe it is well we'll just leave it at 125 we'll put another one down"
"4951970","4958590"," below here at 130 because these are gonna we know these are going to be key key bottoms if if"
"4958590","4966770"," if apple ever had some shitty news if it was created where they said oh you know no more corporate"
"4966770","4970810"," debt anymore right so that's where we're going to sell it off any kind of excuse like that that"
"4970810","4976290"," would work for me to get it down into this levels these levels you're like capital doesn't matter"
"4976290","4984410"," what the company doesn't matter it's just it's just fucking profit taking it really is i know"
"4984410","4990370"," there's some weakness being claimed because of the streaming with netflix use that as an excuse"
"4990990","5001630"," fuck my arm i'm buying bullish on apple i'll buy any of these levels down here 150 144 140 i'll"
"5001630","5007070"," buy any of this stuff and i think it's easy for us to get down to 145 if you had"
"5007070","5015410"," a bad er price target 140 i don't know him believes that but i have a price if we have"
"5015410","5024070"," bad er 140s on the table easily easily as a matter of fact most companies give back all their"
"5024070","5033870"," splits up so if you had an ugly fucking er 120 that's my ultimate bear case but if you had"
"5033870","5043560"," that man that's you're talking 360 down here this is 360 somewhere down in this vicinity let's take"
"5043560","5052000"," a look one last time we got 140 145 free falls down to that 120 that we talked about right"
"5052000","5073820"," 130 125 120 and you can see him expressed right here right 130 and 120 and 140 no"
"5073820","5083040"," uh keep we'll close apple out so what's my take on apple what's going to happen on apple you know"
"5083040","5090360"," apple's market conditions like um i guess if you want to know but when i take on apple is it's"
"5090360","5100500"," weird it's uh it's it really does depend on market conditions you would you can have a swing low to"
"5100500","5108420"," 120 on apple just due to market selling off uh not just the individual ticker they're just using"
"5108420","5116060"," excuse um for apple to sell off they could make any kind of excuse they want up they you know"
"5116060","5125900"," netflix i think deserve to some extent deserves where their price is just a second here"
"5125900","5135380"," netflix somewhat deserves where they are and somewhat doesn't they're fucking pr's a joke they're"
"5135380","5141700"," fucking pr they're not even airing dirty laundry at this point i i'm kind of scratching my head"
"5141700","5149180"," here on i don't know if it's apple p or it's an netflix pr or if it's just created created"
"5149180","5157140"," negativity towards netflix and so you have a sell-off on uh this is the netflix chart right a lot"
"5157140","5161260"," of the articles i'm seeing coming out of netflix i'm like is this actually from netflix or is this"
"5161260","5171260"," from short operations uh that want netflix to go lower and this is a good example if you had"
"5171260","5178100"," a bad year from from apple you might get more news come out negative towards apple that's not"
"5178100","5187190"," really relevant it's not really from their pr team um so that's my concern right you kind of see"
"5187190","5197170"," that same thing happening now with uh uh with netflix um so that's tough and this is a hundred i"
"5197170","5202690"," mean this is giving back a lot here right uh it's happening right now so say it couldn't happen i"
"5202690","5208190"," know that apple and netflix are not the same company but they do follow the same kind of fucking uh"
"5208190","5214670"," or stocks tickers tend to follow these same kind of sell-offs right these highs if you were to if"
"5214670","5221610"," you were to just match up or compare netflix let's say sand atoms it's very similar um it's very"
"5221610","5227730"," similar with facebook very similar with with a lot of tickers you'll see uh distribution uh very"
"5227730","5235070"," similar uh so the news doesn't really matter um as much as as much as is it going to happen"
"5235070","5240350"," what is going to happen how low can we go if it happens right and so let's say it happens"
"5240350","5248350"," with apple let's let's say it happens with apple right apple was paid at 182 if it was going to"
"5248350","5253210"," give back everything this would be kind of what you'd expect right it kind of expects some kind of"
"5253210","5260870"," a steep sell-off in apple uh down below here and to come back into at least at least it's"
"5260870","5270390"," um it's uh it's uh excuse me pre-covid levels um or or or"
"5270390","5275770"," march let's say march lows of covid i don't think it's it only gets difficult for an excuse to be"
"5275770","5281550"," made up with any ticker uh to sell them off and it's weird because on one hand you're like oh"
"5281550","5285450"," it's because they're a bad company but on the other hand you know what it really is it's that we"
"5285450","5292800"," started our buying down here and uh we you know we took some profit now we took a lot of"
"5292800","5299640"," profit and you start to see that distribution right and then they rebuy it again um and they tell"
"5299640","5303580"," you all the good news once again and all of a sudden you see the ticker trade higher once again"
"5309080","5314620"," and there's your one there's your 120 down here right if he went down to 120 that would give back"
"5314620","5321700"," everything just to give back what was it give back this is not oh so 2020 is down here right"
"5321700","5325980"," i mean let's look at this i'm fucking this up right now so this is the 2020 lows down here"
"5328210","5333150"," if you had a bat let's say let's say apple give it all back that's $53.97 look at that"
"5333150","5342590"," shit i'm talking about coming down to 120 i don't think apple gives all this back"
"5342590","5351290"," but what if it did if apple gave it all back right down here"
"5351290","5360390"," i mean that would destroy that would just that would probably wreck some pension funds i don't"
"5360390","5366690"," think it goes that low i'm going to give my my lowest as as a 120 on apple i wonder"
"5366690","5371190"," what that after the math of this secretary say blank and saying yes is engaged with some countries"
"5371190","5376410"," to dissuade them from increasing their energy purchases from russia i think i told i think i told"
"5376410","5382890"," do donut i think back in january i told do donut to expect 70 i think that's what i said"
"5382890","5389070"," i said how about 70 bucks do you think it's going to seven i think it was 70 somewhere down"
"5389070","5394170"," here maybe i can look at it a lot you're gonna be selling four billion euro in ten-year bonds"
"5394170","5398270"," in april 29th of one and a half billion in floating-rate bonds on the 29th and two and a"
"5398270","5403910"," half billion five-year bonds you know the debt management office i don't think upcoming bond sales"
"5403910","5408950"," i think i asked you i said what i said i said what do you think about 70 bucks he"
"5408950","5424790"," was like all right i think we were both like no fucking way as that happening he had"
"5424790","5434740"," somewhere down there whoa look at that we've paid sideways for the next fucking next two years on"
"5434740","5444190"," apple that would fucking blow right that's some work in there he did something nasty like that"
"5444190","5452880"," would fuck up a lot of fucking bulls who is down here looking trade-all was just sit down here"
"5454000","5460040"," that's like a nightmare that's a nightmare right there probably higher too probably got it wrong"
"5460560","5472550"," pull on here just sit here coming"
"5472550","5482240"," up that low just slightly higher okay down slamming down"
"5486140","5492120"," probably some of you bulls out there saying there's no fucking way we're we're doing that we still"
"5492120","5500620"," gonna be held down here saying there's no fucking way cap that's bottom same trend cap we can go in"
"5500620","5508040"," no lower i'll tell you this this is what i'll tell you this is what i'll tell you right here"
"5509760","5517380"," it's very fucking breaking down from that trend maybe if you don't regain it it's something like"
"5517380","5525740"," this and then hope it stops if it doesn't and you get below this that's how fast it comes it"
"5525740","5533860"," comes it comes fast so if you're a bull you don't ever want to break this trend right here you"
"5533860","5541460"," don't ever want this to happen if you do break this right here you start breaking down below if it"
"5541460","5551300"," sticks this 120 to 120 is definite targets definite target if this"
"5551300","5561120"," doesn't hold you break below i'm gonna start stabbing away at 100 start stabbing"
"5561120","5572290"," away at 100 and if that grind breaks you break that long-term trend you just"
"5572290","5580210"," start stabbing you start breaking below here right this will consolidate down to the next level of"
"5580210","5589030"," support if this support breaks in here because we spent a lot of time here right see all this time"
"5589030","5596150"," we spent in the zone but if we do break this support this long time we spent down here then"
"5596150","5606010"," you'd be below it and you would be slamming down trying to maintain at 100 this is"
"5606010","5613590"," bigger time frame this is like over the course of a year six months a year um but maybe the"
"5613590","5619850"," bulls have some stuff going for right this zone here is nice i don't know i don't see you guys"
"5619850","5624830"," a long time traders but i want you guys to understand that if you're not a long time trader when"
"5624830","5632750"," you spend time in these zones it acts as as some support these are nice support zones we fought to"
"5632750","5639390"," stay here right we said fuck no we're staying here same thing here fought to stay here we're doing"
"5639390","5646070"," that right now you know we're doing this like once again here to stay here for a move higher but"
"5646070","5654470"," if you break that trend they can get nasty fast we've seen that on other tickers right i've seen"
"5654470","5661150"," that on facebook we've seen that on um we've seen that on a bunch of other tickers so this trend"
"5661150","5668610"," right here is the by the fucking dip if you're a bull uh if if if you can't buy the"
"5668610","5675050"," dip here it gets ugly it gets this gets nasty here this is where it gets nasty because you're going"
"5675050","5681610"," to start fucking freefall and this shit right here you'll freefall the fuck out of this my fucking"
"5681610","5690510"," arm today dude is on fucking fire you have the spy trying to break through 420 currently"
"5694910","5704800"," yesterday's low 14 4 1985 now yesterday is low"
"5704800","5716000"," on the spy was it 4 18 right take a look here 4"
"5716000","5725960"," 18 94 what is what makes that important right so here's"
"5725960","5735320"," your low from yesterday 4 18 84 i'm mistaken so your low yesterday was 4 18 84 and we don't"
"5735320","5746270"," have a low prior to that let's go back 4"
"5746270","5756220"," 18 somewhere down in here then down here we've got 4 13 62 4 13"
"5756220","5766080"," 62 down here there's 4 14 i think it was 4 10 10 way back over here"
"5766080","5777940"," right see that 4 10 10 down over here got that little blue line going all the way back we've"
"5777940","5785430"," already broken below that blue line right it's cash mark we should probably do this in es probably"
"5785430","5792210"," a better uh indicator because you're not accounting for the lows we have 4 10 right we're breaking"
"5792210","5804400"," through that plane right now what happens so if you have this line here right you"
"5804400","5813280"," get this nice little bounce to woof come back down if you break below it and it becomes a major"
"5813280","5822700"," resistance you're looking for much deeper on the market right does that make sense so i shouldn't"
"5822700","5829400"," have to use so many lines in this fucking thing it's retarded typically i'm doing this so you get"
"5829400","5839090"," this big fat line right here come down down down big giant move"
"5839090","5848610"," if you break below no bueno i'm exaggerating here but you start we start we start turning this port"
"5848610","5858880"," into resistance um it's no fucking bueno 405"
"5858880","5868050"," is going to look like a cakewalk 405 is going to look like uh 405 is going to look like"
"5868050","5877350"," a walk in the park so does that does does this introduce does this introduce uh the question that"
"5877350","5882930"," becomes is this introduced not only 405 stock markets you're in the u.m. you're the lows of the day"
"5882930","5889190"," following european cash close about 10 minutes ago the Dow is down about 530 points the s&p holding"
"5889190","5898380"," just above 4200 at 4212 not only does this does this introduce 405 right down here this 405 number"
"5898380","5907130"," this 400 but does it introduce you know let's say you trade down here nice little spring higher"
"5907130","5913730"," let's say but does it start to consolidate and want to even head even lower and someone was asking"
"5913730","5919310"," you're on the stream do i think that after fmc we're gonna blast off yeah i do uh but what"
"5919310","5925190"," what does blast off mean like let's say we let's say we trade to 405 or 400 let's just say"
"5925190","5933170"," we trade here and fmc we're done with it what's a blast off is it 400 to 430 350 points"
"5933990","5945410"," and most certainly is not um bullish still so today's bull run it's gonna fucking print fat what"
"5945410","5955180"," is the market bullish no you saw what happened here if the fed continues they're"
"5955180","5960240"," fucking they're you know we're gonna we're gonna swing the fucking pendulum the other way and hold"
"5960240","5966080"," stick to it right we're gonna use a hammer and attack like they did in in march right of 2020"
"5966080","5973370"," right where they unlimited qe would be in unlimited qt uh then it doesn't matter if you get down"
"5973370","5978410"," here and trade higher this is great here but you're still having broken out of the market going"
"5978410","5988330"," down so uh oh fuck which"
"5988330","6001090"," is another sexy dip goodbye oh"
"6001090","6010830"," look at that sell off come back to revisit the lows oh shit"
"6013170","6019810"," it's gonna suck being a bull right now huh fucking buy this dip you're like fuck yeah bro yeehoo"
"6019810","6033650"," look at that got"
"6033650","6043480"," them and trap them now they're now they're back in again got them and fucking trap them fuck the"
"6045620","6054750"," other kind of gap and trap them i thought it was going to happen here yesterday i was afraid that"
"6054750","6061670"," this was going to be the trap um but that you maintained four four two six zero so pricing about"
"6061670","6069970"," 430 i think i think we hit for close to 430 right here yeah 429 close enough um but then"
"6069970","6074110"," of course come right back that we're magnating because of the number of puts in the market we've"
"6074110","6082710"," got so many fucking puts in the market that the magnet is lower these are banks protecting their"
"6082710","6090310"," fucking lungs that's what it is if you guys don't know that these are banks that are so there are"
"6090310","6096410"," banks out there if you don't know this we might you might not uh there are hedge funds and banks"
"6096410","6103410"," and fucking people like i don't know Gerber Kawakasaki wacky there's fucking you know guys like"
"6103410","6109450"," Gary Black and there's not probably not that small but you know they're like they're market"
"6109450","6119650"," participants that own this market uh that if we see a break of these lows down"
"6119650","6126550"," here if we see any of this kind of stuff down here these are market participants that own billions"
"6126550","6135210"," in the market they own a shit ton of the market like these are banks these are like JPMs and"
"6135210","6143730"," and Goldman Sachs and then there's family offices there's foreign investors and they actually own"
"6143730","6149530"," Apple and they own Amazon they own it like big time too they don't own like a thousand shares of"
"6149530","6157050"," Tesla for 50 or even 50 or I shouldn't say 50,000 but Michelin reporting first quarter revenue 6.48"
"6157050","6165450"," billion beats the 6.3 consensus estimate they're affirming their guidance for 2022 justifree cash"
"6165450","6175400"," low above 1.2 billion with total segment operating income above 3.2 billion so you've"
"6175400","6180120"," got a new loss for the quarter at nine million euro for Michelin operating loss at about eight and"
"6180120","6190030"," a half million euro in line with year ago so you get these giant fucking banks and they own"
"6190030","6194170"," this down here Michelin saying operational disruptions and inflationary pressures were exacerbated"
"6194170","6201810"," by the conflict in Ukraine and the resurgence of COVID-19 in China and so let's say you own like"
"6201810","6210820"," let's say you own like 50,000 shares of Apple you don't give a fuck about Apple trading down here"
"6210820","6216740"," at uh well let's say you own fucking hundred thousand shares of spy you don't give a fuck about us"
"6216740","6220680"," trading down here you can give a fuck above we trade up here or down here any of this kind"
"6220680","6228040"," of nonsense what you do care about is if it breaks so you throw on like 20 million dollars in"
"6228040","6235340"," put protection just in case this breaks due to what we just looked at right this morning we looked"
"6235340","6240900"," at uh we looked at the economic calendar coming up we looked at the FOMC coming up we looked at"
"6240900","6249420"," Russia defaulting coming up you know FOMC minutes come in so like in the largest scheme of things"
"6251060","6258300"," they need to protect their their pension funds that they fund the money that they manage right and"
"6258300","6264140"," so don't give a fuck about what's going on there in the market if you're bullish down bullish if we"
"6264140","6271720"," think it's going up every time they lay these things on too we'll have some some more stress push"
"6271720","6278480"," slightly lower into that 405 and and until that until that stuff goes away until you start until"
"6278480","6286200"," you see threat from Russia go away threat of war go away threat of FOMC threat of aggressive fed go"
"6286200","6290820"," away that you'll see pressure on the markets the downward pressure on the markets to protect these"
"6290820","6296840"," lungs so if they do pull the plug if you see like a bunch of wall street wall streeters sitting"
"6296840","6303960"," on top of a on top of a uh oh top of a balcony sipping champagne the markets is fucking"
"6303960","6312020"," just on fire they don't give a fuck because they protected their lungs right down here in case"
"6312020","6321840"," something bad happens and meanwhile you're caught in the dragnet who would have a bounce down below"
"6321840","6326960"," here we'll check and see if this is an easy place to buy here or not have a decent buy"
"6326960","6336570"," right down below here at 420o 27 i'm going to take that as a yes enter this lung there are"
"6336570","6345190"," some sellers above still at 4 20 69 but this is a long signal here sellers have disappeared"
"6345190","6354780"," currently they're hiding above at bwap at 4 22 81 don't wait a minute here"
"6356590","6366270"," yeah they're not here anymore it looks like they're somewhat 4 21 0.50 4 22 5 0 it's a"
"6366270","6376900"," band of sellers above they're kind of weak they get"
"6376900","6406800"," more active again at 4 26 4 28 price target take"
"6406800","6413300"," a look at it here see if it can hold on um no new loop no new low yet on"
"6413300","6418820"," the day which is good to see so far we haven't broken yesterday's low of 4 18 94 or 84"
"6418820","6425360"," excuse me so 14 84 was the low yesterday uh bears want that low again they want to break 4"
"6425360","6431420"," 18 84 if you see a break of 14 40 point today uh that implies lower lower low will lower"
"6431420","6436740"," low should enter the market down the road this week technically the bears want to see that defense"
"6436740","6445910"," secretary austin just saying that the talk of nuclear war is dangerous and unhelpful it's not to"
"6445910","6450990"," use reportedly intent on moving away from the emergency phase of the covid pandemic according to a"
"6450990","6456290"," document the commission to recommend targeted testing and to begin monitoring covid 19 in ways"
"6456290","6464380"," similar to the flu we'll snap a little right down here"
"6464380","6474300"," so the bears want bears know that if they don't get that that's fullest please stand"
"6474300","6481440"," today okay the bears want to get a lower low in the day at some point today or even if"
"6481440","6494980"," it's end of day it doesn't matter they want that low or low it's"
"6494980","6506180"," about the dip here still these"
"6506180","6521550"," sellers stepping in down below at 4 21 and 51 they're weak"
"6521550","6531830"," sellers though some strong sellers here at 4 22 50 at v web kind of showing up here not"
"6531830","6540320"," that strong the real strong sellers are above just making a look at"
"6540320","6554190"," these strong buyers down here there"
"6554190","6560810"," is there are some sellers above here at v-wap too be concerned at v-wap up here you want"
"6563270","6569810"," to see"
"6569810","6583960"," a rug pull assuming"
"6583960","6594770"," a place of trade also vix topping out at 31 it's"
