"start","end","text"
"8934580","8940280"," WBD in Paramount and says it would actually make media investable again Tuesday stick around to"
"8940280","8944980"," find out what that is and he was early and right on a non-office read that's up 40 percent"
"8944980","8950660"," this year our analyst is at the dumpster fire that he's bullish on for 2024 we look forward to him"
"8950660","8956720"," revealing that the first stocks are rebounding from yesterday's late sell-off the Dow S&P NASDAQ"
"8956720","8962180"," all higher and bond yields are lower after softer inflation and GDP data this morning with markets"
"8962180","8967600"," expecting a dovish PCE print tomorrow and while everyone talks about the year end Santa Claus rally"
"8967600","8974620"," yeah I'm looking at a firm right now it's really bizarre here to explain and maybe debate our Kevin"
"8974620","8978700"," Mon chief investor it really is I'm going to show you guys this this one's really fucking bizarre"
"8978700","8988520"," and it reminds me of Tesla are we going there yes are"
"8988520","8998700"," we going there or are you going to get flushed out before we go there high probability we'll"
"8998700","9006760"," take let's take a look at it well we're squeezing all right oh oh wait a minute is is ZZ"
"9006760","9012560"," fading me right now where's ZZ at is he fade me where's ZZ at is he out there fading right"
"9012560","9021960"," now is he still here where's ZZ at oh he's gone huh two spot five five two spot five five"
"9021960","9027740"," and a high yield of one spot seven one percent one spot seven one percent by god west said other"
"9027740","9033680"," than the Walmart news they don't think so I'm with by god on this 0 5% of bids we"
"9033680","9041620"," have to look at oh look at spoos right now well hello spoos hello ladies what's"
"9041620","9051280"," going on over there I don't know what I did to him"
"9051280","9058280"," no I was like I was like send me a DM I'll talk to you I'm assuming that he faded"
"9058280","9064460"," me lost a bunch of money and he's fucking pissed or I don't know what I don't you never know"
"9064460","9078880"," what's going on people it's always it's usually something right hello one"
"9078880","9088350"," second here you got it's by over here people's feelings the uh"
"9094840","9101340"," okay so let's take a look really quick we're gonna switch over right now I'm gonna stay long here"
"9101340","9106880"," and see if we can run this up there's some let me draw this out for you so if you're"
"9106880","9114340"," looking for this we'll draw this out for spy I'm looking for a retest of the one-minute trigger"
"9114340","9124240"," right I'm looking for this new high right here I'm looking for this I want this as a"
"9124240","9134040"," bull right that's the trade right there and say 92% that's the trade"
"9134040","9143600"," that I'm looking for here we'll actually hold on here and make sure I got this right here could see"
"9143600","9153390"," some consolidation then the move higher over here could be something"
"9153390","9160870"," like this bam bam bam bam then the move higher now there is something to be said about this too"
"9160870","9168630"," if we break down below this gamma flip the trade is dead right so if this trade fail let's say"
"9168630","9175270"," we fail to get a new high and they roll us straight down I'm gonna add to my position or"
"9175270","9179870"," actually this one I probably won't because of fucking zero dates so what I take is the more in the"
"9179870","9185330"," money zero dates leave these shit the ones that burned on get get get hot or more in the money"
"9185330","9193570"," zero dates again and look for that big trade to the upside right now long though we'll trade this"
"9193570","9201730"," thesis be careful too and here because if we do break up come back down and slam in here you"
"9201730","9316800"," could get ground to dust in that trade in here too so be very careful in there as well remember"
"9316800","9323740"," we've got all that supply or all that demand lower you got stink bids lower so if this reverses we"
"9323740","9327860"," got a break above that bar but ahead of us you see them up there trying to stop us from"
"9327860","9337760"," going higher on book map what is this food you keep talking about careful in here right they're"
"9337760","9362130"," gonna try the liquidation break us down here so be careful here's the gamma flip down here a"
"9362130","9368030"," firm we should take a look at this ticker here let's talk a firm really quick see if I can"
"9368030","9378980"," get this one over here what is going on with this AFRM"
"9382280","9392440"," 30 minute chart trigger screen so we've already charted out one ticker at this point I"
"9392440","9402100"," saw that news on a firm here I mean it looks fucking great right a 30 minute basis it looks"
"9402100","9420920"," hold on one second here my phone is blowing up think tight here I gotta"
"9420920","9425880"," answer some phone calls here in a few minutes after this ticker okay so let's go back to our firm"
"9425880","9430520"," really quick so you have you have great well let's look at the daily trigger on this thing okay so"
"9430520","9445370"," we'll set this up a firm do look at that I'll say this you"
"9445370","9451050"," got the trough down here you got the consolidation down here you got buyers buyers buyers buyers"
"9451050","9457350"," buyers buyers by just accumulation accumulation super bullish right you get to squeeze up higher"
"9457350","9463170"," you want to back test the daily and the monthly it's possible that you could also back test this"
"9463170","9467730"," weekly once more I'm going to show you why here in a second then you get the actual move to"
"9467730","9473930"," the upside here to 80 bucks okay so you understand all this and I want to explain why I'm saying"
"9473930","9482650"," that to you right now so we're getting really topping here on the daily lore highs on velo but"
"9482650","9488930"," weekly is bullish still but it's still really peeking right here right the monthly velo though is"
"9488930","9494410"," gorgeous this is like the stuff that you can see it's it's just ready to rock to get positive on"
"9494410","9502010"," a monthly basis to the upside okay I wanted to check the news that came out on I wanted to"
"9502010","9506990"," check the news that came out on a firm because I'm getting some mixed signals on this ticker right"
"9506990","9512850"," now as well so on a 30-minute basis here this is what I really like for swing trading you"
"9512850","9518350"," can see this daily is it's bullish as fuck it's sustainable of prices we have but we have a series"
"9518350","9523670"," of lower highs we have some some a little bit of weakness here on the hourly basis so I'm not"
"9523670","9531250"," I'm not really bearish on a firm it's been grinding higher and higher and higher but the one"
"9531250","9536090"," concern I have here I want to show you the one concern that I have here is when we have"
"9536090","9542970"," a daily cross of this monthly trigger people get people get emotional this monthly trigger is"
"9542970","9550250"," bearish believe it or not max bearish which is actually a signal to buy but we will oftentimes get"
"9550250","9559210"," a check of that cross so when this cross happens comes up here right you'll sometimes see a move"
"9559210","9568250"," down to tag it and then we go higher so maybe we maybe because of the hourly trigger looks great"
"9568250","9575590"," so I'm not anti this like squeeze up here maybe trying to attempt that for that 55 bucks but then"
"9575590","9580830"," I'm looking for really the real true buy-in to be like a slam down and if the option chain"
"9580830","9586810"," like someone was saying in the in the chat was too rich too expensive this would be a great"
"9586810","9594810"," opportunity you flush out all these assholes you jump in you buy them cheap and then the real move"
"9594810","9603830"," comes after to the upside now this this giving you or charting this right now you know if it runs"
"9603830","9609350"," away from you and just goes to the moon you miss the trade I think that I think if you"
"9609350","9615250"," were to do a hundred tickers like this you would better serve you to find the tickers out of the"
"9615250","9621470"," hundred tickers that actually make this move here and then you get your move tesla bulls can attest"
"9621470","9627810"," to this tesla bulls will tell you all the time they'll be like tesla bulls will have price right"
"9627810","9632490"," here and be like cap we got to buy this for the squeeze to right here and everybody's getting long"
"9632490","9638470"," as fuck and then it goes straight down max pain and then you get the fucking move to where you"
"9638470","9649290"," want to be so a firm mixed bag not necessarily bearish that news that's supposedly bullish they're"
"9649290","9654110"," not going to print you more than likely everybody's loading up in here loading up in dealers or"
"9654110","9660430"," counter trade new you get a relief down here and then you get your actual move so a firm a"
"9660430","9669770"," firm uh bullish but be tactful be tight hold on a second leave this up for you guys so you"
"9669770","9676130"," can snap it if you want this is a buy the request ticker to trade or choose to do for"
"9676130","9681210"," you do a snip at home or whatever I'd be looking down here babies get down here get that and"
"9681210","9689600"," I want you to think about something showing you this I want you to think about I want you to"
"9689600","9697840"," think about if you're in my chat and you're extremely bullish on a firm right the ticker really"
"9697840","9709770"," doesn't matter what matters here is what matters here is that you are extremely bullish right think"
"9709770","9716550"," about that you're extremely bullish you always want to be buying when everyone is bearish think"
"9716550","9721510"," about that right so if you're extremely bullish if all your friends are extremely bullish on the"
"9721510","9728350"," ticker all that kind of stuff in reality you want to be buying when people are scared right you"
"9728350","9734710"," want to be selling when people are exuberant so just think about that your friends that you're"
"9734710","9743900"," trading that ticker with are they all extremely bullish right now or not just be conscious of a"
"9743900","9750160"," firm here even with all this positive news I think all the news is good for it so just look"
"9750160","9757140"," for that dip buy set some alerts to the downside oh yeah they're they're getting saucy in here on"
"9757140","9770370"," spy aren't they look at them they're like fuck you we're not going up there look"
"9770370","9775550"," at that they're just beast-moded right here sellers in force right here right now look at that wam"
"9775550","9787210"," fuck you here's the gamma flip down here and here's the previous low that's"
"9787210","9793950"," what these sellers want they want to target this right here so be careful here seller is looking"
"9793950","9799490"," pretty strong right now this looks like a condemnation of buyers so be very careful if you're in"
"9799490","9806690"," calls right now and they give you a chance if they blood this right grab your triggers or anything"
"9806690","9814740"," like that we go back up try to get out up here they really want that for this one right"
"9814740","9826420"," here they really want this one the bot the algos want to tag that bad boy down there yeah that"
"9826420","9831660"," a firm ticker is a good ticker it's hard to um you know like if i was a furrier or"
"9831660","9839820"," some shit like that i don't know i'd tell you i'd tell you a firm uh price target 80 dollars"
"9839820","9846580"," when i don't know i wouldn't tell you when i would just say price target 80 bucks and then it"
"9846580","9854170"," come back and massage you every time it goes down the bottom of the basement of jpm trade desk"
"9854170","9860730"," looking for your early bonus i think this is more a function of algorithms what's going on mobile"
"9860730","9870350"," and yeah that's one 30 we're almost at the manipulation our uh"
"9870350","9877600"," where we roam good to"
"9877600","9886940"," see you mama land how are you going to parties to take 778 spots four zero two billion dollars at"
"9886940","9896780"," the fed reverse reproporation yum long spoons i bought the dip i got some"
"9896780","9902220"," calls on for the end of the day they're dirt cheap hold them till four p.m they burn they"
"9902220","9911300"," burn baby would take do it again for tomorrow for friday protect your trade from macro headline"
"9911300","9916580"," risk we've got some flattening going on on the one-minute trigger flattening going on the five "
"9916580","9922880","-minute trigger we've got the gamma flip right here in the previous low from yesterday you already"
"9922880","9927100"," know this looks pretty bearish right here you already know they're going to want to slam this down"
"9927100","9938050"," get some action going like that here's"
"9938050","9947210"," the gamma flip down here for you to see right there move that up so you can see that right"
"9947210","9957120"," there in the cues now i think"
"9957120","9961540"," it's just a matter of targeting this stuff you get the flip here that needs to be touched and you"
"9961540","9970920"," got the previous low back here just added to my position just then so i just added some more calls"
"9970920","9985000"," to 471 skull"
"9985000","9991220"," sneeze thank you for subscribing via pry appreciate it all right next ticker we did uh what do we"
"9991220","9996280"," do so i want to let you know i i'm not going to chart tp i'm not going to tell"
"9996280","10002080"," the rest of the ticker ticker symbol but i'm not going to chart the uh tpi and then not give"
"10002080","10010860"," the last letter it's too low of a market cap we charted mister a firm and rocket lab or no"
"10010860","10018980"," we're gonna do rocket lab next and then after that we'll do hit uh hood uh silver and nvda oh"
"10035780","10044820"," boy rocket lab we've already charted rocket lab haven't we let's take a look at it right i don't"
"10044820","10054790"," even have to chart this one so we've already done rocket lab here one"
"10054790","10064740"," minute so if you're a rock if you're the"
"10064740","10085540"," person that the requested rocket lab are we out here we said yeah let's"
"10085540","10094060"," smash that one we finally did it down here smashed up there right consolidating now we don't want"
"10094060","10099820"," to lose this level do we so we can begin to make our way higher and actually tag that six"
"10099820","10110520"," bucks let's take a look at the 30 minute time frame see what it's saying kind of garbage series"
"10110520","10123360"," of lower highs on the daily man dude rocket lab whoof that's"
"10123360","10134100"," that retest down below here bullish and not so bullish here you"
"10134100","10139460"," know that's right back down there so um so i'm going to go with take a look at it right"
"10139460","10145580"," there's the daily trigger man i'm telling you why you lose this down here and you lose this right"
"10145580","10149760"," here and when you're right there right now you lose that and you're going to start slamming it down"
"10149760","10159260"," the three dollars and fifty cents 30 minute trigger"
"10162040","10166140"," take a look at the 30 on this i'm going to get i'm going to get rid of this here"
"10166140","10181160"," really quick just so i can see and"
"10181160","10194170"," that's that back test right there probably somewhat higher right there we have"
"10194170","10199630"," a reversal that's bearish as well on rocket lab you see that you see that daily trigger rolling"
"10199630","10208570"," down set hourly trigger i'm pretty bearish here on rocket lab i'm going to get rid of this"
"10208570","10217170"," you've got the bear plane already set up here see the bear plane right there unless rocket lab"
"10217170","10227170"," unless rocket lab resolves itself above 455 at this point"
"10227170","10250670"," i'm expecting the big down on it i'm going to expect some blood here and"
"10250670","10261330"," this is going to suck in here you're going to get crushed in here bearish on rocket lab price"
"10261330","10267010"," target three dollars seventy seven cents and a bunch of consolidation it's going to get nasty in"
"10267010","10276950"," here the only way i'm bullish is if price regains 455 i see the double bottom here but"
"10276950","10284990"," that doesn't matter until you until you regain 455 not a buyer no interest in this ticker at all"
"10284990","10295340"," rocket lab not looking good not looking good here holy"
"10295340","10305300"," shit i'm rich holy fuck i'm rich i just bought like sorry i said bought like 40"
"10305300","10324710"," cents than about 25 cents hold on a second here let me give you guys spy really quick i"
"10324710","10331450"," didn't even see that i wasn't paying attention so i bought 40 cents down here and then i bought 25"
"10331450","10340430"," cents down there it's the bear trapper oh"
"10340430","10354380"," no hold"
"10354380","10369000"," on the"
"10369000","10380740"," bear trapper i'm"
"10380740","10390440"," cranking 44 cents right now in 471 c 44 45 cents 42 cents right now dude just fucking blast this"
"10390440","10402590"," thing up like send it send it make it a fucking thousand percent trade just"
"10402590","10407390"," waiting right now for some consolidation of back test the one minute trigger see if we can get this"
"10407390","10417350"," fucker rolling right now so i'm looking for right there i want to see a successful back test right"
"10417350","10424610"," here and then moon this shit right there should print 60 70 80 cents up in here we have 400"
"10424610","10433510"," percent trade rocket lab we wouldn't go back to rocket lab"
"10433510","10443490"," rocket lab man uh rocket lab dude if you're out if you're a rocket lab trainer let"
"10443490","10452460"," me just look up the news on rocket lab and see what they're saying dude you know what i'm going"
"10452460","10458560"," to say on rocket lab i'm going to tell you this on rocket lab you know you have like end"
"10458560","10466640"," of the year end of the year tax harvesting i would not be shocked to see it fucking go to"
"10466640","10478350"," the depths of hell into the end of the year and then they can rebuild be"
"10478350","10488300"," careful on rocket lab some blood i'm fucking printing"
"10488300","10502860"," hard right now i'm pretty good yeah"
"10502860","10508040"," i'm on zero date uh 470 was up nope now i'm back down again i'm still up a little bit"
"10508040","10514280"," i was up for a minute there i want to print 60 to 80 cents by the way i did"
"10514280","10520980"," one buy in for 100 pack for 40 cents but another 100 pack for 20 cents 20 no 24 cents"
"10520980","10525100"," i think and then i'm sitting in them right now so if i can get them to 40 or if"
"10525100","10529780"," i can get them we're already at 45 at one point i want to get like 60 cents or 80"
"10529780","10536860"," cents so we'll see if we can get that if we can get that i'll close out this like there's"
"10536860","10541600"," that there's a trap area in here so i don't want to get caught in this shit so make sure"
"10541600","10557980"," you're taking profit up here somewhere okay you don't get going to get trapped right i got"
"10557980","10561510"," to get some fucking bull music going here because i'm going to this is a good i didn't take a"
"10561510","10566630"," fucking trade yesterday so i was like sat on my hands all fucking day long waiting for the god damn"
"10566630","10572550"," crash hold on one second here let me see if i can find this let me go to maybe i"
"10572550","10583110"," got to talk to bork about finding music that i won't get dinged on i keep getting dinged let"
"10583110","10596710"," me see that's the"
"10596710","10633730"," wrong one here nope"
"10633730","10643110"," that's not it can't use any of that stuff where the fuck is my music from youtube studio i"
"10643110","10653990"," don't know where it is should"
"10653990","10658690"," i just should i just get the should i just get some music when i get lose all the where"
"10658690","10664330"," i'm just going to lose all my fucking google ad sense money i'm down for that today's a good day"
"10664330","10671830"," we're making money right are you down for that with me oh bobbing prevent shit we're about to rip"
"10671830","10681770"," some fucking faces off we're about to smoke the fuck out of whoever's short right"
"10681770","10688950"," now see that right here well it's not guaranteed but you so what you got you guys understand what a"
"10688950","10695230"," bear our bull plane is we got a bull plane right now it's it's not confirmed yet but it's right"
"10695230","10707580"," fucking here okay oh right fucking there you see that right there oh"
"10707580","10716100"," yeah oh yeah trading 52 cents right now"
"10716100","10725960"," 58 cents for a second you could put a sell order in at like 55 60 80"
"10725960","10747330"," to get a fill whatever your risk is trading 52"
"10747330","10763830"," right now 53 right now who"
"10763830","10773320"," is your daddy zzz"
"10773320","10946230"," i am your fucking daddy uh"
"10947990","10953570"," anth co i bought uh 40 cents or so i thought i bought 24 cents but i bought 25 or"
"10953570","11097850"," 25 cents i just looked at my fucking buys so i got 125 and uh and 140 dude"
"11097850","11155810"," who is this person i got"
"11155810","11165770"," a i want to say i got some shit i got to do here in the background just"
"11165770","11200090"," like that boom blocking clowns baby got to block some clowns just"
"11200090","11207590"," like weird person on there i got some weird person on twitter that's like like just like oh oh"
"11207590","11221830"," weirdo is on too some weird people what"
"11221830","11230370"," up antho no i don't normally but i got some weirdo she's got like a hundred uh no not this"
"11230370","11235290"," because this is weird there's this weird chick all over twitter it's just like runs around twitter"
"11236610","11241870"," like dragging her ass across people's fucking i went through and looked at what she was doing she's"
"11241870","11245790"," like bound she's like i don't know if these are weird like you know i know if that everybody's got"
"11245790","11249890"," their own issues and stuff but you can kind of tell when people are unhealthy so they get you got"
"11249890","11254290"," to block them i'm not talking about the people that shit on you i like those people they actually"
"11254290","11262190"," get you followers and stuff he's like the crazy people that run into it not so normally if you um"
"11262190","11268310"," i actually like people that um shit on me on twitter every once in a while you you attract a"
"11268310","11271730"," little bit of crazy and you got to block them like you don't you don't like hunt you down or"
"11271730","11281710"," something they got i like crazy i like crazy fuck no what did i"
"11281710","11287790"," tell you earlier to the point they ain't selling shit i want to see this i want to see this"
"11287790","11293070"," move iron man i want to see i do want to see i should i should so but i'm not"
"11293070","11297330"," i want to see this fucking thing right here i'm here for the i'm here for the fucking here for"
"11297330","11305830"," that shit right there i want to get the payday now should i have sold up here probably should i"
"11305830","11310650"," have re-entered over here probably i'm charting in the background that kind of stuff so we're just"
"11310650","11320560"," gonna leave these on and see if they pay out thanks stacy"
"11321900","11327420"," yeah i don't really i don't really um i don't really like dislike people at all if you guys are"
"11327420","11333860"," wondering i like everybody but every once in a while it's like so an example right last night i"
"11333860","11341620"," went into my uh dms right and i got uh i have so i might so you guys probably don't"
"11341620","11351480"," know you guys probably don't know this good job matthew meta so like"
"11351480","11356960"," when you get like when you get like over 10 000 followers right you start to get crazy shit going"
"11356960","11364060"," on so like it might and a lot of people don't leave their dms open right they keep their dms"
"11364060","11369180"," closed they leave my dms open and i can't get to them all the time but a lot of times"
"11369180","11375940"," they'll get crazy ass dms from people like uh you want to you want to have internet sex i don't"
"11375940","11383940"," know shit like that they're serious uh you get like um uh i don't know only fan sellers or that"
"11383940","11387980"," kind of stuff or you don't know if it's what it is that people are doing all kinds of weird"
"11387980","11393700"," you know kinds of weird shit then i get normal shit so if i like so like number one if"
"11393700","11398940"," i haven't responded to you it's not because i don't like you or think you're a fucking weirdo uh or"
"11398940","11402040"," i don't want to talk to really like that just today i don't have the time or haven't had the"
"11402040","11406860"," time to talk to you um but i do have to like block people and you get you create you"
"11406860","11416640"," get surrounded by crazy every once in a while yeah dude you guys remember dude so"
"11416640","11424660"," the primal uh said what is this the 90s you want to let cyber baby i did that once in"
"11424660","11434440"," an a while chat room but i was like a kid anyways you never know what"
"11434440","11438640"," people are uh i'm not gonna name names here i got some crazy i got a crazy story for you"
"11438640","11445400"," on twitter you want to hear some craziness so uh i was friends with someone on twitter this was a"
"11445400","11450180"," years ago not recently i was friends with someone on twitter i thought i was friends with this"
"11450180","11459360"," person and uh i asked the person and we were very friendly right so i asked the person hey do"
"11459360","11467160"," you ever want to collaborate i really like what you do and i was being serious like um i'd love"
"11467160","11473020"," to collaborate with you this is true story never mentioned names because i don't want to piss"
"11473020","11478040"," anybody off or any of that kind of stuff but hey do you want to do i collaborate right and"
"11478040","11487560"," uh they responded with love too so i'm like great let's do this and it turned"
"11487560","11494520"," into uh i don't know if uh that person thought that that was actually coming on to them or it"
"11494520","11502040"," was an introduction to come on to them or not but um the conversation turned to some kind of a"
"11502040","11508080"," come on type conversation and i said look i've got no interest here but if you think that i do"
"11509240","11515800"," i want you to know that this is completely professional and uh i said i said furthermore i said uh"
"11515800","11522520"," whatever we do for collaboration you're going to be booking all of this with um other people not"
"11522520","11527400"," myself uh so this is just a meet and greet hey how are you all that kind of stuff and"
"11527400","11532540"," then i'm going to hand you off to um someone else that works with us and they'll discuss a bunch"
"11532540","11537680"," of details with you right so if we interview you if we interview you here right i'll never throw"
"11537680","11543440"," you under a bus um i'll never ask you a question that you don't want to answer and we'll likely"
"11543440","11549360"," review uh the topics you want to speak about there's no reason to like if someone's being generous"
"11549360","11554900"," and kind out of their heart you know you don't have them on the show and then say uh let's"
"11554900","11560500"," fucking fuck this person in our show like just don't do that shit it's not cool uh it's pretty bad"
"11560500","11568180"," right so you kind of when you're seeing people getting interviewed in pawn public usually uh you"
"11568180","11574040"," kind of pre-plan it like loosely pre-plan with that how that interview is going to go if any"
"11574040","11581960"," of you've ever had any experience with reporters and some of you may or may not have um i have"
"11581960","11591860"," and um reporters are a funny breed they if they're if they're truly interested in not"
"11591860","11597340"," doing a hatchet job on you uh you kind of know how the interview is going to go now sometimes"
"11597340","11601040"," when you get interviewed you think you know how the interview is going to go and a hatchet job is"
"11601040","11607900"," pulled on you uh and your mates look pretty fucking bad now my own values and morals i would never"
"11607900","11613280"," do that to someone even if i was critical of somebody i wouldn't do it i think it's uh very"
"11613280","11620960"," poor taste i think it's immense to to enrich myself and i think you catch somebody off guard while"
"11620960","11627360"," you're prepared uh it's it's a fucking problem so anyways i was talking to this person and they"
"11627360","11634900"," were like as soon as i said this is a professional uh that person got very upset at me and"
"11634900","11641700"," uh freaked out but you never know the point that i'm trying to make to here is uh if you"
"11642300","11650060"," ever have you know 10,000 followers um you don't know if you're going to be set up for something"
"11650060","11656660"," at so you so you just you just never do that stuff does that make sense you never really get"
"11656660","11662200"," too fucking crazy with people that you don't know uh if you're an older person you probably know"
"11662200","11666560"," you don't want to stick you're like eventually you stop sticking your dick and crazy and i'm sure"
"11666560","11671080"," if you're a female same thing right you fuck around with crazy when you're young and you get older"
"11671080","11675400"," and you go and i don't want to fuck around with crazy anymore um it's a good life lesson a"
"11675400","11682480"," good good thing to to live by right uh and the same thing applies for a public persona uh you"
"11682480","11688240"," you never know what someone's motivations are uh so you try to keep everything as legit as possible"
"11688240","11693420"," right you can fuck around and joke mess around feet pics and shit from hobbits from the fucking"
"11693420","11698200"," lord of the rings but you never fucking know what's going on you never know what the motivation is"
"11698200","11703340"," you never know if it's like yeah we're gonna fuck around and this is all being recorded uh and it's"
"11703340","11708360"," only meant to tear you to the ground right rip your fucking face off rip your fucking shirt off and"
"11708360","11721420"," your pants off and all that kind of stuff what up shack dude"
"11721420","11730160"," double wide cap is in the house dude what are you doing man what up double wide cap good to"
"11730160","11739490"," see you brother happy holidays man good to see you brother i just thought double wide cap is in the"
"11739490","11749230"," house good to see you my brother happy hall hey man how's it going for the holidays any"
"11749230","11758610"," dude shiter was full dude if you guys don't follow double wide cap find his ass on twitter he's on"
"11758610","11767720"," youtube right now what up my man dude what are you doing for fucking holidays brother what's up"
"11769580","11779420"," double wide cap in the house oh wait a minute wait a minute bork just bork's got one"
"11781240","11786140"," uh bork do i have to do uh do i have to do i have to assign anything to it"
"11788420","11796760"," you like i think so bork we gotta talk about music sometime man can i play this one you guys"
"11796760","11802920"," ready to bring to rock this thing even if i get demon so like there's weird there's weird licensing"
"11802920","11811040"," with free music there's like the forever free licenses with no we don't have to give us give credit"
"11811040","11817320"," credits to it it auto credits in the description of the video then there's stuff that's like very"
"11817320","11822740"," very like uh like it's kind of free right now it won't be free in a year or two months"
"11822740","11828140"," then they demonetize it two months later then there's like oh here we go big big big bull cross"
"11828140","11833500"," coming up right now needs to be confirmed we haven't confirmed yet right now but we do have the one"
"11833500","11841510"," minute and the five minute trigger cross happening as we speak yeah exactly license this song is"
"11841510","11845910"," free to use on youtube but you must include the following credits so i have to like plug in the"
"11845910","11851210"," credits before i play the music we gonna we're gonna get a list of songs here so we can just"
"11851210","11858830"," uh always have them in the credits before i have like a selection of music oh yeah"
"11858830","11871410"," double wide cap what are you doing dog i love that he's here right now we've been"
"11871410","11881310"," offered some yeah we didn't announce band i heard this oh yeah enjoying my eighth avocado"
"11881310","11884890"," salmon toast right now come"
"11960050","11970010"," on"
"12013090","12022790"," baby just do it just fucking squeeze it oh oh give"
"12025060","12039480"," it to me right now baby"
"12040180","12047540"," give it to me right now give it to me right now give it to me i want it right"
"12047540","12057410"," now it's a perfect textbook this fucking textbook setup right here give it to me right now"
"12057410","12067170"," give it to me right now holy"
"12067170","12076290"," look at spx look at all that room on spx to go higher look at all that room on spx"
"12076290","12092920"," look at that big room down there to go higher should we play this slap straighten"
"12092920","12107670"," 48 again come on"
"12107670","12117610"," get up there and give me that fucking tick oh hold on a second we let the"
"12117610","12124010"," disco ball don't we all right fucking we'll bring up the disco ball hold on a second here oh be"
"12124010","12132470"," quiet i don't want to hear you they historically rise all right we'll leave them on the firms also"
"12132470","12136910"," bullish on open air shopping centers they're actually downgrading simon property group to equal"
"12136910","12141190"," weight and upgrading recency to overweight but there's one read our next guest has been"
"12141190","12146370"," particularly keen on and that's well tower our mystery charge from earlier shares are up 30 percent"
"12146370","12151850"," six year 36 percent this year and 10 percent since he was on with us in late october joining us"
"12151850","12155510"," for more through on cam dim he's head of us reads and commercial real estate research at morgan"
"12155510","12160190"," stanley you made it run we made it to almost year end and it was a nail biter at times"
"12160190","12165950"," great to be here thanks for having me so as well tower of position you now want to move away"
"12165950","12171650"," from move more to equal weight what are your thoughts on it yeah we think that well tower still has"
"12171650","12177050"," room to run and it's very well positioned as you're going into 2024 the key here kelly is that in"
"12177050","12183430"," 2023 the story was about organic growth so this was the senior housing sector had lost a"
"12183430","12189150"," significant amount of occupancy during the pandemic and through recovering that occupancy well was"
"12189150","12195030"," able to grow organically 14 to 15 percent this year we still think as you go into next year you"
"12195030","12199510"," still have eight to ten percent organic growth in front of you but what i think drive the"
"12199510","12206570"," outperformance in 2024 is actually going to be the ability to do acquisitions in october they did"
"12206570","12212450"," three billion dollars worth of deals just in one month there's a lot of private investors"
"12212450","12218050"," institutional investors that are looking for liquidity and given that well has actually delivered"
"12218050","12223350"," through growth over the last 12 months we think they're very well positioned in half sort of both"
"12223350","12227970"," engines firing as you go into 24 don't let lina con here you know she'll wait a minute three"
"12227970","12232430"," acquisitions in a month you also like prologists which is interesting this one is still up about 15"
"12232430","12237370"," percent year to date both of these you call kind of defensive growth is that right why stick with"
"12237370","12243250"," prologists yeah so the industrial story there's a secular story of online delivery and industrials"
"12243250","12249330"," is the infrastructure for e-commerce uh prologists is the largest read uh in the index are also the"
"12249330","12254750"," largest industrial company and they have the best sort of last mile infill portfolio the reason we"
"12254750","12259170"," think it's worth sticking with prologists is because you're getting they've guided to about 10"
"12259170","12265230"," percent growth trade 49 right now which is again gonna be two to three times the rest of the read"
"12265230","12270290"," index and you're getting what's the problem we like and a great management team feel is like the"
"12270290","12275310"," reason we just take your 50 cents and leave offensive is because even if the economy slows down"
"12275310","12279030"," take your 50 cents and get out now these are names where the i do want to let you know"
"12279030","12284050"," here if you're a bull okay there is a trap here so be careful on office rates although you think"
"12284050","12289630"," they're right up here okay i want you to be aware that there are some bears up here wait to"
"12289630","12293750"," sell us out of the depths of l so you got to be quick up here okay you don't get"
"12293750","12300390"," rolled down you want to get rolled down here i also want you to know that you can like you"
"12300390","12304790"," don't ever be like ah you know like i took my money and ran right here and then i took"
"12304790","12311450"," my my i jumped back in up here you can do that don't be following captain jim james you do"
"12311450","12319050"," your own trading never financial advice you take on your own risk if you lose your money trading"
"12319050","12325170"," with me it is not my fault right so please as you look at sort of the sundown manager-owned"
"12325170","12330770"," risk is with a very high supply function that's going to continue to be ahead when on occupancy and"
"12330770","12337050"," so forth i would make a similar comment on the west coast i think that you're still seeing negative"
"12337050","12342930"," absorption meaning as lisa's role people are still taking last space so we think it's sort of too"
"12342930","12348390"," soon to sort of call that fundamental turnaround and hence why we said this rally that is happening"
"12348390","12352650"," uh who we who we abandoned last lag as people start to focus again oh what did they say i"
"12352650","12356510"," missed it i want to see what he said and i appreciate talking through what's happening in the"
"12356510","12360070"," office sundown because that is interesting in the flip side of some of the trends thanks very"
"12360070","12363910"," whoever that was thanks for banning us good to check in with you what did they say oh oh was"
"12363910","12368010"," it really rom cambin with morgan stand hold on a second here i'm am i'm letting too many people"
"12368010","12374730"," this you know it sucks you know what i'll join you and him on the side of this break you"
"12374730","12380830"," know it really sucks is that um the reason that we introduced the five dollar the reason we'd"
"12380830","12387210"," introduced the five dollar you get to chat on youtube and twitch was because of spammers scammers"
"12387210","12394470"," all kinds of like we had like Russian bots all that stupid shit and it sucks because it like for"
"12394470","12402210"," the safety of our community for the safety of our community and then uh the counter alpha 2 that"
"12402210","12409050"," comes into the chat when when when people are highly emotional like when i need people in our chat"
"12409050","12414610"," that are sober as fuck right are they buying dips or they selling rips chase was in here earlier"
"12414610","12421770"," saying uh we're at risk of a squeeze right chase looking pretty fucking gangster right now right"
