"start","end","text"
"6482090","6491750"," Unlike ES, unlike ESF, unlike SPX, there's so much price action, price movement in spy"
"6491750","6495770"," itself that for me, I can't make that money. "
"6497970","6503070"," Even ES contract, I can't put 20 grand down and make 40 grand that day."
"6503830","6506830"," I'm lucky to make, you know, a thousand bucks or 500 bucks a day."
"6507550","6513290"," So there's more money to be made and in spy for me personally. "
"6534990","6537530"," I'm up a little bit, I'm up to 218 right now."
"6538070","6540270"," I'm going to switch, I'm going to change my stops to 210."
"6547130","6548310"," The stops are at 210. "
"6549270","6550970"," Now trading higher, 378, 42."
"6552850","6561350"," A little bit of squeeze higher, gets a nice big fat targets above, weak sellers above at 379, 32."
"6563230","6565990"," And then we've got a big fat juicy target. "
"6566250","6569730"," This could be, this could be up some bait, right, bull trap up here, baby."
"6570710","6572890"," And then we get that up here, 3828."
"6573690","6577370"," That's up here, you see that, like HRSA, weak sellers above. "
"6578270","6579510"," I'm going to see if we can get up in here."
"6580390","6585650"," Break through this area up here and then have a sling shot up higher to 382."
"6588300","6589060"," This is a good day. "
"6589380","6590700"," I'm very happy right now, by the way."
"6593200","6594460"," I'm going to get stopped out again."
"6599160","6600140"," Don't stop me now. "
"6604440","6607460"," Watching a little bit of a base forming on the VIX right now."
"6611930","6613530"," Make sure you have some tight stops here."
"6613670","6618370"," Make sure that you have some, has some wrist controls going on right here. "
"6619390","6620590"," We could roll this over here."
"6621890","6623270"," I know it says we're going up here."
"6623670","6626530"," If you see my cursor, it says we're going up here, but this looks like a bull trap. "
"6635440","6638620"," XLK, I want to bring you over to XLK real quick and just show you this."
"6639220","6640620"," Tight stops right now, okay guys."
"6641620","6645200"," I want you to see that we're testing right here. "
"6645340","6649660"," We have a little bit more room up here to close, but I want you to notice right here."
"6650220","6658940"," A little bit more squeezability here, but even so, you can see we're testing already."
"6659340","6661000"," This is right here in this previous row. "
"6661680","6663880"," Just dip down below and then we shot back up."
"6664400","6665740"," A bounce, a bounce, a bounce."
"6666660","6668520"," We'll see if we can squeeze it up higher right now. "
"6668660","6670200"," See if we can get this last little bit here."
"6671460","6674060"," See if we can get, see if we can get just up in here."
"6674460","6677700"," And you can actually see it on better on XLK. "
"6679320","6681000"," A little bit more room right here."
"6681200","6683220"," You see that room that we have to go on XLK."
"6683780","6685440"," So I'm holding long here. "
"6689760","6691840"," See if we can see if we can get this push up higher."
"6699460","6700780"," I'm about to get stopped out again."
"6701000","6701080"," Nope. "
"6702220","6703080"," Close, close, close."
"6704460","6706460"," I'm going to lower my fucking stops to two bucks."
"6710110","6711490"," I don't want to get stopped out this time. "
"6714250","6715050"," I'll take the risk."
"6715730","6717030"," It's not out of two dollars and a stop."
"6717550","6720330"," Looks like it's going to roll over, but I want to see this push. "
"6721050","6722290"," I want to see this push higher."
"6732080","6732920"," Hey, thanks Marcus."
"6732920","6733680"," I appreciate it. "
"6736710","6737670"," Yeah, it's a good day, right?"
"6737810","6737930"," Arms."
"6743310","6745930"," Did I see Mike Wilson calling for a brief rally?"
"6746390","6747910"," Yeah, I'm not anti a brief rally."
"6752760","6755820"," Wiki, did you post on your, did you post for Mike Wilson piece?"
"6757240","6761780"," I always feel like when Mike Wilson says something, I'll check that out. "
"6762240","6765740"," I always feel like when Mike Wilson says something like that, it happens like a week or two later."
"6766480","6767980"," I feel like it's never like that week."
"6768800","6772920"," I trust him when he says that stuff, but it's usually not the same day. "
"6773140","6775620"," We're getting a little bit of a roll right now, a little bit of a bid in the vix."
"6778510","6779790"," I'm still wrong right now."
"6780030","6780590"," I'm not down. "
"6780770","6782090"," I'm up 20 cents, I think."
"6783670","6784670"," I'm up now."
"6784670","6785490"," I'm flat right now. "
"6787370","6788690"," And I'm about to get stopped."
"6788830","6789610"," I just got stopped out."
"6790590","6792030"," So I didn't make anything on that trade. "
"6792290","6792390"," Nothing."
"6796590","6797590"," I'm flat once again."
"6798850","6803190"," I like, I think Mike Wilson calls it pretty well, but it, whatever Mike Wilson calls something,"
"6803290","6805150"," it's usually a week or two later to be conscious of that. "
"6810030","6813290"," Yeah, he, it takes, he usually takes like a week or two for his ship to come true."
"6815730","6819970"," He'll call like a rollover in the market and the market will fucking blast off for fucking a"
"6819970","6820350"," hundred points."
"6821110","6823570"," And then it dumps like 300 points or something like that. "
"6826330","6829510"," Any tips on trading a small account and trying to get $25,000?"
"6829890","6831250"," Yes, I have a tip for that."
"6831810","6835150"," Steven, if any of you guys are listening out there and you have a small account and you want to"
"6835150","6839230"," know how to make money with a small account, we can do a quick brief tutorial."
"6840710","6850690"," I was going to do, I was, my intent was to do a challenge, but I'm running into some, I'm"
"6850690","6857750"," running, I'm running into some legal questions if I can actually run that challenge because it"
"6857750","6861070"," could be financial advice. "
"6866150","6872670"," If you're a bull, you can build a small account below $25,000."
"6874050","6875910"," Let's start with number one."
"6877090","6879670"," I'm going to start you with number one, okay?"
"6880710","6886310"," If you're an investor, stock investor, if you're an options trader, it doesn't matter. "
"6888150","6893150"," We're going to go to, I'm going to show you guys, I'm going to direct you, if you don't know"
"6893150","6894670"," how to trade spreads."
"6896190","6902290"," There are better places to trade spreads, but I implore you to learn how to place those trades,"
"6903190","6906210"," whether you're paper trading them to practice."
"6907290","6913430"," If you need help from somebody, reach out to somebody on Discord or on Twitter, ask somebody for"
"6913430","6914150"," their phone number. "
"6915070","6918730"," If you're like, watch a YouTube video and you can't wrap your head around the mechanics of that"
"6918730","6921090"," trade, you can do that."
"6921250","6930930"," Another way you can do this is go to options.ai, I think it's options.ai.com, and they have"
"6930930","6935790"," some very easy ways to, so we're rolling over right now, we're going to stop this conversation real"
"6935790","6936010"," quick."
"6936010","6944190"," So as we roll over right here, we're going to look for where we should put, look for some support"
"6944190","6944470"," below. "
"6946550","6949970"," We're going to follow this trend line right here that I put in, right?"
"6950490","6953850"," So I move these trend lines up and then this one trend line right here, I'm going to watch it"
"6953850","6954330"," again, right?"
"6955130","6956030"," So why am I doing that?"
"6956650","6958850"," I'm doing that because I want to see if we can form another bull flag."
"6958850","6963910"," If I rolled this up, we could be forming a larger bull flag, you already know that below we have"
"6963910","6964510"," some support."
"6965150","6969630"," You can see 376.30, somewhere down in here, right?"
"6969970","6972570"," Someone expect us we could possibly trade down here. "
"6972870","6976770"," We also have the VWAP sitting down here, so we're going to just pay attention to this as it forms"
"6976770","6980530"," and see if there's some more weakness, maybe for a rip higher."
"6981230","6984270"," So it would be something like this over here, right?"
"6984830","6987290"," If we get that failure, we end up getting this failure here."
"6987470","6990550"," So we're going to look lower to see where buyers are at, right?"
"6990670","6995890"," We're looking for where demand is right now, and we knew some supply was above here, and we're"
"6995890","6999970"," going to look to see if there's any demand down below or if demand goes lower and lower. "
"7000310","7003210"," On the right-hand side of your screen, I don't know if you were looking at the right-hand side"
"7003210","7008530"," of your screen, but down here, you see this gray area in this white area, it says, this is yellow,"
"7008730","7015210"," it says, hey, I want to buy fucking spy right here at 376.17. It's that yellow line."
"7015570","7020350"," Now, if you start to see white pop in down here, lower and lower, it's going to try to lead"
"7020350","7021470"," the price even lower."
"7022490","7027510"," So so far right now, we still have this supply above. "
"7028110","7032350"," It's good to see if this hasn't gone away, so we're going to keep that above there, and you're"
"7032350","7033130"," going to see this 376."
"7033810","7035210"," Yeah, it's popping lower to VWAP now."
"7036070","7040790"," These are algorithms that will lead a price lower, believe it or not. "
"7040930","7046190"," You can actually see another one down here now, 374.75. Do we always get down to where those algos"
"7046190","7046310"," go?"
"7046510","7050270"," No, but they will drag the price down to where they want to actually buy."
"7050670","7052250"," These are called stink bids sometimes."
"7052990","7059170"," There are fake bids in the market put in large orders, and they don't actually execute them, but it"
"7059170","7064470"," attracts the price lower to where they actually do want to buy, for whatever algorithm that they"
"7064470","7066550"," have that says, I can make money in this trade. "
"7067630","7068990"," Anyways, back to the story."
"7069350","7073010"," So if you're a new trader, new investor, how do you make money?"
"7073350","7074250"," Well, especially if you're a bull."
"7075070","7076390"," There's an easy way to do that. "
"7077250","7085730"," Now, there are riskier ways to execute these trades, but the safest way, safest way is to place"
"7085730","7087610"," anywhere from 9 to 13 trades a year."
"7087610","7089510"," I've gone through this before, 9 to 13 trades a year."
"7089630","7093230"," Make them call spreads, debit call spreads specifically. "
"7094670","7097590"," And make sure it's on the spy because it settles the cash."
"7099490","7102770"," If you do it on a ticker, this is more complicated than needs to be."
"7103050","7105530"," Just do the spy, trade the spy. "
"7106710","7108030"," There's a bunch of reasons for this."
"7108190","7109610"," Try not to do it around a dividend date."
"7110230","7111210"," It closes the cash. "
"7111450","7116270"," There's no issues with them with you getting really super uber fucked."
"7117790","7119730"," If your positions are closed early."
"7121930","7124250"," So what I want to talk to you about is just how to build an account. "
"7126150","7128450"," You need to learn how to place a debit call spread."
"7129410","7132030"," If you can't figure that out in your own, you have to call somebody."
"7132670","7133330"," Text somebody. "
"7133870","7134350"," Tweet somebody."
"7134990","7135290"," Anybody."
"7135470","7137010"," Find someone that can show you how to place one. "
"7137810","7141250"," If all else fails, you can go to a website called optionsai.com."
"7141470","7142710"," I don't like executing trades there."
"7142710","7146570"," I don't like trading there, but it's a basic easy way for you to make that trade."
"7147750","7151110"," You just follow one of their videos and it'll show you how to place that trade. "
"7152310","7158190"," In a perfect world, I would recommend to you to place your trades on tasty."
"7158670","7161070"," I want to tell you why."
"7162570","7164290"," This is how I found tasty, believe it or not. "
"7165830","7169070"," So tasty, you can make accounts."
"7169090","7174690"," You can make fucking 30 accounts, 100 accounts under your social security number."
"7175490","7183210"," If you blow one up with day trades, you can move your money from one account to the next one. "
"7183450","7189510"," So if you're trading under a $25,000 account and you make five day trades, which I recommend that"
"7189510","7190470"," you do if you're going to lose."
"7190470","7195990"," So the rules are based upon you losing all your money, believe it or not."
"7196550","7198910"," You should never be trained to stay in bad positions. "
"7199690","7202210"," You should always exit those positions whenever you can."
"7202430","7203410"," That's a whole nother conversation."
"7204250","7207230"," Whole nother fucking discussion that I should make a video about. "
"7208050","7213070"," But basically, you want to build an account, start with call spreads."
"7214530","7216710"," I'm going to bring something up right now."
"7222040","7223080"," Start with call spreads. "
"7223720","7228860"," If you make a few of a thousand bucks, you can turn a thousand dollars into a million dollars."
"7228860","7230160"," You make 10 of these in a row."
"7231480","7234720"," I know you guys don't believe me in this, but it is very true. "
"7235640","7236520"," Very easy to do."
"7239020","7240300"," Easiest way to build an account."
"7242020","7243920"," No brainer way to build an account. "
"7247650","7249190"," Let me clear all this out here."
"7249310","7249690"," Give me a second."
"7249730","7250850"," I'm going to do it on ES here. "
"7251130","7252210"," We'll do the spot."
"7254310","7256550"," Make it simple, easy, and direct."
"7262170","7262590"," Drawings. "
"7262990","7263250"," Okay."
"7265150","7266850"," So I'm going to weakness the market right now."
"7267310","7268010"," Thankfully, I got out. "
"7268430","7278290"," I want you to look at the look down here at 375.51. This will make this 375.51 right"
"7278290","7279050"," here at VWAP."
"7281310","7284930"," And we're going to see if we continue to trade down to this 375."
"7285490","7286610"," We get some support down here. "
"7287010","7288210"," Meanwhile, this is what we're going to do."
"7289370","7290450"," We try to build an account."
"7291110","7294710"," So I'm going to go to Tasty because you can, you can, let's start with the rules. "
"7295010","7296230"," Like number fucking one."
"7297310","7300110"," All these rules are in place for you to actually lose money."
"7300530","7305570"," They're implying that you should know, you should be, you should know your trade before you ever"
"7305570","7306250"," get into it. "
"7306770","7307390"," Your thesis."
"7307690","7310030"," You should keep a journal and it should be successful."
"7310690","7313330"," And if it's not, you're doing something wrong. "
"7313450","7314030"," That's not true."
"7314710","7315850"," That's, that's a fucking lie."
"7316970","7321550"," You have to make sure your position to like rule number one is if you position yourself and you're"
"7321550","7323050"," like this theory of where you're going. "
"7324450","7326690"," This is a whole nother fucking video."
"7326870","7327730"," I'm not going to do this one right now."
"7327750","7328530"," I'm going to stay out of this conversation. "
"7329370","7334930"," The brief, the brief point I'm trying to make is if you get caught off sides, you only have a"
"7334930","7335430"," few options."
"7335430","7338850"," Add to your position, cut it loose or double down, right?"
"7339030","7339390"," Have that right?"
"7339690","7344350"," Cut it loose, double down or just stay in your current position."
"7344610","7345230"," That's number three. "
"7345730","7351450"," Because sometimes your position can look untenable and you would have gotten paid, believe it or"
"7351450","7351590"," not."
"7351710","7352590"," Or at least broken even."
"7352970","7353790"," So that's a whole nother video. "
"7355030","7357910"," So you should actually be taught that as a new trader, new investor."
"7358990","7360050"," And you're not, of course."
"7361350","7367510"," You're also never taught as a new, new trader, new investor how to hedge properly for free. "
"7368150","7369470"," So that's another problem."
"7372250","7376990"," So no matter if you're day trading, investing or whatever, you can hedge positions for free."
"7377150","7381830"," You can actually make money even in a hedge if the stock market goes up, believe it or not. "
"7381830","7385190"," Those are called ratio spreads, also known as putback spreads."
"7385810","7387910"," Write that down in a piece of paper and look up on your own."
"7388030","7389230"," They're very simple and easy to do. "
"7390230","7393830"," If the market goes up, you'll actually break even or slightly make more money."
"7394730","7395670"," Those are free trades."
"7395910","7396370"," That's insurance. "
"7397190","7398270"," Cost of doing business."
"7398710","7399750"," Now all that shit out of the way."
"7402850","7406030"," You can apply this to, you can apply this. "
"7406330","7410350"," I want to tell you to like zero dates and weeklies and monthlies as well."
"7411090","7411890"," There's more risk."
"7412010","7414850"," But if you got risk free, how to grow an account, I'm going to show you quickly. "
"7415090","7415690"," It's very simple."
"7417030","7417670"," It's fucking simple."
"7419750","7420850"," This is the S&P 500. "
"7421090","7421430"," This is fine."
"7422550","7424950"," S&P 500 has been going down since January."
"7425230","7425730"," It's terrible. "
"7426910","7429030"," You might say you can't be a bro on this market."
"7429210","7430270"," You can't make money in this market."
"7430710","7432890"," There's a lot of people in this room that are listening to me right now. "
"7432890","7435350"," I've already heard this fucking spill to make this fast."
"7436530","7438870"," Get yourself trading view, sign up for trading view."
"7439590","7440190"," Go back. "
"7440710","7442350"," It's 12, 13 in the afternoon."
"7442950","7443950"," Come back and watch this later."
"7445130","7445710"," Look up. "
"7445830","7446530"," Market breadth indicator."
"7451620","7452840"," It's about Iceman Rand."
"7453040","7453540"," Put it on there. "
"7453900","7454580"," There's other indicators."
"7454940","7456120"," There's a whole bunch of other stuff you can look at."
"7456880","7460460"," But I can give a fine fuck about any of that. "
"7461160","7462040"," I'm going to get rid of this."
"7462360","7463520"," Get rid of that right there."
"7464180","7465680"," We're going to let this load up right now. "
"7465760","7467880"," It's going to take a minute because I'm live streaming right now."
"7467880","7469580"," It's going to take a minute for this to load up."
"7469800","7472300"," I'm going to move this to the side as it loads up right now. "
"7472760","7474140"," I'll bring it back here in just a minute."
"7475620","7476420"," We're going to load this."
"7476540","7477240"," We're going to load this stuff. "
"7477340","7479340"," We're going to look at it over the past couple of years."
"7480040","7480420"," Here we go."
"7481640","7483140"," We're going to bounce right now in the spot. "
"7483860","7484800"," The buyer's stepping in."
"7484940","7485680"," I think it's a false bounce."
"7486980","7488020"," Personally, I'm not going to buy that. "
"7488080","7489020"," I want to buy this down below."
"7489500","7490980"," I want to make sure this holds as well."
"7493440","7493980"," We're just taking care. "
"7494020","7494640"," I want to take the picks."
"7496140","7497060"," Next is curling over."
"7497240","7498180"," I think it's rolling a little bit. "
"7498180","7499500"," It could be a nice buy here."
"7501100","7502720"," This might be a good place to buy."
"7503880","7508660"," While this happens, while the squeeze takes place, I'm going to go over this real quick so it gets"
"7508660","7509200"," out of the way. "
"7509940","7512080"," For the new traders out there, new investors out there."
"7513540","7514780"," This is the market breadth indicator."
"7516320","7520660"," I want you to see the red line up here and the green line down below. "
"7521120","7522320"," I hate MacD and I hate."
"7522960","7524100"," Vwop is actually not bad."
"7525000","7526960"," Vwop actually works, believe it or not. "
"7526960","7529160"," People like to make fun of breadth indicators."
"7529480","7531880"," This is a breadth indicator of the entire SP500."
"7532680","7540700"," It actually shows when it shows individual sectors and when they have been completely sold. "
"7541420","7547760"," You can see down here, right, where my chart line, where my pointer lines up here, right, that the"
"7547760","7549720"," market sold off and it was at rock bottom."
"7550820","7558460"," You could safely buy a call spread that pays 100% down here with enough time on it that it"
"7558460","7559380"," would print at some point."
"7560000","7563160"," You can see that, yes, in fact, you would have printed a call spread here. "
"7563980","7565800"," Now, that doesn't always happen."
"7565960","7566560"," Sometimes it does."
"7566700","7567860"," You'll see this nice little pump here. "
"7568580","7569840"," You see a nice little pump right here."
"7569980","7575000"," I'm just going to change this to a cross so you can see actually where this happens."
"7576300","7577860"," You can see there's a nice pump down below here. "
"7577860","7581020"," Every time you get down here, but the key ones are when it's really bad."
"7581440","7585500"," When you see really bad stuff, you know that eventually it's going to come back every time."
"7586040","7588880"," This has now the only times you would have lost this trade ever. "
"7589020","7591600"," This isn't a bear market and you can still make money this way."
"7592120","7598080"," This is a bull market and you can see how often it's, do we still had bottoms down here, right?"
"7598840","7599580"," We had one right here."
"7599640","7601440"," If you put enough time on it, it's going to print. "
"7601900","7604660"," So that would mean if you're going to buy a call spread, it should be one to three months out."
"7606680","7608780"," Right anywhere down here, you see one right here."
"7609540","7610460"," See one right here. "
"7610600","7613000"," Matter of fact, let's go back to March 2020."
"7614240","7618700"," You actually had, if you had, if you hadn't known any about this stuff down here, had you bought"
"7618700","7621900"," this one, you still would have printed your call spread."
"7623060","7623180"," Okay. "
"7623360","7627880"," If you're disciplined enough where you close it out and you don't go back in and you wait, even if"
"7627880","7632440"," we go up, even to watch my hand down here, even if we go up, you don't enter again."
"7632580","7634080"," You just wait for the next fall down."
"7634660","7638700"," So if it fails like it did here, you would still be successful with enough time. "
"7638800","7639700"," You would have captured this."
"7640060","7644760"," Now, meanwhile, all these other jokers out there are like, well, you missed all this here and you"
"7644760","7645580"," missed all this here."
"7645960","7650840"," The reality is, if you're a disciplined investor and disciplined trader, you would consistently"
"7650840","7653520"," make nine out of 10 trades making this trade. "
"7653960","7659500"," Now, if you want to make a 10 out of 10 trades because you're building an account, you need to"
"7659500","7661820"," go in 100% of the time with 100% of your money."
"7662140","7663340"," This is not financial advice."
"7664740","7666980"," And you need to stick to your fucking rules. "
"7667560","7671560"," I have say this, nobody ever does every time we come on these bottoms."
"7671660","7675760"," People say to me, well, Cap, I just want to buy zero dates or buy weeklies or whatever."
"7676140","7676760"," That's fine. "
"7677160","7682980"," But I'm saying if you're a disciplined investor that needs to make consistent money every time"
"7682980","7683700"," we're down here."
"7684700","7689700"," This is how then this is still to this day how I make enough money to day trade is by"
"7689700","7690160"," these trades."
"7690500","7692760"," Every time we're down here, no matter when it was down here. "
"7693480","7695540"," Down here again, down here again."
"7695580","7698200"," They usually present themselves nine to 13 times a year."
"7698640","7700420"," Have another one down in here, right?"
"7700840","7702720"," Have another one down in here right here. "
"7702880","7703520"," You got it, right?"
"7704140","7706620"," Another tag down below below was 270."
"7707420","7708680"," The high was 280."
"7709660","7712120"," If you had put enough time on it, it didn't print for you. "
"7712500","7714280"," You still would have got it up here, right?"
"7714620","7718120"," You would have at least been able to unfuck yourself at some point and save your trade."
"7718900","7721060"," You see, maybe you're getting my point at least, right?"
"7721060","7722700"," You pull it in the money call."
"7723000","7728160"," If we're down here, let's say 270, if you get the 270, 280, then you continue on. "
"7728720","7730840"," There are some times you can't lose these trades."
"7732400","7734120"," They're not 100% of the time."
"7734900","7737960"," But generally speaking with enough time on them, they do tend to print. "
"7738640","7740100"," So if you're like, I want to build an account cap."
"7740240","7741040"," I've only got 10 grand."
"7742320","7748560"," A nice account is probably 100, like a working account is anywhere from $100,000 to $300,000. "
"7748560","7749980"," Somewhere in there."
"7751560","7753140"," You don't need a million fucking dollars."
"7753520","7756920"," You just need to build that account to about $102,000 to $300,000. "
"7757020","7757560"," Somewhere in there."
"7758140","7759600"," I'm going to stress this again."
"7760160","7765400"," If you, let's say you make all this money, you turn 10 grand to 30 grand into $100,000 to"
"7765400","7768140"," $300,000, or even $25,000, $10,000. "
"7768960","7772420"," Let's say you make eight great trades, seven great trades, and you're at a half million."
"7773720","7775380"," Don't fucking trade that money."
"7776100","7778960"," Only trade that $100,000 to $300,000, right?"
"7779340","7783940"," Take the rest of that fucking money and buy something that only fucking goes up. "
"7784540","7787280"," I don't care if it's buying a low on the S&P 500."
"7787660","7788820"," I don't care if it's buying a house."
"7789440","7791460"," Better yet, buy some commercial property. "
"7792060","7794720"," Buy something that fucking goes up in value."
"7794960","7798040"," Don't go buying fucking trucks that fucking for 120 grand."
"7798840","7799740"," Don't go do that shit. "
"7801960","7803260"," That depreciate over time."
"7803600","7804700"," And you use something like this."
"7805020","7809400"," And this over time, you could shut Twitter off shut fucking Wall Street bets off shut. "
"7810040","7811840"," Stank Twits or not, whatever they're called."
"7812040","7812520"," Stock Twits."
"7812900","7813360"," Is that them?"
"7813500","7813540"," Yeah. "
"7814140","7814980"," Turn off Bloomberg."
"7815560","7820140"," Turn off CNBC and just be patient and check in on this chart right here."
"7820820","7822120"," And this is going to pay every time. "
"7822820","7824020"," Every single fucking time."
"7824880","7829520"," You just buy some calls that are a month out in the money and they're going to print."
"7829520","7831320"," Every single time. "
"7831520","7832300"," I don't fucking care."
"7832660","7834460"," The fucking stock market shifts the bed."
"7834820","7836240"," Three hundred points in one fucking day. "
"7836560","7840320"," Because you're just waiting for this low signal to this green area down here that shows green."
"7840640","7841700"," See that green down there?"
"7842180","7843280"," Buy yourself some call spreads."
"7844260","7845140"," Let them run until they print. "
"7845520","7845960"," Close them out."
"7846600","7847540"," Don't talk about them."
"7847640","7848620"," Keep them in a separate account. "
"7850140","7851340"," And that's all you do."
"7851820","7852880"," It's that fucking simple."
"7853780","7855500"," It really is that fucking simple. "
"7856320","7861100"," And that's when I own stock, when I do spreads and when I day trade, those are all separate"
"7861100","7861480"," accounts."
"7862360","7863680"," Keep all that shit separate."
"7863860","7865340"," Don't keep them in the same fucking place. "
"7865940","7867540"," Don't fucking trade in that same account."
"7867900","7873440"," The reason I say that to you is because it's hard to have discipline when you're looking at it"
"7873440","7874020"," every day."
"7874160","7880000"," It's better to have like a chart on trading view or Webull. "
"7880500","7881440"," I'm going to show you."
"7881440","7883520"," I don't know if you get some of your new traders probably don't know this."
"7883640","7885720"," But you can go like right into Webull here. "
"7886860","7888460"," See this line right here in the VIX?"
"7888660","7889600"," I can right click on it."
"7889940","7890860"," I can create an alert."
"7891560","7891820"," Okay?"
"7892400","7893180"," I haven't signed in. "
"7893740","7895340"," I have a signed in Webull somewhere."
"7895600","7896620"," I had another computer over here."
"7896760","7899100"," But you can just set an alert. "
"7900860","7907000"," You can literally set an alert for when to sell your spreads so that you don't have to watch the"
"7907000","7907600"," stock market."
"7907600","7909480"," I'm trading up now and higher."
"7909820","7912180"," If you're $7,839, nice little push up higher here. "
"7912680","7914380"," VIX is starting to head higher as well."
"7915480","7921120"," We're looking for $3.81 and then $3.24 above."
"7921880","7926860"," So we've got $3.81. We're going to move this higher, $3.81. Nice and big. "
"7927420","7927800"," That's huge."
"7928080","7928920"," Let's check this one more time."
"7929680","7936260"," $3.79.42. Huge moves in the spy right here. "
"7938530","7939790"," Huge moves in the spy."
"7944170","7945290"," Move this one up here."
"7946350","7947110"," That large target. "
"7950450","7953990"," So, like I have an account in front of me right now, right?"
"7954130","7955270"," This is my day trading account."
"7955550","7957850"," This is all I fucking do in this account is day trade."
"7958610","7963650"," If I don't fuck around with anything else in this account, my spreads that I buy, I don't fucking"
"7963650","7964370"," look at them. "
"7965210","7966850"," I don't look at them."
"7966930","7969950"," I don't fuck with them."
"7969950","7972070"," They usually hold them right to the end. "
"7972330","7973330"," To the bitter fucking end."
"7973950","7975250"," That's put end call spreads."
"7975810","7976990"," You can see it today with JPM. "
"7977710","7979790"," They hold their spreads right to the bitter fucking end."
"7980210","7982250"," You ever noticed in the market during OPEXES?"
"7982870","7986250"," We trade to a number and we kind of like stay there."
"7986890","7987910"," Yep, that pin in the market. "
"7988230","7991950"," That pin is because of the spreads that are out there bred by larger banks out there."
"7992430","7996050"," So anyways, the point I'm trying to make mine, all this bullshit that I'm talking to you about is"
"7996510","8001070"," if you want to build an account, you're going to learn how to trade spreads have to."
"8001370","8003430"," It's going to be the fastest way you can build an account. "
"8003610","8007810"," It's faster than any kind of stock buying will build an account for you."
"8008070","8013630"," It's safer than any kind of just naked options or calls, naked puts or calls."
"8014210","8017390"," I don't know if it's usually naked calls or just owning calls. "
"8021550","8027890"," The best thing for you to do is buy some spreads on a breadth indicator saying the market is just"
"8027890","8029990"," overextended on the downside."
"8030950","8035710"," It's going to be bought by banks, going to be bought by algorithms no matter what."
"8037690","8041430"," If you put enough time on those spreads, they're going to print. "
"8041770","8042730"," They're going to fucking print."
"8043150","8048490"," Now, if you can't find a spread that's going to pay you 100% in a month or three months,"
"8048590","8051230"," you have to decide for yourself what risk you take, not financial advice."
"8052010","8056650"," If you want to just buy in the money calls that are one month out or three weeks out or"
"8056650","8061130"," two weeks out or you're just going to buy zero dates or some shit like that, not financial advice. "
"8062170","8067670"," But if you do that, you're going to make consistent money in this market."
"8067830","8070630"," No matter what anybody tells you, it doesn't matter if it's a bull market or a bear market and it"
"8070630","8071410"," doesn't mean shit."
"8072570","8073990"," It doesn't mean shit. "
"8074450","8084370"," Trading up higher now, 37866, looking for 37944, 38092, and 382 15, just pushing it"
"8084370","8084890"," higher now."
"8085310","8089110"," Breaking through some of them, sellers, sellers are weak right now in the market."
"8089750","8092350"," 3D season up to $2.32 currently. "
"8093110","8095890"," Squeeze it higher and higher and higher and higher."
"8097790","8102090"," We got a tag above here, 3D37, 38116."
"8103110","8107730"," I always miss these fucking trades when I go up on a tangent trying to do a mini class in"
"8107730","8108750"," the middle of a fucking session. "
"8108750","8109910"," I'm kind of pissed right now."
"8112430","8114250"," Kind of pissed that I missed that trade."
"8116670","8120010"," 3DC is up to $2.45. Beautiful trade right there. "
"8121690","8122730"," So that's the thing."
"8122810","8128490"," If you're trying to build an account, spreads, market breadth indicator, set them, forget them."
"8130050","8132330"," I don't know how much money you should do on those trades. "
"8133950","8136630"," But if you're trying to build an account, you got like a thousand bucks."
"8138550","8140170"," Let's say if you're like, let's say I'm a job."
"8140410","8140790"," This is terrible. "
"8140970","8141870"," I shouldn't be saying this stuff."
"8142150","8144710"," This is like definitely not financial advice."
"8146890","8153750"," Beautiful trade right now on the spy, heading higher at $3.7961, $3.7971. Cranking on the spy right"
"8153750","8156810"," now, just blasting away at the ceiling. "
"8158070","8162390"," Price target above $3.22. Way up here."
"8163390","8164710"," Let's see if we can push it even higher."
"8165890","8166410"," Fuck. "
"8166670","8167830"," I can't believe I'm not in this trade."
"8170470","8171410"," Fucking pissed."
"8172910","8175490"," Beautiful cost factor coming in the options chain right now. "
"8176810","8177810"," This is hilarious."
"8179110","8179630"," Gorgeous."
"8179890","8183590"," 3DC is up to $2.85 blasting away. "
"8184530","8185110"," Crushing it."
"8185830","8187010"," Crushing it right now."
"8187910","8193889"," With a bit of supply coming in above at 3.14. A little bit of supply up in here. "
"8193889","8195010"," We'll extend this a little bit higher."
"8196389","8199250"," 3.14 right in here."
"8200930","8208389"," So anyways, I came in blasting, but instead I got took away to talk about how to build an account. "
"8211690","8213190"," So that's how you do it."
"8213790","8216290"," This is one of the ones I want to say is if you're a guy out there and you take"
"8216290","8217730"," a job, you're working."
"8218309","8220830"," Say you make $500 a week or $1,000 a week. "
"8220830","8224250"," You got nothing to lose doing that trade, believe it or not."
"8224690","8230950"," You just go to your job, get your $1,000 right, and you just bank that $1,000 every single"
"8230950","8233730"," week until you see that market breadth indicator go down."
"8234530","8237770"," When you do, buy yourself some fucking call spreads with a month on them. "
"8238410","8239469"," Close your fucking laptop."
"8239969","8240830"," Close your fucking phone."
"8242090","8243730"," I'm being figurative here. "
"8245549","8247070"," And take that trade."
"8247889","8248990"," And don't listen to anybody."
"8248990","8250570"," That's the hardest part of the trade. "
"8251969","8253170"," Don't listen to the doom gloom."
"8253510","8254190"," Don't listen to your friends."
"8255290","8256290"," Don't listen to CNBC. "
