"start","end","text"
"10220130","10220190"," Dude. "
"10220790","10223250"," So last year I was talking to people and into it."
"10223350","10226730"," We were all talking about, uh, how the prices meet, meet has gone up."
"10228690","10232750"," So now we go, like now when we shop, we make it like a, it's like a tour. "
"10233770","10237750"," Like we're like, okay, we're going to go to all these and we're going to grab all these New York."
"10237750","10241650"," Dave is a wet aged vacuum sealed New York strip steaks."
"10241830","10245670"," They're like 12 bucks a steak, dirt cheap, 10, 12 bucks a steak or something. "
"10247170","10251310"," And so we go there and get stakes and like we go there for stakes."
"10252050","10253170"," Uh, what else do we get there?"
"10253450","10254470"," There's a couple of other things we get there."
"10254650","10258130"," I forget what, what exactly, but we go there food and then we'll go to wall. "
"10258330","10259050"," Uh, not Walmart."
"10259290","10261670"," We go to, um, um, Whole Foods."
"10263210","10269190"," Trader Joe's and then some other place called, uh, I feel the fucking name. "
"10269390","10270930"," I don't know what it's associated with."
"10271310","10278090"," I don't shop at Walmart for food, but we do get a Walmart for, um, uh, like our toiletries and"
"10278090","10278610"," that kind of stuff."
"10278890","10283410"," Like toilet paper, uh, soap, all that sort of stuff. "
"10283570","10284330"," So that's on the trip."
"10284890","10286510"," It's a pretty big fucking trip, right?"
"10286710","10287650"," Like all those different stores."
"10293320","10294860"," Yeah, I love perseco too. "
"10296640","10297740"," Maybe it was Blanc de Blanc."
"10298140","10301320"," I don't know if it's Blanc de Blanc or creme, uh, or creme de la creme."
"10301460","10303700"," Blanc de Blanc creme de la creme at, uh, Trader Joe's. "
"10313220","10315260"," Uh, we had a weird thing."
"10315320","10317040"," We just gave up our Costco membership."
"10318520","10319300"," Uh, this year. "
"10320520","10322280"," The first time we gave up our Costco membership."
"10323360","10324340"," Uh, it's worth it."
"10324520","10326220"," Still worth it for us for the, uh, gas. "
"10327000","10330920"," But we didn't like how much this is going to make this guy sound crazy."
"10330920","10333580"," So we'd go to Costco."
"10334320","10338280"," Well, the two things we liked most about Costco was getting a cheap pizza for like 10 bucks. "
"10338960","10342340"," It was serviceable if we were like shopping around town or something."
"10343160","10344520"," And the gas is really cheap."
"10344940","10346620"," Now we only have one gas vehicle. "
"10347640","10353420"," And when we go there, we get shit and it either goes bad or it's too much for us."
"10354600","10360900"," Like we'll just sit there and we spend so much fucking money on shit that we don't ever get."
"10360920","10363660"," Through their liquor prices are good there. "
"10364520","10368500"," Like I'd go there and be like, I'm, I'm like, I don't want to buy like, I don't want to"
"10368500","10370620"," buy fucking 60 muffins."
"10375860","10379180"," Yeah, yeah, my wife does."
"10379920","10380760"," My wife does. "
"10383460","10385360"," We used to have two Teslas now just one."
"10385960","10386960"," And we have a Cadillac."
"10387600","10388000"," Escalade. "
"10389440","10390460"," Tesla and Escalade."
"10392860","10393780"," Escalades for the skiing."
"10394740","10396440"," I get a bike and all that kind of shit. "
"10398340","10399560"," Kirkland brand Porto is good."
"10399680","10401500"," I haven't had the Kirkland band Porto."
"10404870","10411050"," The, you know, you know, I used to drink a, you want to something fun to drink?"
"10412250","10413630"," Uh, this stuff's cheap too. "
"10415070","10416450"," What is going on here?"
"10417670","10419270"," It's 103 in the afternoon."
"10419570","10420950"," We've got a triple bottom on the spy."
"10422230","10424530"," Uh, my eyes are bleeding here right now. "
"10425330","10427150"," I'm flat on the put side."
"10428230","10430690"," Not flat, I'm up, but it's not up enough."
"10432710","10434770"," Getting burned in here right now. "
"10435870","10437350"," This is making my eyes bleed."
"10437890","10439170"," I got to be honest with you."
"10440030","10442130"," Making my eyes bleed right now. "
"10442850","10446430"," The longer we spend down here, the more bullish we get for a rip too."
"10446690","10448490"," So the more time we spend down here."
"10448690","10453470"," The more bullish we're going to become. "
"10454230","10456150"," Uh, let me take a look around the market here."
"10462640","10464760"," Like we're looking for another rip right now."
"10466500","10468520"," I'm getting pissed off at this market today. "
"10469820","10475240"," This is going to be one of those days where I either lose money or I'm flat."
"10475240","10478220"," Uh, I'm going to miss the actual move."
"10478560","10480600"," This is what this market is today for me. "
"10480700","10481820"," It's like, don't trade it."
"10481960","10482580"," It's not worth it."
"10483400","10484580"," Just wait for the dip. "
"10486140","10488960"," Yeah, look at Vix's rolling over again right now."
"10490060","10491800"," Pure fucking nonsense, man."
"10493080","10496400"," I had a beautiful run on the Vix here and no price. "
"10503340","10504820"," Nice run here in the Vix."
"10505920","10510320"," And again, lower high now in the Vix, which is bad news for bears."
"10511160","10512420"," This run right here. "
"10512780","10513220"," Bullshit."
"10513820","10515300"," This is at 12 o'clock."
"10516680","10518140"," Bears couldn't get it done. "
"10518460","10521240"," If bears can't get this done, they get a lower high here."
"10521360","10522340"," We're going to squeeze higher."
"10525320","10526640"," So this is bullshit. "
"10527600","10529200"," Here we used to squeeze it already."
"10530780","10534440"," And bulls probably have a run on their coming up on their hands right now."
"10534680","10537560"," So bulls are probably going to get more than just a chance here. "
"10538780","10541240"," Uh, we might make a relief rally out of this at this point."
"10543710","10545750"," Maybe a nice relief rally here."
"10549240","10553840"," If we were not going down here, so we're likely going to get a relief rally here. "
"10563040","10564860"," Man, fucking bears, man."
"10568770","10569290"," 405."
"10571830","10573190"," 88 dog shit. "
"10578330","10579250"," Yeah, I'm not."
"10579410","10579870"," I'm not really."
"10582150","10583190"," Likely going to get it. "
"10583530","10584530"," I'll be honest with it."
"10584570","10585710"," I don't even want to trade this relief rally."
"10585710","10587290"," I had no interest in it. "
"10592920","10594680"," Best low of the day for bears."
"10595800","10596360"," 405."
"10596620","10599120"," Couldn't even tag S2 on the day yet. "
"10599900","10601220"," Couldn't tag S2."
"10601540","10602680"," Couldn't get a new low."
"10605400","10606780"," Bears needed 404. "
"10607440","10607680"," 54."
"10608780","10610020"," No dice on it right now."
"10610280","10612320"," Looks like we're ahead for a rally here. "
"10612460","10619800"," Probably to 407.70. Still inputs right now."
"10632560","10635320"," I'm probably going to take a, I'm going to take a 15 minute break."
"10635320","10636680"," It's 107 in the afternoon. "
"10636820","10641040"," The fact that fucking bears like yelling at bears now, I'm like, you fucking bears."
"10641220","10641520"," Sorry."
"10642220","10645020"," I'm like, you fucking bears couldn't get it done again. "
"10647970","10651490"," Bears are like, bears are like, we did our job."
"10651570","10652990"," We got all the way down here today."
"10653310","10654450"," I'm like, no, man. "
"10654590","10655450"," There's one more day left."
"10655690","10656970"," You need to get all this done today."
"10658430","10658990"," Bears are like, I don't know. "
"10658990","10660670"," I just really needed to take this out today."
"10663210","10666750"," So, this isn't, this definitely is not elevator down."
"10670300","10671940"," Not elevator down. "
"10672720","10674060"," Bull's court right now."
"10674260","10677740"," At one o'clock in the afternoon, Bull's having their court for the next fucking hour more than"
"10677740","10677960"," likely."
"10681070","10681610"," Yeah. "
"10684190","10685310"," Making my eyes bleed here."
"10690940","10692800"," Bull's regay and S1 right now."
"10697780","10699620"," Looking to confirm the trade higher. "
"10723090","10723450"," Yeah."
"10723590","10724650"," I think I'm going to take a lunch."
"10725050","10727530"," I'm going to leave the stream up, of course, but I think I'm going to take a lunch. "
"10727690","10728590"," I'm in puts right now."
"10729070","10733310"," I closed calls earlier and I mean, we got one more day left."
"10734190","10738830"," If this is going to be like a nose bleed all the way down into Monday, like fuck me, man. "
"10739090","10741330"," Like, this is going to suck."
"10747300","10748680"," Now, I'm going to take 15 minutes."
"10748780","10752800"," I'm going to grab a sandwich or something and leave the stream up with you guys. "
"10752800","10754640"," I'll put some CNBC on in the background."
"10755460","10757180"," I'm going to diamond hand these fucking puts."
"10757340","10758140"," I'll be honest with you. "
"10758360","10759960"," I want to see this new low down here."
"10760040","10762900"," I want to see 40454 before into the day."
"10764940","10770420"," Though the more time we spend down here, you know, the more we trade sideways down here, the more"
"10770420","10771560"," likely we get a squeeze higher. "
"10783120","10785780"," You can see all these, these flattening out right now."
"10785780","10789120"," You can already see them flattening out like this line's flattening out right here."
"10789360","10791540"," This fucking line's flattening out right here. "
"10792740","10794520"," Maybe we get that later on today."
"10798410","10798850"," Fuck."
"10802010","10803490"," Well, give me 15 minutes. "
"10803610","10804130"," We got a sandwich."
"10804470","10808290"," I'm just kind of kind of hungry right now and I'll be back with you in 15 minutes."
"10808410","10809590"," I'll put on CNBC right now. "
"10825390","10830950"," It's away from a highly anticipated meeting between house speaker Kevin McCarthy and the president"
"10830950","10831510"," of Taiwan."
"10831510","10836710"," At all places, the Ronald Reagan presidential library out in Simi Valley."
"10837410","10841970"," So to break it all down, aim in jazz versus with us in Washington, D.C. with what could be"
"10841970","10846570"," on the agenda and what it'll all mean for U.S. relations with China. "
"10847090","10847270"," Ayman."
"10847790","10848370"," Hey, Dom."
"10848530","10850650"," Well, we actually got that video just moments ago. "
"10850870","10856630"," We saw the arrival of Taiwanese president Sai Ing Wen and speaker Kevin McCarthy at that Ronald"
"10856630","10858490"," Reagan presidential library in California."
"10858950","10861130"," Take a look at the video that just fit in moments ago."
"10861130","10866450"," This is an enormously fraught session today because the Chinese government has expressed its"
"10866450","10869450"," objection to such a high level U.S. political vision. "
"10869450","10870750"," All right, I'll be back with you guys in just a few minutes."
"10871110","10873710"," We've been in a country that the Chinese see as a breakaway state."
"10873890","10877630"," This is the first high level visit of this type since 1979. "
"10878510","10881890"," Now the Taiwanese visit, though, is not an official state visit."
"10882130","10886770"," That's due to the ambiguous nature, the intentionally ambiguous nature of U.S. Taiwanese diplomatic"
"10886770","10887450"," relations."
"10887450","10893550"," So this is being described simply as a transits of the United States by Sai, not necessarily a"
"10893550","10893890"," visit. "
"10894510","10899190"," She is also expected to meet with a bipartisan group of more than a dozen lawmakers, including the"
"10899190","10902790"," top Republican and Democrat on the new House China Select Committee."
"10903330","10908450"," The Chinese government says it sees this meeting as a provocation and has threatened to retaliate"
"10908450","10911150"," for it, not clear exactly what they have in mind there."
"10911610","10916650"," Also today, members of that new China committee chaired by representative Mike Gallagher will be"
"10916650","10921530"," meeting with Bob Iger of Disney as well as top Hollywood producers, screenwriters and studio"
"10921530","10925110"," executives to discuss China and its influence over Hollywood. "
"10925430","10930070"," Tomorrow, that group will meet with Microsoft President Brad Smith, and high-ranking executives"
"10930070","10935590"," from Google parent alphabet, Palantir, and scale AI, as well as with venture capitalists, Mark"
"10935590","10937250"," Andreessen and Viola."
"10937290","10942830"," On Friday, the Select Committee members are expected to meet the intent of Apple, who himself just"
"10942830","10947130"," returned from a trip to China, where he attended meetings of the government-organized China"
"10947130","10947550"," development program."
"10947570","10953330"," This stream is sponsored by to the team in three-day-per-point, Fibonacci and market profile levels"
"10953330","10957470"," by signing up at take.com and in the business sector. "
"10957690","10959870"," Okay, let's start with the diplomatic side first, Ayman."
"10960270","10965890"," This is the first time that House Speaker Kevin McCarthy has met with the Taiwanese president."
"10966490","10975730"," The Taiwanese president had met with then House Speaker Nancy Pelosi in Taiwan, and that led to a"
"10975730","10983270"," very, very steep retaliation in the form of military exercises, live fire exercises from the likes"
"10983270","10983630"," of China. "
"10984210","10990850"," Are we expecting a similar type response because of this particular visit with our current House"
"10990850","10991170"," Speaker?"
"10991170","10996330"," Well, we don't know, but you did see that response to the visit with Pelosi."
"10996350","11002830"," You saw the Chinese Navy moving positions in and around Taiwan in response to that visit."
"11003170","11009990"," As we look at this video again of McCarthy and Cy at the Reagan presidential library, you can"
"11009990","11011310"," expect something from the Chinese. "
"11011470","11017010"," I would imagine the U.S. side is urging the Chinese not to, quote, overreact to this meeting, but"
"11017010","11020810"," it's clear the Chinese are extraordinarily sensitive on the issue of Taiwan."
"11021630","11024630"," They will want to respond to this in some way."
"11024730","11028710"," It's just impossible now, Don, to predict exactly what way they will decide to respond. "
"11029050","11031330"," All right, Ayman Javras with the latest on U.S.-China relations."
"11031670","11032170"," Thank you very much."
"11032650","11038810"," Coming up on the show, recent data, weaker jobs, lower input costs, showing that Fed rate hikes are"
"11038810","11044530"," doing their job, maybe surprisingly so, but with two Fed presidents now calling for further"
"11044530","11049430"," increases, despite the numbers, is a recession becoming, at this point, unavoidable. "
"11050170","11051130"," That story is coming up next."
"11051370","11055730"," Plus, natural gas prices are seeing some relief today, but they'll speak with the head of the"
"11055730","11061310"," country's largest net gas producer about that, and what it'll take to stabilize some of those net"
"11061310","11061870"," gas prices."
"11062470","11065350"," And as we head out to break, let's get a check on the markets right now. "
"11065670","11071350"," Again, approaching some of those session lows, you can see the S&P 500 down about 19 points for a"
"11071350","11073350"," down roughly 25, 26 of the lows of the session."
"11073630","11076130"," The out-dow is just about up 48 points."
"11076490","11077690"," The exchange is back at this. "
"11084800","11088480"," This is the exchange on CNBC."
"11091760","11094520"," Right now is the best time to roll into Verizon and switch."
"11094940","11097440"," I got this incredible iPhone 14 Pro on them. "
"11097780","11098200"," That's right."
"11098540","11100620"," Switch now and get iPhone 14 Pro on us."
"11100900","11101340"," There's more. "
"11101340","11103320"," You get Apple Watch SC and iPad."
"11103780","11104540"," All three on us."
"11104760","11105800"," This offer won't last long. "
"11106000","11106340"," Verizon."
"11106620","11111140"," You're doing everything you can to get your blood pressure in check, and now you have Super Beat's"
"11111140","11112700"," heart shoes on your side too."
"11112940","11114380"," There's a leading player that's very powerful. "
"11114640","11119320"," Super Beat's heart shoes polyphenol compound was shown nearly two times as effective at promoting"
"11119320","11122080"," normal blood pressure as a healthy lifestyle alone."
"11122420","11127040"," Just two delicious chews a day, support nitric oxide production, healthy blood pressure, blood"
"11127040","11128520"," flow, and heart healthy energy."
"11128520","11131800"," Support your healthy blood pressure with Super Beat's heart shoes. "
"11132140","11136260"," Get a free 30-day supply and free shipping at superbeatschews.com."
"11136540","11138020"," Angie's list is losing the list."
"11138340","11139680"," From now on, it's just Angie."
"11139820","11141460"," So it happens to all the people that need it to list. "
"11143140","11146060"," Yeah, everything still works."
"11146300","11146920"," We just made it better."
"11147380","11149100"," We even let you book services instantly now. "
"11149580","11151400"," Start your home project at Angie.com."
"11152280","11153420"," These bills are crazy."
"11155960","11158300"," She has no idea she's sitting on a gold mine."
"11158300","11163580"," She doesn't know that if she owns a life insurance policy of $100,000 or more, she can sell all"
"11163580","11166100"," or part of it to Coventry for cash, even a term policy. "
"11166520","11167480"," Even a term policy?"
"11168320","11170020"," Even a term policy?"
"11172890","11175030"," Find out if you're sitting on a gold mine."
"11175130","11176010"," Call Coventry Director."
"11176090","11176970"," Then you have to build this up. "
"11183490","11185110"," You'll need your brand manager."
"11185630","11186350"," Copy right here."
"11187250","11193210"," Hey, just wanted to let you guys know out there that we've got some pretty big storms coming"
"11193210","11193710"," through here. "
"11194570","11195730"," Right now, like right."
"11196130","11196730"," It was just outside."
"11197810","11201770"," And I've got like big black clouds swirling around literally outside. "
"11202870","11206570"," So if I do lose the stream, I might lose power here in the next half hour or so."
"11207590","11209150"," But otherwise, leave the stream up, of course."
"11210130","11211050"," I'll be right back with you guys. "
"11360680","11362700"," Western Alliance halted for volatility."
"11369380","11376000"," It's in correlation with Western Alliance is bank corporation first quarter and total deposits out"
"11376000","11377740"," of 47 spots $6 billion."
"11378240","11380440"," So just seeing that being halted for volatility now. "
"12215890","12217090"," All right, I'm back here."
"12217510","12218210"," I want a second here."
"12218370","12221610"," I wasn't able to actually get some lunch. "
"12221950","12223750"," I had to ask for lunch to be made for me."
"12225150","12226150"," I was outside."
"12226150","12230610"," There's like tornado clouds outside and like crazy rain and winds. "
"12231750","12232750"," Hold on a second here."
"12248410","12249110"," All right."
"12255100","12257320"," Vix is sitting on its hourly right now. "
"12260900","12262320"," Vix starts to break through."
"12262460","12264500"," We could see a large squeeze here coming up."
"12264720","12266180"," Even larger squeeze, believe it or not. "
"12266360","12270340"," But currently right now, Vix is going to show you guys this real quick."
"12272300","12273740"," I'm still long put there."
"12273880","12275360"," I didn't put a stop on my should have. "
"12279250","12283890"," I'm watching Vix now sitting on its hourly trigger."
"12284090","12288490"," If we get a huge reversal here on Vix, we could see an explosive move to the upside."
"12289310","12294210"," So if Vix can't hold itself up on the hourly here, it starts to bleed off and over. "
"12295190","12298290"," Well, this could be bottom in the market for the rest for some time here."
"12298370","12300210"," Some major squeezing coming into play here."
"12301670","12303330"," We reprising of the Vix kind of stuff. "
"12303370","12304750"," It's got a pretty big move up."
"12304870","12307610"," You can see back here on the third of April."
"12308130","12309610"," We had a giant move up as well. "
"12309870","12311390"," So we'll see if this holds up here."
"12311470","12314590"," We start to reverse or if we start to blast."
"12314770","12317050"," If this starts to blast down, the market will start moving higher. "
"12317290","12321510"," But if this does hold itself up, we should get a reversal to the downside here."
"12321610","12322750"," This is the Vix we're looking at."
"12332470","12338670"," Also, Winky, if you're watching right now, I sent you the fund that I was talking to you. "
"12341510","12347970"," We'll see right now if there is any resistance here, if the market does roll over here or not."
"12348170","12350350"," This would be kind of a market moving event here."
"12350910","12351650"," If we go up. "
"12371760","12373580"," Yeah, I'm able to break out above here."
"12373680","12377060"," I might take some calls here to offset these losses in my puts right now."
"12377700","12379500"," Puts are sitting at 28 cents. "
"12380000","12380740"," It's not quite losses."
"12380980","12381820"," I'm not getting torched."
"12382660","12385640"," I'm not like bloodbathing down on the puts side of things. "
"12386540","12388200"," I'm still holding on to him right now."
"12388280","12388620"," I haven't sold."
"12388740","12389800"," Never put a stop in on him. "
"12392380","12397580"," They were up almost 100% at one point, but I was looking for a much larger print."
"12399420","12402300"," They're up like 80 cents or something at one point, not quite 100%."
"12402300","12405000"," They're probably like 60, 70, 80% somewhere in there at one point. "
"12409110","12414570"," But I just went outside in my backyard and there was like swirling clouds and like big black"
"12414570","12415050"," clouds."
"12415050","12420070"," And I went and walked my yard just to make sure I didn't have anything to go flying around."
"12420890","12426090"," If at any point I do lose power though, if the stream just cuts out or some kind of nonsense"
"12426090","12430030"," like that, we do have a tendency in these events to lose power. "
"12430750","12431750"," It's not just the infrastructure."
"12431750","12434690"," We got a ton of trees here and we have power lines."
"12434990","12435470"," They're not buried. "
"12436210","12440290"," So if any trees get ripped down around the city or anything like that, I can lose power."
"12455190","12465280"," I still have a giant gap above here at between 409.05 and 408.75. And hey, Winky, I"
"12465280","12465800"," sent you that."
"12467220","12468660"," That's the place to park money, man. "
"12472430","12473370"," Oh, you did see it."
"12473390","12474510"," All right."
"12475790","12479810"," Take a look into that and see what you think of that to see your thoughts on that. "
"12494820","12497140"," I'm watching CNBC here in the background."
"12497140","12499120"," It looks like just not garbage stock, but."
"12499120","12502500"," And with that natural gas will become a zero carbon energy solution. "
"12502800","12505600"," It is what the world has been looking for in this industry."
"12505600","12507060"," Oh, they're talking netty gas right now."
"12507100","12507560"," The cheap. "
"12507760","12512720"," The world has been searching for and it's going to be based on natural gas."
"12512920","12514380"," Toby, before we let you go, I know this."
"12514480","12515700"," I think they actually smell the air. "
"12515980","12519460"," Your footprint for natural gas production is different."
"12519760","12522940"," The air smells like smells weird too."
"12522940","12523520"," We're talking. "
"12523520","12530080"," We're talking kind of in the Appalachia region versus say some of the ones that we're talking about"
"12530080","12530820"," in Texas and Oklahoma."
"12531040","12532960"," Is there a difference in terms of the way."
"12535900","12537640"," The birds are all outside like. "
"12538280","12540520"," You can see the birds are all like let's get the fuck out of here."
"12540740","12541240"," That kind of stuff."
"12548550","12549730"," No, I'll keep holding the puts. "
"12549910","12550950"," We start trading above here."
"12551710","12552870"," We're a five minute charge."
"12552910","12555570"," So right now price is above the one minute. "
"12555570","12559570"," So I have to take the long side of this trade to see this white line right here."
"12559730","12562570"," Once we're above this white line, I have to take that trade above."
"12563170","12566930"," I also want to go back in on a straddle a little more time or a strangle of some kind. "
"12575600","12578060"," I'm going to wait for a confirmation here to see if I can get it."
"12578960","12583640"," So if we trade like this trade up, come back down here and confirm that we're going to go higher."
"12583920","12584660"," I'll take this trade. "
"12585880","12587060"," Take the long side of the trade."
"12599800","12603560"," Yeah, like, you know, it's."
"12606360","12608520"," I mean, but right now I'm looking at the Vix man. "
"12611320","12612760"," And tell you what, like."
"12614040","12616200"," It's not looking good for the bears right here."
"12619020","12620560"," Could get a face ripper out of this. "
"12620680","12620840"," So."
"12626930","12627490"," Can't cut."
"12627690","12629090"," You kind of can't fail here. "
"12630130","12632090"," And that's what's happening right now."
"12633450","12634750"," Four of sevens."
"12642930","12644490"," They're 55 cents. "
"12646750","12648630"," We got to start a position on those."
"12649550","12650370"," Just 10."
"12652930","12657690"," But you know, like, like spending this time down here, like we're spending way too much time down"
"12657690","12657850"," here. "
"12658030","12659550"," We way too much time."
"12661370","12664110"," You know, if you can't get this done over the last two days."
"12668960","12670260"," Just looking right here. "
"12671220","12673000"," If you can't get a continuation."
"12673980","12676440"," We only have one more day left to the day, right?"
"12677320","12679160"," So if you can't get continuation down."
"12680320","12682880"," And just keep going down for that one, two, three. "
"12683300","12684880"," It couldn't have taken till Monday."
"12685960","12690540"," If that's the case, then, you know, if you can't, if you can't get it done down here, they're going"
"12690540","12692320"," to rip this face up on you."
"12692840","12695660"," They're going, they're going to try at least the four, seven, sixty one. "
"12696100","12701380"," And maybe even higher, we could actually go higher here if we can break below the hourly trigger"
"12701380","12704540"," on, on the VIX."
"12704680","12706420"," And I'll show the VIX to you one more time down here."
"12707820","12709680"," You can see it better on a full screen here. "
"12710160","12712660"," If we start getting a breakdown here, right?"
"12712780","12715380"," We're just like dragging along, dragging along bullshit here."
"12716300","12718660"," And I got a shit ton of fucking puts, man."
"12718760","12720220"," I got like a hundred fucking puts here. "
"12720220","12722980"," So I need these fucking puts to print."
"12723720","12726520"," And if not, we start breaking through and down below."
"12726640","12728080"," I have to cover some of the cost of those puts. "
"12728960","12730500"," And we start doing this kind of nonsense."
"12730820","12733080"," You're talking about a pretty big move to the upside coming."
"12740880","12743940"," Some sellers stepping in right here in this volume bar right here. "
"12744000","12744700"," It's kind of good to see."
"12766800","12767940"," That's another thing too."
"12768340","12772340"," So another thing that I don't like is, would I ever have lost power?"
"12772520","12774420"," I've been in trades before, would I have lost power?"
"12775320","12776840"," And that pisses me off even more. "
"12781610","12784250"," Because then I ended up having to try close trades on an app."
"12784430","12786710"," And I can't stand trading on an app via apps."
"12796290","12798870"," See if we can get a confirmation here and see if we can cook rip higher. "
"12818100","12819260"," What do you mean zero day bullshit?"
"12819640","12821080"," Yeah, zero day bullshit is annoying."
"12822220","12823520"," But I think a lot of money in zero dates."
"12823800","12826140"," So I kind of like them a lot. "
"12831010","12832730"," But this is all bullshit here."
"12833290","12837490"," Like dudes like, so even like, I made a great trade and some puts back here, made some good money."
"12838350","12843310"," And I made some money here in this trade and then this started just canceling it all out. "
"12843370","12845410"," All this shit here burned all my put side here."
"12846990","12847790"," It's still there."
"12847930","12848590"," I mean, it's still valuable. "
"12849470","12851710"," And we lost a full value at this point."
"12852590","12857010"," There's still a, they're only down like 40% or something on them."
"12859250","12861130"," So they still, they're still kicking around there. "
"12867320","12870640"," It's kind of a thing though where I don't really get to starting when I want to close this shit"
"12870640","12870880"," now."
"12870880","12873860"," I just want to leave this both sides open back to the same fucking shit."
"12874460","12878860"," Just leave both sides open and see which side fucking prance wherever the move comes in up or"
"12878860","12879180"," lower. "
"12887430","12889130"," We want more trading day left."
"12889330","12889850"," That's all we got."
"12891330","12892630"," One more trading day. "
"12901760","12903640"," Yeah, I was looking at net gas earlier."
"12904820","12906980"," We looked at UNG and we looked at boil."
"12910000","12915260"," UNG is trading below, below six, below six, seven, seven. "
"12915280","12916520"," So that's not a buy."
"12917600","12919920"," It squeezed up there for a minute, didn't it?"
"12921520","12922620"," It squeezed up."
"12923300","12924620"," It squeezed up. "
"12924800","12926860"," So earlier it was at six, seven years something."
"12927580","12930200"," It squeezed from six, seven, eight to six, ninety six."
"12931080","12933960"," And now it's selling back down to that same area right now. "
"12938870","12939550"," It's trying."
"12946960","12950960"," It got a little bit of a pump in there, but that was it."
"12963880","12966060"," You're saying, do I save my last trade for tomorrow?"
"12966280","12968380"," Are you even saving for a moment by PDT rules?"
"12968600","12968940"," Fuck no. "
"12969100","12973380"," If you have one, if you have one trade left, you're waiting for 396 400, man."
"12973840","12974640"," You got nothing."
"12975960","12978000"," Or you take a trade like a put spread or something. "
"12979320","12981240"," Down to 400 like a week or two from now."
"12985480","12985880"," Yeah."
"12986160","12987480"," It looks like next week too. "
"12987500","12990660"," I'm looking at, we bring up that gas real quick for you."
"12998700","13001160"," The night guy, the gas favorite now is kind of here."
"13004040","13005900"," There is this nice little squeeze right here. "
"13005980","13008560"," It just took place a few minutes ago, ripped up higher here."
"13009180","13014520"," The thing about night gas is you kind of want to see these yellow bars come down and kind of"
"13014520","13015160"," level off."
"13015940","13017320"," And that's kind of showing itself. "
"13017940","13020560"," Not quite yet, but you'll see like the consolidation here."
"13021360","13025820"," And then once those yellow bars start coming up, you'll probably get a nice nice bass ripper up"
"13025820","13025960"," higher."
"13027140","13030140"," It's not quite there yet, but it's getting there, getting close. "
"13030600","13032080"," It's productive at this point."
"13035670","13037250"," But not the face of what we're looking for."
"13040460","13042060"," Sellers trying to sell it down right now. "
"13042260","13045600"," Sellers know right here that if we don't go down, sellers know right here."
"13046180","13047600"," That this thing's going to scream higher."
"13086590","13087770"," Now you got to take something in the background. "
"13092150","13093310"," Oh, baby."
"13095430","13098470"," So, hey, Winky, if you're willing to sit in right now, right?"
"13099390","13101430"," You see those two tickers that just came up?"
"13104590","13108710"," Sometimes they're worth entering and sometimes they're not worth entering."
"13109790","13114030"," So, remember OSH, when we did OSH already?"
"13114550","13115570"," Remember we did that one?"
"13116790","13118010"," And it just kept cranking, right?"
"13120210","13122330"," So that one's probably over at this point. "
"13123010","13124090"," Let's take a look at OSH right now."
"13127270","13129610"," We charted OSH once before on that same thing."
"13140580","13153090"," Do you guys remember what we went over OSH 30 minutes?"
"13157620","13158940"," Yeah, you see it right there?"
"13159760","13161340"," We charted it already, remember?"
"13163880","13165100"," Remember we charted OSH?"
"13165200","13166200"," Do you guys remember OSH Oak Street?"
"13167440","13169220"," Someone in here said, what do you think about Oak Street?"
"13170720","13173400"," And I was like, yeah, it's going to rip faces off. "
"13175780","13177440"," It ripped faces off."
"13181390","13183030"," It ripped faces off, all right?"
"13184410","13185850"," It ripped faces off."
"13186890","13188350"," It's kind of a stupid chart. "
"13189990","13199670"," It ripped faces off down here at $26 and then it went to $35.52. And now it's trading"
"13199670","13206430"," $38.83. So, just monster moves in OSH, right?"
"13206670","13209470"," At this point, so this one was ready to go."
"13212300","13213740"," So this one was ready to go prior."
"13214920","13216760"," And we charted this out together. "
"13221100","13223520"," So sometimes they're done."
"13223880","13224820"," You're like, oh, that's it."
"13224880","13225660"," I'm not doing this one. "
"13226060","13229420"," I feel like it was like, so this one I pass on right now."
"13232540","13234080"," Now this one has popped up."
"13234660","13236760"," But sometimes they pop up and they're already going. "
"13237580","13239700"," But even so, look at how beefy this is."
"13240760","13241980"," You know, it's above its weekly."
"13242640","13243280"," It's above its month. "
"13243480","13244180"," It's above its daily."
"13245100","13247040"," It's just fucking moving at this point."
"13247640","13251180"," But, you know, like one squeeze, two squeeze, three squeeze. "
"13251700","13252840"," I don't know, man."
"13257540","13260160"," Yeah, I've got OSH showing up mine right now."
"13260860","13261520"," I just ran it. "
"13263420","13264300"," I just ran it."
"13264480","13267240"," I have OSH and AGL showing up right now."
"13268540","13269540"," So I've got OSH. "
"13270620","13271820"," What's showing up on your end?"
"13272060","13273400"," Text it to me what's showing up on your end."
"13273740","13275260"," And then I've got AGL showing up."
"13278030","13279530"," This is a beautiful one right here. "
"13279650","13280350"," This one's gorgeous."
"13282110","13282730"," Agilian health."
"13286950","13288690"," So Agilian health, I like this one. "
"13288930","13291590"," Now, saying I like this one doesn't mean you're going to buy it."
"13291750","13293410"," It's kind of already its way up, right?"
"13295770","13297770"," This is kind of like a steady buyer right here, right?"
"13298030","13299430"," It keeps reaching for new highs."
"13300430","13301070"," It keeps being bought. "
"13301470","13303210"," It's strong on its daily right now."
"13303650","13304710"," And it's actually going today."
"13306010","13307770"," It's actually ripping higher right now. "
"13308050","13308730"," Just today it is."
