"start","end","text"
"4309100","4309960"," A little bit of a gap."
"4310060","4312560"," Fair and great index 27 out of 100."
"4312840","4314640"," I need to pay the fair as well right now. "
"4317280","4324460"," 390 C's trading 56 cents 60 cents right now on December 30th."
"4333720","4335720"," I'll take a look at it."
"4336900","4338100"," Thank you. "
"4343000","4345100"," Yeah, losing back ski trips are nightmare."
"4347240","4349000"," Somehow I got them back from the end of my trip."
"4349260","4349960"," Yeah, that's wild. "
"4352600","4354640"," Sorry has a higher P ratio to Tesla."
"4361560","4363460"," So Tesla should really make roadsters."
"4375880","4377180"," Yeah, we can take a look at the volume. "
"4383580","4384600"," It's decent volume."
"4384600","4385800"," It's a low volume market."
"4386080","4388080"," It's not bad volume. "
"4393200","4394040"," Million though."
"4394440","4395420"," We want to see more than others."
"4395740","4396580"," 3 million right there. "
"4397100","4398960"," That's pretty good on a low volume day."
"4399280","4399620"," Pretty good bounce."
"4400580","4410420"," You want to look for some targets you want to see this"
"4410420","4411660"," hold in the five minute here. "
"4418840","4421160"," In 10 minutes time now at the bottom of the hour."
"4421460","4427560"," Do you get the Dallas Fed Manufacturing Business Index forecast minus 15 on the prior minus 14 spot"
"4427560","4428700"," for 20 is somewhere in here."
"4429400","4432460"," 3 to 3 20 on the 15 minute the one minute showing it. "
"4436700","4446240"," And this we're going to become bullish here if we can maintain above this blue line right here."
"4455340","4457740"," Check out the book map trying to ladder it up and spy it."
"4457780","4458680"," It's hourly trigger again. "
"4461460","4463120"," Yeah, it's right here, James."
"4463920","4464660"," It's right here brother."
"4470340","4472780"," It's 390 C's on December 30th. "
"4472840","4473500"," They're pumping now."
"4473500","4474820"," They're like 41 cents."
"4475040","4476200"," Now they're at 70 cents. "
"4478120","4480020"," They're cranking right now."
"4488260","4490360"," I wish I had bought those."
"4495620","4497260"," I would have liked to have own those. "
"4501500","4502180"," Yeah, winky."
"4510000","4511980"," Yeah, I'm looking for just a thing."
"4512160","4513820"," It pulls back hopefully for just a second. "
"4513980","4514940"," I'll jump on board with you guys."
"4515840","4522080"," I'm looking for I wanted to buy the 390 C's for the 30th of December."
"4522840","4527560"," But there I just want to see some kind of a small pullback here sitting grab them. "
"4530120","4534180"," If I'm grabbing them like right here, I end up getting upside down and it's nonsense."
"4543580","4544720"," You look at it."
"4544980","4546680"," If you're going to so for counting hours. "
"4549200","4554480"," You're looking at when we're talking hours here, we're talking on an hourly chart, a four hour"
"4554480","4556320"," chart, one hour chart, 15 minute chart."
"4565990","4567330"," Oh, yeah, baby."
"4567890","4569110"," Oh, yeah. "
"4572240","4579520"," Text me your text me your phone number is rising by more than $1 a barrel to over $8.80"
"4579520","4580500"," spot, six, three."
"4582760","4584400"," Stop sending me pics."
"4585160","4586460"," Stop sending me nudes. "
"4589680","4594240"," James sent me pictures of pork spare."
"4594480","4595700"," It was from Chinese dinner."
"4597320","4599300"," Chinese for American Chinese restaurant. "
"4600140","4600840"," He's so dirty."
"4608140","4609740"," 390 C for the 29th."
"4609740","4610580"," I'm on the 30th. "
"4616140","4618420"," Look at the 29th for you."
"4621200","4624920"," Now I want the 30th."
"4628570","4632510"," Oh, he did text me. "
"4633050","4636610"," He just texted my phone instead."
"4648110","4649250"," Come on back down here."
"4649630","4650730"," This is what I want right here. "
"4651150","4653150"," So this is what I'm going to try to grab is I'm hoping."
"4653630","4658490"," I know you guys aren't hoping for this, but what I'm hoping for is this little move right here and"
"4658490","4659690"," this little bounce right here."
"4659730","4660550"," That's what I'm looking for. "
"4660890","4662850"," If I can get it on that trade right there, I'm on it."
"4669280","4671100"," I hate being upside down in a trade."
"4671220","4672060"," I hate missing a trade. "
"4673840","4676340"," Here you may do a little squiggly thing for all you bulls out there."
"4676580","4677100"," Here you go."
"4678660","4680900"," You don't want to see us roll a little bit to you. "
"4681460","4681820"," I do."
"4681980","4683060"," I want you to come back and see me."
"4685900","4686780"," I want to see it. "
"4686920","4688680"," I want to see this come back just a little bit."
"4688820","4689220"," I want to see."
"4691220","4692220"," I missed the trade. "
"4692480","4693900"," So what I want to see is this come up."
"4694400","4699500"," You come down here to me and I'll jump in with you and we'll close these gaps right there."
"4703540","4704940"," That's what I want to see. "
"4705120","4706420"," So don't just console."
"4706720","4708980"," I gave you the winky line."
"4710220","4711680"," So I'll miss it with you. "
"4718280","4720500"," So five minutes now to the bottom of the hour."
"4720760","4726900"," If you get the Dallas Fed Manufacturing Business Index, forecast is minus 15 and the prior minus 14"
"4726900","4727560"," spot four."
"4728860","4729820"," Hold on. "
"4731890","4733470"," Nice little gap right here."
"4733510","4734790"," Three eighty three twenty one."
"4734890","4735910"," I think we mentioned this earlier. "
"4738710","4740070"," I'm going to see that gap get closed."
"4753130","4755170"," And here's our one right here."
"4755470","4756510"," Bring that back for you. "
"4775430","4777290"," Come on, roll for daddy."
"4777830","4778530"," Bring it right down here."
"4778910","4779330"," Come to daddy. "
"4782330","4783750"," I'm not chasing that shit up there."
"4787570","4788370"," So bad."
"4797390","4798210"," Yeah, it sucks. "
"4798490","4806330"," If we trade this, if we trade this, the one scary part is we could trade this for the next."
"4807310","4809350"," We could trade this for the next few days."
"4809730","4810110"," It could be ugly. "
"4811770","4814250"," It's three eighty fifty two bullshit three two fifty."
"4814430","4816930"," I think that this is the I think this is the color."
"4817250","4819530"," So you see that kind of nonsense. "
"4819830","4823010"," We're like down up down up pull back down here."
"4823010","4824350"," That kind of nonsense going to suck."
"4827250","4831690"," Yeah, Aaron Rickman exactly right back to the battle zone from Friday. "
"4833350","4833830"," Right?"
"4834110","4834850"," No difference, right?"
"4845270","4847010"," Right back to the battle zone."
"4858010","4860250"," And we didn't and we didn't retest down below."
"4860770","4864930"," We didn't get the retest on three three seventy eight oh six didn't even get there. "
"4865070","4865650"," Just got S one."
"4866410","4867630"," Smacked it right back up."
"4871950","4873570"," We'll switch to the five minute real quick. "
"4874750","4876930"," We want to see the five minute hold right here."
"4877710","4879390"," You don't want to see us break below the five."
"4879550","4881170"," You can break down a little bit. "
"4882150","4883810"," You want to see this hold though."
"4891630","4892830"," If you want to remain bullish here."
"4898730","4900150"," It's somewhere in there. "
"4901270","4903690"," Give me just a fast fucking liquidity break."
"4904490","4906390"," It's like a super fast liquidity break."
"4907610","4910890"," Just like down real quick and let me let me jump on. "
"4918390","4919550"," Just real fast."
"4923770","4925470"," I was going to look up to your yield."
"4950570","4955370"," It's rolling over now, but it is bullish. "
"4956970","4958310"," One minute remaining."
"4975130","4979510"," It's crazy like so I'm looking at December 27th right."
"4981330","4986290"," Zero dates are three eighty four three eighty four C's are fifty six cents. "
"4988210","4993030"," And 390 C's in the 30th are sixty five cents."
"4996370","4998410"," And deal with any of the bull shit right."
"5003870","5004670"," Ten seconds. "
"5005990","5007110"," Ten seconds baby."
"5018550","5022130"," Can speed up your stream that you're on right now the live stream."
"5022130","5023930"," If you're just joining us for the first time. "
"5024430","5027310"," You can go to the cog waiting."
"5035160","5036580"," Press playback speed."
"5038520","5041300"," Minus 18 spot eight minus 18 spot eight. "
"5041560","5043320"," That's low than the forecast of minus 15."
"5055390","5084770"," You"
"5091730","5101390"," Minus 3.1. Previous was minus nine point"
"5101390","5101890"," eight."
"5110770","5116290"," US home prices fall for fourth month in October as high mortgage rates bite. "
"5118510","5121510"," US home prices fall for the fourth month in a row in October."
"5121510","5123830"," The case shoulder next is showing."
"5131690","5133230"," It's fourth monthly decline. "
"5133710","5138250"," Year over year prices rose eight point six percent selling from ten point four percent previous"
"5138250","5138650"," month."
"5151990","5156230"," Big picture is that housing is in a slow down but affordability hasn't returned home still"
"5156230","5158730"," expensive as mortgage rates for remain above six percent."
"5159290","5161790"," Inventory and homes available for sale remains low. "
"5169010","5174750"," Given the continuing prospects for a challenging macroeconomic environment prices may well continue"
"5174750","5175250"," to weaken."
"5175870","5176690"," Still not that bad."
"5177170","5177930"," It's actually good news. "
"5191990","5193430"," I grabbed some calls there."
"5193530","5198410"," I grabbed December 30th 390 C for fifty eight cents."
"5202930","5205730"," Just keep you updated as to where I am in the market. "
"5209390","5211010"," It's actually positive for markets."
"5211190","5212510"," You want to see housing prices come down."
"5213030","5216570"," You want to see year over year growth come down. "
"5217590","5221690"," You're not looking for a bloodbath in the housing market."
"5229310","5231810"," Twelve thirteen really or one thirteen."
"5236720","5237820"," Three sixty six. "
"5237920","5240980"," Willy's asking about twelve thirteen you mean one thirteen puts."
"5248450","5249550"," Yeah they don't want it."
"5249610","5251170"," They don't want that positive hourly do they. "
"5262060","5266800"," John Hager saying oil is continuing to up spike to eighty two fifty one upper LRC extreme edge"
"5266800","5268100"," Dixie coming off day high."
"5268480","5270240"," Significantly a hair Santa Bell is approaching."
"5272520","5275200"," Oh baby I'm making money whoo hoo. "
"5275940","5277360"," Print it baby print it."
"5281220","5283720"," Maybe some money maybe some sense of money."
"5286000","5288680"," One thirteen it's tough right now. "
"5289200","5293700"," You guys realize that you've got year long puts coming off the market right."
"5294700","5298160"," It could create like a massive squeeze in the market in January."
"5298540","5302000"," Be aware of that coming calls. "
"5303440","5306440"," I grabbed calls right here."
"5308520","5309540"," That's where I grabbed calls."
"5312880","5315280"," I was waiting for this but I didn't get in on any of this. "
"5316280","5318200"," That's too busy blabbing."
"5318700","5323100"," I'm assuming close that gap above."
"5348120","5349320"," Yeah I'm hoping that we can get that. "
"5349480","5350640"," I'm hoping that we get that grind up."
"5351700","5353560"," Today or tomorrow into the thirtieth."
"5363910","5370030"," Hey James how did you feel on the next day I was I wasn't as hungover as I thought it"
"5370030","5370290"," would be. "
"5371810","5373670"," But I was drunk pretty late into the night."
"5373670","5377290"," I was pretty I was pretty well well rounded off."
"5377690","5380350"," I was a blunt object. "
"5383510","5384490"," Hey buddy."
"5385430","5386630"," How are you doing?"
"5394710","5396110"," Don't roll on me."
"5396770","5398290"," Don't roll on me. "
"5404790","5407250"," I took some profit there."
"5414670","5416370"," I took some profit right there."
"5416410","5417070"," I don't like this rule. "
"5426990","5431150"," Let's take a look around the market real quick and see if I to comments from US Senator Warren."
"5431150","5435530"," He says that fed rate hikes are at risk of pushing the economy into recession."
"5435910","5439170"," New Dixie's Dixie got bloodbath there for a minute. "
"5444400","5445280"," Dude gold."
"5445860","5447420"," Did you guys see what just happened with gold?"
"5450620","5453500"," Gold just gold just mooned."
"5455480","5456620"," Got damn. "
"5457340","5459520"," Tesla man new lows on Tesla."
"5463980","5470300"," Man H.I.G. posted the Dallas Fed Manufacturing Business Index December 2022 reports on the feed for"
"5470300","5470820"," those interested."
"5475440","5477220"," So far just a heads up. "
"5477220","5482320"," So like H.I.G. is not quite believing it yet."
"5482900","5483320"," A little bit."
"5484580","5486880"," There's a giant gap above on H.I.G. to close. "
"5492640","5493780"," XLF looks strong."
"5493780","5496160"," Real strong."
"5521260","5525120"," I grabbed some zero dates. "
"5527280","5529620"," I grabbed some 3D4C zero dates."
"5532740","5534580"," I'm watching XLF to see"
"5534580","5555100"," if"
"5555100","5555100"," they can pump right now."
"5570180","5571600"," It's pretty risky trade right here. "
"5575020","5576820"," Let's go to the 5 minute take a look at it."
"5579220","5580240"," Here we are above."
"5580820","5582580"," We are above the 5 minute. "
"5582700","5584000"," We are in trend bois."
"5602900","5605580"," I don't want to give up that little white line right there."
"5608120","5610880"," You don't want to give that up. "
"5614960","5617560"," Right there is my stop loss."
"5623020","5624320"," Some gaps up higher."
"5624640","5627320"," How long have I been trying to break through this?"
"5628760","5633480"," I think I'm going to try to break above here for at least two or three days in cash market. "
"5640240","5657220"," Rejected, rejected, rejected."
"5674040","5675560"," You see that gold mooning?"
"5675860","5685200"," That was crazy."
"5685200","5687160"," Gold just ramped. "
"5690500","5692980"," Went to 170-61."
"5692980","5709100"," It's"
"5713420","5727280"," like"
"5727280","5727280"," we went out here, found buyers."
"5727280","5731480"," We need to squeeze bad. "
"5731480","5749080"," We"
"5749080","5754100"," need some"
"5754100","5761440"," news."
"5784220","5785320"," Come on, baby."
"5786280","5787640"," Print Daddy some money. "
"5805100","5806920"," Just fucking print it for me."
"5806920","5808940"," Thank"
"5808940","5834040"," you."
"5837140","5839480"," I got stopped out at 63 cents. "
"5840700","5842120"," I'm trying to rebuy again."
"5850650","5852990"," I'm going to flip back over to the 5 minute here."
"5856480","5858160"," Just kind of sitting here. "
"5859960","5861540"," Same as yesterday."
"5862280","5864240"," Same as Friday."
"5865040","5866780"," Same as the cash market open. "
"5868220","5869660"," No changes here."
"5869660","5871420"," I'm still looking for that."
"5871660","5873340"," A ton of consolidation here. "
"5874880","5878380"," You can see him trying to nope, nope."
"5883300","5887740"," Even in the bell they teed it right up, came up, came to cash."
"5888040","5895380"," We know that if we get above this trend right here. "
"5898000","5899180"," We're off and running."
"5903400","5904760"," You can see it right there."
"5908640","5909920"," Right about there. "
"5916630","5920730"," See if you guys can, I guess I'm talking here and you guys can't see all this."
"5924550","5926650"," You can see it right here."
"5935290","5938330"," Right about it rip, about it rip. "
"5940250","5942710"," Just need to get above right here."
"5943770","5944770"," It's a 5 minute."
"5945910","5950510"," I'm going to see that 5 minute just climb above right here. "
"5951610","5953030"," We're off and running right here."
"5953030","5958390"," There it"
"5958390","5977030"," goes."
"5977030","5977410"," Come on baby. "
"5982950","5985010"," 3d4c is at 73 cents."
"5986830","5987970"," Keep on running."
"5989230","5990670"," Keep on running. "
"5991270","5995810"," Price target above, 3d4, 31, 3d4, 50."
"5997090","5999150"," Just closing the gap currently right now in the 5 minute."
"6003310","6007050"," This is one more little point to push back or blow back here. "
"6007810","6009990"," Right where we are, right where this pin strike is above."
"6010230","6012570"," This is a tiny bit of gap left above right here."
"6014290","6015670"," You need to break above that. "
"6016110","6016650"," Keep on moving."
"6017870","6019290"," Price target above, 3d5."
"6027410","6030350"," You need to get up and above, above, above right here. "
"6031250","6035670"," You need to get above, 3d3, 17."
"6053950","6055210"," Come on baby."
"6056110","6058810"," You need to stay up there. "
"6061090","6061610"," Is that"
"6061610","6071950"," what"
"6071950","6071950"," you need?"
"6071950","6072970"," I'm going to go ahead and pull up the holes for a few minutes."
"6074410","6075050"," Is that what we need?"
"6079450","6080890"," It's a 1 minute chart right now."
"6090950","6093430"," You're on the 3d3, 3d90s. "
"6094590","6096550"," Winky's like I'm just loading up right now."
"6098050","6101430"," Winky's all fucking bully, bullied up."
"6103010","6108530"," The 3d90s for the 30th, they're not as, you're not going to get as fucked up in those if we"
"6108530","6108970"," roll here. "
"6111310","6112530"," You have time."
"6114590","6116030"," There we go."
"6116690","6117470"," Just keep on pushing. "
"6118830","6120130"," Keep on pushing."
"6121110","6123690"," How's that pain trade going for the bears out there right now?"
"6123690","6125630"," I know you're in some pain right now."
"6127310","6129130"," You're getting drained right now, aren't you?"
"6137110","6138470"," It's just fucking burning. "
"6138770","6154350"," Puts are just like, Oh,"
"6154490","6154710"," dude."
"6154870","6155410"," You know what?"
"6155810","6159170"," I didn't say anything about that, but it was so fucking gross."
"6161070","6163170"," It was so fucking gross. "
"6164570","6172210"," You know, it's weird because when I saw the picture of me, Kevin, and then I turned it on for"
"6172210","6172970"," about 10 minutes."
"6173150","6173710"," I turned it off."
"6173710","6174570"," I was like, fuck that. "
"6175210","6176450"," I was like, hey, watching this."
"6176710","6183530"," And then people were pretty outraged over it."
"6183830","6185190"," You know what?"
"6185190","6186890"," It took away from it yesterday. "
"6187250","6193030"," I looked at it yesterday and I was like, I was like, you know who that fucked?"
"6193870","6198710"," I was like, all of his fucking followers got fucked."
"6200250","6206490"," People were like, someone on Twitter yesterday was like, I can't wait until me Kevin gets torched."
"6207370","6211510"," And I was like, man, I was like, me Kevin fucked every single one. "
"6211890","6220510"," He basically fucked every single person that, uh, I don't know."
"6220710","6221710"," I don't know if that's all of that."
"6221850","6223710"," I'm assuming that he's making the money in real estate. "
"6223910","6224730"," I don't know the whole story."
"6225530","6228770"," And my assumption is I remember he pulled out everything out of the market."
"6229170","6229930"," A couple times. "
"6230130","6231190"," I think I remember when he'd done that."
"6231350","6232290"," So he did good on that."
"6233410","6235470"," So I can't, I can't fault him in those things. "
"6236350","6239450"," But the real scummy fucking thing is that FTX bullshit."
"6239850","6242730"," I told you guys to me, you guys have been following me for a long time."
"6243770","6247510"," Uh, know that I used to not even have a ton of followers. "
"6248190","6252310"," I don't have a ton of followers, but you guys know that I've told you in the past they get"
"6252310","6256270"," emails from the gambling sites and from the FTX type sites."
"6256530","6260910"," They're like, they want to pay me like a thousand bucks just to post that shit, which is nothing."
"6261390","6264950"," Only a thousand dollars, but it's a lot of money to me, right?"
"6265230","6272450"," If I post an ad or a link to the gambling sites or a link to FTX, they were reaching"
"6272450","6273850"," out to everybody that was on YouTube. "
"6274830","6280990"," So if they're willing to pay me a thousand bucks a week, just imagine what they were paying him."
"6283010","6286130"," And I've told you guys at the past, I get these emails from those companies."
"6286790","6290710"," I don't get them right now, but I was getting them when he was running all those ads. "
"6291070","6293230"," They pretty much reached out to anyone that was on YouTube."
"6294470","6298910"," And so you can just imagine what they were paying him for that stuff."
"6299890","6301770"," And dude, like there's people out there. "
"6303430","6309630"," Just people out there that are like, like there's suckers out there."
"6309950","6311610"," And I don't know."
"6311870","6313210"," I have a real problem with that. "
"6315030","6320210"," I have a real problem with the, with the just, I'm like, did that pay for the jet?"
"6320450","6326730"," Was it, was it all that like FTX money and all the, like all the advertisement money or like when"
"6326730","6332110"," you plug people, like the fact like James and I have plugged James on Friday, right?"
"6332670","6333870"," There was no backdoor deal."
"6334170","6337610"," There was no like, Hey, James, we're going to make a deal where, I don't know."
"6337750","6338570"," I don't know. "
"6338890","6341850"," I fucking rub your feet and you rub my feet or anything like that."
"6342430","6343810"," But that shit goes on all the time."
"6346030","6347430"," It goes on all the time. "
"6347910","6351110"," I get emails constantly about that stuff."
"6351310","6354810"," And I haven't said yes to it once, not one time."
"6357790","6359850"," But I can, I can understand the allure of it. "
"6360970","6363490"," But then meanwhile, you're the one that's getting fucked here."
"6364230","6364450"," One second."
"6366470","6369190"," I'm going to go back to the, I'm going to go back and look at the 30th. "
"6372510","6375550"," Is it too much to ask for your stream to just get paid for?"
"6379410","6381410"," It shouldn't, it shouldn't be like this."
"6385030","6386550"," Damn, they're still holding value."
"6387950","6390610"," The 390 C's and the 30th, they're still holding value. "
"6393050","6396170"," I think it's like this weird like, I don't know."
"6396310","6402790"," I don't know if they just suck a trade in or if they tie a trade in or I don't"
"6402790","6404710"," know exactly what it all is here."
"6416710","6419670"," I'm trying to fucking place trades won't fucking talk to you guys. "
"6433210","6434310"," Like maybe it's the greed."
"6434790","6435530"," I don't know you."
"6437170","6441630"," I know you have to do like, if you want to have like a Brazilian followers, you have to like"
"6441630","6443630"," be a certain way act a certain way. "
"6445290","6451730"," It's constantly like, you're constantly making videos and posting videos that are attention"
"6451730","6452690"," grabbers, right?"
"6453230","6455390"," It's all about like churn and it's all about."
"6457690","6460250"," I was like, oh, if this thing just pays for itself, I'd be happy."
"6461290","6464890"," That's how much I'm like, I don't really care what. "
"6465550","6467390"," I don't really care what this turns into."
"6476910","6480650"," I'm just saying, I'm trying to watch, trying to see if I should, I can't tell if we're going to"
"6480650","6481630"," get a roll here or not."
"6483130","6486730"," I'm trying to use the five minute. "
"6486830","6487830"," We're kind of just sitting here."
"6491070","6492370"," That's a risky fucking trade."
"6498530","6499430"," I'm just gonna be patient. "
"6499510","6500630"," I'm sitting in my hands here for a minute."
"6502470","6503410"," This looks like a roll."
"6516150","6517890"," We're still going up though too, right?"
"6518130","6519710"," See, we're still following that trend line up. "
"6523470","6526610"," We're still, we're still, we're still, we're still, we're still, we're still, like trend hasn't"
"6526610","6527250"," been broken yet."
"6532830","6535070"," Believe it or not, which is crazier, right?"
"6535430","6536710"," The trend has not been broken."
"6540770","6545690"," We just keep going up here and then you can see it on a five, on a five, on a"
"6545690","6546470"," five minute, I think. "
"6546470","6549810"," And no trend has been broken here, right?"
"6550090","6551330"," None of this has been broken."
"6552430","6553650"," All dips have been bought."
"6554170","6555970"," All dips have been supportive in nature. "
"6557410","6560990"," But again, the sellers don't want, you know, the sellers don't want us."
"6561070","6568130"," The sellers don't want, you know, the conclusion of this, right?"
"6568290","6569230"," They don't want to see that squeeze."
"6570270","6573450"," They want you to, they want to tell you this is a bear flag is what they want to tell"
"6573450","6573650"," you. "
"6573890","6577210"," Now, if that's a bear flag, that wouldn't have been bought, right?"
"6577210","6578070"," It would have been a bloodbath."
"6578910","6580870"," I'm assuming people on Twitter said that."
"6581530","6584850"," I'm going to bet that people on Twitter this morning was like, we're going to get a bloodbath and"
"6584850","6586230"," it's going to be terrible to me a monster. "
"6587090","6590290"," It's going to be like doom and gloom into the 30th, but that hasn't happened."
"6590510","6594530"," So this looks more constructive than just so far."
"6594690","6596010"," Looks more constructive than a bear flag. "
"6602150","6602830"," Excuse me here."
"6609370","6615030"," These bears are like doom."
"6616850","6617990"," That's what bears want. "
"6618490","6618790"," Blood red."
"6620190","6621090"," What does the fail?"
"6627470","6629050"," So far, it's not failing, right?"
"6629330","6632630"," So far, the trend is up still."
"6632630","6634670"," So even right now, at this moment, trend is still up. "
"6634910","6639050"," So you want to see this break here."
"6639210","6644230"," If you are bearish right now, you want to see a break of this blue line right here."
"6644490","6645430"," You're getting bearish right now. "
"6649410","6651690"," You want to get underneath this, right?"
"6651930","6652710"," Start looking lower."
"6655230","6659930"," First price target with 370.06. Then, of course, down here."
"6662630","6664430"," You need to get underneath this five minute, though. "
"6665190","6666510"," You got some more work to do."
"6669930","6671810"," And you're getting it right now."
"6671930","6673850"," You're getting some productivity here. "
"6674810","6676670"," We're going to have some weakness in the market."
"6679270","6689110"," We'll get some price target below is 370.06. Start a break below on the"
"6689110","6689710"," five minute here."
"6706770","6707910"," You want that blood red?"
"6709870","6711870"," I'm going to draw the blood red for you. "
"6712790","6714690"," All your bears are going to frisky out there, your pain."
"6718750","6720150"," This is not the one that you want to see."
"6726430","6728350"," Is that the puddle down here?"
"6729330","6732250"," The one that you're talking about?"
"6735670","6736970"," The old push. "
"6737870","6740630"," Trapped them bulls in right here thinking that they're going up."
"6745070","6745890"," So you want."
"6747190","6749530"," So the bears want that right there. "
"6751590","6760730"," Just send it to the depths of hell."
"6761050","6761610"," It"
"6763310","6773790"," just"
"6775160","6776520"," pulls the blood down here."
"6782880","6783720"," So nasty. "
"6783960","6784360"," Look at that."
"6787440","6788320"," I'm not in anything."
"6788760","6789340"," I don't think so. "
"6789480","6789720"," Let me check."
"6793680","6795660"," I say I'm not in anything right now."
"6795760","6797060"," I can be getting wrecked right now. "
"6799220","6800560"," I'm flat right now."
"6800620","6800780"," I'm good."
"6801060","6801260"," I'm good. "
"6809420","6810300"," Blood red."
"6811680","6812200"," We're bleeding."
"6813040","6814980"," We're bleeding right now, boys and girls. "
"6815580","6816160"," We're underneath."
"6818240","6823620"," We're bleeding the US to sell $45 billion in four week bills on December 29th, settling on January"
"6823620","6824060"," 3rd."
"6838910","6840210"," Talked to me, Captain. "
"6848550","6850250"," What's your pattern of those blood drops?"
"6854810","6856550"," It's a Michelangelo, if you ask a bear."
"6873190","6875770"," We'd rather have the 38c for 1230."
"6876010","6876470"," Yeah, I like that. "
"6876590","6877290"," I like that better."
"6877350","6878070"," I like that better."
"6878250","6879190"," 38c Herms. "
"6881170","6881850"," Then 390."
"6882290","6883670"," I'm going to watch in the 390s."
"6884650","6886030"," So here's the example. "
"6887730","6888590"," So, okay."
"6888890","6893950"," So just right now, it's not either you want to buy the 390s."
"6894530","6897010"," You're watching for you. "
"6897230","6898030"," Sometimes you'll see."
"6899470","6901090"," He's made a good point."
"6904970","6908290"," I like the idea of the 388c as well. "
"6909410","6911050"," The point I'm trying to make with the."
"6913170","6915210"," If you're a bear and you're in puts, right?"
"6916250","6917490"," You'll see a moment where."
"6918230","6919770"," I don't care if the turn is here. "
"6920490","6921990"," I don't care if the turn is here."
"6923270","6929070"," Whether you're seeing a major market turn up or down, but this really works well on calls."
"6929910","6936010"," You'll you'll see it's like like right here and you'll see calls that are like a 100 points away. "
"6936230","6939130"," They'll stop losing money."
"6939250","6943110"," If they're like a week or two out and they'll start gaining money as you come down here."
"6944730","6945610"," Same for puts. "
"6946010","6948750"," You'll see on the tops when we're on tops as well."
"6949690","6955490"," And you can usually just keep like a screener open with a round number like 390, 380."
"6956890","6959570"," Put circles and if you're seeing a start top. "
"6961750","6962690"," Like a real top."
"6962970","6964690"," You'll see them like 100 points away though."
"6965090","6969430"," You know, they'll lose like half value or add like half value to whatever they were at that at that"
"6969430","6969970"," big turn. "
"6971910","6973730"," You can see those spy contracts."
"6973790","6978510"," If you like wherever the implied move is, anything outside of that move, they're worth like"
"6978510","6978950"," pennies."
"6979930","6983030"," And if we start to if we if they start to if the market make a certain thing, we're going"
"6983030","6984430"," to trade outside of that range. "
"6985190","6987210"," Some range expansion and we're heading that way."
"6987330","6992790"," You'll see like you see like 10 cent calls just start cranking, even though we're going down."
"6994770","6996190"," Just watching it as a."
"6997230","6998610"," I entered it for a minute, but. "
"6999650","7000970"," I want to see that that turn."
"7001310","7003770"," I want to see that build on the back end."
"7016230","7017810"," I'm not I'm not seeing it right now. "
"7029210","7035430"," Yeah, Dixie Dixie Dixie fucking sold off for a minute."
"7036030","7039350"," Tesla dude 112 93 new lows on Tesla."
"7046130","7050170"," I bet every Tesla bull in the world hates me posting that this morning. "
"7052650","7053930"," They shouldn't hate me."
"7055370","7056830"," I'm a fucking Tesla bull."
"7064390","7066070"," Oh man, you guys ready?"
"7070530","7072810"," 95 70 on Tesla. "
"7077890","7079690"," 95 70."
"7083690","7087830"," Talk about being a fucking Tesla bull 95 70."
"7089190","7089950"," Eight dollars away. "
"7092830","7097210"," Tesla having a capitulation moment now trading 112 88."
"7098870","7100870"," 95 70 is not far away."
"7101670","7104650"," It's not eight dollars away. "
"7107330","7109250"," That's crazy."
"7111050","7113230"," You all watching Tesla right now?"
"7113890","7116630"," Tesla's having a fucking bloodbath right now."
"7120610","7121790"," Fucking straight bloodbath. "
"7140190","7142630"," One 12 88 trading on Tesla right now."
"7143510","7144630"," Do I even get there this week?"
"7144870","7145770"," Yeah, yeah, I do."
"7148270","7149630"," I didn't get there before the end of the year. "
"7160130","7162230"," I don't post that shit lightly on Twitter."
"7163410","7164350"," Like shit like that."
"7164450","7165290"," I don't post that shit lightly. "
"7168990","7170550"," I'll shit post on Twitter."
"7173750","7177110"," But stuff like that, what I'm serious and I post that shit on Twitter."
"7178150","7180050"," I just even post that I'm going to look serious, I'm serious. "
"7186690","7191770"," Getting a little bounce right now, 112 80 on Tesla."
"7196290","7197730"," It's not a volume spike though."
"7202750","7204030"," Yeah, I think we can trade down there. "
"7204170","7205250"," It's eight fucking dollars away."
"7205470","7206090"," Might as well, right?"
"7208890","7209830"," We're already down here."
"7210150","7214150"," If you're a Tesla bull and you close every gap down below, put that shit. "
"7214270","7215310"," You put that feather in your cap."
"7215550","7216770"," That means we come back down there."
"7217410","7221170"," If we have macro conditions, let's say we're going low, we will. "
"7221870","7229630"," But if you're looking for a bounce, you close every gap on a year chart on Tesla, you're going to"
"7229630","7230090"," get a reaction."
"7233730","7235630"," Spy rolling over now in the five minute chart."
"7254760","7256480"," Oh, yeah, we're talking about that earlier. "
"7256880","7258720"," Tesla's going to fucking rip face in January."
"7262160","7264840"," I believe that the Tesla's going to rip face."
"7265000","7271620"," Well, if all those puts roll off for the for this past year and Tesla can get down there and"
"7271620","7276220"," it kind of matches up in time, like, let's say we get December 30th, we hit 95 bucks. "
"7277900","7278780"," 9570 or something."
"7279620","7280660"," That would make sense, right?"
"7284060","7285480"," And then you get your face ripper."
"7286100","7287400"," I think that was the one key. "
"7288620","7289820"," I think the one key."
"7290020","7293640"," Everyone's saying it's based upon the Tesla numbers coming out in January."
"7293760","7294020"," It's not. "
"7294680","7298760"," It has more to do with options positioning in the market."
