"start","end","text"
"8621480","8629360"," barely barely barely doesn't beat high expectations And by open it'll start ripping faces off So"
"8629360","8631820"," keep an eye on this one because it has a great ER. "
"8632100","8637440"," It's going to go up If it has a if it has like an okay, we're we're we're we're um,"
"8637560","8642660"," it's profitable But it's not uh meeting like point fucking zero three percent or something And if"
"8642660","8646540"," it does sell off in this close, I'd be interested in a squeeze trade on it on the opening bell"
"8646540","8653800"," tomorrow So Airbnb, uh, if you're long here Airbnb Uh, I think I think it bounces right back"
"8653800","8660360"," personally I don't think they let those puts print I shouldn't say this stuff because when i'm"
"8660360","8665860"," wrong, you guys are like Worst call ever cap and i'm like you guys want me to make a call,"
"8665860","8666160"," right?"
"8666700","8677110"," I don't like you guys want me to make a call 6.9 Move"
"8677110","8686590"," to the upside on Airbnb Someone's someone's in the wrong here Um Someone's in the wrong here."
"8690660","8700740"," There's probably uh, the option buyers Not the option sellers on Airbnb I"
"8703400","8710480"," think call sellers might get trapped I wouldn't want to be a call seller here I'd prefer to be a"
"8710480","8714560"," put seller even if we even if we go down I'd prefer to be a put seller here and definitely"
"8714560","8723960"," not a call seller I think the call sellers could get taken for a ride So Airbnb, uh, generally I"
"8723960","8732160"," like it the best Generally like Airbnb, um, probably of all these tickers Like soundness."
"8732460","8738140"," Let me know in the chat what you think of Airbnb Uh, because i bet some of you disagree with"
"8738140","8747820"," that Airbnb is wild i'm shocked like i i so just so you know i use the Airbnb and,"
"8747820","8757810"," um, it blows my mind It's straight up blows my mind it's like it's like It blows"
"8757810","8764050"," it straight blows my mind What they're asking What the app so I went to go so i was trying"
"8764050","8771130"," to book a christmas vacation for this year Um This week i was trying to book my christmas vacation"
"8772150","8775430"," And i was gonna stay at the resort I was like, you know, be nice. "
"8775690","8782290"," We'll do a ski and ski out and, um I was like, we'll do this kind of you guys went"
"8782290","8786050"," you got i don't know so many i know so many guys aren't Don't celebrate christmas."
"8786750","8796070"," Um, but we do we're secular Uh, so we we like celebrate halloween because the kids like dressing up"
"8796070","8805650"," in costumes Uh, we celebrate easter Because they like the easter bunny Um We celebrate christmas,"
"8806070","8811550"," uh because they like toys We do like we do like to teach them how to be teach them some"
"8811550","8820810"," christian or judeo christian values that kind of stuff um, but Uh Christmas this year is on like a"
"8820810","8826830"," monday or something And then like rolls right into like new years on like friday or something so"
"8826830","8834150"," really wonky To make a christmas vacation plans you really need like friday before christmas and"
"8834150","8841310"," then all the way into the following week it's like a nine day vacation or something And i'm like,"
"8841410","8841790"," well, wait a minute."
"8841890","8846030"," I was like, what if I go from monday through friday during the christmas new year's holiday And"
"8846030","8853570"," you're like arriving on christmas and leaving just as everyone's traveling for new years So i'm"
"8853570","8862850"," like this is kind of wonky And then of course i'm looking at um Stroud flying and And staying at"
"8862850","8871290"," the resort in tickets and all this other nonsense And uh You kind of like dammed if you do dammed"
"8871290","8873110"," if you don't Uh for christmas vacation. "
"8873570","8877610"," We don't we normally spend with family But this year specifically i was like, you know what i"
"8877610","8884170"," really like to do just a family christmas vacation Where we go skiing as a family unit and we're"
"8884170","8889990"," just together the four of us Uh after well after covid our family's been getting together for all"
"8889990","8894590"," these holidays I'm like, I really like to do have that just a family vacation and just go do some"
"8894590","8904550"," skiing and uh And so I was looking at the prices for just these like shitty hotel"
"8904550","8904870"," rooms."
"8905070","8910050"," I'm like i'm like 800 bucks a night Then i'm looking at these other ones and they were like four"
"8910050","8910990"," to six thousand a night."
"8911070","8918670"," I'm like, that's out of control But then I went to airbnb And I found some good um Some like"
"8918670","8922230"," one was a log cabin another one was like a lodge, right?"
"8922550","8924210"," They got house that looks like a lodge or whatever. "
"8924470","8925050"," They're reasonable."
"8925390","8930970"," They're like anywhere from 300 a night Two five to 600 a night."
"8931150","8935950"," There weren't many but there were still a few available Uh, maybe because i'm looking early right"
"8935950","8944990"," now but then like 70 no more than that since 70 is there had to be like 90 percent Of"
"8944990","8953250"," the rest of the airbnbs available in that time frame that I was looking at they were insane Uh what"
"8953250","8960270"," they were asking for uh for me to stay in those airbnbs Basically the same price as a pretty nice"
"8960270","8967210"," place Like stein erics and or something or unveil something like that So I was like, holy shit"
"8970300","8971390"," Yeah, i've got airbnbs. "
"8971630","8973310"," Uh, i'm on the lower end of charging."
"8973530","8978070"," I'm pretty reasonable with people See one spot zero one billion dollars of inflow And investment"
"8978070","8980190"," grade one seeing one spot seven seven billion."
"8980350","8981550"," Uh, you have four airbnbs. "
"8981650","8986110"," I've got two um And i'm happy with it."
"8986670","8988790"," Um, I don't charge the outrageous fees."
"8989050","8991450"," I don't I don't charge like the outrageous cleaning fees. "
"8991530","9002170"," I don't charge Um I don't charge anything outrageous um None of that stuff I"
"9002170","9007070"," do say things like Uh, you have to fucking put your dirty dishes in the dishwasher."
"9007390","9017550"," I say that it's part of the uh, the blurb Well, I've I've had one complaint uh About"
"9017550","9025530"," that too and I've I'm I'll be honest with you like you're gonna come into my house and uh You"
"9025530","9027470"," come out and stay in it and it's in a certain condition."
"9027810","9033730"," There should be some like Some semblance of like throw your dirty linens in the corner. "
"9034110","9038630"," You don't have to do the laundry or anything Uh rinse out that glass and toss it inside the"
"9038630","9042110"," dishwasher You know don't leave like like you wouldn't do that at your house."
"9042110","9042570"," What do you know?"
"9042570","9048230"," You wouldn't leave like a bunch of dirty dishes Threwing about the counter piling up in a sink I"
"9048230","9059340"," don't know many people do that um But I do ask I do ask for that minimum Well,"
"9059440","9060720"," there's some scams out there."
"9060880","9067000"," Um, so I stay in Airbnb is a lot Uh Some of the nicest looking places that I've paid a"
"9067000","9075080"," lot of money for Um, some of the nicest looking places that I've paid a lot of money for Uh"
"9075600","9083800"," Have great pictures and then I show up and they've got some kind of like shitty foam bed Uh They've"
"9083800","9090160"," got a couch that looks great on a picture Or a chair And then I go to sit in it. "
"9090160","9099780"," It's uncomfortable Uh They also tend to Be smaller like Kitchen sets are smaller like everything's"
"9099780","9106440"," like Smaller than it actually is There's like a there's like a not not every Airbnb."
"9106440","9108660"," I've got a friend who has nice airbnbs."
"9108940","9115160"," She spends top dollar Um, she's got bangin airbnbs They look great. "
"9115380","9116000"," They're very expensive."
"9116340","9126340"," She does a huge investment in those properties Um But she She's the she's like the one diamond in"
"9126340","9133620"," the rough a lot of the places I stay at Um Are not up the par Not to my standard"
"9133620","9135380"," and not for what they're asking."
"9135480","9144360"," These are places they spend Uh significant amount of money on 10 15 20 thousand dollars Uh staying"
"9144360","9150120"," and and so Um, it's you it's fascinating is These are the expensive places. "
"9150600","9161850"," These aren't the cheaper place not like not cheaper, but um, there's like a sweet spot Um"
"9169210","9170170"," Yeah, I like Airbnb."
"9170770","9172150"," Um, I'm a fan of it."
"9172170","9178570"," I think there's a lot of money to be made there Um I'm a proponent of Airbnb Uh, so Detroit"
"9178570","9179910"," doesn't have a lot of hotels. "
"9180210","9182790"," So you got uh engineers to come to town."
"9182930","9191810"," They need a place to stay Come on baby print my calls to the upside Come on, baby."
"9191990","9196810"," Don't believe these bears I think this is a bear trap all day long. "
"9200100","9210080"," I'm not believing these bears Um Yeah, I'm an Airbnb guy, uh through and through, uh, 100 And"
"9210080","9214800"," they're best as a landlord too Uh, they're the best landlord situation you could have over"
"9214800","9228960"," residential and the best uh residential situation or uh, landlord could have Uh, it's"
"9228960","9229420"," on my radar."
"9229640","9229740"," Excellent."
"9230040","9230380"," I'm a radar. "
"9230680","9231660"," I haven't entered it though."
"9232160","9237500"," I need to clean up my, uh, count right now I've got um, I've got puts that are dying."
"9238140","9241320"," I've got Exposure all over the market. "
"9242120","9248220"," Um, so I'm going to clean up uh clean up my investments Uh, the next coming weeks this week next"
"9248220","9258930"," week and then um I'm gonna look to reposition with some oil Uh, so"
"9258930","9263490"," let's talk about that So what do I think about Airbnb taking properties from locals here?"
"9264230","9273570"," Uh, so where I live We are actively trying to Uh, raise Housing here like get rid of housing here."
"9273850","9279550"," So number one, we're trying to get rid of housing Uh, we're trying to remove it from the market Um"
"9279550","9286810"," to create demand Uh for our housing raise the values of our homes Uh, I live also live in a"
"9286810","9295370"," place where uh, we are becoming Um, uh, we're like we were coming from the depths of hell Uh,"
"9295610","9301930"," Detroit was I'm not from Detroit, but Detroit at one time was a war zone It was an an opposed"
"9301930","9310010"," apocalypse to war zone Uh Anyone that uh was able to escape the criminal justice system here and"
"9310010","9312950"," get an education fled Don't care what color your skin is."
"9313050","9318870"," They fled Detroit The only people that are left behind in Detroit Um Were from abject poverty"
"9318870","9326690"," uneducated Uh, I swept up in the criminal justice system Uh, experienced a lot of destruction from"
"9326690","9335110"," crime and stuff like that Uh, so in Detroit You're talking about a failed a city, right?"
"9335370","9341630"," Basically a failed county a failed city Uh, so you don't want that you can't leave those people Uh"
"9341630","9344190"," in that same environment Do you get what I'm saying?"
"9344430","9348370"," There has to be a services for those people to pull them out It has needs to be reformed with,"
"9348530","9353210"," uh, uh, the police of course, right criminal justice system You need to improve the educational"
"9353210","9360370"," system And you need to bring them jobs so that they can afford to live there Um, so where I"
"9360370","9367350"," live Uh, I don't know about where you live, but where I live Um We don't have any hotels Uh"
"9367350","9372870"," for business people to invest in this city Um, we have nothing we've got a couple, uh, we have some"
"9372870","9379550"," nice hotels downtown, but that's about it Uh, there are no hotels here And so I own some of the,"
"9379630","9386010"," I own two of these in, um, neighborhoods that are, um, great neighborhoods, but they're not"
"9386010","9394150"," downtown And, uh, when people come back to this city to visit family that are poor They have no"
"9394150","9400230"," option except for a roach motel So they rent these airbnbs to see their family in this city So I"
"9400230","9404950"," feel like a number one I provide a service For people that want to come back and visit family"
"9404950","9410690"," members that have not left the city Uh, in a safe environment, clean environment Uh, so I think I'm"
"9410690","9417130"," providing a pretty good service for people Uh, I don't own 1000 airbnbs Uh, I take care of these"
"9417130","9421110"," myself I do have a property manager that takes care of them as well And I hire believe it or"
"9421110","9427810"," not, uh, a couple to clean these things So I provide employment for locals, uh, a very good paying"
"9427810","9434330"," employment Uh, to take care of the airbnbs farming as well And these airbnbs look great, uh, on"
"9434330","9440110"," this street Uh, these were homes that were abandoned that I bought They were abandoned, uh, and I'm"
"9440110","9444270"," just gonna tell you something, the fact that I live nearby I know everybody on that street, uh,"
"9444550","9450910"," they like that, um, that I've invested in this community Now that I live here, uh, in Detroit So"
"9450910","9456450"," I've got no problems with it, uh, and for us to continue to have, uh, improved education Uh,"
"9456550","9461550"," reformed, well improved education and, uh, bring business back to the city You need people, uh, to"
"9461550","9466370"," come to the city willing to invest in it Uh, if you want to see a tax base, pay for"
"9466370","9473330"," that schooling That's me, um, if you want to see a reform in the police department You need me"
"9473330","9474470"," voting for that, right?"
"9475110","9479310"," Um, so I'm kind of like the guy that you want in the city of Detroit Uh, I'm not one"
"9479310","9485390"," of the guys you don't want in the city of Detroit You know what I'm saying?"
"9485730","9491490"," And I know other places, that is the case Uh, I know our Airbnb can be a scrouge, uh, in"
"9491490","9499170"," other places I have actual issues with foreign countries buying properties and, and, uh, well to do"
"9499170","9499930"," places, right?"
"9500150","9505790"," I have a problem with that Uh, I also have a problem with, uh, airbnbs and places where there is"
"9505790","9512070"," limited housing Uh, but also with that, let's say you remove foreign, uh, buyers And you remove"
"9512070","9518730"," Airbnb from those places And most of those places have restrictions on airbnbs Like park city Utah,"
"9519130","9524310"," there's a restriction on airbnbs So to say that's not being addressed is kind of not true either"
"9524950","9528590"," Uh, in most places, like you can't have an Airbnb, did you know that?"
"9528830","9533710"," Like park city It's all like anyone doing is like secret squirrel Oh, yeah, baby keep squeezing up"
"9533710","9541630"," there Keep squeezing up there for daddy Um So I think that the issues are being addressed not"
"9541630","9544750"," everywhere like Vancouver Not being addressed, right?"
"9545490","9550450"," Uh, British Columbia in general, Seattle Um, Portland, it's a problem, right?"
"9550610","9557870"," I agree with that too Um But also people that are asking to live in some of those places It's"
"9557870","9562590"," odd because the person, oftentimes the person that's asking Well, there's no affordable housing in"
"9562590","9570770"," New York City Right, there's no affordable housing in Los Angeles Uh, in Santa Monica There's no"
"9570770","9578210"," affordable housing in my favorite city I gotta be honest with you If you didn't do what you needed"
"9578210","9583730"," to do in school to make enough money If you peaked in high school If you didn't go and get"
"9583730","9588430"," a tech degree in something like welding You didn't get a tech degree and, uh, I don't know"
"9588430","9594090"," Something like that And, well, let's say you got, let's say you got a degree And you can't find a"
"9594090","9599570"," job that pays well enough I gotta be honest with you Old people don't tell young people this You"
"9599570","9605030"," can't always live where you want to live Sometimes you do have to move to a place that's looking"
"9605630","9611330"," For someone young that doesn't make a ton of money Or someone young that wants to, uh, go to tech"
"9611330","9616030"," school for free Or college for free or university for free And couldn't afford it in this state"
"9616030","9621910"," That's very expensive So yeah, you might not get to live in, um, Santa Monica, California But there"
"9621910","9626830"," are many places across this country That are looking for young people to invest in their community"
"9627370","9628010"," And guess what?"
"9628810","9631090"," They might not have all the amenities you want But guess what you have?"
"9631270","9637410"," Your ground floor You can move there They'll likely send you to school They'll likely get you a"
"9637410","9641850"," great paying job And you can buy yourself a cheap house You can come here to Detroit anytime you"
"9641850","9649270"," want And instead of pointing that Pointing that like LA and saying, uh, LA sucks Come, come, come"
"9649270","9655990"," meet me I'll show you a great neighborhood here You can come here They will accept you here They"
"9655990","9661190"," love people that come to Detroit and say Uh, I don't want to, I don't want to bring the solutions"
"9661190","9663570"," I'm sure you guys already have them How do I help?"
"9664450","9667830"," And they'll point you in the right direction They'll say here, this is where you can go to get your"
"9667830","9672590"," welding degree It's free Because where you can go get a job Here's a house, you can buy this"
"9673490","9677850"," They'll even come help you renovate your house so you can live in it Then you can get, you can"
"9677850","9678910"," have your kids, right?"
"9679130","9682550"," Then you can go out there and you can get involved in the school Uh, board, right?"
"9682770","9689350"," You can help support your local teachers Start voting And uh, I guarantee you after 20, 30 years of"
"9689350","9693890"," doing that Uh, you're gonna make a difference You're gonna feel like, uh, you made a difference And"
"9693890","9700110"," when you're old Then you've turned the community into something livable And you've paid your taxes"
"9700110","9705390"," for the infrastructure And someone else comes in and wants to buy, uh, a house on your street"
"9705390","9713230"," You're gonna say I spent 40 years building this up I broke my ass doing this Uh, now I want"
"9713230","9724700"," some money for what I did You got"
"9724700","9734770"," it, you got it I'm serious, like, um,"
"9735550","9737090"," the sad part of this too, right?"
"9738190","9744590"," Sad part two is, I agree with young people I'm on their side, I'm like, they are correct They're"
"9744590","9750230"," getting fucked Like, young people are getting fucking bent over more than any other time In our"
"9750230","9755350"," history, like, or not history, but at least financially Um, so they're getting fucked over right"
"9755350","9760950"," now They're getting straight fucked And probably not gonna get better for them Uh, but, like, old"
"9760950","9768250"," people telling a young person Uh, pull up your bootstraps Or tough luck kid Is not the answer that"
"9768250","9774410"," old people should be giving Uh, old people need to tell young people We know that you're getting"
"9774410","9782590"," fucked over Uh, you can be upset You can complain Uh, you can vote to make change for that stuff"
"9782590","9792390"," But honestly, this is the real truth here Uh, you can watch time pass by While you're"
"9792390","9797410"," just complaining While you're not voting While you're not getting involved I'm trying to find some"
"9797410","9804470"," reform wherever you live And time will slip by And you will grind yourself down over 20, 30 years"
"9804470","9810810"," You will, you will be robbing Peter to pay Paul Uh, you will, you will never get to where the,"
"9810970","9813870"," I guess where it is Where you want, where you want to be We have affordable housing, you have a"
"9813870","9820470"," great community Uh, and you'll wake up one day And have missed all of it Uh, so I think the"
"9820470","9825330"," second part of that conversation From an old person is Say to a young person, you can complain You"
"9825330","9830990"," can have, and I agree with you in all of this But you do have other options Uh, you do"
"9830990","9835810"," And if you're that person that wants that shit Uh, there are places for you to go They have them"
"9835810","9840690"," all across the Midwest They have, uh, I look at places I was looking in, uh, Mississippi the other"
"9840690","9847850"," day And I was looking at the panhandle of Florida I was looking in, uh, Kansas, Nebraska Nebraska's"
"9847850","9855510"," nice I was looking in Minneapolis I was looking in, um, Dayton, Cleveland, Pittsburgh Uh, Dayton,"
"9855690","9856690"," Cleveland, Pittsburgh, where else did I look?"
"9857010","9858430"," Uh, forget, what's in the place?"
"9859350","9864550"," Uh, I was actually looking in some, uh, places in Oregon In, uh, Washington as well And I found"
"9864550","9871410"," reasonably priced Even in California I found some houses in Northern California That were about 140 "
"9871410","9876830",",000 Right with this guy's in right there I found some homes up there for about 140k So, there are"
"9876830","9883150"," reasonable places Where you can get a foot in the door But there might just not be, um, the like"
"9883150","9888910"," the perfect place with the perfect community Uh, you might have to do that work Uh, it's not"
"9888910","9896510"," actually a bad thing Um No, I'm ex-natural gas september futures Settled at $2.56 It's not actually"
"9896510","9902210"," a bad thing to be a part of building a community I'm ex-gasoline september futures Settled at $2.76"
"9902210","9910650"," a gallon And I'm ex-diesel september futures Settled at $3.07 a gallon If you, if you attract"
"9910650","9911830"," enough people, right?"
"9912710","9923350"," CTSH Crankin TRMB Crankin"
"9923350","9929930"," PDY, baby BTI crude september futures Settled at 81 They don't look like they're cranking That's a"
"9929930","9940250"," $2.06 or $2.59 Ooh, TDY I don't like this one Tell it on Trading"
"9940250","9945630"," up right now in resistance at $3.33, $3.34 If they can get above $3.84, $4.49 and"
"9945630","9954010"," hold it They have a price target to the upside of $3.98, $4, TDY Um Yeah, I don't like,"
"9954290","9960250"," I hate, not hate, but Can't stand old people like Louie, you eating your avocado, you want your"
"9960250","9963630"," avocado toast and your Starbucks and all this kind of stuff I'm like, why don't you, why don't you"
"9963630","9971070"," just tell a young person uh How to have an enjoyable life I'm like, why do you have to just"
"9971070","9972330"," be a douche to a young person?"
"9973750","9974910"," Why would you do that?"
"9978180","9981860"," Why don't I just say hey, uh, you want to be a social worker and you're only going to make"
"9981860","9992740"," 12 bucks an hour Uh move somewhere else You know, and you have a great life Yeah,"
"9992820","10002780"," yeah Look at jot jimmy's all upset at young people jimmy you salty dirty"
"10002780","10010640"," old dog Look at jimmy jimmy's like, uh, they're getting after because of all their salt worship"
"10010640","10014640"," social media Terrible jimmy, you're not nice man. "
"10014700","10024560"," You cranky dirty old man You got to tell these don't like help a young"
"10024560","10039420"," person out man Like seriously you guys get so salty in your old age Yeah,"
"10046790","10050310"," the best advice for someone I dated a social so I dated this girl, right?"
"10050830","10056090"," And uh, this girl was a master of social work Dude, she got beat up every day by a bunch"
"10056090","10062750"," of teenage boys In a boys home and she made nothing she made no money like zero She was a"
"10062750","10068580"," popper She was a straight popper."
"10068700","10071860"," I was like what a waste of a degree Of course doesn't because that's where love of her life was"
"10071860","10077560"," was doing that work But I was like me all that all that school Great schooling too."
"10077560","10083300"," Like great universities didn't matter And like her only option was basically uh, become a professor"
"10084480","10094610"," Teach and actually teach others how to be a uh, a social worker Yeah, yeah, that"
"10094610","10098790"," social workers they'll never i mean, I think they're really their only track is basically becoming"
"10098790","10115360"," a professor from not all but through a lot of them How"
"10115360","10119000"," many times have I seen uh, yeah, I think that there's uh, jimmy, you know, I don't think you're"
"10119000","10119140"," right. "
"10119300","10123520"," I don't think you're wrong either And that's the statement I think that there's a huge culture"
"10123520","10129980"," clash too Uh amongst uh young and older people I agree with that jimmy But why do I want to"
"10129980","10132720"," be a part of that like I wouldn't want to be a part of that if I was a young"
"10132720","10135600"," and I wouldn't want to be a part of that If I was old You know what i'm saying?"
"10136020","10138920"," Um But I agree with you that too."
"10139040","10142060"," So I just I just uh watched what did I watch?"
"10142760","10154980"," um I watched um I watched a documentary on uh I"
"10154980","10156980"," think it was on netflix, but it was from vice."
"10157720","10168710"," Um about uh retirement community and um A"
"10168710","10174100"," retirement community in florida Hold on here. "
"10177830","10183200"," I think it was on netflix Some kind of heaven."
"10183400","10189460"," I think it's called it could be wrong No, no The villages is some kind of heaven."
"10191680","10192300"," All right. "
"10192480","10199500"," So you're ready The here's where it gets fascinating if you're young or old I don't care what you"
"10199500","10209020"," are if you're young or old I watched this documentary called the villages on Netflix It was a vice"
"10209020","10209600"," documentary."
"10209600","10220200"," I think it was on netflix And I watched the entire thing The best part of this documentary There"
"10220200","10229920"," was an after show Like a final episode where the filmmaker was interviewed by the guys from"
"10229920","10239500"," vice and they It was probably the best part of the entire show the show is kind of boring um"
"10240420","10247460"," But it does lay the groundwork for the final episode So if you can if you can suffer through this"
"10247460","10261560"," documentary Or the final episode Uh, it's a fascinating look What a second here Oh,"
"10261620","10262860"," they trying to sell me down here, man."
"10263000","10263960"," What are they doing down here?"
"10265480","10277180"," So much so much emotion and drama down here Look at these bears, man My with the bears Uh,"
"10277940","10287640"," this documentary Basically lays out how in the united states Up until"
"10287640","10295300"," um Up until Where's s2 at?"
"10296560","10306280"," There's our one right there It lay billions try to park this shit into the Into the clothes and"
"10306280","10313590"," make you make you place your bets This documentary lays out some really cool stuff fascinating"
"10313590","10313950"," stuff. "
"10314210","10322810"," Um, there's not negative or positive It just talks about how um in other societies If you look at"
"10322810","10334730"," asian societies If you look at uh, european societies Uh, there's still a lot of Intergenerational,"
"10334730","10341610"," um Living amongst young and old people so I don't know if i'm saying that right, but basically"
"10342170","10348010"," Young people middle-aged people and older people are still part of each other's lives even right"
"10348010","10355010"," now Generally still uh, so you'll see younger Middle-aged and older people still be being around"
"10355010","10364000"," themselves Or each other Uh, so they have some connection to each other And then they discuss how"
"10364000","10372700"," in the united states Um in the united states Uh, there was there isn't as much of that Um in"
"10372700","10375180"," the united states that two two or three things happened."
"10375300","10387280"," You had um The boomers right That gained a lot of wealth And you have a medical Or"
"10387280","10394460"," or the Um Longer living a longer life, uh older people live a little longer life in the united"
"10394460","10401720"," states They have ever been able to in any previous generation Uh, so you have long lives right, uh"
"10401720","10411640"," for older people You have, uh, more wealth For older people 14 cents a barrel up $1 "
"10411640","10420840",".94 or 2 spot 33 You have uh younger generations more willing to,"
"10420840","10429240"," um, migrate and leave behind their parents Uh, and not keeping those close bonds that they've had"
"10429240","10434560"," with them when they were younger kids or coming so when I was a kid Uh, this is true actually"
"10435060","10439420"," Uh, so even in my own experience when I was a kid where I grew up Um, we have we"
"10439420","10444320"," I came from uh my my parents came from a large family My mom came from a large family They"
"10444320","10452000"," had 12 and nine kids So all my aunts and uncles lived in, uh, the same region And then I"
"10452000","10459300"," had lots of, um, well my many less cousins, but still lots of cousins Uh, families would have two"
"10459300","10459900"," three kids."
"10460120","10460660"," We had one or two. "
"10460720","10465160"," I think they had five kids But most most parents had one or two kids three kids something like that"
"10465160","10469580"," So we had lots of cousins when I was a kid, but then we all started moving across the country"
"10470060","10475220"," Uh, we lived all over the country as a matter of fact in our our family unit Uh, that we"
"10475220","10480180"," had when I was a kid is no longer there They live all over the the country and outside of"
"10480180","10482620"," the country right now Uh for a lot of our family."
"10482780","10489760"," So we have spread out So in the United States they're saying that uh older uh younger kids are"
"10489760","10495840"," migrating while parents are Um, wealthier living longer and not spending as much time with their"
"10495840","10503880"," kids Uh, and so they're saying believe it or not that uh, the parents Are these these boomer"
"10503880","10509720"," generation these older people Uh, what they with their experience was when they were younger Uh,"
"10509880","10517000"," was seeing their parents and grandparents be taken care of And be a part of this extended family"
"10517000","10525100"," units Uh, and now they don't have that as they get older this older generation right now Uh, and"
"10525100","10530700"," what's what else is fascinating about that is Uh, they don't those their recollections of their"
"10531400","10537020"," parents and grandparents these older people Are that uh, that when you got older you were then"
"10537020","10543260"," taken care of by a younger generation And you kind of like grew old and you had a room and"
"10543740","10547680"," Uh, you didn't get to do anything as you got older you kind of just broke down and died at"
"10547680","10552920"," some point Uh, and you were like they you like you brought your your grandmother your great grandma"
"10552920","10558120"," Your great aunt to this uh to the family dinner or to the uh family vacation or whatever, right?"
"10558120","10564620"," You had your old auntie b over there 103 years old she never kicked off And now she lives in"
"10564620","10574420"," grandma's house, right in the top uh room in the uh, fifth floor or something so So this this"
"10574420","10580840"," documentary is amazing because uh This generation right now is like, well, I don't want to be like"
"10580840","10584940"," auntie b I don't want to be like auntie m auntie mary, right?"
"10585280","10589320"," We're talking about married the landscaper To get auntie m we don't want to be like auntie m i'm"
"10589320","10595240"," older now and I have wealth unlike my auntie m Uh, I have my health and I get to get"
"10595240","10602520"," my hip replaced my knees replaced Uh, and I can go to spend some money And my kids have taken"
"10602520","10607720"," off because they're migrating they don't care about me anymore Right my kids are off in new york"
"10607720","10607960"," city."
"10608160","10612000"," They're off an la party and They're they're paying attention to instagram. "
"10612280","10617180"," They're not paying attention to me and i've got money and i've got my health So i'm gonna go spend"
"10617180","10627540"," it I"
"10627540","10633340"," love you jimmy So these older people are like i'm gonna go spend my money and I got my health"
"10633340","10636600"," So they grab their wife or their husband or two wives."
"10636600","10643020"," I don't care or they're single Uh, you actually see uh some of the highest sst rates in the country"
"10643020","10644460"," are in places like this, right?"
"10645020","10647320"," These uh retirement communities believe it or not."
"10647460","10649620"," So like, oh my wife's dead I'm gonna go party. "
"10650060","10650520"," I got money."
"10650880","10656700"," I got my health and i'm gonna go find myself some hot old chicks Uh to hang out with My"
"10656700","10662360"," kids have taken off and i'm gonna do my thing now alongside that Uh, this documentary presents that"
"10662360","10668520"," because of the abandonment of this older generation Uh, the only thing they've had to to read is"
"10668520","10675640"," like facebook And uh, so they're consuming older people are consuming It's their own social media"
"10675640","10681460"," and they're in their own Bubble And then you've got young people that have migrated and they call"
"10681460","10686420"," their mom and dad up and they're like, mom and dad is crazy Uh one they they're keeping all their"
"10686420","10686660"," money."
"10686700","10692920"," They're spending it and they're not giving it to me And also they've been on facebook and they're"
"10692920","10693980"," getting some crazy ideas. "
"10694500","10702380"," So of course it starts to create uh Friction uh between generations Uh, and it's unhealthy."
"10703080","10709080"," It's not a healthy thing Uh for that friction between these generations of uh older people and"
"10709080","10716600"," younger people and if anything Uh, it's somewhat is tearing apart Uh the cultural fabric of our"
"10716600","10717260"," country, right?"
"10717420","10724220"," We're losing Uh a part of our cultural fabric from this Uh from this, uh, we know there's hate"
"10724220","10726880"," between, um Ages right now, right?"
"10727060","10732120"," These not even just young people we're talking like 30 year olds 40 year olds Not like in 60s 70"
"10732120","10737960"," and 80 year old uh people right now Um, so I'm it kind of saddens me if you have a"
"10737960","10739460"," chance to watch that uh documentary."
"10739800","10746440"," It's fascinating Um to see the perspective of the filmmaker from europe saying Uh, we don't have"
"10746440","10751380"," that right now in my family where she's from she was like we don't have that we Um, we're involved"
"10751380","10759100"," with we vacation with the old people We've taken camp and hike and bike and everything Um Whereas"
"10759100","10767010"," say in the u.s. That's just not the case Yeah, yeah, uh europe. "
"10767110","10770370"," They don't do that Uh europe there's she's from matter of fact."
"10770570","10777170"," She's from italy and I love italy by the way I love italy I love this."
"10777330","10777750"," I love the color. "
"10777970","10778910"," I love southern france too."
"10779030","10783370"," So the front uh south france probably number one Uh, some parts south in spain."
"10783510","10789210"," I like too Um Um But that doesn't happen there, right?"
"10789430","10795110"," We could we can say that for most most europeans Not all uh, this some she said some of that"
"10795110","10802350"," is happening in europe but not at the scale uh of the united states So like I see what you're"
"10802350","10807190"," saying Like, you know, fuck these kids or fuck these boomers like either side. "
"10807350","10814070"," I get it, but um Feel terrible just seeing it happen Because I feel like old people have a lot"
"10814070","10821350"," of wisdom that they can um Uh, they can espouse upon younger generations Uh, a lot of a lot of"
"10821350","10825990"," was good wisdom and uh, how to make it in life because I know you guys built this country, right?"
"10826570","10829030"," Well, not you actually boomers didn't build this country."
"10829190","10838930"," It was your parents that built this country um But you have the experience Of witnessing that from"
"10838930","10844370"," your childhood of of that building of our country and not passing that along Uh, the positive"
"10844370","10848030"," things of how to do that is we don't I don't want to lose that as an american I don't"
"10848030","10851130"," make kids to lose that Uh as americans."
"10851290","10855250"," I don't want them to lose that insight of what it takes to have a good life and it's hard"
"10855250","10856770"," work That's what it is. "
"10856770","10859970"," It's hard fucking work Um, no matter what you want."
"10860230","10861030"," You want to be a surfer."
"10861130","10865710"," You want to be Uh, you want to Fuck off an apartment for the rest of your life. "
"10865810","10875950"," You're gonna play video games for us your life Still takes hard work for you to do that You"
"10876870","10878950"," Yeah, I don't know if it's just the uh prosperity."
