"start","end","text"
"3515650","3520490"," maybe nine or ten percent EVs for the Detroit three they're at you know zero to four percent right"
"3520490","3524330"," now so they're going to need more of these unprofitable vehicles on the way to get there and the"
"3524330","3528010"," last thing i don't think people are paying attention to is pickups so if you look at pickups which"
"3528010","3533350"," are historically the vast majority of profits for the Detroit three their inventory has been"
"3533350","3537770"," creeping up and the sales are fairly flat and it's been very distracting market with the strikes"
"3537770","3542090"," and the supply chain volatility but the end of the day historically there's a good correlation"
"3542090","3547430"," between housing starts and pickup sales and it makes sense because contractors are a big customer"
"3547430","3552110"," base so i think you have you know a lot of negative reasons for the industry in the next year"
"3552110","3555950"," it's very little that's actually good news in the next year all right now we'll go to board one i"
"3555950","3560470"," appreciate your sort of rounding that up for us why is that something within the industry that you"
"3560470","3565770"," do feel is perhaps something to buy well i think if you look at it the suppliers historically can"
"3565770","3570210"," perform well especially high quality suppliers even when their customers are struggling this is a"
"3570210","3575370"," globally diversified company they're cheap i mean they're if you look at you strip out some of the"
"3575370","3579190"," pricing health this year suppliers have been getting from cost recoveries they are one of the"
"3579190","3582890"," fastest growers this year and yet they're not trading at a premium to the group they're trading in"
"3582890","3587570"," line with the group there's also a company that has executed really well since covid when there's"
"3587570","3590910"," been so much volatility and i think we're going to see more volatility for the suppliers next year"
"3590910","3595070"," we're going to have labor costs inflation there's going to be some fx issues so you know i'd rather"
"3595070","3599270"," stick with a name that is executed through all the volatility recently just on the demand question"
"3599270","3604430"," i'm looking at the retail sales report today auto motor parts and parts dealers 6.1 percent growth"
"3604430","3612310"," from this time last year november number i mean it continues to show strong demand doesn't it well"
"3612310","3617190"," i mean we're still seeing SAR up year over year but SAR has been fairly flat so new auto sales"
"3617190","3621510"," have been sort of flat lining in the low 15s they're creeping up a little bit and there's probably"
"3621510","3626590"," upside to auto sales but what i think what we're seeing is inventory is up all around and if demand"
"3626590","3631030"," was so high at current price levels we'd actually be at a 17 million SAR which is where we were"
"3631030","3636110"," before covid so normal demand is probably 16 17 so there's actually a problem that we're only at 15"
"3636110","3639610"," and we have plenty of inventory out there which means that we're going to need to cut prices if we"
"3639610","3643450"," want to get that volume which goes back to the capacity issue because if we have all this unused"
"3643450","3648390"," capacity then there's pressure to cut prices because you're sitting on all these fixed costs Colin"
"3648390","3652290"," we're going to leave it there for today but thank you appreciate it thanks still to come this"
"3652290","3656130"," morning as we said the Dow tops 37k for the first time we're going to closer look at some of"
"3656130","3661210"," the stocks leading that charge plus it's an annual tradition our cash in with some market"
"3661210","3840160"," predictions for the coming year when squawk of the street comes back rated"
"3840160","3848040"," PG the Dow closing at a record high yesterday crossing above the 37,000 mark for the first time"
"3848040","3853540"," ever let's get to bob isani with a closer look at some of the stocks bob leading the charge i"
"3853540","3859140"," don't know where to start with 350 new highs here at the NYSE over 300 on the NAS they just"
"3859140","3863720"," take a look Apple of course obviously all-time high visas at an all-time high we're talking about"
"3863720","3871740"," that all week IBM six-year high Boeing's up 23 percent JP Morgan Home Depot Goldman Intel all new"
"3871740","3876580"," highs so the market's very overboard okay how overboard is this is the big conversation what should"
"3876580","3880980"," we do in January here 89 percent of the stocks in the S&P or above their 50-day moving"
"3880980","3885900"," average that it's very unusual that's a really really broad rally here relative strength indicator"
"3885900","3891560"," RSI is at 78 for the S&P anything over 70 is considered over boy it's hard to keep the"
"3891560","3896820"," market advancing every day when when the market keeps going up by that much that quickly and it's"
"3896820","3903900"," very expensive when you get towards 20 times forward earnings 19.2 now the market gets a very picky"
"3903900","3908680"," they don't like paying that much normally the historic average is about 17 here so there's a game"
"3908680","3912780"," that everybody's going to play now when you have a big up year that's the January mean reversion"
"3912780","3918720"," trade that is let's pick at the edges of stuff that didn't do any very well in 2023 so small"
"3918720","3925060"," cap value value doing well small cap underperforming still they'll be better recently but you got"
"3925060","3930000"," to believe interest rates are going to come down really big consumer staples yeah we saw Smucker as"
"3930000","3935220"," a mercy down here but that's not a big play if the market is going to be stabilizing around the"
"3935220","3940260"," soft landing energy down but you got to believe here that oil is going to rally probably not going"
"3940260","3944940"," to happen in China big geopolitical plays finally want to note here we've got the trip of witching"
"3944940","3949580"," tomorrow it's going to be the last liquidity event a lot of volume here rebalancing on the S&P some"
"3949580","3955480"," NASDAQ index is rebalancing so uber is going into the S&P 500 along with J-Build builders first"
"3955480","3960200"," source seal there is going out you want to see the effect of the S&P 500 going in look"
"3960200","3967940"," at this this is uber in the last month it was $40 a month ago earnings came out everybody realized"
"3967940","3973440"," they were suddenly a candidate for inclusion in the S&P look at that S&P they're up 50%"
"3973440","3978720"," in one month this is called the S&P inclusion effect stock tends to rise going into the S&P"
"3978720","3984460"," 500 and then of course after that it tends to move sideways to down you get all the all the"
"3984460","3993220"," value going in as it's going into the S&P 500 all right tomorrow we just caught up with art"
"3993220","3999240"," this is the annual predictions here so despite the 20% run up of the S&P 500 this year"
"3999240","4004920"," I met with art over at Harry's art's very enthusiastic about the setup for 2024 I was surprised"
"4004920","4009800"," about this he's telling me election years when the sitting president tend to be very strong ones"
"4009800","4019380"," it's an election year and that tends to be good for the market as people making"
"4019380","4028520"," projections and promises and programs and even the upward bias on an election year when a sitting"
"4028520","4037240"," president is running for reelection that compounds it even more the best of all those historical"
"4037240","4045500"," patterns is when an incumbent president is deciding to go for reelection and he needs a decent"
"4045500","4053180"," economy to come up now that decent economy art says requires a lot more spending and that goes to"
"4053180","4059600"," the first issue that worries him in 2024 that the flood of new treasuries and less demand for our"
"4059600","4067740"," debt particularly overseas may keep rates a bit higher than people think the Chinese were big"
"4067740","4076420"," buyers of US treasuries to protect their currency not to put them at a trade disadvantage four"
"4076420","4085740"," years before that the Japanese too were enormous buyers of US treasuries so we had that demand"
"4085740","4094440"," which allowed us to run deficits and never start to choke up for the end but"
"4094440","4102140"," the Chinese are having their own economic problems so I don't know that they will have the latitude"
"4102140","4110240"," to buy US treasuries in the scope that they have a second worry is what we were just talking about"
"4110240","4116220"," stock valuations the broad market is very pricey valuations are nearing extreme levels in some but"
"4116220","4121399"," not all sectors I asked if that would be an issue in January when some people who had poured cash"
"4121399","4129580"," into money market funds in 2023 might be tempted to come back into stocks at very high prices oh of"
"4129580","4136840"," course it is and then that's the problem you know the fear of missing out the idea the train is"
"4136840","4144260"," leaving the station the idea I've got to get on board and so you begin to ignore multiples and you"
"4144260","4151640"," pay up and that's where bubbles come from people go in and say yeah but the train is leaving the"
"4151640","4159520"," station am I paying a high premium yeah but I've got to get on board before that train is gone"
"4160300","4167859"," and that is a risk my full interview with Art is going to be up on CMPC Pro later today"
"4167859","4172740"," Art also talks about another worry the looming commercial real estate problems he thinks are still"
"4172740","4178680"," going to be there for banks in 2024 and he offers a surprisingly strong endorsement of the benefits"
"4178680","4184859"," of artificial intelligence for the economy in 2024 this from a guy who still uses a flip phone who"
"4184859","4191120"," still writes his morning newsletter by hand and calls into a secretary very interesting"
"4191120","4194940"," observations on artificial intelligence and what it's going to do for the economy so it's like you"
"4194940","4200660"," got to that part because the the the hyper bull thesis is a golden age of productivity and hence"
"4200660","4204300"," corporate earnings and he talks about that and the influence on some of the retailers and where"
"4204300","4208340"," it's going to go it's just great to see art and just great to be back we didn't do it"
"4208340","4214360"," last year and it's a 20 year tradition so glad to see him again the full interview on CMPC Pro"
"4214360","4220580"," later on today love it and in the holiday bow tie of course and he dressed up and he looked"
"4220580","4227020"," he looked great it's uh it's I can't describe how important that man was to me in the 1990s at"
"4227020","4231500"," how influential and what a great mentor he's been to me over the last 25 years and it's always"
"4231500","4235980"," cheers me to see him no it's nice to see it we we missed seeing him here every single day"
"4235980","4241080"," thank you Bob okay Bob is on he's still ahead former Dallas Fed President Robert Kaplan with his"
"4241080","4246300"," take on where rates could be headed in the new year and what he's expecting the first rate cut as"
"4246300","4251260"," we had to break check out the biggest gainers on the S&P 500 this morning no shortage of them"
"4251260","4258860"," but Moderna that was some good news on the melanoma vaccine along with work it's at the top 12 and"
"4258860","4263680"," a half percent higher there's some others as well most sectors as I mentioned are higher the banks"
"4263680","4267720"," are having a really good session real estate energy materials all leaving the S "
"4394480","4408240","&P"
"4408240","4417750"," don't Orston with your CNBC news update national security"
"4417750","4423130"," advisor Jake Sullivan is in Israel right now to meet with Prime Minister Benjamin Netanyahu and"
"4423130","4428810"," Israel's war cabinet Sullivan is there to talk about the timetable for Israel's war with Hamas the"
"4428810","4433050"," Israeli Defense Minister said in a press conference this morning it will last more than several"
"4433050","4438790"," months Russian President Vladimir Putin said today Moscow is in talks with the U.S. to bring home"
"4438790","4444850"," jailed American Evan Gurchkovic and Paul Whalen his common came as a Russian court once again"
"4444850","4451030"," rejected Gurchkovic's appeal against his pretrial detention Putin said he hoped Russia could find a"
"4451030","4455630"," solution that quotes suits the Russian side when it comes to the release of the Wall Street Journal"
"4455630","4461650"," reporter and Whalen Marine Corps veteran and the Pope is the latest person pushing for more"
"4461650","4467170"," controls on artificial intelligence the appeal is somewhat personal for the Pope for Pope Francis"
"4467170","4474570"," who is seen in a viral AI generated image earlier this year wearing a luxury white puffer jacket he"
"4474570","4480090"," called for an international treaty to make sure AI is developed and used ethically back over to you"
"4480090","4486910"," thank you Julia interest rate futures are now indicating a higher chance of rate cuts starting in"
"4486910","4491490"," March after the feds new rate projection signal the end of its tightening policy and a lot of"
"4491490","4496150"," commentary from Fed Chair Powell backing that up former Dallas Fed President Robert Kaplan is"
"4496150","4502730"," currently professor at Harvard Business School and he joins us now were you surprised at the extent"
"4502730","4510490"," to which he he endorsed the markets view of rate cuts and even fueled that fire even further well"
"4510490","4520370"," not so much what what he's looking at is as inflation comes down the real fed"
"4520370","4529650"," funds rate actually goes up unless you begin to cut rates so the FOMC was going to have to start"
"4529650","4535170"," discussing the conditions for cutting rates what I mean by that if the nominal Fed funds rate is"
"4535170","4540250"," five and a quarter and let's say inflation depending on your measures running at three and a half"
"4540250","4547230"," means you have a real Fed funds rate at one and three quarters if inflation continues to go down"
"4547230","4552650"," they don't want the real rate to go up they want it either to stay the same or even go"
"4552650","4559990"," down and so they've got room to start considering cuts if they see sustained improvement and"
"4559990","4565130"," they'll be appointed which over the next year or so where they're going to also think that the real"
"4565130","4571450"," Fed funds rate doesn't need to be as high so this was a conversation destined to happen he had to"
"4571450","4581230"," preview at some time and he and a lot of people think that obviously worry about that"
"4581230","4585610"," happening the tightening going on beyond them stopping to raise interest rates I guess it's just"
"4585610","4589790"," the financial conditions on the other side that are loosening pretty significantly here they were"
"4589790","4594090"," into the Fed meeting and they're doing even more so out of the Fed meeting and whether that risks"
"4594090","4600110"," some of the progress that he's made on inflation yeah yeah so that's why people people should not"
"4600110","4606850"," overreact either to what he said he left his options open he thinks they're done it's likely the"
"4606850","4613070"," next move will be down not up but but he's keeping the option open and and the things that they're"
"4613070","4619210"," gonna and if I were there I'd be watching very closely what does what does service sector inflation"
"4619210","4626030"," do goods goods inflation has been been very weak but the service sector is still over five percent"
"4626030","4633470"," and they want to see some improvement there you've got you've had a big oil rally we've got the"
"4633470","4639530"," benefit of it in the inflation numbers you could easily have that reverse you see that today oil is"
"4639530","4645650"," up and and then the other thing is we are spending at historic levels you've heard me say this"
"4645650","4652370"," before on the fiscal side that he probably won't talk about but but I think that's a big factor"
"4652370","4657550"," we're on our way to running a very large deficit this year and you've got unspent ARPA money"
"4657550","4664350"," inflation reduction act projects infrastructure act projects so they're going to want to see into"
"4664350","4672810"," 2024 at least two or three months of sustained improvement and there's some reasons why it might be"
"4672810","4678130"," bumpy but if they do see the sustained improvement they're going to be prepared to take action."
"4679390","4684290"," Robert on the fiscal side though how you know again they won't address it but those have said"
"4684290","4687630"," listen they've got to be aware of the interest costs and the budget and what that's ultimately"
"4687630","4694650"," going to mean I'm just curious like you know is is is Powell looking at that as well running"
"4694650","4696930"," regressions on what that's going to look like over time."
"4697250","4705230"," No it turns out listen this rate rally is good news for the fiscal side and that the issue for"
"4705230","4712610"," this coming year let's say we have 27 trillion of debt in this country held by the public okay the"
"4712610","4719890"," the Treasury is going to have to issue nine trillion of new debt this year seven refinance and"
"4719890","4726830"," another two to finance the deficit we just ran and the the debt rolling off is probably in the low"
"4726830","4733790"," twos and it's going to get refinanceed even in a positive case probably in the low fours that's 200"
"4733790","4740430"," basis points or you know 180 billion dollars more plus of interest expense before we've even"
"4740430","4747390"," started the year so I don't think the Fed is explicitly going to focus on it but I'll tell you"
"4747390","4753110"," I'm focused on it I think the markets will be focused on it we've got a substantial amount of"
"4753110","4759450"," Treasury volume that we've got an issue in the years ahead debt to GDP is over 100 percent and I'm"
"4759450","4765270"," more focused right now on what the 10 year does over the next three to six months I'm as focused"
"4765270","4772070"," on that as I am on uh on what decisions the Fed makes and the timing of those decisions you"
"4772070","4778310"," think the 10 year stays below four percent through next year I mean I don't know the reason you've"
"4778310","4783630"," got estimates all over the map for those who think it's going to come down a lot more I think"
"4783630","4788550"," they're expecting a more severe slowing in the economy they're expecting even a recession for those"
"4788550","4794110"," who think it's going to be sticky here I I think they're thinking the economy will be resilient I"
"4794110","4801830"," personally think if we continue to run two trillion dollar deficits into 2024 and we keep spending"
"4801830","4807450"," on these projects I think the economy is probably going to be more resilient than people think and"
"4807450","4814150"," the Treasury is trying to respond to this very quietly by front end loading issuance i.e. in bills"
"4814150","4821370"," not testing the markets capacity for the 10 year and the 30 year and I think this will be the"
"4821370","4827530"," one of the things I'll be watching very closely is how deep is the bid for duration in the Treasury"
"4827530","4832710"," market and I think the Treasury is going to be very careful about going overboard in testing that"
"4832710","4837610"," agree thank you Robert Kaplan really good to get your insight especially someone who's in the room"
"4837610","4845790"," recently former Dallas Fed president are we got so we got news on the pending proxy fight from"
"4845790","4850970"," Nelson Pelt that we've been talking about for some time it's now official just a few moments ago"
"4850970","4856890"," Pelt's is trying putting out a press release confirming what our own Jim Kramer actually reported a"
"4856890","4864570"," few weeks ago namely that they would nominate two not three two board members for Disney's board of"
"4864570","4869970"," course if you recall Pelt's a year ago is in the midst of a potential proxy fight to see himself"
"4869970","4875430"," on Disney's board and then gave up that proxy fight right after an interview that I did in early"
"4875430","4884570"," last year early this year with with Bob Iger they're back and this time it is not just Pelt's but"
"4884570","4891970"," also another nominee Jay Rasulo which is an interesting name to note here because Mr Rasulo had"
"4891970","4901090"," been the CFO at Disney from 2010 to 2015 and also had run the parks and resorts from 05 to"
"4901090","4908550"," 09 the Disney I know and love has lost its way Rasulo's quoted as saying his independent voices in"
"4908550","4913310"," the board room he says Nelson and I are confident the combination of his decades of experience at"
"4913310","4918730"," Disney and Nelson's significant boardroom skills and history of driving positive strategic change"
"4918730","4923570"," will get things back on track those are my words not theirs what I also would share with you from"
"4923570","4931090"," their letter is the following they say the root cause of Disney's underperformance in our view is a"
"4931090","4936610"," board that is too closely connected to a long tenured CEO and too disconnected from shareholders"
"4936610","4942970"," interests the board we believe lacks objectivity as well as focus alignment and accountability"
"4942970","4946870"," although the recent appointment of two new directors to the board is a step toward greater"
"4946870","4953750"," objectivity they go on to say this reactive board self refreshment on the eve of apoxy contest is"
"4953750","4958890"," insufficient in their opinion both because the new directors were chosen without shareholder input"
"4958890","4964970"," and they don't seemingly own any amount of stock they do talk about Sarah the fact that non "
"4964970","4970530","-management directors collectively own less than 15 million of Disney stock and that iGRA has sold"
"4970530","4976490"," the vast majority of his ownership stake as well I would make a point though that i believe 26 of"
"4976490","4982390"," the 33 million shares of tri-end lists are actually like pearl mutters not tri-ends which has been"
"4982390","4987070"," a disney argument yes against him without a doubt i mean if you just look at the stock price so"
"4987070","4993590"," peltz called off the last fight in february with you the stock was at over a hundred ten dollars a"
"4993590","5000790"," share it's at 93 right now so two questions what's wrong with disney and is peltz gonna get what he"
"5000790","5005350"," wants very much unclear whether peltz will get what he wants at this point you know i would have"
"5005350","5009570"," said it's a somewhat of an uphill battle for him potentially to see himself jr."
"5009630","5015570"," Zulu is a very interesting nominee no doubt especially given his experience at the company for"
"5015570","5020770"," quite a period of time both in parks although parks is not the issue here again you're chance of"
"5020770","5023950"," this other part of your question i mean it really is about getting streaming to profitability"
"5023950","5028830"," dealing of course with the collapse of the linear cable ecosystem that of which we've all been"
"5028830","5036850"," apart for so many years iGRA talks about these challenges very much up front and he has cut costs"
"5036850","5042890"," significantly far beyond in fact what they originally had targeted and so while you certainly can"
"5042890","5048170"," make an argument sarah that there needs to be more accountability and that the board is too closely"
"5048170","5055610"," connected to iGRA so to speak i'm still seeing or not seeing specifics here at this point in terms"
"5055610","5060250"," of what they would recommend that they do from an execution standpoint that isn't already perhaps"
"5060250","5065530"," underway at disney my expectation would be that would be disney's argument particularly with that"
"5065530","5070050"," recent board refreshment adding uh gorman for example from organ Stanley to the board expectation"
"5070050","5075330"," is that trying will do so as we get into the pro proxy that would be well they usually release"
"5075330","5079550"," white papers and have all sorts of recommendations exactly me john getting some news out of dc"
"5079550","5085630"," let's get to emily wilkins with that emily is this about defense policy yes so congress has passed"
"5085630","5092850"," a major must pass defense authorization bill this bill it's almost nine hundred billion dollars"
"5092850","5097310"," incredible critical piece of legislation that congress is getting done today before everyone goes"
"5097310","5101450"," home for christmas and look a lot of this bill it does have to do with the military a five"
"5101450","5106430"," point two percent pay raise for service members additional funding for ukraine but there are also a"
"5106430","5111970"," number of provisions in here that deal with other other interests and other topics one really big"
"5111970","5117550"," one is ai we are seeing dozens of provisions in here as the pentagon and the military really look"
"5117550","5123350"," to adopt this new technology that includes trying to see if they can hold a competition to get"
"5123350","5128730"," someone who can identify watermarks on ai and an ai generated content so you can tell what's real"
"5128730","5134650"," what's fake and they're also basically sponsoring a program telling hackers hey come ahead test our"
"5134650","5139410"," ai see where our faults are uh we want to make sure that we are putting out a really strong"
"5139410","5144910"," product when it comes to the ai models as well as cyber defense models there are also pieces in"
"5144910","5150970"," here on china and taiwan having the department of defense basically train taiwan military and help"
"5150970","5156770"," boost up their capacity and we also have another provision in here dealing with us mexico trade a"
"5156770","5160870"," huge huge package for congress to close out the air with but of course a lot that did not get"
"5160870","5165790"," done this year and will need to be addressed very soon in 2024 we'll see them in a few weeks"
"5165790","5170790"," Emily thank you Emily Wilkins this morning in washington still to come with some potential rate"
"5170790","5175670"," cuts on the horizon is it time to start betting on housing stocks we'll discuss that and get some"
"5175670","5365170"," top picks for 24 when we're back in a minute quick"
"5365170","5370450"," programming note big guests coming up in the next hour SEC chairman Gary Gensler fresh off news"
"5370450","5376090"," that the agency is investigating investment advisor's use of ai we're going to talk more about that"
"5376090","5382890"," move his priorities wins and losses from 2023 and what he's looking to do in 2024 that's coming up"
"5382890","5388350"," in the next hour 11 a.m. on money movers main time dr horton and polte trading at all-time"
"5388350","5393630"," highs other home construction related names like masco and martin marietta also new highs the fed"
"5393630","5398170"," now expecting more rate cuts next year what is the outlook for housing stocks in that environment"
"5398170","5403130"," joining us is this morning is up in primers tyler but Tory tyler it's good to have you i mean"
"5403130","5408590"," an important 24 hours we just had what does this new rate environment uh do to some of these"
"5408590","5414230"," builders margins and orders it's definitely a tailwind certainly and look you look at the playbook"
"5414230","5419110"," for next year which you think is definitely going to be turbocharged by what happened yesterday i"
"5419110","5423210"," think the playbook and the outlook for next year looks pretty summer so this year actually for the"
"5423210","5428850"," industry still limited existing inventory out there we don't really see that changing so there's a"
"5428850","5434270"," market share shift underway where new homes serve a lot of locations of the only game in town the"
"5434270","5440790"," public builders they have size scale access to capital that allows them to grow their inventory buy"
"5440790","5446470"," down interest rates that's attractive for the end user and for buyer so there's really a market"
"5446470","5451510"," share shift going on where the demand is being funneled to new homes it's being funneled to home"
"5451510","5456970"," builders and for the stocks we think it's a group that's really grown up these management teams the"
"5456970","5462470"," public builders collectively they're very focused on returns they've really adjusted how they think"
"5462470","5467150"," about deploying capital so you roll that all up in the blender we think there are some fundamental"
"5467150","5474150"," tailwinds here and i think an outlook that's really quite positive for the industry and for the"
"5474150","5480770"," sector overall is there an argument that if rates come down enough that it unleashes a supply of"
"5480770","5486690"," existing homes and the new builders do face more competition yeah it's kind of odd to think more"
"5486690","5491550"," interest rates might not be a good thing for home builders for certain this tailwind in terms of"
"5491550","5496610"," limited existing inventory the reason why there's not much existing inventory out there is because"
"5496610","5502730"," 40% of those homeowners with the mortgage have a rate below 4% so if you have a mortgage"
"5502730","5509050"," rate that's at 3% 3.5% trading that for a 7% mortgage doesn't really make a whole"
"5509050","5514390"," lot of financial sense obviously if rates start to tick down that math starts to change a little"
"5514390","5519550"," bit more so it is possible you could get some incremental inventory coming on to the market next"
"5519550","5524510"," year but our perspective is lower rates would be a good thing for demand that would offset any"
"5524510","5529410"," incremental supply that might come and then for the home builders if rates are lower likely means"
"5529410","5534030"," they don't have to offer as much in terms of incentives that's a tailwind for their gross margin"
"5534030","5539250"," too so from our perspective with rates potentially moving lower next year mortgage rates moving"
"5539250","5545490"," lower as well we think that's a tailwind still for the industry I mean it was a funny environment"
"5545490","5551610"," for home builders because the stocks actually did fine as inventory's were low and prices remained"
"5551610","5557710"," high Tyler is there worry that that prices could go even higher now if this unleashes a lot of"
"5557710","5563210"," activity in the mortgage market which would make the Fed worried again yeah it's definitely a"
"5563210","5573050"," potential risk and the supply demand imbalance that's in the running through their P&L"
"5573050","5577490"," this year you're going to see the impact from some of the higher incentives activity level earlier"
"5577490","5583370"," in 2023 but you look towards next year especially the back half of the year you know if interest"
"5583370","5588830"," rates cooperate even stay the same as where they are right now you know there's going to be demands"
"5588830","5593350"," and the builders are trying to meet that demand with more supply but again the key to this whole"
"5593350","5597590"," story is if there's not a whole lot of existing inventory out there on the market there's going to"
"5597590","5602330"," be more demand than there is supply you know simple economics and that sort of a situation should"
"5602330","5607770"," give the builders pricing power and the ability to raise prices yeah we're watching that 30 year"
"5607770","5613310"," fix below 7 now but as you say long way to go to get out of those velvet handcuffs for"
"5613310","5620190"," a lot of homeowners Tyler thanks Tyler Batori thanks well in the broader markets we have continued"
"5620190","5625130"," the rally that we saw after yesterday's Fed decision and particularly after yesterday's comments"
"5625130","5630230"," from chair Powell at his press conference with the S&P let's call it a little less than half of"
"5630230","5636710"," 1% notably absent from the rally are many of the big seven names as we like to call them"
"5636710","5641990"," or the magnificent seven actually is what we really call them more often than not Apple though is"
"5641990","5648290"," actually up new highs there as it approaches 3.1 trillion dollars as we said earlier many companies"
"5648290","5653530"," that rely on the financing markets for their business or have highly leveraged balance sheets are"
"5653530","5659390"," the beneficiaries of this rally today and the banks as you might expect also given what it means"
"5659390","5666770"," for for rates and for the curve in terms of their borrowing and or lending also a positive tone"
"5666770","5673450"," there as well we've got a lot more market coverage for you right after this break I'm going on BC"
"5838390","5848290"," BC Good Thursday morning welcome"
"5848290","5852270"," to money movers I'm Carl Kingston here with Sarah Eisen live a post-9 of the New York Stock"
"5852270","5858890"," Exchange today a fresh all-time high for the Dow again as Powell signals this dovish pivot when can"
"5858890","5863430"," the street expect cuts new burger vermin's hauling them in crop is with us plus an exclusive with"
"5863430","5868990"," SEC chairman Gary Gantler new rules on cyber security and short selling plus the latest on how he's"
"5868990","5874970"," tackling AI and of course crypto our airline's going to maintain pricing power in 24 we did see"
"5874970","5880090"," south what's under pressure yesterday frontiers chief executive going to join us this morning right"
"5880090","5885370"," now take a look at stocks the post Powell celebration continues it's broad it's across the board"
"5885370","5889610"," the S&P is up four tenths of one percent the Dow as Carl mentioned at a record high Goldman"
"5889610","5894290"," Sachs adding a hundred points to the Dow by itself it speaks to the strength in banks the regional"
"5894290","5899790"," banks are just soaring right now think of the hardest hit stocks over the past year because of the"
"5899790","5904470"," move higher in rates reversing today real estate is your top performing sector no surprise the"
"5904470","5910630"," office reads in particular are getting some reaction and relief as well off the new rate outlook"
"5910630","5915610"," from the Fed the street is reacting to this decision to keep rates steady this month Goldman Sachs"
"5915610","5921130"," expecting cuts now as soon as March Bank of America calling that a close call Deutsche Bank and"
"5921130","5926310"," Barclays and Wells Fargo all looking to June for the first cut our next guest thinks that if the"
"5926310","5931090"," Fed decides to cut that soon it would be due to a suffering economy and to keep a close eye"
"5931090","5935130"," on the labor markets and other economic indicators joining us here at post nine new burger berman"
"5935130","5940010"," private wealth management senior wealth advisor Holly Newmancroft reminders she oversees three"
"5940010","5944010"," point eight billion dollars and assets under management is a baron's hall of fame financial advisor"
"5944010","5950030"," welcome back nice to see you nice to see you both thank you you've been waiting for a moment to"
"5950030","5956510"," get more bullish and Powell basically rang the bell yesterday and basically signals were signaled"
"5956510","5960430"," we're done cutting we're done raising rates and we're starting to think about cutting rates is this"
"5960430","5968270"," it i'm not bearish i've been cautious and we continue to be cautious and maybe more excited about"
"5968270","5973750"," other asset classes i'm a little surprised by the euphoria on the market by what Powell said"
"5973750","5979250"," because it wasn't so surprising everyone expected them to stay static with rates and i think"
"5979250","5986030"," everyone expected rates to be cut next year so it's not so surprising when they cut rates whether"
"5986030","5992630"," it's March or July i don't think matters because remember monetary policy lags in the market so"
"5992630","5999110"," we'll still be feeling the effects of the higher rates for longer in the market next year i think"
"5999110","6005070"," what's really interesting and where we see opportunities in the equity sector is in the asset"
"6005070","6011890"," classes that underperformed this year so if you look at the equity market the rage and returns is"
"6011890","6017210"," really in what i'm calling the terrific 10 right 10 stocks responsible for 80 percent of market"
"6017210","6024030"," returns and you can find a lot of value in those securities that are left behind and we're seeing"
"6024030","6029130"," that actually since Powell statements like you just mentioned there are real estate utilities"
"6029130","6034810"," they're really driving this charge in the last two days and those are areas where we're expecting"
"6034810","6041150"," to see out performance next year because the rally broadens out because they got too cheap what is"
"6041150","6046830"," the other totally under value these mega cap tech stocks just drove this market performance when"
"6046830","6052430"," you look at the equal weighted return of the market it's about 10 or 11 percent and actually"
"6052430","6059450"," remember my job is responsible growth of client capital but also preservation of client capital and"
"6059450","6064230"," when you look at the two-year annualized returns because everyone forgets that last year was down"
"6064230","6070690"," so significantly it's like two or two and a half percent so if we still protect on the downside and"
"6070690","6077450"," we're not out of equities we're just not overweight or so concentrated in 10 securities but we are"
"6077450","6084190"," seeing undervalued sectors and opportunities as we enter 2024 that we're excited about that's just"
"6084190","6088390"," in large cap are you looking at small and as well and in every asset class i mean this year"
"6088390","6093250"," you know large has done better than small and mid developed over emerging markets and we're"
"6093250","6098910"," probably still favoring those but within every sub asset class of the equity market we're seeing"
"6098910","6104250"," opportunities in markets where there's more volatility and more uncertainty like the market that i"
"6104250","6110030"," think we're in today and we will continue to be a next year we favor active management overall"
"6110030","6116730"," those asset classes because we think fundamental analysis is so important to identify the companies"
"6116730","6122890"," that aren't so sensitive to interest rates and are undervalued and perhaps unappreciated in 2023"
"6122890","6128750"," and where we can see the opportunity for outside growth but but let's remember the fixed income"
"6128750","6136250"," market is still offering equity like long-term returns with much less risk and much less volatility"
"6136250","6144250"," so we're extending duration there to lock in higher rates for longer for our clients with equity"
"6144250","6149670"," exposure so if you had to choose you choose fixed income over bonds over stocks at the moment we're"
"6149670","6155410"," overweight equities we were overweight fixed income apologies we're neutral on equities and we"
"6155410","6160310"," continue to be overweight alternatives because i think we're capital is scarce and in tightening"
"6160310","6164930"," credit markets there are very few places to go so if you have money and you can lend in the"
"6164930","6170090"," private credit space we really do like that area what is your what is the new burger outlook on"
"6170090","6177510"," growth next year so our outlook on growth is we're cautious we are cautious you know we think"
"6177510","6185870"," economic growth is going to slow and with respect to the pace of rate cuts whether it happens in"
"6185870","6192310"," March whether it happens in June I think we don't expect all of it to happen in the first quarter"
"6192310","6198790"," and if it does that will be because there's something that is bad that has happened in the economy"
"6198790","6204670"," that the Fed is trying to protect against so I think there will be thoughtful and responsible cuts"
"6204670","6211910"," next year barring a surprise like inflation to the upside we think growth will slow and we think"
"6211910","6218030"," the job market is going to soften but in that environment we still see opportunities really in all"
"6218030","6223990"," asset classes in fixed income in equities and in areas that have been undervalued in alternatives"
"6223990","6230180"," you always love new needs you still like new needs yeah all right thank you Holly good to check in"
