"start","end","text"
"13223010","13233410"," dollars smashing"
"13233410","13240790"," and bashing on the spy currently trying to break through and get this short squeeze going here if"
"13240790","13251760"," you get this short squeeze going it should be clear skies to 430 they"
"13251760","13259980"," open up youtube you can chat inside the youtube chat box down in the description talks about uh the"
"13259980","13266280"," discord talks about the website talks about the twitter handle uh we do live streams at night time"
"13266280","13270640"," we do them in the morning we do them all day long we try to trade this market together as"
"13270640","13280440"," a group hell no i'm not getting famous but i kid you not though we're gonna"
"13280440","13286440"," we're gonna tune this up we're gonna get some guests on the show we're going to do all kinds of"
"13286440","13293440"," fun stuff as time moves forward i don't know what subscription you guys are paying for out there"
"13293440","13303250"," that does this all day long though you show me this stuff because i'll pay for it first time"
"13303250","13310550"," today day traders have stepped into this market if you are meeting some firm resistance above at"
"13310550","13318170"," 427.80 they will sellers will step in here come creeping down right they'll start to pour down here"
"13318170","13323810"," if you want to take profit here and then what you do is you wait till we break above 428"
"13323810","13332090"," 17 pick it back up again to go to 430 otherwise expect a little bit of rejection even though"
"13332090","13338110"," there's lots of call flow coming in currently at this moment uh and there is there's a lot of an"
"13338110","13344430"," and video call flow coming in misfit you still want to you want to let the banks do the work"
"13344430","13349390"," right we always talk about this right we trade from zone to zone to get up here you want to"
"13349390","13354050"," wait for this break above reenter your trade and then take it higher otherwise they suck all your"
"13354050","13363810"," money out of your zero day calls uber calls coming in january 2835c for 88 000 dollars uber"
"13363810","13375070"," i'm getting a hiccups spy"
"13375070","13384450"," smashing and backing here looking to smash right through we'll take a look at it we'll get up real"
"13384450","13396090"," nice and close on this this zone right here nice amount of buyers here it's"
"13396090","13406090"," got a little bit more granular 427 8 8 this is the no touchy zone and then above here 428 "
"13406090","13417960",".09 some more sellers here but you break through this right here this is going to be big so we'll"
"13417960","13427470"," just stay right here with this watch the volume right now remember this volume because this volume"
"13427470","13437280"," we had on friday 2 looking to smash above right"
"13437280","13455940"," now 428 428 11 more"
"13455940","13465820"," spy calls coming in january 24 430c see these smart traders they"
"13465820","13478250"," take the run up get out jump back in for the next leg up bac"
"13478250","13489360"," january 20th 60c 100 000 dollars thank"
"13489360","13499170"," you mark i appreciate it yeah they do"
"13499170","13509080"," ram it right through these levels they will run it up to 430 just"
"13512440","13522140"," another opportunity to take short though I knew that beautiful"
"13522140","13552750"," screener right here this is amazing just smash in and bash in here well"
"13552750","13560370"," you know this is the same conversation that we had last week right where we talked about spot gamma"
"13560370","13565330"," not having the lower levels right we said that right last week remember we talked about this on"
"13565330","13572010"," friday we talked about it on sunday you know that the specter is out there but i think we're"
"13572010","13577490"," talking about the specter of the fed going going higher but you know the market is in a bearish"
"13577490","13586810"," stance the again the put side has been expanded downward yet again"
"13586810","13594090"," down to 400 that's that's now where the put wall was a pull wall before was that like 428 or"
"13594090","13602910"," so they went to 418 last friday which which allows us to trade down to 428 and deeper if more"
"13602910","13609810"," puts come in came in which they did today but also more hedging came in today on the put side"
"13610370","13620170"," and that hedging is down now at 400 so the target unless we see an overwhelming flow is now 400"
"13620170","13628730"," or not 400 probably down to 408 or so 406 but even with these relief rallies you're just going to"
"13628730","13635610"," wait for your next opportunity if you get it to take short once more if you aren't timing your"
"13635610","13641550"," shorts properly or your puts properly all you do is grab some put spreads and they do end up"
"13641550","13649140"," printing they deal a lot better with the ups and down movements the violent movements but we're not"
"13649140","13655140"," in a bullish context right now so all this is right now right is a move hot we're making a"
"13655140","13660900"," move higher right now this is a short covering squeeze this isn't a van a rally and they're usually"
"13660900","13667800"," short live right so you've got a supply right now of sellers up here at 430 your next target above"
"13667800","13676870"," would be 432 57 and you're going to look to re-enter short again"
"13676870","13683530"," down to 400 believe it or not somewhere in this area for it we just slammed up here at 429"
"13683530","13690570"," we know that there's resistance above at 430 we know there's resistance above at 433 you pick your"
"13690570","13696470"," risk when you want to get short yet again now let's say you get short right here and we start"
"13696470","13703110"," trading even higher right we're going to be looking for massive call volume not put hedges but you"
"13703110","13707170"," know million dollars million dollars here million dollars there 20 million dollars here 30 million"
"13707170","13711990"," dollars here for us to get get bullish again until that happens though all this is a relief rally"
"13711990","13720170"," that none of this here is hey let's take the market along none of this absolutely none of this is"
"13720170","13730160"," long now next cell wall on the spy"
"13730160","13737500"," is roughly 430 it's hidden right now looks like they're stepping down into this 428 area if you got"
"13737500","13742960"," 433 above depending on where you want to how much risk you want to put on take short we can"
"13742960","13755040"," look above 428 though we'll see if there's anything else yeah 444"
"13757380","13767140"," 435 433 we're at 429 next step above if we break through"
"13767140","13777480"," here is going to be 433 433 432 89 watching"
"13777480","13787840"," more cues calls more spy calls cues 300 grand 350c 131 January 31st watch"
"13787840","13797620"," some big spy calls coming in march 18th 435c for two million dollars rk now we're"
"13797620","13806520"," racking up the rk calls January 28th 72c for half million dollars it is logical watching rk hit a"
"13806520","13821280"," bottom at 65c price"
"13821280","13833100"," target above on the spy is 432 88 now"
"13833100","13837760"," watching some bears step in and you'll see this you're going to see this between what you'll start"
"13837760","13842620"," to see you'll start to see the rhythm right you'll start to see at some point bears stepping in"
"13842620","13849080"," with bigger and bigger money as we get closer to that 433 level anywhere from this 429 430 to the"
"13849080","13856000"," 433 level you'll see us stepping up of put trades you're seeing more hedging come in on IWM okay"
"13856000","13865900"," February 18th 185p 4.1 million dollars February 18th 185p 4 "
"13865900","13871220",".1 million dollars love you like hey i want to get ground up in that trade just take yourself some"
"13871220","13879480"," put spreads put on the 185s you can make it even 190p right expire them on on February 18th and"
"13879480","13889590"," you wait till we trade back down again take your money and run another set"
"13889590","13896810"," of of IWM puts coming in this time for 2.9 million dollars now you've got six seven million seven"
"13896810","13948870"," million dollars on February 18th 185p as a matter of fact I might take that trade myself watching"
"13948870","13958550"," more bears step back in MRK February 18th 80p spy January 26th 424p"
"13958550","13966950"," for 300 000 dollars IWM another half million dollars and IWM February 18th 185p NVIDIA"
"13966950","13976570"," 327 thousand dollars January 28th 220p here's a good one for you GT"
"13976570","13986400"," LB GT LB April 14th 60p 1.1 million dollars 60p on GT"
"13986400","13996790"," LB Peton January"
"13996790","14006730"," 28th 91 thousand dollars on 28p oh yeah Peton is just asking for more puts isn't"
"14006730","14014800"," it Peton is just asking for more puts without a doubt"
"14014800","14024780"," Peton is going to roll into ER and be like I'm fine everything is"
"14024780","14058780"," great more"
"14058780","14068720"," puts on NVIDIA January 28th 220p 300 thousand dollars oxy puts January 28th 32p"
"14068720","14078400"," for 100 grand QQQ's golden ticket puts January 26th golden ticket January 26th"
"14078400","14086500"," 336p 1.1 million dollars and that's how fast it happens"
"14086500","14099370"," oh I would have cashed out of your spy calls at this point Peton"
"14099370","14108550"," pre-guided last week I do like that arcade trade though more arcade calls coming in January 28th"
"14108550","14120470"," 73c for two hundred and six nine thousand dollars let's look"
"14120470","14128670"," at our car I want to look at we talked about that earlier in the stream 65c was the price"
"14128670","14137110"," target and two we've been talking about 65c for how long now three weeks four weeks ricochet off 64 "
"14137110","14146610",".99 ricochet went from 64 "
"14146610","14179180",".99 kept 70 AMC"
"14179180","14188440"," calls CCL calls TQQ calls Peton calls bunch of IWM shit"
"14191160","14204380"," SBGI February 18th 28c 300 thousand dollars just when you"
"14204380","14213200"," think that it's everything is bullish and there it goes now if you wanted to grab another set of"
"14213200","14224480"," calls if you think we're gonna get a bounce here I"
"14224480","14235220"," don't know if you're gonna get that I don't think you're gonna get a bounce there I'm"
"14235220","14244620"," gonna look a little bit deeper here some nice ice here mmm"
"14251110","14264640"," there's 420 hang tight here look"
"14264640","14290990"," for a bounce off see here yeah"
"14290990","14305630"," it looks like sideways trading to me that's what it looks like all right"
"14305630","14310130"," so I'm gonna take a break with you right now this looks like sideways trading to me at this point"
"14310130","14317210"," like we're gonna trade sideways possibly down into clothes this is kind of no man's land in here"
"14317210","14323830"," you I guess some of you would say that this is going to be some form of building support for"
"14323830","14332430"," a trade higher to 4.33 I want to take another short here think I'm gonna wait for 4.33"
"14332430","14339210"," I'm kind of greedy if we can trade up to 4.33 I'd be happy to take that short I"
"14339210","14344010"," was gonna put some put spreads on right here at 4.26 I think I'm gonna wait for 4.33"
"14344010","14353610"," and then take it down again so I want to see how this pans out right here"
"14353610","14358470"," and see if I can take this take this short 4.33 is where I want to get short at"
"14358470","14365130"," and just let this kind of grind itself out right here I'll leave this up I'm gonna take a quick"
"14365130","14374590"," break and I will come back I'm gonna get some lunch it's 1.29 in the I'll meet back here"
"14374590","14378890"," with you it like I'm gonna leave the stream on of course but I'll be back here with you to"
"14378890","14387470"," talk to you between I want to say 2.30 and 3 p.m. for the clothes looks like things"
"14387470","14397400"," are coming down slightly at the moment yeah if you if you if you are"
"14397400","14403240"," losing money right in this trade let's say you didn't lock in your gains if you start to see a"
"14403240","14409660"," bounce right you can always enter into a long trade to try to kind of offset those gains and then"
"14409660","14414140"," the other thing that I do is I try to watch my gains through the course of a day and"
"14414140","14421520"," you'll see them pulsate you can kind of catch the flow of the options chain that way to when to"
"14421520","14427060"," take your take your winnings and run and the last point that we usually make in this channel is"
"14427060","14433500"," every time we come to a support or even a resistance level just like this one we just did it's"
"14433500","14438460"," always better to just take your money let the banks do the work for you and take it higher or"
"14438460","14443580"," let the banks reject it and then take it lower so even right now let's just look at the market"
"14443580","14451800"," okay as a group so we're sitting here in 4.27 right and you know below we've got 4.20"
"14451800","14458020"," you know above we've got four I think it's 4.32 4.33 it's a little bit better out here"
"14458020","14464700"," you just snap some lines in the chart 4.32 65 4.20 down below you know they were in"
"14464700","14471440"," the middle right now right you know we came up to this middle right here right so you're either"
"14471440","14479520"," looking for some kind of rejection here eventually right or you'll be looking for a break above and"
"14479520","14485620"," then a move higher here so you want to pick it up after the move begins you want all this"
"14485620","14491800"," noise in here to allow the banks to do this noise if you're on your options chain two let's say"
"14491800","14497160"," you took this long and you start to see your lungs pull back in value pull the plug on them"
"14497160","14503800"," and then wait to get back in also a thing to consider if you're trading zero dates one day it's"
"14503800","14509220"," even even three days and weeklies when you're even when you're first taking your first trades of"
"14509220","14514880"," the day look at the original cost of those those trades let's say your trade costs a buck in the"
"14514880","14519420"," low end and then it trades up to two or three dollars you know it's probably going to pull back"
"14519420","14525320"," to like 80 cents at that point right and then it'll make another run not always but it's a good"
"14525320","14535320"," it's a good measure bar give me like five minutes I'm going to take a"
"14535320","14542400"," break I'll come back we'll do another trade together and one of those puts come out to this morning"
"14542400","14548020"," right they started out at like 60 cents this morning all right I'll be back give me a break I"
"14548020","14562390"," need to take a break I'm gonna go potty that's"
"14562390","14583730"," been a good morning it was good trading today it was always good trading see"
"14583730","14587690"," I don't even know if I can uh I don't even know if I can go away for lunch or"
"14587690","14600920"," might have some more pizza on puts Shopify bounce"
"14600920","14610780"," ricochet off 780 but a ricochet when I'll be down to 780 and just trade it up to 465 oof"
"14610780","14620580"," Shopify was like hell no you're not selling this market yet hell no you're not selling"
"14620580","14632470"," this market yet Shopify in the edge of the sporting of breaking the market wild"
"14634230","14647680"," wild can't believe"
"14647680","14662360"," Shopify was down to 780 unreal Shopify traded"
"14662360","14671960"," as low as their high of May 2020 damn just"
"14671960","14681450"," wild unreal insane"
"14685260","14694820"," oh here we go in spy here comes the spy baby comes the spy"
"14698990","14708860"," spy is getting frisky spies like hell no we're staying"
"14708860","14718220"," up here we're trading higher we're gonna put that show you that that resistance above oh yeah look"
"14718220","14728220"," at it boys it's right there just teasing you take me long daddy take"
"14728220","14737280"," me home to 430 280 is this where we take a short I"
"14737280","14746140"," think I told you I don't want to be short above right 432 70 or so I'm greedy though sometimes"
"14746140","14752040"," I miss my shorts I don't always grab them sometimes I'm lucky and sometimes I'm not I don't want to"
"14752040","14760820"," short this hair I want to short this right around 432 433 uh one note two as well is uh"
"14760820","14770240"," if we don't break above 42 or 43 84 it is uber bearish once again for today"
"14775690","14789690"," Nvidia's keeps it seems like it keeps pumping from here just"
"14789690","14798350"," saw a bunch of calls come in on Nvidia April 14 250 C 600 thousand dollars apple calls January 28th"
"14798350","14815130"," three hundred and thirty seven thousand dollars in calls spy"
"14815130","15435270"," just devastated today devastated yeah"
"15435270","15443990"," I muted myself I was I'm taking a quick lunch so I'm just uh having something to drink here I"
"15443990","15449010"," drank all my coffee so my kids have a can of Coke so I snuck a can of Coke from"
"15449010","15455090"," them but I I am muted just now I was trying to figure out if we're gonna squeeze higher to"
"15455090","15472380"," this 433 I want to think another short above here somewhere up in here I can grind"
"15472380","15480360"," past these sellers right here and look for a short somewhere up here 433 432 it's also significant"
"15480360","15495520"," if we don't break above that we don't make a daily high there"
"15495520","15501280"," is some concern heading into Tuesday and Wednesday we'll trade sideways I haven't looked yet but I"
"15501280","15507840"," was gonna look at some I was gonna look at into if we can trade up to like close to"
"15507840","15517800"," this 432 433 I might take a condor or I might"
"15517800","15527460"," take a condor into Wednesday just a more spy I'll bring you I'll bring up the let me hide"
"15527460","15530960"," hold on a second get too much shit on screen here all"
"15549140","15559050"," right so my"
"15559050","15566710"," back here yeah that's really weird my camera is still fucking up like I don't know why my camera is"
"15566710","15575830"," not doing it whatever so my camera is off again every time I every time I uh every time I"
"15575830","15581310"," move my camera or pause it it freezes it doesn't matter how I reset it it has to do with"
"15581310","15589150"," streamlabs I have to switch over from streamlabs OBS to OBS studio I think okay so what we're"
"15589150","15596670"," looking at right here is we should trade up to this 433 level and it's another opportunity to take"
"15596670","15603030"," short again somewhere up in here even even where we are right now anything in here is pretty good"
"15603030","15609410"," my thoughts though would be that if I can grab a condor or a butterfly up here some kind of"
"15609410","15618190"," a fly that I can hold through into Wednesday would be kind of nice there there is still you know"
"15618190","15623410"," you you gotta remember to right you've got bulls that are just waiting any bull right now that"
"15623410","15629350"," hasn't sold or didn't take part in the selling the relentless selling this morning they're gonna"
"15629350","15634890"," look for a place to sell they're hoping they can get out anywhere above here 433 remember that you"
"15634890","15643350"," still have investors out there that are along this market lots of spy calls coming in right now"
"15643350","15650170"," targeting that 433 level just as a heads up it looks like they're a little bit late to the party"
"15651010","15659070"," spy calls coming in 430 sees about a million dollars worth some 434 calls coming in right now in"
"15659070","15667170"," the spy interesting some spy or qq's calls coming in right now as well maybe we get up to 434"
"15667170","15677490"," we can look about we can look higher and see if you can take it there some"
"15677490","15684750"," bulls want to see this above here this 435 number i don't know if we see this today let's get"
"15684750","15689770"," a little little little little tasty little salty i don't know if that's going to happen but people"
"15689770","15696110"," are betting on it that's going to happen this looks more reasonable and rational here somewhere"
"15696110","15704990"," around between 430 and 433 432 i think we talked about this earlier leave ewops down below again at"
"15704990","15715680"," 427 57 i guess"
"15715680","15719540"," there's a bunch of questions right the questions are i was thinking about this butterfly because"
"15719540","15724500"," it'd be nice to trade a fly into wednesday close it out and then take the opposite side of the"
"15724500","15733600"," trade on the fed meeting and i i want to place a trade down to four i don't know if"
"15733600","15741100"," it's 408 i think per february 18th i can pick up a put for some uh for the 18th of"
"15741100","15748720"," february it'd be a nice trade 300 points down from 433 to the 408 level would be a nice trade"
"15748720","15754260"," as well i'm getting kind of greedy here which i shouldn't be so i'm going to look right now before"
"15754260","15765140"," we go anywhere else in the market because"
"15765140","15773800"," let's have a look at february 18th"
"15773800","15786320"," let's see if they're still in these in these plays it's"
"15786320","15793360"," wild too because it's like the puts right now on february 18th looks like they're gone the ones"
"15793360","15799360"," that were here they were here and looks like they are closed out i don't know if they're just"
"15799360","15811060"," trading them down to the 20th there's a high concentration of puts now at february 18th 430p"
"15814040","15824920"," which is right where we're at they're expensive they're $13.36 very expensive for puts but"
"15824920","15828580"," they did really it looks like they did pull off some of these puts that were down at the 400"
"15829380","15913800"," left looking to march a little bit deeper i'm"
"15913800","15921760"," scrolling through and it looks like some of these 408s were taken for profit trying to trying to"
"15921760","15943330"," look into march now yeah"
"15943330","15953870"," still a big block of puts on 405 for march 18th those are 10 bucks uh 10"
"15953870","15966430"," and some change for those puts i like that march 18 405p put spread have a nice put spread still"
"15966430","15976210"," a lot of uvxy calls coming in side by side with spy calls we'll look this we'll get a little"
"15976210","15993060"," bit closer here let's see if we can trade up to this 432 i'm"
"15993060","15997620"," going to wait until we can get up here to put some more puts on somewhere up here in this"
"15999660","16004820"," 4243274 we can if we can trade that high i don't know that we trade higher into this 434 there"
"16004820","16010520"," is some call structure coming in for us to trade here but i'd feel confidence and comfortable with"
"16010520","16034530"," my next set and again if you're going to be bullish here the vwap is 42764 Viacom"
"16034530","16114910"," is cranking Amazon is cranking goods cranking Shopify is just killing it right now yeah"
"16114910","16118570"," price target with all the calls that are coming in right now look for a price target in the spy"
"16118570","16129730"," it's starting to get higher 434 possibly you can"
"16129730","16134070"," see the seller is kind of going higher here from this for you can see it firming up even higher"
"16134070","16143450"," now 43472 bulls are stepping in across the board lots of bulls stepping in in"
"16143450","16161450"," queues by viacom and vidia rk UAL the airlines nice bounce in the airlines Shopify"
"16161450","16189300"," with a beautiful trade Ford"
"16189300","16204370"," calls coming in now watching"
"16204370","16228320"," some darkpool coming in on tesla 1.6 billion dollars at 886.42 we'll"
"16228320","16235360"," get tesla real quick see if there's a ceiling on tesla or not a lot of darkpool buying on tesla"
"16249930","16261010"," come back to tesla in a moment see if spy can break through this level here end"
"16261010","16267530"," up taking profit on your longs here at some point and then look to pick up longs again above 4 "
"16267530","16278170",".3307 looks like the sellers are at 4.3291 4 "
"16278170","16286850",".32 maybe slightly lower 4.32 yeah 4.3291 to another dollar to go coming out of the dummy another"
"16286850","16295270"," 80 cents 60 cents then we'll pick it up back up again to 430 4 or 5 or so and"
"16299720","16322890"," then tesla we'll take a look at tesla see if it can trade higher again"
"16322890","16331570"," there's still nothing bullish about this market today there is no bear trap oh wait"
"16331570","16345680"," a minute it's a and look I have to reset my yeah"
"16345680","16361420"," 8 gigabytes I know oh please restart book map to apply this hilarious so"
"16361420","16366080"," it's pretty good for tesla to be seeing right here okay why guys to see tesla right here there is"
"16366080","16374680"," no real resistance here very light resistance on tesla you're looking for 950 as a target above on"
"16374680","16380480"," tesla this is nice to see right here even at this 906 there's sell there's sellers here but it's"
"16380480","16388040"," not as many as you would expect you get the VWAP down below here at 893 so this would be"
"16388040","16397970"," a nice trade above to 950 on tesla a lot more cues a lot more cues calls"
"16397970","16407740"," coming in at the moment as well nice trade to 950 all the supports down below here at 852"
"16409560","16415640"," on tesla so there's a long way to fall I mean that's one thing to consider right you drop 50"
"16415640","16425550"," points on tesla and you're kind of screwed but that's a nice trade I"
"16425550","16439160"," like this trade a lot you"
"16439160","16450320"," saw the spy smash above here right right up here to this 432 92 level smash above bounce below not"
"16450320","16460210"," unexpected with book map almost to the"
"16460210","16471820"," tick on book map nice rejection"
"16471820","16487340"," point here on on the spy I don't know"
"16487340","16493480"," why anyone can be bearish when WSM go up $11 one day you know it's wild because I'm watching Peton"
"16493480","16498700"," overnight and I'm going this morning what I want so what I do is I slept in this morning and"
"16498700","16503460"," I'm like everything will be fine right and then wake up and I'm like what the fuck is going on"
"16503460","16510220"," out there and I now I look across the entire board what do I fucking see Peton is the only"
"16510220","16517060"," fucking ticker in the entire stock market green so someone just stepped in with some spy puts they"
"16517060","16524240"," stepped in with January 24 430 P 390 at the rent $91,000 there's still flow coming in for the"
"16524240","16532220"," for the uh bulls I think there is you see these sellers here too above they've now come down right"
"16532220","16537240"," so these sellers move straight down to this moment and now they're gonna have their way with the"
"16537240","16546279"," spy for a little bit I did see some comments somewhere else uh"
"16546279","16553540"," that this could be a bear trap this is in no way a bear trap uh you got you I"
"16553540","16558380"," don't know where how many years this way this isn't any of you guys here I'm looking at another"
"16558380","16567680"," screener here inside of a trading room not our trading room this is no bear this is no bull this"
"16567680","16577259"," is no bear trap in no way shape or form there is nothing there's nothing but damaged under this"
"16577259","16586520"," market and not only is there damage done to the markets but I'm sure"
"16586520","16594900"," that we continue to sell down at some point again right this market is not done selling down you"
"16594900","16603939"," can see these sellers snuck down from 4.35 right here I swooped down to this 4.32 level"
"16603939","16612980"," it's like above once more see where the sellers are above that area I thought it was 4.44"
"16612980","16622950"," yep 4.43.66 you can see this"
"16622950","16630570"," break right here where they stepped right down from 4.35 you have more buyers and sellers this"
"16630570","16639290"," heroin decay I think is from uh Friday I think I have to dump all of my cumulative information on"
"16639290","16650599"," on book map at some point look"
"16650599","16662340"," for a bounce down at I think it was is it it was at 4.27.83 take"
"16662340","16672270"," another stab at it see if they can break on through see if they can"
"16672270","16725570"," break up to 4.35 here see"
"16725570","16733529"," if they can smash and grab it take it up to 4.35 seeing lots more uh calls coming in"
"16733529","16743450"," TQQ's uh to February 4th 57.5 for a quarter million dollars IWM"
"16743450","16753290"," January 24th 1.95 c 200,000 MU calls February 18th"
"16753290","16762150"," 87.5 spy calls January 24th 4.32 see lots more spy calls coming in almost a million dollars were"
"16762150","16771840"," at the spy calls January 24th 4.30 c January 24th 4.35 c starting to see higher call"
"16771840","16797140"," structure come in big"
"16797140","16804460"," buyers stepping in right now you see these big green balls on the on the spy feed right here big"
"16804460","16842620"," green giant bars trying to take it to 4.35 just"
"16844570","16854430"," watch IWM February 18th 189 p 2 million"
"16854430","16869830"," dollars IWM February 18th 189 p 2 million dollars pizza"
"16869830","16876050"," is this year's GME yeah you know what I think it is is I think that it is jesus okay"
"16876050","16885870"," so that first set of IWM puts came in for two million now just watched another February 18th 185"
"16885870","16891630"," put come in for one million dollars that's three million dollars and then just watched another one"
"16891630","16901290"," from a day trader come in February 18th 185 p for two hundred and twelve thousand dollars yeah this"
"16901290","16907430"," is definitely a dead cap ounce no matter what you think I don't care what you think I know it's"
"16907430","16915150"," a dead cap ounce yeah so XBI just saw some more calls come in XBI's been having calls come in"
"16915150","16921150"," all morning I haven't been talking about them because I think it's too dangerous 3.2 million"
"16921150","16930630"," dollars on IWM puts just came in 189 189 p February 18th that's like 10 million dollars that 10"
"16930630","16935050"," million I don't know it's like six or eight million dollars there's 10 million right now we just"
"16935050","16944910"," hit 10 million 10 million dollars all day long February 18th 185 p on IWM so anybody"
"16944910","16951070"," telling you this is a fucking bull char a bear trap kind of that fucking nonsense here we go again"
"16951070","16961040"," yeah those are at the bid those puts are at the bid not the ask"
"16961040","16967080"," these aren't like here these aren't anything I anything I list out to you guys right now none of"
"16967080","16974240"," this is raw flow all this is by at the ask excuse me at the ask not the bid excuse"
"16974240","16980420"," me these are all at the ask none of this flow is at the bid this is all at the"
"16980420","16993180"," ask I'm speaking right now another 1.3 million dollars on IWM puts at the ask February"
"16993180","17007370"," 18th 189 p here we go ready spy February 18th 430 p two million dollars they"
"17007370","17026580"," are at the ask and there"
"17026580","17041650"," we go again yee-haw yeah"
"17041650","17050890"," no way shape or form are we in a bear trap anything like that nothing bullish about this market"
"17050890","17061070"," nothing bullish about the damage that was done to this market in the course of the past month and I"
"17061070","17065410"," would warn you matter of fact I'll try I don't know if I can't at the other day today remind"
"17065410","17073570"," me and I'll show you relative the move that was made this past month to previous moments in history"
"17073570","17080690"," and sometimes there's a nice little pull up could see like a nice little snapback trade but the"
"17080690","17090650"," following trade that comes after it is typically huge 15 20 30 move down I can't call"
"17090650","17096770"," that quite yet I need to do some research today and make sure I got this right I did this"
"17096770","17102910"," before this past weekend and it showed something like that happening so there should be a move"
"17102910","17112780"," higher but at the same time there should be a giant move down at some point another giant move down"
"17161500","17168360"," yes that's there's an answer to the bull saying no you're not getting the 435 you're lucky that you"
"17168360","17177770"," got the 432 84 so just straight this is straight like 10 20 million dollars just telling you uh"
"17177770","17202360"," GTFO talk"
"17202360","17208760"," about how is shop grain right now well so you guys we've been talking about we've been talking"
"17208760","17214420"," about shops since last uh since last week shop you want to be watching like so like apple's got a"
"17214420","17218900"," lot of traffic in it has a lot of ice has a lot of levels to it it's going to"
"17218900","17224240"," take a lot to trade apple down but you look at some of these companies you look like shopify you"
"17224240","17233580"," look at Amazon you really want to be watching those companies as we trade down to lower support"
"17233580","17240900"," levels because they'll be the tell that the market is going to crash so it's not like hey we're"
"17240900","17245660"," saying yeah the market's gonna crash but if it's going to crash you want to be watching those"
"17245660","17251600"," companies you want to be watching not so much the apples gonna be watching like the shopify is"
"17251600","17257840"," gonna be watching the amazon's because if they're buying it like today today watching shopify get"
"17257840","17265020"," bought down at 780 means that banks are still interested in the market it still says we have a"
"17265020","17271620"," bottom to this market if you see them let if they cut loose a shopify or if they cut loose"
"17271620","17277840"," in amazon then you know that some guy big up high or some woman up high is saying no pull"
"17277840","17285270"," the plug on the entire market and it's a little bit clearer to see that in companies like shopify"
"17285270","17292650"," so it's easier to see the moves that can be made and you know another thing too is you know"
"17292650","17300730"," so shopify is traded back to may of 2020 today so if they trade back to march let's say of"
"17300730","17310550"," 2020 put us right around 400 right so you were kind of looking for all those telltales like"
"17310550","17317430"," telltales on a on a ship right if you're sailing a boat they have these little cloth pieces strips"
"17317430","17324490"," that hang off a sail and you get the wind coming from one way but you're really looking to see"
"17324490","17329730"," up higher where the wind actually is and the telltales will tell you if you have enough loft in"
"17329730","17335310"," your sails and if if you're heading in the right direction or not and so we use those we use"
"17335310","17343790"," tickers like shopify for that so spy just got pimped slapped down that is an indicator that we are"
"17343790","17361720"," not bullish right by that flow that came in it's"
"17361720","17368960"," my tell because there isn't there's a because the because the banks like to hide money in certain"
"17368960","17377300"," tickers and they don't really worry too much about them like if you go into like Amazon right let's"
"17377300","17380520"," look at let's look at an apple real quick we'll look we'll do this quickly I want to show you"
"17380520","17387080"," guys that guys this so here okay let's look at apple real quick let's show the difference let's try"
"17387080","17393120"," I thought tried that I was showing this earlier but you know the internet connects all of us right"
"17393120","17399640"," everybody wants to trade apple everybody wants to trade Tesla everybody wants to trade certain"
"17399640","17409180"," tickers right and so it's it's kind of hard to see in an apple is this a bottom and apple"
"17409180","17415000"," is the top of an apple because everyone's buying apple constantly everybody when you look at an"
"17415000","17420180"," apple you'll see multiple layers of ice right you'll see these see all this color here so these are"
"17420180","17425580"," dark right here these are lighter colored and so we're going to look at apple real quick and i'll"
"17425580","17433840"," show you it's a little bit more deceitful when you're trying to track an apple versus a ticker that"
"17435000","17445400"," the banks trade so you see what's traffic in here with apple it's kind of messy it"
"17445400","17453080"," says light areas here light areas here and light areas here all this stuff's called ice right and"
"17453080","17456680"," uh less of it today than there has been the past it's not a good day to be looking at"
"17456680","17462500"," apple but generally speak when you look at an apple or a retail favorite ticker we got like some"
"17462500","17467420"," old man Jones at home and he's telling his wife that he owns apple and his buddies that he owns"
"17467420","17474860"," apple and so it's white area here yellow area here all this kind of nonsense here right these are"
"17474860","17481340"," all buyers sellers and there's just tons of them it's like it'd be difficult to see uh what this"
"17481340","17486780"," means in context to the overall health of the market but when you look at a company like Shopify"
"17488860","17494240"," now this is a place that the banks hide out hey hide out in right they hide out in Shopify"
"17494240","17500900"," where retail doesn't trade at that frequently Amazon to an extent is like that as well you get some"
"17500900","17510560"," retail trades uh Amazon but not as many as you think so when you look at a Shopify you're going"
"17510560","17514680"," to notice a lot of black area in here not a lot of white and blue areas not a lot"
"17514680","17522340"," of yellow areas you're going to see that it's not traded it's done it's very light trading in"
"17522340","17531040"," Shopify these are mostly banks that are trading Shopify so it gives a little bit better idea as to"
"17531040","17536920"," the general health of the market you see how this is so lightly traded you don't you just don't see"
"17536920","17544160"," retail trading this this gives a little bit of a clear picture as to what what big holders are"
"17544160","17554000"," doing in this market and so let's look at Shopify real quick because they're it's important so"
"17554000","17563970"," if you let's take a look below Shopify see"
"17563970","17572210"," all this dark space down here right the Shopify can make big moves in the market selling there's"
"17572210","17578150"," not a lot of support in here so dark it is but you will see the banks kick in at"
"17578150","17588080"," certain levels you know it's very clean right 80780"
"17588080","17594840"," so if you see a break below this area down here you start to say what where is the next"
"17594840","17600920"," stop right and the next stop is 750 you see the difference in color to this like a light yellow"
"17600920","17605860"," this is a darker red this is serious red because hey we're down here to buy this dip at all"
"17605860","17610900"," times and so you want to say well if Shopify falls to 750 where does that take us on the"
