"start","end","text"
"1668760","1673800"," The reason we didn't break it today is because if they break this level down here the next stop is"
"1673800","1674480"," far."
"1674880","1677500"," We were taught I don't even know if it's on here anymore I think it's too late or something. "
"1678140","1682980"," But you got to let's look at this on a let's look at where we are and let's look at"
"1682980","1690440"," where we're going okay how deep we're going if we sell this this wall down here."
"1690800","1699080"," We're talking about 220 202 208 206 I mean how deep are we going are we going down to what"
"1699080","1704620"," 1930 down here if we start heading down down there right I guarantee you that the rest of the"
"1704620","1705620"," market falls with it."
"1705620","1707040"," And then you're like well we're right on this edge. "
"1707580","1715740"," This is like saying that we're up here at 2467 and we're going to and we're going to 3000 this"
"1715740","1716720"," week or next week."
"1716940","1720060"," When a phone mobile tells me we're going to 3000 this week."
"1720660","1723640"," I think they're they're smoking crack smoking crack. "
"1724120","1726640"," That's the same thing that a bull's telling you down here."
"1727040","1731160"," I mean a bear is telling you that that's what a bear's telling you right here is the same thing"
"1731160","1732920"," that a bull's telling you up here."
"1732920","1735420"," We're going to 3000 this week. "
"1736120","1739840"," So I don't know I have a hard time with it."
"1740020","1742700"," Is it possible we trade down here sure it's possible."
"1743260","1750720"," Is there a high chance we trade down here tomorrow into OPEC's doubt it maybe for a brief moment. "
"1750920","1756340"," Do I think the whole market's selling off tomorrow because some guy that's I don't know some guy"
"1756340","1760560"," out there is peddling some bullshit on a on a social media network."
"1760560","1762840"," Nothing says that that's happening zero."
"1763460","1765380"," Do you know what kind of selling in here in this consolidation. "
"1766080","1767280"," You would need to have."
"1767700","1771720"," It would be like if it would be in say no pure insanity."
"1772400","1778960"," Sorry Amazon had a huge dark pool a few days ago all day long but yeah I'm serious like. "
"1779240","1782460"," So what did I do this morning you guys want to know what I did this morning."
"1783300","1788220"," We sold down to the first level I started buying spreads we sold down I started averaging down my"
"1788220","1788500"," spreads."
"1788500","1794160"," We sold down some more I started buying stocks I started buying about as I bought spy calls"
"1794160","1797480"," expiring in the 31st I'm going to sell them for the 31st. "
"1797580","1802880"," But you know scared of course I'm scared doesn't mean you're not scared in this market when you get"
"1802880","1803620"," down to these levels."
"1804120","1809480"," If you're a bear and you had puts right here and you see us go up to 24 24 60."
"1809480","1810700"," Of course you're scared. "
"1811880","1816400"," So what's the difference between that what's the difference between a bear pair and a bull down"
"1816400","1817460"," here bull down here."
"1818240","1822980"," You have to know your levels you have to know where the sellers are you have to know where the"
"1822980","1825000"," buyers are you have to know where the walls are."
"1825780","1829680"," You have to know what the risk is and I'm always talking about that"
"1829680","1839440"," with you guys. "
"1839440","1843860"," And when the I know that your brain is my brain is why the same way I get fearful."
"1844280","1850080"," You know not always but at these levels I get fearful at these levels bears get fearful they do"
"1850080","1854800"," when they enter the position to earlier something they get fearful you start wondering did I buy"
"1854800","1856840"," too early did I buy puts too early over here."
"1857300","1861460"," Am I going to get stopped on them on their way north or they hadn't a 3000 and you start"
"1861460","1864880"," drinking start hearing that Kool-Aid from the FOMO crowd up here. "
"1864880","1869460"," And you're hearing the Kool-Aid from the FOMO crowd down here right and so for the bull or the"
"1869460","1872740"," bear they're drinking it they got like the gallon jugs out."
"1873020","1877540"," So when you come to me and you start talking to me commenting and saying that stuff."
"1877940","1880780"," I think that you're buying the wrong side of the market every time. "
"1881380","1886280"," I'd buy this every time I'd buy this every time I'd buy this every I'd buy I'd buy go short"
"1886280","1887120"," here every time."
"1887120","1892360"," I go short I go long here every time I go short here every time go long here every time"
"1892360","1898900"," how many times it worked one two three four five six seven eight nine another what 10 or 10 nine"
"1898900","1899560"," times above."
"1900300","1904780"," And you're going to tell me this one time even if we sell the market down we have a market"
"1904780","1906600"," crash tomorrow that I care. "
"1908360","1913200"," I'm sorry it just doesn't work like that mostly it just doesn't doesn't work like that in the S&P."
"1913200","1915120"," It happens every once in a while."
"1915480","1917240"," Do I think that the S&P can go to its 200?"
"1917460","1917620"," Sure. "
"1918160","1919080"," But I think we're due for the 200?"
"1919440","1919600"," Sure."
"1920100","1921720"," Do I think that it's tomorrow during OpEx?"
"1921960","1922480"," I doubt it highly."
"1923020","1926580"," Do I think they're going to come and Christmas is going to happen in some guy that's that's running"
"1926580","1931040"," a pension plan or something's going to call everybody up and say yeah we burn the stock market down"
"1931040","1932560"," Merry Christmas or Happy Hanukkah. "
"1932760","1933560"," Happy Kwanzaa."
"1933640","1933760"," No."
"1934300","1935680"," I'm sorry no the answer is no. "
"1938700","1942840"," So I should have loaded up on spy 1217 500 calls today."
"1943180","1943600"," Shit."
"1945500","1950340"," So my fired up right now you guys are listening to my rant tonight I'm going to rant full mood"
"1950340","1955740"," today because I know I know some of you guys are getting fed constantly. "
"1956260","1957560"," I know you guys get fed on tops."
"1958180","1959740"," I know you guys get fed on bottoms."
"1959740","1961200"," I know it's never ending. "
"1961580","1962740"," And so what did we look for today?"
"1962860","1964020"," What was I looking for today?"
"1964460","1965400"," Look at this into the clothes."
"1965900","1966680"," You want to see the clothes."
"1966680","1969300"," This is our this is equity blocks and dark pool prints. "
"1969700","1972860"," You want to see what liquidity came in three fifty five."
"1973260","1973980"," See that liquidity."
"1974480","1976340"," These are these are all signature prints on the spy. "
"1976840","1979020"," They were buying while you were selling."
"1979720","1986580"," They were they were peddling a news operation to you saying that the market was going to crash."
"1987280","1988160"," That's what they were doing. "
"1988160","1989440"," They were doing what they were doing."
"1989580","1993800"," They were getting bag holders that are bears and they were getting bulls to sell out."
"1994200","1997420"," So they can get positioned so they can take all of your money. "
"1997800","2000140"," Didn't matter what you are bear bull doesn't matter."
"2000520","2001220"," That's what they were doing."
"2002240","2002680"," Okay. "
"2003460","2006500"," You saw a call flow up here on your right hand side four hundred fourteen."
"2006980","2008740"," This put flow was low this morning."
"2008840","2010380"," It did raise up to the end of the day. "
"2010560","2012140"," But it was all short dated stuff."
"2012560","2015340"," You're talking twelve twenty twelve thirty one twelve seventeen."
"2015340","2017160"," This is all small time stuff. "
"2017580","2018880"," Nothing long lasting."
"2019660","2020100"," Nothing."
"2020720","2024660"," You see a little bit of PayPal in here one twenty one right seven hundred thousand. "
"2024900","2027400"," This is someone that's trying to protect their their short right now."
"2027540","2028140"," They want it deeper."
"2028640","2029560"," It's not big enough. "
"2029720","2030300"," It's not enough."
"2030460","2031340"," You need to see more."
"2031800","2034700"," When you're looking at I'm going to show you some other stuff right now. "
"2034820","2038320"," You're trying to identify the companies that the banks are going in long."
"2038640","2043740"," And the reason is because you need to you need to jump on their back and follow them into twenty"
"2043740","2044380"," twenty two."
"2044380","2045300"," So you're like okay. "
"2045580","2046380"," What are people doing?"
"2047540","2047900"," Right."
"2048020","2049100"," I want a short snow right."
"2049400","2051120"," How do you think we continue to short snow. "
"2051480","2053739"," I mean look at this two oh one in the afternoon."
"2054340","2055480"," That's what you're trying to tell me."
"2056340","2056960"," That's a barrier. "
"2056960","2061020"," You're trying to tell me that snow holds up part of the NASDAQ and the S&P 500."
"2061440","2062520"," You're trying to tell me they're going to drop."
"2062620","2064179"," They're going to drop the market tomorrow. "
"2065139","2066280"," My answer to you is no."
"2067080","2067199"," Okay."
"2067739","2069260"," They propped up by WM today. "
"2069659","2074360"," You saw two million dollars."
"2074360","2077980"," Was that David Day trader that you know on Twitter or on YouTube."
"2078300","2079440"," I mean get out of here. "
"2079540","2080440"," Seriously get out of here."
"2080480","2080900"," It's a joke."
"2081620","2082400"," It's a joke. "
"2083719","2085080"," That's what I'm trying to say to you."
"2085440","2086540"," You see MA over here."
"2086840","2087300"," Mastercard. "
"2088120","2088199"," Two."
"2088600","2089780"," Seventy one thousand dollars."
"2089980","2091639"," Some smart guy bought it. "
"2092300","2097200"," Other than that we have a five point six million dollar call for January twenty first."
"2097520","2100720"," Are we week after January into February March."
"2100800","2102040"," Every single year. "
"2102040","2107900"," So you've got you got banks buying to prop up specific stocks as we head into the new year."
"2108200","2112000"," We're trying to identify those stocks as the market's selling off."
"2112260","2115040"," Do we want to identify Mastercard as the market's going up?"
"2115240","2115560"," No. "
"2115860","2117020"," You got a gift today."
"2117540","2124000"," We ripped the market up yesterday and today we sold it down to a gorgeous level to go long on"
"2124000","2124820"," specific stocks."
"2125420","2131020"," You just have to calm down, find out what the banks are going long in on a down day and"
"2131020","2134200"," get with them when they're at the bottom of that stock that's going to go up into January. "
"2134760","2135720"," You guys understand all this?"
"2136460","2138120"," I'm sorry I'm on fire right now."
"2139280","2142820"," And you got Mar, Marriott, six seventeen beautiful."
"2143320","2144500"," You could roll on this thing. "
"2144580","2146520"," You could roll this out to you instead of even buying this."
"2146980","2150460"," You could go to August right August 17th or something."
"2150940","2153660"," You could buy it more in the money than what this guy bought. "
"2154120","2155460"," Five point one million dollars."
"2155920","2158680"," You're going to ride on some big bank that bet five million."
"2158680","2163400"," I'll ride all day long with any hedge fund that spends five million on a call. "
"2163740","2164820"," I will all day long."
"2165200","2167600"," And if they have to roll their call out deep or later."
"2168080","2170540"," I'm already there and I'm already more deeper in the money. "
"2171060","2174740"," So if they kick in another five five million because they started losing money."
"2175220","2177180"," I'm up 10 million right now on my call."
"2177580","2178980"," Does that make sense to any of you out there?"
"2179620","2180520"," I hope so. "
"2181320","2182820"," That's the end video is okay."
"2182980","2183340"," Not great."
"2183340","2188980"," But you're really trying to target like single single prints small prints three point one million"
"2188980","2189320"," Tesla. "
"2190120","2190320"," Right."
"2190660","2191020"," Expe."
"2191620","2197480"," You're telling me that exp right is a two point six million dollar June 17th. "
"2197480","2198260"," Call on it."
"2198420","2198880"," Expe."
"2199620","2201460"," You tell me they're going to sell exp down right now. "
"2201600","2202140"," I don't think so."
"2202340","2203180"," They might try to."
"2203440","2204380"," We might sell the market. "
"2204500","2207480"," We might have market conditions something on the outside but some bank."
"2207820","2213320"," Some sky smarter than you and I as Davey trade day trader knows where they're going long."
"2213320","2214520"," Into 2022. "
"2215080","2217960"," So when I post this stuff to you guys out there, it's for a reason."
"2218260","2220920"," We're trying to do our best as just man in the street."
"2221160","2221980"," Joe on the street. "
"2222380","2223100"," Jim on the street."
"2223420","2223980"," Bob on the street."
"2224680","2225860"," Mechanica from from Minnesota. "
"2226600","2229280"," Some guy that's schlepping at a shopping center."
"2229580","2232220"," And meanwhile you guys are listening to all this doom and gloom out there."
"2232460","2236600"," Instead of drilling down and finding out where the money's going in a 2022. "
"2238620","2239060"," Okay."
"2239220","2239720"," So we're going to move on."
"2239780","2240240"," We got some more. "
"2240660","2241840"," We got some more for you."
"2241840","2242060"," Okay."
"2242940","2246380"," You got three trades on AMD for two point seven million dollars. "
"2246560","2247820"," You tell me they're selling out of AMD."
"2248220","2248840"," I doubt it."
"2249300","2251160"," You got one order right here for tech. "
"2251920","2253740"," One point five million dollars."
"2254040","2255640"," Two 18 February 18."
"2256060","2260860"," Who in their right mind is buying tech for for one point five million dollars. "
"2260960","2264620"," And the last week of the we don't have a full week this week."
"2264680","2267060"," We have one half week next week and you got."
"2267060","2268180"," Oh, pecs. "
"2268500","2270280"," You got quad witching and you got one."
"2270480","2274740"," Some guys just some randos allowed to go buy one point five million dollars in tech."
"2275040","2275780"," Come on now. "
"2276100","2277420"," You guys are killing me out there."
"2277940","2278320"," Sorry."
"2278620","2279280"," I'm sorry. "
"2279880","2280860"," I'm just yelling huh."
"2281940","2282720"," I'll be quiet."
"2283180","2283660"," I'll be quiet. "
"2284840","2285280"," Sorry."
"2285480","2285540"," T."
"2285640","2285840"," Crown."
"2286460","2287160"," They're all there. "
"2287300","2287880"," Believe it or not."
"2287980","2288200"," They're eating."
"2288340","2291460"," They didn't go to bed tonight or bed because we were all out and doing our thing. "
"2291560","2292320"," I'll calm down."
"2292540","2293100"," I'll calm down."
"2293480","2293920"," Okay. "
"2295040","2295860"," I'll calm down."
"2295860","2297560"," You've got Roblox right."
"2297720","2299000"," We talked about Roblox today. "
"2299200","2304560"," You got a 100 call 1231 right seven hundred and ninety thousand dollars."
"2304580","2306040"," It bounced twice today."
"2306560","2307660"," I'll follow that guy. "
"2307920","2309080"," I might put might make it safer."
"2309300","2311220"," Might make it a spread in the money spread."
"2311520","2312700"," I might date it a little bit longer. "
"2313060","2313960"," But I want to follow that guy."
"2314280","2314740"," I do."
"2315080","2316240"," I don't know what you guys want to do. "
"2316520","2317540"," But I want to follow that guy."
"2318040","2319880"," You got another guy in backs over here."
"2320420","2323060"," Is that an 82 dollar stock through down half a million dollars. "
"2323160","2323780"," I'll follow that guy."
"2324420","2325500"," You guys get what I'm saying."
"2327020","2328060"," You guys get what I'm saying. "
"2328240","2328340"," Right."
"2328560","2330740"," So this is going to continue into the new year."
"2331200","2333560"," And you're going to find these stocks on down days. "
"2333800","2338020"," And you're going to do your own due diligence and find out if you want to take the risk on"
"2338020","2339680"," that company and how much you put into them."
"2340020","2345380"," You find out how you navigate from now into springtime or at least into January."
"2345860","2348460"," And then you wait for your favorite stocks to hit bottoms. "
"2348660","2350360"," I charted some out for you yesterday."
"2350800","2351420"," I charted out Tesla."
"2351980","2353600"," I told you there will be buyers at nine hundred. "
"2353600","2355920"," I told you that I'll be a buyer at seven fifty."
"2356280","2358180"," I told you that that's where I want to buy it."
"2358340","2360100"," You have to figure out where you want to buy it. "
"2360160","2362680"," Where you feel comfortable being a bag holder."
"2363080","2366920"," If we sell down to seven fifty I'll be comfortable all day long being a bag holder."
"2367860","2371500"," And you should be feeling the same way when you're investing in companies out there. "
"2371600","2373840"," Do you understand so that if you have a bad day in the market."
"2374260","2376220"," You look back at everybody else and say what a great day today."
"2377240","2377960"," I have a great day. "
"2378120","2379280"," I own Tesla at seven fifty."
"2379660","2380740"," I don't care what the market's doing."
"2381060","2381920"," You guys get what I'm saying. "
"2385080","2386260"," All right boys."
"2386820","2387500"," Sixty six."
"2387660","2391680"," Well it sounds like like 10 bears logged off and said I don't like you. "
"2391740","2394480"," If you're any bears are still out there you should keep listening to me."
"2394880","2397400"," Because I'm a bear sometimes I go bear all the time."
"2397940","2398120"," Okay. "
"2398460","2400460"," And if you're an investor you should be looking for red days."
"2400800","2403060"," You should never be buying on green days."
"2403520","2404660"," Always on red days. "
"2405160","2406420"," Always, always, always."
"2407980","2408980"," For a trend change."
"2409360","2410840"," Yeah you got to look at all that other stuff. "
"2410980","2413360"," There are other things that you need to be looking at."
"2413560","2414600"," We talk about those things."
"2414760","2415100"," So I'm going to. "
"2415360","2420260"," I talked to Joe Joe dodo out there and he explained to me that I need to start making these"
"2420260","2423660"," short videos or just explain basic trading concepts."
"2424120","2424480"," Right."
"2424480","2428020"," For when you roll contracts over when you add to your contracts. "
"2428580","2431940"," When you close them for for a loss and move on if there's a trend change."
"2432380","2433920"," I'm going to start making those videos for you guys."
"2433940","2435020"," I'm going to start pumping them out. "
"2435900","2437300"," I'll put them in their own little folder on YouTube."
"2437300","2441240"," So you can go through and just start hammering yourselves with basic concepts."
"2441980","2444060"," It is not difficult to trade. "
"2444960","2446560"," We make it difficult to trade."
"2447340","2449180"," There are some basic concepts you need to know."
"2449360","2450840"," Some basic news events you need to know. "
"2451220","2453960"," You need to know some basic numbers of where the volatility is."
"2455160","2458000"," You need to know when you put risk on and when you don't put risk on."
"2458120","2461840"," And if you guys are getting scared turn off the news and turn off social media when you make your"
"2461840","2462160"," trades. "
"2462840","2463160"," Seriously."
"2463780","2465420"," At least know where you want to buy."
"2465680","2466480"," That's what the banks do. "
"2466900","2469140"," The banks know when they want to buy and they know when they want to sell."
"2469600","2470660"," They know when they want to take their profit."
"2471280","2472280"," They're cold hearted about it. "
"2472640","2475000"," I expect you guys to be the same way to an extent."
"2475400","2480020"," And that's why I got on the live stream earlier today was because you know in that last 15, 20"
"2480020","2480300"," minutes."
"2480840","2482820"," It was like all hell breaking was for a lot of you out there. "
"2483080","2483940"," Even some of you bears."
"2484480","2486120"," I was hoping that you guys would close your positions."
"2486660","2487860"," And we might sell down tomorrow morning. "
"2487960","2489080"," You might have won tomorrow morning."
"2489700","2491640"," But I promise you if you follow me in your bear."
"2491640","2494760"," I promise you you'll make more money closing those positions. "
"2495520","2498020"," All day long and you will stay alive in this market."
"2498400","2500840"," And if you carry through with those with those with those with those plays."
"2500980","2501180"," Okay. "
"2501460","2503080"," Same thing goes for you bulls out there."
"2504060","2505020"," You guys got this?"
"2506780","2508300"," You guys understand you guys with me."
"2509200","2510300"," Sorry to get all fired up. "
"2510440","2511260"," I've been thinking about this."
"2511340","2513840"," I'm like, Oh man, I'm thinking about this shit."
"2514140","2515460"," And then I see the heroin decatur. "
"2515880","2518620"," And then I see that there wasn't massive hedge hedge waterfall."
"2519020","2520160"," No, here's the thing too."
"2520160","2524680"," Let's say we do see massive hedge water or massive hedging of waterfall come in tomorrow. "
"2525100","2526260"," See, we see it on Monday."
"2526520","2527260"," We see it on Friday."
"2527600","2527680"," Right. "
"2527940","2530560"," There are other people out there with millions in this market."
"2530920","2534400"," And there's usually a chance to on F yourself in this market."
"2534480","2539220"," If you are starting to take legitimate longs into next year or into January or whatever. "
"2539240","2539620"," Okay."
"2540000","2541120"," So what do you do?"
"2541420","2542520"," You have a plan, right?"
"2543120","2546920"," You can either buy you guys think you guys if you guys really think that the market's going to"
"2546920","2547160"," crash."
"2547720","2552140"," Buy yourself out some six month or one year puts the cost 10 cents. "
"2552520","2554620"," Buy a stack of them by a quarter's worth."
"2555100","2557940"," Buy it from from now into the end of February."
"2558520","2561060"," Buy yourself 10 cent puts on a high like yesterday. "
"2562140","2563280"," Buy it buy it open tomorrow."
"2563540","2563880"," I don't care."
"2564060","2564940"," Just buy them for 10 cents. "
"2565500","2566160"," Buy a rack of them."
"2566520","2570440"," But if you're if you only have a hundred five hundred bucks trade with buy $10 worth of them."
"2570740","2572680"," Buy yourself $100 worth of them. "
"2572880","2575760"," Do whatever you need to do so that you're not panic and you're not losing."
"2575760","2576900"," If you're really that fearful."
"2577140","2580060"," If you really believe these bears out there, then that's what you should be doing. "
"2580060","2581080"," If you're going to keep going long."
"2583320","2583900"," All right."
"2584220","2584800"," All right. "
"2584900","2586840"," Ladies and gentlemen, I got to let you go for tonight."
"2587040","2588340"," I want to talk to you about something."
"2588540","2588680"," Okay. "
"2588760","2590140"," I'm going to bring you back briefly."
"2591180","2593420"," Only to focus on something as the days move forward."
"2593420","2593700"," Okay. "
"2595280","2598360"," The spy is the healthiest of all three indexes."
"2599000","2599340"," Okay."
"2600140","2602220"," There's a small pin on IWM. "
"2602220","2605600"," I still don't think I am crashes."
"2606400","2608700"," Let's we get that that cascade of puts and hedging."
"2609420","2613060"," If IWM goes down, it will take the rest of the market with it. "
"2613880","2616060"," There should be expansion and volatility."
"2616340","2620620"," That means the walls the put not put well with the call wall as the days move forward."
"2620980","2623200"," Call wall is going to go up more and more and more. "
"2623620","2625360"," The volatility needs to be up."
"2626040","2631700"," So you know for us to have a Christmas rally, we need some volatility so we can sell it down."
"2631700","2633620"," And the volatility is expanding. "
"2634580","2637140"," The markets don't always dump when volatility expands."
"2637640","2644260"," So if we see volatility rise from now into Monday or Friday, that's a good thing because that fuels"
"2644260","2646540"," a rally into the end of the year."
"2646920","2648040"," So you can look at the volatility. "
"2648340","2649620"," You want the volatility high."
"2650220","2652840"," We're not selling down anywhere significant right now."
"2653960","2655640"," So you want the expansion of volatility. "
"2656340","2659220"," You want us at bottom to make that run up to the end of the year."
"2659600","2660660"," So all these things are in place."
"2660660","2665820"," You should be looking for companies that are heavily hedged as we roll forward into the beginning"
"2665820","2666240"," of the year. "
"2666520","2672640"," You should be looking for these public companies to have traded down for a year, have traded down"
"2672640","2674700"," since February, have been sold down."
"2675280","2677940"," Like great tech stocks like AMD have been sold down."
"2678400","2679880"," They might have a little bit more to go. "
"2680080","2683120"," Amazon last night we talked about where I wanted to be a buyer at it."
"2683300","2685460"," It was much lower and it did go lower today."
"2686240","2691220"," You're going to be looking for me to be posting call like big calls, million dollars, five million"
"2691220","2692580"," dollars, six million dollars. "
"2693020","2696900"," That's where they're back during their bets for the springtime."
"2697140","2697240"," Okay."
"2697440","2698760"," And certain beyond into June. "
"2699680","2699900"," All right."
"2700340","2703320"," You have to remember that we have earnings coming out in springtime."
"2704720","2709480"," Regardless, if you've had great earnings the past two, three quarters and you're heading into this"
"2709480","2710340"," springtime. "
"2710940","2713360"," Bears will panic because of two reasons."
"2713900","2717220"," If a company comes out with great earnings, it's good for the S&P."
"2717560","2718920"," We expect 13%. "
"2718920","2721400"," That means it's probably higher in next year."
"2721820","2724020"," No one said less than 13% for this year."
"2724480","2731340"," So even just the premium and the options interest leading into February on big tech names is going"
"2731340","2733920"," to garner interest in those options. "
"2734320","2734440"," Okay."
"2734520","2741220"," So when you're buying lows right now and some calls for June or July or for February, some guy is"
"2741220","2743500"," going to want to buy those calls on these big tech names."
"2743960","2749120"," When we get into those months, you'll see the stock go down and the interest in those options go"
"2749120","2749400"," up. "
"2749820","2754580"," You'll look back on this time and say, Hey, I should have bought even if the market's selling on"
"2754580","2755120"," selling down."
"2755180","2758580"," I should have bought this call because they'll be interested in them."
"2758820","2760260"," And you can put less risk on. "
"2760440","2761680"," You can buy them more in the money."
"2761880","2763880"," You can buy them way in the money, right?"
"2764100","2766260"," And then just wait until we get to summer for the premium."
"2766260","2770040"," If the market goes down to pay you back, at least so you break even. "
"2770420","2772200"," Think about these things as we move forward."
"2773080","2773560"," Tomorrow."
"2773820","2774760"," What do I expect tomorrow?"
"2775240","2776800"," I expect a tight range tomorrow. "
"2777380","2781360"," I don't think that we might shoot up a little bit as people on hedge into the close."
"2781880","2783340"," There might be quick spikes down."
"2783760","2788200"," There might be option killing tomorrow on options that are ending on tomorrow. "
"2789400","2790740"," So spreads are your friend."
"2791260","2794320"," If we get low, if we dip down below here, I'm buying this low."
"2794660","2795980"," I'll buy this with F D's myself. "
"2796400","2796840"," It's dangerous."
"2797520","2800100"," But let's say we let's say sell down here briefly tomorrow."
"2800420","2805420"," I'm buying because I know when Monday comes, I know when next week comes that the volatility goes"
"2805420","2805680"," away. "
"2805840","2806520"," Opex is gone."
"2807100","2807960"," I know that we're going to."
"2808120","2809880"," From right now, it looks like we're going up. "
"2810320","2810700"," Okay."
"2811260","2815180"," And the only way I'm going to get myself out of those positions and sell out of these positions."
"2816480","2820560"," Today is if I see that huge wall of hedging coming in, like I need a wall of it. "
"2820820","2822220"," I need a big, big fat wall."
"2822720","2823220"," All right."
"2823380","2824700"," So my answer is no right now. "
"2824920","2825460"," The answer is no."
"2825600","2828280"," We're not selling the market until I see it actually start to happen."
"2828920","2829780"," You guys got me?"
"2831200","2832100"," You guys got me?"
"2833320","2835840"," You guys don't realize how many shorts we actually have?"
"2836600","2838940"," You guys have, you guys don't, you have no idea. "
"2839380","2840460"," We don't need any more shorts."
"2840660","2841580"," You guys have no idea."
"2841580","2846380"," How short dated the shorts we have or short dated the puts we have are that we have on there. "
"2846740","2848880"," You have no idea that how many we have falling off."
"2848920","2851340"," It is massive, massive."
"2852740","2858800"," If we don't see a wall, a literal, not a wall, but cascade of puts coming into the market in"
"2858800","2862760"," the next few days, leading into tomorrow and the 31st, watch out. "
"2863180","2864120"," Watch out if you're a bear."
"2864300","2865460"," I'm telling you, watch out."
"2865780","2870760"," And if you see a bid commit at the same time that happens, if you see that like, you know,"
"2870760","2871960"," the most pain is a bull. "
"2872740","2877880"," At the last moment, you're feeling the most, you know, like you for you can as a bear."
"2878420","2881720"," And all of a sudden you see liquidity jump up at any point."
"2882200","2883140"," It's going to be nasty. "
"2883900","2884200"," Okay."
"2884660","2885400"," We'll leave you with that."
"2886660","2888340"," I hope you guys have a great day tomorrow. "
"2889040","2891140"," I want you to stay safe when you're trading tomorrow."
"2891280","2891780"," It's OPEX."
"2891960","2893600"," You'll see some really weird stuff happen. "
"2893960","2897340"," You'll see stocks like in the past, I've seen Tesla give up."
"2897960","2901520"," I've seen Tesla on an OPEX give up, I think 150 points."
"2902620","2904740"," The last 15 minutes, we thought it was going up. "
"2904860","2908680"," It was already down and it went down another 150 points under like it was at 130 points."
"2909080","2910920"," And then it came up 90 or 100 points."
"2912120","2913260"," These are option killers. "
"2914020","2916560"," These are to shake our shake out bulls and bears."
"2917540","2918680"," So I want you to be careful."
"2919320","2922240"," As we head into tomorrow, there'll be a lot of weird action in the market. "
"2922820","2926880"," Being a quad witching, there should be weird action in the market because we're wrapping up that"
"2926880","2927420"," COVID trade."
"2928020","2930060"," You might see things that look really nasty."
"2930480","2935040"," You might not have the time to go short to get out of that short before the option interest chain"
"2935040","2937660"," or the price, the premium price of adoption changes. "
"2937980","2939980"," You might chase something that you shouldn't be chasing."
"2940500","2943520"," I have myself personally gotten burned heavily."
"2944040","2947940"," You can sometimes, you can sometimes pick a stock, but it's pure gambling. "
"2947940","2950620"," I feel like I'm going to pick this stock to go up tomorrow."
"2951260","2951960"," It's pure."
"2952260","2952520"," It's worse. "
"2952700","2952960"," It's worse."
"2953220","2957680"," It's like throwing a dart at a wall 30 feet away with a six inch piece of paper."
"2958180","2963080"," So the best thing to be doing on a day like tomorrow is buy, look for the stocks that are"
"2963080","2963540"," getting bids. "
"2963980","2965720"," I'll post that stuff on Twitter for you."
"2966000","2967520"," You have to do your own due diligence."
"2967720","2969380"," I can't tell you what to buy and not buy. "
"2969820","2972180"," You guys are all ultimately responsible for your own minds."
"2972180","2975660"," Whenever we get like this, or things are volatile like this."
"2975920","2982460"," If you are putting on too much risk and you're upside down or can't unmest yourself up, then you're"
"2982460","2984420"," taking on the wrong risk of too much risk. "
"2985860","2991180"," When we are in low volatility environments, when we are in a low volatility environment, I'll"
"2991180","2992920"," always tell you when those moments are."
"2993280","2996340"," We tend to move slowly in one direction, typically up."
"2997440","2998000"," Okay. "
"2998800","3000760"," It just stopped me out of my yes long."
"3001120","3004840"," Oh, well, took three points profit while big sell sweep just hit the tape."
"3005280","3005860"," No worries. "
"3006140","3006360"," Thanks."
"3006840","3007080"," No."
"3007400","3012080"," So at least so you see this guy says some. "
"3012620","3015660"," He's got what's called a stop loss when he trades."
"3016260","3019380"," Most futures traders are very good at stop losses."
"3019720","3022340"," Sometimes stop losses are fishing expeditions. "
"3023200","3025620"," Other times it's because the market is heading lower."
"3026020","3028720"," It was big sell orders, but I wouldn't be too concerned."
"3029000","3034160"," You should see some erratic action in the markets between now and the end of day on Friday"
"3034160","3034600"," tomorrow. "
"3034680","3035160"," Okay."
"3035480","3040100"," But that is in no way indicative of what's happening in the market as we head into close tomorrow."
"3040380","3041380"," It's a quad-witching. "
"3041560","3041840"," Opex."
"3042340","3043680"," I wouldn't be too concerned about it."
"3043740","3047900"," It would just stay behind waiting till you find your your stock that you're looking for or wait"
"3047900","3052260"," until you find where you feel comfortable buying the spy or selling the spy. "
"3052260","3054120"," Or whatever product you're trading."
"3054560","3055620"," If you're like, Hey, I'm a mega bear."
"3056060","3057980"," I'd be waiting to grab some of it up here. "
"3058280","3060420"," If you're mega bear, you think the market's going to crash?"
"3060780","3061680"," What do you want to buy it here?"
"3062020","3063100"," I want to buy it be a mega bear."
"3063260","3064700"," I want to buy it somewhere up in here tomorrow."
"3065220","3065940"," You know what I'm saying?"
"3066220","3068440"," If you're a mega bull, you want to buy it down here. "
"3068440","3070720"," If we can slip down in here, I'll buy this all day long."
"3071120","3071800"," Does that make sense?"
"3072660","3076040"," So if you've got your own convictions of where you think we're going, right?"
"3076360","3077800"," Make sure you get the good, the good buy in."
"3078200","3078820"," You know what I'm saying?"
"3081600","3082820"," Good stop loss strategies. "
"3082820","3084700"," I do every data given to you guys."
"3085080","3087680"," So like right here was a stop loss right here."
"3087800","3088420"," This is volatility. "
"3088780","3089700"," This is a stop loss zone."
"3090380","3092300"," The one from the yesterday was right here."
"3093420","3094300"," Right here. "
"3094500","3097000"," On the other charts, I show you guys the same things."
"3097980","3100300"," So let's look at the five day on this, right?"
"3101720","3103020"," You break below this."
"3103340","3104080"," You sell the world. "
"3104660","3105080"," We tagged."
