"start","end","text"
"3878090","3880130"," I'll check Tesla again. "
"3882690","3885310"," BCRX, LFG, Palantara is making a move."
"3885590","3889050"," PayPal, EPST. I'll run through these one at a time. "
"3893790","3894710"," 469, 466."
"3896790","3897950"," Let's see where we're at."
"3898350","3899950"," I'm going to try to throw a trade on here. "
"3904960","3906560"," Let's XLF doing this morning."
"3906800","3907380"," Is it still ripping?"
"3910540","3913040"," Yeah, I might take this XLF trade."
"3926610","3929710"," Let's see if there's any sneaky Pete's hiding around in here. "
"3931290","3941230"," There are 2,000 contracts on XLF expiring on Friday for 8"
"3941230","3941550"," cents."
"3942550","3946070"," There's 7 cents and 8 cents apiece, 42 C."
"3946070","3949930"," I don't know if I would take that trade."
"3950750","3955070"," I'd probably just take it in the money, 41 C at 35 cents. "
"3955250","3956870"," It should pay 100%."
"3956870","3959570"," Let's look at the 21st."
"3960230","3963410"," There are some puts on the 21st, which makes sense. "
"3963690","3964090"," We trade up."
"3964230","3967350"," We trade down into Thursday of the 20th."
"3967530","3967670"," Whatever. "
"3968050","3968710"," What's that Thursday?"
"3969790","3975870"," It wouldn't be shocking to see us trade up and then trade down into the 20th."
"3976810","3981770"," Then the 20th, we trade up and then we go sideways into the 21st."
"3982550","3984370"," That's what we've been doing in past years. "
"3985330","3992930"," On the January 14th, we've got a whole bunch of interest on 42 C on XLF."
"3993590","3996650"," There are a ton of XLF calls coming in this morning."
"3997990","4000930"," It looks like XLF is just finished. "
"4000930","4004570"," It's a gap close."
"4005350","4006890"," I want to look on the one month chart."
"4008050","4009330"," That's an interesting trade. "
"4010810","4020770"," The only concern I have on this trade is that we touched $41 at the opening bell on the"
"4020770","4021350"," 10th."
"4021890","4023350"," We've already seen $41."
"4024250","4026210"," Do we see 41 again?"
"4026890","4027710"," That's a tough call. "
"4029910","4035930"," There are a lot of puts on the following date on the 21st."
"4036550","4044650"," There's a lot of put concentration on 40.5 and those are 43 cents each."
"4045870","4049570"," If you did a straddle with two dates, it's not going to pay enough. "
"4049870","4057690"," I don't think the safer play overall is probably the puts expiring on January 20th."
"4059430","4060690"," That's the safest trade."
"4063470","4065730"," There are a lot of calls coming in for that. "
"4065830","4072110"," There are still some interest on 42 C, but I still don't like that."
"4072670","4077730"," Because it's such an illiquid spider that they don't always print."
"4078270","4079890"," The market makers won't print them. "
"4080730","4082610"," I'll tend to take the in the money trade."
"4083390","4086590"," Maybe you take 41 C expiring on the 14th."
"4087830","4090990"," Put an order in for like 32 cents or 35 cents. "
"4091250","4095109"," See if it fills and you might get 100% trade out of that one."
"4099260","4101880"," I don't know if I like XLF as much as I was thinking I did."
"4117260","4122000"," Let me go up here and I'll pump out some of these things for you. "
"4123220","4124140"," Who do you want me to do?"
"4125240","4126399"," Where am I starting here?"
"4126399","4129180"," You guys put out some crazy, okay."
"4129819","4131540"," Let's start with NVDA."
"4132859","4134140"," We'll make our way through. "
"4139279","4150930"," I want"
"4150930","4152590"," to check the spy call put."
"4156109","4157950"," Where is everybody on Friday?"
"4160910","4161850"," Oh boy."
"4163149","4170500"," Everybody's loaded to the tips and puts for Wednesday. "
"4173670","4176490"," And everybody's on splits for Friday."
"4177130","4178170"," That is the safe trade."
"4178930","4188350"," You've got a lot of people loading up on Friday, January 14 by 460 P and 465 C."
"4189510","4192330"," So that's the spread for Friday. "
"4194570","4196010"," That sounds reasonable."
"4196830","4198230"," It's not a bad trade actually."
"4203180","4205160"," And it looks like the puts have gone away. "
"4205640","4207520"," Some algo turned off the put side."
"4217680","4222860"," And there's a ton of interest on us hitting 470 by Friday."
"4225900","4227800"," There's still a little rich for my blood. "
"4227940","4233820"," A dollar, a contract for 470 on Friday is still pretty expensive."
"4242200","4246620"," Okay, so NVDA, what are we looking at here?"
"4247240","4249300"," We've got a NVDA's trading on VWAP today."
"4250000","4254140"," We've got a lot of pressure above. "
"4257260","4259060"," The real buyers are below 260."
"4260340","4262840"," We have some more support here, 268."
"4264100","4266780"," But you do have sellers feeding into NVDA. "
"4267340","4268580"," We're going to be conscious of this."
"4268580","4271560"," This looks like a bank allowing it to go up."
"4271560","4274280"," Then they sell into you and they drop it back down. "
"4274300","4275380"," Then they sell into you."
"4276120","4278120"," But you do have resistance at 275."
"4278960","4284180"," You have more resistance above at 279 on Nvidia. "
"4284940","4288180"," This does look like a classic dispersion trading."
"4289940","4290840"," Not dispersion."
"4294220","4296340"," Take a look at the chart on Nvidia. "
"4296340","4301520"," Yeah, this looks more like it's still being sold down."
"4302660","4307280"," I can see the idea that it's going to rip higher here though."
"4307640","4309280"," And on the, at least on the candlestick chart. "
"4312300","4314360"," Nvidia looks like it's going to squeeze above."
"4317000","4319740"," You know, if it squeezes above this 280 mark right here."
"4321140","4328380"," But it does, I mean, this does still look like a classic bull trap, to be honest. "
"4334080","4337060"," This would be the price target above 307, 301."
"4338180","4343200"," Two, no, sorry, 299 and 308."
"4345180","4347320"," Real supports down below at 251. "
"4350340","4351500"," Nvidia is a tough one to call."
"4351500","4354540"," I can see the bull case for this."
"4358060","4361880"," I can see a bank trying to do this as well. "
"4362380","4366500"," But the reality is Nvidia still needs to cool off."
"4367940","4370560"," It's still in that cool off phase."
"4370860","4372820"," It ripped higher for a long time. "
"4372920","4376760"," It didn't really, it didn't really, let's look at a year chart on."
"4377900","4378860"," Yeah, I mean, let's look."
"4382280","4383640"," Let's be honest about Nvidia. "
"4384820","4388140"," Trade started way back in March at $60."
"4389300","4391120"," Nvidia went to a high of 364."
"4392760","4401340"," I mean, the argument that I have against the bull here is that a bank is going to take profit"
"4401340","4402040"," at some point. "
"4402800","4409360"," And while they're taking profit, they're going to make a bull or a small fund think that it has new"
"4409360","4409980"," highs coming."
"4409980","4413420"," And so they will take their shorts off."
"4413640","4415400"," They will let it rise higher. "
"4415620","4416400"," You can trade that."
"4416500","4417920"," I'm not saying you can't trade that rip."
"4418960","4420600"," But I still think it trades down. "
"4422100","4423060"," Let's call it at."
"4423820","4426040"," Say if you're a bull and you're like, nope, we're going to trade higher."
"4429000","4430420"," Yeah, you're probably good to that 295. "
"4431580","4433700"," And then I'd expect another selldown at that point."
"4434820","4435880"," Probably good to that 295."
"4437220","4439360"," Now that 300 that you see on the screen right now. "
"4440140","4440960"," It's a tough call."
"4441760","4444480"," It's tough call because all you need is some bad news to come out."
"4446120","4447340"," And it's going to sell. "
"4448520","4450040"," But you know, we all take our own risk."
"4451240","4452480"," So I was in VDA."
"4452760","4454140"," I'll do net next. "
"4456440","4459540"," I think they're easier trades than Nvidia and VDA."
"4460180","4461620"," I don't think you can't trade it."
"4461620","4466320"," I just think that there's, I think that there's trades that are not as risky. "
"4469700","4472620"," So I'm not, I'm not negative on Nvidia, just thinking that."
"4476340","4478380"," I think you can take that trade, that long trade."
"4479340","4481200"," But I also think that there's high risk in it. "
"4483180","4487680"," So look at net next and we'll see if I can find something for myself to trade."
"4502140","4504000"," So you got real support on net at 100."
"4504740","4507000"," You've got heavy resistance above at 117. "
"4509640","4511280"," You've got more buyers than sellers."
"4512320","4514140"," It's trading along VWAP today."
"4517900","4526480"," Your first real resistance is 114.92. Then 115.84. Then the real seller's stepping at 117.57."
"4531440","4532760"," That's a good question on hood. "
"4532760","4533660"," We'll look at hood next."
"4534320","4535980"," Where's the real buy wall at at hood?"
"4536880","4537680"," You know, it's weird."
"4537920","4542480"," I might not get to see the hood bottom if day traders keep stepping in. "
"4542940","4545920"," I realize that that's going to happen too on hood."
"4546300","4548320"," It's too juicy not to buy."
"4548780","4552360"," That's where I might miss the, I might miss the hood trade due to that. "
"4553640","4554840"," And I expect that."
"4557540","4559560"," So it's possible that I miss that."
"4559560","4563440"," The real buyers are still down below at 1360. "
"4563980","4568140"," That doesn't mean though that you can't buy these dips because it's too juicy."
"4568520","4574320"," You know that you got to bounce up here some resistance at 1653 at 1692."
"4574780","4576460"," It's very tradable day trading it. "
"4577600","4579600"," I like hood as a day trade right now."
"4580080","4583800"," I can't say that I don't like the trade on hood."
"4584080","4586620"," You've got heavy resistance above at 17 bucks. "
"4587120","4589900"," So you just keep buying the dips and selling the rips in this stock."
"4590660","4593300"," You can day trade it every day from like 15 bucks, right?"
"4593420","4593900"," We know this."
"4594300","4595320"," This is how it's been trading. "
"4595880","4597360"," We know we have more support at $14."
"4598760","4602920"," But I'm waiting for myself to buy it because I'm not day trading it right now."
"4603160","4606340"," If I was day trading it right now, you buy it as a 15 bucks. "
"4606780","4608640"," Trade it up to 1788."
"4609280","4611000"," Rinse repeat until it doesn't work anymore."
"4613460","4614600"," I do like the hood trade. "
"4620520","4621940"," I did net BX."
"4622720","4623100"," I'll do next."
"4633100","4635800"," Looks like the Nvidia trade is reversing slightly. "
"4642080","4645520"," There's a lot of coiling right now on the spy at that resistance."
"4646480","4648500"," So we'll check back in if it is rejected."
"4648860","4650700"," I'm looking to enter spy. "
"4651220","4654580"," I believe at 461 71 or 462."
"4655660","4656660"," One more time."
"4656680","4657800"," I want to see it come back down. "
"4657800","4661020"," I'm not quite ready to take a trade yet."
"4663780","4665700"," BX has more sellers than buyers."
"4666540","4668560"," The wall on BX is 120. "
"4669900","4673840"," All the real buyers are down at 11028."
"4676240","4677680"," I'll look at Q's next."
"4680180","4683700"," Usually when I do these every day, we'll find one really good trade in here. "
"4684500","4687180"," We look through enough and we look through like 10 or 20 of them."
"4687340","4688900"," We'll find a great setup."
"4693720","4696060"," We talked about this 380 the other day, right?"
"4696720","4699180"," And we talked about 380 being a nice wall of support. "
"4702900","4704380"," See where the real buyers are."
"4704900","4706240"," See if they've gone lower or not."
"4708600","4711360"," And this does work for the bull case, right?"
"4712500","4716540"," Because 380 was a serious support level for the Q's. "
"4717940","4723690"," We look at NDX."
"4726730","4732130"," We had that nice big fat trade down that took place yesterday on NASDAQ."
"4732930","4733990"," And it reclaims support. "
"4734490","4740050"," If we knew that 380 was that contentious area for NASDAQ."
"4741070","4743090"," You guys know about stock manipulation."
"4743770","4750170"," You know about when the price of a stock, it'll trade in a defined area. "
"4750170","4752890"," You've got this upward bound and lower bound."
"4753530","4755330"," And you know that it'll bounce around in there."
"4755770","4758150"," You know that you have buy sell orders at the top and bottom. "
"4758630","4760170"," And then out of nowhere, it'll trade higher."
"4760870","4761870"," Out of nowhere, it'll trade lower."
"4762510","4765230"," We saw that yesterday with NASDAQ. "
"4766050","4770430"," So the bulls are looking for that 380 level to hold."
"4772720","4776560"," And there are some pretty fair sellers above here at 381."
"4776760","4778260"," There is a supply side sell. "
"4778260","4780640"," This doesn't do well for the bull case."
"4781940","4789300"," That is my concern too, is that you see tech stocks that have been beaten down for a year from"
"4789300","4790180"," that 2020 trade."
"4790920","4793400"," And then you see some tech stocks that have held the market up. "
"4794840","4797080"," The entire year of 2021, right?"
"4797400","4798040"," Now we're in 2022."
"4798900","4806020"," And my own expectation is that for at least the next three months, you see the tech that was beaten"
"4806020","4807400"," up come up slightly."
"4808480","4813000"," To meet with maybe a lot of these big tech stocks that have held up the market. "
"4813480","4815020"," They kind of meet in the middle at some point."
"4815280","4816860"," And then the market will make a move higher."
"4818440","4822900"," And I think you even heard Mike Wilson talk about this concept yesterday in CNBC. "
"4823480","4824600"," The same similar concept."
"4825720","4833020"," You'll see these banks take profit off this next ER on these big tech names."
"4833020","4836880"," And then you'll see everything kind of compressed together. "
"4837480","4838980"," And the market will eventually move up."
"4840840","4846940"," And you know that right now the buyers and the sellers are kind of a clash right now on the"
"4846940","4847180"," queues."
"4848380","4854120"," You can see the support level that was here at 378 has moved up a little bit. "
"4854220","4855500"," It's kind of disappeared at this point."
"4856120","4858340"," You have more buyers than sellers."
"4858720","4860280"," So you get a war going on the queues right now. "
"4861720","4865240"," You have a lot of call buyers stepping in right now as well."
"4865680","4869720"," So if I think the trades in the spy going along, I'm assuming that a lot of you think that"
"4869720","4871740"," the trade is in the queues going along."
"4872380","4881960"," I want you to show the next level of support on the queues is 371, 23, 368, 22, and 365,"
"4882820","4882820"," 43. "
"4884100","4886260"," This is where the smart money is down below here."
"4887480","4889220"," So it's a pretty big fall."
"4889940","4890880"," That's a significant fall. "
"4891020","4894880"," If the queues were to fall like that, you would see the spy fall most definitely."
"4900770","4902110"," I'll do Amazon next."
"4902430","4903330"," Same story with Amazon. "
"4903450","4905890"," The queues Amazon holds the queues up."
"4906130","4907510"," I'll put Amazon up real quick."
"4911090","4913730"," And you'd see the spy fall but not quite like the queues. "
"4914030","4914910"," You know the queues can fall."
"4914910","4921830"," The queues will take a bigger hit than the spy will because of financials, cyclicals, because of"
"4921830","4922070"," energy."
"4922730","4927190"," They don't have cyclicals, energy, financials within the queues. "
"4928090","4929970"," The queues are only the 100, right?"
"4930790","4939510"," And then you've got the S&P 500 that has another significant weight in it to spread that risk"
"4939510","4939830"," around."
"4947380","4949620"," You are still seeing a bounce in NDX."
"4950060","4953660"," You know that that trade down on the can can NDX go down. "
"4953980","4954560"," I think it can."
"4954820","4956880"," I think NDX has a problem right now."
"4957340","4960580"," I think NDX has a problem of rotation. "
"4961600","4963600"," I think that's the problem in NDX."
"4963880","4965500"," You got to be honest with you guys."
"4981920","4984600"," Give Amazon just a minute here for it to load up. "
"4989320","4990780"," So you guys are saying down below."
"4992460","4993320"," So you got Amazon."
"4995060","4996460"," What are you guys saying down here?"
"4998200","4999540"," RK is giving it all back. "
"4999920","5001140"," ALL is bouncing."
"5002180","5002940"," Airlines are all green."
"5003200","5004340"," Thanks for saying something in Vasqua. "
"5009140","5011560"," Yeah, I was going to play the..."
"5014610","5016110"," Yeah, Vasqua's got some good points."
"5016810","5020330"," Quinn's saying that the Kansas City Fed President George can't ignore extraordinary large balance"
"5020330","5020590"," sheet."
"5021390","5021930"," Yeah, I agree with that. "
"5022470","5023090"," You can't ignore it."
"5025010","5025890"," What about Tesla?"
"5027150","5028070"," Yes, Chop."
"5031630","5033170"," Yeah, XLE is going bananas. "
"5035510","5037670"," Yeah, the trade is..."
"5037670","5038830"," This morning the trade is in healthcare."
"5039790","5042050"," It's in consumer cyclicals."
"5044130","5045330"," It's in energy. "
"5046190","5047350"," That's where the trade is this morning."
"5048230","5049290"," You can't deny it."
"5049450","5050110"," I just looked it up. "
"5050370","5056830"," I have a Finvis tracker every morning that shows me which sectors are being bought this morning,"
"5056990","5057110"," right?"
"5057450","5059030"," Regardless of what the flow says."
"5061150","5063170"," I don't have much to say to you guys."
"5064530","5071810"," See if I can look for some serious support in the queues. "
"5076450","5077310"," 3,200."
"5078150","5079310"," Do you really want to know?"
"5079910","5081490"," Real buyers at 3,200 this morning."
"5084870","5087970"," You've got a Hero Hero indicator on Amazon. "
"5098900","5100360"," What else are you looking at this morning?"
"5101840","5102600"," Did NQ?"
"5103940","5105200"," I'll do MO next."
"5118540","5121000"," We have some rejection right now on the spy."
"5121920","5123780"," You'll probably come back to it here in a moment. "
"5124300","5127540"," I am going to be looking to buy one of these dips in the spy at some point."
"5127540","5133900"," I just don't like the price of what you guys to understand some way."
"5134000","5139620"," You guys to look at your options chain for the options that are expiring on Friday. "
"5139620","5140920"," I always hear this from people too."
"5141000","5144460"," They say, well, options are expensive because they're going someplace."
"5145580","5146020"," I'm always. "
"5146600","5147500"," So, MO."
"5149300","5150480"," Boy, I'll tell you what."
"5150740","5154260"," MO might be a nice short. "
"5154260","5156960"," You got a huge bounce on MO down here at $49."
"5159380","5160880"," Huge bounce on MO."
"5162980","5168540"," You've got more slightly more sellers than buyers, but you saw this nice little bounce here. "
"5169060","5171400"," It might be a good trade, actually."
"5172940","5173820"," But tight range."
"5177060","5180500"," If I have to say anything, I'm going to say that the book map is not going to really lend"
"5180500","5183580"," much insight into where it's headed. "
"5184900","5187200"," Looks like it's crashing here on some support."
"5187360","5188180"," This is nice to see."
"5188820","5190740"," Your price target right now is $51. "
"5192040","5193000"," 10% move."
"5193060","5193560"," That's pretty good."
"5195280","5196900"," We're going to check on the spy real quick. "
"5199400","5201460"," I don't like seeing options that pricey."
"5201800","5206560"," I watch the daily and weekly spy chain every weekend, week out every day."
"5207440","5211780"," And they do trade out of bounds and get very pricey, right?"
"5212440","5218940"," But right before we're going to make a move, never like to see those options cost $2. "
"5220200","5225340"," I always feel like the market maker is going to step in, steal a bunch of money from them, and"
"5225340","5227560"," then they'll swing them to a crazy number."
"5233030","5241590"," I like this down below this 4.62. We have a second tap happening right now onto support onto the"
"5241590","5241810"," spy."
"5242650","5244650"," Might enter a trade here at this point. "
"5245190","5246110"," Getting close to it."
"5248530","5250210"," Let the spy load up real quick."
"5252510","5256050"," I probably need to clear my spy history on book map. "
"5256510","5260910"," Looks like it's running a little bit slower because it's loading from Monday."
"5263470","5265250"," It's going to take a minute for it to load."
"5268570","5274570"," I have to clear my book map history every day. "
"5283700","5285100"," It's almost loaded up here."
"5301140","5303120"," Check out a XL and X."
"5319060","5319580"," Nice."
"5319880","5321360"," We see winky faces. "
"5321820","5324060"," Some of you guys out there follow what I'm saying."
"5324780","5327140"," Some of you guys pay attention to what I'm always telling you guys."
"5327920","5329500"," I want to see it cheaper. "
"5330120","5333020"," I want to see the price of an option cheaper heading into Friday."
"5333380","5334720"," Wednesday usually kills us."
"5334800","5336080"," It's usually a kill option day. "
"5336740","5338200"," They'll kill the price of options."
"5339120","5340780"," The FOMO buyers come in both sides."
"5340960","5341800"," Bull's bears on a Monday. "
"5342360","5343080"," Not Wednesday."
"5343380","5343580"," I'm sorry."
"5344200","5345700"," FOMO buyers come in on Monday, right?"
"5346700","5349700"," You'll see nice prints on Monday. "
"5349700","5350820"," Then I got Tuesday."
"5353000","5356080"," You'll see the price of options get cheaper."
"5360870","5362610"," Let's see if we can get this to come in a little bit. "
"5364110","5364830"," Come on now."
"5365670","5366010"," Okay."
"5371520","5372900"," So maybe we can make a trade here. "
"5377360","5378040"," Same thing."
"5378340","5379400"," Sellers still waiting above."
"5380220","5381340"," Sellers are waiting for something. "
"5381560","5382300"," I don't know what it is."
"5383000","5384280"," It is concerning to see."
"5385260","5389820"," We do have the cumulative indicator slightly on the positive side. "
"5390880","5392700"," Probably a day trader buying the bounce."
"5395740","5399560"," But I don't like when we see those sellers above."
"5400600","5405780"," I don't like that wall above us being that low. "
"5440200","5442280"," Keep your eyes on XLNX."
"5448660","5452440"," It's been trading down since December 28th."
"5453280","5455640"," I hit a bottom yesterday at 184. "
"5457060","5463020"," And some calls just came in January 21."
"5466380","5469120"," 220C for $194,000."
"5469720","5471660"," It is highlighted as a great trade. "
"5471960","5473520"," The algo score is quite high on it."
"5479220","5482420"," XLNX 220C for January 21."
"5483980","5485320"," Keep an eye on that one. "
"5488460","5490540"," AFRM is just going crazy right now."
"5490980","5492920"," Stupid call flow and AFRM."
"5497620","5499860"," Day traders are all over that trade for sure. "
"5500860","5502280"," I got another good one for you."
"5502760","5503040"," Dish."
"5503800","5504000"," Maybe. "
"5504220","5504860"," Let me check it first."
"5510640","5511400"," Maybe not."
"5511700","5512080"," Scratch dish. "
"5513080","5518060"," Dish has been trading up from 30 bucks since December 3."
"5518060","5520520"," It's at $34 right now."
"5520520","5522840"," It's been ripping since the open this morning."
"5523580","5528020"," I do see some calls coming in on it, but I don't like buying it unless it's on a dip. "
"5528360","5533440"," It's February 18th, 35C for a half million dollars."
"5533960","5538620"," If you wanted to take this trade, this 35C on dish."
"5539980","5545720"," What I would say to you is the responsible thing is to buy this trade on a dip. "
"5545720","5547180"," It dips every day."
"5548240","5552720"," If you dipped back down to like $33.91, I might take that trade."
"5553600","5554680"," Wait for it to dip down. "
"5554800","5556100"," Maybe it might not dip down today."
"5556200","5562980"," It might dip down tomorrow, but you can in a journal write that trade down and possibly take it."
"5563340","5569920"," You can take it now, but it's risky because dish does sell down like one, two, three, four, five,"
"5570580","5575540"," six times now it's sold off in the past 20 days. "
"5575540","5577780"," So every four or five days it does trade down."
"5579040","5583700"," Look, make sure you're checking it on a chart with like a month out or so so you can see"
"5583700","5584860"," where actually where it's at."
"5589080","5591920"," LCID is still ripping or more calls coming in LCID. "
"5592500","5595520"," Airline calls all morning long DAL."
"5595680","5605630"," You guys can also trade that on jets at big rotation trades still going on"
"5605630","5606050"," this morning."
"5607390","5610710"," Yeah, XLF is starting to trade down right here. "
"5610830","5618350"," It looks like XLV is trading down a little bit as well."
"5619570","5624210"," It's still sitting on its support from that from that gap close from yesterday."
"5625230","5626350"," It's sitting down at 135. "
"5627230","5633550"," You know, if XLV trades down to 133 or if it gives back all the gains from yesterday, it might"
"5633550","5634530"," pick that trade up again."
"5634530","5639330"," You're still interested in that trade because there are a lot of healthcare stocks up again this"
"5639330","5639590"," morning."
"5641070","5644070"," So it might not be showing its cards well yet at this point. "
"5646390","5648950"," Viacom selling off another great trade setup."
"5649570","5657570"," If you are looking to get back into the Viacom trade, I'd be looking for a rebuy back in around"
"5657570","5664850"," $33.84. Tag that on your charts right around $33.84. You might get a great trade on."
"5665350","5672590"," If it breaks through with tight stops at $33.84, then look for a sell down to rebuy back in"
"5672590","5681700"," at $32.25. Sometimes we'll swing out of a channel briefly"
"5681700","5686100"," and then you can scoop up a bottom and fertilize another ripper up. "
"5693090","5696070"," Not surprising to see Tesla trading down slightly."
"5696070","5697730"," We'll look at Tesla one more time for you."
"5704100","5705840"," Spies holding support just fine. "
"5706040","5708160"," You can see this nice beautiful red line of support here."
"5710420","5714440"," See how cheap the Tesla calls have become now or spy calls have become."
"5715020","5716140"," I want to see them grind. "
"5717020","5722860"," I really want to see them grind those spy calls down to like 30 cents maybe."
"5722860","5724720"," I know that sounds really greedy."
"5727260","5729240"," We've got a ton of puts right now. "
"5729260","5733600"," A pin on the market on spy just came in at 4.62 p."
"5735620","5738160"," I'm really looking for those calls to be dirt cheap."
"5746820","5749300"," 4.70s for Wednesday are only 30 cents."
"5749540","5750120"," That's getting cheap. "
"5757080","5758880"," What I end up doing is I trade too early."
"5759080","5760300"," I wind up buying them in like 80 cents."
"5760300","5762900"," Like the Friday 4.70s that buy them for 80 cents. "
"5763580","5769120"," And then I wind up going back and buying another rack or two or three for 20 cents to make"
"5769120","5772520"," my dollar cost average down to like 40 cents 30 cents."
"5772720","5774200"," They don't capture the entire trade."
"5775320","5776880"," There must be a patient here in the spy. "
"5778580","5779480"," Watch this grind."
"5779820","5780660"," Just keep on grinding."
"5782180","5784860"," Wear out these button call buyers. "
"5789650","5790750"," Covering up Tesla next."
"5795680","5799300"," Maybe I'll just leave spy up so that I don't have to reload it every time."
"5820650","5821770"," Yeah, it just heads up. "
"5821970","5824870"," There are dip buyers stepping in on AFRM."
"5825850","5828090"," There is some massive flow coming in."
"5828350","5831850"," I'm seeing some XLF puts right now too. "
"5831970","5833790"," That XLF trade was sketchy."
"5833910","5836630"," It looks like they want to print the put side on XLF."
"5837810","5838730"," I would be wary. "
"5838970","5841250"," It looks like they printed yesterday on XLF."
"5841570","5845390"," It looks like they're going to trade down into Friday and then print the put side."
"5845590","5847130"," And then they'll pick it back up again. "
"5847890","5850970"," Be careful of XLF because I've traded it a lot in the past."
"5851870","5855910"," And there's a lot of like boiler rooms that trade it."
"5856050","5858510"," There's a lot of hedge funds like trading XLF. "
"5858970","5861910"," So you have to kind of follow with their trading even if it's going up."
"5862370","5865430"," You'll always see like XLF will trade up into the opening bell."
"5865430","5866490"," You have to sell your calls. "
"5866910","5869870"," And then it sells down and then it goes back up again into the end of the day."
"5870310","5873630"," And then it sells down on the following days right at the open."
"5883060","5885900"," Still seeing calls coming in on Zoom, XOM. "
"5894020","5896280"," I mean, I'm going to look back at AFRM at some point."
"5897280","5899340"," I want to because AFRM prints huge."
"5900000","5902260"," There's a lot of money flow coming into AFRM today. "
"5919380","5921340"," Now I might have to reload this entire book map."
"5933700","5935560"," I'm going to reload this book map real quick."
"5935700","5936680"," See what's going on in my background. "
"5972200","5975700"," The LBS Streamlabs 64 bits running."
"5994740","5997500"," Probably should have restarted my computer yesterday and I didn't."
"6018740","6019620"," Load previously. "
"6020760","6021060"," You know what?"
"6021080","6022380"," I might just restart from the beginning."
"6022680","6023280"," Start from the beginning."
"6024620","6025500"," Start from scratch. "
"6030680","6035540"," See if we can get a level of clean slate here."
"6039600","6040480"," Start with Tesla."
"6040820","6041680"," Yeah, we'll start with Tesla. "
"6058010","6061250"," I've got to clean up the pipes on book maps sometimes."
"6089540","6091220"," I'm already getting a better load already."
"6156920","6163630"," Seeing more calls coming in on on Dish following the same trade. "
"6163630","6175120"," January 21st, 37.5 calls January 21st,"
"6175280","6176640"," 37.5 C."
"6182440","6186320"," Get localized support on Tesla at 1040."
"6187280","6190800"," Sellers above at 1070, 1065, 1080."
"6203890","6205330"," Dish is ripping. "
"6213390","6215290"," Wow, I guess it did rip, huh?"
"6216750","6218830"," Dish just kind of blasted off."
"6241730","6245430"," 1040 on support, 1075, 1080."
"6246370","6247890"," Just kind of bounced around doing its thing. "
"6248330","6250570"," Real sellers on Tesla are above at 1100."
"6252130","6254050"," Same as last week, not too much of a difference."
"6270100","6273600"," Might need to be resetting this computer every day. "
"6276700","6279820"," I mean, it might need to reset this computer or maybe even the stream."
"6280900","6286040"," I think that I'm dedicating this computer to this setup now and I'm not turning it off."
"6286240","6290040"," So I think what I think is happening is that my book map is just draining it. "
"6314180","6316180"," Or reset my internet connection every day."
"6316880","6318880"," Because I'm streaming for like eight straight hours a day."
"6319220","6323140"," I'm sure that my internet service company is not happy with me doing this. "
"6327060","6329940"," I don't think it's just the book map history."
"6330120","6336440"," I think that what it is is I think that it has to do with, so every day I'm running"
"6336440","6337600"," a stream that's eight hours long."
"6338960","6344400"," And I think I need to reset my internet every day, reset my computer every day. "
"6344920","6349280"," Because I've got the internet I'm not resetting, my computer I'm not resetting, and then book map"
"6349280","6350220"," I'm not resetting."
"6351280","6358040"," And I think when I reset all these things it just kind of gives it another chance to start fresh."
"6358560","6359960"," And you know that you get throttled, right?"
"6360440","6363060"," Even if you're paying for the, I'm paying for the absolute best. "
"6363580","6369320"," I've got like 400 or 500 download speeds and I've got like 300 upload."
"6370020","6374960"," But you know the internet service providers if you're really slamming into it that they'll throttle"
"6374960","6377080"," you until you reset your system."
"6380980","6382580"," Run clap, crap cleaner. "
"6382880","6383600"," I'll look that one up."
"6384860","6387040"," I don't think that it's I don't think I've got."
"6387520","6393520"," I know I shouldn't say I don't think I know that when I reset everything that it runs just fine. "
"6394560","6395260"," It's more."
"6397840","6403880"," So I just looked up crap cleaner got it."
"6410760","6419000"," But I don't think it's anything that I'm doing. "
"6419000","6420420"," Sick bounce off 462."
"6421480","6423080"," Gorgeous bounce off 462."
"6429940","6431800"," It's a beautiful thing right there watching that. "
"6441970","6443830"," It's a great day trader bounce right there."
"6448510","6452570"," And I do want to we want to take a look and see if these sellers are still here if"
"6452570","6454150"," they're gone on the spy."
"6457390","6459730"," And it looks like they've come down. "
"6463120","6464240"," No, they're still there."
"6464780","6466020"," Be careful of this rip."
"6466180","6467220"," This is a day trader's rip. "
"6467400","6468400"," This really isn't a."
"6470360","6472780"," Be careful of these sellers hiding above still."
"6481800","6484320"," You want to see that giant red bar just disappear."
"6492500","6496560"," A F.R.M. is going higher from that dip in that call flow that came in. "
"6497880","6505240"," A F.R.M. bounced off 78.99. And a ton of a couple million dollars came in on call"
"6505240","6509240"," flow on a F.R.M. It's going higher now."
"6512560","6516280"," XLNX that call out from earlier they're ripping as well."
"6521490","6524670"," XLVs just kind of bouncing along on support here. "
"6537160","6541200"," Viacom's in a consolidation phase hood still ripping higher."
"6541200","6551250"," It is interesting"
"6551250","6557470"," to see John Deere is just like in a consolidation phase."
"6557630","6559170"," So John Deere had that huge gap up. "
"6559350","6565150"," You got one, two, three, four, five, six days of sideways movement on John Deere."
"6566170","6568170"," So that trade looks like it's played out a little bit."
"6573410","6578930"," This was the John Deere trade is part of that everybody panic and hide, right?"
"6578930","6581170"," It started back here in October. "
