"start","end","text"
"10836880","10839860"," There's gonna be short covering that I think that fuels this thing the record has That's a great"
"10839860","10840140"," answer. "
"10840280","10841640"," Thank you very much again."
"10841880","10843380"," Thank you taking notes."
"10843400","10853200"," Yeah, I'll do it again The us military was unable to stop a drone attack that killed three us"
"10853200","10858740"," troops and injured dozens of others in jordan yesterday Because of confusion from the enemy drone"
"10858740","10865000"," approaching the base at the same time a us drone was also returning to base That's according to"
"10865000","10870520"," wall street journal report quoting us officials who say so far They have yet to find evidence that"
"10870520","10877800"," iran directed the attack 20 years after a rap legend was shot in his new york recording studio The"
"10877800","10884840"," trial is set to begin today for two men accused of killing run dmc's jam master j Prosecutors say"
"10884840","10892780"," the two men killed the famed dj over a drug deal in 2002 Both men have pled not guilty and"
"10892780","10898180"," members of an exploration team believe they have solved one of the world most Enduring mysteries"
"10898180","10905460"," the location of amelia air hearts plane that vanished over the pacific ocean in 1937 and a trip to"
"10905460","10911380"," the suspected area of air hearts crash about halfway between hawaii and australia The deep sea"
"10911380","10921280"," vision team found a blurry shape of a plane using sonar Later this year Yeah, so vanna. "
"10921440","10926740"," Thank you so vanna had now coming up We're going beyond big tech bopizani looking at the big buzz"
"10926740","10929700"," in the etf world outside of the mag seven."
"10929840","10949630"," We're back into Protect"
"10949630","10955290"," your trades from macro headline risk with financial use pro now only nine to nine dollars a year"
"10955290","11098970"," for our real time service CNBC"
"11100090","11107510"," We are back down the box is on the today Father we're looking outside Rarely outside of the mag"
"11107510","11107810"," seven."
"11107990","11113450"," I hear it is and we're trying to figure out where the business is going for the ETFs For the"
"11113450","11114210"," magnificent seven. "
"11114410","11118330"," It's a new year lots of new money moving around the ETF space In the first month of the year."
"11118450","11122130"," Let's find out where the money is going Ben slave an old friend My global head of ETFs at bny"
"11122130","11127490"," melon and you do a lot of the plumbing for keeping the ETF business going We got a spot bitcoin"
"11127970","11133170"," How is it trading and most of the money seems to be coming for the new ones out of the"
"11133170","11138430"," grayscale and into the new ones Not a lot of broad retail money though going and how would you"
"11138430","11140190"," describe the first three weeks of this?"
"11140490","11146070"," Well, the headline first of all is that the product is working just as advertised It's tracking and"
"11146070","11150810"," we're obviously seeing a healthy amount of liquidity and interest from investors Where we're seeing"
"11150810","11155990"," the money come from has been more on the institutional side much less on retail These products are"
"11155990","11157130"," not available yet on models."
"11157530","11162850"," They're not fully available on platforms So primarily it's been institutional investors and now"
"11162850","11168470"," we'll see the real battle of the tickers begin As these products take root in the market got a lot"
"11168470","11173230"," of buzz in the ETF ETF world about alternatives to the magnificent seven stocks Everybody's nervous"
"11173230","11180230"," again about how top heavy it's been tech sectors what 30% of the s&p semiconductors are a third"
"11180230","11186430"," of that at this point Equal weight rsp this equal weight tech that's getting a lot of inflows"
"11186430","11190930"," recently people seem nervous about the top heaviness Is there a reason to be concerned and what are"
"11190930","11191650"," you seeing for flows?"
"11192070","11195750"," Well, certainly it's something we're hearing more and more from advisors and you can see that in"
"11195750","11201270"," the flow data They're looking for somewhere else to go that really has been less loved or at least"
"11201270","11206670"," at lesser value situations and we're seeing some rotation into certain sectors Financials a little"
"11206670","11211450"," bit into real estate and certainly I think something we started to see in the fourth quarter after"
"11211450","11217310"," the big small cap rally We see it money being allocated there as well Finally ETF investors seem to"
"11217310","11222150"," be coming out of the short end of the curve in the terms of bond ETFs Why is that happening?"
"11222750","11225670"," Where are they starting to put their money right now in terms of bond ETF?"
"11225670","11231790"," Well, we saw in 2023 a huge amount of investment go into the short end of the curve and certainly"
"11231790","11238210"," money markets were also a big story there Now we're starting to see that rotation going into really"
"11238210","11244510"," the intermediate term of the curve And that is really looking for yield and also as this part of"
"11244510","11249350"," the rate cycle Or at least the expectation on this part of the rate cycle that you're going to get"
"11249350","11253830"," some capital appreciation as rates continue to move down And you see quite a bit of retail and"
"11253830","11258190"," advisor positioning into those names Okay, we're going to have a lot more on all of these subjects"
"11258190","11263050"," much more coming up Ben and with Ben and where ETF investors are putting their money that's coming"
"11263050","11267910"," off ETF edge at 1 10 p.m. Eastern time Ben will be joined by Todd rose and blue head"
"11267910","11272190"," of research at vetify.com That's etf edge dot cnbc.com."
"11272410","11273130"," It's got back to you. "
"11273210","11273550"," All right, Bob."
"11273710","11274330"," Appreciate that very much."
"11274510","11280610"," Thank you bopizani coming up We have more committee moves bah bah bah bill Bill Robert bill to pop. "
"11280930","11281230"," I'm bill."
"11281490","11281770"," Okay, good."
"11281990","11283130"," He's sold an energy name. "
"11283290","11286590"," We need to talk about uh We have many other names by the way reporting this week."
"11286590","11477020"," We'll trade a bunch of them next I'll"
"11477020","11481500"," try out All right, welcome back."
"11481640","11485080"," Let's take some of these names outside a big tech reporting this week there So we said it's the"
"11485080","11491740"," busiest week yet Uh new core is today after the bell so I like the setup not so much in"
"11491740","11497100"," terms of fundamentals and earnings EPS is going to be down 40 percent year on year That revenue is"
"11497100","11501180"," going to be down 12 percent year on year You've got labor shortages, which is impacting"
"11501180","11505440"," construction and they've got pricing pressure But you're seeing a little bit of auto recovery some"
"11505440","11511560"," growth there And the way that these steel names are trading is very constructive both in the case"
"11511560","11517200"," of new core Which is the largest us steel maker and steel dynamics, which we also we own in the"
"11517200","11519200"," jo T ETF very strong positive momentum. "
"11519200","11521760"," Okay Um AMD is tomorrow."
"11522080","11525800"," I don't want to do that one because we've talked a lot about that It's relationship with the so "
"11525800","11531260","-called ai5 etc, but so is marathon petroleum, which you own Yeah, I mean they're they have just"
"11531260","11533440"," continued to make record highs."
"11533640","11537740"," It's in our top 10 I also wrote a portfolio where I only own 10 names and it's the only"
"11537740","11543920"," non tech name in there Um, they've gone from free cash flow negative in 2020 to like 15 billion Uh"
"11543920","11548980"," plus in uh over the last year Just a lot of these energy companies have but the refining margins"
"11548980","11554040"," have actually tapered off in 2023 at the end And we've seen marathon petroleum shake it off and"
"11554040","11558320"," continue to grind higher I think a lot there's a very very well-run company and the refining space"
"11558320","11564800"," is doing terrific Wednesdays mastercard joe mastercard and visa what do we so what do we think here"
"11564800","11569880"," after I mean they're these are payments companies Not you know pure credit cards like a sam x is"
"11569880","11571860"," but what do we think they don't have the credit exposure?"
"11571860","11573940"," Expect annals another solid quarter. "
"11574180","11581360"," They've been delivering solid quarters now for since 2020 both mastercard and visa These are two"
"11581360","11586220"," companies in the financial sector that really have become core holdings when you think about well"
"11586220","11588400"," How am I owning the financial sector itself?"
"11588540","11589540"," What about automatic data?"
"11590120","11591520"," That's uh wednesday as well."
"11591600","11595360"," You have that in the joe tea We do that's that's a stock that's in a little bit of a"
"11595360","11600500"," perilous position So i'm not going to get too much into that because of your upcoming rebalance But"
"11600500","11603260"," there are some things that have to deteriorate."
"11603260","11604060"," Okay, say no more. "
"11604300","11612040"," Yes Bill so shell is on thursday you sold shell I did so when we are overweight energy marathon"
"11612040","11616680"," It's one of my obvious are largest holding there But when I I am a little concerned with growth"
"11616680","11621200"," outside of the us compared to marathon really a hundred percent of the revenues are coming from the"
"11621200","11626740"," us Shell as well, you know, they've started kind of Just sort of reconstruct a little bit."
"11626840","11631440"," They got shutting down a plant and refining plant in germany They're they're rolling out something"
"11631440","11635920"," in nigeria I'm not really sure the direction of the business as much and it we put it on as"
"11635920","11640620"," a starter position But I want to build into things and I'm just not seeing you know the future here"
"11640620","11646780"," at the moment Okay, uh, we also have we have eaten on thursday, illinois tool works and microchip."
"11646880","11650220"," You want to take which one You want to talk about let's talk about microchip. "
"11650420","11654060"," Okay, you know, that's in the semiconductor space Relative to its peers."
"11654320","11657960"," There's been a degree of underperformance This is going to be an earnings report that is going to"
"11657960","11664000"," be incredibly important In the case of the other industrials again These are quarters where they"
"11664000","11668460"," really have to come forth and show you that the recovery is in place Okay, I think Ellen would like"
"11668460","11672640"," to have a good report Oh, they don't own this own the name caterpillar city record highs united"
"11672640","11676660"," rattles blew out report last week Illinois tool works could be right in line with something like"
"11676660","11679820"," that All right, so we still have to do big winners big losers two on each side."
"11679880","11683860"," So far so we're in We're going to tell you what's up with that mike santoli with his mid-day"
"11683860","11872210"," words next Technology"
"11875490","11880730"," See your market's down the data mike mike's At the desk with us today for his mid-day word as"
"11880730","11887930"," always you question whether the market has a so-called High quality problem, but the the premium on"
"11887930","11893390"," received quality and whether it's now gotten too expensive Yeah, I mean there's a clear preference"
"11893390","11898230"," in that direction It's really another way to cut at the you know acknowledge winners a lot of times"
"11898230","11903910"," talk about it as mega cap tech as really winning here But it really can be more isolated as quality"
"11903910","11908110"," because even within every other sector It is the the better balance sheets. "
"11908690","11912690"," It's the higher profit margins the ones that it feels as if they're more predictable So i'm just"
"11912690","11916990"," really asking the question if people are getting a little bit too comfortable with the stability of"
"11916990","11920930"," those names to the exclusion of everything else So it doesn't have to be wow these things are"
"11920930","11926770"," really you know precipitously high and they have to go down It's really another way that The market"
"11926770","11932950"," shows its lack of confidence in the majority of stocks and in the sustainability of this very"
"11932950","11938130"," benign economic environment You use Berkshire as a as an example, which is interesting explain So"
"11938130","11943710"," Berkshire of course quality up and down in terms of financial strength It's it's actually kind of"
"11943710","11948590"," like quality square because the portfolio of its of its publicly traded companies are also mostly"
"11948590","11956070"," quality But right now it's all time high It's at a you know premium to its typical book price-to "
"11956070","11960850","-book value range So if you look at a 15 year spread, it's at the upper end again This you're"
"11960850","11965990"," not going to get super hurt by owning Berkshire Hathaway over the long term The question is are"
"11965990","11971270"," people crowding in almost by default because they feel there's other things going on It's got the 6 "
"11971270","11972050","% in Apple."
"11972310","11976750"," It's you know insurance is a great business right now We can talk about why specifically, but I"
"11976750","11982390"," think it's just a question of let's examine the assumptions under which we're paying a high premium"
"11982930","11986790"," On quality, which of course is in some ways a backward-looking Factory."
"11987110","11987550"," Yeah, interesting. "
"11987850","11991830"," You want to give me something real quick the release 20 seconds I think the relief comes to the"
"11991830","11992950"," other area of the market."
"11993150","11996550"," That's not considered Quality in its nature in the form of yields."
"11996830","11997450"," Yeah, Mike. "
"11997610","11997930"," Yeah, good stuff."
"11998130","11998970"," I appreciate it."
"11999050","11999710"," Thank you That's Mike Santoy. "
"11999830","12000510"," I'll see you on closing bell."
"12001010","12002150"," Of course two winners two losers."
"12002430","12158000"," That's next Let's talk about"
"12158000","12163620"," two big winners today and two big losers Well, so far as having the day first quarter of"
"12163620","12170520"," profitability on an adjusted basis that stocks up better than 17% So that is clearly one of our big"
"12170520","12171060"," winners today. "
"12171240","12175860"," We take a look there Yep, there it is about 17 and a quarter percent lucid on pace for its"
"12175860","12183980"," best day since January of a year ago iRobots down amazon's terminating its iRobot deal that stocks"
"12183980","12188320"," go in the opposite direction How about net gas we're not talking about a stock per se There are a"
"12188320","12191940"," lot of equity plays that relate to net gas Thing has been incredible."
"12192120","12198000"," Just how low net gas price natural gas prices have gone Yeah, I mean that you would think with what"
"12198000","12203160"," took place With russia and ukraine that we would have seen something sustained and it just hasn't"
"12203160","12208320"," We do actually have some natural gas exposure in schnier And it's a near top 10 holding of ours,"
"12208440","12212100"," but they could pay on the volume but the price of natural gas I mean it's just falling apart, but"
"12212100","12216800"," we are getting into win-a-maker season Which is the march april spread it's historically called is"
"12216800","12221100"," there a direct relationship Well, we talk about all the time direct relationship between the price"
"12221100","12227060"," of crude and then and then oil related stocks Is it the same way for natural gas For natural gas"
"12227060","12231460"," they were shipping lng like so schnier They're paid really on the volume of moving natural gas"
"12231460","12236300"," abroad And so they've actually held out really really well within range of their 52 week highs"
"12236300","12241100"," Despite what we've seen in natural gas and and then the price wise we get one cold front Smart"
"12241100","12245140"," market kind of spikes it has a lot to do with exploration and positioning and in the market And"
"12245140","12249440"," that can really drive things and then once the cold front will goes and the roll happens to another"
"12249440","12252860"," the next month contract Then the prices have just just dissipated."
"12253040","12442130"," Okay quick break and final trades are on the other side of that"
"12442130","12446550"," With me today along with king lip of baker avenue He owns most of the mega cap so good time"
"12446550","12449870"," to talk to him and be of a merrill's chris hysey Be here as well. "
"12449990","12451870"," So i'll see in a couple hours time final trades."
"12451870","12452750"," Why so what do you got?"
"12454510","12459630"," Despite the move taiwan swimming it's the most critical company to every tech company we've"
"12459630","12461850"," mentioned today So I would buy it."
"12462010","12462710"," I think it goes higher. "
"12463030","12463370"," All right."
"12463570","12469430"," Thank you for that bill baruch Abbi looking forward to the report on friday long above 160 We got"
"12469430","12473530"," reiterating on Goldman Sachs and watch that 10 year four or nine right now pointing out meta and"
"12473530","12478150"," microsoft running during our show too So we'll keep our eyes there as we think about big tech this"
"12478150","12482550"," week fed meeting jobs report everything else I'll see you on closing bell the exchange starts now"
"12485190","12493910"," Scott thank you so much and for kelly evans i'm tyler mattheson and here is what i's ahead this"
"12493910","12498330"," hour It's a big week for your money We've got earnings the jobs report and the fed's decision on"
"12498330","12505150"," interest rates a cut is not widely expected right now But one of our guests says not cutting now is"
"12505150","12509830"," a big mistake and he'll tell us why Plus north carolina state health plan will stop paying for the"
"12509830","12515630"," obesity drug coverage That it had been covering and that may be good news for one company the ceo"
"12515630","12521630"," of that firm will join us ahead And red sea disruptions could drive demand for one area of the"
"12521630","12526750"," commercial real estate market will tell you where But we begin with today's markets and Dom too."
"12527150","12527890"," He's got the numbers. "
"12528030","12532690"," Hey, Dom All right, so we got a fairly relatively calm market right now for the s&p 500."
"12532690","12537050"," It's been a relatively tight trading range It's currently about one-tenth of one percent of about"
"12537050","12542650"," six points 48 96 the last trade there We were up roughly 11 points at the high and maybe down"
"12542650","12547150"," three points or so at the lows of the session So At least tilting towards the middle end of that"
"12547150","12550650"," trading range the down industrial is just about flat on the session down one-tenth of one percent"
"12551210","12556210"," 38,075 the Nasdaq composite really pacing the advance if you want to look at it that way up about"
"12556210","12562470"," one half of one percent 63 points the upside 15,000 5 18 the last trade there a key market"
"12562470","12568750"," that saw a lot of action bullish this morning that has since faded has been the crude oil market We"
"12568750","12573110"," saw some highs that we haven't seen over the course of the last couple of months on us benchmark"
"12573110","12577390"," west texas intermediate It's currently down one and a half percent, but it was actually solidly"
"12577390","12582610"," higher earlier on today On some of those middle east tensions kind of starting to incrementally get"
"12582610","12588090"," even more intense with soldiers dying from the u.s Side of things in jordan close to the syrian"
"12588090","12592650"," border that did push those true royal prices higher at one point But as you can see there they've"
"12592650","12597870"," backed off from those levels will keep it on crude oil And then as tyler mentioned massive week for"
"12597870","12602970"," earnings corporate earnings wise It will be the busiest week of corporate earnings for the s&p 500"
"12602970","12608570"," and the names that really matter the heavily weighted ones will factor in the most On tuesday and"
"12608570","12613070"," thursday you're going to get earnings reports from the like of those magnificent seven type stocks"
"12613070","12619190"," Like microsoft like apple like alphabet the parent company of google Amazon and meta platforms each"
"12619190","12623850"," of these stocks is going to have their spotlight on them throughout the course of this week so ty"
"12624310","12629770"," Keeping on that mega cap technology trade a big factor in those fundamental catalysts either up or"
"12629770","12632530"," down for the markets in the coming days and Weeks so something's back over here."
"12632530","12632770"," All right. "
"12632810","12632910"," Don."
"12632990","12633470"," Thanks very much."
"12633470","12638490"," See you here in the next hour Meantime investors have their hands full with earnings this week But"
"12638490","12643090"," we're only 48 hours away from the fed's latest decision on interest rates steve leeceman here now"
"12643090","12649630"," to set the steam scene for us steve Hey tyler yeah one way to think about the fed is this"
"12649630","12655010"," they've done their final maneuvers on the balance mean It's now in midair To execute the landing"
"12655010","12661030"," and no one quite knows if they're going to stick it Judge by the inflation numbers so far the past"
"12661030","12666950"," few months anyway the routine has gone pretty well All three major gauges pce headline core and"
"12666950","12672850"," even core services x housing are at or below 2 percent The six-month annualized core rate has been"
"12672850","12678690"," below the fed's 2 percent target for two months running now And all of that has come surprisingly"
"12678690","12685190"," with growth above potential and the unemployment rate barely budging So why not cut rates right"
"12685190","12685410"," now?"
"12685550","12689750"," We'll stay in the feds and judge by what they've been saying From that immediate cut is concerned"
"12689750","12695390"," about the sustainability of the decline in inflation growth and employment still remaining strong"
"12695390","12701070"," with particularly Concern about Wage growth and risk from of course the middle east conflict which"
"12701070","12706870"," could lead to a new inflation surge hasn't so far The fed most of all doesn't think is what it'll"
"12706870","12712150"," help the credibility or the economy By cutting rates and having to reverse course and hike again so"
"12712150","12717570"," it wants to be very sure Markets have now given the feds some flexibility There's just a 2 percent"
"12717570","12723390"," chance of a rate cut at this meeting 49 percent for march that is down from a near certainty of"
"12723390","12729070"," around 80 percent at the last meeting You can see that certainly rises to all the way to 99 percent"
"12729070","12734470"," by june for that cut now The feds passed to this landing is full of uncertainty strong growth could"
"12734470","12739810"," give it time to execute the soft landing But rate cuts need to be need to work into the economy"
"12739810","12745550"," and you still have those Past effects of rate hikes still dragging on growth and you can do a"
"12745550","12751010"," routine Tyler a great routine as you know But if you blow the landing tie you could end up off"
"12751010","12751710"," the podiums. "
"12751830","12758950"," Absolutely true Let's talk a little bit about the global tensions that you mentioned there How does"
"12758950","12764910"," the fed weigh such things as disruptions of shipping in the red sea that could affect oil prices"
"12765750","12773850"," And certainly the price of goods coming to market You know, there's a little bit of just concern"
"12773850","12779690"," that you know We're having the deja vu all over again The the rise in shipping cost was part of"
"12779690","12785870"," the recession Part of the inflation that happened in the post pandemic era But the the issue Tyler"
"12785870","12790590"," is they I think they're going to see this for now at least as being isolated They're going to watch"
"12790590","12796850"," it for a while I was really interested in uh dom's report because we do keep seeing this That you"
"12796850","12802210"," have these uh spikes in the in the price accrued and then they come back down And I think we've"
"12802210","12807370"," talked about this, but the story again is the amount of Domestic production we have in the us that"
"12807370","12812690"," seems to keep a lid on just how far up oil prices can go But the fed's going to watch"
"12812690","12818310"," it and there will be concern about Some of these higher oil prices again feeding into certainly the"
"12818310","12821530"," headline and they'll watch if it feeds into the court All right, steve."
"12821630","12824890"," Thanks very much and we'll wait and see what happens on wednesday probably nothing But it'll be"
"12824890","12826290"," interesting nonetheless steve leeceman."
"12826450","12832430"," Thank you Our next guest says the fed should be cutting rates this week But they won't he sees the"
"12832430","12838090"," ghosts of the 70s and 2021 haunting j-pal But warns that a late pivot could lead to an even"
"12838090","12843330"," worse horror story You have the picture joining us now tom fits patrick managing director of global"
"12843330","12851350"," market insights at rj oh brian Tom welcome Uh, so what are the historical uh illusions back to the"
"12851350","12858490"," 70s and 2021 that have you believing that the fed will misstep here Hi tyler and thanks for having"
"12858490","12863270"," me on you're welcome I I think when you look back to the 70s obviously and certainly at the start"
"12863270","12868370"," of the cycle the fed and a lot of other people for that matter Um focused in on the 70s"
"12868370","12873290"," because that was the last big inflation surge Um, but there are a lot of material differences or"
"12873290","12879070"," similarities even in terms of of the uh middle east conflict Um, but when you go back to the 70s,"
"12879090","12884290"," we saw the oil price surge by a factor of about 17 times So it was very sticky for a"
"12884290","12889510"," very long period of time But when inflation got out of the bag this time that was the reference"
"12889510","12894670"," point the fed was using in terms of Their past mistakes and the fact that they didn't get inflation"
"12894670","12901370"," under control And this came after 2019 when they were also talking about The mistakes that they"
"12901370","12906510"," made during the global financial crisis not easing quickly enough and then choking off the recovery"
"12906510","12912670"," the jobless recovery too early So unfortunately a lot of the times fed policy is a function of"
"12912670","12920030"," adjusting to acquire mistakes Now we saw that in 2019 when in fact they were very Impulsive in"
"12920030","12926730"," starting to cut rates and cut aggressively during covid As they said that they should do But"
"12926730","12932750"," unfortunately that was actually very successful and the mistake then was that as we saw inflation"
"12932750","12937710"," rise and in particularly, you know You saw three months annualized six months annualized inflation"
"12937710","12943770"," rates just as we've seen the opposite now move up The fed having been very successful in seeing the"
"12943770","12948880"," economy pick back up the markets pick back up employment pick back up Should absolutely have rained"
"12948880","12954940"," in much earlier and Exped member Bullard made those comments earlier this week And therefore as a"
"12954940","12960380"," consequence Whether we sit today when we see exactly the opposite when we see as was mentioned"
"12960380","12965380"," earlier It's three month annualized six month annualized rates coming down when we see the bones of"
"12965380","12971180"," the employment report Maybe not as strong as as it would be thought to be from the unemployment"
"12971180","12977560"," rate As we see a situation when nominal growth is falling It's clear that interest rates are way"
"12977560","12978200"," too high now. "
"12978380","12983440"," They won't cut obviously this week We've said that already But they have everything in the arsenal"
"12983440","12990260"," to argue why they should cut in a pre-enter fashion because History clearly shows that when you"
"12990260","12995640"," wait too long The impact of monetary policy changes takes time and you get caught behind the curve"
"12996120","13000480"," And I think if the fed doesn't wait too long They they will get the same situation again."
"13000740","13005800"," So what I sense you're saying here is that higher for longer that phrase is sort of the new"
"13006680","13013820"," Transitory that inflation will be brief and and unsustained And the risk here just as it was as it"
"13013820","13019400"," was I think you would probably argue On in the in the period of the transitory phase is that they"
"13019400","13025560"," is that they wait too long to take the appropriate action And in that case They allowed inflation"
"13025560","13030320"," to take hold at a greater level than it otherwise would and in this case It could be to slow"
"13030320","13037320"," the economy past the stall speed I think that's 100 right dollar and and they said that themselves,"
"13037760","13045260"," you know when they we visited monetary policy in 2019 They realized that being preemptive was very"
"13045260","13053120"," important in making sure that the least amount of damage was taking place but We know they don't"
"13053120","13059280"," want to make the same mistake twice the mistake they made in 2021 Was not getting inflation under"
"13059280","13059640"," control."
"13060280","13063940"," So it's not a level playing field And they've said that themselves. "
"13064320","13068960"," So I don't think I'm saying anything new They've said that at the margin they would prefer to be"
"13068960","13074840"," too late rather than too early Which I think almost guarantees unfortunately that they will be too"
"13074840","13075060"," late."
"13075340","13082640"," Yeah, let's talk about If they listen to you and they start to cut let's say in march How how"
"13082640","13087260"," many rate cuts would you anticipate this year or do you think they'll be very?"
"13088320","13090880"," Patient and surgical and wait and see what happens."
"13091340","13094080"," How far down do you think rates could fall this year?"
"13096020","13103020"," So if they go early obviously on the mantra of you're going quicker That should help and could"
"13103020","13107000"," possibly allow them To be more cautious in terms of cutting rates. "
"13107000","13111920"," Obviously the market has been pushing for rate cuts Well in excess of what the Fed itself would"
"13111920","13117640"," would feel would be wanted And when we look at some of the charts we look at it does suggest"
"13117640","13124380"," levels of yields That are more consistent with an economic downturn Then they are with a soft"
"13124380","13131820"," landing I think the danger is that because we took rates probably a little bit too high and because"
"13131820","13137520"," we have held them up there And if you look at the feedback loop inflation is low But high rates"
"13137520","13143440"," have a lot of negative impacts on the Fed on its balance sheet on regional banks on the treasury in"
"13143440","13150440"," terms of its funding etc that I think are already filtering through and The soft landing dynamics"
"13150440","13156640"," of the savings rate and the employment picture are drifting away So I think the danger is even if"
"13156640","13162580"," they start in march, let's go back to 2001 the first five cuts were 50 basis points each And we"
"13162580","13168000"," didn't even have a really deep recession then So I think the danger is that already we should be"
"13168000","13173400"," cutting and it will actually force them to do more But it's going to be very much on the basis"
"13173400","13179540"," of whether or not this idea of a soft landing is true I personally think that we're in danger of"
"13179540","13185100"," having something a little bit less optimistic than a soft landing In which case let's not forget as"
"13185100","13185760"," on the way up."
"13185920","13191180"," We shouldn't look at a number of rate cuts always presuming they will be 25 Yeah, if things do"
"13191180","13197480"," deteriorate, we can get there a lot quicker With 50 basis point cards without having to see the six"
"13197480","13201860"," or seven interest rate cuts that people are talking about Yeah, that that is an interesting"
"13201860","13202740"," approach to it."
"13202740","13207620"," In other words, you you do fewer, but you do bigger Uh, tom, don't you have more information"
"13207620","13208640"," between each of them?"
"13208740","13208940"," Of course. "
"13209160","13209700"," Yes, tom."
"13209880","13211980"," Thank you so much for being with us today We'll have you back soon."
"13212480","13213900"," Tom Fitzpatrick of RJ. "
"13214340","13220320"," Oh, brian Coming up north carolina cutting coverage for obesity drugs in its state-sponsored health"
"13220320","13225260"," plans So when more states follow suit and could it open the door for a different group of drug"
"13225260","13232120"," makers to benefit We'll speak with one CEO who's banking on that one plus one analyst says shipping"
"13232120","13237440"," disruptions in the red sea could drive demand for commercial real estate Right here in the u.s She"
"13237440","13241780"," will join us to connect the dots and tell us where investors Might find opportunities."
"13242620","13243140"," We had to a break."
"13243320","13249620"," Here's a look at the Dow Near session lows erasing a 61 point gain and now down by 33 the"
"13249620","13254260"," s&p and nasdaq still in the green for the day ever So slightly the 10-year yield just below"
"13254260","13266660"," 4.1% the exchange returns in just a moment This is the exchange on CNBC I"
"13368310","13422880"," Surely expecting the results of the fed reverse replay facility Welcome"
"13422880","13427500"," back to the exchange everybody a big blow for some patients taking weight loss drugs such as"
"13427500","13433120"," Wellgovian zepbound in the state of north carolina starting april 1 north carolina will stop paying"
"13433120","13438880"," for obesity drug coverage in its state health plan as the costs soared to 100 million dollars last"
"13438880","13445440"," year in 2021 the plan was paying for nearly 3000 people to take weight loss drugs But last year it"
"13445440","13451720"," paid for nearly 25,000 people our next guest runs a company that is hoping hoping to capitalize on"
"13451720","13457600"," some of that news and Make some of these people its clients George hampton is the president and ceo"
"13457600","13458860"," of curax pharma mr."
"13459060","13464100"," Hampton welcome good to have you with us Happy to be here, darling You say among other things that"
"13464100","13470660"," this is going to hurt patients in north carolina a great deal But it may not really affect your"
"13470660","13476500"," company might even help it explain Well, you know, bc coverage is pretty rare, right?"
"13476640","13480740"," It's only one fifth of the commercial patients actually have obesity coverage and we know cms"
"13481360","13487280"," Currently does not cover obesity at all And so we've we've stepped up back in 2019 and created a"
"13487280","13493220"," curaxes program where patients can actually receive the The product for $99 cash per month. "
"13493840","13499200"," And so that's still 75 plus percent of our business So we're trying to bridge this this gap between"
"13499200","13506540"," a lack of access for patients suffering from obesity and Until a time when the when the insurers"
"13506540","13511480"," and the government comes around and starts covering your treatment is a pill as opposed to some of"
"13511480","13515340"," those Well-known whether it's zepbound or wagovie, which are our injections, right?"
"13515340","13519840"," Yours is a pill and what are the what have the results been with this pill?"
"13519840","13522320"," In other words, what does the average patient lose in terms of weight?"
"13523220","13526340"," Yeah, so we've been we've been on the markets since 2015, right?"
"13526480","13531060"," So this is this is this has been around for some time In our clinical pivotals that are in the"
"13531060","13539540"," package label Patients lose up to 25 pounds 4.4 inches off their waist Up to 11 plus percent of"
"13539540","13540040"," their body weight."
"13540120","13547320"," So, you know, it's a very effective medication The coverage of medics medicines Depends in large"
"13547320","13556140"," part, doesn't it, on the declaration that a a condition or an affliction is a disease Is obesity a"
"13556140","13557680"," disease or a condition?"
"13559400","13565520"," Be seated is a disease and as defined now as a disease Unfortunately, we as society do not yet"
"13565520","13571240"," treat it as a disease And so that's been coming more and more prevalent to do so and start to"
"13571240","13575860"," treat it as a disease In the in the most recent years, but we still have a long way to"
"13575860","13580500"," go What why is it or does it appear or why does it appear?"
"13580820","13589600"," I guess is how I would like to phrase that that sometimes insurers or programs push patients to the"
"13589600","13594520"," most expensive treatments rather than the less expensive treatments Why is that?"
"13594860","13596440"," Am I right or am I full of it?"
"13597900","13602720"," Well, I think you're right selectively, you know, I think the the health care system in general has"
"13602720","13605200"," done a great job Society general has done a great job."
"13605260","13609980"," He's taking control and diseases cause effectively hypertension, type of diabetes Except that's"
"13609980","13614860"," repulperation, but we don't start in those diseases with the most expensive medication For whatever"
"13614860","13619840"," reason and obesity, I think it's probably brand awareness and just the lack of understanding of"
"13619840","13625280"," obesity as a disease Um certain health plans in certain states like North Carolina have decided to"
"13625280","13630740"," start with the most expensive medication Which is which is contrary to how we as society treat So"
"13630740","13636720"," why is that why is that you mentioned something that occurs to me and that would be effective"
"13636720","13642980"," marketing on the part of pharmaceutical companies Either to practitioners Mostly to practitioners,"
"13643380","13648580"," but also on the airwaves like CNBC or nightly news or whatever where these drugs are widely"
"13648580","13652380"," advertised These new meds are exciting, right?"
"13652520","13657840"," I mean the GOP ones are going to make a complete sea change and the ability to treat obesity and"
"13657840","13662600"," they have their place Um, but as you look to Europe and we see kind of Europe three or four"
"13662600","13667620"," years ahead of us They don't let anyone first line have the most expensive medication You actually"
"13667620","13672340"," have to go through what we would call step there in the United States with what they call in Europe"
"13672340","13680140"," more therapeutic based rationale or or value based type of uh of approach So, um, I think we'll get"
"13680140","13686960"," there this decision in North Carolina points out we Um, we're behind and we need to learn more"
"13686960","13691060"," about this disease and I think as society figures it out We won't have to take drastic measures"
"13691060","13695380"," like banning all Obesity medicines are not covering all obesity medicines. "
"13695380","13697480"," So your drug your medicine."
