"start","end","text"
"12838560","12839820"," Rejected off it and that was it."
"12839940","12840420"," Start selling. "
"12844950","12845870"," Just right here."
"12846010","12847510"," Just note this is where the sellers are."
"12850090","12851310"," I'll write that in so you know. "
"12860130","12862530"," They're here and they're above right here."
"12877290","12878170"," Nice squeeze trade."
"12878530","12881230"," Take all the cash market stuff back here. "
"12883780","12885940"," And then all this bullshit up in here."
"12886820","12888560"," That's straight bullshit right there."
"12893350","12895310"," This squeeze is going to be epic, man. "
"12895470","12899850"," When this stuff starts running, whoosh, it's going to be fucking beautiful."
"12906760","12907580"," Hey, thanks, Ryan."
"12907780","12908980"," Appreciate for supporting the channel, man. "
"12909340","12910440"," Thanks for the support, brother."
"12911740","12912400"," Appreciate it, man."
"12915930","12916970"," Hey, you're welcome there. "
"12917110","12919630"," S-D-C-A-E's County family."
"12926490","12927330"," Appreciate that, Ryan."
"12936600","12937880"," Green box back right here again. "
"12959550","12961590"," We got some tools coming out right now."
"12961650","12967370"," I've got a bunch of very smart guys working on the website right now."
"12967390","12969790"," It's kind of crazy because they're texting in the background. "
"12971510","12974370"," I've been involved in a text chain right now."
"12975370","12978230"," And I'm like, I understand some of this stuff."
"12978570","12979710"," Some of it, no idea. "
"12981290","12982610"," No idea what they're talking about."
"12995930","12996930"," High target right here."
"12998570","12999870"," That's that trigger above. "
"13005660","13007980"," Check the four-hour performance of the market."
"13021020","13023080"," Does XBI still going up today or no?"
"13023900","13026000"," I was looking at XBI in the open this morning."
"13032830","13033970"," It was sold off, man. "
"13034170","13035450"," XBI not coming up."
"13036430","13038470"," Can't get above the hourly on XBI."
"13039970","13041970"," No getting up on the hourly on that one. "
"13050060","13050320"," AMC."
"13055410","13056090"," Let's talk AMC."
"13066390","13067150"," Tough one. "
"13077060","13079580"," Kind of bearish here on AMC."
"13079580","13080460"," I'll be honest with you."
"13085330","13086810"," Bearish on AMC right now. "
"13088330","13089190"," Not bullish."
"13090750","13091610"," Downside target."
"13092090","13094390"," You don't want to know. "
"13096390","13097250"," Orange change."
"13101460","13102120"," Yeah, thanks, Ryan."
"13102260","13102800"," I appreciate it, brother. "
"13105740","13107120"," Oh, blood right now."
"13110280","13110840"," Blood."
"13119180","13120140"," It's kind of funny. "
"13120300","13123580"," All that blood and calls are still 59 cents right now."
"13126510","13128410"," Some premium leaking in the calls here."
"13133180","13137140"," 312,000 puts on 446 p."
"13139560","13141000"," Trading 26 cents. "
"13146380","13147420"," I didn't mind any calls there."
"13147720","13148580"," So just sitting here."
"13151200","13153300"," So much emotion down here. "
"13155660","13157400"," 447s trading 54 cents."
"13158220","13163000"," So you guys ever want to know why I count off the price of an option on stream with you?"
"13163060","13163940"," Do you know why I do that?"
"13165340","13168980"," I'm interested to see who's in where."
"13168980","13172740"," So if you get an option and we get as early as it starts out the day. "
"13172940","13174940"," Let's say it starts today at 10 cents, right?"
"13175320","13176380"," And we start trading higher."
"13180720","13182280"," I know where people are in, right?"
"13182460","13183320"," They're in on 10 cents."
"13183860","13190160"," So trying to see those are still demand for those options. "
"13190880","13193120"," I'm also looking to see if there's any premium kick on them."
"13193540","13195400"," I'm looking to see if we catch a bounce."
"13195840","13198180"," Now, let's see the trade in 10 cents. "
"13198820","13201780"," We get a bounce and a pretty decent bounce, right?"
"13201780","13203140"," They only go up one penny or something."
"13204120","13204920"," That's not a good example."
"13205060","13205900"," Let's say I have 50 cents. "
"13206900","13208560"," Like 10 cents, you kind of have to go up a lot."
"13208860","13210140"," But let's say it's 50 cents an option."
"13210900","13212580"," And it only goes up a penny or two. "
"13213240","13216760"," I'm watching to see if they're actually going to start ramping the price of those options or not."
"13218660","13220940"," Or if they're even on a bounce, they don't, right?"
"13222760","13224660"," So this premium leaking into an option."
"13224920","13227820"," And I'm looking to see where they're in, like, are people in on 50 cents?"
"13228480","13229180"," They're in on 10 cents. "
"13229580","13230960"," They're going to try to burn these things."
"13231220","13232600"," The dealers actually want to pay this."
"13233020","13234280"," Take all kinds of questions, right?"
"13235020","13238180"," The dealer is actually going to want to pay these if we're going to go there. "
"13240660","13244400"," As a matter of fact, for 48 to now trade 20 cents again."
"13244900","13247340"," So they went up like, well, they were cranking there for a minute."
"13248620","13251820"," So even if they were going to pay them, they're not going to want to send them to $1.20"
"13251820","13253660"," if possible, or $1.50 or something insane. "
"13263480","13269340"," Yeah, Disney, I am interested in buying Disney if they have a bad ER."
"13271140","13272580"," I'm interested in buying it."
"13274080","13275660"," Like actually owning the underlying. "
"13275920","13276420"," Give it to my kids."
"13284040","13287700"," We really need NASDAQ to just fucking hit that 119."
"13288420","13288840"," We can be done. "
"13303640","13304660"," Give me your take on AMC."
"13304980","13306120"," Do you think they're going to have a great ER?"
"13309570","13311130"," It doesn't matter if they have a great ER."
"13311330","13312690"," I guess it's a bigger question, isn't it?"
"13317490","13324170"," I think the one thing about EMC or GME, any of the meme stocks, it's so price driven. "
"13324370","13325050"," It's not even funny."
"13326750","13331150"," It's event driven too, but some of those events are already known too."
"13333350","13335530"," Some reason they're important when they happen, I guess. "
"13348580","13350200"," Yeah, I'm bearish on them right now."
"13356010","13357770"," I think they trade by that sub five."
"13359210","13360210"," I could be wrong though. "
"13360510","13363390"," My point I guess I'm trying to make is, I don't know."
"13363870","13375380"," If it trades above, you're"
"13375380","13377680"," getting a pretty bearish cluster here on it right now."
"13380700","13386780"," You got the one, the five, the hourly rolling down on the daily. "
"13387100","13387780"," I think that's the daily."
"13388100","13388540"," Or is that the weekly?"
"13389040","13389580"," I'm going to be the weekly."
"13391900","13396920"," You got the daily support down below at 478. "
"13399600","13402060"," Or trade sideways until that daily gets up there again."
"13403140","13404180"," It picks it back up again for you."
"13407340","13411220"," Yeah, I think we could call it for 76 or 74, something like that. "
"13432360","13434620"," VIX is about to roll over, get wrecked here."
"13437120","13441360"," Apple's testing a bull plane right now to the upside."
"13441540","13442800"," So VIX is looking very weak. "
"13443560","13444520"," Apple's looking good."
"13445340","13447960"," IWM has another bull plane coming right now."
"13448280","13449280"," It should start squeezing again. "
"13450900","13452660"," Now's deck looking extremely bullish here."
"13456220","13457680"," 448 is a 27 cents."
"13458580","13460100"," They're at 20 just a moment ago. "
"13463010","13465330"," I'm going to be able to take a taste of those 448s."
"13466150","13466850"," It's a little taste."
"13474680","13476100"," I'm missing the buy here. "
"13476280","13477000"," It's not letting me in."
"13480900","13481660"," It's not letting me buy."
"13494120","13495340"," It's a pretty big move coming up here. "
"13496300","13497220"," I should see a major squeeze."
"13498700","13499820"," I'm not in right now."
"13501400","13502720"," Oh, I missed the trade again. "
"13503080","13503480"," Second time."
"13505160","13505920"," Wouldn't let me buy."
"13523740","13524140"," Fuck it. "
"13524320","13524860"," I'm in for 28."
"13525620","13526000"," Taking the risk."
"13526420","13526660"," I don't care. "
"13528340","13529220"," I want to catch the squeeze."
"13537080","13537640"," Being sloppy here."
"13541490","13542310"," Definitely being sloppy. "
"13557420","13561140"," HYG is trying to grind out a gap to the upside."
"13562700","13564920"," VIX bleeding coming into some kind of support."
"13568120","13571940"," Waiting for that 27 EMA in a five minute to rain down though in the VIX. "
"13576500","13577460"," There you go."
"13577740","13578820"," Bloodbath that shit down."
"13582040","13583300"," Trading 29 up a penny. "
"13591300","13593260"," We could get some blood air failure in a roll."
"13594440","13596200"," It could be some kind of weird."
"13596940","13599220"," It's possible we do a roll down. "
"13599220","13601520"," And then the bigger move up."
"13601800","13602660"," Just be aware of that."
"13604790","13606290"," VIX is saying that's possible. "
"13619780","13621140"," Bleed VIX bleed."
"13628380","13629200"," Trading 30."
"13634610","13636070"," Bloodbath in the VIX right now. "
"13666430","13667510"," I'm going to get stopped out here."
"13716350","13716590"," I'm out."
"13721700","13723200"," I lost two pennies on that trade. "
"13724820","13725640"," Maybe three."
"13735620","13737040"," I'm watching the VIX right now."
"13747400","13748180"," Here's the VIX. "
"13748600","13750000"," I'm just watching this VIX right here."
"13753660","13756860"," Let's see if this VIX gets a bit and then blasts down below here."
"13758500","13760000"," The VIX five minute chart. "
"13762340","13770380"," I'm seeing a quick bit in here."
"13772000","13773220"," Let's see it come back down."
"13774940","13777300"," It's almost watching that on spoos. "
"13780020","13781800"," Here's a spy in a five minute."
"13786900","13788400"," I'm thinking it's down here."
"13794550","13795370"," You get this blood. "
"13797830","13799170"," VIX bounce down."
"13800670","13802510"," The dipper is actually here somewhere."
"13859080","13860940"," I kind of like that 20 cents. "
"13861480","13864320"," I kind of like that 20 cents."
"13865100","13871760"," I'm just watching the VIX here."
"13892420","13893960"," I had a cool fire pit. "
"13894420","13896680"," The guy took a."
"13901820","13904540"," We're just going to bloodbath the VIX straight down."
"13904540","13905980"," I can go to the moon."
"13906040","13906740"," Is that what we're doing?"
"13912920","13913780"," This guy had a."
"13916040","13919940"," Like a washing machine drum buried in the ground. "
"13922040","13924480"," With air vents coming up the side of it."
"13927880","13929120"," This is a pretty cool setup."
"13931460","13935260"," Squeeze and I are now trading four forty seven or four forty seven oh five four forty seven oh"
"13935260","13935560"," four. "
"13938960","13940140"," Fuck and miss that."
"13940880","13941460"," We pissed."
"13945000","13947340"," Back to trade twenty seven twenty eight again. "
"13947940","13949840"," It took me for three pennies down here."
"13957040","13958520"," HYG grinding again."
"13961880","13964800"," Oh yeah they're just holding the VIX there to slam it into the ground. "
"13973690","13974950"," No position right now."
"13987490","13989610"," They're going to murder the VIX here in just a few minutes."
"13990350","13991390"," Like straight murder it. "
"13996580","13999000"," Get some fucking bigger targets up there huh."
"14002860","14004640"," Four forty eight forty up there."
"14029330","14030110"," Back in again. "
"14031610","14032830"," I think I'm selling these now."
"14032910","14034130"," I'm just going to sit on them all day long."
"14038070","14039590"," Long again four forty eight. "
"14041770","14048190"," I think I have this field and I just want to sit on them."
"14049050","14051410"," If they go back down to twenty I'll buy them down there again."
"14051990","14053010"," It's not even care at this point. "
"14053290","14053990"," Just long as fuck."
"14056830","14059430"," I want to see him smash this VIX into the ground."
"14060190","14060790"," Oh. "
"14066710","14072870"," Yeah the like it's a big drum buried in the ground with a bunch of bricks underneath it."
"14073730","14076050"," And then he had like two brick."
"14078550","14083290"," I'll explain this like the drum was in the ground surrounded by brick. "
"14083930","14085050"," Brick in the bottom."
"14085810","14087250"," Brick was in the outside of the drum."
"14087250","14093970"," And then he had like a two air funnels on either side of the that ran down into the fire"
"14093970","14094290"," pit. "
"14094410","14100400"," I created like an air vacuum into it or something like that."
"14100400","14101740"," So I burned really hot."
"14115780","14117100"," Yes I think it was doing. "
"14118800","14120780"," So I just burned really nice and clean."
"14125180","14129240"," My my youngest was there kids like kids were there and."
"14132360","14134460"," My youngest one I was like. "
"14135120","14138220"," We're roasting marshmallows and I was like you want to burn one of those?"
"14139440","14140460"," She's like yes daddy."
"14140740","14142040"," I'm like all right let's catch it on fire."
"14142720","14146420"," We started instead of toasting marshmallows we started burning marshmallows. "
"14151030","14156700"," Yeah it was nice I want to put one in."
"14157520","14158140"," I was impressed."
"14167260","14170320"," I guess my only thought that I had on it was probably to be fire brick. "
"14171900","14174660"," And I don't want to catch anything on fire."
"14175380","14175860"," Underground."
"14177120","14182320"," Fair like catching the suppose like well the good thing about where I live is. "
"14183240","14189680"," We're on marshland so you dig down like 10 feet 12 feet and you're brown to hit some water."
"14191720","14196020"," So I'm not as afraid of it here as there would be somewhere else but it's like a real fear"
"14196020","14198100"," of my like just dry out the ground and then boom."
"14198740","14200040"," Get a fire underneath the ground. "
"14208230","14209390"," Yeah fire was great."
"14209830","14210710"," It was a good party."
"14211290","14212250"," A summertime party. "
"14225200","14226420"," Yeah I call the dig line."
"14226960","14229560"," I have that it's free they come out they flag everything."
"14230500","14232560"," It's like the most no brainer thing you could do. "
"14240050","14243810"," Check out briost over solo stove smokeless if you start them right."
"14244030","14244150"," Nice."
"14256620","14262160"," Yeah like I try to like I try to teach them so we did a whole thing on how to"
"14262160","14263880"," start a fire with. "
"14267260","14267700"," Flint."
"14268920","14271000"," And they were able to do it so that was good."
"14272220","14274460"," Try to teach them how to respect fire the dangers of it. "
"14276260","14277320"," Trading 30 right now."
"14285690","14289170"," Oh I just got a text from Joe with Joe donut."
"14303060","14307120"," Yeah I think there's a part of there's a part of it with kids where. "
"14308260","14308620"," If you."
"14310260","14314040"," Like it's kind of like anything right if you don't do it with them and they're going to do it"
"14314040","14315480"," by themselves right so."
"14315940","14319480"," Like ban your kid from respecting and learning about fire. "
"14320240","14323620"," They're likely going to go in the backyard when you're not looking and."
"14325040","14327540"," Try to start a fire maybe burn the house down or something."
"14329100","14332160"," So there's a balance to that in age to that too. "
"14341940","14342420"," No."
"14343860","14345260"," No it's not concerning me."
"14346540","14347660"," No concern here. "
"14350600","14355040"," Just give it just just going to take some time here 27 is going to come down just smash through."
"14356480","14359020"," The VIX here so parking the VIX."
"14360900","14364180"," VIX is VIX is like ready to walk the plank right now. "
"14364580","14366620"," It's going to take it out to the wood shed here in just a few seconds."
"14369990","14379000"," Or it should be if it changes."
"14381160","14381800"," I'll exit. "
"14418560","14422000"," Can't wait for the hedge on the market to roll over in the end of the month."
"14422620","14423980"," All that shit to expire."
"14431180","14433360"," I'm going to hear a giant popping sound to the upside. "
"14445290","14447610"," Need more bad news by end of the month."
"14449930","14451130"," More doom by end of the month."
"14451410","14453050"," Going to start writing the articles right now. "
"14457080","14459120"," I'm not getting out of this trade right now."
"14461540","14462240"," It's going to hold them."
"14467270","14470670"," Lily down minus two and a half or two percent right now. "
"14483130","14484310"," Lily bleeding here."
"14515200","14515960"," They give me 20."
"14516120","14518280"," I'm going to buy some more at 20 if I can. "
"14528370","14529730"," They're asking 24 right now."
"14560720","14565560"," I would agree that later in the day the more important entry price is on zero dates with gamma"
"14565560","14567240"," building making moves more volatile."
"14568000","14568920"," Yes and no. "
"14572600","14575080"," I've seen a lot of fuckery in the past couple weeks."
"14578340","14581320"," I've all crushed on options specifically zero dates."
"14595120","14595660"," It's okay. "
"14595840","14599060"," One of these days when it rips I'm going to probably make like 4,000 percent or something."
"14599500","14601060"," I already know it's going to happen."
"14604500","14605080"," One of these days. "
"14637520","14638980"," All I know in K."
"14642740","14643820"," It's about 10 view."
"14651090","14652930"," Is that the ticker that you're talking about?"
"14690790","14694590"," You're trying to buy a dip on it because of the volume that's coming into it since August."
"14695230","14698210"," It looks like tons of volume have come into it. "
"14698850","14701070"," Now there's some capitulation selling going on again."
"14711320","14712080"," I think I've got good numbers."
"14712320","14713420"," I'm looking at their numbers right now. "
"14719390","14720850"," Yeah, I'm looking at it right now."
"14720850","14727180"," I'm long here just so you know."
"14728860","14732660"," I am long here so I own calls here. "
"14737030","14738790"," Yeah, their numbers look great."
"14743340","14745420"," The chart looks like shit."
"14750860","14752960"," So here I'll bring up one chart real quick. "
"14765220","14766780"," So this chart right here."
"14768440","14770300"," All it looks like here is like."
"14773040","14774760"," See, they bought the shit out of this, right?"
"14775900","14779860"," So you kind of know that that's where bottom is, but then I'm seeing this selling down here. "
"14780500","14783080"," It's almost like they bought it and then said, fuck it."
"14783680","14783920"," Right?"
"14788690","14790270"," What is that 22 and a half?"
"14791030","14792090"," Is where they are."
"14792990","14793290"," So. "
"14812310","14815070"," Looks like they want it right now 22 and a half."
"14819770","14821530"," And we're trading currently."
"14822770","14826070"," I'm not 22 half as I get the wrong the wrong tick. "
"14829000","14830280"," Yeah, it's 22 and a half."
"14830440","14836460"," So, well, but it does look like they're selling out of it."
"14836500","14838980"," So I'd be wary of a new low on it. "
"14839160","14840360"," You know, if you really want to buy it."
"14841220","14847540"," You need to buy it above 23 and a half with a stop underneath it."
"14847540","14856080"," I started a 24 50, but I don't know that it's doesn't look healthy right now. "
"14856220","14857120"," This is my point."
"14858720","14865140"," No, you'd want to see like that when you dip buying here, I'll draw it out here."
"14865880","14870300"," So when you like dip buying, right, when you have like a stock, yeah, there you go. "
"14870460","14871160"," Keep printing that shit."
"14872260","14873500"," Print that shit some more."
"14877610","14885220"," So when you're in distribution, right, I'll make a red. "
"14885220","14888640"," So make it make it better for you if you're a bear bears like seeing red."
"14891270","14895390"," So if you're in distribution, you know, whatever happens there."
"14896230","14899290"," Second leg down, I guess third leg down, let's say, right?"
"14899950","14900670"," So bloodbath. "
"14900990","14902270"," So you have the capitulation moments."
"14905210","14908050"," And then you're looking for the consolidation period."
"14908790","14913870"," I recheck and then it begins to move higher and it gets in a trend. "
"14918340","14923710"," Maybe I should do it like this."
"14923710","14925670"," You know, just get rid of the whole fucking thing."
"14925770","14930120"," It's a pretty fairly easy thing to see. "
"14930240","14930780"," Hold on a second here."
"14931960","14938630"," So you have the, you know, not consolidation."
"14939190","14939890"," Now we're in distribution. "
"14940370","14941810"," We're just coming at some pumps."
"14942130","14943690"," It wasn't one straight line down."
"14949560","14951980"," And you have this consolidation area here, right?"
"14953760","14954680"," The break above. "
"14962260","14963100"," Bullish again, right?"
"14964280","14969640"," You know, when you see this capitulation move down here, you can probably look to buy any of these"
"14969640","14973300"," dips for that move higher and to be here."
"14975880","14979920"," The better way to do it though, the most, the safest way to do it is not to buy any"
"14979920","14980240"," of this."
"14981340","14987160"," And you wait for the consolidation confirmation that we're going higher and you just get in for"
"14987980","14989620"," that part of the run on that ticker. "
"14990600","14995180"," The reason being is you can get caught in here for a week, a month, three months, six months, nine"
"14995180","14995440"," months."
"14996440","14997560"," It's where people get trapped in here."
"14999640","15002840"," So if you're looking at that ticker right now, it's my point. "
"15003660","15005460"," You're looking at that ticker right now."
"15005620","15009400"," Where are we in terms of taking it long?"
"15010880","15016520"," So you know that at 22 and a half there's demand or the last known demand was that 22 and"
"15016520","15016760"," a half."
"15017360","15022540"," So I guess if you want to wait for that, set yourself an alarm down there 22 and a half. "
"15023020","15025100"," Buy a dip with a stop under 20."
"15025980","15030100"," And I would think that down at 22 and a half, the fact that it's already been tested, it would"
"15030100","15031560"," be likely to test 20."
"15032060","15035740"," So I might actually make it a 20 bucks for that ticker. "
"15035900","15041700"," Now if it breaks out above and starts to close all that gap and shit above, you'll be ready for"
"15041700","15041880"," it."
"15050980","15051480"," Do you know what I mean?"
"15052620","15055360"," It's hard to say buy that ticker right now."
"15056460","15061040"," The point behind it too is that there's a million other tickers that are right there ready to go. "
"15061040","15064960"," So you know you've got other places that you can make money."
"15065120","15067380"," What are you going to do like tie up a bunch of cash in this ticker?"
"15067480","15070900"," It's going to sit there for six or nine months before you get a print on it."
"15073320","15074480"," Yeah, a state of game paradise. "
"15075140","15080200"," And as a matter of fact, if you're a state of gang, you are looking for that, right?"
"15080480","15084600"," If you're a state of gang, you're looking for that, you know, the capitulation is over."
"15087340","15089060"," It's starting to do this here."
"15090060","15092240"," And this is like theta gang heaven in here, right?"
"15105270","15108630"," 158 coming into the two o'clock half hour. "
"15109750","15115830"," 2 p.m. Failure to make a new high right here."
"15115930","15116530"," I don't like that."
"15120340","15122700"," I'm going to probably end up cutting this loose at some point. "
"15123880","15126080"," About two minutes left to make a new high here."
"15147980","15152200"," The big news, the one that I'm always scared of is S&P."
"15152800","15154720"," I'm not really concerned about Moody's. "
"15155000","15158840"," I'm concerned about S&P 500, but Senator Pors."
"15160160","15163640"," Any kind of downgrade from S&P, you're going to get a leg down."
"15164360","15165680"," 100% like a leg. "
"15166540","15168620"," We're still trading the daily trigger right now."
"15169580","15170740"," We still haven't come off."
"15170860","15172100"," We're in a one minute fucking chart here. "
"15172440","15173740"," So nothing has changed."
"15174780","15176420"," S&P, I warned you."
"15176820","15181160"," Well, if he didn't know, S&P is the one that you want to be scared of. "
"15181720","15183020"," That's the one that's no fucking around."
"15187620","15189840"," Like S&P is the dirty, dirty dog."
"15189840","15194080"," That's the one that's like, if it means something, S&P will come out and say something. "
"15200360","15202540"," Yeah, if you saw S&P come out and like do another downgrade."
"15228180","15229040"," Still long here."
"15231060","15231800"," Two o'clock. "
"15232020","15233320"," We need a big green bar here."
"15233780","15236560"," So we need a green, like big giant green, new hot."
"15236660","15237560"," We just need a new high. "
"15238540","15239940"," We have to get a new high here."
"15260310","15263570"," And the excess thing, it's a six E.M. and it's five in it right now."
"15265380","15267080"," I don't have you, I'm looking pretty bullish here. "
"15271780","15274020"," Vix is just like sitting there."
"15275100","15276500"," It's like just sitting there."
"15279030","15284170"," These days, man, I'm like trading this garbage all day long. "
"15284570","15287310"," Look at that."
"15288950","15290010"," Garbage, garbage, garbage."
"15290930","15293690"," All I'm looking for is this last little push up right here. "
"15304150","15306130"," They're not getting the new high right now."
"15306210","15306770"," It's not bullish."
"15307430","15308790"," It's 201 right now. "
"15309510","15311090"," Coming into the new half an hour."
"15332020","15333520"," Yeah, they can still come out."
"15333640","15334120"," I'll say that. "
"15334340","15339040"," It doesn't matter that they got downgraded in 2011 and never got another upgrade."
"15339780","15342880"," You don't want to see S&P coming out and saying something."
"15343840","15344980"," You do not. "
"15345140","15347100"," You don't want to see the standard pour or say anything."
"15347660","15349300"," If they do, I'm going to take that one serious."
"15350000","15350740"," That'll be a serious. "
"15353470","15354510"," Yeah, I agree, Joey."
"15355930","15357130"," Do you see that?"
"15357290","15361990"," Like downgrade or even which the good two is .2 in trade."
"15362270","15367570"," In trades just said S&P might have no choice but to say something in case of a credit event. "
"15368150","15370290"," So they don't get accused of ignoring the warning signs."
"15370350","15372210"," They don't actually have to do the downgrade."
"15372410","15377110"," Do they agree with you in 100% they could just come out and say something and that would shake"
"15377110","15377570"," the market. "
"15380940","15384100"," Yeah, accused of ignoring the warning signs even with their downgrade."
"15396660","15398580"," I don't see the credit event though."
"15398660","15399460"," I don't really see it. "
"15399840","15401400"," Well, I see it come in once."
"15402020","15403240"," I do see it coming."
"15403640","15404880"," I don't see it right now. "
"15437620","15439340"," I don't think we're ready for it."
"15439340","15441540"," I think it's I think it comes next year at some point."
"15448420","15450380"," We still have mortgages being made. "
"15451520","15455560"," Personally, like on a main street, like with a main street hat on."
"15456740","15461500"," I want them to get rates above the rate of inflation."
"15462020","15462540"," I really do. "
"15462540","15468220"," I want to go like I want to go above the rate of inflation and try to knock inflation down."
"15469120","15471240"," But I don't think they're going to do that."
"15472800","15475360"," The thing that's concerning me most here. "
"15477580","15482640"," Is like we're yesterday, we're talking about unions fighting for $50 an hour."
"15483320","15486700"," A lot of unions have moved to that $50 an hour already."
"15486700","15494260"," I don't want to see if I see if I see everybody being paid $50 an hour. "
"15498460","15505580"," That doesn't mesh with we're going to braise rates above the rate of inflation doesn't."
"15505740","15506720"," It's telling you already."
"15509110","15510250"," It's already telling you. "
"15513720","15521420"," It's a fairly easy way to see is is inflation coming down and our wages coming down."
"15522200","15525340"," We already had talked about job destruction."
"15526900","15527740"," Stuff like that. "
"15527920","15531760"," But just not seeing that seeing people arguing and winning."
"15532340","15536200"," Hey, you're going to get paid $50 an hour says that wages will still be high."
"15536340","15538580"," And if they are still high. "
"15540200","15541620"," You know what that means, right?"
"15541960","15544640"," You know that the cost of services and goods are going to go up."
"15545480","15548540"," And it also means you're going to price the stock market higher."
"15549900","15551200"," To account for that. "
"15553960","15557560"," You realize that the market goes up right when that happens."
"15557560","15559820"," Maybe some of you don't, but market does go up."
"15560180","15564960"," But the main street hat is like, you know, like rock us with rate increases. "
"15565740","15568260"," Even if it takes two, three, four years to do."
"15571350","15574890"," But wage like wages sticking is telling a different story."
"15574970","15577010"," It's disagreeing with that happening. "
"15581400","15582400"," You know what I'm saying?"
"15582400","15589440"," So like maybe some of you guys probably like wages stay up and inflation goes up."
"15589480","15590140"," The market's going to crash."
"15590760","15594200"," We just go up and inflation comes down, markets going to crash, but. "
"15595520","15597860"," They'll reprice the stock market to the upside."
"15598000","15599660"," We'll get an explosive move higher."
"15600780","15607090"," So that's because part of the thesis, right, is you have to think about what the Fed is saying"
"15607090","15607650"," they're going to do. "
"15608930","15613510"," And then you also have to think about watching wages."
"15613830","15618630"," So when we go out right now, right, the cost of the cost for me to go out right now"
"15618630","15621210"," with my family is out of control."
"15622430","15627830"," Like simple things are 300 500 bucks. "
"15628930","15629510"," Simple."
"15631430","15639410"," Matter of fact, I went to Costco the other day and it was like a small shopping trip and it"
"15639410","15641870"," was 300 and some dollars."
"15642590","15645790"," Not a lot of stuff in that cart off that 300 bucks. "
"15646290","15647390"," That was just Costco."
"15654540","15658060"," You know, so if they know that if they know that wages are going to stick at 50."
"15659380","15662760"," And if wherever I go, I'm seeing people getting paid big money. "
"15663320","15667480"," That doesn't bode well for the price of the stock market coming down."
"15668540","15669520"," Believe it or not."
"15669900","15672440"," It doesn't bode well in stock markets going up. "
"15682960","15684900"," It is telling you that it is telling me that."
"15687290","15691250"," It's telling me that inflation will rage regardless of what the Fed does."
"15691470","15691770"," There's some. "
"15692650","15697910"," So there's some Fed speakers from way back in the day."
"15699890","15705050"," 70s, 80s and they've written books and shit and they've said things like, you know, I don't really"
"15705050","15708970"," think I don't know if raising rates actually fights inflation."
"15710770","15714610"," Like we use that tool and we use it as a tool like they've admitted. "
"15715330","15720650"," We use it as a tool to scare the market right or tell the market."
"15721370","15723330"," We're like, tell the people as well."
"15723530","15724150"," We're doing our job. "
"15724270","15724810"," We're fighting this."
"15724950","15725430"," We're fighting that."
"15725750","15730650"," But there are actual Fed presidents that are quoted as saying they don't know if that actually"
"15730650","15731010"," works. "
"15734480","15739620"," So when you're looking at rates are being raised right now, but you're seeing wage inflation or"
"15739620","15740500"," wage inflation."
"15742140","15744800"," Now, there's a there's the big three are going through this right now."
"15744800","15753000"," They're negotiating a labor contract with a UAW workers and they're asking for 50k or $50 an hour. "
"15753660","15756800"," And they're a lot of their fellow unions."
"15757200","15761680"," I don't know what you call these things, but other unions are getting paid those wages right now."
"15762840","15769940"," So if I'm selling a service or a good to one of those people, I know they have 50 an"
"15769940","15770160"," hour. "
"15770360","15772640"," I know that a good percentage of the population right now."
"15773080","15777780"," It's probably making 50 an hour asking for $50 an hour."
"15777780","15780480"," And I don't think that's a bad thing. "
"15780560","15781140"," Think about it."
"15781900","15782340"," What do you think?"
"15782480","15784120"," Like 20 bucks an hour or what?"
"15784260","15785280"," We're paying people 20 bucks an hour."
"15785340","15786020"," What a decade ago. "
"15786200","15790720"," I was you to actually hear water flame futures for the numbers."
"15790900","15792500"," They tell you about inflation and what's real."
"15792720","15793120"," It's not. "
"15793340","15795920"," We know what's real right in the real world."
"15796040","15799500"," And we know that there was stagflation in wages for a long time."
"15799500","15807080"," We know that you're going to start paying people $30, $40, $50 like an entry level labor is going"
"15807080","15808260"," to start making 30 an hour. "
"15809080","15813600"," And your skilled labor is going to start factory workers skilled labor is going to start making 50"
"15813600","15814580"," an hour minimum."
"15816600","15818820"," I'm going to charge more to those people, right?"
"15819440","15820540"," I'm going to be like, okay."
"15821340","15826900"," So I know this guy's making a third more half more double his salary. "
"15828180","15831020"," I know he has the ability to pay me more, right?"
"15839410","15839810"," Wrong."
"15842220","15843660"," The numbers came out yesterday."
"15844180","15845840"," I mean, you can like, you can see these numbers. "
"15845960","15847000"," You can actually see them."
"15848020","15849440"," I think there's data on this."
"15849660","15850680"," Wages are going up. "
"15851820","15852940"," I don't know if you know that."
"15853080","15854460"," Wages are going up quantifiable."
"15856920","15857840"," Wages are going up. "
"15863480","15866900"," If you, your wages might not be going up, but they're going up for most people."
"15871140","15872360"," It's associated with the pores."
"15873280","15877640"," Even in, even in what I do, I hire guys all the time to do construction for me. "
"15879080","15883160"," And my base labor is up from 20 cash to 30 cash."
"15884600","15886700"," As a matter of fact, I can't expect to pay."
"15886920","15888560"," I wouldn't feel right paying somebody. "
"15889000","15889920"," I'll be honest with you."
"15890240","15891680"," I wouldn't feel right paying somebody."
"15892480","15894240"," No, no less than 30 an hour. "
"15895680","15898520"," I wouldn't feel I'd have a guilty conscience over it."
"15908710","15909110"," Yeah."
"15910050","15911510"," I think 30 isn't enough. "
"15912390","15915890"," I don't think that's a, that's a living wage in any way, shape or form, personally."
