"start","end","text"
"5554490","5556770"," Someone did buy some apple cod or some spy calls. "
"5556930","5557750"," They bought 100 grand worth."
"5558930","5560330"," Apple puts coming in a little bit."
"5562740","5564100"," What else do I see down here?"
"5564680","5569680"," CPMG, March 25th, 21C for $93,000 high algo score. "
"5572100","5573240"," The UPST, baby."
"5573600","5577840"," I know you guys like UPST. So what I'm looking for is, I want to show you what I'm looking"
"5577840","5585780"," for, is for this tag, do we get this tag slipped down below, bang off 43771, and then we've seen"
"5585780","5592300"," some more buyers step in for the real money is right down here, 437, 437 and a half. "
"5592680","5594400"," I don't know if we're going to get that though."
"5594760","5596540"," I doubt we even trade that low down here."
"5596540","5599340"," There are buyers at 439 stepping in. "
"5599700","5600740"," They're going to try to push it higher."
"5603710","5612330"," Probably going to miss in this one because I'm too greedy."
"5620060","5621580"," Okay, so you guys have some questions, right?"
"5621680","5622560"," I'm going to wait on this trade. "
"5622660","5623440"," I'm not going to take another trade."
"5624080","5626420"," Okay, so I see Zach asking a question."
"5627040","5631180"," So Cap asked earlier, and I know you're busy, but wanted your thoughts on holding debit put spreads"
"5631180","5631940"," from last week. "
"5631940","5636060"," Had a phone call for a couple minutes and hope I didn't miss your response."
"5636820","5639100"," I don't know what the question is on spreads."
"5639720","5642840"," Let me know what you're holding when you buy them. "
"5643140","5647760"," Like the day you put it, like the day you bought them, the price you bought them at, and what"
"5647760","5648400"," they actually are."
"5649020","5650480"," Are they like a debit puts?"
"5650780","5651620"," Are they credit puts?"
"5651880","5652860"," Are they credit calls credit?"
"5653120","5653940"," Are they bear bubble?"
"5657260","5659360"," They all look at Palantir right now as well."
"5659500","5666040"," I know you guys like Palantir, so we'll take a look at it. "
"5666040","5668040"," So if you could, Zach, if you could just let me know."
"5676270","5677690"," Yeah, Palantir with a little bit of a rollover."
"5677790","5680190"," Yeah, it's in a nose dive, but it was at 12 bucks off the bow. "
"5681230","5682510"," So we'll take a look at it right now."
"5684270","5692150"," That is one thing to note about OPEX is there's a bunch of stuff going on, right?"
"5692230","5693830"," So we discussed this before the open this morning."
"5694290","5703030"," The first thing would be that the key is that you've got positioning for the past three months. "
"5703430","5709270"," We saw that we have tickers this morning that have been shorted since November, and we're in March,"
"5709310","5709570"," right?"
"5709730","5710950"," So they're wrapping up these positions."
"5711270","5716750"," So if I am a big bank and I've been shorting Palantir down since, as a matter of fact, Palantir"
"5716750","5718190"," has been shorted down since when?"
"5718430","5722930"," Since, well, do a long time, right?"
"5723830","5724610"," Long time, wait a minute."
"5724610","5725930"," Again, all kinds of fucking here. "
"5727630","5728250"," Hold up."
"5731450","5738930"," So Palantir has been shorted since September and enforced in November, which we see a lot of these"
"5738930","5744550"," tickers have been like heavily shorted and it's been for this whole entire quarter, right?"
"5744770","5751230"," So you let off these shorts, you take profit, and then for this one day it squeezes, right?"
"5751970","5757170"," Now the question becomes when it squeezes, are they going to re-short hair, right?"
"5757350","5758650"," Do they re-short hair or do they not?"
"5759430","5762730"," I don't know that they do re-short hair in some of these tickers."
"5762850","5767710"," Some of these tickers have been shorted to help, and so they might be switching their positions too"
"5767710","5774570"," long, but it is concerning because when you get out to, they might lift the shorts up from now into"
"5774570","5778470"," 3 p.m. and then re-short again, right?"
"5778690","5780270"," They might re-short your favorite ticker. "
"5781250","5786990"," Even though Palantir is rolling over, I'm not sure that it is done going up for the day, nor other"
"5786990","5787410"," tickers."
"5787910","5792190"," Shorts have come off and they're going to want a better price too short, your favorite ticker, or"
"5792190","5793470"," take it long once again."
"5793690","5794470"," We should look at Roblox. "
"5795030","5796150"," Don't wonder if they've pulled the shirt."
"5796270","5797490"," I haven't even looked at Roblox this morning."
"5799490","5802710"," Let's get some price targets above for Palantir. "
"5803550","5805270"," Here indicator is beautiful on it."
"5805870","5807150"," I've got plenty more sellers and buyers."
"5807450","5809210"," You've got some localized support here at 1040. "
"5809210","5814270"," Next target above, 1745, baby, 1745."
"5815150","5816370"," A little bit of resistance here."
"5816570","5818150"," This is more short covering rally too. "
"5818530","5824470"," Don't be thinking that this is like full-stower, full-stepping in craziness, but if they continue"
"5824470","5828870"," to let go of their shorts, you would have a price target above of $18."
"5834940","5836080"," So we'll take a look and see."
"5836420","5842000"," If you want to buy a dip right now on Palantir, it shows 10, but we'll see if there's anything"
"5842000","5843960"," sitting in here, any kind of ice. "
"5845220","5848540"," Looks like you've got some hidden right where we are right now, like 1260."
"5849800","5852120"," Got some more buyers down here at 1230."
"5852960","5857180"," And then some more buyers at $12 and at 1180. "
"5861360","5862860"," What was the other one that I said I was going to look at?"
"5865980","5866720"," Tesla 80."
"5869620","5872700"," Her agent puts at 441 again, looking for that 438."
"5875640","5878760"," The Palantir is a nosedive, you low and longer bearish cab. "
"5879440","5883260"," Be sure to my know your long-term bullish, 451, 450."
"5884340","5892040"," King cow, today is FOMC, I don't have to say it's OPEX, so it's not really the question for the"
"5892040","5892260"," moment."
"5893040","5900260"," This morning we discussed what actions should take place today because it's OPEX and we are"
"5900260","5901400"," experiencing those actions. "
"5902700","5905500"," 441 for different spreads for May 20th."
"5906520","5910260"," Okay, so Zaki bought 450, 41 spreads for May 20th."
"5910320","5910880"," When did you buy them?"
"5914400","5916480"," I don't care about Darius Dale, I'll be honest with you. "
"5916760","5918300"," I like him, but I don't care what he's saying."
"5919040","5923040"," He's made some really bad fucking calls past few months, to be honest with you quietly between you"
"5923040","5923240"," and I."
"5925540","5929020"," I like him, I shouldn't say don't like him, but I'm not really listening to him currently."
"5930560","5936400"," We should discuss Darius Dale's take right now in the market, and bring it back up and we'll"
"5936400","5937320"," discuss Darius Dale. "
"5940940","5943360"," 451, 450 puts spreads for May."
"5943460","5944400"," Zaki, when did you buy those?"
"5949390","5951150"," Spy, continuing to fucking sell off."
"5951810","5953350"," Holy shit Spy, I'm getting my wish. "
"5953950","5957310"," Let's talk about this right here real quick because I just said I didn't want to buy Spy yet."
"5958030","5960970"," I was like I'm going to pass on re-entering the Spy and look where we're going."
"5961330","5964370"," Bam, bam, right?"
"5964890","5967110"," I said, I don't want them out, don't like buying this here. "
"5967110","5968450"," I'm going to wait and see what happens."
"5968890","5971730"," And then I think Cowboy Starfish is like I'm in puts right now."
"5972590","5976010"," And I think Josh was like, yeah man, I'm waiting for that dip bite too. "
"5976070","5977530"," Some of you guys out there know about this shit."
"5977730","5980630"," So now we're coming down into this localized support."
"5981310","5988910"," We want to see if, or I want to see, I'm going to now take a look and see if"
"5988910","5990350"," we catch this bounce down below here. "
"5990350","5991870"," This is the VWAP we talked about."
"5992290","5996310"," This is that first, what am I doing here?"
"5997650","6000450"," We're going to take a look here below."
"6001290","6002210"," And what do we always say, right?"
"6002370","6003630"," The smart money is down here. "
"6003690","6008730"," Smart money's like, yo man, I'll buy that shit dog, but you got to bring it down here like $4 "
"6008730","6014030",".37.80. Sometimes they'll swing up and grab a little bit."
"6015390","6019550"," But this is where you're like, hey, if you're looking at a regular chart, you're like, you're like,"
"6019690","6021170"," hey, I'm going to buy this right now, Cap."
"6022470","6024050"," I'm buying this right here. "
"6024050","6026750"," And meanwhile, there's some prick down in here."
"6026990","6029210"," And he's like, nah dog, it's coming way down, bro."
"6029450","6030370"," Send it down here to me. "
"6030850","6032710"," This is where your fishing expedition happens."
"6032870","6038130"," I'm not saying that's going to happen here, but sometimes you get that bam, quick move down, and"
"6038130","6040470"," you're still fucked in some picking up some calls over here."
"6040890","6043110"," So I'm going to wait, I'm still waiting a little bit here. "
"6043170","6045590"," I want to see if this rolls over, just a little bit more down in here."
"6046230","6047590"," I'm going to get that little dip bite out here."
"6047870","6048390"," Are we kind of nice?"
"6048770","6051230"," I'm going to grab this for another run for another 100% play. "
"6051890","6052550"," We'll see what happens."
"6054390","6055530"," Bring it on down to daddy."
"6055990","6057010"," Bring it on down here. "
"6057950","6061250"," Bring it on down, bring it on down, bring it on down to daddy."
"6062290","6065410"," Bring it on down to daddy so I can get a dip bite."
"6070010","6071290"," Bring it on down to daddy. "
"6073230","6076010"," I wonder if we should add so far two days ago."
"6076130","6077130"," I'll bring up so far for you guys."
"6077490","6083120"," Two days ago, I didn't gem say not to be sure. "
"6083320","6087800"," I haven't looked at it with anything that gem said, but just so you all know, I haven't paid it"
"6087800","6088620"," to any attention to him."
"6088620","6091560"," He blocked me and I blocked him like three, six months ago."
"6091680","6093520"," We're going to a big fucking fight, a big Twitter fight. "
"6094180","6097500"," He came into my thread and started talking shit, and then he was wrong."
"6098360","6099580"," And I was fucking right."
"6101060","6105100"," And so he blocked me because he fucking thinks he's right all the time, and he ain't always right. "
"6106540","6107360"," That's true story."
"6109360","6113120"," I think it's a true story, how it happened."
"6113320","6117100"," And I remember how it, I remember he came into my fucking, some thread I posted was like, that"
"6117100","6118080"," didn't happen and it did. "
"6119140","6119960"," And so he blocked me."
"6122580","6123700"," Something like that happened."
"6125400","6127820"," You know, as I get fucked buddy, and it's not really get fucked. "
"6128020","6130660"," It's that shit changes in the fly, right?"
"6130780","6132200"," You already know that shit changes in the fly."
"6133100","6135360"," And he was like, he's on his fucking stump or something."
"6135820","6136420"," I like him. "
"6136600","6136980"," Don't get me wrong."
"6137120","6137520"," I like gem."
"6138640","6139740"," He does has great content. "
"6140560","6142800"," I got nothing, nothing to nothing ill towards him."
"6143340","6145120"," But I don't follow him or he blocked me."
"6145540","6146220"," I don't know. "
"6146920","6148400"," He's not the only one that's blocked me."
"6150540","6154460"," Some of the big types, I'm telling anybody like Tesla bulls with like one million, but not all of"
"6154460","6154660"," them."
"6155360","6157460"," Like Merit or Sawyer Merit hasn't blocked me. "
"6157520","6158100"," I love that guy."
"6159160","6164340"," But there's a few big bulls and bears out there that have blocked me over the years because"
"6165740","6168600"," everyone has different motivations in this market."
"6169140","6172500"," And everyone has different. "
"6174320","6175540"," Everyone has different."
"6178440","6184720"," Not just what you see, you've got different motivations and then you've got different objectives,"
"6185400","6186860"," even if you're a bull or a bear."
"6187300","6189140"," You have different objectives. "
"6190220","6197160"," So sometimes I feel like bulls get trapped and bears get trapped in there."
"6197920","6199000"," With the wrong crowd."
"6200380","6203260"," It's got a negative hero indicator here on SOFI. "
"6204120","6206360"," More buyers and sellers currently in SOFI."
"6212410","6213830"," It was awesome, right?"
"6213990","6214550"," So I've had a great day."
"6214750","6216310"," 878 sprung up to 948. "
"6216590","6217990"," We talked before the open this morning."
"6218330","6220630"," You might find your position long or short."
"6221870","6227770"," This morning before open, I said you might find your position look better today at some point. "
"6227970","6233850"," So if you were short or long in a position, today might be the day to take profit on whatever"
"6233850","6235250"," that position was, right?"
"6236210","6238350"," So if you bought at 770, you're in the clear."
"6238710","6244210"," If you were long at 770, let's say you were long at 12 bucks on SOFI, I'd hold on."
"6245070","6245830"," It should spend so far. "
"6245950","6248310"," It's been shorted down since November 11th."
"6248370","6249050"," Another ticker, right?"
"6249490","6250790"," It's been shorted for four months."
"6251570","6253970"," So you have shorts being lifted currently on SOFI. "
"6254450","6255770"," Does it trade hires the question?"
"6256510","6256950"," I don't know."
"6257230","6258650"," Can it go down below 8 bucks?"
"6258650","6259190"," Probably."
"6260470","6262150"," But shorts are off right now. "
"6262150","6263910"," Does it have a chance to go up over time?"
"6264170","6264650"," Probably."
"6264810","6270850"," You have to check to see if long calls outside of the money for April, May, June have been picked"
"6270850","6271150"," up."
"6271470","6276230"," Or if this is just shorts covering until they can get a better price around the close. "
"6276950","6283010"," So if you're long on SOFI, if you're upside down, maybe on SOFI, I don't say to you."
"6284590","6290450"," But it's the fact that it's been shorted since November as a high probability that they're going to"
"6290450","6294450"," long this, at least into April or May or June."
"6294610","6299770"," You can see the reversal in the high volume going back to March 14th. "
"6299850","6302710"," So one, two, three, four, five beautiful days for SOFI."
"6303190","6304570"," I'd say it's making a trend hire."
"6305530","6307050"," I'd say hold if you were a bull. "
"6308130","6309090"," That's what I would say."
"6309850","6310730"," Good place to buy."
"6311850","6313190"," I mean, SOFI was wet. "
"6313370","6317950"," Got beaten down from because like 40s or so, it was just 20s."
"6318070","6319350"," I thought it was higher than that at one point."
"6320150","6320490"," Nope. "
"6320690","6322430"," The high in SOFI was 28 bucks."
"6323530","6325190"," The low was 778."
"6325510","6326150"," Sounds about right. "
"6327230","6329110"," Lower than it's open."
"6329610","6331250"," Or it's offering."
"6331690","6333770"," It was offering was at $10 and 10 cents. "
"6334150","6335430"," Yeah, I think it's a good buy down here."
"6336230","6337090"," I think it's a great buy."
"6338070","6339470"," Even at 9.21, I think it's a great buy. "
"6339850","6341470"," I think it's a great buy at 7 bucks or 8 bucks."
"6342190","6346790"," And then what I always tell people, if they don't have diamond hands, I always say create two"
"6346790","6353490"," accounts and go and you day trade one account and you fucking just buy and don't look at it on"
"6353490","6354050"," another account."
"6354710","6356890"," And then set some alerts when you really want to take profit. "
"6357170","6358930"," You're like, hey, I don't want to sell SOFI until it hits 30."
"6359530","6360650"," Okay, so set a line at 30."
"6361090","6361650"," Put an alert on it. "
"6361730","6362510"," Have it alert your phone."
"6363050","6365170"," And don't look at it for the next year, two, three years."
"6365490","6368890"," And then you'll get a beep one day that says, hey, boss, we're ready. "
"6369550","6370590"," And you can take profit."
"6370590","6375650"," I don't think I would set an alert at $28 on SOFI, but I'd set an alert like 19 maybe"
"6375650","6377510"," and just forget it."
"6378170","6379070"," Don't look at it. "
"6380710","6381630"," All right, hold on."
"6384090","6386450"," We've got the spiders over here fighting for its life."
"6387430","6392950"," SB 539, 8, bounce down below here at 437, 438. "
"6394750","6398570"," Look to see if it can regain some of its luster and trade higher here."
"6398570","6401670"," Here are indicators heading higher currently on on SPY."
"6401770","6403250"," Looks like dip buyers are stepping in. "
"6403690","6405490"," There are some spy puts coming in currently."
"6406110","6408090"," Spy March 18, 439 P."
"6410090","6413610"," $147,000 me watch the Tesla call screen right now."
"6413610","6417010"," March 25, 950 C, 322,000 dollars. "
"6417290","6420450"," More calls on airlines like that airline trade."
"6420750","6422870"," That reopening trade is on board right now."
"6422890","6426730"," Just heads up the trade for the casinos is open right now. "
"6426730","6428850"," You might even want to look for the Disney trade."
"6428870","6434230"," Any of these reopening trades looks like some of these hedge funds and banks are going long."
"6435070","6436310"," So we'll look at Diz real quick. "
"6436530","6437490"," Probably already made it move this morning."
"6437650","6438750"," I haven't taken a peek at it."
"6440430","6444270"," But we'll take a look at Disney because I'm sure that Disney trade is on too. "
"6444450","6447350"," Someone asked about Disney yesterday or the other day."
"6447390","6451450"," We're going to talk about those 450 debit call spreads as well in just a moment here."
"6452890","6456310"," Hey, you can see Disney caught a bid going back to the 14th again. "
"6457150","6458310"," Hasn't lost its bid."
"6460210","6461630"," That's turning around right."
"6462150","6468090"," You can see that Disney lost its shine because it was reorganizing basically. "
"6468750","6470570"," I don't think it was really wasn't really negative."
"6470570","6472350"," It was just going to take some time right there."
"6472430","6475470"," Short down from 203 down to 130 bucks. "
"6476210","6477850"," Do I think Disney can trade lower?"
"6478750","6481370"," They traded as low as $129."
"6483510","6484810"," Can I trade lower?"
"6485230","6485330"," Yeah."
"6487030","6487470"," Yeah. "
"6487490","6491810"," My price target on Disney is somewhere down around $109, believe it or not."
"6494370","6496870"," But maybe that leg down is after summer."
"6497050","6502750"," Maybe they're going to give them a chance for an ER trade saying, look, we opened everything up. "
"6502890","6503830"," Everybody's partying at Disneyland."
"6504870","6508290"," They had a nice voluminous buy on Disney."
"6509710","6511610"," There's a nice volume on Disney actually. "
"6515900","6516340"," Yeah."
"6516500","6518200"," So they came in and bought it in January."
"6518200","6521260"," And they came in and bought it again in March. "
"6522240","6523860"," So yeah, I like Disney here."
"6525940","6527520"," Price target on Disney in the June."
"6532240","6542100"," $154.15, $154.15, believe it or take a look here and"
"6542100","6542320"," see. "
"6544460","6548000"," There's $145, $150."
"6548960","6550160"," That's going to be a tough one to get through."
"6550740","6551780"," Think about Disney, too. "
"6551880","6554880"," You can't really buy a weekly son of a month."
"6555040","6557200"," You just have to buy spreads on it and just hold it for three months."
"6557980","6560620"," And $155 is my PT on Diz. "
"6565790","6567030"," Let's take a look back on the spy."
"6567610","6568370"," See if it's recovered."
"6571020","6571740"," Disney got a nice bounce. "
"6575850","6576510"," I didn't buy that bounce."
"6576710","6577030"," I should have."
"6584860","6587840"," Man, they just drained the value off of calls. "
"6588540","6591880"," All the premium just got sucked right out of the calls right now."
"6592660","6595380"," Even though it's heading higher right now, there's no premium."
"6596980","6604900"," Those 440 C's are now down to $1.18, $1.17, $1.16. And it's fighting for its life right"
"6604900","6605120"," now. "
"6605740","6607560"," You know, the spy is definitely fighting for its life."
"6609400","6613520"," A little bit of distribution going on currently in the spy just heads up, okay."
"6614140","6617340"," A little bit of a death cross on here for what I call a death cross. "
"6618040","6618580"," I was caught."
"6618820","6620580"," We say that I have two different death crosses."
"6620840","6621640"," You got the golden crosses. "
"6622080","6622940"," You got the death crosses."
"6623740","6625640"," These kind of a fucking things right here."
"6625780","6628380"," This is like a distribution pattern right here, right?"
"6628660","6632360"," Down up lower low or it looks to be lower high, right?"
"6632700","6637120"," Lower low lower low or this is the first lower low lower high lower high. "
"6637540","6639560"," And not always sometimes he's recovered."
"6639840","6641640"," But oftentimes you'll see like this."
"6641960","6642280"," Hold on. "
"6642280","6644000"," See this big move up here, right?"
"6645360","6647980"," Bam, bam, bam, bam."
"6648180","6649720"," This is where the shorts come in, right?"
"6649900","6652280"," And they go, this is where the short is."
"6654180","6655300"," It's actually right here. "
"6655780","6657260"," I'm not saying this is going to happen."
"6657400","6660700"," I'm saying too that you don't take the first one."
"6660780","6662100"," You take the second and the third one. "
"6663200","6673020"," You can see calls a little bit of a ween on the, on the you'll see what you'll"
"6673020","6673660"," see right here."
"6673820","6674500"," You'll see it happen."
"6675240","6676660"," See a little bloodbath going on. "
"6677940","6680040"," Little bloodbath in the spy happening currently."
"6682920","6684360"," I'm going to shoot him up and kill him."
"6685580","6686200"," Die, bull. "
"6686400","6687360"," Die, die, die, die."
"6689500","6691260"," And we'll see if it trades lower."
"6692660","6696640"," Didn't quite get that lower lower again, but you should see some capitulation down here. "
"6696780","6698180"," We'll see if we can get it down into here."
"6699000","6701960"," See if old man Captain Jim James can grab up dip by down below here."
"6704740","6705800"," You guys seeing that?"
"6706060","6707460"," You guys watching that happen?"
"6710240","6711560"," Almost there, baby. "
"6712140","6713040"," Almost there."
"6713300","6714420"," Cowboy starfish still in."
"6714560","6721940"," He's looking for that dip down to 4.37. Nice old puts earlier. "
"6722220","6722700"," Jumped in calls."
"6724940","6727300"," Let me see just for healthy chart reason."
"6729120","6732260"," Okay, so we're going to talk about some 450Cs real quick too. "
"6732440","6733420"," Oh, look at that dip by."
"6734960","6736400"," Look at that dip by."
"6736400","6737800"," You see that right there?"
"6752880","6753980"," I'll play ball on that. "
"6755740","6756860"," I'll see if that holds up."
"6760500","6762240"," I've got an order in for right down here."
"6762480","6765820"," So I've got a little standing orders waiting to see if I can grab these for like 70 cents or"
"6765820","6766080"," so. "
"6768520","6774920"," Okay, so we're going to talk about some 450Cs for May and they were bought a couple days ago."
"6774920","6776660"," Let's see, they're bought down in here."
"6788240","6789800"," Yeah, man, 450 in May. "
"6790200","6791320"," Just stay in those bad boys."
"6792340","6792740"," Just hold."
"6793760","6794620"," Yeah, worries. "
"6795820","6796900"," Yeah, no worries."
"6803690","6806110"," Give me some calls for like 60, 70 cents."
"6810580","6815200"," The only time I take profit on debit calls for, there's a thought process on debit call spreads. "
"6816080","6817060"," This is the thought process."
"6817380","6821900"," Okay, when I buy debit call spreads, not this is not the timing of buying them, but when do I"
"6821900","6822380"," call profit?"
"6823200","6828880"," I call profit at if I get 50% profit in the beginning of the trade."
"6829300","6830400"," So it doesn't matter how long it is. "
"6830480","6838420"," If it's three months or if it's a week, if I get 50% almost immediately, usually for me to"
"6838420","6842280"," get the other 50% is going to take me until they expire."
"6843140","6847480"," So if that is, let's say I get, let's say boom, I had 50%, anywhere from 35 to 50%"
"6847480","6848340"," profit on a call spread."
"6848940","6854520"," If I hit that, not always, but oftentimes I won't get the full 100% until they expire. "
"6854840","6864340"," So I can make better money closing those spreads at 35, 50% and then renewing"
"6864340","6865940"," a new set of call spreads."
"6867620","6873220"," And they will usually print another 35 to 50 before they would have expired."
"6873220","6875540"," So let's say about a three month call spread. "
"6876360","6881900"," And I print 35% or 50% in the first three weeks or a month."
"6882860","6892540"," If I close them for profit at 35 to 50%, then I will reenter more spreads for whatever"
"6892540","6894580"," direction or wait for a dip, right?"
"6894760","6899120"," And let's say I take new call spreads for one to three months out."
"6900200","6909920"," As that original three months had passed, I could capture 65 to 50% of profit in only two months"
"6909920","6915320"," rather than waiting on the first trade for the full three months to grow up to 100% profit. "
"6916020","6925160"," So what it does is it leaves me time to enter two, possibly three trades in that time period and"
"6925160","6926840"," actually make the 100% profit."
"6927320","6928620"," I don't know if that makes sense to you out there."
"6929680","6933900"," Zach, but I tend not to hold to the end now. "
"6934740","6938840"," Other banks and hedge funds and traders, they hold shit right to the bitter end."
"6939500","6943100"," But I don't have the ability to have stuff closed."
"6943300","6947740"," Now, if you do hold something to the bitter end, I want you to also realize that when you get"
"6947740","6953660"," to the end of that debit call spread, there will be a moment where they will come into almost 100 "
"6953660","6955760","% just before the expiration. "
"6957020","6963280"," Sometimes they'll be worthless, they'll go to 35 to 50% then they'll drop down to like zero and"
"6963280","6967580"," then they go right back up to like 97% right before the expiration or on expiration day."
"6967680","6969460"," You take money and you close that out."
"6969600","6972720"," Never let them ever let them expire, ever. "
"6974000","6978560"," And another thing is like today was dividend day or yesterday or overnight was a dividend day for"
"6978560","6978780"," spy."
"6978980","6984440"," You don't ever want to be dealing with the spy with spreads on dividend day as well."
"6984440","6988240"," That's another risky thing because you can get assigned when dividends come out. "
"6988400","6994560"," And then the last point would be when you sell them, there's better times of the day to sell and"
"6994560","6999000"," buy spreads depending upon how busy the market is."
"6999280","7001900"," I tend to try to buy spreads when it's quiet and sell them when it's busy."
"7002560","7004760"," Like when people need to buy, people need to buy on Mondays. "
"7005240","7008920"," So I try to get rid of spreads on Mondays if possible."
"7010520","7014420"," So there's all that involved as well involved in that trade as well."
"7015020","7018520"," And the last point that I would make is that let's say you put a spread on and it it"
"7018520","7020740"," doesn't print you 35 to 50%. "
"7021260","7025540"," That is when I will hold a spread into into expiry."
"7026060","7029400"," So if I get a spread, some people don't like doing that because they're afraid they're going to get"
"7029400","7029680"," assigned."
"7032480","7038140"," But oftentimes I will hold a spread diamond hand that shit right to expiry. "
"7038140","7043080"," Well, I won't hold it into expiry but like the day of expiry because they do have a high chance"
"7043080","7047780"," of printing at some point rather than closing them early like it was in profit early."
"7050990","7051770"," Let's see here."
"7053650","7054490"," Ooh, yeah, baby. "
"7054690","7055170"," I'm making some money."
"7057810","7058430"," Ooh, yeah."
"7058830","7061850"," I mean calls, by the way, on 440 Cs. "
"7062410","7068390"," I bought that little deck down there that you saw that little pin strike down here."
"7069210","7070690"," I scooped some calls up down here."
"7072860","7074840"," So we will see where it trades to. "
"7076860","7081180"," Let's see if we can make it up to 440 72 would be the price target if it can get"
"7081180","7081480"," up there."
"7082460","7085060"," We've got more buyers here, indicators turning green again."
"7086900","7092160"," So we'll see if we can tag above looking for 440 70 on the spy. "
"7093040","7094120"," Another maybe 20-point move."
"7094380","7094960"," Hopefully we can get that."
"7096500","7099800"," We have a price target change out of Barclays in the shares of SBA Communications. "
"7101400","7108320"," SBAC, Barclays cutting its target on SBAC to 373 down from $376 a share."
"7109200","7109840"," SBAC."
"7132290","7133830"," Nice movement on the spy. "
"7134250","7135850"," Nice little push higher on the spy."
"7138720","7141600"," I'm making some serious fucking money today, I gotta say."
"7143580","7145400"," Making some good fucking money today. "
"7149200","7151400"," Yeah, no worries."
"7153800","7158120"," Oh, hold on, 451 if you were to have a spread."
"7158680","7164790"," Well, you've got put spreads from a 20th, huh?"
"7167950","7169150"," Yeah, you hold a spread. "
"7169410","7171490"," So the thing, all right, let's talk about spread."
"7171670","7172690"," This is a good question, actually."
"7173750","7178750"," Because I talked about this and I talked about this this morning and I said, I will discuss this"
"7178750","7179510"," later this morning. "
"7180310","7183590"," And what I wanted to discuss was the JPM caller."
"7184130","7185930"," So we're going to discuss the JPM caller."
"7186270","7189870"," We're going to get into a quick chit chat about collars. "
"7190270","7195930"," Now the fucked up part about collars, well, there's a whole thing about collars that are put on by"
"7195930","7196170"," banks."
"7196390","7200870"," Number one, there are more profitable ways for banks to do things, but they've been doing them like"
"7200870","7203810"," this for so goddamn long that you can't, they won't change their ways."
"7205510","7212370"," Now this also hedging also comes into this as well, and believe it or not, it doesn't matter"
"7212370","7218130"," sometimes if they never come back to print the other side, but oftentimes, oftentimes, I'm going to"
"7218130","7219510"," show you guys some real quick here. "
"7219890","7223960"," Okay, I'm going to show you guys something here."
"7224160","7232440"," So oftentimes what you'll do is you'll see, I'm not shitting here at all."
"7232540","7237240"," So what you'll often see, okay, is you'll see a bank on an OPEX. "
"7237720","7244260"," You'll do is not like, let's go back to an OPEX here, but we'll do like this, this is what"
"7244260","7244740"," they'll do, okay?"
"7250930","7257750"," They'll take a spread, be like 451, let's say, and then let's say 410 or 415 down here, right?"
"7262420","7263960"," They'll put a spread on the market, right?"
"7264340","7266920"," So, or they'll put some hedges on, right?"
"7267040","7272680"," They come down here and they print all this shit down here, and then they'll try to come back up"
"7272680","7274100"," here to print the other side."
"7277640","7279040"," This actually is a good example."
"7279340","7280920"," I'm going to show a better example of this, hold on. "
"7284700","7285880"," How do I show a better example?"
"7286240","7287640"," Hold on, let's say I'm going to get rid of this stupid shit."
"7290230","7297550"," So what ends up happening is you get, how are the problems of my stuff here?"
"7298690","7300010"," Hold on one second here."
"7311830","7319690"," So what ends up happening here is you get a caller gets put on, right, and so let's say, let's"
"7319690","7322410"," say I don't know which direction the market is going. "
"7322570","7326830"," This is a good example because right now we're standing right on this right here."
"7326890","7332590"," If you're JPM, you're going to try to get one side of your caller to print, and the other side"
"7332590","7333890"," of your caller to print, okay?"
"7333890","7337590"," The lower and the upper end of your caller is currently even holding."
"7338210","7344530"," But today's OPEC, so the OPEC's, the thought on OPEC say would be that JPM is going to put another"
"7344530","7350310"," caller on, so they're going to be looking at an implied range for the next three months, so they're"
"7350310","7353450"," going to want to protect themselves, you know, just theoretically they're going to want to protect,"
"7353590","7357770"," protect themselves with downside to 400, and they don't want to protect themselves in the upside,"
"7357850","7363090"," let's say to 480, right?"
"7363090","7364910"," To 480, right?"
"7366030","7370830"," And they put a caller on higher and lower today, and they don't need to make a fucking decision as"
"7370830","7371730"," to which way the market goes. "
"7371830","7376890"," Let's say Goldman Sachs says fuck, by the way, there's a bunch of calls coming in the market, and"
"7376890","7381770"," calls on Apple spy, NVIDIA, Neo, NVIDIA again."
"7382950","7388250"," So let's say you see, let's say that that's caller on, they're like, I'm going to put a caller on,"
"7388250","7393810"," they'll probably put it on at like 480, but they might throw it on for like 460, 450, 480, whatever"
"7393810","7395310"," they do, 480, let's say in 400."
"7396230","7403870"," So what they'll do is the market will move in one of those two directions, and as they print one"
"7403870","7411430"," side of that trade, they will end up taking the long or short side of whatever side of that trade"
"7411430","7417380"," didn't print, so it did print, so let's say they print the 415s, right?"
"7418000","7422520"," Let's say JPM prints the 415 side of their caller, right?"
"7423040","7430060"," They will then cash that in, take that money, enroll it into ensuring that the upside of that"
"7430060","7431540"," caller prints heading higher. "
"7432020","7432600"," Does that make sense?"
"7433260","7438340"," So then they'll be buying that, they'll be selling that the low side or the short side of that"
"7438340","7439600"," caller, right?"
"7439920","7445680"," For profit, take all that money, and then they load it in at the same time that the hedges are"
"7445680","7446760"," coming off from market makers."
"7446760","7452180"," So you've got the de-hedging from the market makers, then you've got JPM big power mover being"
"7452180","7458020"," like, boom, I'm buying double now to go back to 450, let's say."
"7458280","7462720"," And so we trade higher into 450, now we're way up there at 450, now our 480, or whatever it"
