"id","start","end","text"
"YcYAIGBKSPE","3462420","3467860"," well, I'm not going to do it here on on stream. There's no no no no way I'm doing that."
"YcYAIGBKSPE","3473140","3477540"," I'm not one. Right on RS."
"YcYAIGBKSPE","3477540","3488420"," That's not caring about spy downturn. Yeah, Tesla's probably going to crank and slap 149."
"YcYAIGBKSPE","3489700","3496100"," It's a good fair chance of it. Yeah, we're going to incorporate the MBI into the we're going to"
"YcYAIGBKSPE","3496100","3503860"," incorporate the MBI into the momentum tool. We got a bunch of other tools to gamma tools,"
"YcYAIGBKSPE","3504820","3510820"," options, profit tools, all kinds of cool stuff. February 15th."
"YcYAIGBKSPE","3514180","3517940"," Support Tesla will run right back up like Netflix, easy three times in a couple months."
"YcYAIGBKSPE","3520980","3527380"," Had to yet had to slap 400. How's Algos and look in these days? The Algos looking pretty good."
"YcYAIGBKSPE","3528340","3535700"," The other thing about the Algos is it tends to like most algorithms, it tends to eventually"
"YcYAIGBKSPE","3535700","3544100"," repeat itself. I was running it on like 5,000 bars and then 10,000 bars. I'm trying to run it on"
"YcYAIGBKSPE","3544100","3550340"," like 20,000 to 30,000 bars right now and see if it doesn't what happens with algorithms typically"
"YcYAIGBKSPE","3550340","3556500"," is you have to manage them becomes repetitive. Algos tend to want to eventually find a pattern"
"YcYAIGBKSPE","3556580","3561540"," and repeat it over time. So I'm struggling with one of the algorithms right now."
"YcYAIGBKSPE","3569140","3576420"," Did I see Boris post chart from around 2001? No. Can you send that to me Ryan or tag me in that?"
"YcYAIGBKSPE","3578180","3578740"," Please do."
"YcYAIGBKSPE","3579700","3588180"," Let's take a look at a Tesla real quick. See if Tesla's gonna hold up here or not."
"YcYAIGBKSPE","3590180","3595380"," Seen as we're here for Tesla. We have a quick break right now of so we'll move this trigger"
"YcYAIGBKSPE","3595380","3598980"," up here. We have a quick break of the one minute right now. I want to see Tesla hold this trigger."
"YcYAIGBKSPE","3599780","3604420"," If it doesn't we're looking at now it's we're now we're looking at well 144 60 and we've got a"
"YcYAIGBKSPE","3604420","3607780"," little bit higher food Tesla man killing the bears."
"YcYAIGBKSPE","3609780","3617540"," So you got some places to look for support here below. We've got one 144 46 and"
"YcYAIGBKSPE","3618180","3625540"," 141 89 if you wanted to take another trade on Tesla you want to see you want to wait for"
"YcYAIGBKSPE","3625540","3629140"," there's a couple of things you're looking for. We got the new high right came here we got the new"
"YcYAIGBKSPE","3629140","3634660"," high. We got a new high again this is pretty supportive right now so I'm not going to expect"
"YcYAIGBKSPE","3634660","3640980"," yet that the bulls are going to give this up just yet. Man it's 238 so we might be starting another"
"YcYAIGBKSPE","3640980","3647380"," ramp for an hour so we'll find out. See if we get one more ramp out of Tesla. Now this seems"
"YcYAIGBKSPE","3647460","3648580"," pretty supportive at this point."
"YcYAIGBKSPE","3666580","3672100"," It's more of like a half hour at the half hour you're looking to be at a new high around the"
"YcYAIGBKSPE","3672100","3677060"," half hour mark and then it should run for another hour. In this case where we're heading into three"
"YcYAIGBKSPE","3677380","3685140"," 230 to 330 I would expect it to stop ramping at two at a three pm for today so we'll see if it"
"YcYAIGBKSPE","3685140","3692820"," happens. We are losing the one minute right now on Tesla. You don't want to see that. What was"
"YcYAIGBKSPE","3692820","3699060"," the high there 146 50? To monitor it if it comes back above the thing for Tesla if you wanted to"
"YcYAIGBKSPE","3699060","3705140"," take another long on Tesla you want to wait until you want to see what happens there so you should"
"YcYAIGBKSPE","3705140","3711460"," be flat right now and what you would do is you would wait for regaining this one minute"
"YcYAIGBKSPE","3711460","3718820"," and then take along with a stop underneath it and ride that pump again. You want to see it"
"YcYAIGBKSPE","3718820","3724980"," regain the one minute right here. You want me to put it on Tesla I will. Where is that right now?"
"YcYAIGBKSPE","3724980","3731220"," 145 62. You want to trade this at home real quick."
"YcYAIGBKSPE","3735860","3744660"," You can probably to put Tesla on a that's right below it right now. This is a 27 EMA"
"YcYAIGBKSPE","3745940","3749060"," and you want to see Tesla break above. Take this trade"
"YcYAIGBKSPE","3749060","3757460"," for a second leg and you'd buy above here. This is where you'd buy it. Buy it and you put a"
"YcYAIGBKSPE","3757460","3766580"," stop down below in case there's a liquidity break. Otherwise just hang out and if it ends up selling"
"YcYAIGBKSPE","3766580","3771540"," down here to 144 we'll see what the reaction is in the five minute and see if there's another trade"
"YcYAIGBKSPE","3771540","3785380"," here or not. We do have more sellers entering into the market at this point so be aware of that"
"YcYAIGBKSPE","3785380","3793860"," too. You have some profit taking going on right now and I don't like that we're at 240 we're not"
"YcYAIGBKSPE","3793860","3800660"," above the trigger so this could be this could be starting to get weak. We'll keep an eye on it."
"YcYAIGBKSPE","3813300","3818740"," 146 41 Unreal why don't you let me know in the let me ask you guys let me ask you guys a question"
"YcYAIGBKSPE","3818740","3828500"," in the chat and I'll see in the chat if you what your thoughts are on Tesla earnings"
"YcYAIGBKSPE","3830340","3833860"," and I think you know it's funny we did it yesterday right where we talked about"
"YcYAIGBKSPE","3834660","3844900"," how good our our polls are that our traders here tend to vote with not their feelings"
"YcYAIGBKSPE","3845860","3853860"," but what they expect so we said we have a pretty high win rate I think yesterday's I think yesterday's"
"YcYAIGBKSPE","3855940","3861380"," I think that yesterday's poll was does Microsoft dip and rip"
"YcYAIGBKSPE","3863060","3867300"," and that's kind of what it did right after the bell we had a quick dip not big dip but a dip"
"YcYAIGBKSPE","3867300","3872500"," but then we ripped and I think that's who won the poll yesterday so you guys you guys were right"
"YcYAIGBKSPE","3873300","3878980"," we dipped and ripped close enough so we're going to ask again we're going to start a poll"
"YcYAIGBKSPE","3879540","3883300"," and I'm going to ask you about Tesla ER what you think's going to happen"
"YcYAIGBKSPE","3884420","3888500"," then I'll tell you what I think is going to happen Tesla ER"
"YcYAIGBKSPE","3893540","3899140"," we'll get the results I'll leave it out for people as they roll in Tesla ER reaction"
"YcYAIGBKSPE","3900020","3902020"," I want you to know that"
"YcYAIGBKSPE","3906020","3912260"," the thing about Tesla ER is you get the numbers and then you give a break until the guidance"
"YcYAIGBKSPE","3912980","3918180"," so it could be a really weird thing so we're going to do it too we're going to give you a"
"YcYAIGBKSPE","3918180","3921380"," we're going to give you a couple options or some different options than before"
"YcYAIGBKSPE","3921860","3926820"," okay so the first option is going to be"
"YcYAIGBKSPE","3928660","3934020"," um after the close so AC after close sell"
"YcYAIGBKSPE","3937460","3940820"," buy open so BO up"
"YcYAIGBKSPE","3944420","3945860"," after close up"
"YcYAIGBKSPE","3946500","3948500"," up"
"YcYAIGBKSPE","3949940","3951620"," buy open flat"
"YcYAIGBKSPE","3953700","3960500"," next next one would be after close up"
"YcYAIGBKSPE","3962020","3963940"," then buy open up"
"YcYAIGBKSPE","3966180","3968820"," and then after close sell"
"YcYAIGBKSPE","3970820","3974100"," buy open bloodbath"
"YcYAIGBKSPE","3974980","3981380"," blood let's try blood i'm going to ask community because this is going to be a kind of a weird one"
"YcYAIGBKSPE","3982340","3987460"," this is going to be kind of a this is going to be kind of like a you're going to get two reactions"
"YcYAIGBKSPE","3987460","3990980"," you're going to get the original reaction out after the bell and then you're going to get"
"YcYAIGBKSPE","3992020","3997940"," uh something that impacts the open tomorrow so AC and BO is after close before open"
"YcYAIGBKSPE","3998660","4004900"," uh i'll just give you my my my view on it i think that"
"YcYAIGBKSPE","4006420","4014340"," i think that i think that um we're down after i think we after the close it's a sell"
"YcYAIGBKSPE","4015220","4019300"," and then i think uh oh you know i didn't give this choice"
"YcYAIGBKSPE","4019300","4024740"," shit i can't even add this choice i think after i think after the okay so this sucks"
"YcYAIGBKSPE","4025700","4032500"," i kind of like this pull up if you don't answer this poll and think what i think is going to happen"
"YcYAIGBKSPE","4032500","4038100"," just say uh i agree with captain so what i think happens is we sell the close"
"YcYAIGBKSPE","4040340","4041940"," and then i think we open flat"
"YcYAIGBKSPE","4043940","4048180"," um and then i think we go up after this"
"YcYAIGBKSPE","4050900","4053700"," options expiry the next options expire we go up"
"YcYAIGBKSPE","4055540","4057460"," so let's look at the next options expiry"
"YcYAIGBKSPE","4064900","4072180"," so that's february third right so january 27th i think we go up after uh friday so next"
"YcYAIGBKSPE","4072180","4078420"," monday i think tesla goes up again i think they burn down uh options from now until friday i think"
"YcYAIGBKSPE","4078420","4085620"," we we were weak into the close uh maybe we're flat by open or whatever sell off there is is"
"YcYAIGBKSPE","4085620","4091060"," recovered by open and then i think they don't pay put holders they don't pay call holders i think"
"YcYAIGBKSPE","4091060","4095940"," that you then enter the trade like friday at the bell or something probably or end of the week at"
"YcYAIGBKSPE","4095940","4100740"," the bell or something you you enter the trade for next week if we're not selling to the depths of"
"YcYAIGBKSPE","4100740","4107140"," hell the market's not you know blend bloodbath uh zone so if you think that i i can only offer"
"YcYAIGBKSPE","4107620","4113700"," options so if you're like i disagree with all these options right what you think will happen in the"
"YcYAIGBKSPE","4113700","4118900"," chat and let me know what you think happens in the chat"
"YcYAIGBKSPE","4122340","4128020"," a little bit of sound here in tesla see if it holds its it's hourly or if it comes down and sits on"
"YcYAIGBKSPE","4128020","4135220"," its support into the bell here we'll look at spy real quick spy still holding on here"
"YcYAIGBKSPE","4136180","4141460"," a little bit of a difference uh i'm gonna mute book map here so you can see both"
"YcYAIGBKSPE","4142900","4148900"," i'm gonna put uh both up at this point if i see anything interesting on um if i see anything"
"YcYAIGBKSPE","4148900","4154260"," interesting on book map i'll flash it on the screen for you i'm gonna get rid of that"
"YcYAIGBKSPE","4156900","4157860"," uh grid"
"YcYAIGBKSPE","4157940","4168260"," no no no no not that grid that's great okay so here is uh we'll do tesla side by side we do this"
"YcYAIGBKSPE","4168260","4174020"," every time we have a big er right i'll move my uh camera again down like i said just leave my"
"YcYAIGBKSPE","4174020","4183780"," camera down here for now on while we do er season every day we're making every day we're making"
"YcYAIGBKSPE","4183780","4190500"," videos that we can actually make a uh can actually it's kind of crazy we're talking about"
"YcYAIGBKSPE","4191780","4195380"," um so 149 uh"
"YcYAIGBKSPE","4198260","4204180"," bulls must hold implied move right here so this is the implied move on tesla"
"YcYAIGBKSPE","4206420","4212420"," uh as of right now they'll probably pin this here this this pretty much where the options market is"
"YcYAIGBKSPE","4212420","4223300"," on tesla this s1 and s2 has to do with uh intraday like hourly and intraday support"
"YcYAIGBKSPE","4224420","4231780"," and then if you get below uh the bulls must hold this is your daily um this is your true bullishness"
"YcYAIGBKSPE","4231780","4237540"," of a reverse trend down here okay so bulls have some playroom down here heading into close"
"YcYAIGBKSPE","4238100","4241540"," uh spy is holding its own up here"
"YcYAIGBKSPE","4244980","4247460"," we'll uh look it's by above"
"YcYAIGBKSPE","4251140","4254180"," looks like there's some room to breathe above on spy as well"
"YcYAIGBKSPE","4257700","4261620"," uh for farther room up they're probably accounting for some kind of a move up here this implied"
"YcYAIGBKSPE","4261620","4263220"," move it probably moves spy as well"
"YcYAIGBKSPE","4263860","4267700"," we're going to move the uh support box here"
"YcYAIGBKSPE","4271140","4277700"," on the spy we have 43 votes right now i'm going to close the the uh poll if you"
"YcYAIGBKSPE","4278740","4284260"," please take the poll if you can uh our people to take the poll here do a fairly good job"
"YcYAIGBKSPE","4284820","4291860"," of um of answering what they expect and it tends tends to come true so i'm going to close the poll"
"YcYAIGBKSPE","4291860","4295540"," up now i'm going to end it only 44 votes i'm kind of surprised"
"YcYAIGBKSPE","4297380","4300580"," i'm going to end the poll and we're going to take a look at the results tesla ear reaction"
"YcYAIGBKSPE","4301780","4310580"," um so winky saying i think 155 to the upside is the max i want to wait to the downside uh tesla"
"YcYAIGBKSPE","4310580","4318660"," i tried i like your opinion uh winky tesla ear reaction uh after close up by open up 28"
"YcYAIGBKSPE","4319140","4324340"," no shit i disagree with that i think we have some people inside this uh i think we have some"
"YcYAIGBKSPE","4324340","4330820"," people inside this i think we have infiltrators in the stream today i think we have infiltrators"
"YcYAIGBKSPE","4330820","4335460"," in here how many of you have not tri maybe i should run a different poll and say how many of you"
"YcYAIGBKSPE","4335460","4342340"," how many of you have traded an actual tesla ear as they tend they tend to they tend to follow a"
"YcYAIGBKSPE","4342340","4348580"," certain script you tend to have like the move leading up the move the day of"
"YcYAIGBKSPE","4350340","4357300"," and then most of the time good or bad news by open the next day man it's like flat"
"YcYAIGBKSPE","4359540","4369620"," 26% of you said uh up sell uh 26% all right it's only 17% said sell bloodbath"
"YcYAIGBKSPE","4370580","4373780"," yeah i don't think you're getting a bloodbath uh at this point maybe"
"YcYAIGBKSPE","4375220","4379140"," maybe you get a bloodbath maybe they're accounting for that right the bloodbath what is a bloodbath"
"YcYAIGBKSPE","4380660","4387060"," i'm i'm going to assume that this is not a bloodbath right 136 133 80 that's not a bloodbath"
"YcYAIGBKSPE","4387620","4396740"," a bloodbath would have to be below 133 that's a bloodbath um that's what i would consider a bloodbath"
"YcYAIGBKSPE","4397700","4401700"," if you got bears out there tomorrow and we open up down here i'm going to be like uh that's not good"
"YcYAIGBKSPE","4401700","4407300"," enough you know if we open up like tomorrow down here that's not a bloodbath"
"YcYAIGBKSPE","4411620","4417220"," uh but mostly most tesla ears unless they come out with my expectation on tesla is they're going to"
"YcYAIGBKSPE","4417220","4424340"," have um they're the guidance will be mixed the report will be bad i think most of that stuff's"
"YcYAIGBKSPE","4424340","4430100"," priced in they'd really have to come out with something ugly i hope that their guidance uh"
"YcYAIGBKSPE","4430660","4435700"," ears dirty laundry in the beginning and then ends with hey a board i was concerned with the"
"YcYAIGBKSPE","4435700","4440580"," recession as we thought we once were we raised or we lowered our our price or our vehicles"
"YcYAIGBKSPE","4441300","4447700"," and i don't think you're going to get continuation uh tomorrow higher unless there's some"
"YcYAIGBKSPE","4447780","4455380"," announcement that nobody knows that's directly impactful to to tesla uh so if you're a bull"
"YcYAIGBKSPE","4456180","4463940"," uh you're you're like most probable outcome is uh to wrap it up at some point and then reenter"
"YcYAIGBKSPE","4464740","4473540"," um i would say end of week now you lose i guess if there's some announcement that's unknown"
"YcYAIGBKSPE","4474260","4478900"," that directly impact something like yeah we're launching the truck tomorrow or something"
"YcYAIGBKSPE","4478900","4484180"," we're filling orders tomorrow now we're filling orders in six months uh no none of the discussion"
"YcYAIGBKSPE","4484180","4489300"," about an SUV none of that stuff i don't want to hear any of that crap you literally need like"
"YcYAIGBKSPE","4489300","4494340"," we're splitting the stock or something you need something that's unknown it's actionable that it"
"YcYAIGBKSPE","4494340","4500020"," needs to be priced in for the stock to immediately go up and hold there's like a function to that"
"YcYAIGBKSPE","4500100","4506180"," you need to have um you need to have new buyers for those calls right you need more people to buy"
"YcYAIGBKSPE","4506180","4516340"," calls now for the stock to go up gonna quick squeeze here on spy and on uh tesla bear capitulation"
"YcYAIGBKSPE","4516340","4525220"," baby bear capitulation bear capitulation happening right here that's what this is"
"YcYAIGBKSPE","4525540","4532580"," just getting squozed let's see what you guys are saying in the uh"
"YcYAIGBKSPE","4536100","4540900"," yeah like so it can't be anything that you know and it can't be anything that's down the road"
"YcYAIGBKSPE","4541460","4546100"," i think the only thing you could say down the road would be in the guidance it would have to be"
"YcYAIGBKSPE","4546100","4551060"," something like we've positioned ourselves like the one thing about microsoft was like"
"YcYAIGBKSPE","4551620","4555620"," we're scared of the recession and we don't fucking know if we're ready for it that was bad"
"YcYAIGBKSPE","4556740","4561300"," if you're like oh no no no no we got recession coming we don't fucking care we're ready to go"
"YcYAIGBKSPE","4561300","4566980"," like that kind of a message is completely different"
"YcYAIGBKSPE","4581700","4583700"," you"
"YcYAIGBKSPE","4585140","4589220"," to be able to play after earnings uh from this morning drop and refill the gap that's bring"
"YcYAIGBKSPE","4589220","4592340"," up spy yep exactly right Reiki Tom of Thompson"
"YcYAIGBKSPE","4594900","4599060"," yeah you need to see i don't know what's business investment you like for just like good ER i think"
"YcYAIGBKSPE","4599060","4604500"," you need to i think you need to hear something like it's like microsoft was bullish believe it or"
"YcYAIGBKSPE","4604500","4609220"," not because microsoft is planning for the future you guys have to understand that like parse what"
"YcYAIGBKSPE","4609220","4614740"," the words are being said the one negative that microsoft had was we've got a recession coming"
"YcYAIGBKSPE","4614740","4622420"," we don't we think that could hurt us that's an important thing to know right but if tesla somehow"
"YcYAIGBKSPE","4622420","4628180"," would have to you know some dumps and baggage and then say but we're positioned for a recession"
"YcYAIGBKSPE","4628180","4634980"," that's like a key thing as we're positioned for a recession if you're positioned for a recession"
"YcYAIGBKSPE","4635620","4640340"," uh you are you are way above a lot of other companies that are not positioned for a recession"
"YcYAIGBKSPE","4644340","4647780"," yeah then i agree with that just some guys something like something the market doesn't"
"YcYAIGBKSPE","4647780","4650100"," know about i've traded so many i've traded"
"YcYAIGBKSPE","4651780","4659460"," uh i don't know 20 30 ERs like through ER i've traded them and usually it's something like"
"YcYAIGBKSPE","4659460","4663940"," so usually even if it's a good ER you'll get a sell off if you've traded up into it"
"YcYAIGBKSPE","4665140","4669940"," sell the news if you trade down into it it'll go higher but then by open the next day"
"YcYAIGBKSPE","4670580","4675460"," you've got i mean the one microsoft is very similar to tesla you've got people that buy the"
"YcYAIGBKSPE","4675460","4680340"," underlying then they will try to take profit and reposition uh i'm telling you there's some"
"YcYAIGBKSPE","4680340","4686420"," old school tesla bulls out there that know that if tesla cranks that they take the money on on the"
"YcYAIGBKSPE","4686420","4692980"," underlying and and they look for another reposition tesla bulls love buying the week after an earnings"
"YcYAIGBKSPE","4692980","4698740"," season ask an ask a long time tesla bull they'll tell you uh now when i've helped through"
"YcYAIGBKSPE","4699380","4704900"," a tesla earnings typically what'll happen is you'll see the ivy kick out on the calls the next"
"YcYAIGBKSPE","4704900","4712180"," next day and even if the price goes up you're not going to get paid on those calls unless"
"YcYAIGBKSPE","4714260","4720980"," unless there was some news uh in that ER that was unknown that was actionable then you'll see"
"YcYAIGBKSPE","4721780","4728580"," uh the interest uh re-kick in on the opening bell you'll see a crank"
"YcYAIGBKSPE","4733940","4734260"," yeah"
"YcYAIGBKSPE","4739380","4743940"," yeah yeah so jan's saying the three-day rule i agree i agree with that um"
"YcYAIGBKSPE","4751620","4757460"," you know tesla say maybe that microsoft info will be important the rest of market apparently not"
"YcYAIGBKSPE","4757460","4762500"," that recession is not priced in yes it is you can't say it isn't you're trying to tell me the"
"YcYAIGBKSPE","4762500","4766340"," recession is priced i'm going to tell you what's not priced in i'm going to tell you what's not"
"YcYAIGBKSPE","4766340","4770900"," priced in you guys don't you get fucking bears man i love you bears but you guys don't understand"
"YcYAIGBKSPE","4771460","4778020"," the recession is priced in what's not priced in is a fed pause i can't believe the number of"
"YcYAIGBKSPE","4778020","4784980"," bears that i see on on social media that claim that like the inversion like the the yield curve"
"YcYAIGBKSPE","4784980","4790100"," inversion dude at winky tell them man like the yield invert like the yield curve inversion right"
"YcYAIGBKSPE","4790100","4796180"," did you go back historically uh does not predict another leg down does not consistently predict"
"YcYAIGBKSPE","4796180","4801460"," another leg down unemployment predicts another leg down and bears don't want to get this through"
"YcYAIGBKSPE","4801460","4806820"," their fucking heads but you guys need to get your own charts out stop consuming shit on"
"YcYAIGBKSPE","4807300","4815220"," fintuit stop fucking reading market watch and fucking cnbc like kick that shit to the ground"
"YcYAIGBKSPE","4815220","4821860"," just go open up a chart look at when the fed pauses if you ever see the fed pause or cut rates"
"YcYAIGBKSPE","4821860","4828500"," the market plummets every single time now the price that the market's at is not relevant"
"YcYAIGBKSPE","4828500","4835780"," that's one key with when the pause comes and when the rates get cut the other key in that is if"
"YcYAIGBKSPE","4835860","4841460"," the market believes the fed is fighting inflation it tends to stop going down and going sideways"
"YcYAIGBKSPE","4841460","4847380"," and up until they pause or cut rates that did like like consistently and then the last part"
"YcYAIGBKSPE","4847380","4851780"," that i would say on this is if you just bring up the yield inversion yield curve inversion right"
"YcYAIGBKSPE","4851780","4856180"," it doesn't predict another leg down so the key point i'm trying to make to you is if you're a bear"
"YcYAIGBKSPE","4856180","4860500"," out there please the love of everything out there if you're a bear out there please believe me please"
"YcYAIGBKSPE","4860660","4866180"," believe me it is not the recession it hasn't been priced in it is the fucking pause"
"YcYAIGBKSPE","4867060","4871620"," promise you promise you that at the moment they pause the moment that they cut rates"
"YcYAIGBKSPE","4871620","4879380"," dude grab puts grab them all recession was priced in in may june the next leg down is more than likely"
"YcYAIGBKSPE","4879380","4883460"," gonna be a fed rate pause you should be if you're very should be champion that you're like yeah"
"YcYAIGBKSPE","4883460","4887620"," let's pause it i see bears i've been to it all day long they're like they say the craziest"
"YcYAIGBKSPE","4887620","4892500"," shit to me right now i'm like they're like bulls are helping for a fed pause and as a matter"
"YcYAIGBKSPE","4892500","4897700"," of fact if you're a bull and you think that a pause or a rate cut is gonna go make the market"
"YcYAIGBKSPE","4897700","4903300"," go up you're fucking crazy too you're like you're like you're gonna get smoked in that trade"
"YcYAIGBKSPE","4903940","4908100"," smoke you just go look at it you just bring up a chart that this shit's not hard to do"
"YcYAIGBKSPE","4908820","4912180"," you guys if you guys don't know how to do that right let's do that real quick we're in the middle"
"YcYAIGBKSPE","4912180","4915940"," of a broadcast here okay we're gonna do this real quick so you guys can do this in your own"
"YcYAIGBKSPE","4916820","4924020"," um i think i can do this with you so what we'll do here is make this real simple open up uh"
"YcYAIGBKSPE","4924020","4929220"," open up fucking trade and view for yourself getting blown up over here hold on"
"YcYAIGBKSPE","4932580","4936740"," okay so heads up uh we're gonna give you guys a heads up we got james over here in the line"
"YcYAIGBKSPE","4936740","4940740"," he's saying there's a bearish divergence on Tesla so we're gonna move back to Tesla real quick"
"YcYAIGBKSPE","4941620","4947700"," uh be very very that is we didn't make a new high in this uh be very carefully trading Tesla"
"YcYAIGBKSPE","4947700","4953140"," along right now there's see not get the new high right now on this uh one minute we held the one"
"YcYAIGBKSPE","4953140","4960820"," minute held the one minute got a new high held the one minute if we don't get this new high right"
"YcYAIGBKSPE","4960820","4967060"," here uh it could turn ugly so be careful if you're a Tesla bull you want to see a new high right now"
"YcYAIGBKSPE","4967780","4973460"," uh let's just be really careful there might be a trap in here for Tesla bull or for Tesla bulls"
"YcYAIGBKSPE","4973460","4978260"," i'm at spy right now wrong fucking chart hold on same chart then i guess Tesla would be the same"
"YcYAIGBKSPE","4978260","4984500"," chart you must get a new high right here you cannot get a not get a new high so i'm gonna snap a line"
"YcYAIGBKSPE","4984500","4994740"," right here on uh there's Tesla need a new high cannot fail on this cannot fail a new high and"
"YcYAIGBKSPE","4994740","5001540"," same with spy spy must get a new high here uh we're getting a bearish divergence the algo is"
"YcYAIGBKSPE","5001540","5006820"," telling us watch out it's right there i'm gonna put that there for you"
"YcYAIGBKSPE","5013220","5018500"," okay so if you're a if you're a um if you're a bull or a bear it doesn't matter okay"
"YcYAIGBKSPE","5019460","5023380"," i'm gonna go back to the original this is the top of conversation been grinding my ass on"
"YcYAIGBKSPE","5024180","5029700"," on fin to it specifically and i love you guys like i love you guys more than you know you guys"
"YcYAIGBKSPE","5029700","5033860"," don't understand how much i love you i don't care if you're a bearable i don't think that you"
"YcYAIGBKSPE","5033860","5041940"," understand how much i actually love you guys um like more than you know i know that sounds corny"
"YcYAIGBKSPE","5042500","5048980"," cheesy and all that um oh we got a new high on spy baby come on tesla do it"
"YcYAIGBKSPE","5050580","5053460"," spy with a new high very bullish that's super bullish"
"YcYAIGBKSPE","5056180","5059700"," super bullish but we're gonna we're gonna take a time out here because i never get to talk about"
"YcYAIGBKSPE","5059700","5065380"," this this is a chart for spx okay we're gonna get real simple you open up trading view in your"
"YcYAIGBKSPE","5065380","5072100"," own trade nap just open up spx okay just open up spx there's a little cross button here you"
"YcYAIGBKSPE","5072100","5079140"," come back to this program on your own press the plus okay uh you can type in three thing fed"
"YcYAIGBKSPE","5079140","5087300"," fed funds rate just type in fed funds rate i just keep it real simple the effective funds rate"
"YcYAIGBKSPE","5087300","5094100"," there's a little box in here and you can do a new pain okay just click new pain all right"
"YcYAIGBKSPE","5094900","5096740"," and then you're gonna do the unemployment rate"
"YcYAIGBKSPE","5101220","5105700"," and we'll just start here and then i'll show you how to do the uh the yield curve so here's the"
"YcYAIGBKSPE","5105700","5111940"," unemployment rate okay you get the unrate unemployment rate do new pain okay and the last one that i"
"YcYAIGBKSPE","5111940","5119300"," want you to do is inflation okay you get the rate of inflation new pain click on it now we're not"
"YcYAIGBKSPE","5119380","5124580"," gonna do this right now right we're not gonna go through this right now but just you on your own"
"YcYAIGBKSPE","5124580","5132500"," i want you on your own to honestly take a look back in history right when you've seen the fed"
"YcYAIGBKSPE","5132500","5138980"," pause then actually cut rates what happens okay the market i just want you to to really just"
"YcYAIGBKSPE","5139540","5145540"," please do me a solid and go back historically go back on spx if you really want to go back far"
"YcYAIGBKSPE","5145620","5154660"," look back on the um on the um uh ny ny i think it's ny s ny ny se i feel sicker but it's uh the"
"YcYAIGBKSPE","5154660","5162980"," new york uh um i don't know why i'm having a ny a it's called ny a you can even do ny a up here"
"YcYAIGBKSPE","5163700","5168740"," and uh the new york uh stocks change composite and that'll take you back to"
"YcYAIGBKSPE","5169620","5176500"," like uh 1930s and shit i can go way back on the on the new york uh uh composite okay"
"YcYAIGBKSPE","5177060","5182100"," and just like look at all of these things lining up on your own spend like smoke a dooby"
"YcYAIGBKSPE","5182660","5186980"," pick a bourbon drink some tea i don't care if you're a bull or bear just go back and look"
"YcYAIGBKSPE","5187700","5197940"," at when how many times uh how many times um the market's actually uh gone down and what the what"
"YcYAIGBKSPE","5197940","5204740"," the reason was when the last leg down was any of that stuff i want you know on your own look"
"YcYAIGBKSPE","5204740","5208100"," and and and just just just like get familiar with that kind of stuff"
"YcYAIGBKSPE","5209940","5216660"," uh because the the talk that i see out there on on social media is mind-blowing and you"
"YcYAIGBKSPE","5216660","5222980"," have to understand that some of this information that you're consuming is your is being you're"
"YcYAIGBKSPE","5222980","5230500"," consuming it from someone else out there that's in a huge short position like huge or they've sold"
"YcYAIGBKSPE","5230500","5236580"," they've sold they've sold something to look for fees because they have a license right"
"YcYAIGBKSPE","5237460","5243540"," and they're selling uh doom right you you bought doom you bought ball and you have to print this"
"YcYAIGBKSPE","5243540","5248260"," for people you have to understand the motivations behind people with a lot of money that that need"
"YcYAIGBKSPE","5248340","5254180"," this to play out and so just i urge you on your own to go back and just look at this stuff because"
"YcYAIGBKSPE","5255140","5260420"," uh i'm all for the market coming down one more time but certain things haven't happened for"
"YcYAIGBKSPE","5260420","5266900"," that to happen and the yield current version is is not the way you guys just on your own just do the"
"YcYAIGBKSPE","5266900","5272180"," ten minus two is it that's two minus ten i think no ten minus two i think i can't forget the exact"
"YcYAIGBKSPE","5272180","5276820"," it's one way or the other but you can look at that in times when the market is crashed and it just"
"YcYAIGBKSPE","5276820","5282260"," it hasn't every time it doesn't have like a hundred percent win rate you know and you want"
"YcYAIGBKSPE","5282260","5287700"," that hundred you want the absolute sure and the last point i would make on this is if you're like"
"YcYAIGBKSPE","5287700","5294340"," the recession's not priced in yet i would still tell you i would still tell you that you're still"
"YcYAIGBKSPE","5294340","5299700"," arguing the point of we have another leg down and it's going to happen right now what my point"
"YcYAIGBKSPE","5299700","5305300"," to is even if it is going to happen uh you should be waiting for the signal because if we're getting"
"YcYAIGBKSPE","5305380","5310820"," another leg down what do you need a hundred points for you should be able to get 600 or 800"
"YcYAIGBKSPE","5310820","5318340"," risk-free does that make sense is that like like logical and probable for like that major leg down"
"YcYAIGBKSPE","5319140","5327220"," do you need all 800 points uh or do you need 600 points you know what i mean if we end up"
"YcYAIGBKSPE","5327220","5334900"," grinding higher for for nine months and you were wrong uh who's the only one that gets hurt in that"
"YcYAIGBKSPE","5334980","5341460"," trade right but that's my only point is uh that doesn't mean we don't like you know sell off at"
"YcYAIGBKSPE","5341460","5347700"," four oh six or sell off at four ten or four twenty four sixty or it takes us you know it's nine months"
"YcYAIGBKSPE","5347700","5355220"," to get to four sixty i'm saying that um when you're committed to an argument right you have to you"
