"start","end","text"
"3448830","3452950"," I'll give you any of you that are following along today, right?"
"3453930","3454970"," I did this the other day."
"3455030","3456090"," I'll give you a brief overview. "
"3456650","3457450"," It's very simple."
"3459670","3461910"," We'll just look right now and we looked at it earlier, right?"
"3462130","3462830"," The same thing."
"3463010","3463590"," I'm teasing you. "
"3463670","3465830"," I'm showing you guys every single day, right?"
"3467810","3470050"," I'm starting to bring this trade up every single day for you, right?"
"3471170","3472510"," Or at least every other day or so."
"3474230","3475630"," And just mark a breath."
"3475890","3481110"," All we're looking for is liquidation of all of the smaller, all of the components that make up the"
"3481110","3481610"," S&P 500. "
"3482670","3483670"," And we're not there yet."
"3483910","3486310"," So we're waiting for that next liquidation to take place."
"3486550","3487450"," It hasn't happened yet. "
"3488370","3489430"," We have some time."
"3490370","3491550"," I'm going to show it to you once more, okay?"
"3492090","3493250"," So just down inside of here."
"3493890","3495350"," You can see these marks right here, okay?"
"3496690","3498250"," We haven't had one yet, right?"
"3498250","3503770"," Markin saying that believes inflation will settle next year as the Fed actions take hold and excess"
"3503770","3508330"," consumer savings is spent and the supply chains ease. "
"3509470","3512650"," We can see that this market hasn't rolled over yet."
"3513010","3513890"," So we've got some time."
"3515550","3517650"," These rollovers take some time. "
"3518970","3522050"," It can take a long time for this rollover to take place."
"3522190","3524170"," It could take an entire month for this rollover to take place."
"3524170","3529610"," But we'll get this set up and we will watch the video and we'll keep an eye on when it"
"3529610","3530390"," happens next. "
"3530950","3532450"," And we will buy that dip, okay?"
"3532950","3535070"," In the moment that we see it, we're going to buy it, okay?"
"3535790","3537850"," We start to see these liquidation events."
"3538030","3543430"," We'll start taking these trades and you can take these trades typically in confidence with cost"
"3543430","3543650"," spreads."
"3543790","3548330"," The video will also include how to chart out the trade. "
"3548790","3553210"," It'll also include how to make the place an actual trade."
"3554370","3557170"," And I'm trading this on, I'm starting out with Robinhood."
"3558310","3559990"," I might move it to a different platform. "
"3560270","3561510"," You can do it any platform you want."
"3562490","3565210"," I'm doing this mostly for the new trader out there."
"3566290","3569590"," I know there are new traders that have no idea how to use anything but Robinhood. "
"3569830","3573430"," I fucking hate Robinhood, but I'm doing it for a new trader."
"3573430","3576550"," So I'm not going to, this is a no learning curve kind of a thing."
"3577810","3581430"," This is something that I have to think about a new trader out there. "
"3581530","3583070"," You guys can place these trades anywhere you like."
"3583550","3588350"," Normally I'd use tasty trade, but Robinhood seems like it'll fit the bill."
"3589070","3590230"," At least getting started. "
"3590530","3596990"," None of these trades rely too much upon the execution in the last 15 minutes, half an hour of the"
"3596990","3598190"," close on the Friday of expiration."
"3598770","3602670"," Most of these trades have been placed anywhere from one to three months on them."
"3604830","3608050"," Until they get to get the limit self filled. "
"3608810","3612810"," And we're not we're not probably more than likely not holding most of these trades into expiration."
"3614090","3615390"," The way that they're going to be structured."
"3616390","3617070"," Very simple. "
"3617250","3620550"," The only other thing I'll tell you is whatever trading platform you're on right now, you may want"
"3620550","3620810"," to."
"3622850","3626470"," You may want to ensure that you have, I think it's level three options."
"3626470","3631270"," I think it's level three is where you can trade simple spreads. "
"3632630","3637310"," And sometimes your some some of some brokerages out there will allow you to place."
"3638170","3641810"," Simple spreads and some don't unless you use a."
"3642390","3644690"," I'm not a cash company."
"3645050","3647830"," I'm coming to mind block right now. "
"3649850","3651250"," Whatever it's called doesn't matter."
"3651470","3652230"," I'll think about it later."
"3655120","3660880"," So keep a keep posted if we come into a market pivot position today right here if I see a"
"3660880","3661840"," pivot take place. "
"3662120","3666560"," If I see by the opportunity down here or we're going to break through, I'll let you know."
"3667320","3668580"," I'll step back into the live stream."
"3669020","3671700"," Otherwise just follow along with trade the news. "
"3672380","3678800"," Talk with each other in the chat and pay attention to waves of buyers or sellers in the market this"
"3678800","3679080"," morning."
"3680340","3682240"," There's not a whole hell of a lot going on."
"3682360","3685800"," So you can see right here that this is rotation. "
"3686360","3687240"," This is profit taking."
"3687680","3690200"," You can see even these red balls right here."
"3690600","3694600"," This is just profit being taken off of the table off of the S&P 500. "
"3694860","3696820"," And there is rotation into other stocks this morning."
"3697300","3701540"," If I have some time while I'm doing this work, I'll take a look at Finviz and see if I"
"3701540","3702880"," can find any stock screeners."
"3703160","3704640"," They're showing any potential trades. "
"3704640","3709060"," If you guys don't know of any stocks out there that are running today, talk about them in the chat,"
"3709220","3710400"," try to help your fellow trader out."
"3711120","3713240"," These are regular retail people just like you."
"3713380","3716000"," They're not big, you know, old fat white guys. "
"3716220","3717360"," These are just regular guys like you."
"3717800","3722580"," So if you can help anybody out there with shorting a stock or allowing a stock, talk to each other"
"3722580","3723340"," in the chat."
"3723920","3724900"," And I'll be back with you soon. "
"3727740","3745730"," This is"
"3745730","3746670"," part of this facilely mod."
"3746890","3750350"," Sympac, the kneels from the coming decline in the balance sheet."
"3756000","3759800"," Redrating fed will move for ages needed to lower inflation to the 2% target. "
"3851030","3856550"," This is one thing that I hope to avoid a situation where ECB has to be more rigid."
"3930480","3933360"," Watching aggressive call buying on Roblox, RBLX."
"4681840","4684770"," Russian Defense Ministry is saying the army is regrouping it. "
"4685170","4690190"," Kyiv and Cherniv Franz as planned and was reported by the Russian press."
"4841520","4844780"," Ukraine's Khaliva saying Russia has not seized hostilities."
"4975550","4978990"," Russian Defense Ministry said that saying the army is fulfilled. "
"4979650","4985730"," The aim of first phase of its special operation in Ukraine, forcing Ukrainian army to mass forces"
"4985730","4987210"," to defend their cities."
"5210950","5216970"," Russian Defense Ministry is saying that their regrouping of forces has been to focus on Kyiv Franz"
"5216970","5219570"," and put the liberation of the Donbass region."
"5346420","5352420"," Some of the cruise industries saying the 4th of the CDC will no longer be issuing warnings to"
"5352420","5355740"," travelers about risk of contracting COVID on cruise ships. "
"5356980","5359400"," After having that warning in place for the last few years."
"5402670","5548110"," Russian press"
"5548110","5552510"," reporting that President Putin of Russia has recently spoke with German Chancellor Scholz."
"5577870","5581410"," We're about 15 minutes now to propose a cash equity trade across Europe. "
"5581630","5587750"," The FTSU 100 continues to outperform other major European stock markets up a quarter of a percent"
"5587750","5588310"," or so."
"5588850","5592350"," The DAX is down about one and a half percent, the Kakarot down one percent."
"5592350","5714260"," The trade"
"5714260","5727750"," trade trade ties in cannot stop pushing China on changing its trade practices from a"
"5727750","5729310"," good grateful testament for the trade trade. "
"5729790","5768230"," The tariffs"
"5768230","5770810"," have not incentivized China to change."
"5772510","5777150"," More on this Russian press report, President Putin and Scholz reportedly have agreed that experts"
"5777150","5780110"," will hold talks on gas purchases for rubles."
"5780110","6270080"," This does"
"6270080","6274860"," not seem to report that President Biden is considering invoking the Defense Production Act to"
"6274860","6284640"," increase middle production for EV batteries to be a repeat"
"6284640","6285620"," from an earlier report. "
"6485880","6491440"," The SEC for posing SPACs may have to register as investment companies unless they need certain"
"6491440","6495560"," criteria, including on assets and timeline for acquisitions."
"6495560","6504870"," The SEC"
"6504870","6512150"," will propose a rule that requires more disclosures from SPACs than for two protected investors."
"6516560","6526140"," Russia reportedly planning to keep gas prices set in contracts in foreign currencies unchanged when"
"6526140","6527800"," switching into ruble payments. "
"6529680","6537520"," Gas payments are expected, the gas buyers are expected to pay for a gas delivery under official"
"6537520","6541180"," exchange rates set by Russian Central Bank, according to a press report."
"6542580","6546220"," Since these proposals are not final, they're still being worked on."
"6560980","6566700"," For the support sources saying only the payment currency is changing, the contract currency is not"
"6566700","6567120"," changing. "
"6588370","6593060"," European forces wrapping up trading for the day of the FTSE up three tenths of 1 percent, the CAC"
"6593060","6594920"," down 1.1 percent."
"6596560","6612610"," Russian press"
"6612610","6616890"," noting that Putin had a phone conversation with Italy's Draghi today."
"6653630","6657610"," Russian press saying that Putin and Draghi discussed payments for gas in Russian rubles. "
"6924880","6929940"," More from Trade Representative Tai testifying on Capitol Hill saying they will continue to consider"
"6929940","6932960"," tariff exclusion as warranted."
"7096290","7103050"," The top of the hour, do you have some Russian data for February unemployment and retail sales, do"
"7103050","7103250"," you out?"
"7543580","7548320"," Fortunately, the Italian government wants a privatization deal for ITA Airways by the middle of"
"7548320","7549520"," June, according to sources."
"7597190","7600650"," Alright, so I'm going to hop on real quick, whoever's in the room right now, talk to you guys on"
"7600650","7600890"," stream. "
"7602890","7608470"," So, if you're looking at the, if you're looking at your charts at home or whatever, now there's"
"7608470","7611250"," still this, this group of buyers down below here."
"7611390","7616290"," You can see them here at 4.58. You can see me unmute."
"7619530","7620850"," Let me see if I can unmute. "
"7625070","7626010"," Hang tight here."
"7626770","7627190"," Hang tight."
"7627770","7628290"," Turn that on. "
"7629910","7630790"," Visit settings."
"7632150","7634250"," Looks like my mic is on."
"7637690","7640090"," I think my microphone is on there. "
"7647580","7648300"," Allow apps."
"7650020","7652840"," Okay, so I think they can hear me inside the Discord."
"7654820","7655940"," So just look at this real quick. "
"7656220","7659640"," So, there's some things I want to key into you right here, okay?"
"7660980","7663280"," So you can see this group of buyers down below here."
"7663800","7667080"," And these are all buyers down in here as well, buyers and sellers, right?"
"7667080","7672500"," The market's not rolling over if you think that it is right now."
"7672880","7676060"," I saw some commenting on Twitter that it was rolling over. "
"7676640","7679500"," But it's not actually rolling over at the moment."
"7680160","7685600"," You can see these sellers up here, right, from going back from 9.30. Let me see these buyers"
"7685600","7688800"," stepping in over here in this area here."
"7690180","7696240"," And if you look at, if you look at, if you look at a chart right here, right, we're going"
"7696240","7699800"," to just slowly roll it over down here and stair step down into the close. "
"7700220","7702820"," That's possible that we could trade down to S1 or S2."
"7703320","7704960"," I'm not anti this happening."
"7705880","7708540"," But this is a market lesson. "
"7708920","7710100"," Some of you probably already know this."
"7710780","7711840"," Some of you may not."
"7712060","7716260"," But this is a moment in the market where it's a good idea. "
"7716420","7721160"," Sometimes I'll talk about watching options streams all day long."
"7722540","7727640"," And what they are inferring or meaning in the background, and this is actually a prime example of"
"7727640","7728660"," something to be looking for."
"7729180","7735200"," So, you know, if I'm just sitting here looking at this chart today, to me it looks like we're"
"7735200","7736380"," getting a rollover moment, right?"
"7736520","7739980"," Markets should continue to stair step down, roll over into the close. "
"7740680","7744480"," And if you're getting like super bearish right now, you're like, well, I want to take some puts"
"7744480","7745060"," right here."
"7745520","7748140"," And I know it's going to roll over and I know they're going to print."
"7749760","7751240"," There's some things that you're looking for. "
"7751500","7757840"," This morning at the start at the top of the morning, we're talking about the gamma impact on the"
"7757840","7760000"," market right now, the pending effect in the market."
"7760400","7763720"," And I talked to you about how you shouldn't expect too much out of the market today."
"7765180","7767300"," Unless you had some headline news, right?"
"7767740","7768400"," Positive or negative. "
"7769220","7771440"," So another way you can check this right now."
"7771500","7774260"," Let's say you were like, hey, I want to pick up some puts here."
"7774900","7776800"," Or I want to pick up some shorts here. "
"7776800","7779260"," I want to start shorting the market here, right?"
"7780120","7784440"," There's a second way to identify if this is actually going to roll over."
"7784500","7786660"," There's an easy way to look and see."
"7786840","7790660"," Now, it doesn't mean we won't roll over or slowly trade down to the course of the day. "
"7791600","7798900"," But if you have some price targets in your head or you want to confirm that there's a good reason"
"7798900","7805440"," for you to bearish here, I think you want to do is take a look on an options chain for"
"7805440","7805960"," today."
"7806900","7808660"," Now, I have it on a different computer."
"7808800","7811140"," I don't have it here where I can slide it over for you. "
"7812300","7813200"," I might be able to."
"7813900","7815260"," Let me see if I can bring it up here."
"7815820","7818280"," Let me see if I can bring up an options chain here in Webull. "
"7819180","7820340"," I might be able to."
"7822100","7822740"," This is cool."
"7823180","7826560"," So, okay, so this is December 30th here, right?"
"7826800","7828320"," Let me see if I can raise this up a little bit. "
"7828740","7831260"," I don't know if I can make this full screen or not."
"7832500","7833680"," Maybe maximize right there."
"7834380","7835640"," This is a good example right here. "
"7836860","7839960"," So, today's expiry is March 30th, right?"
"7841120","7844020"," And this is only, I think this only will do all the strikes."
"7845780","7848880"," And I want to scroll down to wherever in the money is."
"7849120","7850380"," This is in the money right here, right?"
"7851240","7852980"," And I want you to take a peek at something. "
"7853820","7860000"," And what I want you to look at is these are the puts over here, right?"
"7860940","7866940"," And when you start to look down this options chain, you can see 78 cents here, right?"
"7868580","7869880"," Okay, I'm going to bring up something else."
"7869880","7871620"," I'm going to bring up another options chain somewhere else."
"7872400","7873080"," Hold on here. "
"7873500","7874120"," Give me just a quick second."
"7874120","7875480"," I'm going to take a mirror of these."
"7878760","7879760"," Just a moment here. "
"7883120","7884460"," Hold on a second here."
"7887300","7888280"," Just bear with me."
"7889980","7895320"," So, when you're looking at these first part of the chain right here, right?"
"7898130","7901110"," When you're looking at this first part of the chain right here, right?"
"7906680","7908240"," You think the market's rolling over?"
"7908580","7913180"," You can see how much the market makers are expecting a move, right?"
"7913700","7916520"," Pretty much no lower than 458. "
"7919580","7926880"," And they're putting a little bit of credence into 457, possibly 456, but they're only 14 cents."
"7927300","7928600"," These are dirt fucking cheap."
"7929280","7935980"," The implied move down, they're not expecting the market makers are not expecting a move down to"
"7935980","7936360"," 4456. "
"7937640","7940200"," Even less of a chance of 455, right?"
"7940700","7944300"," And we'll look back real quick and see where 455 is."
"7944480","7946540"," I think that's a support number two."
"7947800","7956500"," But the real juice is when you get into a deeper outside the money. "
"7956660","7963140"," When you start to look down here at, let's say 450, right?"
"7963360","7965940"," We can go to 450 over here, right?"
"7966640","7973360"," When we start looking down here and the chances of us trading below 455 are extremely low."
"7973360","7981500"," So when I talk about in stream when I say there's no premium kick in here, right?"
"7982900","7985420"," There's no one's expecting this move."
"7985580","7987160"," Now, I don't expect this move either. "
"7987420","7994940"," Now, on a day where the implied move would be larger than this very small implied move today, you"
"7994940","7997440"," would actually see these options still have some vig to them."
"7997560","8001700"," They would still have, these might be worth like 5 cents or 3 cents or 15 cents."
"8001700","8005760"," It's a big move down to move down from where we are down to 450 in one day. "
"8005820","8009000"," But you'd at least see some more vig in this move down."
"8009500","8014320"," And I've been paying attention to these options down here to see if they're going to grow a little"
"8014320","8014480"," bit."
"8014800","8017180"," And I'm not seeing anything in that move, okay?"
"8017620","8022160"," And so the key behind the point I'm trying to make to is even though the market looks like it's"
"8022160","8025540"," going to roll over, I'm looking down here left to inside. "
"8025740","8028820"," I'm like, boy, 455 is only going to get 7 cents on it."
"8029540","8031680"," Only 7 cents, right?"
"8031880","8033560"," 1, 2, 3, 4, 5 strikes away."
"8034020","8036800"," You got 1, 2, 3, 4, 5 strikes away. "
"8037380","8041520"," And down here is only 6 cents on a move to 464, right?"
"8041980","8044000"," We know that we probably can't get above 462."
"8045000","8047940"," But you do see a lot of vig in these like 460s."
"8048260","8052640"," You see them in slightly in 461, a little bit in 462. "
"8053820","8055280"," And the same thing goes over here."
"8055280","8059600"," 459, 438, 457 is pretty much our range for today."
"8060100","8062080"," So we can make outside moves. "
"8062080","8065880"," We can have some kind of headline news come out in the day."
"8066420","8073960"," But for today, it's looking kind of like the expectation is that this is our trading area."
"8074120","8075940"," Come up upon the noon hour here in New York City. "
"8076140","8077120"," We've got U.S. Treasury."
"8077300","8079140"," Sitting near the lowest levels of the session."
"8079140","8084960"," 3.35 in the U.S. 10 year, 2.35 in the U.S. 10 year and 2.33 in"
"8084960","8086080"," the two year yield. "
"8086220","8088360"," The U.S. Treasury is implied move."
"8088640","8089960"," 457, 462."
"8090380","8092460"," That was down about 75 points. "
"8092600","8097040"," The S&P is down 21 and the NASDAQ composite is down 88 on the day."
"8097320","8101460"," Crude futures are holding on to gains of about 3.5% in the WTI contract."
"8101960","8103840"," Now we could have something take place, right?"
"8104080","8106440"," That will make us trade outside the stream. "
"8106440","8108840"," We do have some potential more Fed speak ahead of us."
"8109060","8114220"," The FOMC voter George expected to speak at the Economics Club in New York City."
"8115520","8117820"," This is a very small tight range today. "
"8117980","8120540"," Comments expected around an hour's time."
"8121480","8123480"," Can we make larger moves at the end of the day?"
"8123780","8124600"," Sure, we can."
"8125400","8129700"," But generally speaking in the middle of the day, we're not going to expect much more than this zone"
"8129700","8130420"," in here, this area. "
"8130420","8132480"," So let's look here."
"8132560","8135140"," We have 462, 463 possibly, right?"
"8135600","8135640"," Possibly."
"8136660","8139400"," The fact that we probably won't get to 462. "
"8139920","8143720"," And then up here, the fact that we probably won't get below 457."
"8144680","8147980"," Even though I think we've got S2 at 455, right?"
"8148640","8149900"," So we'll get rid of this here."
"8150760","8154680"," And so I tried to take a peek at this stuff and see if there's more of an implied move"
"8154680","8154960"," today. "
"8155120","8155600"," There isn't."
"8155680","8157940"," And you can see here on this chart, right?"
"8157940","8159340"," 455, right?"
"8160480","8161480"," It's way down here."
"8162040","8165020"," And so they're saying to you, it's going to be a fucking hard. "
"8166140","8168260"," Fucking hard to get down here today."
"8169220","8173000"," More than likely, you know, this is probably probably the dip for the day."
"8173300","8178780"," More than likely you might catch this dip here before a bounce on S1. "
"8179480","8180600"," Before you make a move higher."
"8180840","8182300"," Oh, we trade within this zone."
"8182640","8187780"," So if you were going to trade condors, if you were going to trade butterflies, anything like that,"
"8187860","8191900"," a daily butterfly, what you talked about the start today, you're going to be looking at your"
"8191900","8196400"," options chain and looking to see what the implied move is, what they're expecting for today. "
"8197160","8200299"," And you already know that even 462 is kind of out of the way."
"8200540","8206860"," So to see or to expect something more along the lines of this."
"8208700","8211620"," And at max, maybe this into the end of today. "
"8211840","8213620"," That's not really a lot of room, right?"
"8214120","8218900"," They're not really putting a lot of faith into big moves outside of this area."
"8219059","8222700"," Now we can trade outside of this area on these extremes out here."
"8222840","8225299"," But the implication today is that we're not going to see it. "
"8225600","8229080"," And so some of you are probably out there trading right now and you're like, what the fuck is going"
"8229080","8229879"," on with the market?"
"8230600","8234000"," Like why the fuck is the market not rolling over if you're a bear?"
"8234299","8238020"," And why the fuck did this, you know, not bounce up and go crazy at least?"
"8238660","8242400"," But it's just showing that there's not a lot of movement today in the market."
"8242400","8244959"," There's a painting on the market with all the calls in the market."
"8245420","8249920"," There's some profit taking here, profit taking there, profit taking here. "
"8250620","8255780"," And you don't expect to see that this kind of a thing keep happening unless a big comes in or"
"8255780","8258520"," some headline news to make something change."
"8259180","8264879"," So without that stuff happening, this is what you're left with, is just kind of shitting the bed in"
"8264879","8265080"," here."
"8265400","8269920"," Now, if you're going to still want to trade this with calls and putts in here, the only thing that"
"8269920","8276440"," I can tell you is that I would be buying them in the money, like right at the strike, and"
"8276440","8278639"," you can only hold them for brief moments of time. "
"8279360","8282420"," You're talking like 10 minutes trades, five minute trades, 20 minute trades."
"8282959","8284639"," But I know that this moment over here."
"8284639","8292320"," It's every unemployment rate at 4.1%. I know the 4.6% expected retail sales at 5.9%"
"8292320","8294760"," year of year versus 4.4% expected. "
"8294760","8302360"," Sumer prices year to date up 8.9% some Russian data, CPI and wage as well as unemployment and"
"8302360","8305500"," retail sales figures month of February and January."
"8307100","8311180"," So the point that I'm trying to make is let's say you're bearish right now and you're like, Hey,"
"8311340","8315980"," Cap, that move, not, I guess it's going back up now, but this little move right here where it was"
"8315980","8317719"," curling over wanting to roll."
"8318299","8321860"," Or if you're bearish and you're like, Oh, yeah, that was the higher high over here. "
"8321860","8326740"," And, you know, this failed up top here and you can see it just curling, right?"
"8327000","8328740"," And it's going to roll over here."
"8329080","8330440"," You just take a look inside the implied move."
"8330620","8334360"," You can see that there's no premium leaking into the puts. "
"8334959","8340100"," You can see that no, you don't see like one penny puts down to 450 or creeping up to five"
"8340100","8340440"," cents."
"8341240","8347660"," It doesn't mean we get down to 450, but you'd at least see some premium kicking into the put side."
"8347660","8354400"," And if you're not seeing that premium kicking into the put side, it's kind of like a tell in the"
"8354400","8357020"," background telling you, fuck, no, it ain't going down. "
"8357820","8364400"," And you can actually see right now that it reversed instead of rolling over and continuing down and"
"8364400","8370559"," see instead of seeing a premium kicking in on penny options, penny puts, you can tell the market"
"8370559","8374840"," makers already know before you do that it ain't going down."
"8375660","8376360"," Makes sense."
"8377000","8384440"," And even on this rip right here, there's no kick in calls either. "
"8384740","8390120"," So their implication is that any move up will be muted."
"8390280","8392300"," It could be muted on this white line."
"8392560","8394700"," It could be muted just right up in here. "
"8395400","8398560"," But there's no expectation that we're trading outside of this zone right here."
"8398780","8403180"," So whenever you're going to start taking a position, if you can't read it on book map, you can't"
"8403180","8403880"," figure it out here."
"8404600","8405540"," There's no headline news. "
"8405820","8407600"," There's like nothing that can tell you what's really going on."
"8408320","8411420"," Do you like a back check on the options chain?"
"8411840","8413160"," Keep your eye on an options chain."
"8413860","8418740"," Take a peek at it and see if there's actually a rollover taking place here. "
"8419420","8424340"," Or if it's a fake rollover, which this happened to be."
"8424780","8427420"," And see how I timed all this when I was talking to you about it."
"8427820","8429180"," And it turned back around. "
"8430000","8430440"," Okay."
"8430520","8433140"," Seem like a good learning moment for all of you out there."
"8434520","8437100"," You guys dig it and you guys dig it. "
"8437340","8438700"," Let me know if you can dig it in the chat."
"8443660","8445260"," You guys understand what I'm saying here?"
"8446640","8448800"," You guys understand where I'm coming from here?"
"8449260","8456700"," So if you're seeing this roll over here and see this curl and you're like, I'm going to get real"
"8456700","8458080"," bearish right here, right?"
"8458280","8461120"," And you can't figure out or you want some confirmation that's going to roll over."
"8461320","8465400"," You want to be just keeping an eye in the options chain because the options chain is going to tell"
"8465400","8467540"," you before the roll actually takes place. "
"8467600","8472260"," You'll start to see money creep in to the put side for to roll over."
"8472380","8478660"," And specifically, it'll creep into options that are less expensive, like one penny, two pennies,"
"8478920","8479480"," five pennies."
"8479780","8481680"," You don't have to watch the actual in the money options. "
"8481900","8483800"," You can watch a slightly T strikes out."
"8483800","8487740"," You'll see a little creep in there and you're not seeing that creep."
"8488000","8493140"," And that is why we turned around because they already knew that we weren't going down and they're"
"8493140","8494400"," not they're not planning on it. "
"8494420","8494700"," Okay."
"8495920","8502700"," All these high math people that know what they're doing right on right on."
"8503420","8503760"," Okay. "
"8504380","8505140"," So I'll be back again."
"8505300","8508120"," I'm trying to get you guys into the into the handle right now."
"8508760","8510680"," I've been slowly going through all of your profiles. "
"8510680","8519680"," If I miss you at some point today, just reach out to me and reach out to me and"
"8519680","8521640"," we'll talk about it."
"8522180","8523900"," So I'm trying to get through you all the guys right now."
"8524700","8525400"," I'll be back. "
"8526380","8529280"," It was a good learning opportunity and actually worked perfectly."
"8596160","8597140"," Just a blink and sing."
"8597280","8602480"," You made it clear to Abu Dhabi Crown Prince that the Valley US attached to its partnership with the"
"8602480","8602800"," UAE. "
"8603940","8604420"," All right."
"8604420","8605760"," Let's talk about one other thing before I go."
"8605860","8606620"," I'm going to come back on real quick. "
"8606640","8608780"," We're going to talk about some learning today."
"8608780","8611160"," So we're going to talk about some stuff here."
"8612080","8614540"," So I'm going to bring up iron condors. "
"8615140","8615880"," We're going to bring up."
"8617220","8618880"," Time condors and butterflies."
"8620100","8620320"," Just basic. "
"8620740","8623980"," If you're a new spreads trader, this will help you."
"8624180","8624200"," Okay."
"8626200","8626720"," So here. "
"8626880","8627500"," We'll bring this over here."
"8628480","8629840"," And we're going to explain what's going on here."
"8630000","8630060"," Okay. "
"8630320","8634260"," So this is options.ai. I don't trade on this platform, but I use it for quick and dirty."
"8634880","8635580"," Will this work?"
"8635800","8638160"," As a matter of fact, you can usually trade on most brokerages."
"8638320","8640480"," You can trade these for one day, two days. "
"8641960","8643320"," Some brokerages don't allow you to do it."
"8643840","8645140"," We're going to talk about them real quick."
"8645140","8645380"," Okay. "
"8645980","8648020"," So we came into this morning, right?"
"8648980","8654860"," And before we opened, I said to you, we have an implied range this morning of 0.3%. I also"
"8654860","8659480"," said to you that that means we're not expecting a huge move in the market today."
"8659580","8660660"," It should be a slow day trade."
"8660860","8663320"," And if you see me, come on social media and tell you that. "
"8663600","8667480"," And you know that we've got an expiration today, which we do, right?"
"8668200","8669600"," You can posit some things."
"8669780","8673840"," You can say, well shit, if the implied move is tight and small unless there's big news."
"8673840","8676160"," Am I expecting you go through your roll decks, economic news?"
"8676700","8677840"," You go through what's going on with Ukraine. "
"8678120","8680700"," You think to sell, well fuck, there might not be anything happening, right?"
"8680980","8682040"," I don't know if I can trade this here."
"8682560","8684960"," This neutral for today, but we'll pretend that we can."
"8685340","8686060"," So this is for tomorrow. "
"8686160","8687020"," This is the 31st."
"8687160","8692360"," I don't think you can execute the same day neutral trades here, but I know that you can on like"
"8692360","8693000"," tasty trade."
"8693340","8696740"," I don't know if you can on Robin Hood, but I know that some of the better brokerages you can. "
"8697340","8700300"," But we'll do this for the 31st for tomorrow."
"8701620","8703100"," But it would work for today as well."
"8703120","8707300"," As a matter of fact, you could make this trade today on tomorrow's strike, but close it today. "
"8708020","8709400"," And I'm going to show you two different kinds, okay?"
"8710000","8710880"," This is an iron condor."
"8710920","8711340"," It's an iron butterfly."
"8711900","8714760"," And you guys are all like, oh shit, I don't know what the fuck I'm doing with an iron condor"
"8714760","8715680"," and iron butterfly, right?"
"8716220","8720300"," Now there are some very easy ways to figure out how to buy and sell to place these trades, but"
"8720300","8721580"," we'll just take a look at them, okay?"
"8722460","8726620"," $62 for $38, $138 for a max gain of $264. "
"8727260","8728700"," Look at both so you can see what they look like."
"8728700","8730560"," This is an iron condor right here, okay?"
"8731260","8732780"," Basic simple terms, right?"
"8733120","8737020"," At the time of expiry, it just has to be within this range right here."
"8737120","8739040"," You can see this max gain in here, right?"
"8739300","8741100"," Slightly less gain if it's way up here. "
"8741180","8743930"," Association of American railroads out with their weekly traffic report."
"8744540","8749600"," Total traffic was down 3.2% to 504.8,000 total units."
"8749980","8754880"," Intermodal was down 6.2% and car loads were up less than 1%. "
"8755520","8760080"," So your implication is that between now and the 31st that we're not going to trade higher than $462 "
"8760080","8767520",".65 and we're not going to trade lower than $465.05. You can make these wings higher and lower."
"8768080","8770460"," You can edit them for 60 bucks to make 40 bucks."
"8770680","8772240"," Now I would probably take this trade today. "
"8772400","8776320"," If this was for today expiry, I don't think we're going to close lower than $455."
"8776760","8781620"," It's possible, but if I'd opened this trade at like $9.30, $9.35 or so in the morning, I"
"8781620","8786080"," bet I would have made most of this trade like 40 to 60% of this trade by like 2,"
"8786180","8786680"," 3 in the afternoon."
"8786680","8790600"," I could just close it down and take my 40% and bounce. "
"8791360","8792460"," So we've got the iron condor."
"8792560","8793960"," Then we've got the iron butterfly over here."
"8794300","8795680"," There's a little bit tighter range, right?"
"8796180","8797340"," There's a little bit tighter range in here. "
"8797460","8797920"," It has to close."
"8798460","8799400"," It has to close within."
"8800320","8801940"," We'll see what this number is. "
"8802320","8806340"," $457.50 and then a little bit tighter, right?"
"8806520","8813420"," $462.65. For today, this might have worked for the end of day today, but it'd probably safer with"
"8813420","8815220"," the iron condor over here."
"8816340","8818100"," You can edit these here, right?"
"8818280","8823140"," You can decide on where you want your calls to be placed and where you want your puts to be"
"8823140","8823400"," placed."
"8824100","8830160"," You can widen it and shorten it and it'll actually impact how much you're going to spend and how"
"8830160","8832200"," much you can make on this trade. "
"8832200","8839340"," So iron condors, butterflies, very simple."
"8839700","8844700"," You can trade these on options.ai. You can make them wider over time."
"8844860","8847480"," But a day like today, it's almost a perfect trade to some extent. "
"8848480","8851260"," You're seeing that play itself out today."
"8851620","8855300"," You're seeing a range play out today where we're just going to trade within it."
"8855700","8857200"," There's an expiry for today. "
"8857840","8861060"," Let's say you had opened one of these this morning down here."
"8861060","8866760"," You just need it to be above this 4.56 on that condor, I believe, was down here."
"8867000","8871860"," So as long as we don't close down here, you could ride this trade all day long until the last"
"8871860","8873620"," 15 minutes, then boom, cut it loose. "
"8874580","8879800"," You can actually cut parts of this trade off as well, depending upon the direction of the trade."
"8880060","8885080"," But just for a basic trader, if you're just like Joe Schmo out there learning how to trade on these"
"8885080","8892240"," slow days, start to do some research on butterflies and condors because they often do very well on"
"8892240","8892940"," ranges like this."
"8893040","8894600"," You can actually see that down here too, right?"
"8895320","8901640"," We were within a range, yet range bound yesterday to an extent, and range bound today. "
"8902040","8904080"," And theta gang is out there just murdering right now."
