"start","end","text"
"11120420","11121620"," You need to be above it."
"11167940","11169100"," What do you think, Jimmy?"
"11170960","11172940"," Yeah, it all depends on Dixie."
"11173260","11175160"," Yeah, I'm watching Dixie too. "
"11175740","11180120"," Dixie is just fucking moving right now, $5.28 currently."
"11180120","11183320"," And we also have got Dixie going up."
"11183460","11185040"," We've got a slight roll in HYG. "
"11185560","11187940"," We've got Vix trying to find the bottom right here."
"11188120","11195320"," It's starting to get like, if not a roll right now, it's soon, right?"
"11196160","11199240"," Some kind of major, not major, but a decent pullback."
"11199920","11209720"," If and when we get that pullback, I'm going to expect the pullback to $4.4763. Unless we just keep"
"11209720","11211320"," fucking grinding higher, right?"
"11211420","11217360"," If we chop it all the way up, like down, then up, then down, then up, and just grind out"
"11217360","11217880"," the Vix. "
"11219440","11239970"," There we"
"11239970","11240790"," go, right there."
"11265300","11268500"," Toiling going on right now in arm."
"11270880","11273920"," Should get an explosive move here in just a few moments. "
"11275240","11301930"," Let me see"
"11304330","11305970"," what you guys are doing there."
"11306170","11308810"," You guys can see all of this maybe right here."
"11308950","11309430"," There you go. "
"11317550","11321950"," Jimmy Perry saying all sectors still green for now is possibly melt up at three feet of last two"
"11321950","11324450"," days run early and then dump all good points."
"11325470","11330690"," Yeah, if we get the melt up situation too, Jimmy, it would just be like boom up and down, up"
"11330690","11331830"," and down, grind to the top."
"11331830","11337310"," Leave Vix behind or Vix would start ripping even though price is going higher. "
"11339590","11341210"," Marker makers are just fucking with us."
"11341290","11341850"," I agree with that."
"11342030","11343790"," I would wait for around 1.32 PM. "
"11344350","11345630"," So much premium gets sucked up."
"11345630","11346710"," I agree with that statement too."
"11348770","11350030"," Is arm done?"
"11350690","11350750"," No. "
"11352570","11353090"," Nope."
"11353390","11354210"," Arm is not done."
"11354930","11356510"," Not might well not done yet. "
"11356790","11357790"," So on arm."
"11359030","11364290"," If you think they're done selling arm, you want to be if you're looking for a cell signal on arm,"
"11364550","11366970"," you're looking for this kind of action right here."
"11369730","11372430"," That's how you know your bearish on arm right there. "
"11372430","11373830"," You know your bearish on arm."
"11374170","11376090"," Right now we are bullish on arm."
"11376230","11381490"," Whether you know that or not, I'm letting you know we are bullish and we've got some targets"
"11381490","11381870"," upstairs. "
"11381870","11388990"," We've got 61, 36, 62, 18, and 65 on tap on arm to the upside."
"11395030","11399510"," And we have declining velocity or declining volume on arm."
"11399790","11401950"," So that's all positive for an upside move. "
"11406710","11408970"," Bigger moves with lower volume."
"11409350","11410690"," Bigger moves less volume."
"11418140","11419700"," There we go right there. "
"11424460","11425140"," Thanks, Jimmy."
"11425280","11427060"," Thanks for chiming in on that brother."
"11427060","11427720"," I appreciate it. "
"11430840","11432280"," Book map is down today."
"11432900","11435800"," I don't know why it's down on my end, but it's not doing it."
"11442010","11445210"," I don't know what is happening for me on book map today, but I'm getting. "
"11445570","11448170"," I have no book map today."
"11448810","11449870"," You don't need it though."
"11465390","11466350"," All right. "
"11466470","11467290"," I'm going to leave you guys here."
"11467350","11467690"," I'll be back."
"11474300","11475060"," All right. "
"11475180","11476620"," We'll be back, baby."
"11477260","11479300"," Arm squeeze in right now."
"11479560","11482180"," Look at that squeeze on arm trying to squeeze it up. "
"11482580","11484320"," People trying to sell into arm right now."
"11485700","11487980"," People sell it into a squeeze right now."
"11488080","11489000"," They're like, give me up, bro. "
"11489200","11489940"," Give me how I'm scared."
"11492620","11497640"," Just give me sixty two please or give me a sixty dollars and thirty four cents."
"11497880","11498900"," Get me out as fast as possible. "
"11499200","11503080"," You know, some randos down there at forty seven."
"11503080","11504680"," He's like, get me out of sixty right now."
"11505740","11509440"," They were offering it at forty seven the other day on Robinhood. "
"11510160","11511040"," Forty seven."
"11511860","11514220"," So you've got those levels down there."
"11514440","11515460"," I'm going to show them to you. "
"11516160","11517600"," We got fifty five."
"11517900","11518880"," That's s one."
"11519920","11521580"," S two is fifty. "
"11522380","11523460"," It shouldn't be fifty."
"11523640","11525180"," It should be fifty one and change."
"11527200","11528920"," These are known buyers here. "
"11529160","11529620"," S three."
"11531020","11534720"," Should be at forty seven dollars."
"11537560","11540700"," Just because we know the retailers are messing around. "
"11540920","11541600"," We also know."
"11544620","11553660"," That some people can't sell for a certain time period."
"11553880","11554540"," They got a blackout. "
"11555600","11558380"," We know we have limited shares available."
"11558820","11559960"," So if we ever get down here."
"11561840","11563760"," If we ever get down there. "
"11570130","11572150"," Make this solid."
"11574110","11576170"," There make that a solid right there."
"11580920","11581920"," There's s one. "
"11582100","11582780"," There's s two."
"11583440","11585120"," You guys want to see this on chart?"
"11585940","11586540"," There you go."
"11589660","11592580"," There goes your first charting for arm. "
"11595240","11598640"," First charting for arm s one s two s three."
"11603640","11609600"," R one R two R three is seventy bucks right up here."
"11623860","11628580"," So upside price target on this run six seventy bucks. "
"11629220","11632100"," S sixty nine sixty nine is the upside price target."
"11633300","11635620"," S sixty nine sixty nine."
"11640440","11642620"," S sixty nine sixty nine. "
"11645500","11649300"," Oh someone's saying arm IPO blackout one hundred twenty is without a penalty."
"11649720","11652040"," Can still get out but cost a fee to do so."
"11652560","11654500"," Which IPO those smithers. "
"11655060","11656320"," I'm not talking about."
"11656420","11658780"," I'm not talking about the Robinhood IPO."
"11659680","11664040"," I'm talking about the like someone what company IPOs they have. "
"11664040","11665700"," Oh I don't know."
"11667360","11670280"," It used to be like three to five rounds."
"11670920","11674740"," And now it's it seems today like it's like fifteen to twenty rounds. "
"11676920","11678720"," Thanks for your hey wife is healthy."
"11679040","11680560"," Thanks for resubscribing tier one."
"11682480","11683600"," On Twitch. "
"11684940","11688400"," I will let you know if you're following this broadcast on YouTube that."
"11689900","11691520"," The that the."
"11692880","11694420"," With no delay. "
"11695080","11697500"," Twitch is a better streaming service."
"11698480","11701800"," If you want to chat on Twitch and not pay for it."
"11702660","11707480"," You can go to prime gaming and subscribe via prime gaming to my channel. "
"11707800","11710160"," And you can chat for free on Twitch."
"11710980","11713000"," It's actually free to chat there."
"11714340","11717880"," Seems like we're spending a lot of time around this hour one right. "
"11718960","11721780"," Whether whether this holds or not doesn't matter."
"11722400","11725620"," We just know that there's a lot of time being spent in here right."
"11726480","11730500"," So that's important to know right this is forming a level isn't it. "
"11731200","11736560"," You see that on opening day we've got some kind of support resistance going on here."
"11760850","11762770"," Good morning Jill how are you."
"11767380","11770580"," Yeah Jill I've got a I've got support at. "
"11772780","11775000"," I got support at fifty five."
"11776180","11777800"," Fifty and forty seven."
"11779020","11782180"," Because I know there are I know there are public buyers down here. "
"11783060","11785620"," I know that we had some public buyers down here so."
"11786760","11790060"," I'm going to assume that's like the public support down there."
"11809640","11811040"," I hope you're doing well Jill. "
"11811300","11811840"," Good to see you."
"11814740","11816560"," Thanks per bill Tom appreciate it."
"11821960","11823040"," How you doing Bickey. "
"11831520","11834080"," Yeah Jimmy it's going to get wild up here man."
"11834660","11835980"," It's going to get wild brother."
"11836680","11838340"," Like this whole move right here. "
"11841440","11842700"," Could go like."
"11845160","11848240"," Like straight up here man and then straight back down."
"11850000","11853220"," You just like straight squeeze and then immediate reversal. "
"11854980","11855980"," Right there."
"11871240","11875460"," Move that over so you can see it over there move that over so you can see it over there."
"11894360","11895580"," Alright I'm out of here. "
"11895840","11896700"," I gotta do my work."
"11896920","11897660"," I gotta do my work."
"11897880","11898880"," Alright I'll talk to you guys later. "
"11909160","11911700"," With Bloomberg you get the story behind the story."
"11912040","11913660"," The story behind the global birth rate."
"11914180","11916300"," Behind your EV batteries environmental impact. "
"11916840","11917240"," Behind sand."
"11917920","11918680"," Yeah sand."
"11919060","11919480"," You get context. "
"11920320","11921420"," And context changes everything."
"11921960","11923700"," Go to Bloomberg.com to get context."
"11924440","11926900"," Carriers are ready to offer up deals on the new iPhone. "
"11927420","11929100"," More from Bloomberg's Gina Cervetti."
"11929680","11933100"," The biggest phone debut of the year comes with the smallest price tag."
"11933300","11938500"," As the cell phone carriers unleash major deals tied to Apple's new iPhone 15's. "
"11938840","11944520"," AT&T, T-Mobile and Verizon are offering the models with a thousand dollar discounts or at no cost."
"11945140","11950640"," The promotions will likely test just how much cost the companies are willing to shoulder as they"
"11950640","11953240"," hunt for subscriber growth which has slowed."
"11953780","11956700"," Alright shares of AT&T right now up about two and a half percent. "
"11956880","11959620"," T-Mobile shares up about one and a half percent."
"11960180","11963440"," Another airline is trimming its outlook due to higher fuel costs."
"11963800","11968840"," Delta Airline says it also reduced its expectations for third quarter profit because of larger than"
"11968840","11970160"," expected maintenance costs. "
"11970880","11973600"," The carrier did reaffirm its full year guidance on earnings."
"11973600","11977380"," Delta is also changing up its Sky Miles loyalty program."
"11977840","11979600"," Bloomberg's Steve Potis has that story. "
"11979980","11986240"," Starting January 1st, it will use only cash spent not miles flown in calculating member rewards."
"11986900","11992080"," The change follows similar moves made by other carriers designed to benefit the increasing number"
"11992080","11996040"," of people using co-branded credit cards for everything from flying to buying groceries."
"11996680","11999100"," And Delta shares right now down about half a percent. "
"11999100","12005560"," And JetBlue says delays in aircraft deliveries and planes waiting for engines or repairs are"
"12005560","12006220"," hurting its growth."
"12006820","12011580"," The airline tells Bloomberg that it will get just nineteen new Airbus aircraft this year instead of"
"12011580","12015920"," the thirty that it originally expected and problems with Pratt & Whitney parts will take some"
"12015920","12018380"," planes out of commission by the middle of this month."
"12018940","12021100"," Shares of JetBlue right now up about two percent. "
"12021800","12023560"," I'm Lisa Matteo and this is Bloomberg."
"12029100","12033720"," And Bloomberg Radio any time anywhere around the world on the I-Hard Radio app."
"12033880","12036900"," Tune in the Bloomberg Business app and Bloomberg.com."
"12038940","12039680"," Chain out. "
"12040600","12045420"," Together we have the opportunity to build a more sustainable and inclusive future."
"12046160","12049340"," At the Bloomberg New Economy Forum, we help make this possibility."
"12049620","12053160"," Just to note that Tesla's forming a dragon pattern to the upside. "
"12053360","12057640"," Tesla forming a dragon pattern to the upside right now."
"12057640","12062600"," Because when global leaders work together, the outcomes benefit all of us."
"12063320","12065740"," None more at BloombergNeweconomy.com."
"12070910","12074190"," When you get your news from Bloomberg, you don't just get the story. "
"12074790","12076490"," You get the story behind the story."
"12077210","12079950"," How your EV's battery may not be as green as it seems."
"12080710","12084890"," Why a decrease in global birth rates could send countries scrambling to increase immigration. "
"12084890","12086770"," You get context."
"12087450","12089230"," And context changes how you see things."
"12089690","12090530"," How you change things. "
"12091170","12092730"," Because context changes everything."
"12093690","12095970"," Go to Bloomberg.com to get context."
"12099450","12102310"," Analysis is the premier blockchain data platform. "
"12102530","12107570"," Crypto businesses, financial institutions, and government agencies utilize chain analysis data and"
"12107570","12109770"," services to make sense of what's happening on the blockchain."
"12110330","12114970"," As regulators and policymakers work together to pass legislation that provides clarity for crypto"
"12114970","12116630"," businesses and protects consumers."
"12117210","12121170"," They have the chance to do so with unparalleled data and research into the crypto ecosystem. "
"12121630","12127250"," Demystify cryptocurrency and gain greater visibility and insight by visiting chainalysis.com slash"
"12127250","12127690"," radio."
"12128810","12131790"," It's hard to keep up with breaking global business news."
"12132150","12133590"," That was a mixed day here in the States. "
"12133850","12135350"," Volatility is sky high."
"12135650","12139250"," But at Bloomberg, our seasoned reporters and anchors make it look easy."
"12139250","12143330"," European stilts hate a fresh, direct-cooled fairs have basically been rendered obsolete. "
"12143750","12145730"," The right-height dance is playing down if any of the cubs."
"12145790","12147190"," Are you worried about a wage price spiral?"
"12147530","12150890"," A lot of Wall Street strategists getting more and more cautious here."
"12151090","12151770"," Bloomberg Radio. "
"12152170","12154910"," The Bloomberg Business App in Bloomberg Radio.com."
"12155450","12155670"," Bloomberg."
"12156490","12158130"," Context changes everything."
"12158870","12161770"," Adopt US kids presents what they're expecting and expecting. "
"12162510","12162630"," A teenager."
"12163710","12164290"," Learning the lingo."
"12164290","12165210"," Goat. "
"12165390","12165630"," Goat."
"12165630","12166510"," G-O-A-T."
"12166870","12167250"," Acronym. "
"12167670","12169630"," Stands for greatest of all time."
"12170110","12172090"," As in spaghetti sandwiches for dinner."
"12172730","12173150"," They're my fate. "
"12173790","12174010"," Dad."
"12174730","12175230"," You're the goat."
"12175830","12177970"," You don't have to speak teen to be a perfect parent. "
"12178310","12180770"," Thousands of teens in foster care will love you just the same."
"12181110","12182990"," Visit adoptuskids.org."
"12183310","12185610"," Brought to you by the US Department of Health and Human Services."
"12186090","12187530"," Adopt US Kids and the Ad Council. "
"12188710","12189770"," The Big Take."
"12190170","12192870"," A daily podcast from Bloomberg and iHeartRadio."
"12192870","12196490"," Highlighting the best reporting by Bloomberg News from around the globe. "
"12196670","12199290"," This trend you're seeing is very much at the top of the firm."
"12199550","12201010"," They're printing money like never before."
"12201270","12205390"," Each weekday we dig into one important story until you why it matters. "
"12205590","12208090"," Given the climate crisis, gas isn't clean enough."
"12208370","12211030"," AI is transforming our political reality."
"12211270","12213790"," Listen to the Big Take on the iHeartRadio app. "
"12214210","12215870"," Apple Podcasts are wherever you listen."
"12216990","12218350"," Context changes everything."
"12219130","12223870"," Bridgebank helps breakthrough ideas actually break through and remains dedicated to providing"
"12223870","12228370"," financial solutions to the risk takers, the game changers and the disruptors. "
"12228610","12230990"," Those committed to making the world a better place."
"12231530","12236190"," Bridgebank has been providing financial solutions to technology and innovation companies from"
"12236190","12242030"," inception to IPO and beyond for over two decades through its national network of banking teams and"
"12242030","12242330"," offices."
"12242890","12243350"," Bridgebank. "
"12243630","12244990"," A division of Western Alliance Bank."
"12244990","12246130"," Member FDIC."
"12246550","12247030"," Bridgebank. "
"12247270","12247570"," Be bold."
"12248170","12248550"," Venture wisely."
"12249010","12252950"," Not completing high school is more of a social thing than it was an academic thing. "
"12253310","12257450"," Even though all these years have passed, I still had that longing to have my diploma."
"12258110","12260690"," At age 30, Kerr is the finisher high school diploma."
"12261330","12264550"," If you're even considering getting your high school diploma, you can do it. "
"12264870","12266150"," No one gets a diploma alone."
"12266610","12269770"," If you are thinking of finishing your high school diploma, you have help."
"12270170","12273610"," Find free adult education classes near you at finishyourdiploma.org."
"12273610","12275530"," That's finishyourdiploma.org."
"12275830","12278510"," Brought to you by the Dollar General Literacy Foundation and the Ad Council. "
"12280970","12286550"," This is Bloomberg Markets with Paul Sweeney and Matt Miller on Bloomberg Radio."
"12288310","12289070"," It's all right Matt."
"12289190","12292830"," No one Paul Sweeney live here in the Bloomberg Interactive Broker Studio in New York City to our"
"12292830","12293730"," worldwide audience. "
"12293930","12297910"," We're doing the YouTube thing streaming live on youtube."
"12298130","12302810"," Go to youtube.com and search Bloomberg Radio, Bloomberg Global News, whatever you need to do."
"12302810","12304530"," Welcome our good friend Bailey Lipschil. "
"12304590","12307230"," He's been busy today because he covers the equity markets."
"12307230","12308210"," Bailey Lipschil does."
"12308610","12312730"," That includes the IPO market, the SPAC market, anything that touches the equity markets, we go to"
"12312730","12313450"," Bailey Lipschil's. "
"12313810","12316070"," And Bailey, I'm telling you, I'm looking at this arm thing here."
"12316390","12317870"," Price of $51 to share."
"12318330","12319590"," Stock's trading at 60 bucks. "
"12319810","12320770"," It's only 18%."
"12320770","12321590"," That's pretty darn good."
"12321870","12323010"," Yeah, really strong debut. "
"12323430","12327450"," What we reported was a roughly 12 times oversubscribed offering."
"12327790","12331830"," When you're looking at the valuation, Paul, we talked about this in the weeks leading up to this."
"12331830","12337350"," There were a lot of people questioning Softbank's deal to buy back a quarter of the company from"
"12337350","12338970"," itself at a $64 billion valuation. "
"12339710","12341330"," Right now it's a $61.5 billion."
"12341710","12347250"," So, not really maybe that bad of a deal, but it does seem like a lot of excitement."
"12347610","12352550"," We do have this coming ahead of a pair of pretty closely washed and highly anticipated deals next"
"12352550","12352850"," week. "
"12353130","12354310"," Yeah, that's kind of where I wanted to go here."
"12354390","12355950"," I mean, this really sets the tone."
"12355950","12359790"," If I'm the underrated person, those other deals insta card and the other ones that you've been"
"12359790","12361670"," talking about, I got to feel pretty good. "
"12361770","12363990"," They came to market with a good tape today."
"12364210","12365950"," The recipe is up 9.10. So, 1%."
"12365950","12367630"," But this seems trading really well. "
"12367690","12369330"," It's kind of set the tone for the market, I would think."
"12369530","12373530"," Yeah, and I was talking to someone on the deal earlier and he was basically saying, there was a"
"12373530","12377370"," little bit of concern yesterday in the arm boardroom about the inflation data."
"12377790","12381490"," And when they saw that come out, they kind of breathed a sigh of relief and kind of put the"
"12381490","12382130"," pedals of the metal. "
"12382650","12387850"," And that's why you're seeing a really strong reception from investors and going ahead, as you"
"12387850","12389530"," mentioned, into insta card next week."
"12390090","12394090"," Clavio, two VC backed companies shifting towards profitability."
"12394590","12399210"," So, that will really give us a sense of where the IPO market could be going later this year and"
"12399210","12400030"," into next year. "
"12400450","12404930"," And obviously, that also does potentially set the stage likely for either later this month or early"
"12404930","12406630"," next month for Birkenstock to go public."
"12406970","12407430"," So, that's right."
"12407550","12409490"," Seeing a bit of deals, volume pick up finally. "
"12409970","12414270"," Yeah, so we're talking the Bloomberg intelligence analyst, Kun John Sauvani out in San Francisco."
"12414270","12417230"," And he covers the semiconductor chip makers."
"12417590","12421110"," And he kind of points out that they've got some work to do here at ARM. "
"12421250","12425510"," Because they're really successful in providing chip designs for the phone business, the auto"
"12425510","12429010"," business, all good businesses, but they're not AI growth stories."
"12429650","12434870"," And they've begun the pivot to AI in terms of offering their chips design."
"12435290","12437730"," But they've got a long way to go against some of the bigger competitors. "
"12438170","12443150"," But the market today is saying, we kind of have confidence in this strategy."
"12443150","12448370"," Yeah, and when you look at the strategic investors they brought on, the fact that NVIDIA was going"
"12448370","12453410"," to buy them a few years ago, NVIDIA being one of those investors really did seem to be kind of"
"12453410","12455710"," a stamp of approval that this is where we could be going."
"12455890","12459870"," Because you're looking at a company like NVIDIA when you essentially have more than triple this"
"12459870","12465130"," year and added hundreds of billions of dollars in market value, riding that wave of AI enthusiasm"
"12465130","12466790"," is good now. "
"12466970","12473090"," But as you mentioned, the question will be where is this company at three months from now, on"
"12473090","12476110"," delivering on those promises to go into AI and data center?"
"12476490","12481930"," Yeah, as you mentioned earlier, SoftBank retains 90% of ARM after the IPO."
"12482710","12487750"," So they may be interesting to see kind of how they think about unwinding that position or over what"
"12487750","12488370"," time period."
"12488530","12492550"," Well, that's actually the thing is they're planning really the messaging has been to keep that and"
"12492550","12496130"," use it to lever up to take out some loans to maybe make some other investments. "
"12496130","12499730"," And that I think was one of the things when you're talking to the bankers and investors on this"
"12499730","12503610"," deal, that scarcity value could be driving the investments."
"12503850","12507050"," Because if you didn't get in on this IPO and you didn't get your allocation and they're not"
"12507050","12509050"," selling, you have to buy it in the aftermarket."
"12509190","12511730"," Okay, that'll be interesting to see because that'll be out there. "
"12511850","12516190"," And that's called an overhang, quite frankly, if there's that much stock out there, which you don't"
"12516190","12516590"," like to see."
"12516830","12520690"," So the way you counter that is I guess by that rhetoric saying we're holders here."
"12521070","12526470"," Yeah, and you're holding in that at least in this tape right now with 70 million shares trading is"
"12526470","12528050"," drawing in quite a bit of excitement. "
"12528410","12528550"," Sorry."
"12528550","12530630"," Other news, big news for Tom Keene, certainly."
"12531050","12535650"," Boston Red Sox, fire chief baseball officer, high in bloom for almost four seasons. "
"12536190","12539530"," I mean, if you don't win in Boston, like New York, you're out, I guess."
"12539770","12540950"," Yeah, well, that's the thing."
"12541130","12543930"," I mean, both the Yankees and Red Sox who play today. "
"12544350","12544750"," Double header."
"12545290","12548790"," Tight and last in the AL East at 70th at a game over 500."
"12549310","12551210"," I think the main takeaway will be with highness. "
"12551550","12554450"," He's forever going to be remembered as the guy who traded away the bets."
"12554890","12555470"," Yep, absolutely."
"12555750","12556270"," That's a good point. "
"12556270","12560670"," So lots going on in the markets and in Major League Baseball."
"12560890","12567670"," Sound on with Joe Matthew from Washington, D.C. That starts right now."
"12569750","12574710"," Broadcasting 24 hours a day at Bloomberg.com and the Bloomberg Business Act. "
"12575190","12576610"," This is Bloomberg Radio."
"12580190","12585350"," Now from our nation's capital, this is Bloomberg Sound On."
"12586030","12589410"," The Biden administration says we're making good in a long-held promise. "
"12589530","12592010"," For looning, budget deficits in Washington."
"12592410","12594350"," We're in a bizarro political world here."
"12594610","12595890"," Bloomberg Sound On. "
"12596170","12597670"," Politics, policy and perspective."
"12598130","12599470"," From D.C.'s top names."
"12600130","12604690"," Most people, including most Republicans in Congress, understand that we need to get aid to Ukraine. "
"12604930","12608770"," Who's going to take us in a rational way into the future and lead our country?"
"12608990","12611590"," This has really become kind of a new frontier in American politics."
"12611930","12613970"," It's a battle between red states and blue cities."
"12613970","12618650"," Bloomberg Sound On with Joe Matthew on Bloomberg Radio. "
"12620170","12626670"," The countdown clocks are ticking to a possible auto strike and government shutdown."
"12627470","12631370"," Welcome to The Fast to Show in Politics as the Biden administration braces for turbulence."
"12632070","12634550"," From Washington and Detroit, we'll have the latest on both. "
"12635170","12639670"," From Bloomberg White House reporter Jordan Fabian who's with us in studio today, just as the"
"12639670","12643630"," president calls out Republicans for what he's calling magonomics."
"12644010","12648770"," Insights today from Congresswoman Chrissy Houlihan, Democrat from Pennsylvania, on the political"
"12648770","12650190"," clouds hanging over the Capitol."
"12650790","12655230"," Governor Rhonda Santis later is waiting into the shutdown fight, and Vivek Ramaswami calls for"
"12655230","12661830"," firing 75% of the federal workforce analysis on all these stories coming up from our signature"
"12661830","12662210"," panel. "
"12662410","12665790"," Rick Davis and Jeannie Sanzano are both with us, Bloomberg politics contributors."
"12665790","12667290"," So let's get to it."
"12667390","12670290"," With a look at Wall Street, mid-day trading now from Charlie Pollard. "
"12670350","12670590"," Hey, Charlie."
"12671470","12673390"," Matthew, we are higher across the board."
"12673790","12674910"," Lots going on on Wall Street. "
"12675250","12675930"," Lots of moving parts."
"12676190","12678790"," And yes, we've got you covered S&P back above 4500."
"12679770","12680630"," Stocks are rallying. "
"12681170","12681950"," Arm is surging."
"12682410","12684590"," Arm holdings higher now in its trading debut."
"12685250","12692830"," We've got our arms stock up by 17.4% after raising $4.87 billion in the year's biggest initial"
"12692830","12699610"," public offering, and Bloomberg radio caught up moments ago with Arm CEO Renee Haas on the floor of"
"12699610","12700690"," the New York Stock Exchange. "
"12700690","12701610"," AI is everywhere."
"12702370","12708190"," And if it's your edge device like the Assistant or the Alexa or your autonomous vehicle, that's all"
"12708190","12708390"," AI."
"12709210","12712170"," And now we're seeing it in the cloud and the data center with all the growth of NVIDIA. "
"12712670","12716190"," NVIDIA announcing whether the newest products, Grace Hopper, that is based on ARM."
"12716410","12718030"," So ARM is everywhere relative to AI."
"12718590","12722490"," And if you can hear more of the conversation on the Bloomberg Technology Podcast, you can download"
"12722490","12724550"," it wherever you get your podcast. "
"12725190","12726530"," Stocks higher across the board."
"12726650","12730010"," S&P right now up 39 up by 9.10 to 1%."
"12730010","12736050"," We have got the Dow up 342 up by 1% arm, certainly helping tech sentiment today. "
"12736430","12739850"," Nezdak up by 9.10 to 1% of 123 points."
"12740430","12743690"," And the Nezdak 100 index up now by 1%."
"12743690","12751270"," Ten-year yield, 4.28% with a two-year now yielding 4.99%. Spot gold up two and a"
"12751270","12751710"," half dollars. "
"12751790","12755330"," He announced the 1910 up one-tenth of 1% and West Texas."
"12755670","12757630"," And NVIDIA crude up 2% right now."
"12757970","12759710"," 19.28%. That's key. "
"12759930","12763890"," We do have West Texas Intermediate back above $90 a barrel."
"12764090","12769310"," After the close of trading today, Adobe Systems reports Adobe down down by just about one-tenth of"
"12769310","12769710"," 1%."
"12769710","12770810"," I'm Charlie Peloton. "
"12771070","12772930"," That is a Bloomberg business flash."
"12773730","12778470"," Charlie, thank you and welcome to the Thursday edition of Bloomberg Sound On."
"12779030","12781110"," Little Friday with a lot in the news. "
"12781250","12784870"," And it's going to sound familiar to what we talked about yesterday, but we're getting ever closer"
"12784870","12785230"," here."
"12785410","12792410"," So we'll pick our crises chronologically as we spend some time in a moment with Jordan Fabian."
"12792430","12795430"," Thanks for joining us on the radio on the satellite on the podcast. "
"12795490","12800610"," Of course, if you're downloading this and now on YouTube, where we always invite you to join us"
"12800610","12803030"," here with the cameras in the studio."
"12803030","12805470"," It's actually, we're back in the old radio studio with the cameras today."
"12805550","12806010"," It's kind of cool. "
"12806190","12806530"," Come on in."
"12806630","12809670"," Go to YouTube, search Bloomberg Global News and we'll meet you there."
"12810530","12815730"," The headline on the terminal, Biden has few options to avert strike against big three car makers. "
"12816090","12820670"," That's the writing of Jordan Fabian as we just heard from Sean Fane, the head of the UAW."
"12820870","12822190"," It's not sounding good."
"12822330","12827110"," All three companies continue to reject all of our proposals for retirement security. "
"12828150","12833870"," For the first time in our history, we may strike all three of the big three at once."
"12834330","12836670"," All three of the big three at once."
"12837450","12840410"," And the deadline is coming up at 11.59 p.m. here. "
"12840550","12841890"," We're just hours away at this point."
"12842010","12844030"," That's what we wanted to spend some time with Jordan."
"12844650","12849210"," You're writing great to see you, by the way, about the options this president may have. "
"12849370","12850830"," And it appears there aren't many."
"12851270","12853050"," Is there any 11th hour move you can make?"
"12853870","12860190"," Joe, this isn't like the rail strike from last year where the president had a legal option to"
"12860190","12865530"," intervene and keep the workers at work and impose a contract to make sure that it happens."
"12865890","12867610"," The president doesn't have that option here. "
"12867730","12873330"," So all he can do is really beg the sides to stay at the table and reach an agreement."
"12873530","12876390"," And so we've heard that he's been in touch with Sean Fane."
"12876670","12880050"," He's been in touch with auto executives over the past few weeks. "
"12880050","12885290"," He's deputized Jean Spirling, who's one of his chief advisors to stay on top of the situation, but"
"12885290","12886890"," all he can do is hope."
"12887070","12890990"," He doesn't have some kind of magic wand he can wave and prevent a strike from happening."
"12891310","12893510"," So what role is Jean Spirling actually playing?"
"12893730","12895350"," Is he standing by if needed?"
"12895830","12898610"," Is he engaging or acting as kind of an informal mediator?"
"12899250","12901650"," Because they've not asked for anyone to step in here. "
"12901870","12903010"," They haven't asked for anyone."
"12903330","12908090"," And my understanding is that Jean Spirling has not stepped in to play that mediator role."
"12908090","12922990"," All three of the"
"12922990","12923330"," big three. "
"12923710","12925590"," That's got to trigger a presidential address, right?"
"12925950","12927190"," Yeah, you would think so."
"12927390","12933230"," And I want to be clear that what we're expecting, if they do strike, is targeted strikes at first."
"12933610","12938070"," So certain plants being struck, not whole companies all at once. "
"12938490","12946090"," So it seems like they're trying to spread the pain and possibly target plants that are producing"
"12946090","12948610"," vehicles that are the profit centers for these companies."
"12948610","12955130"," So, for example, for, you know, you guys are listening to him talk about these UAW strikes."
"12955750","12962250"," And what's shocking about UAW strikes is that there's, so I live in Michigan. "
"12962770","12966010"," The UAW union in Michigan is strong."
"12967930","12975630"," So I know people in the unions here and the two things that the union has been saying about."
"12976850","12979170"," The strikes are that. "
"12980510","12986430"," The automakers have a ton of cars sitting on lots intentionally."
"12987050","12993170"," And that they had forced seven day work weeks, seven days a week for their workers."
"12994790","12995730"," So that. "
"12996870","12997870"," So that."
"12999850","13003910"," They could increase production in anticipation of a strike."
"13004890","13010930"," So a lot of these workers that I know here in Detroit have been working six, seven, 10, 12 hour"
"13010930","13011310"," shifts. "
"13012310","13015850"," Week in, week out, anticipating a shutdown."
"13015850","13022510"," So just be aware, if you're listening to the news about the big three."
"13023510","13032430"," And any strikes coming that these automakers have already prepared for a strike in terms of"
"13032430","13032910"," production. "
"13036680","13037280"," That's a mention."
"13037500","13041880"," You think just of union friendly states like Pennsylvania, we're going to talk to Chrissy who only"
"13041880","13042400"," had in a moment."
"13042600","13046900"," This could have ripple effects even beyond the auto sector when it comes to perceptions of this"
"13046900","13047220"," president. "
"13048080","13048480"," Absolutely."
"13049240","13052020"," You know, there's been, you know, some people have called it the summer of strikes."
"13052300","13053420"," There's been a lot of union action. "
"13053940","13060100"," You know, I've heard from sources that say they saw how hard the UAW saw how hard of a bargain."
"13060100","13064380"," The team surge drove with UPS and that kind of emboldened them to take more action."
"13064620","13067680"," So, you know, of course, this could be a solidarity moment for the union movement. "
