"start","end","text"
"9135920","9136140"," Overall?"
"9136580","9137060"," Pretty boring."
"9144170","9147470"," There was another idea that I had, well, there's a couple of things. "
"9147610","9152710"," Into this close right here, you might be able to take a pretty sweet ass strangle here into the"
"9152710","9152910"," close."
"9154530","9156790"," Take both sides really dirt cheap into the bell."
"9156790","9160970"," Well, we don't usually get a Friday pin trade into the bell here. "
"9161850","9166690"," Not normally, you don't normally see like something like this into the close."
"9168210","9171490"," There might be a nice lotta to take something above and something much lower."
"9173130","9176870"," Like the penny puts, penny calls, having one side or the other. "
"9180850","9187450"," I bet there's a great butterfly too for end of month here."
"9190540","9192800"," It's gotta be a nice fly in end of month here too."
"9198320","9201300"," PT1's still not tagged, PT2's still not tagged down below. "
"9204460","9207300"," Dip buyers stepping in along this trend line yesterday."
"9208780","9211280"," Dip buyers came right in, demand came right in."
"9211280","9215680"," Demand came right in, demand came right in, demand came right in. "
"9217640","9219480"," Sellers getting overrun right now."
"9223660","9230300"," Now trading $1.40 on $3.93, $1.37, looking for $1.55 and I'll keep raising my stops here."
"9231160","9232000"," I haven't been stopped out yet. "
"9233560","9246860"," Thought I would get stopped out here, but haven't been raised again."
"9248260","9265440"," I need"
"9265440","9267080"," VIX to start breaking down here."
"9272360","9275260"," VIX starting to break through its hourly trigger right now in the background. "
"9276700","9278380"," So you can get this big fat squeeze."
"9279700","9282340"," You can get VIX down in like $2.207 or so."
"9282980","9292520"," A couple of targets below on VIX, $2.250, $2.207. Now trading $1 "
"9292520","9297160",".41 on $3.93, $1.38, just ripping, bumping down right now. "
"9298500","9308250"," You need to hit like $1.55, come on, $1 "
"9308250","9318110",".43, $1.42, now $1,244"
"9318110","9321050"," coming into the 15 minute."
"9324840","9336040"," Squeeze, baby, squeeze them out, squeeze"
"9336040","9340060"," up, hit that red bar above, hit that red bar right there."
"9341400","9344440"," We're doing that wrong, hit that red bar right there. "
"9344680","9353880"," It's going to fail, it's going to fail."
"9361110","9364450"," Just fucking squeeze, man, just do it in this one run right here."
"9364550","9374260"," Give me a giant green bar, $1.46, $1 "
"9374260","9379260",".51, four pennies, come on, give me four fucking pennies. "
"9385420","9387580"," Oh, dude, watch me, I'm going to get fucking trapped."
"9400060","9409300"," Raisin stops here, $1.47, $1.46, $1.45, $1.48,"
"9409980","9417060"," almost there, six more pennies, $1.53, $1.54, $1.57, I'm out."
"9421630","9423030"," That's good, I'm happy. "
"9425450","9429170"," Vic's breaking through it's hourly, trying to get down to it's weekly and daily."
"9432780","9437520"," Green bars all the way north right now, $3.93 is trade, I'm not in these, I'm flat right now,"
"9437820","9445560"," $3.93 is trading $1.64, $1.58, they were $1.12 just a little while ago, now trading $1 "
"9445560","9455430",".57, $1.58. Big green giant balls on the spy currently, trying to do another check above on the"
"9455430","9456690"," hourly trigger on the spy."
"9457850","9461670"," We've got Vic's breaking down, but coming into the next two lower supports. "
"9466830","9469870"," Vic's bloodbath right now, even for the moment."
"9470690","9473550"," Don't forget to take profit on trades here."
"9477720","9489310"," No need to get greedy, have a good green Friday, trading $1.61, $1.62 on $3.93, just squeeze"
"9489310","9495370"," it on up, about to break through the last sellers on spy, baby. "
"9495670","9497730"," Yes, getting smashed right now."
"9498390","9500850"," This stream is sponsored by Ticksright."
"9501230","9503890"," Ticksright allows you to actually hear water flowing. "
"9504210","9509250"," Big green balls everywhere coming into where the last remaining sellers are."
"9509770","9512450"," Sweller's getting overrun right now."
"9514110","9520110"," Straight overrun, you can see the hidden sellers above trying to smash up to the net point at $3 "
"9520110","9521550",".94, it's $27. "
"9522490","9534280"," Just squeezing past, pain trade for the bears right now, full anger from sellers, just"
"9534280","9545320"," slamming higher here, trading $3.93.62, big bull"
"9545320","9553100"," cross right now in the five minute chart, big, big squeeze in higher right here."
"9555750","9569870"," $3.93 sees just smashing and bashing, just"
"9569870","9571390"," putting the pain on the bears."
"9572270","9576170"," Bears came to have a party today, not happening right now. "
"9578430","9580670"," Bull's throwing bricks through bare windows."
"9591460","9604760"," $1.12, $3.93 sees now trading $1.74. Picture 18"
"9604760","9606220"," says the credits reach 81."
"9606420","9616420"," Wipe out is not $1.75 on $3.93 sees $1.76. Just putting the pain on"
"9616420","9617380"," the bears right now. "
"9618620","9632350"," $1.76. No"
"9632350","9633070"," lube."
"9633950","9638170"," Spy coming back up to test, it's hourly right here."
"9638170","9641270"," Right where we are right now, that hourly is right here, bros. "
"9641730","9643230"," It's actually come down slightly."
"9643430","9644290"," It's like right there now."
"9647390","9650730"," We also have the one in five minute coming up to meet the hourly. "
"9651010","9652410"," We didn't have this earlier today."
"9652450","9653530"," I do want to show you something."
"9654230","9656310"," You see how low this stuff was down here. "
"9656370","9661330"," It's now starting to cross over, starting to get a bullish crossover, trying to help price get"
"9661330","9662390"," higher for the bulls."
"9663250","9668900"," Bull's trying to make a chance here to try to actually squeeze."
"9669780","9671300"," Watch that change here. "
"9672180","9673160"," That's one PME."
"9673600","9674600"," Foolish reversal."
"9674880","9677080"," Can they get up here and smash up the 396?"
"9677840","9679000"," Try 754. "
"9679800","9684260"," The oil recount forecast 586 on the prior 589."
"9684580","9687800"," Do the bears get overrun on a Friday afternoon?"
"9688020","9690200"," Last three or four Fridays have been red days."
"9691160","9695000"," We had a long run of updates on the S&P 500. "
"9695000","9701280"," Every Friday, last three or four, I think, have been just down red days, like coming to a Friday."
"9701900","9703480"," You just sell Friday."
"9703860","9705220"," I think it's last three Fridays. "
"9705900","9709280"," This Friday, not working out the way the bears intended."
"9710200","9714680"," Tables being turned right now, or is this a double top right here?"
"9715720","9717700"," The bears just say, no, no, they gave me two chances."
"9718960","9720600"," Short tech to the depths of hell. "
"9732740","9733820"," Man, you know what?"
"9734000","9734520"," I'll tell you what."
"9735560","9737020"," I'll tell you what I'm watching here."
"9737680","9738580"," I'm going to show you this. "
"9738680","9741280"," I don't know if this works itself out here, but I'm going to watch this."
"9742080","9743160"," As this develops."
"9745810","9747470"," As this develops here. "
"9749230","9750750"," Keep an eyeball on this, Elise."
"9756030","9756910"," I'm interested."
"9760150","9761270"," I'm at least interested. "
"9761270","9765430"," I'm not on a trade right now, but I can get in a trade right here and get something like"
"9765430","9766050"," this right here."
"9767650","9771590"," We can get price to work its way back up here."
"9772490","9773450"," Where are we out there?"
"9773590","9774270"," Three ninety four. "
"9774650","9775350"," Three ninety four."
"9776650","9779450"," Take a look at that and see if it's even a chance of that."
"9779690","9780130"," Let's just see. "
"9780650","9781550"," Three ninety four."
"9783830","9785730"," Yeah, that's not going to work itself out, is it?"
"9794680","9795480"," Ninety four."
"9796760","9797680"," Yeah, so. "
"9800440","9803220"," If price can get above to right here and hold."
"9804720","9807300"," And this can get this yellow line can catch up."
"9808000","9809420"," It's a five minute chart. "
"9810120","9814760"," But if this yellow line can catch up right here and this bad boy right here, this little white line"
"9814760","9815380"," catches up."
"9817920","9819120"," Keep an eye on it."
"9820720","9822720"," This bad boy right here, come up here. "
"9824460","9826140"," That might be a trade right there."
"9826140","9827540"," That's a jackpot money trade."
"9827540","9829140"," This is unexpected today. "
"9829200","9833800"," I don't know if we can get that, but I'm going to keep an eye on it at least."
"9836900","9839720"," Spy squeezing dude or spy squeezes on a Friday."
"9843840","9845240"," Dude, if we go back. "
"9848960","9850320"," Let's do this for a minute here."
"9851140","9852160"," Let's take a."
"9856020","9860030"," Are we talking about going back here?"
"9863990","9865350"," Are we talking about."
"9870090","9872250"," The scene of the crime back here. "
"9873170","9881130"," Pitch says pitch rated EU and UK insurers have minimal exposure to credit."
"9881130","9882770"," Swiss is 81 notes."
"9882970","9883650"," Reditive today. "
"9883750","9885450"," Are we talking about that scene of the crime?"
"9886990","9887770"," Look at that."
"9887910","9889470"," See that crime scene over here."
"9890430","9892070"," You know, his bears over here like. "
"9893150","9894690"," Drop these guys down."
"9894690","9896310"," Do the bear trap under the clothes."
"9899390","9900490"," Come down here. "
"9900650","9901890"," Take the money and run into Friday."
"9903370","9908550"," I'm going to go drink some bears and spare some shit on the walls over at the at the bear"
"9908550","9908810"," den."
"9910230","9914270"," And then slam return to the scene of the crime on Friday as they were talking about over there. "
"9915910","9926360"," Oh, I don't know."
"9926360","9927500"," What is that over there?"
"9927900","9928460"," 397."
"9929560","9931560"," Those things are 17 cents. "
"9932420","9933600"," Things are dirt cheap."
"9935200","9936140"," Dirt cheap."
"9936580","9938260"," They probably won't print that though, will they?"
"9941000","9941560"," Hmm. "
"9962440","9963280"," Dirt cheap though."
"9964480","9966340"," Those 396's are 30 cents."
"9967320","9969060"," Those things are dirt fucking cheap. "
"9970580","9973840"," Bank of America trims the banking and lending brief amid."
"9973840","9974260"," All right."
"9974280","9974560"," I'm in. "
"9976520","9977480"," I'm in 396."
"9981020","9981920"," And at one."
"9982200","9984480"," Oh, I'm in 396 for. "
"9986940","9988260"," Right up here."
"9990620","9992380"," I think this is the."
"9992880","9994540"," Maybe fake out up here. "
"9998220","9999020"," All right."
"9999340","9999960"," All right, balls."
"10000420","10001240"," You have my attention. "
"10004480","10006220"," You have my attention balls."
"10008640","10010460"," You have my attention."
"10014300","10015320"," Let's go see. "
"10016020","10017240"," You got my attention balls."
"10024390","10025870"," You have my attention."
"10027590","10029510"," Young Jim Bros got smack. "
"10029930","10030710"," See you later."
"10036010","10038970"," I'm probably going to do the problem here for me is."
"10040370","10042370"," Probably have to cut him loose somewhere down there. "
"10043470","10045570"," The better trade is probably down here."
"10047350","10050810"," But we'll, we'll, we'll, we'll."
"10051870","10052790"," I'm going to put a."
"10070150","10070670"," Okay. "
"10072250","10074290"," We'll at least keep an eyeball down here."
"10076190","10078310"," The young Jim Bros ain't got nothing anymore."
"10078330","10080230"," We're going to kick them out, trash them. "
"10081150","10082690"," And we're going to look for."
"10084690","10085770"," Some kind of a."
"10086070","10088410"," Kind of a dip buy in here."
"10093870","10100830"," Some kind of a stop down here and pretty started up there. "
"10101470","10101950"," Oh, yeah."
"10103970","10106740"," All right."
"10107220","10107800"," I got this. "
"10108980","10109900"," Swellers are overrun."
"10110060","10111340"," Been get out of here too for right now."
"10116610","10118330"," We're going to see if we can do this in a day. "
"10119770","10121510"," Maybe even just close this gap here."
"10122810","10123690"," PT one."
"10130220","10130660"," There. "
"10133900","10135040"," PT two up there."
"10139620","10140500"," PT two."
"10142560","10143000"," There. "
"10145280","10148460"," I'm going to see if we can get a return to the scene of the crime to turn to the"
"10148460","10149260"," scene of the crime."
"10151480","10152980"," Return to the scene of the crime."
"10162650","10164770"," Turn to the scene of the crime up there. "
"10168690","10170390"," Turn to the scene of the crime."
"10177590","10180290"," Some kind of dip by repositioning down here."
"10182210","10183590"," Dip by reposition. "
"10188290","10189630"," AKA bull trap."
"10190430","10191510"," It's over here."
"10201100","10204980"," You can see the bottom falling out right now. "
"10205060","10206200"," You see it on ES."
"10206780","10208560"," The bottom is just falling out right now."
"10211340","10213440"," Shortly expecting the US bacon use data. "
"10213680","10215440"," I'll lead with the total rig count."
"10220300","10221640"," You can see it right there in ES."
"10221960","10223500"," ES is like prefalling right now. "
"10232120","10233840"," See what we can see above here."
"10236520","10238020"," Oh, yeah, there's some supply up there."
"10238120","10238440"," You see it?"
"10239000","10239460"," It's up there. "
"10247000","10247920"," It's up there at least."
"10250280","10252040"," I'm going to get tagged out of this trade soon."
"10253380","10256000"," But there's a dip by repositioning for AKA bulls up here. "
"10256160","10260240"," So we'll see if they get, if they get stopped out or not."
"10268620","10271380"," See if we can get some jams going over here."
"10273580","10274700"," Read up some news to you. "
"10275880","10278360"," I contacted Financial Juice yesterday."
"10280160","10283080"," And they sent me an email back for a couple days ago."
"10283320","10284780"," I didn't contact them on Twitter. "
"10285000","10286640"," I contacted them via email or email."
"10288260","10289860"," But they asked me to send them a bunch of shit."
"10290020","10291080"," So I'm going to send them a bunch of shit. "
"10292020","10293520"," I'm going to send them all the data."
"10293920","10302180"," They want to know about the restream numbers and the blog and discord numbers and the restreams"
"10302180","10303200"," that you guys do out there."
"10304480","10307520"," Twitch numbers and YouTube numbers and all that kind of stuff. "
"10310870","10313110"," How many actual true watchers we have every week?"
"10315310","10318790"," How many hours do you consume content consumption?"
"10320750","10321810"," You know, it's kind of crazy."
"10322710","10324150"," Linus sex tips."
"10327130","10328390"," Did you see what happened to him?"
"10328790","10329750"," Linus sex tips. "
"10329750","10336250"," He got, they got him through his, what, through his cookies, right?"
"10338150","10342370"," They got his channel and they pulled the Elon Musk Bitcoin scam on him."
"10342490","10343610"," They had to shut his channels down."
"10343830","10347950"," They got all his channels to 158 rotary oil rigs, 593. "
"10348910","10351850"," 593 higher than the forecast of 586."
"10353290","10354430"," Get some news here."
"10354610","10356190"," We've got a pitch ratings. "
"10356190","10358270"," This is a little old, but not too old."
"10358310","10365750"," Get free daily points, Fibonacci and market profile levels by signing up at tothetick.com."
"10366370","10370170"," That's barking and saying the labor market is tight and inflation is too high."
"10371350","10377030"," Pitch rating affirms, UBS and credit Suisse entities covered bonds following the announced merger. "
"10378250","10383450"," UBS five-year credit default swaps fall for four BPS from earlier on Friday at 135 BPS."
"10383450","10385530"," S&P global market intelligence reporting."
"10386510","10389490"," Dush bank five-year credit default swaps. "
"10389850","10393050"," E's another seven BPS from earlier on Friday at 208 BPS."
"10393610","10396190"," Still at highest since late 2018."
"10396930","10399970"," S&P global market intelligence reporting that as well. "
"10400610","10407790"," Pitch ratings is reporting that the credit Suisse 18-1, 18-1 wipeout is not a template for the EU"
"10407790","10409990"," and UK insurers RT-1."
"10411090","10414310"," Credit Suisse 18-1 wipeout not a template."
"10415790","10416430"," There you go. "
"10416630","10417450"," I'll just mount by a penny."
"10418150","10419290"," Some flat one more time here."
"10419810","10423510"," Hope I'm not getting pushed out by a liquidity break here. "
"10426050","10427130"," I'll just put it down here."
"10427330","10429870"," Dip by reposition, AKA bull trap."
"10431890","10433770"," We'll leave that down there for us so you can see it. "
"10436630","10441630"," Bank of America trims its banking and lending group amid industry slump."
"10442950","10444050"," That's bullfa."
"10447740","10452000"," We get a little in here. "
"10452340","10453940"," Read some more news off to you."
"10461220","10462900"," See if you can read some other news to you."
"10469130","10471410"," Binance says withdrawals are resumed. "
"10471430","10473070"," I actually have some money in Binance."
"10473490","10473970"," No, no."
"10474250","10474890"," I have money in Coinbase. "
"10475850","10481290"," Every time one of these shit coins sells down to the depths of hell, I buy them."
"10482290","10483750"," But I don't pay attention to it."
"10483990","10485070"," I just buy them and leave them in there. "
"10486050","10486990"," I don't even look at it."
"10488090","10492650"," If we ever go back to a bull market for coins crypto."
"10494210","10497730"," Treat them like I'm buying trash up the side of the road for zero. "
"10500450","10506210"," Bullard saying it'll be up to the Fed Chair to make tactical decision on timing of next rate"
"10506210","10506670"," increase."
"10508750","10513050"," Tactical decision on timing of the next rate increase."
"10513470","10521730"," I think they do that next rate increase just as they support commercial real estate. "
"10523350","10526490"," It'll be another renegotiation like we're going to raise rates here."
"10527290","10531250"," We're going to suck off all these realtors and all these rich landlords."
"10532270","10535030"," They can't get people that want to work back in an office. "
"10535230","10536810"," Why would people not want to work in an office?"
"10538170","10542470"," Why would you not want to commute risk your life driving."
"10544610","10545810"," Take on all that."
"10546790","10551850"," All that wearing tear in that brand new vehicle you bought when you got that free money. "
"10552930","10556090"," Why would you want to have people steal your food out of the refrigerator at work."
"10556430","10559150"," Why would you want to have no windows."
"10559690","10564650"," Why would you not want to be able to have your dog or cat come say hello to you. "
"10565310","10570990"," Why would you not want to be able to eat better food than you can get at the corporate cafeteria"
"10570990","10571870"," in most cases."
"10571870","10577030"," Why would you not want to get yourself a nice coffee maker to work at home."
"10578470","10582190"," Maybe if you have a husband and children that you don't like. "
"10582450","10583690"," I guess you'd want to go to work."
"10584530","10589010"," I'm assuming if you like office politics you probably want to be at work too."
"10589810","10593670"," I'll also assume that if you rely upon your team to help you work. "
"10595370","10600310"," To help you improve your work you probably like being in the office."
"10601330","10604450"," If you like telling people what to do you probably like being in the office."
"10607630","10617630"," If you like all the bad reasons to return to work you probably"
"10617630","10618910"," like returning to the office. "
"10620250","10622970"," But then there's probably some people who like to return to the office because they want friends."
"10624050","10628590"," And then some people probably do better working in groups even when they are you know that even if"
"10628590","10631790"," they are good what they do is still do better in a team environment."
"10633610","10639450"," And then we know that some people try to abuse that system too right. "
"10640710","10645870"," Or as not as productive like the group is more productive as a whole or if they're being watched."
"10646530","10648110"," So I guess there's arguments on both sides of that argument."
"10653970","10659130"," Bullard is saying the latest Fed officials projections suggest one more rate hike at the next"
"10659130","10660570"," meeting or soon after. "
"10662570","10664770"," Bullard will be up we'll be up to the Fed."
"10664910","10669710"," That's interesting too if Bullard say the latest Fed officials projections suggest one more rate"
"10669710","10671370"," hike at the next meeting or soon after."
"10672210","10678230"," That monthly that monthly liquidity there is showing that too right showing that like it's not"
"10678230","10678670"," showing it. "
"10679190","10683950"," Showing that last bottom the next coming months three four five months six months."
"10685590","10693430"," Feds Bullard says raised 2023 terminal rate 25 BPS to range of 5% 5.7 still not high enough"
"10693430","10693630"," though."
"10693710","10698130"," I mean you're fucking pumping money this is kind of crazy like I'm reading this and I'm like. "
"10700250","10705870"," This goes against kind of what Jay Powell saying right yeah how do you I want you in chat to"
"10705870","10706470"," explain to me."
"10707270","10708970"," How you get the."
"10710290","10716430"," The interest rate up to five okay now we're five percent to five point seven five percent. "
"10717230","10720710"," In response to a strong economy that's bullshit."
"10722110","10723610"," That's a this is crazy."
"10723610","10724890"," This is just crazy talk. "
"10725250","10726490"," Feds Bullard is saying."
"10727750","10735450"," Says raised 2023 terminal rate 25 BPS to range of five to five point seven percent in response to"
"10735450","10739770"," strong economy and assuming financial stress abates."
"10740350","10741050"," So. "
"10742850","10747310"," I don't understand the rate of inflation is higher than that."
"10748450","10750290"," And you just literally."
"10752030","10755330"," Took all the money that you took out of the system and just supported banks. "
"10755990","10759630"," And you're more than likely going to have to inject money into the commercial bank or commercial"
"10759630","10762610"," real estate system so what the fuck are you saying."
"10763750","10765870"," Like what you like what are you saying like."
"10766630","10767990"," That doesn't make any sense. "
"10769010","10772710"," That that what makes more sense is longer and higher."
"10774630","10779910"," You know like that target we had of twenty twenty three twenty four shifts looking like twenty five"
"10779910","10781530"," twenty six twenty seven eight."
"10782390","10787710"," Twenty thirty and kicking the can down the road to the next major election season. "
"10788030","10789250"," That's just looking like to me."
"10790030","10791150"," How's the politician."
"10792830","10797530"," How's the politician I'd be campaigning my ass off talking about how we're going to. "
"10798210","10800150"," How we're going to fight inflation."
"10800650","10801890"," Get you more pay."
"10802870","10805870"," And we're going to make companies make huge profits again. "
"10806550","10807490"," And then once they get elected."
"10808510","10811390"," I'm probably going to get that money printer going."
"10811950","10815470"," I'm going to tell you you're going to still pay eight dollars for eggs. "
"10816170","10817290"," But I'm going to get you more money."
"10819090","10822530"," And the show goes on and the fraud continues."
"10824330","10826570"," I doubt the United States is willing to do that. "
"10827690","10828130"," Bullard."
"10828950","10834290"," What you what you plan to do which is make us be in the nineteen fifties nineteen seventies for a"
"10834290","10834590"," decade."
"10834810","10836570"," I don't know if the U.S. is like that anymore. "
"10837530","10838710"," I'm not buying it bro."
"10839570","10840490"," I think you why."
"10843480","10845460"," Bullards also saying if the economy looks weak. "
"10846720","10848660"," The Fed will react to that."
"10850420","10854280"," I don't know you get that wonkiness with that whole bullshit with the COVID right."
"10854860","10856460"," Everybody wants to be out doing shit. "
"10856460","10859920"," You guys go to like you guys like you go to like the everywhere you go."
"10860060","10860360"," There's demand."
"10862480","10865120"," Bullard sees eighty percent chance of financial stress. "
"10865940","10867940"," Eight percent chance financial stress of dates."
"10868780","10871040"," And discussion shifts back to inflation."
"10871720","10871920"," Yeah. "
"10872080","10877800"," The discussion will definitely shift back to inflation once people realize that when you put all"
"10877800","10878300"," that money."
"10878660","10882220"," Support the banks that that will turn into inflation even though you said it wouldn't."
"10882420","10883400"," We know it will. "
"10885280","10887680"," Lower probability outcome is a recession."
"10888220","10889840"," And then that's all double talk."
"10890880","10891980"," That's all I see right now. "
"10898900","10903940"," But like all these like this is like this reminds me of that Disney movie where they went to Mars."
"10904720","10905940"," And that guy ran out of food."
"10906740","10911140"," He like pulls out the food tubes of food paste and he starts smearing that shit over the wall. "
"10911960","10914280"," And he's like some of it's going to stick down the road."
"10914280","10917280"," I got to protect myself until until I'm out of here."
"10917300","10917900"," And didn't bull. "
"10918080","10918840"," It wasn't bull."
"10918940","10922000"," I remember bull was like the bear king right."
"10922940","10924660"," And then he got caught in that. "
"10925000","10926720"," He was trading the fucking market shit."
"10926860","10929900"," He was up for like one of the presidencies for the presidency."
"10929900","10931060"," And then they caught his ass. "
"10932000","10932920"," He stepped down."
"10934140","10935460"," I think that was bull."
"10935620","10936240"," Lord allegedly. "
"10936640","10940320"," I'm not making this shit up or misremembering."
"10941440","10945460"," I think at one time he was like, you know, I'm the fucking guy."
"10946420","10947540"," And then they caught his ass. "
"10948400","10951100"," And they used was he one of the sacrificial scapegoats."
"10951580","10952440"," I can't remember."
"10953240","10958110"," I think he was. "
"10960170","10964610"," I think he was one of the one of the people in the market."
"10964850","10966470"," Like when Jay pot everybody remember they caught everybody."
"10969510","10971770"," Caught all these fucking guys in the stock market. "
"10972190","10973090"," They're like what?"
"10973550","10975070"," Like no problem here."
"10976050","10977470"," There's no problem here."
"10978150","10979650"," Let's look at a different time frame. "
"10980030","10981610"," It's like a five minute time frame."
"10982770","10984710"," Bullish cross right here right in a five minute."
"10985370","10987490"," Dip by reposition a cable trap. "
"10988290","10990430"," This would this would be the hourly chart."
"10990730","10991170"," So we'll look at that."
"10992090","10992790"," To the 15 minute. "
"10993770","10995750"," There's the first part of the trap right there."
"10995770","10996330"," See him."
"10996330","10997950"," 15 minute trap for the bulls. "
"10999250","11000970"," Bulls bulls need to get over this."
"11001110","11001590"," Get over the hourly."
"11003050","11004010"," One hour chart. "
"11006030","11007550"," Still bears crossed over here."
"11007950","11010230"," Bulls holding on or bears holding on at the moment."
"11010570","11011370"," You can see him selling. "
"11012250","11014090"," See the crossover still there right."
"11014910","11015870"," See the cross right here."
"11017070","11018030"," White over red. "
"11019230","11020750"," Sellers stepped in here successfully."
"11021570","11022710"," They're trying to do it again right here."
"11026310","11027750"," Still trying to push down right now. "
"11027750","11031210"," So far bears still in charge of the day."
"11031350","11032010"," Boring as fuck."
"11032310","11032970"," Friday's nip. "
"11033350","11035610"," It's a rare case that Fridays are like this."
"11036050","11036690"," It's not normal."
"11037730","11040730"," I was talking to you earlier briefly about maybe buying some calls. "
"11042070","11045350"," I wouldn't go crazy out of the money like three cents or 17 cents."
"11045670","11048050"," But like slightly out of the money 30, 40, 50 delta."
"11048670","11051330"," And some puts 30, 40, 50 delta somewhere in there. "
"11051930","11052910"," And you can trade both sides."
"11053530","11054530"," Take whatever way we are breaking."
"11055510","11056470"," We might trade sideways. "
"11056470","11057790"," We are coming in and a quarter."
"11058310","11060010"," But it doesn't always happen here."
"11060590","11062890"," We're going to return to the seat of the crime here. "
"11063270","11065110"," We're going to return to the seat of the crime up here."
"11066250","11068170"," Reset shorts for next week for bears."
"11069170","11069530"," Possible. "
"11071130","11072170"," Being entertained at least."
"11073850","11075070"," The one minute chart right now."
"11078150","11080190"," And the longer we spend here, the more bullish it becomes. "
"11080270","11081290"," We want you to realize that too."
"11081350","11085450"," If you're just joining us for the first time, the more time we spend sideways here, the more"
"11085450","11086410"," bullish we actually become."
"11086410","11090730"," You guys are allowing the one minute and the five minute to this red line and this white line. "
"11090970","11095070"," The more time that we spend here, the more bullish we actually become."
"11095270","11096010"," We want you to realize that."
"11096590","11097330"," So hold on. "
"11099230","11107110"," If we spend time here in a day and you see us spending time here, then price is above the"
"11107110","11109830"," white line and prices above the red line."
"11110530","11111990"," And we spend a lot of time here."
"11113170","11117250"," These two are going to push up price and you will get a squeeze. "
"11119170","11122190"," It will start to actually squeeze pretty violently to the upside."
"11124370","11126190"," So at least the SPX will spy will."
"11126850","11127010"," Yes. "
"11128210","11129830"," And we're watching it happen right now in real time."
"11130010","11131850"," So we're getting there."
"11132250","11133870"," It's getting squeezy. "
"11134150","11134410"," Again."
"11136810","11137910"," Very squeezy here."
"11138690","11140370"," So put your seat belts on, boys and girls. "
"11148580","11150360"," Getting squeezy once more here for the bulls."
"11152320","11153300"," It's now 114."
"11155180","11156060"," Bulls want to get. "
"11156360","11157120"," The time is here."
"11158680","11159240"," We have a failure."
"11159460","11160320"," So we got to do how I hear. "
"11160640","11161380"," We got a failure here."
"11161680","11162280"," That's not bullish."
"11163520","11166360"," So we could see one more roll coming down over here. "
"11168140","11170500"," Try to get that support and get up here and get that squeeze going."
"11171100","11173840"," Surely expecting results from the federal versus repat facility."
"11177280","11179260"," Want to squeeze, see the squeeze like right now. "
"11180620","11182740"," Like right on the 15 minute where that we're on right now."
"11182860","11185780"," If we don't see it, we'll probably see a roll down into the 130 hour."
"11186020","11187240"," And then maybe you get that squeeze higher. "
"11193450","11195090"," Keep that right there for you."
"11203810","11206250"," Let's go on Twitter and see what their ship posting."
"11211130","11212210"," Cocaine bear says. "
"11213430","11215890"," Cocaine bear says I put the high and hiker."
"11216790","11218110"," He's not on fin to it."
"11218310","11218890"," This is the movie. "
"11223190","11225710"," Looks like he's weighing in on the stock market now."
"11228710","11229450"," Andy constant."
"11230250","11230890"," I was making a post. "
"11231070","11232410"," He said I was asked a question."
"11233210","11236950"," Under what conditions will the Fed do actual QE and buy treasuries?"
"11236950","11240990"," Mortgages and maybe other assets assets."
"11241290","11246210"," It's simple when 0% fed funds proves to be ineffective in offsetting a deflationary recession"
"11246210","11246530"," depression. "
"11246870","11248350"," It will do QE again."
"11248590","11249710"," That's absolutely true."
"11251090","11254250"," But he also makes a very good point. "
"11254270","11255590"," He said not a moment sooner."
"11256030","11256790"," I agree with that too."
"11258850","11259670"," That's a good one. "
"11259770","11260570"," He really does a good."
"11260870","11264690"," It is a really good job of saying things plainly."
"11270150","11271230"," What else do I see here?"
"11272810","11273690"," I'm fin to it. "
"11292110","11292710"," The consumer."
"11293310","11293950"," How long was she?"
"11294330","11294910"," Keep hiking."
"11296750","11299590"," Yeah, if you're a long time bully, you probably want to see us keep hiking too. "
"11302270","11304230"," If you're a young person, you want to see us keep hiking."
"11304870","11305090"," You should."
"11305910","11307190"," I guess unless you don't care. "
"11307730","11310630"," Unless you don't mind paying a bunch more."
"11310630","11312530"," I mean, that is another answer too, right?"
"11313910","11319590"," Another answer is that we don't ever complete our hiking cycle and then we just pay more."
"11320150","11323770"," Part of that, we talk about that in stream that we're just buying time. "
"11324110","11326050"," But they won't actually ever be able to beat inflation."
"11326650","11331570"," So what like their plan C is spend enough time."
"11333070","11339570"," Spend enough time for you to spend enough time for you to accept higher prices. "
"11339570","11344430"," So if their tools don't work, you'll just accept it."
"11345190","11345990"," Higher prices."
"11347170","11349130"," And you probably will in a lot of stuff anyways. "
"11350110","11355130"," We know that companies can only raise prices every decade or two or we have major events."
"11362800","11363960"," What else do I see here?"
"11374820","11377180"," Looks like some people are posting about GME."
"11383730","11386210"," Sunrise trader is making a great post right now. "
"11386250","11387710"," He said he made a cool post."
"11387870","11392710"," He said, sometimes I find a chart that on a quick glance looks great."
"11393670","11398130"," So then I run it through a series of questions, including risk versus possible reward. "
"11398830","11400990"," Many times the homework stops right there."
"11401210","11401410"," Agreed."
"11408620","11413800"," So Douglas Fuller is saying zero stocks in the Aztec 100 are in the Webby power trend. "
"11414340","11417120"," Number two in S&P 500 is FSLR KR."
"11417700","11421100"," Number two, I'm a watch list FSLR LNTH."
"11421640","11423400"," You know, that's a fair point. "
"11423760","11426640"," So like you're looking at, you're not seeing the spy squeeze up, right?"
"11426880","11434120"," But really, if you see sub sectors screaming higher, you see XL U screaming higher, XLP screaming"
"11434120","11434660"," higher today."
"11435580","11442700"," You might get just enough of the in Aztec holding its pants up to help the S&P go higher,"
