"id","start","end","text"
"KwoWW8RhjI4","9372600","9376200"," But i'm always that like this, uh, I said I've made a bunch of them. I haven't released them"
"KwoWW8RhjI4","9377400","9379400"," My problem with making those videos is"
"KwoWW8RhjI4","9380280","9383720"," I have to do a huge like uh, uh, not financial advice because"
"KwoWW8RhjI4","9384520","9387960"," There's like basic rules that you can follow and pretty much get away with trading spreads"
"KwoWW8RhjI4","9388520","9393480"," But there's so many fucking pitfalls little ones that you don't know about that it's like you have to go out there and watch somebody else"
"KwoWW8RhjI4","9393480","9396280"," It's gonna spend like six hours teaching you that shit"
"KwoWW8RhjI4","9396760","9401240"," Options industry council does a really good job of in-depth and explanations"
"KwoWW8RhjI4","9401960","9405000"," Because there are mechanics that you have to know this timing that you have to know"
"KwoWW8RhjI4","9410120","9413720"," When to open them when to close them when to sell them when to buy them when it comes shut off"
"KwoWW8RhjI4","9413720","9418600"," Dividends, uh, shit that doesn't close the cash"
"KwoWW8RhjI4","9420680","9424600"," All kinds of other stupid shit, and that shouldn't get people in trouble people getting been been"
"KwoWW8RhjI4","9426200","9431160"," Youtubers have gotten into trouble with followers because they're like hey, you didn't tell me this could happen"
"KwoWW8RhjI4","9432360","9436040"," It's the only reason I haven't released any of those videos is because i'm I don't want someone coming back"
"KwoWW8RhjI4","9436040","9437640"," I mean like well, you didn't tell me this could happen"
"KwoWW8RhjI4","9438120","9440680"," Like I wanted every fucking last disclaimer cap"
"KwoWW8RhjI4","9441080","9444680"," And you should have been the one to tell me because there are people that have done those videos"
"KwoWW8RhjI4","9445160","9446920"," and they've gotten burned"
"KwoWW8RhjI4","9446920","9452280"," On some real cane shit like there's arcane shit out there like you got something you guys might even know some of this stuff so"
"KwoWW8RhjI4","9453320","9455320"," the fucking the fucking the"
"KwoWW8RhjI4","9456040","9463880"," The fucking banks and the fucking market makers if you don't like if you don't close your uh your spreads on on on expiration day"
"KwoWW8RhjI4","9464840","9468760"," They'll fucking pull hanky pankies between four and six p.m"
"KwoWW8RhjI4","9469640","9473720"," They don't have to technically the markets closed at four fifteen on the special spy"
"KwoWW8RhjI4","9473800","9476520"," But they don't fucking close they don't close options"
"KwoWW8RhjI4","9477240","9478200"," Uh"
"KwoWW8RhjI4","9478200","9479640"," At four o'clock"
"KwoWW8RhjI4","9479640","9484600"," They have like these weird fucking closing hours. I think it's like six o'clock or something like that they can push trades through"
"KwoWW8RhjI4","9485800","9487800"," in the market"
"KwoWW8RhjI4","9487800","9488680"," Uh"
"KwoWW8RhjI4","9488680","9490360"," Like there's like there's like there's like"
"KwoWW8RhjI4","9490440","9496360"," Expirations that are not when you think that they are you think all four o'clock. I'm fucking all set we're weighing the money"
"KwoWW8RhjI4","9497320","9502680"," That shit printed and uh, I don't have to worry about them having executed a four o'clock in reality"
"KwoWW8RhjI4","9503080","9507960"," They've got fucking orders coming through until like six p.m. They haven't accounted for"
"KwoWW8RhjI4","9509000","9512520"," And it actually they actually makes a real price in the stock price"
"KwoWW8RhjI4","9512920","9517640"," And they'll come back and fuck you over the weekend by monday morning your fucking account is blowing the fuck up"
"KwoWW8RhjI4","9518600","9521640"," So I I mean, I'm gonna post that shit, but I'm"
"KwoWW8RhjI4","9522360","9525720"," I have to do this like big disclaimer. I'm like, hey, look this is not"
"KwoWW8RhjI4","9526600","9530920"," The rules these are just the rules that I use so that I don't get fucked"
"KwoWW8RhjI4","9533080","9537880"," But you should you should be incorporating especially the place like where we are right now if this where we are right now in this market"
"KwoWW8RhjI4","9538440","9543320"," Right where we are right now is a time to start taking some risk off"
"KwoWW8RhjI4","9544280","9545800"," Take some profit"
"KwoWW8RhjI4","9545800","9550040"," Uh, you can still take longs, but to also start to hedge a long here"
"KwoWW8RhjI4","9550760","9552440"," If you're a bear"
"KwoWW8RhjI4","9552440","9555800"," What you're doing is what you're going to start to take some"
"KwoWW8RhjI4","9556440","9561720"," Less risky bearish positions and put more risk on if the market starts to roll over"
"KwoWW8RhjI4","9562040","9565640"," If you're bearish here and you're like, okay, we start we're starting to roll it over"
"KwoWW8RhjI4","9567080","9570840"," We start we're supposed or we don't roll it over. I take you check this spread"
"KwoWW8RhjI4","9571240","9575000"," Right let this put spread and we start actually going up you can be like, oh fuck"
"KwoWW8RhjI4","9575000","9579080"," Thank god. I only took that put spread. Hopefully it prints some date on the road in the meanwhile"
"KwoWW8RhjI4","9579400","9583080"," We're gapping up overnight. We're trading higher and we got all those crazy good news coming out"
"KwoWW8RhjI4","9583080","9588920"," I'm gonna get long in the market right and start making some money getting long in hope that we revisit that that"
"KwoWW8RhjI4","9589320","9591320"," previous mark that 430"
"KwoWW8RhjI4","9591640","9598040"," Zone in the next kind of coming month. I'm gonna leave those puts spreads open right as a market hedge as I take long now"
"KwoWW8RhjI4","9598760","9601240"," That same thing reverse works in the inverse too"
"KwoWW8RhjI4","9602760","9604760"," So as we were trading into the clothes yesterday"
"KwoWW8RhjI4","9605240","9608600"," If you were a bear you either closed for profit"
"KwoWW8RhjI4","9609160","9613160"," Right this is the same thing because you closed it profit at the belly yesterday"
"KwoWW8RhjI4","9613720","9617560"," And if you didn't close the profit on the bell, what would your what your course of action?"
"KwoWW8RhjI4","9618360","9620360"," You would have put on some call spreads"
"KwoWW8RhjI4","9621240","9624760"," You would have been like well if we gapped down today, we're probably coming back to the scene of the crime"
"KwoWW8RhjI4","9624840","9626920"," If we get down the overnight, we'll probably come back to the scene of crime"
"KwoWW8RhjI4","9627080","9629240"," You'd probably buy some call spreads in the money in the print"
"KwoWW8RhjI4","9629720","9634920"," Not today maybe in two three days and if we fucking if we reverse in the overnight and get fucked"
"KwoWW8RhjI4","9635560","9639160"," Right my that my short position is fucked or my long put position is fucked. So"
"KwoWW8RhjI4","9640200","9644600"," At at certain market zones in the market both bears and bulls you should be"
"KwoWW8RhjI4","9645320","9648200"," Putting risk on and taking risk off and hedging appropriately"
"KwoWW8RhjI4","9648920","9652600"," At those times and last yesterday at the close was perfect example of a bear"
"KwoWW8RhjI4","9653320","9655320"," Bear should should either be closing"
"KwoWW8RhjI4","9656040","9659000"," As a matter of fact, I closed early yesterday. I ended up closing in the morning"
"KwoWW8RhjI4","9659320","9664760"," It was like 10 o'clock or something. I should have fucking it should have fucking I should have held that shell day long"
"KwoWW8RhjI4","9665400","9669560"," But I'd already been in them for a few days. So for me, I I took what I wanted"
"KwoWW8RhjI4","9670360","9674920"," I was looking for the for the turn and I thought the turn was earlier than it was"
"KwoWW8RhjI4","9675960","9677960"," So I had to double down triple down whatever"
"KwoWW8RhjI4","9679080","9681480"," So when we get into these areas here you have to be able to manage your positions"
"KwoWW8RhjI4","9681480","9686120"," You have to be able to um, had risk and if you're a bull right now start fucking hedging"
"KwoWW8RhjI4","9686600","9688760"," If you're a bear right now start laying it on a little bit"
"KwoWW8RhjI4","9688920","9692600"," You know a little taste of fucking a little taste to turn in this market down to like 400"
"KwoWW8RhjI4","9693240","9695960"," You know what i'm saying if you're a fucking bear out there you're getting all itchy"
"KwoWW8RhjI4","9696440","9698440"," You better get no sweaty"
"KwoWW8RhjI4","9698840","9703400"," All your big chest here starting to grow out fucking go around tell the wife like I gotta lock me in the basement"
"KwoWW8RhjI4","9703480","9704920"," You gotta chain me to the wall"
"KwoWW8RhjI4","9704920","9707880"," Turn off the internet. I'm gonna place my puts. I'm gonna go hide my bunker"
"KwoWW8RhjI4","9708680","9712040"," I've got my I've got my two-way radio to the kitchen"
"KwoWW8RhjI4","9712360","9716120"," I just want you to call me in a week and get me out of the cage. Okay"
"KwoWW8RhjI4","9716680","9722360"," I'm gonna place my bets and I'm gonna fucking lock myself down in the dungeon. That's what bears are doing right now"
"KwoWW8RhjI4","9723480","9725160"," That's what bears are doing"
"KwoWW8RhjI4","9725160","9728280"," Bears like I don't place my bets. I'm gonna go lock myself in the bunker"
"KwoWW8RhjI4","9728360","9730760"," And I know that even if we go to fucking 440 we're coming back"
"KwoWW8RhjI4","9738840","9741640"," And then you get fucking bulls out there right now"
"KwoWW8RhjI4","9741640","9746120"," And they didn't fucking take any of this trade and they're like, you know, we're going up right and I'm like fuck you"
"KwoWW8RhjI4","9746120","9750440"," We're going up. What am I the fucking move was yesterday and it was off the fucking bell today"
"KwoWW8RhjI4","9750760","9753400"," Fucking that move is done. Took the money and ran"
"KwoWW8RhjI4","9755480","9760600"," You go fucking FOMO yourself. I'll meet you over on four fucking 30 after over 430"
"KwoWW8RhjI4","9760600","9762600"," I'll take it up with you the next rut in the next lap"
"KwoWW8RhjI4","9767880","9769880"," You"
"KwoWW8RhjI4","9789720","9795720"," That's the cost of the trade winky it's the cost of the trade man one side costs more than the other"
"KwoWW8RhjI4","9798440","9800440"," It"
"KwoWW8RhjI4","9803880","9806520"," It's the cost of the it's the same it's the same concept"
"KwoWW8RhjI4","9807240","9809480"," It's the same concept as the putback spread"
"KwoWW8RhjI4","9810040","9814760"," So when you're buying when you're buying the two outside the money puts they're so fucking dirt cheap"
"KwoWW8RhjI4","9816040","9819000"," They're so fucking dirt cheap. You're making the difference"
"KwoWW8RhjI4","9822040","9824040"," How do I explain that better for you"
"KwoWW8RhjI4","9824920","9829960"," So like if the so you're so if you're selling a put they're they're expensive"
"KwoWW8RhjI4","9830520","9833640"," But you're buying the two puts and they're dirt cheap"
"KwoWW8RhjI4","9834520","9839640"," Um, so one if it winds up flipping over and paying you more on the on the opposite end"
"KwoWW8RhjI4","9847320","9850280"," Man bear pig, baby man bear pig"
"KwoWW8RhjI4","9850920","9858600"," Yeah, I got it sitting right in front of me. I've got the uh, you guys should whether"
"KwoWW8RhjI4","9858600","9861560"," You don't have to trade on this matter of fact. I'll be honest with you"
"KwoWW8RhjI4","9861560","9865240"," I fucking hate this fucking this fucking software this brokerage"
"KwoWW8RhjI4","9866120","9869480"," Sucks at filling it fucking sucks"
"KwoWW8RhjI4","9870440","9872680"," Fucking sucks of filling fucking blows"
"KwoWW8RhjI4","9873320","9877240"," It's even worse than robin hood. I usually execute these trades on tasty"
"KwoWW8RhjI4","9877400","9879960"," I get the best fills and I can wait to get the fill that I want"
"KwoWW8RhjI4","9879960","9885480"," That's a whole nother fucking topic like you can build a spread on some platforms like as you go"
"KwoWW8RhjI4","9886120","9892360"," You can like literally set I want to pay this part of the leg of the spread with whether you're buying or selling"
"KwoWW8RhjI4","9892680","9894680"," There's some dope shit you can do on tasty"
"KwoWW8RhjI4","9895800","9899160"," You can like get all wrapped up in spreads and like even pay better prices"
"KwoWW8RhjI4","9899960","9905640"," Um, so you you're picking out different legs of your spreads and then selling different legs of your spreads managing your trade over time"
"KwoWW8RhjI4","9906200","9909480"," But for quick and dirty if you're looking for like a quick and dirty"
"KwoWW8RhjI4","9910520","9912520"," I don't I don't trade on this platform"
"KwoWW8RhjI4","9912600","9916440"," But I do have a brokerage account here just so I can get a quick and dirty idea"
"KwoWW8RhjI4","9916840","9920040"," Sign up for options.ai. I've got a link down in the description"
"KwoWW8RhjI4","9920520","9923240"," And the only reason I get those that link in the description"
"KwoWW8RhjI4","9923640","9928520"," All right. The only reason I use it is because i'm looking for condors and butterflies"
"KwoWW8RhjI4","9929000","9933560"," I'm looking to time sometimes you'll hear people say the best time to buy a condor or butterfly or sell one"
"KwoWW8RhjI4","9933880","9936120"," Is that the first of first 15 minutes of the bell"
"KwoWW8RhjI4","9936600","9941080"," Uh, or at the at the end of the day at the beginning of the day because spreads tend to trade"
"KwoWW8RhjI4","9941240","9943000"," There's a lot of action at the beginning of the day"
"KwoWW8RhjI4","9943080","9949960"," That's where most of the trading occurs when you hear that statement people say oh most trading curves are open and closed because of spreads"
"KwoWW8RhjI4","9951240","9953880"," Yep, all is all is trans all these transactions spreads going on"
"KwoWW8RhjI4","9954280","9958520"," So what i'll do is i'll open this up and i'll look at i'll open up options.ai"
"KwoWW8RhjI4","9958920","9961000"," And i'll be like i'm bearish from bullish or i'm neutral"
"KwoWW8RhjI4","9961320","9968840"," I'll i'll bring up a trade and i'll start manipulating that trade like 438 to 430 for 50 to 440 for this for that"
"KwoWW8RhjI4","9969320","9973240"," Uh, and then of course where we are in the market currently is impacts that trade as well"
"KwoWW8RhjI4","9973720","9975080"," Um"
"KwoWW8RhjI4","9975080","9980040"," But i'm looking for the best price in that trade and so just a quick and dirty like i'm not executing him here"
"KwoWW8RhjI4","9980200","9983240"," But i'm like, okay, so what what does what does this get me right now?"
"KwoWW8RhjI4","9983880","9987560"," And i'll watch it throughout the course of the day. There's not a lot of demand"
"KwoWW8RhjI4","9988360","9991000"," Usually in the middle of the day, but there's huge demand"
"KwoWW8RhjI4","9991960","9993960"," At the ending in the starts of the day"
"KwoWW8RhjI4","9994360","9996360"," so opening close spreads"
"KwoWW8RhjI4","9996600","9999480"," That's actually days of the week are important as well"
"KwoWW8RhjI4","10000520","10004520"," With spreads this is a long conversation. This is some shit we can talk about another time"
"KwoWW8RhjI4","10004520","10009880"," But whole another fucking thing is people are trying to open spreads on mondays and i don't know if you know that"
"KwoWW8RhjI4","10010600","10015240"," But people open spreads like a motherfucker on monday on mondays"
"KwoWW8RhjI4","10015640","10021160"," So let's say i want to open a spread right i want to open a spread when everyone's trying to get rid of them"
"KwoWW8RhjI4","10021480","10023480"," So if friday is coming up, right?"
"KwoWW8RhjI4","10024520","10026760"," And i'm like, oh we'll get a friday coming up, right?"
"KwoWW8RhjI4","10026760","10029640"," Everybody's trying to get rid of rid of their shit on a friday"
"KwoWW8RhjI4","10030040","10035240"," That i'm trying to buy that shit for dirt cheap for expiration farther out, right?"
"KwoWW8RhjI4","10035560","10037720"," Let's say i'll buy a month out spread"
"KwoWW8RhjI4","10038360","10044360"," On a on a friday, right a month out spread on a friday and i'll have the expiration or not that not the expiration"
"KwoWW8RhjI4","10044360","10047960"," The expiration one month away, right? And then i'll just hold it over the weekend"
"KwoWW8RhjI4","10049240","10054200"," Right or hold it until the next two or three mondays when someone else wants to buy that shit on a monday"
"KwoWW8RhjI4","10054600","10059960"," Because i'm buying it when nobody wants it has nothing to do with the price of the spy just has to do with demand"
"KwoWW8RhjI4","10060520","10063320"," Right and no demand for certain things, right?"
"KwoWW8RhjI4","10063320","10067800"," So timing some always looking at these things to see when there's demand for something when there isn't demand"
"KwoWW8RhjI4","10067960","10072200"," Because you want to be selling your shit when there's high demand for it and you want room for it"
"KwoWW8RhjI4","10072760","10075080"," to have demand if this is more complicated because"
"KwoWW8RhjI4","10077000","10079160"," because like the the price like"
"KwoWW8RhjI4","10079960","10086200"," Traders like whole numbers and you reduce spreads like i said i pulled out 437 438 but in all honesty like a 444"
"KwoWW8RhjI4","10086200","10092200"," 438 we bawler because they tend traitors tend to like like 445 440"
"KwoWW8RhjI4","10092600","10094600"," 435 430"
"KwoWW8RhjI4","10094840","10096840"," So one leg of your spread should be in"
"KwoWW8RhjI4","10097400","10099880"," a commonly one commonly traded"
"KwoWW8RhjI4","10100680","10101880"," Whole number"
"KwoWW8RhjI4","10101880","10103880"," It says oh so much shit. I don't tell you guys"
"KwoWW8RhjI4","10105000","10107240"," So anyways another another thing too would be um"
"KwoWW8RhjI4","10108280","10112520"," At like after big moves in the market and you know there's going to be consolidation"
"KwoWW8RhjI4","10112600","10117800"," Especially up moves like you know you're like oh we got two three with the markets bullish markets gone up for three days"
"KwoWW8RhjI4","10118360","10122520"," We're gonna or markets only gone up for two days. You know where i know we're consolidating here"
"KwoWW8RhjI4","10122520","10127640"," I know we got no news coming out. We got all this shit. I can guarantee we're gonna go sideways for three or four fucking days"
"KwoWW8RhjI4","10128040","10133320"," You go in there and you grab yourself a fucking condor or a fucking or a um or a um butterfly"
"KwoWW8RhjI4","10133960","10138760"," And you can get them fucking dirt dirt dirt dirt cheap and they just burn mother's blood"
"KwoWW8RhjI4","10139560","10140360"," like"
"KwoWW8RhjI4","10140360","10142040"," Print money"
"KwoWW8RhjI4","10142040","10145960"," And then you dump them after two or three days before the next leg of the next move"
"KwoWW8RhjI4","10147640","10149640"," So timing is key"
"KwoWW8RhjI4","10157640","10159640"," So"
"KwoWW8RhjI4","10180040","10181960"," Oh, I guess those put spreads are printing huh"
"KwoWW8RhjI4","10183000","10185000"," Looks like those put spreads are printing"
"KwoWW8RhjI4","10185720","10187960"," Shocker already fucking printing"
"KwoWW8RhjI4","10188760","10193480"," Those put spreads I told you about are now up to $62 they now cost $62"
"KwoWW8RhjI4","10194440","10197960"," So I guess those put those what those dollar white put spreads actually do print"
"KwoWW8RhjI4","10198840","10201400"," They're up to 62 they cost $62 right now"
"KwoWW8RhjI4","10204440","10209000"," Those all things being equal trade winky try to buy one right now. They're $62"
"KwoWW8RhjI4","10209000","10219000"," They now cost $62 not out of $60 because they are directional"
"KwoWW8RhjI4","10221640","10223640"," So no they do print"
"KwoWW8RhjI4","10224200","10226200"," Don't trade don't buy those"
"KwoWW8RhjI4","10226840","10230200"," Options they I just get it just bought just get the fucking broker and sign up for it"
"KwoWW8RhjI4","10230200","10232520"," Don't put any money in it execute the trade somewhere else"
"KwoWW8RhjI4","10232520","10237480"," But if you're looking for a quick and dirty hey, what are my chances of this print they even show you implied moves"
"KwoWW8RhjI4","10237880","10241400"," Which is another neat little thing on this on this a brokerage is options. I"
"KwoWW8RhjI4","10241960","10243960"," But don't fucking trade them there"
"KwoWW8RhjI4","10244200","10246200"," But uh, one of the cool parts is"
"KwoWW8RhjI4","10246760","10249960"," They give the implied move for both of all your favorite tickers"
"KwoWW8RhjI4","10250360","10253560"," So if you're not get if you don't have spot cam and you're like, what's the fucking implied move"
"KwoWW8RhjI4","10253720","10255640"," They give it to you by the day the week the month"
"KwoWW8RhjI4","10256280","10260040"," You can look at what the implication is for where the market thinks we're going"
"KwoWW8RhjI4","10261240","10263240"," Which is kind of fucking neat"
"KwoWW8RhjI4","10263800","10265400"," Just quick and dirty"
"KwoWW8RhjI4","10265400","10267400"," So like here"
"KwoWW8RhjI4","10268440","10270440"," I look up the spy"
"KwoWW8RhjI4","10271640","10274680"," It's like the mark the implied move for one in the next month"
"KwoWW8RhjI4","10276680","10278680"," The implied move from now into"
"KwoWW8RhjI4","10279320","10282280"," March 18th in the spy is a low of 413"
"KwoWW8RhjI4","10283480","10285480"," And a high of 441"
"KwoWW8RhjI4","10285800","10289800"," And so you're like, oh, that's the implied move. I already know that we could get out of 405"
"KwoWW8RhjI4","10289880","10292520"," So there must be no interest in 405 p's right now"
"KwoWW8RhjI4","10293320","10296520"," But there isn't but the market makers haven't priced those in yet"
"KwoWW8RhjI4","10296600","10298520"," So you're like, what have they priced in these options?"
"KwoWW8RhjI4","10298520","10302360"," As a matter of fact if we were to trade down to four four thirteen right now"
"KwoWW8RhjI4","10302440","10303720"," You wouldn't see"
"KwoWW8RhjI4","10303720","10307960"," 405s gain much value until we hit like 413 then they would kick right in"
"KwoWW8RhjI4","10308360","10310600"," So you're like, oh, what what should I be buying for puts right now?"
"KwoWW8RhjI4","10310600","10312200"," Probably four tens"
"KwoWW8RhjI4","10312200","10315880"," If you're gonna buy puts like four tens because they're probably starting to be priced in right now"
"KwoWW8RhjI4","10316760","10321720"," Like four tens are just on the cusp of being priced or not but they're not priced in yet"
"KwoWW8RhjI4","10322680","10324920"," Uh, but like a 410 p from March 18th"
"KwoWW8RhjI4","10325560","10328520"," It will have a premium kick on it over here about that premium kick"
"KwoWW8RhjI4","10328920","10331240"," It's like when does it for the premium kick in on an option?"
"KwoWW8RhjI4","10331480","10334440"," You're like, oh, I bought uh, I bought uh, bought some calls that were"
"KwoWW8RhjI4","10334840","10336840"," Or way outside the money they were"
"KwoWW8RhjI4","10337400","10342840"," 20 fucking or 200 points outside the money and they really didn't start gaining value until we got within 100 points"
"KwoWW8RhjI4","10343320","10349960"," That's because of the implied move the implied volatility and then of course the interest in those options don't kick in until a certain point"
"KwoWW8RhjI4","10350600","10356680"," Um, so the the IV moves or the implied moves here on options that AI is a really good way to"
"KwoWW8RhjI4","10357320","10360200"," Um quick and dirty look to see what to be buying as well"
"KwoWW8RhjI4","10379960","10381960"," You"
"KwoWW8RhjI4","10389400","10393560"," Now I just watched him go I just watched him go to $62 market just flipped just now"
"KwoWW8RhjI4","10394920","10399080"," Mired just flipped there was bid there was selling for 53. I think and they went all up to $62"
"KwoWW8RhjI4","10400680","10402680"," I just watched it happen right in front of me"
"KwoWW8RhjI4","10409960","10411960"," I"
"KwoWW8RhjI4","10417640","10423240"," Trust me I'm a trade in this shit for years and years and years and years and years and years and years and years"
"KwoWW8RhjI4","10425320","10428280"," My jam it's how I don't blow my account up"
"KwoWW8RhjI4","10429720","10433720"," It's how I can make bad fucking trades and still get away with it"
"KwoWW8RhjI4","10433720","10435720"," I"
"KwoWW8RhjI4","10439320","10443160"," Fuck yeah, I'm gonna be trading I got one good. I'm gonna be trading at the bell tomorrow"
"KwoWW8RhjI4","10443480","10448520"," I'm gonna have to the problem was last night. I was I saved it. I looked up last night. It was like four in the morning"
"KwoWW8RhjI4","10449960","10453960"," And I got the computer back yesterday at like I think I left pick it up at four or five"
"KwoWW8RhjI4","10454440","10459320"," I didn't get back until like eight o'clock and then I worked from eight o'clock into four a.m"
"KwoWW8RhjI4","10459560","10463160"," That's how much work I had to do and I pull a bunch of wires out move a bunch of equipment"
"KwoWW8RhjI4","10463720","10467560"," Three set some stuff up. I don't plug in a bunch of stupid shit"
"KwoWW8RhjI4","10467560","10472360"," Then I had to start working or working on us like the the PC itself"
"KwoWW8RhjI4","10473800","10478200"," Uh like there's always stupid shit. I gotta do and was doing and doing then the"
"KwoWW8RhjI4","10478840","10480760"," Camera needed a bunch of work done to it and then"
"KwoWW8RhjI4","10481400","10485080"," Um so a bunch of that kind of stuff. So I was up till like four a.m doing that shit last night"
"KwoWW8RhjI4","10486040","10491720"," And I wasn't fucking drunk texting on fucking twitter last night because I wasn't drunk. I was literally stone cold sober"
"KwoWW8RhjI4","10492120","10494600"," There we go print those motherfucking put spreads"
"KwoWW8RhjI4","10496200","10498200"," Print those put spreads"
"KwoWW8RhjI4","10499000","10501000"," Print those put spreads, baby"
"KwoWW8RhjI4","10507800","10509800"," Shit"
"KwoWW8RhjI4","10510760","10516360"," I didn't I freaking I set my alarm for the open this morning because I had to sell some fucking calls that I had"
"KwoWW8RhjI4","10517000","10521480"," So I fucking couldn't sleep in so I fucking had to wake up for the open this morning"
"KwoWW8RhjI4","10522520","10524520"," Then I had a cup of coffee and then I'm like"
"KwoWW8RhjI4","10524840","10527000"," I gotta go and I was trying to run the stream"
"KwoWW8RhjI4","10527800","10531720"," Took me another two hours to get the stream even even able to"
"KwoWW8RhjI4","10532680","10538040"," To run it in its form and its form right now, which sucks because I got a bunch of stuff. We're gonna drop for you guys"
"KwoWW8RhjI4","10538600","10541960"," Uh this week. We got we have all the potential to do it now. We can put"
"KwoWW8RhjI4","10542360","10545480"," Uh that we're gonna put a flow stream inside the discord"
"KwoWW8RhjI4","10545880","10551240"," So that you guys have you guys can just open a window with discord and have fucking flow right there out wall day long"
"KwoWW8RhjI4","10551480","10553640"," You just watch it watch a live stream for you all day long"
"KwoWW8RhjI4","10554760","10556760"," So boom there you go"
"KwoWW8RhjI4","10557400","10559880"," If you were if you had taken all your calls off the table"
"KwoWW8RhjI4","10560760","10565160"," Let a couple runners run and add some fucking put spreads in the money"
"KwoWW8RhjI4","10566920","10571880"," Right you just paid for your fucking shitty fucking call of holding some of those fucking calls into the clothes"
"KwoWW8RhjI4","10573240","10577080"," Boom you didn't lose your ass being long into the bell"
"KwoWW8RhjI4","10581640","10583640"," I do sell spreads"
"KwoWW8RhjI4","10604280","10606280"," Look at that shit"
"KwoWW8RhjI4","10606760","10610280"," And I think uh, I think paul called it out right. I think paul said"
"KwoWW8RhjI4","10610920","10612920"," We'll sell off into the bell"
"KwoWW8RhjI4","10613080","10617000"," Uh the last five 10 minutes then bulls are gonna buy the bell and they're gonna get trapped"
"KwoWW8RhjI4","10617640","10621240"," Tomorrow now that I fucking believe because what they'll do tomorrow"
"KwoWW8RhjI4","10621720","10625960"," The price of calls going into friday are fucking stupid like the fight we were looking at them earlier"
"KwoWW8RhjI4","10626200","10628920"," Price of calls. We went to fucking friday. They were like fucking three dollars"
"KwoWW8RhjI4","10629480","10633720"," For like who like what like three strikes away or some stupid shit like that"
"KwoWW8RhjI4","10633960","10637160"," Like here can buy these calls for three bucks. I'm like game fucking buying those calls"
"KwoWW8RhjI4","10637480","10640280"," Three fucking dollars. You're fucking smoking crack matter of fact"
"KwoWW8RhjI4","10640920","10642920"," Matter of fact the craziest part is"
"KwoWW8RhjI4","10642920","10648920"," Is that they're still expensive like you look at like four thirties are now two dollars and 87 cents for friday"
"KwoWW8RhjI4","10649240","10652200"," Get fucked on that those fuckers aren't printing"
"KwoWW8RhjI4","10652840","10655720"," I'll tell you what those fucking four thirties now that we've sold off"
"KwoWW8RhjI4","10656120","10662200"," You're gonna fucking trade this bitch sideways for it was if we're going up. They're gonna trade sideways burn the fuck out of those four thirties"
"KwoWW8RhjI4","10663240","10665240"," And then they might be like 60 cents"
"KwoWW8RhjI4","10666040","10669560"," And then you'll take them for for friday and flip them like 10 times for"
"KwoWW8RhjI4","10670040","10672200"," You know 60 cents to a dollar 45"
"KwoWW8RhjI4","10672680","10677240"," And then they'll burn off on friday down to like two cents into the bell fucking worthless"
"KwoWW8RhjI4","10677880","10679880"," Like fucking discarded trash"
"KwoWW8RhjI4","10689400","10692040"," Yeah, so like credit spreads are dangerous as fuck"
"KwoWW8RhjI4","10693000","10695640"," There's the bell so you guys gonna be careful with credit spreads"
"KwoWW8RhjI4","10695640","10700040"," Okay, I'm getting some big-ass trouble because those are directional spreads"
"KwoWW8RhjI4","10700520","10706040"," The safety spreads are the safety spreads are just debit spreads like a debit spread you can kick back"
"KwoWW8RhjI4","10706520","10708360"," That shit eventually prints"
"KwoWW8RhjI4","10708360","10712840"," They're fucking like dumb down trades. They're simple credit spreads you can get fucked up on those"
"KwoWW8RhjI4","10712840","10715400"," You have to manage those you have to be able to cut them"
"KwoWW8RhjI4","10715640","10718280"," If you're not if you're directionally going in the wrong direction"
"KwoWW8RhjI4","10718760","10723560"," You can get a little margin call on them. Basically you get a margin call on them"
"KwoWW8RhjI4","10723720","10726840"," They'll fucking close your ass and you'll be at super fucked"
"KwoWW8RhjI4","10727160","10732200"," Especially on tickers that don't close the cash like credit spreads are can be dangerous"
"KwoWW8RhjI4","10733080","10735080"," Credit spreads are fucking dangerous"
"KwoWW8RhjI4","10735480","10741960"," I trade them, but I I want to I almost always want to make sure so the way I use credit spreads"
"KwoWW8RhjI4","10742360","10745160"," Is typically if I know we're going somewhere"
"KwoWW8RhjI4","10745720","10749560"," I'm like, I know we're going up here and up, but I don't want to be too risky with it"
"KwoWW8RhjI4","10749640","10752680"," It's credit spread if I don't want to deal to jag it up and down all day long"
"KwoWW8RhjI4","10753080","10758600"," If you know we're gonna grind higher, but the price of calls are going to change that much credit spreads your friend"
"KwoWW8RhjI4","10758760","10761400"," If you know the direction credit spreads your friend"
"KwoWW8RhjI4","10762520","10765880"," All right, but if you're like, hey, I want to put some protection on debit spreads, baby"
"KwoWW8RhjI4","10766680","10771480"," Remember that. Okay. That's key. Remember that if you don't trade credit spreads and debit spreads"
"KwoWW8RhjI4","10771960","10776600"," Um know that you you have to have a pretty firm idea of direction and that's the other thing too is"
"KwoWW8RhjI4","10777880","10780360"," Well, the reason why people like spreads or banks like spreads"
"KwoWW8RhjI4","10780680","10784600"," I'll go over this in a video sometime, but you don't always need to know the exact price"
"KwoWW8RhjI4","10784840","10790280"," You just need to know the direction that it's going to take or eventually will take so if you're like, hey"
"KwoWW8RhjI4","10790440","10792440"," We always go up. We always go down"
"KwoWW8RhjI4","10792440","10798440"," Uh, you can it it it dumps down a lot of trading uh by by trading spreads selling and buying"
