"start","end","text"
"4211410","4212190"," Netflix is going down."
"4227910","4231690"," That puts for the day I posted was prior to market open. "
"4233310","4236690"," But you would really want to buy that put spread at the top of the key, right?"
"4236870","4237810"," You want to buy it up around."
"4238090","4239090"," This is definitely PM Born."
"4239390","4241890"," So it's US inflation act must not distort competitiveness. "
"4246840","4247660"," You could do it."
"4247880","4258930"," The only reason that the only concern is this is my other concern would be why"
"4258930","4259590"," would you just wait?"
"4260090","4261790"," Why would you buy the 59 on the put spread?"
"4263550","4264370"," What is the rationale?"
"4265490","4268050"," There's a good question on that."
"4268630","4270310"," You could do anything that you wanted. "
"4271610","4277070"," You do a put spread on much lower numbers, right?"
"4277970","4283510"," Or the rationale behind that put spread was, well, let's start the beginning."
"4283670","4291450"," So Peru is pretty much saying that we should keep bouncing down off of the 200 day moving average."
"4292050","4295250"," And he was relating it back to 2000 to 2002. "
"4298740","4304640"," And so I went back and looked at the chart pattern for 2000 to 2002."
"4306240","4311520"," And overlaid it over the decline that began January 4th, 2022."
"4313120","4317500"," And so the implication is, and I'm not saying that this can't happen. "
"4318220","4322420"," Even Dixie, if Dixie was the reverse course, we could go into that major decline."
"4323660","4329320"," But some of the arguments that are out there, Mike Bari, perfect example, are stating that we're"
"4329320","4334120"," following what happened in 2000."
"4334740","4340900"," So the implication would be that we're going to crash into March. "
"4342480","4350780"," And it's going to follow a similar pattern to 2000 to the 2000 or 2002 decline."
"4351860","4353340"," That this is not a localized bottom."
"4354080","4361980"," So if we're playing chart patterns or not chart patterns, but candlestick patterns, the bottom is"
"4361980","4364940"," implied to be at about 2,600, 2,500. "
"4365380","4369880"," So if you were to just catch the roll at 405 or so, this is before a market opens."
"4370080","4374180"," So if you were to wait, let's say to put that spread on, and so whatever the top is, and"
"4374180","4385660"," this in this trade higher, let's say it's at 406 or 420 or whatever the fuck it is, so"
"4385660","4387840"," you could still trade that spread down."
"4389540","4397060"," It would be it implies a 28% move down into, I believe, he's saying March. "
"4398060","4406260"," Now the chart pattern shows 2024, I think, as being the that bottom, not March, but his implication"
"4406260","4409440"," was we'll see a bloodbath in 2023."
"4409960","4414680"," So I was trying to relate it more towards or more geared towards what his implication was."
"4414740","4417100"," We're going to have a crash in early 2023. "
"4422950","4424290"," I don't see that happening."
"4425070","4427810"," I'm not I'm not going to take that trade either."
"4429850","4437030"," Or maybe he was implying we go to 3,500 or 3,200, then 2,900 or 2,600, I"
"4437030","4438210"," think it was 2,590. "
"4440290","4444750"," The market's not implying the dealers don't think we're going there in March."
"4445970","4448270"," So that was the only reason I posted that."
"4448370","4449170"," I wouldn't take that trade. "
"4450050","4454530"," I don't I think that the I think that I don't even I don't even think that the mark Mike"
"4454530","4459170"," Barry trade is is the Mike Barry trade like you don't know how short I am."
"4459250","4463690"," He could be short down to 3,500, pull it off and say I got mine, or you know I"
"4463690","4470170"," closed out it'll tell you three months later that he closed out so he can make that statement and"
"4470170","4479830"," kind of be right to an extent to all the down to 3,500 or even 3,200, but the"
"4479830","4485950"," implication is that we crash crash like we're going to have this nasty crash down into 2023."
"4486230","4487590"," I don't think we get to see the crash. "
"4487790","4489310"," I agree with Larry on that."
"4490250","4493670"," I've been stating that for weeks months probably a month though."
"4494310","4495470"," I think I'll lay back to September. "
"4495470","4501930"," October 8th maybe October 8th early September I was saying that timing is not right."
"4503490","4511330"," But I still believe that I still want to see the timing isn't right for unemployment numbers."
"4513390","4515870"," So you kind of want all the ducks to match up. "
"4517350","4525830"," And if those ducks aren't there you kind of the other thing too is you do it is people say"
"4525830","4529190"," it's not bearish if the Fed pauses or Fed lowers rates."
"4529210","4532530"," It is bearish but we haven't seen that yet either."
"4532650","4538030"," So we haven't seen like these major things to say we're crashing that nasty at this point. "
"4539730","4545390"," If anything some of the numbers or some of the data points are saying that this is a bottom."
"4548640","4551700"," You know why it's better than let's say 400."
"4552400","4556600"," Well I think so when you do that debit put spread it starts printing. "
"4559040","4564680"," It'll print some of the it'll print some of the trade from any let's say we trade down a 350."
"4565600","4569840"," It'll let's say as we trade on a 3500 that print it'll still print."
"4570820","4574920"," So the trade prints will keep adding money as we go down and decline. "
"4575460","4579900"," So let's say we stop at 350 or 3200 320 into March."
"4580760","4583380"," You would still be able to capture percentage of that trade."
"4583660","4586220"," You wouldn't capture all of it but you would still be in the green. "
"4586640","4591520"," So that's what the idea behind the spread is as long as we go below trade lower it doesn't have"
"4591520","4593260"," to actually tag 259 either."
"4593600","4597320"," They could just tag like from 3200 to 3500 and it would still print."
"4598060","4599360"," Not a ton but it would print. "
"4600980","4603200"," But this is for the for doomers out there."
"4603300","4607860"," There's a lot of there's some doomers out there that are claiming that the market's going to crash."
"4607860","4610600"," Although I'm not saying that I disagree with them. "
"4611500","4621680"," I'm saying that it's not statistically or in a probability sense the right trade for"
"4621680","4626140"," right now as we head into this key resistance at this downward channel."
"4626360","4632780"," At 11 a.m. Eastern time we get Canadian budget balance prior minus two spot four five billion."
"4633820","4635120"," I'm going to turn that down a little bit. "
"4635400","4641140"," You'd want to see you'd want to trade it to confirmation to the legs to each level right."
"4641260","4643740"," You'd want to see us reverse on the large channel."
"4643780","4647820"," You'd want to break break below then this channel we're in. "
"4648800","4652060"," And then take it down to the bottom of the downward channel."
"4652380","4657460"," And then if you think we're going to like 2,900 or some nonsense like that 2,600 you'd reenter"
"4657460","4658860"," the trade once more at that point."
"4659880","4662020"," You just take it step by step down. "
"4662780","4669220"," And as a matter of fact if you do that right just looking at the decline this year it would"
"4669220","4669960"," make sense right."
"4670220","4675300"," If you were to look at the decline for 2023 or 2022 you would enter the top of the top"
"4675300","4682500"," of the trend you know shorted or by puts and you'd end at the bottom of the channel roughly not"
"4682500","4685480"," the full channel because we haven't hit it exact each time."
"4688100","4692580"," So it's like the it's the meat of the trade in the middle is where the money is at. "
"4692840","4696680"," It doesn't seem like the top of the key or the bottom of the key is where the money is"
"4696680","4696840"," at."
"4697760","4699540"," And it hasn't been like that all this year."
"4699960","4707640"," And I think that's the idea and that brings up another subject which is what does a bear need to"
"4707640","4708320"," make it profitable. "
"4708900","4713660"," So there I'll I'll pause it this I'll pause it this to you hold on a second here."
"4716380","4724080"," Oh because this is just a mind I realize it allows you to actually hear order flame futures forex"
"4724080","4728040"," and stock instruments get a free trial at tickstrike.com."
"4728120","4729720"," Let me see if I bring this up on a different chart here."
"4729800","4733060"," Give me just a second here one more more depth. "
"4742740","4743720"," This is a good one."
"4749420","4760470"," Okay so you have to look at this too from the perspective of we"
"4760470","4767870"," have this we have a pretty significant decline here right."
"4769110","4781700"," And I guess the thought process would be let's"
"4781700","4785640"," say you come up and over and we roll down and retest this 350 that would be like the third"
"4785640","4787320"," time right one two and three. "
"4788700","4794900"," Four you have this last little capitulation move and that's your three right."
"4795780","4801340"," So you'd have that this will be in one being two and then your third one let's say it goes"
"4801340","4802120"," down to 3200."
"4803200","4806060"," That's that that this goes against everything in the bear case. "
"4808240","4811960"," So that's that's positive number one like 3200 is not good enough right."
"4813360","4814260"," Does that make sense."
"4817040","4820100"," But you do get but if you're a bully or like you got my one I got my two I"
"4820100","4823640"," got my three my like this is my and winds up being my capitulation move. "
"4824280","4826820"," Sometimes in March we could actually bring it back here or someone like this."
"4829860","4830780"," Something like that."
"4831640","4837680"," Okay you want two and you're three and this so this is like one thin red bar down and you're"
"4837680","4841440"," off and running but this was your bottom so if you're looking back in time you're like shit I"
"4841440","4844980"," missed that bottom being formed that makes any sense to you guys out there. "
"4845500","4853320"," Now the one problem we're running into as we roll this over is the one major problem for the bear"
"4853320","4856360"," case is this isn't good enough right."
"4857960","4865520"," You need like that death nail in their view they need this you need that because it becomes less"
"4865520","4868980"," profitable right if you had this major decline here."
"4871140","4877640"," This is very profitable here right this major decline so they need this this this other major"
"4877640","4884380"," decline they need more right it's always more more more and that that's for bulls too you know you"
"4884380","4891200"," because what you don't want to do is get bulls thinking about oh this is a bottom because you could"
"4891200","4898840"," just start buying in here and you'd be good until like 2025 let's say and I think that's what my"
"4898840","4904660"," positive is that the timing is not right with companies going bankrupt timing is not right with let"
"4904660","4909530"," me see they can shoot you this way. "
"4910650","4916230"," So if you're attempting for those three levels which you start to do the percentages right right"
"4916230","4923450"," you're like what's the percentage chance we get down here it's pretty good what's the percentage"
"4923450","4929950"," chance or actually I should say this 3,500 was actually like Eastern time we get Canadian budget"
"4929950","4937730"," balance prior minus two spot four five billion this 3,500 was a high percentage trade this was like"
"4937730","4942630"," a like I think it was like back in January we ran the numbers on this it was like a"
"4943290","4953090"," 85% chance it was hitting 350 320 became becomes like a 50% to 35% chance and"
"4953090","4963010"," then you get like 15% chance down here hold on here it is ideally a 15 "
"4963010","4971110","% chance is somewhere down in here and you get a like a three to five percent chance that sorry"
"4971110","4980190"," that you're anywhere below this number which is that how you come down to this 1600 is how do you"
"4980190","4988350"," find that 1600 and this is all based on time two is or this how the bears are buying that"
"4988350","4997150"," 1600 is they're looking for that for this one right here I think it's this one right here"
"4997150","5005250"," somewhere right down there this is what they want this this tag down below if you see this how this"
"5005250","5012170"," is heading down that's why I'm talking to you about this 1600 on spy you guys can see that I"
"5012170","5018710"," don't know they want that bloodbath at the end now the problem here is the percentages go down for"
"5018710","5026070"," that further decline as we as we trade down here and for the chance of it even happening and then"
"5026070","5032870"," you don't want to see bulls get dip buying happy right because they will as we trade down here"
"5032870","5039950"," bulls we want to buy it now just the timing of what's going on in our economy makes you wonder"
"5039950","5047750"," or even Dixie Dixie says we're at a bottom just saying is flashing that we're at but let's just say"
"5047750","5054750"," we get that March that that March buy right then it's a bounce here or even a bounce down here"
"5054750","5065500"," at that 3200 and employment still strong let's say employment's still strong and we've"
"5065500","5072020"," done the damage let's say we've done the damage with we've done the damage in the economy we've"
"5072020","5081080"," done the damage to companies but we're not going to until we actually actually realize"
"5081080","5086560"," that economic destruction and that would take us into 2025 this is what Larry Williams is talking"
"5086560","5093880"," about he's talking about us heading up again into 2025 and then a slow rollover at some kind of an"
"5093880","5102360"," all-time high I don't know if this is this chart's not showing it but I guess in your imagination"
"5102360","5109460"," you could somewhat see a move higher and then in 2025 we actually get the big roll down and you"
"5109460","5116640"," see like you know Jim Bob and Mikey Billy and Mary Sue all lose you know and it's kind of"
"5116640","5121400"," neat too because you'd start to see people's cars I went I was had this thought this week I was"
"5121400","5128680"," looking up a story that had some comments on it about car values and when they're going to let's"
"5128680","5134420"," say you get everybody losing their jobs the housing values have come down enough mortgages have"
"5134420","5138660"," come down people are ready to sell for a new home let's say they've grown into a new home and"
"5138660","5144800"," can't afford it right now everyone's just bought all their homes so let's say three to five years"
"5144800","5149960"," from now people are growing out of them or aging out of them and the housing market's still too"
"5149960","5154780"," high for the buy-in to jobs start to become scarce it's like the timing every time I see this"
"5154780","5161640"," v-cube of the timing right the jobs start to become more and more scarce people are laying off that"
"5161640","5166120"," kind of stuff and they can't afford a car and then if they own a new house and let's say"
"5166120","5171740"," they're going to buy a new vehicle and vehicle prices are still out of control and they're like"
"5171740","5174920"," okay I'm gonna go back and buy this new truck and now I can't afford a hundred thousand dollar"
"5174920","5181020"," truck in my hundred thousand dollar truck that I bought before is now worthless that makes that"
"5181020","5188040"," sense to get that big roll and it's what's crazy is the bears would still more than likely or you"
"5188040","5196500"," know that bear concept would still you get that huge decline they would still not get that doom"
"5196500","5202720"," that's portrayed right that you'd end up seeing and this is what Larry's pointed at the end of his"
"5202720","5209520"," video was right for decades I've heard them talk about this and so it's like out of your grasp"
"5209520","5214340"," right for the next three to five years you end up or the next three years let's say in 2025"
"5214340","5222960"," whatever decline that would be they never act we never actually broke that 3200 level and so this"
"5222960","5229320"," would snatch minus two spot one six billion minus two spot one six billion this would this would"
"5229320","5236380"," snatch out of the hands of bears that full death that full death and destruction that they're"
"5236380","5245220"," looking for and that I think that was the point he was trying to make that Larry was trying to"
"5245220","5251440"," make and I think that's part of the point of you really between now and March you really want to"
"5251440","5258860"," put your blinders onto both bowls and bears that are Perma on this just a continuation but keep"
"5258860","5264750"," your eye on the prize of this is the prize to be looking for as some kind of a reversal"
"5264750","5273430"," coming into March either here or here I'm not really concerned about this right here this happening"
"5273430","5281430"," if it presents itself I'll take it up but I'm looking at some instead of this nasty Perma bear and"
"5281430","5288050"," instead of this nasty Perma bull it's kind of like that middle of the road trade somewhere in there"
"5288050","5294290"," coming into the start of the year and it makes rational sense and you know I would say this if"
"5294290","5301290"," you're if if I'm if I was looking for this kind of a bloodbath down here we still haven't seen"
"5301290","5306790"," what was going to cause that it has to be there it has to be some things happening and those"
"5306790","5312310"," things haven't presented themselves yet so this is about found to change to if those if those"
"5312310","5319710"," things present themselves before we get there sure I'll jump right on I think that's why it's key"
"5319710","5329690"," here to until at least March look for or to trade the levels be prudent in in"
"5329690","5337290"," your what you're stating because right now Mike Barry's saying we're crashing the whole entire the"
"5337290","5341870"," whole system's crashing you know when it does crash like that in the past when it crashes like this"
"5343030","5352010"," there's you have like usually have months to years to get in on this part of this this new trade"
"5352010","5360230"," this new zone lower there's a ton of time there I think that also works itself out with with it"
"5360230","5370090"," with ndx oh hold on a second here it's the"
"5370090","5378350"," same thing on ndx you were looking for that bloodbath you are looking for you know that break of 10"
"5378350","5388050"," 000 right so if you want to start talking about market crashes and market collapses you kind of"
"5388050","5397400"," need this to happen and it hasn't happened yet otherwise you see that and this is a good good good"
"5397400","5402540"," way to look at it too I mean you want to start talking about this you don't know how short"
"5402540","5410080"," I'm shit I am he should be posting that shit like Barry should have post should post that shit like"
"5410080","5416840"," when we're like right here you don't know how short I am he should post that shit like right here"
"5419460","5424120"," you know it's it's not the right place for him to be posting that shit like you don't know how"
"5424120","5431960"," short I am should be like right fucking here he posts that as we start this move lower I think"
"5431960","5438700"," it's kind of fucking nonsense that he posted that shit because that would be the same as you know"
"5439460","5448100"," you don't know how short I am should have been tweeted here right and should be tweeted here does"
"5448100","5453800"," that make sense not fucking right here nobody gives a fuck about that stupid fucking post right"
"5453800","5461500"," here does that make sense so you're in a larger time frame level level not not not right fucking"
"5461500","5471920"," here it's fucking stupid sorry i don't know if they help you guys or not but that"
"5471920","5481850"," gets that gives you an idea of when you hear people post that shit why i mean"
"5481850","5490230"," i don't know why i don't i don't know i'm trying to figure out my brain sometimes why um he'll"
"5490230","5499200"," post that stuff publicly yeah he likes to get free coffee mugs yeah there are always levels in"
"5499200","5505040"," between so when you're looking at it like a five year 20 or 10 year and you're like yeah he's"
"5505040","5511060"," calling for fucking this calling for something that you know you don't call until you go down there"
"5511060","5516700"," you kind of want to like break through that first major level to be you don't know how short I"
"5516700","5526260"," am like come on berry if you were that short uh if you were that fucking short and then the"
"5526260","5536840"," other problem with that statement too is you as a let's do that chart one more time you"
"5536840","5546350"," as like a retail trader uh you as a you as a retail trader"
"5546350","5556150"," if you think for a minute that your broker is going to allow you to let's say"
"5556150","5563450"," even trade down to here and then absorb all this before it rolls down here you're going to get"
"5563450","5566930"," fucking you're going to get margin called they're going to take your everything your house your"
"5566930","5571250"," wife your kids and everything mike barry could go borrow fucking millions of dollars to stay in his"
"5571250","5577270"," position for the next three years if it doesn't work but you as a retail trader then it shouldn't"
"5577270","5584510"," happen so uh use some small some small trader think you're going to call up a fucking prime bank"
"5584510","5591990"," and be like you know just like the fucking movie you know it's always been wrong a lot too but"
"5591990","5598650"," most people are wrong a lot um even even barry's you know if when you look at that actual part"
"5598650","5604190"," what barry became famous for i'm gonna fuck i was wrong on that trade for like four or seven years"
"5604190","5611250"," something like that so think about that time frame that he has and the resources that he has to be"
"5611250","5622130"," right like eventually you'll be right yeah"
"5622130","5628350"," i just didn't like the tweet i thought the tweet was uh thought the tweet was a little too"
"5628350","5637310"," bombastic so um and there's a lot of big big big big follower accounts that are you know there's"
"5637310","5640850"," some big they're big follower accounts that are saying melt melt straight up to the moon you got"
"5640850","5645230"," big follower accounts saying we're gonna crash and like mega crash and the last thing i want to"
"5645230","5649890"," talk to you about that is i think i mentioned it but i didn't i didn't harp on it and"
"5649890","5659550"," that is there's a ratio of potential profit for how much farther down we're"
"5659550","5669310"," actually gonna go to a swing higher does that make sense so so a bank uh"
"5669310","5680160"," what big money is going to look at or"
"5680160","5686440"," it can get greedy and be like well we're gonna go here someday oh wait a minute we probably meet"
"5686440","5694040"," this the big bank can be like yeah we want to be here someday down in here uh but we"
"5694040","5702580"," just had this beautiful you know we just made bank down to here let's say right so let's uh let's"
"5702580","5708480"," do a 50% retracement to raise 60% retracement of the whole move and then we'll send it down"
"5708480","5716680"," later you know a year or two down the road into 2025 see if they're if they're manipulating this"
"5716680","5724080"," market if the fed's manipulating the market if the bank sir here's the bank's fucked up so bad back"
"5724080","5730500"," in 2007 and if they're you know if they're having private meetings with the fed and with the"
"5730500","5734380"," government and saying well you know we'll play balls who don't actually kill the market and have"
"5734380","5743140"," people in the streets with pitchforks and and uh you know torches and stuff we'll play this decline"
"5743140","5750680"," but we want to trade it you know they'll make this initial year move down you'll get a large"
"5750680","5756400"," retracement and then we'll make the final move down to a lower number in like 2025 that would be"
"5756400","5764940"," the manufacturer that's possible we've moved into an attempt doesn't mean they're going to be"
"5764940","5774260"," successful in it but it does mean that uh the application of a fucking Ponzi market would would"
"5774260","5780920"," mean that they're going to try to attempt to never have a 2007 again at least in in in the"
"5780920","5785640"," time where people are still alive that experienced it so yet maybe people that are like 50 to 80"
"5785640","5790820"," years old they're saying well we'll do as we'll manufacture this decline we'll spread it out over"
"5790820","5799220"," three to five years and we'll all play ball to it and you know what I mean so they're like"
"5799220","5803760"," so if they're playing ball on that they might look at an end of year decline here let's say it"
"5803760","5809300"," is down at 3500 or 3200 they might say uh we'll now trade it up and we'll capture this big"
"5809300","5816740"," move higher we'll catch everybody off sides and then we'll dump it again even deeper down to that"
"5816740","5822700"," 2900 level or whatever to that number is 2600 or whatever like in 2025 so you're just trying to"
"5822700","5830540"," think about the big players um how much manipulation uh comes in or is in the market currently from"
"5830540","5837260"," the Fed from banks um from the government in general and then there's some other things we don't"
"5837260","5841800"," know about we don't know how the election is going to go uh with the presidential election you're"
"5841800","5847020"," going to definitely see people coming out to run it reminds reminds me of the 80s with Reagan right"
"5847780","5853800"," if i'm not a republican just you know but let's say the republicans come out with uh it'd be easy"
"5853800","5860000"," for the republicans to run a candidate that's a populist let's heal everything that's heal a rift"
"5860000","5865180"," it's a no-brainer i mean everybody's like yeah it's gonna be just santas it's gonna be trump but"
"5865180","5870280"," the reality is i'm sure there's someone out there some planner that's saying we're gonna run a"
"5870280","5880200"," populist they called trump a populist but he really did divide people if you told uh bob and mary"
"5880200","5885180"," that you know what i'll do is i'll fix the economy and you know we'll do all this stuff you"
"5885180","5895000"," could see a repeat of the 80s and the market's gonna go to the f and moon right so it's"
"5895000","5900520"," a no-brainer that they would they would run something like that that's two years from that right uh"
"5900520","5908060"," that wasn't that run that that runs into uh 2024 so if those elections start ramping up and you"
"5908060","5913780"," start seeing uh even just the hint like if they fucking fart running a candidate like that and that"
"5913780","5918080"," candidate's out there stumping every day saying i'll fix the stock market i'll fix your pensions"
"5918080","5924280"," i'll fix your foreign foreign case you're going to see the banks will attempt to run up uh the"
"5924280","5930660"," market so we've got that we have the end of the war and uh you crane ahead of us still"
"5931160","5936240"," and as time passes that just creeps and creeps on a move higher so we have some catalysts down the"
"5936240","5955230"," road uh for for a nod to a bull run heading into uh 2024 2025 yeah"
"5955230","5957970"," so you guys want to look at what i'm trying to do i'll tell you what i'm trying to do"
"5961530","5968050"," and i'm on a long trade uh hold on i'll bring it up what do i want to see i"
"5968050","5976590"," want to we'll do it right now it's a good time to do it it's fucking slow-ass day do"
"5976590","5986450"," it right now do live uh"
"5986450","5994260"," this is basically what i'm looking for let's uh let's uh let's let's line it up let's set them up"
"5994260","6005280"," let's do it okay let's call this um um okay so"
"6005280","6019370"," this is uh march 31st right i want to buy a spread i put spread well"
"6019370","6024890"," i'm here or let me uh draw some boxes so we can i can publish the album and publish in"
"6024890","6038610"," this i think there's a high likelihood not think and i"
"6038610","6048610"," think there's a high likelihood uh that we let's see this here"
"6048610","6060090"," right and we'll just come back down here at some point between now and march at"
"6060090","6070030"," least here uh wait a minute you guys can't see that give me a second i think"
"6070030","6079930"," there's a high likelihood we come back down here at least to hear and march by march that's the"
"6079930","6087070"," minimum uh so what do i want to do or what i want to do is i want to wait"
"6087070","6099010"," until we hit hold"
"6099010","6122300"," on here let me get rid of that but i"
"6122300","6131740"," really want to do to is i want to buy somewhere at the top up here"
"6131740","6148230"," 412 406 412 somewhere in here oh"
"6148230","6157590"," i want to see somewhere right up in here i want to buy"
"6157590","6167460"," a a put spread"
"6167460","6174980"," and uh let me see if i can draw one up it's tough to draw one up uh without hitting"
"6174980","6184580"," this number here but uh let's just say we did a um 409 for let's say between 406"
"6184580","6194560"," and 412 and a 370p put a date of march 31st on it it's"
"6194560","6200720"," probably march 16th it's probably wherever the um let me look and see where that let me look at the"
"6200720","6219430"," um i want to say i'll get a better date for you let"
"6219430","6229430"," me get the opex calendar you want to tighten it up a little bit i guess uh 2023 opex"
"6229430","6239250"," calendar is march 17th so right"
"6239250","6244690"," there if you wanted to put the 31st on it in case they don't print it until after that would"
"6244690","6253530"," make sense but something like this i'd like to see some just like that uh seem right now bears are"
"6253530","6258710"," saying it's going to happen before december 15th right i think it's going to hit i guess it would"
"6258710","6267870"," print right if we did roll here and go straight down into december 15th and we nailed it you would"
"6267870","6276170"," uh you would print that you would print that um that put spread by december 15th if you were to"
"6276170","6285090"," buy it for march though it would give you the time that you needed to print now if it started"
"6285090","6291810"," hitting already you just close that closed that trade out you can even take more if you want to"
"6291810","6299570"," take more down here open up another put spread here but i think that's a really safe trade and the"
"6299570","6304990"," reason i like the more time on this trade is because uh the bulls bullish bets can be more"
"6304990","6311270"," irrational longer typically than a bearish bets they can usually stay up higher longer but bear"
"6311270","6317730"," bets usually come straight down then we bounce so uh i like more time on put spreads than i do"
"6317730","6324350"," on call spreads it tends to be not always but tends to be more more irrational longer on a bullish"
"6324350","6331790"," bet than on a bearish bet so i think that's a pretty safe bet it's not you know hundred percent"
"6331790","6339090"," guaranteed gonna print but it's fairly fairly good fairly good bet to bet this into march um and"
"6339090","6345110"," you're not asking that much in this trade it's not really that much of an ask to think that you"
"6345110","6356290"," know we're gonna have at least something like this at some point does that make sense or no uh"
"6356290","6362170"," and i would wait for this trade where i'm waiting for this trade until we at least get up let's"
"6362170","6367590"," see that's got the the price is going to change as time passes but it's somewhere up in here right"
"6367590","6377430"," like today it's about 408 if we hit 408 i'm going to put that trade on and the cool"
"6377430","6383510"," part about that trade too is if we break above and make this slingshot higher you're still going to"
"6383510","6387670"," get a roll at some point and be able to print that trade does that make sense so you wouldn't"
"6387670","6392790"," sell this trade you would you would dive in hand it if it went the wrong way against you you"
"6392790","6400110"," would diamond hand it right into march uh and see if this would print into the 31st so it's this"
"6400110","6404310"," is the one these are the trades like with the trades down here the trade the trades up here and"
"6404310","6409230"," the trades down here what you do is you place that trade on a different uh account or a different"
"6409230","6415090"," brokerage that you don't look at and you set sells that you sell set a sell price on it and"
"6415090","6422470"," you just don't fucking look at it set an alert for your um for your email your phone or whatever"
"6422470","6427510"," you don't even look at these trades you just place them and you go about your business you day"
"6427510","6432530"," trade all in here and you just hope that this prints and normally something like this is these kind"
"6432530","6439110"," of trades are the trades that keep your account alive these are the trades that are uh they usually"
"6439110","6444590"," they usually keep you funded so you can make bad bad day trades and risky gambling bets these are"
"6444590","6453290"," your fairly fairly um safe trades fairly now you know it's been fairly safe all year right um now"
"6453290","6457810"," you can be proved wrong you might let's say you win one two and three you win you lose your"
"6457810","6462850"," fourth that still makes you a 70 right 75% of the time so you should have started up here"
"6462850","6468450"," of course but you know it's if there is a turn here it should we should still at least at"
"6468450","6476250"," some point come back down here and you know what we could also look at would be um we could"
"6476250","6486010"," look at a um we could look at um just a simple moving average too"
"6486010","6495270"," and we could change it to a 200 uh"
"6495270","6507450"," let's see"
"6507450","6519010"," they can sauce that up a little bit for you so you can see it better and"
"6519010","6522630"," make that thicker somewhere I forget where to make it thicker but whatever for right now it's"
"6522630","6528790"," that's enough so you can see that this is what uh purr was saying was that we ricochet off he's"
"6528790","6535870"," claiming that before or ricochet off we should see as before we hit this channel so he's he's"
"6535870","6539970"," claiming that right now you should be buying your put spreads today now that's what one of his"
"6539970","6545550"," things he was saying was we should ricochet and that's right where let's see what let's see where"
"6545550","6555310"," that is today that would be right at 404 80 so I'm saying 406 uh so maybe you listen to"
"6555310","6561570"," him and not me if you just start putting that trade on right at 406 or 402 looks like it's"
"6561570","6569650"," 402 48 he's claiming and this is going to change of course 402 47 he's saying put the trade on"
"6571710","6576090"," then we're not even we're not even going to touch the top of this key he's saying we're going to"
"6576090","6580930"," bounce right off of that uh 200 moving average so yeah if you wanted to put it on here it's"
"6580930","6587530"," still a safe trade put it on here and you put it on at a higher rate it's whatever whatever"
"6587530","6594770"," your risk tolerance is for that trade but somewhere in here this is close enough in hand grenades"
"6594770","6602210"," and horseshoes that you're probably going to nail it between now and march and you know spreads"
"6602210","6607670"," once they come into the money you don't need to hold them to close they'll just start printing for"
"6607670","6619000"," you that's what I like about spreads and big trades see"
"6619000","6626080"," you guys are saying uh Twinkies point I'm buying different spreads you like that you're buying a"
"6626080","6632440"," 417 42 you like to keep the buy aside you like to keep the buy aside of a long term"
"6632440","6642320"," spread closely in the money uh I usually go through I usually go through I'll usually run through a"
"6642320","6650640"," bunch of different trades like this trade when I eventually put it on I'll try different strikes"
"6650640","6657080"," and I'll also look inside the options chain and see where all the money is I'll look to see where"
"6657080","6662040"," I'll start let's say I'm interested in certain strikes I'll start going through the options chains"
"6662040","6669320"," for that expiry and see if anyone else is in on that trade and I'll usually you can usually figure"
"6669320","6675900"," out the spreads other people have put out there you'll see you'll actually see like 20,000"
"6675900","6684220"," contracts let's say on 402 and you'll see 20,000 contracts on 350 and I'll try to follow along in"
"6684220","6693750"," that trade I don't trade futures because"
"6693750","6700930"," I used to stay awake all night long my my schedule I would trade futures if I lived in Europe"
"6700930","6708990"," um I the only time that I trade futures now is to hedge an overnight zero-day call I still"
"6708990","6720550"," have futures account I just don't bother trading it unless I'm hedging a cash market position time"
"6720550","6724850"," today if you're interested I'm interested in how you show them whether we're in a trend day or a"
"6724850","6731150"," chop day is there a way to identify that early in the day yeah you can you can usually identify"
"6731150","6739890"," trend days or sideways days right at the open not always um but right just right here at the I"
"6739890","6747210"," don't know you can't see that just the action off of um right here doesn't look"
"6747210","6756830"," like a gap up here I'm going to look for"
"6756830","6763990"," consolidation to move higher to show me the way higher if we just do a straight gap up here and"
"6763990","6769990"," then immediately start to sell it down I'll be looking for a move down for that day and then the"
"6769990","6775130"," setups of course before and learn how many days we're going up there's a bunch of stuff you have to"
"6775130","6782050"," look at like we're doing a three-bar pattern we're doing a five-bar pattern a nine-bar pattern um"
"6782050","6788330"," and that can usually explain as well we in consolidation because we've made a huge move is that an"
"6788330","6793950"," OPEC stay an important OPEC stay and there's a bunch different um reasons we would trade sideways"
"6793950","6803860"," or have a trend day are you going to pay margin for four months and futures no I just think"
"6803860","6811180"," you take a cash market put spread but that's all you do and you you want to do it you"
"6811180","6816260"," want to express that on SPX or spy because it settles the cash and the only other thing I would"
"6816260","6823780"," say on that would be I should have I should I should do an asterisk on this trade always consider"
"6823780","6830120"," um dividend payouts you want to look those up to when you make up when you place a spread you"
"6830120","6837160"," want to be checking see if the underlying you're putting it on settles the cash and the last one"
"6837160","6845180"," would be when one of their dividends announced and uh so that you don't try to close the position"
"6845180","6854060"," you don't want to you don't want to have an open position if you're expecting a dividend in that in"
"6854060","6859280"," the time period you don't want to be closing one because what they'll do is they'll um uh you'll"
"6859280","6865320"," get margin called on your position they'll close they'll close your position good time today so"
"6869450","6878250"," yeah you want to be careful that the least and you so the number one thing is the more liquid"
