"start","end","text"
"11796760","11802820"," and I'm gonna get some coffee and I'll be right back in like five minutes here stay on stream with"
"11802820","11813900"," me I'm gonna put on something in the background for you to listen to also fed"
"11813900","11821840"," swaps are showing once again that hikes are more likely than not for May S&P GR US economic outlook"
"11821840","11828220"," sees resilience so far but downside risks are rising I agree with that statement Disney begins the"
"11828220","11835800"," first round of seven thousand expected job cuts Goldman Sachs sees 35% odds of a US recession in 12"
"11835800","11842060"," months up from 25% Biden invokes the Defense Production Act to boost domestic printed circuit board"
"11842060","11847660"," production that's from the White House feds bar to say we intend to propose long-term debt"
"11847660","11853440"," requirements for large regional banks as well as to improve stress testing and investigate changes"
"11853440","11858640"," to liquidity rules that's bar us also saying the impact of SBB's failure appeared to be widespread"
"11858640","11866780"," threatening the entire banking system what else do they say this morning we are determined to hold"
"11866780","11871880"," the Federal Reserve fully accountable for any supervisory regulatory failures involving us BB we"
"11871880","11877400"," are prepared to use all of our tools to keep the system safe for any size institution that's fed"
"11877400","11888200"," bar this morning I'll be"
"11888200","11962780"," back in five minutes flow"
"11962780","11966100"," screen I mean Peter talked about some of the areas that are attractive I think energy falls into"
"11966100","11970480"," that category but look at companies that have strong current cash flow not those that have great"
"11970480","11974280"," cash flow growth potentially in the future that will be tech that might work if the Fed"
"11974280","11979180"," aggressively has to reverse course and cut interest rates that doesn't seem likely to me in this"
"11979180","11983360"," stubborn inflation environment so focus on low price to cash flow across sectors and across"
"11983360","11986980"," countries all right we'll leave it there so much news because we've got Bloomberg headlines we've"
"11986980","11991320"," got is Netanyahu headlines got an auction to get through you guys thank you so much for your time"
"11991320","11995460"," say we appreciate it Jeff Klein top Peter bookbar and of course Don Chiu let's turn to Rick"
"11995460","12001440"," Santelli and start with that auction two year I think it was right how to go over yes two years"
"12001440","12007380"," to the exact 42 billion of them kicking off a trifectum supplied twos five sevens that'll equal 120"
"12007380","12015480"," billion how did it start off horribly weak that's how a D minus dog minus this was one not pretty"
"12015480","12020460"," auction from top to bottom as you look at an intraday of twos you could clearly see the market"
"12020460","12028100"," voted so three point nine five four is the yield it's the first yield at an auction for twos that's"
"12028100","12035200"," under four percent since August so last summer and if you consider the fact that most of the"
"12035200","12044700"," metrics were just horribly weak the worst bid to cover since November of 21 at 2.44 the 10 auction"
"12044700","12052780"," average is 2.62 but what's really fascinating here is why didn't investors flock to this well maybe"
"12052780","12057560"," it's because the banks are doing better today maybe it's the FDIC story but one thing I can tell"
"12057560","12067520"," you for sure it's probably more of avoidance than it is about a statement that they're thinking"
"12067520","12072540"," that yields are going to go straight back up that an awful lot of volatility I think traders rather"
"12072540","12079400"," forego the auction and monitor the secondary market Kelly back to you he very much 4.08 that's the"
"12079400","12084680"," two year coming up backing the banks is there more rescue money on the way and what could it cost"
"12084680","12090380"," lawmakers to strike a deal on Capitol Hill Goldman's chief political economist is on deck but first"
"12090380","12095860"," well TikTok CEO was being grilled on Capitol Hill Apple CEO was making his first known trip to"
"12095860","12100660"," China since the pandemic will tell you why and as we had to break here's a look at the market"
"12100660","12108340"," as we mentioned the numbers are up one percent as the regional banks rebound somewhat 10 year back"
"12108340","12114180"," to 352 S&P at 3977 we're only up seven points we'll back up not the account for the safety"
"12114180","12119640"," $42 trillion that is a good operation Mr. Herring he is right here in the F&E office at the"
"12119640","12130400"," late release of this work it's changed on CNBC welcome to"
"12130400","12137320"," our third barkery oh I can tell business is going to fall though woo seriously we need a reliable"
"12137320","12141520"," way to help keep everyone connected from wherever we go well an AT&T will help you find the right"
"12141520","12144940"," wireless plan for you so you can stay connected to all your drivers and stores on America's most"
"12144940","12152100"," reliable 5g network that sounds just profit terrier with it I'll ever do you round of a pause AT&T"
"12152100","12172580"," 5G is fast reliable and secure for your business the first"
"12172580","12177080"," time your sales reached 100k with GoDaddy was also the first time your profits left you speechless"
"12177080","12183960"," at the counter or on the go save 20% with the lowest transaction fees and keep more of what"
"12183960","12190300"," you make start saving today at GoDaddy.com March 29th join a world-class gathering of CEOs"
"12190300","12197100"," scientists investors and innovators re-inventing the future of medicine register now at CNBC events"
"12197100","12205600"," dot com slash healthy returns strategy at the markets crucial move we are now the closing of our"
"12205600","12212130"," market stream is also by it takes right to allow you to actually hear all the people for us and"
"12212130","12221650"," still consume it a free trial had a mission right don't come the Omaha Steaks semi-annual sale is"
"12221650","12228930"," here right now we're offering 50% off site-wide the only number that hasn't changed is our 100%"
"12228930","12235450"," guarantee that you'll love every flight and if you've never tried Omaha Steaks save an extra $30"
"12235450","12242450"," with promo code first time visit Omaha Steaks dot com slash TV today why wouldn't you want to say"
"12242450","12251130"," 50% under 100% satisfaction you deserve a better credit score well time can help you not aware that"
"12251130","12258430"," well that's with everyday purchases and all-in-time payments well things can happen a lot easier"
"12258430","12272100"," whoa you deserve"
"12272100","12283410"," some credit whoa get started at time dot com welcome back"
"12283410","12289030"," to the exchange only 48 hours after the TikTok CEO's grilling on Capitol Hill Apple CEO Tim Cook"
"12289030","12293770"," made his first known visit to Beijing since the pandemic to attend the state-sponsored China"
"12293770","12298970"," Development Forum and Alibaba co-founder Jack Ma has also resurfaced in the mainland after spending"
"12298970","12303950"," more than a year away and largely out of public view these high-profile appearances come amid"
"12303950","12308330"," Beijing's efforts to boost its economy and restore confidence in the business sector but at the"
"12308330","12313310"," same time last week authorities raided the offices of U.S. company men's group and detained five"
"12313310","12319410"," employees so what message is Beijing sending really our unison is there covering the CEO summit"
"12319410","12324410"," where Cook appeared she joins us now alongside Brian Sullivan who has details on a newly announced"
"12324410","12330610"," multi-billion dollar investment in China by Saudi Aramco welcome to both of you Eunice let's start"
"12330610","12340430"," with you and what are you hearing well Beijing wants Kelly set CEOs to make sure that they hear"
"12340430","12349810"," that this country is dedicated to an open China the president president Xi Jinping's chief of staff"
"12349810","12358070"," read a letter at the forum that was from his boss in effort to try to reassure the audience that"
"12358070","12366650"," China really does welcome international business now in public the bosses of Apple Pfizer of"
"12366650","12373950"," Bridgewater as well as others had expressed their support for China's growth in fact a Tim Cook had"
"12373950","12378890"," said at one of the side sessions that Apple and China have had a symbiotic kind of relationship"
"12378890","12386190"," also Pfizer's Albert Berla told me that the drug giant was aligned with China's healthy 2030"
"12386190","12392790"," initiative and would contribute as much as it could a forum though couldn't escape the worries"
"12392790","12402430"," about the souring U.S.-China relationship not only were many fewer U.S. CEOs here for the forum"
"12402430","12410550"," this year but also the mood at the forum was very pessimistic Kelly many fewer CEOs so the fact"
"12410550","12417580"," that Tim Cook showed up is even a bigger deal why did most people stay home well a lot of"
"12417580","12422680"," people decided to stay home because they were concerned about the geopolitical situation there were"
"12422680","12428780"," so many people and companies that were saying to me that they just felt like it would be a really"
"12428780","12435260"," bad look the optics would be terrible for DC when DC and Congress is holding a lot of hearings"
"12435260","12441640"," about U.S.-China relations so that's one thing that's been on people's minds also the the overall"
"12441640","12447340"," business climate is something that a lot of companies are are worrying about and seeing as a risk"
"12447340","12451980"," you mentioned the mince group they're not the only ones the Japanese drug maker just in the past"
"12451980","12456540"," couple of days has said that one of its employees has also been detained and they're working with"
"12456540","12462560"," the Japanese authorities to try to figure out exactly why the Chinese authorities decided to take"
"12462560","12469020"," that person so a lot of risk here and a lot of reassessment of what kind of relationship companies"
"12469020","12474940"," need to have with China how do they spin it in or frame it I guess I should say when"
"12474940","12482850"," someone like Tim Cook shows up there how does who frame it you mean the Chinese government yes or"
"12482850","12490470"," the media yes oh oh yeah no everybody's playing it up here they've actually been comparing the"
"12490470","12498290"," foreign ministry just a couple of hours ago had actually put side-by-side photos of Tim Cook being"
"12498290","12507590"," greeted by people shaking their hands whereas show to the TikTok CEO is being you know from a"
"12507590","12515910"," Chinese perspective unfairly questioned by Congress so the foreign ministry put out those two to to"
"12515910","12523650"," to photos and said and asked the question which one is more friendly to foreign business so they're"
"12523650","12531990"," definitely using Tim Cook's visit here for mileage when it comes to their propaganda campaign very"
"12531990","12537110"," very interesting uni stinks our uni stoon reporting that's not all out of China today Beijing also"
"12537110","12542650"," inking this big deal with Saudi Aramco to expand a refinery and supply more oil Brian Sullivan is"
"12542650","12549830"," here with that what's the angles here you think Brian money I think that might be the angle and the"
"12549830","12554990"," increased tie-up Kelly between you know Saudi Arabia and China we know that the east is kind of"
"12554990","12560970"," coming together truly kind of two deals that are both oil related at number one you've got Aramco"
"12560970","12567050"," agreeing to spend a bunch of money and expand a refinery in China also increasing their investment"
"12567050","12572390"," in a joint venture over a petrochemical plant because when you run the petrochemical plant or at"
"12572390","12577950"," least have an ownership stake in it you can ensure a flow of oil needed to do it so refinery"
"12577950","12583990"," over here petrochemicals over here looking at the numbers Kelly some analysis says this could be"
"12583990","12591430"," more than one million barrels extra per day of oil from sold by Saudi Arabia into China of course"
"12591430","12597510"," all this follows Xi Jinping's visits to the Kingdom of Saudi Arabia in December now ironically this"
"12597510","12604510"," Aramco deal may hurt Russia Russia had been even still China's biggest oil supplier previously"
"12604510","12609750"," Saudi Arabia took that back they should put them on over the top so you do wonder Kelly if this"
"12609750","12616450"," will possibly increase a little bit of tension between Riyadh and Moscow time will tell but China"
"12616450","12621130"," Beijing and Riyadh certainly coming together on a big oil deal why is crude up so much today Brian"
"12621130","12629070"," 4% job back up above 70 that seems significant yeah listen okay on the on that side there's been"
"12629070","12632950"," a lot of stuff under the hood I know Pip has talked about this as well on what's going on"
"12632950","12639350"," price of oil a lot of this is paper stop right this is the dollar moving interest rates it is"
"12639350","12645530"," hedge funds bidding down the price of the oil paper contracts there is disconnects between the"
"12645530","12650950"," physical delivery as they're always tends to be Kelly and this I will say this though there was a"
"12650950","12657330"," there was a report out of RBC capital markets today Michael Tran is team doing a great job they"
"12657330","12663470"," work with Halim Akrof by the way beyond last call tonight they said that kind of quietly Kelly the"
"12663470","12672150"," world is adding more oil refining capacity than any time since 1977 hmm between a refinery"
"12672150","12679710"," expansion in Texas Mexico Nigeria the one we just talked about RBC says nearly four million barrels"
"12679710","12686970"," a day could come online by the end of next year which will see what does that tell you it"
"12686970","12693010"," tells me that well bearish but also they see demand for oil got it being strong you don't invest"
"12693010","12697330"," like that unless you see demand by the way we'll talk about that with the limit tonight and a big"
"12697330","12702150"," new report from Golden Sax that the inflation reduction act could end up costing three to four"
"12702150","12707750"," times the government estimates yes and then they say but maybe pay off three to four times who"
"12707750","12712950"," knows but I can't wait for you guys to dig through it Brian thanks for your time today thanks Brian"
"12712950","12717550"," all of them coming up it's been half a year since that inflation reduction act was passed and as"
"12717550","12721310"," the government begins to dole out the cash we're taking a look at some of the forgotten quote"
"12721310","12725590"," unquote electricity stocks that stand to benefit they're already outperforming the S&P this year"
"12725590","12730130"," we'll tell you which ones plus key hearings on the SBB fallout this week we'll speak with"
"12730130","12735010"," Congressman Jim Himes who's on the House Financial Services Committee about what moves DC may or"
"12735010","12739170"," may not make some here we're getting headlines from prepared testimony already and as we had to"
"12739170","12744170"," break take a look at the Dow heat map with only about six names in the red today Nike's the"
"12744170","12752770"," worst performer JP Morgan one of the names waiting the way IBM to back after this you're doing"
"12752770","12757790"," everything you can to get your blood pressure and check and now you have super beats heart shoes on"
"12757790","12763090"," your side too in a leading clinical study super beats heart shoes polyphenol compound was shown"
"12763090","12768390"," nearly two times as effective at promoting normal blood pressure as a healthy lifestyle alone just"
"12768390","12773550"," two delicious choose a day support nitric oxide production healthy blood pressure blood flow and"
"12773550","12778810"," heart healthy energy support your healthy blood pressure with super beats heart shoes get a free 30 "
"12778810","12784070","-day supply and free shipping at super beats choose dot com your shipping manager left to find"
"12784070","12791330"," themselves leaving you lost you need to hire I need indeed indeed you do indeed instant match"
"12791330","12796110"," instantly delivers quality candidates matching your job description visit indeed dot com slash"
"12796110","12803750"," higher the future the way you see it is said they depend on where you sit and extra we think"
"12803750","12810230"," it also gets down to how you sit which is why our technology is light years ahead extra has done"
"12810230","12816330"," it again with our groundbreaking LMX technology providing hours of infinite comfort no matter where"
"12816330","12821850"," in the world you're sitting by synthesizing the universe's elements bringing hot cold and touch"
"12821850","12827290"," into one extraordinary seating experience our mission is to help you discover that every work day"
"12827290","12832970"," can happen with body and mind in an out of this world place of comfort and productivity next year"
"12832970","12838390"," is starting a new course helping workers everywhere find comfort as their work world zoom back and"
"12838390","12844110"," forth even though your work reality may continue to shift we've got our eye on the future for it so"
"12844110","12849710"," you can focus on the present at X check you're gazing ahead and from where we sit the future still"
"12849710","12855750"," feels good visit X chair calm to find out how you can own an X chair for only $20 a"
"12855750","12862370"," month X chair calm what if you are a global bank who wanted to supercharge your audit system so you"
"12862370","12867890"," tap IBM to unsilow your data and start crunching a year's worth of transactions against thousands"
"12867890","12874350"," of compliance controls with the help of AI now you're making smarter decisions faster operating"
"12874350","12880990"," costs are lower and everyone from your auditors to your bankers feels like a million bucks let's"
"12880990","12891970"," create smarter ways of putting your data to work IBM let's create welcome"
"12891970","12896510"," back everybody as we just showed you IBM JP Morgan those are some of the names keeping the down in"
"12896510","12899990"," the green today the S&P has now turned higher so just a moment ago we were pretty much at"
"12899990","12903690"," session lows but the S&P is now at 13 and the NASDAQ is still down about half a percent"
"12903690","12908190"," if you're wondering what's dragging it down take a look at some of the biggest laggards alphabet in"
"12908190","12914770"," particular here that's down almost 3% we also see Pinto O duo down so some Chinese tech pressure"
"12914770","12920790"," there Rivian meta lower today as well but in terms of alphabet the CFTC oh no that's the end of"
"12920790","12925570"," the story with alphabet the CFTC is filing a complaint against Binance meantime alleging that the"
"12925570","12931450"," crypto company violated federal law to solicit US users for millions in revenue that's why we also"
"12931450","12936270"," have some pressure across the crypto ecosystem today including coinbase which just last week got"
"12936270","12940690"," that Wells notice remember from the SEC warning of potential securities charges stock was already"
"12940690","12946890"," down it's shedding 10% again today Bitcoin is back to just above 27k also Disney CEO Bob Iger"
"12946890","12951290"," telling employees the company will begin those previously announced layoffs this week the first of"
"12951290","12955690"," three rounds of cuts that will amount to 7,000 job losses by the beginning of summer again this"
"12955690","12960450"," news already priced into some extent the stock up 1% today they said they plan to cut five and"
"12960450","12964630"," a half billion dollars in cost in total including three billion in content spend for the full"
"12964630","12970510"," details on Disney head over to CNBC.com slash pro let's get to Tyler Mathison now for a CNBC news"
"12970510","12971170"," update Tyler."
"12971530","12976830"," Kelly thank you very much and we begin with sad news at this hour it has happened again in America"
"12976830","12982550"," at least three children and one adult are dead after a shooter opened fire at a private Christian"
"12982550","12989370"," school outside Nashville Tennessee the shooter is also dead after engaging with police the names"
"12989370","12995250"," and ages of the victims and the gunmen have not yet been released but the school serves students"
"12995250","12999950"," from preschool through the sixth grade remains of two more victims have been discovered in"
"12999950","13005890"," connection with Friday's chocolate factory explosion in Pennsylvania the death toll now seven the"
"13005890","13011810"," cause of the explosion not known the factory was owned by RM Palmer company which makes several"
"13011810","13017690"," chocolate products including bunnies and Prime Minister Benjamin Netanyahu has agreed to pause his"
"13017690","13022850"," controversial plan to overhaul the country's judicial system until the next Parliament session"
"13022850","13030090"," kicks off next month this news comes after mass protests and a strike broke out in response to the"
"13030090","13035190"," controversial plan critics say the proposal would threaten the independence of the Supreme Court"
"13035190","13040950"," and limit judges powers Kelly back to you Tyler thank you and I'll see you soon coming up all eyes"
"13040950","13046430"," on uninsured deposits after the fall out from SBB so far the treasury has stepped up golders as"
"13046430","13053150"," they'll continue to do so right down there I know you guys think I'm talking to you I'm on the"
"13053150","13060690"," phone with a buddy here okay so Swellers being overrun right now we can see that already taking"
"13060690","13067010"," place right Swellers kind of being overrun has really no news to I guess we could sell this but no"
"13067010","13075530"," real negative news here right for Swellers to sell us down grind higher possibly the thing here to"
"13075530","13081510"," the key to note is that it's now 132 earlier this afternoon I said to you you're looking for a"
"13081510","13088890"," new high by 115 they got it here and then at 130 we got another new high right here this"
"13088890","13095570"," is all positive for bulls all right we had the new low down below the failure to make a new"
"13095570","13102190"," low we did get a little bit of a low down here at 396.04 but the bulls are basically"
"13102190","13108590"," not basically but they are in charge right now now the bulls have an hour to get up to this"
"13108590","13113930"," R1 we didn't quite get it right now I was expecting we get R1 if I 130 but we're not"
"13113930","13118510"," but it does okay bulls are still in charge right now now I want you to be aware of something"
"13119070","13124090"," that there can be a moment where we come back over we roll over just to retest this to get"
"13124090","13130970"," this high just pay attention to this white line pay attention to this red line right here that you"
"13130970","13135550"," know you shouldn't be in a panic mode of a retest I would be in a panic if the retest"
"13135550","13141450"," fails in here we don't want to see failure bulls want to stay stay above the at least the yellow"
"13141450","13147870"," line but preferably the white and red line here for continuation to new highs please close this gap"
"13147870","13157750"," here please try to close this bullshit you can't see it here please close this kind of nonsense up"
"13157750","13163990"," here all this kind of nonsense here so it could be a failure of R1 too might not quite get"
"13163990","13172390"," there no my trade is good right now I'm making money on it still a grind going on some theta"
"13172390","13181070"," burn going on into intraday let's take a look at uh Dixie's looking you know Dixie kind of looking"
"13181070","13188970"," bearish again or are bullish on Dixie again right now Vix just intraday bullshit nonsense Vix is"
"13188970","13194190"," selling off nicely which is good to see maybe we can get Vix to make a new low down here"
"13194190","13199630"," 20 bucks if if I had to look at this and make a call for the day it wouldn't shock"
"13199630","13207390"," me to see uh some kind of a squeeze higher here and then a failure and more consolidation this"
"13207390","13212390"," looks like you know this looks like in a month's shit right bouncing around it would not shock me"
"13212390","13218830"," to see us trade sideways into friday uh not really the best week to make and major moves in the"
"13218830","13226370"," market so uh you know it's hard it's hard here to be taking like a big you know that banks"
"13226370","13231230"," heading into end or month are going to do two things they're going to try to pin this market into"
"13231230","13238690"," the price that they wanted at and they're going to be making bets uh on highs and lows in this"
"13238690","13245710"," market you'll see them selling into strength uh so taking trades into strength right taking like a"
"13245710","13252850"," a bearish trade for the next quarter and then taking a bull's trade on a week low uh for the"
"13252850","13257990"," coming week here um assuming that algorithms will be set for those kind of trades to be placed now"
"13257990","13301090"," into friday thanks i for one second here you don't"
"13301090","13306410"," normally see crashes on end of month then uh i don't know i think if you want to see i"
"13306410","13311130"," get the one thing that i am interested in this week that's actually a fair point though so someone"
"13311130","13318450"," said uh uh who said something about crashing it so"
"13318450","13327210"," like last chance for a crash at there you know there is one cool thing about this week is there"
"13327210","13334790"," are people on the internets that are going to be watching for bearish or bullish bets into end of"
"13334790","13343030"," quarter and that probably can shift some sentiment uh in this market uh we're talking about it last"
"13343030","13350290"," week that you're i'll be interested to see if the hedging on the market is is it at 3300 3200"
"13350290","13357850"," is that 3 000 the last quarter the hedging was down to i believe three zero six zero uh so"
"13357850","13363370"," three zero six on spy so i'll be in somewhere in there i know they adjusted it twice or whatever"
"13363370","13370510"," but it would be interesting to see uh is the hedging that low again um on the market is the"
"13370510","13376350"," hedging raised up if you start to see hedging at like 2800 or something like that that would be can"
"13376350","13383790"," cause for concern uh and could could change market sentiment on a dime right now this would be"
"13383790","13390090"," interesting to see that into into uh end of month end of quarter i would if if i was a"
"13390090","13400500"," bull or a bear uh just on this same topic if that was a bull or a bear uh"
"13400500","13406540"," you might want to be flat whether you're a bull or a bear you could be flat because if the"
"13406540","13412440"," if the trade if the market says or if the market's telling you if the if the way that the"
"13412440","13419200"," institution's trade tells you i'm bearish here you can see an immediate dump of the market but then"
"13419200","13424060"," you'll see dealers uh well you'll see as dealers will take the opposite side of that trade and try"
"13424060","13431060"," to burn a bunch of it then the same thing goes for the bulls if the bulls see a bunch"
"13431060","13436760"," of hedging to upside uh hedging that's showing that we're going to go upside you could see an"
"13436760","13442820"," initial rip in the market and then the dealers uh counter that trade so it's not like we can't go"
"13442820","13450280"," there it's that uh it's like an opposite dealer hedging delta neutral uh trade and there's like two"
"13450280","13456780"," trades in there there's like the initial reaction and then and then of course the the counter trade"
"13468210","13473270"," yeah dealers what well it's not just dealers wanting their money back it's yeah it is it's still"
"13473270","13479990"," it's kind of like i always try to simplify it for people and explain it to people like this like"
"13479990","13486270"," uh if you have like if you got like a five people and i'm let's say we're let's say let's"
"13486270","13493150"," say i'm let's say we let's say there's a football game and i have five my friends over and one"
"13493150","13498870"," person uh well i don't know football game is the best way to describe it but let's how you have"
"13498870","13507090"," bags right so i'm sitting here and i'm telling you well the that we're let's say spies at 400 and"
"13507090","13514510"," a heavy hitter comes in and says spies going to three thousand right and i'm like oh shit like spy"
"13514510","13521050"," might go to three thousand so what i need to do is have some cash and buy the spy so"
"13521050","13526450"," it doesn't go to three thousand right so you you don't print you don't go to three thousand i get"
"13526450","13531730"," to keep your bet and your money uh from you now what you can do is get some of your"
"13531730","13538610"," friends to also take the bet and if you have one friend jump in and says okay i'm i think"
"13538610","13542930"," we're going to three thousand two right so you place your bet and your money well i don't mind"
"13542930","13547530"," paying the guy the first guy that made that bet at that point but you i'm not going to pay"
"13547530","13551710"," you now i'm just going to keep the fees make sense i'm going to keep the fees for the first"
"13551710","13557370"," guy pocket the fees i'm going to pay him but now you need to go convince a third friend for"
"13557370","13562610"," you to get paid so you really need the initial bet and then you need like follow through in the"
"13562610","13568890"," market that we're going to go lower uh for that's actually pay out for you right so you're you're"
"13568890","13575230"," handing the bag off to the next person the next person the next person um no if that doesn't come"
"13575230","13580090"," to fruition that first person takes that bet uh they were going down to twenty hundred and people"
"13580090","13584890"," are betting against him uh that guy's out right that first guy that placed that bet at three"
"13584890","13588950"," thousand i'm going to keep his fees i'm going to take the trade against him and some other people"
"13588950","13593210"," are going to jump on that trade knowing they're already knowing that i'm against that trade right"
"13593210","13599010"," now squeezing higher down at thirty three nine seven twenty two ladies says long-run forces driving"
"13599010","13608380"," the r-star low remaining kind of a simple way to look at it very simplified but three ninety sevens"
"13608380","13613240"," printing nice and fat right now making some money on my first day back over the weekend always"
"13613240","13619480"," feels good being being green on a monday baby to the tick dot com always feels good being green on"
"13619480","13626280"," a monday okay we have a cross here for the bulls bulls have an hourly a weekly uh month a"
"13626280","13631940"," weekly excuse me a daily uh in a one in five-minute trigger on the five-minute very bullish here"
"13631940","13635860"," for the bulls if you are a bear i wouldn't say you have to get out of the way but"
"13635860","13639780"," i would be scared right now that we're going to squeeze up higher here try to trade three ninety"
"13639780","13645920"," seven ninety three or at least a failure of that uh so if you are paying attention every day if"
"13645920","13651520"," you're showing up every day you should be green in your trade with me right now should be nice and"
"13651520","13661230"," happy uh should be making money here trading three ninety seven twenty two currently nice and"
"13661230","13694910"," bullish here happy day trading with cap jim james yeah"
"13694910","13707390"," please like and subscribe these videos uh yeah you"
"13707390","13713130"," might not see contracts moving but the spread is much better on spy zero dates spread on spy zero"
"13713130","13725060"," dates are fat as fuck Carlos"
"13725060","13732540"," baby well you might still see a retest down below too you know don't don't panic down here don't be"
"13732540","13753230"," panicking you out you're looking for that beautiful retest that move higher yeah"
"13763190","13769010"," bulls want nothing more than a retest actually just a blast higher even a retest down below if you"
"13769010","13772930"," missed it want to get in on this trade straight down here you'll see a little bit of a a"
"13772930","13782910"," bounce here i'll show it to you in a five-minute chart see it right here see what"
"13782910","13788590"," these swellers are in here you'll end up seeing this line cross above hey this is we will not"
"13788590","13804860"," comment on the decisions by the swiss before t-zone credit swiss yeah hold on a second here right"
"13804860","13809860"," there and you're going to want to see the worst case there you're going to see a pullback it's not"
"13809860","13815280"," worst case but you want like you want to see like something like this and then the move higher this"
"13815280","13820480"," would be your confirmation for the trade higher this is the higher time frame trades now if you're"
"13820480","13826480"," a one-minute trader and you're down here buying this dip trying to get up to the top here now"
"13826480","13833720"," we could just squeeze straight up and tag the r1 then roll over here so your second trade is right"
"13833720","13841940"," here's the between a one and a five-minute squeeze and higher now trading 397 32 trying to get"
"13841940","13850480"," 39793 if possible don't forget the roll above think of England's government about this has got a"
"13850480","13854260"," little bit of resistance right here if you see my see this candle these these are where some"
"13854260","13859580"," sellers are back here in the five-minute see them trying to step back in to sell you down see"
"13859580","13871530"," them right here now the next target above is some kind of affiliate close above here don't"
"13871530","13881420"," forget we want to see a retest at some point we'll show"
"13881420","13886560"," you where the swellers are right here we'll go back to a one-minute chart so we can get right"
"13888190","13896960"," here okay I want you to see them right here sometimes you'll see a roll it's a one-minute chart"
"13896960","13901080"," sometimes you see the roll and then the the ricochet up high you might just get the squeeze up"
"13901080","13906160"," higher here could get some consolidation here and then the squeeze up higher either way just be"
"13906160","13920670"," aware of all the different places we can go to get up higher here if"
"13920670","13925110"," it dips got a question from a you have a question set a chat if it dips can we still"
"13925110","13930890"," buy calls if you're looking to you can either add to calls here or you can just set some up"
"13930890","13936810"," you can look it's right here it's 396 73 you can just set up some 397s and if it does"
"13936810","13943070"," roll over if you see a successful bounce to trade higher then you can add you can add a position"
"13943070","13957230"," here if you're not already long I"
"13957230","13961830"," didn't get to do any my extra like I started my exercise and then I made a phone call I"
"13961830","13971810"," was trying to talk to a friend here I am officially home alone why the kids went to jump"
"13971810","13977290"," on an aeroplane or some shit and I'm out it's just me probably gonna get into trouble by a lot"
"13977290","13994850"," but by my being alone now trading 397 43 squeeze it baby free money"
"13994850","14007350"," Monday now"
"14007350","14020950"," trading 397 45 397 52 397 62 397"
"14020950","14029710"," 50 397 51 397 53 54 right now keep your eyes on book map so you can see where some"
"14029710","14036210"," of these sellers are above no no reason not to take profit you guys out there that don't take"
"14036210","14041670"," profit you dive in hand till it goes zero you can always take some off or two percent take some"
"14041670","14069030"," free money here yeah"
"14069030","14077330"," never never never reason not to take money put it in your pocket just think it's your money get"
"14077330","14084230"," clowns all over social media that they don't make money it's all about taking profit making money"
"14101080","14111790"," perfect time to disassemble desk pace sloth"
"14111790","14121780"," how you do it out there uh biscuit baker my silence on twitch can you hear"
"14121780","14128500"," me on twitch right now can you guys hear me out there thank you vegans government baby this is the"
"14128500","14133960"," concentrated can you guys hear me if you guys see me talking in the background and i'm not uh you"
"14133960","14138240"," can't hear my voice it's because it's still a lot i've got a mute button here so see right here"
"14139200","14148920"," uh sometimes i'm on a phone because sometimes i'm on phone calls all right you got to thanks winky"
"14148920","14158490"," i appreciate it man right on right on thanks i appreciate a caller out kim"
"14161130","14170250"," thanks moto i appreciate it here's someone posted something about uh couldn't hear me i need to i"
"14170250","14174870"," need to like keep my camera off until i'm ready to i was trying to come on so you guys"
"14174870","14186610"," could see the squeeze taking place let's probably bring"
"14186610","14207550"," this up slightly right there do"
"14207550","14215870"," i think uh rots asking do i think it's too early to position into xlp for q4 um i think"
"14215870","14223310"," there's better yeah i was talking about this on friday uh friday last week was i think you should"
"14223310","14233510"," you you should have spent the weekend looking at business cycles so let's look at business cycles i"
"14233510","14238910"," think we looked at it on friday right which is what is going to be the most fruitful trades for"
"14238910","14248810"," you for q2 q3 uh i don't know that it's xlp i could be wrong there but maybe"
"14248810","14257290"," it is uh but i i tech but so the idea here is that you're if you're let's say you're"
"14257290","14267170"," shorting tech right now that you should at least have the viewpoint that uh there's a dip to"
"14267170","14274310"," buy in tech right and you're going to be looking for certain sectors to get clipped or to spend"
"14274310","14281730"," months consolidating uh so like here's the the point that i was trying to make on this friday was"
"14283390","14289390"," uh do you think you can short the top of nvidia it's going to it's going to hold for the"
"14289390","14296190"," next three to six months probably not uh historically those dips will be bought so would you make"
"14296190","14304150"," more money shorting tech um i don't know if you're a bull you're probably looking to buy dips on"
"14304150","14312070"," tech on the daily and the hourly or at least the healthy tickers in tech those should be the most"
"14312070","14320630"," fruitful um though i can't say i see your point and do i buy xlp now or do i buy"
"14320630","14329290"," xlf now i get the point of it i think it's just the expectation should be if you're going to"
"14329290","14335890"," buy the dip on xlf let's say your expectations should be can i weather sideways for three to six"
"14335890","14343830"," months now if if xlf outperforms the next month or three months high five's all around right woohoo"
"14343830","14350790"," it happened but you should at least say we're cycling out of oil we're cycling out of xlf we're"
"14350790","14360780"," cycling i'll try to look at it right now bikman and scovina balis"
"14360780","14365860"," as i have to be careful on the forward scones when experiencing big shocks let me look at it real"
"14365860","14376470"," one more time here so the"
"14376470","14388460"," fdis is probing management conduct in svb and signature bank failures this"
"14388460","14393740"," stream is sponsored by tick strike tick strike allows you to actually hear order flowing futures"
