"id","start","end","text"
"liXizlLECHc","3245000","3248000"," Now you want to see if we get a rejection right here."
"liXizlLECHc","3248000","3252000"," Uh, on the five and the one."
"liXizlLECHc","3252000","3254000"," Should be right around here coming up."
"liXizlLECHc","3255000","3259000"," Now if the price goes above the hourly and the five and one minute."
"liXizlLECHc","3259000","3264000"," Uh, we can take a trade for this higher actually to squeeze nice and fat and high."
"liXizlLECHc","3264000","3267000"," And do a return to the scene of the crime at four 13 51."
"liXizlLECHc","3267000","3271000"," Uh, so why let this play out right here? And if it does get bearish at any point."
"liXizlLECHc","3271000","3274000"," Uh, for a trade lower, uh, we will take it."
"liXizlLECHc","3277000","3281000"," You guys want to just leave this up for you and put the book map up so you can."
"liXizlLECHc","3281000","3285000"," Uh, see it in real time. I'll put it up right now for you so you can see it."
"liXizlLECHc","3285000","3288000"," You can watch how it plays out."
"liXizlLECHc","3290000","3293000"," I'll write a, I'll leave a couple boxes here for you."
"liXizlLECHc","3296000","3299000"," This would be a long trade right here."
"liXizlLECHc","3299000","3301000"," Above if we can get above."
"liXizlLECHc","3303000","3309000"," And then we've got a, uh, a short trade right here."
"liXizlLECHc","3312000","3316000"," And we'll see if we can get this bearish crossover and come back down."
"liXizlLECHc","3317000","3323000"," If you're looking for the bearish crossover, you're going to be looking for, um, this to happen right here."
"liXizlLECHc","3326000","3329000"," And this to happen right here."
"liXizlLECHc","3334000","3340000"," I was talking with someone after the program yesterday about taking, uh, getting in a position."
"liXizlLECHc","3340000","3345000"," And he was saying they got cut up and hold on a second here."
"liXizlLECHc","3346000","3348000"," And how do you not get cut up?"
"liXizlLECHc","3348000","3351000"," And I was trying to explain a way to get cut up, but there's an even easier way."
"liXizlLECHc","3351000","3354000"," And that would be where you wait for confirmation."
"liXizlLECHc","3354000","3358000"," Um, you know, if you want, if you want to take a short here, you could just wait till you blast through here."
"liXizlLECHc","3359000","3362000"," And, uh, then you, you would take the trade right here."
"liXizlLECHc","3363000","3364000"," Somewhere in here."
"liXizlLECHc","3365000","3367000"," I'm not mess with any of this stuff here."
"liXizlLECHc","3368000","3370000"," So watch as it plays out."
"liXizlLECHc","3374000","3379000"," You want to watch this white line cross above the red that would, uh, show continuation to the upside."
"liXizlLECHc","3380000","3382000"," Uh, 411 75 right now is looking like a target."
"liXizlLECHc","3384000","3385000"," 411 75."
"liXizlLECHc","3387000","3388000"," Somewhere in there."
"liXizlLECHc","3388000","3389000"," It's four 11 50."
"liXizlLECHc","3394000","3395000"," How's everybody doing?"
"liXizlLECHc","3397000","3398000"," Yeah, book maps up right now."
"liXizlLECHc","3400000","3401000"," I'm missing something on book map here."
"liXizlLECHc","3404000","3405000"," One here."
"liXizlLECHc","3407000","3409000"," See those sellers waiting above."
"liXizlLECHc","3412000","3415000"," That, that orange line that you see is right here."
"liXizlLECHc","3416000","3417000"," Right here."
"liXizlLECHc","3423000","3424000"," There'll be a retest."
"liXizlLECHc","3425000","3427000"," At 410 26."
"liXizlLECHc","3428000","3429000"," We'll look at that one real quick."
"liXizlLECHc","3431000","3434000"," So 410 26, you'll see a retest here."
"liXizlLECHc","3435000","3436000"," So you end up seeing this come back down."
"liXizlLECHc","3438000","3440000"," And we're either going to take the trade higher."
"liXizlLECHc","3441000","3445000"," And if we break below this retest here, this would be where you'd enter your short right here."
"liXizlLECHc","3446000","3447000"," Now for the next leg lower."
"liXizlLECHc","3448000","3452000"," But otherwise it is long baby long into four."
"liXizlLECHc","3454000","3455000"," Let me see if it gets right here."
"liXizlLECHc","3459000","3460000"," 411 78."
"liXizlLECHc","3462000","3466000"," Well, this I'll just, I'll just give you a target up here right to this box."
"liXizlLECHc","3468000","3469000"," Target."
"liXizlLECHc","3473000","3474000"," Right there."
"liXizlLECHc","3477000","3484000"," Wherever the yellow line is right there."
"liXizlLECHc","3491000","3492000"," There's S one."
"liXizlLECHc","3494000","3495000"," Here's the pivot."
"liXizlLECHc","3496000","3499000"," And today negative positive gamma."
"liXizlLECHc","3500000","3501000"," And."
"liXizlLECHc","3504000","3505000"," I'll make this the H one."
"liXizlLECHc","3507000","3520000"," That right there for you so you can see it."
"liXizlLECHc","3525000","3528000"," This is the target above that's on."
"liXizlLECHc","3532000","3533000"," On the other screener that I have."
"liXizlLECHc","3538000","3539000"," The one minute is now crossing the five minute."
"liXizlLECHc","3540000","3541000"," It's looking bullish at this point."
"liXizlLECHc","3548000","3549000"," Some questions here, right?"
"liXizlLECHc","3549000","3554000"," What goes into my decision to buy OTM versus close to the monies?"
"liXizlLECHc","3555000","3558000"," Well, first of all, yesterday somebody posted on been to it."
"liXizlLECHc","3559000","3560000"," They said, why is he always so bullish?"
"liXizlLECHc","3561000","3564000"," And it's not a it's not a question of me being bullish."
"liXizlLECHc","3564000","3569000"," It's a question of the function of the tools available."
"liXizlLECHc","3569000","3571000"," So I trade the spy."
"liXizlLECHc","3573000","3581000"," And because I trade the spy puts are not built to print unless it's very directional."
"liXizlLECHc","3582000","3586000"," So you have to be fast, like you have time when you buy the put."
"liXizlLECHc","3587000","3591000"," You need velocity in price on the downside to print, make them print."
"liXizlLECHc","3591000","3593000"," And then you need to close them for profit."
"liXizlLECHc","3594000","3600000"," They're very needy, I guess, would be the way that I would describe it."
"liXizlLECHc","3601000","3605000"," You have to pay attention to when your entry is, you have to hold them only for the move."
"liXizlLECHc","3605000","3609000"," You oftentimes get caught where they don't print, even if it goes in the direction you want them to."
"liXizlLECHc","3610000","3612000"," They're just not built. They were never intended to pay."
"liXizlLECHc","3613000","3615000"," Now puts on SPX do great."
"liXizlLECHc","3616000","3618000"," So those downside moves trade SPX."
"liXizlLECHc","3618000","3619000"," I think it's great."
"liXizlLECHc","3620000","3630000"," You're going to short futures, gobacks, great, you get paid very well with those products, but on the spy, the product itself and the downside doesn't pay well."
"liXizlLECHc","3631000","3633000"," So I'm not technically bullish."
"liXizlLECHc","3634000","3637000"," I'm just using the tools that pay best."
"liXizlLECHc","3638000","3645000"," And so I tend to wait for a dip to buy with calls that are structured to print heavily and hold their value."
"liXizlLECHc","3646000","3648000"," If there's pullbacks, they tend to."
"liXizlLECHc","3649000","3653000"," They tend to print better and there's more interest on the call side."
"liXizlLECHc","3654000","3658000"," And know that you guys are, if you're a bear, you have to know that you're not the largest."
"liXizlLECHc","3660000","3664000"," A group of interested parties in this market."
"liXizlLECHc","3665000","3668000"," I know it can seem like that, but most people are bulls."
"liXizlLECHc","3669000","3672000"," And so you have more people trading the call side, even more in a down market."
"liXizlLECHc","3672000","3678000"," You have more call buyers usually, more bullish traders and investors."
"liXizlLECHc","3679000","3681000"," If you look back, you don't have to explain this, right?"
"liXizlLECHc","3681000","3683000"," You guys just look at the stock market, it just goes up."
"liXizlLECHc","3684000","3687000"," You guys know over decades and decades, if you look, a market is built to go up."
"liXizlLECHc","3688000","3693000"," It's not built to be some fourth world country where it doesn't go up."
"liXizlLECHc","3694000","3700000"," So over time, I've done better on the call side than I have on the bear side."
"liXizlLECHc","3700000","3711000"," I've taken the bear side as a trader and I've been less successful on average than I have as a bullish trader on spy."
"liXizlLECHc","3712000","3713000"," So for me, that works for me."
"liXizlLECHc","3713000","3714000"," It might not work for you."
"liXizlLECHc","3714000","3716000"," Some of you guys out there call tops like crazy."
"liXizlLECHc","3717000","3718000"," I give you all the respect in the world."
"liXizlLECHc","3718000","3723000"," Some of you guys like I nailed it to the fucking pin when we're going to roll it over and nailed the bottom to the pin."
"liXizlLECHc","3723000","3725000"," I'm like, awesome, great for you."
"liXizlLECHc","3726000","3727000"," That's amazing."
"liXizlLECHc","3727000","3728000"," I've got nothing bad to say about that."
"liXizlLECHc","3728000","3738000"," But for me, I've made the most money as a call buyer buying dips, regardless of market, regardless of we're going down, regardless of going up."
"liXizlLECHc","3738000","3739000"," And I like that too."
"liXizlLECHc","3739000","3750000"," Oftentimes because it's more clearly defined when we're in a run, I run this over sold and over bought spreads and I used to do the put spreads in the top."
"liXizlLECHc","3751000","3758000"," And the top was always always stayed a rational longer in price was harder to nail down."
"liXizlLECHc","3759000","3765000"," Then on bottoms because bottoms tend to be on any time frame bottoms tend to be a capitulation move."
"liXizlLECHc","3767000","3769000"," Like statistically tend to be a capitulation move."
"liXizlLECHc","3769000","3776000"," Not always, but statistically in top statistically tend not to just immediately roll over and nose dive."
"liXizlLECHc","3776000","3782000"," They do when we squeeze higher, but they tend to remain rational longer in price."
"liXizlLECHc","3783000","3784000"," So it's just easier."
"liXizlLECHc","3785000","3795000"," I'll take, I'm not here to win a popularity contest on social media and be like, I'm not here to win that contest where I'm like, yeah, I'm shotgun tops."
"liXizlLECHc","3796000","3802000"," For internet cred, I'm here to make money with the easiest way to make money."
"liXizlLECHc","3802000","3803000"," That's what I'm here for."
"liXizlLECHc","3804000","3810000"," And when I, when I log off at the end of the day, when you log off the end of the day, ultimately you're here to make money."
"liXizlLECHc","3810000","3813000"," You're not here to win popularity contest with anybody."
"liXizlLECHc","3813000","3822000"," And I find that to be the easiest, the easiest thing to do is to find that bottom, wherever it is."
"liXizlLECHc","3823000","3828000"," Even during the COVID crash, those bought buying those bottoms, people don't want to tell you that either."
"liXizlLECHc","3828000","3830000"," They don't like telling you that."
"liXizlLECHc","3830000","3841000"," So if you have a real crash, you usually make a lot more money on buying bottoms as you, as you head down than you do on the, on the actual crash."
"liXizlLECHc","3842000","3846000"," So you do, if you're in the top, if you call a crash and you write it down, it's fucking print."
"liXizlLECHc","3846000","3849000"," But you can't close that shit out either."
"liXizlLECHc","3849000","3852000"," Ask people that, you can't really close that shit out."
"liXizlLECHc","3852000","3856000"," You just, you fucking diamond hand those fucking puts and you can't get out of them."
"liXizlLECHc","3857000","3861000"," And they, they, they increased in such value that you can't even get back in the market."
"liXizlLECHc","3861000","3870000"," Typically in those kind of, not, not that the controlled crashes that we had in 2022, but if you're real crash, you definitely have to diamond hand."
"liXizlLECHc","3870000","3877000"," Cause they, those contracts go like stupid thousand bucks, 5,000, 10,000, 20,000, 30,000, 50,000."
"liXizlLECHc","3877000","3879000"," And you're just like diamond hand and the whole way down."
"liXizlLECHc","3879000","3885000"," And some people get caught where they, where we hit bottom and they don't actually get out of those put contracts, they go to zero."
"liXizlLECHc","3885000","3887000"," They lose all their money."
"liXizlLECHc","3887000","3890000"," Squeezing higher now to the H line."
"liXizlLECHc","3890000","3893000"," And we're going to see if the bears can get some rejection here."
"liXizlLECHc","3893000","3897000"," Bears are looking for rejection right here."
"liXizlLECHc","3897000","3901000"," So if you're in calls here, this is the danger zone."
"liXizlLECHc","3901000","3903000"," We're coming into it."
"liXizlLECHc","3903000","3909000"," Doesn't always hit to the exact price point gets close."
"liXizlLECHc","3910000","3922000"," So there's like, you shouldn't be like the bull to a, or like, shouldn't be like a fire flower mosquito to the, to the electric posts, or the light, you know, the, the bug zapper and trying to get whacked up here."
"liXizlLECHc","3922000","3925000"," They just want to see how this plays out right now."
"liXizlLECHc","3925000","3927000"," Let the market open up."
"liXizlLECHc","3927000","3929000"," Find it where the market's going."
"liXizlLECHc","3929000","3934000"," If we get a retest down below, it'll be on this white line right here, though it is looking bullish."
"liXizlLECHc","3935000","3939000"," Bulls are looking for, why did I delete that H line?"
"liXizlLECHc","3939000","3944000"," Bulls are looking for a retest and then attack for the H line above."
"liXizlLECHc","3944000","3946000"," I shouldn't have deleted that, but."
"liXizlLECHc","3948000","3950000"," Put it back on there."
"liXizlLECHc","3959000","3962000"," All right, let's see what you guys are saying in the chat real quick."
"liXizlLECHc","3963000","3966000"," And we'll see what you guys are doing here."
"liXizlLECHc","3968000","3972000"," If you are bear still, you're looking for a break below either of these two lines."
"liXizlLECHc","3972000","3974000"," We'll get rid of this one now."
"liXizlLECHc","3975000","3981000"," You'll be looking for a breakdown here, though I wouldn't be taking a short here unless you get some confirmation."
"liXizlLECHc","3981000","3986000"," You're looking for a break down below and then enter the trade here."
"liXizlLECHc","3987000","3992000"," Or you're going to be looking for rejection above and then it's the same break here."
"liXizlLECHc","3992000","3996000"," And then down here is the big trade, trade lower."
"liXizlLECHc","4001000","4003000"," This is why you take your puts off on the opening bell, right?"
"liXizlLECHc","4003000","4004000"," We talked about that."
"liXizlLECHc","4004000","4008000"," If you're long or short, always take the money at the bell and get out."
"liXizlLECHc","4011000","4013000"," Reset yourself for the next trade."
"liXizlLECHc","4017000","4020000"," Sorry, Jean, I wasn't able to answer your question."
"liXizlLECHc","4020000","4022000"," How do I decide on what I buy?"
"liXizlLECHc","4022000","4025000"," Okay, so I used to be able to buy."
"liXizlLECHc","4026000","4027000"," I heard this comment too."
"liXizlLECHc","4027000","4028000"," I read or read this."
"liXizlLECHc","4028000","4032000"," They said I heard a comment in a YouTube video."
"liXizlLECHc","4033000","4037000"," I read a comment that said, I don't know why people don't buy a weeklies anymore."
"liXizlLECHc","4037000","4039000"," And I'll explain to you why right now."
"liXizlLECHc","4040000","4041000"," Back in the days."
"liXizlLECHc","4041000","4042000"," I'll make it real quick."
"liXizlLECHc","4042000","4043000"," Back in the day."
"liXizlLECHc","4043000","4045000"," We were going down."
"liXizlLECHc","4046000","4047000"," If we were going up."
"liXizlLECHc","4050000","4051000"," Used to be able to be one second here."
"liXizlLECHc","4051000","4052000"," I got a knock on the door."
"liXizlLECHc","4068000","4070000"," I got I got some coffee cake this morning."
"liXizlLECHc","4070000","4073000"," So I'm so stoked being loved on today."
"liXizlLECHc","4075000","4080000"," So back in the day, you should be able to buy a directional call, week out, month out, whatever."
"liXizlLECHc","4080000","4083000"," And the market would tend to go in that direction."
"liXizlLECHc","4083000","4084000"," Nice and easy."
"liXizlLECHc","4085000","4087000"," It does not do that any longer."
"liXizlLECHc","4088000","4091000"," You have computer programs."
"liXizlLECHc","4092000","4095000"," Algorithms that have ruined this market."
"liXizlLECHc","4095000","4097000"," All that market has gone now."
"liXizlLECHc","4097000","4101000"," Now you will directionally go where you want to go."
"liXizlLECHc","4102000","4105000"," And as you know, we do these violent moves intraday."
"liXizlLECHc","4106000","4108000"," We're up 70 points for down 70 points."
"liXizlLECHc","4108000","4112000"," We get a blast down blast higher come back into range."
"liXizlLECHc","4112000","4115000"," And this is destroyed the options market."
"liXizlLECHc","4116000","4119000"," But let's say this is like a month out or even a week out."
"liXizlLECHc","4119000","4123000"," And so what is that led me to?"
"liXizlLECHc","4123000","4125000"," That's led me to know two things."
"liXizlLECHc","4127000","4130000"," I can only stay in a move anymore for a direction."
"liXizlLECHc","4131000","4135000"," Number one, like if I pick, if I say, okay, we're at a bottom."
"liXizlLECHc","4136000","4137000"," We're at a 408."
"liXizlLECHc","4137000","4139000"," We're at a bottom, right?"
"liXizlLECHc","4139000","4141000"," I know we're at a bottom here, right?"
"liXizlLECHc","4141000","4143000"," And I know that we're going right here."
"liXizlLECHc","4145000","4146000"," Right?"
"liXizlLECHc","4146000","4149000"," It used to be back in the day you could buy a call down here for like a weekly."
"liXizlLECHc","4149000","4151000"," And you'd like come back in like a week."
"liXizlLECHc","4152000","4155000"," Three days later, monthly come back in a week or two."
"liXizlLECHc","4156000","4161000"," And you'd print didn't matter if it rolled over."
"liXizlLECHc","4161000","4162000"," You come back up."
"liXizlLECHc","4162000","4165000"," As long as you're directionally right and you bought the bottom of that direction."
"liXizlLECHc","4165000","4166000"," You're at the top."
"liXizlLECHc","4169000","4170000"," You'd be fine."
"liXizlLECHc","4170000","4171000"," You wouldn't have to worry about it."
"liXizlLECHc","4171000","4172000"," It's like, I'm out of here."
"liXizlLECHc","4172000","4173000"," Good."
"liXizlLECHc","4173000","4174000"," Made my 30%."
"liXizlLECHc","4174000","4176000"," Made my 70%."
"liXizlLECHc","4176000","4177000"," No worries."
"liXizlLECHc","4177000","4178000"," Right now."
"liXizlLECHc","4178000","4179000"," Can't do that shit."
"liXizlLECHc","4180000","4181000"," It's like all directional."
"liXizlLECHc","4181000","4182000"," Here's where we're at."
"liXizlLECHc","4182000","4183000"," Here's my target."
"liXizlLECHc","4183000","4184000"," The moment I hit it, I'm out."
"liXizlLECHc","4185000","4187000"," And so how do I maximize that?"
"liXizlLECHc","4189000","4195000"," I already know if I buy a weekly and we at any point break this and my weekly is fucked."
"liXizlLECHc","4196000","4197000"," It's never coming back."
"liXizlLECHc","4198000","4199000"," Never fucking coming back."
"liXizlLECHc","4199000","4201000"," I already know if I buy a monthly."
"liXizlLECHc","4202000","4205000"," It might come back and make like 5% or be flat."
"liXizlLECHc","4206000","4208000"," So dealers have gotten better too, right?"
"liXizlLECHc","4208000","4209000"," I'm not paying you, right?"
"liXizlLECHc","4209000","4214000"," So for me, at least I've been reduced past."
"liXizlLECHc","4215000","4222000"," I got pushed into having to trade the indexes probably two years ago."
"liXizlLECHc","4223000","4224000"," I got pushed into it."
"liXizlLECHc","4224000","4228000"," So now I'm like, I've been forced into trading the indexes."
"liXizlLECHc","4229000","4234000"," And so I'm on zero dates, one dates, sometimes two dates, one dates, two dates."
"liXizlLECHc","4234000","4236000"," So how do I pick?"
"liXizlLECHc","4236000","4237000"," If I'm trading intraday."
"liXizlLECHc","4238000","4239000"," So here's an example."
"liXizlLECHc","4239000","4243000"," So if I'm trading intraday, like right now, I'm trading this right here, right?"
"liXizlLECHc","4244000","4248000"," I'll start immediately watching the options chain for zero dates in the money."
"liXizlLECHc","4249000","4254000"," And I'll watch up to a 30 delta call, let's say, if I think we're going up here."
"liXizlLECHc","4255000","4257000"," I'll be looking for that 30 delta call."
"liXizlLECHc","4258000","4261000"," And I'll see if there's first off, is there interest in it?"
"liXizlLECHc","4262000","4263000"," On that strike."
"liXizlLECHc","4263000","4268000"," If the interest is higher, let's say it's a strike closer to in the money."
"liXizlLECHc","4268000","4270000"," There's more people on that one."
"liXizlLECHc","4270000","4271000"," I'll be like, yeah, I'll get on that one."
"liXizlLECHc","4271000","4272000"," And I'll watch."
"liXizlLECHc","4272000","4275000"," Like if I'm in the wrong strike and they move from one strike to another,"
"liXizlLECHc","4275000","4277000"," I'll jump off into that strike they're in."
"liXizlLECHc","4277000","4279000"," And these are usually computers and banks."
"liXizlLECHc","4280000","4282000"," So they have high interest."
"liXizlLECHc","4282000","4285000"," And I usually follow that."
"liXizlLECHc","4285000","4288000"," We're going to tag the H line at 4.11.79."
"liXizlLECHc","4289000","4291000"," And we're going to, we should see some resistance here."
"liXizlLECHc","4291000","4297000"," You should see some selling right as we break into it or come into it, at least."
"liXizlLECHc","4297000","4299000"," I'm going to show it to you right now."
"liXizlLECHc","4305000","4307000"," And we're coming into that resistance right now."
"liXizlLECHc","4308000","4313000"," Now, what you should expect to happen is we are looking for to happen as a rejection here."
"liXizlLECHc","4314000","4315000"," In price."
"liXizlLECHc","4315000","4318000"," And you're going to wait for the one in five minutes to come up."
"liXizlLECHc","4318000","4321000"," This can turn into a three trigger cluster."
"liXizlLECHc","4321000","4323000"," If that green line comes down, that's price."
"liXizlLECHc","4326000","4329000"," This could turn into a three trigger cluster to go higher."
"liXizlLECHc","4330000","4334000"," Now, I don't, me personally, I don't think we're going higher."
"liXizlLECHc","4334000","4338000"," I think we're going to either roll this over and trade it sideways or roll over at some point."
"liXizlLECHc","4338000","4341000"," My, my guess here is that."
"liXizlLECHc","4342000","4346000"," We're going to reject here, start to trade sideways."
"liXizlLECHc","4346000","4350000"," And then hopefully we roll this, we roll this over here and price comes below."
"liXizlLECHc","4350000","4355000"," Now, I'm not in a trade right now, but just for looking at this cluster right here,"
"liXizlLECHc","4355000","4357000"," I'm probably going to take a trade."
"liXizlLECHc","4357000","4362000"," And so we'll pay attention to this and see if produces an up move."
"liXizlLECHc","4362000","4364000"," This is where you'd be buying calls."
"liXizlLECHc","4364000","4366000"," And this is where you'd be entering puts down below."
"liXizlLECHc","4366000","4369000"," You don't have to get caught up in here torn up."
"liXizlLECHc","4369000","4371000"," You don't need to be like picking direction here."
"liXizlLECHc","4371000","4375000"," There's no, no, no reason to there."
"liXizlLECHc","4375000","4380000"," I was trying to show how to buy calls and puts and not get fucked up in here,"
"liXizlLECHc","4380000","4382000"," but someone yesterday meant, made a very good point."
"liXizlLECHc","4382000","4387000"," They were like, well, I don't, I'm kind of buying the puts and the calls at the wrong price."
"liXizlLECHc","4387000","4391000"," And so this is what I'm talking about this, from leading to in this conversation."
"liXizlLECHc","4391000","4393000"," So even right now, we are right."
"liXizlLECHc","4393000","4395000"," So this is where we are right now."
"liXizlLECHc","4395000","4398000"," So now I'm looking at the February 16th."
"liXizlLECHc","4398000","4403000"," The 16th calls and puts on on SP on spy."
"liXizlLECHc","4403000","4406000"," And we talked about this earlier, right?"
"liXizlLECHc","4406000","4409000"," 410 C's are now trading at $1.96."
"liXizlLECHc","4409000","4411000"," They're in the money."
"liXizlLECHc","4411000","4413000"," They just went up a hundred percent."
"liXizlLECHc","4413000","4416000"," There's a huge concentration of calls there."
"liXizlLECHc","4416000","4419000"," I think Omar pointed it out earlier as well."
"liXizlLECHc","4419000","4421000"," And so right where we are right now, right?"
"liXizlLECHc","4421000","4424000"," If we're going to go higher, right?"
"liXizlLECHc","4424000","4426000"," If we're going to go higher."
"liXizlLECHc","4426000","4430000"," My first thing that I'm going to ask myself is, what is the price target higher?"
"liXizlLECHc","4430000","4432000"," What is higher, right?"
"liXizlLECHc","4432000","4434000"," And I'm going to look for a couple of things here."
"liXizlLECHc","4434000","4438000"," So I know where the scene of the crime is, right?"
"liXizlLECHc","4438000","4441000"," The scene of crime is up here at 413, right?"
"liXizlLECHc","4441000","4445000"," I know I'm going to show you guys this on something else."
"liXizlLECHc","4445000","4448000"," So let's say I think we're going up here."
"liXizlLECHc","4448000","4455000"," A couple of things I'm going to be looking for are, let me mute this to the background."
"liXizlLECHc","4455000","4457000"," Well, we're going to talk about strikes."
"liXizlLECHc","4457000","4460000"," We're going to answer your question in depth."
"liXizlLECHc","4460000","4463000"," So usually these last squeezes right here."
"liXizlLECHc","4463000","4466000"," And at the end of the day, these are all bullshit."
"liXizlLECHc","4466000","4472000"," This is all MOC, buy, side, and balance is usually squeezes higher."
"liXizlLECHc","4472000","4474000"," This isn't real money here."
"liXizlLECHc","4474000","4480000"," And so I'm like, eh, top is probably the pivot line right here."
"liXizlLECHc","4480000","4483000"," My next target higher is going to be 41254."
"liXizlLECHc","4483000","4486000"," That's what I'm looking for, right there, 41254."
"liXizlLECHc","4486000","4492000"," And the bears really do want to turn this support into selling, right?"
"liXizlLECHc","4492000","4494000"," They want to hold this line up here if they can."
"liXizlLECHc","4494000","4497000"," They sold last night in the middle of the night at eight o'clock."
"liXizlLECHc","4497000","4502000"," So somewhere in here, they probably want to hold this at minimum."
"liXizlLECHc","4502000","4507000"," Probably going to see a more supportive market above this line here."
"liXizlLECHc","4507000","4510000"," So I'm not bullish here, but if I was,"
"liXizlLECHc","4511000","4513000"," I'm going to look at what?"
"liXizlLECHc","4513000","4515000"," Probably 412 C's."
"liXizlLECHc","4515000","4517000"," Not 413's, but like 412."
"liXizlLECHc","4517000","4519000"," Somewhere right here is they print the end here, right?"
"liXizlLECHc","4519000","4522000"," And 412 C's are only one strike out of memory."
"liXizlLECHc","4522000","4524000"," Now they're 80 cents, right?"
"liXizlLECHc","4524000","4526000"," So they're 80 cents currently."
"liXizlLECHc","4528000","4532000"," Do I know right now that we're going to win right here?"
"liXizlLECHc","4532000","4533000"," No."
"liXizlLECHc","4533000","4535000"," We just made a run up here, right?"
"liXizlLECHc","4535000","4539000"," So the 412 C's are probably very expensive."
"liXizlLECHc","4540000","4543000"," And there's probably some horse trade going on in the background."
"liXizlLECHc","4543000","4550000"," And they probably want to reprice these options before we get to 41254 if we're going there."
"liXizlLECHc","4550000","4553000"," They don't want to be paying 41254s, you know, $1."
"liXizlLECHc","4553000","4556000"," Well, right now it says that they pay 40 cents."
"liXizlLECHc","4556000","4558000"," So they don't want to pay $1.20 up here."
"liXizlLECHc","4558000","4564000"," So likely not guaranteed, but likely they're going to cool those off a little bit."
"liXizlLECHc","4564000","4565000"," So I'm just going to pay attention to them."
"liXizlLECHc","4565000","4567000"," I'm just going to start looking at 412 C's."
"liXizlLECHc","4567000","4571000"," I'm going to watch the natural rise and fall in the price of 412 C's."
"liXizlLECHc","4571000","4577000"," If they go down, they fluctuate down to $0.60 down to $1 down to $0.50 down to $0.90 down"
"liXizlLECHc","4577000","4580000"," to $0.40 down to $0.80 and they come up slightly."
"liXizlLECHc","4580000","4585000"," And I'm going to try to find the bottom of that option if we're going to make that move higher."
"liXizlLECHc","4585000","4586000"," Right?"
"liXizlLECHc","4586000","4588000"," So I'm just watching that option right now."
"liXizlLECHc","4588000","4593000"," Matter of fact, they're trading now for $0.79, $0.80, $0.81, $0.82 somewhere in there."
"liXizlLECHc","4593000","4596000"," And so I'm looking at it right now and you know what I'm saying to myself?"
"liXizlLECHc","4596000","4598000"," Yeah, I'd like to get those cheaper."
"liXizlLECHc","4598000","4601000"," I'd like to get those like $0.60."
"liXizlLECHc","4601000","4604000"," Maybe even $0.40."
"liXizlLECHc","4604000","4607000"," So I'm going to watch those options right now."
"liXizlLECHc","4607000","4611000"," And if we don't have a bunch of wild swinger price movements,"
"liXizlLECHc","4611000","4616000"," but I think we're going there and be like, yeah, if I can get those, I might not get them at $0.60"
"liXizlLECHc","4616000","4618000"," or $0.40, but I might get them at $0.60."
"liXizlLECHc","4618000","4620000"," I might be able to buy them at $0.60."
"liXizlLECHc","4620000","4624000"," And if we have one more quick move down, I can buy some more at $0.40."
"liXizlLECHc","4624000","4626000"," Now I'm in it, $0.50 and we're moving higher."
"liXizlLECHc","4626000","4627000"," Right?"
"liXizlLECHc","4627000","4630000"," So I'm like, okay, how cheap can I get those calls for?"
"liXizlLECHc","4630000","4632000"," I love buying cheap shit."
"liXizlLECHc","4632000","4636000"," Love buying cheap puts, love buying cheap calls, all that kind of stuff."
"liXizlLECHc","4636000","4638000"," So I'm going to keep my eyes on them right now."
"liXizlLECHc","4638000","4642000"," They're $0.78, $0.77, $0.76."
"liXizlLECHc","4642000","4644000"," They're going down in price."
"liXizlLECHc","4644000","4646000"," So I'm just going to keep my eyeballs on them."
"liXizlLECHc","4646000","4649000"," And I'm going to let this work out, work itself out here."
"liXizlLECHc","4649000","4651000"," I just want to see if this support level holds."
"liXizlLECHc","4651000","4654000"," And I'm going to look for a higher, higher target, a pair of $4.13."
"liXizlLECHc","4654000","4659000"," Now while I'm doing that, I do actually have a bearish look on the market right here."
"liXizlLECHc","4659000","4661000"," I have a bearish view in the market."
"liXizlLECHc","4661000","4666000"," And I know that the options market today is priced in, not priced in,"
"liXizlLECHc","4666000","4670000"," but the lower target for today implied move currently, we're going to look it up."
"liXizlLECHc","4677000","4680000"," Omar said Omar was like, hey man, there's a ton of calls."
"liXizlLECHc","4680000","4684000"," They're not going to want those to expire in the money, right?"
"liXizlLECHc","4684000","4686000"," We know that 410 is likely."
"liXizlLECHc","4686000","4691000"," They're not going to want these 410 C's to expire in the money, right?"
"liXizlLECHc","4691000","4695000"," Taylor's not going to want that to happen."
"liXizlLECHc","4695000","4697000"," So let's take a look."
"liXizlLECHc","4697000","4699000"," Let's find out if these guys are still on 410 C."
"liXizlLECHc","4699000","4703000"," Maybe they got some spreads that they want to print into the bell today."
"liXizlLECHc","4703000","4705000"," So I'm going to look at the weekly implied move."
"liXizlLECHc","4705000","4707000"," And I'm going to look at today's strike."
"liXizlLECHc","4707000","4709000"," 409 13."
"liXizlLECHc","4709000","4711000"," They're kind of right there, huh?"
"liXizlLECHc","4711000","4715000"," The lower move right now is 409 13 shocker."
"liXizlLECHc","4715000","4718000"," 49 13."
"liXizlLECHc","4718000","4720000"," I think we're going up actually."
"liXizlLECHc","4720000","4722000"," So let me look at those."
"liXizlLECHc","4722000","4724000"," Now there's 73 cents."
"liXizlLECHc","4724000","4726000"," 412 C's, 73 cents."
"liXizlLECHc","4726000","4729000"," I think they were 89 cents at one point."
