"id","start","end","text"
"kth2AISG-HM","6105780","6109460"," out of 12 times it's like one point like one person one point"
"kth2AISG-HM","6109460","6113540"," exactly right let me see if I measure that again then the question becomes"
"kth2AISG-HM","6113540","6116180"," we've got two million people out of work"
"kth2AISG-HM","6116180","6121140"," can you stop it yeah it's like point people um history"
"kth2AISG-HM","6121140","6125060"," six one point zero one percent on this low right here"
"kth2AISG-HM","6125060","6129380"," this four hundred point two one percent move down one point zero one percent"
"kth2AISG-HM","6129380","6133540"," once the economy starts shedding jobs it's kind of like a runaway train"
"kth2AISG-HM","6133540","6138820"," it is really hard to stop in fact in a little bit left for the bears to get a"
"kth2AISG-HM","6138820","6141780"," new low that the other one can't get a new low off this one"
"kth2AISG-HM","6142020","6145060"," so why you guys see this from the from the bear side"
"kth2AISG-HM","6145060","6148900"," unemployment when you trade this one minute here they have to get a new low"
"kth2AISG-HM","6148900","6152900"," if they don't get the new low it shows uh it shows weakness in the bear"
"kth2AISG-HM","6152900","6156180"," move lower so see the new there's no new low right"
"kth2AISG-HM","6156180","6158980"," here so the next 12 minutes if we don't see one"
"kth2AISG-HM","6158980","6163860"," down move over if you reach your goal and two million people get"
"kth2AISG-HM","6163860","6166740"," 12 minutes left for the bears be a new low if they can't get the new low this"
"kth2AISG-HM","6166740","6170580"," is it that is bottom like in 11 out of 12 times"
"kth2AISG-HM","6170580","6174580"," that unemployment has risen 12 minutes left for bears"
"kth2AISG-HM","6174580","6179220"," it keeps on rising and then we've got two and a half million people out of"
"kth2AISG-HM","6179220","6182340"," work we've got three million people who get laid off"
"kth2AISG-HM","6182340","6184660"," we've got three and a half million people who got"
"kth2AISG-HM","6184660","6188100"," that's passed as a fourth but five percent unemployment rate is still"
"kth2AISG-HM","6188100","6193060"," well better than most times historically which is the lowest in 54 years and"
"kth2AISG-HM","6193060","6196420"," we actually don't think that we need to see a sharp"
"kth2AISG-HM","6196420","6199540"," or enormous increase in unemployment to get inflation under control"
"kth2AISG-HM","6199540","6202580"," i'm looking at your projections do you call to"
"kth2AISG-HM","6202580","6205860"," laying off two million people this year not a sharp increase"
"kth2AISG-HM","6205860","6209220"," and i would say four and a half you guys realize this is an argument about"
"kth2AISG-HM","6209220","6213060"," modern monetary theory right under the surface you guys all get that up"
"kth2AISG-HM","6213060","6215380"," you guys all understand what they're doing right here four and a half percent"
"kth2AISG-HM","6215380","6220020"," unemployment talking about using rates to limit most of the time growth"
"kth2AISG-HM","6220020","6223700"," you know 75 years in other words you don't have a plan to stop a runaway"
"kth2AISG-HM","6223700","6226260"," train if fundamental change in policy"
"kth2AISG-HM","6226260","6231140"," gambling permanent fundamental change in policy and there's a pile of data"
"kth2AISG-HM","6231140","6235380"," showing the price gouging and supply chain we know that we we know there were"
"kth2AISG-HM","6235380","6238500"," too greedy to allow that you cling to the idea that there's"
"kth2AISG-HM","6238500","6241220"," only one this is looking like a bottoming here"
"kth2AISG-HM","6241220","6245860"," no new hot no no low right now four zero four zero zero zero point two two"
"kth2AISG-HM","6245860","6249700"," this looks like bottom at the moment it's getting close we got 11 minutes left"
"kth2AISG-HM","6249700","6252820"," for bears to get a new low they want to get a quick reverse to"
"kth2AISG-HM","6253460","6257860"," this last 10 minutes they want to get a new low down here if they can't get it"
"kth2AISG-HM","6257860","6261380"," uh it's gonna reverse and go hire mayor so i might as well ask it so so to give"
"kth2AISG-HM","6261380","6264260"," some context here my family comes from Appalachia"
"kth2AISG-HM","6264260","6267860"," uh particularly my grandparents grew up in southeast Kentucky"
"kth2AISG-HM","6267860","6271140"," now do i believe that we're going to have that monitor that or that or that uh"
"kth2AISG-HM","6271140","6275300"," change in policy i don't i don't think that we're i think we're too greedy now"
"kth2AISG-HM","6275300","6278900"," to study the the right i don't buy it for a minute i think someone will run against"
"kth2AISG-HM","6278900","6282420"," it and you'll see us go right back 20 i was reading a story this morning"
"kth2AISG-HM","6282420","6285860"," right so there's a lot before the whole in central Appalachia uh that"
"kth2AISG-HM","6285860","6290580"," i was reading a story this morning before the uh before we opened up this morning"
"kth2AISG-HM","6290580","6295780"," and uh some smart guy said you know what they have to do is"
"kth2AISG-HM","6295780","6299540"," let people accept five percent inflation for soft landing"
"kth2AISG-HM","6299540","6303380"," and i was like that's what they're gonna do i'm like as time passes uh we used to"
"kth2AISG-HM","6303380","6307060"," talk in this program all the time that as time passes"
"kth2AISG-HM","6307060","6313700"," that you would see you would see uh they want time to pass so that you accept"
"kth2AISG-HM","6313700","6318500"," some inflation as permanent and we see that every"
"kth2AISG-HM","6318500","6323060"," decade or two uh for the scam to go on for the fraud to continue"
"kth2AISG-HM","6323060","6325940"," that's what they want to do so as you begin to accept"
"kth2AISG-HM","6325940","6329700"," higher prices um you'll see you'll see just a reversion"
"kth2AISG-HM","6329700","6334100"," back to what we used we've always done right now so this is a fundamental"
"kth2AISG-HM","6334100","6336900"," argument at least publicly in this hearing"
"kth2AISG-HM","6336900","6342020"," about do we revert back to 1950s 1960s or uh do we"
"kth2AISG-HM","6342020","6345380"," do we turn the cocaine back on the cocaine uh"
"kth2AISG-HM","6345380","6350020"," that we know that's been in the market since the 1970s"
"kth2AISG-HM","6355300","6359140"," now i know the strong dollar is sort of a sacred cow of the washington consensus"
"kth2AISG-HM","6359140","6363300"," but when i survey the american economy and i i see our mass consumption"
"kth2AISG-HM","6363300","6365860"," yeah she needs to get reelected i agree on the one hand"
"kth2AISG-HM","6365860","6368740"," and are hollowed out industrial base on the other hand"
"kth2AISG-HM","6368740","6372740"," i i wonder if the reserve curve is also the bears need to get a new low right"
"kth2AISG-HM","6372740","6375540"," here they have to get a new low just watch this low right here"
"kth2AISG-HM","6375540","6377940"," they'll they're still being controlled they get a new low"
"kth2AISG-HM","6377940","6380500"," thoughts on that but if they don't get the new low"
"kth2AISG-HM","6380500","6382260"," that's where you'll see the flattening out right now"
"kth2AISG-HM","6382260","6386020"," of a massive they have uh they have exactly nine minutes left to get it"
"kth2AISG-HM","6386020","6388740"," craniens i read recently and i i'm not going to"
"kth2AISG-HM","6388740","6392420"," you know comment on on how perfect you'll see it trust me in the next nine"
"kth2AISG-HM","6392500","6395460"," minutes you're either going to see a new low or reversal trying to ramp up"
"kth2AISG-HM","6395460","6398340"," production from port one of the other artillery shells"
"kth2AISG-HM","6398340","6401940"," to 20 000 we are coming into the hourly right now it's 11 21 we're looking for"
"kth2AISG-HM","6401940","6405060"," 11 30 20 000 it's an important marker here for the"
"kth2AISG-HM","6405060","6408340"," rest of the day day and when i look at the american economy"
"kth2AISG-HM","6408340","6411460"," we have a lot of financial engineers and a lot of diversity consultants"
"kth2AISG-HM","6411460","6415300"," we don't have a lot of people making things and i worry"
"kth2AISG-HM","6415300","6419060"," that the reserve currency status and the lack of control we have of our"
"kth2AISG-HM","6419060","6423140"," currency is perhaps driving that i'd love to get your your feedback on that"
"kth2AISG-HM","6423140","6428020"," what are the upsides and downsides of the reserve currency"
"kth2AISG-HM","6428020","6431700"," that's a that's a big question that's right two minutes"
"kth2AISG-HM","6431700","6435700"," chairman pal so plenty of time i might i can't even get started on that so"
"kth2AISG-HM","6435700","6438180"," we are we are the world's reserve currency of course"
"kth2AISG-HM","6438180","6441620"," and that's because of our democratic institutions"
"kth2AISG-HM","6441620","6444820"," it's because of uh"
"kth2AISG-HM","6445060","6448180"," our control over inflation over many many many years"
"kth2AISG-HM","6448180","6450420"," eight minutes left for the bears for new low"
"kth2AISG-HM","6450420","6452900"," the rule of law in the united states and those are the things"
"kth2AISG-HM","6452900","6454820"," almost there once you're the world's reserve"
"kth2AISG-HM","6454820","6456660"," pain almost over we'll see"
"kth2AISG-HM","6456660","6460740"," in all over the world in transit the US dollar index extends gains to"
"kth2AISG-HM","6460740","6464340"," one hundred and five spot three eight up one spot zero"
"kth2AISG-HM","6464340","6467540"," seven percent on the day and the highest in janitor's state"
"kth2AISG-HM","6467540","6470100"," being able to pay for our goods all over the world"
"kth2AISG-HM","6470100","6473220"," pay for everything anywhere in the world mostly with dollars"
"kth2AISG-HM","6473220","6476580"," so first power says there's no obvious candidate that could replace the"
"kth2AISG-HM","6476580","6480340"," dollar as a world's reserve currency that it also has"
"kth2AISG-HM","6480340","6482820"," oh yeah baby look at that bear town"
"kth2AISG-HM","6482820","6486340"," whoo-hoo you guys want to see that cool coolness"
"kth2AISG-HM","6486340","6489940"," the other thing is you know it's a very stable equal we looked at this the"
"kth2AISG-HM","6489940","6494340"," other day right there's bear town right there and we blasted right up into it"
"kth2AISG-HM","6494340","6500340"," bam bear town 105 380 right now on capital in and out of the country"
"kth2AISG-HM","6500340","6503860"," where you're on the dixie beautiful moves in the dixie"
"kth2AISG-HM","6503860","6508100"," doesn't come down nope goes right up into bear town"
"kth2AISG-HM","6508100","6511380"," gives us less control over super bearish up in here"
"kth2AISG-HM","6511380","6518660"," bears love this right now absolutely love seeing that strong dollar"
"kth2AISG-HM","6518660","6523460"," and essentially what we try to control is price stability and no it doesn't"
"kth2AISG-HM","6523460","6526660"," it doesn't make it harder for us to bear town"
"kth2AISG-HM","6526660","6530180"," you guys say it's a smaller external sector than most large economies"
"kth2AISG-HM","6530260","6534020"," no new low in the moment we got four four hundred twenty two"
"kth2AISG-HM","6534020","6539140"," we've got six minutes left for the bears to get a new low if they don't we"
"kth2AISG-HM","6539140","6543300"," should see a reversal here or they did tag off this one minute right here"
"kth2AISG-HM","6543300","6546020"," important import flows in a way that's tagged up the one minute here"
"kth2AISG-HM","6546020","6548500"," sector got a new low that's passed this"
"kth2AISG-HM","6548500","6553540"," tagged up this one minute right here no new low low as of yet bears have just"
"kth2AISG-HM","6553540","6557700"," a few minutes to at least get one more new low down below if they don't get"
"kth2AISG-HM","6557700","6561860"," that new low you should see a reversal you should see the bearishness for the"
"kth2AISG-HM","6561860","6565460"," moment and all are really matters for the all just waiting here for the"
"kth2AISG-HM","6565460","6571060"," next few minutes to decide if we can take a long six more minutes left"
"kth2AISG-HM","6571060","6574500"," thank you uh mr chairman chairman powell thank you for"
"kth2AISG-HM","6574500","6578260"," six minutes left that's it you'll find out i know the fed is experiencing"
"kth2AISG-HM","6578260","6581860"," lots of challenges these days i've got a couple questions that are just i think"
"kth2AISG-HM","6581860","6585540"," basic yes or no's and then some longer questions"
"kth2AISG-HM","6585540","6589060"," um would you agree that changes in the size of corporate"
"kth2AISG-HM","6589060","6594500"," profits can be one of the factors that affects the inflation rate"
"kth2AISG-HM","6594500","6598740"," yes right now recently we saw that the employment"
"kth2AISG-HM","6598740","6602340"," cost index which is you know measures the growth of wages and pentacles"
"kth2AISG-HM","6602340","6606180"," grew at roughly four percent on an annualized basis"
"kth2AISG-HM","6606180","6609700"," that uh weird voices when i speed it up to get into real time is that right"
"kth2AISG-HM","6609700","6614020"," that's my recollection yes so if corporate profits"
"kth2AISG-HM","6614020","6617620"," were to decline from the extremely high levels"
"kth2AISG-HM","6617620","6621380"," now we're going to wait we have to wait uh five minutes and see what happens"
"kth2AISG-HM","6621380","6625220"," there we have to wait for the hourly or the hourly"
"kth2AISG-HM","6625220","6630260"," argument our hourly velocity even not as you know here in the next five"
"kth2AISG-HM","6630260","6634180"," minutes that we're still bearish or not wait inflation trust me it's right to"
"kth2AISG-HM","6634180","6638980"," the right to the half out to the half hour it'll be right until 1130"
"kth2AISG-HM","6638980","6641700"," now we have a new low super bearish right here"
"kth2AISG-HM","6641700","6646900"," 418 bears in control of the hour right now over the longer term"
"kth2AISG-HM","6646900","6650420"," new low in the last touch on the one minute so over the shorter"
"kth2AISG-HM","6650420","6655940"," 417 justification in and of itself for raising rates is that right in the"
"kth2AISG-HM","6655940","6659380"," short term with four minutes to spare so i i think"
"kth2AISG-HM","6659380","6663540"," wages affect prices and prices affect wages i think we do think remember this"
"kth2AISG-HM","6663540","6667140"," daily trigger above remember this red is actually the yellow bar"
"kth2AISG-HM","6667140","6672500"," on on the day bears just need to close this red bar above"
"kth2AISG-HM","6672500","6675540"," that's when we're on the day and we'll be bearish for the rest of the week"
"kth2AISG-HM","6675540","6678660"," are you saying that are you saying that simply looking at the current"
"kth2AISG-HM","6678660","6681300"," four percent you got it you got your new low term"
"kth2AISG-HM","6681300","6684660"," is an excuse for jacking up you got your new low that's bearish"
"kth2AISG-HM","6684660","6687860"," i think do you know i what i would say is that the overall even if we squeeze"
"kth2AISG-HM","6687860","6690740"," that's bearish you're good in the labor market you got your new low"
"kth2AISG-HM","6690740","6694180"," congratulations measure of wages but others also"
"kth2AISG-HM","6694260","6698420"," unemployment also participation also job openings and quits and things like"
"kth2AISG-HM","6698420","6701220"," that all of that you put that in yeah i'm not buying any of this i don't"
"kth2AISG-HM","6701220","6704740"," trust this at all and i think you see a labor so here's what i'm looking at now"
"kth2AISG-HM","6704740","6707140"," right so i'm not going to buy this dip here"
"kth2AISG-HM","6707140","6712260"," i am going to wait to see if the one minute can trade above and price can"
"kth2AISG-HM","6712260","6716580"," get above the five minute here if we can get this i'll take a trade on a"
"kth2AISG-HM","6716580","6720340"," rejection or a or a retest that's possible to go higher but until i see"
"kth2AISG-HM","6720340","6723140"," some kind of something like this and matter of fact"
"kth2AISG-HM","6723140","6726900"," probably above four oh two i would i'm not willing to take a long hair"
"kth2AISG-HM","6726900","6730740"," employees and if you and says when that gets fixed corporate"
"kth2AISG-HM","6730740","6735060"," margins will come down higher wage increase without"
"kth2AISG-HM","6735060","6738100"," without violating i'm afraid of them teeing off right on this uh"
"kth2AISG-HM","6738100","6742580"," four oh one sixty six i mean i when i hear profit margins what i'm"
"kth2AISG-HM","6742580","6746340"," what we're seeing in the economy is is pretty much about shortages and"
"kth2AISG-HM","6746660","6750660"," and you know supply chain blockages and yeah you got it"
"kth2AISG-HM","6750660","6753540"," bears got it product what happens and there's a lot of demand which they"
"kth2AISG-HM","6753540","6755940"," got the new low man hadn't read into the last last"
"kth2AISG-HM","6755940","6758980"," asset end of the hour and shortages are alleviated"
"kth2AISG-HM","6758980","6762900"," you will see prices inflation coming down you'll see margins coming down"
"kth2AISG-HM","6762900","6766020"," and that will certainly help with inflation right but but profits are the"
"kth2AISG-HM","6766020","6768980"," margin right there they're going up beyond what they were"
"kth2AISG-HM","6768980","6772340"," yeah you might get a bounce there you could possibly get about uh two"
"kth2AISG-HM","6772820","6777620"," four oh one sixty six but which which definitely definitely risky to take"
"kth2AISG-HM","6777620","6780020"," anything longer than this four oh one sixty three here"
"kth2AISG-HM","6780020","6784180"," tribute her to inflation as you indicated i have no interest in this"
"kth2AISG-HM","6784180","6788500"," none about the tight labor market because i need to see a failure of new"
"kth2AISG-HM","6788500","6792660"," every so every time this every time there's two things i'm looking for now"
"kth2AISG-HM","6792660","6796340"," so for at least for me for my rules i'm looking for"
"kth2AISG-HM","6796340","6800900"," i'm looking for no new low so because of on every touch of the one minute"
"kth2AISG-HM","6800900","6805140"," the other issues no new low then i'm looking for now i'm looking for the"
"kth2AISG-HM","6805140","6807940"," next hour no new low off the touch of the five"
"kth2AISG-HM","6807940","6812340"," minute if i don't see either of these in my view we're still bearish here"
"kth2AISG-HM","6812340","6816740"," 100 percent those two factors affordable child care"
"kth2AISG-HM","6816740","6820420"," and immigration more legal immigration and you'll see this"
"kth2AISG-HM","6820420","6824180"," see this re interaction right here off the one minute now we're trading down"
"kth2AISG-HM","6824180","6828340"," even new lows so on the on the first um now trading"
"kth2AISG-HM","6828340","6831460"," four hundred fifteen four hundred fourteen policy but i"
"kth2AISG-HM","6831460","6835780"," want to with a gap those seven shows that um"
"kth2AISG-HM","6835780","6839220"," it helps keep women in the workforce when there's child care overall which is"
"kth2AISG-HM","6839220","6843700"," i think kind of self-evident um sorry the second was um"
"kth2AISG-HM","6843700","6846100"," so someone just loaded up calls somewhere and then you"
"kth2AISG-HM","6846100","6849220"," stopped out probably down Jones down watch sent"
"kth2AISG-HM","6849220","6853060"," as part of the 403 trading right now of labor statistics"
"kth2AISG-HM","6853060","6856980"," report which comes not what bulls want to see here"
"kth2AISG-HM","6856980","6862100"," in any way shape or form there's remember that s3 is right here"
"kth2AISG-HM","6862100","6867220"," the census department has increased its estimate of the workforce"
"kth2AISG-HM","6867220","6869860"," by something like eight hundred and seventy thousand more immigration"
"kth2AISG-HM","6869860","6873300"," may be significant part of that alleviating some of the previous low"
"kth2AISG-HM","6873300","6876180"," going back march third right here at three ninety nine"
"kth2AISG-HM","6876180","6881060"," twelve maybe now march seven all gains a race over a day and a half"
"kth2AISG-HM","6881060","6883620"," two days i guess right day and a half i mean the labor market that"
"kth2AISG-HM","6883620","6888020"," to march third labor shortage pressures that we were here is want to get a new"
"kth2AISG-HM","6888020","6890580"," low below this three ninety nine twelve they can just"
"kth2AISG-HM","6890580","6893780"," they can just touch it touch it with the p p down here"
"kth2AISG-HM","6893780","6896660"," clearly the economy's calling make the all goes happy"
"kth2AISG-HM","6896660","6900020"," to essentially two job openings for every unemployed person"
"kth2AISG-HM","6900020","6902580"," and this can be this can be a source of those"
"kth2AISG-HM","6902580","6907220"," people borro two point zero two and reduce pressures on inflation"
"kth2AISG-HM","6907220","6910980"," right may already be doing so thank you"
"kth2AISG-HM","6911860","6916020"," uh senator senator cranberry of north coast recognized thank you mr chairman"
"kth2AISG-HM","6916020","6919620"," thank you chairman paul for being here and i can't resist responding to a few"
"kth2AISG-HM","6919620","6923860"," things that um my friends on the left have said for example in his opening"
"kth2AISG-HM","6923860","6927380"," statement chairman brown had a long list of things"
"kth2AISG-HM","6927380","6931220"," that raising interest rates won't do interest rates"
"kth2AISG-HM","6931220","6934660"," interest raising interest rates won't fill in the blank"
"kth2AISG-HM","6934660","6936580"," i'm going to fill in the blank with a couple things"
"kth2AISG-HM","6936580","6939940"," how about raising interest rates won't stop senate democrats"
"kth2AISG-HM","6939940","6943540"," and president biden from over taxing over spending"
"kth2AISG-HM","6943540","6948260"," over borrowing over regulating chairman brown said can you guys hear the uh"
"kth2AISG-HM","6948260","6951700"," c-span stuff or in the background is that a good level for you or should go"
"kth2AISG-HM","6951700","6956740"," higher the volume of the uh the broad past here"
"kth2AISG-HM","6956740","6960980"," but how about regulatory greed contributing good level thanks"
"kth2AISG-HM","6960980","6965860"," how do you expect corporations to reinvest money if you over regulate"
"kth2AISG-HM","6965860","6968180"," their ability to invest that money right here in the"
"kth2AISG-HM","6968180","6971460"," united states of america you want to on shore some things how about"
"kth2AISG-HM","6971460","6973860"," energy you can hear it how about instead of"
"kth2AISG-HM","6973860","6977140"," looking to bend as well or i ran can you hear my voice louder than the guy"
"kth2AISG-HM","6977140","6980980"," speaking or rather than looking to china for electric vehicles and chips"
"kth2AISG-HM","6980980","6985700"," and and um solar panels how about we have a strategy that"
"kth2AISG-HM","6985700","6988980"," on shores those things by reducing the only i was the only guy i fucking"
"kth2AISG-HM","6988980","6991940"," bearish i'm like the only one that was bearish this shit"
"kth2AISG-HM","6991940","6996180"," reinvest their properties like everyone was"
"kth2AISG-HM","6996180","7001620"," super bullish or bull's super bullish the whole narrative has changed right"
"kth2AISG-HM","7001620","7006020"," now i don't know how long it lasts uh but i can assure you of this"
"kth2AISG-HM","7006020","7011380"," if you're a bull out there you are below daily trend as of right now so i don't"
"kth2AISG-HM","7011380","7015460"," know if the if the bears are just going to do a bear dance for a day or a half a"
"kth2AISG-HM","7015460","7020020"," day but i'll tell you what i'll tell you what man when when we're"
"kth2AISG-HM","7020020","7024260"," underneath the daily when we're underneath the daily down here"
"kth2AISG-HM","7025060","7030260"," this is your this is it right here this is this is the bullish above this is the"
"kth2AISG-HM","7030260","7034740"," bottom of the bullish above this is the bottom for bears"
"kth2AISG-HM","7034740","7040100"," bearish below this is the start of bears or bearishness in the market for"
"kth2AISG-HM","7040100","7045540"," trends this is this is pretty big for the bears right now"
"kth2AISG-HM","7045540","7049220"," from structural reform they must be uh i'm assuming that they're"
"kth2AISG-HM","7049220","7055860"," to grow should i break up the disco ball i just i've worn you again"
"kth2AISG-HM","7055860","7058340"," should i give the bears a win today so they need a win"
"kth2AISG-HM","7058340","7061620"," it advises on policy be consistent with it now"
"kth2AISG-HM","7061620","7064900"," i want to get back to the greening of the federal reserve and this"
"kth2AISG-HM","7064900","7067700"," these i call them stress tests you can call them"
"kth2AISG-HM","7067700","7071940"," whatever oh yeah bears now the federal reserve is"
"kth2AISG-HM","7071940","7075220"," bears want to claim a w for the day maybe it's"
"kth2AISG-HM","7075220","7081860"," slightly at first uh about about climate stress testing"
"kth2AISG-HM","7081860","7085540"," i just want to ask you this if we're going to go down that i've got my"
"kth2AISG-HM","7085540","7089300"," sailing cleat over here the federal climate who wants them"
"kth2AISG-HM","7089300","7092180"," who wants to like i don't want to hear this guy talking right now to you who"
"kth2AISG-HM","7092180","7094660"," wants to hear that guy talking i don't want to hear that guy"
"kth2AISG-HM","7094660","7099780"," blabbing his mouth now right i want to hear him"
"kth2AISG-HM","7100500","7104420"," let's see if we can uh let's see if we can see we can turn some jams on for five"
"kth2AISG-HM","7104420","7108500"," minutes and give a little bit of a win a little bit of a w i'm a bull so"
"kth2AISG-HM","7108500","7111380"," bear with me here"
"kth2AISG-HM","7111380","7114900"," uh but but i want to give a little shout out to the bears for today"
"kth2AISG-HM","7114900","7119540"," congratulations to the bears we've got uh i got all something special for"
"kth2AISG-HM","7119540","7122820"," you if you're a bear out there"
"kth2AISG-HM","7125620","7128420"," hold on here i got a little something special for you"
"kth2AISG-HM","7128420","7132020"," some other bears like this i know the bears like a certain jam"
"kth2AISG-HM","7132020","7137140"," and uh we'll try to we'll try to give the bears a certain jam here"
"kth2AISG-HM","7137460","7141540"," oh yeah there it is right there is this it"
"kth2AISG-HM","7145060","7147060"," i don't know if that's it i don't think that's it"
"kth2AISG-HM","7152020","7155300"," i don't think that's it let's pass this climate scenarios or something banks"
"kth2AISG-HM","7155300","7159460"," already doing themselves and they want gardens"
"kth2AISG-HM","7162420","7165220"," let's see if i can get it oh there it is right there"
"kth2AISG-HM","7166820","7168100"," let's pop that track in"
"kth2AISG-HM","7170740","7173860"," congratulations to all the bears out there that didn't lose faith"
"kth2AISG-HM","7174980","7181220"," you traded the market down below the daily trigger if you're a bear"
"kth2AISG-HM","7181220","7185860"," congratulations all these bulls on parade out there they're thinking that they had it"
"kth2AISG-HM","7185860","7188020"," they're like whoo new trend baby"
"kth2AISG-HM","7191700","7193540"," not happening today for the bulls"
"kth2AISG-HM","7195860","7202340"," crushing for the bulls not quite in defeat yet the bears need to defend the daily trigger"
"kth2AISG-HM","7202900","7209860"," but if they can't defend the daily trigger the bears are on it currently we want some more blood"
"kth2AISG-HM","7209860","7215540"," on this market let's get that red blood out there and see if we can get it for the end of the day"
"kth2AISG-HM","7215620","7219220"," here and just make it rain"
"kth2AISG-HM","7220980","7226260"," want that little bit of raining blood that little bloodbath can they get it today i don't know"
"kth2AISG-HM","7227060","7230020"," but you know they want puddles of blood in the market"
"kth2AISG-HM","7231780","7237300"," i don't think they get it but they're gonna try for it congrats to the bears"
"kth2AISG-HM","7238820","7244820"," new low on their last test of the one minute but bears can retest 445"
"kth2AISG-HM","7244820","7251220"," and they still can retest 40143 and hold this market down if you're a bear congratulations"
"kth2AISG-HM","7254420","7255220"," yeah there we go"
"kth2AISG-HM","7256820","7259220"," full capitulation baby feels good donut"
"kth2AISG-HM","7260900","7267700"," all that chair and all that new bull market mike wilson outstanding indicator"
"kth2AISG-HM","7269300","7271860"," turns bullish and they just throw it right down on you"
"kth2AISG-HM","7275140","7279540"," we spin it the other way for a few minutes while the rest of that song plays"
"kth2AISG-HM","7288900","7293060"," it's almost over it's almost over we got 10 seconds left bulls relax"
"kth2AISG-HM","7296820","7301380"," all right there we go there's your there's your bull or there's your bear dance right there"
"kth2AISG-HM","7305140","7309060"," there it is for the bears they got their they got their time in in the show today"
"kth2AISG-HM","7309060","7311380"," we gotta we have to give equal time to everybody"
"kth2AISG-HM","7317620","7321620"," all right hold on hold on here we're gonna pull that thing back out of the scene"
"kth2AISG-HM","7322180","7326740"," it's weird i uh i need to get a uh i need i need to get a motorized pulley for that thing"
"kth2AISG-HM","7328500","7332980"," i'm gonna go around i gotta go around my garage and dig out like an old motor with a pulley system"
"kth2AISG-HM","7333940","7338020"," and like a but they gotta go to order like an industrial sized belt or something"
"kth2AISG-HM","7338020","7343860"," and uh lower and raise that thing like an old goonies uh mechanical operation or something like that"
"kth2AISG-HM","7344820","7347460"," if i have a long weekend i gotta i gotta probably do that"
"kth2AISG-HM","7350580","7356180"," okay so right now we're on the one minute right now bears want to hold the woman for a new low if"
"kth2AISG-HM","7356180","7364340"," they don't it's currently 1137 and uh they've got the five-minute trigger above even if they"
"kth2AISG-HM","7364340","7369220"," trade above to this 40140 they're still in control right now even if we could trade higher here"
"kth2AISG-HM","7370180","7377140"," for bulls to take a trade higher here they have to see i assure you of this that where we are"
"kth2AISG-HM","7377140","7382740"," right now we're we're not done okay uh if they they can get it they can get down here and get this"
"kth2AISG-HM","7382740","7388260"," new low at uh three just below 39912 and then also they can we can trade it higher here and"
"kth2AISG-HM","7388260","7393620"," squeeze to 401 and they're still in control for bulls to get control here in case we have over"
"kth2AISG-HM","7393620","7399540"," tightened i missed what he just said as we need to continue to tighten very mindful of lags"
"kth2AISG-HM","7401860","7404660"," so pal say we do have to continue to tighten uh okay"
"kth2AISG-HM","7407460","7410260"," trying to say that we're not going to crash the market right now i don't think we need a"
"kth2AISG-HM","7410260","7413300"," significant increase in the unemployment rate so just to repeat that"
"kth2AISG-HM","7416420","7421620"," that's pal does say but we will need something in the labor market to get two percent inflation"
"kth2AISG-HM","7424100","7430740"," oh now he's admitting it bulls you need to get the test of the one minute above the five"
"kth2AISG-HM","7431460","7435540"," take any kind of a move higher here anything else in here is danger zone"
"kth2AISG-HM","7436100","7440340"," squeeze higher rejection right don't want to get caught in that rejection you can take that"
"kth2AISG-HM","7440340","7447300"," trade right there good money but any kind of like faith that this holds not until it trades above"
"kth2AISG-HM","7447300","7453620"," the five and the one and tests that one in five minutes that's where you get a test saying that"
"kth2AISG-HM","7453620","7462100"," the reversal is confirmed until that happens bear town baby"
"kth2AISG-HM","7465780","7478660"," what is the 10 year yield we go over it in tons of previous videos i'll try to i haven't cut that"
"kth2AISG-HM","7478660","7483140"," oh no you know i have that video but i don't think that i've posted it anywhere i think i said i"
"kth2AISG-HM","7483140","7489460"," wouldn't i haven't but i have a whole entire video on the yield curve inversion and unemployment"
"kth2AISG-HM","7489460","7494820"," and fed funds rate i'll try to find the date that was from and direct you towards it i did it at"
"kth2AISG-HM","7494820","7503140"," the end of a show last week some time i believe spent the last next half hour going over again for"
"kth2AISG-HM","7504180","7504820"," new viewers"
"kth2AISG-HM","7512820","7518100"," the twos and tens baby twos and tens they're like technique 12 hundreds"
"kth2AISG-HM","7518900","7526420"," it's a German chance where he says the federal government has taken note of the latest report"
"kth2AISG-HM","7526420","7529700"," by the new york times on north stream pipeline sabotage"
"kth2AISG-HM","7536660","7539380"," i'm gonna start gonna do my gonna do my morning thing over here"
"kth2AISG-HM","7539380","7541380"," mmm"
"kth2AISG-HM","7544900","7547700"," give me a second here"
"kth2AISG-HM","7547700","7549700"," you"
"kth2AISG-HM","7569220","7573140"," oh yeah baby look at that dixie's still up dixie's still pumping away"
"kth2AISG-HM","7573940","7578180"," the German chance through says a few days ago sweden denmark and germany informed the"
"kth2AISG-HM","7578180","7583140"," u.n. security council that investigations are ongoing and there are still no results"
"kth2AISG-HM","7594740","7598660"," new low right now on the spy train 399 90"
"kth2AISG-HM","7599620","7609700"," ting right off that one minute now 399 99 underneath 400 for a moment everybody's favorite level 400 on the spy"
"kth2AISG-HM","7615700","7618660"," that ball is still spinning even though you can't see it in the camera"
"kth2AISG-HM","7618660","7629300"," no news is still on you can you not hear the news or do you want to hear the actual"
"kth2AISG-HM","7629300","7635620"," here you go spending here in washington but the cumulative deficits during the ten-year window"
