"start","end","text"
"10074550","10075570"," Thanks for your today."
"10075770","10076350"," Yeah, I can look at those."
"10076550","10077010"," Hold on a second here. "
"10082030","10086250"," I got to keep an instance of spy open in another when I bring this over because I want to"
"10086250","10088070"," buy some of the spy here again."
"10090730","10092170"," I'll do your ticker as well."
"10092470","10095070"," I have to open up a spy. "
"10097730","10100150"," Another instance of spy because I want to grab."
"10100470","10101250"," I want to go long here."
"10108650","10111110"," I'm looking for a dip by on spy. "
"10112810","10114490"," Uh, three ninety eight fifteen."
"10114530","10115150"," If we can get it."
"10116810","10119010"," I make it left behind here, but. "
"10119970","10122030"," Three ninety seven eighty four two."
"10122310","10124550"," I'm looking at that price down there to grab that."
"10125390","10129590"," So Palo Alto networks been trading very well, trading on. "
"10129690","10129970"," It's hourly."
"10131770","10132550"," It's done."
"10132750","10136610"," It's had very good interactions with its hourly trigger down here. "
"10136710","10137210"," Do you see this?"
"10137770","10145790"," It's got a nice support underneath it at 168 or 169.01 and 163."
"10146290","10147290"," It's very healthy right now."
"10148150","10150450"," Palo Alto networks as a buyer. "
"10151510","10153070"," I would really like to buy."
"10155310","10157350"," One eighty seven fifty."
"10159330","10161090"," Although it might not get down this low. "
"10162190","10164830"," This is also a place for you to have stops."
"10167150","10170450"," You can see down below that when it breaks below."
"10171130","10173310"," As long as it doesn't hold, it does quite well. "
"10173590","10177490"," So if you're to have stops here, it might actually be quite lower, right?"
"10177630","10184120"," It could be more like one eighty five ish, maybe one eighty four."
"10186240","10187160"," Somewhere in there."
"10187660","10188460"," It could actually be lower. "
"10189360","10190700"," Maybe a buy even lower here."
"10196140","10198320"," It's setting alert on one eighty, I think."
"10206470","10208690"," If you're already long Palo Alto, that's nice. "
"10209990","10211130"," I would stay long Palo Alto."
"10211370","10214550"," You could probably take profit if it breaks below one eighty seven."
"10217170","10218630"," Right now it's trading nicely. "
"10225960","10233930"," It could be looking to be a buyer one eighty though."
"10234470","10238850"," It could also be interested in it at one seventy."
"10242700","10244420"," Maybe set an alert and you're. "
"10248620","10250620"," Set an alert for one seventy and one eighty."
"10257140","10258680"," Just pure bullish right now."
"10268830","10271530"," One eighty eight or so is where you pull the plug on it. "
"10272230","10274770"," Looked to buy below a one seventy one eighty somewhere in there."
"10277890","10279030"," I like Palo Alto."
"10281030","10282810"," I missed a dip buy in here. "
"10282930","10285190"," I wanted to buy this on spy."
"10299790","10303750"," You got three hundred and fifty five thousand calls on three ninety eight C."
"10306970","10307950"," Expiring today."
"10312420","10316880"," Question becomes do they actually close this or they close those in the money today or not. "
"10320120","10324560"," People are going to own the spy today."
"10336120","10338060"," Beyond meats you want to do."
"10338540","10355710"," Beyond meats has"
"10358620","10361440"," really nice interaction with its daily. "
"10365240","10367600"," Nice trading off its daily down here."
"10367600","10370360"," Beyond meats set an alert for."
"10376250","10377530"," Seventeen dollars flat. "
"10379270","10381570"," It might take some consolidation here."
"10382070","10385590"," Be careful down below seventeen dollars though because you do have."
"10387010","10389690"," You do have some major sellers above here. "
"10393860","10398240"," You don't want to get trapped underneath sixteen bucks and fifty cents somewhere in there."
"10401670","10402890"," It's a little bit higher right here."
"10403450","10404130"," Sixteen fifty. "
"10406110","10407550"," But it's come back very well."
"10407630","10408750"," It's done very well over here."
"10408950","10411290"," Traded very nicely off its daily trigger here. "
"10411490","10412430"," It's done very well."
"10416230","10417950"," Very well off its daily trigger."
"10419570","10423050"," Currently it sits at a seventeen oh one. "
"10424110","10426250"," Doing it some interaction here tends to squeeze."
"10427530","10428250"," That's beyond."
"10431770","10432550"," Next one. "
"10433770","10434790"," What else do you have there?"
"10435610","10436370"," Natural gas."
"10437110","10438090"," What do you want like."
"10440990","10443350"," We go to that we go to Wendy's and look up boil. "
"10452260","10454020"," Nanny gas ready to squeeze man."
"10457000","10458900"," Nanny gas looking explosive right now."
"10461480","10462860"," Now you mean just one second. "
"10464400","10466380"," I'll be right back hold on one second here."
"10592280","10594280"," Sorry I'm trying to get my stuff turned back on here."
"10601720","10604300"," Natural gas is a three trigger cluster right now. "
"10605300","10611840"," Let me look at UNG."
"10628400","10628880"," 863."
"10638620","10642840"," That's trading under it's cluster right now but it's not a three trigger you can't see it on the"
"10642840","10643080"," screen. "
"10644180","10647760"," But if it can maintain at any point price above 865."
"10649600","10651180"," It should blast higher."
"10653860","10658240"," So just set an alert on 865 ish for today if you want to see it come up. "
"10661860","10664400"," Matter of fact just got a green bar right now here."
"10666660","10669300"," It could start blasting off here it's about."
"10670200","10674860"," So I'll show it to you on a trigger cluster. "
"10676840","10682200"," And it does very nicely on it's daily now with that being said."
"10682860","10688900"," You can see the cell pressure above here and see how it's sold off above here at nine bucks."
"10689640","10693420"," And that cell pressure is still there okay so just be careful of. "
"10696220","10701220"," The selling pressure above there's there's a there's a squeeze play here too above it."
"10701540","10705620"," The above 929 would be super bullish on on natural gas."
"10713440","10715720"," The hourly doesn't look good right now. "
"10716640","10717920"," I don't like seeing this here."
"10720180","10724580"," I really prefer to see us bottoming on negative velocity down below."
"10725020","10728980"," I always like to see stuff like this where we're kind of at a bottom. "
"10729920","10736260"," Right it's we're starting to come up here so you can see where velocity the negative velocity is on"
"10736260","10737580"," it's way up right."
"10738120","10742000"," And then you come into some positive velocity up here and you can see exactly where you take your"
"10742000","10742560"," money and run."
"10743840","10745920"," So do I like it here probably not. "
"10747700","10753020"," At least something hourly I'd really like to see it come back down and consolidate."
"10755180","10758360"," So can natural gas go up here sure can you get a squeeze here."
"10759260","10763820"," It's not really it's not really what you want to see though right you want to see. "
"10766160","10771660"," See natural gas come down here and catch one more dip right probably at eight bucks."
"10773220","10778060"," It's not the it's not that you can't go up here it's that you want to get some velocity behind"
"10778060","10778980"," your moves right."
"10779460","10783400"," How long are you going to be in that trade for it's like eight bucks to be looking to buy"
"10783400","10783740"," in here. "
"10785840","10788180"," Can't squeeze up here in tag nine sure."
"10789480","10794440"," I'm probably not a buyer though unless it's at eight dollars or are you like interested."
"10795940","10798300"," That's like eight dollars here I'd be interested in that. "
"10798920","10802460"," I'd also be interested if it was able to hold above nine."
"10803120","10807180"," But let's say it does hold above nine you're still going to be waiting for price to."
"10809460","10814840"," Or not price but for the one the five and the hourly to catch back up so it'd be like. "
"10815940","10818740"," You're breaking above nine bucks and you need time here."
"10819940","10823700"," And even then you couldn't take the trade unless it broke above."
"10824960","10827340"," Kind of a kind of a weird place for natural gas right here. "
"10828280","10829820"," Not really a fan of it at the moment."
"10831100","10832880"," Personally I'm not saying it can't go up here."
"10833820","10838000"," But the great trade in this trade would be come back down and find some support. "
"10839600","10844480"," Let this daily trigger come down and give some time to get above."
"10844720","10845260"," But we aren't a cluster."
"10846240","10848700"," So if you're bullish natural gas here I understand why. "
"10851960","10858660"," I understand that you want to take this and rip face up here to nine nine twenty seven I guess"
"10858660","10859140"," right there."
"10862040","10866200"," And that's probably nine flat take some of your money over here."
"10873620","10874940"," I'm not anti this trade. "
"10875860","10879940"," I shouldn't say I'm anti that trade but you're getting your stops are down here right."
"10880300","10884520"," They already tried to blast you down over here early to shake out buyers."
"10893600","10897880"," I always like to not gas trade when it's you know this is the thing about this trade right. "
"10898100","10899300"," You can tell you can't take this trade."
"10899780","10905960"," But let's just look at where it's a great trade and it's a great trade when we're in the bottom"
"10905960","10906700"," end of velocity."
"10907100","10908440"," So it's not that you can't go up here. "
"10908560","10910380"," It's that I'm not a fan of it."
"10910540","10914540"," I thought I was a fan of it here but I guess five minutes ago until the velocity."
"10918280","10920440"," You kind of want to see this right here right. "
"10920580","10921640"," So this is the spy right."
"10922320","10923720"," This is what I'm talking about here."
"10923900","10924480"," So see spy. "
"10926420","10928680"," So spy is not showing us this right."
"10928680","10931900"," Spy is not showing us price wise that we're gotten anywhere yet."
"10932500","10933700"," You see how negative velocity. "
"10935500","10938400"," You know it's starting to turn bullish here right."
"10938740","10942400"," So velocity is starting to go up on spy right now but price hasn't shown itself."
"10942980","10944960"," You haven't seen price actually slam higher. "
"10946020","10949320"," So velocity is building to the upside on spy."
"10950020","10951580"," Even though it hasn't shown itself yet."
"10952480","10955480"," So I'm just kind of sitting here watching spy right now. "
"10955480","10956180"," I'm going."
"10956520","10958260"," Why isn't price showing it?"
"10958480","10960460"," It's building here to do it."
"10961860","10965400"," I should have bought this down here and it wasn't paying attention. "
"10981020","10984120"," I'm long again right now the market on zero dates."
"10986140","10987460"," I'm not even going to wait here."
"11002400","11004120"," I'll just throw them away. "
"11004120","11009700"," If I have to, I'll just throw them away because velocity is just building to rip face here."
"11035180","11036700"," Yeah, the one hour is due."
"11036820","11037680"," The one hour is getting. "
"11039420","11043220"," Price isn't showing on spy man but you just saw the chart there."
"11043420","11045300"," We're getting super fucking bullish here."
"11045800","11049640"," All this consolidation leads into a face ripper. "
"11049940","11051060"," So normally it does."
"11052040","11055440"," Not always but options."
"11055640","11056760"," The market's not pricing it in. "
"11057780","11058760"," I've been frustrated."
"11058960","11063440"," Past few days have been pretty fucking frustrated trying to catch one of these face rips."
"11063580","11064920"," And we know it's going to happen eventually. "
"11070010","11070970"," Oh, there we go."
"11077860","11079480"," There ain't nobody stopping it either."
"11081100","11082940"," This training getting stopped for nobody. "
"11084580","11085960"," Oh, yeah, baby."
"11085960","11087140"," Whoo hoo."
"11089380","11090280"," Whoo hoo. "
"11090340","11091740"," Squeeze in the spy now."
"11093000","11094020"," Squeeze it for daddy."
"11094240","11094900"," Get the gap bill. "
"11095240","11097040"," Close that fucking gap up there."
"11098780","11099560"," Oh, dude."
"11100040","11101580"," Yeah, give me that money. "
"11105630","11107130"," Give me that fucking money."
"11108310","11112010"," Dude, 400's were like fucking 20 cents a few little while ago."
"11112430","11113890"," Now trading 29 cents. "
"11116170","11118790"," $3.99 trading 65 cents."
"11122030","11126370"," Oh, I got to switch over to fucking March 1st."
"11127250","11129310"," Yeah, something's about tasty fucking sucks. "
"11130870","11132990"," I'm still not up on my 400's."
"11133110","11136530"," I'm fucking down like I'm thinking down six cents in my fucking."
"11137570","11139370"," Down like six cents on those. "
"11139570","11139810"," That sucks."
"11140090","11140650"," That's bullshit."
"11144130","11147210"," Now trading 30 cents on fucking 400 C's. "
"11152980","11154520"," Show me your fucking skirt."
"11155280","11156160"," Jamie Diamond."
"11157180","11158300"," Show it to me, dude. "
"11158540","11158800"," Show me."
"11158920","11160200"," Show me your hearing legs, bro."
"11161040","11162640"," Now trading up to the gap. "
"11162800","11170200"," Fill the gap above at 3.99. 3.98. Hell yeah, gap."
"11170880","11171120"," Fill it."
"11172180","11173540"," Close the gap. "
"11174260","11176200"," Now I remember yesterday we closed the gap."
"11176380","11177220"," We came right back down."
"11177930","11181880"," But the gap below nominated Julie Sue is the next labor secretary. "
"11185950","11188470"," Oh yeah, return to the scene of the crime too."
"11189250","11190490"," Close the H line above."
"11192750","11193710"," Hell yeah. "
"11195580","11201910"," This dream is sponsored by to the tick."
"11202470","11206810"," Get free daily points for Benachi and market profile levels by Sunday."
"11206810","11208770"," 3.98. 96 baby. "
"11209790","11211370"," Very nice pin strike."
"11214220","11217140"," Get a little bit of a gap still there as a tiny, tiny bit."
"11217300","11218280"," Then close all of it. "
"11220560","11222040"," We are above the pivot."
"11222240","11225480"," We're now into positive gamma on intraday charts."
"11230840","11232020"," Captain's happy now. "
"11232900","11234200"," Fucking super happy."
"11238760","11239680"," Super stoked."
"11257580","11258920"," A little bit of a gap still above. "
"11259080","11259640"," Tiny bit."
"11261300","11262820"," Small bit of gap up there."
"11263680","11264580"," Fuck yeah dude. "
"11267760","11268240"," Stoked."
"11268740","11270100"," That's two fucking green trades."
"11283490","11284130"," Fucking awesome. "
"11284490","11285370"," Gap is now closed."
"11287370","11287850"," Above."
"11288370","11289230"," Now we've just got the. "
"11289550","11293990"," Now we've just got the salad take place and pre market at the H line above here."
"11293990","11295610"," Next target above."
"11296090","11296950"," 3.99. 31. "
"11297750","11300710"," 4.02 not priced into the market at all today."
"11302370","11304690"," Not priced out priced in at all."
"11304930","11306990"," PT two above at 439. "
"11309090","11309990"," Fuck yeah."
"11311970","11315910"," Did 4.02 like nobody's got that price into the market right now."
"11316550","11318290"," 4.02 is now up a hundred percent. "
"11318510","11321450"," They were trading for two fucking pennies and now they're four cents."
"11323990","11325170"," Two fucking pennies."
"11325190","11326210"," They were trading for earlier. "
"11326390","11327390"," Now they're four pennies."
"11328410","11330190"," Up a hundred percent in that trade."
"11330310","11332630"," I'm not in that trade either, but they were two cents earlier. "
"11332930","11333670"," They're now four cents."
"11340970","11343130"," Full account max margin and I'm not gas."
"11347350","11348750"," The widow maker. "
"11351430","11352450"," Fucking net gas."
"11357190","11358230"," Got it."
"11358230","11359670"," This is a chance of going up 20 cents. "
"11359990","11360910"," I'm all in, bro."
"11362090","11362890"," Sold the wife."
"11363070","11363590"," Sold the kids. "
"11364270","11365010"," Sold the car."
"11365530","11366170"," Triple mortgage."
"11366190","11367230"," The house down a man. "
"11374740","11376120"," Of course it's significant."
"11376660","11377980"," There are a lot of those."
"11378720","11381820"," That's what I like all the like going to like the options chain. "
"11381960","11382640"," I'm like that guy."
"11382780","11383980"," Any of the net gas tickers."
"11384640","11387260"," You go in BBY and you're like yeah, they're only 15 cents. "
"11387520","11387800"," They're cheap."
"11388340","11390220"," And look at they don't expire for another week or two."
"11390820","11392200"," They're fucking 15 cents. "
"11392380","11394460"," I'll throw a fucking a thousand bucks at that and fucking."
"11394960","11396160"," If they print, they print."
"11396420","11397760"," If they fucking burn, fuck it. "
"11403620","11404940"," Yeah, Oprah was awesome, right?"
"11405260","11406000"," Oprah did really well."
"11409820","11411040"," Yeah, I haven't done fix yet."
"11411180","11412500"," I apologize for some of these tickers. "
"11413040","11414420"," I'll look at figs right now for you."
"11417840","11419480"," Don't they have any art today or something?"
"11424080","11429360"," Oh, I like I like rebying figs on 884."
"11436470","11438130"," 884 on figs. "
"11440190","11442370"," I'm very bullish on figs."
"11446430","11448670"," I'm extremely bullish on figs."
"11451540","11455120"," And I love buying a dip on figs down at 884 somewhere in there. "
"11456620","11457420"," Right."
"11457420","11459940"," Right now I'll give you an exact number 887."
"11460980","11462320"," I'd like to get buyer of figs. "
"11462660","11464160"," And I'm bullish on figs overall."
"11474010","11475590"," Let me take a closer look here."
"11475890","11476650"," Hold on a second here. "
"11478430","11480130"," Yeah, I'm bullish on figs currently."
"11481210","11483410"," Like currently I'm bullish on figs."
"11483530","11484810"," Now I'm bullish on figs. "
"11485530","11487210"," I'm extremely bullish on figs."
"11487290","11487610"," How about that?"
"11488490","11491150"," If I had like, hey, I'm super bullish on figs."
"11491910","11493330"," I am super bullish on figs. "
"11493930","11494650"," We'll look at it right now."
"11494650","11495870"," So if you got..."
"11495870","11496610"," Hold on a second here."
"11496690","11497390"," I'm going to meet this right here. "
"11500190","11501730"," So let's look at figs."
"11504130","11505470"," So figs, okay."
"11506590","11507910"," Very bullish right here in figs. "
"11508650","11515450"," Now trade $9.18. One great thing about figs is it's traded above."
"11516830","11518350"," It's weekly trigger here, okay."
"11519070","11520970"," Now it's pretty bullish for me, okay. "
"11521750","11529170"," We have one, the daily trigger, the one hourly, the one minute, the five minute."
"11530010","11534150"," And we are consolidating right here a 902."
"11535510","11537330"," So this is an easy trade. "
"11537650","11538450"," This is a layup trade."
"11538810","11542750"," So you buy this 902, you have stops underneath somewhere down here."
"11543870","11545330"," Stop somewhere below this nine bucks. "
"11545590","11549650"," But just sitting in this trade for a squeeze higher is pretty big."
"11551330","11554170"," You haven't been above this trigger at all here."
"11554910","11556410"," They've been teeing off on it. "
"11557370","11559890"," Just teeing off, teeing off, teeing off on it."
"11560010","11560690"," All the way back here."
"11562290","11563690"," So I'm kind of a bullish on figs. "
"11563810","11565330"," I had nice consolidation down below."
"11566130","11567010"," You like to see that."
"11567670","11569550"," You like to see this nice consolidation here. "
"11572370","11573370"," I have a classic setup right."
"11581300","11581600"," I like it."
"11583760","11584620"," Momentum is on the upside. "
"11584960","11586300"," Velocity is to the upside right now."
"11587020","11588920"," You can see just previous history."
"11589760","11591700"," We've crossed over into positive velocity. "
"11591980","11593920"," Same setup is happening right now."
"11594560","11596000"," If you want some targets for above."
"11597220","11601080"," Sky is the limit to be honest with you, but you'll have salaries above of course at 1270. "
"11602160","11606120"," So I'd have to try to take some money off right about 1160 maybe."
"11607140","11608020"," But I'm bullish on it."
"11609600","11611180"," I'm very bullish on it right now. "
"11612940","11614180"," I'm bullish from 990."
"11618140","11619340"," 887 to 1160."
"11620860","11622840"," Somewhere in there you can start taking some off the top. "
"11624540","11625860"," But I'm bullish on figs."
"11629200","11631300"," And I'm bullish just fuck on spy too."
"11633360","11635480"," And pissed off about spy. "
"11636120","11637480"," Not showing me the price higher."
"11657750","11659230"," Yeah, I'm very bullish on spy right now."
"11661270","11663570"," It is just grinding higher right. "
"11663830","11664930"," He's fucking dealers man."
"11665050","11665930"," They don't want to pay this shit."
"11666810","11668750"," You already know that they don't want to pay this shit. "
"11676100","11678680"," Someone doesn't mind owning the spy at this point."
"11680420","11681780"," So we've got in the money calls."
"11682860","11685200"," 381,000 contracts on spy. "
"11685480","11686820"," Someone's buying the spy today."
"11687600","11688460"," If we trade higher."
"11689340","11690760"," Congratulations you on the spy. "
"11691360","11691760"," Good job."
"11692320","11695080"," It seems like you don't have an issue with buying the spy at 388."
"11703020","11706380"," Just have some patience here so you can jump on some more zero dates. "
"11714710","11717590"," There's PT2 on spy above 400."
"11719950","11721450"," 402 man right up here."
"11730470","11731790"," There it is right there. "
"11738970","11740930"," Let's look at a spy in the background here."
"11741050","11741530"," It's got a trigger."
"11745220","11746080"," Oh dude. "
"11746660","11748040"," Where is this set in spy?"
"11748360","11750460"," It's at a 40262."
"11762640","11764400"," We can't get more bullish than this."
"11765380","11766300"," You can't. "
"11773740","11774220"," 39865."
"11783350","11785130"," We should be ripping face right now."
"11790590","11792470"," 400c is now trading 35 cents. "
"11803880","11804280"," Yeah."
"11805700","11809360"," A whole bunch of I got a bunch of people texting a bunch of people texting right now."
"11809360","11812120"," They're like I'm long calls as fucking calls right now. "
"11814060","11816080"," I'm like we're going to rip face here dude."
"11816200","11816740"," We're right on it."
"11822540","11824280"," I've got one dates and zero dates. "
"11824720","11825700"," So I don't know what to say to you."
"11826500","11827620"," Someone's asking me in text."
"11831000","11836620"," $3.99.04. $3.99.05. Someone's going to be owning the spy today baby. "
"11837760","11839120"," Make him own the spy."
"11846120","11854780"," Now trading $3.99.10. Try to close the scene of the crime from pre-market at $3.99.31."
"11857380","11859120"," That's a price target there the H line."
"11868670","11871130"," I'm getting multiple text messages right now. "
"11871810","11872970"," For multiple people."
"11876110","11881600"," I mean if 402 is print."
"11881980","11884840"," If we squeeze up there. "
"11884940","11886440"," I want to see what those fuckers are printed."
"11886440","11887740"," I bet they print stupid money."
"11888580","11889980"," There were two cents earlier. "
"11902850","11905250"," 400 is now printing 37 cents."
"11906170","11907890"," They were at 22 cents earlier."
"11909990","11911350"," Almost 100%. "
"11911350","11925190"," I don't see"
"11925190","11926670"," that sell side above either."
"11936360","11965830"," Now trading $3.99.20. Yeah"
"11965830","11967730"," if you're short right now."
"11968990","11970910"," You're feeling the pain aren't you. "
"11971850","11973710"," I felt the fucking pain yesterday man."
"11973710","11975130"," I fucking felt it."
"11975590","11976750"," I was hurting yesterday. "
"11979390","12032720"," H line above $3.99.31. I'm"
"12032720","12034700"," now in the money on 400c."
"12035180","12038220"," They're now trading $1.27. I'm up seven cents right now on those."
"12039820","12043360"," If we can get up there and trade 402 I'll probably take profit on those. "
"12046280","12049700"," 400c is now trading the 37 cents on for today."
"12054160","12056520"," So back green at least on my calls."
"12056880","12059080"," We'll see if we can get up there in a nice please print those. "
"12060520","12061520"," March 1st."
"12061720","12062920"," I'll keep on to say fucking Monday."
"12063900","12065160"," March 1st calls. "
"12069520","12070660"," That's right Tony cheese."
"12071160","12071920"," Joe Harper red."
"12072140","12073280"," I see you guys as tweets. "
"12074180","12075400"," See you guys tweet me."
"12075400","12077860"," Or a tweet me text message Jimmy."
"12081740","12084060"," Dude what a fucking grind man. "
"12084220","12085780"," This is a total fucking grind here."
"12089320","12094200"," I'm just hearing from Italy's energy ministers in their government after vote against the EU's plan"
"12094200","12095520"," to ban fossil fuel cars."
"12096140","12097080"," Yeah Jimmy I'm up. "
"12097440","12100000"," I'm up some some significant money right now."
"12100080","12101380"," I'm getting paid pretty well today."
"12101880","12104060"," I am definitely green on this week's point. "
"12104060","12109900"," It did very well tick strike allows you to actually hear order flame futures for X and stock"
"12109900","12110280"," instruments."
"12110840","12113420"," Get a free trial at tick strike dot com."
"12123430","12125050"," Back to being happy again. "
"12143550","12145330"," I'm checking my account right now."
"12153930","12155430"," Nice pinky brother."
"12156610","12157630"," Fuck me man. "
"12158030","12159250"," I'm going through my account."
"12159990","12161430"," I'm not up a ton."
"12162790","12163750"," But I am up. "
"12165130","12165630"," I'm now green."
"12165850","12166990"," I thought I was up more than I am."
"12167150","12168270"," But I'm green right now. "
"12168370","12170130"," My account this week is fucking green."
"12170870","12172030"," That's all that fucking matters."
"12172810","12174330"," That my fucking account is green. "
"12180630","12183550"," I want to buy this fucking one minute right here."
"12184490","12184930"," Badly."
"12188650","12190370"," Let's take a look and see where. "
"12190470","12190930"," Let's take a look."
"12191130","12191990"," Let's see where we are."
"12195190","12197210"," Let's take a look here together. "
"12201590","12202510"," Let's not look."
"12202830","12204650"," I'm going to mute the book map real quick."
"12207070","12210930"," This is pretty bullish here right now normally under normal circumstances. "
"12212610","12215830"," I'd be like yeah we're just fuck right here right."
"12216350","12218410"," But we've had we've come up here and done this before."
"12219530","12221810"," So you see these retests we get. "
"12222170","12226290"," We break through here right retest break through here."
"12227750","12229550"," Retest break through here."
"12230430","12233830"," And see more consolidation more consolidation more consolidation. "
"12234910","12236890"," We're now breaking above again."
"12238210","12241110"," So make sure you have some tight stops for this one here okay."
"12241950","12244270"," You want to be making sure that. "
"12245150","12246710"," You have stops below."
"12247450","12253370"," We've seen in previous instances where we get above here we start trading off this."
"12253830","12255350"," If you're going to take a long call here. "
"12255350","12258170"," Now that you've got some kind of a stop protection down below it."
"12258270","12260630"," Three ninety eight eighty one okay."
"12261310","12262270"," Two ninety eighty one. "
"12263250","12265010"," You want to have some kind of protection here."
"12265710","12269950"," And then we also have the hourly now the five minute now crossing the hourly."
"12270850","12272630"," So we'll see how high we can get here. "
"12273530","12275010"," We usually get a nice fat squeeze."
"12275610","12277810"," So I want you to check back here and see this right here okay."
"12278710","12280470"," You see this nice fat squeeze back here. "
"12281090","12284370"," And you're kind of seeing that same kind of action take place right now."
"12291030","12293430"," So we'll see if we can get that same action here."
"12296670","12299470"," See if we can make somebody go home owning a bunch of the spy. "
"12300690","12303790"," What do they tell you right I don't care if I own the spy I'm like sweet."
"12304050","12305690"," You don't mind over the spy three ninety nine."
"12306230","12310950"," You must have a firm belief in many millions of dollars to think that we're not going to crash. "
"12314530","12315650"," We'll make you own the spy."
"12316510","12318370"," We'll make Jamie Diamond own the spy today."
"12335810","12337310"," Let me see what you're sending Winky. "
"12337650","12338330"," Let me see what you're saying."
"12338870","12340550"," Yeah brother exactly."
"12345150","12347370"," I can't read some of these fucking texts. "
"12348650","12350130"," I'm getting text messages."
"12370060","12376720"," Oh wait a minute genus for a squeeze this week when you get a chance."
"12377180","12380820"," Okay I was wearing a look at the checking right now on stream. "
"12388170","12390550"," I'm missing some people's comments there."
"12405460","12408200"," Okay so we're going to look at genus."
"12438420","12440940"," We're going to get genus in the background here. "
"12441820","12443380"," For a friend."
"12445120","12445980"," More than a friend."
"12451210","12454190"," And he's talking about a possible squeeze here. "
"12456690","12459610"," If you want to squeeze on genus brands."
"12468760","12476160"," Looks like it squeezed yesterday and he wants to know if it's going to squeeze again today."
"12479560","12481280"," We're going to look at genus real quick. "
"12483360","12486960"," Let them know that."
"12491070","12491930"," I think tighter."
"12503420","12505820"," Price on genus currently is three twenty four. "
"12507120","12510060"," It is in a pretty pretty large cluster right here."
"12513520","12518510"," We are trading underneath the one the five in the hour."
"12518670","12521590"," It's not good for genus brands. "
"12522710","12524370"," A previous low is two ninety five."
"12529250","12531050"," It is bullish on the early though."
"12531050","12533390"," It is starting to gain some momentum here. "
"12533530","12535370"," You can see down below that it's gaining momentum."
"12536510","12539070"," This is a pretty significant south side right here."
"12539150","12540770"," You can see this south side down below. "
"12542190","12544930"," Bear starting to lose some momentum down here."
"12545030","12546290"," I'm interested in this ticker."
"12549030","12551730"," Just like usually be buying lows on genus. "
"12552710","12554070"," A hundred and seven counts."
"12554290","12557050"," Two eighty nine eight eight trillion dollars."
"12557690","12559050"," I'm the fed reverse repulperation. "
"12559570","12560810"," You can add somewhere down in here."
"12562770","12564530"," I'm bullish on it though bullish on genus."
"12566230","12579890"," I'll be"
"12579890","12581070"," looking for this trade here. "
"12582510","12584450"," Let's see how much it can squeeze."
"12585690","12587110"," Probably right about here."
"12594950","12596590"," That's a nice squeeze on genus. "
"12600030","12603310"," Actually broke through and traded even above here."
"12604150","12604870"," Two places."
"12605370","12606330"," Keep an eye on genus brands. "
"12611200","12614120"," You can grab anything at two bucks and then trade it to."
"12615180","12617480"," It looks like it's smashed right through here right?"
"12638020","12639060"," Nice consolidation."
"12643600","12645680"," Bear is kind of losing their edge down here. "
"12657830","12659430"," It could happen sooner than later."
"12659650","12663830"," Two targets above 460, 577 on genus brands."
"12666170","12674250"," I would want to see continuation of negative velocity getting lower and lower. "
"12674890","12678330"," I want to see velocity continue like so."
"12680430","12682310"," Start doing that right there."
"12688080","12688800"," GNUS. "
"12692950","12696690"," It's like some dip buyers stepping in on the one minute right now on the spot."
"12702900","12708210"," Right there."
"12711140","12715140"," See nine three ninety nine or three ninety eight eighty one currently. "
"12716100","12717840"," We've got four hundred thousand calls."
"12719340","12721940"," On the market on three ninety eight."
"12722820","12723540"," See. "
"12723540","12723840"," See."
"12725580","12731120"," We know normally that once we get up here they typically try to not close."
"12732520","12738820"," They'll tell me they try not to allow those calls to close in the money or even puts usually not"
"12738820","12740700"," always but consistently they don't. "
"12741340","12744300"," So we don't know if this is the end of the run yet for today or not."
"12744940","12750220"," We don't know if we're going to force these call buyers to actually own the spy."
"12750220","12754920"," So it'd be fascinating to see if we trade and hold above three ninety eight into the end of the"
"12754920","12756520"," day being end of the month. "
"12756680","12759580"," You now own the on the SP or the spy at least."
"12760880","12762860"," It's a significant amount of contracts."
"12762900","12766800"," Now there's 390,000 calls on three ninety eight. "
"12766800","12767060"," See."
"12767940","12772180"," We'll see if the market forces the buying of the spy here at the month."
"12773260","12774020"," Three ninety. "
"12775700","12777440"," Wherever that wherever that entity is."
"12777540","12779020"," I wonder what my way of summer."
"12779260","12781400"," So maybe with somebody out there can do the math on that. "
"12782260","12785260"," Three hundred ninety two official confirmation now from the White House."
"12785260","12790180"," The button on the one hundred and see if the secretary is on by and find out what that's going"
"12790180","12790740"," to cost somebody."
"12791300","12793230"," If we if we close above three ninety eight. "
"12798790","12808740"," A hundred seven county parties take two point one eight trillion at"
"12808740","12810200"," the Fed reverse repo operation."
"12810720","12813280"," Biden to nominate Julie Sue is the next labor secretary."
"12813880","12818660"," Goldman Sachs CEO inflation will be stickier and more difficult to moderate. "
"12819160","12821180"," I was at eleven fifty seven."
"12848460","12853960"," H line still wasn't closed still haven't closed this H line above like technically we haven't."
"12854920","12857060"," That's at three ninety nine thirty one. "
"12859000","12861100"," That was the scene of the crime this morning."
"12862360","12868000"," Where sellers stepped in that they stepped in this morning at seven twenty seven a.m. then then"
"12868000","12873480"," again at eight oh one and tried to sell the market down above at three ninety nine."
"12880690","12882570"," Let's have a look on the VIX real quick. "
"12883750","12886390"," Here goes the VIX still trying to maintain."
"12893100","12895260"," VIX trying to regain its ground."
"12896840","12899780"," That that number is changed now as well. "
