"start","end","text"
"2887900","2888420"," You can see that."
"2888700","2890840"," We have not changed our trend yet. "
"2891900","2895700"," We haven't changed our trend yet if we trade up here."
"2896520","2898340"," We haven't changed trend yet, have we?"
"2901090","2903310"," We could trend like this."
"2904690","2914550"," We still haven't changed trend until we break out of this negative channel, right?"
"2915530","2919110"," I'm not making this kind of sloppy, but this is a downward trend. "
"2922790","2926590"," Until we break out of this downward trend and you're a bull, right?"
"2927170","2928590"," You have to say, we're in a downward trend."
"2928750","2929550"," We're in a negative channel."
"2929890","2930830"," We haven't broken out of it yet. "
"2931330","2936350"," If you're like, hey, I'm a bull and I want to get bullish, you can't until we break out of"
"2936350","2936770"," this trend."
"2940320","2942740"," It doesn't matter if we start going like this sideways."
"2943220","2947360"," It doesn't matter if we start going like this, or like this, higher, whatever. "
"2948000","2949280"," We haven't broken out of it yet."
"2949560","2951080"," Until that happens, you can't get bullish."
"2952500","2959020"," So as a bull, until you break out of that trend, your best place as a bull, if you, that's"
"2959020","2963680"," all you do is buy dips, is to be looking at these capitulation movements over time. "
"2964380","2967460"," This is all summer long and selling for profit above."
"2968500","2971860"," Buy a dip, sell for profit, and you wait for the next one."
"2973460","2977320"," You even wait for the next one if it's above and you're just going to wait for these capitulation"
"2977320","2977500"," moments. "
"2977680","2978580"," They happen every month or two."
"2979500","2980580"," Price doesn't matter."
"2981520","2988780"," And you are selling for profit until the channel changes, until you can just snap some lines like"
"2988780","2991220"," this and say, hey, look cap, we've broken trend. "
"2994740","2997780"," Until that happens, we're still in a downward trend."
"3001380","3003200"," Where does the Fed put come in?"
"3006040","3007860"," Let's say we start trending down for the summer."
"3008080","3008520"," I don't think we do. "
"3008600","3011640"," I think we trade sideways and slightly down or slightly up."
"3011640","3014140"," We're either going to do a slow grind up or a slow grind down in the summertime."
"3014280","3015000"," In my view. "
"3017740","3019200"," To me, I don't really care where we go."
"3019380","3021280"," If we trade down, I'm fine."
"3021920","3023180"," The faster we go down, the better. "
"3025060","3028940"," The faster we get down to 360, 240, whatever."
"3030560","3033120"," The faster we can get back to a bull market, in my view."
"3034020","3039260"," You want to dick around with sideways all summer long, it's going to suck. "
"3039780","3044700"," You want to dick around with us going up for fucking until December and then have a fucking market"
"3044700","3045040"," crash?"
"3045340","3045940"," You're insane."
"3047040","3053680"," The best way for everybody if this works out is if we do a slow decline, hit some lower numbers,"
"3054000","3056680"," 360, 240, bounce here and there."
"3057440","3060880"," That's probably the best solution for everybody. "
"3061680","3066320"," To release the indexes, even if you see some tickers, some individual tickers catching bids that"
"3066320","3067200"," have been burned to the ground."
"3068900","3075300"," The best solution in the solution the Fed is probably working towards is that we bring the market"
"3075300","3083200"," down slowly, we decrease demand for buying the market, make people go away and do something else"
"3083200","3086700"," and then they restart the market back up again."
"3087200","3088340"," Once they hit some real low numbers. "
"3090100","3093080"," On the other side, we're going to burn this shit down."
"3093300","3094420"," I don't know why you'd want to do that."
"3095560","3096700"," It wouldn't be pretty. "
"3097820","3101720"," A nice slow state of decline, one to three years, a little bit of resetting going on."
"3102740","3104800"," That's probably the best thing to happen."
"3107420","3110380"," That's the best possible outcome. "
"3112140","3115720"," That appeases both bears and bulls for a longer term growth."
"3116080","3120760"," If you're a bull out there and you fucking want to see 6,000 right now, all you're asking for"
"3120760","3122220"," is a crash at some point."
"3122220","3124900"," That's all you're asking for, like a severe crash. "
"3127160","3131700"," If you're a bear and you want to mark crash today, they would have to make a market today if"
"3131700","3132260"," we had a mark crash."
"3132560","3133600"," So I'm not an agreement with the bulls."
"3133760","3134920"," I'm not agreeing with the bears on this. "
"3136360","3137940"," Slow and steady sideways and down."
"3138160","3139160"," Couple capitulation moments."
"3140000","3147000"," A bloodbath or two here and there seems like the idea here. "
"3147160","3148000"," You got to cool this off."
"3148000","3148600"," This is insane."
"3148880","3151140"," See, you have to cool this off. "
"3152240","3152860"," You know what I'm saying?"
"3153720","3155760"," You got to cool some of this off down here."
"3157440","3159500"," You got to get it down here a little bit."
"3160480","3162160"," But I think they should take some time doing it too. "
"3162260","3164620"," I don't think that they want to crash it."
"3165560","3166540"," I don't think they're going on."
"3166660","3170640"," This is going to be important to the FOMC meeting. "
"3171560","3172620"," I think he's bullish."
"3173620","3175180"," Do you guys want to know my personal take?"
"3175180","3177420"," I think he's not going to be as hawkish."
"3180900","3182600"," See a little sneaky pizza up here?"
"3183700","3184760"," I think he's going to be bullish. "
"3185100","3186420"," Not bullish."
"3189180","3194000"," There's an argument to me that he's going to save the credit markets and let the equity market"
"3194000","3194380"," burn."
"3195280","3195800"," I don't know. "
"3197600","3203400"," I agree with the statement that if you break 4,000 this week, that you could see aggressive"
"3203400","3205240"," selling, panic selling."
"3207300","3208660"," I don't think they allow that."
"3209940","3211540"," Do I think we can break 4,000?"
"3211700","3211820"," Yes. "
"3212180","3213600"," But I don't think it's something they're going to know."
"3214080","3215320"," I think we break 4,000."
"3215420","3217320"," It's going to be something that triggers it that we missed. "
"3218500","3219140"," Or they missed."
"3220720","3224080"," Or some guy in the currency market said they never listened to me."
"3225040","3227180"," Or some banker said they didn't listen to me. "
"3228440","3233180"," I think if they intentionally drop it to below 4,000 like this week, I think it's kind of insane."
"3233180","3239060"," I don't think that the Fed's mandate is to protect the markets."
"3239360","3241940"," It's not to trigger a mass selling event. "
"3242940","3243700"," It's not their job."
"3245900","3253720"," So if they can keep it like 4,000 and FMC tomorrow, they're going to attempt to prop up the"
"3253720","3263020"," credit market, be neutral in their statements, and you're going to get the morose."
"3263700","3266740"," I don't think you're going to get the bullish Fed chair, but I don't think you're going to get the"
"3266740","3267660"," hawkish one either. "
"3267660","3269100"," I think you're going to get middle of the road neutral."
"3271420","3274400"," I think the QT thing is not going to be as aggressive as you think it is."
"3274920","3277360"," I don't think it's in the equity's market. "
"3277960","3283800"," I think you're going to see the money flow stay in the system in the credit markets, in the"
"3283800","3284540"," currency markets."
"3285900","3287120"," Tail risk though."
"3289260","3290880"," Let's talk about some tail risk. "
"3292960","3297200"," When you're trying to get bullish out there on this market in a macro sense, you've got to"
"3297200","3299200"," understand there's some things going on in the background."
"3300340","3309420"," You've got third, fourth world countries right now that are falling into deep recessions and"
"3309420","3310020"," depressions."
"3310020","3316200"," You have commodities and goods. "
"3317840","3320020"," You've manufactured goods, right?"
"3320780","3321920"," These aren't alchemists."
"3322420","3324800"," There's like two tails of the commodities market."
"3325640","3329820"," There's like the wheat commodities market, gas commodities market, right?"
"3330600","3340280"," But then there are materials for manufactured goods for people like us that we consume that there's"
"3340280","3344380"," less demand for down the road in futures. "
"3345760","3351020"," We're pricing in right now in futures for manufactured goods less demand."
"3354940","3356980"," We need to start to look at our ports."
"3357180","3362320"," Some of the ports don't have container ships because Shanghai is closed. "
"3363200","3366960"," When you look at the futures of what's expected, the needs that are going to be expected, they're"
"3366960","3368680"," going to drop and get lower and lower."
"3369280","3370500"," So over time, right?"
"3371300","3375400"," Some of these economic, macro economic things are going to come by us in the ass."
"3376580","3382360"," So you're going to see our market where you're going to see. "
"3382360","3386840"," You're going to get management office to sell two and a quarter billion sterling of 0.875% green"
"3386840","3388200"," gilts on May 10th."
"3389260","3391260"," You're going to see demand for housing go down."
"3391440","3393760"," You're going to see demand for commercial buildings based on that. "
"3393760","3395660"," You're going to see demand for goods go down."
"3396100","3396780"," You are."
"3397040","3398120"," You're going to see it. "
"3399920","3401700"," What did Amazon say the other day?"
"3402560","3404500"," Amazon said we built too many buildings."
"3405460","3407020"," We're going to start laying people off."
"3408800","3410080"," They said the other day, right?"
"3410940","3418800"," So these companies are pricing and anticipating a weaker economy for the next one, two, three"
"3418800","3419000"," years. "
"3419000","3425840"," So there's no reason for us not to trade this market down over the next two, three years."
"3426100","3429220"," And there's no reason for the Fed not to support it as it trades down."
"3429600","3431140"," They should, and they will. "
"3432060","3434320"," But I don't think the Fed put is here at 360."
"3434740","3435320"," I think it's lower."
"3437240","3440500"," I think they'll support markets at so soft landing, right?"
"3440640","3441780"," That's what we always hear soft landing. "
"3441960","3443620"," So if we get too low, we're down at 440."
"3444280","3446360"," They're going to support the market into this FMC."
"3447360","3452160"," That's not a support, though, that's going to be, hey, we're going to all-time highs. "
"3452420","3455060"," It's support so that you feel comfortable with 440."
"3456280","3458320"," You can trade, or about 440, 400."
"3459680","3461360"," You feel comfortable down here at 400. "
"3461760","3463240"," We can trade 400 to 450."
"3464400","3466720"," And then we'll trade it down to, believe it or not, 380."
"3467240","3468600"," And then we'll trade it down to 360. "
"3469560","3471020"," And then we'll trade it down to 340."
"3472640","3475900"," People, I can agree with people who can disagree if we go lower than 360."
"3476240","3482420"," But 240, 260 somewhere in there would not shock me if it gets worse in three years. "
"3482540","3484960"," If it's just a year or two, not so bad."
"3485620","3491700"," But I don't think it's crazy to think that the market's going to trade down sideways and down over"
"3491700","3492500"," the next couple of years."
"3492520","3494680"," Or they're going to attempt to do that. "
"3496620","3498240"," Let's make a key difference here."
"3498360","3501280"," They're going to attempt to do that."
"3501420","3504400"," And along the way, you'll get some large sales. "
"3504400","3506260"," You'll get some violent sales on the sell-offs."
"3506420","3510660"," So if you're a bull out there, your plan has changed."
"3511380","3514260"," Your plan is, you're going to be sticking around with guys like me. "
"3515940","3519000"," You're going to be looking for those moments where we could pitch late."
"3520340","3521720"," It happens almost every month, month and a half."
"3522260","3523920"," And you're going to get your kick-ass buying opportunity. "
"3527260","3532080"," If you want to throw 10% of your money at some put spreads, every time they come to a"
"3532080","3535200"," top, you just throw some put spreads on their date at a month, month and a half out and you'll"
"3535200","3535760"," print."
"3536580","3537480"," Don't look at your computer."
"3538060","3539640"," That's going to be the easiest way to trade this market. "
"3540700","3546900"," The easiest way to trade this market truly is going to be put spreads at the tops, call spreads at"
"3546900","3547380"," the bottoms."
"3547540","3548540"," You can buy some zero dates."
"3549000","3552100"," Jill Netta loves buying call dates when you can pitch late down here. "
"3552200","3552740"," I agree with that."
"3552940","3553300"," I do it."
"3553460","3554080"," I buy zero dates. "
"3555160","3557580"," But this is a traders market."
"3558980","3560560"," I agree this is a traders market."
"3560560","3563040"," And I made some good money in this market. "
"3563540","3565480"," But I don't think most investors are."
"3565740","3567080"," And I don't think most traders are."
"3567860","3569920"," I think like swing traders are getting fucked up. "
"3570100","3570600"," I think..."
"3570600","3571800"," I already shouldn't say even swing traders."
"3571880","3573440"," I think most traders are getting fucked up."
"3573820","3576240"," Most investors are getting fucked up in this market. "
"3576920","3580960"," And I have a hard time believing that even bears to an extent are doing well in this market."
"3581560","3587260"," I think timing, even on the short side of the long put side, is still a challenge for even a"
"3587260","3588120"," lot of bears out there."
"3589560","3594960"," I think this market is a good DM all the time from people whether they're bull or bear saying I'm"
"3594960","3596580"," not having fun in this market. "
"3598620","3600580"," I'm blowing up accounts in this market."
"3600880","3607460"," So I think this market for a lot of investors and traders is going to require patience."
"3609340","3610360"," That's what I really think. "
"3610460","3613940"," I think that you're looking for like capitulation moves take long."
"3613940","3619180"," I think you're looking for some screaming rips in the market for you to take a short."
"3619800","3622400"," I think you get your ass blown out in this market if you're a bear. "
"3623240","3624960"," And they just said that this morning, right?"
"3625100","3627580"," They said you saw this and I agreed with this on Twitter."
"3628180","3631600"," A bear market involves a lot of crazy rips."
"3632320","3633520"," A multiple people said yesterday. "
"3634160","3636260"," You saw a 100 point move yesterday in an hour."
"3638250","3639230"," In one hour, right?"
"3639370","3640070"," You saw a 100 point move."
"3640610","3642630"," Last week you saw a 100 point move, I think. "
"3642930","3644710"," I think it was 100 points in an hour."
"3644710","3646610"," Just fucking 20% move."
"3647030","3647470"," That's 20. "
"3647930","3648410"," Sorry."
"3648710","3649290"," Excuse me."
"3650050","3654190"," A 2% move or 1% move in an hour and then a 1% move in an hour. "
"3654570","3655310"," You saw it here, right?"
"3655630","3656110"," See it right here."
"3658420","3659700"," One giant one right here."
"3659960","3666720"," Tulane Finance Ministry pegging their 2020 GDP growth at 1.5%. That's Chile. "
"3667480","3670500"," I talked to you about the crash in 2020 in March."
"3670740","3673520"," I said to you, I said, I was like, I don't think a fuck ton of you are in that"
"3673520","3673720"," crash."
"3674020","3679870"," I'm like, dude, there was a 10% swing in that crash. "
"3681510","3682870"," And I don't care who you are."
"3683090","3688310"," If you're a bear and you're fucking in that crash and you see a 10% up move, 10%."
"3690090","3691110"," You're going to capitulate. "
"3692710","3694890"," You're going to fucking pull your shorts and your puts."
"3696950","3698330"," And you're not going to continue to hold."
"3700370","3702870"," So, you know, like, you're going to see that in this market. "
"3702870","3710370"," You're going to see in this market, you know, slow grinds down and huge moves up."
"3712190","3712590"," Right?"
"3712710","3713110"," Sorry right here."
"3713190","3713350"," Boom. "
"3713570","3714490"," There's one right there, right?"
"3714730","3715290"," Boom, right there."
"3715750","3717170"," This will fuck a bear up in two seconds."
"3717470","3718250"," These two moves right here. "
"3719010","3720090"," I don't care who you are up there."
"3720470","3725650"," It takes a talented, well disciplined bear to not get fucked up and shit like this."
"3727150","3733790"," And gold futures holding near the highs of the day probing new highs here at 1878 up about 14 bucks"
"3733790","3735290"," or three quarters of a percent. "
"3736250","3740570"," So the key here would be if you're a bear silver, a corner and a quarter percent today."
"3740950","3746550"," These are some beautiful fucking history saying they expect 2022 average foreign exchange rated 811"
"3746550","3747850"," pesos per dollar."
"3749390","3752150"," We're getting to the end of this one, believe it or not. "
"3753510","3761840"," So if you're a bear, you're probably going to, if I was a bear in this market, I'd fucking pack"
"3761840","3763940"," it up and wait for this."
"3767290","3768230"," Because I've been waiting for it."
"3768230","3769730"," If I was a bear, fuck it. "
"3769790","3770050"," I'm done."
"3770770","3771410"," I'll be back in a month."
"3772930","3774730"," I don't know when we get here, but we're going to get here. "
"3774950","3776750"," And when we do, I'm going to short the fuck out of it."
"3777290","3778910"," If I was a bear, that's what we tell myself."
"3780050","3780290"," I'm done. "
"3780810","3781150"," Wrap it up."
"3782350","3782750"," Go home."
"3782750","3785710"," Even if we trade it down below here at 380, let's say, what do you care?"
"3785970","3786730"," It's coming back up here. "
"3787530","3789270"," And this is where the next sexy short is."
"3789630","3790330"," Probably like 440."
"3792650","3799350"," I'd start putting the shorts on or long puts on put, put a, put spreads up here. "
"3799610","3800410"," Fucking beautiful idea."
"3800730","3801070"," 438."
"3803510","3804550"," ABC entries up here. "
"3806430","3806670"," Right."
"3807050","3808830"," Start, start rolling into this stuff over here."
"3809770","3810910"," Just look for the next one to take it down. "
"3811590","3812510"," Into summertime."
"3813690","3815750"," Seems at this point seems responsible."
"3817390","3818310"," Seems rational. "
"3821790","3824410"," So if you're a bear, this is a great fucking trade."
"3824810","3825070"," Take ass."
"3826430","3828330"," No, the market doesn't just keep going down. "
"3828610","3829190"," And I'll tell you what."
"3829290","3832810"," If the market does go down below 400, I promise you."
"3833650","3835310"," You're going to see a 10% move up. "
"3836530","3837470"," You're going to get trapped."
"3838950","3842050"," So if you're a bear, probably better to sit this one out."
"3842710","3844570"," Maybe go long down here at some point. "
"3846470","3850750"," The probability is down here that you're going to take a nice bat long higher."
"3852770","3856050"," There's another probability of a long opportunity in end of May."
"3856850","3859630"," And it's probably a good short opportunity in the end of May. "
"3859710","3863030"," If we get a ripper here the next couple days, today, tomorrow, whatever."
"3864330","3864750"," And you're a bear."
"3864930","3865350"," You want to take another. "
"3865350","3866770"," It's Fontero auction data."
"3867270","3870410"," Global dairy trade price index, dropping a point five percent."
"3871110","3873770"," Homile powder price index falling six point five percent. "
"3875030","3880150"," You might get a good, I might get a good short or long put position week or two."
"3881830","3886430"," And then the big one, of course, for you is going to probably be after the OPEC's for May."
"3887010","3889490"," Probably get a nice juicy put spread there. "
"3891010","3894560"," If you're a bear, if you're a bull."
"3895620","3897120"," You're looking for bottoms down here."
"3898220","3899920"," You're looking for events to roll off. "
"3900240","3901260"," Get an event tomorrow."
"3901680","3902960"," You're looking for this event to roll off."
"3903620","3904400"," And you pick your poison. "
"3904700","3905860"," Put call spread right here works."
"3906380","3907420"," Call spread down here works."
"3908380","3910000"," Do a call spread that's in the money over here. "
"3910580","3914920"," Do a call spread that's to 430, 440 over here."
"3915780","3917780"," For like, I don't know, two weeks, three weeks."
"3919480","3921800"," Should print fair chance of it printing. "
"3921820","3926240"," Let's get a really nasty fed meeting or speech tomorrow."
"3926780","3927300"," Presser."
"3928100","3933240"," The only thing I'll tell you about tomorrow's meeting is, or say in tomorrow's meeting is that"
"3933240","3934860"," tomorrow when they do the pressers. "
"3935420","3940260"," The beginning of them can sound one way or if they sound dumish."
"3940780","3945040"," If any bad questions come out, you'll sometimes see one quick trigger below and then a move higher."
"3945580","3949740"," You'll see that they usually keep the reporters ask the real questions until the end. "
"3957060","3958340"," How are y'all doing this morning?"
"3961240","3962520"," Y'all read that off to you."
"3962600","3963260"," Get on the milk pricing."
"3968060","3978040"," Fonterra global dairy trade, auction dairy trade index minus 8.5% versus minus 3.6% prior"
"3978040","3979560"," average winning auction price. "
"3981220","3989240"," $44.19 versus $48.55 prior total volume of dairy products sold quantity or that might get directed"
"3989240","3990180"," to be their full number."
"3990420","3999760"," Oh yeah, the total volume of dairy products sold quantity sold in MT, $25,167 versus"
"3999760","4002200"," $22,179 prior."
"4017920","4023600"," Just keep on your macro sensibilities about the market, right?"
"4023900","4029580"," You're going to expect some weakness in the market heading down the road, not the market, the"
"4029580","4031100"," economy mixing those two up. "
"4031680","4034640"," In the economy you're going to expect some weakness down the road, one to three years."
"4035720","4037840"," The market, I don't think it matters"
"4037840","4047660"," if it trades up."
"4048480","4050880"," I don't care if the market trades sideways and down. "
"4052180","4055940"," And then we don't have a black swan event, we just have some huge capitulation moments."
"4057840","4065960"," Either way, the safest trade the next year, as the market develops, whether it trades sideways and"
"4065960","4073340"," down or belts up, the safest trade for you as a bull is going to be these capitulation moments."
"4074700","4082000"," When we have them, usually once a month, once every month and a half, once every two months, you"
"4082000","4083000"," can buy those in safety. "
"4099439","4104319"," If you're a bear, you know where you can short, you know where you can take a long put, right?"
"4105600","4109340"," You can see it players day in a chart, it's been sitting there for how many months?"
"4113590","4116109"," Since November, it's April or May, right?"
"4116229","4122240"," We're May now, not too hard, not too hard to figure it out."
"4124819","4131720"," Start thinking about it at 4.30. Start getting more aggressive at 4.40. Start really getting crazy"
"4131720","4132260"," up here."
"4132960","4134840"," Take this next leg down, look for some confirmation. "
"4136060","4141359"," Enough time on put spreads over here, then weeklies, then dailies and zero dates for the next leg"
"4141359","4141580"," down."
"4145040","4149580"," You have $30 billion in eight-week bills on May 5th, settling May 10th."
"4151080","4152760"," So it's only $35 billion in four-week bills. "
"4155020","4161000"," Some decent resistance above right now at 4.17. Looks like the spy is going to try to retest this"
"4161000","4161779"," the second time."
"4167720","4169439"," Sellers above at 4.20 as well."
"4173040","4178560"," And the price target above at 4.25. Lots of FOMO buyers at this 4.25. They wanted that this"
"4178560","4178779"," morning. "
"4180460","4181340"," You have 4.30 above."
"4184580","4189479"," So it's pretty big, actually, 4.35. That's a point to note up here."
"4191819","4193580"," And 4.40 is the vault figure. "
"4199180","4200200"," Pretty much up here."
"4203040","4206340"," For 30 minutes now, 30 minutes to the European cash close."
"4206660","4208720"," The FTSE 100 continues to lag a bit today. "
"4208820","4211440"," But again, it's playing catch-up after being out for holiday yesterday."
"4211700","4212980"," It's down two-tenths of a percent."
"4213900","4215680"," The Kakron is up four-tenths of a percent. "
"4215940","4217440"," The DAX is up two-tenths of a percent."
"4217440","4221360"," U.S. equity markets continue to hover right around the unchanged mark."
"4221620","4223200"," The VIX at 3107. "
"4224700","4230420"," A bit of comming here for U.S. equity trade ahead of the FOMC decision, which is now a little"
"4230420","4231820"," more than 24 hours away."
"4232720","4234760"," A little bit of comming in the market."
"4235340","4236400"," A little bit of trade sideways. "
"4236580","4240060"," S&P futures saw high so far in the session up around 4176."
"4240940","4244500"," We're currently 4156 in the low pre-market, low of 4129."
"4248100","4250140"," Dollar index down about a quarter of a percent. "
"4250240","4253620"," Gold futures trading higher by about three-quarters of a percent today."
"4255730","4257670"," You have put the CPI data on my chart."
"4257910","4259530"," They don't want to see the CPI data, do they?"
"4262610","4263530"," Do they, Winky?"
"4270280","4273540"," I know Winky's going to get that hot-ass CPI print. "
"4279600","4280920"," I'm going to take a quick break here."
"4281580","4282580"," I'm going to take a quick break."
"4282980","4284320"," It's 11 o'clock. "
"4284320","4286000"," I'm going to be back here at 1130."
"4286720","4288400"," I'm going to leave trade the news on for you."
"4288600","4290440"," The options flow is on inside of Discord. "
"4290860","4291840"," Play back in a half hour."
"4292120","4292760"," I'm going to take a quick break."
"4293320","4293640"," Take a piss. "
"4293660","4296000"," I've been drinking coffee and water all more and long."
"4296540","4298360"," I'm not anticipating much today."
"4299200","4299980"," We're honest with you. "
"4300140","4300640"," I'm not anticipating."
"4301740","4302600"," I don't know."
"4302860","4304600"," These don't look close to me. "
"4304720","4305840"," These look like sideways days."
"4306520","4307600"," This does so far at least."
"4312140","4312300"," No. "
"4312300","4314080"," CPI is going to be surprisingly great."
"4323300","4324540"," Yeah, I look at it."
"4324740","4327520"," My due diligence every morning includes Elliott Wave theory. "
"4328680","4331440"," It includes market breadth and market profile."
"4332760","4334180"," Volume profile, excuse me."
"4335000","4337000"," I don't post it a lot as much as I used to. "
"4337080","4339820"," I used to spend more time in the morning with you guys and show you some of that stuff."
"4340700","4341840"," But I look at that as well."
"4341980","4343240"," I do a bulk count and a bear count. "
"4343240","4345960"," But I do not use them as."
"4346000","4347500"," I'd use them as a tool only."
"4347960","4349300"," I don't use them as my. "
"4349440","4350000"," We'll go over that."
"4350200","4351760"," When I get back 1130, we'll go over it."
"4351840","4353980"," Sometimes people ask how I do my due diligence. "
"4354760","4355640"," We'll go over one more time."
"4356200","4356940"," How I layer it."
"4359040","4361340"," And some of you heard me say it 20 times. "
"4362240","4364480"," So we'll talk about that as well at some point this morning."
"4364760","4365240"," So pretty new."
"4365440","4367840"," Anyone new joining me and. "
"4369120","4373160"," More from the Chilean finance ministry saying they're taking their 2023 annual."
"4373920","4376280"," CPI at 3.6 percent."
"4377920","4380420"," The GDP at 0.4 percent. "
"4381360","4386020"," More from the Chilean finance ministry is updating some of their forecasts for this year and next."
"4386480","4388080"," Kind of friend had a friend talking to me."
"4388480","4392100"," Had a friend talking to me yesterday after the bell and on the phone and. "
"4393200","4395320"," He said to me he said it's really weird cap."
"4395480","4395720"," He goes."
"4396860","4398640"," Because they watch all these nighttime videos. "
"4399180","4401260"," He goes and a lot of these guys they."
"4401660","4404180"," They come out with you know like all these complicated."
"4405340","4406380"," Technical charts. "
"4407740","4408260"," And."
"4409300","4412120"," I tried trade using that what they're with."
"4412300","4413660"," Of course what they published. "
"4414200","4414940"," On YouTube."
"4416840","4418180"," I lost all my money."
"4422430","4422910"," And. "
"4424990","4426690"," That's kind of my take is that."
"4426690","4427910"," I reference."
"4428230","4429830"," I reference Elliott wave. "
"4430710","4431650"," Theorists because."
"4432530","4434790"," People trade to that hedge fund straight to that."
"4436270","4438650"," So so there's influence there in the market. "
"4440050","4443330"," There's going to be people looking for specific numbers believe it or not."
"4443410","4444790"," The specific moves in the market."
"4445190","4448910"," They're going to enter an exit the market at certain places based upon Elliott wave theory. "
"4450830","4451770"," There are."
"4451770","4458410"," There are people that trade using just basic candlestick chart patterns."
"4458850","4460090"," People like those don't work. "
"4461570","4462800"," I'm like I so."
"4464130","4466790"," I still chart use those using those basic setups."
"4467430","4469190"," Now I layer all that stuff. "
"4469470","4470850"," So I'll start charting."
"4470990","4472250"," Just the candlestick chart."
"4472910","4473850"," I'll try to candlestick chart. "
"4475970","4477030"," That's my baseline."
"4480860","4481800"," Then from there."
"4481920","4483160"," Especially spy right. "
"4483840","4485360"," Candlestick chart basic setups."
"4485980","4486800"," Be shocked."
"4487740","4488500"," Second one. "
"4488780","4490020"," Move on over to Elliott wave."
"4490720","4491680"," Distribution accumulation."
"4495280","4495860"," Wick off right. "
"4496540","4499580"," Then I'm looking at market profile volume profile."
"4500980","4502580"," Have my own script for it."
"4502680","4503160"," Think or swim. "
"4504420","4505640"," Check that every day."
"4508080","4508820"," Then I'm over there."
"4509280","4512300"," Looking at traditional believe in the candlestick charting. "
"4512300","4513880"," Even I published even on Twitter."
"4514620","4516500"," Traditional support and resistance levels."
"4516920","4518220"," Swing high swing low levels. "
"4519660","4521780"," Previous closes I'm looking for right."
"4521960","4525120"," Previous lows previous highs monthly month end right."
"4528790","4532410"," And then on top of all that we're looking at gamma levels volatility levels. "
"4536680","4537940"," And then on top of all that."
"4540000","4542320"," We're looking to see if any of this matches up to."
"4543560","4547660"," Traditional charting and then when you're looking at traditional charting with those tools behind"
"4547660","4548120"," you. "
"4548120","4550760"," You can look for hey is that a fake bull flag."
"4550960","4551860"," Is that a real bull flag."
"4552360","4554040"," Does it match up with market profile. "
"4554340","4557000"," Does it match up with what these alley wavers are saying."
"4557580","4559860"," Where's the confirmation that they were actually going higher."
"4560340","4563860"," What's the bull counts because that'll prove that to these alley wavers. "
"4564560","4566580"," So if you have all those tools in your tool chest."
"4567940","4571260"," And then you come out in the day of the trading or taking along."
"4572480","4574460"," You're then confirming it in real time. "
"4574460","4578380"," I confirm it using a book map because it's got the best data out there."
"4580900","4582260"," Tell me where resistance is."
"4582360","4583720"," Tell me where support levels are. "
"4584160","4585740"," Tell me where to take the market to."
"4589260","4591520"," So you got all those things together and then you get."
"4591960","4592120"," You know. "
"4593160","4595700"," Instant information from the market telling you."
"4597740","4600280"," What is it really what's really going on right."
"4601020","4603760"," Where's resistance is that four seventeen over here right. "
"4604160","4605700"," Where's next resistance right."
"4606700","4612080"," How much how much liquidity and these buyers is there how many how many sellers are there above."
"4612760","4616540"," Are the sellers being pushed up right now the sellers being aggressive here. "
"4617000","4618400"," Are there no sellers here."
"4619200","4620500"," How high are the sellers."
"4622500","4626180"," Right where are they making a stand in the market in real time. "
"4632180","4635480"," If you break through these sellers here where are we going to next."
"4637740","4641900"," So yeah we had all those things in and then by the time they get here with you guys the"
"4641900","4643600"," day time of course then you're looking at."
"4644780","4647980"," Sentiment from our sentiment from retail traders. "
"4648780","4651780"," Market sentiment from news organizations."
"4652860","4653700"," Headline news."
"4654780","4656140"," And then you're planning out your day. "
"4673080","4675160"," Four nineteen fifty nine up here."
"4675820","4676780"," Four twenty twelve."
"4698930","4702570"," If you're along the market keep an eye where we are currently right now you get. "
"4702750","4703970"," Four eighteen thirty four."
"4704390","4705910"," Four nineteen thirty four."
"4706750","4708250"," Four nineteen eighty five. "
"4708650","4710290"," These sellers are slightly weak."
"4710710","4711970"," Keep an eye on the right hand side."
"4712090","4716030"," If you see this move up to a hundred thousand you'll see if they pop in and start getting"
"4716030","4717530"," aggressive on the sell side. "
"4725400","4727040"," Creating a nice support down here."
"4727140","4727600"," Four sixteen."
"4749630","4750590"," I'll be right back. "
"4750750","4752430"," It's eleven ten in the morning."
"4752430","4756190"," Lots of calls coming in right now on the spy on GM."
"4762070","4765210"," Spy calls may fourth four twenty C."
"4767900","4770720"," About two million dollars split up. "
"4770920","4772700"," Maybe even three million dollars on the spy."
"4773100","4775420"," Good good push right now on the spy."
"4780600","4785720"," I'm going to come up with a call noting the expected tight agricultural market beyond this year. "
"4786440","4786900"," My gloves here."
"4795950","4797570"," I back at eleven thirty."
"4798490","4801210"," I think no I said eleven thirty that was like ten minutes ago. "
"4801730","4805010"," So I back at eleven forty I'll leave trade the news on for you."
"4805990","4808830"," Upper bound should be roughly four twenty."
"4808950","4810350"," It looks like it's a little bit lower right now. "
"4810370","4813830"," It's like four nineteen fifty somewhere in there."
"4814090","4815230"," We'll take a little more quick look."
"4824590","4829050"," If we continue to trade I'm going to have a price target of four nineteen forty seven. "
"4830070","4834090"," Unless you see by our sellers pushed higher to that four twenty mark above."
"4834850","4838250"," To note there were FOMO buyers this morning targeting."
"4838770","4839910"," You can see it right there. "
