"start","end","text"
"11019890","11022810"," But you know, I still make fun of Tesla bulls."
"11036590","11038410"," Yeah, you know, I'm actually for it."
"11038490","11041430"," So my initial, the reason I'm a Tesla bull. "
"11043230","11046090"," I want you to know the reason that it's really fascinating."
"11046090","11049510"," Like it's a little bit more accepted today, but there was a time when it wasn't."
"11050690","11052190"," Accepted why I was a Tesla bull. "
"11053810","11059290"," I was a Tesla bull back in the day because I was in the military."
"11062230","11067110"," And so my history in the military is like my father served, my grandfather served."
"11067950","11068790"," It wasn't anything political. "
"11069450","11070790"," No, it's very apolitical."
"11072670","11076890"," I'm like an idealist when it comes to what I hope our country could be."
"11077690","11082490"," I know that we're not that country, but I hope that we will become that country at some day or"
"11082490","11085830"," live up to those those values, right?"
"11087150","11090670"," It's very similar to what's written at the bottom of the feet of the Statue of Liberty kind of"
"11090670","11091150"," stuff, right?"
"11091730","11098090"," So anyways, I always compare Elon to Howard Hughes. "
"11099970","11106790"," And I know from my middle military experience that you never want to have the lowest possible"
"11106790","11113730"," bidder and and the thinkers for your future be only."
"11114750","11117270"," Squares, you want like that X factor."
"11118470","11128210"," Every generation should have one in the conversation with the normal normal companies that are"
"11128210","11129050"," leading the future. "
"11129470","11132290"," Even if you don't agree with them, even if you think they're fraudulent or whatever, it doesn't"
"11132290","11132570"," matter."
"11133030","11141870"," You have to have a visionary that thinks outside of the box so that you're not left behind,"
"11141870","11144410"," especially as foreign hegemony is a country."
"11146050","11149250"," So at least that's my thesis, right?"
"11149710","11159130"," So when I see like boring tunnels under the under under Nevada and stuff, I'm thinking more of two"
"11159130","11159410"," things. "
"11159650","11161430"," I'm like fearful of artificial intelligence."
"11161710","11164190"," I do have an existential threat artificial intelligence."
"11164930","11166990"," I also am fearful of nuclear war. "
"11168050","11175210"," So to have be able to build tunnels on another planet or moon to bore that stuff, I think about"
"11175210","11175470"," that."
"11176010","11181450"," I think about knurling and that might be the only way for us to beat AI is to become a"
"11181450","11184930"," part of AI, believe it or not."
"11185250","11194410"," So if you're if you're critical to AI or become symbiotic to some extent, with AI, you might have a"
"11194410","11196490"," fighting chance against it. "
"11197630","11199770"," I'm very fearful of AI from other countries."
"11201330","11205030"," Not so much like the science fiction part of it."
"11205270","11210590"," I'm more afraid of nation states competing with each other against it. "
"11212330","11213330"," That's my big fear."
"11213690","11216050"," And then same thing with automobiles, right?"
"11216290","11218190"," I want to see autos progress."
"11218190","11221150"," I want to see internet progress. "
"11221630","11226750"," I want to see I don't want to see us lose against the future."
"11227110","11233010"," So whether I like them or not as a person is a different topic."
"11233870","11240570"," It's more of does he is he keeping the other people out there on us and trying to progress. "
"11240950","11245970"," Now whether that's Tesla that becomes this big auto company or not, I don't really care."
"11246590","11248110"," I just care that he's there."
"11248930","11253970"," Revenge selling right now in spoos 1231 in the afternoon. "
"11255450","11259270"," Trying it again right now trying to sell this market down up here."
"11260290","11262190"," Probably some pretty pissed off."
"11262510","11268110"," I'm going to assume these are banks up here with Apple and banks do not like hearing this right"
"11268110","11268350"," now. "
"11268510","11273010"," So you're probably watching selling coming in over that news right now."
"11278780","11281940"," But for me anyways, if it's not Elon, who would it be?"
"11282480","11288260"," You have to have that you have to have that outside player always."
"11288280","11294160"," And if you if you missed that in your generation, it's pretty bad for you, right?"
"11294640","11295960"," We had it during World War II. "
"11296720","11300380"," We had it then in the 1960s into the 1970s."
"11301360","11305300"," We had Wozniak and some other people in the in the 90s, 80s and 90s."
"11305940","11307040"," You had Bill Gates. "
"11307880","11316020"," And so whether you like these people or not, each generation, you should have these outside the box"
"11316020","11321420"," thinkers in my view at least for the continuation of of humanity."
"11324400","11326400"," I'm not in Tesla calls right now."
"11329570","11331010"," No bear plane just yet. "
"11332250","11334610"," You got a little bear plane right here, but you're big."
"11334830","11336150"," Yeah, you got a little bit of a bear plane here."
"11336690","11338630"," But the larger bear plane is higher. "
"11341550","11342650"," Oh, you'd need to see."
"11347690","11349790"," You would need to see this right here."
"11354760","11357880"," You need to see a price come back up. "
"11358460","11359320"," Fail right here."
"11360760","11361820"," And then fail right here."
"11364040","11366480"," We're going to find out where the early trigger is right now too. "
"11388750","11391090"," Yeah, no, I'm not in any Tesla calls."
"11391090","11392830"," I got stopped out of spy calls."
"11392870","11394310"," I had a stop on my calls. "
"11403590","11428700"," 53.45. I'm"
"11428700","11433080"," long again right now and 4.56 is for 41 cents."
"11445290","11450130"," Apple just retested its 27 EMA and a five minute chart."
"11473720","11475560"," Doesn't look like excellent liquidity to me. "
"11477880","11479880"," I've traded these announcements before."
"11480220","11482340"," They pull it back all the way and then they go long again."
"11484900","11489320"," Well, I guess if we start to roll here at some point, we'll find out real quick. "
"11489500","11490520"," We'll see the role here."
"11493340","11496080"," If this begins to roll, we're going to know it really fast."
"11498040","11507990"," Put some price targets to the downside of it does begin to"
"11507990","11508230"," roll. "
"11513060","11513860"," Let's see here."
"11515000","11515700"," It's break."
"11516040","11516860"," Got your failure up here. "
"11522040","11523180"," They have long calls again."
"11529520","11536730"," If you think we're getting the role here, some of the fat looks like they think we're going."
"11537690","11538730"," One right there. "
"11539590","11541790"," I'm not on this trade right now to the downside."
"11544230","11548430"," I said it earlier in stream that you get the initial push higher."
"11549230","11556150"," When you have unknown news in the market, they'll pull it back and then they'll get long"
"11556150","11556830"," themselves. "
"11559430","11561150"," And then they'll be another move higher."
"11562370","11571950"," If you think this is what's called exit liquidity for the well "
"11571950","11572670","-timed news."
"11576010","11578130"," There'd be your PT3 right there. "
"11580930","11583050"," There's your PT2 right here."
"11585990","11588050"," I'm looking to see if there's a failure here."
"11592250","11602020"," Get your changes to a red limit somewhere"
"11605060","11605540"," in there. "
"11606300","11610240"," I guess here's your middle of the afternoon of expiration."
"11614120","11614780"," Right there."
"11614880","11616780"," You need to see the failure. "
"11616980","11617280"," It's happening."
"11617480","11618820"," There's failure right here off the sixth."
"11619660","11620420"," I do see that. "
"11620740","11622520"," They're going to want to break down here and get underneath."
"11624960","11626420"," Then start setting this down."
"11626800","11627660"," One right there. "
"11628060","11630180"," And then one right down to the H to the hourly trigger."
"11638190","11639590"," It's the most bearish we've had though."
"11639830","11640350"," It's pretty good. "
"11641250","11642130"," It's good for the bears."
"11642130","11644210"," This is better than we've seen in many days."
"11648320","11652160"," You can see the strength of sellers up here. "
"11652560","11653180"," I'm not going to lie."
"11653360","11654680"," They got some strength up here today."
"11656480","11659780"," They definitely didn't want to see that Apple news. "
"11660840","11667900"," You can see that they tried to pin Apple above here or spy above as Apple ripped new faces off."
"11668520","11673700"," Now Apple has quite closed the entire thing, but it did bounce off."
"11673820","11674860"," It's 27 EMA. "
"11675220","11680380"," Tesla is selling off right now trading 293.60. Now Tesla looks bearish."
"11680980","11683020"," I don't like Tesla where it is right now."
"11683380","11684500"," Dixie is climbing again. "
"11685460","11686620"," Nasdaq is testing."
"11686620","11690580"," It's a 119 EMA right now."
"11691280","11692120"," I'm going to have to adjust this. "
"11692180","11692800"," Give me a second here."
"11698730","11700490"," I'm not going to adjust it."
"11700490","11702870"," I'm just patiently waiting down here seeing what happens. "
"11720560","11730380"," You caught them at $0.39. Yeah, I see the cross right"
"11730380","11730600"," here."
"11731700","11733620"," Six and the 21."
"11733880","11735300"," They're going to try it right now. "
"11735640","11739100"," The next interest rate cycle will get back to zero lower bound."
"11739660","11740500"," I need headroom forward."
"11740660","11742060"," I wonder if I should add right here or not. "
"11742060","11750630"," This stream is sponsored by Ticksright."
"11751110","11755550"," Ticksright allows you to actually hear order flame futures, forex and stock instruments."
"11755830","11756690"," It's pretty bearish right here. "
"11756830","11758390"," I'll take a look and see."
"11760670","11774010"," No, no,"
"11774190","11775750"," no, right there."
"11776710","11778690"," Keep your eye on that right there. "
"11780770","11782830"," A lot of buyers in here right now."
"11783610","11785030"," A lot of work to get through."
"11786550","11790090"," I'm going to assume that this is the hourly trigger, wherever this is right here. "
"11790870","11794390"," This cursor right here is going to align to right about here."
"11796990","11804390"," Bears want to get through this and then hold under here so they can get a big larger move down."
"11806010","11809120"," You can see it right there. "
"11809120","11810720"," Here's your first bear cross."
"11814000","11814700"," Right there."
"11815060","11817020"," You'll hit your PT-1 right here. "
"11821340","11822880"," Check it out in one minute chart."
"11827870","11829510"," There's the larger cross right there."
"11829650","11830430"," This is pretty bearish. "
"11831450","11832710"," You're going to get some tags down here."
"11832850","11834050"," Should I play some bear music for this?"
"11834230","11835390"," This should go down here."
"11837190","11838470"," There's PT-1. "
"11838750","11839610"," Where's PT-2?"
"11841010","11841950"," Right there."
"11842890","11844370"," Put that one right there."
"11845770","11846830"," Can I see it now?"
"11846910","11847830"," It's right there. "
"11851580","11852620"," There it is."
"11858400","11860020"," Have some stops, baby."
"11868540","11870240"," PT-3 right there. "
"11874130","11876370"," Have it on the one minute chart right now."
"11876550","11877530"," You can see it right here."
"11878930","11879630"," Confirmed cross. "
"11880410","11883370"," You're going to see bulls get choked out here."
"11884770","11886450"," Maybe a squeeze right there."
"11886570","11887670"," Tag right there. "
"11887850","11888170"," Boom."
"11889010","11889890"," Down there."
"11892780","11893840"," Come on bears. "
"11896320","11897260"," Come on bears."
"11897260","11898200"," You can do it."
"11903300","11910280"," There's just a bunch of uber bulls on Tesla. "
"11910400","11912600"," Oh, I'm way back in the chart here."
"11912600","11916260"," U.S. 20 year bond extends out performance on day."
"11916420","11917220"," You guys want the bear music?"
"11917360","11917840"," I got it for you. "
"11917940","11918120"," Hold on."
"11918460","11920680"," We haven't played the bear music in a long time, have we?"
"11922280","11924660"," You're probably going to get a nice down move right here."
"11925840","11927620"," So I'll play some bear music for you. "
"11927660","11927860"," Hold on."
"11929540","11930760"," You guys want me to start it up?"
"11932200","11933920"," How about I'll start it right now."
"11935040","11936000"," Hold on a second here. "
"11943770","11944670"," Oh, yeah."
"11944670","11948850"," We've played this song in a long time."
"11950750","11953910"," If you are in calls right now. "
"11955650","11966470"," Do you"
"11966470","11970250"," want something like that?"
"11980000","11980860"," Oh, come on."
"11996610","11998830"," I'll move this to the side so you can see it."
"12012770","12013290"," Fail. "
"12018750","12019630"," Right now I'm in calls."
"12020130","12029040"," So we didn't play this song for bears in a while."
"12029040","12038730"," So I can't turn it up until they get the rejection right here. "
"12045440","12048540"," 39 cents right now on 4.56 C's."
"12051920","12053940"," Yeah, I know it shouldn't be on yet to it."
"12054880","12055620"," I agree. "
"12055860","12056800"," We always fight about it."
"12056800","12057700"," We've played it for them."
"12057920","12061440"," Every time I try to turn it on for people like turn it off until it's red. "
"12062600","12064500"," There's like a big fight about it."
"12069900","12071280"," It's a pretty decent."
"12071720","12072980"," Turn this off real quick. "
"12074380","12075520"," It's kind of weird."
"12075860","12080260"," Like there's 417,000 calls."
"12081140","12085540"," They're at 39, 34, 38, 40, 39, 41 cents. "
"12088720","12091220"," It's like the old bucket conversation, right?"
"12093480","12095220"," There's some money here to the downside."
"12095400","12098740"," I don't think you're going to get that low."
"12099300","12099760"," Maybe. "
"12100020","12101740"," Maybe there's enough juice to get down there."
"12104060","12105020"," Damn it."
"12107980","12109760"," There's not a ton of juice here. "
"12110220","12112300"," It's not a lot of fucking juice right now."
"12113160","12117340"," There's like 418,000 calls for 41 cents."
"12117780","12120120"," I mean, they can slam it down to like 10 cents. "
"12120720","12126720"," And take that 30 cents out of there or something to pay the put side."
"12128340","12130380"," It's not a ton of fucking juice here."
"12132320","12133840"," Not a fucking ton of juice. "
"12135480","12138280"," There goes Apple regaining itself now."
"12138920","12141380"," Apple now trading 195 again."
"12142800","12144660"," So all the dealers are happy. "
"12144800","12146160"," All the banks are happy again."
"12152530","12154830"," Yeah, I kind of feel bad for bears, man."
"12155170","12158350"," It's been like, it's been kind of shitty for bears. "
"12158770","12160290"," You know, like bring back the old days."
"12161610","12164490"," You know, good old fashioned like, good old fashioned."
"12164630","12165130"," I'm not going to lie. "
"12165370","12167250"," Like good old fashioned fucking bloodbath."
"12167970","12171850"," Close under here and then close the day out nice and red."
"12172930","12174110"," I'm not going to lie. "
"12184510","12187030"," I got some stops here in my calls again."
"12188850","12192050"," If it starts to rain, hell down here, I'll get out."
"12193390","12194850"," It's set up to do that. "
"12195750","12198150"," It's set up for a big downside move here."
"12200390","12201010"," It's dude."
"12201270","12203670"," I'm going to show you guys. "
"12203790","12204770"," I want to show you guys something here."
"12205470","12206690"," I'm going to show you what sucks here."
"12208530","12211530"," It's like any of these downside moves have been short lived. "
"12212790","12214910"," I want to show you guys something briefly here."
"12226160","12233780"," Even when we break under, I mean, like dudes, I bought puts over here and I never cashed them out."
"12235980","12238960"," And I bought correction puts for down here. "
"12239480","12240140"," So these are torch."
"12240440","12241220"," These are for August 10th."
"12242840","12244900"," I bought puts though that were a four twenties. "
"12247000","12249260"," I mean, four thirty two, sorry, four thirty two and four twenty."
"12249260","12252460"," The four thirty two's never came in the money."
"12254440","12255080"," Right?"
"12255520","12256220"," The four twenties. "
"12256640","12257840"," I'm going to be fucked on those."
"12259560","12264360"," So even the rollovers are not like big."
"12264660","12274380"," Now saying that even right now today, even right now today, the real move is below"
"12274380","12276580"," four fifty three fifty three. "
"12276580","12284900"," So like you want the, it's not like you want the confirmation down here for the bigger move."
"12285720","12288460"," Like the juicy part of this trade is right here."
"12289100","12292920"," It's like four fifty three to call it four forty five. "
"12294940","12296120"," Maybe four forty."
"12299420","12301740"," Now pay attention to that right there."
"12302420","12308060"," Um, you know, so as of right now, it's been a, it's been a dip by, right?"
"12308360","12312320"," You trade down to the hourly trigger and you take it higher again. "
"12312700","12318660"," You can see it here, right here, here, here, here, here, here."
"12319120","12322520"," You know, is this just another fucking chance to buy a fucking dip?"
"12323240","12326780"," So pay attention to what I'm saying right now because I'm going to show you where that green, where"
"12326780","12328200"," that green line is right now."
"12328200","12334400"," So, uh, my point here is this is the green line right here. "
"12334600","12342880"," My, my point, my point here is that, um, you know, this isn't even the money trade for fucking"
"12342880","12343120"," bears."
"12343640","12346700"," Like bears want to like get under here."
"12348380","12351160"," You know, that's, that's a couple more than we do. "
"12351320","12356420"," Oftentimes what we're seeing is like the move down and then boom correction over."
"12356420","12358760"," We're fucking off and running again."
"12359380","12365020"," We're seeing that a lot, but seeing this, uh, consistently, this is where the pain trade has been"
"12365020","12368260"," for, for sellers is no follow through to the downside. "
"12368940","12373200"," Even when you're getting the follow through, you know, we're not getting the, we're not getting"
"12373200","12375600"," like the big move down even to the daily trigger."
"12375840","12379660"," It's like, oh yeah, it stopped fucking 20 points from the daily trigger and bounced."
"12381120","12384140"," Um, so there is a good trade right here. "
"12384140","12393060"," But even so, like this is the money trade of this whole trade, but you know, you want like fucking"
"12393060","12400880"," sellers want to like get this trade, you know, blast this shit down, hold down here, bloodbath into"
"12400880","12402200"," a close coverage here."
"12402200","12406420"," We're seeing that two to 87 and prior high yield is at four spot, zero at one."
"12406660","12408880"," You know, bulls want it too. "
"12410620","12412180"," I'm not going to lie here."
"12412180","12416640"," So to see a comment from Bank of England, Ramsden, who says the latest UK inflation data shows"
"12416640","12421540"," indication indicators of inflation persistence still a bit higher than the Bank of England expected"
"12421540","12422120"," in May."
"12422620","12425680"," And then you've got dealers that don't want to pay the puts from yesterday. "
"12425960","12432860"," So analysts note that the curve steepening trend from early July lows has cheapened the auction"
"12432860","12438820"," sector on the curve, but it remains inverted versus the short end, the 10s, 20s, 30s fly at around"
"12438820","12441300"," 46 basis points is near the middle of it."
"12441460","12445300"," So 12 to 82 basis point range over the past three years."
"12445800","12451620"," So also taking a note of the latest CFTC positioning data ahead of this 20 year bond sale, which"
"12451620","12458760"," did show that speculators were net shorts around 131,000 bond futures contracts, which could be"
"12458760","12459380"," seen as a possible. "
"12460000","12461460"," I'm going to mute that real quick."
"12461460","12465560"," And when we started the show this morning, I was like, that looks like an inside day."
"12465560","12468440"," Of course, it isn't because we got the new high over here, right?"
"12468580","12470620"," But it does look like a fucking day. "
"12471040","12474940"," Trap and bulls make you place your bets for this ER report."
"12475620","12478840"," I think it was even talking about Joe about this on the phone this morning."
"12479040","12484580"," I was like, man, it's so setting up to make you bullish grinds you right into the close and you're"
"12484580","12489640"," trapped in if you're trading Tesla, Netflix, any kind of ER trades. "
"12489860","12492220"," I'm sure as shit is looking like it right now, right?"
"12492220","12497280"," Like they're not going to pay your puts for Vixpiration."
"12498680","12501680"," They're not going to fucking they're not going to pay the upside."
"12502660","12504080"," Even with the Apple rip. "
"12505820","12507600"," Apple's going up again right now."
"12509000","12512340"," Now you probably have banks long on this Apple news."
"12513840","12520340"," They're not going to want to get fucked up like they did on on Nvidia, right?"
"12520340","12524940"," So kind of looks like that trade, doesn't it, Joe?"
"12526180","12527720"," You can see how it's setting up, right?"
"12527940","12530440"," Like boom, going up close in this day. "
"12531940","12533700"," You know, doing this bullshit here."
"12534160","12537200"," Down, up, down, up, down, up, down, up."
"12537700","12539080"," Thank you very much for playing. "
"12539880","12542720"," And then here comes your real move in the after hours for earnings."
"12548520","12549540"," Squeezing right now."
"12550440","12552700"," I'm actually up a couple pennies right now, I think. "
"12569940","12571080"," Yeah, you remember that Brad?"
"12574680","12577220"," We're due for a random day where everything crashes right."
"12577660","12578600"," Yes and no."
"12579620","12584880"," Someone made a post and then Scott had reposted it with some data on. "
"12585680","12589840"," If we get a 1% move in a day, more than greater than a 1% move in a"
"12589840","12590060"," day."
"12590980","12593800"," That we have real risk of selling hard and heavy."
"12595800","12597880"," Yeah, if we trade above here. "
"12598800","12600700"," You know, we hit this target up here."
"12600800","12602280"," Sure, we'll start selling."
"12604660","12609640"," 1% at 4.55 though is not the same 1% at 3.50 is it?"
"12610420","12612680"," We do have some range expansion right now. "
"12612840","12618040"," I am anticipating a roll or a top at some point."
"12619460","12621740"," For July between now and Friday."
"12622780","12624720"," Thursday, Friday, something like that. "
"12625880","12628660"," And then a potential roll into next week."
"12629320","12631780"," But even then, I don't expect it to be that big."
"12632560","12635640"," Like my downside, I would love it. "
"12635920","12642560"," Like dude, if we could get down to like 4.20. I'll take 4.20. If we can get 4 "
"12642560","12643700",".20, it'd be fucking stoked."
"12645100","12649940"," It's hard though in a bull run bull market to get that to happen."
"12652080","12655080"," We need Jenny Marcus prep, another good point. "
"12656000","12657380"," The NASDAQ rebalancing."
"12658320","12659460"," So they call them the."
"12660180","12663320"," They're called the bond vigilantes sometimes. "
"12664700","12667200"," They're liquidity providers to the market."
"12667520","12667800"," And."
"12668500","12672560"," If they rebalance and just make this market go down and just cool off. "
"12674260","12675880"," They are known to do that sometimes."
"12677460","12679920"," These are like actual people that make this decision."
"12681460","12683520"," If that were to happen, that would be great. "
"12684960","12689360"," The only way that I can trade it is I'll buy like really cheap puts."
"12690460","12691640"," I'll buy zero dates."
"12691900","12692160"," Not zero. "
"12692360","12693800"," It's like one dates or two dates."
"12694060","12694980"," I've got puts for today."
"12696340","12697480"," But they're never going to print. "
"12697700","12698840"," They got four forties for today."
"12699100","12701160"," They're never going to fucking print me that shit today."
"12702160","12704700"," So I don't know if we had a market crash today and make bank. "
"12705760","12706200"," But."
"12707720","12709560"," I don't know how to hedge that event."
"12710020","12714720"," I think the only way to hedge that event is if you're going along the market to buy like some"
"12714720","12717180"," five cent puts or something like that. "
"12721060","12726120"," It's the only way that I can think of put on a ratio spread with some time on it."
"12727060","12731540"," The reason I say ratio is because you know the fascinating part with the ratio spread is."
"12732080","12734780"," We didn't get the down move to four thirty two right. "
"12735100","12736080"," They bought it all up."
"12736620","12737700"," We ended up going up."
"12738060","12742680"," So your ratio spread was even or making five percent or so. "
"12744820","12745760"," Come on bears."
"12747860","12756320"," I can't fucking do puts in this market right now."
"12757260","12758060"," Last year. "
"12758560","12758980"," No problem."
"12759300","12760320"," You could buy me be fine."
"12760540","12761800"," But right now it's hard as fuck. "
"12763020","12766440"," You're going to be as tactful as buying calls last year."
"12767200","12768320"," Like just as tactful."
"12768460","12769500"," Like you're in your out. "
"12770640","12773820"," You know what your targets are and you wrap it up and go home."
"12774800","12776300"," Like you make your trade for the day."
"12776480","12777380"," You made some money and you leave. "
"12786410","12786850"," Yeah."
"12787110","12788170"," Well we saw it."
"12788850","12791530"," So there was two or three closes last week. "
"12792530","12797690"," The week before there were three closes where we saw the all go step in right."
"12798410","12799270"," Fucking Jedi saw."
"12799490","12800270"," We all saw it. "
"12802330","12803910"," We're like oh it's going to roll over."
"12804130","12806870"," And then we're waiting in stream until four o'clock."
"12807410","12809110"," And it's like four oh one in the afternoon. "
"12809130","12812290"," You just watch them come in and it's like the silent hand just bought it."
"12813230","12815130"," You're like fuck they roll and nothing over."
"12815490","12818170"," They're going to come back tomorrow and rip this thing higher again. "
"12819730","12824030"," You're watching like we were watching like it's very rare to see like."
"12825190","12827950"," Five hundred thousand calls closing the money."
"12828630","12835550"," And we're watching like multiple days of calls and puts large concentrations. "
"12835910","12838750"," Just closing in the money closing in the money."
"12839350","12840950"," And you know who these people are."
"12841090","12842170"," These are fucking banks man. "
"12842310","12843270"," They're fucking owning this shit."
"12843410","12844390"," They're buying it in mass."
"12846870","12848410"," Then it's not retailers. "
"12848750","12850050"," These are fucking banks man."
"12850470","12852750"," They want the best price they can get if they can get it."
"12852810","12854610"," And if they can't get it they're going to buy it anyways. "
"12855690","12857850"," They're so far behind right now."
"12858390","12860850"," There's like there's hedge funds out there."
"12860930","12861930"," They have to get long. "
"12862970","12865750"," So it's like big competition going on right now."
"12880110","12881610"," Come on beers."
"12882750","12884010"," You can do it. "
"12884810","12887730"," So beers have one more chance up here."
"12889510","12890430"," Right here."
"12890710","12891990"," They can't put it together. "
"12892190","12893710"," If they can't get a role right here."
"12893710","12896130"," We're going to we're going to start moving higher again."
"12896370","12897870"," So you want more chance beers. "
"12901530","12903830"," I'm actually rooting for you right now."
"12904170","12913530"," I really am like I really"
"12913530","12914290"," do."
"12914550","12915650"," He said it's like four twenty. "
"12915810","12918170"," I would probably suck myself off."
"12920010","12924070"," Because then you're like in a trade with with with no renting space in your brain."
"12925910","12926830"," No stress. "
"12933220","12934540"," Here's your bar right here."
"12934580","12935020"," You see it."
"12937500","12938820"," Here it is right here. "
"12945440","12946760"," It's really true like."
"12949380","12949980"," It's like."
"12953120","12955860"," Like I think even a bear would get long if they had the chance. "
"12956200","12958660"," If it's like oh we just went down fucking four percent."
"12959200","12960380"," Like a five percent."
"12960520","12960720"," Let's go. "
"12960820","12961060"," Let's go."
"12961700","12962540"," We did seven percent."
"12962540","12963100"," Yeah. "
"12963880","12967760"," We did a capitulation of like a pin strike at seven percent."
"12968420","12969640"," Let's fucking do it."
"12984830","12986350"," Trading forty five cents. "
"12986530","12987210"," I'm green right now."
"12987990","12988870"," Up for a minute there."
"12988990","12989250"," I was green. "
"13006720","13012480"," I smell some good lunch being cooked right now."
"13012480","13014400"," I don't know who's cooking but smells delicious."
"13016260","13016940"," See if we can. "
"13020700","13022080"," I'm just going to bring this over there."
"13028880","13030720"," Pretty big block of traders right there."
"13045010","13047570"," Pretty big pretty big block of traders right there. "
"13047630","13048110"," They might get it."
"13048190","13049030"," They might still get it."
"13049590","13051090"," One on one in the afternoon right now. "
"13051810","13054330"," They did not get the new low on the half hour."
"13056190","13059780"," Kind of sucks for bears right now."
"13059820","13060800"," This is kind of like their last. "
"13062700","13064340"," Just put a big red bar right there."
"13067680","13068880"," Quick reversal here."
"13068980","13070560"," We'll find out if they're in charge or not. "
"13077180","13079220"," We'll still leave it up so they can try to have it."
"13086250","13087930"," Who was your question is toast to buy."
"13088110","13088510"," Let me go check. "
"13090830","13091830"," T O S T."
"13094370","13095870"," Nope still no buy on toast."
"13098590","13099810"," Still no buy on toast."
"13100190","13101230"," I'll leave it up here in the background. "
"13101790","13102890"," For a minute here and see."
"13104250","13105950"," If it becomes a violent you know."
"13107710","13109990"," Just waiting for the early trigger to come back down here. "
"13112330","13113050"," Almost a buy."
"13130390","13131230"," Come on bears."
"13158220","13161380"," I always like how different I've got people that are. "
"13163300","13166680"," So yesterday I was like we'll play some bear music because we haven't heard it in so long."
"13166680","13170960"," And then people are like don't play that unless we start selling."
"13171240","13173000"," Then we didn't really start selling yet. "
"13173320","13175520"," They're like don't play that until we actually sell."
"13181500","13192680"," Let me"
"13192680","13193780"," check Netflix really quick."
"13200140","13203760"," Netflix just bounced off its early trigger ready to go back up again. "
"13206400","13208560"," Two successful buses off its early."
"13209160","13211260"," It's ready to go back up one more time."
"13212860","13218880"," As long as you don't get a closing half hour closing half hour bar below 4.70 46 Polish. "
"13222560","13223360"," Intraday bullish."
"13227100","13228060"," I'll leave it there."
"13228260","13228840"," Intraday bullish. "
"13246260","13247020"," I O T."
"13253510","13256890"," Sam Sarah just waiting to consolidate here."
"13256890","13258470"," I wouldn't be a buyer here though yet."
"13259330","13264710"," Want to see if it'll hit 26 79 consolidate while the hourly comes down to catch back up. "
"13266110","13269030"," Just waiting on the early to catch back up."
"13286550","13293740"," Apple come back down to retest it's 30 or it's 27."
"13293740","13295260"," Is it on 27 on that one?"
"13295580","13298580"," 27 EMA on the five minute chart right now. "
"13299460","13300180"," Tagging it."
"13306630","13308550"," Come on bears you can do it."
"13311630","13313170"," There's that initial move down. "
"13315010","13318030"," You want to grab this one right here is the one you're looking for."
"13319150","13321090"," So we've already tagged this one right here."
"13321610","13323450"," You're looking to tag this one next. "
"13324970","13327010"," Dude all fucking day long."
"13343630","13344770"," Come on bears."
"13348610","13350290"," Should tag this right here. "
"13350950","13356770"," Well break right below it maybe lower it a little bit like right there."
"13380470","13382490"," Oh, missed a good old days."
"13383350","13385590"," Just selling hard and heavy. "
"13388170","13392290"," No, we're just waiting for the bears to make a move or something."
"13392470","13393650"," I don't know what they're trying to do here."
"13395050","13398710"," We've been doing this now for since 12 12. "
"13398950","13399710"," It's been 45 minutes."
"13406130","13408870"," It makes me want to go take a lunch really quick."
"13409110","13411510"," Like go eat something come back in an hour. "
"13414710","13417610"," It's 107 in the afternoon right now."
"13418210","13420410"," Please give the bears a w anything."
"13421650","13423270"," Thank job something. "
"13425710","13428370"," Spoons trading its opening price right now."
"13428550","13431750"," We are back to the opening price on spy right now."
"13466810","13469450"," Come on spy go down. "
"13488440","13491200"," Now's that finally breaking below it's."
"13496940","13499020"," 127 EMA right now."
"13501260","13504000"," Getting a new low and it's one twenty seven EMA. "
"13505120","13509580"," Going back down to check the fifteen eight thousand eight hundred mark."
"13512870","13515070"," If you are long on puts here."
"13516050","13519330"," You're going to get a break below and then a giant squeeze higher here. "
"13519510","13520430"," So watch out for it."
"13531230","13533090"," Yeah, I have no interest in puts here."
"13534170","13537290"," My interest in puts lies below over here. "
"13542880","13544940"," Only on a rejection of hourly trigger."
"13545860","13547320"," I've got no interest in puts."
"13547500","13551560"," I'm only I'm only an interested dip buyer for the rest of the week down on the hourly trigger. "
"13553620","13556660"," I've got zero interest in in puts here."
"13556860","13559960"," I've got well my only interest in a Friday is buying a dip in our early trigger."
"13576680","13578100"," Yeah, I've been doing that Joe. "
"13580260","13581320"," I've been doing the."
"13583380","13588160"," I've been doing like the five cent puts as well, but I have no interest right now."
"13589120","13591340"," My only interest is is buying dips right now. "
"13591880","13592460"," So."
"13594920","13597540"," You get us our need you get us today today."
"13598280","13603320"," You get a close underneath this no bullshit bloodbath down on the close. "
"13604080","13605940"," And I'll I'll flip there."
"13652730","13655010"," Need some fucking coffee here."
"13659560","13662280"," I'm making my fucking eyes bleed watching this shit. "
"13677220","13678360"," What if it was what?"
"13680080","13681780"," Yeah, I don't see a red pole."
"13683500","13687820"," I've got no all bulls should all so bull should be."
"13691770","13695130"," Buyers should be looking to always buy down here right now. "
"13696650","13698090"," With a stop underneath."
"13700830","13704390"," A cheap bull should be buying this move right here."
"13707430","13716270"," Bears or sellers or collapse or correction or are we getting our pullback should be looking for"
"13716270","13717090"," this to happen. "
"13718190","13721290"," And then some continuation of the downside enter here."
