"start","end","text"
"10789030","10796990"," If you look at yesterday's high, you know, bears are looking for a lot of secondary."
"10797350","10803710"," Not bears, but like sellers, technicians, you know, they're looking for. "
"10804630","10806950"," So this morning, I made a post and I said."
"10807590","10808290"," I said."
"10814020","10817640"," So this morning, I said on I woke up this morning and I was like. "
"10818740","10820520"," When I say this morning, I'm into it."
"10820620","10820900"," I said."
"10823180","10824440"," Was like drink coffee. "
"10826620","10828140"," And I said, good morning."
"10829180","10831780"," Figured I'd wake up to Chipper Bears this morning."
"10832440","10833580"," Looks like they're not Chipper. "
"10834360","10834900"," Sips coffee."
"10835900","10839100"," And then I said, we checking the previous lows and high today."
"10840460","10842480"," And that's kind of what we did here, right?"
"10843640","10845800"," We checked previous lows this morning. "
"10845800","10847800"," We had previous lows from yesterday."
"10848800","10850400"," We checked them again this morning."
"10850800","10851020"," Bam. "
"10851340","10852400"," And what we were told."
"10852600","10854820"," We were told, nope, buyers are stepping in, right?"
"10855040","10855740"," They stepped in here."
"10856060","10857460"," They stepped in here again. "
"10858220","10859480"," And we're going to go back and check."
"10860800","10863620"," The previous high from yesterday, right right there."
"10864520","10867340"," Find out if there are actually sellers here, right?"
"10867560","10868480"," Are the sellers still there?"
"10868700","10869080"," Are they not?"
"10869300","10869560"," What do we do?"
"10870200","10871380"," We blasted through. "
"10872740","10873940"," This now became support."
"10874800","10877000"," And we begin to make our way higher, right?"
"10877600","10879620"," That's what we're doing right now, right in here, right?"
"10882200","10886300"," And you know that technical traders out there, you know that people out there."
"10888340","10890300"," From yesterday's from what happened yesterday. "
"10890760","10894340"," If you don't, you may or may not know this, but I want you to know this."
"10894940","10897380"," That pretend none of this happened today, right?"
"10899060","10901040"," That's why I mean that post this morning is."
"10902160","10906320"," Traders from yesterday, longtime traders are looking for. "
"10906820","10910000"," You get your high, you come down and break below the hourly, right?"
"10911260","10914860"," And technical traders are looking for a rejection or rejection of the downside."
"10915560","10916400"," Didn't get that, right?"
"10917100","10918300"," You can see it right here."
"10919340","10919580"," Right?"
"10919720","10920360"," They didn't get it, right?"
"10920620","10921320"," Sellers didn't get. "
"10921540","10923220"," They didn't get to stay below the green box."
"10924480","10929120"," And when they tried once more today, they didn't get the rejection to the downside, right?"
"10929120","10931260"," This is all bad for sell side."
"10932260","10933960"," But another key point is here. "
"10934900","10940680"," When we didn't go down, we come back up and sellers are looking for two key things."
"10941560","10943600"," They're looking for rejection here to the downside."
"10944680","10947140"," And they're also looking for a failure right here. "
"10947700","10950000"," They're looking for, hey, we're going down right here."
"10950120","10953920"," This is kind of like the setup for a second day, right?"
"10954460","10958380"," You've got your high, you've got your failure to make a new high."
"10959120","10962140"," And then we start to check new lows to the downside, right?"
"10962340","10966020"," So these are all things that traders are looking for. "
"10966180","10968900"," What does all of this mean, right, for the future?"
"10969200","10975720"," And so when you see something like today here, right, they're not even giving time for a"
"10975720","10976840"," consolidation, are they?"
"10977600","10983840"," Fuck the sideways trade, fuck the rechecken, fuck the rejection of the downside, right?"
"10983960","10985200"," We're not rejecting the downside."
"10986480","10988340"," Next up is the sideways trade."
"10989100","10991300"," And in one day, took one day to consolidate. "
"10992440","10993760"," One fucking day, not even a day."
"10994500","10996280"," Took the open, right?"
"10997560","10998500"," We came right into the open."
"10998660","11001500"," We said, so we got three things we're looking for, right?"
"11002260","11003220"," We're looking for three things. "
"11003500","11005820"," I know traders last night, we're looking for some key things."
"11006340","11007840"," I was talking about them in the close, right?"
"11009820","11012120"," Did we get the rejection here to the downside?"
"11012700","11012720"," Nope."
"11012960","11014600"," Did we get the rejection to the trend?"
"11014600","11015140"," Nope. "
"11015540","11016740"," We woke up this morning."
"11016840","11017760"," It was down, right?"
"11017980","11018600"," Ooh, it's down."
"11019160","11020300"," What happens up here?"
"11020540","11021300"," Did we get the rejection?"
"11022380","11022580"," Two. "
"11023340","11023460"," Down."
"11024260","11024320"," Nope."
"11024920","11026300"," What we did was we started squeezing. "
"11026600","11027780"," You got one, two, three cluster."
"11028180","11028780"," We started squeezing."
"11029000","11030140"," So they've got a three-trick cluster here. "
"11030600","11033120"," And we weren't selling the open here, right?"
"11033260","11034500"," We're not selling the open down here."
"11034600","11035520"," That's bad news, right?"
"11035860","11037060"," You saw right here on trend."
"11037380","11037800"," It got bought. "
"11038220","11039060"," We had buyers here."
"11039940","11044720"," So the next thing you are looking for as a trader is, did we have a failure?"
"11046040","11047420"," And we did not, did we?"
"11047560","11050440"," We got up there and we said, fuck you, we're out of here, right?"
"11051040","11057180"," So when you see stuff like this here, it's telling you that we're very fucking bullish, isn't it?"
"11057720","11061700"," It's telling you that we're trading a new zone, right?"
"11062600","11064540"," We've got $4.39, $4.40 up here."
"11064660","11065180"," Well, kind of. "
"11065620","11066900"," Kind of trading a new zone."
"11066900","11069020"," We got the yellow box from earlier we talked about."
"11069460","11071400"," We talked about the red box above it. "
"11072100","11074040"," After you started the show today, right?"
"11074400","11076340"," I was like, hey, you got this box up here."
"11076840","11078180"," This is the red box, right?"
"11079640","11082580"," Well, as I get this big red box, get the yellow box, get the red box."
"11083520","11086840"," And we just went straight up to the top of it, bam, slamming down. "
"11087740","11091800"," And so the question becomes, you're looking at book map now, right?"
"11092000","11094660"," Now you're looking at book map and you're saying, well, what is that right there?"
"11094660","11097260"," And they're saying to you, no, no, no, no."
"11097400","11097800"," You know what?"
"11098260","11099080"," We broke above."
"11100280","11105720"," We're going to make a new level here and find out, is this the new bottom?"
"11106440","11107920"," You're so bullish down here. "
"11108060","11108960"," We're going to come up here."
"11109440","11110720"," Are we now trading from this?"
"11111120","11113600"," So this turns into a big old fat green right here."
"11116080","11116960"," That makes sense. "
"11117260","11118600"," We don't want to lose this here."
"11120200","11122400"," We don't want to lose that there anymore, do we?"
"11122740","11124200"," And you can see it right here."
"11127060","11128020"," It's right there. "
"11128200","11129120"," We don't want to break this."
"11129280","11131380"," If we break this, there isn't much below it."
"11131740","11132460"," We need to see that. "
"11134420","11136660"," Not too much below it is there, right?"
"11137360","11140820"," Your next stop is way down here, right?"
"11144280","11147960"," So we're going to keep our eyes on this green box right here."
"11150280","11151600"," We don't want to break this."
"11151980","11152900"," If you're a bully, you don't. "
"11152900","11158080"," It doesn't matter if you consolidate in here, but you do not want to see a rug pull, do you?"
"11158360","11161760"," If they pull this rug right here, they're like, whoop, it's gone."
"11162820","11164620"," We're going to start trading to the downside."
"11165020","11168800"," We're going to start, come down here, check this stuff, start doing this stuff. "
"11169340","11173420"," We'll start blasting all the way down, at least to this level right here, okay?"
"11174340","11175320"," You can see it down there."
"11175460","11177140"," 44, what is that?"
"11179340","11181220"," 44, 35, right?"
"11181620","11182580"," It's way down here."
"11182720","11183940"," It's like way, way down here. "
"11184320","11186660"," So if you're a sell side, it's getting there."
"11186820","11188160"," You're on a seller right now."
"11188660","11189140"," It's getting there. "
"11189200","11192880"," It's not quite there yet, but you're going to keep your eye on this right here."
"11194380","11195840"," Can't wait to keep your eye on that."
"11196460","11198200"," I want to keep you to keep your eye right. "
"11198360","11199980"," There's a giant trade in here."
"11200740","11203260"," Like there's a giant down move like right here."
"11203820","11204060"," Bam. "
"11205220","11207120"," So we'll see if they pull the rug or not."
"11208980","11211100"," There's probably, you can see it's late in the afternoon."
"11211360","11213560"," It's 1256, probably a cocaine lunchtime. "
"11214180","11216920"," Hookers and models, models and bottles, whatever you want to call it."
"11217560","11222120"," And we're going to look to see if this holds or if they pull the rug up here and you"
"11222120","11222440"," are not."
"11223000","11224980"," Keep our eyes on this. "
"11225100","11229820"," If you're looking for this trade to the downside, there's a really nice fat trade here for you to"
"11229820","11230240"," go lower."
"11231060","11231820"," Nice room in here."
"11231820","11233440"," You see how big that room is in there?"
"11233560","11238700"," Big like a rubber band being stretched between the one minute and the 129 here. "
"11239060","11241240"," That's a big money trade to the downside."
"11242180","11246560"," I'm sure sellers are looking at it because all sellers need to do is get down here underneath."
"11247440","11247560"," Right?"
"11247720","11249140"," It's bam, right to the downside. "
"11249660","11249920"," Bloodbath."
"11250680","11252280"," So keep your eyes on that trade to the downside."
"11253640","11255020"," You've got 438 here. "
"11255740","11258140"," It probably translates well to 435."
"11261200","11262700"," And look at those puts."
"11262980","11263460"," They're so cheap. "
"11263620","11265180"," They're 4 cents right there."
"11265840","11268420"," 4 pennies to the downside to 435."
"11269740","11272080"," 438 are 10 cents right now. "
"11272220","11273360"," They're dirt cheap to 10 cents."
"11273560","11275140"," They cost nothing."
"11276060","11277700"," They don't cost anything right now. "
"11277920","11282180"," So we'll see if that works itself out or not."
"11283000","11286400"," If they don't rug pull this, look at the screen right here."
"11286400","11289440"," If they don't rug pull this, we're going to continue higher. "
"11289680","11293100"," I assure you, they start to keep buying this right here."
"11293760","11293960"," Right?"
"11294580","11297040"," We will tag that previous high at 441."
"11297680","11303800"," And we will likely even tag our two above at 442.08. Right there. "
"11304000","11312160"," Next target above after 441.37 is 442.08. Not bad, huh?"
"11313160","11314240"," Pretty good day."
"11317320","11318880"," You see that beautiful right?"
"11319020","11320360"," That nice support right here."
"11320660","11321900"," Gorgeous support right there. "
"11323100","11324540"," Got some more supply here."
"11324640","11326260"," Some more supply opening up to the upside."
"11327060","11327880"," That's 444. "
"11332440","11333320"," 4465, baby."
"11334480","11335500"," You know what that is?"
"11335580","11337120"," You want to know what 4465 is?"
"11337340","11338040"," I'm going to show it to you."
"11343340","11344220"," Right there. "
"11344220","11345280"," 443 here."
"11345540","11346540"," And I have higher numbers."
"11346840","11348880"," I got like 450s, 460s. "
"11349760","11352480"," Sometimes I flash them on you, but sometimes I don't."
"11352580","11353400"," So try not to be an asshole."
"11355020","11357480"," I see you do have more upside targets here. "
"11358320","11363400"," You got 443, 23, 445.08. There is some supply up there."
"11363600","11364740"," You can see it right there."
"11365500","11367920"," You can see this is likely R2 right here. "
"11369080","11370480"," Very close to R2."
"11370600","11371580"," This is R3 up here."
"11377200","11380240"," We're going to change this to previous eye. "
"11381960","11383160"," Previous eye 2022."
"11383900","11385240"," Maybe we'll just drop two of them."
"11385460","11386300"," Maybe we can copy these. "
"11386960","11387600"," Can I copy it?"
"11387880","11387960"," Nope."
"11388820","11389700"," We'll just draw it again."
"11391000","11392860"," Previous eye, previous eye. "
"11407800","11409540"," Previous eye, previous eye 2022."
"11410220","11413780"," If you want to take that trade to the downside, you know exactly what to be looking for."
"11413780","11415300"," You should be a pro at this point at that. "
"11415880","11416100"," Right?"
"11416380","11418160"," You got the price right here."
"11419080","11421920"," You would be wanting to watch for this right here."
"11422000","11422780"," You'd watch for a failure. "
"11427540","11429180"," You'd see a couple green bars."
"11431260","11433320"," Bip, bip, bip."
"11433860","11435300"," You'd see the failure right here. "
"11437720","11439220"," You'd set up the trade to the downside."
"11440880","11442600"," Your first bar right there."
"11443360","11445040"," You'd take that trade right there. "
"11445140","11446080"," That's where you take that trade."
"11446940","11449040"," And you would capture all of that move right there."
"11450080","11452120"," We're not seeing that right now, are we?"
"11452900","11454980"," So you're going to watch this happen here. "
"11455740","11458620"," Watch the suck up her breath."
"11458660","11463240"," If it reverses to the downside, you set the trade up and then you jump on it and you get"
"11463240","11464060"," your trade to the downside."
"11464580","11467920"," Until that happens, there's no trade for a seller. "
"11467920","11469820"," Right now the move is still the upside."
"11470140","11472160"," We're still trading above the five minute trigger."
"11472540","11476380"," We're trading above the six EMA on the five minute chart. "
"11484980","11487300"," Yeah, I'm going to bet here."
"11487600","11489400"," So this morning, I haven't thought about that."
"11489500","11489980"," Who said that?"
"11490040","11490560"," He has 12. "
"11490800","11499900"," I haven't thought about that yet this morning, but I, my thought this morning was that call, my"
"11499900","11505420"," thought this morning was that theta gang was going to come out and throw some condors on and some"
"11505420","11513040"," condors on or some flies and just let this shit ride out into end of month."
"11513040","11513800"," That was my thought."
"11514180","11521320"," The only risk that I saw here for option sellers was of expiration. "
"11521740","11527460"," I was like, yeah, you know, like day before day after expiration, they might have some risk."
"11528600","11530880"," I think it probably would probably put a trade on."
"11531880","11533760"," But, you know, there's other fear here too. "
"11533920","11535420"," Like Thursdays, we usually have an update."
"11536020","11537580"," Statistically, we have an update on Thursdays."
"11538180","11542700"," If we don't get an update on Thursdays, it goes to like an 85% chance of an update on"
"11542700","11542980"," Friday. "
"11543880","11546240"," You guys, we talk about that in stream, right?"
"11547540","11549080"," Thursdays are usually an update."
"11550400","11556800"," If we don't get the Thursday update, we tend to like, let's take an 85% chance on Friday that"
"11556800","11557180"," we get it."
"11557180","11560760"," And then you've got the expiration risk next week. "
"11561460","11563260"," What day is of expiration, by the way?"
"11563400","11564280"," I need the exact date."
"11564940","11566020"," I didn't haven't looked at it yet."
"11566220","11566960"," I haven't done some. "
"11567160","11570340"," I've been so busy that I haven't been able to look up."
"11572700","11573680"," Up X States."
"11575740","11576680"," Up X calendar. "
"11581500","11583200"," What's anybody know the expiration date?"
"11583320","11584940"," I haven't looked at it."
"11595330","11597130"," Fixed expiration calendar."
"11597990","11599040"," We've got 2023. "
"11600530","11603650"," It is on June 21st."
"11603750","11604590"," So mark that on your calendars."
"11605550","11607070"," We've got June 21. "
"11609450","11611050"," 21st of June, 2023."
"11611270","11612890"," So you've got volatility on that day."
"11614390","11615970"," So maybe this is your high target. "
"11616290","11617710"," Maybe if you're a call."
"11617890","11620910"," If you're a call seller, put seller."
"11621450","11622690"," You're looking to put on a."
"11623630","11626010"," Any guys out there trying to put on a trade for that. "
"11626910","11628410"," You still believe in that trade."
"11628850","11632230"," Maybe this is the high side of your butterfly and the downside of your butterfly."
"11633210","11634470"," Is for Vickspiration. "
"11635550","11639370"," So that we I know we have all on that or leading into it the day after that kind of"
"11639370","11639550"," stuff."
"11641230","11642230"," What's that Wednesday?"
"11642890","11646490"," So we have Wednesday Vickspiration and then we got a day off on Monday."
"11647370","11649090"," So there's a good opportunity there for. "
"11649650","11650830"," Theta gang over the weekend."
"11651610","11654470"," And then you've got the Wednesday volatility, Thursday volatility."
"11655930","11658050"," But maybe the theta gang is like fuck this. "
"11658230","11658890"," I'm not doing shit."
"11659690","11661490"," Like if I was theta gang, I used to be theta gang."
"11662050","11664570"," If I was theta gang and I saw that today, I'd be like fuck that. "
"11664710","11665150"," I'm out of here."
"11666070","11668610"," I'd be like has 12 makes a good point."
"11668710","11670330"," If I was fucking theta gang, I'd be like fuck this. "
"11670470","11671730"," I'm going to wait until this shit's done."
"11677010","11678270"," Who wrote that?"
"11678470","11679790"," Who wrote that in the stream?"
"11681470","11682630"," E-PES 12."
"11685210","11688690"," E-PES 12 making a very good market insight right there. "
"11689590","11690870"," Let me know if you're theta gang."
"11691130","11691890"," Are you like fuck this."
"11692090","11693170"," I'm not doing any of this shit. "
"11693450","11697590"," Or are you like, is this your high target on your butterflies?"
"11698110","11700470"," Are you going to put a fly on here and hope to get one down below?"
"11704850","11706610"," I honestly don't know."
"11706930","11708850"," I used to trade theta."
"11709090","11712150"," Or I used to be a call and put salary in. "
"11714030","11717350"," Days like this, like past few weeks."
"11718250","11722150"," This is like when you're a theta gang, it's like that's just theta gang."
"11722270","11723310"," Like complex trading gang. "
"11724050","11726990"," You get like nine kick ass trades and one of these trades."
"11727670","11728950"," You're getting a phone call."
"11729730","11731110"," You're like hello?"
"11733490","11734590"," You're like fuck. "
"11738690","11742550"," I used to have a bunch of jokes about theta gang."
"11742950","11744230"," I got them all written down actually."
"11744410","11747790"," I used to post them and then I'd save them and repost them and shit. "
"11754270","11756130"," Yeah, you're going to be getting to run the hell over."
"11756550","11760270"," If you're selling options and anything, I shouldn't be saying just theta gang."
"11760270","11767290"," If you're selling calls or puts or whatever, like you're probably getting the hurt put on you. "
"11771050","11773330"," Like can you imagine being a call seller right now?"
"11774090","11779330"," Like imagine just being a call seller and you own the fucking spy right now and you're like fuck"
"11779330","11779730"," me."
"11779990","11780770"," I got to sell these."
"11781150","11783850"," I got to sell all the underlying and now I'm stuck. "
"11784550","11787630"," And this is kind of fucked up because it drives the market higher, right?"
"11787850","11788510"," Now you own it."
"11792510","11794930"," I always like different kinds of theta gangs."
"11796070","11801830"," People that try to sell, so you have more, you have higher likelihood of selling option, of making"
"11801830","11806110"," money, selling options than you do on buying options. "
"11806630","11809850"," Like buying options, they tend to go to zero."
"11812590","11817890"," Your profit is unlimited except for your profit on call side is unlimited."
"11818410","11822230"," Your profit is finite on the put side but spy would have to go to zero. "
"11823750","11825990"," But call sellers, put sellers."
"11826710","11835010"," If you trade like a bull call spread or a bear put spread, you're still an option seller."
"11836230","11840410"," Theta gang though likes to, when they get really smart, people are like, I'm really smart. "
"11840610","11841150"," I'm a smart guy."
"11841810","11843130"," I love managing a trade."
"11843770","11847510"," They will try to capture a space that you can trade in. "
"11848170","11851470"," So just pretend you have like the number one, I don't think the number 10 to 20."
"11853090","11858030"," And you have a very high probability that, let's say the price is at $15."
"11859850","11866590"," And this stock ticker is believed to do one or two Sigma moves. "
"11867250","11873650"," And one or two Sigma moves on this ticker is no less than $10 and no more than 20."
"11874290","11876910"," And they haven't done that in nine months a year."
"11877990","11886550"," So you could sell outside the money calls, outside the money puts at $5 and at $20. "
"11886550","11889890"," And so there's a trader in there, right?"
"11890170","11894210"," And the guy like me is like, okay, I'm going to buy 16 C."
"11895690","11898750"," And there's someone there's someone buying the underlying, right?"
"11898930","11901770"," They're like a guy comes out or a woman comes out and she goes, it's $15."
"11902610","11905930"," I think that I want to own this at $15, right?"
"11906250","11907270"," So they're buying the underlying."
"11907790","11911190"," I'm a guy that wants to buy a 16 C call. "
"11912330","11914990"," There's someone else out there that owns the stock."
"11914990","11918590"," They own that stock for $15 and they want to make some money."
"11918970","11920970"," So they're like, okay, I own this stock. "
"11921290","11923530"," It doesn't make me a ton of money."
"11923550","11926850"," It goes up really slow, goes up really down really slow over time."
"11927370","11934210"," So what I'm going to do is I'm going to sell calls and puts against it to generate profit, right?"
"11934370","11935850"," So like I own this underlying stock. "
"11936030","11937850"," It moves slowly to the right up and down."
"11938270","11939710"," And I'm going to generate some profits."
"11939710","11942970"," So I'm going to sell some calls in the upside and I'm going to sell some puts to the downside. "
"11944050","11945810"," And I'm going to generate cash flow."
"11946330","11950010"," And what happens is I'm selling those puts or calls, whatever I'm doing."
"11950590","11951910"," Let's say I'm selling calls on it, right?"
"11954010","11955390"," So I'm going to take a bunch of money. "
"11955650","11960850"," If we don't close above $20, I get all that money for selling that call."
"11962310","11963830"," It's keep all that money, put it in my pocket."
"11964170","11968810"," I own the underlying, still I'm safe, generating cash flow for myself on this tick of the trade"
"11968810","11969290"," sideways. "
"11970470","11972570"," If we go above, right?"
"11973250","11977410"," If we go above that, that $20, they sold that $20 call."
"11978190","11986690"," I am exposed to selling the underlying at $15, right?"
"11986830","11988930"," Or paying out a pocket to keep it."
"11989510","11992910"," I could keep them, I guess, and pay the cash, but nobody does that. "
"11993670","11994790"," I missed the move, right?"
"11995010","11997650"," I lost $5 if I hadn't sold the call."
"11997650","11999290"," But I made a bunch of profit."
"11999470","12001450"," So in this case, I would have lost money, right?"
"12002990","12005930"," I didn't actually get to $15 to $20. "
"12007970","12008790"," Does that make sense?"
"12010550","12012530"," Same thing goes for the downside, right?"
"12012990","12016470"," If I'm selling puts against the ticker, I can be on the hook for that money, right?"
"12017310","12019350"," Same thing goes for the person that's selling the ticker."
"12019370","12022990"," I have to cough up some money for that difference, right?"
"12023110","12025250"," You get a phone call, you owe me some money."
"12030360","12032620"," Yeah, you can buy a hundred shares of something. "
"12032940","12035820"," There's also something called a poor man's cover call."
"12036260","12038260"," It's also known as a synthetic long."
"12039000","12044360"," You can do synthetic longs pretending that you're owning the underlying as well. "
"12045420","12049240"," There are people in our Discord that discuss these concepts for you."
"12049440","12055240"," And there are other people that are selling and buying calls and puts on the up and down side for"
"12055240","12057380"," that same, trying to capture that same profit as well."
"12059280","12060740"," So those are butterflies. "
"12061760","12062920"," Then they have broken wing butterflies."
"12063940","12066980"," You can sell butterflies, buy butterflies, buy and sell butterflies."
"12067360","12071100"," You can do condors, iron corn, condors, that kind of stuff. "
"12073200","12075980"," Oh, look at these sellers up here."
"12077660","12078460"," Ooh, I got some puts."
"12080540","12081880"," I got some puts. "
"12081880","12083540"," I got some 438s."
"12084680","12086340"," I got 438s."
"12087180","12088460"," Let's see if I'm up on them. "
"12088680","12089180"," Oh, wait a minute."
"12089480","12090020"," I just fucked up."
"12105610","12106050"," Good. "
"12106390","12107150"," Oh, it's taking here."
"12107810","12108830"," Just turned off my brokerage."
"12114490","12115490"," See what I got here. "
"12142330","12145330"," I bought a 438P for 11 cents."
"12153950","12155550"," And they're back to flat right now."
"12156670","12158370"," They're up just a little bit there for a minute. "
"12162930","12163370"," 438Ps."
"12163790","12165410"," Looking for this tag target down below."
"12165690","12166410"," You shouldn't buy these. "
"12166990","12170290"," You should be waiting for some confirmation."
"12170310","12171290"," This is a lot of shit."
"12172030","12174850"," This is all like I made a lot of fucking money here. "
"12177990","12179470"," I'm gambling right now."
"12181050","12182290"," I'm at the casino here."
"12183090","12183830"," Don't do what I do. "
"12187870","12188770"," Fitzy, what up, brother?"
"12190390","12191150"," What up, dough?"
"12198840","12199780"," Two are one."
"12200460","12203040"," A little bit of a roll."
"12203240","12203660"," We're checking. "
"12204180","12206640"," We're checking the five minute twenty-seven EMA right now."
"12210630","12211870"," Fuck around and find out time."
"12215090","12219010"," So every day we come into the day and it's like, Whoo!"
"12219210","12219650"," My calls. "
"12220030","12222930"," And then we come into the end of the day and we're like, Okay, here's the bear's time."
"12223390","12224950"," No follow through yet for the bears."
"12225190","12226610"," Yesterday we got some follow through. "
"12227390","12228590"," But not much, right?"
"12228790","12231950"," So we'll look to see if the bears can take a trip lower here."
"12232610","12233870"," We'll set it up for them."
"12234750","12238150"," You guys want to go to a one minute chart so we can get it nasty into the tick?"
"12238810","12239550"," There it is. "
"12240470","12242650"," Let's see if the sellers can take it down here."
"12243170","12246770"," This is the target right here, 438 to the downside."
"12246770","12249990"," We do have some kind of a bear plane forming. "
"12251090","12254230"," See if the sellers can take over here and try to run this down."
"12254650","12256310"," We've got R1 right here."
"12256830","12259270"," We have this yellow one right here is from yesterday. "
"12259990","12262410"," I believe this was the high from yesterday."
"12263410","12264650"," See a few of these things."
"12264950","12266250"," If the sellers can take over here. "
"12266930","12266990"," Nope."
"12268710","12269970"," Previous high from yesterday."
"12270270","12273090"," We're at all the stuff in so you guys know what all these places are. "
"12273710","12274850"," Previous high from yesterday."
"12284080","12287740"," If you are a seller here, you want to be getting underneath the green bar."
"12288080","12289420"," Not be above the green bar. "
"12289660","12291320"," You want to see a rejection candle, right?"
"12291500","12292840"," You want to see a red bar down here."
"12294260","12298160"," You want to see a green bar up."
"12300120","12302540"," You want to see a rejection bar to the downside. "
"12304580","12305940"," Bloodbath down there, right?"
"12306820","12308920"," We've got another one right here to do with that."
"12308980","12310500"," That would be a green bar, right?"
"12310840","12311840"," Suck it back up here."
"12312100","12313120"," Then come back down here. "
"12313220","12313960"," Get underneath here."
"12314280","12315740"," And then your big trade is down there."
"12318200","12319880"," This is the money trade right here. "
"12320340","12322820"," I don't know if we're getting down here."
"12325360","12328540"," The easier way to trade this is on a 5-minute chart."
"12329580","12330500"," Right there. "
"12330840","12331140"," Get underneath."
"12332880","12333620"," Right here."
"12333720","12334740"," This is the best way to trade. "
"12334740","12336660"," This is the money trade right here."
"12338560","12340120"," Big fat money trade."
"12341260","12346160"," I do want you to warn you that bears have had no success. "
"12346640","12348340"," I feel bad for bears here."
"12349000","12350480"," Like they're getting fucking crushed."
"12351220","12352340"," They're getting fucking crushed. "
"12353520","12354040"," You're a seller."
"12355820","12358140"," No joy for sellers right now."
"12361810","12363470"," Absolutely no joy for sellers. "
"12370300","12372320"," Should I write follow through price target?"
"12372620","12373300"," I mean, I can't even write."
"12373500","12377720"," Normally, if we were a normal market, I'd be like, if we were a normal market, this would be PT "
"12377720","12378460","-1 right here."
"12379880","12381400"," Like we were going right there. "
"12383220","12383660"," Guaranteed."
"12384240","12385020"," But I can't."
"12387720","12389640"," I can't guarantee we're going there. "
"12395290","12396890"," But we'll set it up for you."
"12398350","12400010"," I'm not going to not set it up for you."
"12401010","12404530"," One of these days they're going to be right, and we'll make sure we do it for them. "
"12405490","12406930"," So I'll do it for them every day."
"12407790","12410910"," If you're a seller out there, I want you to know that you're as welcome as a buyer."
"12412170","12414190"," You know where your stops are here, right?"
"12415790","12417270"," You put it back in a 5-minute. "
"12417510","12422890"," So if you are a seller and you're like, fuck you were selling, your stops are up here for sell"
"12422890","12423250"," side."
"12425170","12426390"," Sell side stops."
"12434690","12439370"," Well, I guess if you really want to get crazy, there's your previous tie right here. "
"12440150","12442570"," Sell side stops are right about there."
"12447430","12449050"," I give you guys a leg up on this."
"12449950","12451010"," Trying to take a short. "
"12451210","12452670"," Here's where the original short is right here."
"12454950","12455110"," Oh."
"12456250","12456910"," Right here. "
"12459130","12460050"," Sellers are right there."
"12460230","12461770"," Sell side stops are right there."
"12468900","12470280"," Trying to pull the rug right now. "
"12470440","12473200"," I'm going to put it back on the one minute so you can see it tick by tick."
"12473400","12474780"," In 2022."
"12487580","12488780"," I'll help you guys out out there. "
"12488920","12489420"," Hopefully it does."
"12497230","12499050"," I got to go back and make another phone call here."
"12499230","12500870"," So I'll be back with you in just a few moments. "
"12500870","12503530"," I'm going to meet my microphone because I'm going to make some phone calls."
"12504170","12504690"," I'll be right back."
"12518200","12520480"," This dream is sponsored by To The Tick. "
"12520980","12527320"," Get free daily points, Fibonacci and market profile levels by signing up at ToTheTick.com."
"13430420","13434440"," Who features extend gains, USDs, who prices up by 5%."
"13434440","13515430"," Is that"
"13515430","13517210"," Regen pumping or what, baby?"
"13517630","13518850"," Look at it rip faces off."
"13520450","13623110"," They're about"
"13623110","13624490"," to get squeezed right now. "
"13655590","13656790"," Just heads up here."
"13656990","13660170"," Successful bounce on the 5 minute 27 EMA."
"13660330","13662690"," They're going to squeeze out every one of these sellers right here. "
"13664010","13666630"," We're going to be looking for a new high here."
"13666830","13668450"," It is now 137 right."
"13668930","13670410"," We are on the full hour here. "
"13670410","13672870"," Bulls are looking for R2."
"13673830","13677590"," The previous high of 441, 37 and 442, 08."
"13711670","13716390"," According to sources, Binance US affiliate lays off staff after SEC charges. "
"13716970","13720270"," So Binance US affiliates, let's go around 50 employees."
"14540370","14544010"," US stocks extend gains, S&P 500 up 1%."
"14745020","14748860"," So just heads up here watching Southside being squeezed right here. "
"14748860","14753000"," You saw the confirmation trade right down here, right?"
"14753600","14756320"," As soon as you saw that, we had a confirmation right here."
"14756500","14759080"," Now squeezing out heading to R2."
"14759320","14767140"," We are also coming into supply here, right up here. "
"14768020","14770900"," So you're going to look for a trigger sell right there."
"14772500","14773420"," You can see it."
"14773560","14777920"," That's our call market right there as well as futures market. "
"14777920","14780680"," You also have another bar above here and here."
"14781120","14783900"," Those are you guys ready for the next place?"
"14784660","14785720"," You guys ready for it?"
"14787620","14793440"," R3 baby right there, 445.08. Previous high from 2022 at 443."
"14806000","14807600"," To the moon baby. "
"14816750","14819450"," So now stack also up by 1%."
"15089210","15094150"," Slip R2 right there, 441, 91 right now."
"15122030","15124730"," Dude, that's a five-minute chart right there. "
"15124870","15126810"," We're not even on a one-minute chart anymore."
"15127090","15128610"," You don't even want to see the one-minute chart."
"15128750","15129810"," It wouldn't even fit in the screen. "
"15131390","15133910"," Look at that big baby."
"15136410","15137090"," Smashing."
"15142270","15143850"," Ting it off right now. "
"15144310","15146130"," Slammin' into R2."
"15147190","15149650"," Defense of the one-and-five minute."
"15149990","15153110"," Five-minute, 27, 129 EMA. "
"15153830","15154490"," Smashing."
"15601070","15603730"," All right, we're going to do some talking right now."
"15603950","15603970"," Ready?"
"15605810","15606810"," All right. "
"15608170","15611750"," So in the background, and I can't tell you guys what I'm talking about."
