"start","end","text"
"4326950","4331730"," I'm going to drive us up all after 500, close to it, but not at it, right?"
"4331850","4333470"," Let's call like 448 or something."
"4334330","4335090"," I'm a long hedge fund."
"4335510","4341050"," So then I'm going to start taking profit towards the end of the quarter and start selling out of my"
"4341050","4341490"," positions. "
"4341990","4346870"," And as I'm selling and because I'm such a force in the market, we're going to then trade down to"
"4346870","4348490"," that 450, right?"
"4348870","4352490"," And now I know that my 500 calls that I sold are never going to print."
"4353730","4356810"," I'm never going to lose my position in the markets."
"4357650","4361630"," And then I'm going to print my put side as we come into the OPEX. "
"4361630","4368330"," The moment that they collect their money on their put side, what does JPM do then?"
"4368950","4375550"," They go long again in the market and they'll buy down at the bottom again and then they'll repeat"
"4375550","4377210"," that process all over again."
"4377690","4379210"," Does that make sense to any of you out there?"
"4380750","4382510"," Now, does this always work out?"
"4383110","4385290"," No, it doesn't always work out."
"4386150","4389110"," Often there are better ways for JPM to put a collar on the market. "
"4389450","4394750"," There are more profitable ways and more guaranteed profitable ways for them to hedge the market."
"4395750","4397690"," There are more complex ways to do it."
"4398130","4401530"," But you as Davy Day trader out there, what do you care?"
"4402250","4404370"," Just do a simple hedge on the market for three months out. "
"4405110","4412390"," And then when you're trading, you're able to protect your longs, protect the investments that"
"4412390","4412850"," you're going to make."
"4413470","4416850"," And then you can trade vol in the spy."
"4417430","4418370"," You have to trade the VIX. "
"4418410","4422690"," You just trade the vol in the spy on your weeklies and your zero dates and one dates and three"
"4422690","4427470"," dates with your cheap puts and calls on both sides of the trade."
"4429350","4433470"," So if you're bearish right now, what do you do if you're bearish, right?"
"4434930","4436510"," You know we're out of resistance level."
"4436510","4441410"," Anywhere from here to 480, 43, you know, top end of our trading range. "
"4443030","4445570"," I've already given you guys the plays if you wanted to take it long."
"4446290","4450790"," If you guys want to take it short, you're going to start making your entries now, right?"
"4450990","4454450"," So if you're a bear, you do what I do as a bull on the opposite."
"4455610","4461510"," You start by buying put spreads, then you don't want to get more aggressive. "
"4461510","4467530"," When you get more aggressive with put spreads, you're going to switch from debits to directional"
"4467530","4472070"," credit bear spreads because you want that direction, right?"
"4472170","4474750"," You want the swing to already be swinging down."
"4475590","4478830"," And then, of course, let's say we get up to 485 at some point and you're going to make them"
"4478830","4480390"," in the money and far dated out."
"4480950","4488170"," And if we do trade up to 48 or 45, you already know, if we trade into that, that you"
"4488170","4491490"," can then switch to single data or zero data. "
"4491490","4497450"," And if we trade and weekly puts, they're just naked, not, well, they be naked calls, I guess, are"
"4497450","4501770"," actually buying puts that are dated for one, one day to one week out."
"4502570","4505010"," And so you play these swings on either side."
"4506650","4507510"," Does that make sense?"
"4509150","4510810"," You don't have to complicate this stuff. "
"4511210","4512330"," And you can complicate it."
"4512570","4513270"," I could sit here."
"4513270","4520390"," And so I one, I forget who it was, but someone asked me on Twitter what to explain this stuff"
"4520390","4522850"," one day last week, and I explained it. "
"4523130","4524830"," And, you know, I could barely understand it."
"4525290","4529330"," What I explained and neither could that person that that person on Twitter was on my regular"
"4529330","4529690"," handle."
"4530130","4531750"," I forgot who I explained it to. "
"4531930","4537670"," But, you know, most people can't understand the complications of this stuff."
"4537670","4542510"," So, if you go down the rabbit hole in this stuff, it can become overly complicated."
"4543190","4545170"," And I'm not here to complicate my training. "
"4545370","4549870"," I'm just here to, to win and make money."
"4554960","4557420"," So we'll look at, we'll look at Facebook real quick."
"4579440","4581840"," Switch over to Tesla real quick and take a look at Tesla. "
"4583160","4583960"," All consolidation."
"4585360","4587820"," I want you guys to key in on this right now real quick."
"4587940","4588400"," This is important. "
"4591770","4592710"," I'll be right back."
"4592930","4593710"," Let me just a second."
"4611070","4615750"," But you guys need to see that Tesla is about to squeeze or, you know, potential. "
"4616290","4619270"," It's gotten way more buyers than sellers right now in Tesla."
"4619610","4621690"," So I'm going to head over to Tesla and click on my own charts."
"4625180","4626260"," Tesla's looking real good. "
"4627200","4628740"," Real good right now in Tesla."
"4631920","4633160"," And I'm going to bring this."
"4634000","4634800"," See if I can. "
"4637240","4644260"," Yeah, you're, you're looking for some resistance at 11 20, but ultimately, you guys hear me say"
"4644260","4644660"," this, right?"
"4644800","4646660"," You guys, you guys tune into my live streams."
"4646720","4647380"," I know you do."
"4648100","4649600"," And you know they end up printing. "
"4650000","4653380"," We talked about the 1100 a couple days ago, two, three, trading days ago."
"4653740","4656780"," So 11 50 is the price target for Tesla."
"4659950","4662570"," We're really grinding through here on Apple as well. "
"4663090","4665050"," You can see aggressive sellers are coming in."
"4665090","4666570"," They don't want to see this squeeze."
"4667290","4670410"," And you can see that we have more buyers than sellers on Apple. "
"4670830","4673470"," So the markets getting aggressive at this point."
"4686020","4689100"," They're a very aggressive buyer in the market right now."
"4692490","4696650"," Very aggressive buyers on Facebook right now as well. "
"4697030","4700110"," Good shout out on Facebook, by the way, whoever shouted that out."
"4714290","4720410"," And you also have to remember that you've got all of these hedges coming up the market as we head"
"4720410","4721550"," into the 31st."
"4722170","4723490"," They're all going to expire. "
"4729370","4732590"," These are a lot of you've got liquidity providers."
"4735660","4737680"," They provide liquidity to the market."
"4737680","4739040"," There's only a handful of them. "
"4739140","4743020"," There's like five to 10 liquidity providers in the market."
"4744000","4747380"," And so sometimes they get screwed."
"4747740","4749100"," You'll see this in market crashes. "
"4750280","4754340"," This is why you'll see billionaires will go broke or bust."
"4755580","4759640"," But what they do with these guys do like the Carl icons that are out there."
"4760380","4763200"," Bill Ackman's they provide liquidity. "
"4764400","4769180"," To the market and they're it's requested by dealers."
"4769780","4773920"," Brokers market makers that whole group of people they need to get liquidity."
"4774640","4779480"," So they'll go to a guy like Carl icon and they'll say, Hey, we're down at 450 right now. "
"4780080","4786780"," And people are asking for further downside protection at 425 right."
"4787240","4790320"," So they'll provide liquidity for that to happen."
"4791480","4793820"," Now, do we trade down to 425?"
"4794620","4794800"," No. "
"4795480","4796760"," No, they don't want that."
"4796940","4805340"," They don't want us to trade down to 425 when they're providing so much risk by selling puts to"
"4805340","4806520"," these bears, right?"
"4807820","4812260"," They're betting on us actually going up, not going down."
"4812940","4815020"," And they'll do the same thing on the upside too. "
"4815640","4821740"," So let's say bulls are like mega bullish and they're like, Hey, we're going to 550 by March."
"4822400","4827460"," And there's demand for it and you want to provide that liquidity."
"4827780","4834720"," You'll go to one of those big really rich people and ask them to sell call sell outside the money"
"4834720","4838600"," calls on their on their deep positions on SPX by whatever. "
"4840020","4842300"," But they don't want that stuff to print."
"4842300","4844460"," They don't want to lose their market position."
"4844780","4845380"," They'll get paid. "
"4846020","4849580"," Now they're cashback instead of the security, of course, right?"
"4849660","4856820"," If they lose that trade, but at the same time, most of these liquidity providers are taking very"
"4856820","4862320"," low risk positions by offering them to us on both sides of the trade."
"4866140","4867920"," Yeah, Facebook, man, killing it."
"4868580","4870080"," And they're brought to break through right here. "
"4870180","4871020"," You can see the grind."
"4872400","4874680"," You can see what the price targets are, right?"
"4875000","4876300"," 360 and 380."
"4877040","4878160"," That's pretty substantial. "
"4878700","4881940"," It's a big move for for a single, a single ticker like Facebook."
"4882680","4886820"," And the Facebook is that we give you an exact pin that you're looking forward to tag."
"4887280","4888960"," You're looking to tag three. "
"4893170","4898610"," You're looking for a pin strike on Facebook for 359.06. Makes sense."
"4900650","4902350"," 359.06 or so."
"4903610","4906430"," And ultimately, I mean, think about that. "
"4906590","4913990"," If you hit 380 on Facebook, you'd probably see the spy at 485 by the close of Friday, if that's"
"4913990","4914630"," the ultimate plan."
"4935920","4937180"," Yeah, we're laughing at hutch."
"4938280","4938800"," Yep. "
"4939680","4942040"," I came back on because we're at that point right now."
"4946020","4947160"," Congratulations, John."
"4950090","4950410"," No worries. "
"4950730","4951170"," I know you guys."
"4951390","4952510"," I don't want you guys to lose money anymore."
"4952510","4953130"," I'm tired. "
"4953330","4953710"," I'm tired."
"4953890","4956090"," I keep hearing all this noise on Twitter."
"4958750","4962810"," All these, all these so-called traders, I think they're liars. "
"4963370","4967170"," They're usually the ones with like 100,000 followers, million followers."
"4968570","4974390"," Put these charts out there that show that we're either going to the moon or we're going to burn the"
"4974390","4975130"," market down."
"4975590","4979440"," I'm just tired of it. "
"4979600","4981520"," So, I'll show you guys how to make money."
"4982080","4982740"," Both sides of the trade."
"4982740","4984020"," I'll show you guys on both sides of it. "
"4984220","4984560"," Make money."
"4987440","4988720"," I'm glad that you're not."
"4988880","4990180"," You haven't blown your account up, John. "
"4990420","4990540"," Seriously."
"4997900","5001880"," Yeah, if you don't understand everything I'm saying, I'm making a video series right now."
"5002940","5004580"," And it's going to be real basic. "
"5004580","5011320"," We're just going to start at basic levels and I will teach you what I'm talking about."
"5014230","5016890"," And we'll make it more complex as the series goes on."
"5018190","5018850"," Just short videos. "
"5019930","5023770"," Once you're to a certain point, you can then I'll direct you towards."
"5025070","5026570"," Some better videos."
"5026570","5031110"," There are some real dry stuff out there that's put out by the options industry council. "
"5031690","5033650"," And they can take you down the rabbit holes."
"5034190","5034450"," The."
"5035550","5043290"," The CV E.O. also in the NASDAQ, the NASDAQ and the CV E.O. I think they as well"
"5043290","5044870"," have some great videos out there. "
"5044870","5049970"," If you guys prefer to be vol traders or if you prefer trading the spy."
"5050490","5056290"," This is why I trade the spy mostly is because it's the easiest, most liquid index out there."
"5056610","5060890"," It's easier for me to pick the spy over an individual ticker. "
"5063230","5065710"," That's why I didn't get wrecked in the fall."
"5065970","5070070"," So in this in this fall, I made most of my money in the year this past fall."
"5070550","5072030"," The fall was very good to me. "
"5075170","5081950"," Because I didn't I didn't that I sold my investments in single tickers by September, I think, and."
"5083450","5084610"," Stuck with the indexes."
"5086550","5087570"," And you should too. "
"5087750","5091290"," I mean, honestly, there's no reason for you to make trading complicated out there."
"5091390","5096710"," If you if you have complicated trading going on right now, it's a good time to step back reassess."
"5096710","5103170"," I always recommend that you learn the spy first or ES or SPX it SPX is a little slow. "
"5104750","5107830"," But spy or ES you can do futures or cash market."
"5108410","5113110"," Then start to learn how to trade the cues then learn how to trade trade IWM."
"5114450","5117670"," And then add in a couple single tickers that are traded frequently. "
"5118390","5124130"," If you're adding in like an apple or Tesla, these are traded heavily by hedge funds."
"5124130","5128930"," There are boiler rooms all over the country and the world that trade just trade those single"
"5128930","5129510"," tickers."
"5129910","5134530"," So you can learn the setups and the patterns in these stocks. "
"5137050","5140390"," And then you can just you can you can shift when you need to."
"5140510","5145510"," So if let's say spies trading sideways and you don't feel like putting on a boring trade."
"5145670","5148650"," If you're not going to feel don't feel like trading the wheel or you don't feel like trading"
"5148650","5150370"," condors or butterflies. "
"5150830","5153710"," You can shift over to a stock that's actually moving."
"5153710","5160430"," And over time you'll start to learn other tickers you learn how to trade AMD Amazon, Facebook, all"
"5160430","5161170"," those tickers."
"5161670","5167030"," If you want to get into some forays with stock investing every Saturday and Sunday I used to just"
"5167030","5167890"," post them on Twitter. "
"5168670","5172070"," Just I would just post basic charts for you to look be watching."
"5172950","5181070"," I know Joe donut out there created Captain Jim James ETF of all the stocks I've put out there I"
"5181070","5182790"," think Quinn was following them as well."
"5182790","5188670"," And but I'm doing videos now every Saturday and Sunday with you guys I skipped this week of course"
"5188670","5189950"," because of the holiday. "
"5190430","5197130"," But I did last week's in a video format and I'll keep adding those every single week so you'll"
"5197130","5197450"," build."
"5198230","5205630"," Let's say you want to trade a meme stock or a loved stock out there retail favorite stock."
"5206670","5212350"," You build a port or a chart portfolio of one to 300 stocks. "
"5214230","5221770"," And you chart them out and you set alerts on channel lines and support and resistance lines this"
"5221770","5227810"," works for bears to next week's video I think I am putting a bunch of bear trades on for the"
"5227810","5229770"," bears out there you got to stay tuned if you're a bear."
"5231750","5238970"," But these tickers will trigger if you build that database of one to 300 stocks every quarter and"
"5238970","5240330"," you're rolling it every quarter."
"5240910","5247730"," Then every week you'll see an alert come up in your email that says hey Captain AMD's trading"
"5247730","5250010"," really low right now it's in the 90s. "
"5250410","5252990"," And you know that never happens another great one to look at."
"5252990","5258190"," You know it's one of my favorite trades is if you guys on your own charts look up XLU."
"5259930","5265310"," XLU is a great I should bring that up more frequently but if you look at XLU and like a"
"5265310","5269460"," one year chart I think it is banged. "
"5270000","5275540"," It has followed a trend straight up and if you just bought like three or four times this year on"
"5275540","5277600"," XLU it printed every single time."
"5277600","5285540"," I posted the last XLU trade back in September I posted a trade I think oh no it might have"
"5285540","5286020"," been in June."
"5286820","5295200"," I think I missed the September XLU trade but I did take the June XLU trade and it printed. "
"5296080","5300580"," It printed straight for like a month and a half I think they traded a three month call on it"
"5300580","5306340"," and it printed in the money with a couple extra points within a month month and a half."
"5308600","5312220"," So you chart this stuff for over the course of a year."
"5312500","5317560"," Get into these habits when you're a trader and investor and I promise you this works I guarantee"
"5317560","5319240"," this I'm still here trading this day. "
"5319780","5324340"," I pay my bills I know that it works I know that it's a simple program."
"5329640","5333760"," Oh yeah oh so Joe Harper's here I just flipped back over."
"5336880","5339380"," Yeah there's there's easy ways to trade this market. "
"5339380","5343460"," Yeah I enjoy trading Tesla."
"5344440","5350520"," So I used to really like trading Apple and for a little bit there I had some real concern for"
"5350520","5357980"," Apple because they had switched over from being a growth company in my view."
"5359000","5365340"," The stock markets dumb and traders are dumb and investors are dumb in my view so the market reacts"
"5365340","5370800"," to stuff they shouldn't react to right so I didn't like that they weren't making new devices. "
"5370800","5371640"," Like a car."
"5372140","5375160"," I want I really wanted to see a car sooner than later."
"5375700","5381760"," That doesn't mean that doesn't happen, but they switch to a services company and the markets it's"
"5381760","5383620"," not a sexy thing to be a services company. "
"5383880","5388960"," It is when you're like square or block or whatever they call themselves or PayPal or whatever, but"
"5388960","5394820"," when you're Apple they're making all their profit right now off of services, which is highly"
"5394820","5395400"," profitable."
"5395400","5401820"," And it has helped Apple to increase and to continue to grow and they've come back in favor, but for"
"5401820","5403240"," a couple ER quarters."
"5403920","5410320"," They were very on shaky ground with that trade so I moved back to Tesla trading Tesla again. "
"5410900","5415260"," And so I'm back on that Tesla trade currently and I like I like the Apple trade right now again."
"5415680","5419080"," I'm back on liking the Apple trade I like the car trade and Apple too."
"5419820","5425420"," We're looking at the Tesla feed right now, and this is a good sign you see how all these sellers"
"5425420","5432320"," have been absorbed right in here, and you'll see that we're starting to kill the sellers above at"
"5432320","5436480"," 115 and 120 price target is 1150 on Tesla. "
"5438060","5439700"," Same thing's happening up here."
"5440320","5448560"," You're seeing that that live wire above the resistance on Apple right now is at 179 if you break"
"5448560","5452600"," through to see you guys know, and if you break through like 180 point 32."
"5453160","5461760"," We're going to rip to 190 same things happening here on Facebook. "
"5462320","5466580"," If we trade above 350 140 you will see 360."
"5470810","5474770"," And this trading plan works as a bull or a bear."
"5475350","5480130"," So you could trade this plan just being a bull and step away from the market if you're"
"5480130","5486090"," uncomfortable being a bear and you can reverse this trading plan as a bear as well and it works out"
"5486090","5486650"," very well. "
"5488110","5495790"," And trading like this what it does is it removes the need to follow things like."
"5497110","5503710"," Like Elliott wave I have no fence on Elliott wave guys but it's not accurate enough when you're"
"5503710","5506730"," when you're when you're an investor in a trader it's it's too."
"5510490","5513730"," It doesn't so it doesn't so in theory. "
"5514550","5518510"," Things like Elliott wave or traditional stock truck stock patterns."
"5519150","5526390"," It seems like the work but on the on the tails of the of the ups and downs you end"
"5526390","5527050"," up getting wrecked."
"5527590","5535910"," So instead a trade using volume profile market profile I add that on to volatility or volatility"
"5535910","5537970"," trading right gamma trading. "
"5538950","5543250"," So vault so you got market profiles that you've got the volatility aspect."
"5543830","5549390"," Then you've got the gamma aspect and then I add in traditional trading and then believe it or not I"
"5549390","5554230"," do look at what the Elliott wave guys put out there because even if it's not accurate."
"5556310","5563530"," People trade based on indicators like RSI even though they don't work but they will trade based on"
"5563530","5565410"," those they'll trade based on Elliott wave. "
"5565410","5568970"," So there's some expectation that will trade to those numbers."
"5569910","5574230"," And then so when you're adding all that stuff together then you're looking at the indicators the 20"
"5574230","5577870"," day the 20s the 50s the 150s the 200s."
"5578730","5583530"," And then you put all that together and you try to get to the day that you're actually going to"
"5583530","5587730"," make some money and you open up book map and you see what the real money is. "
"5587730","5593650"," You see what the real price is you see where the real buyers are you see where the real sellers"
"5593650","5594110"," are."
"5594350","5598570"," And that's how you put your risk on that's how you say you know what I think we're going up"
"5598570","5601070"," today and it's proving itself that we're going up today."
"5601370","5607070"," I followed all these steps prior to they all match up to the 20 ma or the 7 ma it"
"5607070","5609630"," matches up to the Elliott wave guys what they're saying. "
"5609630","5611590"," So now how do I apply it."
"5611930","5617830"," So you need you need to be applying it exactly right you need to exactly time when you're entering"
"5617830","5620650"," you need to exactly apply when you're exiting."
"5621950","5623410"," You guys understand all this. "
"5627010","5632730"," Are there any books that I recommend for trading."
"5633430","5650980"," Yeah, you guys you guys like simple books I mean I don't know it's hard because it's hard"
"5650980","5652460"," becoming check one thing real quick."
"5662950","5665790"," It's just one second I got to check on a trade that I'm trying to make. "
"5693810","5703350"," So what books are you guys want to know what learning books do you recommend learning"
"5703350","5703830"," trading."
"5703830","5712950"," Yeah sure like option volatility and pricing dynamic hedging there's a whole bunch of them."
"5713390","5715090"," But those two right there. "
"5715910","5723110"," Their dense reads they they're like so so options volatility and pricing right let's talk about"
"5723110","5724010"," that book real quick."
"5724670","5728010"," The math is often wrong and there's a lot of problems with that book."
"5729630","5731370"," There's some issues in that book. "
"5732170","5734910"," I could go on and on about the problems I have with that book but."
"5736210","5744690"," The writer writes in the perspective of working out the theory behind trades that the banks put on"
"5744690","5749630"," hedge funds trades trade using that basic system."
"5750910","5754850"," So you want to be looking from their perspective and not a retail traders perspective. "
"5755870","5757730"," But the FIB levels are good."
"5758250","5764850"," Yeah, you know I use FIB levels I use it's so look it's not like FIB levels don't work because"
"5764850","5774470"," they do because we humans want to see patterns humans want to trade to certain levels."
"5774470","5779710"," So you will see movements in the market because of that. "
"5780190","5783710"," There's some other problems in the market though today you have."
"5786130","5786870"," Excuse me."
"5787650","5791530"," So I was talking about this the other night you there's some issues in the market. "
"5791830","5796270"," You have the Fed taking the foot off the pedal okay."
"5797510","5802610"," And meanwhile you have more retail traders than ever before in the market."
"5802610","5810230"," Then you have more information at the fingertips of retail. "
"5811430","5816070"," And then you have everyone trading the same stuff."
"5816550","5818030"," So everyone's trading spy."
"5818470","5819510"," Everyone's trading Tesla. "
"5820070","5820970"," Everyone's trading Apple."
"5821670","5826770"," You've got order flow coming out showing you where the banks are trading."
"5826770","5830450"," So every day when I come to you and I say hey look all this money is coming into spy"
"5830450","5832490"," points or all this money is coming into Apple calls. "
"5833030","5837370"," It's not just me and you didn't know that the banks know that the hedge funds know that everybody"
"5837370","5840530"," knows that right so now everyone's focuses on these stocks that"
"5840530","5856750"," are"
"5856750","5856750"," moving."
"5856750","5861590"," You got a guy like me Kevin out there on YouTube and he's telling you what he's investing in."
"5862030","5865230"," So then you get all this interest in these stocks over there you get Wall Street bets that are"
"5865230","5867270"," pumping stocks and dumping stocks. "
"5867590","5872630"," You've got Twitter right you start to see all these different social media things that are pumping"
"5872630","5873810"," stuff and dumping stuff."
"5874590","5879650"," And so you have to start to think about the Fed taking the foot off the gas as we go"
"5879650","5880390"," to 2022."
"5881140","5885650"," If you think about the information being relate relate around the market. "
"5886510","5892670"," And then think about the we have ETFs that trade on other ETFs."
"5892990","5898530"," So you've got like smaller ETFs that are trading based upon what's inside the spy or what's inside"
"5898530","5900150"," of IWM."
"5900150","5906690"," And you've got these you get these inverse ETFs right that are against the spy or against Kathy"
"5906690","5907890"," woods right. "
"5908230","5909610"," So you got to get all this stuff going on."
"5910930","5915270"," And everyone's making the same trades and when you get the Fed taking the foot of the foot off the"
"5915270","5915490"," gas."
"5916010","5921910"," You get what's taking place in the market the past couple months you can see it in September and"
"5921910","5925730"," November and December with these expanding megaphones. "
"5925730","5933370"," And you can start to see the volatility traders stepping in and they're playing the tails on the"
"5933370","5934670"," upside and on the downside."
"5935630","5938650"," So they're playing so you're seeing these wild swings in the market."
"5939010","5947750"," You're seeing us hitting targets that are like randomness in the market is becoming less random. "
"5947750","5953650"," You're starting to see us hit numbers that are we're not supposed to hit and that's because you've"
"5953650","5956650"," got everyone selling at the same time."
"5956730","5958690"," Everyone buying at the same time."
"5958930","5963870"," Everybody knows we're supposed to go to 480 483 or you'll start to hear people say we're going to"
"5963870","5967050"," 483 and the reason they're saying that is not because we're going to actually go to 483. "
"5967270","5969030"," It's because they're going to pull out at 480."
"5969590","5970930"," So they leave you with the bags."
"5971230","5971310"," Okay. "
"5972570","5979590"," So you have to consider this stuff and how dependent and enter almost like a snake eating its own"
"5979590","5979890"," tail."
"5980510","5985690"," And when you have the fed taking the foot off the gas, it's going to amplify as we trade into"
"5985690","5986230"," 2022."
"5987090","5990570"," It's going to get crazier as time moves for in my view. "
"5990770","5991530"," That's my theory."
"5992050","5995650"," That's what I'm positing for 2022 and beyond."
"6002540","6003180"," Yeah, exactly Rob. "
"6003340","6003860"," You got that right."
"6003860","6006180"," They work as long as a lot of people think they work."
"6006660","6012900"," And that's the one issue that I have with Feb levels and with Elliott wave is that they're only so"
"6012900","6013280"," good. "
"6013400","6014840"," You ever notice when we break through the 50."
"6015500","6021300"," We break through a little bit more or we break through the whatever we know is support and you say"
"6021300","6024380"," to yourself, man, I just lost that trade or I bought."
"6024700","6026740"," I didn't like I was going to buy the 50. "
"6027340","6028520"," So I bought the 50."
"6029140","6034620"," Then we swung lower and now my calls are wrecked and I won't even make it if we swing higher."
"6035420","6035520"," Right. "
"6035780","6037600"," So how do you solve that issue?"
"6038180","6039580"," And you solve that by."
"6040480","6044460"," You know, all that background work that you did, but then you're looking for the actual."
"6045680","6046480"," Order flow. "
"6047540","6052740"," And options flow and order flow on on shares live live during the day."
"6052900","6054440"," So you're looking for this stuff here."
"6057040","6064080"," You'll see sometimes when we haven't done it yet, but I hope to show you guys where supply. "
"6065200","6067340"," Let's say on the buy side, we can talk about it."
"6067680","6073360"," You can actually watch supply just disappear and you'll see a wave of sellers."
"6073980","6079340"," A waterfall almost of sellers coming in so that you can identify and say, does you ever notice when"
"6079340","6083020"," you're out there and you just trading on your own with candlesticks and you're like, man, that"
"6083020","6083540"," should have held. "
"6083540","6088080"," Or man, that was setting up for a with a bull wedge or a bear wedge."
"6088320","6089500"," Why did that fail?"
"6090620","6095840"," And is the or hey, is this going to fail right where we are right now or are we going"
"6095840","6096580"," to break through?"
"6096900","6102860"," And it's hard to know that information in a real trade unless you're watching the actual order"
"6102860","6103140"," flow."
"6103560","6108380"," And we talked also last night about always watching the opposite side of your trade. "
"6108380","6115680"," So if you're taking that 470 or that 478 trade, you're looking for before interest and IV kicks"
"6115680","6116600"," into an option."
"6117100","6120320"," You're looking for you'll see like a four sec like right now."
"6120340","6127240"," You'll probably you can watch the 460 or a 470, but let's say you could you watch the one that's"
"6127240","6128520"," like a week away from right now. "
"6129240","6133180"," And you'll see it hold some value at some point on the low end."
"6133200","6136400"," You'll see it like let's say it bottoms out at 20 cents."
"6136400","6141960"," But then you'll see it stick on 20 for a few days and then you'll see it start to creep"
"6141960","6144660"," up in value, even if the market's going up. "
"6146020","6149580"," So, and then we talked about this on the opposite side of this trade and the bull side of this"
"6149580","6152340"," trade, but you'll also see that on the bear side of the trade."
"6152780","6157660"," And you can't make money on the bear side unless you're buying those cheap cheap puts."
"6159140","6164060"," You don't want to be winning one to one on puts you want to be winning 500% 1000%"
"6164060","6168440"," 30 3000% and it's more difficult the time on the bear side. "
"6168740","6172840"," But you are wanting to always watch the opposite side of your trade because before the interest"
"6172840","6178560"," hits those puts or calls, they will grow increase in value and nobody's going to tell you that you"
"6178560","6180160"," have to do that leg work on your own."
"6184800","6193270"," About a few shares of each."
"6193270","6203160"," See this on Tesla sellers being absorbed same thing same"
"6203160","6204720"," story over here on Apple. "
"6205080","6209140"," I want you guys to remember this is sometimes a setup."
"6209520","6213220"," So I want you guys to think about this right now okay be hyper aware of this as we move"
"6213220","6213620"," forward."
"6215520","6217040"," Is that moment to pay attention. "
"6217040","6220160"," And that is that."
"6221260","6223540"," It's a one one 18 in the afternoon."
"6225980","6228180"," So I say this often my streams I'll tell you. "
"6228880","6235180"," The boys go to lunch around now right anywhere from 11 30 to one to door excuse me till three"
"6235180","6238260"," o'clock you guys know we'll find some weakness in the market."
"6240080","6243180"," You could be trapping bulls right now then we sell down."
"6243180","6248060"," You guys all get trapped and then you have to double down triple down to take this higher to 480. "
"6249640","6252200"," So I want you to be conscious of that as we move forward."
"6252760","6255760"," If we don't break through it this time now every once in a great while."
"6256460","6262980"," Everyone's away at lunch and the bulls or the bears will move it much higher much lower so you can"
"6262980","6264260"," sometimes get the opposite effect. "
"6264680","6269520"," We'll hit like 475 while you're not paying attention you're waiting to get back in at 330."
"6270240","6274800"," But generally speaking as a rule like 70% of the time 80% of the time you'll see some"
"6274800","6275600"," weakness come in."
"6275960","6277400"," This is where you get a bull trap. "
"6277880","6282280"," It's not really a bull trap that turns into we sell off but it is a bull trap where let's"
"6282280","6285280"," say we sell down to 47 35."
"6287660","6291360"," And then we start to consolidate for the next leg up to 478."
"6291980","6295560"," So you'll be like oh I just bought it at the top and now they want me to have to. "
"6295920","6301680"," This is where you'll find bulls start to add to their positions when they're upside down."
"6308120","6310280"," That's right that's what we do we front run the front rotters."
"6314970","6316070"," That's typically what we do. "
"6316950","6324930"," And that's what you should be doing right now."
"6324930","6326830"," It's not right now in my view."
"6327230","6328650"," I don't see the bear trade yet. "
"6329350","6339130"," But I am I've got my eyes on puts today puts for the third is a key"
"6339130","6344720"," one for me that I'm looking for the 29 31st the third."
"6345660","6352800"," I really like the idea of the four sixties they're down at 36 cents 35 cents."
"6353440","6354520"," I'd like to see them there. "
"6354600","6355280"," I think they were down it."
"6355720","6358420"," I think that weren't they down to like 20 cents at the start today."
"6359840","6360780"," Maybe they weren't. "
"6361040","6362340"," I might be misspeaking here."
"6362980","6364860"," But they're they're pretty much holding value here."
"6364980","6367400"," You can see them at 36 cents 35 cents. "
"6367760","6369520"," They haven't lost any value at this point."
"6370460","6373400"," They have bottomed so much for at this point at the day."
"6374160","6376380"," So I'm going to keep my eyes on those as we move forward. "
"6378980","6380540"," And now 35 cents."
"6380960","6385600"," But if I can get those like if I can get those for 60 P's for like 20 cents."
"6387100","6394580"," At any point this week or I can get the four seventies for next week down to like 60 cents"
"6394580","6396400"," or even 30 cents believe it or not. "
"6396980","6400480"," I can take that trade at some point and head into next week."
"6402120","6403300"," I'll put that trade on."
"6405140","6407920"," But keep your even if you're not trading them keep your eyes on them. "
"6408800","6411200"," Because what you'll see is you'll see us move up to."
"6412320","6413160"," You'll see us."
"6413320","6415560"," Let's say and you already get rice targets up here. "
"6416100","6417980"," You can see it's 1150 on Tesla."
"6418040","6418400"," Right."
"6418800","6420920"," So where are you going to go heavy on puts is up in here. "
"6420920","6421720"," If we get up here."
"6422320","6426460"," We get like you get put put put spreads on up here on the spy against Tesla."
"6427200","6431880"," At 1120 and you'll get real aggressive on on puts above here at 1150. "
"6432580","6433960"," I'll turn full bear."
"6435260","6436380"," The timing is critical."
"6442880","6444180"," Some sellers and buyers here. "
"6445740","6448160"," So we can go a little bit more granular here and see what's happening."
"6450460","6452480"," Guys can see this happening in real time."
"6453820","6455680"," We're breaking through above here. "
"6456260","6458880"," You want to see at some point see how we reject right here."
"6459440","6462460"," You want to see us break through right here instead of this rejection."
"6462860","6465180"," You're looking for us to jump above. "
"6465760","6467900"," And the moment we jump above this area here."
"6468440","6470220"," We wear these people out right here."
"6470540","6471960"," See this see all this right here. "
"6473580","6477160"," If we wear this out, you'll see this drop off this big red mountain."
"6477280","6478500"," We'll just collapse."
"6479220","6481240"," And the moment you see that collapse will take a long. "
"6482540","6484520"," That's what I'm waiting for to go long again in the spy."
"6485560","6486760"," It's for this moment right here."
"6486960","6487840"," If this moment happens. "
