"id","start","end","text"
"_QG_v7EaydQ","12742000","12744640"," US citizens being sold. You have to work more and harder"
"_QG_v7EaydQ","12745200","12752240"," For less. I think the french were being told if you if you insist on living if you insist on living a longer life"
"_QG_v7EaydQ","12752560","12754560"," We're gonna insist on you working longer"
"_QG_v7EaydQ","12755120","12759120"," Because that's it's really not a matter of harder. I think they just they're like"
"_QG_v7EaydQ","12760080","12764080"," You know, you you bastards are living too long and rather than"
"_QG_v7EaydQ","12764720","12769440"," You know, we we tried we tried to uh kill you off by making it really cool to smoke"
"_QG_v7EaydQ","12769520","12774000"," But that's not working anymore. So in french they just need people to work longer now"
"_QG_v7EaydQ","12774560","12778480"," Don't get trapped in here if you're a bear just so you know, we've got some collapsing"
"_QG_v7EaydQ","12778960","12782400"," On the vix in the background at least you've got the hourly. I'm gonna show you guys some real quick"
"_QG_v7EaydQ","12782960","12786160"," The uh, I think that's fascinating. We had this whole conversation about"
"_QG_v7EaydQ","12787440","12793920"," Uh universal basic income coming coming down the road down the street and that you'll work less the people like warriors will be"
"_QG_v7EaydQ","12794080","12796080"," Out of work attorneys will be out of work"
"_QG_v7EaydQ","12796400","12798400"," Scientists will be out of work"
"_QG_v7EaydQ","12799840","12801840"," Developers we put out of work by all of this"
"_QG_v7EaydQ","12802720","12805680"," And then you've still have in the background there's still this"
"_QG_v7EaydQ","12806240","12809760"," Thing where you've got people that want profit so they're like well where we have to find some work"
"_QG_v7EaydQ","12810400","12812000"," For these people"
"_QG_v7EaydQ","12812000","12815280"," We're gonna we have to create something where they need to earn money"
"_QG_v7EaydQ","12817280","12819280"," So that I can stay profitable"
"_QG_v7EaydQ","12819600","12821600"," Uh, once your job is taken away from you"
"_QG_v7EaydQ","12822160","12826560"," Uh, so would you comment on that or do you think that that will actually come true? Do you think that?"
"_QG_v7EaydQ","12827440","12829440"," Uh life will get better for"
"_QG_v7EaydQ","12829760","12831760"," Do you think life will get better for?"
"_QG_v7EaydQ","12832080","12835840"," Uh, the worker is decades past or do you think we'll just find another way?"
"_QG_v7EaydQ","12836560","12839040"," Uh to keep people safe. I think the super good"
"_QG_v7EaydQ","12840720","12842560"," consumer goods"
"_QG_v7EaydQ","12842560","12849200"," You know, eelon musk says, you know that you know, ai and robotics are going to be the largest deflationary force in history"
"_QG_v7EaydQ","12850080","12855920"," Even more so than like agriculture and that's possible. I think that's totally possible"
"_QG_v7EaydQ","12856560","12857680"," um"
"_QG_v7EaydQ","12857680","12860160"," That you know that at the point when we have"
"_QG_v7EaydQ","12860960","12862960"," useful robotics"
"_QG_v7EaydQ","12863200","12865200"," And useful in that, you know, they're not"
"_QG_v7EaydQ","12866160","12872720"," Capable of doing one repetitive job again and again, but that requires do you think we'll let regular people off from"
"_QG_v7EaydQ","12873920","12877680"," Let's say robotics are making me money, but shouldn't I use the uh the people"
"_QG_v7EaydQ","12878480","12879680"," I"
"_QG_v7EaydQ","12879680","12886000"," Mean it's just going to depend right like used to be used to be all of your fabrics were handwoven"
"_QG_v7EaydQ","12886480","12890160"," But um, they're not anymore now. They're all made by our giant machine"
"_QG_v7EaydQ","12890560","12895520"," Did we want to keep those people doing something sure but was the consumer willing to pay?"
"_QG_v7EaydQ","12896320","12901280"," Uh, you know what the equivalent today would probably be $10,000 for a sweater"
"_QG_v7EaydQ","12901680","12906880"," For someone to sit there for weeks and weeks at a time and make a single bolt a cloth"
"_QG_v7EaydQ","12907360","12914080"," No, yeah, so um, I don't think that I don't think it will come down to there being a"
"_QG_v7EaydQ","12914640","12916640"," We want to keep people working"
"_QG_v7EaydQ","12917200","12923520"," The the problem we could have is the consumable goods in our society will become so inexpensive"
"_QG_v7EaydQ","12924480","12931840"," That if you are just getting say a stipend from the government who's charging a huge and enormous tax on these companies that"
"_QG_v7EaydQ","12932400","12937040"," Have basically eliminated the working class jobs of the world. Yes"
"_QG_v7EaydQ","12937520","12938560"," um"
"_QG_v7EaydQ","12938560","12940560"," That they're you know distributing"
"_QG_v7EaydQ","12941520","12944640"," Anyone would be able to have the consumable goods"
"_QG_v7EaydQ","12945200","12954080"," But what you still would never have enough money to do even in an ultra deflated in society where AI is taken over and made every job"
"_QG_v7EaydQ","12954960","12956960"," Basically free"
"_QG_v7EaydQ","12956960","12961440"," Um, what you still would never be able to do is save up enough money to own an asset or own"
"_QG_v7EaydQ","12962080","12963280"," uh, a"
"_QG_v7EaydQ","12963280","12965280"," rentable house or owned"
"_QG_v7EaydQ","12965280","12966240"," a"
"_QG_v7EaydQ","12966240","12971760"," a business that could you know repair those types of robots or whatever"
"_QG_v7EaydQ","12972240","12975920"," You know, so I think I think we'll still end up being completely screwed"
"_QG_v7EaydQ","12976400","12977920"," um"
"_QG_v7EaydQ","12977920","12982800"," Once again, not to be not to be the permabair. I just don't think they're gonna let us play in there"
"_QG_v7EaydQ","12983200","12985280"," I don't think they're gonna let us play in their playground"
"_QG_v7EaydQ","12985280","12990240"," You know what I mean? Like if they had if they had the infinite money printer of"
"_QG_v7EaydQ","12991040","12995360"," Of endless labor for free. Why would they let us come and join them, right? Like"
"_QG_v7EaydQ","12996240","12998640"," I mean just be a good consumer and buy our stuff"
"_QG_v7EaydQ","12999520","13004480"," Gonna try up one more time here. So this is the VIX here. I want you to see we have demand established below, right?"
"_QG_v7EaydQ","13004960","13010480"," Demand established below here at uh 1697. These are some low targets as well for the VIX"
"_QG_v7EaydQ","13010880","13016480"," You've got 1861 and then down below here. I want you to see as we come into this right here"
"_QG_v7EaydQ","13016800","13018800"," You want to keep your eyes on"
"_QG_v7EaydQ","13019840","13021520"," 21 90"
"_QG_v7EaydQ","13021520","13026080"," 22 flat you want to see if price breaks above on the VIX"
"_QG_v7EaydQ","13026720","13032080"," Uh and continues higher here. This will be bad for the markets or if price is rejected"
"_QG_v7EaydQ","13032480","13039040"," And heads lower down to 1950 and then you've got some lower targets below that 1950. You've got"
"_QG_v7EaydQ","13040240","13046160"," Uh 1897 you've got the 1839 and then that 16 and change down below here"
"_QG_v7EaydQ","13046720","13051760"," 17 flat let's call it. I said 16 change 17 and flat so just be aware of this"
"_QG_v7EaydQ","13052400","13058080"," Uh this volatility zone here in the VIX and it's going to lead you or it's going to help you to track"
"_QG_v7EaydQ","13058080","13063600"," Maybe open a screener at home. So you can see you can you can just mark this off on your screener at home between"
"_QG_v7EaydQ","13064240","13067120"," 21 86 and 22 20"
"_QG_v7EaydQ","13067760","13073040"," Uh, you want to see if we break higher if we reject and break lower it'll give you some insight as to where we're headed"
"_QG_v7EaydQ","13073440","13076160"," In the market. I'm also going to bring up the spy real quick for you"
"_QG_v7EaydQ","13077440","13083120"," And show you that we're sitting right on top right here consolidating believe it. I know you don't think this is consolidation"
"_QG_v7EaydQ","13083120","13084640"," But it is"
"_QG_v7EaydQ","13084640","13089360"," On the spy right now consult what what looks like before and then we have the hourly"
"_QG_v7EaydQ","13090080","13095760"," At 396 71 and there's a wick here. You might have able to see it on your side. There it is"
"_QG_v7EaydQ","13095840","13100960"," There's a wick right down here where the buyers stepped in. I want you to see that those buyers stepping in here"
"_QG_v7EaydQ","13101280","13107680"," Trying to buy this dip in the market right where the hourly is. This is where you see one two three four five six"
"_QG_v7EaydQ","13108160","13109280"," triggers"
"_QG_v7EaydQ","13109280","13115920"," Uh very bullish here on the spy if you're a bull. They were buying this dip down below. I know that you didn't think that was bottom but"
"_QG_v7EaydQ","13117280","13121200"," I gotta get out of here. You gotta get out of here. Yeah, I got a meeting"
"_QG_v7EaydQ","13122880","13126800"," I wanted to say something man. Thanks for showing up today before we did the FMC"
"_QG_v7EaydQ","13127680","13130560"," Thanks. Absolutely. God. Have a good one. You too, man"
"_QG_v7EaydQ","13131760","13133440"," All right, so"
"_QG_v7EaydQ","13133440","13138160"," Hold on here. We got we got a camera this thing right here. Hello. I'm turning up the colab here"
"_QG_v7EaydQ","13139280","13140400"," Turn this"
"_QG_v7EaydQ","13140400","13143920"," Close that off there the colab cam the colab frame close that out"
"_QG_v7EaydQ","13145520","13149920"," So I want you to see that the bulls stepped right in down here. They were like we're gonna buy this dip"
"_QG_v7EaydQ","13151680","13156000"," And we don't care where we're going. We don't care if you're versed out and double top it and test it again"
"_QG_v7EaydQ","13156400","13159200"," They came right in and bought this like it was nothing right here"
"_QG_v7EaydQ","13159600","13163360"," The bears are looking for rejection above at 398 27"
"_QG_v7EaydQ","13163760","13166800"," Now, but I do want you to be aware that no matter what you see come out of this bed"
"_QG_v7EaydQ","13167360","13170320"," Uh meeting that they did step in and buy down there"
"_QG_v7EaydQ","13171440","13175040"," I'm gonna bring this back up here a little second here bring that back up so you can see"
"_QG_v7EaydQ","13176240","13179040"," Bring this on back up here for you. Hold on here. Come on now"
"_QG_v7EaydQ","13180240","13182960"," Come on now. Give me that little thing that I need down there"
"_QG_v7EaydQ","13183920","13188480"," And I want you to see that the bear the bulls are stepping in and buying this now if you were able to"
"_QG_v7EaydQ","13189120","13191840"," Hopefully you're able to buy yourself some calls down here"
"_QG_v7EaydQ","13192240","13196720"," From early this morning if you remember when you joined us this morning said buy some calls and I said we're on a high up here"
"_QG_v7EaydQ","13196720","13198240"," Buy yourself some puts"
"_QG_v7EaydQ","13198240","13201600"," For a strangle on the market. You should be doing quite well at this point"
"_QG_v7EaydQ","13202160","13205920"," Uh, you should have some nice cheap calls. You should have some nice nice cheap puts"
"_QG_v7EaydQ","13206560","13210880"," And you should be ready for whatever this rate decision is and ready to go for 2 p.m"
"_QG_v7EaydQ","13211680","13212720"," Um"
"_QG_v7EaydQ","13212720","13216960"," Positioned for this market for higher highs or higher lows. We're gonna find out what that is"
"_QG_v7EaydQ","13217680","13223040"," Uh into the into into the two o'clock hour if you want to know my take on what's gonna happen today"
"_QG_v7EaydQ","13223440","13229440"," I think you're getting 25 bps. I think you're gonna see the fed chair give the normalcy"
"_QG_v7EaydQ","13230400","13232560"," Of what he said at every one of these meetings"
"_QG_v7EaydQ","13233280","13235280"," Uh, and he's gonna continue on his path"
"_QG_v7EaydQ","13236160","13238480"," You might get a little bit of davishness in there"
"_QG_v7EaydQ","13238960","13244320"," Uh, but that could lead to some some real lows the things that things that I'm concerned about here. Of course is"
"_QG_v7EaydQ","13244960","13247840"," uh a rate hike to 50 bps and then a"
"_QG_v7EaydQ","13248720","13251920"," Pause or even less would be a shock to the market"
"_QG_v7EaydQ","13252000","13254880"," You've already gone over what it took spec in those situations"
"_QG_v7EaydQ","13255360","13258960"," Uh, but then a key point here is if you get 25 bps"
"_QG_v7EaydQ","13259600","13264640"," And maybe you get some hawkish tone at some point now that could start sending this market lower"
"_QG_v7EaydQ","13265280","13267120"," Now the one thing here"
"_QG_v7EaydQ","13267120","13271760"," What we what we talked with joe about was you saw apple come up to 160"
"_QG_v7EaydQ","13272880","13278960"," You see these heads or these uh 401k's right they're they're buffered at this point for the market to sell"
"_QG_v7EaydQ","13279600","13286240"," Uh 401k is gonna be fine with the market selling off bulls that bought bottoms in october in january are fine right now"
"_QG_v7EaydQ","13286640","13288640"," All these bulls are fat and happy"
"_QG_v7EaydQ","13289200","13291520"," Uh, they don't the market doesn't need to go higher"
"_QG_v7EaydQ","13292160","13294480"," For uh, everybody to be happy at this point"
"_QG_v7EaydQ","13294480","13300400"," It's almost like they're renegotiating in their bribing market participants for them to continue on their path"
"_QG_v7EaydQ","13309760","13311760"," Let me check what the stream is saying here"
"_QG_v7EaydQ","13313760","13319440"," Yeah, joe donut man find him on fin twit by the way, look up at I think it's at joe donut"
"_QG_v7EaydQ","13320000","13323840"," Uh find him on fin twit great guy great friend of mine actually partner in this company"
"_QG_v7EaydQ","13324320","13328240"," Uh, he is my partner. No, so if you're look find him on fin twit"
"_QG_v7EaydQ","13328720","13334240"," Uh great guy to know he is the uh, he he decides upon the direction of the company the um"
"_QG_v7EaydQ","13335200","13341440"," uh the grand the grand scheme of everything and also uh, we use him as sort of a um"
"_QG_v7EaydQ","13342240","13345440"," Are we doing the right thing or the wrong thing in the background making sure that we're"
"_QG_v7EaydQ","13345920","13348800"," Uh doing what we said we're gonna do making sure that we're true"
"_QG_v7EaydQ","13349040","13351040"," True to ourselves and true to you"
"_QG_v7EaydQ","13351040","13355920"," Uh, he's made he's like a sounding board to ensure that there's no no scam running in the background"
"_QG_v7EaydQ","13358080","13364720"," 398 27 looking for the bears looking for ejection above 398 27 now 128"
"_QG_v7EaydQ","13365520","13369760"," We'll see if the uh bulls can hold on here. We have a half an hour at 130"
"_QG_v7EaydQ","13370240","13372240"," Or bad way x-ray at the hourly at 130"
"_QG_v7EaydQ","13373040","13375040"," You"
"_QG_v7EaydQ","13378480","13383120"," Yeah, you know like the dot plot for me the dot plot can change on a dime can't it"
"_QG_v7EaydQ","13390880","13396640"," Hold on a second here i'll go through a few things here a couple things i got to go through here"
"_QG_v7EaydQ","13403200","13405200"," You"
"_QG_v7EaydQ","13410560","13415120"," And stick with us live through we'll get the announcement from we'll get the announcement as it comes out"
"_QG_v7EaydQ","13415120","13420720"," We'll we'll get a news drop here in new squawk. We'll come on and talk as soon as information becomes available at 2 p.m"
"_QG_v7EaydQ","13421440","13423440"," You"
"_QG_v7EaydQ","13426880","13434320"," Us treasury secretary yellin is saying the us banking system is sound in prepared remarks"
"_QG_v7EaydQ","13436640","13443360"," Us treasury secretary also saying that uh taxpayers will not be bearing the costs related to fail banks"
"_QG_v7EaydQ","13444080","13448000"," That is wrong. That is not true. That is not true"
"_QG_v7EaydQ","13448800","13450800"," not"
"_QG_v7EaydQ","13451200","13453200"," True"
"_QG_v7EaydQ","13456640","13458640"," That is a lie"
"_QG_v7EaydQ","13460240","13462240"," For main street bob and mary"
"_QG_v7EaydQ","13463360","13465840"," Potential growth would boost domestic demand"
"_QG_v7EaydQ","13466320","13470960"," So the deliberation say the governing council all agreed on pausing rates on the march 8 meeting"
"_QG_v7EaydQ","13471360","13476880"," So the governing council noted combined government spending across all levels in the fourth quarter was stronger than expected"
"_QG_v7EaydQ","13477120","13485680"," That the council had noted important differences between canada and the us such as high immigration rates and stronger rebounding labor participation rates in canada"
"_QG_v7EaydQ","13486080","13493040"," So the council discussed whether resilience of us economy to higher rates and persistence of elevated us core inflation"
"_QG_v7EaydQ","13493360","13495600"," For shadowed a similar development in canada"
"_QG_v7EaydQ","13496160","13502320"," So the bank of canada hold rate steady on march 8 because the economy was slowing and inflation was coming down as forecast"
"_QG_v7EaydQ","13502720","13508320"," So the bank of canada governing council agreed that if accumulated evidence suggested more persistent inflation"
"_QG_v7EaydQ","13508560","13514000"," Policy rates would need to rise further. So ahead of the march 8 rate decision for canada"
"_QG_v7EaydQ","13514240","13518400"," They remained concerned that inflation could get stuck materially above 2 percent"
"_QG_v7EaydQ","13518960","13527120"," Uh, also the council agreed they would need further accumulation of data over time to see whether january's forecast on inflation and growth were matching a forecast"
"_QG_v7EaydQ","13527760","13531120"," Uh, so bank of canada's governing council felt it was important to stress"
"_QG_v7EaydQ","13531200","13537680"," Conditionality of the rate cause they wanted to underline it continued to assess where the monetary policy was restricted enough"
"_QG_v7EaydQ","13538960","13541680"," I love it. I love her saying that you're not going to pay for that"
"_QG_v7EaydQ","13544480","13546480"," I love it"
"_QG_v7EaydQ","13547680","13554640"," I'm assuming she'll come back on 60 minutes on a sunday so she can talk to people and explain how they're not going to pay"
"_QG_v7EaydQ","13558080","13560080"," So"
"_QG_v7EaydQ","13565520","13569920"," Yeah, it's a couple good trades in here right some some really good trades there and nice trade right in here"
"_QG_v7EaydQ","13570720","13573680"," Might get an extension above here to 398 64"
"_QG_v7EaydQ","13573680","13577520"," Canada meeting minutes is on the good skin skin crispy as we get up here"
"_QG_v7EaydQ","13587920","13589920"," You"
"_QG_v7EaydQ","13600720","13603840"," Hey primo, how are you doing each trading shorts my brother how you doing?"
"_QG_v7EaydQ","13606720","13611760"," Yeah, I do trade uh fmc. I haven't had a chance to trade it right now. I've got some crash puts on"
"_QG_v7EaydQ","13612400","13616400"," Uh, I didn't get a chance to take this trade specifically and I wasn't able to take this trade specifically"
"_QG_v7EaydQ","13617360","13621200"," But I still want to interviewing people I've got a ton of I've got some technical stuff"
"_QG_v7EaydQ","13621200","13626480"," I have to do in the background and they have to watch the charts of course and try to set this stuff up for you"
"_QG_v7EaydQ","13626800","13631520"," So it's just been at this moment. It's been a complex. It's been complicated to try to take it straight at this moment"
"_QG_v7EaydQ","13633760","13638160"," Trying to make sure that you guys are all set on the day making sure I'm staying ahead of the game for you guys"
"_QG_v7EaydQ","13638960","13643760"," So you can see no matter if you can see these sellers coming in you look on the right right here on the screen"
"_QG_v7EaydQ","13643840","13648160"," They're stepping in even earlier coming right down in here and telling you no"
"_QG_v7EaydQ","13655920","13657920"," Hidden sell orders above right there"
"_QG_v7EaydQ","13663120","13665280"," Trying to trap you in for this rate decision"
"_QG_v7EaydQ","13667520","13672160"," Now there might be a trade in here if you can if you miss this trade down or if you're missed this trade up"
"_QG_v7EaydQ","13672160","13679200"," There might be a little bit of a nice slam higher here coming up. So we'll see if we can jump in on that trade"
"_QG_v7EaydQ","13682160","13684160"," Take a look at the one-minute chart really quick"
"_QG_v7EaydQ","13685280","13687280"," You can see it right here setting itself up"
"_QG_v7EaydQ","13687920","13692480"," So what you could see is a roll here and then you'd want to take the secondary trade here"
"_QG_v7EaydQ","13694320","13696160"," Something like that"
"_QG_v7EaydQ","13696160","13697920"," It's a one-minute chart"
"_QG_v7EaydQ","13697920","13699520"," Bounce down below"
"_QG_v7EaydQ","13699520","13701200"," Roll down check that one minute"
"_QG_v7EaydQ","13701200","13705680"," Just make sure we're not going to fail and roll down here for this bad this bad boy down in here"
"_QG_v7EaydQ","13705760","13707760"," Is a one-minute chart"
"_QG_v7EaydQ","13707760","13709760"," You"
"_QG_v7EaydQ","13724240","13729280"," As a reminder our very own tony is currently live on that youtube doing some preparation ahead of the"
"_QG_v7EaydQ","13729440","13732640"," US interest rate decision which is coming in just around 25 minutes now"
"_QG_v7EaydQ","13733040","13736640"," As for the live video for this is available on the feed if you'd like to tune in for this"
"_QG_v7EaydQ","13738560","13740560"," You"
"_QG_v7EaydQ","13742080","13746080"," Had a text message to me saying that the stream was stuttering"
"_QG_v7EaydQ","13747840","13754640"," Are you guys experiencing any kind of uh stuttering on are you guys experiencing any stuttering on youtube right now by chance"
"_QG_v7EaydQ","13755200","13757120"," I want you to see this on the one minute right here"
"_QG_v7EaydQ","13759360","13761200"," This is the one minute chart just expanded"
"_QG_v7EaydQ","13762080","13766080"," The comments from ECB's nagil says right talks are a journey and the journey isn't over"
"_QG_v7EaydQ","13766880","13770720"," This h-line was already taken out earlier. So we've got we'll move this h-line up"
"_QG_v7EaydQ","13771840","13773280"," right here"
"_QG_v7EaydQ","13773280","13775280"," 399 88"
"_QG_v7EaydQ","13781280","13786640"," Any of you experienced it is the stream okay for you on youtube and twitch i want to make sure i've got this right"
"_QG_v7EaydQ","13787200","13792160"," Heading into the decision if not i'll reset the stream youtube is good. Okay."
"_QG_v7EaydQ","13793360","13795360"," Awesome. Thanks for letting me know in the chat"
"_QG_v7EaydQ","13796800","13798800"," I"
"_QG_v7EaydQ","13800240","13806160"," Just as uh joe was getting off there was some stream issues. Okay. Thanks. Just I appreciate you saying something mean for via text message"
"_QG_v7EaydQ","13806720","13808720"," lord penta appreciate that"
"_QG_v7EaydQ","13812720","13816560"," Twitch saying everything is good. Hey pre-mill of a brother. How you doing man six weeks"
"_QG_v7EaydQ","13821120","13825840"," If you need to if you're watching on youtube i want to let you know a few things here if you're watching on youtube"
"_QG_v7EaydQ","13826560","13830640"," Uh, you could always refresh your watch like just refresh your page"
"_QG_v7EaydQ","13832240","13834240"," down in the"
"_QG_v7EaydQ","13834240","13836560"," If you're watching on youtube and down inside of the"
"_QG_v7EaydQ","13837360","13839360"," Gear icon if you click on that"
"_QG_v7EaydQ","13839680","13845760"," There's preferences you go to playback speed click on it then click times two if you're trying to enter a trade"
"_QG_v7EaydQ","13846480","13848480"," If you're trying to listen to the stream in real time"
"_QG_v7EaydQ","13849440","13852800"," YouTube natively delays the streams by up to 14 seconds"
"_QG_v7EaydQ","13853360","13856720"," Another way for you to do this would be to watch it on youtube and twitch"
"_QG_v7EaydQ","13856880","13859440"," Maybe put the maybe twitch should be real time"
"_QG_v7EaydQ","13859760","13863440"," It's as real time as you can get without having to mess with uh the native player"
"_QG_v7EaydQ","13864000","13866000"," Issues with youtube out there"
"_QG_v7EaydQ","13867280","13871600"," We will have uh the data or the the data come out from"
"_QG_v7EaydQ","13872240","13877440"," Uh from the new squawk and then they will also give some kind of a hint as to if it's bullish or bearish"
"_QG_v7EaydQ","13878320","13880720"," As we head we're coming back down here to now to test"
"_QG_v7EaydQ","13881280","13883760"," Uh this one minute here and you'll see it here at that"
"_QG_v7EaydQ","13884400","13888640"," 398 12 we'll look on the five minute really quick and watch this retesting down below"
"_QG_v7EaydQ","13893040","13897200"," We can see there's a hedge in the market right here. I want you to know out there that this right here"
"_QG_v7EaydQ","13898480","13900720"," Is a hedge from sell side, right?"
"_QG_v7EaydQ","13900720","13906240"," They're gonna push down here push down and try to push down until that rate decision comes out right here"
"_QG_v7EaydQ","13906640","13908160"," Until they lift off"
"_QG_v7EaydQ","13908160","13909920"," Uh the hedge on the market"
"_QG_v7EaydQ","13909920","13912640"," The market is actively being hedged right now from sell side"
"_QG_v7EaydQ","13921920","13926000"," Yeah, please hit the like button wherever you're watching right now if you're watching on twitch and youtube"
"_QG_v7EaydQ","13926480","13931360"," Uh, please do me a solid man, uh, just hit the like button get on fin twit"
"_QG_v7EaydQ","13932000","13935600"," Tell your friends hey come join us because it gets wild in here on these days"
"_QG_v7EaydQ","13936560","13939360"," Uh, we've got 500 viewers that I think right now on youtube"
"_QG_v7EaydQ","13939360","13942960"," But I think we've got a 171 viewers on twitch"
"_QG_v7EaydQ","13943440","13949200"," Whoo, and it gets restreamed in europe it gets restreamed on some on some discords and private blogs right now"
"_QG_v7EaydQ","13949200","13954720"," So if you're watching and you're out there and not if you're on a restream somewhere. I want to say thank you for joining us today"
"_QG_v7EaydQ","13955360","13960880"," Uh, thanks for joining so we can you can watch this with us today this rate decision and what you think is going to take place"
"_QG_v7EaydQ","13961520","13965600"," If you're just stopping in right now, we've got some implied moves on the day"
"_QG_v7EaydQ","13967520","13969520"," We'll take a look at those"
"_QG_v7EaydQ","13970000","13975840"," I also if you joined us this morning know that there could be a repricing in options two or three times today"
"_QG_v7EaydQ","13976560","13983840"," So the implied move on the high and low of 39386 and eight and 90 give an implied move higher at 40295"
"_QG_v7EaydQ","13984640","13989360"," No, let's say we don't we won't usually we don't hit these targets. We'll like just miss them"
"_QG_v7EaydQ","13989840","13991680"," And then come back down"
"_QG_v7EaydQ","13991680","13994960"," Also note that when we have these moves higher, we've got other places"
"_QG_v7EaydQ","13994960","14000240"," We've got our one our two to deal with and we also have some issues with uh, we also have some issues with"
"_QG_v7EaydQ","14001040","14004560"," Uh, if we let's say you're like, yeah, we're gonna get up there and break through this. Let's say it's bullish"
"_QG_v7EaydQ","14005200","14010480"," Uh, it doesn't matter if it's bullish or bearish though if we if we don't hit the first time we might hit it the second time"
"_QG_v7EaydQ","14010960","14012960"," If you're a bear out there"
"_QG_v7EaydQ","14013200","14015200"," You need to be getting below"
"_QG_v7EaydQ","14015600","14020000"," These two levels right here wait to see this green box and this green this yellow box right here"
"_QG_v7EaydQ","14020000","14022000"," It's this yellow and green box right here"
"_QG_v7EaydQ","14022480","14024880"," You need to be getting below this if you're a bear you need to"
"_QG_v7EaydQ","14025120","14029280"," Reject even if it squeezes how you need to get underneath this yellow and green line"
"_QG_v7EaydQ","14029440","14035920"," Then you need to get and hold our needs the implied move for a real crew bloodbath because anything like"
"_QG_v7EaydQ","14036480","14040560"," A trade down here that gets bought back up is just for another move higher than a day"
"_QG_v7EaydQ","14040560","14044080"," To actually hear water flame futures forex and stock instruments"
"_QG_v7EaydQ","14044640","14047040"," Get a free trial hat takes right dot com"
"_QG_v7EaydQ","14047840","14049840"," There's that big implied move right there"
"_QG_v7EaydQ","14051600","14054880"," Try to bring this up so you can see it into the rest of today"
"_QG_v7EaydQ","14055280","14058640"," You guys want to trade the one minute or the five minute as this decision comes out"
"_QG_v7EaydQ","14058640","14060240"," You guys have preferences"
"_QG_v7EaydQ","14060240","14063760"," Should I keep it nice and slow in the five minute or should I switch to the one minute?"
"_QG_v7EaydQ","14064320","14066960"," Let me know in the chat where you think one minute or five minute"
"_QG_v7EaydQ","14067840","14072240"," And we'll see we can we can trade this together and either I don't care, but I know that you guys"
"_QG_v7EaydQ","14073920","14076960"," Sometimes like the five minutes. We have we have more time to react"
"_QG_v7EaydQ","14090480","14092720"," You guys like the one minute do I have a two minute"
"_QG_v7EaydQ","14094480","14096480"," Everybody's saying the one minute in youtube"
"_QG_v7EaydQ","14097600","14099600"," The 69 second chart"
"_QG_v7EaydQ","14099760","14101440"," Dejens, baby"
"_QG_v7EaydQ","14101440","14103440"," either one second chart"
"_QG_v7EaydQ","14104480","14106480"," You guys are savages"
"_QG_v7EaydQ","14107840","14109840"," You guys are straight savages"
"_QG_v7EaydQ","14112160","14114960"," Oh, yeah, there's that one minute chart, baby"
"_QG_v7EaydQ","14115600","14118400"," There it is right is the famous one minute chart"
"_QG_v7EaydQ","14121520","14123520"," Someone was asking in the stream"
"_QG_v7EaydQ","14124160","14127920"," Uh, what is that? What is the sell side hedge mean in the market right here?"
"_QG_v7EaydQ","14129120","14133680"," Uh, this means you get sell side institutions and they are hedging for bad news"
"_QG_v7EaydQ","14134720","14139600"," Uh, if no bad news so when that when that when that first press so there's like a press release"
"_QG_v7EaydQ","14139600","14141600"," That's first release that 2 p.m"
"_QG_v7EaydQ","14141840","14146240"," And that's going to give you all the details and there's going to be a robot and some algorithms"
"_QG_v7EaydQ","14146640","14150480"," That are going to scan that right away and it's going to look for some keywords"
"_QG_v7EaydQ","14151440","14153440"," If those keywords are present"
"_QG_v7EaydQ","14157200","14159200"," This hedge stays on"
"_QG_v7EaydQ","14159200","14161600"," That we go down like we blast down"
"_QG_v7EaydQ","14162160","14165200"," If there's any keywords in that uh if there's any keywords inside that"
"_QG_v7EaydQ","14165840","14170880"," That if there's any any non keywords in that in that uh in that press that press release"
"_QG_v7EaydQ","14171520","14173520"," Like it's 25 bps"
"_QG_v7EaydQ","14173760","14175600"," And it's not so hawkish"
"_QG_v7EaydQ","14175600","14178000"," You're going to see the heads would be removed from the market"
"_QG_v7EaydQ","14178800","14180640"," So they don't get run over"
"_QG_v7EaydQ","14180640","14183360"," If there's anything in that press release that's initially"
"_QG_v7EaydQ","14184000","14185760"," perceived as uh"
"_QG_v7EaydQ","14185760","14186800"," Dovish"
"_QG_v7EaydQ","14186800","14189760"," That hedge immediately comes off the market and we rip higher"
"_QG_v7EaydQ","14192720","14194720"," And that's where it is right here"
"_QG_v7EaydQ","14199040","14201600"," Now one thing to say here i'm not going to tell you i'm not"
"_QG_v7EaydQ","14201680","14203440"," This doesn't always happen"
"_QG_v7EaydQ","14203440","14205200"," That right in here"
"_QG_v7EaydQ","14205200","14208880"," Sometimes you'll see that hedge get lifted right before the news release"
"_QG_v7EaydQ","14208880","14212160"," Sometimes they get access to it right before the news release"
"_QG_v7EaydQ","14213120","14216640"," Uh sometimes you'll see a squeeze up here and then you'll see you'll see a squeeze here"
"_QG_v7EaydQ","14217680","14221840"," And then if you watch book map right down in here, you'll see like all liquidity leave the market"
"_QG_v7EaydQ","14221840","14224400"," That means there's no bid up down nothing"
"_QG_v7EaydQ","14224400","14226880"," They're just they just lift them lift the heads off the market"
"_QG_v7EaydQ","14226880","14229680"," But nobody's buying either so it's just kind of hanging out"
"_QG_v7EaydQ","14229680","14232320"," You'll actually see in this on the right hand side over here"
